iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
233,359.782,1,19.6024,23.0063,31.2489,26.7616,1.1714,2.22045e-16,0.491116,1.66297,0.469509,0.470449
234,357.612,1,19.4862,24.0908,31.0796,27.3382,1.17203,2.22045e-16,0.491681,1.66475,0.468466,0.420188
235,354.612,1,19.4866,25.3223,30.7091,27.5575,1.16089,2.22045e-16,0.494919,1.58749,0.47116,0.408502
236,357.257,1,19.5275,25.6709,31.0549,28.3331,1.1688,2.22045e-16,0.496374,1.59931,0.47853,0.428665
237,360.593,1,19.4432,25.9613,30.97,30.4456,1.18413,2.22045e-16,0.502396,1.5305,0.492014,0.454548
238,355.793,1,19.529,25.0972,31.279,28.9551,1.15934,2.22045e-16,0.496018,1.56929,0.476685,0.436122
239,355.634,1,19.643,24.3707,31.416,28.9129,1.15789,2.22045e-16,0.489916,1.54206,0.475232,0.453601
240,354.885,1,19.5725,24.3514,31.9573,30.4173,1.15566,2.22045e-16,0.489911,1.58799,0.461313,0.443702
241,352.083,1,19.6037,24.7114,31.7757,29.7775,1.15614,2.22045e-16,0.493255,1.60876,0.462503,0.375649
242,350.185,1,19.5894,24.122,31.5093,29.2001,1.14497,2.22045e-16,0.485964,1.60398,0.468845,0.373745
243,358.853,1,19.6872,24.6737,31.5029,28.7402,1.19204,2.22045e-16,0.489998,1.57374,0.473575,0.403308
244,351.984,1,19.648,24.3006,31.7461,27.9893,1.14463,2.22045e-16,0.495034,1.5742,0.460394,0.418703
245,350.897,1,19.6726,23.8502,31.9638,27.3269,1.13082,2.22045e-16,0.494115,1.57382,0.471829,0.431839
246,351.508,1,19.6585,23.1582,32.1744,27.9026,1.1344,2.22045e-16,0.494644,1.57442,0.466012,0.437958
247,360.212,1,19.6923,23.5604,31.9614,27.5368,1.18627,2.22045e-16,0.491504,1.51675,0.484746,0.454407
248,360.712,1,19.6766,23.4493,31.5884,27.7619,1.191,2.22045e-16,0.493748,1.6192,0.460778,0.442641
249,359.18,1,19.5398,23.7291,31.4888,26.7743,1.17825,2.22045e-16,0.491265,1.58119,0.464911,0.459685
250,360.188,1,19.6384,23.8275,31.2421,26.9248,1.19631,2.22045e-16,0.488104,1.56607,0.46908,0.425217
251,348.119,1,19.6404,23.7085,31.0654,26.6322,1.1185,2.22045e-16,0.49026,1.53825,0.474136,0.427022
252,348.133,1,19.6803,23.6137,30.9473,27.4543,1.11015,2.22045e-16,0.492396,1.58386,0.471392,0.445057
253,350.029,1,19.6883,25.8847,30.9638,28.6397,1.14092,2.22045e-16,0.487319,1.45221,0.472144,0.419845
254,351.342,1,19.5708,25.3776,31.3829,28.0658,1.14658,2.22045e-16,0.486651,1.46231,0.448572,0.448766
255,352.234,1,19.6108,24.5148,31.5637,29.3049,1.14019,2.22045e-16,0.48827,1.50422,0.439321,0.488344
256,357.324,1,19.7132,23.8022,32.0185,27.7175,1.17087,2.22045e-16,0.487308,1.52592,0.443501,0.485334
257,356.559,1,19.6536,24.681,32.1297,28.7814,1.16319,2.22045e-16,0.486066,1.51099,0.450341,0.49388
258,357.01,1,19.5829,25.1591,31.8443,28.6788,1.1732,2.22045e-16,0.487973,1.52865,0.450329,0.460588
259,355.625,1,19.5127,24.6359,31.7964,30.1488,1.16878,2.22045e-16,0.489043,1.55581,0.455727,0.428951
260,346.586,1,19.5697,25.9796,31.5079,30.5293,1.11444,2.22045e-16,0.487586,1.55726,0.461483,0.414164
261,350.442,1,19.5769,25.4886,31.2111,30.3529,1.12258,2.22045e-16,0.48549,1.57913,0.470809,0.456344
262,344.239,1,19.5446,25.8214,31.4538,30.5533,1.08579,2.22045e-16,0.485325,1.56859,0.458414,0.467096
263,344.561,1,19.5945,25.5567,31.2545,28.9533,1.08259,2.22045e-16,0.488474,1.49827,0.458422,0.508177
264,341.278,1,19.503,25.7151,31.3358,28.0399,1.06611,2.22045e-16,0.492344,1.47564,0.466666,0.486748
265,346.537,1,19.5574,25.0756,31.3268,26.961,1.1117,2.22045e-16,0.490878,1.48381,0.475917,0.42723
266,350.623,1,19.6556,24.3748,30.9119,27.259,1.1331,2.22045e-16,0.488945,1.46737,0.50467,0.423511
267,349.756,1,19.6047,24.6866,30.9553,27.0506,1.12894,2.22045e-16,0.48317,1.48424,0.500507,0.423104
268,352.816,1,19.5501,23.4976,30.906,25.6556,1.13686,2.22045e-16,0.487761,1.52299,0.492982,0.455546
269,355.574,1,19.5954,23.5408,30.6256,25.5985,1.15125,2.22045e-16,0.490575,1.55572,0.49739,0.453033
270,351.933,1,19.6883,22.8976,31.0506,26.5465,1.13785,2.22045e-16,0.486115,1.58567,0.491667,0.415521
271,351.949,1,19.5862,22.5699,31.3382,27.5347,1.14622,2.22045e-16,0.483278,1.61557,0.485709,0.38959
272,354.516,1,19.5673,22.1593,31.1892,27.577,1.14798,2.22045e-16,0.489108,1.56375,0.492218,0.438927
273,355.084,1,19.7008,22.8921,30.5216,27.5351,1.14923,2.22045e-16,0.487167,1.5729,0.509716,0.432275
274,355.865,1,19.471,22.8183,30.4915,29.0115,1.13495,2.22045e-16,0.488001,1.6599,0.517516,0.469684
275,350.897,1,19.4576,23.0382,30.6999,29.7584,1.10547,2.22045e-16,0.494602,1.69362,0.517091,0.448462
276,360.996,1,19.4988,21.3421,30.5808,28.3274,1.16398,2.22045e-16,0.493063,1.71034,0.527735,0.455043
277,354.434,1,19.5621,21.6514,30.826,29.2918,1.12823,2.22045e-16,0.490014,1.70725,0.514888,0.448036
278,357.889,1,19.4976,20.1157,30.6477,29.565,1.15386,2.22045e-16,0.486268,1.71553,0.519634,0.432453
279,359.272,1,19.551,21.4094,30.8662,30.3415,1.16761,2.22045e-16,0.487168,1.70623,0.518381,0.420946
280,356.205,1,19.4988,21.7435,30.7912,29.562,1.13608,2.22045e-16,0.48411,1.70758,0.527049,0.45498
281,352.864,1,19.4125,22.0301,30.6777,29.1418,1.12022,2.22045e-16,0.487611,1.64481,0.529561,0.44746
282,355.744,1,19.4974,21.8449,29.9951,29.2697,1.13207,2.22045e-16,0.486739,1.69472,0.546077,0.445939
283,347.663,1,19.6008,20.4596,30.3511,28.3998,1.09034,2.22045e-16,0.487744,1.75036,0.541459,0.405699
284,350.932,1,19.5792,21.1827,30.1831,28.0911,1.10973,2.22045e-16,0.486662,1.70502,0.55369,0.410913
285,354.856,1,19.5246,20.9976,29.8554,27.4717,1.11839,2.22045e-16,0.486744,1.74818,0.563695,0.446736
286,353.543,1,19.4515,22.4672,29.9035,28.5665,1.10471,2.22045e-16,0.489151,1.7638,0.574364,0.450976
287,347.826,1,19.5295,21.8244,30.2804,28.0841,1.07859,2.22045e-16,0.486258,1.69095,0.554299,0.452548
288,354.432,1,19.5948,21.2461,30.4251,27.8638,1.1123,2.22045e-16,0.490384,1.69044,0.542426,0.488717
289,348.969,1,19.5466,21.94,30.1866,27.7322,1.0943,2.22045e-16,0.494983,1.57021,0.558377,0.445494
290,353.423,1,19.586,22.4686,29.962,27.053,1.11971,2.22045e-16,0.484267,1.51181,0.562258,0.477101
291,358.271,1,19.6456,24.021,30.33,26.3697,1.14227,2.22045e-16,0.490254,1.5628,0.55034,0.498155
292,353.212,1,19.6545,23.7488,30.223,28.7724,1.13209,2.22045e-16,0.492352,1.56125,0.523745,0.438417
293,355.289,1,19.5638,24.2813,30.343,27.5899,1.12727,2.22045e-16,0.488622,1.54808,0.525419,0.511825
294,354.77,1,19.6226,24.0654,30.2215,28.0916,1.11875,2.22045e-16,0.49239,1.5574,0.534314,0.518373
295,356.129,1,19.4009,24.2252,30.5916,29.5565,1.13422,2.22045e-16,0.491211,1.53388,0.526146,0.510066
296,356.672,1,19.5899,24.502,30.7228,29.9355,1.13567,2.22045e-16,0.482089,1.57716,0.523131,0.511643
297,361.197,1,19.6386,23.1497,30.768,29.87,1.15659,2.22045e-16,0.488653,1.62196,0.528866,0.518181
298,358.481,1,19.6122,24.3851,30.7932,27.7842,1.14419,2.22045e-16,0.490388,1.58923,0.526894,0.507954
299,351.793,1,19.4833,23.0713,30.3682,28.6268,1.10653,2.22045e-16,0.490915,1.57576,0.54597,0.47782
300,354.074,1,19.4876,23.1815,30.7134,28.4433,1.11252,2.22045e-16,0.490539,1.52191,0.532866,0.541053
301,356.775,1,19.4748,22.0923,30.7457,28.1144,1.12792,2.22045e-16,0.484903,1.55331,0.531267,0.54247
302,357.734,1,19.4361,23.1738,30.4997,28.0879,1.14052,2.22045e-16,0.485103,1.54114,0.53477,0.517452
303,355.762,1,19.4668,23.6462,30.2565,29.0201,1.13603,2.22045e-16,0.487717,1.53537,0.544299,0.47465
304,355.218,1,19.3911,24.3945,30.3336,27.4733,1.13603,2.22045e-16,0.490746,1.50926,0.54502,0.468954
305,358.387,1,19.6675,22.7185,30.5857,27.9747,1.15909,2.22045e-16,0.487344,1.5841,0.523431,0.457945
306,357.91,1,19.6348,22.9413,30.8033,26.8487,1.14257,2.22045e-16,0.485103,1.59879,0.517262,0.510334
307,351.769,1,19.6297,23.9347,30.6057,27.4461,1.137,2.22045e-16,0.485561,1.52318,0.510338,0.418134
308,356.432,1,19.4245,25.169,31.0445,28.3487,1.16408,2.22045e-16,0.490219,1.51993,0.504855,0.427014
309,351.937,1,19.5716,26.3077,30.7315,27.207,1.14664,2.22045e-16,0.485751,1.47956,0.498364,0.411584
310,349.329,1,19.4754,25.425,31.0296,28.8446,1.12512,2.22045e-16,0.492391,1.49161,0.487909,0.426186
311,354.744,1,19.5833,24.4462,30.7814,28.7687,1.14775,2.22045e-16,0.488794,1.53806,0.482094,0.463682
312,351.16,1,19.6821,24.6049,30.9117,29.5875,1.13128,2.22045e-16,0.491584,1.49219,0.483626,0.451362
313,344.026,1,19.5826,23.8676,31.0393,28.8033,1.09349,2.22045e-16,0.491893,1.53963,0.490697,0.410182
314,352.385,1,19.6729,22.9534,31.1329,28.0135,1.1283,2.22045e-16,0.494915,1.65779,0.500212,0.427555
315,351.405,1,19.7244,23.7086,31.3346,27.824,1.12801,2.22045e-16,0.491659,1.5795,0.489647,0.439636
316,349.161,1,19.5661,25.3479,30.6984,28.6067,1.1107,2.22045e-16,0.494007,1.64044,0.507802,0.414664
317,353.003,1,19.5625,24.5531,30.849,27.2451,1.12615,2.22045e-16,0.493119,1.69677,0.503322,0.437933
318,351.11,1,19.5158,24.6467,30.7229,27.0019,1.10769,2.22045e-16,0.491181,1.70586,0.506477,0.453888
319,351.459,1,19.6254,24.1383,30.3796,27.6115,1.1172,2.22045e-16,0.482907,1.70905,0.506995,0.437166
320,347.521,1,19.5808,24.8885,30.512,26.3357,1.10374,2.22045e-16,0.488941,1.57948,0.508888,0.424273
321,348.488,1,19.7386,24.9475,30.5102,27.044,1.12421,2.22045e-16,0.489793,1.56623,0.507907,0.380809
322,350.509,1,19.4801,24.6436,30.2838,26.3002,1.12364,2.22045e-16,0.49114,1.63924,0.533094,0.38348
323,348.565,1,19.4482,25.6285,29.9276,26.2271,1.11908,2.22045e-16,0.489205,1.55133,0.526379,0.389064
324,351.366,1,19.5579,25.2438,29.7517,26.3584,1.1336,0.00287097,0.489007,1.57816,0.524559,0.380811
325,353.819,1,19.4886,26.4889,29.6648,25.0658,1.13246,2.22045e-16,0.489216,1.63501,0.522497,0.434318
326,357.331,1,19.5748,27.8677,29.8376,25.0133,1.14988,2.22045e-16,0.498305,1.60574,0.523449,0.451661
327,355.653,1,19.6042,27.3101,30.4087,25.3097,1.1501,2.22045e-16,0.489227,1.56365,0.504349,0.449852
328,355.198,1,19.6527,26.9785,30.843,25.3008,1.12743,2.22045e-16,0.490472,1.67104,0.500354,0.49254
329,352.899,1,19.6553,25.2278,30.6782,24.5389,1.12505,2.22045e-16,0.486117,1.64126,0.510166,0.451027
330,360.042,1,19.7034,23.4201,30.783,26.3916,1.15349,2.22045e-16,0.482725,1.66622,0.515352,0.506881
331,362.313,1,19.575,23.4499,30.9537,27.69,1.18179,2.22045e-16,0.484775,1.70597,0.491493,0.464771
332,355.583,1,19.5378,23.5041,30.9967,26.5901,1.13758,2.22045e-16,0.490037,1.68873,0.504319,0.455266
333,357.885,1,19.5427,24.8709,30.9669,28.8816,1.15849,2.22045e-16,0.486664,1.57146,0.503343,0.469024
334,357.12,1,19.4804,24.2739,30.6839,27.7306,1.15179,2.22045e-16,0.494756,1.65606,0.501938,0.446834
335,353.89,1,19.3724,24.3305,30.5671,28.1106,1.12785,2.22045e-16,0.491671,1.6496,0.511852,0.45223
336,351.707,1,19.4234,24.4864,30.9391,28.2326,1.11704,2.22045e-16,0.488378,1.63566,0.506071,0.45589
337,355.184,1,19.5443,22.4179,30.9364,28.0782,1.13219,2.22045e-16,0.486932,1.64154,0.517511,0.473025
338,353.934,1,19.5502,22.2788,31.2477,27.0643,1.12902,2.22045e-16,0.486284,1.58428,0.509143,0.475765
339,361.096,1,19.5357,22.853,31.0897,27.9399,1.16813,1.09446e-08,0.489178,1.53769,0.519434,0.505682
340,358.246,1,19.6284,20.8247,31.3616,25.764,1.13938,2.22045e-16,0.488081,1.47685,0.530169,0.557698
341,361.648,1,19.5524,21.3195,31.0849,26.3859,1.16221,2.22045e-16,0.48191,1.53857,0.524949,0.545734
342,359.682,1,19.5174,21.3322,31.436,27.6128,1.14477,2.22045e-16,0.48446,1.57313,0.51572,0.560695
343,356.472,1,19.5067,22.196,31.0538,29.1217,1.12909,2.22045e-16,0.490354,1.51292,0.524216,0.546892
344,360.848,1,19.5924,22.605,30.9184,31.1745,1.14241,2.22045e-16,0.486111,1.60232,0.518385,0.592629
345,355.375,1,19.4145,24.0686,30.9668,30.9999,1.11376,2.22045e-16,0.487165,1.55658,0.525641,0.566345
346,354.75,1,19.496,24.431,31.1226,30.6019,1.13349,2.22045e-16,0.488784,1.45435,0.517523,0.512382
347,357.088,1,19.474,23.0177,30.8617,30.3817,1.14885,2.22045e-16,0.484243,1.46298,0.523654,0.508645
348,355.03,1,19.485,22.2915,31.2194,29.0096,1.14756,2.22045e-16,0.48766,1.45815,0.519461,0.462481
349,361.436,1,19.5508,23.1159,31.0174,30.1966,1.17763,2.22045e-16,0.48454,1.52663,0.516655,0.487641
350,367.053,1,19.6024,21.6379,31.2349,27.7298,1.20326,2.22045e-16,0.48653,1.60003,0.524067,0.498466
351,363.008,1,19.672,20.757,31.1673,27.0246,1.18562,2.22045e-16,0.491162,1.66022,0.521858,0.446702
352,357.439,1,19.4954,22.5585,31.2554,26.9677,1.1454,2.22045e-16,0.48949,1.618,0.51971,0.477537
353,360.033,1,19.5041,22.1021,31.468,27.5863,1.16294,2.22045e-16,0.492699,1.63549,0.521292,0.464989
354,359.891,1,19.6386,24.3444,31.4577,27.8293,1.17677,2.22045e-16,0.488573,1.52193,0.509877,0.461984
355,357.1,1,19.6488,22.8455,32.3934,27.0058,1.15845,2.22045e-16,0.487782,1.49615,0.494571,0.482553
356,358.672,1,19.7283,20.9745,32.017,28.31,1.15462,2.22045e-16,0.488124,1.48074,0.490977,0.54784
357,356.718,1,19.6591,21.2947,32.0894,27.1628,1.13966,2.22045e-16,0.489849,1.57873,0.490767,0.522792
358,353.155,1,19.5816,22.0792,32.2791,27.513,1.12567,2.22045e-16,0.488346,1.63161,0.485369,0.476113
359,349.816,1,19.4982,22.5159,31.9866,29.8388,1.11446,2.22045e-16,0.492812,1.5372,0.500288,0.451391
360,350.144,1,19.4914,21.6141,32.3172,29.7632,1.0982,2.22045e-16,0.489317,1.5172,0.496074,0.538274
361,358.963,1,19.6241,22.1086,31.8889,29.9602,1.15233,2.22045e-16,0.486835,1.55679,0.507172,0.522429
362,362.161,1,19.555,21.258,32.318,30.5476,1.16663,2.22045e-16,0.486786,1.57443,0.512375,0.539225
363,359.176,1,19.7087,20.175,32.1443,28.5961,1.15999,2.22045e-16,0.487105,1.58402,0.508158,0.486623
364,356.416,1,19.6199,22.1411,31.6666,29.6624,1.12835,2.22045e-16,0.486807,1.70349,0.510205,0.504155
365,356.651,1,19.5098,21.1183,32.0691,28.9956,1.12806,2.22045e-16,0.486224,1.7214,0.511263,0.505167
366,360.688,1,19.4529,21.9918,32.117,29.526,1.1368,2.22045e-16,0.484836,1.74506,0.5135,0.569151
367,358.832,1,19.5514,20.4503,32.4126,30.8657,1.1097,2.22045e-16,0.487879,1.7356,0.509562,0.644915
368,361.633,1,19.4991,22.0957,32.2436,27.7001,1.12927,2.22045e-16,0.491032,1.73935,0.518202,0.623023
369,361.739,1,19.5154,21.7423,32.1755,28.8152,1.1466,2.22045e-16,0.485473,1.73006,0.51072,0.562375
370,354.079,1,19.5909,20.6902,31.995,27.8317,1.11642,2.22045e-16,0.492508,1.66409,0.501617,0.505273
371,355.439,1,19.4774,21.0131,32.3243,27.6273,1.13642,2.22045e-16,0.485494,1.57641,0.495863,0.501769
372,353.025,1,19.5433,20.199,32.3574,27.8117,1.11812,2.22045e-16,0.485522,1.59909,0.487851,0.51488
373,352.13,1,19.5888,20.7095,33.0109,26.4996,1.10918,2.22045e-16,0.486231,1.55995,0.475126,0.551413
374,351.984,1,19.6496,21.0483,32.9583,26.8318,1.10609,2.22045e-16,0.495165,1.5359,0.471948,0.570288
375,352.098,1,19.5862,21.047,33.1871,26.7501,1.10295,2.22045e-16,0.501649,1.58874,0.469843,0.564796
376,360.019,1,19.6145,20.3088,33.2001,26.9145,1.14983,5.72908e-07,0.488542,1.66623,0.453924,0.584502
377,350.139,1,19.7324,18.0859,33.6174,27.9707,1.12106,2.22045e-16,0.490168,1.64777,0.463052,0.439427
378,350.745,1,19.7373,19.1035,33.6896,25.8052,1.1312,2.22045e-16,0.487863,1.58672,0.458614,0.443783
379,347.504,1,19.7205,18.4765,33.8877,26.5406,1.11583,2.22045e-16,0.489695,1.61487,0.465027,0.410866
380,350.179,1,19.6186,18.8217,33.7437,27.0931,1.11577,2.22045e-16,0.493037,1.69498,0.462143,0.447958
381,353.4,1,19.703,19.8723,33.7054,29.2111,1.11992,2.22045e-16,0.49309,1.74807,0.457954,0.497688
382,355.035,1,19.877,18.327,33.6426,27.6063,1.14734,2.22045e-16,0.491248,1.76154,0.453022,0.437672
383,354.533,1,19.7106,20.3883,33.4365,28.5836,1.15174,2.22045e-16,0.493075,1.59213,0.449404,0.457193
384,359.399,1,19.6098,20.4858,33.6378,26.6878,1.17472,2.22045e-16,0.494422,1.58884,0.452739,0.484335
385,354.923,1,19.7368,21.6261,33.4985,27.2136,1.16502,2.22045e-16,0.488786,1.44589,0.451243,0.466302
386,353.99,1,19.6686,21.2995,33.0624,27.9076,1.14043,2.22045e-16,0.487595,1.64908,0.461323,0.461421
387,351.386,1,19.6534,20.5393,33.3958,27.9782,1.1242,2.22045e-16,0.487597,1.66742,0.464936,0.453569
388,354.988,1,19.5903,21.3483,33.3772,26.5841,1.13977,2.22045e-16,0.49458,1.63136,0.465942,0.482529
389,358.393,1,19.6395,22.7841,33.1714,24.9529,1.14423,0.00907778,0.491323,1.5539,0.453469,0.444705
390,356.03,1,19.5603,21.9875,33.2096,26.1109,1.16327,2.22045e-16,0.492321,1.57867,0.444938,0.459665
391,352.288,1,19.6583,24.7134,32.9224,27.249,1.16668,2.22045e-16,0.493492,1.42445,0.451558,0.403727
392,350.618,1,19.4704,22.0872,32.9541,27.7742,1.14531,2.22045e-16,0.49382,1.45863,0.462996,0.41657
393,350.848,1,19.4551,21.5653,33.1189,26.7823,1.16082,2.22045e-16,0.495721,1.4408,0.45585,0.385123
394,353.427,1,19.7481,20.5918,32.9274,26.5051,1.15,2.22045e-16,0.488745,1.58664,0.452824,0.439644
395,362.004,1,19.6784,20.9145,32.7185,27.0084,1.21094,2.22045e-16,0.48718,1.56015,0.466812,0.420833
396,358.961,1,19.6253,21.6835,32.8327,26.8643,1.19426,2.22045e-16,0.487332,1.65888,0.451989,0.394334
397,356.686,1,19.7644,22.8163,32.4227,26.5994,1.157,2.22045e-16,0.488473,1.66795,0.461664,0.458944
398,356.324,1,19.7934,22.66,32.7903,27.0345,1.1689,2.22045e-16,0.493261,1.65204,0.463363,0.412354
399,354.657,1,19.7037,21.3965,32.8515,28.6742,1.1663,2.22045e-16,0.489805,1.61328,0.473418,0.387152
400,352.114,1,19.7042,21.2556,32.871,28.2199,1.13324,2.22045e-16,0.49537,1.65467,0.468651,0.431646
401,354.642,1,19.6683,23.0566,32.6191,28.9851,1.14778,2.22045e-16,0.49785,1.62852,0.467501,0.445685
402,357.245,1,19.7356,22.4457,32.3372,28.6953,1.14931,2.22045e-16,0.493715,1.70347,0.467379,0.481334
403,357.396,1,19.7354,22.8228,32.492,27.6887,1.16837,2.22045e-16,0.492557,1.66888,0.467077,0.4286
404,357.253,1,19.8477,22.4788,32.2471,27.3587,1.16569,2.22045e-16,0.492563,1.67761,0.476698,0.423966
405,356.52,1,19.8091,21.9718,32.6739,27.6955,1.15949,2.22045e-16,0.495259,1.64538,0.482704,0.42761
406,355.718,1,19.7616,21.4321,32.8577,27.8587,1.14803,2.22045e-16,0.491242,1.63221,0.482088,0.456603
407,350.236,1,19.6885,22.3619,32.7998,26.7608,1.12271,2.22045e-16,0.488894,1.44853,0.488074,0.471216
408,354.734,1,19.6546,23.4128,32.5106,24.8575,1.14183,2.22045e-16,0.4957,1.5249,0.48617,0.47968
409,359.489,1,19.6426,24.11,32.256,27.4064,1.16114,2.22045e-16,0.491531,1.58168,0.496215,0.498097
410,358.337,1,19.5916,23.4868,31.9934,26.0951,1.16244,2.22045e-16,0.492021,1.54918,0.491902,0.478163
411,360.135,1,19.5172,23.247,32.1127,25.2227,1.18423,2.22045e-16,0.494206,1.40448,0.492932,0.48525
412,358.506,1,19.5649,22.8654,32.2592,24.8965,1.16297,2.22045e-16,0.49439,1.48688,0.496675,0.49503
413,360.212,1,19.6555,20.7314,32.5188,27.3322,1.16896,2.22045e-16,0.489162,1.60434,0.51095,0.469509
414,359.786,1,19.6074,20.5026,32.5964,26.9143,1.15893,2.22045e-16,0.483587,1.61772,0.508791,0.498925
415,349.739,1,19.598,22.571,32.0344,26.3418,1.09664,2.22045e-16,0.492148,1.57191,0.51119,0.498976
416,353.582,1,19.6138,23.4063,32.3943,27.9545,1.13006,2.22045e-16,0.493456,1.54012,0.499398,0.481206
417,359.337,1,19.4299,23.3087,32.5169,26.0568,1.17848,2.22045e-16,0.486617,1.59349,0.498817,0.434403
418,353.597,1,19.6566,24.3551,31.9156,27.9363,1.1467,2.22045e-16,0.493507,1.53416,0.512847,0.413552
419,358.682,1,19.6969,23.3408,31.6338,28.0988,1.16665,2.22045e-16,0.493704,1.5732,0.520814,0.438852
420,356.279,1,19.6606,23.5636,31.8835,27.3949,1.15428,2.22045e-16,0.497687,1.639,0.5114,0.41577
421,353.055,1,19.6605,22.495,32.0874,26.2052,1.12882,2.22045e-16,0.49546,1.54824,0.513422,0.455279
422,357.606,1,19.7289,22.049,32.1476,26.5569,1.17774,2.22045e-16,0.483206,1.5478,0.501416,0.414144
423,356.076,1,19.6158,21.8688,32.1459,26.4336,1.15226,2.22045e-16,0.488778,1.63136,0.49373,0.438822
424,356.618,1,19.749,24.0707,31.763,26.099,1.15969,2.22045e-16,0.487512,1.49054,0.492373,0.472651
425,356.706,1,19.6761,24.7401,31.5087,26.6528,1.1596,2.22045e-16,0.495326,1.4721,0.501004,0.465008
426,357.795,1,19.6092,23.8096,32.1242,26.3407,1.17014,2.22045e-16,0.488413,1.52635,0.497292,0.445328
427,359.244,1,19.4784,24.044,31.7879,25.7162,1.18287,2.22045e-16,0.490503,1.50113,0.49145,0.444987
428,357.398,1,19.6065,24.9454,31.6195,26.8771,1.16135,2.22045e-16,0.484094,1.57086,0.488993,0.463281
429,355.075,1,19.5423,26.2562,31.4184,27.4057,1.14756,2.22045e-16,0.484876,1.61028,0.48436,0.450892
430,354.127,1,19.5909,25.7308,31.5203,28.986,1.14693,2.22045e-16,0.484632,1.70741,0.497342,0.396603
431,352.305,1,19.526,27.1258,31.4673,28.6374,1.14081,2.22045e-16,0.485979,1.62381,0.490436,0.405274
432,351.309,1,19.5131,26.7152,31.5962,29.6427,1.13548,2.22045e-16,0.483218,1.60473,0.474977,0.421552
433,351.75,1,19.4559,28.376,31.7125,28.4111,1.15815,2.22045e-16,0.48581,1.53944,0.471484,0.377815
434,354.231,1,19.5203,26.2552,31.3559,28.2867,1.16239,2.22045e-16,0.485826,1.60305,0.487109,0.386773
435,352.488,1,19.5552,25.8861,31.2445,27.7854,1.14523,2.22045e-16,0.489247,1.63378,0.486045,0.395209
436,356.886,1,19.4424,24.9498,31.4484,28.2892,1.15762,2.22045e-16,0.490058,1.64125,0.476738,0.454885
437,356.601,1,19.4601,25.0422,31.2543,29.3731,1.14813,2.22045e-16,0.490547,1.67678,0.48235,0.464673
438,358.897,1,19.5422,25.3346,31.5018,28.4284,1.16058,2.22045e-16,0.489248,1.74961,0.476845,0.462005
439,361.902,1,19.4928,26.7067,30.928,28.1089,1.17419,2.22045e-16,0.485658,1.70744,0.507172,0.467634
440,357.452,1,19.6167,27.0644,31.3318,28.7542,1.15959,2.22045e-16,0.487519,1.71596,0.4711,0.442878
441,357.945,1,19.6629,27.5947,31.3265,27.5096,1.15675,2.22045e-16,0.487348,1.72527,0.476824,0.4582
442,353.791,1,19.6355,24.9433,31.2136,26.1236,1.12645,2.22045e-16,0.488395,1.68174,0.483787,0.473319
443,352.144,1,19.5437,24.706,31.5207,28.4328,1.11493,2.22045e-16,0.486745,1.58203,0.466928,0.532277
444,355.629,1,19.58,25.0891,31.2684,29.4204,1.13378,2.22045e-16,0.489097,1.56011,0.467053,0.552094
445,364.322,1,19.6246,26.8906,30.8183,29.7555,1.16853,0.00564834,0.482412,1.62432,0.484973,0.542569
446,358.459,1,19.7057,26.2859,31.136,29.8899,1.14984,2.22045e-16,0.488189,1.54971,0.470838,0.560674
447,360.535,1,19.5636,25.3635,31.0332,28.3354,1.15348,2.22045e-16,0.488283,1.7103,0.472152,0.545935
448,358.032,1,19.5038,24.1843,31.2707,26.0953,1.13386,2.22045e-16,0.484798,1.57157,0.48217,0.599667
449,358.586,1,19.4738,23.4757,31.6872,27.4128,1.1543,2.22045e-16,0.48647,1.44522,0.461197,0.595013
450,361.875,1,19.5704,24.5622,31.1487,26.9332,1.17275,2.22045e-16,0.486284,1.4457,0.481473,0.585365
451,358.951,1,19.5522,24.214,31.5266,27.2692,1.14863,2.22045e-16,0.482485,1.50577,0.463075,0.610543
452,360.242,1,19.5114,23.9034,31.7862,26.7222,1.1528,2.22045e-16,0.485696,1.46825,0.454942,0.656235
453,361.961,1,19.5041,24.2481,32.281,27.1018,1.16148,2.22045e-16,0.488516,1.46913,0.442379,0.683917
454,365.529,1,19.5537,26.6762,32.247,29.0677,1.17604,9.81741e-07,0.488614,1.5209,0.446421,0.703868
455,364.665,1,19.5256,24.4729,32.6664,28.1602,1.1659,2.22045e-16,0.487779,1.5144,0.450345,0.722162
456,362.44,1,19.7462,24.0662,32.8422,27.1406,1.1724,2.22045e-16,0.487799,1.51614,0.444686,0.622877
457,361.658,1,19.7014,24.2729,32.5501,26.9059,1.16151,2.22045e-16,0.490027,1.64937,0.449486,0.588788
458,360.803,1,19.7043,23.7026,32.6834,27.46,1.15089,2.22045e-16,0.487809,1.71464,0.457156,0.582664
459,360.736,1,19.59,24.0543,32.7736,27.425,1.1559,2.22045e-16,0.488493,1.89546,0.455694,0.50652
460,363.534,1,19.7475,23.1434,32.6145,27.8216,1.18214,2.22045e-16,0.492021,1.85672,0.450104,0.488575
461,366.266,1,19.7429,24.1428,32.1628,28.7247,1.1878,2.22045e-16,0.487362,1.80567,0.466372,0.536057
462,362.994,1,19.5859,23.1836,32.2625,28.9151,1.16312,2.22045e-16,0.486643,1.71535,0.470173,0.571406
