iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
264,445.781,1,11.0759,25.6029,11.9416,1.90033,0.314561,0.225907,1.09904,0.24328,0.705798
265,439.033,1,11.1842,25.3291,12.1791,1.83854,0.306669,0.217136,1.06911,0.239914,0.745143
266,446.8,1,10.8198,25.6862,12.0429,1.93763,0.333677,0.223519,1.00309,0.232439,0.755187
267,445.248,1,11.1919,25.514,12.2595,1.89624,0.301015,0.225925,1.12642,0.220829,0.756681
268,435.509,1,10.6743,25.9375,13.3205,1.78597,0.351173,0.223486,1.06081,0.226968,0.818228
269,445.487,1,10.8455,25.8123,13.8997,1.85823,0.336996,0.230716,1.05603,0.241522,0.824118
270,439.071,1,10.9469,25.4741,12.7308,1.80703,0.322061,0.224545,1.08542,0.241767,0.783091
271,439.038,1,10.6081,25.898,12.8391,1.85026,0.358506,0.221703,1.02677,0.2329,0.753199
272,445.298,1,10.6373,25.7222,11.716,1.88044,0.365715,0.229375,1.04483,0.236459,0.789523
273,459.832,1,10.755,25.5938,11.836,2.01118,0.347224,0.223101,1.08967,0.257186,0.776339
274,460.693,1,10.5342,25.3775,13.0218,1.98179,0.365026,0.225087,1.09073,0.274398,0.810826
275,461.101,1,11.0262,25.1238,12.0874,1.97143,0.315525,0.215459,1.20566,0.278149,0.791762
276,457.567,1,10.5184,24.8372,13.1456,1.97021,0.378323,0.220571,1.11038,0.267205,0.78248
277,458.37,1,11.0427,25.096,12.8173,1.95928,0.332261,0.215092,1.12194,0.268707,0.83256
278,458.276,1,10.8891,25.3706,12.2617,1.95139,0.339352,0.221658,1.11409,0.286817,0.777897
279,445.044,1,10.8903,25.7525,12.0103,1.85631,0.346575,0.226862,1.01526,0.261556,0.800491
280,446.108,1,10.7809,25.9349,12.5779,1.87087,0.346195,0.221116,1.03732,0.252366,0.820082
281,439.353,1,11.2561,25.7366,11.7045,1.87622,0.306289,0.223298,0.933369,0.239474,0.74475
282,434.757,1,11.1122,25.8571,11.3801,1.82345,0.324924,0.225976,0.960271,0.234429,0.747705
283,444.428,1,10.4972,26.0115,11.3046,1.86554,0.380567,0.227467,0.990502,0.246399,0.821339
284,443.357,1,10.4337,26.0758,11.0237,1.86102,0.395875,0.235335,0.964269,0.238621,0.825878
285,436.052,1,10.3957,26.275,11.2121,1.8199,0.396227,0.228491,0.892689,0.238583,0.823001
286,437.501,1,10.522,25.6024,11.3118,1.8704,0.376592,0.223217,0.819225,0.229163,0.85268
287,437.37,1,10.6384,25.7532,10.2558,1.86582,0.36933,0.22878,0.849922,0.217379,0.852541
288,440.398,1,10.5991,25.9606,10.3064,1.93849,0.365711,0.221927,0.826898,0.215665,0.804702
289,445.475,1,10.2415,26.031,10.4853,1.97192,0.397117,0.222891,0.842868,0.211845,0.848604
290,449.48,1,10.815,26.4674,10.6852,2.01093,0.337213,0.217212,0.841197,0.225663,0.835676
291,443.225,1,10.742,26.4163,10.9886,1.9458,0.345606,0.212475,0.829393,0.224472,0.857665
292,441.995,1,10.2147,26.2004,10.8713,1.88359,0.399154,0.216837,0.832046,0.241744,0.906604
293,443.681,1,10.8047,26.5633,10.819,1.92295,0.33497,0.211332,0.817737,0.235961,0.909617
294,445.016,1,10.3416,26.6773,10.4187,1.91508,0.387777,0.214312,0.885679,0.23376,0.894415
295,451.037,1,10.5809,26.5288,10.2869,1.96176,0.355002,0.22776,0.912827,0.21666,0.9306
296,444.856,1,10.7909,26.1808,10.4052,1.92094,0.336862,0.220977,0.926358,0.215639,0.87958
297,445.27,1,10.9407,26.5066,10.5151,1.92887,0.322203,0.217793,0.869496,0.229607,0.878415
298,444.563,1,10.9837,26.2556,9.59715,1.93504,0.336771,0.228323,0.839505,0.214782,0.892584
299,449.431,1,10.4808,26.0844,9.99319,2.00595,0.373188,0.22559,0.835252,0.21296,0.870124
300,441.328,1,10.5986,26.044,10.2842,1.93337,0.375044,0.220536,0.848507,0.21214,0.837182
301,453.47,1,11.0416,26.3863,9.23151,1.97747,0.330625,0.224685,0.920519,0.216547,0.973817
302,448.979,1,11.0109,26.3135,10.1505,1.8893,0.335992,0.229479,1.04716,0.219567,0.936805
303,453.86,1,10.8076,26.3979,9.6439,1.89638,0.354268,0.224585,1.15699,0.231264,0.94183
304,451.226,1,10.9944,26.3002,8.69894,1.93898,0.321811,0.219028,1.03961,0.201801,0.990769
305,453.747,1,10.7752,26.1059,8.63063,1.94568,0.360346,0.223851,0.989777,0.205975,1.06678
306,455.41,1,10.4036,26.2202,8.9118,1.9702,0.393472,0.228597,0.961936,0.19624,1.09102
307,460.201,1,10.7292,26.1645,8.03273,2.01465,0.356601,0.220907,0.98493,0.189233,1.18568
308,459.425,1,10.9072,26.6503,8.42287,1.95482,0.337064,0.215902,1.10269,0.197987,1.19202
309,467.274,1,10.6758,27.0813,8.2623,2.0251,0.362256,0.223897,0.924921,0.211108,1.37404
310,473.511,1,10.169,26.9993,7.00811,2.07413,0.423202,0.224677,0.854188,0.222721,1.49242
311,463.441,1,10.9668,27.0315,6.75019,2.00178,0.34946,0.227913,0.827475,0.2303,1.29521
312,457.72,1,10.8758,27.3532,6.4631,1.95179,0.352295,0.214744,0.783771,0.24443,1.31769
313,464.42,1,10.9186,27.543,6.3873,1.99394,0.344741,0.220934,0.838848,0.253037,1.27775
314,461.761,1,10.9365,27.452,6.17262,1.97859,0.34819,0.228061,0.797164,0.264049,1.19295
315,455.626,1,10.4057,27.8347,5.62785,1.93399,0.415766,0.232825,0.71079,0.2709,1.18922
316,457.664,1,10.8885,27.8102,6.24166,1.96308,0.356369,0.232656,0.674851,0.259609,1.27733
317,459.582,1,11.1824,27.4617,6.50138,2.00458,0.319668,0.227907,0.773906,0.247814,1.12705
318,449.247,1,11.1275,27.4071,6.99877,1.92189,0.322135,0.223755,0.759099,0.229511,1.15152
319,446.5,1,10.4193,27.003,7.60022,1.87801,0.397484,0.220366,0.730136,0.24155,1.20434
320,454.109,1,10.507,26.6662,7.65503,1.95464,0.397921,0.221449,0.879354,0.239391,1.02398
321,463.124,1,11.2017,26.9168,7.56268,2.01452,0.310867,0.217283,0.912595,0.250281,1.08644
322,460.61,1,11.1771,27.0686,7.43718,2.02814,0.306965,0.225238,0.801701,0.246233,1.06417
323,456.387,1,10.4718,27.4333,7.10222,1.93529,0.382102,0.214976,0.872753,0.253667,1.14898
324,462.659,1,10.5039,27.0275,6.96217,2.00915,0.386184,0.215412,0.857274,0.248752,1.17106
325,461.868,1,10.2981,26.9722,7.03828,1.9695,0.403547,0.225216,0.841115,0.251163,1.23784
326,456.168,1,10.8915,26.5728,7.31117,1.91837,0.352203,0.221729,0.895929,0.234367,1.22458
327,453.455,1,10.8211,26.7837,7.47333,1.94961,0.347437,0.215248,0.832993,0.222338,1.18887
328,445.214,1,10.3163,26.8496,8.13277,1.88146,0.411668,0.221114,0.836421,0.229329,1.05012
329,450.016,1,10.5719,26.3843,8.73437,1.91067,0.373406,0.221528,0.973645,0.232278,0.949853
330,450.579,1,10.8171,25.8881,8.6929,1.90468,0.348128,0.214799,0.988702,0.243969,0.954086
331,444.207,1,10.8241,25.3211,9.38485,1.85343,0.353692,0.222932,0.959566,0.223394,0.98816
332,443.48,1,11.0099,25.6192,9.51078,1.86261,0.33256,0.213272,0.976509,0.232663,0.920869
333,451.775,1,10.5891,25.8588,9.65347,1.9508,0.381528,0.221729,0.988543,0.228045,0.891893
334,457.442,1,10.2812,25.4451,9.53466,1.99837,0.408157,0.224162,1.00172,0.228373,0.90828
335,449.114,1,10.628,25.5382,9.92941,1.91349,0.366938,0.23025,0.938806,0.236961,0.893084
336,450.873,1,10.8092,25.705,9.72818,1.92999,0.351735,0.221525,0.994923,0.230872,0.904883
337,446.316,1,10.6606,25.2058,10.5578,1.86477,0.357597,0.225183,1.01189,0.244875,0.876193
338,450.753,1,10.8977,25.6329,10.8393,1.91653,0.331954,0.225158,0.927553,0.266979,0.864326
339,456.05,1,10.55,25.2376,10.4576,1.91994,0.374343,0.233169,0.999804,0.270558,0.896819
340,447.222,1,10.6609,25.3361,9.79332,1.92996,0.355376,0.222127,0.941599,0.237295,0.823045
341,454.274,1,10.7574,25.4604,9.8493,1.98218,0.345926,0.226904,0.929872,0.246563,0.84751
342,452.52,1,10.6372,25.5166,10.102,1.98814,0.363636,0.216359,0.977724,0.234716,0.824111
343,448.097,1,10.7382,24.9623,9.89556,1.90425,0.355425,0.224875,0.979465,0.243182,0.849456
344,443.304,1,10.7409,25.5513,9.94771,1.90488,0.351396,0.221828,0.852771,0.234037,0.875809
345,444.296,1,10.2976,25.2113,10.1093,1.95491,0.397155,0.216219,0.841187,0.228896,0.825237
346,443.158,1,10.1531,25.6224,10.8624,1.91969,0.420107,0.21926,0.849625,0.23459,0.845309
347,442.722,1,10.5329,26.0657,9.67482,1.88434,0.379107,0.229733,0.849247,0.238298,0.870776
348,441.217,1,11.0956,26.0551,8.53907,1.84663,0.336784,0.231367,0.88297,0.251041,0.850655
349,443.437,1,11.2986,26.458,7.99044,1.8715,0.297152,0.224526,0.856458,0.246701,0.911621
350,456.87,1,11.0258,26.3202,7.59866,1.97869,0.330634,0.227373,0.916316,0.240087,0.971336
351,446.102,1,10.8089,26.5753,7.56773,1.91088,0.351527,0.229332,0.84978,0.230176,0.934447
352,441.892,1,10.5435,26.6247,8.3616,1.9039,0.379689,0.225262,0.734424,0.23949,0.937161
353,441.988,1,10.3729,26.2357,8.17702,1.96729,0.40288,0.227113,0.638382,0.235869,0.894936
354,443.746,1,10.9076,26.3279,8.50534,1.99055,0.344643,0.216445,0.685803,0.226598,0.897667
355,451.888,1,10.6494,26.4629,9.10145,2.03358,0.37228,0.224379,0.688382,0.239206,0.946262
356,449.089,1,10.7969,26.5563,8.4338,2.01553,0.35863,0.228957,0.709416,0.220815,0.936297
357,451.973,1,10.9032,26.0057,8.20712,2.04374,0.35328,0.224146,0.685444,0.23534,0.939188
358,444.353,1,10.6887,26.2922,8.47138,1.94579,0.366409,0.219284,0.678644,0.243161,0.979179
359,446.029,1,11.0203,26.4098,8.55579,1.96984,0.337046,0.22773,0.692462,0.224237,0.97923
360,446.767,1,10.6515,26.3039,8.28082,1.94509,0.374584,0.220801,0.760932,0.214643,1.06833
361,442.272,1,10.8572,26.0397,9.29604,1.96257,0.336924,0.220393,0.713619,0.211601,0.943408
362,445.109,1,11.0204,25.975,9.26816,2.02026,0.33687,0.221874,0.66095,0.201948,0.975242
363,447.566,1,10.9882,25.971,9.4006,2.02484,0.33385,0.228916,0.683589,0.214928,0.921087
364,445.453,1,11.0035,25.9394,9.21969,2.004,0.341776,0.230902,0.662858,0.220455,0.916333
365,431.363,1,10.8431,25.827,8.91486,1.84084,0.340723,0.220239,0.696048,0.226907,0.921475
366,430.478,1,10.7222,25.7838,9.63997,1.87214,0.351886,0.215747,0.702853,0.214147,0.864845
367,431.322,1,11.1973,25.7137,10.0479,1.92377,0.293555,0.220382,0.692053,0.199658,0.808371
368,431.264,1,11.4778,25.9675,10.0257,1.86457,0.281595,0.223074,0.735594,0.203955,0.882407
369,427.367,1,11.1079,26.0409,9.72015,1.82815,0.304909,0.217023,0.700075,0.199857,0.963895
370,426.867,1,10.775,26.1393,10.4362,1.81633,0.339401,0.220338,0.717551,0.203657,0.924574
371,437.126,1,11.046,26.1349,9.57883,1.91867,0.328454,0.228484,0.780592,0.201651,0.843194
372,437.227,1,11.2901,26.184,9.73055,1.89551,0.312684,0.232357,0.854252,0.208233,0.792785
373,436.377,1,11.0208,26.2874,9.96091,1.94083,0.336387,0.225931,0.798906,0.197589,0.764152
374,440.706,1,10.5933,25.9792,9.69873,1.94373,0.365011,0.229351,0.822461,0.222597,0.752082
375,445.857,1,10.528,26.2312,9.50885,1.89219,0.372991,0.221247,0.85895,0.241537,0.959656
376,441.126,1,10.8502,25.9089,9.13449,1.87528,0.340061,0.2174,0.805967,0.237311,0.951013
377,441.63,1,10.872,25.8028,9.21264,1.90549,0.344605,0.221755,0.761768,0.237945,0.910365
378,440.798,1,10.7869,25.958,9.58411,1.87092,0.353752,0.222007,0.823137,0.236559,0.923918
379,445.686,1,10.7084,26.3385,9.16507,1.9044,0.354314,0.22412,0.807831,0.23827,0.970413
380,439.263,1,10.2562,25.8477,9.91269,1.88323,0.417027,0.225186,0.751731,0.230787,0.92929
381,438.114,1,10.5381,26.0747,9.89122,1.86344,0.382532,0.217093,0.81903,0.217356,0.962832
382,437.761,1,10.3203,26.212,8.76765,1.83213,0.396756,0.211053,0.921943,0.216432,0.968126
383,449.472,1,10.9504,26.3147,8.96192,1.93515,0.318987,0.218573,0.955047,0.227002,0.912608
384,455.373,1,11.0598,26.2901,9.13883,1.99948,0.316933,0.221439,0.88843,0.232236,0.945016
385,454.958,1,10.5968,26.7019,9.27701,1.92242,0.368553,0.220651,1.04289,0.246768,0.9484
386,450.405,1,11.0414,26.8202,9.99225,1.88276,0.314093,0.219496,1.02564,0.249137,0.940307
387,448.435,1,10.5423,26.4384,9.00974,1.87019,0.365193,0.217361,1.06827,0.241885,0.915037
388,445.966,1,10.9638,25.9148,10.1765,1.87461,0.336121,0.217016,1.05459,0.224355,0.913095
389,452.248,1,11.2296,25.782,10.2669,1.94779,0.316931,0.213638,0.999632,0.218534,0.979372
390,458.206,1,11.2938,25.8301,10.3278,1.99872,0.298181,0.222187,1.08324,0.216248,0.916382
391,455.424,1,10.7204,25.701,10.6878,1.97601,0.354798,0.217503,1.10493,0.215469,0.906827
392,452.772,1,10.296,25.9862,10.9979,1.95023,0.386493,0.213567,1.10618,0.213345,0.922669
393,461.049,1,10.6051,25.9113,11.1122,2.00323,0.352946,0.220733,1.07819,0.220871,0.983285
394,451.274,1,10.5143,25.7323,11.5225,1.853,0.383947,0.232236,1.12658,0.203972,1.11694
395,452.107,1,11.1554,25.9682,11.5995,1.87009,0.318067,0.224266,1.12535,0.210247,1.0959
396,453.548,1,11.5253,25.8724,10.3452,1.89684,0.285013,0.223383,1.25393,0.196663,1.01762
397,452.023,1,10.701,25.6964,10.2127,1.86888,0.363097,0.226727,1.2463,0.213387,0.968917
398,444.598,1,10.5877,26.0167,10.8893,1.80163,0.364103,0.226466,1.19112,0.218147,0.953953
399,448.913,1,10.2148,25.7706,11.2633,1.83817,0.407489,0.227066,1.17484,0.230818,0.943056
400,451.64,1,10.6581,25.9206,11.8186,1.8466,0.348544,0.21343,1.26286,0.232091,0.986196
401,447.512,1,10.8442,25.8958,13.4543,1.83113,0.33127,0.222004,1.2011,0.229979,0.920346
402,445.501,1,10.9488,25.4655,13.6082,1.81777,0.331261,0.22202,1.26062,0.237287,0.826601
403,444.284,1,11.3366,25.29,13.9776,1.84032,0.297618,0.217498,1.30612,0.229091,0.754366
404,446.601,1,11.1984,25.6291,11.736,1.82931,0.308012,0.222388,1.28878,0.237271,0.812083
405,449.582,1,10.9385,25.6043,11.1253,1.85981,0.334765,0.224132,1.29794,0.232569,0.815137
406,447.146,1,10.8841,25.4183,11.3158,1.85719,0.350077,0.22501,1.09833,0.221486,0.942009
407,440.31,1,10.7408,25.3816,12.5531,1.82189,0.339208,0.222036,1.06759,0.222056,0.874378
408,437.27,1,10.7256,25.7522,12.2997,1.79884,0.345157,0.227531,1.09351,0.221273,0.816971
409,441.401,1,10.8137,25.6531,12.755,1.84001,0.335809,0.231031,1.08608,0.207308,0.855973
410,438.342,1,10.8673,26.2562,11.5333,1.81734,0.339667,0.227849,1.12091,0.210324,0.809673
411,438.604,1,10.8603,26.5371,11.3655,1.85266,0.336903,0.232863,1.00084,0.213543,0.788159
412,447.315,1,11.3558,26.2961,11.1874,1.93875,0.287994,0.234424,1.04655,0.217607,0.742706
413,449.206,1,10.7994,26.7143,9.95412,1.94245,0.342279,0.232727,0.932981,0.234188,0.825978
414,446.66,1,11.0459,26.636,9.23293,1.92986,0.324498,0.229496,0.895872,0.228671,0.858074
415,442.974,1,11.6171,26.3874,9.24352,1.86019,0.261548,0.223018,0.891749,0.240432,0.929682
416,446.062,1,10.8462,26.0857,9.39367,1.88654,0.350494,0.226417,0.835868,0.254995,0.931418
417,449.094,1,10.7987,25.9898,9.63419,1.91879,0.347131,0.22458,0.91214,0.255388,0.858439
418,458.276,1,10.641,25.8929,8.84819,1.96337,0.370156,0.220961,0.954012,0.267527,0.950351
419,461.228,1,10.7288,25.9566,8.44744,1.96799,0.347945,0.221129,0.949013,0.260063,1.06229
420,463.216,1,10.6537,26.2919,8.98215,2.03561,0.360204,0.224365,0.892326,0.247723,1.02101
421,454.844,1,10.3895,26.6568,7.62755,1.96011,0.398264,0.219643,0.847995,0.242708,1.06051
422,451.845,1,11.3672,26.3223,8.56984,1.88386,0.294515,0.226038,0.928156,0.248755,1.06052
423,444.442,1,10.8979,26.6232,8.88411,1.85598,0.337402,0.21845,0.8369,0.260376,0.988501
424,450.642,1,10.5697,25.8706,9.8372,2.00932,0.368689,0.219673,0.805858,0.225563,0.901154
425,451.947,1,10.4146,26.1838,9.38158,1.98193,0.378408,0.225186,0.821225,0.244305,0.899245
426,445.303,1,11.0021,26.5065,9.04904,1.90782,0.332541,0.216746,0.892672,0.238779,0.891192
427,448.973,1,10.7973,26.3864,9.25201,1.9361,0.359236,0.221063,0.843124,0.235618,0.97038
428,445.896,1,10.8877,25.8899,8.89541,1.91933,0.35604,0.22891,0.793574,0.238109,0.930954
429,448.516,1,10.6756,25.9141,8.50401,1.92923,0.372656,0.219424,0.818514,0.241449,0.982325
430,439.791,1,10.8299,25.8256,8.53748,1.86116,0.344942,0.222768,0.776487,0.235072,0.989758
431,440.212,1,10.3719,25.7527,8.9565,1.89202,0.407477,0.228394,0.76024,0.221616,0.958193
432,441.807,1,10.4472,26.0994,8.12533,1.87151,0.392471,0.229934,0.807887,0.229578,0.969496
433,444.804,1,10.5668,26.3263,8.58455,1.88606,0.375805,0.228914,0.831293,0.229385,0.984539
434,440.766,1,10.6975,26.1406,9.43138,1.82637,0.373404,0.231295,0.830864,0.249324,0.953252
435,443.872,1,10.5709,25.8342,9.16692,1.84006,0.390751,0.230574,0.908095,0.236594,0.976069
436,449.468,1,10.819,26.3525,8.27266,1.88704,0.355413,0.234922,0.903873,0.243656,0.966333
437,453.678,1,11.3768,26.6022,8.62228,1.96582,0.295099,0.226529,0.872887,0.235585,0.969436
438,452.734,1,11.0671,26.5145,8.50227,1.89587,0.327498,0.224476,0.923802,0.254417,1.0268
439,448.691,1,10.7406,26.94,9.70946,1.8581,0.356882,0.218333,0.897523,0.254277,1.075
440,450.336,1,10.6709,26.4484,9.54264,1.90558,0.359229,0.221714,1.01313,0.233302,0.926207
441,440.041,1,10.6297,26.4787,10.9768,1.79638,0.359537,0.215064,1.00464,0.240569,0.949698
442,442.474,1,10.5777,26.2125,10.9423,1.83602,0.371258,0.224555,0.9505,0.248689,0.889484
443,446.243,1,10.9614,26.5911,9.98254,1.83985,0.325993,0.219897,1.03025,0.269188,0.865165
444,446.751,1,10.8338,26.4213,10.2594,1.88569,0.344409,0.21699,0.991741,0.237975,0.900718
445,450.648,1,10.9358,25.869,9.97655,1.90505,0.336521,0.217434,1.02426,0.244145,0.911274
446,449.4,1,10.6399,26.0674,9.88925,1.84627,0.379254,0.222033,1.10147,0.241146,0.97186
447,445.332,1,10.7006,25.9234,10.3099,1.79313,0.368189,0.21746,1.17499,0.240256,0.968307
448,456.355,1,10.7394,26.449,10.5219,1.88743,0.357327,0.212687,1.1728,0.241274,1.05004
449,456.829,1,10.9673,26.6071,10.384,1.89232,0.323984,0.225254,1.2691,0.219014,1.00023
450,451.688,1,10.6375,26.9587,9.35163,1.8538,0.363408,0.221194,1.20139,0.221608,1.02518
451,450.188,1,10.9198,26.6672,9.85351,1.86556,0.326471,0.218167,1.17591,0.217636,0.994974
452,455.634,1,10.6931,26.5261,8.67011,1.88955,0.376798,0.229841,1.11523,0.208489,1.14559
453,457.449,1,10.6383,26.352,8.92116,1.90448,0.375608,0.219225,1.10253,0.207718,1.23748
454,453.526,1,10.6169,26.3031,9.14793,1.88965,0.377024,0.219134,1.01584,0.211343,1.21435
455,455.864,1,10.3375,26.621,8.34623,1.89291,0.412373,0.227691,1.06069,0.206208,1.22414
456,459.987,1,10.7132,26.8059,8.92667,1.8935,0.361908,0.228579,1.13184,0.213039,1.26954
457,461.378,1,11.111,26.582,10.2906,1.93055,0.315902,0.231756,1.14008,0.212286,1.16073
458,468.081,1,11.0922,26.5345,7.99855,1.99109,0.33294,0.224301,1.12058,0.212469,1.27275
459,473.945,1,10.4766,26.7677,8.60439,2.01289,0.391586,0.231527,1.22459,0.214777,1.26892
460,467.013,1,10.3298,26.563,7.64412,1.94195,0.403149,0.223433,1.29035,0.226443,1.16411
461,464.685,1,10.5865,25.9643,8.16793,1.92896,0.384124,0.224385,1.2221,0.226942,1.18837
462,455.458,1,10.6742,26.4538,8.38017,1.88631,0.383318,0.228819,1.15119,0.217148,1.07287
463,460.211,1,10.9969,26.476,7.93165,1.92207,0.338299,0.223088,1.13481,0.230496,1.10308
464,466.471,1,10.9891,26.5145,6.74885,1.96131,0.328132,0.220008,1.15293,0.226357,1.22337
465,469.051,1,10.9341,26.7304,8.35132,1.98523,0.339784,0.227724,1.17644,0.221101,1.19664
466,468.728,1,10.257,26.8478,8.72104,2.01363,0.410333,0.225857,1.20166,0.207218,1.15649
467,461.047,1,11.2779,26.3311,9.50103,1.98513,0.294611,0.211374,1.16616,0.203253,1.08994
468,463.945,1,10.7315,26.1968,10.384,1.99926,0.368342,0.217324,1.23488,0.204535,1.05014
469,460.627,1,10.1531,26.6274,9.94724,1.9961,0.408438,0.215157,1.14404,0.1998,1.06308
470,451.247,1,10.4139,26.7168,9.29109,1.9266,0.38945,0.226149,1.14868,0.194996,0.931243
471,456.468,1,10.5085,27.2573,9.70273,1.93052,0.372669,0.21568,1.28308,0.20861,0.954965
472,452.388,1,10.9809,26.6569,10.2024,1.91619,0.325483,0.218524,1.2352,0.194026,0.972948
473,456.277,1,10.8703,26.5576,9.37521,1.95568,0.335029,0.224984,1.08274,0.201327,1.0433
474,455.484,1,11.0048,26.5328,10.5422,1.98419,0.319926,0.211985,1.09188,0.204759,0.966996
475,463.387,1,11.2473,26.6409,10.4998,2.02586,0.306728,0.22047,1.16403,0.216585,0.940316
476,468.187,1,10.5469,26.3164,9.50601,2.05054,0.382393,0.219484,1.17273,0.227848,0.974119
477,464.89,1,10.6101,26.6258,9.69307,1.99408,0.372407,0.226939,1.24842,0.234875,0.910921
478,458.015,1,10.6121,27.0816,9.93157,1.9595,0.369001,0.229047,1.31717,0.205421,0.865556
479,465.209,1,11.0042,27.0041,8.69142,2.01016,0.339295,0.235759,1.33812,0.205557,0.897458
480,459.552,1,11.0839,26.9208,9.6434,1.95297,0.322808,0.222997,1.38375,0.225619,0.828481
481,472.134,1,11.4136,27.4826,9.24357,2.03794,0.291298,0.23736,1.43049,0.212502,0.939966
482,471.56,1,11.1592,27.0236,10.6449,2.08578,0.321118,0.22813,1.42129,0.194142,0.913906
483,466.648,1,11.2203,26.8591,10.6421,1.99115,0.301221,0.215344,1.40446,0.209618,1.01674
484,463.185,1,11.1701,26.6489,11.4539,1.98934,0.319796,0.229743,1.38503,0.196537,0.930962
485,461.621,1,10.9646,26.7081,10.4486,1.92575,0.326408,0.222009,1.43199,0.210778,0.993935
486,455.136,1,10.6374,26.7715,9.63394,1.90756,0.365002,0.221385,1.32136,0.206758,0.940445
487,458.518,1,10.8286,26.7942,9.63798,1.95729,0.337395,0.224098,1.2343,0.205139,0.962975
488,451.483,1,11.1819,26.985,11.0802,1.88962,0.310975,0.225185,1.32509,0.208116,0.861073
489,447.98,1,10.4772,26.5705,10.1191,1.87075,0.384119,0.230126,1.20488,0.208185,0.874582
490,453.448,1,10.9565,26.5171,9.6478,1.90924,0.336723,0.229689,1.16027,0.210123,0.954544
491,451.668,1,10.7769,26.5983,10.1698,1.91327,0.355786,0.226892,1.08951,0.200867,1.00286
492,455.291,1,10.9605,26.7223,9.04629,1.97862,0.333256,0.223958,1.08208,0.200386,0.946843
493,460.699,1,11.1771,26.7135,10.5862,2.07944,0.314046,0.223519,0.995763,0.207204,0.882018
494,462.757,1,11.3546,27.2397,9.55843,2.02557,0.291943,0.221655,1.16378,0.215291,0.92441
495,461.632,1,10.7188,27.478,8.49967,2.03046,0.362085,0.220642,1.02721,0.217414,0.986376
496,463.237,1,10.7791,26.9437,8.4615,2.097,0.354414,0.216237,0.968854,0.215059,0.939072
497,465.817,1,10.4646,27.1328,9.38131,2.04369,0.387262,0.223073,1.01841,0.228591,1.03768
498,469.884,1,10.9458,27.0048,9.57027,2.08082,0.340852,0.217986,1.01117,0.241428,1.04019
499,459.7,1,10.6684,26.3977,9.0952,2.045,0.369932,0.215901,0.884094,0.238438,0.962219
500,456.352,1,10.0188,26.633,9.15413,1.98071,0.433979,0.221548,0.930037,0.23351,0.988269
501,453.986,1,10.5688,26.6558,9.53201,1.97204,0.353279,0.20903,0.980628,0.222082,0.988008
502,459.761,1,10.9048,26.6108,10.6219,2.01216,0.336984,0.216215,0.932316,0.225798,1.04886
503,459.537,1,10.2223,27.1292,9.16797,1.97536,0.412836,0.220413,0.998818,0.231585,1.04705
504,449.428,1,10.485,27.171,9.09177,1.90181,0.389503,0.215159,1.0215,0.211615,1.02869
505,450.807,1,10.7779,26.8966,8.88932,1.91933,0.351925,0.21938,1.00161,0.218326,0.987214
506,453.598,1,10.8241,26.8485,9.52913,1.94682,0.349792,0.223467,0.99579,0.218951,0.978742
507,463.046,1,11.3312,26.9024,9.44039,1.9993,0.293594,0.216798,1.12015,0.213546,1.07733
508,458.691,1,11.0013,26.5857,9.19793,1.96049,0.326476,0.218742,1.14208,0.220835,0.98978
509,471.419,1,11.0692,27.0483,9.81409,2.0456,0.321754,0.23023,1.14221,0.220811,1.1071
510,469.257,1,11.0038,27.0768,9.90448,2.00073,0.335704,0.224582,1.18286,0.2257,1.14267
511,477.945,1,10.6669,26.6502,10.2024,2.07213,0.367511,0.225638,1.22883,0.234915,1.14343
512,479.412,1,10.4802,26.1881,12.4964,2.03638,0.38353,0.224975,1.40932,0.247455,1.09392
513,475.225,1,10.3774,25.7155,12.7339,2.01694,0.400109,0.226746,1.48165,0.222612,1.06187
514,468.976,1,10.4087,26.336,11.047,1.96874,0.397492,0.224077,1.43668,0.224981,1.03207
515,470.651,1,10.4306,26.5121,11.4747,1.95042,0.39017,0.222699,1.45764,0.230934,1.11559
516,471.764,1,10.0953,26.7463,13.2418,1.94874,0.423419,0.227019,1.48641,0.23342,1.10948
517,468.201,1,10.3528,26.7397,13.0443,1.90897,0.389397,0.218633,1.55267,0.243324,1.06056
518,461.117,1,10.7774,26.2951,13.5973,1.85026,0.351446,0.224406,1.45321,0.244136,1.05069
519,461.211,1,10.8643,26.13,11.8532,1.821,0.343644,0.230568,1.66176,0.247532,0.970604
520,467.113,1,11.2452,25.8471,13.5543,1.86621,0.307655,0.219078,1.86065,0.243012,0.973888
521,470.514,1,11.0904,26.137,12.8293,1.92171,0.319816,0.224852,1.7424,0.232706,0.995454
522,473.45,1,11.2659,26.1059,12.694,1.96233,0.293976,0.224934,1.77134,0.230866,0.959853
523,474.248,1,10.9643,26.1951,13.9896,2.00896,0.319386,0.216026,1.66774,0.230392,0.944649
524,485.659,1,10.7213,26.1993,12.7833,2.07711,0.360608,0.223546,1.70211,0.252749,0.984355
525,478.302,1,11.0176,26.8799,12.8755,2.05042,0.331497,0.22686,1.56743,0.256024,0.879285
526,466.17,1,10.6257,26.7196,11.9145,1.94939,0.378135,0.23358,1.41584,0.253464,0.861185
527,459.232,1,10.4797,26.679,11.2083,1.87816,0.391588,0.231025,1.38656,0.25639,0.873276
