iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
490,-221.044,1,28.3292,25.5137,20.5516,0.117353,-0.686608,0.118886,1.10067,0.000764405,1.4717
491,-218.833,1,28.0501,25.5151,20.1186,0.115938,-0.675791,0.122227,1.10275,0.000815525,1.46942
492,-220.452,1,24.2337,25.513,22.5321,0.116392,-0.533693,0.127765,1.1076,0.000781244,1.35868
493,-225.97,1,25.4527,25.5129,23.1676,0.118878,-0.571577,0.120747,1.11883,0.000658912,1.2278
494,-225.186,1,25.2982,25.5115,21.1862,0.120944,-0.55753,0.113538,1.17795,0.000632526,1.25374
495,-224.426,1,21.9262,25.514,21.0215,0.115961,-0.416203,0.128768,1.29515,0.000684752,1.209
496,-223.158,1,20.8483,25.5182,21.072,0.118519,-0.382389,0.133554,1.33835,0.000598245,1.22679
497,-226.418,1,24.0647,25.5176,22.2315,0.120483,-0.536425,0.118711,1.28287,0.00059606,1.11476
498,-231.243,1,23.3505,25.5165,24.1777,0.120086,-0.487718,0.116111,1.29049,0.000557897,1.11661
499,-223.223,1,24.2214,25.5141,22.592,0.119598,-0.518094,0.122819,1.46464,0.000582572,1.11014
500,-222.982,1,22.9168,25.5135,23.6693,0.119059,-0.466577,0.119449,1.39239,0.000608482,1.18879
501,-224.107,1,24.1805,25.516,24.225,0.118405,-0.519331,0.121711,1.52404,0.000569655,1.12832
502,-220.094,1,27.8989,25.5146,27.0481,0.114982,-0.67058,0.121614,1.5197,0.000631624,1.38011
503,-220.272,1,26.6038,25.5152,27.8907,0.115686,-0.615736,0.119678,1.33747,0.000667035,1.43828
504,-228.566,1,26.5018,25.5175,28.2404,0.116479,-0.625266,0.122068,1.34247,0.000504589,1.40661
505,-228.412,1,24.2215,25.5166,25.3937,0.122369,-0.526824,0.112758,1.23739,0.00046966,1.3347
506,-237.549,1,24.8939,25.5188,23.9423,0.114878,-0.565571,0.111394,1.24336,0.000455454,1.45322
507,-223.575,1,25.5552,25.5201,23.8381,0.121265,-0.594203,0.106066,1.34233,0.000502539,1.51492
508,-228.749,1,25.052,25.5192,24.7664,0.120355,-0.57579,0.0988203,1.34394,0.000492395,1.46947
509,-236.015,1,26.6232,25.5211,23.2787,0.11453,-0.637605,0.109768,1.24719,0.000495401,1.48003
510,-235.944,1,26.8888,25.5187,27.5853,0.116041,-0.650429,0.105022,1.25874,0.000454294,1.52661
511,-237.538,1,27.261,25.5165,27.0879,0.12023,-0.665247,0.102335,1.24982,0.00039483,1.50171
512,-241.85,1,25.5119,25.5156,30.2412,0.117349,-0.592783,0.0988898,1.25131,0.000402292,1.4476
513,-238.285,1,26.3654,25.5131,29.9159,0.122071,-0.621193,0.0992164,1.25328,0.000379597,1.42919
514,-237.78,1,25.4276,25.5134,27.2844,0.121922,-0.588405,0.102613,1.36882,0.000374,1.25
515,-243.258,1,25.5737,25.5147,27.9414,0.121229,-0.584242,0.0994583,1.42267,0.00033727,1.13654
516,-236.819,1,25.335,25.5154,30.5421,0.123248,-0.567273,0.103326,1.55896,0.000368928,1.09344
517,-241.105,1,24.0993,25.5159,35.405,0.121164,-0.52769,0.088603,1.63624,0.000375834,1.11945
518,-236.205,1,22.0896,25.5168,36.4414,0.122459,-0.436124,0.0792255,1.77146,0.000401842,1.15299
519,-235.153,1,22.5129,25.5152,32.3088,0.12167,-0.45548,0.0853365,1.7228,0.000442428,1.10623
520,-230.537,1,25.4143,25.5167,33.9074,0.124835,-0.575716,0.0957602,1.67638,0.000421057,1.05238
521,-233.416,1,26.4016,25.5166,36.321,0.117781,-0.607228,0.104175,1.65694,0.000466769,1.09846
522,-243.371,1,25.8622,25.5163,38.2199,0.114119,-0.589729,0.114244,1.65507,0.000394114,1.02892
523,-238.604,1,28.0259,25.5163,45.5829,0.111939,-0.68821,0.120677,1.69721,0.000421393,1.17328
524,-232.939,1,31.1658,25.5149,44.123,0.113379,-0.798431,0.123438,1.76469,0.000411379,1.23596
525,-239.091,1,28.0729,25.5162,45.9216,0.112018,-0.694009,0.124027,1.74535,0.000401773,1.18413
526,-235.083,1,28.1785,25.5138,40.2135,0.116396,-0.696763,0.12294,1.68482,0.000359397,1.22782
527,-244.831,1,29.7882,25.513,37.8653,0.111956,-0.73943,0.122247,1.56547,0.000376415,1.17086
528,-245.417,1,30.8705,25.5145,39.5981,0.112006,-0.777356,0.126847,1.56325,0.000342851,1.20978
529,-243.237,1,29.8093,25.5158,36.9855,0.113924,-0.738664,0.132438,1.59731,0.000301473,1.26265
530,-250.895,1,28.8976,25.5158,41.8895,0.111374,-0.722677,0.115278,1.62019,0.000322701,1.24795
531,-251.381,1,25.0795,25.5161,29.1576,0.112521,-0.563514,0.116397,1.57804,0.000311873,1.1474
532,-246.746,1,24.0992,25.5163,28.0921,0.112619,-0.528133,0.114899,1.65692,0.000362209,1.11725
533,-250.141,1,23.0633,25.5174,25.1364,0.110977,-0.473736,0.121919,1.48536,0.000358975,1.13396
534,-256.008,1,21.5296,25.5166,26.3213,0.114338,-0.405425,0.114578,1.19517,0.000309299,1.22224
535,-252.737,1,24.2813,25.5166,24.3322,0.116585,-0.525734,0.110653,1.19807,0.000305626,1.27302
536,-256.644,1,24.5468,25.5168,25.9067,0.112733,-0.525498,0.121285,1.05189,0.000344744,1.19045
537,-250.701,1,25.717,25.5178,25.4434,0.118712,-0.568918,0.117932,1.18878,0.000305716,1.15664
538,-252.283,1,25.3142,25.5171,25.4414,0.117539,-0.54092,0.11662,1.13342,0.000306952,1.21187
539,-253.716,1,24.0799,25.5169,23.4355,0.117047,-0.49759,0.124733,1.19215,0.000282935,1.21297
540,-249.346,1,23.0424,25.5175,24.005,0.120368,-0.450187,0.123533,1.23564,0.000286134,1.1071
541,-254.631,1,22.9124,25.5173,25.987,0.117292,-0.462161,0.118456,1.30899,0.000253543,1.14477
542,-260.483,1,25.5678,25.5168,25.376,0.117386,-0.566128,0.120904,1.27884,0.000230445,1.0427
543,-261.419,1,23.613,25.5166,23.5397,0.11909,-0.476476,0.122333,1.18685,0.000235411,1.00956
544,-253.775,1,22.0574,25.5157,27.5784,0.123047,-0.401273,0.124068,1.22971,0.000236964,0.988001
545,-255.803,1,21.5913,25.5151,25.708,0.12227,-0.386551,0.115494,1.17789,0.000277827,0.933393
546,-258.903,1,24.2345,25.5149,25.5682,0.124614,-0.501906,0.109689,1.22381,0.000233939,0.898408
547,-259.968,1,23.4618,25.5133,22.6419,0.123216,-0.468488,0.116466,1.19578,0.000221213,0.895903
548,-246.399,1,24.2018,25.5142,22.58,0.129154,-0.506283,0.124999,1.25788,0.000233279,0.946195
549,-254.388,1,25.0682,25.5134,20.2246,0.127579,-0.544092,0.122454,1.21056,0.000231158,0.854137
550,-258.303,1,22.9051,25.5136,21.3522,0.122053,-0.440613,0.12117,1.22053,0.000249633,0.932613
551,-267.36,1,24.4191,25.5136,20.7982,0.117093,-0.508421,0.119594,1.11584,0.000273132,0.89141
552,-263.894,1,24.1195,25.514,20.027,0.119854,-0.499502,0.118525,1.14003,0.000245293,0.894305
553,-265.447,1,23.0965,25.5143,18.7864,0.120969,-0.444597,0.123323,1.05472,0.000232094,0.845275
554,-259.467,1,22.4936,25.5146,18.8744,0.126759,-0.415353,0.125037,1.0493,0.000231914,0.849308
555,-256.256,1,23.4078,25.515,19.4913,0.127352,-0.46177,0.133579,1.07014,0.000232605,0.814732
556,-259.756,1,22.4758,25.5138,20.7808,0.125169,-0.41115,0.128276,1.09135,0.000213487,0.915961
557,-264.669,1,22.3379,25.5139,18.2328,0.12494,-0.416376,0.138927,1.04684,0.000196218,0.824174
558,-264.569,1,24.1455,25.5141,19.4263,0.126012,-0.483779,0.134174,1.04024,0.000199945,0.793007
559,-267.985,1,22.4732,25.5145,18.4371,0.125382,-0.416413,0.131967,0.969555,0.000178069,0.844908
560,-275.681,1,24.275,25.5147,18.9014,0.122843,-0.496087,0.132213,1.03333,0.000151274,0.830762
561,-277.935,1,24.7788,25.514,20.8698,0.121569,-0.513323,0.134404,1.10871,0.000133387,0.879007
562,-275.502,1,23.2489,25.5145,20.9611,0.122488,-0.446252,0.126153,1.15586,0.000136651,0.884282
563,-272.221,1,22.5281,25.5137,21.6124,0.12537,-0.400876,0.12998,1.1849,0.000128695,0.891525
564,-279.238,1,23.6094,25.5135,22.3312,0.123317,-0.45688,0.129231,1.16788,0.000118821,0.849891
565,-283.681,1,24.4292,25.5135,24.478,0.122869,-0.495665,0.134089,1.2713,8.69486e-05,0.872254
566,-286.823,1,24.4853,25.5135,24.4012,0.121797,-0.500444,0.121025,1.36896,8.60615e-05,0.831964
567,-284.406,1,22.3485,25.5134,24.9037,0.123964,-0.406795,0.128445,1.41362,9.07393e-05,0.762899
568,-291.793,1,22.549,25.5136,26.4741,0.121892,-0.405882,0.131256,1.40506,7.67713e-05,0.717449
569,-300.147,1,23.182,25.5132,25.1335,0.11813,-0.441778,0.128807,1.44449,7.59322e-05,0.74815
570,-288.152,1,25.235,25.5133,23.2963,0.121333,-0.530137,0.131345,1.43494,8.58249e-05,0.783972
571,-290.608,1,25.5013,25.513,24.2062,0.12266,-0.548174,0.129236,1.52999,7.35547e-05,0.728151
572,-294.053,1,24.3094,25.5133,22.6315,0.120536,-0.495435,0.12528,1.48913,7.19805e-05,0.777643
573,-297.945,1,22.8382,25.5135,22.9162,0.117525,-0.443115,0.128188,1.5607,6.63739e-05,0.808127
574,-294.478,1,21.8999,25.5134,24.4199,0.118189,-0.410046,0.133792,1.67687,6.24299e-05,0.847776
575,-289.888,1,20.4617,25.5135,25.4687,0.12033,-0.342479,0.13418,1.70699,5.92937e-05,0.887482
576,-294.094,1,21.7604,25.5136,24.4613,0.120793,-0.403759,0.137812,1.56555,5.66754e-05,0.898383
577,-303.817,1,22.3893,25.5137,25.0019,0.116262,-0.4275,0.143285,1.46232,5.30053e-05,0.82945
578,-295.953,1,22.8438,25.5135,24.3177,0.116531,-0.450142,0.146659,1.57672,6.00608e-05,0.851629
579,-294.238,1,23.6476,25.5135,23.0505,0.119272,-0.488306,0.145239,1.62894,5.98008e-05,0.846429
580,-304.827,1,23.4261,25.5136,23.6289,0.116585,-0.471106,0.143833,1.54946,5.59612e-05,0.749803
581,-306.654,1,24.3268,25.5135,24.7161,0.118191,-0.508919,0.142192,1.66444,5.17617e-05,0.646099
582,-300.098,1,22.6661,25.5133,24.5653,0.119647,-0.441253,0.139807,1.65625,5.49366e-05,0.716847
583,-297.341,1,23.0237,25.5137,27.2133,0.120051,-0.449732,0.123236,1.53005,5.56096e-05,0.929237
584,-295.815,1,22.3772,25.514,24.2506,0.12007,-0.422915,0.123301,1.50006,6.05984e-05,0.921466
585,-289.489,1,21.4747,25.5142,21.4253,0.123631,-0.385821,0.13162,1.50876,6.05175e-05,0.846433
586,-293.888,1,21.3607,25.5144,23.2508,0.124091,-0.375576,0.140104,1.4606,5.49922e-05,0.810649
587,-290.879,1,22.0817,25.5144,23.0033,0.124946,-0.412139,0.143447,1.37258,5.56509e-05,0.902674
588,-290.124,1,23.1952,25.5144,23.8293,0.125687,-0.46103,0.138797,1.32271,6.00457e-05,0.852939
589,-286.499,1,21.8144,25.5145,22.3909,0.127926,-0.395471,0.141452,1.32791,5.96953e-05,0.871405
590,-284.154,1,24.2619,25.5147,23.8815,0.127677,-0.505929,0.13065,1.35955,6.2107e-05,0.930675
591,-292.124,1,23.5658,25.5147,26.0685,0.126503,-0.475386,0.125871,1.25617,6.01324e-05,0.887765
592,-294.172,1,21.499,25.5142,21.9142,0.127167,-0.375063,0.121977,1.26252,5.51326e-05,0.862221
593,-303.359,1,23.659,25.5139,21.1971,0.12591,-0.489031,0.117469,1.28288,4.50007e-05,0.903034
594,-299.704,1,22.7911,25.514,19.3648,0.12599,-0.461921,0.113166,1.26596,4.68817e-05,0.959554
595,-306.339,1,20.9134,25.5139,19.7731,0.121767,-0.368833,0.109949,1.34961,4.44468e-05,0.992121
596,-313.988,1,21.7712,25.5137,21.9401,0.122605,-0.405979,0.107429,1.22496,3.905e-05,1.00055
597,-309.245,1,21.6844,25.5138,21.4942,0.12244,-0.399349,0.104875,1.35236,4.23032e-05,1.00024
598,-310.961,1,21.6798,25.514,21.2965,0.119546,-0.397413,0.119133,1.293,4.13885e-05,0.972811
599,-305.512,1,25.7294,25.5138,22.671,0.121374,-0.563035,0.129771,1.33634,4.53125e-05,0.891967
600,-307.08,1,24.036,25.5139,22.6555,0.119977,-0.498609,0.123314,1.34841,4.39227e-05,1.00868
601,-313.118,1,23.2589,25.5138,22.2954,0.120604,-0.467035,0.108679,1.1702,3.98769e-05,1.06917
602,-318.84,1,24.4745,25.5138,19.915,0.12088,-0.519175,0.111609,1.14444,3.6011e-05,1.02872
603,-306.665,1,24.4381,25.5139,21.2538,0.123404,-0.524273,0.110917,1.2735,4.06823e-05,1.10158
604,-312.667,1,25.1164,25.514,20.6644,0.12091,-0.546968,0.105206,1.23116,3.88944e-05,1.09674
605,-313.309,1,25.6787,25.5143,19.8554,0.123038,-0.571399,0.113845,1.27118,3.34946e-05,1.05255
606,-311.649,1,22.7533,25.5144,23.9114,0.122327,-0.442798,0.112194,1.27337,3.46098e-05,1.08509
607,-309.039,1,19.5968,25.5144,20.8308,0.120865,-0.293532,0.114194,1.24882,3.7937e-05,1.18158
608,-313.176,1,21.9326,25.5144,22.4341,0.117968,-0.416127,0.115596,1.28998,3.82409e-05,1.11932
609,-312.993,1,23.1304,25.5143,22.3316,0.11629,-0.467341,0.125264,1.37695,3.52408e-05,1.11439
610,-320.381,1,24.706,25.5143,24.4594,0.114328,-0.544355,0.13314,1.41727,3.14581e-05,1.01793
611,-325.989,1,25.9447,25.5143,24.8361,0.113716,-0.579843,0.116146,1.60085,3.21607e-05,0.943347
612,-324.801,1,25.5166,25.5144,30.2958,0.11295,-0.567631,0.121801,1.79729,2.91023e-05,0.875586
613,-329.906,1,24.2729,25.5144,24.9291,0.120043,-0.518594,0.119283,1.52917,2.20228e-05,0.813052
614,-333.877,1,22.944,25.5145,26.8361,0.118409,-0.46682,0.117765,1.57331,2.13703e-05,0.768656
615,-324.868,1,26.6419,25.5144,29.3106,0.121069,-0.620823,0.122325,1.65965,2.02646e-05,0.816781
616,-327.722,1,23.9037,25.5144,27.2266,0.121173,-0.50323,0.118021,1.6198,2.20033e-05,0.803406
617,-334.795,1,26.0374,25.5144,26.5851,0.116577,-0.588301,0.111532,1.65458,2.28544e-05,0.771543
618,-337.794,1,26.7281,25.5142,28.1,0.117524,-0.61406,0.114596,1.62926,2.15016e-05,0.738363
619,-327.322,1,25.5974,25.5142,29.1186,0.123524,-0.565833,0.113012,1.58312,2.31248e-05,0.74337
620,-332.558,1,25.0637,25.5143,27.902,0.120564,-0.539456,0.113683,1.61847,2.12771e-05,0.762509
621,-332.725,1,25.975,25.5142,24.8969,0.119019,-0.590236,0.124851,1.68591,2.09471e-05,0.71478
622,-327.748,1,23.6237,25.5141,24.6953,0.120135,-0.49446,0.118645,1.73229,2.3051e-05,0.738651
623,-323.765,1,22.8999,25.514,27.1302,0.119882,-0.475537,0.110662,1.7566,2.63002e-05,0.796163
624,-337.403,1,22.3799,25.514,27.1496,0.119012,-0.441362,0.112007,1.65992,1.95878e-05,0.776956
625,-335.059,1,23.9373,25.514,26.7339,0.118864,-0.510837,0.115924,1.70129,1.85026e-05,0.790356
626,-329.38,1,26.1836,25.5141,30.5903,0.118872,-0.596257,0.125946,1.60983,1.86622e-05,0.95756
627,-330.345,1,23.343,25.5142,29.5242,0.118854,-0.485704,0.115987,1.63201,1.84459e-05,1.01372
628,-327.91,1,24.1413,25.5142,31.3861,0.119277,-0.528394,0.116133,1.67681,1.69654e-05,1.08132
629,-328.132,1,25.2547,25.5142,30.6711,0.123716,-0.568424,0.112576,1.70168,1.54911e-05,0.962647
630,-330.351,1,25.3925,25.5142,28.0579,0.121204,-0.582205,0.126163,1.54917,1.62467e-05,0.964359
631,-334.776,1,24.8438,25.5142,24.923,0.117443,-0.557623,0.133694,1.5176,1.45751e-05,1.09
632,-332.84,1,26.0769,25.5141,24.6759,0.118775,-0.603524,0.136392,1.43686,1.43925e-05,1.1441
633,-341.43,1,31.1764,25.5141,23.8826,0.118649,-0.772874,0.12522,1.29197,1.33185e-05,1.12818
634,-349.029,1,29.6612,25.5141,27.3139,0.113286,-0.718456,0.121928,1.32468,1.16442e-05,1.29644
635,-357.191,1,29.3612,25.514,30.4844,0.113285,-0.696475,0.110652,1.29947,1.18476e-05,1.10399
636,-357.489,1,28.7444,25.514,29.2142,0.113446,-0.681155,0.114275,1.2941,1.0909e-05,1.10193
637,-351.293,1,28.3178,25.514,27.5005,0.113479,-0.680618,0.116589,1.38598,1.18478e-05,1.11081
638,-351.919,1,27.3418,25.514,25.7016,0.112567,-0.635395,0.125475,1.33704,1.30039e-05,1.08006
639,-350.252,1,27.1212,25.5141,26.9704,0.114286,-0.636041,0.122319,1.42659,1.43916e-05,0.949638
640,-343.608,1,27.0005,25.5141,27.225,0.115334,-0.634201,0.123193,1.54726,1.47499e-05,0.925651
641,-349.852,1,26.0547,25.514,27.7304,0.110428,-0.594973,0.126952,1.59132,1.52163e-05,0.875709
642,-338.827,1,23.9432,25.514,31.7603,0.115312,-0.506208,0.131787,1.62514,1.66537e-05,0.900136
643,-332.096,1,23.4477,25.5141,31.7422,0.119983,-0.48515,0.132781,1.56232,1.91105e-05,0.769214
644,-342.299,1,22.9849,25.5142,28.5122,0.118113,-0.462915,0.129197,1.67642,1.74733e-05,0.670441
645,-339.256,1,23.2111,25.5142,26.1974,0.119035,-0.473237,0.128194,1.61901,1.59294e-05,0.746649
646,-339.421,1,24.3422,25.5142,27.0922,0.122417,-0.504398,0.121165,1.57765,1.49121e-05,0.707424
647,-340.974,1,23.917,25.5142,26.356,0.123039,-0.492017,0.124318,1.55694,1.43652e-05,0.681762
648,-346.162,1,22.871,25.5141,26.1296,0.123621,-0.447709,0.137834,1.53902,1.31411e-05,0.599206
649,-347.392,1,22.6977,25.5142,23.6012,0.121131,-0.440654,0.130753,1.64529,1.22507e-05,0.653904
650,-350.913,1,22.4642,25.5141,24.0526,0.122933,-0.430145,0.119283,1.63602,1.18496e-05,0.627102
651,-346.908,1,23.5352,25.5142,23.5789,0.12447,-0.481687,0.122403,1.59265,1.16121e-05,0.644185
652,-357.319,1,23.1224,25.5142,24.7503,0.12278,-0.471187,0.115722,1.65541,9.20067e-06,0.698032
653,-362.748,1,23.5291,25.5142,24.508,0.116807,-0.484278,0.118658,1.68237,8.7526e-06,0.70806
654,-362.312,1,24.6239,25.5142,26.6156,0.115145,-0.534864,0.121533,1.72043,8.81371e-06,0.758647
655,-358.408,1,24.0584,25.5143,25.4767,0.118159,-0.499648,0.12565,1.68681,9.65895e-06,0.675811
656,-358.069,1,24.3647,25.5142,26.1452,0.119326,-0.518451,0.125293,1.57722,8.99457e-06,0.719776
657,-353.396,1,23.9617,25.5142,24.2504,0.12257,-0.497272,0.123489,1.55765,8.68814e-06,0.781337
658,-365.571,1,23.3488,25.5142,24.9706,0.119942,-0.459373,0.114075,1.59078,7.798e-06,0.713575
659,-358.857,1,24.0985,25.5142,24.3782,0.122393,-0.502061,0.11779,1.60474,8.38679e-06,0.722048
660,-357.513,1,21.8756,25.5142,23.1904,0.125686,-0.402364,0.105874,1.72532,8.09613e-06,0.710009
661,-361.132,1,21.3577,25.5142,23.9527,0.120119,-0.39425,0.108762,1.79199,7.77121e-06,0.749732
662,-358.018,1,23.4567,25.5142,23.5861,0.1207,-0.48937,0.104225,1.69201,8.6316e-06,0.793893
663,-354.079,1,23.1456,25.5142,26.5644,0.120711,-0.476543,0.103057,1.71142,9.12698e-06,0.893245
664,-349.042,1,24.5946,25.5143,25.4448,0.119693,-0.54147,0.111557,1.72367,9.9553e-06,0.951271
665,-359.714,1,22.3279,25.5143,27.3837,0.114502,-0.437912,0.110375,1.73487,9.4554e-06,0.8939
666,-348.556,1,23.6197,25.5143,29.6352,0.118477,-0.505501,0.105713,1.86143,1.07779e-05,0.893394
667,-348.004,1,24.2693,25.5144,28.372,0.119428,-0.539283,0.101886,1.87971,1.06644e-05,0.900346
668,-355.83,1,24.8208,25.5144,31.8252,0.118235,-0.580443,0.104552,1.93027,9.86068e-06,0.794432
669,-346.802,1,25.1354,25.5144,34.3785,0.119245,-0.582636,0.104399,2.02865,1.18685e-05,0.732933
670,-345.831,1,26.9714,25.5143,32.2746,0.120552,-0.651087,0.112234,2.01273,1.21653e-05,0.687205
671,-351.443,1,28.662,25.5143,32.4395,0.117962,-0.712489,0.108433,2.01367,1.22814e-05,0.660577
672,-351.588,1,28.1508,25.5144,34.9983,0.117763,-0.690299,0.108633,1.87549,1.3072e-05,0.659928
673,-352.986,1,29.46,25.5143,33.7788,0.121723,-0.73218,0.0964521,2.01048,1.26348e-05,0.583943
674,-345.451,1,31.8805,25.5144,32.2194,0.121588,-0.820879,0.111388,1.93796,1.41251e-05,0.602708
675,-344.044,1,30.3505,25.5145,32.7162,0.123262,-0.776817,0.112263,2.06585,1.23508e-05,0.587975
676,-349.859,1,26.4171,25.5144,30.8263,0.121909,-0.628559,0.107633,2.06551,1.20086e-05,0.585766
677,-350.981,1,28.3563,25.5145,32.6178,0.121425,-0.685567,0.113299,1.93959,1.29432e-05,0.529447
678,-352.907,1,26.8239,25.5145,31.506,0.11864,-0.629379,0.114095,1.99622,1.48338e-05,0.491115
679,-348.606,1,25.9516,25.5145,29.9069,0.118354,-0.590982,0.112556,2.06004,1.47629e-05,0.553154
680,-345.958,1,25.8086,25.5145,32.6252,0.120193,-0.593125,0.109781,1.95581,1.42993e-05,0.617816
681,-346.833,1,27.152,25.5146,32.396,0.117666,-0.639099,0.115644,1.88534,1.42476e-05,0.663824
682,-337.835,1,26.3903,25.5146,32.5258,0.12229,-0.615523,0.115409,1.79725,1.69731e-05,0.648551
683,-342.675,1,25.8927,25.5146,32.4095,0.119385,-0.595162,0.11626,1.95317,1.49488e-05,0.670523
684,-347.792,1,23.6901,25.5146,30.2849,0.119256,-0.503897,0.121721,2.03859,1.25982e-05,0.611372
685,-348.464,1,24.3725,25.5146,27.6775,0.119909,-0.534484,0.116702,1.97758,1.217e-05,0.645548
686,-348.689,1,23.1529,25.5146,27.2779,0.117502,-0.489069,0.113787,1.99194,1.28566e-05,0.693328
687,-338.264,1,24.8907,25.5146,29.108,0.120306,-0.564339,0.1221,1.94798,1.49679e-05,0.706714
688,-339.505,1,24.536,25.5146,32.0105,0.117322,-0.542338,0.127543,2.05823,1.60667e-05,0.639869
689,-335.766,1,27.3825,25.5145,31.3877,0.118535,-0.637415,0.131853,2.05607,1.5102e-05,0.692593
690,-338.083,1,26.1501,25.5146,35.3058,0.120807,-0.605974,0.123874,2.029,1.48086e-05,0.674689
691,-332.832,1,26.3416,25.5146,34.0022,0.124632,-0.630121,0.122142,2.02131,1.3424e-05,0.746146
692,-343.88,1,27.5362,25.5146,36.2994,0.123819,-0.655354,0.113261,2.01481,1.19963e-05,0.621911
693,-347.815,1,26.349,25.5146,37.337,0.122156,-0.614634,0.105171,2.23957,1.12232e-05,0.584937
694,-355.828,1,23.7766,25.5146,38.4686,0.119479,-0.509483,0.10167,2.3292,1.1567e-05,0.518029
695,-351.163,1,24.2198,25.5146,37.6715,0.119272,-0.526604,0.107281,2.27859,1.25242e-05,0.537085
696,-347.707,1,26.2805,25.5145,35.1378,0.123054,-0.607625,0.1022,2.09228,1.24296e-05,0.575812
697,-348.777,1,25.2848,25.5145,33.7864,0.121768,-0.571676,0.0999743,2.15349,1.26616e-05,0.603169
698,-351.595,1,27.8497,25.5145,35.9347,0.119629,-0.668425,0.103085,2.04824,1.3132e-05,0.585776
699,-348.921,1,27.2582,25.5146,35.7282,0.119466,-0.652454,0.102683,1.96855,1.33271e-05,0.684045
700,-351.62,1,26.9842,25.5145,42.4791,0.11494,-0.649896,0.111116,2.10433,1.3015e-05,0.671097
701,-352.018,1,28.1081,25.5146,39.4203,0.114105,-0.694817,0.113915,2.032,1.33326e-05,0.683134
702,-349.546,1,27.659,25.5145,36.8254,0.115455,-0.678558,0.113329,1.94523,1.37002e-05,0.734121
703,-342.354,1,24.8451,25.5145,32.3174,0.122427,-0.55101,0.117304,1.78018,1.35027e-05,0.6993
704,-347.194,1,24.7999,25.5144,31.7545,0.120779,-0.552564,0.116931,1.75043,1.15979e-05,0.764905
705,-347.884,1,22.9624,25.5145,30.9875,0.119675,-0.481079,0.113641,1.83064,1.20203e-05,0.741178
706,-353.04,1,24.2296,25.5146,29.3529,0.117747,-0.52485,0.102994,1.97805,1.1901e-05,0.700154
707,-354.836,1,26.4327,25.5146,26.4923,0.121788,-0.61164,0.102264,1.82182,1.00145e-05,0.722517
708,-352.727,1,26.2862,25.5146,30.7598,0.120756,-0.614336,0.106926,1.7949,9.90543e-06,0.780136
709,-356.371,1,26.3991,25.5146,26.832,0.120286,-0.621673,0.104633,1.83072,1.02532e-05,0.714905
710,-348.509,1,27.0343,25.5147,28.6247,0.121466,-0.643283,0.109035,1.76667,1.0395e-05,0.821553
711,-350.962,1,27.6099,25.5147,32.1526,0.116052,-0.658506,0.112471,1.85905,1.06191e-05,0.907665
712,-355.432,1,25.9094,25.5147,35.5154,0.114569,-0.598774,0.123009,1.80212,9.14606e-06,0.920542
713,-355.725,1,25.9498,25.5147,28.5846,0.114958,-0.607844,0.120836,1.71343,8.36244e-06,1.00071
714,-349.463,1,25.6805,25.5148,33.2265,0.121473,-0.600065,0.116629,1.88723,7.81085e-06,0.966575
715,-353.565,1,27.3355,25.5147,33.2441,0.119446,-0.662686,0.110091,1.99469,7.21038e-06,0.937993
716,-349.681,1,26.0321,25.5147,36.5477,0.116358,-0.607835,0.112439,2.13549,7.44812e-06,1.11913
717,-347.79,1,24.5649,25.5147,34.8126,0.119439,-0.563437,0.123647,1.90433,7.35635e-06,1.1409
718,-357.606,1,24.3427,25.5147,36.0571,0.113599,-0.543188,0.120649,1.81251,7.85573e-06,1.01978
719,-369.384,1,24.7158,25.5147,34.332,0.110693,-0.552683,0.118809,1.71472,7.11001e-06,0.958001
720,-351.12,1,24.6325,25.5147,39.488,0.115994,-0.552382,0.122279,1.72248,8.90639e-06,1.02542
721,-360.724,1,24.9909,25.5147,37.3346,0.110894,-0.561746,0.129167,1.78914,8.29489e-06,0.954605
722,-361.394,1,27.4413,25.5146,32.7604,0.110845,-0.655548,0.123749,1.64712,8.58857e-06,1.06737
723,-360.966,1,25.8538,25.5147,31.9607,0.112611,-0.608047,0.120307,1.67456,8.73602e-06,1.00693
724,-360.996,1,24.6805,25.5147,34.4383,0.109365,-0.557674,0.123085,1.6148,8.99835e-06,1.12151
725,-353.724,1,23.5759,25.5147,34.2072,0.112684,-0.502994,0.126628,1.68497,1.00424e-05,1.04453
726,-351.737,1,24.9179,25.5147,34.9299,0.112913,-0.551853,0.134502,1.71616,9.78866e-06,0.995592
727,-346.071,1,25.9771,25.5146,37.4784,0.113638,-0.615421,0.131014,1.70375,1.10994e-05,1.03527
728,-349.775,1,24.0071,25.5147,33.9984,0.114099,-0.531041,0.134312,1.69943,9.90224e-06,0.993194
729,-352.642,1,24.5697,25.5146,34.4461,0.115318,-0.565921,0.138836,1.57442,9.27645e-06,1.04065
730,-361.248,1,24.3098,25.5146,34.2971,0.118148,-0.534438,0.1228,1.59238,7.08138e-06,0.997864
731,-357.991,1,24.1608,25.5146,35.8312,0.116894,-0.52481,0.124863,1.67757,7.19978e-06,0.968176
732,-358.575,1,25.4093,25.5146,36.5868,0.116918,-0.574128,0.12824,1.66734,7.20247e-06,0.974634
