iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
497,-346.992,1,18.6251,29.872,21.1575,0.11597,-0.201393,0.207665,2.16957,0.000275542,0.019554
498,-351.321,1,19.7518,29.8708,21.2464,0.114351,-0.263066,0.210814,2.19643,0.000276851,0.0187811
499,-348.305,1,20.0724,29.8686,21.2629,0.116778,-0.280386,0.20283,2.16569,0.00025238,0.0198396
500,-346.15,1,19.6637,29.8695,21.2256,0.118354,-0.260635,0.202085,2.02528,0.000257755,0.0216849
501,-340.405,1,19.8571,29.8699,21.2294,0.120635,-0.265255,0.205004,2.16764,0.000260191,0.0209041
502,-340.927,1,19.6768,29.8706,21.3091,0.117198,-0.254352,0.1935,2.3312,0.000284615,0.0213861
503,-343.268,1,21.3782,29.8721,21.3475,0.113309,-0.346427,0.204626,2.17618,0.000290232,0.0248832
504,-351.134,1,20.9669,29.8726,21.2417,0.114136,-0.325287,0.204384,2.17763,0.000249686,0.0212259
505,-357.127,1,20.2169,29.8728,21.1729,0.113125,-0.273748,0.202183,1.95734,0.000256627,0.0206323
506,-357.381,1,19.9374,29.8742,21.1056,0.114281,-0.267777,0.198126,2.0634,0.000268554,0.0180431
507,-355.003,1,21.4688,29.8753,21.1322,0.112687,-0.345452,0.187816,2.31142,0.000275921,0.0188595
508,-349.882,1,21.3282,29.8745,21.1809,0.115751,-0.349054,0.191233,2.66407,0.000232996,0.0189901
509,-349.725,1,22.3011,29.8743,21.2054,0.11819,-0.384139,0.199774,2.48992,0.000213169,0.0186488
510,-359.77,1,21.3796,29.8747,21.2084,0.117239,-0.346766,0.200894,2.30217,0.000177851,0.0187854
511,-356.563,1,20.8447,29.8741,21.1838,0.117387,-0.320263,0.205057,2.08182,0.000171253,0.0222286
512,-361.013,1,20.6115,29.8745,21.2381,0.116142,-0.304353,0.185929,2.07549,0.000166924,0.0244554
513,-359.084,1,21.0492,29.8738,21.1256,0.114412,-0.317459,0.191418,2.06443,0.000160163,0.0274406
514,-350.282,1,20.5585,29.875,21.1004,0.11823,-0.290363,0.206474,2.05239,0.000151739,0.0319084
515,-354.79,1,20.3445,29.8759,21.1728,0.119389,-0.273605,0.203694,2.00004,0.000123138,0.0328517
516,-357.057,1,21.0712,29.8764,21.2172,0.118422,-0.327306,0.208503,2.03003,0.000108377,0.0334407
517,-355.054,1,19.9605,29.8762,21.1342,0.119276,-0.287615,0.214065,2.02049,0.00010249,0.0351839
518,-353.776,1,21.0676,29.8764,21.1855,0.121131,-0.340317,0.217817,2.03237,9.97909e-05,0.0347492
519,-351.875,1,20.8395,29.8767,21.0656,0.123349,-0.329816,0.224115,2.05635,8.83134e-05,0.0353202
520,-361.715,1,20.8699,29.8771,21.1698,0.11751,-0.314541,0.214538,2.14482,8.80895e-05,0.0339363
521,-356.577,1,21.0351,29.8767,21.1756,0.118765,-0.332599,0.205774,2.19203,9.81776e-05,0.0358657
522,-355.207,1,20.4873,29.8765,21.0685,0.116576,-0.299938,0.194465,2.18318,0.000103559,0.0419157
523,-350.278,1,20.8662,29.8767,21.088,0.118173,-0.322474,0.191243,2.06979,0.000106329,0.0453055
524,-347.887,1,22.4074,29.8769,21.0644,0.12113,-0.397669,0.206069,2.1554,0.000111868,0.0375747
525,-352.314,1,20.6422,29.8774,20.996,0.12251,-0.295034,0.201055,2.06423,0.000110572,0.0322484
526,-358.945,1,21.6537,29.8772,21.1536,0.117226,-0.355451,0.20195,2.1344,0.000102434,0.0343932
527,-360.491,1,21.3104,29.8778,21.1624,0.119298,-0.338499,0.194566,2.16959,0.000102288,0.0319541
528,-363.989,1,20.8146,29.8778,21.0873,0.119096,-0.313729,0.189633,1.98134,0.000100363,0.031209
529,-366.694,1,22.4405,29.8781,21.226,0.116321,-0.408484,0.211166,2.07682,0.000100533,0.0281889
530,-375.263,1,22.196,29.8782,21.5253,0.114871,-0.388189,0.208135,1.96883,9.94825e-05,0.0253851
531,-367.516,1,21.3607,29.8789,21.4372,0.119246,-0.327425,0.204611,1.90895,0.000104096,0.025786
532,-366.446,1,20.6781,29.8787,21.4869,0.117591,-0.305214,0.205885,1.93572,0.000117058,0.0255232
533,-360.093,1,20.8114,29.8793,21.5415,0.116964,-0.311165,0.206761,2.07023,0.000121058,0.0294366
534,-358.886,1,19.8253,29.8785,21.6394,0.116093,-0.267505,0.205176,2.19074,0.000124877,0.030612
535,-361.575,1,19.9249,29.8781,21.5218,0.115297,-0.251793,0.206208,2.00791,0.000127453,0.0296139
536,-358.314,1,20.706,29.8776,21.6089,0.118341,-0.297671,0.211493,2.00092,0.000127918,0.0278051
537,-358.493,1,21.6279,29.8775,21.6095,0.119555,-0.345198,0.199176,1.95529,0.00012646,0.0293449
538,-355.207,1,21.1623,29.8774,21.6101,0.119827,-0.314657,0.197593,1.92844,0.000145548,0.0278977
539,-356.482,1,20.2438,29.8769,21.5708,0.119593,-0.287653,0.205488,2.06535,0.000129113,0.0275245
540,-361.678,1,20.825,29.8773,21.5179,0.118695,-0.312365,0.19241,2.12361,0.000129106,0.024958
541,-363.56,1,21.5372,29.8771,21.6628,0.118621,-0.345874,0.197032,2.17494,0.000114103,0.0252793
542,-363.975,1,21.7389,29.8769,21.8332,0.116915,-0.347584,0.193801,2.20705,0.000115137,0.0261654
543,-370.63,1,21.3569,29.877,21.8807,0.114983,-0.323986,0.204596,2.12944,0.000114271,0.0251314
544,-365.069,1,21.4086,29.8765,22.0312,0.119254,-0.326357,0.215786,2.04538,0.000105056,0.0250148
545,-364.648,1,20.8298,29.8766,21.9792,0.117913,-0.306258,0.211593,2.14382,9.70878e-05,0.0282284
546,-355.575,1,20.4393,29.8767,21.9824,0.121004,-0.286846,0.216086,2.23452,9.72154e-05,0.0298133
547,-365.26,1,20.4642,29.8762,21.8907,0.120524,-0.274544,0.212364,1.85049,8.68108e-05,0.031027
548,-367.533,1,20.6952,29.8764,21.918,0.119077,-0.310348,0.22069,1.93661,8.55287e-05,0.0297578
549,-372.12,1,21.2413,29.8757,21.7604,0.116857,-0.337159,0.211264,1.92623,0.000104786,0.0236103
550,-370.854,1,21.3186,29.8758,21.838,0.119906,-0.333079,0.219038,1.91219,9.54629e-05,0.0222148
551,-365.035,1,20.7745,29.8762,21.8301,0.118423,-0.311642,0.208206,2.01655,0.000123064,0.0231316
552,-369.23,1,21.3772,29.8765,21.9352,0.120078,-0.340673,0.211399,2.12236,0.000107663,0.0193974
553,-390.6,1,21.3512,29.8763,22.0066,0.113015,-0.325462,0.19925,2.16907,8.55797e-05,0.0181023
554,-393.575,1,21.5263,29.8769,21.9736,0.111824,-0.340317,0.205024,1.96512,7.94565e-05,0.0198166
555,-387.757,1,20.8441,29.8777,21.9757,0.117401,-0.30255,0.206445,1.96332,7.67156e-05,0.0188377
556,-399.012,1,20.3961,29.8773,21.9716,0.117164,-0.274741,0.195309,1.7992,6.98437e-05,0.0166593
557,-395.105,1,20.2027,29.8777,21.887,0.118061,-0.269573,0.209792,1.7627,6.51403e-05,0.0183277
558,-399.457,1,20.7282,29.8776,21.931,0.115936,-0.304711,0.199715,1.97054,6.51281e-05,0.0161913
559,-401.526,1,20.5974,29.8775,21.8287,0.117377,-0.291938,0.199579,1.96319,5.93043e-05,0.0158922
560,-406.191,1,19.9429,29.8773,21.8976,0.11415,-0.259624,0.19587,1.95385,6.09559e-05,0.0157834
561,-403.055,1,20.4011,29.8772,21.9167,0.117797,-0.278651,0.18534,1.99397,5.64342e-05,0.0165406
562,-394.058,1,21.11,29.8776,21.8808,0.123204,-0.308704,0.204767,1.95732,5.53862e-05,0.0164611
563,-393.349,1,20.3363,29.8775,21.7883,0.121239,-0.261447,0.213075,2.14413,5.91762e-05,0.0145453
564,-389.571,1,21.349,29.8775,21.758,0.123594,-0.328568,0.214544,2.06291,6.02871e-05,0.0145788
565,-394.08,1,20.6901,29.8774,21.8077,0.122137,-0.308018,0.20907,2.05409,5.33971e-05,0.0163886
566,-402.428,1,20.2348,29.8773,21.8588,0.119203,-0.284237,0.213109,2.02582,4.72785e-05,0.0159156
567,-400.762,1,20.428,29.8774,21.8144,0.119656,-0.301981,0.199695,2.14445,4.90423e-05,0.0166772
568,-403.798,1,21.126,29.8774,21.7836,0.118755,-0.317863,0.187914,2.21493,4.76571e-05,0.0163246
569,-409.374,1,21.2911,29.8774,21.7056,0.114333,-0.345196,0.201922,2.05992,4.80836e-05,0.0163983
570,-400.708,1,21.2829,29.8773,21.6542,0.117026,-0.33279,0.198323,2.04683,5.34445e-05,0.017548
571,-391.78,1,21.4049,29.8773,21.6421,0.122842,-0.335299,0.194263,2.12603,5.13295e-05,0.0182069
572,-382.934,1,19.9341,29.8772,21.6293,0.125246,-0.253802,0.19327,2.14897,5.66671e-05,0.0197731
573,-392.883,1,19.4718,29.8773,21.7065,0.120227,-0.228842,0.18798,2.30088,5.66531e-05,0.0170222
574,-400.602,1,19.2098,29.8773,21.6819,0.120171,-0.211269,0.189117,2.08592,5.36149e-05,0.0161967
575,-389.677,1,20.0449,29.8776,21.6779,0.120984,-0.26748,0.188449,2.30088,6.11083e-05,0.0171209
576,-388.067,1,20.1825,29.8778,21.6683,0.121604,-0.277237,0.191844,2.40578,5.79838e-05,0.0174766
577,-390.145,1,20.3697,29.8778,21.6232,0.120263,-0.283554,0.195572,2.23477,6.03501e-05,0.0180534
578,-399.093,1,20.4562,29.8775,21.5682,0.113907,-0.292279,0.209595,2.30587,5.18013e-05,0.019082
579,-393.346,1,20.8028,29.8778,21.4868,0.115254,-0.311426,0.212193,2.1089,5.74804e-05,0.0209878
580,-401.735,1,20.87,29.8778,21.5256,0.116358,-0.306262,0.199319,2.01182,5.45081e-05,0.019012
581,-398.688,1,20.7291,29.8777,21.5363,0.118457,-0.298525,0.202878,1.73974,5.67944e-05,0.0190386
582,-395.137,1,20.7188,29.8775,21.5257,0.120427,-0.306183,0.202125,1.77353,5.89258e-05,0.0194288
583,-386.815,1,21.2557,29.8778,21.5539,0.117164,-0.329055,0.210951,1.93145,6.6197e-05,0.0229642
584,-379.406,1,20.2894,29.8781,21.4621,0.118529,-0.299638,0.220274,1.97876,7.28268e-05,0.022665
585,-382.313,1,19.4517,29.8781,21.4436,0.117812,-0.259064,0.213152,2.00254,7.46663e-05,0.0220943
586,-383.518,1,20.2326,29.8783,21.4217,0.118728,-0.27642,0.187799,2.05589,7.64867e-05,0.0218904
587,-376.835,1,21.2789,29.878,21.419,0.123171,-0.325166,0.196037,2.25119,6.75104e-05,0.0214634
588,-391.29,1,21.4039,29.8782,21.3893,0.123897,-0.341693,0.195414,2.06207,5.37524e-05,0.017449
589,-397.19,1,21.0945,29.8784,21.3466,0.119913,-0.323285,0.197546,1.95792,5.13091e-05,0.0192039
590,-397.585,1,21.6843,29.8785,21.3869,0.120687,-0.345744,0.200189,1.99284,4.88952e-05,0.0185362
591,-399.684,1,20.4934,29.8783,21.4738,0.11945,-0.272106,0.20273,1.85502,5.0343e-05,0.0188738
592,-394.756,1,20.1102,29.8779,21.5118,0.120451,-0.252845,0.225106,1.87458,4.85474e-05,0.0201037
593,-401.412,1,21.3216,29.8777,21.5438,0.122033,-0.32312,0.220264,1.80466,4.37563e-05,0.0175747
594,-402.198,1,20.8741,29.8776,21.5509,0.117218,-0.315598,0.220506,1.87558,4.79628e-05,0.0181838
595,-408.852,1,21.0295,29.8776,21.5135,0.115753,-0.314795,0.213409,1.9099,4.38784e-05,0.018187
596,-403.12,1,20.895,29.8774,21.4941,0.119052,-0.3092,0.225466,1.84105,4.45917e-05,0.0173398
597,-398.661,1,20.5567,29.8774,21.4953,0.121695,-0.278547,0.221326,1.73103,4.92578e-05,0.0172099
598,-382.872,1,19.5185,29.8777,21.5565,0.12461,-0.224582,0.211863,1.85933,5.66514e-05,0.0212819
599,-381.879,1,20.5792,29.8777,21.6313,0.123378,-0.281953,0.221078,1.8903,5.86508e-05,0.021639
600,-374.693,1,20.0832,29.8781,21.6143,0.126185,-0.257172,0.225259,1.89719,5.7755e-05,0.0247297
601,-370.517,1,20.3101,29.8782,21.5859,0.125311,-0.277952,0.216846,1.83829,6.71573e-05,0.0263242
602,-373.091,1,20.2187,29.8786,21.4767,0.123418,-0.264225,0.209844,1.83187,6.58594e-05,0.0282782
603,-371.203,1,20.7257,29.8783,21.4158,0.126114,-0.30075,0.213858,1.84075,5.40665e-05,0.0309341
604,-372.148,1,20.0828,29.8786,21.3082,0.12769,-0.263677,0.203617,1.84641,5.23243e-05,0.0320093
605,-381.059,1,19.7594,29.8785,21.2203,0.120613,-0.253378,0.203248,1.91003,5.40508e-05,0.030027
606,-374.178,1,19.4629,29.8788,21.4017,0.118669,-0.235371,0.218474,2.02472,5.64795e-05,0.0344951
607,-379.416,1,20.076,29.8786,21.3012,0.118845,-0.271288,0.207394,1.90605,5.2849e-05,0.0345508
608,-382.283,1,20.0164,29.8788,21.2494,0.116737,-0.266824,0.207841,1.90046,5.40843e-05,0.0344113
609,-376.432,1,20.0753,29.8786,21.2777,0.118763,-0.273029,0.200561,2.11995,5.41663e-05,0.0372901
610,-372.81,1,20.3804,29.8785,21.3274,0.118277,-0.300863,0.195695,2.27097,5.83981e-05,0.0356914
611,-379.22,1,19.7451,29.8785,21.334,0.118112,-0.259281,0.191386,2.12766,5.80361e-05,0.0308866
612,-379.885,1,20.1025,29.8786,21.3899,0.117715,-0.275518,0.20319,2.02554,5.48644e-05,0.0328352
613,-388.71,1,20.3777,29.8785,21.3775,0.115437,-0.284061,0.199582,2.07707,5.10421e-05,0.0306178
614,-388.957,1,20.9319,29.8785,21.4968,0.111606,-0.329376,0.212456,1.9873,5.02503e-05,0.0364444
615,-388.095,1,19.9998,29.8783,21.5487,0.114631,-0.27061,0.206856,2.05149,4.6355e-05,0.0336871
616,-380.884,1,21.0201,29.8785,21.5341,0.11856,-0.321566,0.207364,1.97148,4.48304e-05,0.0387704
617,-386.166,1,20.3497,29.8787,21.4071,0.11932,-0.286634,0.202657,1.97827,4.12997e-05,0.0351161
618,-391.664,1,20.7882,29.8787,21.3711,0.116031,-0.314971,0.204672,1.94713,4.30561e-05,0.0315439
619,-391.342,1,20.4212,29.8788,21.4111,0.117484,-0.279299,0.211301,1.98779,4.39207e-05,0.0279999
620,-397.137,1,21.1682,29.8788,21.5085,0.116288,-0.333738,0.204556,2.02568,4.13027e-05,0.0269664
621,-392.154,1,21.6642,29.8787,21.5258,0.117518,-0.359839,0.190281,1.97351,4.80843e-05,0.0279018
622,-391.987,1,21.393,29.8786,21.4421,0.118551,-0.346515,0.192916,1.9523,5.05618e-05,0.0260638
623,-385.66,1,21.475,29.8786,21.5065,0.119244,-0.358204,0.200337,2.1025,5.43929e-05,0.024912
624,-399.624,1,20.2496,29.8784,21.5881,0.117628,-0.280313,0.194576,2.00076,4.58319e-05,0.0229053
625,-400.572,1,20.7993,29.8787,21.6189,0.116038,-0.319275,0.20454,2.09228,4.07671e-05,0.0238331
626,-399,1,21.2553,29.8788,21.6437,0.121236,-0.333746,0.19113,2.0759,3.72386e-05,0.0224263
627,-402.352,1,21.7105,29.8788,21.6627,0.122766,-0.359047,0.198457,1.85465,3.46558e-05,0.0212484
628,-404.722,1,22.2508,29.8791,21.6522,0.118548,-0.389891,0.205302,2.10358,3.1396e-05,0.02318
629,-408.699,1,21.2524,29.8791,21.644,0.119523,-0.332261,0.193362,2.06729,3.18446e-05,0.0202319
630,-415.377,1,20.4524,29.8792,21.6109,0.11779,-0.296822,0.203842,1.94579,3.30472e-05,0.0178233
631,-407.427,1,20.4489,29.8792,21.5614,0.118535,-0.293488,0.216302,2.03059,3.29061e-05,0.02034
632,-404.149,1,21.0327,29.8792,21.5573,0.119875,-0.321929,0.202898,1.91169,3.429e-05,0.0223475
633,-409.561,1,21.245,29.8793,21.5298,0.122115,-0.33446,0.204805,1.7521,2.95478e-05,0.0212118
634,-414.061,1,20.1481,29.8791,21.4802,0.11911,-0.266584,0.202981,1.858,3.02398e-05,0.0192628
635,-413.236,1,20.2383,29.8792,21.4472,0.121611,-0.279878,0.225741,1.83602,2.60446e-05,0.0182428
636,-419.309,1,21.2961,29.8792,21.5165,0.122769,-0.327818,0.216927,2.04936,2.35633e-05,0.0145236
637,-437.102,1,20.6861,29.8791,21.5112,0.120244,-0.294705,0.203896,2.06226,1.96231e-05,0.0114286
638,-443.266,1,19.8596,29.879,21.533,0.1181,-0.253112,0.195555,2.29549,1.82555e-05,0.0109324
639,-448.797,1,20.1013,29.879,21.5159,0.114965,-0.270688,0.196081,2.24925,1.80609e-05,0.0114796
640,-447.746,1,19.3351,29.8789,21.5628,0.119331,-0.245087,0.190096,2.11748,1.65856e-05,0.0109165
641,-457.159,1,19.1306,29.8789,21.5218,0.117032,-0.23424,0.185447,2.00627,1.71508e-05,0.00925616
642,-460.922,1,19.5126,29.8789,21.5173,0.114745,-0.250022,0.193095,2.0219,1.77431e-05,0.00873171
643,-463.572,1,20.5733,29.879,21.5176,0.114296,-0.303222,0.209586,2.07119,1.72081e-05,0.0081394
644,-456.212,1,20.6328,29.879,21.5085,0.114058,-0.301435,0.21582,2.31894,1.80154e-05,0.00793109
645,-464.999,1,21.2229,29.8789,21.4812,0.112499,-0.329235,0.203539,2.27263,1.65106e-05,0.00754828
646,-460.655,1,20.9146,29.8788,21.4888,0.115517,-0.318021,0.2011,2.35431,1.64692e-05,0.00737237
647,-456.744,1,20.7175,29.8788,21.5248,0.119643,-0.302059,0.192716,2.281,1.51759e-05,0.00788977
648,-454.41,1,21.4096,29.8788,21.5122,0.120272,-0.348737,0.205014,2.27628,1.43644e-05,0.00804064
649,-455.852,1,21.8463,29.8788,21.506,0.12054,-0.370398,0.214047,2.16037,1.33893e-05,0.0086275
650,-458.69,1,21.181,29.8787,21.5159,0.117873,-0.327096,0.196464,2.24796,1.43074e-05,0.00842149
651,-456.585,1,22.1059,29.8788,21.5235,0.121344,-0.367411,0.203053,2.07442,1.30957e-05,0.00884624
652,-459.775,1,20.3574,29.8789,21.4922,0.119697,-0.289018,0.182869,2.33885,1.12211e-05,0.00986906
653,-457.127,1,20.2822,29.8789,21.4915,0.121531,-0.275368,0.186035,2.25963,1.15577e-05,0.00971506
654,-458.141,1,20.6512,29.8789,21.5422,0.119762,-0.306321,0.203981,2.17905,1.2394e-05,0.00895172
655,-462.511,1,22.1453,29.8789,21.516,0.118578,-0.370656,0.210413,1.96716,1.14955e-05,0.00969215
656,-458.643,1,21.301,29.879,21.5501,0.120015,-0.34317,0.206407,2.09747,1.1392e-05,0.00995456
657,-454.823,1,21.7778,29.8789,21.5431,0.121002,-0.368485,0.216939,2.01089,1.17455e-05,0.0103788
658,-459.82,1,21.0611,29.8789,21.523,0.116848,-0.326971,0.195349,2.23918,1.13763e-05,0.0111612
659,-458.894,1,21.1622,29.8789,21.4999,0.117058,-0.334968,0.190615,2.07068,1.23812e-05,0.011532
660,-458.67,1,20.6879,29.8789,21.5078,0.115069,-0.308527,0.196105,2.33453,1.14711e-05,0.0120607
661,-453.9,1,20.0041,29.879,21.4931,0.116453,-0.297789,0.20861,2.58377,1.06398e-05,0.0119438
662,-458.865,1,20.1814,29.879,21.3886,0.118456,-0.292445,0.20394,2.42292,9.89495e-06,0.010546
663,-460.571,1,19.2411,29.879,21.4409,0.119317,-0.252698,0.211006,2.37274,9.07515e-06,0.0108746
664,-455.089,1,20.5403,29.879,21.3898,0.126666,-0.325157,0.218392,2.30754,9.05651e-06,0.00971943
665,-464.104,1,20.696,29.879,21.3935,0.118794,-0.313497,0.21364,2.11715,8.51354e-06,0.0110402
666,-458.791,1,20.6872,29.8791,21.4368,0.121945,-0.322618,0.212146,2.22377,8.59752e-06,0.0108011
667,-464.175,1,20.8691,29.8791,21.4813,0.122932,-0.302271,0.212047,2.03191,7.57622e-06,0.0109204
668,-465.507,1,20.7866,29.8791,21.4736,0.120861,-0.302896,0.202611,2.11394,7.75087e-06,0.0115934
669,-465.089,1,20.4055,29.8791,21.5541,0.118558,-0.291794,0.203685,2.16423,8.00509e-06,0.011648
670,-471.175,1,20.5726,29.879,21.5777,0.115864,-0.293316,0.195148,2.26437,8.04712e-06,0.0113228
671,-478.805,1,21.3519,29.879,21.5478,0.113724,-0.341354,0.20628,2.05167,8.3386e-06,0.00983372
672,-471.662,1,21.9684,29.879,21.6188,0.116333,-0.375904,0.211948,2.02328,9.47845e-06,0.00940038
673,-471.462,1,20.0771,29.879,21.6093,0.119286,-0.27332,0.202499,1.96842,9.40772e-06,0.0088305
674,-467.6,1,21.8684,29.879,21.6095,0.11644,-0.37007,0.208929,2.0341,1.1157e-05,0.00925879
675,-461.756,1,21.2453,29.8791,21.6218,0.118682,-0.330376,0.206965,2.14973,1.03888e-05,0.00993841
676,-461.058,1,19.3116,29.8791,21.6287,0.121459,-0.221518,0.211664,2.09096,1.02041e-05,0.0092871
677,-468.424,1,20.3849,29.8791,21.6747,0.119624,-0.274535,0.215408,2.09227,9.7605e-06,0.008516
678,-467.93,1,21.6043,29.8791,21.6832,0.118419,-0.333295,0.223895,1.97131,9.95903e-06,0.00875617
679,-462.762,1,21.1212,29.879,21.6504,0.120407,-0.316958,0.218765,2.23811,9.55696e-06,0.00904072
680,-463.874,1,20.2537,29.879,21.6478,0.1203,-0.273036,0.216965,2.2595,9.75349e-06,0.0085274
681,-466.9,1,20.5013,29.8791,21.6236,0.120505,-0.29114,0.215364,2.43737,8.99328e-06,0.00783679
682,-470.731,1,21.1552,29.8791,21.6296,0.119491,-0.330059,0.210127,2.09406,1.02031e-05,0.00713269
683,-470.319,1,21.0713,29.8792,21.5953,0.120862,-0.326188,0.192337,2.13581,1.07938e-05,0.00733978
684,-471.247,1,20.2282,29.8791,21.5757,0.119222,-0.278853,0.203602,2.41789,1.00291e-05,0.00679827
685,-474.804,1,20.2616,29.8792,21.5923,0.118034,-0.282095,0.201191,2.63159,9.41457e-06,0.00617857
686,-481.313,1,19.878,29.8792,21.6026,0.116411,-0.264671,0.209548,2.39689,9.82633e-06,0.0054614
687,-466.517,1,22.4496,29.8792,21.6077,0.121012,-0.397041,0.225745,2.69807,1.02577e-05,0.00563387
688,-473.454,1,20.402,29.8793,21.5988,0.117711,-0.289405,0.216594,2.52406,1.06406e-05,0.00589322
689,-474.234,1,20.5729,29.8793,21.5938,0.118655,-0.291275,0.220711,2.50381,1.03729e-05,0.00559349
690,-475.812,1,20.0831,29.8793,21.6196,0.117299,-0.27258,0.208133,2.20154,1.09109e-05,0.0064083
691,-474.855,1,20.2835,29.8793,21.6101,0.118698,-0.285371,0.199862,2.0809,1.17082e-05,0.00636951
692,-482.897,1,20.7873,29.8793,21.5889,0.11572,-0.306149,0.200937,2.06769,1.1808e-05,0.00551252
693,-483.272,1,21.6914,29.8794,21.5955,0.116702,-0.356249,0.197518,1.96115,1.14897e-05,0.00567577
694,-475.989,1,19.5758,29.8794,21.5726,0.119251,-0.244883,0.195873,2.21579,1.20369e-05,0.00534732
695,-489.163,1,21.1706,29.8794,21.5562,0.119609,-0.346777,0.202182,2.0857,8.58066e-06,0.00490549
696,-478.153,1,22.2383,29.8794,21.5532,0.121604,-0.391072,0.2067,2.32547,9.70645e-06,0.00507995
697,-479.834,1,21.5801,29.8795,21.5466,0.120781,-0.335865,0.20291,2.4995,1.03866e-05,0.00434777
698,-482.513,1,23.0411,29.8795,21.5279,0.120793,-0.413997,0.197775,2.41343,8.91878e-06,0.00493748
699,-495.365,1,21.9211,29.8795,21.5218,0.115818,-0.368218,0.198114,2.13044,8.54876e-06,0.0048686
700,-495.008,1,22.0015,29.8795,21.5471,0.116815,-0.380542,0.201635,1.9951,8.67566e-06,0.00502642
701,-491.942,1,20.6402,29.8795,21.5597,0.115281,-0.308231,0.203193,2.20259,8.78031e-06,0.00521152
702,-491.108,1,21.8349,29.8796,21.5482,0.114672,-0.369923,0.207619,2.17988,9.42805e-06,0.00493523
703,-490.004,1,22.2691,29.8796,21.5374,0.117823,-0.387029,0.212956,2.11305,8.87871e-06,0.00471332
704,-489.826,1,20.7082,29.8796,21.5234,0.116827,-0.308602,0.208567,2.02704,8.83005e-06,0.00549512
705,-490.239,1,20.7482,29.8796,21.5338,0.116034,-0.322491,0.207026,1.91027,8.27506e-06,0.00641049
706,-503.723,1,20.9228,29.8797,21.516,0.113857,-0.319287,0.211562,1.70548,7.48398e-06,0.00534053
707,-493.601,1,19.7723,29.8797,21.4976,0.116691,-0.252961,0.205874,1.779,8.09704e-06,0.00600173
708,-496.724,1,19.996,29.8797,21.507,0.115784,-0.273358,0.206865,1.84388,7.755e-06,0.00569899
709,-492.392,1,19.8315,29.8797,21.4643,0.118527,-0.261755,0.19905,1.82852,7.43087e-06,0.00629273
710,-493.36,1,20.7109,29.8798,21.4764,0.116072,-0.313672,0.207546,1.76554,7.69589e-06,0.00669264
711,-500.711,1,20.7767,29.8798,21.4854,0.112198,-0.308464,0.199722,1.79874,7.20629e-06,0.00671481
712,-498.265,1,22.0956,29.8798,21.4815,0.115188,-0.379687,0.208312,1.8089,5.66692e-06,0.00766412
713,-490.447,1,21.2283,29.8798,21.4535,0.11499,-0.331686,0.20765,1.96448,5.68855e-06,0.00943389
714,-499.035,1,20.7959,29.8798,21.4953,0.112943,-0.319709,0.217496,1.96066,5.18807e-06,0.00827196
715,-503.879,1,21.8068,29.8798,21.5047,0.114002,-0.363463,0.210692,2.10761,3.6165e-06,0.00894229
716,-495.552,1,19.5486,29.8797,21.4845,0.116103,-0.256851,0.205493,2.39112,3.864e-06,0.00921043
717,-486.284,1,20.1424,29.8798,21.482,0.119644,-0.289056,0.194373,2.40215,4.13009e-06,0.00997558
718,-498.471,1,20.5132,29.8798,21.4791,0.112985,-0.287311,0.192106,2.30697,4.15639e-06,0.0096746
719,-499.976,1,20.4662,29.8798,21.4462,0.112417,-0.289404,0.197105,2.29592,4.33189e-06,0.00966886
720,-492.981,1,21.1494,29.8798,21.497,0.112915,-0.332694,0.209937,2.11197,4.96419e-06,0.00996665
721,-484.802,1,21.2113,29.8798,21.5027,0.114485,-0.338354,0.211091,2.14769,5.75809e-06,0.0103119
722,-481.983,1,20.8687,29.8798,21.4935,0.116999,-0.307105,0.204068,2.06717,6.06702e-06,0.0100358
723,-489.596,1,19.9975,29.8798,21.4825,0.113525,-0.268349,0.203533,2.18583,5.94612e-06,0.00912924
724,-494.098,1,20.1508,29.8798,21.4758,0.114099,-0.275322,0.207946,2.08595,6.29755e-06,0.00759716
725,-487.441,1,20.602,29.8798,21.4786,0.119154,-0.294564,0.208371,2.04395,6.08524e-06,0.00746274
726,-490.287,1,19.1317,29.8798,21.4983,0.120744,-0.235883,0.214297,2.19086,4.57184e-06,0.00749922
727,-493.579,1,19.7377,29.8798,21.5016,0.120169,-0.274017,0.212692,2.17156,4.77009e-06,0.00679465
728,-496.533,1,19.5175,29.8798,21.5019,0.119823,-0.264843,0.21198,2.05999,4.30808e-06,0.00724445
729,-493.388,1,19.4888,29.8797,21.4617,0.120664,-0.270489,0.206179,2.17813,4.6512e-06,0.00703708
730,-506.886,1,20.206,29.8798,21.463,0.117047,-0.280494,0.206549,2.26873,3.89723e-06,0.00625345
731,-508.912,1,20.4164,29.8797,21.5085,0.12116,-0.287103,0.195427,2.2941,3.59322e-06,0.00533547
732,-511.751,1,21.1544,29.8797,21.5195,0.120769,-0.321078,0.198052,2.3415,3.8671e-06,0.00461442
733,-512.32,1,20.5138,29.8798,21.5113,0.117067,-0.306644,0.1932,2.32099,3.59353e-06,0.00577482
734,-516.862,1,20.5145,29.8798,21.491,0.115109,-0.298026,0.193549,2.21647,3.41682e-06,0.00605098
735,-523.002,1,20.2401,29.8798,21.505,0.114384,-0.278081,0.193236,2.06449,3.36722e-06,0.00564855
