iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
465,379.602,1,23.9185,27.2235,7.44219,1.46486,0.0587573,-0.535988,0.195529,0.0350067,0.214656,1.38309
466,382.347,1,24.2538,27.4016,6.72284,1.46487,0.0598373,-0.548296,0.181585,0.0348629,0.227915,1.4805
467,379.23,1,24.0505,27.3176,6.26718,1.3457,0.0627365,-0.545118,0.187474,0.0347159,0.217923,1.52723
468,387.205,1,24.1703,26.9588,7.25641,1.47928,0.0608329,-0.543465,0.184049,0.0388325,0.231067,1.38371
469,386.912,1,24.8258,27.0405,7.02191,1.48991,0.05853,-0.576903,0.184975,0.0383687,0.242985,1.39791
470,380.686,1,24.979,26.7985,7.23791,1.36864,0.059218,-0.571675,0.19237,0.0427998,0.243612,1.28641
471,383.287,1,24.4203,27.0601,6.44458,1.29846,0.0627319,-0.558986,0.186769,0.04566,0.215794,1.51315
472,390.579,1,24.1949,27.5827,5.94023,1.39481,0.0646383,-0.539765,0.169641,0.0492399,0.222825,1.43185
473,392.201,1,24.6328,26.885,5.95841,1.45328,0.0597607,-0.555829,0.187689,0.0475543,0.22702,1.50904
474,396.398,1,24.1359,26.53,6.49164,1.47898,0.0600493,-0.545451,0.187217,0.0490645,0.227509,1.53388
475,394.777,1,24.8166,26.7442,5.96458,1.42577,0.0625697,-0.563685,0.187818,0.0494038,0.229571,1.44165
476,382.934,1,24.4313,26.8599,5.99025,1.37571,0.0639042,-0.549639,0.185755,0.0383756,0.214446,1.44347
477,382.877,1,23.5066,26.9952,6.18985,1.44522,0.0606544,-0.516498,0.181752,0.0418817,0.208719,1.36257
478,387.929,1,24.9384,26.8572,6.04396,1.44522,0.0614801,-0.567903,0.179648,0.0466292,0.239651,1.24277
479,385.478,1,24.4215,27.0088,5.66157,1.44523,0.06118,-0.544318,0.177401,0.0463231,0.232726,1.20502
480,384.84,1,24.7377,26.8721,6.01201,1.41538,0.0591164,-0.550839,0.19062,0.0472148,0.231816,1.292
481,387.164,1,24.1273,27.19,5.82572,1.43481,0.0616588,-0.547379,0.185035,0.0433677,0.223329,1.34227
482,384.628,1,24.7304,26.8159,5.95126,1.35008,0.0621907,-0.561888,0.191896,0.0485194,0.225099,1.26612
483,387.016,1,24.1241,26.9223,6.03612,1.3183,0.0635968,-0.538325,0.19315,0.0488509,0.24141,1.28131
484,388.859,1,24.5854,26.6601,5.86763,1.3183,0.0629101,-0.552794,0.196814,0.0528913,0.234945,1.29676
485,381.845,1,25.1855,26.8626,5.90826,1.42932,0.052947,-0.582272,0.197414,0.0456746,0.246511,1.37468
486,392.614,1,24.0776,26.348,5.91599,1.59047,0.050234,-0.544061,0.187715,0.0533718,0.235501,1.40931
487,391.941,1,24.055,27.1523,5.3876,1.51836,0.0551006,-0.539568,0.174507,0.0562039,0.243838,1.3158
488,383.64,1,24.3503,27.0283,6.4756,1.42626,0.0563781,-0.548665,0.173622,0.0534603,0.237908,1.27519
489,376.47,1,25.1651,27.0023,5.86097,1.4262,0.0547377,-0.576093,0.183224,0.0455401,0.224933,1.27435
490,374.072,1,24.8124,27.0823,5.89292,1.55154,0.0456363,-0.558498,0.185606,0.0457364,0.229574,1.26362
491,376.757,1,24.8754,26.9786,6.5335,1.46497,0.0488841,-0.557311,0.193744,0.04867,0.213222,1.45432
492,373.863,1,24.7826,26.2902,6.38512,1.43807,0.0520821,-0.562272,0.188838,0.0485148,0.201329,1.28531
493,383.522,1,24.8665,25.9888,6.98048,1.48937,0.0573236,-0.567085,0.18565,0.0529588,0.211692,1.09741
494,381.984,1,24.6875,26.2034,7.10436,1.26676,0.0673635,-0.5598,0.181324,0.0505363,0.233908,1.09261
495,385.64,1,24.2676,26.095,6.87878,1.3606,0.0635788,-0.54038,0.195923,0.0462423,0.251721,1.11198
496,390.011,1,24.4179,26.4028,7.0687,1.31998,0.0659282,-0.558596,0.197938,0.0500298,0.257064,1.11003
497,395.724,1,23.9395,26.5762,6.65074,1.36025,0.0644154,-0.547827,0.187657,0.0568304,0.246456,1.25239
498,395.119,1,25.2197,26.9282,6.96437,1.40935,0.0607834,-0.576129,0.186423,0.0609209,0.245928,1.27732
499,395.097,1,24.1542,26.15,7.25163,1.40928,0.0581379,-0.541226,0.192944,0.0695758,0.245887,1.23605
500,397.803,1,24.2595,26.4629,6.81095,1.4093,0.0597168,-0.547551,0.183589,0.068554,0.264779,1.23176
501,395.065,1,24.2652,26.6139,6.42171,1.4704,0.0510494,-0.55259,0.191547,0.0711123,0.262937,1.30415
502,387.882,1,24.3445,26.6269,6.5373,1.41337,0.0503195,-0.552146,0.193756,0.0683763,0.240196,1.4029
503,398.043,1,24.108,26.9851,6.22779,1.39624,0.0569755,-0.542244,0.191495,0.068041,0.249699,1.46858
504,402.228,1,24.4733,26.9952,6.01627,1.37368,0.0633176,-0.556063,0.185534,0.0604975,0.254051,1.5237
505,407.274,1,24.8745,27.2842,5.24856,1.3041,0.0682549,-0.567855,0.184682,0.0625322,0.256657,1.63606
506,404.148,1,24.1102,27.9994,4.42339,1.29253,0.0642831,-0.546954,0.193217,0.0612295,0.253343,1.75691
507,398.656,1,24.7926,27.6712,5.34553,1.27126,0.0647103,-0.564768,0.191365,0.0626982,0.240376,1.5974
508,407.221,1,24.4374,27.5558,5.15532,1.33453,0.0650658,-0.5605,0.184986,0.0652441,0.259012,1.63138
509,415.974,1,24.7518,27.8377,5.05748,1.29215,0.0712195,-0.558077,0.191731,0.0714601,0.263163,1.63435
510,405.928,1,25.0977,27.8373,5.57223,1.34628,0.0677365,-0.563897,0.189853,0.0632999,0.251219,1.47692
511,410.08,1,24.6664,26.9984,6.50655,1.2442,0.0735075,-0.558961,0.185319,0.0803855,0.242679,1.32963
512,408.005,1,25.3961,26.9978,6.8995,1.17953,0.0771508,-0.587168,0.178282,0.0834235,0.239955,1.24131
513,408.611,1,24.2166,26.3461,6.94033,1.21223,0.0759222,-0.550986,0.181815,0.0849668,0.212582,1.307
514,402.042,1,24.1837,26.1558,6.67787,1.2363,0.0717212,-0.552703,0.178372,0.0784654,0.20412,1.36125
515,407.507,1,24.3441,26.8828,6.36503,1.37091,0.0646975,-0.549117,0.192142,0.0793132,0.222339,1.42749
516,404.968,1,25.0716,27.2856,6.78173,1.40178,0.060736,-0.570825,0.19356,0.0774855,0.231481,1.45385
517,397.352,1,24.0667,27.651,6.31082,1.37572,0.0622491,-0.548014,0.18569,0.0689199,0.213483,1.39153
518,394.019,1,24.8092,26.7826,6.78099,1.37573,0.063685,-0.568922,0.183187,0.0674485,0.206521,1.27916
519,390.882,1,25.3347,26.4407,6.25191,1.28845,0.0643859,-0.586553,0.184387,0.0666286,0.204881,1.34888
520,404.984,1,25.1685,26.6745,6.28744,1.34376,0.0630232,-0.582461,0.191092,0.081537,0.239171,1.36718
521,406.488,1,24.3339,26.3762,6.64738,1.31412,0.0670201,-0.546798,0.182766,0.078747,0.250559,1.35018
522,411.088,1,23.6519,26.2337,6.75781,1.27793,0.069252,-0.53559,0.185038,0.0787135,0.254648,1.44469
523,400.701,1,24.1485,26.4701,6.49968,1.2069,0.0700032,-0.539545,0.18564,0.081535,0.237806,1.24471
524,404.966,1,24.3071,26.238,5.79609,1.37368,0.0650349,-0.541277,0.186766,0.0767896,0.239433,1.27742
525,406.264,1,24.0821,26.518,6.56507,1.37377,0.0712377,-0.535067,0.187785,0.0681556,0.224886,1.263
526,396.287,1,24.087,26.489,7.30127,1.27247,0.0700043,-0.536296,0.178874,0.0677619,0.230083,1.19938
527,390.37,1,24.787,26.3085,7.40732,1.12121,0.0728607,-0.568129,0.180922,0.0676535,0.213613,1.28351
528,391.077,1,24.3227,26.1446,7.1124,1.1826,0.0700532,-0.554808,0.179352,0.068337,0.210295,1.29945
529,385.888,1,24.4479,26.9271,7.30641,1.32265,0.059724,-0.549788,0.177247,0.0733872,0.224082,1.16002
530,399.145,1,23.935,26.6543,7.74025,1.45751,0.0627789,-0.542023,0.173565,0.0768448,0.220766,1.1141
531,388.84,1,24.8414,26.1206,7.4984,1.4574,0.0584157,-0.575668,0.175841,0.0696042,0.23287,1.0167
532,385.999,1,24.463,26.6087,7.56018,1.41119,0.0572874,-0.556892,0.17656,0.0680822,0.250015,1.011
533,389.379,1,25.1604,26.0011,7.76599,1.37089,0.0603149,-0.573102,0.193376,0.0733439,0.242888,0.954123
534,393.294,1,24.8224,26.3156,7.78145,1.38844,0.0585589,-0.561585,0.193433,0.072326,0.251273,1.1081
535,401.794,1,24.6922,26.0014,7.8042,1.30112,0.0678554,-0.551894,0.196229,0.0766038,0.246195,1.12628
536,395.178,1,24.5815,25.6709,8.67147,1.35945,0.0626152,-0.555106,0.191694,0.0781375,0.23574,1.03518
537,384.064,1,23.8758,25.8322,8.95415,1.22262,0.0651634,-0.53068,0.173876,0.0786813,0.235239,0.97187
538,390.274,1,24.9056,25.7207,9.0524,1.34858,0.0603437,-0.56738,0.183017,0.0837222,0.229656,1.00995
539,387.838,1,24.4132,25.708,8.88873,1.29645,0.0603645,-0.546968,0.188533,0.093989,0.245769,0.854975
540,387.546,1,24.9652,25.7471,8.90962,1.33847,0.0572175,-0.572775,0.184033,0.086687,0.249314,0.958074
541,391.444,1,23.7425,26.0014,8.54618,1.31413,0.0605207,-0.536183,0.182699,0.0977653,0.237589,0.909981
542,386.857,1,24.0298,25.5822,8.81305,1.36261,0.0555411,-0.541541,0.187481,0.0921421,0.227678,0.957281
543,382.888,1,25.4453,25.6416,8.72129,1.38954,0.0535964,-0.590185,0.183145,0.0816679,0.23272,0.97715
544,377.845,1,24.3751,25.2706,9.60788,1.32252,0.0557275,-0.551972,0.18434,0.0814245,0.217869,0.94384
545,382.786,1,24.9055,25.7075,8.75015,1.32414,0.0597844,-0.577963,0.177408,0.0741437,0.224161,1.00251
546,379.937,1,24.0896,25.8577,8.43269,1.29175,0.0614736,-0.549504,0.175282,0.0662985,0.211339,1.08708
547,388.158,1,23.9806,26.1623,7.49353,1.38561,0.0574484,-0.538492,0.180777,0.0748847,0.231847,1.08455
548,389.98,1,24.1603,25.9354,7.79357,1.44929,0.0552382,-0.546759,0.17892,0.0693645,0.227098,1.22182
549,401.836,1,24.6826,25.7289,6.46328,1.52342,0.0532559,-0.5642,0.19624,0.07274,0.234116,1.3813
550,388.561,1,24.0254,26.3702,6.44571,1.62288,0.0508184,-0.531767,0.174849,0.0548293,0.217026,1.28202
551,384.654,1,24.1251,25.8512,7.97331,1.43614,0.0596152,-0.551368,0.17653,0.0535499,0.223032,1.13777
552,387.779,1,24.2646,25.8761,8.65206,1.43131,0.0631735,-0.546449,0.188438,0.055132,0.208935,1.08176
553,378.953,1,24.0195,25.7005,8.79738,1.3397,0.0582481,-0.536642,0.187025,0.055798,0.259726,1.00851
554,380.695,1,24.3845,25.6315,8.20784,1.37557,0.0591506,-0.549237,0.177871,0.050359,0.26522,1.07232
555,381.704,1,24.7155,25.4297,8.54582,1.44531,0.0555369,-0.565516,0.189496,0.0504182,0.260803,1.0404
556,374.118,1,24.4676,25.7861,8.1878,1.31716,0.0569831,-0.551942,0.189893,0.0534971,0.265432,0.96454
557,371.389,1,25.0764,26.0893,8.23175,1.29429,0.0583846,-0.572638,0.197746,0.0577353,0.239368,0.865454
558,380.879,1,23.3496,26.002,8.93623,1.36049,0.0578734,-0.51639,0.195253,0.0633025,0.256452,0.882976
559,384.01,1,25.1442,25.5454,8.61553,1.36054,0.0586873,-0.57725,0.186142,0.0762031,0.251987,0.8221
560,382.627,1,24.3336,25.6733,8.50886,1.408,0.0537756,-0.549589,0.186122,0.082009,0.251376,0.833386
561,390.849,1,25.3356,25.7759,8.67496,1.44581,0.0566806,-0.584551,0.194235,0.0752097,0.258237,0.890214
562,392.286,1,25.3748,26.2427,7.65232,1.4458,0.0558284,-0.578645,0.185427,0.0802872,0.243546,1.02459
563,388.365,1,25.9821,25.8415,7.30773,1.395,0.0553843,-0.600487,0.197421,0.0661807,0.266737,1.06813
564,384.314,1,24.8798,25.6946,6.37374,1.39495,0.052234,-0.570367,0.190211,0.0667044,0.243474,1.18264
565,385.707,1,24.5423,26.4576,6.97634,1.43431,0.0512482,-0.561222,0.19183,0.0672671,0.247028,1.1572
566,380.15,1,25.1584,26.2301,7.24651,1.34445,0.0578573,-0.57767,0.18469,0.0646232,0.241219,0.992562
567,383.79,1,24.431,26.1849,6.99547,1.37289,0.05499,-0.548248,0.18738,0.0665013,0.240168,1.15254
568,392.332,1,24.2915,26.4014,7.22906,1.37295,0.058352,-0.542197,0.188466,0.0804289,0.230448,1.13739
569,383.502,1,24.7605,26.1085,8.06332,1.46739,0.051375,-0.559515,0.195518,0.0616931,0.240973,1.10588
570,385.963,1,24.3799,25.9104,8.00338,1.46741,0.053594,-0.549505,0.18581,0.0641193,0.232404,1.15918
571,377.638,1,24.4627,26.2825,7.99573,1.44149,0.0499682,-0.553332,0.186164,0.0659586,0.241201,1.01051
572,374.179,1,24.9238,25.8935,8.38928,1.41902,0.0504894,-0.569021,0.188035,0.0587996,0.246961,1.00795
573,365.291,1,24.5196,25.986,8.7655,1.30194,0.0555674,-0.55963,0.186349,0.0488797,0.26493,0.889017
574,361.099,1,24.7751,25.4272,8.51816,1.38391,0.0505477,-0.56586,0.185306,0.0474073,0.260281,0.841421
575,356.345,1,24.5971,25.34,9.32564,1.3055,0.0519944,-0.562536,0.189356,0.0443975,0.258116,0.864205
576,366.817,1,24.4721,25.0703,9.58892,1.36893,0.0527965,-0.559619,0.193,0.0454635,0.275768,0.890079
577,365.129,1,24.7171,25.6108,9.72919,1.32523,0.0551798,-0.557101,0.192301,0.0477067,0.251746,0.908442
578,370.216,1,24.771,25.3022,9.50237,1.37027,0.0553846,-0.565186,0.191566,0.0445042,0.278093,0.910926
579,375.635,1,24.0967,25.5974,9.34854,1.42645,0.0543969,-0.539394,0.193983,0.0508568,0.261662,0.922732
580,371.847,1,24.49,25.3723,8.5889,1.35595,0.0543815,-0.551651,0.196024,0.0502446,0.259573,0.964674
581,363.153,1,24.8932,25.4966,8.38767,1.37756,0.0523375,-0.56931,0.188805,0.0481538,0.242519,0.86994
582,370.11,1,25.2958,25.3073,8.3183,1.50148,0.0522123,-0.577759,0.194538,0.0478064,0.229367,0.843804
583,372.404,1,25.1172,26.271,9.61161,1.36707,0.0620523,-0.576027,0.188402,0.0457944,0.237533,0.863122
584,377.153,1,24.5219,26.1742,8.69552,1.42948,0.0574896,-0.560887,0.190114,0.0477031,0.237973,0.983591
585,376.195,1,24.5506,26.1103,8.77879,1.37622,0.0584751,-0.565023,0.188486,0.0495259,0.244927,0.968739
586,373.074,1,25.457,26.1846,8.60857,1.44107,0.0554635,-0.586733,0.184826,0.0488196,0.242429,0.920359
587,382.227,1,25.2029,26.3026,8.51573,1.40989,0.0617567,-0.579088,0.17818,0.050688,0.278657,0.886005
588,375.843,1,25.0788,26.7639,7.72355,1.31407,0.0612548,-0.581427,0.187029,0.0493086,0.270472,0.905758
589,379.509,1,24.6627,26.5018,7.83623,1.40347,0.0633157,-0.559987,0.190294,0.0495832,0.241551,0.835382
590,378.31,1,25.3765,26.3963,8.21995,1.40344,0.0621325,-0.588492,0.182359,0.0477173,0.230554,0.967672
591,371.984,1,25.4463,26.2745,7.904,1.47197,0.0553866,-0.580172,0.190695,0.0392173,0.244376,0.996962
592,364.16,1,25.0403,25.8112,7.38588,1.45417,0.0517249,-0.579067,0.180531,0.0389703,0.227902,1.04359
593,362.473,1,23.9188,26.0204,7.33531,1.40666,0.0512429,-0.537827,0.183314,0.0391999,0.232455,1.09595
594,363.596,1,24.1433,25.6529,8.58752,1.40516,0.0529146,-0.552179,0.187773,0.0384963,0.243812,0.99157
595,365.215,1,24.4035,25.8557,7.99363,1.45851,0.0509703,-0.558233,0.180136,0.0394731,0.221139,1.12612
596,362.903,1,24.8433,25.7074,8.17273,1.48476,0.0490901,-0.572539,0.189035,0.0353917,0.225375,1.11508
597,359.497,1,24.9285,25.8841,7.46921,1.37485,0.0541433,-0.572898,0.185674,0.0342762,0.218681,1.11778
598,370.395,1,25.6839,26.0414,7.62198,1.4411,0.0599422,-0.587919,0.19774,0.0330672,0.227894,1.00925
599,361.769,1,25.394,26.1649,7.91367,1.3302,0.0591549,-0.576349,0.190604,0.0355471,0.214566,1.05343
600,366.581,1,24.6767,25.9948,7.9898,1.33025,0.0615608,-0.559922,0.192119,0.0344357,0.226102,1.05656
601,364.899,1,24.8982,26.0671,8.01035,1.35628,0.0603904,-0.568345,0.192373,0.0300751,0.229119,1.12187
602,365.273,1,24.0451,25.9315,7.62995,1.43561,0.0539312,-0.539824,0.183506,0.0324209,0.251192,1.10946
603,361.49,1,23.2481,25.6633,8.10399,1.37555,0.0575845,-0.508251,0.182886,0.0306069,0.241032,1.05578
604,359.753,1,23.9151,25.613,8.64378,1.34677,0.0606561,-0.529732,0.184028,0.0259478,0.262799,1.01215
605,353.548,1,24.4315,26.1841,7.57897,1.31099,0.0579473,-0.562554,0.185313,0.0230055,0.257047,1.13568
606,351.648,1,24.6347,25.955,8.05921,1.29234,0.0607417,-0.569323,0.187128,0.0216237,0.240621,1.10587
607,352.016,1,24.4419,26.1768,7.50383,1.24352,0.0622509,-0.5637,0.185526,0.0217956,0.252978,1.10593
608,354.592,1,24.4365,26.3526,7.04277,1.26886,0.0637926,-0.555444,0.173969,0.0226212,0.256282,1.09163
609,355.127,1,24.7507,26.5421,6.71784,1.31461,0.0608604,-0.557848,0.190068,0.0226392,0.246789,1.10434
610,347.565,1,24.0577,26.5466,7.63074,1.26028,0.0623182,-0.538418,0.178298,0.0194734,0.233973,1.18118
611,346.675,1,23.9123,26.3318,8.79557,1.33102,0.0571732,-0.538938,0.186043,0.0191809,0.244169,1.1394
612,346.77,1,24.1534,26.1812,8.12438,1.31661,0.0574895,-0.54563,0.183869,0.0192801,0.247058,1.16096
613,345.759,1,24.6489,26.0641,8.4153,1.34899,0.0583947,-0.557216,0.18663,0.0183596,0.233016,1.10397
614,344.401,1,24.7789,26.1255,8.96129,1.37589,0.0554669,-0.566277,0.182161,0.0197777,0.23649,1.06364
615,350.725,1,24.2048,26.1199,8.20567,1.33855,0.0601061,-0.543878,0.181084,0.0205323,0.236677,1.10947
616,351.208,1,24.468,25.9673,8.36013,1.27456,0.0659165,-0.555084,0.181881,0.0198031,0.23973,1.02481
617,348.751,1,24.2273,26.0768,8.23028,1.2466,0.0636966,-0.548921,0.192776,0.0191751,0.243922,1.05381
618,341.372,1,24.11,26.035,8.25128,1.28213,0.0573261,-0.54706,0.192525,0.0185145,0.248225,1.03974
619,343.3,1,24.368,26.173,7.29402,1.33607,0.057482,-0.546488,0.189225,0.0170847,0.249024,1.07722
620,341.476,1,24.6639,26.3753,7.08542,1.4239,0.0532918,-0.558585,0.182026,0.0172322,0.243456,1.05175
621,343.946,1,24.4723,26.1895,7.33308,1.33288,0.0599489,-0.552637,0.188596,0.0170806,0.247174,0.998991
622,355.212,1,25.0767,26.3504,7.05632,1.333,0.0640043,-0.577975,0.183695,0.0184864,0.254716,1.0946
623,355.991,1,24.6806,26.1316,8.07067,1.29157,0.0672112,-0.563872,0.176638,0.0203068,0.261709,1.00741
624,345.33,1,24.2679,26.3958,7.80003,1.26217,0.0640614,-0.551853,0.186022,0.0179486,0.252655,0.958437
625,353.208,1,24.4086,25.9336,8.34951,1.33204,0.0632397,-0.551174,0.18818,0.0185418,0.259951,1.03777
626,352.286,1,24.0407,25.8805,8.80274,1.33205,0.0621408,-0.544144,0.184208,0.0212619,0.233963,1.00406
627,353.644,1,24.5374,25.7695,8.78897,1.30687,0.0666983,-0.558939,0.184722,0.0200249,0.236187,0.980494
628,353.64,1,23.1623,25.9897,9.32602,1.38544,0.0635332,-0.510459,0.17389,0.021813,0.228507,0.952783
629,347.336,1,24.6727,25.8303,8.98953,1.30483,0.0629886,-0.558893,0.172892,0.020329,0.240027,0.997713
630,352.074,1,24.5854,25.6422,8.26694,1.30492,0.0662395,-0.561726,0.180917,0.0207092,0.249446,0.898425
631,349.868,1,25.3758,26.0207,7.30587,1.48404,0.0535566,-0.589092,0.192763,0.0179904,0.249953,1.0246
632,355.378,1,25.2013,25.521,7.87058,1.60851,0.0567701,-0.575856,0.196011,0.0161358,0.250251,0.88851
633,354.049,1,24.4265,25.4039,8.05502,1.60853,0.0559656,-0.544984,0.190823,0.0157128,0.256747,0.886133
634,349.021,1,24.5837,25.729,8.07918,1.51942,0.059004,-0.556447,0.173607,0.0165687,0.235424,0.938625
635,344.103,1,25.0073,25.9296,8.35908,1.47895,0.0567015,-0.574928,0.17789,0.0179843,0.233121,0.879421
636,336.137,1,24.6341,26.05,8.34256,1.47888,0.0547021,-0.554848,0.176459,0.0162682,0.221477,0.901168
637,341.254,1,24.6787,25.9029,7.99242,1.29568,0.0621924,-0.56272,0.189565,0.0168145,0.229459,0.973563
638,343.245,1,24.8371,26.1279,7.20828,1.39491,0.0610342,-0.568281,0.18256,0.0144097,0.229932,1.04923
639,335.423,1,24.599,26.2137,7.18969,1.37643,0.0560791,-0.558165,0.183443,0.0136344,0.236476,1.08471
640,342.185,1,23.8659,26.5281,7.60421,1.37644,0.054735,-0.529924,0.187872,0.0149766,0.246267,1.21565
641,344.643,1,24.2667,26.3397,7.77396,1.37644,0.0550879,-0.547649,0.190236,0.0170485,0.247941,1.14133
642,344.382,1,24.1628,26.2059,7.55991,1.37643,0.0560932,-0.54796,0.184235,0.0167177,0.240753,1.19115
643,340.497,1,25.0227,26.0583,7.43349,1.46363,0.0510786,-0.572656,0.185643,0.0167367,0.240673,1.03736
644,342.455,1,25.635,26.1633,7.47784,1.45723,0.0556665,-0.589166,0.174791,0.0183222,0.212362,1.02081
645,335.111,1,25.8523,26.0123,7.33784,1.46184,0.0492485,-0.597087,0.184758,0.0158011,0.226542,1.07538
646,337.859,1,25.1243,26.4829,7.16565,1.38689,0.0560943,-0.569438,0.188485,0.0157975,0.218055,1.06233
647,339.003,1,25.0489,26.5088,7.54282,1.43396,0.0555662,-0.568876,0.189527,0.0136073,0.23498,1.08801
648,332.143,1,24.3329,25.8365,7.45264,1.31985,0.0576173,-0.549521,0.179045,0.0131052,0.237451,1.09789
649,333.81,1,25.0399,26.4032,8.61562,1.30242,0.0627638,-0.572391,0.185023,0.0110575,0.250347,1.06594
650,325.604,1,25.1127,26.1858,7.99449,1.30242,0.0624664,-0.571589,0.182747,0.00935199,0.250704,0.983833
651,329.498,1,24.353,26.2095,7.56853,1.27598,0.0655266,-0.541779,0.184995,0.0094999,0.247784,1.01632
652,329.379,1,24.2714,26.5313,7.9966,1.32906,0.0639144,-0.546087,0.188575,0.0089197,0.246198,1.0041
653,334.5,1,24.2023,25.9115,8.46209,1.32908,0.0641418,-0.539968,0.189684,0.00964298,0.268244,0.992746
654,331.352,1,24.5564,26.0515,8.4998,1.23948,0.0676305,-0.560932,0.186902,0.009781,0.247108,1.00552
655,332.619,1,24.5187,26.0395,8.50114,1.23947,0.068729,-0.557194,0.185686,0.00977715,0.248861,1.02116
656,330.871,1,23.9977,25.9092,8.08422,1.17875,0.0648524,-0.540844,0.187433,0.0112211,0.260608,1.06109
657,328.357,1,24.2018,26.4938,7.42301,1.15982,0.0647586,-0.549014,0.187881,0.0112565,0.254937,1.04506
658,329.192,1,24.4231,25.9706,7.30896,1.26669,0.060884,-0.55183,0.190577,0.011098,0.245248,1.04239
659,339.162,1,24.4168,26.2509,7.96416,1.32228,0.0624728,-0.546701,0.194328,0.0117244,0.254559,1.08585
660,336.875,1,24.4188,25.9182,7.80344,1.4152,0.0595896,-0.552093,0.193588,0.0107239,0.255128,0.985272
661,340.801,1,24.3803,26.0703,7.65771,1.39141,0.0652406,-0.563941,0.182182,0.0101615,0.248361,1.03974
662,340.385,1,25.3104,25.979,8.05319,1.32583,0.0644675,-0.588335,0.18902,0.0103412,0.267526,1.10785
663,335.716,1,25.0458,25.9286,7.88642,1.3258,0.0642827,-0.573153,0.191846,0.00910629,0.257574,1.13901
664,335.268,1,24.7105,25.7783,7.52939,1.27747,0.0679012,-0.56918,0.177641,0.00942712,0.234052,1.1812
665,321.497,1,25.039,26.1966,8.37148,1.3485,0.0588781,-0.576762,0.185691,0.00802386,0.243348,1.05949
666,322.741,1,25.0706,26.2669,8.73467,1.34852,0.0604824,-0.57735,0.175337,0.00879185,0.242988,1.02122
667,322.596,1,24.024,26.3216,8.2247,1.34851,0.0616296,-0.536398,0.184623,0.00795838,0.238109,1.03753
668,312.373,1,23.3754,25.8671,7.95937,1.40282,0.0549008,-0.516762,0.192152,0.00667282,0.235168,0.965891
669,305.882,1,24.0092,25.8816,8.38155,1.34476,0.0536306,-0.528355,0.191105,0.00699075,0.239175,0.929535
670,300.611,1,23.7877,25.6528,8.81254,1.27351,0.0542493,-0.522181,0.19584,0.00720808,0.221954,0.919733
671,298.768,1,24.2576,25.7016,8.90114,1.33717,0.0498269,-0.543178,0.188914,0.00745052,0.231897,0.873799
672,308.063,1,24.2629,25.5858,9.40053,1.25708,0.0595494,-0.543978,0.17948,0.00796641,0.234806,0.886654
673,320.608,1,24.4725,25.1525,9.0576,1.36127,0.0596077,-0.552445,0.188354,0.00829794,0.228422,0.966813
674,325.807,1,24.628,25.372,8.81705,1.33903,0.0634773,-0.562388,0.18835,0.00751374,0.24417,1.03904
675,325.881,1,25.2994,25.6049,8.88931,1.28784,0.0662751,-0.58203,0.188728,0.00750252,0.244954,1.04733
676,324.137,1,25.0626,25.0563,9.52571,1.28782,0.0671707,-0.575177,0.186219,0.0083875,0.225527,0.953026
677,338.077,1,25.4592,25.0341,9.71456,1.34989,0.0688661,-0.591801,0.191118,0.00914788,0.236184,1.00708
678,327.107,1,24.908,24.677,10.4192,1.24035,0.0710379,-0.577413,0.189817,0.00740693,0.233145,1.00921
679,329.151,1,25.1345,24.8827,9.50145,1.19554,0.0775144,-0.581796,0.187023,0.00699496,0.243833,0.931961
680,324.122,1,24.8919,25.1937,9.56726,1.24165,0.0731763,-0.564366,0.186604,0.00640796,0.249801,0.949664
681,323.419,1,24.4504,25.4102,8.66507,1.20999,0.0699459,-0.556842,0.187393,0.00694934,0.261534,0.975896
682,320.04,1,25.5537,25.1468,9.03628,1.2361,0.0734124,-0.593882,0.179734,0.00516445,0.27826,0.939994
683,319.536,1,25.3223,25.2162,9.46931,1.12693,0.0818137,-0.586259,0.181284,0.004674,0.268802,0.934477
684,314.739,1,25.2367,25.1464,9.04896,1.1506,0.0780734,-0.578434,0.185218,0.00457892,0.25836,0.93024
685,306.89,1,24.4061,25.4764,9.15555,1.09167,0.074934,-0.559344,0.19184,0.0044579,0.249662,0.935606
686,300.18,1,25.1109,25.918,8.07622,1.21494,0.0643423,-0.578024,0.18238,0.00416337,0.256094,1.02347
687,307.318,1,24.3889,25.4919,8.91594,1.21583,0.0692474,-0.549987,0.180951,0.0051352,0.239103,0.906854
688,306.174,1,24.1164,26.1986,8.05731,1.23322,0.0657115,-0.540847,0.191959,0.00430314,0.255059,1.03934
689,308.784,1,23.9913,26.1196,7.76439,1.29487,0.063635,-0.534554,0.183409,0.0049045,0.247777,1.03007
690,304.695,1,24.3749,26.0309,8.0456,1.2028,0.0653994,-0.548363,0.178016,0.00478329,0.258515,1.04824
691,306.659,1,23.4602,26.3441,7.59225,1.35482,0.0593681,-0.518297,0.180821,0.00455944,0.266626,1.01523
692,309.984,1,24.4102,26.3812,6.92905,1.44092,0.0594932,-0.550648,0.177076,0.00471284,0.251892,0.968171
693,302.028,1,24.4228,26.8337,7.37563,1.3566,0.0603305,-0.54903,0.172053,0.00448928,0.252481,0.95733
