iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
234,368.629,1,21.0041,52.8213,39.8987,26.5478,1.28774,2.22045e-16,0.39942,0.814255,0.495422,1.05417
235,368.321,1,21.0337,50.2968,39.8799,26.255,1.2782,2.22045e-16,0.402824,0.87899,0.507065,1.00109
236,369.885,1,21.0753,50.5259,39.6961,26.5627,1.29257,2.22045e-16,0.401488,0.80359,0.525469,1.0401
237,372.239,1,21.0476,53.1207,39.8173,25.7171,1.3109,2.22045e-16,0.407973,0.741017,0.525511,1.09475
238,371.661,1,21.0913,53.2953,39.3793,25.2839,1.31246,2.22045e-16,0.400812,0.740528,0.515278,1.09056
239,365.931,1,21.0241,53.6366,39.0725,25.2276,1.27561,2.22045e-16,0.398618,0.662599,0.529216,1.15335
240,366.497,1,21.1428,53.9864,39.2718,25.2957,1.28186,2.22045e-16,0.397614,0.656146,0.536404,1.13138
241,368.277,1,20.9981,55.0807,39.148,25.4482,1.29008,2.22045e-16,0.398674,0.638178,0.548373,1.17386
242,364.234,1,21.0423,57.463,38.5331,26.9077,1.25809,2.22045e-16,0.405824,0.667078,0.550914,1.1173
243,367.203,1,21.1025,58.5228,38.4292,26.6376,1.272,2.22045e-16,0.3964,0.707195,0.556109,1.14491
244,371.411,1,21.016,61.9634,38.3287,25.9089,1.30555,2.22045e-16,0.401708,0.698119,0.555143,1.10735
245,366.441,1,21.1368,60.7811,38.1523,26.2381,1.28266,2.22045e-16,0.402386,0.630877,0.565445,1.09084
246,366.97,1,21.029,60.6077,37.6856,26.4795,1.28151,2.22045e-16,0.401592,0.640487,0.58487,1.08248
247,362.125,1,20.9929,61.6182,38.3116,26.9127,1.25209,2.22045e-16,0.400384,0.632407,0.578631,1.06694
248,362.165,1,21.1206,57.8217,38.2309,28.0202,1.24222,2.22045e-16,0.403027,0.655194,0.598418,1.07801
249,362.942,1,21.0931,58.7095,37.9389,27.824,1.2446,2.22045e-16,0.403264,0.687316,0.597958,1.05142
250,370.157,1,20.9678,60.6992,38.0276,29.2723,1.279,2.22045e-16,0.405614,0.750435,0.596933,1.08845
251,368.833,1,20.9725,59.6925,38.7558,30.0257,1.26465,2.22045e-16,0.405448,0.788219,0.595974,1.08035
252,370.462,1,21.002,57.7659,38.6139,30.6599,1.26661,2.22045e-16,0.398172,0.805557,0.610792,1.13444
253,365.814,1,20.9809,55.3244,37.9788,31.2755,1.23276,2.22045e-16,0.401085,0.771296,0.641166,1.13403
254,373.02,1,20.9708,53.9652,38.3706,29.7009,1.28865,2.22045e-16,0.403178,0.738271,0.63023,1.1475
255,373.982,1,20.8679,56.2605,38.5787,29.9447,1.30368,2.22045e-16,0.399622,0.686952,0.633569,1.1683
256,373.935,1,20.8844,56.5434,38.7646,29.8073,1.27688,2.22045e-16,0.401587,0.766978,0.641285,1.25301
257,373.857,1,20.7874,57.3364,38.4397,30.2603,1.28981,2.22045e-16,0.398944,0.727882,0.638757,1.20928
258,374.794,1,20.8953,55.0871,38.599,28.9149,1.30935,2.22045e-16,0.397864,0.688678,0.641257,1.15342
259,371.616,1,20.9035,56.3774,38.3742,27.9576,1.27362,2.22045e-16,0.40584,0.761738,0.641128,1.12239
260,374.423,1,20.9036,57.5395,38.6849,27.7819,1.29891,2.22045e-16,0.400657,0.731151,0.626517,1.17063
261,370.474,1,20.9025,56.4477,38.3601,28.1094,1.2705,2.22045e-16,0.404898,0.743209,0.636658,1.11663
262,370.187,1,21.0047,54.9459,38.577,28.1305,1.28131,2.22045e-16,0.403699,0.67151,0.644834,1.11364
263,367.43,1,21.033,53.5958,38.1559,28.231,1.26098,2.22045e-16,0.400537,0.67988,0.653702,1.09964
264,367.999,1,21.0285,55.3029,37.7486,28.6047,1.26619,2.22045e-16,0.403922,0.677465,0.685991,1.03608
265,367.747,1,20.8644,56.1984,37.7791,28.1738,1.26169,2.22045e-16,0.408597,0.709437,0.680947,1.00478
266,374.104,1,20.9589,57.7122,37.6258,29.3738,1.30571,1.31409e-06,0.407251,0.703743,0.671362,1.0443
267,369.878,1,20.9343,56.1186,37.955,29.555,1.27963,2.22045e-16,0.403697,0.693141,0.678393,1.02008
268,372.342,1,21.0192,54.911,37.3841,29.347,1.28862,2.22045e-16,0.401894,0.724907,0.677693,1.0535
269,371.963,1,20.9402,55.1155,37.5076,29.553,1.29493,5.53757e-07,0.400707,0.721662,0.665808,1.00417
270,371.053,1,20.9147,56.6426,37.3643,31.0538,1.27774,2.22045e-16,0.404445,0.747089,0.675734,1.02778
271,368.49,1,20.9486,59.9777,37.5205,30.2898,1.28982,2.22045e-16,0.401819,0.64273,0.664803,0.969268
272,370.493,1,20.9377,60.154,37.7104,29.7262,1.30919,2.22045e-16,0.410102,0.636111,0.656152,0.934733
273,374.177,1,21.0166,59.5134,37.398,29.9718,1.32785,2.22045e-16,0.411047,0.611407,0.677525,1.00742
274,373.222,1,20.9973,59.0958,37.0106,31.2044,1.31303,2.22045e-16,0.40175,0.662037,0.697264,0.974777
275,371.116,1,20.9445,58.394,37.0063,30.9363,1.29916,2.22045e-16,0.407898,0.643644,0.706639,0.963299
276,372.956,1,20.8723,57.9202,37.3943,31.0651,1.31575,2.22045e-16,0.411372,0.625747,0.687712,0.989227
277,371.942,1,20.8769,59.8104,37.4873,31.7317,1.29859,2.22045e-16,0.409367,0.689595,0.691252,0.961758
278,370.317,1,20.9359,59.5495,36.8803,30.7576,1.2926,2.22045e-16,0.411956,0.65357,0.703518,0.949596
279,371.938,1,20.9457,60.8593,36.8247,31.1714,1.2978,2.22045e-16,0.40411,0.675258,0.712324,0.972973
280,371.321,1,20.9326,58.256,37.0708,31.6606,1.29049,4.41434e-07,0.411787,0.665344,0.721296,0.977537
281,371.246,1,21.0377,56.3346,37.6854,31.142,1.28697,2.22045e-16,0.413953,0.683452,0.716716,0.974277
282,368.351,1,20.9621,55.583,37.8148,31.4684,1.27276,2.22045e-16,0.407896,0.68017,0.688975,0.984244
283,369.859,1,21.1197,57.1945,38.0182,29.4304,1.28041,2.22045e-16,0.405177,0.660727,0.671557,1.07555
284,361.764,1,21.0666,60.5878,37.8696,30.6045,1.23315,2.22045e-16,0.400558,0.66162,0.648701,1.04068
285,370.128,1,20.9671,57.1163,37.9979,30.633,1.28125,2.22045e-16,0.400188,0.714626,0.645304,1.05169
286,368.119,1,21.0665,57.6209,39.1029,29.8858,1.26812,2.22045e-16,0.401988,0.699585,0.62408,1.0964
287,367.844,1,21.021,56.4608,38.1979,29.6339,1.25701,2.22045e-16,0.408553,0.704909,0.63573,1.12958
288,364.273,1,21.0582,56.1599,38.3281,28.1186,1.23359,2.22045e-16,0.404331,0.715841,0.633299,1.11458
289,368.165,1,20.9743,59.5832,38.4636,28.6998,1.25303,2.22045e-16,0.402175,0.734041,0.636664,1.15774
290,365.399,1,20.9633,57.581,38.2423,28.8492,1.22722,2.22045e-16,0.405717,0.79257,0.650514,1.09109
291,366.635,1,21.0658,58.0808,38.3099,28.6646,1.25366,2.22045e-16,0.40036,0.731702,0.635942,1.0649
292,369.976,1,21.0562,59.988,38.4262,27.8971,1.25904,2.22045e-16,0.406668,0.787554,0.639905,1.12271
293,366.911,1,21.1608,61.0777,38.5693,27.9135,1.24879,2.22045e-16,0.401442,0.793122,0.608749,1.07591
294,369.365,1,21.1104,60.0835,38.7681,28.7141,1.26534,2.22045e-16,0.404931,0.784507,0.605068,1.09659
295,365.185,1,21.0178,62.7815,38.7221,28.1348,1.25388,2.22045e-16,0.408107,0.715066,0.60461,1.03814
296,367.31,1,21.0513,59.7974,38.6447,28.68,1.26806,2.22045e-16,0.408758,0.717708,0.601389,1.04926
297,371.724,1,20.9892,56.8378,38.9214,26.5512,1.28715,2.22045e-16,0.406524,0.718895,0.62576,1.11084
298,369.324,1,21.1014,58.2131,38.7911,28.1078,1.27556,2.22045e-16,0.40486,0.689223,0.636848,1.09422
299,370.597,1,20.9695,56.3277,39.0283,30.3284,1.28823,2.22045e-16,0.407659,0.686691,0.648584,1.04524
300,368.824,1,21.0531,54.4759,38.9498,27.5197,1.28342,2.22045e-16,0.412123,0.648362,0.652539,1.02092
301,366.347,1,21.1261,57.3564,38.6321,28.5307,1.27311,2.22045e-16,0.409302,0.623072,0.641184,1.02829
302,364.074,1,21.0787,57.6457,38.6158,29.3532,1.264,2.22045e-16,0.40199,0.600651,0.646225,1.01804
303,366.661,1,21.0054,56.1652,38.7076,29.7705,1.27859,2.22045e-16,0.401773,0.614804,0.640662,1.04015
304,370.724,1,20.9686,59.5609,38.6738,29.8252,1.29738,2.22045e-16,0.405438,0.670372,0.641058,1.01998
305,368.245,1,20.9675,66.5258,37.8016,29.0851,1.28191,2.22045e-16,0.403213,0.678136,0.662322,0.960473
306,371.133,1,21.0002,65.0483,37.6716,28.8617,1.29551,2.22045e-16,0.401673,0.693293,0.662715,1.00112
307,365.397,1,21.1112,66.4302,37.6509,28.9716,1.25435,2.22045e-16,0.397064,0.685897,0.6516,1.04242
308,364.453,1,20.9335,62.5707,37.3835,28.5185,1.2474,2.22045e-16,0.401524,0.690393,0.645037,1.03714
309,369.935,1,21.0198,63.9258,37.2758,28.2161,1.27856,2.22045e-16,0.405233,0.722652,0.632865,1.06199
310,366.464,1,20.9581,61.5908,37.9075,28.3186,1.26655,2.22045e-16,0.404506,0.6556,0.640452,1.04921
311,365.659,1,20.9947,61.0842,37.4358,29.2782,1.27042,2.22045e-16,0.395948,0.600136,0.652563,1.06478
312,371.651,1,21.0505,58.9159,37.5585,28.3971,1.29393,2.22045e-16,0.405418,0.655301,0.651695,1.10849
313,364.272,1,21.0914,64.4683,37.3571,26.393,1.26706,2.22045e-16,0.402345,0.578275,0.645307,1.04316
314,367.956,1,21.0298,63.5303,37.2734,26.1797,1.30504,2.22045e-16,0.405212,0.544956,0.633511,1.02627
315,372.959,1,20.9715,64.3757,37.0353,26.815,1.34502,2.22045e-16,0.406809,0.514283,0.650077,1.0309
316,373.947,1,21.0981,63.5842,38.0956,26.15,1.36125,2.22045e-16,0.403346,0.51103,0.611619,1.04627
317,367.523,1,21.1277,64.8221,37.0375,26.9813,1.31234,2.22045e-16,0.400961,0.536872,0.622513,0.98857
318,361.893,1,21.153,67.4992,36.1206,27.9079,1.27619,2.22045e-16,0.402354,0.500214,0.641371,0.992095
319,360.485,1,21.1775,65.877,36.9729,27.6959,1.27385,2.22045e-16,0.402679,0.504143,0.617521,0.955841
320,358.618,1,21.1242,66.4226,37.1155,27.7803,1.25312,2.22045e-16,0.406622,0.544409,0.610303,0.948041
321,357.577,1,21.1315,65.8672,37.5979,28.1494,1.25953,2.22045e-16,0.40974,0.491258,0.589708,0.96926
322,362.681,1,21.1262,65.2969,36.9636,28.3994,1.30112,2.22045e-16,0.405538,0.470272,0.60024,0.964855
323,361.016,1,21.0092,65.7112,36.4039,28.459,1.29566,2.22045e-16,0.403077,0.429032,0.61397,0.987911
324,361.093,1,21.0906,66.6614,36.9051,27.7992,1.28975,2.22045e-16,0.405186,0.459799,0.609887,0.971335
325,362.892,1,21.0147,64.0917,37.1964,27.465,1.30253,2.22045e-16,0.400843,0.453498,0.62076,0.980287
326,360.023,1,20.9661,63.4868,37.0324,26.9584,1.27455,2.22045e-16,0.401736,0.477489,0.62714,0.969299
327,359.891,1,21.0126,60.9301,37.7099,27.6532,1.28423,2.22045e-16,0.404029,0.444413,0.617238,0.971952
328,363.277,1,21.0108,59.7714,37.8327,26.9434,1.29715,2.22045e-16,0.399314,0.465543,0.604753,1.0472
329,360.746,1,21.0561,60.7519,37.8503,26.8781,1.27096,2.22045e-16,0.403766,0.476546,0.617629,1.04956
330,363.657,1,20.9788,60.525,37.5011,27.3989,1.30049,2.22045e-16,0.404088,0.453013,0.610439,1.04601
331,359.415,1,20.9983,61.5407,37.3459,26.6321,1.27002,2.22045e-16,0.403031,0.442901,0.607021,1.07559
332,360.613,1,21.1048,63.2413,38.0872,27.1254,1.26901,2.22045e-16,0.402436,0.462145,0.591746,1.14561
333,364.62,1,20.98,65.7159,38.0768,28.019,1.29502,2.22045e-16,0.397331,0.489526,0.59101,1.11925
334,362.75,1,20.9407,67.3287,37.7521,29.502,1.27937,2.22045e-16,0.39539,0.511075,0.58627,1.10195
335,367.756,1,20.9834,69.5689,38.0864,27.2824,1.30548,2.22045e-16,0.399858,0.524925,0.595986,1.13075
336,363.056,1,20.9804,66.1888,38.4327,27.4709,1.28365,2.22045e-16,0.396585,0.5022,0.593365,1.08878
337,357.298,1,20.9471,65.8773,38.4574,27.4951,1.26318,2.22045e-16,0.39692,0.445146,0.591499,1.04973
338,360.564,1,21.0387,66.3026,38.0986,27.1511,1.27004,2.22045e-16,0.398091,0.470053,0.593304,1.12759
339,363.528,1,20.9885,68.4191,37.8091,27.1286,1.29225,2.22045e-16,0.397687,0.454528,0.599442,1.14387
340,359.911,1,21.0731,66.474,37.6876,26.7254,1.26981,2.22045e-16,0.392954,0.451037,0.596708,1.13822
341,366.84,1,21.0079,66.0573,37.6019,27.1366,1.30602,2.22045e-16,0.396822,0.476658,0.59959,1.17993
342,367.193,1,21.0754,67.6729,37.4898,27.5534,1.30888,2.22045e-16,0.400262,0.486036,0.606343,1.13313
343,361.014,1,21.0689,65.4344,37.6382,25.2335,1.26935,2.22045e-16,0.402938,0.445429,0.593804,1.20733
344,357.915,1,21.0787,64.1892,37.9551,25.971,1.25284,2.22045e-16,0.398859,0.421107,0.605266,1.21426
345,358.471,1,21.1261,65.2231,37.7552,26.3675,1.2588,2.22045e-16,0.396483,0.413747,0.607045,1.22106
346,358.572,1,21.0999,64.7178,37.4666,26.7638,1.24882,2.22045e-16,0.401524,0.432355,0.631726,1.20095
347,358.922,1,20.9459,63.5844,38.1532,26.1993,1.2542,2.22045e-16,0.402692,0.425492,0.609738,1.23797
348,361.154,1,20.9429,64.0322,37.9333,26.4357,1.27664,2.22045e-16,0.39542,0.399879,0.625847,1.23907
349,364.971,1,20.9198,67.0112,38.7321,26.7239,1.29625,2.22045e-16,0.397769,0.441125,0.605686,1.22128
350,364.557,1,21.1103,64.9256,38.7776,26.2002,1.28857,2.22045e-16,0.400492,0.457239,0.594325,1.24175
351,360.025,1,21.0181,67.635,38.6934,25.4118,1.26309,2.22045e-16,0.400793,0.430424,0.593887,1.24898
352,365.164,1,21.1944,65.6307,38.7094,25.6744,1.29517,2.22045e-16,0.396295,0.445433,0.610213,1.23309
353,366.601,1,21.1461,66.2878,39.2012,25.2838,1.3119,2.22045e-16,0.40024,0.44143,0.584513,1.23266
354,367.123,1,21.0762,64.7344,39.1046,25.4011,1.31117,2.22045e-16,0.394149,0.434133,0.59643,1.28366
355,366.683,1,21.1293,63.5549,39.358,24.7211,1.33259,2.22045e-16,0.397136,0.381399,0.585281,1.22703
356,368.623,1,21.0318,62.3164,39.7157,24.807,1.35071,2.22045e-16,0.403116,0.352693,0.607179,1.23363
357,366.363,1,21.1138,63.2521,39.3991,23.2757,1.32563,2.22045e-16,0.405905,0.359911,0.61957,1.24152
358,364.043,1,21.0225,64.523,39.6002,24.0156,1.3119,2.22045e-16,0.398631,0.359055,0.606464,1.26386
359,365.396,1,21.0466,64.2256,39.4346,25.6646,1.30565,2.22045e-16,0.400553,0.398555,0.62259,1.24673
360,362.593,1,21.0995,63.8928,39.4837,24.1964,1.30111,2.22045e-16,0.397118,0.367743,0.616738,1.22075
361,367.234,1,20.9976,62.118,39.6685,26.6392,1.32409,2.22045e-16,0.395536,0.392414,0.617664,1.2455
362,363.485,1,21.1259,61.9958,39.3922,27.1181,1.30579,2.22045e-16,0.398458,0.388143,0.622628,1.15692
363,358.862,1,20.9866,62.2891,39.3691,25.6326,1.27896,2.22045e-16,0.40048,0.382251,0.621172,1.11062
364,359.854,1,21.033,63.6816,39.7344,25.9282,1.2872,2.22045e-16,0.402459,0.378044,0.633227,1.08964
365,360.432,1,21.0061,66.7557,38.6471,26.836,1.30315,2.22045e-16,0.407166,0.349725,0.639096,1.0575
366,360.436,1,20.9874,64.0199,38.3632,26.1409,1.30449,2.22045e-16,0.402948,0.361717,0.638333,1.02027
367,361.779,1,21.0959,67.4517,38.3923,26.347,1.30905,2.22045e-16,0.400193,0.358021,0.625419,1.10237
368,361.203,1,21.0885,67.4639,38.3156,26.2341,1.3015,2.22045e-16,0.405479,0.381698,0.634915,1.03205
369,355.7,1,20.9776,65.6584,38.6526,26.1345,1.28785,2.22045e-16,0.40361,0.342876,0.613223,0.978414
370,350.908,1,21.0279,64.5679,38.5237,26.7956,1.24616,2.22045e-16,0.404276,0.365484,0.605088,0.988333
371,356.096,1,21.0782,62.209,38.6228,27.4575,1.27391,2.22045e-16,0.407198,0.370999,0.609657,1.02533
372,360.044,1,21.017,59.9519,38.4719,27.0293,1.30757,2.22045e-16,0.406059,0.366734,0.604508,1.00497
373,355.275,1,21.0152,62.0906,38.2183,26.9508,1.27432,2.22045e-16,0.401422,0.377227,0.613592,0.962828
374,353.737,1,21.075,61.2099,38.8305,27.1965,1.26175,2.22045e-16,0.401506,0.393911,0.595649,0.968331
375,359.551,1,21.0762,61.9737,38.8648,27.1788,1.29055,2.22045e-16,0.400343,0.413561,0.60107,1.01145
376,360.04,1,21.0022,62.2163,39.1582,27.6837,1.30391,2.22045e-16,0.402004,0.391107,0.586198,1.01359
377,357.573,1,21.0182,60.8599,39.1412,26.3454,1.28265,2.22045e-16,0.394557,0.401598,0.608484,0.992365
378,356.529,1,21.0632,61.9853,38.7163,26.1102,1.26959,2.22045e-16,0.399948,0.410672,0.607709,1.00497
379,356.064,1,21.1407,61.9378,39.337,25.4608,1.28259,2.22045e-16,0.39898,0.366483,0.592272,1.02053
380,356.988,1,21.1976,64.1072,38.6863,25.7663,1.28515,2.22045e-16,0.399561,0.358971,0.618876,1.02752
381,355.069,1,21.0523,65.0195,38.6952,25.8164,1.28085,2.22045e-16,0.400391,0.332753,0.6146,1.03355
382,358.111,1,21.0669,61.4782,39.8264,25.9897,1.31892,2.22045e-16,0.398153,0.314912,0.594465,1.00253
383,355.896,1,21.127,60.0072,40.0452,25.0477,1.29068,2.22045e-16,0.403172,0.353363,0.575414,0.995891
384,355.415,1,21.0851,62.1073,39.5638,25.5599,1.27353,2.22045e-16,0.409296,0.371895,0.586762,1.01515
385,353.707,1,21.2424,60.7859,39.3815,25.0049,1.25009,2.22045e-16,0.40456,0.401964,0.597513,1.02692
386,355.964,1,21.234,64.1775,39.2196,25.143,1.27539,2.22045e-16,0.411649,0.374594,0.584684,1.02817
387,355.975,1,21.2271,64.9404,39.6149,24.5845,1.26616,2.22045e-16,0.403684,0.395587,0.57353,1.08723
388,361.224,1,21.1128,64.9045,39.3548,24.1337,1.2879,2.22045e-16,0.397313,0.428846,0.585194,1.13053
389,368.182,1,21.144,64.9938,39.0366,24.5944,1.33038,2.22045e-16,0.40119,0.440043,0.597091,1.13866
390,367.388,1,21.1948,61.6351,39.8242,24.9614,1.34204,2.22045e-16,0.398903,0.3995,0.587649,1.12728
391,362.371,1,21.163,63.0054,40.0146,25.1383,1.30017,2.22045e-16,0.399707,0.406333,0.583929,1.15299
392,361.532,1,20.9744,59.7238,39.5357,25.9497,1.28194,2.22045e-16,0.400385,0.453677,0.588757,1.12181
393,363.883,1,21.0286,58.5235,39.7019,26.6181,1.30353,2.22045e-16,0.402069,0.423502,0.599901,1.13302
394,356.973,1,21.0903,57.2456,39.8343,24.0104,1.25224,2.22045e-16,0.397006,0.410928,0.600874,1.20113
395,364.355,1,21.0718,58.4694,39.8132,23.9025,1.30371,2.22045e-16,0.40805,0.386813,0.603087,1.24892
396,366.073,1,21.0792,56.6255,39.39,23.6087,1.31783,2.22045e-16,0.412295,0.383492,0.624038,1.19408
397,357.945,1,21.1014,57.9685,39.8471,24.3504,1.27071,2.22045e-16,0.409595,0.37873,0.611745,1.13179
398,356.337,1,21.1255,60.9163,39.5924,24.746,1.26002,2.22045e-16,0.403436,0.401475,0.601417,1.09638
399,358.41,1,21.0828,62.2238,39.6241,24.8009,1.26451,2.22045e-16,0.400684,0.434699,0.602308,1.10124
400,356.449,1,21.0967,58.2382,40.1789,25.1996,1.25356,2.22045e-16,0.399575,0.416367,0.600345,1.13281
401,362.84,1,21.1392,58.0769,40.1821,24.7195,1.29862,2.22045e-16,0.399373,0.41223,0.588267,1.1737
402,357.464,1,21.1595,55.2251,40.3561,25.6943,1.2731,2.22045e-16,0.401437,0.384201,0.595763,1.11317
403,360.642,1,21.1152,55.4832,40.3829,25.6825,1.2805,2.22045e-16,0.39963,0.427988,0.593304,1.13954
404,356.957,1,21.1021,57.9593,40.1086,25.0483,1.24743,2.22045e-16,0.401164,0.449883,0.586995,1.15388
405,357.794,1,21.0188,57.7686,40.4046,25.4539,1.24872,2.22045e-16,0.402972,0.4587,0.594439,1.15463
406,359.606,1,21.1901,57.5739,40.3923,25.0515,1.28056,2.22045e-16,0.398497,0.41236,0.575159,1.15556
407,360.669,1,21.0191,59.6248,40.139,25.6892,1.29813,2.22045e-16,0.400806,0.375168,0.580514,1.15639
408,361.043,1,21.0104,60.26,39.8287,27.0988,1.29585,2.22045e-16,0.402796,0.390658,0.581576,1.1473
409,362.036,1,21.112,60.6071,39.7925,26.9794,1.29851,2.22045e-16,0.405458,0.404636,0.573373,1.15545
410,363.368,1,21.1058,61.6467,39.1577,26.6835,1.30609,2.22045e-16,0.400101,0.404464,0.584656,1.16873
411,358.567,1,20.9891,62.7323,39.7138,26.1957,1.27125,2.22045e-16,0.394267,0.402925,0.574722,1.20291
412,355.76,1,20.9855,64.8498,39.3543,26.3912,1.25295,2.22045e-16,0.396956,0.420098,0.577775,1.13511
413,363.587,1,21.0261,66.4282,38.7931,26.9927,1.30769,2.22045e-16,0.39695,0.419798,0.569231,1.16464
414,363.013,1,21.0671,66.4725,39.1007,26.9392,1.30145,2.22045e-16,0.398355,0.434061,0.559954,1.15916
415,364.106,1,21.0517,64.931,39.4658,25.6721,1.31763,2.22045e-16,0.403744,0.414325,0.555308,1.1421
416,359.215,1,21.184,62.0682,39.5547,26.784,1.28129,2.22045e-16,0.399814,0.416556,0.555026,1.14823
417,361.756,1,21.1356,61.0373,39.4841,26.2245,1.30239,2.22045e-16,0.398502,0.402428,0.553426,1.16904
418,357.987,1,21.1016,60.4462,40.2393,26.5473,1.26804,2.22045e-16,0.401557,0.418417,0.563733,1.15139
419,358.635,1,21.103,61.4792,40.0145,27.478,1.27956,2.22045e-16,0.395709,0.401242,0.581251,1.13063
420,364.776,1,21.1515,60.8392,40.2026,27.2194,1.3254,2.22045e-16,0.395675,0.426807,0.554492,1.09916
421,365.5,1,21.1676,61.7533,39.2519,26.4817,1.3409,2.22045e-16,0.404799,0.395312,0.571016,1.04998
422,358.879,1,21.1426,63.1069,38.3109,26.6429,1.28958,2.22045e-16,0.401482,0.407175,0.585282,1.02046
423,362.409,1,21.1168,63.8187,38.8752,26.5552,1.30655,2.22045e-16,0.405456,0.441928,0.579603,1.00906
424,361.589,1,21.2608,63.6426,38.7378,25.9593,1.30294,2.22045e-16,0.403082,0.413111,0.588637,1.04209
425,361.576,1,21.1177,65.5293,38.4953,26.1638,1.29038,2.22045e-16,0.400764,0.451309,0.596309,1.0446
426,358.478,1,21.1284,64.2057,38.0066,26.8355,1.2786,2.22045e-16,0.404489,0.424607,0.582764,1.03941
427,360.372,1,21.068,64.1692,38.4265,27.1745,1.27567,2.22045e-16,0.399095,0.466273,0.595039,1.06865
428,363.453,1,20.9523,66.9107,38.5616,27.4834,1.3131,2.22045e-16,0.401506,0.434327,0.579646,1.03924
429,364.424,1,21.1155,66.6814,38.2322,27.8038,1.30481,2.22045e-16,0.400001,0.451235,0.602588,1.08529
430,362.316,1,21.1882,69.1071,38.01,27.3165,1.29778,2.22045e-16,0.399774,0.467451,0.588052,1.00938
431,363.166,1,21.0598,65.3561,37.9796,27.3353,1.29876,2.22045e-16,0.403393,0.475791,0.583683,1.03025
432,364.269,1,21.1608,64.6489,38.3235,25.5703,1.31282,2.22045e-16,0.402373,0.442351,0.573748,1.08411
433,364.964,1,21.2359,65.9514,38.1795,26.1554,1.33317,2.22045e-16,0.396997,0.401526,0.579466,1.06436
434,359.542,1,21.0634,67.8661,38.3744,26.0974,1.30348,2.22045e-16,0.411406,0.372709,0.586727,1.00923
435,362.135,1,21.0227,67.5533,38.1731,26.1706,1.31103,2.22045e-16,0.407325,0.398165,0.606547,1.01127
436,359.535,1,21.1086,62.8634,38.0327,26.3867,1.28186,2.22045e-16,0.40096,0.404031,0.62036,1.06682
437,361.748,1,21.0377,62.6091,38.0864,27.5965,1.31411,2.22045e-16,0.405369,0.372248,0.616843,1.01817
438,366.671,1,21.015,63.4738,38.3306,27.7775,1.34206,2.22045e-16,0.402222,0.391395,0.624755,1.02788
439,360.342,1,21.1033,62.4767,37.9715,27.8873,1.28849,2.22045e-16,0.398359,0.41611,0.628639,1.02596
440,362.291,1,20.9609,63.741,38.853,27.953,1.30414,2.22045e-16,0.399483,0.428402,0.594468,1.04183
441,365.007,1,20.9877,64.243,38.3887,28.8508,1.33356,2.22045e-16,0.39689,0.386045,0.608499,1.05159
442,366.788,1,20.9895,65.9658,38.1599,27.4643,1.33981,2.22045e-16,0.397601,0.407814,0.602085,1.06068
443,358.611,1,21.0312,64.4903,38.7504,25.9547,1.29836,2.22045e-16,0.396103,0.364809,0.585777,1.06234
444,358.053,1,21.0861,65.9776,38.7676,26.1524,1.29157,2.22045e-16,0.398902,0.381854,0.587989,1.02464
445,364.623,1,21.1347,64.0366,39.321,27.3325,1.35507,2.22045e-16,0.400787,0.338627,0.583227,1.03524
446,365.096,1,21.1416,65.9466,39.0159,25.6019,1.32598,2.22045e-16,0.402464,0.428003,0.575094,1.05238
447,362.58,1,21.1433,65.6602,39.3157,25.5106,1.30699,2.22045e-16,0.400674,0.431147,0.587289,1.03344
448,365.984,1,21.0759,62.9616,39.227,25.7308,1.33815,2.22045e-16,0.395833,0.413774,0.583124,1.04859
449,366.817,1,21.0158,63.5159,39.9086,26.3675,1.33868,2.22045e-16,0.393484,0.411098,0.579453,1.11405
450,367.098,1,21.0342,61.2646,38.9517,26.1698,1.33868,2.22045e-16,0.393589,0.438165,0.582084,1.05464
451,365.001,1,21.025,60.3701,39.3169,26.0852,1.34101,2.22045e-16,0.39439,0.400298,0.578812,1.01448
452,365.887,1,20.9202,61.8454,39.6827,25.7496,1.33542,2.22045e-16,0.393333,0.418503,0.580882,1.05915
453,360.911,1,21.0953,60.773,39.5995,26.0156,1.29588,2.22045e-16,0.396399,0.406041,0.596541,1.08175
454,359.413,1,21.1106,58.2538,40.3431,25.1745,1.28429,2.22045e-16,0.410308,0.402003,0.574906,1.10384
455,359.793,1,21.0975,56.5516,40.4173,24.9386,1.29789,2.22045e-16,0.401103,0.373315,0.578215,1.1162
456,360.261,1,21.0222,57.6477,40.8523,25.7803,1.29517,2.22045e-16,0.400787,0.388176,0.568355,1.14036
457,361.414,1,21.1161,61.5036,40.1859,26.3524,1.29559,2.22045e-16,0.400973,0.396609,0.586105,1.1488
458,363.413,1,21.1256,60.4617,40.3564,25.5017,1.31606,2.22045e-16,0.403025,0.383115,0.569741,1.16728
459,364.934,1,21.2975,59.7463,40.0204,25.8951,1.31969,2.22045e-16,0.401556,0.403321,0.575709,1.16663
460,361.668,1,21.1941,59.044,40.0388,25.9401,1.29675,2.22045e-16,0.399842,0.401081,0.569629,1.17967
461,359.861,1,21.1086,58.9716,40.2592,25.0602,1.27987,2.22045e-16,0.397088,0.422372,0.568446,1.1671
462,367.183,1,21.2641,61.6617,40.341,25.7444,1.3387,2.22045e-16,0.394376,0.405948,0.565172,1.18002
