iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
232,447.037,1,17.8336,25.6417,16.0408,1.25913,0.0653359,-0.257345,0.228903,1.00933,0.136392,0.893219
233,449.799,1,17.9128,25.9697,16.1737,1.29464,0.0671849,-0.260423,0.229869,0.962926,0.138941,0.861503
234,463.169,1,17.7097,25.8653,16.1754,1.35113,0.0695863,-0.252102,0.229065,1.07565,0.149577,0.870962
235,458.731,1,17.4336,26.0654,16.8286,1.47272,0.0669203,-0.231654,0.229714,1.08892,0.111072,0.881182
236,452.442,1,17.8866,25.9639,15.0649,1.2229,0.0704241,-0.249283,0.229448,1.19876,0.116711,0.93661
237,448.39,1,18.035,26.2871,15.8609,1.22288,0.0711094,-0.267561,0.238524,1.13021,0.105433,0.893362
238,449.164,1,17.9156,26.3923,17.4366,1.16605,0.076947,-0.262625,0.236712,1.06577,0.0959437,0.914472
239,448.185,1,18.3795,26.429,18.8853,1.19852,0.0683336,-0.288193,0.23011,1.17305,0.118154,0.930418
240,449.774,1,18.3536,26.3302,18.6553,1.24212,0.0697426,-0.286534,0.230846,1.1127,0.107485,0.956574
241,451.087,1,18.3267,25.9241,16.7264,1.42959,0.064283,-0.287315,0.233897,1.14501,0.096086,0.877888
242,449.789,1,18.2187,25.8602,16.6413,1.41005,0.0626081,-0.280426,0.236702,1.18438,0.0945687,0.930694
243,450.33,1,18.0296,25.6063,17.8662,1.48349,0.0600593,-0.264824,0.245731,1.13344,0.0926006,0.923088
244,446.347,1,17.7948,25.2817,17.508,1.41261,0.0654036,-0.251721,0.235072,1.08723,0.0855422,0.894811
245,434.349,1,17.8219,25.3203,17.6333,1.40881,0.0585277,-0.252222,0.235238,1.06548,0.0912344,0.788391
246,433.519,1,17.531,25.2889,16.6273,1.44416,0.054621,-0.238082,0.240401,1.01711,0.0984146,0.785778
247,435.831,1,17.2953,25.461,16.0846,1.48727,0.050875,-0.231839,0.235994,1.15211,0.0944117,0.838542
248,436.301,1,17.7777,25.438,15.8899,1.44936,0.0508578,-0.254524,0.232119,1.13122,0.0996029,0.927392
249,444.317,1,17.8091,25.6665,17.1759,1.4752,0.0537391,-0.274421,0.226851,1.13477,0.103103,0.963516
250,450.455,1,17.8758,25.3315,16.5599,1.44152,0.0603727,-0.261271,0.235891,1.1566,0.0989629,0.963313
251,446.948,1,18.0119,25.1285,16.3274,1.53363,0.0494257,-0.268384,0.238957,1.18142,0.114005,0.923538
252,453.073,1,17.773,25.5332,15.1505,1.51871,0.0546368,-0.246223,0.243118,1.13274,0.11572,0.956821
253,443.592,1,17.33,25.7642,15.5102,1.39431,0.0559964,-0.227385,0.234091,1.14747,0.117005,0.895263
254,450.5,1,17.9281,26.0528,15.4358,1.34977,0.0609565,-0.260439,0.240894,1.06291,0.132133,0.919744
255,455.616,1,17.7126,25.996,16.3625,1.33337,0.0630556,-0.255263,0.241215,1.14349,0.139699,0.895923
256,448.047,1,17.8039,25.9613,16.039,1.44493,0.0585598,-0.255334,0.223818,1.02108,0.134285,0.839548
257,453.968,1,17.5895,25.6477,16.2647,1.49096,0.0598384,-0.252011,0.223773,1.17035,0.132876,0.753461
258,454.655,1,17.8066,25.9495,17.3209,1.40336,0.0653441,-0.262736,0.223624,1.18913,0.117163,0.82582
259,460.855,1,18.2206,26.1456,16.8506,1.40333,0.0655836,-0.285728,0.236033,1.26849,0.123349,0.872535
260,470.792,1,18.1196,26.4332,17.2555,1.35378,0.0719523,-0.282401,0.233625,1.41291,0.132832,0.848543
261,475.418,1,18.33,26.1738,18.0964,1.4346,0.0688573,-0.290327,0.240657,1.38942,0.139025,0.898343
262,463.604,1,17.6877,26.5476,17.9241,1.3625,0.0680148,-0.256432,0.230755,1.29984,0.128512,0.884596
263,471.633,1,17.2715,26.6138,17.5393,1.41223,0.0690409,-0.223505,0.237811,1.39974,0.123221,0.943249
264,469.579,1,18.0763,26.582,16.2251,1.49662,0.0638539,-0.275713,0.243411,1.38003,0.129248,0.855298
265,454.596,1,17.685,26.5348,16.4765,1.33305,0.0631498,-0.249712,0.239338,1.15014,0.141985,0.866887
266,466.694,1,17.7721,26.9543,17.8397,1.38012,0.0658174,-0.258771,0.235522,1.29292,0.154588,0.852251
267,461.125,1,17.7705,26.9654,17.748,1.52742,0.0599394,-0.257739,0.228623,1.29108,0.131342,0.79665
268,461.978,1,17.7334,26.9093,17.2677,1.34752,0.0666923,-0.255406,0.24069,1.35408,0.12437,0.864808
269,449.87,1,17.9021,26.4573,18.3076,1.37627,0.0613929,-0.270571,0.228161,1.14389,0.128196,0.844614
270,441.456,1,17.5722,25.5402,18.4953,1.34609,0.0569883,-0.261068,0.223414,1.2119,0.121978,0.82884
271,450.958,1,18.2218,25.7966,18.1163,1.27476,0.0655624,-0.2802,0.230577,1.30503,0.116823,0.873378
272,450.568,1,17.6507,25.9444,17.355,1.24821,0.0686768,-0.246843,0.230633,1.23891,0.127234,0.767879
273,459.143,1,17.9473,26.0424,16.3883,1.32712,0.067608,-0.260684,0.237654,1.21873,0.140685,0.809325
274,477.101,1,17.5735,25.6879,16.3961,1.33697,0.0749091,-0.252955,0.234251,1.23203,0.169189,0.838614
275,474.994,1,17.5832,25.6698,17.0492,1.38513,0.0722738,-0.250998,0.225026,1.27572,0.167542,0.82342
276,465.766,1,17.9666,25.0022,18.652,1.25652,0.0740879,-0.262429,0.237125,1.26607,0.142846,0.843997
277,453.22,1,18.3289,25.0652,18.0299,1.32086,0.0662312,-0.283832,0.233445,1.12129,0.136016,0.823974
278,449.214,1,17.8355,25.138,17.9276,1.26924,0.0658763,-0.25887,0.238225,1.13589,0.139567,0.767877
279,446.95,1,17.6402,25.1304,18.3924,1.31696,0.0634129,-0.248408,0.229131,1.06438,0.130932,0.845499
280,446.881,1,17.787,25.0954,17.7149,1.26244,0.0631571,-0.261656,0.229427,1.06161,0.140267,0.891996
281,440.012,1,17.6108,25.0196,17.7401,1.21805,0.0630183,-0.238162,0.234419,1.11604,0.130691,0.811839
282,440.182,1,18.2396,25.0498,17.0913,1.24593,0.0613247,-0.282473,0.230873,1.12681,0.133185,0.803174
283,447.55,1,17.7871,25.056,16.8814,1.43835,0.057506,-0.262925,0.233251,1.10811,0.127441,0.809761
284,450.475,1,17.9226,25.1616,16.6157,1.48311,0.0584704,-0.258984,0.245055,1.09626,0.119492,0.795346
285,448.562,1,17.6255,25.3667,17.6012,1.48314,0.0598658,-0.251296,0.232463,1.10553,0.113042,0.777726
286,443.499,1,17.9198,25.1572,17.7475,1.48312,0.0577933,-0.268435,0.23142,1.07787,0.106801,0.778339
287,446.854,1,18.0615,25.0048,16.9138,1.48317,0.062229,-0.264253,0.233882,1.12949,0.0948162,0.812597
288,447.567,1,17.8028,24.8245,17.4804,1.51298,0.0594828,-0.260179,0.233491,1.21796,0.0939276,0.764167
289,445.127,1,17.458,24.9715,17.752,1.50855,0.0632758,-0.243185,0.228822,1.17804,0.0753932,0.795935
290,444.928,1,17.7878,25.0832,18.0334,1.48772,0.0589266,-0.260299,0.220429,1.22965,0.0901895,0.845895
291,444.073,1,18.1193,24.8908,18.242,1.48771,0.0602281,-0.274735,0.222697,1.24667,0.0879663,0.799867
292,443.917,1,17.7049,25.3887,17.5151,1.42434,0.0639037,-0.259413,0.226735,1.16343,0.08629,0.801766
293,441.111,1,17.3885,25.3364,17.1151,1.42431,0.0622886,-0.242857,0.229113,1.20699,0.0788331,0.805849
294,432.176,1,17.4139,25.3382,16.8589,1.22717,0.0646564,-0.243422,0.229487,1.14055,0.0882002,0.818593
295,437.268,1,17.5227,25.2032,16.2785,1.26392,0.0653535,-0.236198,0.235701,1.18138,0.0795993,0.917993
296,439.575,1,17.8387,25.9594,15.9085,1.28904,0.0645976,-0.258587,0.229331,1.21362,0.0857952,0.894205
297,449.274,1,17.8287,26.0855,15.7389,1.33167,0.0673919,-0.254754,0.23156,1.19659,0.0912242,0.943874
298,447.99,1,18.1273,25.9476,17.2618,1.50806,0.0590624,-0.266364,0.235896,1.20951,0.0949793,0.804203
299,450.622,1,17.534,25.9879,17.5655,1.47506,0.0624043,-0.240722,0.239121,1.20429,0.0961862,0.799427
300,445.539,1,18.0149,25.9056,17.0923,1.36494,0.0642682,-0.261343,0.230753,1.07447,0.108755,0.835257
301,449.689,1,18.0151,26.1469,16.3226,1.46344,0.0610667,-0.264622,0.230717,1.08649,0.102496,0.91198
302,454.216,1,17.886,26.0248,16.9164,1.46341,0.0608659,-0.258473,0.241234,1.11287,0.112502,0.919131
303,459.116,1,17.6902,25.7675,18.4199,1.43093,0.0656525,-0.25771,0.226967,1.1146,0.11519,0.943708
304,453.496,1,18.022,25.8312,16.4695,1.3755,0.0625389,-0.276554,0.221209,1.16197,0.131444,0.891744
305,445.971,1,17.6673,25.3323,17.6584,1.37539,0.0588575,-0.242681,0.235091,1.163,0.11643,0.915538
306,447.545,1,17.3819,25.5259,17.3945,1.42834,0.0604757,-0.232909,0.234382,1.20172,0.104516,0.826979
307,452.31,1,18.3275,25.0985,17.2135,1.42834,0.0615441,-0.285087,0.23626,1.22439,0.111423,0.850035
308,459.014,1,17.7788,25.3528,18.6128,1.53192,0.0564816,-0.25414,0.250296,1.27622,0.118419,0.872282
309,449.275,1,17.4993,25.4011,18.3388,1.54708,0.0580051,-0.25523,0.24496,1.15142,0.0878002,0.856445
310,449.801,1,18.2184,25.3898,17.3468,1.33806,0.066573,-0.279302,0.238503,1.23179,0.0966807,0.856543
311,443.212,1,17.9238,25.5648,17.3387,1.33814,0.0686645,-0.2547,0.231336,1.16078,0.0826185,0.818594
312,441.082,1,17.6237,25.1342,16.7582,1.29061,0.065603,-0.244984,0.23677,1.19847,0.088108,0.850378
313,454.762,1,17.4144,25.066,16.3264,1.33906,0.0721383,-0.237146,0.239443,1.16292,0.0887407,0.888323
314,443.759,1,17.6938,25.1029,15.8714,1.40315,0.0632655,-0.248961,0.227364,1.18055,0.0852492,0.871445
315,446.575,1,17.7462,25.1358,15.6508,1.47395,0.0584148,-0.243636,0.2359,1.26841,0.0829153,0.939271
316,443.811,1,17.5985,24.9591,16.3418,1.47394,0.0587598,-0.237973,0.240125,1.2322,0.0826935,0.856832
317,447.945,1,18.0473,25.0811,18.3419,1.38791,0.0635563,-0.262135,0.247366,1.25031,0.094822,0.805256
318,453.622,1,17.6356,25.285,17.7016,1.38327,0.0674902,-0.251463,0.234391,1.247,0.0972738,0.843207
319,443.463,1,18.0579,25.1836,18.0673,1.27109,0.0706249,-0.273248,0.23199,1.13109,0.0914382,0.794187
320,446.882,1,17.8594,25.1155,18.5527,1.24203,0.0736782,-0.257666,0.230106,1.35245,0.0875698,0.741295
321,454.685,1,18.1034,25.7258,18.866,1.32888,0.0731982,-0.271408,0.230698,1.45793,0.0796607,0.816811
322,445.231,1,17.8752,25.7869,16.9134,1.10807,0.0789993,-0.264087,0.237351,1.35334,0.0732531,0.843648
323,444.596,1,17.9653,25.8245,17.6708,1.1312,0.079991,-0.26631,0.218853,1.31753,0.0705976,0.890839
324,449.69,1,18.295,25.8415,17.1356,1.20819,0.0764109,-0.284881,0.234075,1.29346,0.0745186,0.928802
325,456.626,1,17.0681,25.735,16.7958,1.22823,0.0758717,-0.225287,0.240069,1.4001,0.071949,1.02372
326,452.109,1,17.8492,25.512,18.4452,1.16928,0.0759719,-0.260556,0.234497,1.42111,0.0755224,0.997309
327,450.72,1,17.941,25.5072,18.7812,1.2136,0.0750322,-0.266058,0.23404,1.30031,0.0832396,0.893938
328,445.408,1,17.8603,25.8884,20.1443,1.19364,0.0734099,-0.253593,0.235022,1.26291,0.0879157,0.837367
329,449.453,1,17.9908,25.3177,17.8223,1.2242,0.0753084,-0.269999,0.241957,1.19025,0.088,0.827765
330,447.81,1,18.1138,25.2187,17.7064,1.33122,0.0681214,-0.273886,0.233457,1.23054,0.0895924,0.842876
331,450.062,1,18.1342,25.0966,16.9733,1.26472,0.0674079,-0.270109,0.240326,1.32534,0.0996204,0.876012
332,449.366,1,17.8886,25.4309,16.6831,1.23959,0.0701789,-0.261089,0.232544,1.31519,0.0998354,0.83529
333,449.581,1,17.3785,25.4825,16.6423,1.33695,0.0667251,-0.240094,0.228135,1.28884,0.0991159,0.810292
334,442.902,1,17.4581,25.1748,17.6087,1.36672,0.0616309,-0.239228,0.23397,1.19292,0.0960204,0.849104
335,440.646,1,17.6667,25.0152,16.4585,1.33982,0.0597403,-0.250638,0.232112,1.23409,0.101442,0.838553
336,444.605,1,17.5714,25.0318,17.1237,1.20723,0.0653448,-0.241655,0.228954,1.2656,0.11451,0.897303
337,439.891,1,17.7372,25.1815,16.6336,1.27992,0.0622172,-0.256047,0.224741,1.09727,0.117906,0.832542
338,436.616,1,17.9838,25.4745,18.6159,1.27993,0.0611849,-0.269718,0.233044,1.14126,0.117297,0.726524
339,441.648,1,17.2606,25.3477,18.012,1.34916,0.0561142,-0.237694,0.223184,1.23935,0.132958,0.778331
340,439.536,1,17.4166,25.5107,17.2574,1.29617,0.0657588,-0.245509,0.218974,1.07715,0.104525,0.78576
341,455.432,1,17.4663,25.5063,15.932,1.24793,0.0701604,-0.23405,0.239306,1.17872,0.125859,0.870521
342,445.777,1,17.4999,26.2851,15.8431,1.22535,0.0677459,-0.24091,0.233412,1.06314,0.123255,0.868833
343,449.537,1,17.9999,25.7569,15.964,1.22537,0.0690771,-0.265645,0.230453,1.05768,0.127321,0.904547
344,455.618,1,17.7995,25.6307,15.528,1.33596,0.065373,-0.259861,0.233696,1.00693,0.139936,0.935488
345,451.075,1,18.0858,24.7444,15.7161,1.42199,0.064589,-0.28115,0.231059,0.909124,0.117582,0.903818
346,449.611,1,17.6813,25.7309,16.862,1.4305,0.0643997,-0.24742,0.220225,0.989413,0.118319,0.848
347,459.252,1,18.1042,25.3579,17.6004,1.4968,0.0626647,-0.265138,0.231458,1.0395,0.127441,0.922237
348,461.483,1,18.0351,25.3308,15.8955,1.55365,0.0619171,-0.261374,0.229538,0.990347,0.12677,0.95606
349,451.179,1,18.324,25.638,14.5863,1.49692,0.0553946,-0.286229,0.240696,1.03436,0.116824,0.991891
350,447.034,1,18.253,25.7736,15.8113,1.53708,0.0521421,-0.271477,0.231125,1.0753,0.122714,0.871699
351,447.138,1,18.0762,25.9722,15.3893,1.32902,0.0578276,-0.273043,0.230931,1.18558,0.139332,0.882305
352,446.866,1,17.4712,25.4925,17.0287,1.35146,0.0589507,-0.246318,0.224371,1.15223,0.129929,0.892921
353,452.587,1,17.6523,25.3868,16.2056,1.42115,0.0652865,-0.247996,0.230246,1.07771,0.112901,0.834363
354,453.418,1,17.5772,25.426,16.472,1.42113,0.0664261,-0.231512,0.239387,1.11944,0.104804,0.853906
355,456.365,1,17.7812,25.0485,16.8879,1.42109,0.0650376,-0.257248,0.234673,1.19364,0.109433,0.880102
356,449.544,1,18.0014,24.9163,16.4413,1.47689,0.0605862,-0.253142,0.244904,1.13504,0.0993558,0.849728
357,456.097,1,17.7095,25.0101,15.5597,1.44462,0.0671469,-0.242213,0.238476,1.20825,0.104422,0.783117
358,451.784,1,17.8407,25.2656,15.1014,1.32977,0.0700133,-0.259772,0.229684,1.20346,0.097122,0.838969
359,448.029,1,17.9862,25.6103,15.4961,1.32286,0.0660692,-0.26159,0.237864,1.18607,0.0951247,0.909156
360,453.297,1,18.1398,25.3909,16.4289,1.27509,0.0690615,-0.277254,0.230707,1.22095,0.102331,0.968226
361,451.861,1,18.1579,24.8731,17.7138,1.19457,0.072942,-0.28389,0.232835,1.28604,0.0980416,0.901396
362,453.053,1,18.4666,24.7347,18.3806,1.25108,0.0721468,-0.291675,0.233804,1.30316,0.099794,0.861393
363,448.183,1,17.9531,24.4528,18.1403,1.34184,0.0674501,-0.270473,0.237608,1.20091,0.092266,0.821402
364,448.55,1,17.4953,24.6566,19.6131,1.38628,0.065077,-0.242571,0.236404,1.19015,0.0904638,0.869698
365,441.247,1,17.6559,24.5629,17.8067,1.28439,0.0648497,-0.259127,0.229931,1.15941,0.095482,0.855005
366,436.565,1,17.9512,25.0566,17.3065,1.38415,0.0582669,-0.271157,0.22899,1.02726,0.100836,0.855573
367,440.994,1,17.7152,24.9477,16.6228,1.41823,0.0551501,-0.247786,0.241698,1.11072,0.10604,0.88352
368,437.42,1,18.009,25.0836,15.8211,1.33096,0.0575596,-0.274846,0.236095,1.07849,0.100693,0.953173
369,447.466,1,17.5496,24.8766,16.0397,1.39285,0.0603923,-0.245431,0.234022,1.08266,0.114038,0.899694
370,445.777,1,18.0237,24.983,16.9218,1.37854,0.0637092,-0.263108,0.233722,1.01724,0.115515,0.808871
371,457.023,1,18.0101,25.1661,17.6851,1.38552,0.0723389,-0.26699,0.242028,1.06515,0.108752,0.779751
372,462.864,1,17.3493,25.3296,18.2005,1.44095,0.0703153,-0.222252,0.234807,1.14321,0.132497,0.742528
373,462.537,1,18.5195,25.0606,18.225,1.37896,0.0697619,-0.297371,0.229729,1.31112,0.124173,0.792899
374,463.932,1,17.6168,24.7135,18.5827,1.28243,0.0723727,-0.251436,0.237143,1.19922,0.130409,0.920963
375,467.475,1,17.8459,24.7002,18.184,1.22544,0.0749995,-0.270322,0.234015,1.2036,0.137646,0.984899
376,464.655,1,17.3309,24.4267,16.3113,1.39348,0.0702057,-0.236433,0.224808,1.13216,0.137146,0.855379
377,462.702,1,17.3554,23.8616,17.4124,1.46178,0.0644311,-0.232226,0.245051,1.15834,0.135197,0.808021
378,465.008,1,18.0994,24.3984,16.3155,1.43786,0.064089,-0.276723,0.23871,1.22478,0.146271,0.842099
379,456.417,1,18.0203,24.5997,17.3048,1.51104,0.057339,-0.264259,0.237592,1.29992,0.129643,0.77903
380,448.364,1,18.2397,24.5019,17.8309,1.46382,0.0591049,-0.276021,0.234449,1.10807,0.130271,0.72418
381,446.315,1,18.0474,24.5238,17.5624,1.44203,0.0566846,-0.268445,0.236092,1.12336,0.137731,0.727044
382,446.491,1,18.1473,24.4323,17.535,1.31936,0.0617729,-0.287118,0.229068,1.17964,0.127572,0.801129
383,449.218,1,17.552,24.3539,16.9218,1.18001,0.0695271,-0.258355,0.229868,1.33442,0.108344,0.870842
384,460.677,1,18.1075,24.6771,17.353,1.24528,0.0725486,-0.275387,0.245356,1.3513,0.115648,0.852238
385,460.737,1,17.6531,24.5507,18.1885,1.24528,0.0712302,-0.251809,0.240699,1.41511,0.115261,0.862051
386,455.656,1,18.013,24.7204,19.0339,1.32376,0.0652758,-0.276019,0.233934,1.2687,0.129909,0.82888
387,453.585,1,17.5885,24.3945,18.4734,1.25708,0.0656311,-0.250919,0.231127,1.31552,0.14242,0.790239
388,463.408,1,17.7931,23.9223,20.3454,1.29072,0.0705691,-0.257075,0.225901,1.34682,0.144386,0.817892
389,467.63,1,18.3695,23.7544,20.4011,1.36451,0.0730201,-0.299384,0.223886,1.30354,0.142657,0.744348
390,466.505,1,18.3092,23.9546,20.1397,1.42491,0.0654042,-0.297271,0.235847,1.28409,0.151245,0.785494
391,453.745,1,17.6917,24.3099,18.6584,1.33953,0.0675174,-0.262096,0.219356,1.11772,0.137094,0.768818
392,455.306,1,17.7317,25.0948,19.0298,1.40032,0.0647056,-0.26312,0.224055,1.17403,0.128537,0.796032
393,448.548,1,17.7507,25.2968,18.6043,1.25659,0.0711688,-0.254119,0.22436,1.00579,0.125388,0.812607
394,448.497,1,17.7757,25.2486,17.1208,1.17327,0.0789536,-0.255062,0.232577,0.863053,0.113188,0.84784
395,447.088,1,18.2971,25.1815,16.198,1.27248,0.0713259,-0.271714,0.23767,0.958155,0.110479,0.840472
396,449.656,1,17.9682,25.2947,17.6979,1.3186,0.0696495,-0.261742,0.238156,0.944719,0.120899,0.822353
397,456.674,1,18.1961,24.7181,17.3272,1.3519,0.0694635,-0.282717,0.230648,1.13664,0.121247,0.822245
398,441.438,1,17.5093,24.7943,15.8641,1.42802,0.0580476,-0.244259,0.231153,1.04839,0.121052,0.736424
399,438.679,1,17.9585,24.6753,17.4558,1.48796,0.0555914,-0.272378,0.236287,1.0483,0.109393,0.703956
400,441.423,1,17.9067,24.52,18.1141,1.48795,0.0540566,-0.270304,0.226436,1.19448,0.110379,0.744367
401,442.718,1,17.772,24.7345,18.5931,1.48795,0.0549852,-0.262575,0.240641,1.14743,0.111603,0.747073
402,445.324,1,18.0139,24.7291,18.4355,1.53947,0.0586897,-0.270565,0.23013,1.12682,0.102022,0.712002
403,447.858,1,17.8842,24.2712,19.0947,1.5176,0.0592574,-0.258877,0.224553,1.18695,0.105913,0.746857
404,443.761,1,17.7623,24.5112,18.0949,1.35933,0.0602758,-0.253409,0.239706,1.13641,0.106151,0.862529
405,440.529,1,17.5805,24.9734,18.2022,1.46859,0.0584717,-0.245136,0.234316,1.17957,0.0901731,0.759779
406,440.729,1,18.0006,25.0381,18.3931,1.39033,0.0623521,-0.265197,0.232532,1.10085,0.0942441,0.809863
407,441.412,1,17.8331,24.7639,18.136,1.39033,0.0633724,-0.273265,0.229778,1.07472,0.0914919,0.838331
408,435.993,1,17.817,25.0029,17.9157,1.33715,0.0623954,-0.260601,0.232756,1.15887,0.0876707,0.794096
409,445.938,1,17.6547,24.9715,18.9066,1.26546,0.0690998,-0.255518,0.229183,1.26045,0.0854088,0.903248
410,453.368,1,17.7705,25.2898,17.5134,1.30195,0.0707979,-0.260436,0.232957,1.18466,0.0898765,0.980624
411,448.107,1,18.0397,25.1071,18.7043,1.2675,0.0684142,-0.27261,0.227932,1.24772,0.0891273,0.989232
412,444.574,1,17.7284,24.6726,16.9233,1.31824,0.0671753,-0.25207,0.23134,1.04613,0.0914337,0.942486
413,447.322,1,18.1816,24.5479,16.4745,1.44692,0.0614025,-0.282395,0.231375,1.13871,0.102925,0.803034
414,443.26,1,17.4727,24.7885,14.6028,1.29299,0.063868,-0.23411,0.236888,1.16595,0.10089,0.882843
415,448.279,1,17.6444,24.7756,16.4156,1.23203,0.0670153,-0.255385,0.243022,1.19618,0.104416,0.931226
416,450.008,1,17.6641,25.1216,16.9236,1.2709,0.0688572,-0.249776,0.24006,1.14308,0.115187,0.819415
417,447.144,1,17.6296,24.6873,15.4971,1.39937,0.0602525,-0.247866,0.234664,1.10786,0.127507,0.777301
418,454.632,1,17.4828,24.8448,14.937,1.37864,0.0643293,-0.233149,0.233024,1.07285,0.14582,0.79548
419,451.812,1,17.6311,24.3955,16.6858,1.37857,0.061268,-0.261443,0.229607,0.995822,0.157899,0.837676
420,460.883,1,17.6113,24.794,15.4196,1.4376,0.0668077,-0.260001,0.221909,0.960484,0.151559,0.843408
421,460.582,1,18.2818,25.1848,14.5586,1.49106,0.0637739,-0.280903,0.239602,0.956842,0.141395,0.856227
422,455.362,1,17.869,25.1703,17.9691,1.36113,0.0636397,-0.259486,0.231967,1.07375,0.140189,0.903387
423,447.446,1,18.0393,25.1728,17.0833,1.361,0.0591745,-0.278283,0.226127,1.10699,0.142247,0.851634
424,457.703,1,17.986,25.8007,19.2547,1.35363,0.0642542,-0.271182,0.227328,1.21403,0.151656,0.814975
425,445.688,1,17.6259,25.6205,19.1813,1.28657,0.0597488,-0.257578,0.235332,1.13748,0.142934,0.845749
426,448.189,1,17.777,25.7624,19.0654,1.33754,0.0608752,-0.264187,0.232059,1.17412,0.13005,0.827702
427,440.755,1,17.5283,25.1998,18.2971,1.27922,0.0576828,-0.242049,0.233474,1.17599,0.134055,0.843927
428,440.912,1,17.7947,25.1488,18.3106,1.32039,0.0572647,-0.25343,0.238028,1.13502,0.127202,0.842681
429,444.261,1,17.7066,25.3359,17.8663,1.4715,0.0548949,-0.251648,0.230625,1.13153,0.112915,0.840262
430,443.559,1,17.9656,24.9922,18.1472,1.40139,0.0575122,-0.274265,0.233509,1.02398,0.121729,0.868109
431,436.2,1,18.1679,25.2449,17.9726,1.39712,0.0541005,-0.279479,0.229707,1.05097,0.121921,0.805488
432,442.563,1,17.9998,24.8464,17.0817,1.37031,0.0589751,-0.275626,0.231763,0.96478,0.131739,0.829664
433,442.498,1,17.5998,25.1188,18.3571,1.27009,0.0625436,-0.254568,0.231093,1.13313,0.12597,0.797536
434,444.091,1,17.5677,25.4314,18.4821,1.249,0.0619705,-0.251229,0.236303,1.14084,0.136529,0.821538
435,438.252,1,18.0125,25.2861,18.8774,1.27283,0.0579808,-0.267804,0.22421,1.07435,0.134413,0.898661
436,443.04,1,17.7444,25.4398,17.7539,1.32959,0.0552284,-0.261007,0.23202,1.11916,0.138438,0.91974
437,447.196,1,18.1536,25.7258,16.345,1.44164,0.0523243,-0.279047,0.235255,1.10071,0.136449,0.926886
438,448.68,1,18.0371,25.9898,17.341,1.3724,0.0588166,-0.273088,0.239057,1.07248,0.123975,0.956261
439,443.004,1,17.7233,26.3109,16.5494,1.27921,0.0593091,-0.257715,0.232252,1.11865,0.120888,0.973664
440,441.185,1,17.7753,26.065,15.3734,1.24599,0.0602751,-0.257337,0.232676,1.11011,0.129746,0.90646
441,442.56,1,17.7617,25.9479,17.07,1.3019,0.0559499,-0.264299,0.225897,1.16055,0.132798,0.970077
442,447.748,1,17.8308,25.5879,18.2339,1.50117,0.0529095,-0.265323,0.238816,1.08548,0.134968,0.803989
443,455.766,1,17.8192,25.9028,17.2934,1.50121,0.0549012,-0.262039,0.235413,0.988164,0.15108,0.964088
444,451.241,1,17.5674,25.9925,16.7428,1.47532,0.0562432,-0.24164,0.223967,0.969078,0.158971,0.864681
445,454.388,1,17.7426,25.0819,16.5906,1.5115,0.0542473,-0.247126,0.234466,1.13869,0.151518,0.817607
446,454.945,1,18.0374,24.6425,16.4484,1.51151,0.0551802,-0.257173,0.234086,1.21656,0.145268,0.7961
447,464.699,1,17.9887,24.6984,17.7197,1.62933,0.0490494,-0.26608,0.233713,1.25295,0.161275,0.915701
448,453.274,1,17.716,25.027,17.8127,1.37927,0.0550069,-0.24351,0.230982,1.28754,0.168844,0.858479
449,457.989,1,17.6481,25.746,18.7084,1.36039,0.059477,-0.251656,0.229834,1.36639,0.163967,0.816928
450,457.036,1,17.54,25.8471,19.1441,1.30512,0.0595396,-0.25494,0.224568,1.49402,0.164256,0.823929
451,460.25,1,18.3069,26.0006,18.9229,1.31588,0.0587775,-0.298115,0.226466,1.57144,0.152308,0.938718
452,458.885,1,18.4011,25.8956,17.9452,1.31586,0.0591774,-0.280318,0.234916,1.57602,0.151604,0.894052
453,457.493,1,18.2832,25.7425,17.2529,1.31588,0.0612063,-0.282002,0.233077,1.44512,0.133238,0.955297
454,453.68,1,17.9288,26.1174,15.8424,1.31589,0.0609059,-0.265358,0.229218,1.27271,0.135189,0.928796
455,459.414,1,17.7407,26.6785,15.9651,1.31595,0.0623366,-0.251101,0.230334,1.28667,0.137887,1.04739
456,461.859,1,17.8953,26.5177,15.7785,1.39558,0.0595214,-0.262886,0.234881,1.33734,0.134134,1.03985
457,464.394,1,17.9492,26.1862,16.9307,1.41784,0.0621601,-0.267386,0.240951,1.21349,0.132498,1.02381
458,455.68,1,17.6937,26.1605,15.8352,1.50508,0.0532181,-0.249622,0.234353,1.08534,0.141862,1.00863
459,447.032,1,17.3393,25.7643,15.0452,1.3827,0.0553703,-0.235124,0.24002,1.01726,0.151054,0.889855
460,439.488,1,17.6544,25.5501,14.5582,1.32829,0.0576863,-0.253782,0.234556,0.999618,0.13651,0.815413
461,443.53,1,17.6267,25.2254,16.5037,1.32837,0.0616397,-0.246527,0.233167,1.04531,0.12533,0.842232
462,449.441,1,17.8354,25.7256,16.5054,1.28655,0.0663568,-0.257337,0.236743,1.09465,0.118998,0.891895
463,454.172,1,18.0465,25.6114,16.1739,1.33533,0.065516,-0.270741,0.227667,1.1416,0.123626,0.932453
