iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
236,423.587,1,17.7279,44.8805,36.5833,35.3622,1.63627,2.22045e-16,0.373008,0.60703,0.666822,1.88203
237,425.593,1,17.6031,47.3526,36.7925,34.3008,1.64946,1.28141e-06,0.37268,0.610326,0.670133,1.92771
238,427.073,1,17.5567,44.384,36.05,35.4777,1.66204,2.22045e-16,0.375635,0.616545,0.684736,1.86418
239,431.454,1,17.6816,43.1035,36.4255,38.0937,1.68103,2.22045e-16,0.378532,0.682844,0.683146,1.90844
240,427.091,1,17.6658,44.5833,36.7045,37.0966,1.64085,2.22045e-16,0.379088,0.690443,0.67893,1.89137
241,425.367,1,17.4187,44.8751,36.3563,35.7997,1.63202,2.22045e-16,0.384165,0.627925,0.667909,2.00105
242,426.589,1,17.5292,44.493,35.7109,35.8039,1.64429,2.22045e-16,0.383731,0.62244,0.683104,1.9638
243,424.635,1,17.5566,44.5146,35.625,34.877,1.6239,2.22045e-16,0.388546,0.62476,0.68325,1.96208
244,427.088,1,17.4391,46.4584,35.9735,33.4397,1.64723,2.22045e-16,0.385682,0.631343,0.6802,1.95934
245,432.072,1,17.4125,45.6362,36.3411,34.8751,1.6717,2.22045e-16,0.383898,0.679388,0.682693,2.07444
246,429.887,1,17.308,45.4068,36.5802,35.2407,1.65821,2.22045e-16,0.391419,0.646914,0.675928,2.06446
247,427.645,1,17.3953,44.2631,37.0457,34.2383,1.63934,2.22045e-16,0.398789,0.639038,0.668108,2.05169
248,420.852,1,17.437,43.1315,36.803,34.5231,1.59468,2.22045e-16,0.391119,0.609394,0.660621,2.00574
249,425.901,1,17.4355,42.8492,36.6128,31.9285,1.63173,2.22045e-16,0.386959,0.620148,0.657244,2.10956
250,433.959,1,17.4925,43.294,35.9878,32.5934,1.68343,2.22045e-16,0.391558,0.678693,0.67456,2.12696
251,435.084,1,17.3466,41.7591,36.442,32.2323,1.68144,2.22045e-16,0.399775,0.68534,0.682539,2.19534
252,432.879,1,17.3674,41.4515,36.8645,33.157,1.66365,2.22045e-16,0.398742,0.692493,0.682174,2.14242
253,428.204,1,17.3713,44.4448,36.5869,33.5712,1.64016,2.22045e-16,0.400152,0.63204,0.675532,2.10212
254,432.927,1,17.339,45.6799,36.9062,30.9331,1.67308,2.22045e-16,0.399439,0.645189,0.678414,2.18931
255,433.477,1,17.3784,49.3091,36.5381,32.776,1.68203,2.65653e-07,0.397642,0.634621,0.679695,2.18186
256,432.484,1,17.496,49.759,36.2012,35.1631,1.66921,2.22045e-16,0.392123,0.703413,0.678382,2.04204
257,425.704,1,17.2623,49.6962,36.3047,37.6935,1.6146,0.00621324,0.391624,0.636622,0.675506,1.9716
258,427.02,1,17.3999,48.6858,36.41,35.2965,1.60277,0.00883275,0.391077,0.641339,0.681854,2.03995
259,423.441,1,17.3094,50.9319,35.7362,36.1468,1.59871,2.22045e-16,0.388315,0.666724,0.700904,1.96227
260,426.676,1,17.2375,51.1481,35.8783,37.4579,1.61095,2.22045e-16,0.394284,0.693755,0.711662,2.03008
261,425.659,1,17.1821,48.8918,35.8431,38.1092,1.63899,2.22045e-16,0.394153,0.563429,0.7115,1.98755
262,424.743,1,17.478,50.1324,35.5362,35.2935,1.61622,2.22045e-16,0.401233,0.605354,0.702735,2.01114
263,422.663,1,17.4476,50.9701,35.1712,35.4367,1.60564,2.22045e-16,0.399043,0.585058,0.703699,1.98729
264,420.454,1,17.3754,50.3051,35.2102,35.2657,1.58737,2.22045e-16,0.400386,0.576632,0.701342,1.99413
265,416.244,1,17.2396,46.6287,35.138,38.2195,1.55274,2.22045e-16,0.407907,0.569392,0.704049,1.95446
266,419.427,1,17.3025,46.4488,35.3812,37.9959,1.565,1.44307e-06,0.407205,0.619244,0.70914,1.97358
267,421.214,1,17.321,47.6411,36.1283,36.9074,1.59737,2.22045e-16,0.402517,0.591522,0.693074,1.92267
268,417.012,1,17.478,47.2466,35.2019,36.6956,1.56288,2.22045e-16,0.400113,0.556828,0.700762,2.001
269,419.966,1,17.2548,46.5268,35.2729,36.1649,1.57218,1.20337e-06,0.404154,0.609909,0.701816,2.00693
270,421.18,1,17.1837,45.6114,35.1804,36.5332,1.58697,4.83521e-05,0.407187,0.606729,0.699142,1.96005
271,423.727,1,17.1991,50.0989,35.2885,34.4111,1.5694,0.00774924,0.416451,0.618851,0.69742,2.0706
272,421.439,1,17.1479,50.8382,34.7181,34.4858,1.55095,0.00479941,0.423847,0.660023,0.690932,2.09546
273,427.262,1,17.418,49.6995,35.1765,32.884,1.61322,0.00317432,0.415268,0.636644,0.688524,2.15412
274,423.863,1,17.3985,53.8027,35.0794,31.5104,1.54526,0.00807243,0.411161,0.690988,0.692987,2.1851
275,426.445,1,17.3355,51.6121,35.8917,32.3106,1.60129,2.22045e-16,0.404424,0.676775,0.695037,2.1761
276,432.743,1,17.3452,50.6764,35.4957,34.8509,1.62626,0.00997756,0.406471,0.637379,0.70179,2.18454
277,428.678,1,17.3267,48.0965,36.4005,32.623,1.616,9.29903e-05,0.405106,0.710764,0.682346,2.17706
278,424.662,1,17.3989,48.8628,35.8247,34.3663,1.59033,2.22045e-16,0.402363,0.711694,0.674721,2.07872
279,425.992,1,17.4827,52.3184,35.8501,35.8776,1.59904,2.22045e-16,0.398622,0.72993,0.681201,2.06638
280,422.48,1,17.362,49.476,35.4582,33.9324,1.58457,1.75682e-06,0.399136,0.671905,0.673316,2.04145
281,427.088,1,17.3512,48.282,35.6482,34.4384,1.62449,2.22045e-16,0.393106,0.651286,0.684906,2.11943
282,424.414,1,17.5204,48.3591,35.7854,36.814,1.6122,3.10573e-06,0.387932,0.632708,0.700556,2.00889
283,427.876,1,17.2945,47.7044,35.865,34.7873,1.64507,2.22045e-16,0.396052,0.591205,0.701552,2.08379
284,428.845,1,17.1873,44.5497,35.9163,38.8722,1.66371,2.22045e-16,0.396287,0.58391,0.698547,2.00025
285,438.07,1,17.2767,44.4783,35.6971,38.7326,1.72977,2.22045e-16,0.39862,0.648093,0.703256,2.00911
286,433.142,1,17.2514,46.2998,35.7557,40.7192,1.66503,0.00636667,0.404384,0.696731,0.701639,1.86879
287,424.735,1,17.4055,46.7931,35.4962,38.3563,1.63093,2.22045e-16,0.402918,0.577282,0.72303,1.86361
288,423.144,1,17.4186,44.1502,35.2729,37.8549,1.62981,2.22045e-16,0.399666,0.55291,0.715232,1.82775
289,422.516,1,17.3666,46.5958,35.4384,39.7925,1.61898,2.22045e-16,0.402709,0.572595,0.705737,1.8319
290,418.998,1,17.4187,44.3043,35.2488,38.5551,1.58169,2.22045e-16,0.394432,0.613886,0.693333,1.84426
291,426.144,1,17.4194,45.3215,36.0128,39.1907,1.6481,2.22045e-16,0.397146,0.622095,0.68127,1.81354
292,425.272,1,17.4607,45.2417,36.3009,36.736,1.62737,2.22045e-16,0.402598,0.649175,0.687008,1.8381
293,424.779,1,17.5117,45.0672,35.5853,33.9052,1.61954,2.22045e-16,0.396306,0.655985,0.693033,1.87021
294,425.173,1,17.5598,44.9064,35.4756,36.375,1.62577,2.22045e-16,0.39354,0.636753,0.699193,1.89203
295,427.965,1,17.5172,44.8572,36.1978,33.7253,1.65735,2.22045e-16,0.388391,0.632344,0.680112,1.91187
296,426.281,1,17.8045,45.0896,35.9044,35.5483,1.6466,2.22045e-16,0.389165,0.600129,0.680334,1.95289
297,425.085,1,17.5247,43.4175,36.1519,33.5567,1.63009,2.22045e-16,0.392425,0.620435,0.675897,1.95003
298,424.252,1,17.6635,45.898,35.9239,33.6038,1.62131,2.22045e-16,0.394387,0.616033,0.691498,1.92649
299,426.79,1,17.5026,44.6757,36.9536,35.2704,1.63492,2.22045e-16,0.390322,0.685522,0.682686,1.8785
300,425.411,1,17.5386,45.8655,36.4281,29.9093,1.63274,2.22045e-16,0.396935,0.649801,0.676914,1.84322
301,425.273,1,17.7058,43.496,36.7618,30.7608,1.62286,2.22045e-16,0.396256,0.675861,0.668469,1.89511
302,425.199,1,17.6946,41.8409,36.5155,32.5184,1.63767,2.22045e-16,0.39201,0.628571,0.680666,1.84205
303,428.567,1,17.6881,41.338,36.6617,32.3684,1.64836,2.22045e-16,0.390582,0.650243,0.695061,1.97596
304,427.174,1,17.6343,39.4354,36.7876,30.1343,1.63681,2.22045e-16,0.390057,0.632444,0.679847,2.06369
305,422.386,1,17.5454,47.1427,36.1012,32.9753,1.59225,2.22045e-16,0.39685,0.648789,0.685632,1.97798
306,427.795,1,17.5578,46.1216,35.5213,33.3836,1.64697,2.22045e-16,0.394052,0.646632,0.695216,1.9015
307,425.6,1,17.54,43.8573,36.3797,34.3782,1.61367,2.22045e-16,0.394169,0.712655,0.672131,1.92627
308,426.277,1,17.5832,44.2333,36.5357,32.5694,1.63231,2.22045e-16,0.398405,0.656873,0.666535,1.94494
309,427.52,1,17.5602,46.7074,36.3508,33.1976,1.64844,2.22045e-16,0.396182,0.634068,0.674133,1.94424
310,421.252,1,17.5778,46.136,35.8832,33.3303,1.59425,2.22045e-16,0.394802,0.603387,0.687578,1.97476
311,418.342,1,17.4995,47.3948,35.6679,32.7527,1.57748,2.22045e-16,0.400576,0.561998,0.685262,1.98435
312,421.305,1,17.4372,43.4308,35.7826,31.1223,1.59214,2.22045e-16,0.397809,0.63118,0.677013,1.94114
313,424.928,1,17.526,48.868,35.5187,34.0882,1.6259,2.22045e-16,0.400926,0.621,0.693029,1.89349
314,429.034,1,17.5665,47.2202,36.0115,30.5295,1.63942,2.22045e-16,0.400228,0.702531,0.702123,1.91548
315,425.098,1,17.4913,47.0765,35.4742,30.806,1.60194,0.0016168,0.401141,0.696362,0.709762,1.9163
316,429.929,1,17.3543,46.5399,35.0892,30.0221,1.57414,0.0114964,0.404973,0.71146,0.733974,2.02393
317,432.699,1,17.4807,46.0085,35.4558,29.503,1.64198,1.54761e-06,0.406659,0.812132,0.719301,1.9194
318,427.919,1,17.6177,45.1912,35.5662,31.6542,1.61133,2.22045e-16,0.405167,0.802583,0.714602,1.81289
319,428.974,1,17.5402,42.963,36.1117,30.3469,1.60824,2.22045e-16,0.409132,0.826109,0.715582,1.8864
320,429.177,1,17.6911,40.0348,35.9309,29.1362,1.63123,3.09748e-06,0.403981,0.776508,0.698581,1.8338
321,434.09,1,17.7848,42.3006,35.7489,28.4654,1.67152,2.22045e-16,0.400389,0.809855,0.696441,1.82496
322,433.68,1,17.7756,43.3217,35.6312,30.1346,1.66832,2.22045e-16,0.402812,0.822955,0.699108,1.77196
323,430.727,1,17.7091,46.4131,35.4419,31.9125,1.63463,2.22045e-16,0.40877,0.835894,0.693275,1.80417
324,427.368,1,17.8989,40.618,35.6012,28.0159,1.60072,2.22045e-16,0.401712,0.875506,0.692988,1.79441
325,426.137,1,17.8089,40.3044,35.9344,28.9439,1.589,2.22045e-16,0.398492,0.88646,0.699921,1.77723
326,424.706,1,17.8831,44.8854,36.0087,29.9067,1.56807,2.22045e-16,0.401964,0.961757,0.69438,1.72677
327,426.324,1,17.9786,42.9359,35.6588,34.9416,1.5922,2.22045e-16,0.40117,0.987202,0.687701,1.60616
328,428.49,1,17.9218,44.0666,36.2705,34.6456,1.60482,2.22045e-16,0.401887,1.0067,0.692328,1.62121
329,421.697,1,17.9561,42.2377,36.0802,35.6449,1.55464,2.22045e-16,0.398487,0.953517,0.692703,1.61965
330,424.978,1,17.8155,47.8467,35.9997,38.8569,1.57618,2.22045e-16,0.396329,0.990639,0.690098,1.656
331,424.416,1,17.773,43.5392,36.6745,38.3804,1.55442,2.22045e-16,0.396535,1.10606,0.680901,1.66663
332,426.206,1,17.8432,38.3979,36.0975,40.4958,1.59197,2.22045e-16,0.401554,0.964647,0.686769,1.62802
333,428.879,1,17.7053,41.692,36.4658,39.9773,1.61995,2.22045e-16,0.402212,0.929001,0.688509,1.64074
334,421.715,1,17.7324,46.3422,35.7654,39.3138,1.56975,2.22045e-16,0.40016,0.846129,0.70026,1.6344
335,428.145,1,17.5706,49.5077,36.1085,35.4857,1.58231,0.00772968,0.399242,0.930482,0.705529,1.67644
336,428.971,1,17.6676,51.4997,35.6936,34.6741,1.6059,0.00456344,0.401765,0.945185,0.696198,1.65917
337,425.992,1,17.6366,44.8454,35.6152,37.2615,1.59275,2.22045e-16,0.40436,0.83793,0.718327,1.74988
338,425.877,1,17.8102,47.3758,35.0838,36.9252,1.59377,2.22045e-16,0.401123,0.843579,0.717252,1.73254
339,426.696,1,17.743,47.5881,34.7651,35.6666,1.60987,2.22045e-16,0.406176,0.797346,0.726164,1.69493
340,426.063,1,17.873,48.2639,35.0904,36.5098,1.60429,2.22045e-16,0.403992,0.855631,0.707606,1.62629
341,428.002,1,17.8455,50.2973,34.3305,37.025,1.59797,2.22045e-16,0.406497,0.8925,0.73067,1.73863
342,428.704,1,17.8878,49.6798,34.3474,37.304,1.62477,2.22045e-16,0.401878,0.823709,0.724915,1.70029
343,426.068,1,17.663,46.1592,34.0405,36.3161,1.61889,1.35997e-06,0.407058,0.685624,0.750205,1.73586
344,423.039,1,17.6128,47.3582,33.2728,39.175,1.60196,2.22045e-16,0.404713,0.646614,0.745945,1.74571
345,419.933,1,17.6193,52.1151,33.459,37.4282,1.57664,2.22045e-16,0.404267,0.674639,0.746597,1.65366
346,417.983,1,17.8769,52.9762,33.2251,34.2206,1.55383,2.22045e-16,0.392297,0.690863,0.760613,1.69571
347,422.253,1,17.7375,55.5962,32.9036,34.117,1.5959,1.76237e-06,0.395511,0.690304,0.761387,1.632
348,425.813,1,17.705,50.0032,32.7532,36.183,1.64436,2.22045e-16,0.396709,0.63455,0.748407,1.62671
349,427.433,1,17.7232,50.9831,34.1532,39.8827,1.64591,3.11378e-06,0.400659,0.642386,0.75844,1.70223
350,425.073,1,17.6945,46.1933,34.1073,39.2567,1.56441,0.0124292,0.40129,0.636378,0.760985,1.69869
351,421.793,1,17.5036,47.8918,34.1116,40.0564,1.55559,0.00943178,0.397436,0.657963,0.779705,1.6596
352,424.166,1,17.6255,46.5964,34.2291,38.1877,1.56388,0.00905324,0.400155,0.660945,0.774873,1.82273
353,423.894,1,17.6234,48.9439,34.0627,37.5611,1.5639,0.00954785,0.395988,0.662824,0.775524,1.76321
354,426.52,1,17.6949,48.0922,34.0831,38.0974,1.57868,0.0125324,0.39256,0.627284,0.756105,1.75296
355,426.55,1,17.7152,47.408,34.7253,36.9016,1.59043,0.00782818,0.396438,0.697037,0.772106,1.78825
356,430.468,1,17.7297,43.6386,33.8313,38.0077,1.62227,0.00854489,0.393241,0.70476,0.78907,1.73988
357,430.358,1,17.6085,46.5163,33.4483,35.8468,1.60949,0.0101178,0.395948,0.691256,0.809082,1.71876
358,429.826,1,17.7303,45.9473,33.0089,38.4355,1.5807,0.0113399,0.403681,0.729449,0.819256,1.71313
359,433.854,1,17.6102,45.3766,32.7326,39.6863,1.62446,0.0105238,0.405522,0.763357,0.815026,1.64666
360,431.04,1,17.6788,48.3678,32.8648,38.6202,1.5938,0.0111921,0.407825,0.734954,0.810908,1.69694
361,429.515,1,17.843,46.0909,32.5866,38.8175,1.59376,0.00957706,0.405619,0.748288,0.825299,1.5985
362,428.122,1,17.8771,50.8651,32.4832,37.9609,1.57783,0.0100206,0.405924,0.759961,0.818663,1.62165
363,428.276,1,17.8692,48.1523,32.9307,38.656,1.6084,0.00778629,0.40654,0.683113,0.807683,1.68229
364,430.463,1,17.657,44.7046,33.0143,37.6572,1.65426,0.00437277,0.405052,0.644982,0.821561,1.66323
365,425.527,1,17.8211,45.8826,32.1499,36.2077,1.62055,2.22045e-16,0.401202,0.627559,0.842814,1.64513
366,428.332,1,17.8992,50.5943,32.4951,33.0033,1.63131,1.66557e-08,0.405073,0.687851,0.829256,1.65334
367,430.375,1,17.8632,47.4419,33.1567,32.8316,1.63202,2.22045e-16,0.401573,0.746477,0.813861,1.74563
368,425.961,1,17.8821,47.8588,34.1193,33.8187,1.60131,2.22045e-16,0.398857,0.758835,0.753993,1.76088
369,429.36,1,17.8662,46.6421,34.5798,34.3871,1.63664,2.22045e-16,0.395062,0.753615,0.737874,1.78112
370,429.495,1,17.9303,45.2483,34.7442,35.477,1.64153,2.22045e-16,0.393807,0.74499,0.74185,1.75825
371,424.654,1,17.8512,46.2933,35.2811,33.2803,1.62234,2.22045e-16,0.395162,0.658644,0.727473,1.73252
372,423.104,1,17.8535,45.6339,34.8895,34.3262,1.6158,2.22045e-16,0.395719,0.642562,0.732075,1.68797
373,423.91,1,17.8903,51.2018,35.3499,31.6788,1.61268,2.22045e-16,0.396648,0.641673,0.729351,1.80472
374,426.92,1,17.8412,49.7103,35.2314,32.6615,1.63458,2.22045e-16,0.391331,0.69796,0.720849,1.76305
375,428.343,1,17.9437,49.0041,35.3759,31.7324,1.63781,2.22045e-16,0.39425,0.707041,0.728958,1.80705
376,432.598,1,17.9214,48.3105,34.7736,31.7335,1.6623,2.22045e-16,0.399261,0.701338,0.754848,1.90405
377,431.856,1,17.9078,45.2843,35.2331,31.3857,1.65615,2.22045e-16,0.405943,0.701601,0.754278,1.85852
378,429.724,1,17.8533,44.742,34.0959,32.5475,1.65938,2.22045e-16,0.401554,0.640174,0.760765,1.77858
379,427.963,1,17.8165,42.7657,34.7756,32.0083,1.63701,2.22045e-16,0.404733,0.63875,0.753589,1.8544
380,429.465,1,17.8406,44.4826,34.9155,31.9533,1.65898,2.22045e-16,0.401637,0.686765,0.732365,1.70633
381,426.536,1,17.9633,45.165,35.2727,31.7026,1.64268,2.22045e-16,0.404087,0.643138,0.712934,1.73861
382,429.318,1,17.8355,45.5668,35.1851,31.5246,1.65834,2.22045e-16,0.41029,0.690426,0.729425,1.6582
383,429.885,1,17.8755,46.8962,35.0665,31.206,1.66235,2.77873e-07,0.405539,0.688974,0.730003,1.69024
384,430.61,1,17.8301,48.3577,35.5967,29.45,1.66244,2.22045e-16,0.412125,0.712175,0.71618,1.70651
385,429.317,1,17.9894,49.7198,34.4032,29.5977,1.64157,2.22045e-16,0.402308,0.724452,0.720683,1.79599
386,430.222,1,17.8703,46.2452,34.5854,30.3984,1.67331,2.22045e-16,0.405154,0.608647,0.731044,1.82452
387,431.63,1,17.8299,43.5163,34.8932,29.3342,1.66891,2.22045e-16,0.409619,0.641432,0.732611,1.88757
388,437.151,1,17.7431,41.4447,34.6897,30.538,1.72775,2.22045e-16,0.410156,0.634631,0.738666,1.82514
389,429.271,1,17.9251,42.9744,36.1066,29.7799,1.67321,2.22045e-16,0.399227,0.614265,0.691872,1.83743
390,428.023,1,17.8836,47.2611,36.1321,30.4021,1.65289,2.22045e-16,0.401489,0.648758,0.692359,1.81989
391,427.259,1,17.9197,50.1073,35.5976,31.4687,1.65448,2.22045e-16,0.402096,0.612656,0.715231,1.77318
392,425.366,1,17.8502,45.5707,35.9293,30.9959,1.63348,2.22045e-16,0.40273,0.607789,0.71074,1.83677
393,430.407,1,17.9733,44.7852,35.6174,30.2508,1.67436,2.22045e-16,0.404831,0.584624,0.732961,1.90357
394,425.022,1,17.9599,50.6135,35.61,26.1816,1.64358,2.22045e-16,0.401868,0.525832,0.72349,1.92791
395,426.588,1,17.9669,49.854,36.4483,26.2035,1.64539,6.19729e-07,0.395778,0.611656,0.684171,1.92029
396,420.459,1,17.9378,48.833,36.136,24.5728,1.6239,2.22045e-16,0.393209,0.50877,0.691108,1.86638
397,418.458,1,17.8412,47.1713,36.5842,27.1265,1.6147,2.22045e-16,0.397386,0.475067,0.690087,1.87565
398,421.779,1,17.8216,43.1014,37.2056,30.3427,1.64173,0.00232931,0.397029,0.478613,0.683814,1.89055
399,419.138,1,17.7096,42.1689,36.7916,31.4439,1.61436,2.22045e-16,0.394792,0.517536,0.680626,1.8287
400,417.892,1,17.8049,43.1983,37.0956,27.3194,1.61792,2.22045e-16,0.394394,0.460862,0.674791,1.89287
401,419.062,1,17.9461,43.3596,37.4761,25.7251,1.60657,2.22045e-16,0.396811,0.485847,0.667669,2.06452
402,420.63,1,17.7364,45.6384,37.5979,28.9663,1.62371,2.22045e-16,0.399246,0.483286,0.671557,2.01638
403,418.377,1,17.5211,42.0751,38.2279,27.5828,1.60389,2.22045e-16,0.40015,0.462152,0.666771,2.11022
404,421.724,1,17.669,44.305,37.6513,25.802,1.63309,2.22045e-16,0.398859,0.478663,0.663418,2.06574
405,424.39,1,17.5376,43.389,38.3401,26.9032,1.6718,2.22045e-16,0.393843,0.475505,0.656351,1.95292
406,423.825,1,17.5897,38.9863,38.1478,27.6835,1.65327,2.22045e-16,0.401916,0.47432,0.663976,2.05214
407,423.922,1,17.5253,42.6615,37.4922,29.4259,1.65644,2.22045e-16,0.404972,0.470816,0.67414,1.99552
408,421.124,1,17.6068,45.1756,36.779,29.3439,1.63717,2.22045e-16,0.404239,0.459587,0.673024,1.96972
409,421.766,1,17.62,46.1352,36.8451,28.2234,1.6237,2.22045e-16,0.402712,0.521707,0.663626,1.99159
410,425.541,1,17.4283,44.8269,37.0901,28.7155,1.68257,9.85183e-06,0.401357,0.450784,0.665422,1.99308
411,422.9,1,17.4473,45.1645,37.4256,28.4752,1.64426,2.22045e-16,0.410777,0.48719,0.653199,1.99572
412,414.956,1,17.556,46.3985,37.3744,27.1536,1.57101,2.22045e-16,0.40751,0.480274,0.670318,2.01754
413,421.795,1,17.4032,45.2303,37.1422,30.5101,1.63226,2.22045e-16,0.41077,0.495302,0.671215,1.93354
414,417.544,1,17.5665,44.609,37.4049,28.0881,1.59154,2.22045e-16,0.404515,0.485572,0.666673,2.04967
415,424.052,1,17.3997,43.9132,36.9626,28.6897,1.65583,2.22045e-16,0.409286,0.457958,0.67636,2.04561
416,425.322,1,17.4211,46.7601,37.2347,27.0468,1.67612,2.22045e-16,0.408363,0.434834,0.666002,2.08767
417,427.11,1,17.5818,44.0408,37.1657,26.8875,1.68661,2.22045e-16,0.407467,0.455858,0.678345,2.02955
418,421.361,1,17.4619,45.4807,37.1687,27.2638,1.62878,2.22045e-16,0.414089,0.439701,0.68504,2.10615
419,417.476,1,17.2874,44.8392,36.9116,30.3495,1.59256,2.22045e-16,0.418737,0.418886,0.684956,2.21071
420,424.372,1,17.3908,44.2202,37.3856,30.6686,1.62993,2.22045e-16,0.41946,0.492379,0.682038,2.1939
421,418.743,1,17.5002,45.6705,37.2245,30.3353,1.59781,2.22045e-16,0.417142,0.465312,0.683161,2.06925
422,419.617,1,17.4707,44.7258,36.9704,28.81,1.60233,2.22045e-16,0.414534,0.485817,0.683729,2.04439
423,416.835,1,17.4053,43.4513,37.1587,28.1556,1.58554,2.22045e-16,0.415647,0.460134,0.681984,2.05165
424,419.326,1,17.5258,42.4945,36.4663,27.0876,1.5917,5.0609e-07,0.417175,0.495547,0.691838,2.07003
425,425.834,1,17.5852,45.2295,36.9665,27.511,1.63629,2.22045e-16,0.414081,0.547214,0.676012,2.10436
426,423.007,1,17.698,46.6194,36.5478,27.7468,1.62049,2.22045e-16,0.411057,0.546154,0.676551,1.99721
427,420.496,1,17.6271,43.9121,36.4625,28.0708,1.60339,2.22045e-16,0.412814,0.527871,0.683731,1.96827
428,419.03,1,17.6245,42.7338,36.7622,29.5984,1.61519,2.22045e-16,0.412397,0.467135,0.685126,1.90696
429,418.461,1,17.7091,41.4332,36.999,29.4477,1.61962,2.22045e-16,0.399777,0.453084,0.690146,1.89688
430,419.231,1,17.624,41.7623,36.5377,30.2546,1.59971,2.22045e-16,0.406295,0.502325,0.711496,1.92857
431,423.169,1,17.6129,43.1438,36.2578,30.6638,1.63005,2.22045e-16,0.415403,0.484964,0.721441,1.9875
432,425.079,1,17.5023,43.8763,36.1737,28.5147,1.64857,2.22045e-16,0.421502,0.490499,0.710065,1.958
433,427.767,1,17.5185,45.9278,36.0587,28.6805,1.67318,2.22045e-16,0.43553,0.478793,0.693396,1.99357
434,424.433,1,17.3087,48.7955,36.2396,28.8625,1.63296,2.22045e-16,0.430592,0.518977,0.690639,1.9722
435,424.907,1,17.2857,46.06,36.0617,27.8924,1.6529,2.22045e-16,0.427313,0.473568,0.685966,1.99858
436,429.942,1,17.1036,42.6689,36.3917,29.35,1.66777,0.0078697,0.443648,0.475651,0.68431,2.0056
437,431.085,1,17.2769,43.231,36.1442,31.1773,1.68168,0.00447209,0.434896,0.51147,0.712404,1.97618
438,428.605,1,17.5335,45.2406,36.3647,30.2052,1.69503,2.22045e-16,0.410962,0.466185,0.710284,1.94149
439,423.727,1,17.5828,48.9657,36.4312,26.7255,1.62621,2.22045e-16,0.405924,0.539552,0.685665,2.02394
440,424.617,1,17.6811,49.0552,36.8018,29.4118,1.62812,2.22045e-16,0.410133,0.579175,0.67813,1.96649
441,421.571,1,17.5469,50.1057,36.7647,28.6029,1.61506,2.22045e-16,0.414963,0.523339,0.680944,1.95938
442,421.772,1,17.6224,51.0528,36.346,30.2393,1.62777,2.22045e-16,0.416403,0.523209,0.67999,1.83096
443,420.518,1,17.4797,47.0189,36.1743,26.4389,1.60776,2.22045e-16,0.421608,0.517242,0.696021,1.88483
444,417.189,1,17.5942,48.3708,36.1168,26.3512,1.58258,2.22045e-16,0.416962,0.489155,0.701895,1.94495
445,420.857,1,17.7019,46.7047,35.8313,29.3535,1.61629,2.22045e-16,0.419734,0.504148,0.706149,1.85041
446,426.632,1,17.6011,47.0035,35.7837,28.7987,1.65016,2.22045e-16,0.427396,0.555966,0.709147,1.83805
447,420.3,1,17.5536,45.8311,35.8929,29.3041,1.60595,2.22045e-16,0.425177,0.514641,0.698689,1.86729
448,424.637,1,17.5551,45.2292,36.5575,27.1539,1.6556,2.22045e-16,0.418646,0.498705,0.702973,1.82699
449,431.742,1,17.5841,46.0652,36.0873,30.0558,1.71348,2.22045e-16,0.416106,0.513872,0.719484,1.83509
450,432.9,1,17.5173,50.7394,35.1449,29.3787,1.71335,2.22045e-16,0.414528,0.547371,0.734789,1.80722
451,426.881,1,17.4061,48.9191,35.342,30.2499,1.66412,2.22045e-16,0.424444,0.526662,0.717609,1.79747
452,425.24,1,17.3728,46.565,36.1127,28.4712,1.65528,2.22045e-16,0.415035,0.514382,0.708028,1.83857
453,424.14,1,17.4622,45.5988,35.6894,28.3811,1.64347,2.22045e-16,0.420956,0.493397,0.712794,1.89649
454,424.977,1,17.6204,46.2892,36.0473,27.5558,1.65932,2.22045e-16,0.422651,0.473388,0.704695,1.89813
455,420.664,1,17.6577,48.4219,35.4748,26.8065,1.6395,2.22045e-16,0.420554,0.434628,0.69313,1.86711
456,422.002,1,17.6345,44.6766,35.3527,26.3065,1.62727,2.22045e-16,0.420373,0.492719,0.701224,1.89528
457,424.593,1,17.7831,47.1159,35.0801,26.906,1.65234,2.22045e-16,0.4204,0.50356,0.704439,1.83772
458,421.958,1,17.6789,48.2555,34.5153,27.449,1.62835,2.22045e-16,0.420764,0.529914,0.709432,1.72497
459,420.619,1,17.6345,47.805,35.5144,29.4926,1.62203,2.22045e-16,0.430029,0.513441,0.687388,1.73527
460,419.947,1,17.596,50.3645,35.5184,29.1429,1.612,2.22045e-16,0.423941,0.51723,0.687944,1.78924
461,418.516,1,17.4424,49.6448,35.7476,29.3439,1.60601,2.22045e-16,0.426548,0.523122,0.690496,1.67945
462,422.352,1,17.6189,46.4731,34.8964,28.9367,1.64902,2.22045e-16,0.424028,0.482885,0.712406,1.68537
463,422.877,1,17.587,47.9573,35.3662,31.3284,1.64005,2.22045e-16,0.434401,0.515514,0.709073,1.68343
464,418.402,1,17.3881,47.8907,35.2173,32.8984,1.59204,2.22045e-16,0.436403,0.524104,0.722572,1.69501
465,421.136,1,17.3883,48.8007,35.2708,32.5149,1.61222,2.22045e-16,0.430394,0.570515,0.718236,1.63753
