iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
234,459.741,1,21.0976,27.225,11.9987,0.983531,0.0773399,-0.373734,0.227977,1.10076,0.285168,0.762024
235,462.138,1,21.5151,27.2241,11.6687,0.983725,0.0819714,-0.383858,0.220735,1.12075,0.264098,0.749037
236,454.7,1,22.1308,28.1311,10.8065,0.899081,0.081713,-0.407847,0.227189,1.13418,0.25245,0.748984
237,458.062,1,22.1117,27.7147,10.5383,0.97531,0.0802512,-0.41036,0.224927,1.2683,0.22446,0.744848
238,458.643,1,21.6613,27.8684,10.3582,1.007,0.0766048,-0.39469,0.217345,1.19527,0.232783,0.862779
239,450.603,1,21.5245,26.704,11.0962,0.96203,0.076513,-0.38872,0.21515,1.12036,0.205952,0.903002
240,458.767,1,21.3227,26.6298,11.799,0.962119,0.0812141,-0.378558,0.216352,1.1539,0.227884,0.856168
241,449.38,1,21.4783,26.4335,11.8295,0.945732,0.0765797,-0.391719,0.208651,1.12701,0.223858,0.830091
242,450.543,1,21.6641,26.1999,11.6073,0.945714,0.07667,-0.390143,0.215471,1.14242,0.235954,0.81465
243,453.204,1,21.914,26.3823,12.3567,0.945756,0.0781124,-0.406232,0.204606,1.14791,0.222668,0.918699
244,449.133,1,21.9377,26.8011,11.6496,0.945692,0.0756312,-0.405822,0.211556,1.06331,0.216534,0.971947
245,447.44,1,21.8141,26.4876,10.6274,1.01482,0.0694498,-0.402815,0.225773,1.03473,0.237275,0.88936
246,443.915,1,21.6966,26.7537,11.2301,0.967338,0.0713718,-0.395427,0.224694,1.04372,0.227228,0.858643
247,453.759,1,21.7031,26.4935,11.4007,1.03103,0.0744044,-0.402182,0.224696,1.03782,0.220927,0.88707
248,453.447,1,21.8737,26.7919,10.471,0.910924,0.0763297,-0.410455,0.223048,1.13875,0.22559,0.975934
249,457.397,1,21.5876,26.6389,10.6771,0.911032,0.0793287,-0.398173,0.218894,1.06709,0.222894,1.05736
250,458.389,1,21.8096,26.7741,9.65445,0.911059,0.0810587,-0.398158,0.222701,1.11785,0.196253,1.10944
251,462.679,1,22.1811,26.6007,10.6794,0.939177,0.0795091,-0.41665,0.215627,1.13442,0.204147,1.24903
252,460.711,1,22.5761,26.9508,10.3555,0.941491,0.0815242,-0.428529,0.214392,1.03019,0.205633,1.19234
253,450.149,1,22.4691,27.4148,9.80269,0.956453,0.0727618,-0.43138,0.228155,1.15399,0.197199,1.02564
254,458.259,1,21.9068,26.7543,9.44637,0.98902,0.0747004,-0.417684,0.216521,1.21551,0.187193,1.1399
255,451.722,1,21.4884,27.1699,8.43885,0.932247,0.0746892,-0.391286,0.222032,1.1489,0.183629,1.13777
256,456.56,1,21.8314,27.1557,9.14725,0.913293,0.0778466,-0.405826,0.221247,1.10705,0.197295,1.18209
257,462.417,1,21.7667,27.8447,9.67039,0.919205,0.0796771,-0.401927,0.225196,1.18688,0.21084,1.11071
258,466.099,1,21.8851,27.9119,9.54666,1.00318,0.0792748,-0.4017,0.228784,1.17981,0.200205,1.1102
259,465.294,1,21.7268,27.9633,11.0223,0.976731,0.0795198,-0.401707,0.217481,1.23156,0.197443,1.15501
260,460.01,1,21.9492,28.446,9.10505,0.88328,0.0836814,-0.417261,0.20798,1.13789,0.186776,1.17656
261,461.125,1,22.0735,28.1359,8.8595,0.883351,0.0862979,-0.418228,0.214372,1.05513,0.174105,1.21332
262,470.079,1,21.4079,27.6759,9.47953,0.869776,0.0916033,-0.38936,0.215598,1.08169,0.181876,1.24518
263,471.922,1,21.8386,28.6082,7.93148,0.795295,0.0936573,-0.399041,0.226018,1.25351,0.188191,1.17839
264,467.845,1,22.1057,28.5413,8.32025,0.974897,0.0814724,-0.411172,0.224818,1.25081,0.193033,1.14154
265,462.732,1,21.8218,28.0795,7.97182,0.883568,0.0845173,-0.404314,0.215227,1.14987,0.190918,1.18395
266,470.51,1,21.787,28.5543,8.45681,0.8837,0.088889,-0.410364,0.222178,1.11195,0.186153,1.22864
267,469.696,1,21.9307,28.9867,8.04448,0.862513,0.0877411,-0.41121,0.213738,1.26222,0.19482,1.20133
268,462.673,1,22.0991,28.8033,8.73095,0.813435,0.0872981,-0.409913,0.21311,1.18522,0.200422,1.16295
269,463.781,1,22.1972,28.2705,10.0156,0.813349,0.0837884,-0.420891,0.224154,1.23303,0.201927,1.21978
270,456.479,1,21.7826,28.304,10.8509,0.792311,0.0858612,-0.404526,0.223359,1.0767,0.210988,1.02841
271,454.51,1,21.3504,27.8131,11.9477,0.893366,0.0779437,-0.375035,0.215774,1.11127,0.220125,1.1112
272,456.141,1,22.1782,26.755,10.4554,0.95854,0.0744274,-0.415906,0.226501,1.16979,0.202618,1.13399
273,463.622,1,21.8917,27.1529,10.552,1.04033,0.0743363,-0.407501,0.224583,1.25478,0.212659,1.0539
274,463.7,1,21.8358,26.7644,9.12117,0.932868,0.0830819,-0.407531,0.22576,1.14712,0.200586,1.02753
275,462.676,1,21.7597,26.2237,10.3973,0.999555,0.0776868,-0.404591,0.219713,1.14217,0.195978,1.16485
276,462.075,1,22.0727,26.13,10.9229,0.934244,0.0789298,-0.414517,0.219676,1.19437,0.200845,1.18955
277,460.134,1,22.0571,26.4586,10.2026,1.0342,0.073491,-0.409761,0.21818,1.20779,0.195045,1.16096
278,453.587,1,21.3873,26.6754,9.47621,0.969352,0.0717577,-0.393593,0.211613,1.1396,0.203206,1.20061
279,453.144,1,21.8038,27.2049,9.84204,1.05371,0.0692292,-0.405824,0.220243,1.10731,0.199658,1.11501
280,453.275,1,22.0563,27.205,10.2824,0.984503,0.0717274,-0.419037,0.224148,1.03969,0.218591,1.11667
281,451.977,1,21.9445,26.7952,9.8981,0.860637,0.078911,-0.401004,0.223561,1.02307,0.217465,1.10158
282,449.635,1,22.1416,26.9674,10.743,0.894307,0.078117,-0.417291,0.219425,1.02577,0.205754,1.02531
283,457.353,1,21.9559,26.4962,11.3879,1.00315,0.0758353,-0.406766,0.222536,1.14648,0.219034,0.949365
284,453.851,1,21.8437,26.528,11.1446,1.00306,0.0721564,-0.410751,0.21771,1.18977,0.203655,1.01731
285,450.048,1,22.3776,25.9456,12.0417,0.985089,0.0746587,-0.431046,0.214119,1.02489,0.20058,1.02395
286,448.421,1,21.989,25.5218,12.547,1.05252,0.0709644,-0.417344,0.220898,0.982867,0.195314,1.00851
287,451.419,1,22.4874,25.8813,10.7766,1.01052,0.0743816,-0.42415,0.217026,0.999123,0.211526,1.01722
288,453.461,1,21.6161,25.6434,10.5724,0.983353,0.0758212,-0.398445,0.217672,0.939223,0.229299,1.01238
289,442.246,1,21.8542,26.3554,11.2736,0.983282,0.0733863,-0.413016,0.216692,0.880304,0.216048,0.922346
290,438.978,1,21.4265,26.439,11.3524,1.02377,0.0697338,-0.389306,0.21664,0.908569,0.209447,0.861759
291,438.088,1,21.5618,25.9377,11.3552,1.02379,0.0710435,-0.39826,0.215255,0.902953,0.21196,0.786418
292,449.312,1,21.723,26.3193,10.9852,1.04112,0.0736607,-0.401428,0.216061,1.0118,0.227587,0.805007
293,445.476,1,21.6066,25.2433,11.8444,0.968082,0.0790356,-0.392419,0.222447,1.00656,0.190604,0.779194
294,444.478,1,22.0455,25.1091,11.6858,1.07961,0.0782631,-0.417563,0.217709,0.867983,0.194619,0.67937
295,453.559,1,21.7489,25.3814,11.5227,1.08455,0.0819887,-0.405851,0.223198,0.881181,0.212774,0.673659
296,453.169,1,21.6749,26.0957,10.4172,1.08678,0.0765727,-0.405693,0.228015,0.823034,0.244194,0.754107
297,444.953,1,22.0028,26.4721,11.0729,1.0281,0.0760366,-0.410574,0.219658,0.819448,0.239185,0.750024
298,446.094,1,21.258,26.2633,11.4769,0.997112,0.0791072,-0.374637,0.21618,0.792556,0.2608,0.704074
299,444.85,1,20.7515,26.0706,11.6105,1.02992,0.0770489,-0.364742,0.215083,0.742793,0.27381,0.67458
300,447.703,1,21.5439,26.0452,11.3976,1.08665,0.0778413,-0.394297,0.218766,0.714325,0.259764,0.691171
301,452.465,1,21.8017,26.4838,11.1992,1.04767,0.0829002,-0.403877,0.21143,0.674625,0.275197,0.745332
302,445.734,1,22.061,26.4907,10.5919,1.07546,0.073146,-0.413694,0.213037,0.737059,0.261931,0.819771
303,448.56,1,21.4855,26.5053,11.2976,1.12918,0.070665,-0.394543,0.218832,0.736036,0.278327,0.799249
304,446.332,1,21.5576,26.069,10.5861,1.2622,0.0625833,-0.406971,0.214051,0.741329,0.266526,0.798911
305,441.467,1,21.5698,26.2402,10.3065,1.18091,0.0622762,-0.389097,0.222125,0.778131,0.284223,0.769768
306,445.229,1,22.002,26.6288,10.4059,1.18096,0.0630838,-0.414909,0.218937,0.832093,0.261377,0.843802
307,446.037,1,20.9836,26.9277,9.39283,1.1467,0.0622389,-0.371253,0.21872,0.903431,0.295856,0.79799
308,457.255,1,21.845,27.3111,10.0411,1.25745,0.0627499,-0.397569,0.215724,1.01164,0.267723,0.886855
309,456.648,1,21.8388,27.6436,10.6767,1.31731,0.0619898,-0.415509,0.202894,0.851987,0.284318,0.900717
310,456.289,1,21.6584,27.6238,10.3351,1.22076,0.0661529,-0.397478,0.208654,0.943671,0.273563,0.858821
311,448.598,1,22.0107,27.5273,11.4228,1.17182,0.061862,-0.410995,0.218522,1.03463,0.249528,0.871914
312,442.638,1,21.8679,27.4673,10.8761,1.23889,0.0574298,-0.402258,0.217197,0.987469,0.241566,0.811088
313,448.478,1,21.7496,26.9265,10.2895,1.16392,0.0604774,-0.39512,0.226915,1.02956,0.268532,0.854873
314,444.83,1,21.9105,27.6789,10.8339,1.09675,0.0650945,-0.396137,0.220667,0.995435,0.252988,0.843853
315,444.914,1,21.9765,27.1158,10.8691,0.989677,0.0731523,-0.40719,0.219011,0.92021,0.239497,0.847099
316,444.903,1,22.2632,26.5636,11.4773,0.94813,0.0750428,-0.415296,0.219791,0.952985,0.23882,0.838802
317,440.66,1,22.2162,27.0423,11.3987,1.00043,0.0707802,-0.425769,0.225502,0.878739,0.236605,0.800296
318,433.794,1,21.9402,27.514,10.6878,1.02124,0.0652701,-0.410165,0.223894,0.885218,0.222438,0.84861
319,439.299,1,22.2861,27.6456,11.3727,1.02123,0.0654443,-0.426138,0.216258,0.889591,0.240209,0.975601
320,443,1,21.9985,27.5718,11.3922,0.984651,0.0676517,-0.411112,0.214203,1.0433,0.225735,0.993531
321,446.786,1,22.3763,28.0169,11.878,0.924489,0.0710706,-0.422484,0.224193,1.08835,0.226995,1.04117
322,446.597,1,21.7379,27.7531,11.1502,0.953706,0.0737756,-0.408312,0.217928,0.979361,0.231036,0.897155
323,446.237,1,21.9569,27.2617,11.4824,0.939461,0.0737698,-0.402012,0.222264,1.01837,0.234634,0.890395
324,447.481,1,22.3581,26.8047,10.8729,0.959297,0.0739736,-0.425274,0.220065,0.982561,0.240876,0.882307
325,447.823,1,21.8048,26.2599,10.3727,1.02508,0.0721204,-0.413079,0.214778,0.938238,0.238086,0.853527
326,448.546,1,22.2757,25.7674,11.4577,1.09563,0.070582,-0.422465,0.221954,0.909887,0.252809,0.778668
327,446.145,1,22.0865,26.2649,11.8644,1.12556,0.065116,-0.418892,0.22267,0.930627,0.276759,0.768183
328,445.203,1,22.415,26.4429,11.7178,1.16389,0.0613431,-0.429391,0.223016,1.01898,0.268305,0.758614
329,458.284,1,22.129,26.2299,11.226,1.20063,0.0683392,-0.42251,0.227905,0.977889,0.238861,0.862777
330,458.189,1,21.7258,26.1746,11.1652,1.23756,0.0694189,-0.401912,0.223208,0.947404,0.244421,0.774158
331,451.023,1,21.9941,25.8188,11.4808,1.07149,0.0739418,-0.41115,0.213343,0.898001,0.272376,0.749847
332,456.303,1,21.9286,26.0403,11.4263,1.11504,0.0740412,-0.418388,0.215929,0.849251,0.282918,0.780726
333,454.11,1,21.6551,26.2287,12.0464,1.18652,0.0695379,-0.403588,0.215801,0.891017,0.268896,0.757162
334,450.457,1,21.5464,26.057,12.2698,1.14305,0.0704329,-0.402311,0.21722,0.950402,0.262801,0.680417
335,453.653,1,21.9211,26.6222,11.3584,1.16243,0.0703207,-0.409977,0.226932,0.98411,0.237455,0.753291
336,454.636,1,22.5397,26.7286,10.8149,1.14025,0.0730808,-0.426226,0.223208,0.970834,0.222717,0.82557
337,459.678,1,21.7494,26.0274,10.7415,1.01362,0.0830983,-0.396623,0.220338,0.923126,0.2444,0.803708
338,458.721,1,21.5808,26.5801,11.9009,1.01361,0.0810664,-0.393846,0.216284,0.965441,0.256588,0.769968
339,455.66,1,21.5714,26.2093,11.2308,0.983454,0.0780961,-0.397857,0.215362,0.936638,0.262796,0.871208
340,455.934,1,21.2689,26.9244,10.7188,1.0009,0.0776549,-0.388072,0.21868,0.947929,0.247661,0.869151
341,462.556,1,22.1901,26.9061,10.0052,1.14689,0.075918,-0.427121,0.220871,0.92303,0.242628,0.870694
342,453.82,1,21.9662,27.4673,9.5847,1.10888,0.0743998,-0.407864,0.216234,0.935299,0.238113,0.810351
343,443.603,1,21.8528,26.8356,10.0239,0.97774,0.0755147,-0.400594,0.216123,0.949369,0.206081,0.858477
344,450.299,1,21.4499,26.8536,9.93942,0.965927,0.0817033,-0.383453,0.212126,0.974232,0.203795,0.828014
345,452.282,1,21.5446,26.8528,9.25442,0.965842,0.0790063,-0.396198,0.222553,1.05251,0.214174,0.79287
346,451.973,1,21.591,27.5792,9.90203,1.02995,0.073478,-0.392506,0.220635,1.04701,0.214323,0.916944
347,453.894,1,21.7329,27.6004,9.87749,1.0038,0.0765133,-0.397927,0.219293,0.991408,0.222152,0.935702
348,460.194,1,21.8757,28.1715,9.60354,1.00388,0.0808245,-0.398904,0.214905,1.06919,0.220272,0.939237
349,457.395,1,22.0387,27.743,8.58318,0.970945,0.0786936,-0.407501,0.228058,1.09871,0.217394,0.911539
350,454.931,1,21.9285,28.1673,7.64977,0.854266,0.0838737,-0.409199,0.225238,0.897526,0.217483,1.06722
351,461.208,1,21.9069,27.6881,7.94826,0.876925,0.086954,-0.415224,0.213491,0.917397,0.204376,1.16039
352,457.133,1,21.9003,27.5176,8.50082,0.869187,0.0843546,-0.417814,0.220842,1.02066,0.18458,1.11251
353,450.636,1,21.8936,27.871,7.27301,0.959151,0.078949,-0.405591,0.224424,0.798467,0.192772,1.14984
354,449.91,1,22.3351,28.277,7.3578,0.959124,0.0784052,-0.414933,0.222725,0.8162,0.212673,1.07516
355,468.553,1,21.8462,27.2698,8.42615,1.05507,0.0819321,-0.406902,0.222591,0.859483,0.231471,1.13441
356,462.24,1,22.1749,27.679,9.16561,1.01954,0.0791753,-0.412515,0.225437,0.866786,0.240293,1.10267
357,462.878,1,22.1003,27.4733,8.94211,0.987428,0.0815767,-0.40993,0.217252,0.969081,0.205992,1.17518
358,460.045,1,21.9892,27.4181,8.71914,0.965827,0.0836425,-0.412933,0.218081,0.864413,0.205142,1.12454
359,466.915,1,21.2843,27.6772,7.52088,1.0158,0.0828551,-0.379941,0.220895,0.939647,0.214376,1.11934
360,462.53,1,21.5507,27.6432,6.85204,1.01578,0.0831049,-0.390616,0.223045,0.80109,0.209929,1.15059
361,463.066,1,21.5612,27.3164,8.02883,1.01576,0.0834547,-0.395433,0.223286,0.868356,0.202585,1.08462
362,456.111,1,21.8287,27.2291,9.7915,0.980381,0.0817824,-0.404371,0.214201,0.893009,0.2201,0.957546
363,453.744,1,21.1141,27.1001,9.8683,1.02621,0.0794562,-0.376133,0.210885,0.830148,0.217684,0.955772
364,453.117,1,21.9011,27.1104,9.81392,1.06898,0.0791674,-0.407578,0.212153,0.764054,0.224128,0.918988
365,450.671,1,22.0702,26.8234,10.4081,1.08832,0.0755296,-0.425065,0.212972,0.728197,0.237956,0.909706
366,450.389,1,22.073,27.3773,9.9417,1.13239,0.0710797,-0.420553,0.221143,0.811274,0.258649,0.793324
367,451.194,1,21.4401,27.4039,11.1145,1.05281,0.0742652,-0.389542,0.203567,0.855301,0.268868,0.863032
368,449.228,1,22.1041,26.9221,9.86205,1.05291,0.0770456,-0.41292,0.206996,0.764928,0.28329,0.750639
369,455.977,1,21.8659,27.1566,10.3302,1.03912,0.0832537,-0.409598,0.211971,0.711359,0.282207,0.76092
370,448.581,1,21.5529,26.9548,10.187,1.11476,0.0766768,-0.389812,0.213209,0.684055,0.281768,0.706235
371,444.926,1,21.6296,26.2505,10.8247,1.14947,0.0792999,-0.401818,0.218354,0.531915,0.278291,0.635345
372,437.107,1,22.2539,26.696,10.4651,1.14297,0.0727138,-0.417535,0.219793,0.545069,0.30525,0.606461
373,440.838,1,21.9905,26.6278,10.7025,1.27244,0.0655543,-0.41295,0.214193,0.611125,0.29521,0.643697
374,445.082,1,22.3394,26.6323,10.4288,1.20068,0.0717382,-0.437288,0.222211,0.574723,0.322891,0.614891
375,446.362,1,21.822,26.0949,10.2924,1.20061,0.0699466,-0.419049,0.220384,0.62433,0.350945,0.611168
376,441.409,1,22.4021,25.962,10.7187,1.26942,0.0685643,-0.4312,0.221212,0.569442,0.305357,0.582612
377,440.919,1,22.259,25.7814,11.2656,1.26934,0.06534,-0.42725,0.228481,0.630096,0.29358,0.604241
378,437.869,1,22.7648,25.9203,11.6331,1.23349,0.0636934,-0.447991,0.221346,0.684634,0.293852,0.611042
379,440.156,1,21.9004,25.584,11.3265,1.20943,0.0655339,-0.409394,0.220693,0.723544,0.271906,0.654229
380,434.334,1,21.7204,26.0894,11.8781,1.18068,0.0648484,-0.402753,0.221612,0.67477,0.263478,0.651033
381,431.477,1,22.2601,26.3228,11.7394,1.18066,0.0639022,-0.417129,0.224461,0.657447,0.269902,0.628505
382,439.176,1,22.2047,26.1586,11.7632,1.14585,0.0668959,-0.424891,0.21823,0.738066,0.268267,0.697312
383,443.837,1,21.589,25.7998,10.7378,1.25106,0.0636691,-0.405221,0.212842,0.729452,0.287836,0.694137
384,445.966,1,21.548,25.8476,11.2102,1.21901,0.0665199,-0.401836,0.22474,0.748557,0.255542,0.730865
385,446.307,1,21.2095,26.3806,10.8357,1.26499,0.0628146,-0.384785,0.2222,0.788921,0.270974,0.707149
386,437.771,1,21.7112,27.5262,10.5702,1.26879,0.0562381,-0.404247,0.218448,0.846387,0.258873,0.721539
387,437.528,1,22.1938,27.0054,9.95511,1.30206,0.0543447,-0.416032,0.222416,0.840334,0.25004,0.742075
388,441.554,1,22.5316,26.1828,10.6312,1.30215,0.0576405,-0.431535,0.224909,0.888506,0.210621,0.798323
389,444.023,1,22.6262,25.4441,11.4119,1.44504,0.0533369,-0.447831,0.221439,0.813614,0.225795,0.756366
390,446.43,1,21.2304,25.3579,12.0795,1.30966,0.0597915,-0.389042,0.224524,0.903153,0.219787,0.779997
391,451.276,1,21.8305,25.5734,11.5446,1.23199,0.0644819,-0.403965,0.231388,1.01603,0.217277,0.791518
392,449.484,1,22.3645,26.6759,11.8036,1.09473,0.0678991,-0.42994,0.227757,1.01742,0.225288,0.879348
393,444.564,1,21.7431,26.7156,10.7735,1.09467,0.0663391,-0.401719,0.226538,0.978469,0.215558,0.899833
394,439.164,1,21.6929,26.8905,11.2458,1.21655,0.0546298,-0.391196,0.219261,1.05422,0.227908,0.874101
395,443.797,1,22.2099,27.2817,10.3842,1.30742,0.0551518,-0.407062,0.225849,0.931719,0.228142,0.859153
396,447.268,1,21.9836,27.6947,10.0611,1.21877,0.066006,-0.41405,0.21268,0.893199,0.234241,0.776093
397,454.976,1,21.6546,26.5263,9.71285,1.18726,0.073666,-0.397263,0.212683,0.796669,0.231447,0.871398
398,449.807,1,22.1963,26.5721,9.21467,1.10666,0.0733768,-0.423836,0.211956,0.758545,0.237564,0.915369
399,446.329,1,22.0042,26.6797,9.64655,1.10658,0.0714641,-0.423731,0.211132,0.663297,0.243292,0.998951
400,445.039,1,22.2676,26.3968,10.0419,1.18419,0.0662609,-0.422765,0.216959,0.702136,0.240405,0.949665
401,444.887,1,21.8943,26.7256,10.9331,1.10244,0.0699952,-0.410779,0.210538,0.769816,0.242876,0.900985
402,439.585,1,22.0762,26.4562,11.0063,1.12778,0.0653877,-0.417262,0.223117,0.734027,0.256614,0.827866
403,436.64,1,21.959,26.0563,11.0469,1.04732,0.0673192,-0.407131,0.218437,0.88128,0.239029,0.76611
404,439.366,1,21.6506,26.428,11.5293,1.03976,0.0693007,-0.400219,0.217296,0.919993,0.23774,0.742484
405,451.553,1,21.5828,26.7893,11.494,1.11059,0.0709307,-0.400105,0.217074,0.928453,0.245854,0.820917
406,459.161,1,22.1522,26.7044,12.4338,1.16376,0.068017,-0.417086,0.221732,0.994309,0.269259,0.906984
407,453.911,1,22.1396,27.2221,12.1081,1.23123,0.059608,-0.427724,0.216841,1.00142,0.283165,0.904282
408,448.56,1,22.203,27.5289,10.9229,1.21192,0.060679,-0.426245,0.206138,0.990702,0.260128,0.885936
409,450.228,1,21.9016,26.9263,11.1395,1.21444,0.0639957,-0.412473,0.206644,0.984193,0.262128,0.79697
410,450.609,1,21.8322,26.8607,11.4187,1.11074,0.0646158,-0.406871,0.217122,1.12438,0.261643,0.848528
411,440.461,1,21.627,26.6422,13.3663,1.07072,0.0606307,-0.396966,0.221717,1.09507,0.269045,0.800492
412,441.524,1,22.0282,26.5695,12.4113,1.01849,0.066901,-0.413886,0.216554,1.03792,0.292265,0.692428
413,447.585,1,21.7085,26.3854,12.0704,1.0668,0.0674955,-0.399309,0.213696,1.03372,0.28133,0.768937
414,447.649,1,22.0334,26.4695,10.8938,0.983648,0.069964,-0.413306,0.222288,0.982312,0.294367,0.818601
415,447.556,1,21.6204,26.8182,10.2017,1.02141,0.066483,-0.398493,0.217273,0.956451,0.292328,0.915273
416,453.525,1,21.9015,27.436,10.2046,1.16306,0.0641486,-0.409186,0.221632,0.847958,0.312938,0.903263
417,460.227,1,22.0511,27.3877,9.67075,1.16916,0.0717645,-0.416735,0.215519,0.829631,0.283595,0.894367
418,462.477,1,21.9468,27.171,9.3875,1.11363,0.0748094,-0.412533,0.227057,0.946245,0.287932,0.781039
419,461.803,1,21.1099,27.2496,9.65662,1.13623,0.0767248,-0.379922,0.215944,0.889574,0.286426,0.746489
420,468.607,1,21.3522,27.3247,10.549,1.16718,0.0775401,-0.390853,0.222567,0.898482,0.289861,0.797107
421,462.155,1,21.9476,26.5888,10.6327,1.04412,0.0770016,-0.416311,0.21194,0.947472,0.308043,0.834255
422,453.853,1,21.4355,26.0132,11.4667,0.997444,0.0765003,-0.391967,0.209091,0.928485,0.286811,0.805713
423,460.895,1,21.6412,26.3753,11.7645,1.02353,0.08129,-0.400468,0.211487,0.923867,0.28652,0.76428
424,464.124,1,22.0633,26.8378,11.8321,1.13365,0.0807311,-0.413746,0.217925,0.907488,0.250257,0.789341
425,466.926,1,21.5067,26.9126,10.2864,1.0934,0.0800624,-0.397541,0.206577,1.01445,0.254468,0.886719
426,459.22,1,21.6537,26.821,9.56335,1.09328,0.075587,-0.391775,0.221083,0.944808,0.255889,0.838453
427,452.085,1,21.9292,27.2881,9.19273,1.07663,0.0733011,-0.399143,0.225282,0.927095,0.24753,0.816753
428,458.715,1,21.8905,27.2258,9.74671,1.0619,0.075854,-0.401677,0.219747,1.02192,0.239553,0.891998
429,462.313,1,22.1211,27.3691,8.38458,1.04129,0.0763604,-0.42313,0.223024,1.03192,0.242816,0.949423
430,466.24,1,21.5958,27.7188,9.61303,0.948538,0.0824107,-0.405889,0.217297,0.986621,0.25805,1.03316
431,455.469,1,21.4545,27.893,9.44538,0.957178,0.0756868,-0.39578,0.218959,0.907822,0.251525,1.06944
432,455.25,1,21.8312,27.3998,10.5195,0.997939,0.0769313,-0.404587,0.219462,0.878456,0.234562,1.02731
433,454.597,1,21.7361,27.7124,9.38857,1.01367,0.0783375,-0.403193,0.212749,0.872652,0.226949,0.965588
434,455.36,1,22.1764,27.4746,10.6137,1.1204,0.0728549,-0.41672,0.21832,0.855306,0.226559,0.994031
435,457.918,1,22.1281,27.4038,10.0714,1.18928,0.0726004,-0.412166,0.21406,0.8957,0.207459,0.994517
436,460.607,1,21.8202,27.2458,9.95355,1.01672,0.0792754,-0.409127,0.213478,0.917474,0.215849,1.12553
437,459.702,1,22.1711,27.7059,9.59949,1.02855,0.0787127,-0.420016,0.223879,0.930225,0.214332,1.03352
438,463.915,1,21.8261,27.8123,9.4201,1.02854,0.0794335,-0.407638,0.217373,1.05915,0.223587,1.00116
439,453.075,1,21.656,28.0245,9.86537,0.986622,0.0752545,-0.389863,0.218162,1.06895,0.220031,0.966993
440,447.14,1,22.0464,27.2012,10.139,0.962418,0.0734559,-0.412586,0.22012,1.05182,0.206638,0.958024
441,445.756,1,22.0242,27.3175,10.4731,1.02986,0.0722472,-0.420774,0.217663,0.938405,0.212814,0.880755
442,457.181,1,22.0968,27.2402,10.5457,1.02998,0.078554,-0.41777,0.219915,1.00245,0.209828,0.951983
443,454.259,1,21.9264,27.3145,10.3053,0.903,0.0760756,-0.412454,0.220047,1.12258,0.240358,0.981091
444,455.923,1,21.84,27.3281,10.4304,0.947152,0.0738785,-0.405366,0.223403,1.05853,0.253,1.03335
445,452.165,1,21.6682,26.3065,10.4487,1.03814,0.068992,-0.39582,0.224266,1.07415,0.244632,0.940616
446,457.996,1,21.6248,25.9893,10.8846,0.998206,0.0713667,-0.393888,0.230045,1.1167,0.266055,0.970224
447,454.33,1,21.9155,26.3454,10.4091,1.02867,0.0679564,-0.410299,0.222911,0.976481,0.270754,1.07929
448,451.981,1,21.7423,26.8528,11.0568,1.02869,0.0689157,-0.402952,0.220488,0.937433,0.277697,0.989845
449,455.779,1,21.9231,27.125,9.45631,1.05517,0.0714471,-0.409463,0.223185,0.841182,0.271154,1.04143
450,450.098,1,21.7635,27.3095,9.44728,0.986089,0.0715894,-0.409578,0.228286,0.872698,0.24393,1.04111
451,443.531,1,21.5661,27.3586,9.88215,0.914398,0.0716714,-0.401037,0.222513,0.849294,0.27345,0.950183
452,448.474,1,21.0866,26.3144,10.6581,1.01527,0.0723724,-0.365918,0.225111,0.86864,0.279872,0.810425
453,443.305,1,21.8179,26.4893,10.7538,1.05909,0.0677345,-0.403804,0.225955,0.90251,0.267274,0.759557
454,442.434,1,21.6122,26.427,10.188,1.10464,0.0674348,-0.396957,0.216825,0.922442,0.266852,0.67827
455,446.136,1,22.0032,26.9102,10.1213,1.1598,0.0678358,-0.412835,0.222748,0.762097,0.291863,0.717831
456,444.825,1,21.8418,26.9217,9.41812,1.1247,0.0717295,-0.407644,0.229084,0.658418,0.29085,0.690706
457,445.404,1,22.3036,26.6674,9.38717,1.19782,0.0723304,-0.425277,0.221887,0.587368,0.274406,0.709028
458,454.713,1,22.3334,27.1547,8.21079,1.18262,0.0803497,-0.420652,0.223286,0.616227,0.246318,0.764319
459,461.687,1,22.3212,26.6153,8.73873,1.27418,0.0768527,-0.423043,0.223448,0.735491,0.22924,0.807809
460,459.443,1,21.8107,27.3864,8.30473,1.30104,0.0718594,-0.398968,0.217562,0.768438,0.241433,0.821212
461,461.01,1,22.0055,27.1579,9.73078,1.301,0.0701296,-0.402145,0.220347,0.856625,0.246972,0.834483
462,462.287,1,22.2471,27.3187,9.36605,1.19087,0.0770031,-0.412348,0.207122,0.88584,0.259207,0.815742
463,461.584,1,21.9683,28.0693,9.11925,1.15651,0.073464,-0.407166,0.21848,0.930396,0.26949,0.857869
464,445.997,1,22.134,27.5908,9.4345,1.11941,0.0695249,-0.420098,0.220068,0.799248,0.264152,0.774484
465,442.052,1,22.1041,27.26,10.099,1.2055,0.0624758,-0.414634,0.219421,0.801924,0.252377,0.796059
466,450.509,1,22.2543,27.7622,9.71588,1.22528,0.0642364,-0.425876,0.220781,0.85527,0.274251,0.784696
