iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
234,474.817,1,18.3627,24.2841,16.9208,1.73528,0.0391413,-0.278316,0.275167,0.791742,0.377634,0.84188
235,472.597,1,18.3225,25.3583,17.4877,1.69464,0.0364783,-0.267241,0.273346,0.84222,0.388332,0.892188
236,474.32,1,19.0039,25.7944,15.0063,1.6636,0.0435374,-0.299905,0.281782,0.82379,0.371427,0.803034
237,461.78,1,18.7783,25.6898,15.4265,1.5522,0.0425669,-0.306059,0.264898,0.777155,0.369039,0.820805
238,465.056,1,18.3836,25.9473,14.9028,1.55225,0.0447568,-0.275684,0.265919,0.758653,0.369586,0.864191
239,455.921,1,18.5683,25.4521,15.4407,1.42577,0.045631,-0.286787,0.274209,0.724104,0.382444,0.829118
240,465.749,1,18.5818,25.2076,14.2375,1.46344,0.0493388,-0.285219,0.274376,0.707907,0.374768,0.917801
241,464.515,1,18.71,25.368,14.558,1.54396,0.0450861,-0.295314,0.274491,0.656753,0.38073,0.911229
242,464.831,1,18.5462,26.0305,14.245,1.65897,0.0374425,-0.283613,0.270357,0.701891,0.376065,0.909561
243,462.947,1,18.832,26.1128,14.5182,1.72853,0.0327288,-0.293831,0.281721,0.646253,0.365162,0.921303
244,454.575,1,18.3764,25.7097,15.2332,1.60699,0.0376176,-0.276011,0.271365,0.593746,0.361738,0.902568
245,459.388,1,18.7228,26.111,15.5955,1.57569,0.0380229,-0.297298,0.277414,0.653335,0.400871,0.91152
246,452.11,1,18.2926,25.7915,15.3221,1.54526,0.0356388,-0.266563,0.286709,0.678515,0.403515,0.803984
247,456.729,1,18.3573,25.4658,15.8507,1.49304,0.0415318,-0.275473,0.289344,0.717752,0.386616,0.810587
248,450.751,1,19.0134,25.2874,14.4927,1.55797,0.0366548,-0.310093,0.281733,0.663744,0.37367,0.789578
249,451.333,1,18.1623,25.0067,13.64,1.56565,0.0392215,-0.275938,0.268271,0.610731,0.402457,0.738288
250,463.091,1,18.7821,25.4015,13.9353,1.62171,0.0402903,-0.292722,0.272913,0.718046,0.388842,0.787252
251,459.685,1,18.7087,25.2214,14.0427,1.61546,0.037159,-0.288497,0.276655,0.709184,0.382823,0.827691
252,456.016,1,19.2605,25.3316,14.9887,1.61544,0.0365372,-0.315238,0.269064,0.684572,0.380252,0.821467
253,443.665,1,18.6663,25.1895,15.8568,1.5306,0.034377,-0.299231,0.271398,0.672519,0.382576,0.745786
254,449.317,1,18.6548,24.4957,15.4803,1.53069,0.0386578,-0.300412,0.263618,0.73584,0.359712,0.773049
255,442.991,1,18.6864,24.6805,15.7937,1.52512,0.0319056,-0.289585,0.27088,0.746253,0.34949,0.824234
256,455.688,1,18.292,24.2512,14.411,1.57344,0.0402216,-0.265489,0.280354,0.765474,0.33759,0.737912
257,457.981,1,18.5645,24.8437,15.7779,1.57344,0.0405297,-0.286009,0.275888,0.751962,0.340076,0.813611
258,459.744,1,18.5505,24.8953,16.3738,1.57348,0.0437068,-0.286036,0.272527,0.723828,0.351249,0.800306
259,457.839,1,18.2132,24.6526,16.0564,1.49271,0.0439273,-0.267226,0.275827,0.781741,0.348364,0.802486
260,459.617,1,18.5441,24.9626,14.5594,1.49275,0.045545,-0.286648,0.278145,0.772554,0.33573,0.820618
261,459.92,1,18.3573,25.1139,13.7285,1.58509,0.0418327,-0.277323,0.271114,0.73051,0.336059,0.838518
262,468.995,1,18.2897,24.5395,14.455,1.65576,0.0448302,-0.276352,0.274444,0.695605,0.331391,0.869696
263,468.295,1,18.3681,25.075,13.4128,1.57168,0.0511261,-0.270647,0.283208,0.641698,0.337147,0.835153
264,467.693,1,18.7811,25.1352,14.5895,1.57926,0.0484335,-0.30096,0.271802,0.681411,0.363037,0.822182
265,467.477,1,18.5702,25.2081,13.6,1.57922,0.0456628,-0.283196,0.274725,0.725278,0.340827,0.874151
266,472.901,1,19.3277,25.473,13.8281,1.5218,0.0478859,-0.319521,0.278646,0.832374,0.36733,0.918318
267,470.282,1,19.0065,25.6017,13.4402,1.52176,0.0465117,-0.312167,0.274061,0.83303,0.363735,0.924478
268,469.591,1,19.062,26.1422,11.9844,1.43951,0.0496462,-0.309214,0.269393,0.803124,0.365409,1.01034
269,459.134,1,18.394,25.0839,14.5979,1.43948,0.0470772,-0.282975,0.267865,0.664583,0.349602,1.02054
270,464.198,1,18.4776,24.885,14.1893,1.49487,0.0476129,-0.285129,0.265921,0.677578,0.34745,1.00578
271,465.585,1,17.8557,25.5682,15.3235,1.52656,0.0473138,-0.250423,0.268503,0.662337,0.342724,1.01247
272,469.54,1,18.2078,24.985,13.5607,1.67165,0.0421347,-0.266496,0.273321,0.699957,0.327861,0.969209
273,469.023,1,18.6773,24.9473,13.0619,1.60867,0.0473241,-0.290317,0.264641,0.674234,0.334325,0.95208
274,469.25,1,18.3445,24.9427,13.6312,1.54116,0.0481072,-0.275243,0.278932,0.713151,0.350877,0.924032
275,481.79,1,18.3925,24.5862,13.9847,1.53085,0.0535827,-0.274036,0.27917,0.850657,0.366618,0.923515
276,479.977,1,17.8761,24.6145,13.4167,1.62171,0.0436554,-0.253917,0.280678,0.848056,0.369768,1.02605
277,478.074,1,18.6497,24.2643,14.1691,1.55308,0.0471912,-0.28518,0.278494,0.851731,0.350247,1.05814
278,477.514,1,18.369,24.8988,13.0022,1.47526,0.0507853,-0.279324,0.269389,0.866728,0.38528,1.00028
279,467.793,1,18.3761,24.4026,13.1521,1.49042,0.0467119,-0.274913,0.274558,0.74412,0.359617,1.02484
280,466.505,1,18.2452,24.7423,13.5621,1.4699,0.0484588,-0.270532,0.269093,0.680977,0.345403,1.1081
281,468.06,1,18.579,24.9786,12.8376,1.52773,0.0479219,-0.270895,0.281358,0.66712,0.330339,1.06559
282,465.72,1,18.7308,24.9385,12.8764,1.59407,0.0460414,-0.289556,0.263014,0.689981,0.324105,0.940814
283,468.09,1,18.9199,24.9349,12.9915,1.53966,0.0481048,-0.299015,0.280548,0.687991,0.337726,0.959148
284,478.72,1,18.7331,25.2732,13.4523,1.60554,0.0528648,-0.290014,0.268977,0.73514,0.34764,0.903957
285,469.826,1,18.9008,25.2644,14.595,1.47523,0.0564454,-0.300289,0.261652,0.745788,0.337337,0.83254
286,470.835,1,19.1806,25.5693,14.1222,1.49726,0.0504256,-0.311238,0.271567,0.805565,0.336613,0.953753
287,469.029,1,18.7605,25.5644,13.0414,1.42446,0.0533202,-0.290102,0.273026,0.812979,0.31172,1.00085
288,476.88,1,18.5434,25.0314,13.6359,1.47983,0.0545742,-0.286466,0.266186,0.86351,0.314907,1.01422
289,474.868,1,19.0078,25.0003,15.6123,1.50641,0.0554885,-0.312171,0.275436,0.740085,0.288368,1.06209
290,477.325,1,17.9063,25.6442,15.0422,1.54179,0.0518927,-0.259425,0.275323,0.771409,0.313085,1.06154
291,468.794,1,18.4824,26.1427,14.5784,1.47728,0.0489238,-0.287362,0.276504,0.823925,0.310775,1.0139
292,472.651,1,18.1715,26.4219,14.278,1.45253,0.0512792,-0.27015,0.282652,0.775553,0.319775,1.11285
293,472.908,1,18.0543,26.371,14.1478,1.45255,0.0534242,-0.27103,0.265024,0.760883,0.34017,1.06358
294,465.346,1,17.8211,26.3749,15.2477,1.40744,0.0543253,-0.259139,0.262047,0.713925,0.334937,0.944477
295,467.854,1,18.2069,26.1541,14.8059,1.55483,0.0474405,-0.270871,0.264214,0.704855,0.360673,0.915531
296,473.389,1,18.6269,26.6457,14.4291,1.50375,0.0521156,-0.293712,0.266372,0.769671,0.370089,0.901625
297,464.396,1,18.9503,26.7668,14.4247,1.42949,0.0544649,-0.311842,0.267028,0.661643,0.364733,0.852526
298,472.414,1,18.1008,25.673,13.7099,1.51569,0.0528733,-0.255777,0.273271,0.734259,0.366129,0.855173
299,472.391,1,18.3968,25.6953,13.7322,1.55336,0.0514094,-0.275427,0.271628,0.710057,0.379822,0.833896
300,470.429,1,18.4362,25.4341,14.787,1.55331,0.0504919,-0.269119,0.276399,0.694979,0.36285,0.883852
301,470.606,1,18.5914,25.5886,14.0871,1.50541,0.0542133,-0.276486,0.275977,0.644147,0.384162,0.84346
302,472.467,1,18.571,25.4231,13.9351,1.50543,0.0554154,-0.277372,0.280778,0.649833,0.374272,0.844673
303,479.484,1,18.1021,25.5,14.4717,1.57556,0.0551005,-0.254306,0.276385,0.683363,0.390614,0.847032
304,473.294,1,18.1311,25.3958,14.099,1.6537,0.0493752,-0.269232,0.264844,0.694936,0.362833,0.790275
305,467.343,1,18.4947,24.9556,14.3883,1.61287,0.0471338,-0.275049,0.274422,0.657497,0.373488,0.786141
306,460.153,1,18.8364,25.8236,13.8289,1.57479,0.0476766,-0.302091,0.27666,0.63996,0.378379,0.670535
307,463.516,1,18.8848,25.9192,14.0361,1.5748,0.0487464,-0.303451,0.273224,0.584924,0.415737,0.736409
308,473.207,1,18.7936,26.0422,14.0704,1.74454,0.0407492,-0.296807,0.278796,0.662152,0.426903,0.759649
309,478.384,1,18.6653,26.5381,13.6686,1.82387,0.0424504,-0.295903,0.27146,0.582776,0.41201,0.840102
310,473.083,1,18.5107,26.6965,13.4078,1.67193,0.04933,-0.275078,0.265401,0.613229,0.379524,0.835804
311,459.48,1,19.1498,26.8715,13.1748,1.49551,0.0487035,-0.312229,0.268807,0.589741,0.369636,0.877914
312,458.959,1,18.8662,27.1164,12.4724,1.56146,0.0471599,-0.300733,0.268562,0.520412,0.368426,0.887078
313,457.391,1,18.6409,27.3421,11.6189,1.49198,0.0486228,-0.284217,0.279665,0.529453,0.359571,0.909813
314,461.643,1,18.2694,27.428,13.3358,1.52657,0.0445983,-0.25827,0.273543,0.638318,0.350526,1.01737
315,461.585,1,18.5876,26.9746,13.2115,1.52652,0.0433648,-0.277818,0.270015,0.686877,0.358048,0.992496
316,459.099,1,18.7664,26.1904,14.3559,1.52654,0.0432954,-0.293693,0.269248,0.652886,0.369173,0.907568
317,462.968,1,18.8798,25.9529,14.3961,1.65305,0.0366032,-0.291518,0.283966,0.649055,0.38026,0.918753
318,460.198,1,18.141,26.1429,14.3847,1.56028,0.0412025,-0.260673,0.274768,0.663852,0.373198,0.913295
319,455.935,1,18.6391,25.5683,15.2779,1.73407,0.0273754,-0.291187,0.267944,0.639621,0.390604,0.868556
320,457.004,1,18.1606,25.3138,15.6739,1.69788,0.0270911,-0.260768,0.266447,0.675853,0.401627,0.935401
321,455.942,1,18.5382,24.9445,16.3039,1.737,0.0254115,-0.279437,0.265515,0.638197,0.405267,0.904343
322,455.362,1,18.261,25.3413,16.4879,1.65511,0.0309506,-0.282913,0.270271,0.601367,0.407102,0.934105
323,448.281,1,18.4371,25.0741,15.867,1.67901,0.0244889,-0.28277,0.272268,0.622865,0.407978,0.851686
324,458.345,1,18.5806,24.3832,15.9245,1.6792,0.0314481,-0.283777,0.281536,0.622608,0.408149,0.906998
325,459.196,1,18.5408,24.619,15.3449,1.64889,0.0316457,-0.289099,0.27692,0.670647,0.41486,0.901504
326,456.437,1,18.6722,24.7211,15.8095,1.69075,0.0269371,-0.28796,0.269339,0.649763,0.410861,0.950535
327,456.261,1,18.6001,24.9875,15.5498,1.71708,0.0262102,-0.300006,0.26294,0.613579,0.43028,0.923517
328,457.67,1,19.1689,24.3281,16.0857,1.67704,0.030859,-0.315377,0.278157,0.683969,0.420626,0.793511
329,449.493,1,18.7649,24.4862,16.1234,1.5661,0.0328705,-0.300073,0.267864,0.664694,0.3888,0.885386
330,453.518,1,18.7561,24.5558,16.0448,1.54203,0.0358809,-0.300977,0.267585,0.730978,0.390722,0.859334
331,448.534,1,18.8937,24.541,16.078,1.50991,0.0374756,-0.297685,0.265273,0.735414,0.391933,0.751905
332,442.954,1,18.2262,24.7592,15.7248,1.69815,0.020619,-0.268244,0.272647,0.678583,0.386743,0.747132
333,455.242,1,18.4785,25.0755,16.1448,1.71399,0.0290122,-0.285963,0.269915,0.726567,0.379164,0.762404
334,446.63,1,18.0009,24.5709,15.394,1.56135,0.0328405,-0.25816,0.26732,0.723904,0.381523,0.765672
335,450.201,1,18.1699,25.027,14.363,1.60017,0.0332025,-0.268321,0.276764,0.688896,0.374518,0.783709
336,453.005,1,18.59,25.052,14.3078,1.57763,0.039743,-0.286847,0.277921,0.660509,0.368127,0.729273
337,448.844,1,18.1099,24.7013,15.0252,1.5776,0.038714,-0.265833,0.276471,0.61987,0.345944,0.759402
338,450.844,1,18.3518,24.8232,15.9816,1.50868,0.0412507,-0.28117,0.27382,0.69019,0.374683,0.731972
339,448.532,1,18.1508,24.0463,16.0956,1.50864,0.0406895,-0.267882,0.276304,0.612196,0.390604,0.758216
340,445.954,1,18.25,23.8779,16.7306,1.50857,0.0374078,-0.277125,0.271795,0.645458,0.415486,0.693635
341,455.532,1,18.512,24.8796,16.1576,1.59315,0.0396714,-0.292339,0.277304,0.63232,0.412615,0.712293
342,452.943,1,18.3366,25.465,16.3551,1.4823,0.0421911,-0.28586,0.271968,0.622578,0.444143,0.759761
343,458.979,1,18.3628,24.5728,17.1201,1.52822,0.043281,-0.279671,0.271058,0.603681,0.453209,0.795317
344,457.55,1,18.4971,24.6311,17.0551,1.52826,0.0441163,-0.279613,0.272826,0.566414,0.410563,0.844887
345,455.158,1,18.648,24.3384,16.4137,1.52818,0.0418171,-0.291736,0.272295,0.590456,0.42222,0.840849
346,446.671,1,18.806,24.8486,16.3082,1.56126,0.0364115,-0.298599,0.268282,0.578222,0.408465,0.76778
347,452.427,1,18.7313,25.306,15.4731,1.53449,0.0382318,-0.294539,0.283502,0.628024,0.380694,0.851799
348,456.295,1,18.7614,26.1451,15.5682,1.5377,0.0412569,-0.293543,0.273734,0.658664,0.38269,0.832806
349,454.65,1,18.4868,25.4921,13.9494,1.53984,0.0438388,-0.2748,0.284637,0.658428,0.345742,0.739302
350,454.895,1,18.6864,25.9594,13.8354,1.46796,0.0452052,-0.28319,0.280874,0.667656,0.364757,0.814711
351,456.534,1,18.2585,25.887,15.1837,1.46793,0.0448824,-0.27197,0.272819,0.705627,0.360211,0.872183
352,460.326,1,18.6726,25.8967,15.1453,1.545,0.0419886,-0.294782,0.271744,0.710072,0.357565,0.903037
353,455.973,1,18.5936,26.0545,13.6117,1.52104,0.0414733,-0.284023,0.266782,0.677377,0.362912,0.903588
354,459.325,1,19.0227,25.9804,14.3648,1.52112,0.0439811,-0.30341,0.276989,0.632731,0.373167,0.902099
355,470.063,1,18.3802,26.0334,13.9525,1.55541,0.0480418,-0.278118,0.269948,0.71441,0.383229,0.867072
356,467.946,1,18.8305,26.038,14.5431,1.53251,0.0476483,-0.295621,0.280128,0.72515,0.369802,0.873353
357,469.048,1,18.6905,25.6312,14.705,1.44202,0.0537178,-0.291434,0.275143,0.783066,0.371607,0.805008
358,466.178,1,18.2595,26.2388,14.8096,1.51003,0.0512465,-0.274168,0.26521,0.725476,0.355548,0.806393
359,467.164,1,18.592,26.4192,14.4329,1.52938,0.0480482,-0.280043,0.283676,0.700019,0.380701,0.831193
360,466.169,1,18.0968,26.8234,13.3446,1.52936,0.0488418,-0.258202,0.273515,0.718085,0.382021,0.804345
361,469.541,1,18.3419,26.0953,16.1256,1.55682,0.045666,-0.281098,0.273445,0.823315,0.385477,0.803262
362,460.304,1,18.6482,25.0373,16.0939,1.59645,0.0392386,-0.290468,0.288332,0.753263,0.371481,0.753873
363,460.866,1,17.965,25.0274,15.6061,1.56451,0.0399685,-0.264571,0.280496,0.776425,0.384537,0.769657
364,467.59,1,18.4568,24.4866,15.2406,1.7096,0.0356103,-0.280161,0.283716,0.737749,0.37169,0.850242
365,454.669,1,18.566,24.3813,14.7516,1.56533,0.039328,-0.290341,0.280617,0.743926,0.349402,0.749032
366,457.537,1,18.7566,24.3966,15.1049,1.5104,0.0438104,-0.300903,0.272608,0.764629,0.35587,0.765531
367,446.462,1,18.2541,24.347,14.9521,1.54032,0.0346988,-0.266445,0.27717,0.769893,0.349045,0.738925
368,450.714,1,18.9637,24.8416,14.6701,1.52106,0.0373679,-0.308343,0.274302,0.840323,0.352901,0.728857
369,462.571,1,18.5685,24.0915,14.9762,1.50692,0.0456875,-0.285525,0.27291,0.849601,0.361954,0.744718
370,453.243,1,18.3532,24.551,15.8409,1.49004,0.0399349,-0.269923,0.278637,0.820548,0.336143,0.822017
371,460.437,1,18.7705,24.3102,16.5093,1.5503,0.039022,-0.295619,0.280942,0.851202,0.348942,0.846691
372,460.26,1,18.9981,24.124,16.9559,1.52737,0.0386748,-0.302087,0.283618,0.808009,0.364286,0.915652
373,457.555,1,18.7947,24.4043,16.1832,1.46016,0.0451032,-0.295588,0.264008,0.843951,0.311708,0.904865
374,460.567,1,18.3358,24.6295,16.5372,1.46023,0.0485314,-0.272162,0.276817,0.782139,0.324295,0.881356
375,466.004,1,18.5058,24.1087,15.7015,1.3974,0.053482,-0.295164,0.261556,0.860855,0.352636,0.819389
376,460.921,1,18.7228,23.9844,15.622,1.39735,0.0517283,-0.299267,0.271552,0.813979,0.335196,0.81973
377,467.141,1,18.4481,24.1118,15.509,1.51145,0.0481126,-0.278003,0.27536,0.868272,0.336648,0.810181
378,465.909,1,18.5876,24.3474,15.8,1.54514,0.0458463,-0.292064,0.267926,0.871784,0.321276,0.845261
379,457.314,1,18.2126,24.6257,15.1637,1.47725,0.0439835,-0.26524,0.272895,0.835859,0.315174,0.867174
380,452.845,1,18.1386,24.3226,15.7292,1.47716,0.0416947,-0.259131,0.27483,0.792369,0.326181,0.876036
381,454.426,1,18.3673,24.4519,15.0429,1.40814,0.0454957,-0.271429,0.283776,0.810681,0.331055,0.834818
382,456.224,1,18.7893,24.0914,15.5795,1.48512,0.044904,-0.301502,0.270701,0.783437,0.337387,0.775474
383,457.538,1,17.9463,24.1407,15.8917,1.5807,0.0348578,-0.257923,0.274643,0.795577,0.349698,0.912027
384,460.968,1,18.1201,23.8148,16.3636,1.61812,0.0357233,-0.262639,0.284949,0.766275,0.350634,0.892066
385,464.602,1,18.1049,24.3421,16.1129,1.6966,0.0359145,-0.268476,0.270917,0.696496,0.353162,0.919652
386,457.44,1,18.1012,25.1803,15.2921,1.6316,0.0321318,-0.267199,0.277705,0.798622,0.366904,0.835849
387,452.837,1,18.6179,24.8741,14.8754,1.60857,0.0316334,-0.29515,0.272053,0.785953,0.374835,0.791897
388,454.819,1,18.6758,24.7722,15.7201,1.55455,0.034696,-0.29601,0.273115,0.837376,0.366713,0.82991
389,452.372,1,18.449,24.7031,15.526,1.62562,0.0289821,-0.292074,0.268353,0.785854,0.383035,0.818402
390,445.684,1,18.0354,24.5935,16.207,1.6334,0.0225273,-0.264086,0.270713,0.803229,0.380495,0.810481
391,454.38,1,18.6868,24.076,16.4918,1.63355,0.026287,-0.300052,0.274452,0.865045,0.386132,0.820152
392,456.579,1,18.9095,24.9046,16.6093,1.56366,0.0333318,-0.307324,0.277572,0.902147,0.367362,0.832558
393,462.182,1,19.0598,24.9796,15.6723,1.55157,0.0388996,-0.309794,0.277858,0.832194,0.377933,0.856829
394,456.856,1,18.4824,24.4322,15.8866,1.50556,0.0393715,-0.277258,0.272037,0.865485,0.355069,0.83718
395,458.437,1,18.6241,24.9055,15.8262,1.43778,0.0407952,-0.280218,0.278053,0.900577,0.378006,0.890859
396,469.052,1,18.2857,25.0788,15.7711,1.44529,0.049122,-0.274222,0.275253,0.918968,0.366561,0.848634
397,476.714,1,18.3645,24.52,15.8008,1.44532,0.0516797,-0.277644,0.270148,0.978223,0.397385,0.889622
398,478.251,1,18.2163,24.003,14.6399,1.44532,0.0517847,-0.274558,0.268719,0.964379,0.398237,0.912514
399,477.891,1,18.0961,23.7135,15.1847,1.4453,0.0516749,-0.270318,0.268378,0.977777,0.409613,0.882555
400,470.139,1,18.4917,23.9995,15.9941,1.54046,0.0403597,-0.28416,0.270802,1.03374,0.376203,0.901714
401,466.165,1,18.6019,24.8563,15.5469,1.46577,0.0427356,-0.288499,0.269691,1.02038,0.372678,0.889411
402,460.361,1,18.8815,24.2546,16.1024,1.44221,0.0396322,-0.298791,0.273244,0.945539,0.398693,0.901091
403,458.08,1,18.8667,24.4342,16.6633,1.44219,0.0403339,-0.300442,0.278063,0.903138,0.370815,0.912107
404,458.061,1,18.6552,24.9849,15.9443,1.4422,0.0414245,-0.285706,0.287049,0.850762,0.345742,0.965594
405,459.177,1,18.4096,24.7586,16.0028,1.49726,0.039353,-0.274486,0.283208,0.884287,0.338214,0.906237
406,450.566,1,18.3164,24.885,16.7728,1.5137,0.0340785,-0.271817,0.272804,0.81856,0.34668,0.911394
407,446.388,1,18.2402,23.9624,17.1329,1.55521,0.0327125,-0.285631,0.264872,0.726744,0.33663,0.876176
408,444.792,1,18.4515,23.9632,17.6189,1.58897,0.0284687,-0.29032,0.266102,0.741049,0.351742,0.850095
409,452.539,1,18.2562,23.9939,16.955,1.53798,0.035346,-0.275984,0.276041,0.773135,0.353307,0.87002
410,455.799,1,18.4872,24.4536,15.971,1.57994,0.0317683,-0.289146,0.273152,0.847435,0.345767,0.947093
411,450.234,1,18.7922,24.4669,16.2266,1.57988,0.0305671,-0.303137,0.282041,0.829264,0.33958,0.850578
412,449.786,1,18.0843,23.9042,16.9992,1.60849,0.0312054,-0.265729,0.271696,0.817202,0.348716,0.756015
413,446.868,1,17.9512,24.4728,16.8208,1.60847,0.0295021,-0.263731,0.275514,0.711745,0.34973,0.80944
414,441.903,1,18.0028,24.1753,16.7495,1.65038,0.0229376,-0.263129,0.274889,0.749756,0.340786,0.781659
415,436.31,1,18.0874,24.2311,15.4618,1.56328,0.0249356,-0.262485,0.278788,0.790139,0.346729,0.72975
416,437.921,1,18.5657,23.7842,14.8596,1.63671,0.016996,-0.282877,0.275334,0.803117,0.34642,0.810614
417,442.943,1,18.2545,23.9186,14.6562,1.63684,0.0202491,-0.27529,0.271076,0.802816,0.354126,0.847763
418,450.727,1,18.3944,23.7086,15.9263,1.72545,0.0199845,-0.282774,0.276525,0.773274,0.341001,0.886803
419,449.264,1,18.3744,23.5169,15.9975,1.72556,0.0226843,-0.284881,0.274396,0.714192,0.346844,0.811717
420,450.696,1,18.0179,23.9112,16.7541,1.72554,0.0210172,-0.270923,0.281352,0.747552,0.357358,0.814042
421,441.613,1,18.7196,23.9038,16.8838,1.67358,0.018108,-0.305123,0.267454,0.715413,0.363846,0.861361
422,441.805,1,18.1629,23.9309,16.582,1.67367,0.0207634,-0.271847,0.278252,0.769313,0.341089,0.767185
423,447.38,1,18.4816,23.867,16.5573,1.67385,0.0252308,-0.289981,0.27374,0.734199,0.34943,0.792022
424,449.755,1,18.4496,24.0978,16.8527,1.57726,0.0322862,-0.28845,0.272326,0.72938,0.355338,0.859504
425,453.036,1,18.0029,23.8777,17.1225,1.62318,0.034431,-0.262312,0.276867,0.687005,0.343761,0.832451
426,448.038,1,18.2203,24.4025,16.0535,1.53726,0.0338879,-0.273661,0.280727,0.690279,0.351782,0.883479
427,445.701,1,18.6274,24.6106,14.5115,1.5753,0.0341554,-0.288337,0.279532,0.6721,0.352316,0.751248
428,448.318,1,18.6026,24.2769,14.683,1.64485,0.0315273,-0.285196,0.268703,0.695075,0.343305,0.774529
429,448.403,1,18.3801,23.9271,15.2113,1.68734,0.025152,-0.2793,0.28117,0.708579,0.347737,0.808361
430,453.047,1,18.6579,24.0313,16.0335,1.78309,0.0200642,-0.300094,0.272753,0.724265,0.360459,0.823122
431,448.199,1,18.4045,24.6438,15.8011,1.70389,0.0208728,-0.285293,0.271123,0.780023,0.377474,0.775928
432,445.992,1,18.6996,24.192,15.984,1.72719,0.0233579,-0.295521,0.27003,0.699191,0.364137,0.714007
433,446.724,1,18.1932,23.6208,16.0965,1.67763,0.0242169,-0.271634,0.274716,0.707256,0.38982,0.745956
434,445.292,1,18.5364,23.8833,16.477,1.71621,0.024298,-0.290051,0.27206,0.649534,0.398445,0.681171
435,444.31,1,18.8072,23.2442,17.4875,1.76724,0.0190315,-0.29507,0.281022,0.649077,0.386188,0.675334
436,442.422,1,18.5168,23.4152,15.4713,1.76717,0.0182176,-0.294089,0.275583,0.65868,0.392423,0.661929
437,450.358,1,18.5938,23.9009,15.1176,1.84193,0.0199113,-0.290183,0.285648,0.662275,0.391807,0.607792
438,446.621,1,18.5516,24.0826,14.9083,1.77502,0.022599,-0.284673,0.283188,0.686775,0.401971,0.570627
439,439.311,1,18.9712,24.6908,14.9277,1.77497,0.0205772,-0.309227,0.276776,0.591509,0.403481,0.563942
440,435.443,1,18.5452,24.8183,14.9457,1.68306,0.0219911,-0.292185,0.268314,0.593876,0.404257,0.644814
441,431.766,1,18.5231,24.4212,16.3576,1.72767,0.0112815,-0.290773,0.269078,0.548861,0.417434,0.710329
442,436.48,1,18.5062,24.8135,16.1324,1.82975,0.00637184,-0.292883,0.271262,0.537063,0.388695,0.705899
443,446.426,1,18.2381,24.7939,15.0249,1.87689,0.0115325,-0.278305,0.266966,0.563212,0.396266,0.739381
444,447.486,1,18.4455,25.0675,14.6376,1.84326,0.0110679,-0.277449,0.281433,0.559206,0.406639,0.800031
445,438.88,1,18.3802,24.7175,14.8709,1.76268,0.0115912,-0.276518,0.277506,0.591043,0.395857,0.757514
446,444.163,1,18.6509,24.4952,16.158,1.81569,0.0125418,-0.290111,0.274151,0.644167,0.393516,0.697265
447,439.505,1,19.0587,24.484,15.7504,1.77096,0.00728299,-0.311905,0.275637,0.655578,0.42131,0.695747
448,435.027,1,18.5697,24.9839,15.5895,1.75951,2.22045e-16,-0.28458,0.273696,0.637957,0.389758,0.735918
449,430.189,1,18.2227,25.2739,15.4019,1.73097,2.22045e-16,-0.279223,0.2701,0.598345,0.37451,0.776692
450,427.343,1,18.5532,24.9366,15.8208,1.69949,2.22045e-16,-0.296532,0.269039,0.593444,0.377763,0.79144
451,436.255,1,18.1944,24.937,16.797,1.72671,1.39965e-05,-0.283296,0.273186,0.657106,0.390525,0.834949
452,439.63,1,18.3264,24.6345,17.303,1.73025,2.22045e-16,-0.27516,0.277746,0.672634,0.406516,0.852553
453,440.944,1,18.3853,24.7257,16.7435,1.74978,5.62624e-07,-0.267375,0.283539,0.65673,0.406506,0.835335
454,438.45,1,18.256,24.5195,15.5075,1.67711,0.0160403,-0.276833,0.280862,0.646241,0.396788,0.787923
455,437.564,1,18.5824,24.3538,15.6364,1.64618,0.020004,-0.288233,0.274081,0.677197,0.367792,0.786631
456,443.037,1,18.2362,24.1594,16.7516,1.60043,0.0273361,-0.275446,0.271329,0.690229,0.371686,0.799664
457,446.545,1,18.4353,24.6274,17.1705,1.66052,0.0247872,-0.2842,0.271432,0.696396,0.365207,0.840325
458,446.509,1,18.5904,24.4362,15.4362,1.60546,0.0295167,-0.280331,0.279681,0.762491,0.356805,0.748258
459,441.178,1,18.7384,23.9988,15.584,1.58063,0.0290368,-0.292734,0.278229,0.737112,0.347145,0.731979
460,442.294,1,18.0163,24.3212,16.3013,1.55484,0.0294046,-0.26528,0.265389,0.766866,0.349533,0.807809
461,441.043,1,18.5559,23.9165,17.6777,1.58472,0.0267148,-0.283309,0.272514,0.724065,0.381957,0.751436
462,437.779,1,18.6193,24.3982,17.4151,1.5112,0.0317014,-0.28412,0.269718,0.709252,0.384153,0.704187
463,438.358,1,18.4702,24.0063,16.1486,1.49133,0.0324616,-0.283595,0.276718,0.719424,0.378637,0.712846
464,435.922,1,18.4242,24.4094,15.834,1.49126,0.0302561,-0.289669,0.278725,0.723082,0.387695,0.714675
465,440.318,1,18.4179,24.1142,16.8321,1.59242,0.0226344,-0.284989,0.27526,0.794781,0.387108,0.749257
466,445.353,1,18.2921,24.1432,16.0494,1.63828,0.0280058,-0.285525,0.270545,0.690437,0.369024,0.757139
