iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
2038,440.922,1,21.0848,23.6607,11.9773,1.8811,-0.424105,0.220826,0.866571,0.261263,0.792604
2039,443.225,1,20.8156,23.6635,12.1583,1.90301,-0.41529,0.220095,0.875919,0.250834,0.829661
2040,446.226,1,20.9134,24.1854,11.3209,1.92214,-0.419596,0.225945,0.847965,0.262723,0.832174
2041,449.953,1,20.6842,24.3984,12.2402,1.94116,-0.413765,0.218177,0.87996,0.267467,0.869107
2042,445.72,1,20.2817,24.2362,12.2248,1.89916,-0.396606,0.223132,0.830749,0.259746,0.90813
2043,448.351,1,20.6991,24.2796,12.6696,1.92122,-0.417661,0.218069,0.829415,0.268298,0.92074
2044,441.355,1,20.8797,24.0267,13.1641,1.85607,-0.424921,0.220158,0.855203,0.273537,0.849809
2045,444.491,1,20.213,24.0234,13.1831,1.9204,-0.393385,0.226771,0.773785,0.289023,0.775751
2046,440.575,1,20.61,23.7873,13.1004,1.91046,-0.410828,0.215717,0.794643,0.289924,0.722923
2047,440.988,1,20.9146,23.6081,12.7989,1.94977,-0.425106,0.216644,0.708007,0.288652,0.719731
2048,439.724,1,20.813,23.5539,13.352,1.87997,-0.417136,0.222882,0.787621,0.28627,0.760334
2049,433.543,1,20.6554,23.7959,13.3135,1.84599,-0.421985,0.217272,0.732342,0.289143,0.74849
2050,431.327,1,20.809,23.4514,12.5176,1.81243,-0.419378,0.228538,0.688822,0.30672,0.750238
2051,430.922,1,20.3105,23.6467,12.2053,1.80465,-0.402579,0.226133,0.633079,0.329038,0.775295
2052,440.644,1,20.2855,23.6974,12.1449,1.84593,-0.401998,0.227117,0.7089,0.338726,0.808859
2053,440.592,1,20.3033,23.9978,12.1755,1.85584,-0.393563,0.226103,0.751604,0.334558,0.745228
2054,435.143,1,20.8153,24.0756,10.7926,1.85499,-0.418158,0.222518,0.726743,0.312103,0.699477
2055,443.697,1,21.1232,23.9168,10.8367,1.93572,-0.435608,0.223368,0.649734,0.312819,0.807189
2056,434.482,1,20.4965,23.6599,11.7511,1.84006,-0.410438,0.22622,0.663594,0.320222,0.764698
2057,443.593,1,21.1136,24.0329,11.7567,1.93503,-0.428193,0.221383,0.719106,0.304091,0.758521
2058,441.492,1,20.3362,24.2459,11.9814,1.90154,-0.39592,0.219996,0.736557,0.302298,0.778779
2059,448.95,1,20.9274,24.2307,12.5231,2.00076,-0.436835,0.213581,0.652125,0.307061,0.843306
2060,446.575,1,19.9433,23.9544,12.2841,1.94449,-0.388401,0.219153,0.664122,0.297551,0.906368
2061,444.384,1,20.4369,24.5742,11.6219,1.91852,-0.408799,0.235432,0.636928,0.293631,0.905823
2062,438.429,1,20.5835,24.512,11.6643,1.90963,-0.408207,0.232764,0.549328,0.295915,0.885452
2063,437.766,1,20.3988,24.1712,11.8688,1.92986,-0.403091,0.231202,0.532195,0.300486,0.837079
2064,438.434,1,20.3505,24.6799,11.2643,1.90782,-0.393555,0.231755,0.533682,0.299678,0.908487
2065,445.185,1,20.5487,24.8811,11.8699,2.00872,-0.406602,0.223312,0.582307,0.28746,0.824972
2066,444.745,1,21.0433,24.4969,12.0202,1.98884,-0.426152,0.221936,0.620137,0.294229,0.797418
2067,437.062,1,20.401,24.5089,12.1826,1.93235,-0.405826,0.214435,0.596252,0.286107,0.810124
2068,429.046,1,20.8148,24.6259,11.2781,1.81968,-0.420419,0.210538,0.590643,0.291645,0.894077
2069,435.997,1,21.0442,25.1061,10.9242,1.84452,-0.423336,0.222323,0.586362,0.30962,0.94079
2070,435.705,1,20.5918,25.4486,11.0371,1.85723,-0.405588,0.221415,0.556905,0.30756,0.954695
2071,435.633,1,20.8383,24.9631,11.1124,1.86386,-0.420521,0.22399,0.517615,0.307206,0.988885
2072,434.172,1,20.4062,24.8208,10.8174,1.84265,-0.395558,0.233262,0.554033,0.303326,0.918092
2073,442.263,1,20.7722,24.2357,10.4006,1.90109,-0.416467,0.230361,0.625395,0.301118,0.896982
2074,448.984,1,20.6898,24.2652,10.6598,1.96707,-0.419076,0.236833,0.616698,0.308679,0.89199
2075,447.463,1,20.7236,24.3356,10.3473,1.97039,-0.411963,0.235081,0.620298,0.299272,0.870367
2076,447.574,1,20.7013,24.9821,10.5491,1.97623,-0.417592,0.226679,0.609946,0.294625,0.905598
2077,443.562,1,20.766,24.5687,11.1988,1.95626,-0.418167,0.223292,0.596534,0.284013,0.897815
2078,438.881,1,21.0556,24.5754,11.0539,1.93282,-0.424564,0.227695,0.604973,0.277041,0.831764
2079,430.246,1,20.2913,24.5179,10.8685,1.83165,-0.39339,0.229048,0.568423,0.29278,0.85427
2080,437.478,1,20.9902,24.4558,11.0193,1.87289,-0.415445,0.23178,0.603982,0.294486,0.885094
2081,434.34,1,20.7074,24.1001,11.1755,1.799,-0.409089,0.234042,0.648588,0.298228,0.929708
2082,441.441,1,20.7199,24.3249,10.895,1.82686,-0.415683,0.233626,0.740397,0.305538,0.900068
2083,439.244,1,20.76,24.5158,11.7273,1.83698,-0.423603,0.223329,0.660111,0.324733,0.895934
2084,431.775,1,20.803,24.3878,11.4521,1.77478,-0.421785,0.226086,0.669962,0.318448,0.857151
2085,435.717,1,20.5043,24.1425,11.4928,1.80698,-0.405185,0.222915,0.711629,0.313736,0.857864
2086,439.527,1,20.5397,24.1301,10.67,1.855,-0.401553,0.230541,0.71765,0.304446,0.816025
2087,445.085,1,20.3342,24.2159,11.1721,1.92067,-0.40398,0.228154,0.709407,0.312451,0.794151
2088,441.151,1,20.4266,24.5169,10.4798,1.84933,-0.399962,0.234846,0.73522,0.309433,0.831738
2089,442.302,1,20.8502,24.531,11.1496,1.88445,-0.416943,0.228335,0.734526,0.293466,0.834101
2090,448.942,1,20.4969,24.6133,10.9421,1.94294,-0.403469,0.231893,0.728551,0.303069,0.837995
2091,441.465,1,21.2004,24.2889,10.9717,1.90353,-0.432489,0.226762,0.658776,0.314674,0.803806
2092,442.005,1,20.5257,23.8855,12.0071,1.89092,-0.401796,0.227954,0.716532,0.31286,0.7778
2093,448.105,1,20.7106,23.8223,11.8558,1.93694,-0.410806,0.236836,0.739382,0.306491,0.790584
2094,445.843,1,20.5317,23.7317,12.1713,1.91028,-0.408494,0.227421,0.686647,0.330033,0.840781
2095,447.911,1,20.6206,23.7938,11.5294,1.90475,-0.40902,0.223663,0.733413,0.353142,0.795345
2096,447.725,1,20.426,23.7395,12.0033,1.90403,-0.39847,0.221616,0.661712,0.378639,0.837077
2097,454.644,1,20.3252,24.2879,11.4911,1.9592,-0.406487,0.226074,0.740515,0.347548,0.846618
2098,461.564,1,21.0376,24.4363,13.218,2.01985,-0.435744,0.232766,0.840001,0.344093,0.772649
2099,448.966,1,20.5193,24.0516,12.8138,1.91479,-0.410927,0.225151,0.773692,0.350003,0.769277
2100,437.442,1,20.3201,24.2406,12.5253,1.8412,-0.402507,0.228024,0.663522,0.325536,0.816954
2101,428.608,1,20.5547,23.9311,13.4008,1.79242,-0.414865,0.22093,0.596289,0.336982,0.795373
2102,428.904,1,20.5073,23.7192,12.6509,1.81265,-0.41208,0.217262,0.578085,0.329988,0.799512
2103,431.395,1,20.2942,23.8476,12.6016,1.80713,-0.400767,0.221513,0.589865,0.348597,0.804113
2104,431.204,1,20.355,24.0842,12.0368,1.80003,-0.405582,0.22682,0.616408,0.357614,0.746414
2105,433.92,1,20.4803,24.1152,11.8927,1.80206,-0.404408,0.23042,0.655349,0.352409,0.771554
2106,440.888,1,20.8646,23.8962,12.5631,1.84877,-0.417517,0.220689,0.71973,0.3416,0.814711
2107,438.24,1,20.5509,23.9524,12.0441,1.88636,-0.414994,0.219434,0.694533,0.305573,0.764202
2108,440.43,1,20.1283,23.6683,12.0323,1.92582,-0.395072,0.22677,0.649175,0.293338,0.78823
2109,437.01,1,20.2923,23.8122,12.0827,1.93223,-0.400036,0.224239,0.62989,0.284151,0.736965
2110,434.478,1,20.8014,24.069,11.7853,1.83753,-0.423767,0.223245,0.739813,0.288809,0.767949
2111,436.545,1,20.4861,23.8795,11.9001,1.87909,-0.407926,0.220328,0.780795,0.271729,0.736405
2112,435.681,1,21.0088,24.4424,11.6712,1.88442,-0.427335,0.221093,0.706537,0.277051,0.766733
2113,436.594,1,20.6393,24.3926,12.3295,1.90789,-0.418997,0.213157,0.683076,0.301458,0.719405
2114,435.329,1,20.3391,24.8796,12.1881,1.863,-0.401723,0.216933,0.713548,0.301871,0.748523
2115,431.965,1,20.2931,24.819,12.3599,1.79886,-0.406271,0.214663,0.729493,0.309267,0.791185
2116,441.993,1,20.3898,25.0372,11.8084,1.91497,-0.404353,0.220809,0.674409,0.311476,0.804071
2117,445.412,1,20.0033,24.7728,11.8324,1.95379,-0.395935,0.21299,0.718334,0.312416,0.76659
2118,438.768,1,20.5743,24.7329,11.7863,1.91921,-0.408544,0.211383,0.773012,0.318024,0.629205
2119,447.935,2,20.361,24.8271,11.1264,1.956,-0.402569,0.218514,0.846038,0.317525,0.68192
2120,457.458,2,20.2006,25.0541,10.9683,2.05287,-0.401208,0.205225,0.81789,0.319405,0.766691
2121,457.836,2,20.9545,25.0995,12.6891,2.00312,-0.431814,0.209465,0.852699,0.327261,0.821028
2122,446.34,2,21.3824,24.6114,12.0329,1.85348,-0.441201,0.228861,0.90516,0.306168,0.82659
2123,440.567,2,21.0865,24.4486,12.7212,1.82151,-0.434284,0.232567,0.894468,0.304144,0.763194
2124,445.027,2,21.4451,24.6468,12.4852,1.87523,-0.439282,0.233832,0.867093,0.297105,0.771235
2125,456.931,2,21.3129,24.2935,12.7611,2.00273,-0.439202,0.229225,0.841701,0.29834,0.811317
2126,468.659,2,21.083,24.2579,12.2267,2.11853,-0.424715,0.226521,0.893218,0.299766,0.813373
2127,457.166,2,20.6504,24.2208,12.8844,2.01625,-0.414107,0.228142,0.840645,0.30045,0.788121
2128,450.196,2,21.0068,24.1883,12.341,1.94176,-0.433568,0.22065,0.898956,0.313847,0.716384
2129,452.715,2,20.1523,24.4534,11.7157,1.99362,-0.399568,0.206001,0.940814,0.291651,0.723869
2130,457.575,2,19.7304,23.8431,12.4233,2.03619,-0.382522,0.212678,0.975096,0.277006,0.748003
2131,458.694,2,20.3556,24.7128,12.6695,2.00269,-0.404387,0.224858,0.93797,0.290044,0.806341
2132,454.275,2,20.7486,25.1199,13.5195,1.94317,-0.419109,0.221449,0.903063,0.291711,0.886641
2133,445.935,2,20.1905,24.5224,13.5026,1.91569,-0.394888,0.214821,0.849686,0.283362,0.811568
2134,456.106,2,21.3152,24.7363,13.415,2.04901,-0.442126,0.224097,0.858371,0.28854,0.708372
2135,457.882,2,20.588,24.2835,13.983,2.05705,-0.408889,0.22304,0.82554,0.285984,0.768064
2136,453.57,2,20.4673,24.1388,13.0991,2.00567,-0.411319,0.220831,0.877202,0.288015,0.740754
2137,447.27,2,20.8836,24.4495,12.758,1.93617,-0.420558,0.225328,0.975071,0.281132,0.669815
2138,443.612,2,21.1098,24.3125,11.6601,1.89665,-0.428381,0.223596,0.946979,0.282747,0.692011
2139,439.994,2,20.8515,24.2157,11.9663,1.90527,-0.424845,0.22681,0.806836,0.276567,0.709694
2140,443.587,2,20.4921,24.7716,11.4056,1.90128,-0.403188,0.22893,0.801261,0.2866,0.773461
2141,436.647,2,21.0943,24.8235,11.556,1.85968,-0.42981,0.231189,0.742852,0.293957,0.739636
2142,443.855,2,20.6593,25.1559,12.3175,1.90257,-0.414071,0.227506,0.758471,0.293523,0.793767
2143,437.072,2,20.4595,24.8752,13.1181,1.86797,-0.415508,0.21737,0.718485,0.287988,0.823575
2144,439.725,2,20.1632,24.5337,13.5603,1.88943,-0.401754,0.217327,0.733318,0.290763,0.791578
2145,437.076,2,20.9312,24.327,12.7792,1.87019,-0.435032,0.216839,0.706675,0.309385,0.762275
2146,440.647,2,20.603,24.4291,12.3683,1.89479,-0.409284,0.219931,0.704943,0.305928,0.784218
2147,439.227,2,20.217,24.7513,12.76,1.89955,-0.397788,0.216091,0.648672,0.330382,0.774143
2148,445.953,2,20.4204,24.3912,12.6992,1.95492,-0.399706,0.217655,0.646103,0.332903,0.774333
2149,439.034,2,20.0509,24.0791,14.187,1.85744,-0.3917,0.212975,0.697574,0.335363,0.824554
2150,441.792,2,19.7457,23.4733,14.2778,1.88245,-0.374981,0.217902,0.713731,0.332909,0.780932
2151,436.435,2,20.6879,24.1307,14.3885,1.84953,-0.424078,0.213954,0.727626,0.328281,0.747526
2152,440.883,2,20.6607,24.3994,12.6583,1.91298,-0.412767,0.216725,0.677584,0.330239,0.725959
2153,440.921,2,20.356,24.3649,13.4901,1.93257,-0.406737,0.205692,0.686453,0.331709,0.720933
2154,443.046,2,20.4231,24.2951,13.3313,1.92718,-0.416925,0.204832,0.652133,0.336334,0.810775
2155,448.355,2,20.869,24.7258,12.8089,1.92152,-0.428041,0.212327,0.714816,0.340022,0.85522
2156,439.731,2,20.914,24.8237,12.3271,1.86155,-0.428316,0.228529,0.706951,0.331278,0.781724
2157,436.23,2,20.919,24.8855,12.0979,1.82839,-0.427382,0.220009,0.681978,0.340102,0.798409
2158,444.006,2,21.488,25.1388,10.9803,1.90311,-0.439995,0.22146,0.645612,0.354585,0.79314
2159,441.768,2,21.6257,24.8639,10.4285,1.88413,-0.451915,0.217494,0.710342,0.34567,0.7664
2160,440.392,2,21.5046,24.1164,10.9672,1.86906,-0.446463,0.225786,0.71816,0.337519,0.741207
2161,433.47,2,20.5194,24.3778,11.0066,1.85786,-0.412931,0.223037,0.692143,0.32031,0.697523
2162,428.156,2,20.2727,24.5879,11.3679,1.8132,-0.405077,0.225516,0.595999,0.33126,0.739826
2163,432.496,2,21.1033,24.3357,11.8344,1.84945,-0.439206,0.225763,0.617922,0.32495,0.729657
2164,442.457,2,21.1946,24.2882,10.9141,1.88947,-0.434741,0.227865,0.640774,0.331757,0.815066
2165,440.131,2,21.8128,24.0896,10.7481,1.89499,-0.454678,0.235145,0.627398,0.335426,0.754618
2166,438.22,2,20.623,24.5003,10.9542,1.89545,-0.414693,0.228356,0.575425,0.338946,0.793615
2167,434.314,2,20.304,24.3305,11.1893,1.87499,-0.394635,0.223149,0.560875,0.332893,0.796664
2168,435.338,2,20.8464,24.3576,11.0235,1.87688,-0.418831,0.223172,0.577445,0.339069,0.767937
2169,441.969,2,21.18,24.1575,11.3163,1.93575,-0.441681,0.22489,0.58627,0.326419,0.788396
2170,439.377,2,20.8607,24.2241,11.5509,1.90945,-0.427904,0.220952,0.586835,0.3292,0.820303
2171,429.715,2,20.8379,24.6535,11.5609,1.80605,-0.422153,0.220863,0.610668,0.321908,0.838775
2172,439.812,2,20.3559,24.6023,11.6123,1.81694,-0.404641,0.217606,0.706756,0.307722,0.960694
2173,436.582,2,20.3545,24.5148,11.6518,1.85413,-0.408032,0.213174,0.628519,0.328872,0.86535
2174,437.272,2,20.4232,24.3696,11.8544,1.858,-0.404866,0.229759,0.624603,0.329951,0.802157
2175,443.525,2,20.6535,24.3186,12.5702,1.91433,-0.416086,0.235964,0.616565,0.338421,0.77697
2176,444.933,2,20.6212,24.3519,12.3014,1.95297,-0.407719,0.232891,0.607937,0.336227,0.749469
2177,439.149,2,20.5353,24.0459,11.8359,1.95339,-0.405788,0.225802,0.572202,0.342368,0.693834
2178,439.033,2,20.6023,24.2263,10.6319,1.94216,-0.403572,0.23031,0.528645,0.352363,0.724911
2179,445.383,2,21.1766,24.5127,10.6293,1.99589,-0.428693,0.221899,0.527923,0.337306,0.794258
2180,442.864,2,20.8358,24.4066,10.6433,1.98464,-0.420008,0.22261,0.541106,0.33211,0.781267
2181,434.575,2,20.8246,24.5417,10.6105,1.96026,-0.420041,0.218209,0.487606,0.330262,0.75432
2182,437.264,2,20.7526,24.7786,10.5095,1.95377,-0.414737,0.221678,0.517386,0.305737,0.795362
2183,435.675,2,21.0721,24.6912,10.6273,1.9249,-0.431568,0.215469,0.572419,0.298196,0.797982
2184,434.955,2,20.8783,24.7726,11.3909,1.9042,-0.423436,0.223431,0.562349,0.307135,0.784978
2185,430.316,2,21.2319,24.5576,11.4477,1.89589,-0.438183,0.222126,0.551502,0.296338,0.747753
2186,439.566,2,21.7198,24.828,11.075,1.9781,-0.457399,0.224377,0.525672,0.294364,0.772266
2187,445.685,2,21.4937,25.0524,11.3359,2.01326,-0.454252,0.220108,0.516857,0.315817,0.827947
2188,444.401,2,21.3127,25.1124,10.3275,1.98604,-0.438371,0.226719,0.56197,0.317095,0.802717
2189,440.564,2,20.6226,25.0863,9.96496,1.96692,-0.415383,0.220582,0.538026,0.306337,0.848491
2190,437.285,2,21.1231,24.6271,9.99566,1.9786,-0.432679,0.21388,0.500277,0.293427,0.85118
2191,438.981,2,21.2396,24.3473,10.6647,1.94953,-0.435433,0.222785,0.523445,0.305798,0.840505
2192,431.199,2,20.6886,24.0677,10.8712,1.87699,-0.41646,0.218418,0.551054,0.306932,0.833308
2193,430.031,2,21.0131,24.2064,10.8852,1.84811,-0.431219,0.225314,0.535056,0.316488,0.826393
2194,430.257,2,20.4156,24.3407,10.7852,1.87161,-0.399951,0.220647,0.518836,0.312121,0.813743
2195,433.99,2,20.6075,24.4017,10.9658,1.87916,-0.40967,0.22812,0.55133,0.313584,0.79236
2196,434.149,2,20.6136,24.428,10.9035,1.86473,-0.414643,0.232833,0.569242,0.323978,0.775465
2197,438.184,2,20.8887,24.2739,11.2578,1.87729,-0.422232,0.228561,0.637646,0.321363,0.761733
2198,438.455,2,20.8059,24.3336,11.361,1.90261,-0.417433,0.223117,0.642456,0.308483,0.768164
2199,441.515,2,20.8439,23.9681,11.5486,1.93073,-0.424053,0.220502,0.663739,0.304835,0.760992
2200,445.146,2,21.0333,23.6928,12.189,1.93647,-0.437539,0.221511,0.715006,0.299002,0.788698
2201,447.622,2,20.6484,23.8604,12.1172,1.98938,-0.423247,0.223349,0.677434,0.292504,0.788516
2202,454.79,2,20.3092,23.952,11.9956,2.02848,-0.399902,0.229621,0.706204,0.288231,0.810392
2203,454.551,2,20.5492,24.1353,11.8022,2.01971,-0.411116,0.222933,0.747442,0.292379,0.834675
2204,447.491,2,20.0239,24.3111,12.127,1.97602,-0.381943,0.225254,0.777809,0.276301,0.803447
2205,464.552,2,20.1646,24.5058,12.794,2.04506,-0.38739,0.227867,0.860693,0.285375,0.844013
2206,455.954,2,20.3972,24.4403,12.8797,1.98628,-0.400895,0.223065,0.842441,0.29465,0.888744
2207,456.553,2,20.2477,25.0638,12.1574,2.01388,-0.393635,0.218266,0.785007,0.303147,0.858499
2208,460.878,2,20.1881,24.7738,11.2557,2.04358,-0.391982,0.224164,0.826418,0.301648,0.816796
2209,455.014,2,20.9268,24.5301,12.6996,1.98387,-0.425647,0.227722,0.807617,0.3267,0.798349
2210,461.555,2,21.0661,24.2976,13.3735,1.99236,-0.426138,0.230517,0.833205,0.329807,0.851091
2211,456.382,2,20.5975,24.1411,12.9223,1.97324,-0.413031,0.229206,0.809611,0.333632,0.837031
2212,445.785,2,20.439,23.851,13.2387,1.9018,-0.407736,0.227335,0.793238,0.332289,0.80412
2213,437.898,2,20.4396,23.8958,13.3294,1.87295,-0.410337,0.222467,0.805142,0.329043,0.695458
2214,440.764,2,20.8096,23.7845,13.0401,1.85866,-0.417885,0.224188,0.828282,0.333664,0.69178
2215,443.43,2,20.6853,23.852,13.2065,1.85375,-0.416647,0.2259,0.874585,0.336894,0.691632
2216,451.272,2,20.8142,23.7249,13.2455,1.90897,-0.426104,0.223396,0.872868,0.343271,0.712693
2217,445.552,2,21.162,23.489,12.566,1.88089,-0.443156,0.220195,0.846865,0.354992,0.723807
2218,438.694,2,20.6017,23.3322,12.9117,1.83464,-0.414038,0.226292,0.862164,0.335769,0.706605
2219,452.614,2,20.3064,23.0794,13.7,1.91232,-0.39936,0.227744,0.875749,0.339866,0.709649
2220,438.065,2,20.3789,23.02,14.332,1.83824,-0.403892,0.22403,0.913698,0.333929,0.682794
2221,432.837,2,20.4544,23.0053,14.7287,1.76263,-0.411652,0.22216,0.931313,0.352872,0.671252
2222,434.632,2,20.3305,22.9488,14.455,1.79127,-0.408389,0.216128,0.879587,0.33822,0.677513
2223,434.773,2,20.535,22.9642,14.3253,1.82401,-0.416173,0.217356,0.834325,0.330196,0.650843
2224,441.87,2,20.2776,23.1124,14.2212,1.83135,-0.409429,0.223461,0.896098,0.341747,0.658326
2225,442.219,2,20.1225,22.7637,14.3366,1.82582,-0.396417,0.227008,0.983221,0.33158,0.65561
2226,451.359,2,20.6482,22.6125,14.6323,1.85417,-0.40968,0.235174,1.03599,0.335551,0.678505
2227,442.857,2,20.7723,22.2532,15.3065,1.77074,-0.414187,0.238727,1.08471,0.347392,0.714636
2228,440.338,2,20.8581,22.0007,15.677,1.74162,-0.423195,0.22964,1.10903,0.352583,0.721273
2229,441.44,2,20.4841,21.9696,15.9773,1.75215,-0.406795,0.224329,1.06384,0.354555,0.735794
2230,444.988,2,20.6135,21.7834,15.4067,1.77668,-0.414341,0.221665,1.05331,0.370885,0.709317
2231,444.112,2,20.4641,22.117,16.1641,1.78602,-0.41379,0.225636,1.07648,0.368808,0.67189
2232,443.306,2,20.648,21.9094,15.9764,1.76874,-0.419971,0.225657,1.11697,0.380008,0.65468
2233,439.996,2,20.4811,22.0002,15.8981,1.74853,-0.414214,0.223116,1.09262,0.387577,0.664368
2234,435.911,2,20.3023,21.9667,16.0999,1.71677,-0.409144,0.221665,1.06719,0.381141,0.690692
2235,435.478,2,20.3773,21.9493,16.0254,1.70773,-0.410233,0.223331,1.07011,0.366875,0.691787
2236,439.741,2,20.8696,22.0968,15.4373,1.76733,-0.429259,0.222277,1.06568,0.3461,0.653229
2237,438.399,2,20.8841,22.1883,15.0013,1.76549,-0.424421,0.226205,1.09261,0.326676,0.663297
2238,432.277,2,20.3794,22.2121,15.3668,1.76562,-0.408302,0.215573,0.997198,0.328134,0.658621
2239,434.479,2,20.3057,21.9649,15.6274,1.7712,-0.404129,0.223221,0.970275,0.325557,0.650503
2240,443.524,2,20.3035,21.6384,15.4008,1.8046,-0.408398,0.221493,1.02105,0.329437,0.675317
2241,438.541,2,20.2071,21.9512,15.2001,1.79606,-0.403047,0.221346,0.993881,0.325747,0.689604
2242,445.675,2,20.2927,22.2448,15.1192,1.82863,-0.403271,0.220301,0.977731,0.327544,0.727332
2243,445.239,2,20.2012,22.4599,15.2752,1.83487,-0.394956,0.218282,0.968939,0.332484,0.742983
2244,443.697,2,20.466,22.6929,15.5241,1.82332,-0.40565,0.218854,0.996387,0.344732,0.704142
2245,441.274,2,20.1164,22.791,14.7957,1.78683,-0.392702,0.22091,1.00266,0.358127,0.712233
2246,438.808,2,19.9829,22.7284,15.3902,1.74901,-0.390138,0.221281,0.995229,0.369815,0.736214
2247,435.179,2,20.4698,22.6617,15.5741,1.70988,-0.412791,0.22012,1.07017,0.371692,0.704539
2248,434.133,2,20.5477,22.2903,15.5991,1.68875,-0.415103,0.22188,1.08554,0.371792,0.700252
2249,447.162,2,20.2885,22.2451,15.6302,1.73898,-0.404605,0.219797,1.15119,0.380363,0.707928
2250,451.755,2,20.3433,22.1505,14.9391,1.77665,-0.407673,0.222067,1.1554,0.398854,0.708197
2251,456.818,2,20.2909,22.1457,14.4671,1.8414,-0.405388,0.218038,1.13498,0.397049,0.708197
2252,449.083,2,20.3176,22.2272,14.899,1.80279,-0.407712,0.220441,1.1211,0.39566,0.724953
2253,454.181,2,20.1405,22.0924,15.0765,1.84279,-0.397039,0.21702,1.09218,0.388095,0.729443
2254,453.863,2,20.2473,22.2495,15.3578,1.84755,-0.402284,0.215983,1.05715,0.38811,0.762762
2255,447.298,2,20.4791,22.5053,15.6451,1.79971,-0.41246,0.217269,1.05111,0.386053,0.788774
2256,458.671,2,20.4822,22.5758,15.5839,1.84735,-0.410405,0.221937,1.06937,0.378985,0.799553
2257,455.55,2,20.3364,22.8337,15.1434,1.8537,-0.399377,0.225786,1.11064,0.369435,0.763632
2258,460.051,2,20.5392,23.0796,14.3747,1.85077,-0.412443,0.234002,1.14984,0.379275,0.767126
2259,457.873,2,20.4687,23.1057,14.4037,1.8421,-0.409606,0.230529,1.18185,0.370821,0.793053
2260,450.935,2,20.4955,23.0334,14.8528,1.82345,-0.408318,0.235926,1.11966,0.361358,0.773198
2261,453.157,2,20.4868,23.2774,15.0577,1.84281,-0.406971,0.232739,1.08237,0.351472,0.766251
2262,445.875,2,20.7304,23.254,14.8467,1.8119,-0.415394,0.237068,1.01359,0.34812,0.774251
2263,446.129,2,20.5511,23.293,14.8407,1.79314,-0.410959,0.234601,1.03109,0.352261,0.777079
2264,448.607,2,20.5535,23.2735,14.8142,1.78793,-0.409746,0.231915,1.04665,0.366638,0.77435
2265,448.619,2,20.5781,23.455,15.1499,1.80113,-0.417293,0.225859,1.01375,0.363249,0.796665
2266,457.103,2,20.6541,23.2842,15.4133,1.83798,-0.421277,0.22445,0.998587,0.375867,0.835713
2267,451.875,2,20.697,23.1952,15.3006,1.82721,-0.421923,0.225059,1.003,0.368807,0.838989
2268,447.28,2,20.6552,23.322,15.3568,1.79547,-0.422109,0.226202,0.993521,0.368822,0.844037
2269,438.926,2,20.6625,23.4044,14.5267,1.76371,-0.421095,0.220168,0.949182,0.364432,0.828351
2270,437.768,2,20.5438,23.5199,13.9951,1.76178,-0.41371,0.216722,0.930035,0.356099,0.791918
2271,435.143,2,20.5688,23.6079,13.7597,1.75204,-0.417416,0.214981,0.966291,0.342278,0.751341
2272,440.27,2,20.3193,23.7116,13.9229,1.76349,-0.408496,0.21926,0.944932,0.340093,0.775855
2273,436.59,2,20.6955,23.8544,13.9575,1.75724,-0.421222,0.223797,0.911777,0.33734,0.773246
2274,443.845,2,20.4645,23.9692,13.894,1.79964,-0.414399,0.221661,0.907699,0.332892,0.780637
2275,440.881,2,20.3227,24.128,13.7375,1.81135,-0.410474,0.220811,0.866571,0.328435,0.801107
2276,446.532,2,20.5354,24.0197,13.697,1.85439,-0.419034,0.225081,0.872715,0.326216,0.758823
2277,450.336,2,20.4457,23.7793,13.7737,1.91436,-0.416581,0.216705,0.886566,0.322627,0.730162
2278,445.057,2,20.3812,23.7912,13.967,1.89184,-0.415564,0.218337,0.949581,0.324965,0.69139
2279,452.728,2,20.273,23.5849,14.1747,1.91587,-0.409652,0.217177,1.01772,0.318235,0.693038
2280,449.416,2,20.063,23.4292,14.1345,1.88381,-0.3945,0.21639,1.01793,0.331775,0.725811
2281,459.202,2,20.4905,23.1826,13.6351,1.93127,-0.407435,0.226523,1.02139,0.315538,0.749793
2282,451.843,2,20.3279,23.1076,13.3254,1.91213,-0.397776,0.229665,1.03657,0.315494,0.726231
2283,448.949,2,20.2251,23.0028,13.0231,1.91522,-0.399056,0.221144,1.02102,0.311938,0.70458
2284,444.083,2,20.4669,23.076,13.4629,1.88953,-0.408248,0.219593,1.00715,0.302018,0.711334
2285,439.3,2,20.3813,22.9144,13.4433,1.85237,-0.404091,0.219719,1.00103,0.298053,0.710797
2286,438.858,2,20.3173,23.1162,13.5586,1.8391,-0.405474,0.218428,0.987878,0.29345,0.714646
2287,438.618,2,20.3177,23.1669,13.9138,1.80592,-0.40494,0.219476,0.95949,0.305618,0.755398
2288,432.457,2,20.4132,23.4299,13.9365,1.75132,-0.409241,0.219941,0.984301,0.306228,0.776588
2289,436.679,2,20.2796,23.5902,14.5156,1.76495,-0.405658,0.218452,0.947209,0.302003,0.800662
2290,436.353,2,20.514,23.9071,14.426,1.75395,-0.414389,0.219005,0.917075,0.308091,0.838494
2291,437.418,2,20.3553,24.0693,13.738,1.74506,-0.407829,0.219261,0.883934,0.324646,0.870444
