iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,441.903,1,16.1911,26.5351,17.8537,1.29334,0.0505526,-0.181698,0.206385,0.955517,0.177525,1.19719
234,453.288,1,16.322,26.6578,20.1884,1.31156,0.052226,-0.180558,0.215869,1.00132,0.195348,1.27185
235,447.54,1,15.644,26.6256,19.019,1.3303,0.053141,-0.138708,0.207932,0.95111,0.166172,1.22521
236,442.63,1,16.4493,26.804,18.5465,1.29622,0.0516226,-0.18939,0.21089,0.932923,0.165474,1.24635
237,440.319,1,15.7283,27.1711,17.6557,1.28453,0.0456203,-0.153068,0.217278,0.984696,0.167577,1.4271
238,439.993,1,15.982,27.2554,15.8998,1.26761,0.0488541,-0.168753,0.210695,0.977883,0.167269,1.31848
239,438.995,1,16.1632,26.8769,16.4876,1.29282,0.046863,-0.179231,0.213578,0.879507,0.182791,1.32805
240,442.708,1,15.84,26.8244,15.8306,1.25132,0.0501621,-0.153579,0.208815,0.941643,0.179157,1.38862
241,447.429,1,16.1552,26.219,16.2481,1.37166,0.0475814,-0.17293,0.21961,0.915959,0.172455,1.34003
242,441.561,1,15.9174,26.4008,15.9889,1.39369,0.0437598,-0.157064,0.211552,0.833291,0.172989,1.42771
243,440.849,1,15.6614,26.8852,18.0514,1.39371,0.0435723,-0.139013,0.222848,0.834687,0.174456,1.29505
244,436.64,1,15.3062,26.3881,18.2582,1.28326,0.0476051,-0.117691,0.220855,0.832234,0.163767,1.37608
245,443.902,1,15.9626,26.6969,18.1743,1.35531,0.0491782,-0.161588,0.223767,0.873825,0.15126,1.35668
246,437.536,1,16.2748,27.1983,16.0613,1.39357,0.0453003,-0.178273,0.207025,0.843889,0.14776,1.39029
247,434.708,1,15.8332,27.1327,16.2131,1.29535,0.0473459,-0.148464,0.218845,0.815257,0.169046,1.27634
248,434.836,1,16.1463,26.772,15.4014,1.29534,0.0481433,-0.166113,0.208911,0.878973,0.170632,1.21157
249,437.295,1,16.3325,26.3858,17.888,1.29532,0.0483804,-0.18031,0.21936,0.883797,0.172982,1.2036
250,428.505,1,16.2689,26.1947,18.412,1.29526,0.046016,-0.175586,0.224872,0.905216,0.142506,1.1705
251,421.589,1,15.9521,25.5044,19.2368,1.22324,0.044907,-0.160876,0.21854,0.983201,0.135164,1.18861
252,432.077,1,15.7904,25.6555,19.2343,1.28133,0.0495353,-0.143471,0.223438,0.935292,0.124511,1.27817
253,429.3,1,16.3338,25.857,17.3421,1.26641,0.0510949,-0.182134,0.221553,0.891925,0.118303,1.21906
254,433.623,1,15.8968,25.7397,18.3603,1.26647,0.0535697,-0.159847,0.216121,0.878638,0.127876,1.20411
255,430.563,1,16.1052,26.2631,17.6257,1.21788,0.0527377,-0.17046,0.221305,0.926423,0.124966,1.20665
256,432.799,1,16.3176,26.7063,16.9929,1.25727,0.0546963,-0.178981,0.211642,0.886092,0.124833,1.17304
257,437.84,1,16.1799,27.0938,16.6237,1.37097,0.050912,-0.168851,0.206756,0.860052,0.137063,1.19978
258,431.686,1,16.3479,27.0085,16.7611,1.25814,0.0538213,-0.184171,0.214607,0.865698,0.126234,1.16936
259,436.392,1,16.0219,26.7561,17.4701,1.25816,0.0530937,-0.166591,0.207873,0.9312,0.138836,1.21812
260,441.209,1,15.8354,26.907,17.1653,1.22771,0.055426,-0.155637,0.21802,0.901819,0.14576,1.3241
261,441.107,1,15.6398,26.3512,16.0207,1.303,0.0510339,-0.143792,0.215554,0.926915,0.150375,1.27734
262,436.952,1,15.6336,26.6079,16.9577,1.33244,0.0491999,-0.151307,0.215896,0.852989,0.132598,1.37903
263,445.652,1,15.7422,27.0734,15.1891,1.3325,0.0522564,-0.14503,0.219598,0.854713,0.156645,1.35094
264,436.754,1,16.1191,26.8711,16.2718,1.27387,0.0500968,-0.170912,0.214037,0.861104,0.150829,1.36568
265,435.13,1,16.2275,26.4003,16.7004,1.25421,0.0487069,-0.178942,0.210083,0.887758,0.163519,1.33343
266,443.034,1,16.3104,26.6009,16.6771,1.31426,0.0507301,-0.186757,0.220155,0.828429,0.174929,1.27223
267,439.725,1,16.0286,26.3204,16.3824,1.31421,0.0466598,-0.162522,0.219315,0.927883,0.168635,1.26477
268,438.637,1,16.2307,26.9264,15.6053,1.23183,0.0485522,-0.188125,0.222785,0.955469,0.159037,1.4346
269,437.015,1,16.4545,26.3465,17.1367,1.23184,0.0480364,-0.198806,0.219098,0.883725,0.169291,1.40897
270,436.375,1,16.0272,26.8188,18.2755,1.25593,0.0454508,-0.177992,0.21557,0.902456,0.165794,1.53777
271,440.236,1,16.1084,27.0597,17.2348,1.29766,0.0461373,-0.170757,0.217445,0.904681,0.169487,1.46249
272,443.45,1,15.7706,27.1012,15.4531,1.26986,0.0483046,-0.148683,0.2233,0.909809,0.173269,1.48447
273,439.584,1,15.8387,27.0918,17.2209,1.26988,0.0484459,-0.156635,0.218984,0.931433,0.165588,1.32379
274,442.247,1,16.2382,27.3545,17.5941,1.32147,0.0472631,-0.188865,0.21116,0.915473,0.174131,1.35869
275,446.247,1,16.1341,27.2927,17.728,1.31664,0.0496408,-0.176456,0.223402,0.957383,0.179269,1.23086
276,445.157,1,15.6056,27.0067,19.1353,1.24955,0.0503445,-0.134975,0.219954,1.11017,0.181675,1.19804
277,437.987,1,16.0777,26.1762,20.178,1.25913,0.045873,-0.166704,0.220065,1.02503,0.186896,1.22037
278,432.672,1,15.8503,26.3693,17.8111,1.31173,0.0421721,-0.159313,0.205244,1.07328,0.175593,1.13224
279,430.258,1,16.4043,26.474,17.0507,1.29055,0.0439044,-0.181709,0.207882,0.988876,0.165632,1.18558
280,438.616,1,16.4428,26.4164,18.0271,1.34955,0.0451872,-0.191129,0.21094,0.971177,0.173119,1.18293
281,440.88,1,16.643,26.2478,17.8148,1.33098,0.0467525,-0.192872,0.216634,0.946254,0.173704,1.24334
282,430.556,1,16.3179,26.5889,16.8077,1.27604,0.0483321,-0.180379,0.214016,0.882063,0.149963,1.17992
283,434.99,1,16.2203,26.512,17.2564,1.31914,0.0465047,-0.176422,0.216402,0.938839,0.148476,1.24512
284,432.439,1,16.0479,26.7822,16.7245,1.29743,0.0461003,-0.162999,0.217745,0.903835,0.149694,1.26727
285,428.286,1,16.1349,27.0862,17.1325,1.29742,0.0468811,-0.171536,0.214134,0.880032,0.140032,1.21294
286,423.162,1,16.3636,26.4531,18.4093,1.292,0.0430701,-0.183082,0.221178,0.857629,0.144544,1.19279
287,423.489,1,16.2419,26.2386,17.818,1.27231,0.0460145,-0.173101,0.21389,0.856623,0.142784,1.14532
288,429.207,1,15.9605,26.1318,18.1323,1.23942,0.0495543,-0.163136,0.208495,0.85702,0.149072,1.22937
289,427.012,1,16.183,25.9541,18.7653,1.20137,0.0518873,-0.178776,0.217838,0.890869,0.122667,1.25678
290,432.225,1,15.8493,26.5228,17.9771,1.1651,0.0575385,-0.164336,0.207482,0.850296,0.114955,1.4466
291,419.87,1,15.626,26.6281,18.4204,1.20759,0.0500743,-0.144216,0.217099,0.86003,0.101914,1.35517
292,430.518,1,16.1648,26.9157,17.216,1.25564,0.0533341,-0.176173,0.214947,0.870049,0.10917,1.3431
293,427.29,1,15.8187,26.6747,17.5013,1.22598,0.0501194,-0.158479,0.203683,0.92009,0.125639,1.32805
294,427.032,1,15.7777,26.6317,15.1075,1.26302,0.0498117,-0.14706,0.211757,0.840309,0.131955,1.21991
295,439.448,1,16.1469,26.3335,15.2808,1.39286,0.051152,-0.168198,0.2195,0.758585,0.139562,1.22695
296,439.634,1,16.261,26.5321,15.3436,1.39285,0.0518171,-0.176523,0.208346,0.825333,0.144273,1.16098
297,435.13,1,16.1737,26.3453,15.384,1.39279,0.0482602,-0.169532,0.215298,0.810998,0.147959,1.11691
298,433.753,1,16.4375,26.4561,17.0499,1.3928,0.0471917,-0.1894,0.207283,0.745815,0.150054,1.20626
299,433.466,1,15.8854,26.437,16.6167,1.41711,0.0455895,-0.162648,0.212693,0.782024,0.159051,1.07476
300,435.89,1,15.8979,25.9881,16.218,1.41713,0.0474632,-0.147986,0.214995,0.783924,0.170102,1.0279
301,431.282,1,15.9681,25.7329,16.5019,1.44055,0.0449198,-0.142825,0.212656,0.809711,0.163702,0.936593
302,427.035,1,16.0563,25.3467,16.9661,1.37014,0.0458087,-0.158052,0.215096,0.845802,0.159474,0.897323
303,430.681,1,16.0774,25.1683,16.8367,1.43044,0.0461978,-0.160331,0.214081,0.82491,0.158603,0.877908
304,432.466,1,15.8301,25.1641,16.6313,1.43045,0.0461399,-0.158852,0.213028,0.801208,0.166069,0.90854
305,434.009,1,15.8403,24.9402,18.0838,1.43041,0.0440116,-0.145712,0.215893,0.874283,0.164746,0.990149
306,430.595,1,15.9173,25.2945,18.5481,1.37593,0.0420285,-0.160408,0.223852,0.873314,0.167249,1.04758
307,426.249,1,15.4109,25.3151,17.3856,1.32415,0.0445904,-0.121826,0.217914,0.879502,0.153263,1.03233
308,434.812,1,15.62,25.1747,18.4267,1.38485,0.0468431,-0.130664,0.215373,0.971935,0.150336,0.984141
309,432.894,1,15.9237,25.0251,18.5866,1.41814,0.0419852,-0.16136,0.214729,0.878079,0.175123,0.995199
310,431.441,1,16.084,25.4557,17.3079,1.31881,0.0470668,-0.163957,0.222098,0.938111,0.164303,0.956677
311,425.572,1,15.9842,25.4088,17.8897,1.31876,0.0448021,-0.147369,0.224394,0.904285,0.149664,0.993886
312,426.461,1,15.8665,25.227,16.4883,1.40105,0.041908,-0.139007,0.227603,0.886644,0.153011,0.927686
313,439.703,1,15.9998,25.3496,15.6938,1.52892,0.0442911,-0.151757,0.221233,0.848181,0.156724,0.948927
314,430.661,1,15.4059,25.2586,15.983,1.48326,0.0414452,-0.11675,0.21047,0.882886,0.144998,0.983893
315,422.889,1,16.233,25.6326,16.4845,1.36918,0.0441359,-0.166697,0.219761,0.869707,0.132673,0.981168
316,425.65,1,16.2167,25.4085,18.1371,1.4136,0.0469309,-0.163842,0.214993,0.854706,0.132392,0.871216
317,428.581,1,16.466,25.1235,16.5908,1.61206,0.0390924,-0.182586,0.223719,0.806718,0.128173,0.835027
318,424.252,1,16.3016,25.6783,16.7557,1.45733,0.0459772,-0.175704,0.225481,0.755696,0.127775,0.857441
319,427.809,1,15.6845,25.9717,16.98,1.42574,0.044238,-0.135747,0.224088,0.885729,0.131785,0.942936
320,434.837,1,16.203,26.3514,16.8225,1.50044,0.0420135,-0.163704,0.21052,0.949889,0.133499,1.07598
321,437.067,1,16.6408,26.3895,16.5658,1.50047,0.0427632,-0.19657,0.21894,0.941787,0.134801,1.0672
322,440.374,1,15.9726,26.3877,17.7541,1.46108,0.0459548,-0.163513,0.210932,0.896601,0.150822,1.11149
323,440.865,1,16.1619,26.4576,18.0143,1.46107,0.0442281,-0.1788,0.208725,0.900368,0.16172,1.11909
324,436.485,1,15.751,26.1733,17.0912,1.36298,0.0466462,-0.145954,0.219134,0.926955,0.159125,1.07368
325,446.018,1,15.5315,26.222,16.9316,1.36303,0.0494027,-0.138909,0.216361,0.951197,0.167887,1.22953
326,436.262,1,15.9312,25.9863,18.8117,1.33776,0.0453023,-0.155159,0.208429,0.969931,0.170124,1.14965
327,439.814,1,15.9661,25.8069,18.446,1.31887,0.0506798,-0.160405,0.20695,0.886479,0.172177,1.13443
328,426.383,1,16.2328,25.7877,17.7004,1.27144,0.0455787,-0.167705,0.222358,0.827034,0.168747,1.09763
329,433.044,1,16.0238,25.5229,17.0367,1.32545,0.0454133,-0.159617,0.218134,0.810334,0.179161,1.15526
330,428.179,1,16.4448,25.4315,17.9447,1.34296,0.042343,-0.182877,0.21226,0.815573,0.181077,1.11534
331,433.589,1,16.0543,25.7581,19.0093,1.31193,0.047548,-0.159178,0.20448,0.830939,0.180849,1.14835
332,427.264,1,16.2301,26.0216,17.0515,1.4052,0.0418502,-0.175667,0.20573,0.749065,0.171217,1.08995
333,428.695,1,16.5263,25.704,18.6762,1.4427,0.0392725,-0.193424,0.215579,0.780352,0.171588,1.05881
334,425.056,1,16.2968,25.7514,16.9483,1.38869,0.0445008,-0.179681,0.203787,0.773929,0.168858,0.92079
335,425.157,1,16.0417,25.9678,16.9237,1.46312,0.03915,-0.168786,0.207018,0.803411,0.168605,0.921091
336,423.056,1,15.8951,25.8586,17.8979,1.33769,0.0425756,-0.145413,0.215416,0.862259,0.176291,0.902547
337,425.976,1,15.8544,26.1476,18.7693,1.33772,0.0445399,-0.155651,0.215953,0.817802,0.17598,0.957111
338,439.54,1,15.7899,25.8372,19.1524,1.29331,0.0526633,-0.148193,0.225982,0.827695,0.188152,0.98122
339,433.157,1,15.9249,26.0092,18.5322,1.3415,0.0475436,-0.164636,0.211786,0.800678,0.197593,0.936292
340,433.037,1,15.7317,26.0797,16.3689,1.39007,0.0471214,-0.147956,0.206017,0.780973,0.182739,0.95532
341,430.316,1,15.7672,26.1967,16.3573,1.43526,0.0428855,-0.145719,0.216281,0.814894,0.168413,0.941621
342,424.435,1,16.1006,26.6028,17.7573,1.39822,0.040116,-0.169904,0.214218,0.786476,0.176389,0.983252
343,418.588,1,16.0322,26.243,17.6601,1.32973,0.041922,-0.15686,0.215905,0.800709,0.159902,0.969486
344,407.981,1,15.7552,26.2343,16.6125,1.34547,0.0358782,-0.134797,0.208879,0.837096,0.14995,0.935053
345,407.954,1,15.6864,26.2459,17.7801,1.31673,0.0387517,-0.141006,0.204947,0.800497,0.143534,0.971392
346,417.299,1,16.0297,26.2459,18.0307,1.33541,0.0412071,-0.160515,0.211559,0.804971,0.152512,1.00724
347,433.848,1,15.9186,26.1478,17.0308,1.38807,0.0447725,-0.149868,0.217484,0.85626,0.165599,1.06383
348,432.833,1,15.8957,26.0473,17.325,1.32175,0.0468003,-0.150916,0.221187,0.865545,0.165466,1.08097
349,430.857,1,15.9502,26.4057,16.8423,1.30714,0.0475553,-0.151195,0.213554,0.882658,0.16158,1.06076
350,429.659,1,15.7885,26.4626,15.8472,1.30713,0.0463305,-0.141462,0.210544,0.861762,0.159276,1.14867
351,428.299,1,16.1826,26.8755,16.7774,1.29524,0.0455557,-0.176206,0.211241,0.878235,0.153288,1.19071
352,428.43,1,16.1007,26.357,18.2978,1.27171,0.0466835,-0.17438,0.215151,0.928803,0.134564,1.26393
353,433.78,1,16.3161,26.5672,16.019,1.29766,0.0490018,-0.182659,0.211047,0.837897,0.147481,1.28608
354,428.041,1,15.7223,26.2888,16.6309,1.24414,0.0484859,-0.140314,0.227163,0.813884,0.132948,1.34138
355,429.102,1,16.5737,26.1711,16.0865,1.3275,0.047497,-0.191444,0.216799,0.843657,0.141748,1.11765
356,435.782,1,16.1981,26.4371,16.853,1.32751,0.0461884,-0.167802,0.220505,0.979453,0.139096,1.25167
357,435.864,1,16.005,26.3594,16.0594,1.32751,0.0454527,-0.159033,0.211408,1.00354,0.151703,1.22126
358,432.806,1,16.1532,26.5101,15.137,1.32755,0.0470168,-0.171924,0.216461,0.884063,0.149457,1.16645
359,424.629,1,16.1701,26.6206,16.4688,1.30008,0.0482619,-0.169932,0.213819,0.820622,0.148325,0.982434
360,427.364,1,15.9965,26.2846,15.9954,1.24553,0.0512129,-0.160689,0.218791,0.864374,0.151802,0.967493
361,425.147,1,15.5857,25.9131,18.0958,1.24552,0.0500983,-0.136545,0.214087,0.918268,0.124823,1.10517
362,420.891,1,15.55,25.9839,17.4376,1.24544,0.0458635,-0.127502,0.216,0.939042,0.124562,1.17598
363,425.388,1,15.7752,25.7867,19.0359,1.22091,0.0515138,-0.14568,0.214907,0.925691,0.120422,1.14572
364,417.345,1,15.7558,25.6399,17.5997,1.19307,0.052196,-0.141481,0.222591,0.907992,0.102088,1.08235
365,414.391,1,15.8819,25.6381,16.5985,1.1931,0.0533329,-0.155788,0.206543,0.799479,0.0993905,1.14156
366,415.98,1,16.4906,26.0617,16.8263,1.24842,0.0503122,-0.190657,0.213992,0.852736,0.0957472,1.14944
367,419.376,1,15.888,26.2446,16.6381,1.29139,0.0467254,-0.149778,0.220819,0.872416,0.0968849,1.29548
368,416.285,1,15.8376,26.0323,16.6073,1.21331,0.0502203,-0.152091,0.21703,0.822233,0.101921,1.22985
369,420.431,1,15.7904,25.7707,17.1956,1.24741,0.0502539,-0.15722,0.216942,0.812627,0.107292,1.20903
370,417.497,1,16.1296,25.7704,17.4584,1.24739,0.0478006,-0.166239,0.215451,0.793657,0.11566,1.2263
371,415.546,1,16.1861,25.9479,17.6398,1.24738,0.0462896,-0.16877,0.219515,0.813757,0.119056,1.15213
372,423.416,1,16.1635,26.0219,18.304,1.31831,0.0447584,-0.163782,0.216267,0.871409,0.1306,1.1526
373,422.459,1,16.2864,25.8711,17.3513,1.31832,0.0461115,-0.17714,0.215523,0.82683,0.12512,1.15292
374,419.963,1,16.224,26.0186,16.0318,1.28759,0.0451498,-0.174705,0.213287,0.831526,0.125872,1.19444
375,420.202,1,16.128,26.0612,16.2971,1.24843,0.0445821,-0.172545,0.211703,0.89289,0.134278,1.22503
376,421.885,1,16.1487,25.9879,16.786,1.32757,0.0440328,-0.176669,0.214854,0.891133,0.115734,1.20216
377,426.07,1,16.4379,25.3042,17.7465,1.29032,0.0485446,-0.185875,0.205381,0.906435,0.125678,1.18086
378,427.013,1,16.0648,25.4127,18.9082,1.26589,0.0500142,-0.163774,0.209531,0.956138,0.121672,1.16525
379,435.336,1,15.9933,25.8075,17.2775,1.28837,0.0542669,-0.150125,0.220094,0.909471,0.124806,1.1555
380,439.314,1,16.5876,25.9856,18.7385,1.28833,0.0525223,-0.192802,0.222221,0.916903,0.139252,1.26737
381,433.001,1,16.4167,26.2385,18.0944,1.30689,0.0487573,-0.18481,0.224948,0.877472,0.132519,1.25821
382,427.34,1,16.2462,25.9708,18.0264,1.30686,0.0464067,-0.186059,0.225568,0.798911,0.13393,1.2187
383,431.516,1,15.9809,25.8375,17.3647,1.36865,0.0457135,-0.174175,0.216888,0.82369,0.13494,1.22876
384,438.64,1,15.9218,26.0218,16.4831,1.4018,0.0484573,-0.165839,0.220272,0.792805,0.13266,1.31649
385,438.25,1,15.9308,25.893,17.1542,1.4018,0.0480154,-0.167155,0.20759,0.819803,0.129467,1.40152
386,433.121,1,16.4452,26.1947,18.1094,1.28116,0.0536588,-0.191839,0.211103,0.869229,0.117945,1.29232
387,432.618,1,16.0783,26.1981,17.2528,1.28113,0.0515125,-0.17592,0.211876,0.913718,0.120268,1.26972
388,428.242,1,16.8524,25.7409,21.5513,1.32705,0.0481037,-0.216029,0.220317,0.889294,0.116057,1.20034
389,438.097,1,16.4955,25.7253,19.19,1.37536,0.0485172,-0.193634,0.221784,0.909065,0.136329,1.17952
390,436.018,1,16.5337,25.655,17.7764,1.37535,0.0490964,-0.196749,0.217186,0.871869,0.138915,1.15251
391,436.521,1,16.2546,25.538,17.6867,1.39219,0.0471074,-0.180314,0.208796,0.944641,0.144918,1.10153
392,434.324,1,16.2569,25.8913,17.4778,1.33346,0.048893,-0.180534,0.215116,0.877207,0.150549,1.1053
393,439.52,1,16.0179,26.023,17.6169,1.42347,0.0461913,-0.166287,0.216797,0.914964,0.1528,1.09411
394,436.094,1,16.2811,25.7404,17.9357,1.39919,0.0425006,-0.177801,0.215432,0.971538,0.149329,1.21961
395,433.377,1,16.1548,26.0243,16.192,1.37857,0.0457599,-0.166368,0.217559,0.936893,0.137883,1.12307
396,435.278,1,15.3963,25.9346,17.7022,1.33907,0.0484582,-0.114428,0.226086,0.977607,0.137794,1.07862
397,432.59,1,15.9908,25.7609,16.2625,1.37104,0.0453106,-0.159116,0.223552,0.926796,0.138655,1.10696
398,433.831,1,15.6372,26.337,17.002,1.3339,0.0483261,-0.141142,0.215998,0.919659,0.128958,1.23815
399,430.649,1,15.9936,25.7224,18.6433,1.42995,0.0438623,-0.168198,0.207744,0.920291,0.128609,1.09552
400,418.372,1,16.0737,25.8083,20.5963,1.28725,0.0420839,-0.169095,0.201321,0.940409,0.139727,1.1326
401,435.164,1,15.5844,26.4047,20.0045,1.33085,0.0452649,-0.1426,0.220024,0.967726,0.150017,1.22095
402,428.841,1,15.9996,26.3504,21.052,1.24826,0.0460584,-0.172854,0.214474,0.957618,0.153049,1.20541
403,426.687,1,15.7168,26.201,21.0715,1.19463,0.0479798,-0.145709,0.213628,0.985781,0.148322,1.19853
404,437.676,1,16.1342,26.4263,19.0471,1.27806,0.0501015,-0.175314,0.209525,1.03258,0.143271,1.24277
405,435.018,1,15.878,26.2885,19.6383,1.29338,0.048001,-0.15948,0.216748,1.13456,0.127826,1.19143
406,444.455,1,16.6577,26.3905,18.8061,1.33177,0.0490005,-0.192622,0.223565,1.03924,0.15032,1.28729
407,431.058,1,16.3129,25.992,18.8771,1.28174,0.0458983,-0.183851,0.219339,0.940004,0.143138,1.27926
408,428.577,1,15.9911,26.4525,19.0659,1.29975,0.0463531,-0.155915,0.216646,0.909567,0.131386,1.27174
409,430.176,1,15.7713,26.4206,17.1975,1.29979,0.0486915,-0.149736,0.210534,0.897369,0.127413,1.25807
410,430.764,1,15.7752,26.7008,16.9846,1.2519,0.0474317,-0.146654,0.210413,0.944671,0.150264,1.26813
411,426.573,1,16.1647,26.6531,18.3526,1.37544,0.0402896,-0.170016,0.216372,0.86852,0.151626,1.17198
412,427.053,1,16.1435,26.3599,19.8373,1.31295,0.0446827,-0.173629,0.211687,0.848387,0.149658,1.20814
413,431.578,1,15.8003,26.3256,18.1773,1.37896,0.0421192,-0.157299,0.211447,0.871324,0.147878,1.29723
414,426.836,1,15.694,26.2407,17.1728,1.1847,0.0450152,-0.146856,0.218938,0.957664,0.161315,1.34548
415,433.981,1,15.2654,25.9626,17.0605,1.30045,0.0448835,-0.123515,0.215412,0.98604,0.160814,1.21263
416,431.636,1,15.6433,26.196,16.1057,1.3625,0.0432778,-0.139425,0.213778,0.912261,0.144279,1.24147
417,430.153,1,15.8756,25.9917,16.3977,1.34869,0.0435855,-0.157897,0.211039,0.962935,0.142328,1.16952
418,442.606,1,15.6867,26.2449,16.9872,1.41603,0.0448915,-0.152076,0.218528,0.888988,0.156795,1.31044
419,447.445,1,15.5372,25.9895,17.5034,1.36087,0.047632,-0.149068,0.2287,0.937127,0.162829,1.34955
420,439.448,1,15.853,26.5558,19.2912,1.38311,0.0420062,-0.167398,0.232648,0.862612,0.157744,1.43615
421,436.196,1,15.9307,26.7355,16.5091,1.31367,0.0462308,-0.165202,0.231042,0.895217,0.138271,1.40162
422,431.238,1,15.1305,26.1647,17.1044,1.3137,0.045863,-0.113019,0.235489,0.809458,0.124976,1.41415
423,434.936,1,15.2293,26.2883,18.6271,1.25789,0.0499075,-0.124907,0.225986,0.859482,0.129464,1.48687
424,438.091,1,15.5399,26.8123,16.9733,1.31516,0.0498916,-0.140581,0.223556,0.863817,0.133035,1.40155
425,442.346,1,15.1811,26.7656,16.6356,1.262,0.0528273,-0.122629,0.22122,0.967054,0.137054,1.39628
426,427.491,1,15.5473,27.0143,16.5404,1.20435,0.0478817,-0.137717,0.226442,0.92114,0.125015,1.45419
427,427.569,1,15.7454,26.631,16.5903,1.28181,0.0462836,-0.147105,0.220568,0.855093,0.128384,1.37884
428,428.673,1,15.7305,26.4967,16.883,1.23227,0.0521901,-0.148353,0.211513,0.913541,0.118664,1.275
429,431.597,1,15.5937,26.3763,18.1229,1.32566,0.0503802,-0.132984,0.216099,0.870924,0.129492,1.12522
430,440.883,1,15.9424,26.2029,20.6349,1.37796,0.0490591,-0.168379,0.214306,0.907851,0.142991,1.21608
431,440.197,1,16.057,26.1521,19.227,1.35913,0.0522338,-0.174644,0.212764,0.815446,0.139989,1.24162
432,438.056,1,15.7699,26.0732,17.5092,1.35907,0.0478075,-0.154771,0.223708,0.890395,0.13832,1.22047
433,432.676,1,15.4079,26.0279,16.2784,1.32109,0.0498011,-0.129719,0.212683,0.865257,0.128678,1.2241
434,435.745,1,15.9448,26.0777,17.8199,1.3585,0.050067,-0.151418,0.211671,0.845653,0.124328,1.32654
435,443.254,1,16.4897,26.2112,16.9269,1.3352,0.0517605,-0.181526,0.221657,0.915129,0.138892,1.32319
436,442.67,1,15.9993,26.8488,14.9278,1.29091,0.0541338,-0.149517,0.220606,1.02914,0.137817,1.17099
437,447.087,1,15.5671,27.2446,15.8554,1.20925,0.0617723,-0.127481,0.210963,0.935254,0.146667,1.23368
438,440.585,1,15.6118,27.5495,13.4713,1.18575,0.0558148,-0.135991,0.215252,0.910658,0.158027,1.29939
439,435.242,1,16.1568,27.622,15.2853,1.26807,0.0494559,-0.15984,0.2166,0.883393,0.155754,1.28521
440,427.372,1,16.0166,27.3406,14.7456,1.26802,0.0469857,-0.157122,0.211258,0.782772,0.171368,1.17092
441,422.183,1,16.2618,27.4454,16.1977,1.23806,0.0458403,-0.179298,0.206765,0.763607,0.164356,1.23355
442,433.193,1,16.2474,27.141,17.8045,1.25314,0.0485994,-0.180062,0.213047,0.850268,0.157967,1.33976
443,443.757,1,15.8119,27.3908,17.3672,1.30262,0.0486214,-0.155842,0.211061,0.87364,0.177514,1.45267
444,446.675,1,16.3181,27.3653,18.7873,1.3956,0.0478283,-0.183935,0.211494,0.810351,0.179568,1.38734
445,446.337,1,15.7252,27.1964,18.0378,1.42512,0.0441253,-0.150182,0.200871,0.927509,0.184176,1.35161
446,455.102,1,16.2975,27.5265,15.8442,1.48721,0.0443713,-0.177201,0.208632,0.91665,0.204596,1.32747
447,445.383,1,16.3231,27.3221,16.1108,1.37734,0.0445297,-0.183378,0.219838,0.907959,0.193831,1.2896
448,442.904,1,16.6356,27.4131,16.4112,1.31442,0.0479672,-0.196902,0.216768,0.838361,0.181938,1.41699
449,442.363,1,16.0711,27.352,17.2929,1.31437,0.0465935,-0.161134,0.222826,0.937902,0.173571,1.39918
450,442.183,1,16.2149,27.3686,17.6522,1.31439,0.047672,-0.180649,0.217602,0.88994,0.183498,1.28272
451,446.383,1,16.4448,27.6667,17.5342,1.29734,0.0490366,-0.201461,0.210104,0.924265,0.180481,1.46163
452,449.595,1,16.5258,27.5253,15.6965,1.35312,0.0497469,-0.189108,0.223971,0.915642,0.157022,1.48456
453,455.533,1,16.0136,27.1249,14.308,1.38263,0.0543279,-0.167208,0.22028,0.891506,0.15289,1.42508
454,440.921,1,15.8988,26.8602,15.9056,1.38253,0.0488177,-0.156281,0.209712,0.909618,0.143984,1.25702
455,441.319,1,15.7944,26.6821,16.5384,1.30635,0.0512701,-0.148804,0.212928,0.977829,0.143681,1.26771
456,447.604,1,16.2573,26.4688,16.0271,1.37039,0.0514989,-0.178036,0.213492,0.970649,0.144414,1.29599
457,440.453,1,16.485,26.6703,17.3126,1.37035,0.0488036,-0.181082,0.220061,0.990065,0.145031,1.11582
458,442.338,1,16.0135,26.4208,15.3024,1.40007,0.0495731,-0.149492,0.222894,0.878154,0.14201,1.20538
459,429.209,1,16.0006,26.1176,15.4398,1.27954,0.0484419,-0.156945,0.213366,0.871166,0.14612,1.15242
460,427.607,1,16.2121,26.236,14.8816,1.41479,0.0443201,-0.175381,0.205998,0.882028,0.132004,1.04869
461,429.864,1,16.4432,26.2311,15.7638,1.4605,0.0417219,-0.181169,0.213945,0.93221,0.13342,1.02787
462,426.115,1,15.9923,26.5917,15.2927,1.3386,0.0445789,-0.151338,0.219871,0.914545,0.147299,0.992058
463,430.082,1,16.3505,26.4957,16.7337,1.31235,0.0486909,-0.171702,0.214938,0.819845,0.160122,1.05214
464,427.89,1,16.2697,26.401,16.2076,1.32747,0.0465411,-0.174846,0.220636,0.770072,0.153495,1.12658
465,427.139,1,15.7001,26.1434,17.5415,1.36755,0.0458899,-0.149508,0.210419,0.747114,0.143121,1.16057
