iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
496,-203.346,1,30.1219,27.1953,34.9658,0.128691,-0.722067,0.0912821,1.9469,0.000604264,1.39132
497,-213.722,1,31.0609,27.1926,32.0238,0.123355,-0.744176,0.0851869,1.76589,0.000576634,1.54569
498,-223.859,1,31.4552,27.1923,33.1694,0.120494,-0.749787,0.0771754,1.61456,0.00056723,1.56145
499,-215.969,1,31.9507,27.191,42.6464,0.124321,-0.763607,0.0761578,1.79073,0.000576948,1.52533
500,-219.097,1,29.86,27.1925,39.1228,0.126414,-0.698458,0.0783683,1.63061,0.00052403,1.42084
501,-233.457,1,30.8575,27.1962,40.9778,0.121028,-0.732047,0.0750883,1.65151,0.000464167,1.40346
502,-229.578,1,32.8935,27.1959,45.4514,0.118732,-0.784365,0.0795209,1.63784,0.00055469,1.39073
503,-222.049,1,33.2989,27.1991,45.646,0.124039,-0.790973,0.0738639,1.66018,0.000588544,1.35013
504,-227.446,1,33.9406,27.202,48.5741,0.12208,-0.810785,0.0792178,1.79825,0.000463947,1.34987
505,-226.911,1,31.0201,27.204,42.6962,0.127176,-0.720224,0.0829865,1.64304,0.000396685,1.33321
506,-224.455,1,33.1245,27.2038,38.3614,0.128295,-0.783555,0.0817021,1.48991,0.000418343,1.39843
507,-215.071,1,33.2904,27.2046,40.3574,0.132725,-0.789261,0.0948287,1.55142,0.000436728,1.32901
508,-224.655,1,32.9145,27.2059,41.9621,0.127381,-0.789179,0.0931887,1.58273,0.00037462,1.38001
509,-222.232,1,31.6932,27.2089,37.2578,0.130566,-0.736774,0.10126,1.52433,0.000351017,1.28395
510,-226.319,1,32.6323,27.2072,42.6754,0.128784,-0.757189,0.104064,1.53441,0.000337826,1.28611
511,-224.108,1,32.6657,27.2058,36.4663,0.130976,-0.764697,0.0939858,1.6154,0.000344824,1.27238
512,-228.603,1,32.0975,27.2076,41.8994,0.123374,-0.755537,0.0924192,1.69317,0.000378418,1.39629
513,-235.242,1,31.4628,27.2071,37.1338,0.120489,-0.732553,0.101817,1.64041,0.000320556,1.42381
514,-241.525,1,29.4205,27.2072,36.6107,0.119883,-0.668787,0.100554,1.54757,0.000327134,1.32108
515,-240.391,1,29.4531,27.2081,32.76,0.126226,-0.659965,0.0872294,1.49465,0.000274798,1.39271
516,-241.804,1,30.2193,27.2094,34.9097,0.12607,-0.685691,0.0827529,1.48529,0.000271486,1.39389
517,-243.481,1,30.9584,27.2095,30.4019,0.124025,-0.718565,0.0873033,1.5334,0.000253877,1.49125
518,-243.72,1,30.3739,27.2091,32.523,0.124375,-0.708899,0.092825,1.6907,0.000198308,1.47637
519,-247.156,1,31.4798,27.2085,24.5514,0.124566,-0.744166,0.0849034,1.60371,0.000188478,1.64713
520,-247.382,1,32.295,27.2087,26.3001,0.130241,-0.768868,0.0852112,1.49733,0.000156482,1.64403
521,-248.166,1,34.084,27.2085,28.7044,0.125265,-0.822003,0.0764459,1.68732,0.000177225,1.68066
522,-258.789,1,33.0723,27.2088,32.6314,0.122258,-0.796981,0.0778602,1.52935,0.000153485,1.71654
523,-254.092,1,32.9024,27.2092,32.0551,0.124269,-0.795212,0.0786967,1.60073,0.000149556,1.78734
524,-254.552,1,32.174,27.2097,33.477,0.127369,-0.773786,0.0762269,1.51982,0.000144592,1.63774
525,-259.648,1,31.9909,27.2099,37.0388,0.123611,-0.766943,0.0795354,1.50834,0.000144551,1.59752
526,-255.115,1,31.3822,27.2098,33.1147,0.127861,-0.745706,0.0746918,1.58202,0.000147957,1.54648
527,-261.776,1,33.1083,27.2101,32.4042,0.124493,-0.797396,0.0804234,1.61164,0.000148304,1.41814
528,-256.835,1,31.5143,27.2096,32.2197,0.124963,-0.757668,0.0833375,1.63926,0.000155806,1.34075
529,-258.854,1,31.4405,27.2104,39.4233,0.125061,-0.744079,0.0727131,1.67703,0.000174229,1.26227
530,-264.586,1,32.7544,27.2104,51.2004,0.120866,-0.785212,0.0782075,1.60887,0.000162591,1.34777
531,-269.999,1,31.3991,27.2114,45.2206,0.120117,-0.746994,0.0675652,1.6189,0.000161097,1.35038
532,-270.115,1,31.8048,27.2106,41.7672,0.121354,-0.756751,0.0663068,1.63945,0.000150213,1.38457
533,-267.557,1,31.5865,27.2111,42.3168,0.12275,-0.750639,0.0691586,1.7519,0.000136298,1.3914
534,-273.148,1,31.3543,27.2107,39.2065,0.11939,-0.74574,0.0791029,1.71273,0.000122556,1.36471
535,-275.88,1,31.5781,27.2098,37.4251,0.118915,-0.747071,0.0796966,1.73805,0.000113713,1.34831
536,-273.146,1,30.7931,27.2098,34.4473,0.124196,-0.726625,0.0750004,1.6207,0.000108866,1.33489
537,-272.54,1,32.2115,27.21,40.9819,0.124494,-0.767329,0.0810451,1.53875,0.000111633,1.3324
538,-261.299,1,30.95,27.2095,48.4174,0.124732,-0.728256,0.0779589,1.65085,0.000141822,1.35277
539,-255.842,1,33.5025,27.209,51.0711,0.124333,-0.802978,0.0905249,1.79413,0.000158257,1.26908
540,-249.256,1,31.3408,27.2096,44.3533,0.127725,-0.745943,0.0912991,1.88554,0.000140557,1.38358
541,-242.209,1,33.346,27.2099,48.71,0.131886,-0.805251,0.0940528,1.94524,0.000148106,1.24528
542,-248.138,1,32.6163,27.2105,38.1364,0.129141,-0.77552,0.0934606,1.93949,0.000141332,1.28248
543,-253.439,1,31.9361,27.21,40.1237,0.128749,-0.759952,0.090134,1.95367,0.000131358,1.31363
544,-253.854,1,33.273,27.2099,44.9544,0.127376,-0.802593,0.0880801,2.08855,0.000129038,1.19912
545,-259.434,1,31.4577,27.2097,43.4713,0.127353,-0.757031,0.0809757,2.08239,0.000111567,1.2528
546,-263.127,1,31.5713,27.2099,52.9945,0.125178,-0.755804,0.0875758,2.25789,0.000100794,1.1616
547,-273.431,1,31.9528,27.2093,53.8761,0.123972,-0.775827,0.0842536,2.15303,8.6341e-05,1.18316
548,-260.809,1,34.1133,27.2096,49.6903,0.129516,-0.848232,0.0832038,2.36224,8.68258e-05,1.17038
549,-259.907,1,32.9238,27.2095,40.8557,0.128056,-0.814837,0.0882543,2.59107,7.97647e-05,1.26174
550,-268.187,1,32.4508,27.2093,42.6559,0.126296,-0.797162,0.0884894,2.38264,7.0777e-05,1.37786
551,-276.82,1,34.5311,27.2094,44.0156,0.118645,-0.857646,0.0905689,2.37244,6.81335e-05,1.33588
552,-269.896,1,34.5971,27.2095,52.1713,0.127094,-0.863266,0.0945463,2.28756,6.39386e-05,1.23394
553,-282.364,1,32.9372,27.2095,50.9479,0.12506,-0.816222,0.0866868,1.96736,5.83663e-05,1.30399
554,-285.986,1,31.957,27.2096,47.1238,0.120358,-0.768301,0.0864739,1.94888,6.18988e-05,1.34381
555,-285.326,1,30.6115,27.2096,45.7702,0.124015,-0.717866,0.0900252,1.77039,6.17767e-05,1.28665
556,-291.994,1,31.7924,27.2095,45.8601,0.121997,-0.75313,0.0935898,1.69077,5.1799e-05,1.29359
557,-296.383,1,31.7723,27.2095,46.4383,0.119139,-0.751912,0.0974516,1.79697,5.32862e-05,1.12308
558,-295.666,1,31.8473,27.2094,48.2896,0.118786,-0.755467,0.0933288,1.97354,5.03619e-05,1.157
559,-302.739,1,31.7519,27.2094,52.2804,0.114235,-0.751411,0.0930947,1.92005,5.3308e-05,1.16729
560,-303.988,1,30.9449,27.2094,45.5334,0.114238,-0.732034,0.0928564,1.99565,5.02502e-05,1.13194
561,-299.354,1,31.488,27.2096,44.7615,0.116406,-0.743179,0.0892613,1.85185,5.41124e-05,1.20742
562,-293.892,1,31.8642,27.21,44.3096,0.121189,-0.745613,0.0837187,1.74746,5.83144e-05,1.17993
563,-293.254,1,33.3023,27.2099,38.309,0.121066,-0.771807,0.0898048,1.60794,6.34037e-05,1.15195
564,-288.339,1,33.6812,27.2095,32.9101,0.121147,-0.779715,0.0980933,1.65208,6.16756e-05,1.22785
565,-293.265,1,31.4125,27.2093,34.7402,0.119783,-0.723843,0.0926624,1.61316,6.01908e-05,1.2895
566,-294.906,1,32.1843,27.2095,33.9961,0.120356,-0.748908,0.0910406,1.55828,5.82109e-05,1.22632
567,-292.309,1,34.0186,27.2094,35.1544,0.120119,-0.803975,0.0881792,1.53281,5.92347e-05,1.39787
568,-288.777,1,35.3894,27.2097,30.9238,0.123399,-0.838403,0.0942723,1.51858,6.30132e-05,1.27406
569,-292.384,1,33.3938,27.2094,28.513,0.122122,-0.774364,0.0914625,1.42384,6.69699e-05,1.17981
570,-287.393,1,33.0131,27.2096,31.4712,0.125015,-0.770704,0.0833798,1.59582,6.97122e-05,1.18327
571,-289.706,1,33.6864,27.2093,35.7969,0.123124,-0.792339,0.0888122,1.68615,6.14717e-05,1.21882
572,-290.268,1,30.5997,27.2095,35.0657,0.121868,-0.692459,0.0886798,1.64017,6.35744e-05,1.21982
573,-294.151,1,30.1028,27.2096,34.8744,0.121625,-0.685531,0.0912189,1.7143,5.28179e-05,1.20831
574,-292.14,1,32.6324,27.2092,38.7297,0.122993,-0.763089,0.0917923,1.5894,5.2049e-05,1.25802
575,-290.995,1,32.6965,27.2095,42.9672,0.12246,-0.766111,0.0969032,1.71994,4.96472e-05,1.22838
576,-286.428,1,33.0014,27.2093,38.1993,0.128393,-0.772035,0.0983402,1.72958,4.58487e-05,1.18182
577,-295.734,1,33.1857,27.2094,35.1516,0.122142,-0.77297,0.0978119,1.61958,4.48077e-05,1.24748
578,-300.772,1,33.3714,27.2093,40.3418,0.121154,-0.77413,0.107926,1.73554,4.04546e-05,1.12787
579,-301.534,1,34.8272,27.2095,40.5722,0.11978,-0.81825,0.0995816,1.94898,4.04335e-05,1.08908
580,-315.133,1,34.9406,27.2094,35.9154,0.114976,-0.811018,0.100241,1.71246,3.8298e-05,1.03343
581,-313.461,1,34.9262,27.2095,35.85,0.117812,-0.819219,0.097889,1.85394,3.38944e-05,1.05024
582,-309.886,1,33.8648,27.2094,34.3117,0.121184,-0.79339,0.0960703,1.74872,3.38468e-05,1.03669
583,-309.77,1,34.2688,27.2094,38.5178,0.122255,-0.803203,0.0987528,1.67724,3.49359e-05,0.995589
584,-300.878,1,31.1471,27.2095,37.0035,0.122971,-0.712367,0.102769,1.74536,4.1264e-05,1.00878
585,-303.938,1,32.4587,27.2096,33.53,0.122639,-0.748657,0.0928999,1.7956,3.95594e-05,1.01098
586,-304.212,1,32.4752,27.2098,38.1129,0.119293,-0.747967,0.0938348,1.95597,4.42344e-05,0.960323
587,-301.31,1,33.1165,27.2098,38.5879,0.121623,-0.765827,0.0954597,1.96346,4.17677e-05,0.986453
588,-307.796,1,32.9838,27.2098,38.4352,0.120791,-0.759224,0.0865154,1.95925,4.39273e-05,0.904038
589,-302.738,1,34.1383,27.2098,38.8691,0.122472,-0.792684,0.0964424,1.84372,4.69119e-05,0.855561
590,-302.056,1,32.7174,27.2099,39.3579,0.122416,-0.757943,0.0954947,1.90194,4.1881e-05,0.952287
591,-303.962,1,31.4256,27.2098,34.574,0.124424,-0.718075,0.0828707,1.79097,3.96316e-05,1.06279
592,-309.354,1,31.3469,27.2098,34.5877,0.121487,-0.721202,0.0867273,1.82035,3.60072e-05,1.02805
593,-314.343,1,32.4692,27.2097,33.5692,0.123399,-0.747826,0.0867463,1.77841,3.06684e-05,0.991312
594,-319.428,1,33.7209,27.2096,34.6506,0.121546,-0.796611,0.0814226,1.77064,3.07563e-05,0.95581
595,-313.883,1,34.2015,27.2097,36.3768,0.123567,-0.808442,0.0801416,1.73851,3.42274e-05,1.0161
596,-308.157,1,34.6539,27.2097,32.524,0.127069,-0.815606,0.0781612,1.67335,3.43637e-05,1.06012
597,-308.75,1,34.9621,27.2096,34.4458,0.125749,-0.819193,0.0778044,1.58088,3.69484e-05,1.10258
598,-295.389,1,33.7213,27.2099,36.4043,0.127211,-0.78491,0.0923212,1.56296,4.3245e-05,1.12252
599,-299.801,1,32.7027,27.2102,33.497,0.122251,-0.749002,0.0943349,1.673,4.56457e-05,1.08408
600,-299.019,1,30.9553,27.2104,30.1219,0.120307,-0.699137,0.094371,1.92827,3.9807e-05,1.235
601,-294.585,1,32.2136,27.2105,28.3953,0.122789,-0.742978,0.095552,1.71164,4.65753e-05,1.20294
602,-282.543,1,30.6301,27.2107,27.2318,0.126626,-0.704593,0.111612,1.77889,4.84413e-05,1.25634
603,-277.729,1,30.4749,27.2106,32.232,0.127287,-0.701843,0.108826,1.85008,5.3276e-05,1.22735
604,-291.102,1,28.5572,27.2108,33.0517,0.122245,-0.633929,0.104526,1.81781,4.84423e-05,1.21618
605,-289.015,1,29.5754,27.2107,34.6681,0.122248,-0.678119,0.102353,1.81058,4.67702e-05,1.34128
606,-293.92,1,30.0338,27.2109,43.2377,0.125207,-0.696341,0.0910967,1.82886,3.77237e-05,1.345
607,-297.857,1,32.6094,27.2107,34.6061,0.123038,-0.778776,0.0973473,1.87187,3.67395e-05,1.25181
608,-298.341,1,32.9607,27.2105,31.6085,0.119587,-0.783579,0.111902,1.7066,4.29597e-05,1.18736
609,-300.903,1,31.6374,27.2105,33.1629,0.119272,-0.748254,0.101333,1.82218,3.88731e-05,1.24079
610,-298.976,1,32.0043,27.2106,39.317,0.123467,-0.761168,0.0938221,1.79723,3.80573e-05,1.22953
611,-301.528,1,32.8365,27.2106,36.543,0.119607,-0.784495,0.105835,1.78388,3.82284e-05,1.20567
612,-304.954,1,33.4003,27.2106,38.9491,0.115822,-0.796459,0.112649,1.73625,4.08893e-05,1.14268
613,-303.167,1,34.026,27.2106,36.4176,0.119996,-0.810788,0.104854,1.65082,3.50214e-05,1.25791
614,-301.209,1,33.3064,27.2106,37.9757,0.120451,-0.793779,0.111504,1.7134,3.80943e-05,1.16788
615,-294.855,1,35.5724,27.2105,36.9187,0.124233,-0.850713,0.112421,1.79781,3.52997e-05,1.15998
616,-289.436,1,31.424,27.2105,32.6757,0.12775,-0.726595,0.101367,1.9873,3.33891e-05,1.28748
617,-291.102,1,29.9757,27.2105,39.5992,0.128736,-0.682782,0.104193,1.81737,3.32035e-05,1.21812
618,-292.938,1,33.0352,27.2104,31.5793,0.131094,-0.769802,0.0966571,1.68624,3.29761e-05,1.1793
619,-295.112,1,32.4719,27.2102,33.1683,0.130228,-0.746627,0.103034,1.58398,3.30406e-05,1.19291
620,-302.258,1,31.2884,27.2103,32.3362,0.129587,-0.705092,0.0971254,1.75065,2.89425e-05,1.05306
621,-303.765,1,29.9177,27.2102,34.2548,0.126618,-0.677797,0.0887635,1.82817,3.08156e-05,1.12923
622,-304.962,1,33.4198,27.2101,33.8191,0.125048,-0.783944,0.0918219,1.9156,3.04979e-05,1.15264
623,-303.863,1,34.5169,27.21,35.5295,0.124676,-0.81507,0.092194,1.72678,3.32081e-05,1.19328
624,-305,1,35.0249,27.2099,31.3241,0.128358,-0.825351,0.0905938,1.61408,2.78578e-05,1.24802
625,-308.864,1,34.4536,27.2099,33.6273,0.125842,-0.81039,0.0874584,1.57608,3.11453e-05,1.20674
626,-301.427,1,35.4162,27.21,35.778,0.132649,-0.832532,0.0814155,1.64727,2.962e-05,1.18862
627,-299.229,1,34.8452,27.21,34.5354,0.136834,-0.826358,0.0799244,1.51076,2.71263e-05,1.29626
628,-303.752,1,33.3581,27.2101,34.0114,0.130388,-0.787595,0.0807329,1.63826,2.92382e-05,1.26239
629,-310.859,1,33.1017,27.2101,33.6447,0.12181,-0.770525,0.0879192,1.66667,3.25851e-05,1.18461
630,-305.818,1,33.9939,27.2102,31.0116,0.122481,-0.803011,0.0958273,1.65848,3.45013e-05,1.16615
631,-311.1,1,34.0235,27.2101,31.8523,0.120663,-0.804694,0.0941228,1.60767,3.1323e-05,1.21331
632,-306.482,1,32.6155,27.2102,35.587,0.123181,-0.768176,0.0917721,1.69412,3.24726e-05,1.2158
633,-308.243,1,33.0005,27.2101,31.6304,0.123834,-0.77457,0.0959012,1.68472,2.84336e-05,1.24774
634,-304.844,1,36.1214,27.2101,36.7565,0.128794,-0.867025,0.0880667,1.53002,2.88701e-05,1.20607
635,-318.591,1,36.3193,27.2101,36.1308,0.122856,-0.855692,0.0888348,1.48686,2.447e-05,1.27173
636,-324.421,1,35.6381,27.2103,35.5389,0.123656,-0.844345,0.0894517,1.50924,2.15748e-05,1.19299
637,-325.324,1,33.5995,27.2103,32.6278,0.127318,-0.792685,0.0840387,1.54306,1.71986e-05,1.15311
638,-327.919,1,34.9956,27.2103,31.5935,0.128466,-0.818483,0.0905734,1.5556,1.42306e-05,1.18861
639,-334.218,1,34.163,27.2103,28.7534,0.125577,-0.796993,0.0941258,1.5126,1.42691e-05,1.09014
640,-331.325,1,33.4654,27.2102,26.9569,0.126828,-0.784361,0.0976649,1.65631,1.31343e-05,1.06591
641,-333.325,1,31.5049,27.2101,27.7177,0.125641,-0.733188,0.0993035,1.58838,1.47736e-05,0.977856
642,-331.952,1,29.3823,27.2102,27.8997,0.12335,-0.665191,0.0940415,1.70865,1.57943e-05,1.02088
643,-327.19,1,31.0506,27.2102,26.6409,0.124957,-0.715889,0.0980551,1.68367,1.7846e-05,0.994533
644,-323.691,1,31.4402,27.2103,26.0163,0.125614,-0.716889,0.0978442,1.64849,2.15717e-05,0.936863
645,-324.867,1,31.4078,27.2103,27.1485,0.125645,-0.715143,0.0926054,1.67997,2.07392e-05,0.92703
646,-324.563,1,31.941,27.2102,27.6242,0.124704,-0.727239,0.0833796,1.77247,2.18687e-05,0.971153
647,-321.14,1,36.4166,27.21,32.3,0.126725,-0.847191,0.083046,1.69472,2.07282e-05,1.05062
648,-323.951,1,34.574,27.2101,31.3834,0.122411,-0.802442,0.0886505,1.67754,2.06967e-05,1.07413
649,-328.728,1,35.3751,27.2101,29.5055,0.123629,-0.833273,0.0871062,1.49334,2.02281e-05,1.12657
650,-330.308,1,32.8684,27.2101,28.6305,0.124726,-0.761286,0.0791938,1.58707,1.87314e-05,1.09418
651,-327.333,1,30.8465,27.2102,26.9536,0.127441,-0.698138,0.0810795,1.68199,1.72431e-05,1.0783
652,-324.592,1,30.2232,27.2103,33.0966,0.127619,-0.690205,0.0855611,1.92012,1.52215e-05,1.03748
653,-323.214,1,30.5095,27.2103,30.3052,0.129261,-0.69625,0.0969228,1.68675,1.58254e-05,1.11108
654,-336.443,1,34.1472,27.2103,29.3632,0.124022,-0.802323,0.101169,1.52217,1.42963e-05,1.06392
655,-333.714,1,32.3531,27.2104,32.2462,0.124895,-0.746081,0.100408,1.4976,1.36122e-05,1.12411
656,-331.915,1,31.6194,27.2104,35.7062,0.121579,-0.72584,0.102019,1.63142,1.45278e-05,1.14301
657,-330.367,1,34.8512,27.2104,30.7574,0.123794,-0.822687,0.0948846,1.64778,1.55363e-05,1.09839
658,-326.503,1,33.6489,27.2104,23.2873,0.126716,-0.781036,0.095571,1.72587,1.51336e-05,1.06904
659,-328.467,1,35.6905,27.2103,23.7993,0.127409,-0.838904,0.0952475,1.56037,1.43762e-05,1.12842
660,-321.596,1,32.3418,27.2104,26.7552,0.13022,-0.746753,0.0986678,1.6497,1.51066e-05,1.05607
661,-328.524,1,33.5548,27.2103,28.2617,0.126485,-0.793689,0.0978153,1.54105,1.35451e-05,1.21474
662,-323.616,1,32.4159,27.2103,27.3874,0.125729,-0.758614,0.0888737,1.66912,1.49934e-05,1.3624
663,-318.758,1,32.4616,27.2103,27.3794,0.123643,-0.762408,0.102407,1.73558,1.57315e-05,1.45127
664,-313.119,1,32.462,27.2104,27.6875,0.127439,-0.774313,0.0975474,1.60342,1.69298e-05,1.47126
665,-316.937,1,32.0841,27.2104,28.5443,0.126611,-0.750244,0.107789,1.47517,1.55931e-05,1.43799
666,-316.356,1,32.24,27.2105,30.6659,0.127883,-0.764272,0.107981,1.52617,1.54826e-05,1.47029
667,-320.769,1,31.035,27.2106,30.6461,0.122602,-0.713016,0.100813,1.56493,1.64205e-05,1.49766
668,-332.89,1,31.9099,27.2105,30.7619,0.119305,-0.750784,0.092932,1.53571,1.59364e-05,1.38879
669,-334.093,1,33.2031,27.2105,31.3486,0.118552,-0.779096,0.0905507,1.50596,1.73212e-05,1.33103
670,-329.871,1,33.0899,27.2104,28.7751,0.122833,-0.772058,0.0891808,1.48629,1.59206e-05,1.42026
671,-328.226,1,32.4579,27.2104,30.2803,0.125138,-0.756756,0.0809376,1.43941,1.67487e-05,1.36416
672,-327.66,1,30.4503,27.2104,35.0004,0.120748,-0.703728,0.0879471,1.47137,1.81551e-05,1.38048
673,-326.35,1,32.0558,27.2104,32.2686,0.122753,-0.751126,0.100805,1.43135,1.68777e-05,1.30652
674,-322.97,1,33.8436,27.2103,32.9707,0.125331,-0.803176,0.0925365,1.51768,1.81516e-05,1.28954
675,-318.771,1,31.7803,27.2103,38.7261,0.124591,-0.745653,0.0978941,1.72367,1.76343e-05,1.27122
676,-313.305,1,31.2167,27.2103,41.0414,0.127838,-0.731654,0.0921394,1.8669,1.86659e-05,1.22894
677,-319.614,1,33.5991,27.2103,41.1823,0.125477,-0.797161,0.0810852,1.65182,1.95074e-05,1.30751
678,-322.56,1,32.4961,27.2102,38.3568,0.126373,-0.761922,0.0805363,1.5167,1.89455e-05,1.31369
679,-323.479,1,32.3399,27.2102,33.9069,0.127915,-0.758123,0.0787162,1.51042,1.84404e-05,1.23545
680,-323.626,1,32.1053,27.2101,32.2846,0.126426,-0.745207,0.0817518,1.54815,1.75095e-05,1.3159
681,-331.458,1,33.0761,27.2101,29.3931,0.124648,-0.766945,0.0849173,1.44504,1.53308e-05,1.35647
682,-320.499,1,31.3233,27.2101,31.7575,0.125734,-0.715486,0.092472,1.6214,1.74149e-05,1.27376
683,-318.843,1,31.5604,27.2101,32.6946,0.124322,-0.718613,0.0938013,1.65315,1.96926e-05,1.24512
684,-326.937,1,32.5587,27.21,31.2555,0.120021,-0.747,0.0921757,1.7229,1.96485e-05,1.18367
685,-324.306,1,31.6314,27.2101,34.1644,0.121065,-0.732602,0.0845921,1.81659,1.91729e-05,1.25188
686,-317.075,1,31.6693,27.21,31.0496,0.124674,-0.744857,0.0825711,1.77546,2.11858e-05,1.29916
687,-318.436,1,31.992,27.2099,37.6668,0.123326,-0.756267,0.0821246,1.71429,2.17818e-05,1.31964
688,-318.421,1,33.2127,27.2099,32.3739,0.123282,-0.7887,0.0852115,1.71784,2.02939e-05,1.37468
689,-315.489,1,32.8628,27.2098,32.2868,0.127478,-0.774423,0.0855965,1.84076,1.92661e-05,1.27252
690,-320.683,1,35.0728,27.2098,37.2724,0.124716,-0.84849,0.0855527,1.68121,1.8877e-05,1.27181
691,-322.217,1,32.7835,27.2098,31.4365,0.122876,-0.786451,0.0898392,1.75312,1.87454e-05,1.21672
692,-325.018,1,33.9124,27.2098,33.3571,0.123204,-0.804818,0.0830221,1.85444,1.79236e-05,1.18717
693,-331.105,1,30.8768,27.2098,37.3146,0.124763,-0.71747,0.0795648,1.86832,1.45867e-05,1.15194
694,-331.77,1,31.88,27.2098,33.5507,0.120011,-0.748103,0.0904521,1.93391,1.60364e-05,1.09434
695,-333.638,1,32.8361,27.2099,32.973,0.121403,-0.77896,0.0980937,1.7381,1.36778e-05,1.15465
696,-329.747,1,31.0803,27.2099,32.6252,0.120875,-0.724503,0.10733,1.83243,1.48118e-05,1.07625
697,-330.743,1,32.3346,27.2098,30.4215,0.121171,-0.755411,0.106794,1.79617,1.42655e-05,1.03493
698,-334.375,1,32.4107,27.2099,34.3186,0.11943,-0.752786,0.116062,1.61763,1.41787e-05,1.06475
699,-331.364,1,32.1508,27.2099,34.4083,0.118991,-0.74909,0.118619,1.67831,1.44752e-05,1.10264
700,-348.106,1,34.4089,27.2099,33.2773,0.113943,-0.811151,0.107274,1.63996,1.23367e-05,1.15347
701,-342.048,1,34.3558,27.2099,25.7646,0.116417,-0.804189,0.104305,1.65694,1.40095e-05,1.05893
702,-347.888,1,35.095,27.21,28.3577,0.119098,-0.822986,0.0946416,1.47452,1.34177e-05,1.0743
703,-340.823,1,36.2805,27.21,28.7008,0.121871,-0.850874,0.106145,1.43592,1.24997e-05,1.12879
704,-333.25,1,36.766,27.2099,30.0261,0.12162,-0.858264,0.113527,1.41442,1.40647e-05,1.22048
705,-338.899,1,34.5507,27.2099,34.4526,0.123663,-0.799727,0.100633,1.35643,1.37189e-05,1.16769
706,-338.23,1,35.3285,27.2099,30.5522,0.121614,-0.820831,0.0976395,1.36849,1.50557e-05,1.17432
707,-322.916,1,32.0843,27.2099,31.4583,0.127337,-0.732751,0.0944052,1.51063,1.62885e-05,1.26649
708,-320.801,1,33.9169,27.21,33.4302,0.126844,-0.790518,0.0958621,1.44936,1.89457e-05,1.19907
709,-322.426,1,32.6511,27.21,28.5118,0.120953,-0.762188,0.0949357,1.52312,2.0481e-05,1.33947
710,-318.554,1,31.7577,27.2101,33.4204,0.120641,-0.736961,0.1026,1.61518,2.23423e-05,1.29439
711,-316.428,1,32.8765,27.2102,40.4435,0.118713,-0.773236,0.113665,1.55115,2.25592e-05,1.38656
712,-318.623,1,33.5152,27.2102,35.3405,0.121599,-0.788804,0.103074,1.4898,2.15242e-05,1.37302
713,-314.1,1,35.1566,27.2103,33.2432,0.122632,-0.844005,0.101811,1.66821,1.97838e-05,1.39433
714,-308.833,1,34.2151,27.2102,30.1248,0.123741,-0.815933,0.107395,1.61267,2.13186e-05,1.45873
715,-319.028,1,34.9045,27.2102,33.5347,0.121964,-0.822484,0.0947938,1.56306,2.19372e-05,1.29497
716,-313.296,1,32.3949,27.2102,38.4896,0.125668,-0.747211,0.0855391,1.65337,2.13481e-05,1.43273
717,-314.507,1,32.2122,27.2102,33.2454,0.126018,-0.748263,0.095233,1.64904,1.971e-05,1.33543
718,-322.067,1,30.7237,27.2102,32.236,0.124164,-0.690263,0.0944042,1.76987,1.83298e-05,1.131
719,-333.457,1,32.5887,27.2101,32.3101,0.120877,-0.751876,0.0993588,1.79123,1.48396e-05,1.07749
720,-331.687,1,33.4955,27.2102,42.0458,0.118058,-0.767795,0.099931,1.74597,1.73022e-05,1.08413
721,-332.472,1,31.6425,27.2102,41.3947,0.118768,-0.734374,0.102392,1.79685,1.56643e-05,1.16015
722,-329.37,1,30.6974,27.2102,38.5377,0.11966,-0.700863,0.0990592,1.93994,1.58971e-05,1.12352
723,-332.434,1,31.6593,27.2102,40.2847,0.119923,-0.739734,0.0946732,1.78248,1.73547e-05,1.1253
724,-330.445,1,30.1252,27.2102,45.0034,0.119283,-0.691978,0.0899112,1.82778,1.7034e-05,1.1563
725,-340.266,1,30.8147,27.2102,42.527,0.114164,-0.714008,0.0950028,1.7851,1.65508e-05,1.0824
726,-326.916,1,31.9216,27.2102,43.8589,0.120466,-0.740916,0.0876557,1.9768,1.68468e-05,1.18173
727,-333.003,1,31.8747,27.2102,42.3381,0.117625,-0.747867,0.0930184,1.86511,1.56853e-05,1.24464
728,-336.348,1,32.5591,27.2102,43.924,0.118241,-0.771062,0.0935651,1.8121,1.41891e-05,1.30148
729,-336.659,1,34.1162,27.2102,46.305,0.120155,-0.828804,0.0863907,1.65147,1.33521e-05,1.38597
730,-336.84,1,34.4475,27.2102,51.4775,0.118903,-0.826642,0.0875149,1.66194,1.45481e-05,1.2972
731,-339.802,1,32.5852,27.2101,59.6156,0.117502,-0.764853,0.0864239,1.73672,1.49446e-05,1.20709
732,-338.594,1,32.4081,27.2102,53.4008,0.116995,-0.763423,0.0881986,1.70059,1.60262e-05,1.19864
733,-341.363,1,32.991,27.2102,52.2277,0.113672,-0.783281,0.0888227,1.66329,1.71975e-05,1.24859
734,-334.592,1,33.9509,27.2102,48.1243,0.119858,-0.811438,0.0868921,1.70248,1.63243e-05,1.20075
