iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,404.708,1,20.5686,26.1422,11.0728,1.5402,-0.31357,0.212085,1.13717,0.165811,0.990732
260,405.08,1,20.7487,26.1509,10.2307,1.58499,-0.32178,0.208318,1.04839,0.158024,0.974113
261,411.877,1,20.7767,25.9095,10.8444,1.6225,-0.328571,0.21443,1.10527,0.160711,0.97568
262,417.358,1,20.7642,25.7685,12.481,1.66411,-0.337761,0.198923,1.24224,0.160949,0.942652
263,413.413,1,21.3651,25.6879,11.7956,1.65557,-0.352009,0.194903,1.18626,0.157273,0.932872
264,417.45,1,21.6237,25.8527,11.3928,1.65161,-0.367827,0.203121,1.18147,0.171534,0.964355
265,405.768,1,21.9371,25.7788,11.426,1.54194,-0.376583,0.201961,1.12132,0.170617,1.03667
266,408.597,1,21.1174,25.9927,11.6792,1.54207,-0.342309,0.208857,1.11372,0.18622,1.0273
267,411.261,1,21.5085,26.414,12.0085,1.51632,-0.361598,0.210842,1.29539,0.191852,1.03353
268,411.131,1,21.0888,26.4989,11.3591,1.54326,-0.339118,0.208593,1.25595,0.186281,0.986688
269,415.381,1,20.8014,26.4177,11.7395,1.58141,-0.324849,0.212603,1.25929,0.186822,0.965513
270,412.737,1,20.7693,26.2113,12.1524,1.56589,-0.331205,0.209139,1.17902,0.195941,0.966349
271,412.672,1,20.9448,26.5012,11.2941,1.57159,-0.333306,0.200762,1.25434,0.185032,0.992402
272,413.525,1,21.1052,26.358,11.7361,1.60128,-0.335949,0.206735,1.18594,0.184783,0.920241
273,414.604,1,20.3742,26.5526,10.8612,1.57451,-0.302833,0.217941,1.21211,0.176863,1.04351
274,426.435,1,20.3792,26.1819,11.3174,1.66469,-0.307014,0.219001,1.26157,0.176004,1.05489
275,418.723,1,21.2792,25.892,12.5274,1.6023,-0.345125,0.208687,1.26951,0.17213,1.09159
276,420.396,1,21.156,25.7936,11.5086,1.58284,-0.338302,0.205411,1.35347,0.167429,1.19708
277,417.806,1,21.4959,25.954,11.0461,1.54981,-0.351919,0.206289,1.44545,0.163805,1.18542
278,411.444,1,21.0352,26.2428,10.2605,1.51724,-0.341153,0.209485,1.38938,0.167535,1.09469
279,418.337,1,20.8827,26.2308,9.96164,1.55678,-0.32234,0.209577,1.41988,0.16355,1.22132
280,420.829,1,21.0988,26.6404,11.1582,1.57646,-0.334847,0.203812,1.34377,0.171455,1.23738
281,405.31,1,20.8397,26.3445,10.4454,1.50071,-0.323225,0.202504,1.1852,0.16942,1.16551
282,406.448,1,21.2717,26.2744,9.78109,1.52284,-0.342023,0.207717,1.19477,0.16854,1.07805
283,413.278,1,20.7054,26.0734,10.8082,1.59498,-0.323443,0.210364,1.13578,0.169799,1.05009
284,413.03,1,21.5781,25.8496,10.0822,1.6091,-0.35702,0.213324,1.13734,0.164429,1.00222
285,407.466,1,21.5894,25.8028,10.6823,1.56514,-0.357363,0.213525,1.14136,0.158762,1.02071
286,399.823,1,20.8356,25.5476,10.6045,1.55438,-0.325489,0.209885,1.05595,0.146742,0.972087
287,403.278,1,20.7917,25.3068,9.83029,1.56772,-0.32181,0.205507,1.10442,0.14749,0.998644
288,409.916,1,21.0129,25.2516,10.1981,1.60163,-0.331709,0.206759,1.12691,0.150699,1.04943
289,406.167,1,20.9391,25.5033,9.54202,1.59664,-0.330507,0.206852,1.16263,0.140778,0.991387
290,410.915,1,21.1512,25.8188,9.42737,1.65158,-0.348163,0.198312,1.04905,0.145191,1.03987
291,404.705,1,21.2547,25.9583,10.7509,1.61979,-0.353802,0.206086,1.01465,0.145096,0.963184
292,404.994,1,20.6093,26.183,11.589,1.58535,-0.326596,0.207902,1.03417,0.146357,1.03879
293,404.429,1,20.8829,26.0262,11.4444,1.62221,-0.340257,0.204804,1.02783,0.138156,0.993156
294,396.595,1,20.8018,26.0822,11.3201,1.55824,-0.335498,0.201129,1.01537,0.147886,0.928587
295,405.707,1,21.1292,25.8142,10.9976,1.63702,-0.341528,0.206498,1.0071,0.142537,0.955667
296,403.35,1,21.0653,26.0934,11.2815,1.5739,-0.344903,0.208669,1.01494,0.159672,0.981053
297,404.315,1,21.6197,26.2108,10.4489,1.5795,-0.368211,0.204937,1.03773,0.155054,1.02483
298,402.994,1,21.4941,25.9914,10.8654,1.6014,-0.357075,0.206432,1.01124,0.152449,0.929888
299,411.079,1,21.116,25.7363,10.7867,1.69625,-0.349833,0.209207,1.04332,0.140727,0.889962
300,407.34,1,21.368,25.8397,11.7515,1.64407,-0.354918,0.205091,1.09169,0.140826,0.914275
301,416.834,1,20.6956,25.7387,10.9709,1.67184,-0.313268,0.21486,1.19756,0.147751,0.933542
302,403.847,1,21.218,25.5805,10.2891,1.56379,-0.346152,0.212072,1.07616,0.156996,0.983487
303,401.387,1,21.6323,25.6335,9.64352,1.53619,-0.363645,0.208036,1.08439,0.159252,0.991191
304,416.665,1,21.2407,25.7268,9.85693,1.6036,-0.349382,0.213208,1.27688,0.157437,1.10376
305,414.693,1,21.3789,25.5248,10.4379,1.61779,-0.34933,0.210252,1.20007,0.148834,1.09677
306,413.057,1,20.4649,26.3132,10.5086,1.64212,-0.31176,0.213921,1.02172,0.147653,1.10009
307,415.201,1,21.5925,26.2946,9.9506,1.64479,-0.356372,0.210186,1.02728,0.15556,1.13174
308,421.283,1,21.0232,26.1482,10.6343,1.67961,-0.331106,0.211209,1.0922,0.16419,1.08888
309,421.931,1,20.6068,26.464,10.0055,1.66784,-0.319754,0.210875,1.15353,0.155554,1.15772
310,418.085,1,20.8116,26.2046,10.4586,1.67743,-0.323345,0.211049,1.05818,0.147097,1.14497
311,416.83,1,20.6205,26.1694,11.2545,1.63942,-0.31736,0.204669,1.11945,0.152427,1.1585
312,425.625,1,20.585,26.3663,10.1535,1.67769,-0.304965,0.213821,1.13546,0.164408,1.17654
313,425.89,1,20.7107,26.0824,9.09363,1.7075,-0.320515,0.209598,1.0746,0.167535,1.14287
314,419.359,1,21.6536,25.9126,9.46966,1.70374,-0.363405,0.20817,1.00801,0.167312,0.986064
315,412.6,1,21.4821,25.9848,9.61156,1.67287,-0.348465,0.211089,0.970659,0.156593,0.985686
316,410.27,1,21.449,25.6769,10.1582,1.68984,-0.344056,0.209261,0.935576,0.156529,0.874417
317,419.699,1,21.9337,25.6364,9.91172,1.75045,-0.370429,0.211122,0.98517,0.157237,0.91856
318,408.715,1,21.8341,25.9499,10.3596,1.60047,-0.369302,0.213301,0.926533,0.17428,1.04322
319,418.465,1,22.0943,26.3574,11.358,1.65906,-0.382551,0.208043,1.05445,0.173031,1.05864
320,422.873,1,21.8435,26.2262,9.807,1.69189,-0.358612,0.214598,1.146,0.16373,1.03218
321,420.892,1,21.801,26.6154,9.08479,1.69779,-0.354742,0.205044,1.12011,0.172455,0.966864
322,427.982,1,20.8514,26.9272,9.4915,1.71329,-0.334245,0.20501,1.11692,0.182479,1.08346
323,430.681,1,21.3547,27.2343,9.62969,1.72291,-0.356319,0.19552,1.21201,0.181731,1.10615
324,419.08,1,21.0784,27.0299,11.7992,1.63501,-0.345046,0.203767,1.21445,0.176694,1.02237
325,414.917,1,21.442,26.7736,10.5882,1.63334,-0.359552,0.202755,1.11844,0.172502,0.992023
326,412.254,1,21.4462,26.7935,10.0685,1.62539,-0.353228,0.204544,1.08409,0.173154,0.966741
327,407.839,1,21.229,26.7936,10.6787,1.59623,-0.347119,0.210659,1.00197,0.173272,0.96163
328,410.51,1,21.5602,26.672,10.2033,1.606,-0.356977,0.204809,1.00557,0.175793,1.03394
329,410.667,1,21.3532,26.7368,10.3649,1.58875,-0.347835,0.2072,1.03988,0.170828,1.10448
330,407.095,1,21.2422,26.6983,10.9624,1.544,-0.342024,0.202527,1.13454,0.163747,1.11536
331,407.632,1,21.659,26.8354,10.6314,1.56724,-0.36058,0.202752,1.21691,0.159384,0.997077
332,415.048,1,21.5052,27.0065,9.79317,1.62485,-0.35587,0.201579,1.14502,0.165913,1.05796
333,417.927,1,21.3897,27.0532,10.0297,1.64131,-0.346411,0.210003,1.20921,0.161871,1.04007
334,417.799,1,21.3616,27.0028,10.8648,1.70108,-0.35226,0.208841,1.10426,0.160375,0.904007
335,409.405,1,20.8468,26.7564,10.57,1.59612,-0.332048,0.205383,1.10165,0.154179,1.05668
336,410.384,1,21.2709,26.3879,10.3914,1.64405,-0.342772,0.20228,1.10638,0.14247,1.0103
337,411.432,1,21.7373,26.2362,9.88181,1.6733,-0.364193,0.208221,1.12093,0.138654,0.919341
338,410.295,1,21.4502,26.1929,10.5012,1.68427,-0.357494,0.203322,1.02262,0.132868,0.992026
339,408.726,1,20.9882,26.0136,10.6359,1.64401,-0.341166,0.207206,1.12229,0.129345,1.01334
340,411.404,1,20.8126,26.4509,11.0009,1.68315,-0.334674,0.20134,1.23566,0.118558,0.988961
341,411.984,1,21.132,26.7125,10.7057,1.69761,-0.348502,0.197527,1.13492,0.124454,1.00106
342,408.483,1,20.8496,26.7756,10.7591,1.64741,-0.333068,0.20258,1.19252,0.127055,0.971862
343,414.95,1,21.2477,26.2497,10.9888,1.62953,-0.349809,0.203552,1.31855,0.135812,1.06168
344,405.571,1,21.4136,25.9961,10.1641,1.54965,-0.352073,0.207811,1.19686,0.137383,1.14346
345,405.24,1,20.9202,25.8611,10.2048,1.61591,-0.345008,0.200543,1.13461,0.1253,1.06848
346,402.001,1,21.1278,25.9282,10.9265,1.58878,-0.348887,0.201453,1.0673,0.126339,1.08986
347,403.836,1,20.8373,25.731,11.0306,1.64936,-0.331761,0.205909,0.985802,0.124374,1.00242
348,403.395,1,21.0202,25.8919,10.2399,1.61125,-0.332053,0.206587,1.03691,0.132774,1.02933
349,401.095,1,21.0688,26.0157,9.6362,1.60717,-0.335731,0.209875,0.992937,0.131804,0.99304
350,405.15,1,21.5191,25.973,9.70429,1.62904,-0.349875,0.213857,1.01647,0.137354,0.959446
351,404.53,1,21.2956,26.045,9.52429,1.61895,-0.348469,0.206334,1.01402,0.138293,1.00608
352,402.94,1,21.4612,25.7188,9.74073,1.59589,-0.358013,0.210126,0.994701,0.138915,1.03396
353,406.199,1,21.7578,25.7795,9.08057,1.63657,-0.368489,0.212995,0.87645,0.144909,1.06905
354,412.819,1,21.6693,25.6788,8.88988,1.69191,-0.3595,0.20883,0.910544,0.146963,1.05948
355,419.142,1,21.3498,25.8219,9.7254,1.75853,-0.346634,0.206944,0.908076,0.143626,1.06592
356,415.316,1,20.9669,26.0669,9.18746,1.7114,-0.327097,0.211422,0.954204,0.148524,1.00818
357,419.916,1,21.3901,25.7309,8.1874,1.72667,-0.345651,0.208077,0.949743,0.150476,1.11918
358,418.48,1,21.0197,26.2058,7.9775,1.74057,-0.330701,0.201238,0.926714,0.146876,1.09569
359,417.726,1,20.9569,25.9962,7.75762,1.74154,-0.324056,0.214899,0.851942,0.145123,1.10026
360,418.77,1,21.2169,26.1351,7.7635,1.72535,-0.335973,0.213425,0.960028,0.136044,1.1418
361,418.371,1,22.0161,25.8787,9.00783,1.7043,-0.372604,0.213651,0.985998,0.139909,1.15452
362,410.78,1,21.0294,26.1167,9.17095,1.67638,-0.330818,0.205427,0.988263,0.137128,1.03259
363,412.766,1,21.2825,26.1324,9.50248,1.70164,-0.347798,0.210991,0.966057,0.130043,1.07333
364,416.271,1,21.2446,26.0708,9.14307,1.70355,-0.340694,0.214557,0.934195,0.14082,1.12631
365,419.038,1,21.3254,26.0618,8.75055,1.74854,-0.350724,0.203081,0.918352,0.139381,1.1514
366,419.645,1,21.4164,26.1821,8.41903,1.75594,-0.354246,0.203751,0.86257,0.148861,1.1363
367,415.577,1,21.3294,26.1499,8.99924,1.69521,-0.345347,0.207533,0.852475,0.158028,1.14676
368,420.215,1,21.5195,26.2541,8.5589,1.73026,-0.352855,0.204676,0.89829,0.169794,1.05691
369,415.748,1,21.4904,26.1243,8.07768,1.65493,-0.363828,0.2041,0.900414,0.188494,1.07637
370,415.335,1,21.313,26.1008,8.32671,1.69225,-0.343278,0.204736,0.857627,0.176917,1.03055
371,422.927,1,21.4935,25.8057,8.66268,1.78319,-0.35027,0.213087,0.770844,0.168187,1.1
372,423.993,1,21.406,26.2217,8.6069,1.75692,-0.352001,0.203035,0.844406,0.175978,1.12545
373,416.752,1,21.3819,26.1464,7.8451,1.6797,-0.349239,0.211644,0.819946,0.174774,1.15341
374,420.392,1,20.9232,26.2419,8.31695,1.73398,-0.331761,0.21215,0.776788,0.166495,1.19658
375,416.086,1,21.358,26.2468,7.89376,1.6745,-0.35485,0.203906,0.8262,0.162731,1.27516
376,424.763,1,21.0213,25.8833,8.39212,1.75277,-0.328144,0.207566,0.850048,0.15989,1.24867
377,423.826,1,21.3765,25.9796,8.56496,1.76896,-0.34923,0.203741,0.904732,0.164108,1.0761
378,420.812,1,21.1397,26.0127,9.42215,1.76816,-0.34138,0.196374,0.861155,0.171673,1.01463
379,423.844,1,21.9181,26.1038,8.67581,1.76892,-0.370984,0.205287,0.959261,0.17034,0.975158
380,418.701,1,21.0161,26.0496,9.53414,1.78553,-0.33391,0.203047,0.836493,0.166236,0.914708
381,416.646,1,21.3819,25.9961,9.27333,1.72638,-0.343729,0.208927,0.912376,0.168187,0.929929
382,422.924,1,20.9877,26.0575,8.90017,1.77625,-0.331085,0.201345,0.905619,0.167437,1.01645
383,412.758,1,20.7707,25.8721,8.54097,1.7332,-0.329567,0.203186,0.915317,0.155264,0.886528
384,421.741,1,21.1846,25.734,8.51503,1.7739,-0.341476,0.212517,0.986595,0.158581,0.893865
385,421.384,1,20.7694,25.5319,9.38655,1.71889,-0.323736,0.209671,1.094,0.169861,0.904355
386,416.221,1,20.8903,25.5174,9.42808,1.75974,-0.335641,0.202061,0.99836,0.151125,0.858213
387,413.793,1,20.4897,25.4988,9.29189,1.68527,-0.315595,0.202806,1.03672,0.156577,0.937636
388,410.795,1,20.899,25.2334,10.099,1.71911,-0.323942,0.197728,0.863375,0.150909,0.968384
389,408.153,1,21.9483,25.1312,9.53442,1.681,-0.37884,0.203964,0.876064,0.140728,1.04078
390,408.098,1,20.924,25.2284,10.4071,1.67765,-0.33528,0.196881,0.924277,0.13365,1.09426
391,404.792,1,21.1067,24.8861,9.91608,1.60926,-0.341972,0.198724,0.863167,0.151344,1.18232
392,402.734,1,20.6332,25.278,10.017,1.5773,-0.324511,0.204257,1.00359,0.142551,1.08442
393,406.145,1,20.7375,25.3117,9.64878,1.60875,-0.324818,0.209837,1.00478,0.140368,1.07618
394,407.483,1,21.6674,25.3325,9.28322,1.64561,-0.354393,0.199792,1.03249,0.139358,1.00752
395,412.468,1,21.8104,25.6556,9.85101,1.65213,-0.358215,0.208262,0.989569,0.158529,1.0213
396,414.94,1,22.1759,26.0094,9.42713,1.67569,-0.376276,0.205838,1.03365,0.156708,0.996026
397,410.989,1,21.7775,25.627,9.80124,1.6451,-0.364574,0.207242,1.10392,0.153661,0.936779
398,415.947,1,21.003,25.548,10.0549,1.71732,-0.335177,0.203394,0.987857,0.156081,0.952453
399,406.654,1,21.23,25.549,10.0564,1.65977,-0.339724,0.20988,0.954242,0.145766,0.92314
400,399.477,1,20.8753,25.4138,10.4932,1.61251,-0.329118,0.202374,0.982137,0.141809,0.88526
401,403.006,1,21.0132,25.6554,10.5349,1.62703,-0.333533,0.208243,0.95751,0.148156,0.907885
402,403.421,1,20.698,25.3514,11.2522,1.6262,-0.317929,0.204088,1.04658,0.143987,0.897956
403,413.742,1,20.8569,25.0757,11.917,1.67871,-0.326249,0.207881,1.12192,0.153594,0.885908
404,416.598,1,20.9444,24.938,10.8993,1.67735,-0.331254,0.208225,1.23513,0.152432,0.894494
405,422.171,1,20.7665,25.1155,11.2128,1.72844,-0.318792,0.211926,1.12407,0.157113,0.948153
406,418.278,1,21.8733,25.3376,11.6248,1.69753,-0.366349,0.217893,1.07636,0.1474,1.00852
407,408.141,1,21.2698,25.5248,12.1685,1.6428,-0.356077,0.207676,1.0786,0.136753,0.98949
408,408.305,1,20.468,25.5125,10.9133,1.66364,-0.312947,0.218334,0.99348,0.138653,0.936995
409,408.455,1,20.4064,25.7948,10.7811,1.7062,-0.310989,0.212358,0.90613,0.135319,0.929669
410,409.528,1,21.4503,25.9708,10.1342,1.70042,-0.359403,0.20786,1.00076,0.125867,0.974033
411,405.771,1,21.1583,25.9988,10.116,1.62524,-0.340374,0.208376,1.00182,0.138976,1.0259
412,403.361,1,21.5447,26.0992,9.79401,1.62848,-0.358422,0.20731,0.918728,0.141153,1.02017
413,405.337,1,20.7925,26.0046,9.03403,1.65463,-0.336787,0.211241,0.968996,0.132248,0.977611
414,406.996,1,21.1995,25.5184,8.93984,1.68226,-0.34554,0.207382,0.966897,0.133817,0.93905
415,407.702,1,21.4619,25.6812,9.43411,1.64726,-0.349852,0.209749,0.948098,0.143374,1.03071
416,408.229,1,21.2185,25.7228,9.61013,1.65994,-0.344865,0.209459,0.943122,0.143321,1.00985
417,415.759,1,20.9518,25.8694,9.64435,1.68662,-0.3303,0.212732,0.975543,0.150447,1.06793
418,416.147,1,21.2654,25.8383,8.85597,1.64974,-0.341471,0.214123,1.02307,0.16412,1.07904
419,419.587,1,21.4217,25.779,8.95818,1.74428,-0.356213,0.210096,0.885783,0.172834,0.950989
420,416.134,1,21.1011,25.9716,9.66135,1.71391,-0.340938,0.199611,0.859057,0.178653,0.987465
421,413.229,1,21.072,26.2724,8.95074,1.6916,-0.33944,0.212924,0.86038,0.168646,0.969983
422,418.507,1,21.1002,25.7814,9.49407,1.73538,-0.3394,0.20294,0.914731,0.157646,1.03846
423,414.946,1,20.8378,25.9752,9.14183,1.72328,-0.326202,0.212647,0.825833,0.151019,1.05409
424,425.541,1,21.5632,25.8193,9.16401,1.86074,-0.354913,0.208511,0.779514,0.151502,1.02632
425,420.401,1,21.3224,25.9119,8.25115,1.7966,-0.346071,0.21041,0.794034,0.146699,1.07531
426,407.674,1,20.8193,25.8263,8.81721,1.71104,-0.317429,0.218457,0.76429,0.136893,1.01419
427,404.517,1,21.0266,25.5813,8.8847,1.68468,-0.327314,0.219102,0.76381,0.133544,1.01999
428,405.016,1,21.3717,25.3688,9.81244,1.64,-0.346813,0.214475,0.936391,0.138115,0.986053
429,411.539,1,21.3756,25.3727,8.95905,1.65899,-0.345077,0.207358,0.939928,0.15503,1.04679
430,417.247,1,21.6782,25.5232,9.42787,1.71412,-0.370558,0.205223,0.923131,0.156361,1.05701
431,402.369,1,21.8424,25.3358,9.12926,1.57814,-0.362134,0.213452,0.966186,0.141671,1.07976
432,411.824,1,21.6072,25.1536,9.06462,1.65294,-0.355892,0.218538,1.01053,0.148815,0.997192
433,405.723,1,21.3666,25.3863,10.1448,1.64881,-0.347806,0.204663,1.01089,0.136442,0.959614
434,409.259,1,21.4546,25.526,10.1424,1.67667,-0.354862,0.20828,1.07478,0.138684,0.896816
435,410.849,1,21.2019,25.2209,11.0002,1.72958,-0.335249,0.207335,1.05677,0.125724,0.879885
436,410.005,1,21.4925,25.4218,10.5125,1.66875,-0.349315,0.216069,1.19674,0.127278,0.884348
437,408.589,1,21.6828,25.2469,10.8881,1.68447,-0.363887,0.211887,1.1564,0.119183,0.899143
438,404.516,1,21.2023,25.2388,10.0275,1.65705,-0.340743,0.213031,1.06854,0.124105,0.883596
439,403.328,1,21.149,25.7664,10.1862,1.63447,-0.336605,0.211818,1.1139,0.123142,0.911614
440,402.509,1,20.8598,25.7375,9.80846,1.63384,-0.327528,0.21121,1.1443,0.115992,0.917126
441,401.579,1,20.7923,25.5902,10.3982,1.65333,-0.330094,0.206291,1.06855,0.116448,0.905934
442,408.446,1,21.0849,25.4761,10.5632,1.72057,-0.340493,0.208582,0.927698,0.126793,0.934761
443,411.253,1,21.6647,25.4848,10.1976,1.74848,-0.356163,0.211675,0.899552,0.127244,0.939511
444,405.695,1,21.235,25.3547,10.3473,1.71246,-0.335272,0.217327,0.892711,0.125949,0.875251
445,410.869,1,20.372,25.4149,10.6757,1.75192,-0.306326,0.207665,0.913654,0.127495,0.924707
446,401.877,1,20.8422,25.3114,10.4842,1.62834,-0.324229,0.215885,0.964934,0.131032,0.944484
447,407.919,1,20.9478,25.2801,10.7169,1.64182,-0.33517,0.206229,1.10619,0.138797,0.948166
448,400.737,1,21.4909,25.4707,10.4893,1.58175,-0.358245,0.200442,1.07497,0.138088,1.0086
449,405.97,1,21.4494,25.5371,9.71188,1.6393,-0.353822,0.200866,1.09684,0.129374,0.995996
450,407.871,1,21.0952,25.4109,9.71597,1.62881,-0.343948,0.209174,1.18047,0.1253,1.01994
451,406.672,1,21.2802,25.5133,9.53197,1.6309,-0.355436,0.198609,1.28545,0.1145,1.02615
452,408.983,1,21.0367,25.3456,9.05584,1.6429,-0.32664,0.215619,1.18573,0.125852,0.955882
453,406.675,1,21.0507,25.2193,9.96702,1.66398,-0.329986,0.212228,1.15659,0.117881,0.912197
454,407.427,1,20.9353,25.3537,10.1262,1.67621,-0.327064,0.212272,1.13375,0.122284,0.887619
455,413.145,1,21.9914,25.294,9.55744,1.70341,-0.365168,0.215555,1.05561,0.12792,0.986485
456,415.938,1,21.5434,25.2281,9.20906,1.76336,-0.354195,0.209662,1.00863,0.116983,1.03057
457,411.59,1,21.165,25.6456,10.0353,1.70042,-0.337222,0.208055,1.03419,0.119882,1.06208
458,417.597,1,20.478,25.7905,9.04111,1.71655,-0.313757,0.202985,1.03641,0.133732,1.12067
459,420.48,1,20.7231,25.7379,9.37499,1.75528,-0.329554,0.201595,1.07831,0.134625,1.04115
460,410.728,1,21.3099,26.0083,8.71549,1.67108,-0.360085,0.193899,1.12803,0.139153,0.982204
461,409.525,1,21.0672,25.9497,10.1126,1.65355,-0.330004,0.207455,1.09311,0.13689,0.959194
462,401.558,1,21.4137,26.2238,9.98432,1.56473,-0.339864,0.207511,1.04666,0.145358,1.02846
463,412.569,1,20.8624,26.6976,9.95201,1.66803,-0.326417,0.198045,1.03983,0.149127,1.04602
464,417.23,1,20.9288,26.533,8.98631,1.68215,-0.334015,0.215498,1.02065,0.153481,1.04108
465,415.806,1,20.9173,26.7323,9.89859,1.64371,-0.336115,0.217342,1.07336,0.158297,1.04566
466,417.198,1,20.623,26.7427,10.7284,1.61511,-0.327143,0.217206,1.13948,0.164943,1.10215
467,411.94,1,20.7823,27.1553,10.8567,1.57512,-0.334722,0.204067,1.09892,0.171255,1.13303
468,416.88,1,20.7121,27.1834,11.2712,1.63765,-0.325698,0.207111,1.07172,0.176212,1.05829
469,411.261,1,20.6442,26.6781,11.6833,1.61123,-0.326075,0.201188,1.10517,0.163157,1.03518
470,406.947,1,20.7374,25.9337,11.4499,1.5954,-0.325837,0.207246,1.04973,0.152552,1.0404
471,402.252,1,21.0342,26.1143,11.4509,1.53557,-0.337308,0.212338,1.09292,0.149213,1.06366
472,400.502,1,20.8702,26.0681,10.5176,1.52961,-0.331705,0.210912,1.0653,0.147529,1.07583
473,397.967,1,20.8658,25.9966,10.1774,1.53488,-0.333286,0.209157,1.00129,0.155404,1.00271
474,410.195,1,21.1667,26.3371,11.2854,1.61246,-0.351318,0.200106,1.066,0.164691,1.02509
475,414.804,1,21.3588,26.2727,11.0126,1.6789,-0.357397,0.198906,0.98966,0.166383,1.01293
476,410.617,1,21.205,26.3264,12.1225,1.67383,-0.355362,0.209098,0.933505,0.152094,0.983838
477,416.277,1,20.8927,26.3257,11.3626,1.71614,-0.335672,0.212729,0.988768,0.150159,0.957363
478,419.124,1,21.3871,26.7525,10.2091,1.71977,-0.35199,0.208943,1.06708,0.15089,0.986036
479,412.489,1,21.3967,26.4893,9.41914,1.64977,-0.345965,0.206592,1.04702,0.152672,1.01966
480,410.631,1,21.8371,26.6195,9.82054,1.62311,-0.361811,0.210222,1.04001,0.168287,0.954583
481,418.559,1,20.9781,26.4929,9.72616,1.65776,-0.328353,0.220238,1.11576,0.153903,1.05473
482,408.842,1,21.3989,26.2603,9.6617,1.5818,-0.3524,0.210739,1.19158,0.145169,1.06304
483,404.937,1,21.2936,26.3833,9.5466,1.58219,-0.345907,0.20753,1.13714,0.142978,1.00576
484,409.159,1,21.0548,26.637,10.2467,1.56921,-0.339151,0.210516,1.22402,0.14697,1.08125
485,407.137,1,20.8757,26.492,11.0266,1.57793,-0.32998,0.210063,1.13188,0.158079,0.981699
486,412.388,1,21.4321,26.3202,10.1845,1.60059,-0.359293,0.210738,1.14273,0.155397,1.07524
487,413.902,1,21.0316,26.7038,10.1977,1.60085,-0.346754,0.204331,1.07481,0.153832,1.25339
488,410.669,1,21.1147,26.4469,10.8263,1.57352,-0.338813,0.210499,1.15541,0.145183,1.20692
489,413.239,1,21.1194,26.1924,10.9315,1.56554,-0.335165,0.210604,1.19581,0.155652,1.20646
490,418.484,1,21.5311,26.2262,10.2712,1.6592,-0.350638,0.207413,1.1028,0.149376,1.16548
491,417.053,1,21.6856,25.9855,9.57719,1.62379,-0.354288,0.210975,1.20921,0.143788,1.18089
492,410.69,1,21.295,25.7083,9.79441,1.6009,-0.340624,0.206695,1.13871,0.14635,1.09681
493,412.27,1,21.2286,25.5889,9.81585,1.645,-0.33884,0.207761,1.00453,0.143696,1.14483
494,417.28,1,21.1644,26.1187,10.5129,1.67971,-0.340105,0.212856,1.07215,0.142323,1.09883
495,415.558,1,21.011,26.4055,10.3227,1.66228,-0.33691,0.212321,0.998187,0.146088,1.1565
496,417.866,1,20.6887,26.6083,11.2626,1.63874,-0.328727,0.202949,1.10999,0.156723,1.19828
497,418.41,1,20.8034,26.5025,10.3519,1.59524,-0.328649,0.207215,1.19051,0.163524,1.24893
498,416.711,1,21.3634,26.4868,9.90065,1.57585,-0.351022,0.201039,1.2408,0.170226,1.20212
499,417.11,1,20.81,26.2529,8.5007,1.56419,-0.327318,0.211189,1.23581,0.161914,1.28726
500,422.357,1,20.4454,26.7434,8.2123,1.59478,-0.312639,0.210935,1.21706,0.167098,1.32483
501,424.112,1,20.7529,26.7365,8.19973,1.56659,-0.326299,0.204484,1.32088,0.169999,1.46263
502,422.587,1,21.2612,26.8319,8.71614,1.58402,-0.345426,0.20671,1.36097,0.163992,1.31257
503,434.62,1,20.7807,26.5966,7.67907,1.67795,-0.325327,0.207728,1.23042,0.174673,1.41471
504,431.045,1,20.8089,26.8624,8.10258,1.6828,-0.319729,0.204493,1.16635,0.159652,1.446
505,427.422,1,21.1355,26.773,7.6128,1.62793,-0.340177,0.199997,1.20771,0.165114,1.50874
506,423.583,1,21.0802,26.8012,7.53486,1.63686,-0.336768,0.201495,1.08531,0.15683,1.50193
507,415.967,1,20.7291,26.4991,7.02981,1.60626,-0.324892,0.203353,0.922373,0.163404,1.46269
508,423.751,1,21.1181,26.5942,7.97247,1.66689,-0.342793,0.208074,0.972068,0.157501,1.47201
509,419.053,1,21.5255,26.5698,8.03371,1.62131,-0.354477,0.211403,0.921624,0.157413,1.51206
510,412.322,1,21.7615,26.6028,8.41005,1.6058,-0.359885,0.206633,0.952319,0.156247,1.27875
511,420.049,1,21.3608,26.6174,8.73986,1.6745,-0.352526,0.204086,0.997106,0.154992,1.25301
512,427.364,1,21.3209,26.0041,10.2948,1.75457,-0.353843,0.207189,1.13544,0.145937,1.11988
513,427.098,1,21.6054,25.7285,10.4938,1.74436,-0.364161,0.19782,1.12528,0.149775,1.15676
514,415.598,1,21.7388,25.6898,9.349,1.62448,-0.366133,0.202955,1.19134,0.156421,1.09408
515,417.027,1,21.4936,26.1662,9.56302,1.6546,-0.35881,0.20146,1.08122,0.17091,1.04049
516,414.799,1,20.9204,26.0635,9.57036,1.64064,-0.334167,0.203234,1.06728,0.159707,1.08933
517,407.99,1,20.7556,26.2753,9.79451,1.56814,-0.329621,0.197969,1.23323,0.169485,0.960312
