iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
251,-114.873,1,18.0675,26.1043,11.0482,0.131952,-0.303655,0.122821,0.652817,0.0295624,1.19501
252,-116.589,1,18.4371,26.3178,11.7326,0.128434,-0.321071,0.12079,0.726569,0.0285543,1.25537
253,-119.606,1,19.2645,26.3279,12.0191,0.131504,-0.370416,0.121209,0.615265,0.0246729,1.34188
254,-113.537,1,18.8344,26.2578,11.0284,0.134965,-0.345785,0.119354,0.639234,0.0234808,1.44369
255,-118.716,1,18.4634,26.3626,11.9823,0.133239,-0.323484,0.114682,0.670045,0.0214979,1.42314
256,-114.07,1,18.8659,26.4977,12.8844,0.133605,-0.339409,0.118043,0.67586,0.0222741,1.51934
257,-116.392,1,19.8378,26.4693,12.3175,0.131647,-0.39348,0.139964,0.753514,0.0199023,1.30075
258,-128.906,1,18.7684,26.4042,12.7442,0.12612,-0.337354,0.127917,0.836775,0.0190605,1.14061
259,-117.703,1,18.3684,26.4247,13.7873,0.130201,-0.314322,0.12366,1.02332,0.0194946,1.13204
260,-117.494,1,17.8042,26.5465,12.2916,0.13304,-0.284949,0.113889,0.989403,0.019444,1.1277
261,-103.051,1,17.5701,26.6451,13.5824,0.136774,-0.251528,0.124195,1.06361,0.0226542,1.13176
262,-107.625,1,17.4579,26.5914,13.2223,0.131554,-0.274105,0.131659,1.11036,0.0203912,1.23203
263,-106.93,1,17.325,26.496,12.6065,0.130621,-0.25985,0.125043,1.14953,0.0217341,1.25559
264,-112.281,1,18.9632,26.4533,12.7343,0.131547,-0.344894,0.116186,0.984943,0.0219774,1.25074
265,-115.524,1,17.9606,26.4961,13.3389,0.133922,-0.28414,0.107156,0.904581,0.0230825,1.13343
266,-113.939,1,17.9525,26.4838,14.2405,0.131271,-0.282335,0.108688,1.06671,0.023161,1.12251
267,-114.892,1,17.8855,26.4884,12.7456,0.132419,-0.290021,0.116116,1.01654,0.0236837,0.991331
268,-113.723,1,18.2524,26.4926,12.8436,0.135328,-0.317795,0.104219,1.06892,0.0202302,1.12231
269,-114.511,1,17.4958,26.4651,16.2402,0.136856,-0.273564,0.108763,1.123,0.0171102,1.10209
270,-115.8,1,17.2626,26.4304,17.7701,0.134099,-0.249395,0.118175,1.08005,0.016005,1.22033
271,-105.089,1,17.6355,26.4241,15.7759,0.138673,-0.267179,0.123474,1.1499,0.0159513,1.28623
272,-107.751,1,17.4862,26.4254,13.8417,0.136792,-0.262966,0.124834,1.17575,0.0160598,1.22749
273,-109.91,1,18.2734,26.4673,12.6635,0.134887,-0.310834,0.117303,1.14224,0.0168697,1.29576
274,-102.675,1,17.0937,26.4265,11.3276,0.142501,-0.251688,0.101461,1.08477,0.0197806,1.23158
275,-107.881,1,16.539,26.4517,12.7711,0.141886,-0.217726,0.0906329,1.09186,0.0213485,1.09502
276,-118.993,1,16.1372,26.3951,13.2104,0.139399,-0.173189,0.0975699,1.05465,0.0198921,0.867669
277,-116.359,1,16.8761,26.3736,13.1786,0.143561,-0.205607,0.0981363,0.954602,0.019981,0.8683
278,-112.351,1,17.1248,26.4418,11.9605,0.145282,-0.251858,0.091996,0.951768,0.0223079,0.885436
279,-108.757,1,17.4491,26.5003,10.6893,0.148719,-0.279598,0.0871176,0.913469,0.0241662,0.881038
280,-118.933,1,17.5378,26.4972,10.1893,0.146271,-0.280378,0.0827783,0.773289,0.0236234,0.881762
281,-121.111,1,18.1123,26.5363,10.4912,0.144516,-0.30124,0.0957127,0.742661,0.0187616,0.999652
282,-132.504,1,17.7378,26.561,11.3625,0.140824,-0.272938,0.0898464,0.726138,0.0171677,0.950918
283,-124.762,1,17.8138,26.5441,11.4962,0.144131,-0.268986,0.0989372,0.709951,0.0191127,0.893432
284,-120.358,1,17.4309,26.5072,12.031,0.142531,-0.252604,0.108621,0.772254,0.019521,0.907085
285,-120.279,1,17.0122,26.5729,13.3349,0.144867,-0.224146,0.104643,0.846698,0.0192077,0.793739
286,-124.273,1,16.0401,26.56,13.8423,0.142563,-0.164062,0.10046,0.898878,0.019868,0.725587
287,-124.259,1,17.1665,26.5924,14.3615,0.143532,-0.220816,0.100689,0.963647,0.0184579,0.698263
288,-123.688,1,16.3472,26.593,13.9721,0.144091,-0.181304,0.116823,0.910585,0.0164803,0.710276
289,-130.769,1,16.0075,26.5905,15.6904,0.138631,-0.149304,0.116627,0.944551,0.0143152,0.786283
290,-126.6,1,15.6436,26.615,15.4535,0.142502,-0.121884,0.115283,0.950696,0.0146974,0.749776
291,-129.785,1,16.4959,26.5447,15.3193,0.143224,-0.181305,0.113323,0.964507,0.014538,0.6631
292,-130.423,1,16.1109,26.5454,14.1869,0.139607,-0.147789,0.122887,0.878367,0.0162875,0.684043
293,-133.212,1,17.5247,26.4985,14.3649,0.138934,-0.254807,0.113748,0.974228,0.0145497,0.699648
294,-138.775,1,16.8495,26.5302,13.3014,0.138522,-0.221598,0.10565,0.947849,0.0134232,0.709702
295,-133.447,1,16.3129,26.5713,12.7449,0.140131,-0.174882,0.129298,0.925805,0.0110774,0.801751
296,-138.965,1,15.8365,26.5559,12.1951,0.138318,-0.159839,0.110105,0.982419,0.0111979,0.789573
297,-135.193,1,16.3213,26.6295,13.0084,0.140549,-0.187415,0.105738,0.922481,0.0112715,0.896133
298,-142.03,1,16.5214,26.6209,12.8587,0.138209,-0.197142,0.104921,0.943887,0.00919593,0.95265
299,-140.474,1,16.6095,26.5971,12.2986,0.138272,-0.20751,0.101149,0.895846,0.0107671,0.934047
300,-137.922,1,17.3265,26.6311,12.4352,0.139484,-0.247716,0.112199,0.894564,0.00908804,1.03225
301,-138.525,1,17.2592,26.6449,13.5715,0.139047,-0.241411,0.0992684,0.946219,0.00970672,1.03143
302,-136.59,1,18.191,26.7078,12.3465,0.139753,-0.295277,0.0938834,0.978042,0.00964028,1.09923
303,-133.499,1,17.8105,26.7178,11.9919,0.139494,-0.284852,0.0916206,1.07505,0.0100924,1.09718
304,-122.175,1,17.4278,26.7205,11.6808,0.140335,-0.265214,0.0901083,1.11235,0.0129906,1.1785
305,-124.362,1,16.4442,26.691,12.8211,0.139933,-0.199363,0.0985197,0.999769,0.0125469,1.17444
306,-128.061,1,16.4668,26.7157,12.9808,0.135763,-0.206137,0.0967137,0.942117,0.0132755,1.27184
307,-129.359,1,16.3633,26.75,12.8249,0.138452,-0.198665,0.0946208,1.05381,0.0120403,1.09091
308,-129.598,1,16.5333,26.7553,12.4809,0.142809,-0.200845,0.086969,1.0199,0.0119111,1.02117
309,-125.449,1,17.2618,26.7617,13.4742,0.141706,-0.254881,0.0930012,1.01851,0.0120057,1.14125
310,-127.311,1,16.722,26.7776,12.7032,0.138898,-0.215287,0.0957973,1.21704,0.0114791,1.02772
311,-130.524,1,16.4621,26.7358,12.5245,0.13483,-0.205327,0.0897753,1.15663,0.0125847,1.13031
312,-114.986,1,17.5888,26.7078,11.8691,0.141691,-0.270641,0.0967939,1.22136,0.0140509,1.10815
313,-111.198,1,17.1612,26.6844,10.4637,0.148574,-0.24533,0.0930946,1.26589,0.0155785,0.855805
314,-118.579,1,16.4242,26.698,11.5789,0.145575,-0.196685,0.0972756,1.15807,0.015397,0.800432
315,-118.895,1,15.9587,26.7634,11.6451,0.144264,-0.179333,0.0947163,1.1244,0.0152291,0.894284
316,-125.996,1,16.1294,26.6474,12.3056,0.139687,-0.176281,0.0994729,1.03563,0.016186,0.83305
317,-117.65,1,17.0381,26.6539,13.4492,0.143848,-0.221597,0.0970532,1.23753,0.0174667,0.733268
318,-122.141,1,15.6049,26.6455,13.2444,0.142578,-0.139552,0.0983252,1.11176,0.0166807,0.766051
319,-115.461,1,15.8602,26.6809,13.9307,0.149685,-0.152772,0.100369,1.08865,0.0162055,0.736116
320,-131.971,1,16.9167,26.6569,13.7001,0.148017,-0.199269,0.0899271,0.853832,0.0149688,0.699559
321,-131.739,1,16.614,26.7362,13.5827,0.146551,-0.186977,0.0984801,0.818758,0.0146333,0.729012
322,-130.042,1,17.0517,26.7155,11.3835,0.144919,-0.226289,0.0981818,0.856237,0.0142814,0.810847
323,-132.964,1,17.0994,26.6693,11.4762,0.138389,-0.24218,0.108454,0.895983,0.0127937,0.936736
324,-126.525,1,17.5962,26.6504,12.4196,0.140605,-0.276301,0.113444,0.991647,0.0129221,0.902652
325,-120.196,1,16.8855,26.6675,10.1974,0.143107,-0.246025,0.101758,1.11759,0.0127588,1.00458
326,-120.396,1,17.4157,26.6293,12.3774,0.138685,-0.259761,0.115563,1.099,0.0134042,1.0268
327,-122.052,1,17.2273,26.6805,12.5739,0.139708,-0.239033,0.110318,0.972956,0.0137114,1.07544
328,-122.84,1,17.4932,26.6673,13.8228,0.138204,-0.248293,0.0999377,0.96321,0.0161337,1.05935
329,-115.364,1,16.7976,26.6491,13.6664,0.139456,-0.220639,0.105005,1.08047,0.0185247,0.951426
330,-113.648,1,16.3377,26.6634,13.8811,0.140738,-0.178772,0.109897,1.10751,0.0170183,0.967596
331,-110.737,1,18.0257,26.6469,15.8758,0.14431,-0.26042,0.106786,1.08552,0.0180101,0.910114
332,-110.281,1,17.698,26.6463,14.0862,0.142177,-0.255434,0.111563,1.05371,0.0188334,0.952804
333,-120.929,1,16.7477,26.7001,13.7775,0.13876,-0.19812,0.104501,0.902243,0.0182074,0.99709
334,-123.632,1,17.2998,26.678,13.4371,0.14217,-0.239574,0.10577,0.933253,0.0166345,0.823471
335,-128.349,1,16.8855,26.7633,13.2447,0.13392,-0.217167,0.105162,0.983436,0.0198194,0.806898
336,-133.655,1,16.7367,26.7053,13.0439,0.130767,-0.202361,0.108252,0.93482,0.0191446,0.825248
337,-119.577,1,16.5547,26.636,12.883,0.135754,-0.200494,0.113813,0.952886,0.0227942,0.82604
338,-107.709,1,16.1292,26.6777,13.5273,0.134511,-0.170915,0.12555,0.991946,0.0280632,0.917048
339,-104.415,1,16.3319,26.638,12.0826,0.135815,-0.186457,0.134562,0.934318,0.0292628,0.917585
340,-102.263,1,16.6144,26.5028,12.5246,0.138845,-0.20672,0.127331,0.87286,0.0293069,0.975429
341,-102.905,1,16.7988,26.5979,12.6879,0.134568,-0.216536,0.12055,0.869841,0.0370799,0.964997
342,-112.015,1,17.4607,26.8589,12.9155,0.132279,-0.251661,0.118044,0.805403,0.0352897,0.914967
343,-112.487,1,17.7428,26.5793,12.3401,0.133851,-0.266719,0.117117,0.744982,0.0334594,0.964262
344,-111.196,1,17.1687,26.4304,12.2377,0.136345,-0.239006,0.111472,0.811418,0.0294708,0.986881
345,-108.501,1,17.3982,26.3843,12.9537,0.138585,-0.249938,0.121687,0.775832,0.0304948,0.906503
346,-109.102,1,17.0566,26.398,13.4333,0.136662,-0.217116,0.127616,0.79429,0.0287945,0.953088
347,-108.946,1,16.9043,26.4093,13.2419,0.13902,-0.215486,0.12253,0.878367,0.0262198,0.89425
348,-110.879,1,17.4683,26.429,12.6232,0.139675,-0.243551,0.12966,0.826249,0.0271088,0.792031
349,-111.929,1,16.5713,26.4639,13.1508,0.144195,-0.189162,0.126026,0.802662,0.0245887,0.737664
350,-119.467,1,16.4666,26.4195,13.0017,0.144522,-0.173692,0.115232,0.8077,0.0241464,0.626457
351,-122.383,1,15.487,26.3888,13.7584,0.148763,-0.125161,0.109283,0.761482,0.0205329,0.628534
352,-122.659,1,15.676,26.4417,12.3648,0.150445,-0.147053,0.101107,0.75174,0.0194869,0.67159
353,-127.088,1,15.971,26.4041,11.8576,0.142874,-0.154953,0.111027,0.757214,0.020697,0.672307
354,-125.334,1,16.136,26.3926,11.7291,0.142456,-0.170178,0.0991826,0.817096,0.022195,0.701757
355,-121.367,1,15.8563,26.417,12.2924,0.14431,-0.160453,0.107644,0.776268,0.0214874,0.742507
356,-124.152,1,15.1569,26.4255,11.6295,0.1434,-0.10381,0.114258,0.747627,0.0199245,0.741467
357,-120.762,1,14.7267,26.4494,11.2123,0.143032,-0.0787733,0.119755,0.831474,0.0188418,0.764792
358,-120.426,1,15.687,26.4936,11.3173,0.13961,-0.151626,0.119149,0.807051,0.0196182,0.889472
359,-118.436,1,15.0732,26.547,12.0427,0.144789,-0.10504,0.124216,0.730086,0.0191156,0.831278
360,-120.75,1,14.6693,26.6109,11.3942,0.147654,-0.0775769,0.11396,0.792282,0.0182347,0.720423
361,-119.643,1,14.8967,26.4911,12.4662,0.14865,-0.102713,0.11111,0.828631,0.0164719,0.779411
362,-120.471,1,15.639,26.502,13.0133,0.146141,-0.136122,0.10825,0.814996,0.0172088,0.838791
363,-120.781,1,16.1955,26.4548,13.5162,0.14373,-0.178019,0.114721,0.871451,0.0165596,0.841271
364,-127.038,1,15.552,26.3651,13.8835,0.148312,-0.115718,0.103774,0.927989,0.0155837,0.624011
365,-132.222,1,16.8485,26.376,12.8687,0.143607,-0.205509,0.114364,0.82676,0.0150119,0.673538
366,-127.477,1,16.6606,26.3966,12.1578,0.144927,-0.21225,0.130489,0.77508,0.0141867,0.738773
367,-127.443,1,15.9797,26.4742,11.4135,0.14427,-0.177059,0.13501,0.730846,0.0131887,0.838022
368,-133.165,1,16.2705,26.5588,11.8943,0.141978,-0.190609,0.122294,0.750689,0.0131809,0.819843
369,-134.256,1,15.2363,26.5871,11.7968,0.139069,-0.130693,0.123493,0.802326,0.0127178,0.859569
370,-143.54,1,17.4221,26.5948,13.0403,0.138118,-0.247199,0.119968,0.75609,0.0115253,0.792293
371,-142.647,1,17.3117,26.6091,13.2207,0.138824,-0.23145,0.108591,0.824295,0.0114109,0.810232
372,-150.73,1,18.0249,26.594,13.4815,0.135984,-0.27254,0.0977557,0.75807,0.010527,0.917286
373,-150.629,1,17.6491,26.6069,13.2307,0.134863,-0.253217,0.100213,0.767895,0.010017,0.978874
374,-138.406,1,17.3611,26.6934,14.0392,0.135527,-0.238365,0.10271,0.843604,0.0116898,1.08715
375,-146.106,1,17.1093,26.6861,13.5691,0.131567,-0.228573,0.106488,0.818205,0.0108327,1.07832
376,-147.839,1,18.2145,26.6256,13.4485,0.131637,-0.290716,0.101386,0.829694,0.0105674,1.07726
377,-145.37,1,18.7012,26.6332,12.3131,0.133695,-0.316656,0.10759,0.788666,0.0104054,1.07295
378,-149.441,1,18.2397,26.6467,13.5667,0.134528,-0.295838,0.106654,0.769309,0.0104598,0.928481
379,-141.752,1,16.6643,26.6767,13.8532,0.14215,-0.196171,0.111446,0.870966,0.009415,0.809432
380,-147.218,1,17.3228,26.7436,13.2897,0.140497,-0.240756,0.112583,0.80835,0.00947302,0.767137
381,-153.857,1,16.8834,26.777,13.5668,0.142325,-0.203882,0.111532,0.710742,0.00807313,0.766427
382,-150.348,1,17.1714,26.7005,12.4931,0.141962,-0.228054,0.100599,0.77643,0.00814899,0.879589
383,-139.729,1,16.6228,26.6766,11.0081,0.144246,-0.217868,0.100013,0.762183,0.00986948,0.9634
384,-139.016,1,16.4911,26.6045,10.5691,0.146741,-0.211604,0.099842,0.785167,0.00972579,0.878308
385,-137.376,1,18.3943,26.638,12.4983,0.141286,-0.312394,0.112096,0.807447,0.00912109,1.07535
386,-143.798,1,17.8967,26.6697,13.8431,0.140119,-0.270735,0.0997333,0.822485,0.00879661,1.04395
387,-150.527,1,17.2312,26.6574,14.4521,0.140042,-0.227747,0.0918072,0.779105,0.00839978,1.00517
388,-153.574,1,17.0085,26.6019,15.0129,0.138541,-0.20508,0.103617,0.822544,0.00825582,0.827178
389,-153.299,1,17.4046,26.5948,14.2185,0.142147,-0.232783,0.108043,0.70246,0.00775975,0.85487
390,-145.239,1,16.2086,26.5912,14.8759,0.139281,-0.148251,0.115656,0.813563,0.00959737,0.824164
391,-145.9,1,16.9405,26.5981,13.0869,0.138452,-0.195412,0.123153,0.835913,0.00881746,0.831312
392,-150.826,1,16.5077,26.6231,13.4031,0.138118,-0.185772,0.116383,0.762757,0.0087703,0.834471
393,-156.367,1,16.6504,26.636,14.213,0.134353,-0.187303,0.121909,0.762026,0.00862953,0.795258
394,-149.31,1,16.9804,26.6733,15.123,0.13689,-0.193677,0.12016,0.739631,0.0084934,0.955102
395,-149.331,1,16.7201,26.6596,15.0133,0.138029,-0.186192,0.127985,0.739605,0.00827763,0.874897
396,-148.405,1,16.47,26.6338,14.9865,0.136878,-0.162353,0.121304,0.816861,0.00920145,0.815402
397,-148.345,1,17.2167,26.6562,15.4339,0.135002,-0.209421,0.113153,0.90249,0.0100978,0.784752
398,-145.989,1,17.6378,26.659,15.2924,0.133891,-0.239606,0.125262,0.827942,0.0110171,0.805078
399,-143.827,1,17.1392,26.6426,14.9577,0.134212,-0.202419,0.123788,0.816046,0.0123174,0.783177
400,-136.209,1,18.1908,26.5943,15.955,0.137536,-0.269744,0.125541,0.838884,0.0118302,0.8706
401,-146.007,1,17.1172,26.6617,15.0851,0.137809,-0.215861,0.129952,0.744525,0.00938886,0.851162
402,-146.088,1,17.28,26.6764,14.3849,0.135224,-0.222158,0.12511,0.77439,0.0100361,0.888481
403,-147.984,1,17.5432,26.6106,15.5859,0.134025,-0.233753,0.135775,0.771521,0.00925125,0.882788
404,-153.384,1,17.155,26.6028,14.7163,0.1308,-0.213706,0.142418,0.807546,0.00814597,0.882759
405,-150.097,1,16.9245,26.6119,13.8398,0.131662,-0.213498,0.133717,0.783262,0.00915238,0.925468
406,-138.383,1,16.7214,26.6646,16.297,0.140291,-0.181847,0.140671,0.782312,0.00948422,0.858134
407,-141.307,1,16.9525,26.6813,15.7789,0.140348,-0.219002,0.12547,0.911531,0.00877262,0.807816
408,-142.668,1,16.9937,26.7237,16.2759,0.137632,-0.208042,0.126014,0.867357,0.00865235,0.920931
409,-139.83,1,16.9571,26.7359,14.2262,0.136263,-0.209724,0.119856,0.91209,0.00951259,0.977492
410,-145.209,1,16.8986,26.7148,12.1727,0.131267,-0.215774,0.125138,1.03122,0.00753368,1.09354
411,-147.368,1,16.7169,26.682,13.4763,0.132626,-0.215136,0.113184,0.961373,0.00708506,1.20634
412,-149.577,1,17.5662,26.6695,14.2384,0.127288,-0.259666,0.123148,0.955722,0.0077111,1.21813
413,-148.647,1,17.2925,26.6498,13.945,0.126985,-0.24654,0.127205,0.877473,0.00867696,1.1943
414,-144.999,1,16.9402,26.662,12.6308,0.126536,-0.232332,0.131561,0.877669,0.00916628,1.26067
415,-147.954,1,16.9436,26.6418,11.9206,0.132123,-0.227728,0.142478,0.727856,0.00808034,1.11348
416,-154.006,1,17.8328,26.6541,12.9886,0.13039,-0.28174,0.125022,0.650317,0.00933209,1.08791
417,-151.96,1,18.2501,26.6775,12.9517,0.132373,-0.310811,0.112266,0.684482,0.010083,1.04181
418,-133.874,1,18.1065,26.6842,10.7224,0.140104,-0.303419,0.11506,0.711024,0.0108772,1.17917
419,-132.694,1,16.8362,26.7052,12.5534,0.138038,-0.241932,0.118821,0.80129,0.0105178,1.19149
420,-126.031,1,15.9108,26.6869,13.014,0.139501,-0.177164,0.117888,0.845883,0.0114169,1.22843
421,-129.073,1,15.992,26.6374,11.8085,0.140343,-0.179964,0.105876,0.870774,0.0113367,1.1662
422,-134.875,1,15.9832,26.6201,11.2773,0.139031,-0.175077,0.118352,0.745217,0.0116215,1.03687
423,-136.236,1,15.4908,26.629,11.0292,0.141348,-0.156528,0.112173,0.675776,0.0111188,1.09125
424,-124.171,1,16.9144,26.6389,11.6828,0.146661,-0.240498,0.103842,0.789178,0.0130335,1.03171
425,-133.353,1,17.1248,26.6906,10.9061,0.14469,-0.251967,0.100676,0.703113,0.0124256,1.00059
426,-131.26,1,16.9624,26.7454,11.3123,0.140645,-0.242107,0.104539,0.775517,0.0131486,1.0494
427,-140.414,1,17.5986,26.6713,11.9216,0.133864,-0.265997,0.111334,0.828022,0.012354,0.973775
428,-150.754,1,17.6382,26.6432,13.405,0.128161,-0.244763,0.115078,0.797962,0.0112186,0.990339
429,-139.882,1,17.5419,26.6622,13.0866,0.136393,-0.253354,0.119434,0.774586,0.0116599,0.935352
430,-136.659,1,17.3742,26.6592,14.5439,0.139395,-0.242887,0.0988707,0.793091,0.0128813,0.976039
431,-136.884,1,17.1331,26.6259,14.3752,0.137834,-0.22901,0.111208,0.739523,0.0132899,0.957809
432,-133.106,1,16.7655,26.5958,14.8534,0.146012,-0.210932,0.105595,0.677792,0.0123598,0.949793
433,-134.178,1,16.5381,26.5991,14.4866,0.142784,-0.19688,0.111172,0.663377,0.0139975,0.898107
434,-142.863,1,17.4469,26.5484,15.1325,0.136554,-0.240876,0.123715,0.661459,0.0113953,0.972755
435,-142.638,1,16.6617,26.4771,14.8511,0.132755,-0.186583,0.135698,0.711073,0.0112427,0.997862
436,-142.353,1,16.4117,26.5257,14.4164,0.136553,-0.18561,0.123575,0.688998,0.0113077,0.958337
437,-144.083,1,17.3363,26.505,13.8632,0.134451,-0.233725,0.125313,0.730573,0.00982875,1.06234
438,-143.337,1,16.6544,26.5118,12.7695,0.133844,-0.196253,0.127674,0.796598,0.00897872,1.10269
439,-147.727,1,16.6875,26.5499,13.3128,0.134267,-0.198846,0.123653,0.848882,0.00806215,1.00866
440,-147.135,1,17.4438,26.5283,13.9732,0.131969,-0.243094,0.145331,0.891555,0.00756677,0.984882
441,-151.66,1,17.3773,26.5082,14.9554,0.133677,-0.250405,0.129161,0.905403,0.00684242,0.960732
442,-158.956,1,16.5643,26.5032,15.1708,0.129436,-0.191355,0.144528,0.894217,0.00575523,0.983369
443,-156.724,1,16.0361,26.4947,12.9417,0.129933,-0.173421,0.146124,0.98792,0.00551093,0.9679
444,-152.861,1,16.9629,26.5137,12.6527,0.129906,-0.226133,0.138717,0.915182,0.00596193,1.15863
445,-156.291,1,17.3878,26.5118,13.2708,0.125859,-0.237404,0.152894,0.89108,0.00637528,1.08887
446,-155.064,1,16.9927,26.5257,13.1511,0.130003,-0.222098,0.164723,0.827576,0.00520112,1.14412
447,-154.643,1,17.1298,26.5217,15.15,0.12651,-0.224922,0.161777,1.00447,0.00526568,1.13213
448,-165.374,1,17.6695,26.5715,14.5877,0.124987,-0.250251,0.152094,1.06169,0.00476077,0.947584
449,-165.908,1,17.1897,26.5706,13.9047,0.12993,-0.237102,0.155786,1.01072,0.00431026,0.83548
450,-162.167,1,17.2706,26.575,15.3373,0.132871,-0.231352,0.150951,1.03418,0.0042781,0.840929
451,-152.763,1,17.0241,26.5819,14.8977,0.140375,-0.214134,0.133879,1.10365,0.00438349,0.853219
452,-154.929,1,16.6778,26.5708,15.0595,0.137359,-0.1937,0.135097,1.16167,0.00437967,0.852104
453,-159.955,1,16.8083,26.5462,13.9664,0.136683,-0.1965,0.142293,1.07233,0.00389459,0.858582
454,-161.875,1,16.3217,26.529,12.9956,0.138038,-0.191068,0.136785,1.08922,0.00404387,0.748685
455,-167.376,1,16.538,26.5382,15.4412,0.133753,-0.187998,0.133998,1.00541,0.00387665,0.868755
456,-170.2,1,16.3136,26.5304,13.7934,0.130552,-0.175773,0.135234,0.932178,0.00401453,0.943645
457,-182.672,1,15.8861,26.5324,14.5118,0.130091,-0.15109,0.112328,0.856669,0.00347923,0.961422
458,-171.815,1,15.7056,26.5531,13.4738,0.137135,-0.131075,0.115801,0.760449,0.00378733,1.01006
459,-175.394,1,16.6099,26.5378,13.587,0.136621,-0.200322,0.116578,0.705496,0.00394067,0.943501
460,-181.546,1,17.4728,26.5457,11.3482,0.137225,-0.261515,0.109078,0.762468,0.00337544,0.864167
461,-184.928,1,16.9077,26.5295,12.0249,0.135159,-0.225389,0.103089,0.833958,0.00309728,0.891497
462,-182.105,1,17.1188,26.5184,12.5838,0.134617,-0.237006,0.101323,0.845399,0.0033522,0.930423
463,-175.659,1,16.8416,26.502,12.9977,0.13871,-0.211554,0.108267,0.849803,0.00310487,0.96874
464,-166.098,1,16.8061,26.4996,12.3875,0.139049,-0.211289,0.122339,0.919065,0.00328451,1.01562
465,-173.946,1,17.2682,26.5066,13.5506,0.133468,-0.248437,0.130739,0.875175,0.00327239,0.985993
466,-171.708,1,18.3699,26.4922,13.8569,0.138978,-0.297893,0.135898,0.942158,0.00250093,0.974501
467,-171.745,1,17.829,26.4929,12.7118,0.142812,-0.272773,0.122963,0.892435,0.00238004,1.01354
468,-171.472,1,18.0218,26.4902,12.8894,0.141489,-0.286091,0.118298,1.05927,0.0022667,0.994515
469,-182.178,1,18.7222,26.4898,15.2007,0.135193,-0.317836,0.118823,1.0217,0.0021261,1.00648
470,-192.033,1,18.5042,26.4828,12.9885,0.12663,-0.331296,0.131651,1.04913,0.00183546,1.09258
471,-188.969,1,18.8562,26.4795,12.1641,0.129816,-0.347636,0.123877,1.03997,0.00183476,1.11807
472,-187.712,1,17.5424,26.4824,11.5994,0.131904,-0.270846,0.128793,1.13647,0.00155003,1.10375
473,-179.008,1,16.9047,26.4788,11.9556,0.140585,-0.240011,0.12663,1.20639,0.0013884,1.07657
474,-187.895,1,16.7395,26.483,12.2462,0.140684,-0.227148,0.132418,1.05735,0.00112382,1.07455
475,-186.897,1,17.6004,26.4826,12.8533,0.142908,-0.272132,0.131576,1.03813,0.00110491,1.0542
476,-190.832,1,17.1295,26.4838,12.5099,0.139154,-0.246539,0.137593,0.929498,0.00111898,1.14394
477,-197.503,1,16.9044,26.4871,12.7432,0.135642,-0.244657,0.131141,0.979242,0.00110496,1.07684
478,-184.967,1,17.5517,26.49,12.7647,0.134754,-0.269694,0.143091,1.04121,0.00128761,1.25829
479,-194.367,1,17.2146,26.4909,14.004,0.131942,-0.24556,0.139451,1.02804,0.00114319,1.22188
480,-185.001,1,17.0857,26.4954,12.474,0.138656,-0.24129,0.133534,1.07781,0.00117366,1.20266
481,-186.041,1,16.3348,26.501,13.0915,0.134079,-0.20189,0.138731,1.21909,0.00123927,1.14512
482,-192.847,1,17.4212,26.4975,14.6745,0.138673,-0.258572,0.125815,1.10546,0.00111221,1.01034
483,-204.324,1,16.9059,26.5003,14.3408,0.136797,-0.220403,0.112645,1.08535,0.00108331,0.87347
484,-205.192,1,17.2098,26.5048,14.384,0.133406,-0.234529,0.120147,1.17158,0.00106226,0.873755
485,-198.39,1,16.9429,26.5061,15.0077,0.136498,-0.216378,0.126162,1.14952,0.00110236,0.893532
486,-201.798,1,15.751,26.5064,13.7005,0.136623,-0.153902,0.128335,1.11088,0.000965447,0.921324
487,-207.182,1,15.7558,26.5063,13.0699,0.131475,-0.167076,0.122476,1.23606,0.00100827,0.87427
488,-203.775,1,16.193,26.5072,12.102,0.136548,-0.1913,0.128008,1.13578,0.00105264,0.77834
489,-201.55,1,16.0062,26.5078,11.3918,0.140651,-0.176767,0.129925,1.05447,0.000907504,0.863879
490,-207.562,1,16.3967,26.5075,12.378,0.139113,-0.200245,0.12839,1.10592,0.000799518,0.827125
491,-205.042,1,16.1431,26.5065,13.1786,0.140105,-0.181914,0.132351,1.1145,0.000812215,0.816856
492,-210.55,1,16.1819,26.5063,12.2933,0.135579,-0.193937,0.133352,1.07795,0.000774738,0.890647
493,-211.168,1,16.3868,26.5014,13.2917,0.135193,-0.184247,0.121242,1.08987,0.000761345,0.982492
494,-201.592,1,16.5773,26.5007,13.7036,0.141912,-0.194136,0.109309,1.20146,0.000799509,0.968258
495,-203.939,1,17.9385,26.4975,11.8116,0.141539,-0.282279,0.102876,1.11357,0.000803813,1.03718
496,-204.951,1,16.9716,26.5025,13.6782,0.137312,-0.238603,0.106683,1.20999,0.00080853,1.06129
497,-214.172,1,16.8546,26.5026,13.5984,0.134162,-0.235158,0.100951,1.1949,0.000683242,1.13598
498,-214.763,1,17.0127,26.502,11.621,0.136952,-0.245359,0.0983252,1.15709,0.000662609,1.07625
499,-203.384,1,17.499,26.4986,12.118,0.142387,-0.279528,0.0932446,1.25207,0.000733852,1.09559
