iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
496,-378.716,1,16.7558,31.0612,44.0816,0.0688943,-0.1579,0.183426,3.14509,0.000761419,0.0317844
497,-372.641,1,16.6476,31.0614,44.2979,0.0712746,-0.142627,0.184433,3.26156,0.00081363,0.031172
498,-388.74,1,16.8284,31.0569,44.4762,0.0668825,-0.149655,0.181711,2.8489,0.000754114,0.0316617
499,-388.832,1,17.1489,31.054,44.411,0.066764,-0.167604,0.190827,2.87285,0.000695741,0.0322216
500,-384.481,1,16.9866,31.0548,44.2485,0.0659899,-0.16549,0.188017,3.05189,0.000741124,0.0361536
501,-387.875,1,17.4151,31.0596,44.2867,0.066382,-0.192287,0.191374,3.12444,0.000681206,0.0340618
502,-383.809,1,17.5919,31.058,44.5039,0.066763,-0.192822,0.186441,3.07568,0.000698259,0.0370346
503,-384.884,1,17.3633,31.0589,44.6691,0.0664566,-0.181915,0.191224,3.01322,0.000797558,0.0340121
504,-395.209,1,16.8829,31.063,44.928,0.0627027,-0.15069,0.193043,3.04379,0.000651655,0.0331095
505,-397.739,1,16.6681,31.0645,44.6982,0.0651716,-0.139236,0.183205,3.11985,0.000537941,0.0329578
506,-404.875,1,16.4921,31.0684,44.6229,0.0641839,-0.13028,0.193043,3.00735,0.000568074,0.0275036
507,-408.038,1,16.7657,31.0719,44.7399,0.062784,-0.142644,0.193859,2.7639,0.000670108,0.0249711
508,-414.14,1,17.4213,31.0729,44.9141,0.0629555,-0.186181,0.193898,2.93088,0.000554034,0.0226411
509,-413.217,1,17.0822,31.0725,44.848,0.0653009,-0.161177,0.179377,2.92743,0.00049664,0.0226552
510,-404.426,1,17.4706,31.0719,44.7768,0.0671763,-0.187968,0.181254,2.8594,0.000527278,0.0249241
511,-398.292,1,17.2538,31.0698,44.7369,0.0665917,-0.179259,0.188466,2.90776,0.000600286,0.0279409
512,-405.212,1,16.9109,31.0713,44.7705,0.0646584,-0.15106,0.182553,3.01135,0.00056978,0.0264896
513,-411.788,1,16.84,31.0699,44.6893,0.0640011,-0.144382,0.184363,2.94674,0.0004852,0.0262869
514,-414.654,1,17.4053,31.0696,44.3942,0.0645774,-0.183364,0.185552,2.82363,0.00053442,0.0222573
515,-414.965,1,17.1477,31.0712,44.3597,0.0655641,-0.16193,0.186381,2.73061,0.000525923,0.021966
516,-416.549,1,17.4524,31.0717,44.4528,0.0638121,-0.190276,0.18624,2.74394,0.000521279,0.0230723
517,-423.518,1,17.0194,31.0744,44.1779,0.0630676,-0.171604,0.188794,2.76006,0.00044839,0.0222282
518,-417.729,1,17.1287,31.0768,44.3071,0.0625687,-0.180216,0.185543,3.19672,0.000478545,0.0228572
519,-419.299,1,17.2523,31.0768,44.2295,0.0623147,-0.180602,0.190076,3.15766,0.000466272,0.0234825
520,-419.025,1,17.0867,31.0799,44.3296,0.0632469,-0.162227,0.193396,2.77418,0.000452237,0.0227901
521,-423.457,1,17.8669,31.081,44.0458,0.0643329,-0.204147,0.193306,2.78825,0.000372142,0.0239326
522,-423.114,1,17.5398,31.0812,44.0408,0.0631226,-0.188746,0.191999,2.76134,0.000404809,0.024331
523,-418.247,1,17.0063,31.0797,44.2389,0.0647638,-0.159958,0.188595,2.96438,0.000428068,0.0222274
524,-429.014,1,17.0598,31.0774,44.0531,0.0623042,-0.157045,0.193689,2.94427,0.000427184,0.018395
525,-433.421,1,16.8571,31.0767,44.0982,0.0628792,-0.146372,0.198365,2.9428,0.000385009,0.0171369
526,-432.686,1,17.2912,31.0776,44.0806,0.0644983,-0.173083,0.19155,2.94953,0.000318012,0.0204183
527,-427.135,1,17.3223,31.0783,44.0273,0.0649591,-0.176431,0.190243,2.8969,0.000358634,0.0201192
528,-421.119,1,17.2566,31.0791,43.9574,0.0649182,-0.178116,0.187272,3.13773,0.000364924,0.0219561
529,-418.068,1,16.9112,31.078,44.0041,0.0658266,-0.156388,0.196029,3.07611,0.000378644,0.0208072
530,-420.603,1,16.9742,31.0775,44.1645,0.0640357,-0.159478,0.195634,2.97803,0.000398055,0.0225399
531,-413.405,1,16.8173,31.0769,43.9584,0.0657248,-0.143166,0.190045,3.16547,0.000490016,0.0226531
532,-414.801,1,17.2835,31.0799,44.068,0.0633962,-0.177659,0.189888,3.10264,0.000568897,0.0200623
533,-423.964,1,17.1653,31.0784,44.029,0.0615181,-0.172236,0.18543,3.09065,0.00054248,0.0175567
534,-420.001,1,16.8302,31.0752,44.1516,0.0636419,-0.156387,0.190123,3.13109,0.000551618,0.0169982
535,-420.452,1,16.6357,31.0706,44.0714,0.0660995,-0.131404,0.189051,3.15527,0.000561323,0.0136447
536,-414.12,1,16.9545,31.0691,44.1438,0.0654983,-0.152577,0.1942,3.08913,0.000588455,0.015776
537,-412.268,1,17.7126,31.0726,44.2074,0.068253,-0.193705,0.189049,3.07354,0.000595974,0.0153812
538,-422.746,1,17.2578,31.0735,44.2446,0.0667766,-0.170414,0.183635,3.07351,0.000653978,0.011234
539,-419.725,1,17.2579,31.0773,44.2623,0.0682489,-0.176931,0.193741,3.26047,0.000514782,0.0117726
540,-427.731,1,16.845,31.0778,44.1918,0.0664363,-0.153186,0.188506,3.32096,0.000488588,0.0112593
541,-430.69,1,16.9851,31.0769,44.2523,0.0648769,-0.167464,0.194208,3.19602,0.000439803,0.0121588
542,-431.121,1,16.9916,31.0744,44.3364,0.0659363,-0.162006,0.198086,3.203,0.000451102,0.0103416
543,-435.761,1,17.2372,31.0721,44.349,0.0647401,-0.174902,0.198142,3.12294,0.000460879,0.0103591
544,-438.235,1,17.8884,31.074,44.3517,0.0652584,-0.205217,0.191959,3.24335,0.000456669,0.00938229
545,-442.749,1,16.937,31.0762,44.3775,0.0640467,-0.150158,0.186918,3.05544,0.000420286,0.0106161
546,-442.445,1,16.9513,31.0771,44.3078,0.0625807,-0.157439,0.193754,3.1256,0.000423744,0.0116916
547,-440.522,1,17.6725,31.075,44.3175,0.064427,-0.19442,0.187177,3.39722,0.000396049,0.0100041
548,-440.065,1,17.3587,31.0761,44.3284,0.0664251,-0.183986,0.191645,3.70315,0.000325381,0.00992562
549,-441.39,1,17.5726,31.0747,44.2004,0.065716,-0.195221,0.191562,3.33535,0.000305376,0.0123628
550,-442.254,1,17.1444,31.0719,44.1511,0.0658412,-0.175046,0.194389,3.46375,0.000246908,0.0141214
551,-444.269,1,17.5501,31.0707,44.3237,0.0644421,-0.197905,0.194494,3.43732,0.000250877,0.0136527
552,-455.749,1,17.1698,31.0714,44.3787,0.0648935,-0.175771,0.197615,3.23098,0.000176032,0.0135613
553,-458.13,1,17.4686,31.0719,44.4987,0.0637946,-0.187844,0.19351,3.3952,0.000177565,0.0132444
554,-453.461,1,17.703,31.0729,44.4635,0.0656946,-0.200169,0.193511,3.37721,0.000173964,0.0147811
555,-456.407,1,17.3996,31.0732,44.4852,0.0658279,-0.178963,0.188973,3.0478,0.000174707,0.0141963
556,-463.31,1,17.2925,31.0729,44.4987,0.0646333,-0.176414,0.193075,3.03076,0.000185815,0.0116143
557,-464.961,1,16.9153,31.0742,44.5397,0.0630058,-0.156354,0.195497,3.20755,0.000174615,0.0109897
558,-464.446,1,17.2502,31.0745,44.5098,0.0650731,-0.176172,0.189716,3.47214,0.000163649,0.010359
559,-471.624,1,17.2501,31.0745,44.4868,0.0639304,-0.178123,0.19345,3.48629,0.000155306,0.00967482
560,-472.334,1,17.235,31.074,44.5332,0.0645827,-0.171259,0.187129,3.45403,0.000139063,0.00963827
561,-472.235,1,17.2411,31.0737,44.5627,0.0660667,-0.172582,0.191242,3.52707,0.000130836,0.00987514
562,-469.359,1,17.3954,31.0749,44.5851,0.0656279,-0.1841,0.191363,3.27322,0.000144982,0.0100707
563,-466.482,1,17.5682,31.0749,44.5359,0.0658907,-0.191863,0.189866,3.4259,0.000152202,0.00932662
564,-470.215,1,17.4725,31.0749,44.4727,0.0637754,-0.183408,0.189131,3.45438,0.000155451,0.0101775
565,-479.048,1,17.3023,31.0743,44.4525,0.0626086,-0.174171,0.192263,3.40015,0.00013669,0.00904156
566,-482.393,1,17.7505,31.0743,44.4719,0.0635455,-0.202968,0.191658,3.32415,0.000120386,0.00863997
567,-479.019,1,17.6418,31.074,44.4885,0.0646551,-0.202194,0.199484,3.24953,0.000117195,0.00934386
568,-479.146,1,17.348,31.0744,44.5522,0.0655066,-0.177296,0.196646,3.29128,0.000102984,0.00947445
569,-485.957,1,17.5343,31.0736,44.5425,0.0646397,-0.191524,0.200268,3.11662,0.000103369,0.00948741
570,-485.033,1,17.8275,31.0729,44.5298,0.0642639,-0.201558,0.190381,3.0732,9.99026e-05,0.0102073
571,-487.78,1,17.5463,31.0725,44.4706,0.0650536,-0.188664,0.19103,3.22782,9.03464e-05,0.00856384
572,-485.048,1,16.9775,31.0717,44.4079,0.0667965,-0.152715,0.191098,3.1963,9.0234e-05,0.0083268
573,-486.103,1,16.9941,31.0712,44.4426,0.0668763,-0.156686,0.188489,3.2563,9.22846e-05,0.00774211
574,-488.25,1,16.9724,31.0712,44.4488,0.0649398,-0.164493,0.19393,3.43011,9.1632e-05,0.00825764
575,-482.034,1,16.9297,31.0716,44.4254,0.0652134,-0.160496,0.184356,3.56571,9.83099e-05,0.00884897
576,-477.194,1,16.814,31.0714,44.4158,0.0685021,-0.153043,0.189262,3.51166,8.84936e-05,0.00883363
577,-490.568,1,17.2323,31.0713,44.3207,0.0648757,-0.177483,0.199494,3.26878,7.95275e-05,0.00969353
578,-500.653,1,17.1237,31.0713,44.3549,0.0640863,-0.16358,0.18908,3.30012,7.35628e-05,0.00830693
579,-501.479,1,17.284,31.0714,44.368,0.0648553,-0.182605,0.195115,3.36865,7.02888e-05,0.00805688
580,-504.528,1,17.3955,31.0715,44.317,0.0650957,-0.190596,0.200655,3.21661,7.08426e-05,0.00668957
581,-512.657,1,17.1436,31.0714,44.2945,0.0650592,-0.177279,0.19712,2.95609,6.65159e-05,0.00633532
582,-508.537,1,17.2046,31.0713,44.2558,0.0659745,-0.183343,0.192737,2.96556,7.14853e-05,0.00636282
583,-515.213,1,16.8953,31.0718,44.3079,0.0640449,-0.156556,0.186524,2.85523,7.331e-05,0.00561117
584,-510.387,1,16.688,31.0724,44.291,0.0653365,-0.150639,0.186986,2.88061,7.28705e-05,0.00574887
585,-514.321,1,16.8143,31.0728,44.2705,0.0661723,-0.153178,0.182515,2.97533,6.85493e-05,0.00521267
586,-514.962,1,17.5834,31.0729,44.2698,0.0664979,-0.190087,0.186609,3.06862,5.76384e-05,0.00556342
587,-527.59,1,17.5496,31.0728,44.2399,0.066359,-0.19034,0.180835,2.87059,5.43733e-05,0.00462409
588,-529.765,1,17.4751,31.0727,44.1959,0.0644706,-0.191755,0.191917,2.93183,5.42743e-05,0.00426951
589,-524.357,1,17.3012,31.0725,44.181,0.0664095,-0.179934,0.187858,2.88057,5.1097e-05,0.00465148
590,-526.684,1,17.5615,31.0728,44.1613,0.066201,-0.19009,0.19251,2.90765,4.71042e-05,0.00492368
591,-529.208,1,17.4273,31.0725,44.1666,0.0647237,-0.177866,0.188902,3.01745,4.52969e-05,0.00489519
592,-532.994,1,17.2092,31.0724,44.1942,0.0652162,-0.173663,0.187377,2.91842,4.23163e-05,0.00466147
593,-530.624,1,17.3776,31.0725,44.2233,0.065326,-0.189388,0.185116,2.71449,4.64266e-05,0.00513584
594,-531.901,1,16.7847,31.0724,44.2145,0.0651362,-0.154816,0.188702,2.78347,4.09395e-05,0.00581866
595,-541.062,1,16.8577,31.0724,44.2064,0.0641226,-0.154485,0.194077,2.95134,3.56073e-05,0.00497658
596,-538.964,1,17.268,31.0724,44.1873,0.0629725,-0.183261,0.201156,3.23627,3.45071e-05,0.00500721
597,-533.636,1,16.8758,31.0724,44.193,0.0639142,-0.153387,0.196486,3.0974,3.8114e-05,0.00519299
598,-521.906,1,16.9567,31.0723,44.2264,0.0654411,-0.155002,0.193187,3.31192,3.99636e-05,0.00598947
599,-520.573,1,17.0902,31.0723,44.1775,0.0660773,-0.156153,0.189095,3.50008,4.05159e-05,0.00591914
600,-517.591,1,17.2171,31.0723,44.1408,0.0673928,-0.16887,0.19025,3.51881,3.91723e-05,0.00582667
601,-513.223,1,17.0682,31.0723,44.1738,0.0671776,-0.159918,0.19525,3.52561,4.34143e-05,0.00637647
602,-516.459,1,17.0702,31.0723,44.1712,0.0667329,-0.159768,0.193298,3.48924,4.39451e-05,0.00609097
603,-516.19,1,17.0413,31.0724,44.1461,0.0666251,-0.158558,0.19424,3.32926,4.28367e-05,0.00614686
604,-521.281,1,17.199,31.0727,44.1165,0.0657093,-0.159696,0.199569,3.16153,4.75633e-05,0.00519654
605,-518.719,1,16.6212,31.0726,44.1097,0.0671495,-0.139554,0.203446,3.18314,4.05801e-05,0.00540063
606,-522.178,1,16.8465,31.0727,44.132,0.0649954,-0.150942,0.196493,3.34896,4.37646e-05,0.00557549
607,-518.814,1,17.4768,31.0724,44.0681,0.0661804,-0.184639,0.191872,3.29052,4.93568e-05,0.00558161
608,-520.426,1,17.5673,31.0725,44.083,0.0648462,-0.190642,0.192907,3.19934,4.7207e-05,0.0060682
609,-517.781,1,16.9191,31.0728,44.0616,0.0647962,-0.154075,0.200302,3.17724,4.67113e-05,0.0064342
610,-524.196,1,16.8743,31.0728,44.0976,0.0647186,-0.149745,0.197115,3.01528,4.61561e-05,0.00574767
611,-529.004,1,16.8425,31.0727,44.103,0.0643378,-0.149618,0.194885,2.89004,4.79376e-05,0.00494462
612,-538.829,1,17.1462,31.0729,44.0782,0.0627801,-0.172138,0.192514,2.95546,4.30885e-05,0.00477135
613,-540.667,1,17.4159,31.0729,44.0643,0.0632512,-0.191471,0.19467,2.90799,4.13814e-05,0.0043598
614,-538.083,1,17.2228,31.0731,44.0548,0.0619318,-0.186725,0.196693,3.07217,4.03551e-05,0.00504417
615,-536.524,1,17.1086,31.073,44.0609,0.0632142,-0.177672,0.198713,3.05354,4.23477e-05,0.00463561
616,-538.363,1,16.6175,31.0731,44.0428,0.0619039,-0.138811,0.193357,3.00392,3.87952e-05,0.00542367
617,-540.894,1,16.3717,31.0733,44.0387,0.0636933,-0.123321,0.188991,2.82129,3.80961e-05,0.00476288
618,-541.074,1,17.2472,31.0731,44.0612,0.063948,-0.178657,0.190986,2.70534,3.72775e-05,0.00503451
619,-541.013,1,17.0738,31.0732,44.0651,0.0634294,-0.167735,0.192858,2.81112,3.88594e-05,0.00484344
620,-547.644,1,16.6344,31.0731,44.108,0.0644613,-0.141365,0.189992,2.84162,3.43481e-05,0.00390797
621,-541.785,1,16.5138,31.0732,44.1188,0.066413,-0.132938,0.193248,2.87054,3.982e-05,0.00345862
622,-546.229,1,17.1334,31.0732,44.1073,0.0624152,-0.167155,0.191629,2.95465,4.3305e-05,0.0036821
623,-544.751,1,17.2332,31.0731,44.1043,0.0626972,-0.173866,0.191375,2.88383,4.49442e-05,0.00383233
624,-544.494,1,17.3344,31.0733,44.1179,0.0629875,-0.179539,0.19334,2.95922,3.87188e-05,0.00424936
625,-540.217,1,17.169,31.0734,44.1217,0.0648265,-0.171138,0.192171,2.76988,4.35186e-05,0.00373366
626,-538.742,1,16.9141,31.0733,44.1293,0.0670791,-0.151751,0.185309,2.9335,4.03216e-05,0.00370273
627,-537.254,1,17.5104,31.0734,44.1542,0.0657058,-0.193669,0.19313,3.06687,4.11823e-05,0.00383644
628,-533.401,1,17.0626,31.0737,44.1852,0.0662624,-0.170761,0.184522,3.22239,4.36334e-05,0.00421999
629,-541.139,1,17.1374,31.0735,44.1976,0.0642226,-0.172897,0.182775,3.08411,4.16539e-05,0.00382934
630,-546.453,1,16.8636,31.0737,44.1741,0.0634699,-0.154435,0.190062,2.96768,3.94559e-05,0.00385885
631,-540.783,1,16.5915,31.0736,44.1463,0.0655874,-0.137691,0.187982,3.00014,3.7218e-05,0.00389581
632,-542.48,1,17.2223,31.0736,44.1398,0.0656409,-0.180677,0.193069,2.87396,4.19913e-05,0.00365847
633,-540.82,1,17.7708,31.0736,44.1435,0.0654969,-0.202145,0.192305,2.87063,4.19318e-05,0.00359357
634,-537.167,1,17.4439,31.0737,44.1384,0.0647978,-0.187134,0.200125,2.80292,4.60288e-05,0.00381159
635,-538.473,1,17.3512,31.0737,44.1735,0.0665318,-0.176017,0.192841,2.6587,4.12106e-05,0.00396026
636,-548.021,1,17.533,31.0737,44.162,0.0647056,-0.190255,0.194989,2.72487,3.72331e-05,0.00338838
637,-548.787,1,17.5642,31.0738,44.1544,0.0664015,-0.189508,0.189299,2.69411,3.35531e-05,0.00334399
638,-550.332,1,16.9764,31.0738,44.1386,0.067261,-0.143894,0.182896,2.72638,3.59568e-05,0.00315954
639,-540.758,1,17.1669,31.074,44.1284,0.0673627,-0.160486,0.188942,2.81217,4.24854e-05,0.00366429
640,-543.718,1,17.1939,31.0738,44.1103,0.0664573,-0.171947,0.186838,2.86954,3.67864e-05,0.00364159
641,-542.892,1,16.9224,31.0739,44.0941,0.0670619,-0.157869,0.191056,2.95939,3.50483e-05,0.00354695
642,-537.398,1,17.0495,31.0739,44.1105,0.0670511,-0.16399,0.18414,3.07546,3.5631e-05,0.00398262
643,-542.878,1,18.0059,31.0738,44.1169,0.0653891,-0.220083,0.197054,3.04707,3.73048e-05,0.00345722
644,-541.614,1,17.729,31.0737,44.1279,0.0666296,-0.204913,0.183403,3.27391,4.03033e-05,0.00298495
645,-547.887,1,17.1791,31.0735,44.1173,0.0636306,-0.173065,0.191789,3.08562,4.12873e-05,0.00309451
646,-548.689,1,17.2091,31.0736,44.0984,0.0646971,-0.172137,0.190139,3.16243,3.98257e-05,0.00296752
647,-551.38,1,17.4474,31.0735,44.1129,0.0655656,-0.18653,0.193577,2.98121,4.04223e-05,0.00272612
648,-549.002,1,17.3355,31.0735,44.1224,0.0652669,-0.186702,0.197834,3.11467,4.12049e-05,0.00272434
649,-548.157,1,17.7186,31.0738,44.1088,0.0656894,-0.2009,0.190332,3.21074,3.71217e-05,0.00291794
650,-545.484,1,17.4906,31.0737,44.1108,0.0670605,-0.188737,0.188758,3.32841,3.77516e-05,0.00278833
651,-546.607,1,17.1487,31.0738,44.0928,0.068202,-0.170979,0.186815,3.37005,3.29878e-05,0.00277998
652,-549.211,1,16.9534,31.0739,44.068,0.0679971,-0.160142,0.190375,3.48504,3.45762e-05,0.00230562
653,-550.356,1,17.143,31.0741,44.0695,0.0678815,-0.169975,0.186873,3.33042,4.05624e-05,0.0021822
654,-554.539,1,17.6468,31.0741,44.0597,0.06634,-0.202104,0.19206,3.33056,3.50045e-05,0.00228526
655,-563.291,1,17.498,31.0741,44.0565,0.0646896,-0.188721,0.193606,3.17431,3.20195e-05,0.00214439
656,-561.297,1,17.3187,31.074,44.0685,0.0651173,-0.183517,0.195408,3.28899,3.4254e-05,0.00203651
657,-556.305,1,17.1106,31.074,44.0574,0.0653966,-0.178338,0.19511,3.35143,3.64374e-05,0.00228184
658,-556.601,1,17.2527,31.0738,44.0441,0.0635517,-0.183213,0.197936,3.40392,3.59097e-05,0.00253549
659,-555.718,1,17.2353,31.0737,44.0513,0.0623413,-0.178969,0.19135,3.3626,3.78887e-05,0.00266759
660,-551.85,1,17.209,31.0736,44.0332,0.0641947,-0.179209,0.187506,3.44156,4.13362e-05,0.00251919
661,-550.099,1,17.1393,31.0734,44.0321,0.0652185,-0.184751,0.190542,3.23772,3.80901e-05,0.00270624
662,-548.724,1,16.9302,31.0733,43.992,0.0661989,-0.166539,0.18785,3.1254,3.43302e-05,0.00314301
663,-550.905,1,17.0521,31.0733,44.0145,0.0656995,-0.170042,0.184313,3.07687,3.21263e-05,0.00311026
664,-551.314,1,16.6895,31.0734,44.0133,0.0666847,-0.152091,0.186463,2.82358,3.48295e-05,0.00288547
665,-551.347,1,16.779,31.0732,44.009,0.0662873,-0.156028,0.185559,3.10274,3.27808e-05,0.00308473
666,-553.09,1,16.417,31.0732,44.0104,0.0673536,-0.132048,0.184014,3.0016,3.28119e-05,0.00257192
667,-544.479,1,16.7229,31.0734,44.0161,0.0696757,-0.144045,0.180496,3.16311,3.39399e-05,0.00285498
668,-550.286,1,16.7157,31.0733,44.0459,0.0670684,-0.143471,0.189939,3.04489,3.21614e-05,0.00299463
669,-549.439,1,16.8262,31.0733,44.0667,0.0666312,-0.146689,0.19475,3.07638,3.55739e-05,0.00299844
670,-553.271,1,17.2108,31.073,44.0583,0.0652637,-0.172495,0.194584,3.118,3.34215e-05,0.00288297
671,-554.273,1,17.1172,31.0732,44.0324,0.0646006,-0.1711,0.197579,3.04718,3.91248e-05,0.00247303
672,-553.712,1,17.1997,31.0733,44.055,0.0636236,-0.17433,0.190302,2.9392,4.55997e-05,0.0023939
673,-542.11,1,17.3244,31.0732,44.0348,0.064742,-0.183952,0.193448,3.05364,4.95383e-05,0.00270676
674,-542.974,1,17.4977,31.0736,44.0195,0.0641129,-0.192872,0.193455,2.94421,5.54679e-05,0.00268173
675,-542.226,1,16.8959,31.0737,44.018,0.0661483,-0.152984,0.195586,3.09631,4.51848e-05,0.00277889
676,-536.251,1,16.837,31.0736,44.0002,0.0663867,-0.161265,0.198299,3.04007,5.37222e-05,0.00260579
677,-543.146,1,16.6943,31.0736,44.0282,0.0655594,-0.146879,0.192193,3.04014,5.71992e-05,0.00239414
678,-537.612,1,16.8627,31.0733,44.0329,0.0646634,-0.154978,0.184165,3.25536,5.94646e-05,0.00272511
679,-538.793,1,17.2815,31.0735,44.0184,0.06496,-0.177763,0.187258,3.38639,5.5649e-05,0.00248834
680,-546.859,1,17.0368,31.0731,44.0234,0.065801,-0.165619,0.18603,3.25442,4.65033e-05,0.0025054
681,-551.595,1,16.8149,31.0732,44.0174,0.0641643,-0.1547,0.19245,3.01279,4.36626e-05,0.00248497
682,-548.975,1,16.6047,31.0732,44.0153,0.0658371,-0.136172,0.184737,3.09117,4.79247e-05,0.00226712
683,-548.691,1,16.7279,31.0732,44.0147,0.0646951,-0.142142,0.186948,3.22549,5.18508e-05,0.00217242
684,-556.831,1,17.1618,31.073,44.0116,0.0629772,-0.168428,0.191216,3.25634,4.95901e-05,0.00203433
685,-552.664,1,17.0496,31.073,44.0227,0.0653998,-0.166977,0.197129,3.31233,4.5261e-05,0.0020259
686,-556.116,1,16.9441,31.0728,44.0063,0.0657782,-0.162039,0.199229,3.3582,4.24398e-05,0.00171766
687,-558.209,1,17.4218,31.0724,44.0097,0.0650177,-0.193353,0.202774,3.16515,4.44309e-05,0.00163402
688,-560.159,1,17.2838,31.0726,44.0139,0.0647747,-0.182021,0.200209,3.08972,4.49236e-05,0.00168722
689,-563.054,1,16.7437,31.0727,44.0066,0.064247,-0.14869,0.18803,3.08269,4.57317e-05,0.00168081
690,-567.782,1,17.595,31.0727,44.0175,0.0637907,-0.205731,0.191112,2.86123,4.61899e-05,0.00154519
691,-571.643,1,17.4527,31.0727,44.0086,0.0647042,-0.191877,0.188308,2.75807,4.28292e-05,0.00143553
692,-576.443,1,17.6416,31.0725,44.0029,0.0649674,-0.201251,0.195971,2.94704,3.88186e-05,0.00131245
693,-581.991,1,17.3264,31.0728,44.0072,0.063427,-0.180518,0.19182,2.95762,3.49231e-05,0.00127223
694,-575.284,1,16.9104,31.0727,44.0128,0.0658802,-0.15561,0.193397,2.86349,3.72564e-05,0.00120811
695,-584.235,1,17.2105,31.073,44.0011,0.0656171,-0.172216,0.185612,3.01509,2.95772e-05,0.00118855
696,-580.212,1,16.9715,31.0729,44.0069,0.06531,-0.156273,0.185814,3.16292,3.00439e-05,0.00125811
697,-583.054,1,17.4518,31.0729,44.0018,0.0637347,-0.184717,0.189318,3.17846,2.98331e-05,0.00134933
698,-584.845,1,17.2399,31.0727,44.0058,0.0648798,-0.175617,0.192247,3.31304,2.55708e-05,0.00130806
699,-588.557,1,17.6777,31.0728,44.0042,0.0632001,-0.202333,0.192658,3.28417,2.65899e-05,0.00115178
700,-595.115,1,17.2468,31.0729,44.0084,0.0628213,-0.180881,0.197949,3.4114,2.28064e-05,0.00111011
701,-599.53,1,17.3994,31.073,44.0121,0.0633523,-0.190785,0.192458,3.35112,2.05926e-05,0.000987611
702,-599.894,1,17.3349,31.0731,44.0087,0.0639807,-0.188594,0.192742,3.23921,2.49472e-05,0.000856078
703,-599.108,1,17.4681,31.0729,44.0126,0.0650428,-0.196064,0.19287,3.60743,2.24174e-05,0.000823457
704,-597.817,1,16.8552,31.0728,44.005,0.0685457,-0.15995,0.19305,3.38166,2.00713e-05,0.000767788
705,-605.479,1,16.6211,31.0729,44.0052,0.0660035,-0.149513,0.19965,3.43582,1.74516e-05,0.000792052
706,-612.375,1,17.1331,31.0729,43.9993,0.0652922,-0.172742,0.195566,3.52701,1.69929e-05,0.000724038
707,-609.437,1,17.1199,31.0729,43.9976,0.0648529,-0.170772,0.188414,3.63395,1.72805e-05,0.000765625
708,-611.369,1,17.1231,31.073,44.002,0.0644287,-0.168341,0.189586,3.76449,1.72717e-05,0.000732623
709,-604.489,1,17.5963,31.073,44.002,0.0643231,-0.198207,0.197156,3.76256,1.65117e-05,0.000882543
710,-603.243,1,16.854,31.0732,43.9996,0.0646652,-0.156621,0.189684,3.43948,1.82262e-05,0.000935285
711,-607.721,1,17.0613,31.0731,44.0015,0.0631494,-0.165646,0.186571,3.41577,1.72592e-05,0.000988656
712,-613.424,1,17.4009,31.0731,44.008,0.0631273,-0.183452,0.190535,3.29582,1.39463e-05,0.00104593
713,-619.023,1,17.0497,31.0731,43.9946,0.0616167,-0.168421,0.194703,3.13671,1.40194e-05,0.000960717
714,-614.406,1,16.464,31.0731,43.9937,0.0653327,-0.132734,0.182957,3.12151,1.22923e-05,0.00102647
715,-622.033,1,17.1684,31.0732,43.9918,0.0644012,-0.172065,0.18866,3.02698,1.1466e-05,0.000932118
716,-617.048,1,16.7833,31.0732,43.9893,0.0645348,-0.149102,0.192871,3.06714,1.18677e-05,0.00101322
717,-623.426,1,17.1186,31.0732,43.9846,0.0638652,-0.174199,0.197134,3.02112,1.28589e-05,0.000808396
718,-623.289,1,16.8132,31.0731,43.9815,0.0647148,-0.14001,0.186822,3.02349,1.45825e-05,0.000739533
719,-624.774,1,17.1754,31.0731,43.9743,0.0633703,-0.174234,0.199606,3.08029,1.41167e-05,0.000771113
720,-612.174,1,16.6498,31.0731,43.9819,0.0645554,-0.145375,0.199302,3.20019,1.65618e-05,0.000809483
721,-623.373,1,17.3831,31.073,43.9784,0.0651174,-0.187964,0.198447,2.96981,1.58957e-05,0.000639069
722,-620.611,1,17.1746,31.073,43.9745,0.066218,-0.168494,0.199573,3.10174,1.53915e-05,0.00056743
723,-623.698,1,17.0896,31.073,43.9805,0.0670874,-0.166053,0.191519,2.97287,1.53582e-05,0.000517691
724,-630.747,1,17.3149,31.073,43.9858,0.0657493,-0.177304,0.182574,3.24122,1.40206e-05,0.000493276
725,-628.061,1,16.9731,31.073,43.9849,0.0652333,-0.160313,0.186699,3.08683,1.71541e-05,0.000462841
726,-623.118,1,17.2111,31.073,43.9837,0.066252,-0.178058,0.190372,3.22782,1.61007e-05,0.000524007
727,-622.825,1,17.0649,31.073,43.9823,0.0645233,-0.169938,0.190851,3.32861,1.91145e-05,0.000496186
728,-624.562,1,17.299,31.073,43.9824,0.0655578,-0.179604,0.185921,3.36739,1.52684e-05,0.000531074
729,-629.744,1,17.417,31.073,43.9811,0.0636844,-0.194151,0.190251,3.59854,1.36646e-05,0.00054064
730,-639.135,1,17.7901,31.0729,43.9841,0.0629743,-0.210339,0.199762,3.3083,1.24255e-05,0.000455233
731,-632.095,1,16.9052,31.0729,43.9879,0.06489,-0.149665,0.193433,3.5452,1.1668e-05,0.000508471
