iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
232,381.763,1,25.8116,24.8031,10.1529,1.52822,2.22045e-16,-0.569807,0.206388,0.28307,0.364385,0.904982
233,373.38,1,25.9067,24.8644,10.4613,1.46113,2.22045e-16,-0.578193,0.20341,0.281425,0.367792,0.904923
234,381.133,1,26.1396,24.9062,10.2533,1.49947,2.95232e-06,-0.581084,0.207151,0.294273,0.372866,0.929899
235,387.915,1,25.6401,25.2113,10.0272,1.56739,0.00462885,-0.563383,0.200861,0.282887,0.367075,0.94219
236,382.866,1,26.5137,25.4288,9.28572,1.54897,0.0114355,-0.598169,0.198074,0.213872,0.364749,0.984654
237,382.112,1,26.1719,25.4427,9.7138,1.53709,0.00802991,-0.587145,0.207911,0.232692,0.367844,0.956928
238,392.747,1,25.5145,25.1801,9.78448,1.60254,0.00465772,-0.56231,0.205913,0.276382,0.37011,0.96114
239,387.406,1,25.5848,24.8682,9.95837,1.5498,0.00507,-0.568421,0.204785,0.270573,0.371971,0.995749
240,390.848,1,25.7209,24.9286,9.51352,1.55001,0.0078499,-0.571379,0.207159,0.24421,0.379408,1.10877
241,391.605,1,25.4675,24.8981,9.28625,1.59372,2.22045e-16,-0.567257,0.204745,0.237765,0.382428,1.11543
242,388.036,1,25.883,25.2622,9.76909,1.58913,2.22045e-16,-0.581197,0.208115,0.211387,0.376203,1.13434
243,377.102,1,26.2186,24.9693,10.3366,1.48392,2.22045e-16,-0.587982,0.209468,0.244028,0.368974,1.04228
244,376.697,1,25.6103,24.76,9.95464,1.50608,2.22045e-16,-0.565665,0.210007,0.226976,0.377312,0.988513
245,377.475,1,25.6624,24.6971,10.2066,1.49546,2.22045e-16,-0.571388,0.21037,0.237208,0.382736,0.995787
246,384.382,1,25.7229,24.7649,10.2156,1.55383,2.22045e-16,-0.570987,0.21531,0.236297,0.386749,0.967433
247,376.222,1,25.8117,25.0168,10.8593,1.50643,0.00187045,-0.579023,0.20614,0.223267,0.39668,0.950697
248,370.967,1,25.9751,24.9336,10.2298,1.49709,2.22045e-16,-0.581828,0.199297,0.219033,0.383649,0.907662
249,370.625,1,25.7548,24.6404,10.2444,1.50747,2.22045e-16,-0.575942,0.207549,0.21027,0.390655,0.8458
250,372.711,1,25.6661,24.4048,10.9285,1.53975,1.32343e-06,-0.573032,0.20512,0.20235,0.386811,0.85091
251,378.09,1,25.6535,24.4447,10.6699,1.53543,8.66924e-06,-0.572142,0.206748,0.21618,0.394572,0.939775
252,381.357,1,25.8474,24.7214,10.6364,1.57759,2.22045e-16,-0.575148,0.207689,0.214511,0.394383,0.893967
253,367.455,1,26.0399,24.7892,10.6672,1.49723,0.0003773,-0.58218,0.216599,0.19654,0.39295,0.808303
254,369.169,1,26.297,24.5709,10.4895,1.51154,2.22045e-16,-0.588885,0.212078,0.195602,0.387733,0.840272
255,367.157,1,26.1926,24.728,9.96272,1.50277,2.22045e-16,-0.581431,0.214445,0.182014,0.382624,0.876747
256,376.205,1,26.9317,24.4601,9.85048,1.6075,2.00825e-06,-0.605012,0.202397,0.180363,0.383852,0.843392
257,376.505,1,26.0757,25.1056,9.83373,1.61959,0.00568033,-0.584235,0.206199,0.170858,0.376735,0.820874
258,378.747,1,25.8981,24.9732,10.4943,1.64169,2.22045e-16,-0.579241,0.202088,0.183178,0.383207,0.798824
259,383.189,1,26.1612,25.0275,10.4048,1.61747,0.00580302,-0.589189,0.207161,0.215111,0.393407,0.7809
260,381.901,1,25.8298,25.4405,10.5822,1.62245,2.22045e-16,-0.578572,0.196264,0.199798,0.402658,0.856028
261,374.382,1,25.6027,25.4657,10.5359,1.47161,0.014635,-0.569088,0.204629,0.191466,0.387746,0.896865
262,389.175,1,25.1752,25.2391,10.3325,1.65751,2.22045e-16,-0.564221,0.204774,0.203592,0.384748,0.944462
263,388.024,1,25.4011,25.1839,9.55749,1.66529,2.37933e-06,-0.563702,0.211748,0.193343,0.390497,0.886845
264,387.899,1,26.6159,25.166,9.65958,1.66403,0.00949735,-0.599723,0.2107,0.177098,0.390172,0.865425
265,377.929,1,26.0278,25.057,9.86991,1.62707,2.22045e-16,-0.580076,0.212175,0.176346,0.386271,0.80497
266,374.267,1,25.7512,25.2729,9.89345,1.61637,2.22045e-16,-0.573129,0.209258,0.161932,0.382008,0.827704
267,375.373,1,25.8269,25.3138,9.73429,1.58924,2.22045e-16,-0.578482,0.207877,0.172135,0.390629,0.878703
268,374.892,1,26.0527,25.5079,9.73453,1.60713,2.89719e-06,-0.589298,0.208286,0.149674,0.382454,0.950248
269,368.428,1,25.9213,25.0894,10.518,1.53918,2.22045e-16,-0.5817,0.205032,0.161199,0.378583,0.945186
270,370.473,1,25.5529,25.2009,10.3806,1.5762,2.22045e-16,-0.573862,0.201445,0.166483,0.36963,0.889058
271,369.218,1,25.6338,25.3658,10.8457,1.52322,2.22045e-16,-0.570862,0.210178,0.165311,0.378109,0.983701
272,375.421,1,25.713,25.2381,10.1655,1.55858,3.82752e-06,-0.571205,0.213468,0.176426,0.377975,0.976655
273,374.15,1,25.9097,25.3881,10.0795,1.53062,2.22045e-16,-0.578826,0.206467,0.182228,0.377957,1.04121
274,372.686,1,25.3143,25.1421,10.1069,1.55691,2.22045e-16,-0.566466,0.200482,0.172549,0.378606,0.973405
275,373.133,1,25.6725,25.0032,10.4402,1.54678,2.22045e-16,-0.570721,0.201911,0.185557,0.377279,0.950361
276,372.497,1,25.291,24.9797,10.2057,1.55034,2.22045e-16,-0.555625,0.203619,0.173343,0.374415,0.979983
277,375.224,1,26.2684,24.7574,10.2466,1.5759,2.22045e-16,-0.584205,0.204514,0.19152,0.387833,0.849377
278,360.919,1,25.809,24.64,10.5651,1.47806,2.22045e-16,-0.576021,0.20443,0.172464,0.393754,0.845815
279,363.401,1,26.1745,24.6867,9.99602,1.53227,2.22045e-16,-0.586802,0.20682,0.157934,0.383799,0.819609
280,368.754,1,25.6372,24.7447,10.1147,1.56038,2.67516e-06,-0.571159,0.204511,0.172735,0.381444,0.819248
281,373.9,1,26.1449,24.5264,10.254,1.56474,2.22045e-16,-0.582155,0.206733,0.198807,0.380297,0.822861
282,372.208,1,26.1921,24.7622,9.72725,1.56381,1.36546e-06,-0.582673,0.207341,0.183404,0.381049,0.842174
283,374.273,1,26.2766,25.0497,10.2196,1.54368,0.00989674,-0.588843,0.206342,0.19539,0.383415,0.788655
284,371.832,1,26.2759,24.9338,10.1323,1.54373,0.0106638,-0.58677,0.207426,0.169743,0.373878,0.824834
285,367.709,1,26.8801,25.0425,10.2174,1.54161,2.22045e-16,-0.610268,0.206748,0.172592,0.384024,0.835273
286,366.327,1,27.4214,24.7199,10.1097,1.5265,2.22045e-16,-0.620895,0.20199,0.184952,0.379185,0.817961
287,378.428,1,26.6606,25.1102,9.58267,1.60534,0.00649638,-0.602644,0.211594,0.178207,0.371859,0.86019
288,379.998,1,26.0495,25.2353,10.1108,1.59702,2.22045e-16,-0.582086,0.208687,0.197859,0.383149,0.881572
289,385.812,1,26.0945,25.074,11.208,1.63356,2.22045e-16,-0.587629,0.21084,0.215054,0.379098,0.85959
290,393.82,1,25.7037,25.18,11.1194,1.63708,0.011554,-0.577205,0.206188,0.224867,0.374681,0.917613
291,388.875,1,25.65,25.2984,11.1651,1.63469,2.22045e-16,-0.578009,0.202245,0.238253,0.37586,0.896605
292,392.963,1,25.7151,25.1719,10.9181,1.66765,0.00551868,-0.578374,0.211464,0.235747,0.385096,0.828087
293,383.991,1,26.2152,24.8524,10.0551,1.62023,2.22045e-16,-0.590258,0.20566,0.233561,0.367963,0.826727
294,388.784,1,25.8289,24.8528,10.0795,1.64151,3.60528e-06,-0.582224,0.202017,0.266479,0.370921,0.794445
295,389.18,1,25.3502,24.8828,10.0169,1.59315,0.00620799,-0.560959,0.200218,0.30623,0.376625,0.786151
296,384.419,1,26.1505,24.8798,10.3342,1.5663,0.00792623,-0.587604,0.204754,0.312165,0.374024,0.690758
297,386.476,1,26.1121,24.7468,10.9164,1.59562,0.00404601,-0.582743,0.201847,0.285267,0.376294,0.783397
298,391.845,1,25.4186,24.443,11.1429,1.64389,2.3037e-05,-0.562189,0.209397,0.282871,0.371386,0.790821
299,395.363,1,25.946,24.6794,10.8146,1.67359,0.0068415,-0.58771,0.206122,0.285647,0.385005,0.72772
300,386.949,1,24.8062,24.3544,10.8947,1.62181,0.00400773,-0.546061,0.201273,0.277956,0.375869,0.756517
301,387.484,1,25.7404,25.1944,10.39,1.59886,2.22045e-16,-0.573844,0.20172,0.275281,0.389642,0.821385
302,389.065,1,26.4843,24.8155,10.5997,1.62253,4.32827e-06,-0.598258,0.204892,0.267477,0.382041,0.820079
303,385.807,1,25.5254,24.9088,10.5951,1.63442,2.22045e-16,-0.567493,0.206827,0.229036,0.376301,0.826212
304,393.877,1,24.9923,24.8224,10.2712,1.67632,2.22045e-16,-0.553827,0.209845,0.251775,0.384872,0.813692
305,394.104,1,25.3586,24.9797,10.2856,1.62914,2.22045e-16,-0.559145,0.211538,0.27336,0.392411,0.872381
306,392.256,1,25.8658,24.9226,10.93,1.63026,1.04763e-06,-0.581159,0.205147,0.251339,0.395957,0.908458
307,380.366,1,25.2065,25.1491,10.7471,1.53944,2.22045e-16,-0.560424,0.202658,0.242766,0.407735,0.876597
308,392.209,1,26.2869,25.1218,11.0658,1.59464,2.22045e-16,-0.593484,0.203562,0.279452,0.399359,0.928503
309,394.184,1,25.9141,25.295,11.3753,1.6536,2.22045e-16,-0.589017,0.200903,0.237544,0.398488,0.953396
310,400.99,1,25.4276,25.183,11.0152,1.68504,3.38512e-06,-0.570432,0.20087,0.242259,0.389905,1.07279
311,393.67,1,26.3801,25.2637,10.0318,1.6121,0.0041573,-0.589068,0.213691,0.227794,0.395859,1.05106
312,389.049,1,26.4245,24.932,9.34824,1.64611,2.22045e-16,-0.591836,0.205347,0.185852,0.389749,1.05585
313,395.54,1,26.142,24.9861,9.26574,1.68067,0.00543168,-0.582526,0.215417,0.193907,0.390691,1.01519
314,390.636,1,26.0649,25.0383,9.02948,1.62419,2.22045e-16,-0.580239,0.212136,0.198827,0.37572,1.13356
315,381.355,1,26.0187,25.2793,8.95804,1.60268,2.22045e-16,-0.574507,0.200294,0.181938,0.368681,1.06219
316,373.839,1,26.405,25.1153,8.94928,1.46417,2.22045e-16,-0.586227,0.2134,0.22711,0.36468,1.08198
317,378.68,1,27.5721,25.2555,8.95033,1.47292,2.22045e-16,-0.625009,0.205883,0.251562,0.388806,1.07634
318,372.659,1,26.9671,25.2934,9.1904,1.42715,2.22045e-16,-0.605532,0.209911,0.246963,0.392064,1.05408
319,383.027,1,25.9065,25.6293,9.62217,1.49569,2.22045e-16,-0.57703,0.200493,0.264695,0.385898,1.11637
320,383.923,1,26.3149,25.2968,9.80387,1.53155,2.22045e-16,-0.582598,0.200403,0.27654,0.36452,1.0112
321,389.717,1,26.3895,25.5822,9.3185,1.54865,2.22045e-16,-0.589948,0.204563,0.28836,0.381948,1.0293
322,389.931,1,26.572,25.75,9.46507,1.55715,2.22045e-16,-0.60478,0.199929,0.271131,0.376977,1.10529
323,386.018,1,25.9294,25.5763,8.9261,1.48338,2.22045e-16,-0.575481,0.199034,0.300072,0.372416,1.19156
324,391.624,1,26.0434,25.5203,9.06942,1.52563,6.94092e-06,-0.585991,0.199656,0.310363,0.374856,1.16363
325,390.522,1,25.704,25.8167,8.7456,1.52937,2.22045e-16,-0.578956,0.20345,0.294645,0.377011,1.13534
326,390.684,1,26.1789,25.5932,9.33956,1.5418,2.22045e-16,-0.584843,0.20411,0.287689,0.37139,1.12777
327,389.718,1,26.0267,25.5198,9.0397,1.54434,1.27594e-07,-0.578727,0.20201,0.270946,0.371018,1.16108
328,387.049,1,26.4964,25.5543,9.69531,1.53385,2.22045e-16,-0.595017,0.198835,0.27449,0.374438,1.0989
329,385.341,1,25.7474,25.1673,9.72507,1.55143,2.22045e-16,-0.575429,0.198831,0.244227,0.379797,1.07526
330,379.26,1,25.6633,25.009,9.77793,1.52582,1.27141e-05,-0.573141,0.199778,0.252755,0.375579,0.943195
331,376.555,1,26.3671,24.7585,10.2229,1.49357,0.00877592,-0.588171,0.203318,0.241402,0.375974,0.887881
332,379.51,1,26.239,24.8417,9.99821,1.57503,2.22045e-16,-0.585588,0.203661,0.236087,0.372674,0.832118
333,385.173,1,26.4738,24.9877,10.224,1.61397,2.22045e-16,-0.587647,0.21404,0.231129,0.372658,0.843576
334,388.778,1,26.038,24.846,10.1211,1.61195,6.75811e-07,-0.582752,0.21261,0.257017,0.371394,0.869612
335,387.375,1,25.8601,25.284,9.0773,1.6167,1.15319e-05,-0.576703,0.20704,0.247132,0.371463,0.869465
336,394.491,1,26.0941,25.1757,10.5768,1.59885,0.0120254,-0.586042,0.204652,0.244622,0.382021,0.959878
337,385.406,1,25.6769,25.2201,10.0873,1.56859,2.22045e-16,-0.573516,0.20721,0.257205,0.371435,0.939058
338,388.195,1,25.727,25.4614,10.5196,1.61602,2.22045e-16,-0.571125,0.21607,0.232027,0.377752,0.901576
339,386.347,1,26.3391,25.2196,10.4161,1.63464,2.22045e-16,-0.589399,0.208299,0.20149,0.371855,0.960466
340,386.867,1,26.1446,25.3813,10.0189,1.63502,2.22045e-16,-0.587433,0.202153,0.212718,0.375932,0.941651
341,392.572,1,26.2562,25.2435,9.13432,1.67895,0.00962796,-0.59265,0.201579,0.214847,0.363174,0.885754
342,391.561,1,26.4406,25.6037,9.22593,1.68076,8.83194e-07,-0.596671,0.201088,0.227501,0.379928,0.868127
343,387.17,1,25.8924,24.9873,9.69194,1.63072,2.22045e-16,-0.576846,0.196212,0.239557,0.363706,0.912364
344,378.309,1,26.4272,24.781,10.1131,1.55842,2.22045e-16,-0.592991,0.205383,0.243377,0.360105,0.848068
345,377.671,1,26.1526,24.7535,10.1832,1.58363,2.00824e-07,-0.582899,0.206371,0.222513,0.369604,0.800532
346,377.376,1,26.0721,24.98,9.87745,1.56572,0.00210494,-0.579663,0.205054,0.237133,0.369094,0.796222
347,381.571,1,26.8721,25.3781,9.55909,1.55732,2.22045e-16,-0.601236,0.210794,0.229733,0.391867,0.900598
348,381.222,1,26.2669,25.3677,9.55831,1.54287,2.22045e-16,-0.583609,0.213306,0.247883,0.377907,0.893765
349,382.688,1,26.4641,25.1053,9.08041,1.58351,2.22045e-16,-0.590072,0.222895,0.218604,0.37469,0.879189
350,387.427,1,27.1188,25.0802,9.31622,1.61438,2.22045e-16,-0.604968,0.216949,0.239085,0.37598,0.859853
351,386.364,1,25.9718,25.3467,9.35055,1.61542,8.60533e-07,-0.579513,0.204182,0.222385,0.377431,0.938552
352,378.056,1,25.9897,25.1554,9.61369,1.52067,0.00364472,-0.582688,0.209097,0.226862,0.374643,0.936007
353,373.921,1,25.8911,24.7781,9.31322,1.5068,2.22045e-16,-0.571975,0.208454,0.227689,0.375479,0.90579
354,380.328,1,26.3845,24.9448,8.89785,1.53836,2.22045e-16,-0.583788,0.208939,0.23422,0.39161,0.920958
355,384.702,1,25.9218,24.9319,9.99934,1.56033,1.59079e-06,-0.572515,0.210531,0.242088,0.391367,0.940584
356,383.182,1,26.239,25.031,9.88633,1.54007,2.22045e-16,-0.579409,0.218245,0.243253,0.385332,0.942499
357,389.56,1,26.1946,24.9639,9.55992,1.58734,2.22045e-16,-0.577358,0.213594,0.262975,0.383203,0.924414
358,382.725,1,25.6993,25.1549,9.7852,1.49601,0.00762071,-0.575218,0.205716,0.269516,0.386809,0.951076
359,383.615,1,26.1854,25.012,9.34688,1.54618,2.22045e-16,-0.583887,0.21561,0.250802,0.382727,0.922073
360,390.384,1,26.1004,24.9409,9.28502,1.58491,0.0100749,-0.582341,0.211413,0.260438,0.382166,0.847065
361,388.629,1,26.002,24.6603,10.3617,1.58487,0.00936015,-0.583292,0.206494,0.268567,0.383972,0.811092
362,381.54,1,26.2933,24.7663,10.199,1.56007,0.00663976,-0.585766,0.197196,0.247902,0.380992,0.847503
363,387.342,1,26.2201,24.7468,10.291,1.61846,0.000319001,-0.586642,0.20054,0.252893,0.380136,0.852527
364,386.877,1,26.4732,24.7809,10.3191,1.52857,0.0143452,-0.594411,0.206493,0.235769,0.386583,0.899177
365,385.923,1,26.0093,24.7432,9.73236,1.55859,0.0124834,-0.584268,0.202802,0.225239,0.398103,0.86478
366,387.164,1,26.2239,24.6855,9.73842,1.60607,0.0112543,-0.593728,0.206295,0.213253,0.39,0.837018
367,385.883,1,26.6317,24.7176,9.72727,1.62385,2.22045e-16,-0.602149,0.198822,0.226312,0.385774,0.884014
368,383.633,1,26.3594,24.6931,10.4822,1.59402,2.22045e-16,-0.592446,0.212865,0.218472,0.388115,0.881605
369,377.953,1,26.1111,24.8659,10.2825,1.57263,2.22045e-16,-0.587892,0.206369,0.193195,0.385177,0.929507
370,378.543,1,26.0867,24.7866,10.2661,1.55033,2.22045e-16,-0.578529,0.215515,0.211148,0.378455,0.920935
371,376.17,1,26.3469,25.1109,10.0466,1.50941,2.22045e-16,-0.588165,0.213365,0.220153,0.388293,0.940957
372,376.869,1,26.8531,25.1026,10.8819,1.50119,2.22045e-16,-0.602718,0.214187,0.230368,0.385467,0.957521
373,376.608,1,26.3934,24.984,10.1634,1.508,2.22045e-16,-0.587695,0.208041,0.241768,0.378012,0.923717
374,378.835,1,25.8916,25.0731,10.4684,1.56288,2.22045e-16,-0.582123,0.203874,0.220113,0.381752,0.890882
375,379.459,1,25.4447,25.0332,10.5534,1.58364,4.31996e-06,-0.568748,0.206695,0.206981,0.378095,0.890821
376,373.562,1,26.3004,24.6548,10.1858,1.52016,2.22045e-16,-0.589701,0.207703,0.225664,0.370751,0.870081
377,375.985,1,26.6695,24.8425,10.1412,1.55029,1.29399e-07,-0.59725,0.204062,0.225266,0.376094,0.845203
378,380.071,1,26.1957,24.9533,10.3094,1.54808,2.22045e-16,-0.586743,0.200018,0.266769,0.377131,0.837298
379,378.65,1,25.7015,25.1675,9.77969,1.56922,2.22045e-16,-0.565866,0.209734,0.234623,0.365665,0.823597
380,371.172,1,25.6964,25.0503,9.92074,1.5614,2.22045e-16,-0.572793,0.200673,0.201247,0.378769,0.777181
381,369.195,1,26.4581,24.828,9.88023,1.54577,2.22045e-16,-0.590465,0.197174,0.198433,0.380252,0.795249
382,369.436,1,25.7999,24.7289,10.3376,1.49282,0.00518832,-0.578004,0.199767,0.228713,0.378569,0.811845
383,380.245,1,25.0789,24.9773,9.53006,1.52052,0.00992163,-0.549643,0.214676,0.232118,0.366027,0.88752
384,378.983,1,25.5492,24.8802,9.70728,1.55672,0.00681972,-0.566182,0.207503,0.216041,0.367152,0.888802
385,381.58,1,25.3219,25.0632,9.93018,1.60959,2.22045e-16,-0.562903,0.199292,0.231743,0.374317,0.81136
386,384.201,1,25.518,25.1237,10.7458,1.50505,0.0147663,-0.569785,0.198889,0.278141,0.377283,0.796074
387,385.146,1,25.7753,24.7997,10.3841,1.50496,0.0121703,-0.575628,0.207905,0.286694,0.381231,0.840199
388,379.602,1,26.2667,24.6474,11.4465,1.49654,2.22045e-16,-0.585259,0.210246,0.303671,0.389413,0.817332
389,385.387,1,25.9784,24.6204,11.907,1.56605,1.86514e-07,-0.586178,0.204271,0.289536,0.38801,0.817854
390,386.658,1,25.6965,24.2545,11.2638,1.57061,2.22045e-16,-0.572121,0.206864,0.305965,0.382858,0.794267
391,381.404,1,25.8239,24.6189,10.9288,1.48844,2.33044e-05,-0.572913,0.205064,0.321861,0.381981,0.883859
392,392.479,1,26.138,25.1428,10.3803,1.53074,0.00434932,-0.589123,0.207064,0.338065,0.398813,0.946902
393,384.159,1,25.7964,25.1356,9.87095,1.49213,2.22045e-16,-0.57855,0.210382,0.308027,0.388024,0.957313
394,384.023,1,26.1275,25.002,9.54184,1.47637,2.22045e-16,-0.582814,0.210599,0.318125,0.384477,0.991404
395,388.262,1,26.9833,25.2306,9.00109,1.53328,0.00777044,-0.60232,0.209815,0.274367,0.384929,0.962996
396,394.358,1,26.768,25.5242,9.27765,1.6157,2.22045e-16,-0.596356,0.20479,0.273239,0.386266,0.970366
397,396.693,1,25.9469,25.1509,8.65597,1.67083,2.22045e-16,-0.574075,0.201621,0.277976,0.368011,0.898724
398,386.496,1,25.6349,25.2108,8.53484,1.59147,0.00661896,-0.568944,0.203947,0.22942,0.3679,0.962473
399,379.074,1,26.1207,25.1127,8.70618,1.53487,2.22045e-16,-0.58615,0.203362,0.23819,0.3764,0.940927
400,383.25,1,26.13,25.0427,9.86215,1.56102,1.61413e-06,-0.581439,0.210324,0.239701,0.381665,0.92744
401,377.736,1,25.652,25.2374,10.181,1.52935,2.5363e-06,-0.573349,0.206421,0.239248,0.398906,0.851227
402,371.092,1,26.1702,25.149,10.9697,1.48615,2.22045e-16,-0.584676,0.211134,0.216452,0.406739,0.858588
403,370.576,1,25.94,24.6622,11.1447,1.50157,2.22045e-16,-0.577967,0.20601,0.208766,0.399879,0.857865
404,373.813,1,26.2514,24.6726,10.8869,1.52433,2.15451e-08,-0.58491,0.218715,0.192935,0.395712,0.90004
405,371.76,1,25.9161,24.6925,10.975,1.56875,2.22045e-16,-0.578444,0.212583,0.172624,0.389062,0.82621
406,376.75,1,26.0268,24.6638,11.2195,1.59645,0.00564118,-0.576506,0.222118,0.155351,0.38959,0.88926
407,372.416,1,25.237,24.6337,11.3661,1.56538,0.00548996,-0.567026,0.202241,0.174566,0.401036,0.821906
408,377.399,1,25.0397,24.9123,11.3371,1.58129,0.0132555,-0.559315,0.197931,0.170368,0.394488,0.799878
409,381.753,1,25.3346,24.727,11.3002,1.54365,0.0162517,-0.57027,0.197926,0.189147,0.398306,0.844975
410,384.79,1,26.0278,24.884,10.3536,1.52899,0.0180897,-0.586865,0.213518,0.188735,0.400388,0.843642
411,375.161,1,25.8748,25.047,9.98876,1.53319,0.010761,-0.575422,0.217053,0.176912,0.393402,0.842527
412,379.371,1,25.6117,24.7514,10.5383,1.53347,0.017263,-0.562053,0.215199,0.159459,0.381536,0.856763
413,380.818,1,25.3807,24.9887,10.4573,1.53357,0.0196817,-0.566856,0.213268,0.156635,0.377063,0.862506
414,380.536,1,26.0894,24.873,10.0573,1.53358,0.0197449,-0.588308,0.209354,0.161279,0.373563,0.852705
415,383.835,1,25.0297,25.1584,9.77576,1.46812,0.0240718,-0.553429,0.208907,0.165521,0.387024,0.922996
416,382.858,1,26.32,25.351,9.53869,1.5072,0.0183991,-0.591609,0.201916,0.182032,0.398628,0.929607
417,375.551,1,26.4046,25.1352,9.24045,1.56251,0.00825016,-0.593344,0.209574,0.162911,0.387811,0.934196
418,385.225,1,26.4459,25.0375,9.50578,1.63276,0.00883897,-0.59261,0.211079,0.169239,0.373056,0.979032
419,385.157,1,25.2817,24.7522,9.8065,1.55954,0.0202259,-0.562795,0.197173,0.164274,0.362992,0.965312
420,388.542,1,25.7078,24.9461,10.1063,1.56336,0.0224217,-0.572349,0.201515,0.173523,0.369349,0.88713
421,386.827,1,25.6622,24.8909,10.1757,1.48205,0.0282868,-0.574487,0.193264,0.176635,0.359075,0.869329
422,394.418,1,25.7305,24.8417,9.62875,1.47881,0.0296759,-0.572086,0.203988,0.172704,0.382983,0.9574
423,389.255,1,26.4483,25.122,10.0265,1.54891,0.0217651,-0.593943,0.200462,0.188901,0.376765,0.887563
424,394.638,1,26.3951,25.0667,10.0317,1.62443,0.0200881,-0.591956,0.201677,0.185039,0.384543,0.888826
425,392.949,1,26.2436,25.3718,9.6953,1.56036,0.0156342,-0.593505,0.211812,0.221775,0.372698,1.00998
426,388.288,1,26.1704,25.4629,9.81282,1.5391,0.0148893,-0.587513,0.207797,0.219239,0.378549,0.972811
427,381.598,1,26.9205,25.265,10.1457,1.56548,2.22045e-16,-0.607209,0.21367,0.22251,0.393836,0.885539
428,381.561,1,26.3687,24.8871,10.5869,1.54767,2.22045e-16,-0.583607,0.212236,0.248706,0.378624,0.887431
429,378.905,1,26.5071,24.6071,11.0228,1.54448,2.22045e-16,-0.597368,0.201164,0.241544,0.381441,0.886674
430,380.38,1,25.7485,24.9331,11.2934,1.54273,2.9728e-06,-0.57869,0.198833,0.287129,0.375577,0.810077
431,372.195,1,26.0163,24.8362,10.866,1.41204,0.0129064,-0.580434,0.207651,0.235285,0.385519,0.90006
432,377.634,1,25.7287,24.8809,10.6683,1.49269,0.00926924,-0.573077,0.204206,0.238638,0.376836,0.914989
433,379.315,1,25.5233,24.7615,10.1699,1.55877,2.22045e-16,-0.566587,0.209851,0.241437,0.373302,0.833647
434,369.43,1,26.1734,24.6363,10.4867,1.50623,2.22045e-16,-0.585658,0.211252,0.210738,0.371924,0.841094
435,380.195,1,25.8899,24.6526,10.1778,1.57112,2.22045e-16,-0.574975,0.209808,0.215187,0.378003,0.906992
436,384.301,1,24.9292,25.1221,9.8618,1.57071,2.22045e-16,-0.549787,0.206061,0.233463,0.371925,0.99391
437,378.251,1,25.6354,25.4216,9.45459,1.53854,2.22045e-16,-0.568006,0.199919,0.203612,0.370077,1.09139
438,380.822,1,26.2354,25.3727,8.82991,1.55885,0.00866443,-0.586328,0.207671,0.190559,0.372071,1.00524
439,376.227,1,25.9049,25.2166,9.41397,1.56858,2.22045e-16,-0.580561,0.203055,0.181056,0.380855,0.978092
440,380.067,1,26.2606,25.1865,9.57407,1.57394,2.22045e-16,-0.5919,0.20568,0.203267,0.387968,0.939515
441,373.928,1,26.4445,25.1626,10.3414,1.54861,2.22045e-16,-0.595616,0.204305,0.192953,0.382613,0.905884
442,373.706,1,26.1842,25.037,10.5408,1.58473,0.00413541,-0.589984,0.207557,0.179196,0.379428,0.817652
443,387.303,1,26.7906,25.1937,9.89151,1.6352,0.0119888,-0.608064,0.215358,0.196372,0.385519,0.782677
444,389.382,1,26.7431,24.9067,9.73424,1.61308,0.0145618,-0.600777,0.223443,0.187965,0.381676,0.8471
445,377.624,1,26.7825,24.831,10.0102,1.64517,3.07692e-07,-0.603088,0.207348,0.179745,0.370178,0.781085
446,369.372,1,26.2048,24.8831,9.87656,1.60036,0.00587677,-0.58719,0.205965,0.151683,0.378493,0.777008
447,370.148,1,25.8883,24.7833,9.93581,1.65837,0.00152892,-0.577262,0.198809,0.130581,0.375231,0.819756
448,370.178,1,26.0602,25.0906,9.57946,1.64694,2.22045e-16,-0.582773,0.213224,0.133708,0.375027,0.781311
449,372.579,1,25.6866,25.1825,9.53587,1.59827,2.22045e-16,-0.570525,0.200452,0.165045,0.379398,0.863379
450,367.131,1,25.799,25.2969,10.1399,1.52879,0.00429426,-0.580946,0.203716,0.169473,0.380834,0.870274
451,370.843,1,25.6955,25.4433,10.0296,1.52339,2.22045e-16,-0.580198,0.204557,0.174686,0.398746,0.956323
452,374.38,1,26.0775,25.152,9.75676,1.54621,1.26988e-06,-0.582013,0.214138,0.179309,0.380404,0.962363
453,375.117,1,26.6894,25.0367,8.99614,1.56092,2.22045e-16,-0.595225,0.210757,0.173706,0.381908,0.972709
454,369.984,1,26.2647,24.8604,9.29372,1.57708,1.03758e-05,-0.58815,0.208492,0.142325,0.373883,0.970687
455,371.509,1,25.9674,25.3013,9.41824,1.58106,7.83828e-05,-0.579421,0.201667,0.140602,0.385072,1.02179
456,372.388,1,25.4408,25.2871,9.53053,1.58821,2.22045e-16,-0.563101,0.21248,0.149466,0.376884,0.93435
457,374.482,1,25.9263,24.9764,9.85782,1.58849,2.22045e-16,-0.577874,0.213464,0.163769,0.371186,0.923093
458,376.744,1,26.247,24.9882,9.48077,1.61529,2.40679e-05,-0.583509,0.213792,0.167551,0.362492,0.901393
459,377.871,1,26.6072,24.945,9.30553,1.57301,0.00921531,-0.597979,0.211675,0.183596,0.367599,0.878746
