iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
237,407.512,1,17.0239,23.6778,29.2487,30.2574,1.26125,0.0133898,0.532163,1.03719,0.617314,1.04841
238,406.612,1,17.102,25.4848,28.9902,29.6063,1.20695,0.0167306,0.527752,1.05635,0.622458,1.10266
239,409.691,1,17.0834,25.816,28.3497,27.7674,1.26421,0.0127583,0.528205,1.01111,0.651717,1.15699
240,407.27,1,17.0567,24.2057,28.355,29.1435,1.24454,0.0119525,0.524081,1.05915,0.662061,1.15354
241,404.607,1,17.0787,25.3152,28.5407,30.0833,1.1974,0.0150305,0.527348,1.00567,0.650076,1.19923
242,406.445,1,17.0614,24.6605,29.1149,31.0689,1.24342,0.0127751,0.523746,0.981068,0.641484,1.18945
243,409.222,1,17.1908,24.4145,28.7581,33.4715,1.25665,0.0137993,0.523223,0.994898,0.646018,1.15393
244,413.1,1,17.0511,24.9461,29.4877,31.3046,1.25681,0.0187305,0.52717,0.935387,0.623747,1.10777
245,411.465,1,17.1766,24.9022,29.1602,29.6062,1.25682,0.0182798,0.528259,0.924023,0.615406,1.03821
246,413.104,1,17.0804,25.5553,29.0548,26.4383,1.25687,0.0192793,0.529637,0.874089,0.626256,1.07725
247,413.072,1,17.1083,25.1104,28.6798,25.7719,1.19831,0.0230991,0.52415,0.935585,0.640665,1.07988
248,413.36,1,16.9811,24.835,29.1886,24.7821,1.23728,0.0195164,0.530975,0.955575,0.629586,1.12106
249,411.384,1,17.0463,25.1485,29.0674,26.5992,1.25602,0.0183311,0.526804,0.93411,0.626535,1.04181
250,411.295,1,16.9613,25.2181,28.4995,29.4316,1.18454,0.0222465,0.526715,0.959381,0.633722,1.11092
251,412.088,1,17.1383,26.0354,28.4024,31.3846,1.20742,0.0218515,0.524466,0.955229,0.629328,1.07273
252,412.025,1,17.1353,26.5546,28.5885,29.149,1.28581,0.0161826,0.530815,0.963478,0.617032,1.02374
253,410.436,1,17.0294,26.5668,28.6856,28.4051,1.29838,0.0144936,0.523781,0.977065,0.60148,0.999153
254,409.883,1,17.0716,28.1449,28.5821,28.3058,1.25935,0.0171027,0.528286,0.976678,0.60077,1.03191
255,410.953,1,17.0167,28.9434,28.488,28.6032,1.25936,0.0179646,0.532314,0.999368,0.606586,0.994216
256,408.932,1,17.1636,29.4275,28.516,29.3476,1.25933,0.0174492,0.522551,0.939905,0.636024,0.966716
257,405.203,1,17.228,29.1408,28.1269,29.081,1.19127,0.0200434,0.520713,0.934535,0.647299,0.987126
258,407.688,1,17.1501,28.2571,28.5785,28.1644,1.21355,0.0199579,0.522526,0.917344,0.63661,1.00431
259,413.704,1,17.2043,28.7547,28.602,28.1124,1.27552,0.0179797,0.532916,0.967537,0.626121,1.01776
260,407.016,1,17.2387,30.1544,28.1342,26.7261,1.24795,0.0160735,0.530278,0.953061,0.62704,1.01379
261,402.093,1,17.2059,29.0799,28.3862,26.5193,1.22732,0.013838,0.525088,0.983466,0.619377,1.04395
262,407.234,1,17.2744,30.2786,27.9708,26.0656,1.27927,0.0135953,0.524106,0.93682,0.628808,1.02057
263,406.199,1,17.2662,29.109,27.7314,26.0004,1.22792,0.0170872,0.517005,0.986468,0.63289,1.00369
264,405.415,1,17.1579,29.4776,27.7191,24.3914,1.26107,0.0131414,0.521485,0.988243,0.628156,1.0155
265,405.165,1,17.136,28.5551,28.2799,27.0093,1.24559,0.0139522,0.524255,1.00299,0.627656,1.03033
266,409.841,1,17.1022,28.4679,27.9495,26.9274,1.29698,0.013568,0.520501,0.950619,0.629742,1.02339
267,406.601,1,17.1475,29.12,27.7447,26.3615,1.19574,0.0195724,0.519809,0.971079,0.625578,1.05035
268,401.462,1,17.1177,28.6483,27.8881,28.3725,1.23574,0.0122959,0.525797,0.986411,0.637871,1.01798
269,401.303,1,17.1669,27.4697,27.9745,29.3183,1.27116,0.00656256,0.520954,1.0381,0.639663,1.01415
270,401.939,1,17.0824,27.9131,28.0126,29.4667,1.29752,0.0049424,0.518379,0.965021,0.64363,0.998548
271,411.08,1,17.1542,26.1129,28.4013,29.1275,1.31414,0.0110157,0.526378,1.03786,0.634294,1.01168
272,413.034,1,17.3257,26.4402,27.8257,25.8481,1.33785,0.0113557,0.52035,1.00152,0.63504,0.99398
273,415.757,1,17.2161,24.7918,27.8478,26.6353,1.35639,0.0099552,0.523866,1.06821,0.647925,0.982754
274,408.936,1,17.2557,26.4136,27.8211,25.42,1.35363,8.98395e-07,0.523546,1.02355,0.640521,0.972381
275,405.414,1,17.112,27.6827,27.4104,24.5787,1.28304,0.0115983,0.518616,1.01422,0.643287,0.931831
276,409.759,1,17.2063,25.9551,27.8541,23.4873,1.32812,0.00859692,0.520856,1.03056,0.633121,0.995997
277,414.528,1,17.2597,26.3724,27.4692,26.1416,1.3655,0.00889007,0.519536,1.03593,0.616885,1.00616
278,409.741,1,17.2707,27.092,27.7002,24.5449,1.32393,0.0134886,0.518048,0.961565,0.609747,0.906009
279,410.179,1,17.2122,27.1477,27.3497,24.196,1.3302,0.0117053,0.517147,0.962761,0.627557,0.948769
280,401.656,1,17.1747,26.3621,27.5018,23.5957,1.29098,0.00887456,0.517922,0.951933,0.627501,0.9333
281,405.273,1,17.2855,24.9837,27.9104,22.9578,1.3172,0.00764713,0.523722,0.986174,0.629041,0.939998
282,408.662,1,17.3923,24.996,27.5514,23.7356,1.34492,0.00692676,0.524507,1.00937,0.633298,0.924207
283,411.702,1,17.3463,27.1138,27.2023,23.0663,1.38844,2.22045e-16,0.517761,1.02081,0.658151,0.885351
284,401.821,1,17.1878,26.4516,27.3024,24.1136,1.31212,2.22045e-16,0.521801,1.00919,0.653716,0.90438
285,398.137,1,17.2363,26.3387,27.6478,24.1098,1.2869,2.22045e-16,0.520989,1.00441,0.633962,0.931116
286,400.011,1,17.3028,26.5575,27.346,23.5837,1.2968,2.22045e-16,0.517889,0.981334,0.639667,0.973208
287,405.01,1,17.2605,27.1348,27.7388,23.9203,1.32511,1.60633e-06,0.522172,0.99434,0.633745,1.01127
288,407.597,1,17.2048,26.6219,27.877,22.0345,1.33896,2.22045e-16,0.523909,1.04226,0.624828,1.0099
289,406.351,1,17.2939,25.9016,28.2336,21.3502,1.33341,2.22045e-16,0.524747,1.0492,0.629071,0.970198
290,405.548,1,17.4419,25.5631,28.1709,20.1607,1.34024,2.22045e-16,0.518218,0.975545,0.618865,0.993653
291,400.008,1,17.4077,27.7045,27.6329,22.811,1.30308,2.22045e-16,0.524423,0.9795,0.631582,0.933147
292,398.622,1,17.2885,27.4234,27.7282,24.6273,1.2866,2.22045e-16,0.521366,1.03442,0.638551,0.917525
293,396.419,1,17.1956,27.161,28.3301,25.0363,1.27152,2.22045e-16,0.522281,0.995092,0.622137,0.97012
294,399.163,1,17.1547,27.6038,28.3746,25.6966,1.27641,0.00636353,0.521919,0.927648,0.612237,0.988929
295,402.692,1,17.2064,28.5593,28.2108,26.1146,1.29049,0.00966427,0.514216,0.93811,0.615179,0.982068
296,409.904,1,17.0681,29.9535,27.9311,24.7185,1.26277,0.0165973,0.518175,0.968698,0.628281,1.02439
297,411.061,1,17.171,29.1337,27.711,24.013,1.32974,0.0108393,0.519083,0.986034,0.613497,1.02397
298,409.015,1,17.2795,30.3937,27.1352,24.3299,1.27337,0.0143569,0.515644,1.03069,0.629099,1.00983
299,409.947,1,17.2563,30.0269,26.7374,26.3326,1.27344,0.0170561,0.514526,1.00349,0.643923,0.9367
300,414.125,1,17.166,29.0441,26.9142,26.0572,1.2401,0.0204745,0.518642,1.04225,0.650834,0.972735
301,407.798,1,17.1255,29.6367,26.291,23.9624,1.22755,0.0182411,0.51388,1.08006,0.655547,0.880602
302,406.405,1,17.1723,29.3377,26.933,26.2145,1.24326,0.0152595,0.524654,1.09302,0.653699,0.901192
303,404.922,1,17.1745,28.1123,27.3685,26.4537,1.26738,0.0119576,0.525336,1.10464,0.620812,0.92112
304,411.552,1,17.2597,28.3875,27.5813,26.71,1.32424,0.0110578,0.519094,1.07353,0.627476,0.963772
305,405.205,1,17.2516,28.7867,27.9012,26.6902,1.26259,0.0128624,0.520758,1.0873,0.618968,0.940952
306,406.695,1,17.2335,30.3981,27.8187,25.7775,1.26263,0.0143363,0.521816,1.04842,0.609241,0.985931
307,411.029,1,17.1336,30.5613,27.2069,26.6745,1.28286,0.0152021,0.518957,1.08361,0.615205,0.958202
308,402.622,1,17.1649,30.8898,26.9059,27.9433,1.23986,0.0140156,0.521857,1.05861,0.627221,0.901594
309,403.408,1,17.2329,29.5475,27.0205,26.6884,1.26831,0.0120257,0.51837,1.04754,0.63508,0.89205
310,409.535,1,17.1194,30.4352,26.8707,27.9788,1.31508,0.0116692,0.515389,1.02133,0.640559,0.931169
311,401.375,1,17.1848,29.8934,26.9341,27.7312,1.28237,0.0102118,0.517374,0.993373,0.643794,0.853946
312,405.29,1,17.2165,29.4808,27.2806,26.3081,1.30903,0.0104719,0.523404,0.98217,0.631946,0.876134
313,402.595,1,17.2507,28.6722,26.6691,24.3905,1.3194,1.74555e-06,0.523302,1.0119,0.65975,0.883378
314,403.179,1,17.2705,28.8581,26.4182,25.4572,1.31983,2.58404e-06,0.522065,1.007,0.667024,0.902788
315,399.94,1,17.2957,29.3726,26.2302,25.5866,1.29355,0.00319708,0.52006,0.999437,0.66978,0.899423
316,400.929,1,17.2816,29.2028,26.9639,26.8709,1.25832,0.0111027,0.519349,1.01982,0.649757,0.891037
317,401.916,1,17.1935,29.7467,27.0727,27.5559,1.25838,0.0124247,0.522619,0.950385,0.65061,0.899097
318,409.541,1,17.1231,29.4336,27.5864,27.5524,1.27823,0.0162274,0.519869,0.944558,0.642168,0.946079
319,416.69,1,17.2551,29.8692,27.6035,26.381,1.33822,0.0146605,0.517104,0.993297,0.631336,1.00655
320,405.096,1,17.3589,31.2361,27.8538,22.2507,1.21626,0.0178566,0.520547,0.996466,0.62475,0.966807
321,409.046,1,17.3928,29.0663,28.0322,22.7693,1.22435,0.020742,0.520181,1.00128,0.623326,0.901862
322,412.69,1,17.3259,30.7244,27.5344,23.2008,1.25062,0.0215156,0.519632,0.982667,0.62421,0.884618
323,412.236,1,17.2012,29.0938,27.3271,23.6581,1.22225,0.0210556,0.524074,1.06886,0.63291,0.936864
324,416.256,1,17.2419,28.9115,27.059,24.3507,1.24677,0.0223475,0.521851,1.05369,0.642693,0.899958
325,408.595,1,17.3449,29.0526,27.1684,26.1755,1.29744,0.0137757,0.523514,0.984295,0.645841,0.899119
326,411.77,1,17.1789,28.7786,27.1837,26.2052,1.25576,0.0175772,0.524264,1.05387,0.646223,0.96372
327,410.134,1,17.318,29.8538,26.7634,26.1967,1.24491,0.0179104,0.521973,1.03057,0.640598,0.96691
328,409.893,1,17.279,29.4901,26.9922,27.0499,1.24492,0.0180741,0.516235,1.04135,0.642704,0.945253
329,420.419,1,17.2873,29.1064,26.7965,26.7538,1.29682,0.019625,0.523484,1.0699,0.640172,0.992409
330,419.377,1,17.2472,28.171,26.8242,27.3933,1.25783,0.0210176,0.516903,1.07889,0.668396,1.02547
331,425.774,1,17.1863,28.9946,26.3608,27.8586,1.35794,0.0183955,0.519146,1.06764,0.675178,0.950989
332,411.656,1,17.1945,29.4233,26.7231,27.0681,1.22668,0.0197717,0.518516,1.03046,0.676998,0.958958
333,418.831,1,17.1197,29.5151,26.8107,26.6171,1.2619,0.0211906,0.519045,1.0835,0.681728,0.934112
334,417.788,1,17.2953,28.7373,27.4871,25.6006,1.19499,0.025386,0.51982,1.05127,0.659499,0.994417
335,415.786,1,17.3415,27.9149,28.2559,24.4802,1.21605,0.0241973,0.527489,1.00507,0.633365,0.95807
336,411.752,1,17.2912,28.8345,28.1854,25.3193,1.23838,0.0197883,0.526163,0.988393,0.646353,0.975657
337,409.712,1,17.2216,28.6858,27.8931,27.5231,1.20921,0.0207661,0.52805,0.953068,0.666387,0.975211
338,412.744,1,17.334,28.49,27.6473,28.0972,1.2748,0.0169155,0.526673,0.995004,0.661618,0.980062
339,409.636,1,17.187,29.6491,27.4747,26.7832,1.27479,0.0158074,0.518982,0.969056,0.649859,0.943093
340,411.423,1,17.0525,28.4861,27.5605,27.9947,1.23674,0.0196554,0.522119,0.965403,0.65453,0.987758
341,415.331,1,17.1439,30.8359,27.8596,26.7191,1.30431,0.0178455,0.526389,0.882854,0.646969,1.01428
342,411.369,1,17.1723,29.5667,28.055,26.7645,1.26704,0.0188497,0.523915,0.834624,0.629153,1.0648
343,412.745,1,17.2589,29.3538,27.6669,26.023,1.30202,0.0158375,0.517938,0.914244,0.654771,1.00168
344,408.518,1,17.2639,29.0902,28.0965,24.9358,1.25122,0.0174806,0.51753,0.934858,0.632068,1.00446
345,409.226,1,17.2415,28.9083,28.4076,26.0857,1.29058,0.0159094,0.517868,0.882049,0.627532,0.980285
346,406.598,1,17.1412,31.5287,27.8807,24.9836,1.3043,0.0132048,0.514947,0.891898,0.649391,0.906719
347,414.058,1,17.1977,28.7827,27.9846,23.451,1.32223,0.0162169,0.517309,0.925672,0.645476,0.936248
348,414.001,1,17.2013,27.3162,27.6635,23.8891,1.2883,0.0185596,0.521446,0.943159,0.651535,0.931548
349,411.329,1,17.2463,29.9614,27.3769,22.4492,1.28826,0.0179778,0.525115,0.888204,0.652755,0.937351
350,411.294,1,17.2175,31.5474,27.3909,22.8494,1.30392,0.0157728,0.524595,0.892273,0.660619,0.937548
351,407.329,1,17.3845,30.7129,27.5639,22.3112,1.28877,0.0150172,0.524346,0.868097,0.658065,0.922441
352,408.115,1,17.4923,28.6339,27.9139,21.2616,1.28876,0.0144121,0.517833,0.901957,0.653297,0.959047
353,412.367,1,17.3955,29.2367,27.6007,21.3936,1.30175,0.0167619,0.515038,0.842525,0.681647,0.984964
354,413.969,1,17.3386,30.3441,27.8554,23.617,1.28936,0.018,0.510627,0.907298,0.665421,1.00286
355,407.603,1,17.2036,30.1366,28.1025,23.576,1.28931,0.0155476,0.516288,0.859073,0.653362,0.920697
356,420.203,1,17.3679,29.7015,27.4938,24.3845,1.41703,0.0091952,0.513986,0.942773,0.65832,1.00277
357,415.075,1,17.2852,31.5397,27.7188,22.8941,1.29357,0.0184965,0.518849,0.895964,0.643105,1.02328
358,416.861,1,17.3716,31.8009,27.7535,22.8374,1.29707,0.0200732,0.514766,0.88823,0.641453,1.0051
359,416.571,1,17.2888,28.8634,28.1579,22.7811,1.23723,0.0233346,0.522376,0.894402,0.63832,1.06007
360,419.04,1,17.1955,29.5447,28.4542,21.855,1.23728,0.0258718,0.522455,0.898805,0.640533,1.01369
361,422.366,1,17.1962,28.6391,28.1029,23.2379,1.23727,0.0268426,0.520262,0.977212,0.639186,1.0216
362,426.252,1,17.1323,29.6115,28.4809,25.3384,1.29683,0.0248039,0.523148,0.932075,0.643174,1.04533
363,421.237,1,17.1772,29.6843,27.9416,23.342,1.27605,0.0228179,0.517207,0.943349,0.651441,1.04388
364,416.933,1,17.1952,29.4626,28.4364,26.0794,1.23724,0.0229668,0.516212,0.973569,0.64078,1.02268
365,415.618,1,17.3004,27.7958,28.8873,27.9602,1.23723,0.0223696,0.524242,0.948594,0.631203,1.02295
366,417.552,1,17.3035,27.663,28.5296,28.3066,1.30568,0.0178083,0.524423,0.939237,0.656535,1.03845
367,418.659,1,17.3037,27.155,28.6813,26.283,1.30577,0.0201718,0.517442,0.904835,0.643711,0.984932
368,410.553,1,17.2027,29.5311,28.3792,26.3203,1.28688,0.0149383,0.526188,0.957146,0.648687,0.990264
369,409.507,1,17.2577,28.8025,28.7833,24.212,1.28689,0.0147823,0.52426,0.945,0.614658,1.00046
370,417.054,1,17.1039,29.6782,28.5149,23.2733,1.31092,0.0189732,0.524352,0.928197,0.617004,0.980761
371,412.443,1,17.1905,29.23,29.0967,23.9072,1.32367,0.0147899,0.527834,0.970456,0.601617,0.938407
372,414.293,1,17.1846,28.5894,28.7003,24.9232,1.34062,0.0128646,0.52686,1.0203,0.607508,0.972629
373,404.776,1,17.2018,29.5768,28.3711,23.0086,1.29825,0.0106717,0.521702,0.96318,0.629586,0.927697
374,406.809,1,17.234,30.8808,27.792,23.1345,1.33165,0.0110939,0.515065,0.931212,0.629623,0.860006
375,412.929,1,17.2461,32.1351,27.6013,23.7324,1.33176,0.0132266,0.516537,1.00079,0.625067,0.917817
376,410.024,1,17.3302,32.8254,27.5899,24.3361,1.30176,0.0153257,0.514285,0.963323,0.642923,0.892497
377,408.651,1,17.3458,31.9823,27.5883,22.8946,1.30176,0.0146103,0.51928,0.956852,0.63125,0.856927
378,409.147,1,17.211,33.0085,27.6962,23.6961,1.27917,0.0182345,0.520309,0.951662,0.634814,0.817949
379,416.114,1,17.3062,31.4689,28.1352,22.7359,1.34973,0.0171609,0.51759,0.935542,0.630931,0.846216
380,413.354,1,17.2457,31.3574,28.0662,22.7161,1.32512,0.0145686,0.52224,0.997765,0.618478,0.93556
381,407.375,1,17.197,31.724,27.3198,23.5182,1.29923,0.0124803,0.520399,0.969826,0.621379,0.952832
382,407.543,1,17.299,32.5392,27.5314,24.6175,1.29923,0.0119206,0.51845,0.989116,0.622736,0.946306
383,405.532,1,17.2756,30.5252,26.9487,22.9193,1.29423,0.0106421,0.521379,0.991873,0.643731,0.934938
384,404.554,1,17.3153,28.8462,26.8933,23.8638,1.31866,0.00540342,0.520315,0.97162,0.658277,0.944806
385,404.43,1,17.2538,30.2804,26.8989,21.9944,1.3255,0.0041406,0.521824,0.946774,0.655979,0.953676
386,404.381,1,17.2019,32.7772,26.9896,23.6415,1.33338,2.22045e-16,0.521881,0.945579,0.655867,0.94815
387,404.623,1,17.3275,32.3753,26.9339,22.4734,1.33495,2.22045e-16,0.527854,0.965916,0.654136,0.923331
388,402.192,1,17.4138,33.4411,26.7215,22.0658,1.32648,4.91726e-07,0.519952,0.920257,0.655424,0.925892
389,397.229,1,17.3792,33.3183,27.0278,22.3678,1.2981,2.22045e-16,0.516423,0.86068,0.63829,0.972407
390,406.481,1,17.2783,32.7772,26.7964,21.6366,1.35341,9.31975e-06,0.516883,0.874945,0.669319,0.98853
391,407.134,1,17.2309,34.6682,26.9917,21.8651,1.35886,2.22045e-16,0.518475,0.893688,0.665347,0.967116
392,403.742,1,17.3282,33.6604,27.0607,20.7466,1.32244,2.22045e-16,0.525781,0.898604,0.657027,1.02604
393,408.487,1,17.4084,30.8259,27.3074,22.3981,1.36177,2.22045e-16,0.522984,0.935793,0.626569,1.01623
394,403.436,1,17.3449,32.9984,26.945,21.8668,1.3355,2.22045e-16,0.522235,0.892505,0.633407,0.984061
395,401.687,1,17.3979,32.8056,27.8407,21.7684,1.33134,2.22045e-16,0.523883,0.861163,0.617733,0.987372
396,405.205,1,17.3224,32.2628,27.1903,23.3798,1.36526,2.22045e-16,0.521673,0.827815,0.65484,0.928397
397,405.639,1,17.1489,32.2438,28.121,23.4452,1.36876,2.90277e-07,0.522036,0.830431,0.625616,0.96758
398,406.174,1,17.1416,29.9657,27.7536,23.2685,1.35897,2.22045e-16,0.517146,0.916782,0.625701,0.959256
399,407.578,1,17.183,29.7723,27.561,23.2831,1.35912,2.22045e-16,0.519677,0.906428,0.626584,1.02871
400,410.472,1,17.3319,33.0122,27.7702,23.0665,1.3751,2.52765e-06,0.518581,0.898866,0.637984,1.06278
401,408.23,1,17.2582,30.9902,27.556,22.0271,1.35439,2.22045e-16,0.519979,0.919823,0.646017,1.04044
402,404.793,1,17.3301,32.5773,28.0965,22.3887,1.33072,2.22045e-16,0.518894,0.911733,0.633292,1.06031
403,400.318,1,17.3482,30.6242,27.6534,22.7175,1.30968,2.22045e-16,0.515,0.918943,0.653896,0.951404
404,404.056,1,17.1935,30.3596,27.5625,23.3865,1.318,0.00791542,0.513386,0.939275,0.642904,0.917216
405,398.704,1,17.1875,28.9671,27.6442,24.5465,1.30037,2.22045e-16,0.515103,0.947298,0.639045,0.933209
406,401.391,1,17.2,30.1163,27.0798,24.9093,1.30776,5.86276e-07,0.519942,1.00538,0.655766,0.916284
407,399.811,1,17.2173,30.2913,26.5966,25.5012,1.29281,2.22045e-16,0.516184,0.97645,0.667643,0.952099
408,409.104,1,17.1618,29.1739,26.5892,25.5262,1.35533,5.93565e-06,0.516152,1.02981,0.663395,0.942754
409,405.839,1,17.126,30.4268,26.9272,24.1884,1.33875,2.22045e-16,0.518572,1.04688,0.658977,0.885678
410,398.069,1,17.0964,31.2337,27.0029,24.6727,1.30276,2.22045e-16,0.523312,0.918083,0.654978,0.881956
411,398.72,1,17.2258,30.8773,26.6902,24.5655,1.30305,2.22045e-16,0.521513,0.94142,0.668855,0.872708
412,400.428,1,17.1534,31.964,26.9343,24.8881,1.31367,6.51208e-07,0.52616,0.932901,0.658314,0.89811
413,400.867,1,17.1229,31.5431,26.9778,23.803,1.32144,2.22045e-16,0.518152,0.946883,0.653502,0.876364
414,403.198,1,17.2403,30.1486,26.6618,22.7247,1.32708,2.22045e-16,0.517222,0.938055,0.665138,0.936911
415,405.884,1,17.3528,30.3781,26.6914,22.51,1.34665,2.82322e-06,0.516664,0.947816,0.670688,0.927706
416,401.65,1,17.2848,30.0731,26.9432,22.3115,1.30911,2.22045e-16,0.515725,0.946453,0.670527,0.960729
417,399.417,1,17.2435,30.5158,27.2816,23.3292,1.28886,2.22045e-16,0.518904,0.944268,0.671547,0.984084
418,408.047,1,17.3142,30.1252,27.5168,23.1382,1.33906,0.00395031,0.522072,0.980985,0.656518,1.00254
419,404.304,1,17.2172,30.5718,28.0313,23.5635,1.32093,2.22045e-16,0.5219,0.977218,0.637566,1.01546
420,404.754,1,17.1582,30.9568,28.0693,23.7639,1.32939,2.22045e-16,0.518129,1.00383,0.626066,0.981257
421,402.685,1,17.2081,29.7795,27.6887,25.2384,1.30338,2.22045e-16,0.51525,1.00419,0.639663,1.03407
422,406.062,1,17.2873,29.159,27.3773,23.7992,1.34005,2.22045e-16,0.519314,0.974604,0.642674,0.979089
423,405.102,1,17.1359,29.319,27.6043,24.4086,1.32767,2.22045e-16,0.518324,0.98947,0.634947,1.00765
424,398.367,1,17.1463,30.1081,27.009,24.2438,1.28389,2.22045e-16,0.515695,0.9704,0.635892,0.996243
425,391.402,1,17.1245,30.5546,27.2184,24.6645,1.23801,2.22045e-16,0.523299,0.941019,0.643495,0.986017
426,392.124,1,17.1997,31.2906,27.1121,22.7939,1.26788,2.22045e-16,0.519969,0.932009,0.647007,0.847954
427,393.543,1,17.0769,31.23,27.1333,23.1737,1.26003,2.22045e-16,0.517938,0.978811,0.635653,0.924237
428,398.555,1,17.1885,31.6888,26.9948,23.8382,1.28841,2.22045e-16,0.515631,0.978561,0.640515,0.964055
429,398.144,1,17.2037,31.7546,27.0954,24.8361,1.29342,1.18133e-06,0.518862,0.967563,0.630197,0.935773
430,397.743,1,17.2974,30.6478,27.0679,23.8883,1.26064,0.00984058,0.515108,0.943763,0.644423,0.887342
431,396.409,1,17.1666,29.8786,27.6017,23.2273,1.27712,0.0058906,0.52391,0.961576,0.642446,0.853911
432,398.776,1,17.1545,28.8431,27.5282,24.6567,1.28422,0.00483329,0.526454,0.979806,0.650666,0.903628
433,404.946,1,17.2098,28.36,27.9275,24.5298,1.27744,0.0119496,0.520856,0.948993,0.644967,0.981367
434,401.064,1,17.1923,28.1969,27.8762,25.735,1.26332,0.00956763,0.52307,0.97301,0.641287,0.988353
435,400.255,1,17.2099,28.3179,27.5303,25.1443,1.26326,0.00812636,0.521955,0.973919,0.632456,1.02267
436,397.741,1,17.3375,30.3213,27.2902,23.771,1.27972,2.22045e-16,0.524244,0.954725,0.619728,1.02446
437,399.495,1,17.3076,30.3358,27.5867,24.0079,1.28847,2.06708e-06,0.523044,0.962354,0.624784,1.03669
438,397.551,1,17.3057,29.6311,27.8334,24.5347,1.23952,0.0111341,0.519172,0.971794,0.624929,0.932806
439,397.439,1,17.3143,30.5931,27.8333,24.0056,1.25178,0.0110913,0.521771,0.930639,0.627401,0.896188
440,396.414,1,17.2258,31.1175,27.5786,23.2265,1.24273,0.0104713,0.521296,0.983883,0.626459,0.881968
441,396.845,1,17.3156,31.9999,27.215,24.0147,1.26717,0.00718556,0.518293,0.980179,0.643264,0.880726
442,397.958,1,17.2445,30.8295,27.015,22.7632,1.28776,2.22045e-16,0.52104,1.03997,0.649082,0.868019
443,395.458,1,17.2879,31.2346,26.8209,22.2518,1.27308,2.22045e-16,0.517842,1.02832,0.656219,0.855975
444,400.009,1,17.2775,31.5333,26.6879,23.3158,1.30769,8.96739e-06,0.517362,1.00257,0.653668,0.871561
445,402.534,1,17.1639,30.7573,26.5411,24.3914,1.3063,0.00742707,0.527304,1.02147,0.644022,0.835693
446,400.352,1,17.3433,31.1228,27.0205,23.3116,1.29997,0.0049279,0.524707,1.05539,0.622337,0.855926
447,399.007,1,17.2638,32.3461,27.1937,24.3546,1.31057,2.22045e-16,0.521611,0.956283,0.631351,0.878559
448,399.832,1,17.2035,31.9382,27.8679,22.713,1.31642,2.22045e-16,0.52742,0.976557,0.613614,0.876743
449,404.023,1,17.2218,30.3855,27.494,24.2235,1.32995,0.00740663,0.524173,0.980806,0.628158,0.831936
450,404.3,1,17.2179,30.3155,27.7126,22.6725,1.35126,2.22045e-16,0.526793,0.974171,0.631256,0.844081
451,392.124,1,17.2797,29.4608,27.7647,22.2476,1.25697,2.22045e-16,0.523764,1.01394,0.636448,0.840659
452,402.253,1,17.1929,29.8584,27.7429,22.0834,1.30479,0.00694701,0.521544,0.998444,0.63576,0.885627
453,409.102,1,17.2588,28.9694,27.6982,22.7714,1.31718,0.0111636,0.518337,0.99437,0.650148,0.93072
454,395.642,1,17.2341,29.3875,27.6064,23.3565,1.18834,0.0163025,0.519536,0.892831,0.656687,0.873735
455,399.265,1,17.173,28.5612,27.2045,22.4438,1.25075,0.0137176,0.51553,0.868537,0.67141,0.854144
456,400.287,1,17.0941,27.8918,27.0645,21.8378,1.28153,0.0105411,0.518748,0.875431,0.681434,0.85579
457,401.457,1,17.2552,28.4779,27.8412,21.5996,1.22684,0.0161716,0.518623,0.930063,0.66623,0.870029
458,399.906,1,17.2316,28.8078,28.2042,21.9419,1.22687,0.0177746,0.521258,0.939438,0.644289,0.759972
459,397.945,1,17.2355,28.1604,27.8001,23.0763,1.22682,0.0160566,0.524983,0.966467,0.656823,0.753047
460,401.497,1,17.2118,29.1568,27.4231,24.4723,1.22686,0.0178636,0.523072,0.943274,0.654758,0.782818
461,406.499,1,17.3137,30.6173,27.0041,22.9397,1.22694,0.021159,0.516412,0.970048,0.653304,0.778478
462,399.679,1,17.3069,30.8566,27.1924,23.0792,1.26738,0.0134938,0.517714,0.963302,0.640752,0.75295
463,396.494,1,17.2523,30.3535,27.105,23.9895,1.23939,0.0124005,0.516516,0.9765,0.644058,0.805848
464,396.912,1,17.3204,29.2525,27.642,23.0457,1.23944,0.0135928,0.522693,0.925552,0.629228,0.799077
465,395.098,1,17.2003,30.4778,27.5264,22.9876,1.25003,0.0104269,0.51737,0.936378,0.626342,0.841584
466,395.741,1,17.274,27.6362,28.1694,23.3443,1.27029,0.00638393,0.523968,1.02257,0.618638,0.831024
467,392.979,1,17.2836,28.2203,27.5279,23.2604,1.26802,1.39337e-07,0.52472,1.04142,0.639771,0.788047
468,392.446,1,17.3074,28.681,27.309,23.5724,1.26444,5.14478e-06,0.524092,1.03672,0.638512,0.793543
469,395.619,1,17.1975,28.6197,27.426,25.8512,1.31062,2.22045e-16,0.518022,0.989418,0.652356,0.70849
470,389.283,1,17.1782,28.3289,27.5423,24.7871,1.26083,2.22045e-16,0.517869,0.938527,0.672977,0.745946
471,394.603,1,17.2803,27.5745,27.6688,25.6238,1.299,2.22045e-16,0.520496,0.957849,0.669488,0.729483
