iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
464,435.846,1,16.4699,32.4774,29.025,16.3276,1.71981,2.22045e-16,0.578691,1.00696,0.519194,0.811283
465,430.223,1,16.4774,30.7572,28.9589,17.3143,1.67802,2.22045e-16,0.575883,0.958255,0.517302,0.808742
466,438.421,1,16.5192,32.8825,28.7415,18.1964,1.71352,2.22045e-16,0.578621,1.05925,0.540148,0.87668
467,436.558,1,16.5389,31.8314,29.0726,17.0518,1.69712,2.22045e-16,0.577442,1.02085,0.53172,0.916021
468,437.209,1,16.5665,32.1405,28.9429,17.6075,1.68178,2.22045e-16,0.576994,1.04818,0.539089,0.986922
469,438.76,1,16.4223,31.7364,28.7796,19.0746,1.7027,1.99893e-06,0.58041,1.01278,0.540826,0.980862
470,436.764,1,16.3303,30.5032,29.4336,19.0026,1.67856,2.22045e-16,0.577419,1.04463,0.549392,0.964658
471,435.046,1,16.4628,28.1607,29.6583,18.8162,1.6531,2.22045e-16,0.57371,1.03111,0.556778,1.02393
472,440.714,1,16.3664,28.4113,30.0459,19.0393,1.70637,2.22045e-16,0.575344,1.05874,0.537181,1.02832
473,439.689,1,16.5431,26.1074,29.6962,20.3884,1.70223,2.22045e-16,0.57559,1.00286,0.525502,1.07674
474,439.805,1,16.4699,26.3024,29.6917,19.1559,1.71052,2.22045e-16,0.577767,1.00345,0.536981,1.00848
475,438.316,1,16.3506,25.6413,29.5297,19.0346,1.69444,2.22045e-16,0.579428,1.02585,0.531497,1.00515
476,436.757,1,16.5574,27.7154,29.506,19.2091,1.68212,2.22045e-16,0.573208,1.06038,0.547284,0.943039
477,437.232,1,16.5671,28.8559,29.9248,18.5636,1.69082,2.22045e-16,0.582268,1.08933,0.531666,0.910228
478,433.212,1,16.3586,29.3257,30.6617,16.045,1.68936,2.22045e-16,0.574644,0.914113,0.516958,0.93185
479,437.567,1,16.4602,32.1208,30.2534,15.7378,1.70697,2.22045e-16,0.576136,0.945739,0.521767,1.00982
480,438.691,1,16.367,30.9248,30.5733,15.6351,1.73052,1.35263e-06,0.579776,0.973878,0.509552,0.933406
481,436.239,1,16.4733,29.3264,30.4561,16.7797,1.74528,2.22045e-16,0.57582,0.865149,0.516039,0.855019
482,435.96,1,16.5733,31.4101,30.7279,16.5054,1.72079,2.22045e-16,0.56944,0.915613,0.523964,0.898722
483,435.914,1,16.6293,30.799,30.7986,16.8625,1.73171,2.22045e-16,0.571382,0.848468,0.518486,0.920741
484,442.639,1,16.687,34.1522,30.2573,15.469,1.77478,0.00429854,0.572204,0.923406,0.514713,0.922012
485,448.174,1,16.5832,34.7819,29.9983,16.2179,1.76186,0.0126342,0.576269,0.958281,0.517975,0.951805
486,450.573,1,16.4945,33.3275,30.2982,16.0029,1.78145,0.010717,0.576464,0.952094,0.521405,1.05284
487,448.19,1,16.5515,34.1213,29.8659,15.1884,1.7672,0.0116505,0.570015,0.909376,0.529153,1.00721
488,441.59,1,16.5066,32.9327,30.121,16.3806,1.70783,0.0129621,0.576481,0.838112,0.548105,0.945869
489,438.366,1,16.6008,32.9605,29.571,16.947,1.7241,0.0102761,0.574944,0.800545,0.545188,0.879532
490,435.988,1,16.5374,32.8335,30.0723,16.7511,1.67075,0.0149682,0.571662,0.800126,0.535119,0.840609
491,443.737,1,16.4916,31.9961,30.6456,14.5658,1.7534,0.0144121,0.572802,0.792096,0.530567,0.866695
492,445.265,1,16.5841,33.7236,30.9309,14.7996,1.75339,0.0152419,0.574078,0.788381,0.520918,0.954052
493,447.456,1,16.7047,31.1695,30.9862,14.7667,1.76917,0.0140727,0.572494,0.795894,0.531954,0.97946
494,443.245,1,16.5003,33.2592,30.5529,14.9804,1.81317,0.000296932,0.573972,0.78598,0.539591,0.91555
495,439.478,1,16.6135,32.2785,30.5143,15.2684,1.70408,0.0135762,0.577863,0.810721,0.556777,0.85434
496,440.956,1,16.6438,31.2406,30.8208,16.6325,1.70413,0.0147759,0.585007,0.832431,0.541548,0.869563
497,442.279,1,16.5286,30.3036,30.5514,15.5561,1.70424,0.0171336,0.573887,0.798742,0.548672,0.82423
498,438.846,1,16.6749,33.767,29.9668,15.6893,1.7355,0.0106408,0.576097,0.77171,0.556565,0.852267
499,440.159,1,16.5739,33.4329,29.7489,16.8966,1.77499,2.22045e-16,0.578541,0.773237,0.560975,0.915885
500,442.126,1,16.3925,36.0736,30.5744,16.0145,1.80584,3.20729e-06,0.574959,0.774548,0.562259,0.868359
501,451.036,1,16.5907,33.9295,30.8198,15.3277,1.85133,1.99151e-06,0.576993,0.844875,0.549663,1.01088
502,445.19,1,16.5076,32.299,30.7708,15.2063,1.80353,2.22045e-16,0.575306,0.861405,0.527227,0.979009
503,441.12,1,16.5656,32.4891,30.8212,15.1277,1.77939,2.22045e-16,0.571587,0.798107,0.532869,0.96847
504,438.189,1,16.5342,33.0637,30.6086,15.8011,1.74374,2.22045e-16,0.579018,0.862663,0.532637,0.917845
505,439.805,1,16.6405,34.4183,30.5962,15.2584,1.74869,2.22045e-16,0.582684,0.884732,0.545846,0.918779
506,433.84,1,16.5613,31.7058,30.8084,16.2571,1.70667,2.22045e-16,0.582263,0.864718,0.546967,0.866067
507,437.042,1,16.5408,31.3737,30.9492,16.9061,1.71662,2.22045e-16,0.581381,0.955016,0.536287,0.892547
508,432.309,1,16.4923,30.0517,31.5484,16.9433,1.69191,2.22045e-16,0.582773,0.88604,0.551333,0.836938
509,432.789,1,16.5382,32.5598,30.9248,17.5638,1.7016,2.22045e-16,0.578449,0.840866,0.559003,0.85397
510,434.563,1,16.5809,32.1053,30.5852,16.9888,1.72276,2.22045e-16,0.580889,0.812677,0.560951,0.858913
511,431.347,1,16.5071,28.8357,30.684,17.5748,1.70582,2.22045e-16,0.578444,0.777126,0.552428,0.851297
512,432.215,1,16.5706,29.0636,30.7515,16.5845,1.72192,2.22045e-16,0.574595,0.736676,0.537914,0.891717
513,425.53,1,16.5174,28.6223,30.6459,17.2428,1.65877,2.22045e-16,0.578454,0.744129,0.551575,0.856292
514,429.733,1,16.5822,28.3723,31.1453,16.1798,1.68706,2.22045e-16,0.573922,0.791528,0.535892,0.887498
515,437.66,1,16.5763,28.599,31.2895,16.4848,1.761,2.22045e-16,0.585924,0.809737,0.527428,0.869836
516,440.069,1,16.5152,30.0693,30.8272,16.9787,1.7761,2.22045e-16,0.579654,0.841452,0.530699,0.879702
517,434.893,1,16.6063,31.9177,30.5522,16.3063,1.72917,2.22045e-16,0.579768,0.788235,0.547779,0.890986
518,432.913,1,16.6055,33.3914,30.2623,16.219,1.71157,2.22045e-16,0.575894,0.759202,0.550969,0.920932
519,433.309,1,16.5625,31.9363,30.3916,16.6592,1.70603,2.22045e-16,0.581473,0.769835,0.560642,0.928942
520,427.817,1,16.4545,31.4812,29.9588,16.6102,1.69044,2.22045e-16,0.578377,0.672957,0.552919,0.893401
521,425.528,1,16.5569,32.7135,30.1176,16.2485,1.66729,2.22045e-16,0.569271,0.715758,0.545289,0.872479
522,433.824,1,16.5054,34.1223,30.0623,14.4371,1.72699,3.25261e-06,0.57217,0.784335,0.54215,0.880422
523,437.899,1,16.8106,33.4786,30.1102,14.4623,1.80348,3.62272e-06,0.577907,0.74873,0.538426,0.764054
524,434.673,1,16.5642,33.7338,30.227,15.54,1.77177,2.22045e-16,0.572489,0.647749,0.543076,0.877058
525,434.534,1,16.5938,32.4957,30.6103,15.6582,1.77105,2.22045e-16,0.574873,0.66484,0.544401,0.850409
526,444.742,1,16.5481,34.004,30.3994,14.9737,1.86032,2.37275e-06,0.573037,0.74613,0.558455,0.792795
527,435.866,1,16.4405,30.7914,30.5447,15.9711,1.76027,2.22045e-16,0.577872,0.746726,0.54256,0.85304
528,438.533,1,16.6366,30.503,30.8261,16.1509,1.77865,2.22045e-16,0.576413,0.759654,0.543545,0.874432
529,438.981,1,16.65,31.3746,30.7023,16.0065,1.779,8.24014e-07,0.578396,0.790365,0.536226,0.866051
530,440.633,1,16.6188,31.645,30.6672,16.3382,1.79937,2.22045e-16,0.574606,0.799965,0.536152,0.844448
531,434.245,1,16.5932,30.4468,30.6405,16.2806,1.75363,2.22045e-16,0.575625,0.736176,0.540008,0.831505
532,436.78,1,16.512,30.9521,30.8443,16.6043,1.76787,2.22045e-16,0.575673,0.77395,0.538554,0.835934
533,434.041,1,16.4867,31.3019,30.6042,16.8737,1.71881,2.22045e-16,0.581839,0.82815,0.545416,0.859856
534,435.434,1,16.4884,31.2615,30.133,15.9159,1.75468,1.24046e-06,0.57846,0.766723,0.550453,0.828083
535,431.286,1,16.6616,30.9824,31.039,15.4192,1.71696,2.22045e-16,0.579518,0.713028,0.529583,0.909238
536,437.785,1,16.5525,31.2833,31.2138,15.0261,1.76348,0.00933893,0.575573,0.709152,0.532667,0.839794
537,440.281,1,16.4606,33.2041,30.7214,15.305,1.72422,0.0130286,0.573933,0.754435,0.534117,0.931136
538,443.252,1,16.6164,32.3057,30.2328,16.0008,1.79117,2.22045e-16,0.575713,0.748139,0.53408,1.07478
539,444.139,1,16.7025,32.9739,30.3091,16.0418,1.79604,2.22045e-16,0.572083,0.793937,0.551037,1.00798
540,442.93,1,16.5881,31.9092,29.7978,16.4722,1.78028,2.22045e-16,0.575658,0.779929,0.575615,0.994291
541,442.306,1,16.6044,31.4196,30.0047,16.971,1.75893,2.22045e-16,0.580124,0.809533,0.55903,1.05709
542,437.635,1,16.5047,29.9476,30.1923,15.6336,1.7241,2.22045e-16,0.576559,0.84317,0.566888,0.953999
543,442.803,1,16.5535,29.1958,30.2497,15.6852,1.78707,2.22045e-16,0.571019,0.850293,0.557835,0.909891
544,436.876,1,16.5932,28.5183,30.475,15.1495,1.73187,2.22045e-16,0.572842,0.855869,0.556635,0.890814
545,438.852,1,16.5614,30.6891,30.0577,16.1804,1.72427,2.22045e-16,0.582875,0.895282,0.577439,0.92716
546,438.536,1,16.5613,31.1752,29.7136,16.194,1.73117,2.22045e-16,0.576535,0.876854,0.57629,0.910128
547,426.573,1,16.4996,31.2601,29.741,15.9391,1.63623,2.22045e-16,0.576747,0.806732,0.562388,0.923971
548,430.668,1,16.4847,32.2456,29.5102,16.3708,1.68933,2.09529e-06,0.572136,0.768653,0.572952,0.884579
549,427.351,1,16.4504,33.4796,29.3643,16.3775,1.66164,2.22045e-16,0.575464,0.76867,0.564972,0.87568
550,429.161,1,16.4193,32.9497,29.5077,15.0119,1.67621,2.22045e-16,0.577132,0.702252,0.577087,0.947589
551,438.306,1,16.3828,30.2838,30.0875,16.2031,1.76248,2.22045e-16,0.577781,0.717529,0.581181,0.922638
552,435.525,1,16.4629,30.5774,29.5713,15.4732,1.73262,2.22045e-16,0.575429,0.735604,0.585987,0.906441
553,439.647,1,16.4485,29.7985,29.3331,15.9669,1.74169,2.22045e-16,0.572217,0.826107,0.583795,0.961098
554,436.963,1,16.4943,30.919,29.4432,16.9128,1.73131,2.22045e-16,0.568085,0.820487,0.578357,0.908552
555,434.313,1,16.5727,31.2265,29.4243,16.1033,1.7121,2.22045e-16,0.568302,0.798898,0.590634,0.884548
556,439.409,1,16.4802,32.1626,29.5205,17.1793,1.75636,2.22045e-16,0.57483,0.793472,0.590501,0.903615
557,439.978,1,16.4029,35.5783,29.0933,15.8339,1.78348,1.10553e-06,0.570174,0.726859,0.620693,0.849763
558,440.232,1,16.3489,32.6509,29.1521,15.7625,1.78993,2.22045e-16,0.567372,0.745137,0.605732,0.83541
559,438.297,1,16.3805,31.7099,29.3293,16.102,1.74581,2.22045e-16,0.578845,0.772679,0.61138,0.889185
560,438.269,1,16.4748,32.6073,29.3463,15.9154,1.75293,2.22045e-16,0.576876,0.76888,0.611251,0.862546
561,437.953,1,16.4021,31.3191,28.6575,17.9056,1.72754,2.22045e-16,0.573988,0.755581,0.626596,0.964632
562,440.807,1,16.4487,33.1165,29.0777,16.9091,1.75032,2.22045e-16,0.575679,0.860829,0.618071,0.878939
563,433.812,1,16.3037,34.9074,28.9677,16.9046,1.69402,2.22045e-16,0.568769,0.77601,0.620774,0.928018
564,434.969,1,16.3858,33.3146,28.9221,17.1548,1.71844,2.22045e-16,0.567569,0.775087,0.626668,0.860745
565,438.54,1,16.4987,31.7106,29.3181,16.4371,1.74301,2.22045e-16,0.57209,0.800437,0.632643,0.862101
566,443.854,1,16.5124,28.6259,29.6756,16.9055,1.74208,2.22045e-16,0.577111,0.896455,0.62953,1.00376
567,446.948,1,16.4689,30.0146,29.6059,16.3005,1.76601,2.22045e-16,0.577787,0.881176,0.628073,1.05672
568,446.586,1,16.527,31.3149,29.8982,15.3466,1.73622,2.22045e-16,0.572898,0.976587,0.609017,1.12763
569,437.665,1,16.5192,32.7236,29.4456,15.8505,1.7119,2.22045e-16,0.56788,0.819594,0.58801,1.02289
570,437.706,1,16.4304,33.0124,29.7768,15.3843,1.72982,2.22045e-16,0.576685,0.793982,0.590467,0.947816
571,441.593,1,16.4009,30.6717,29.6892,16.3359,1.74406,2.22045e-16,0.575843,0.841125,0.59567,1.00243
572,438.202,1,16.4135,30.9931,29.7162,17.2389,1.70659,2.22045e-16,0.57561,0.850656,0.606171,0.999635
573,440.225,1,16.4745,32.2812,29.4344,17.2661,1.71815,9.02957e-07,0.577324,0.896066,0.611839,0.975356
574,448.059,1,16.5368,34.0649,29.64,15.4887,1.7681,2.22045e-16,0.575636,0.975826,0.608533,1.03039
575,445.357,1,16.4679,33.6412,29.4193,14.7486,1.74631,2.22045e-16,0.57389,0.956084,0.6004,1.04656
576,442.131,1,16.5302,32.2887,28.8517,15.4611,1.71298,2.22045e-16,0.568457,0.910496,0.626724,1.07664
577,437.711,1,16.4791,33.2597,28.9984,15.6031,1.66535,2.22045e-16,0.57128,0.866779,0.624004,1.16818
578,444.7,1,16.3403,34.9739,29.2667,16.5735,1.72594,2.22045e-16,0.578156,0.895132,0.611005,1.17331
579,441.985,1,16.4963,33.0642,28.7958,16.31,1.72101,2.22045e-16,0.573046,0.816928,0.611449,1.16197
580,440.336,1,16.5262,33.0726,28.8986,16.5165,1.73329,2.22045e-16,0.56863,0.762379,0.612612,1.0816
581,435.825,1,16.3807,33.1421,29.1765,16.0704,1.68424,2.22045e-16,0.565245,0.838194,0.601719,1.03952
582,443.279,1,16.4374,33.3864,29.1625,16.9977,1.73447,0.00499018,0.569005,0.910029,0.596963,1.01497
583,440.804,1,16.3613,33.0198,29.22,16.9072,1.75833,2.22045e-16,0.573282,0.742172,0.592169,1.02411
584,437.138,1,16.4187,32.1878,28.5866,16.8981,1.71153,2.22045e-16,0.57702,0.785514,0.593308,1.01515
585,439.185,1,16.3659,31.9035,28.8837,16.0594,1.74027,2.22045e-16,0.580283,0.746336,0.606497,0.99804
586,442.339,1,16.5621,30.3494,29.2171,15.9925,1.74474,2.22045e-16,0.57337,0.80219,0.580455,1.12025
587,442.949,1,16.5081,29.3632,29.404,15.4995,1.75963,1.33245e-06,0.574098,0.779049,0.590465,1.08256
588,441.717,1,16.4493,30.6069,29.2252,15.1832,1.72594,1.96036e-06,0.573981,0.773477,0.61237,1.1754
589,438.73,1,16.3698,31.4692,29.1397,15.2894,1.73183,3.22052e-05,0.573705,0.71488,0.609191,1.06845
590,428.404,1,16.4037,35.2871,29.1386,15.9806,1.66552,2.22045e-16,0.576639,0.681944,0.606024,0.949952
591,433.137,1,16.4099,34.3365,29.2806,15.4658,1.70167,2.22045e-16,0.582432,0.699796,0.591406,0.986432
592,438.404,1,16.4299,33.3114,29.4725,14.3772,1.72739,2.22045e-16,0.586263,0.800579,0.579556,0.990375
593,439.695,1,16.4277,32.8941,29.0026,14.9556,1.75239,2.22045e-16,0.584671,0.749048,0.589393,0.978212
594,444.471,1,16.4434,33.7746,28.8213,15.2722,1.76446,0.00933429,0.57675,0.786251,0.594085,0.942468
595,441.524,1,16.4943,35.3357,28.7243,15.4771,1.71497,0.0128805,0.571416,0.7858,0.580685,0.927142
596,438.082,1,16.5881,35.2863,29.2853,15.8733,1.67131,0.0117628,0.576126,0.865747,0.581885,0.92051
597,441.765,1,16.4867,34.3795,29.3898,16.2062,1.69638,0.0122171,0.583752,0.872626,0.586091,0.927485
598,439.76,1,16.4977,33.3551,28.9085,16.9695,1.66744,0.0158081,0.576707,0.748307,0.578038,0.963347
599,434.913,1,16.4607,33.2542,29.6742,16.8021,1.69711,2.22045e-16,0.579646,0.82313,0.56952,0.973799
600,433.744,1,16.5156,31.2816,29.4621,17.6824,1.6939,2.22045e-16,0.580714,0.788825,0.574768,0.9628
601,437.374,1,16.3986,29.9269,30.0131,17.6373,1.73541,2.22045e-16,0.575281,0.79588,0.564409,0.946687
602,439.324,1,16.471,34.7478,30.4968,16.4792,1.72473,1.83715e-06,0.575331,0.860695,0.556773,1.03205
603,439.107,1,16.4449,33.31,30.2336,15.8167,1.73345,2.60366e-05,0.578079,0.81922,0.559525,1.01632
604,434.327,1,16.5141,29.937,30.1326,16.1641,1.72578,2.22045e-16,0.573653,0.741727,0.546651,0.948039
605,439.315,1,16.5109,30.7547,30.5242,15.5928,1.74906,1.19682e-06,0.567647,0.800837,0.542229,1.01905
606,443.309,1,16.5843,28.1892,30.389,14.3663,1.76832,2.22045e-16,0.572118,0.850158,0.537536,1.06447
607,441.649,1,16.6026,27.9329,30.0958,13.7031,1.73923,2.22045e-16,0.581717,0.90858,0.548074,1.02334
608,441.68,1,16.596,27.2482,30.1932,14.8699,1.75263,2.22045e-16,0.579046,0.890685,0.529206,1.01902
609,442.064,1,16.5665,26.376,30.3593,15.1637,1.74946,2.22045e-16,0.574935,0.925765,0.540482,1.00081
610,442.916,1,16.3997,30.0223,30.9187,15.4154,1.75468,2.22045e-16,0.5728,0.895028,0.535987,1.06409
611,436.044,1,16.6086,26.6799,30.5652,15.4828,1.7166,2.22045e-16,0.573468,0.818096,0.5298,1.0171
612,438.263,1,16.5682,27.1022,30.679,16.9339,1.73198,2.22045e-16,0.574173,0.838023,0.534815,1.01363
613,432.44,1,16.5142,28.6952,30.5913,15.6535,1.70165,2.22045e-16,0.575825,0.853883,0.54003,0.859614
614,432.123,1,16.4733,26.7882,31.0192,16.5572,1.68748,2.22045e-16,0.579044,0.892877,0.543371,0.861951
615,431.978,1,16.5194,29.0811,30.6683,15.9383,1.6876,2.22045e-16,0.576227,0.854144,0.538795,0.905753
616,435.622,1,16.3512,29.7668,30.4539,16.763,1.68586,2.22045e-16,0.576441,0.853447,0.544657,1.08452
617,433.805,1,16.3815,30.8929,30.1349,16.0643,1.70163,2.22045e-16,0.578441,0.772737,0.541342,1.00936
618,433.69,1,16.5591,32.9883,29.5359,16.5588,1.7046,2.22045e-16,0.57745,0.746472,0.536804,1.03405
619,431.968,1,16.591,34.1026,29.5659,16.2967,1.71054,2.22045e-16,0.579749,0.707676,0.526938,0.983887
620,437.403,1,16.5364,36.2399,30.3617,15.5048,1.77076,2.22045e-16,0.579994,0.739609,0.524529,0.908361
621,437.5,1,16.6448,36.6536,30.472,15.3273,1.76797,2.22045e-16,0.578736,0.786658,0.519089,0.881931
622,438.907,1,16.6368,35.3716,30.6433,14.2547,1.7943,5.00192e-07,0.582636,0.724996,0.52608,0.882316
623,442.689,1,16.5334,37.3429,30.9609,14.3154,1.85636,6.87969e-07,0.588798,0.632476,0.514251,0.90985
624,444.882,1,16.564,37.0984,31.0956,14.6095,1.85939,2.22045e-16,0.589665,0.666614,0.51051,0.954933
625,435.734,1,16.61,37.0556,31.089,14.2882,1.7592,2.22045e-16,0.582621,0.647828,0.527744,1.00232
626,437.7,1,16.4987,36.053,31.1587,14.2292,1.78778,2.22045e-16,0.578683,0.617679,0.541714,0.98636
627,435.399,1,16.4918,35.3178,31.1601,14.5438,1.76905,2.22045e-16,0.583115,0.604757,0.521089,1.01576
628,444.23,1,16.7179,37.4739,31.0788,14.494,1.85682,2.22045e-16,0.571441,0.632179,0.526558,0.987235
629,442.246,1,16.6518,38.4363,30.7901,14.0783,1.75784,0.0147168,0.580865,0.633658,0.519449,0.979247
630,440.091,1,16.5316,38.4463,30.6605,14.5012,1.79872,2.22045e-16,0.579834,0.647864,0.517602,1.04616
631,443.148,1,16.6283,41.2169,30.1398,13.9219,1.83452,2.22045e-16,0.587771,0.64667,0.504973,1.03699
632,442.927,1,16.6723,35.2947,30.8808,13.5738,1.81877,2.22045e-16,0.586976,0.689245,0.50826,1.03063
633,441.293,1,16.6041,35.13,30.2144,13.4289,1.81505,2.22045e-16,0.576874,0.667572,0.520304,0.993831
634,441.2,1,16.6384,34.5421,30.7691,13.7497,1.81024,2.22045e-16,0.583512,0.650971,0.527479,1.0121
635,445.055,1,16.7378,33.2653,30.5872,13.8514,1.85785,2.22045e-16,0.581475,0.643857,0.538774,0.96407
636,450.32,1,16.7133,38.4817,30.5107,14.3927,1.8995,2.22045e-16,0.573754,0.704662,0.534196,0.962477
637,448.882,1,16.649,37.5064,30.7391,13.8387,1.87742,2.22045e-16,0.58262,0.726961,0.527258,0.959126
638,451.569,1,16.426,37.6041,30.4612,15.2021,1.89671,1.92955e-06,0.575488,0.714881,0.536561,1.01274
639,451.323,1,16.4831,35.9101,30.5082,15.0382,1.84884,0.0137174,0.582889,0.662032,0.535259,0.979668
640,440.038,1,16.5396,38.8685,29.9859,15.217,1.79349,2.22045e-16,0.577723,0.688859,0.539914,0.968252
641,445.607,1,16.4305,33.0758,30.835,16.6974,1.80389,2.22045e-16,0.58392,0.726069,0.564357,1.09022
642,442.469,1,16.5296,35.452,30.2895,16.4592,1.77932,0.00481201,0.578821,0.725873,0.562922,1.0194
643,439.302,1,16.4511,34.8453,29.9005,16.6722,1.73677,0.00895747,0.578231,0.693981,0.559216,1.01588
644,436.468,1,16.5552,33.2907,29.5256,15.8237,1.74445,2.22045e-16,0.574475,0.704301,0.569738,0.968695
645,441.566,1,16.5396,33.3735,29.6132,16.0327,1.772,2.22045e-16,0.567404,0.803023,0.570384,0.963492
646,440.39,1,16.5389,34.1716,29.8607,15.4021,1.77694,2.22045e-16,0.570338,0.726845,0.562661,0.986556
647,434.267,1,16.4957,32.7451,29.7211,15.8102,1.71062,2.22045e-16,0.574897,0.738248,0.565251,0.994155
648,428.926,1,16.5342,31.4794,29.9872,15.537,1.65286,2.22045e-16,0.575345,0.762351,0.576904,0.982847
649,435.484,1,16.5717,34.3072,29.6188,16.1104,1.70526,2.22045e-16,0.578629,0.82382,0.586648,0.9329
650,439.515,1,16.4185,33.9311,29.7575,16.3075,1.74053,2.60399e-06,0.576489,0.798687,0.614774,0.941969
651,440.579,1,16.5337,33.6213,29.3328,16.139,1.73043,0.0094477,0.566776,0.769132,0.623917,0.907663
652,441.669,1,16.5306,33.0566,28.4498,15.6629,1.68376,0.0142402,0.568756,0.8692,0.63491,0.850034
653,441.945,1,16.4423,34.4519,27.9543,17.9363,1.74819,0.00495029,0.577595,0.869515,0.616443,0.884922
654,444.886,1,16.4193,34.2419,28.0909,19.5069,1.76936,2.22045e-16,0.578836,0.907627,0.629914,0.904823
655,447.585,1,16.375,34.3196,28.0308,18.3294,1.81205,1.46302e-06,0.579,0.939697,0.619989,0.824238
656,445.678,1,16.4183,34.9728,27.9365,18.737,1.80762,2.68029e-05,0.579037,0.895664,0.613136,0.808164
657,438.624,1,16.3798,33.6123,28.4824,18.0317,1.7557,2.22045e-16,0.577114,0.813374,0.619418,0.807496
658,436.03,1,16.478,32.7925,28.3318,17.1416,1.7434,2.22045e-16,0.571406,0.78922,0.630032,0.773008
659,434.755,1,16.4674,32.5081,28.761,17.5778,1.70295,2.22045e-16,0.573588,0.873549,0.635321,0.798912
660,431.012,1,16.4376,31.7335,28.7759,17.3241,1.66641,2.22045e-16,0.572124,0.834971,0.641932,0.836201
661,438.761,1,16.5462,29.0582,28.6883,16.7216,1.70675,2.22045e-16,0.575582,0.971623,0.680701,0.801009
662,441.769,1,16.4916,30.7835,28.5657,16.3618,1.73875,2.22045e-16,0.581653,0.874897,0.676349,0.873756
663,434.407,1,16.43,29.6054,28.5773,17.3314,1.67683,2.22045e-16,0.57824,0.832044,0.670797,0.890629
664,437.982,1,16.4373,31.8033,28.4135,18.279,1.70748,2.22045e-16,0.577441,0.889584,0.644396,0.884912
665,433.042,1,16.4895,33.1251,28.4959,16.9148,1.69395,2.22045e-16,0.574783,0.84436,0.64207,0.786479
666,437.263,1,16.3901,34.3319,28.0831,16.5079,1.70925,2.22045e-16,0.578,0.895501,0.663577,0.812942
667,440.276,1,16.4284,32.106,28.7259,17.686,1.71906,2.22045e-16,0.57443,0.945729,0.652605,0.868725
668,441.037,1,16.4636,30.9025,28.5287,17.9938,1.73735,2.22045e-16,0.572646,0.872537,0.629453,0.925638
669,434.776,1,16.5302,34.3319,28.3789,17.6948,1.6876,9.18713e-06,0.571809,0.774525,0.64322,0.969918
670,437.282,1,16.3517,37.2035,28.1137,17.0595,1.70058,2.22045e-16,0.572305,0.819724,0.654243,0.953286
671,436.96,1,16.3857,33.4829,27.9826,17.0413,1.72399,2.22045e-16,0.579615,0.778713,0.644158,0.876381
672,442.331,1,16.4927,35.2791,28.5079,16.5838,1.73972,2.22045e-16,0.578175,0.866708,0.634523,0.965578
673,439.353,1,16.5492,35.6467,28.4593,17.3782,1.71911,2.22045e-16,0.578599,0.871602,0.630351,0.92578
674,443.523,1,16.5794,36.0588,28.3225,16.32,1.75024,7.09239e-07,0.579228,0.858314,0.657035,0.947053
675,444.417,1,16.4958,37.0644,28.6368,16.9999,1.74267,2.22045e-16,0.578199,0.914553,0.631194,1.00458
676,438.83,1,16.5149,36.1586,29.0954,17.7121,1.69755,2.22045e-16,0.57532,0.898544,0.605884,1.0213
677,438.758,1,16.4902,35.4153,29.1335,16.5467,1.71471,2.22045e-16,0.576191,0.870183,0.606524,0.961374
678,442.078,1,16.3949,32.0812,29.6407,16.1685,1.73808,2.22045e-16,0.579432,0.929021,0.59508,0.954215
679,438.329,1,16.4913,33.197,29.6518,16.1866,1.71744,2.22045e-16,0.584632,0.850415,0.612221,0.925277
680,436.033,1,16.3796,31.3888,29.1428,17.1094,1.72962,2.22045e-16,0.575218,0.794437,0.603167,0.855716
681,439.658,1,16.4693,30.952,28.9092,16.5477,1.75226,1.07893e-06,0.570739,0.819331,0.618583,0.870769
682,428.816,1,16.5463,32.0614,29.4808,16.3764,1.65872,2.22045e-16,0.577768,0.765055,0.605872,0.893784
683,433.273,1,16.5113,33.6567,29.5039,16.7205,1.71117,2.22045e-16,0.571065,0.724832,0.624789,0.875181
684,436.215,1,16.4576,33.9063,28.7716,17.5426,1.74266,2.22045e-16,0.572632,0.717947,0.619127,0.877393
685,429.801,1,16.48,32.6601,29.2276,17.662,1.63853,0.0107429,0.573223,0.697988,0.611709,0.891171
686,437.502,1,16.369,33.024,29.4825,18.0732,1.72436,0.00423824,0.571776,0.756341,0.613707,0.946708
687,428.752,1,16.4133,32.2404,29.3262,18.1256,1.66079,2.22045e-16,0.573308,0.733525,0.621663,0.903154
688,428.688,1,16.5374,29.0105,29.0597,17.3502,1.65084,2.22045e-16,0.579399,0.761068,0.611623,0.921674
689,427.49,1,16.5398,30.1453,29.3648,17.2052,1.62274,2.22045e-16,0.578688,0.786846,0.618776,0.968764
690,433.67,1,16.5272,29.6423,29.9526,17.1421,1.69161,2.29488e-07,0.574423,0.757213,0.600502,0.979109
691,433.939,1,16.4732,27.8878,30.0344,17.863,1.68155,2.22045e-16,0.572161,0.805537,0.594679,0.998249
692,431.807,1,16.493,27.9253,29.9984,17.1121,1.64862,2.22045e-16,0.578968,0.808003,0.590957,1.06384
693,437.059,1,16.5397,27.7979,30.2949,16.5947,1.69724,5.77125e-06,0.57606,0.818008,0.595963,1.04849
