iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
253,-256.333,1,8.80192,26.7927,11.1743,0.0722717,0.517957,0.132598,1.74486,0.00176092,1.39173
254,-252.645,1,8.86139,26.7904,10.7383,0.0741171,0.501024,0.130864,1.81265,0.00160066,1.37167
255,-264.39,1,7.99734,26.7936,12.142,0.0729239,0.608208,0.131663,1.81912,0.00131258,1.33218
256,-259.983,1,8.21544,26.7931,13.2852,0.073178,0.586494,0.132085,1.82439,0.00136256,1.41102
257,-263.528,1,8.49811,26.7972,12.44,0.0727315,0.551602,0.139584,1.85338,0.00135695,1.31404
258,-263.547,1,8.69542,26.8009,13.5618,0.0722127,0.522286,0.143772,1.9615,0.0012993,1.23023
259,-252.276,1,8.62373,26.7958,15.5938,0.0758718,0.533208,0.150565,2.10733,0.00129054,1.20664
260,-249.503,1,8.67109,26.8052,14.6133,0.0765343,0.518111,0.138309,2.25889,0.00148271,1.22412
261,-248.594,1,8.4113,26.8132,14.598,0.0744313,0.555774,0.142862,2.27701,0.00145705,1.29518
262,-238.975,1,8.25917,26.8167,14.9599,0.0755572,0.565976,0.137835,2.274,0.00157347,1.47966
263,-232.616,1,8.05198,26.8188,12.5375,0.0793956,0.591967,0.138769,2.14951,0.00180302,1.39663
264,-233.186,1,8.16858,26.8138,13.7528,0.0791706,0.57641,0.146992,2.07662,0.00179952,1.46279
265,-239.612,1,8.99829,26.8252,13.0457,0.0773802,0.486607,0.135787,2.08969,0.00182174,1.28771
266,-230.978,1,8.45321,26.8327,14.5342,0.0817488,0.551461,0.134359,2.20518,0.00166666,1.2621
267,-233.247,1,9.11573,26.8301,15.5169,0.080254,0.469643,0.131708,2.30396,0.00157306,1.39324
268,-236.61,1,8.97652,26.8289,12.2808,0.079395,0.483882,0.13113,2.07964,0.0016087,1.45236
269,-242.718,1,8.24764,26.8233,14.0263,0.0785381,0.57759,0.130161,1.92696,0.00164976,1.35452
270,-246.386,1,8.5274,26.8272,12.9462,0.0785374,0.541859,0.138473,1.95934,0.00144209,1.27835
271,-253.293,1,8.35475,26.8215,13.7662,0.0770426,0.56956,0.128353,2.00166,0.00141411,1.21731
272,-257.23,1,9.22435,26.8246,12.3628,0.0755499,0.473811,0.141523,1.95911,0.00135385,1.22509
273,-256.773,1,9.46189,26.8196,12.7495,0.0748086,0.441958,0.143641,2.10777,0.00123708,1.19125
274,-248.174,1,8.42521,26.8137,12.9516,0.0774089,0.560956,0.140088,2.06995,0.00134585,1.29647
275,-255.289,1,8.74639,26.8132,13.5857,0.076881,0.529015,0.139048,2.13565,0.00115618,1.18497
276,-257.528,1,8.76029,26.8074,14.256,0.0755217,0.532629,0.147363,2.14339,0.00114859,1.18068
277,-264.148,1,8.97899,26.8101,15.0477,0.0747907,0.505914,0.145387,2.22006,0.000975235,1.24962
278,-267.341,1,8.29008,26.8113,13.732,0.0768498,0.57688,0.142296,2.07457,0.000772347,1.24156
279,-268.461,1,8.08608,26.8096,14.6447,0.0756245,0.601856,0.134361,1.99545,0.000813347,1.28675
280,-269.992,1,7.85993,26.813,13.0745,0.0758594,0.637424,0.137955,1.74678,0.00085568,1.30535
281,-276.052,1,8.61935,26.8108,13.0126,0.0761647,0.553083,0.137766,1.71377,0.000705887,1.29231
282,-280.596,1,8.53317,26.8105,12.6347,0.0748244,0.553603,0.137216,1.85905,0.000654625,1.2823
283,-287.778,1,8.12477,26.8112,11.9118,0.0763027,0.611257,0.13042,1.76526,0.000600131,1.07752
284,-291.475,1,8.21039,26.8055,10.9684,0.0774003,0.599314,0.126328,1.76597,0.000592441,0.987033
285,-287.801,1,8.18429,26.8036,11.4393,0.0774021,0.608202,0.130359,1.66762,0.000589049,1.06127
286,-295.703,1,8.70097,26.8012,11.9385,0.0749576,0.545029,0.124542,1.5316,0.000563352,1.11159
287,-295.513,1,8.02033,26.8024,10.7232,0.0748164,0.625618,0.124213,1.62852,0.000560077,1.08971
288,-294.343,1,7.81619,26.8043,10.824,0.0772395,0.646627,0.127264,1.6459,0.000501887,1.04033
289,-283.032,1,8.01629,26.803,12.1528,0.0791248,0.61815,0.121609,1.98094,0.000523194,1.10327
290,-283.539,1,8.13161,26.8055,11.9821,0.076726,0.606617,0.126564,1.90787,0.000551335,1.12163
291,-289.503,1,8.72548,26.8083,12.5495,0.0749729,0.536605,0.125425,1.91259,0.00056247,1.14219
292,-282.998,1,9.02384,26.8068,12.8517,0.0762275,0.498597,0.134852,1.84856,0.000553644,1.2212
293,-287.03,1,8.91148,26.8084,12.1301,0.0753893,0.510011,0.129102,1.72135,0.00052873,1.35191
294,-291.623,1,8.38843,26.8086,12.007,0.0742006,0.565731,0.123299,1.86456,0.000508703,1.28703
295,-284.698,1,9.04296,26.8104,10.5667,0.0779289,0.48697,0.125643,1.91594,0.000503126,1.32478
296,-285.816,1,8.36604,26.8136,12.1361,0.0770812,0.554654,0.123655,1.91029,0.000480809,1.26632
297,-284.84,1,8.29984,26.8134,12.6032,0.0783633,0.563083,0.123739,1.98981,0.000466538,1.32664
298,-284.43,1,8.34652,26.8137,12.6512,0.0773175,0.564259,0.116999,2.24582,0.00047968,1.16741
299,-275.587,1,8.00285,26.8148,12.5467,0.0794225,0.599182,0.119282,2.25177,0.000566729,1.2342
300,-287.085,1,8.15822,26.8186,12.7196,0.0783586,0.589409,0.122221,1.98936,0.000474409,1.23966
301,-281.077,1,8.23182,26.8218,12.0728,0.0781492,0.580986,0.119431,1.98349,0.000486901,1.33483
302,-285.195,1,8.20635,26.8277,11.6547,0.0788223,0.584402,0.130083,1.84144,0.000426,1.37023
303,-279.572,1,8.65218,26.8295,11.483,0.0764436,0.535308,0.132285,1.8808,0.000511579,1.48031
304,-279.441,1,8.52072,26.8298,10.8825,0.076841,0.54603,0.125075,1.87219,0.00060573,1.3671
305,-276.767,1,8.65067,26.8284,11.6064,0.0757206,0.547079,0.128491,1.92846,0.000644688,1.27859
306,-277.754,1,9.05271,26.8309,12.0519,0.0772956,0.502091,0.130363,1.90562,0.000739911,1.10588
307,-269.799,1,8.72685,26.8331,12.1937,0.0775995,0.536091,0.128489,1.94621,0.000803379,1.19597
308,-267.455,1,8.46552,26.837,10.9397,0.0785816,0.569727,0.126201,1.87285,0.000895516,1.12299
309,-259.278,1,8.10902,26.8383,10.7993,0.0812295,0.602886,0.12586,1.845,0.000969876,1.19015
310,-262.373,1,8.04736,26.8396,11.322,0.0801051,0.614752,0.130078,1.80866,0.000896998,1.23926
311,-268.362,1,9.07103,26.8437,12.5877,0.0775288,0.493194,0.126192,1.9248,0.000765235,1.27317
312,-272.309,1,8.62125,26.8448,11.7114,0.0773518,0.539759,0.127073,1.92591,0.000721679,1.37035
313,-264.655,1,8.38405,26.8454,12.0507,0.0791444,0.562885,0.122153,1.85663,0.000789937,1.41544
314,-269.584,1,8.3935,26.8484,12.3057,0.0774532,0.567251,0.11814,1.7296,0.000839691,1.44505
315,-269.959,1,8.78895,26.8523,11.682,0.0760042,0.525277,0.12867,1.80998,0.000847325,1.32893
316,-263.78,1,8.89708,26.8454,13.1445,0.0784566,0.519825,0.128734,1.76291,0.000923155,1.31199
317,-260.417,1,9.4912,26.8468,13.746,0.0789413,0.456853,0.128079,1.72051,0.00100859,1.35087
318,-264.641,1,9.66067,26.8456,13.4525,0.0779748,0.427563,0.125746,1.77396,0.000966782,1.34361
319,-256.255,1,9.11678,26.847,15.0679,0.0788295,0.473833,0.130211,1.85523,0.000933014,1.42106
320,-268.668,1,8.98183,26.8442,13.4535,0.0783351,0.503762,0.129481,1.66801,0.00092168,1.21328
321,-262.626,1,8.88663,26.8466,13.3341,0.0795508,0.50999,0.1236,1.76384,0.00103766,1.27528
322,-265.013,1,8.63132,26.8482,13.4097,0.0774161,0.539724,0.122598,1.72268,0.00100208,1.38249
323,-273.747,1,8.45274,26.8454,11.7412,0.0738737,0.564719,0.126763,1.79468,0.000879578,1.31304
324,-269.5,1,8.82268,26.8448,12.6499,0.0756541,0.518638,0.128502,1.80106,0.000914764,1.24182
325,-262.746,1,8.09065,26.8474,13.6811,0.0780979,0.599143,0.126791,1.94136,0.000916005,1.35515
326,-261.643,1,8.23373,26.844,14.2529,0.0804336,0.587313,0.131821,1.96212,0.000993375,1.19439
327,-260.92,1,8.0295,26.8457,12.1405,0.0794514,0.607882,0.127261,2.08827,0.0010504,1.17622
328,-266.972,1,8.52447,26.8465,13.1905,0.0776741,0.55112,0.127278,2.15529,0.00100578,1.09459
329,-252.722,1,8.39145,26.8439,11.5528,0.0791062,0.562483,0.13289,2.21047,0.00108768,1.20027
330,-253.767,1,8.41208,26.8399,14.5902,0.0802212,0.561393,0.136878,2.30557,0.000977332,1.19824
331,-261.229,1,8.90865,26.84,15.1271,0.077158,0.503764,0.145893,2.33103,0.000895005,1.0986
332,-259.581,1,9.11753,26.8424,14.1727,0.0781297,0.482615,0.140158,2.26981,0.000888013,1.08936
333,-261.574,1,9.14039,26.8419,14.4323,0.0781077,0.475592,0.135103,2.19807,0.000922357,1.09199
334,-266.729,1,8.16298,26.8429,13.3666,0.0744166,0.596568,0.143978,1.86145,0.000969228,1.20165
335,-256.404,1,8.47757,26.8449,12.994,0.0772169,0.556158,0.13549,1.80665,0.00114292,1.28951
336,-257.93,1,8.83408,26.8458,12.8503,0.0760838,0.514449,0.140774,1.98063,0.00121962,1.18997
337,-261.386,1,8.49283,26.8455,12.1569,0.0735162,0.547716,0.139947,1.92367,0.00127857,1.23183
338,-260.994,1,9.11698,26.8483,11.684,0.0733769,0.4885,0.130357,1.7271,0.00155797,1.20666
339,-259.671,1,9.2325,26.8362,10.4091,0.0742114,0.478347,0.129861,1.66044,0.00156312,1.15217
340,-254.65,1,8.48066,26.837,10.62,0.0786716,0.55329,0.124309,1.75961,0.00145559,1.21024
341,-243.002,1,8.4154,26.8449,9.95007,0.082094,0.559745,0.125004,1.73619,0.00163086,1.20831
342,-249.797,1,8.71276,26.85,10.2121,0.0808118,0.52567,0.124235,1.59161,0.00154632,1.21332
343,-245.807,1,8.3506,26.8466,10.4184,0.0812628,0.581222,0.12781,1.65042,0.00158332,1.22286
344,-250.435,1,8.43909,26.8387,11.9698,0.077604,0.566121,0.125568,1.6297,0.0015599,1.33341
345,-244.938,1,8.50927,26.8384,11.0746,0.0794258,0.557237,0.132018,1.58308,0.00151438,1.45778
346,-247.9,1,9.10541,26.8374,12.0721,0.0775744,0.472753,0.13134,1.78404,0.00147543,1.48243
347,-254.538,1,8.41851,26.8367,12.6046,0.0768337,0.55763,0.123473,1.70233,0.00142168,1.43904
348,-252.46,1,8.77997,26.8411,10.8665,0.0774699,0.519212,0.119289,1.78372,0.00140064,1.49618
349,-260.076,1,8.34949,26.8397,9.82039,0.0779752,0.567344,0.126608,1.73592,0.00133137,1.19462
350,-257.512,1,8.564,26.8372,10.1415,0.077894,0.551402,0.131556,1.64091,0.00124405,1.28847
351,-257.196,1,8.3213,26.8366,10.016,0.078095,0.578672,0.129856,1.73945,0.00114142,1.36137
352,-256.21,1,8.5978,26.8364,10.4897,0.0788826,0.530217,0.137044,1.84605,0.000990862,1.44393
353,-259.007,1,8.54409,26.8397,10.1384,0.0771617,0.533693,0.135305,2.02221,0.000873699,1.49672
354,-264.068,1,8.7755,26.8444,11.4995,0.0746315,0.511499,0.140811,1.8096,0.00091429,1.39311
355,-269.981,1,8.08637,26.847,12.2795,0.0743811,0.593032,0.132658,1.95435,0.000822624,1.3671
356,-263.759,1,8.55836,26.8427,9.78537,0.080152,0.542643,0.125024,1.85367,0.000823768,1.34671
357,-267.481,1,9.3618,26.8424,10.4044,0.0792826,0.461332,0.128447,1.86756,0.000775011,1.22252
358,-256.948,1,8.33484,26.8451,10.8666,0.0840877,0.575952,0.120157,1.85621,0.000785618,1.26795
359,-259.029,1,7.73406,26.8474,11.0829,0.0827458,0.649063,0.11946,1.88902,0.000822098,1.28598
360,-260.914,1,7.75227,26.8486,10.8638,0.0802912,0.643692,0.120454,1.93613,0.0008748,1.312
361,-269.771,1,8.10735,26.8446,11.7443,0.0781818,0.609844,0.114548,1.76405,0.000868864,1.25544
362,-269.771,1,9.08264,26.8434,12.7494,0.0782858,0.502117,0.115758,1.90477,0.000852322,1.18823
363,-271.422,1,8.35963,26.8419,12.3964,0.0791945,0.583044,0.110184,1.81545,0.000843564,1.20955
364,-270.706,1,8.8411,26.8406,13.9836,0.082293,0.524759,0.106183,1.744,0.000797925,1.13397
365,-274.169,1,8.86133,26.841,12.0123,0.0801298,0.521657,0.116621,1.84112,0.000737198,1.13933
366,-277.361,1,9.10441,26.8427,12.7523,0.0796287,0.495991,0.115025,1.7823,0.000690835,1.22154
367,-281.503,1,8.74595,26.8453,12.6632,0.0805687,0.530557,0.118272,1.91866,0.000540654,1.18141
368,-283.294,1,8.88656,26.8446,12.7814,0.0791202,0.518178,0.122494,1.90732,0.000573957,1.08133
369,-289.523,1,8.41994,26.8447,12.8917,0.0766135,0.569836,0.121021,2.03545,0.000525095,1.08072
370,-289.739,1,8.42338,26.8446,13.5899,0.0765721,0.571859,0.134641,1.94647,0.000529471,1.04789
371,-283.378,1,8.95553,26.8426,12.3633,0.0761729,0.51067,0.136563,1.93697,0.000538828,1.13102
372,-283.167,1,9.01363,26.8426,12.6616,0.0756996,0.50711,0.134141,1.90308,0.000562569,1.19116
373,-287.861,1,9.50599,26.844,13.6259,0.0739114,0.448218,0.143279,1.90215,0.000542599,1.23079
374,-284.396,1,8.5116,26.8463,13.704,0.0731013,0.559963,0.143482,1.91642,0.000616043,1.1933
375,-286.878,1,9.17003,26.8458,13.0626,0.0743962,0.485152,0.143643,1.86214,0.000555507,1.21638
376,-290.136,1,8.35039,26.8451,14.2324,0.0754692,0.582865,0.140065,1.89729,0.000531681,1.12695
377,-279.901,1,7.90506,26.8472,13.4985,0.0777464,0.638361,0.140778,1.86236,0.00053675,1.15272
378,-283.478,1,7.60245,26.8487,14.2766,0.0769468,0.674632,0.126258,1.87261,0.000565688,1.12653
379,-286.201,1,8.02106,26.8519,12.962,0.0788278,0.620924,0.124698,1.92133,0.000473532,1.19482
380,-287.486,1,9.0479,26.8519,14.4121,0.0770298,0.499005,0.118574,2.0607,0.000476391,1.14228
381,-286.269,1,8.91972,26.8528,16.7945,0.0802431,0.51394,0.118963,2.02316,0.000421115,1.19226
382,-287.888,1,9.48225,26.8531,16.4187,0.0800702,0.450359,0.11722,2.1687,0.000419093,1.18414
383,-279.46,1,8.08836,26.8544,14.502,0.082268,0.604719,0.118794,2.07979,0.000440317,1.20115
384,-282.179,1,9.00115,26.8534,12.9924,0.081406,0.492474,0.122841,2.12077,0.000370083,1.27181
385,-277.004,1,8.36077,26.8534,12.289,0.0809858,0.560468,0.136618,2.29009,0.000346546,1.40366
386,-286.456,1,7.79548,26.8555,14.3412,0.0784289,0.634596,0.137127,2.12406,0.000314942,1.40809
387,-279.815,1,8.64459,26.8569,13.7926,0.0793223,0.528953,0.142835,2.15843,0.000324094,1.50412
388,-287.668,1,8.88652,26.8572,15.8455,0.0776275,0.502514,0.133376,2.02465,0.000361376,1.3042
389,-290.939,1,9.48417,26.8573,15.6538,0.0792636,0.44124,0.134295,1.96755,0.000327183,1.23924
390,-288.885,1,9.13608,26.8562,15.144,0.0792706,0.483142,0.127943,2.07131,0.000325849,1.28809
391,-297.585,1,9.47171,26.856,14.8665,0.0761846,0.439384,0.125821,1.95781,0.000332119,1.29737
392,-290.025,1,8.89112,26.8571,14.4921,0.0769926,0.501614,0.124468,2.06951,0.00034383,1.34475
393,-295.994,1,8.47412,26.8558,15.5826,0.0743329,0.547925,0.123139,2.11248,0.000357044,1.30059
394,-286.033,1,8.33652,26.855,17.4466,0.076706,0.565716,0.12871,2.24475,0.000387465,1.26462
395,-289.306,1,8.27955,26.8531,17.1381,0.0761645,0.576413,0.13009,2.39056,0.000361876,1.22943
396,-293.529,1,8.26932,26.852,18.2957,0.0753802,0.573362,0.133229,2.55039,0.000330836,1.20569
397,-285.465,1,8.21442,26.852,19.4502,0.0772989,0.584034,0.128304,2.29554,0.000378725,1.27316
398,-293.213,1,8.06612,26.8522,17.7375,0.0760352,0.604627,0.131524,1.8166,0.000395719,1.36037
399,-302.467,1,7.95759,26.8508,18.5886,0.0735995,0.61742,0.135764,1.92031,0.000349044,1.23785
400,-305.757,1,7.93826,26.8517,18.5747,0.0744099,0.618197,0.136308,1.84367,0.000295271,1.38883
401,-294.16,1,8.54922,26.8521,16.3536,0.0766699,0.540147,0.143916,1.8521,0.000312887,1.31776
402,-295.37,1,8.86541,26.8526,17.0435,0.0763305,0.4996,0.13087,1.96851,0.000326272,1.38357
403,-303.539,1,9.41212,26.8499,18.315,0.0722954,0.442339,0.135413,1.94232,0.000312515,1.35163
404,-297.176,1,8.95033,26.8485,17.356,0.0756699,0.496234,0.143317,2.0733,0.000275922,1.34937
405,-295.589,1,8.6183,26.8477,17.755,0.0772164,0.522107,0.147948,2.29517,0.000225758,1.29221
406,-299.736,1,8.47502,26.8487,20.2824,0.0756888,0.545087,0.14603,2.34121,0.00022113,1.28362
407,-303.149,1,8.64613,26.8489,19.4672,0.077587,0.518936,0.146866,2.13455,0.000195581,1.28231
408,-298.303,1,8.70521,26.849,18.0764,0.0782462,0.511915,0.146943,2.28715,0.000194536,1.39121
409,-304.893,1,9.20221,26.8486,16.618,0.0749723,0.458022,0.142932,2.36705,0.000181912,1.46499
410,-301.448,1,8.62825,26.8485,14.044,0.0768935,0.521143,0.148476,2.2936,0.000180425,1.50248
411,-314.472,1,8.53523,26.8491,16.0213,0.0745049,0.527206,0.141354,2.28182,0.000155565,1.29274
412,-317.164,1,8.39277,26.8491,16.8913,0.0748108,0.556703,0.135449,2.28683,0.000177068,1.17861
413,-311.508,1,8.55348,26.8493,15.3968,0.0736919,0.538709,0.134813,2.3738,0.00018792,1.23094
414,-314.719,1,7.98523,26.8487,13.2678,0.0743809,0.611023,0.138728,2.18903,0.00018547,1.17352
415,-314.435,1,7.86911,26.8484,11.7504,0.0768457,0.62656,0.139232,2.13873,0.000189916,1.11926
416,-317.635,1,8.15022,26.8485,12.0915,0.0756449,0.602293,0.144661,1.87911,0.000181323,1.14987
417,-314.525,1,7.98894,26.8485,12.1709,0.0756305,0.621645,0.141914,2.04044,0.000195458,1.13318
418,-302.133,1,8.31346,26.8488,11.8644,0.0813002,0.579518,0.14002,1.99602,0.000190763,1.18951
419,-320.13,1,8.22158,26.8488,11.2049,0.0748616,0.579911,0.133316,2.01289,0.000171823,1.1713
420,-312.374,1,8.62111,26.8485,11.5518,0.0761333,0.529288,0.129185,2.01272,0.000187471,1.28689
421,-306.167,1,8.80282,26.8491,10.8248,0.0770238,0.511458,0.132094,2.13433,0.000208796,1.277
422,-301.971,1,8.94375,26.8475,12.6405,0.0803268,0.498464,0.126583,2.0516,0.000191593,1.28658
423,-310.131,1,9.32553,26.8478,11.5178,0.077276,0.452268,0.124382,1.78427,0.000209844,1.32033
424,-300.353,1,8.8659,26.848,10.7855,0.0793114,0.498873,0.132388,1.80291,0.00021111,1.4428
425,-306.637,1,9.37274,26.8491,10.9718,0.0772846,0.439337,0.134705,1.88484,0.000193885,1.49998
426,-308.35,1,8.86482,26.8499,11.2495,0.0769357,0.501095,0.130864,1.88327,0.000196574,1.51476
427,-311.539,1,8.98702,26.8495,12.8774,0.0768035,0.498512,0.132857,1.84416,0.000192952,1.33566
428,-309.084,1,7.9157,26.8485,12.5498,0.079973,0.633618,0.132534,1.80117,0.000167579,1.34603
429,-308.345,1,8.04331,26.8495,12.1559,0.0785399,0.610105,0.131685,1.85107,0.000182232,1.34034
430,-301.319,1,8.44873,26.8497,14.7055,0.0769599,0.548324,0.138434,2.07642,0.000222452,1.36311
431,-310.98,1,8.72013,26.8507,15.724,0.0734397,0.518976,0.126828,2.16234,0.000243257,1.25619
432,-310.315,1,8.53632,26.8501,15.4906,0.074189,0.541318,0.132904,2.17529,0.000239936,1.30664
433,-311.395,1,8.63411,26.8486,15.571,0.0711867,0.519854,0.129149,2.19221,0.000239967,1.37896
434,-302.903,1,9.44401,26.8494,17.6754,0.0724097,0.432252,0.137465,2.19117,0.000273289,1.43439
435,-302.748,1,9.35984,26.8497,15.7978,0.0751493,0.442493,0.133472,2.12069,0.000235563,1.48933
436,-297.577,1,9.2541,26.8502,16.7505,0.076916,0.45852,0.144027,2.20864,0.000238786,1.40203
437,-298.544,1,8.78606,26.8498,19.0767,0.0753744,0.504685,0.139965,2.42362,0.000237255,1.39952
438,-296.964,1,8.69228,26.8496,17.2106,0.0762777,0.512357,0.133488,2.38459,0.000215308,1.5071
439,-301.517,1,8.2993,26.8501,15.3401,0.0782039,0.563957,0.124085,2.44192,0.000220032,1.40719
440,-299.574,1,8.14953,26.8499,13.799,0.0751817,0.580257,0.124546,2.65466,0.000203578,1.52415
441,-304.831,1,7.87655,26.8498,14.4729,0.0766378,0.613252,0.125566,2.27359,0.000186661,1.5484
442,-302.399,1,8.33548,26.8503,19.7144,0.0765851,0.55756,0.133068,2.2153,0.000173696,1.5852
443,-316.88,1,8.3274,26.851,16.4719,0.0735654,0.572818,0.134579,1.87935,0.000161139,1.58311
444,-322.125,1,8.40888,26.8509,17.7212,0.0733193,0.561184,0.130686,1.92224,0.000153496,1.60186
445,-319.307,1,8.19638,26.8513,15.4761,0.0740092,0.58607,0.120002,1.9468,0.000165833,1.55119
446,-312.389,1,8.62675,26.8507,15.2494,0.0772284,0.536417,0.125097,2.01756,0.000156739,1.53539
447,-309.465,1,8.51146,26.8506,15.3243,0.0776495,0.547528,0.12611,1.91694,0.000176646,1.49461
448,-311.948,1,8.79391,26.8511,14.843,0.0752515,0.512054,0.11881,2.03806,0.000195213,1.4722
449,-304.272,1,8.75631,26.8514,12.4482,0.0768826,0.5044,0.118182,2.12595,0.000195382,1.51184
450,-309.265,1,9.0422,26.8518,12.3867,0.0741398,0.475611,0.126284,2.23156,0.000197213,1.49017
451,-308.756,1,8.8512,26.8511,12.2523,0.0771626,0.498879,0.130719,2.19204,0.000173501,1.46185
452,-303.045,1,8.70449,26.85,13.5361,0.0769901,0.524735,0.129788,2.08456,0.00017766,1.64837
453,-306.461,1,8.56865,26.8498,10.9093,0.078433,0.538587,0.126817,1.7835,0.000188443,1.53431
454,-311.955,1,8.07472,26.849,12.2523,0.0768172,0.593717,0.130868,1.9001,0.000166584,1.53506
455,-313.464,1,8.84139,26.8494,12.9691,0.0765735,0.502352,0.133126,1.91012,0.000164286,1.48846
456,-307.747,1,8.42574,26.8503,12.622,0.0772341,0.551978,0.136714,1.93574,0.000172738,1.48274
457,-308.767,1,8.31216,26.8508,12.6026,0.0766149,0.569557,0.132143,2.12598,0.000160606,1.47827
458,-306.823,1,8.779,26.8524,10.4778,0.0766354,0.508217,0.130549,2.04148,0.000187306,1.4311
459,-305.315,1,8.17802,26.8522,9.43353,0.078543,0.569846,0.126849,2.04958,0.00019391,1.48888
460,-302.02,1,8.08507,26.8517,9.72156,0.0793834,0.581853,0.129281,1.9679,0.000183169,1.56431
461,-308.025,1,8.57037,26.8511,11.1834,0.0796322,0.534285,0.130154,1.92143,0.000170729,1.42467
462,-310.357,1,8.50557,26.8512,11.2674,0.0777609,0.539841,0.125602,1.92361,0.00019078,1.38474
463,-309.26,1,8.48585,26.852,10.3791,0.0771806,0.5476,0.12206,1.78048,0.0002237,1.28249
464,-308.077,1,8.72148,26.8508,12.0944,0.0789599,0.520623,0.12614,1.68884,0.000195465,1.38069
465,-310.956,1,8.73916,26.8509,12.4618,0.0821262,0.522874,0.124549,1.68326,0.000179957,1.38242
466,-312.495,1,7.63767,26.8504,11.7983,0.0776068,0.653089,0.123367,1.88686,0.000167442,1.36137
467,-321.824,1,8.25767,26.8501,11.7723,0.0776304,0.578687,0.130711,1.78777,0.000134162,1.34124
468,-322.957,1,8.17339,26.8498,12.8067,0.0763763,0.592498,0.135092,1.85656,0.000127047,1.37527
469,-321.895,1,8.34876,26.8499,13.1951,0.0777082,0.565867,0.133639,2.10076,0.000119229,1.29648
470,-328.799,1,8.54677,26.8496,12.4802,0.0768852,0.538047,0.130762,2.15736,0.00010903,1.1888
471,-335.389,1,8.9997,26.8499,11.6627,0.07602,0.492694,0.12967,1.99259,9.50249e-05,1.35917
472,-332.206,1,8.27858,26.8502,10.5844,0.0754233,0.567371,0.136693,2.08171,9.84347e-05,1.29239
473,-329.795,1,8.41305,26.8507,9.81128,0.0776192,0.545923,0.134091,2.12595,8.62133e-05,1.30262
474,-323.03,1,8.19834,26.8507,12.2475,0.0781015,0.572762,0.14442,2.02168,9.17106e-05,1.40552
475,-321.995,1,9.00539,26.8509,12.0109,0.0795322,0.481093,0.137617,2.15751,9.22986e-05,1.34106
476,-315.736,1,9.0069,26.8508,12.2443,0.0828016,0.477645,0.134024,2.43,8.52931e-05,1.24704
477,-319.891,1,8.96977,26.851,11.8033,0.0814244,0.485383,0.13292,2.33786,8.64091e-05,1.21442
478,-331.925,1,8.77313,26.8513,11.6489,0.0780715,0.518386,0.13027,2.02851,8.79711e-05,1.20793
479,-331.636,1,8.14763,26.8509,10.7677,0.076237,0.592337,0.138301,1.95608,9.43227e-05,1.25559
480,-325.712,1,8.60705,26.8518,9.73223,0.0774502,0.542191,0.136338,1.9269,0.000100478,1.25128
481,-323.607,1,8.33802,26.8519,10.2436,0.0806321,0.575989,0.128151,1.89931,0.000104318,1.25932
482,-333.375,1,8.80418,26.8518,10.9936,0.0768114,0.51308,0.126743,1.95758,0.000100552,1.19025
483,-335.244,1,8.7805,26.8521,11.9701,0.0770786,0.51243,0.118013,2.10947,0.000100078,1.22071
484,-322.548,1,9.04311,26.8522,11.3219,0.0777945,0.486941,0.120562,2.28874,0.000116607,1.25075
485,-325.316,1,8.25225,26.8524,11.1211,0.0764602,0.57335,0.124406,2.29469,0.000115241,1.21539
486,-334.095,1,8.56973,26.8526,10.9772,0.0761548,0.533093,0.125841,2.11569,0.000104109,1.23451
487,-329.449,1,8.84473,26.8521,10.75,0.0772863,0.504696,0.124105,2.233,0.000105459,1.20576
488,-333.666,1,8.56371,26.8523,11.955,0.0752794,0.538908,0.123089,2.26322,9.54283e-05,1.30103
489,-342.617,1,8.41775,26.8524,11.7287,0.0747795,0.556302,0.124496,2.06289,8.51927e-05,1.26755
490,-332.541,1,8.55364,26.8523,13.6219,0.0766357,0.54646,0.1208,2.37217,9.03858e-05,1.18138
491,-333.583,1,8.50338,26.8525,12.9112,0.0775565,0.554942,0.122187,2.25349,8.47546e-05,1.21654
492,-325.886,1,8.74718,26.8519,10.9193,0.0802154,0.514437,0.114045,2.25148,9.41413e-05,1.2481
493,-325.455,1,8.76149,26.8517,12.73,0.0790988,0.518946,0.114118,2.41513,9.92466e-05,1.27171
494,-325.707,1,8.99721,26.852,13.0113,0.0772519,0.4938,0.122303,2.32521,0.000102649,1.2299
495,-324.6,1,8.63977,26.8521,10.4979,0.0791777,0.530785,0.111034,2.19672,0.000107385,1.288
496,-327.747,1,8.92338,26.8526,11.1404,0.0785884,0.493111,0.116173,2.35942,0.000103493,1.19842
497,-331.732,1,8.69485,26.853,11.1555,0.0790327,0.517522,0.127176,2.20048,8.91096e-05,1.28464
498,-331.298,1,9.20132,26.8531,12.2361,0.0777607,0.465747,0.131644,2.16179,8.61915e-05,1.31863
499,-333.391,1,8.92282,26.8528,11.6444,0.0773355,0.489545,0.132174,2.19337,7.57167e-05,1.34285
500,-330.838,1,8.7766,26.853,9.59692,0.0804681,0.514696,0.129197,2.33275,6.55037e-05,1.30537
501,-331.356,1,8.49386,26.8533,10.8073,0.0811447,0.547807,0.123311,2.22036,6.65298e-05,1.32904
