iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
490,-333.993,1,22.6858,29.6907,28.1454,0.0959269,-0.440327,0.210367,2.19475,0.00126482,0.0206225
491,-337.166,1,22.8,29.6882,28.1297,0.096416,-0.440577,0.194954,2.10589,0.00115118,0.0220625
492,-331.374,1,22.5841,29.6813,28.1695,0.0990521,-0.430857,0.201952,2.14564,0.00115004,0.0217577
493,-340.269,1,23.4497,29.6755,28.2538,0.0988428,-0.461979,0.193773,2.08058,0.00103079,0.0189039
494,-330.853,1,22.9627,29.682,28.2409,0.0997074,-0.449478,0.194607,2.2977,0.00123334,0.0185111
495,-332.361,1,23.0712,29.6896,28.0616,0.0990703,-0.460348,0.205502,2.29329,0.00110435,0.0196556
496,-316.999,1,22.66,29.6879,28.0148,0.105136,-0.449961,0.201923,2.53038,0.00119721,0.0198008
497,-323.005,1,22.3797,29.6923,28.0722,0.104959,-0.436853,0.191545,2.57468,0.00112829,0.0176696
498,-334.911,1,22.9236,29.6894,28.0912,0.102147,-0.446581,0.185873,2.31361,0.0011276,0.0164364
499,-336.701,1,23.3999,29.6851,28.0824,0.102204,-0.461726,0.193084,2.17702,0.00110264,0.0163604
500,-335.542,1,22.7382,29.6823,28.1282,0.101874,-0.446884,0.201301,2.15391,0.00115369,0.0152653
501,-339.039,1,22.8764,29.6928,28.1332,0.101813,-0.447553,0.202334,2.19229,0.00115216,0.0136198
502,-345.375,1,22.5773,29.6942,28.1651,0.099383,-0.429456,0.190879,2.24709,0.00113252,0.0130928
503,-342.941,1,22.6335,29.6997,28.1607,0.101067,-0.440155,0.18522,2.31483,0.00105161,0.0142537
504,-353.78,1,22.3642,29.7071,28.1968,0.101849,-0.425198,0.197059,2.44819,0.000753535,0.0118856
505,-355.006,1,22.6172,29.7088,28.1588,0.100128,-0.428421,0.201561,2.41249,0.000807546,0.011925
506,-366.58,1,22.854,29.71,28.1446,0.0973901,-0.446277,0.197112,2.31101,0.000761075,0.010343
507,-361.268,1,22.4485,29.711,28.1139,0.0985728,-0.413229,0.193868,2.36859,0.000808265,0.0107786
508,-372.4,1,23.66,29.7099,28.1854,0.0968615,-0.466379,0.193958,2.21773,0.000719255,0.00970995
509,-367.131,1,22.5421,29.7102,28.1881,0.0992757,-0.409821,0.207938,2.28386,0.000748321,0.00907717
510,-368.132,1,22.1051,29.7095,28.2293,0.0998532,-0.398334,0.200229,2.31788,0.000708497,0.00912417
511,-370.184,1,22.8919,29.705,28.2208,0.103058,-0.437576,0.193391,2.25042,0.0007042,0.00765851
512,-381.513,1,22.8633,29.7025,28.2454,0.09833,-0.44426,0.195522,2.33229,0.000663235,0.00687577
513,-382.492,1,22.0173,29.6984,28.2304,0.0984404,-0.41264,0.209058,2.31606,0.000634623,0.00655687
514,-382.232,1,22.6933,29.6979,28.2218,0.0969823,-0.434627,0.212258,2.37945,0.000656878,0.00650667
515,-392.842,1,23.7641,29.7008,28.2116,0.0956015,-0.472638,0.202268,2.25724,0.000637285,0.00593074
516,-394.878,1,23.5415,29.7035,28.233,0.097227,-0.473041,0.208361,2.33563,0.000563164,0.00517947
517,-403.554,1,22.2471,29.702,28.2176,0.0965008,-0.427684,0.199133,2.42382,0.000526079,0.00466046
518,-404.795,1,22.2879,29.7049,28.2392,0.0986839,-0.421183,0.196095,2.38461,0.000478188,0.0043928
519,-408.38,1,22.4338,29.7052,28.2146,0.0995278,-0.429292,0.192618,2.27499,0.00048567,0.00384429
520,-412.822,1,22.6785,29.7083,28.2318,0.100242,-0.437231,0.199654,2.27718,0.000395764,0.00365209
521,-410.663,1,22.3672,29.7081,28.244,0.0999361,-0.41772,0.19917,2.30643,0.000401754,0.00385617
522,-411.597,1,22.6736,29.7053,28.2444,0.101576,-0.428375,0.192206,2.4288,0.000383429,0.00358721
523,-418.363,1,22.9014,29.7055,28.2551,0.0978297,-0.449549,0.196283,2.24125,0.00038708,0.00367465
524,-414.31,1,22.8616,29.703,28.2587,0.0976308,-0.449677,0.198907,2.4215,0.000456784,0.00325446
525,-408.536,1,23.8696,29.7043,28.2513,0.0981182,-0.479727,0.196599,2.51023,0.000514247,0.00335093
526,-404.663,1,22.9697,29.7049,28.2335,0.0997445,-0.444802,0.195483,2.30386,0.00050138,0.00389719
527,-401.605,1,23.4134,29.7059,28.2255,0.102811,-0.463054,0.195317,2.32554,0.000520492,0.00340897
528,-402.995,1,23.4875,29.7073,28.2022,0.101681,-0.462621,0.199104,2.49712,0.000536213,0.0031124
529,-405.229,1,24.0509,29.7098,28.1847,0.101531,-0.495855,0.201309,2.53696,0.000539128,0.00277821
530,-404.589,1,23.5507,29.7109,28.1825,0.0993043,-0.483519,0.202487,2.41921,0.000608265,0.00304475
531,-401.55,1,23.3686,29.7092,28.1754,0.10107,-0.477114,0.199728,2.38403,0.000597361,0.00317697
532,-410.764,1,23.1869,29.7097,28.1872,0.0979357,-0.465301,0.196187,2.15746,0.000614603,0.00315521
533,-411.78,1,22.8496,29.7076,28.1978,0.0966891,-0.433967,0.193493,2.19025,0.000661099,0.00308684
534,-418.513,1,23.0989,29.7058,28.2059,0.0948122,-0.450136,0.196082,2.38195,0.000631493,0.00264331
535,-408.5,1,23.1689,29.7017,28.2051,0.0961014,-0.44698,0.205304,2.42015,0.00068023,0.00290494
536,-395.27,1,23.1899,29.6985,28.2123,0.102173,-0.444046,0.200063,2.4271,0.000738624,0.00293856
537,-403.293,1,23.1773,29.7015,28.206,0.101783,-0.444773,0.195721,2.3379,0.000707349,0.00249724
538,-408.527,1,23.1383,29.7001,28.2176,0.101731,-0.438611,0.185011,2.43089,0.000700745,0.00226831
539,-402.301,1,22.7639,29.7026,28.2289,0.103484,-0.436913,0.187595,2.49986,0.000730368,0.0022831
540,-410.396,1,22.3566,29.7045,28.2284,0.0990523,-0.419809,0.193399,2.35789,0.000839956,0.0020083
541,-407.405,1,22.1286,29.7065,28.2166,0.0984037,-0.421728,0.196241,2.32406,0.000884378,0.00215435
542,-408.603,1,22.4289,29.704,28.2139,0.0962231,-0.431725,0.194576,2.271,0.000982816,0.00222583
543,-401.381,1,23.5249,29.7023,28.2186,0.0996636,-0.472958,0.194643,2.17132,0.00098644,0.00233215
544,-404.006,1,22.3406,29.7035,28.2308,0.100096,-0.421249,0.189652,2.1488,0.00102171,0.00220655
545,-406.105,1,22.8502,29.7105,28.2132,0.0990286,-0.447096,0.191651,2.17613,0.00103799,0.00203538
546,-414.557,1,23.3631,29.7065,28.2164,0.0984639,-0.464781,0.199196,2.26346,0.000960673,0.00162869
547,-414.493,1,23.0159,29.7063,28.2179,0.101283,-0.444881,0.194672,2.11856,0.000982822,0.00143306
548,-412.678,1,23.3067,29.702,28.2253,0.102374,-0.469721,0.20013,2.29698,0.000903032,0.00146107
549,-416.599,1,22.9512,29.7047,28.2215,0.101028,-0.443197,0.187992,2.21964,0.0008918,0.00147343
550,-416.975,1,23.7941,29.6987,28.2263,0.101062,-0.488292,0.189203,2.2753,0.000770003,0.0016105
551,-411.079,1,22.6859,29.6954,28.2254,0.100908,-0.439002,0.198139,2.29312,0.000824493,0.00176089
552,-413.194,1,23.0174,29.6937,28.2227,0.100138,-0.455489,0.191237,2.45576,0.000758577,0.00182305
553,-417.341,1,22.712,29.6952,28.235,0.0975529,-0.432902,0.1995,2.46454,0.000771358,0.00175611
554,-421.693,1,22.7617,29.7019,28.2354,0.0955379,-0.437354,0.187907,2.28132,0.000803272,0.00186732
555,-417.414,1,23.1829,29.7031,28.2393,0.0979254,-0.452071,0.196286,2.33414,0.000809039,0.00171966
556,-426.89,1,22.7711,29.7,28.2342,0.0974118,-0.434892,0.197947,2.15658,0.000792379,0.00139781
557,-430.907,1,23.1677,29.709,28.2306,0.0975576,-0.451487,0.204292,2.09751,0.000717783,0.00129624
558,-424.28,1,23.4581,29.7113,28.2325,0.10105,-0.458093,0.194526,2.15663,0.000827395,0.0012023
559,-425.512,1,23.2026,29.7108,28.2335,0.0975204,-0.455174,0.206667,2.25577,0.000947024,0.00108782
560,-430.993,1,22.775,29.7092,28.2368,0.0985343,-0.430783,0.196805,2.3577,0.000723376,0.00121121
561,-435.551,1,23.748,29.7102,28.2451,0.0966835,-0.47139,0.201059,2.21261,0.000639758,0.00131949
562,-430.589,1,22.9968,29.7154,28.2376,0.0985643,-0.441909,0.193165,2.19833,0.000598577,0.00152212
563,-431.271,1,22.807,29.7129,28.2244,0.100654,-0.423832,0.192014,2.27525,0.000524757,0.00149356
564,-434.307,1,22.7702,29.7137,28.2177,0.101532,-0.418775,0.197455,2.19929,0.000529213,0.00126848
565,-431.201,1,24.2365,29.7123,28.2221,0.102551,-0.493918,0.202588,2.42703,0.000563876,0.00117412
566,-441.307,1,22.9229,29.7142,28.2203,0.103502,-0.45182,0.202074,2.22893,0.000539351,0.000935233
567,-448.87,1,23.0473,29.713,28.2206,0.100085,-0.456364,0.193779,2.31784,0.00052298,0.000848537
568,-446.806,1,24.3495,29.7095,28.2195,0.100424,-0.496828,0.197274,2.30063,0.00051874,0.000888687
569,-457.399,1,23.2914,29.7069,28.2129,0.0973578,-0.454675,0.187935,2.17769,0.000455974,0.000958706
570,-458.923,1,22.9194,29.705,28.2073,0.0970797,-0.441174,0.194364,2.1729,0.000407518,0.000963394
571,-460.7,1,23.2773,29.7036,28.2016,0.0971476,-0.457221,0.196433,2.23227,0.000408654,0.000890483
572,-460.676,1,23.2763,29.7029,28.1956,0.097652,-0.46357,0.202466,2.34811,0.000376328,0.000869827
573,-467.319,1,22.6577,29.7021,28.1959,0.0979016,-0.435973,0.210332,2.37249,0.00035342,0.000732006
574,-472.732,1,22.5046,29.7011,28.1915,0.0955864,-0.437702,0.206644,2.18392,0.000343224,0.000758719
575,-472.136,1,22.6299,29.7001,28.189,0.0952373,-0.437628,0.209626,2.39547,0.000311967,0.000787929
576,-469.45,1,23.1569,29.7013,28.1901,0.100271,-0.468606,0.211601,2.29564,0.000288824,0.000710186
577,-468.004,1,22.407,29.7023,28.187,0.104271,-0.422829,0.200346,2.20843,0.000261128,0.000716643
578,-478.412,1,23.0286,29.702,28.1887,0.105157,-0.450209,0.198408,2.08826,0.000227185,0.000609044
579,-476.554,1,22.6017,29.7032,28.1906,0.102527,-0.431411,0.193702,2.54681,0.000218353,0.000662611
580,-476.999,1,23.327,29.7036,28.193,0.102206,-0.462057,0.192601,2.49138,0.000231914,0.000620799
581,-481.504,1,22.0188,29.7006,28.1949,0.102944,-0.404602,0.180533,2.37128,0.000243094,0.000552141
582,-479.825,1,21.8462,29.7009,28.192,0.101584,-0.400859,0.1879,2.50224,0.000236115,0.000599995
583,-485.808,1,21.927,29.7011,28.1895,0.0978962,-0.399746,0.198283,2.36547,0.000249034,0.000573527
584,-476.802,1,21.5623,29.7017,28.1918,0.101581,-0.404815,0.209392,2.49022,0.000224919,0.000620662
585,-480.691,1,21.8655,29.7029,28.1907,0.0999495,-0.404491,0.212034,2.32866,0.000239643,0.000582265
586,-483.947,1,22.8388,29.704,28.1902,0.0985511,-0.44525,0.216539,2.19062,0.000265026,0.000570271
587,-486.157,1,23.0321,29.7024,28.1864,0.0981449,-0.444215,0.208214,2.22479,0.00025261,0.000561095
588,-495.652,1,22.756,29.7045,28.185,0.0975859,-0.435311,0.200376,2.17367,0.000210613,0.000546152
589,-488.817,1,23.3753,29.7058,28.1822,0.0995882,-0.464294,0.207827,2.19895,0.000190022,0.000641181
590,-499.385,1,23.4347,29.706,28.1782,0.0961562,-0.471325,0.208686,2.3618,0.000150884,0.00066111
591,-498.563,1,22.644,29.706,28.1767,0.0945333,-0.427716,0.20452,2.44697,0.000139087,0.000747452
592,-506.686,1,22.4933,29.7058,28.1798,0.0942985,-0.425218,0.203422,2.37121,0.000118448,0.00072018
593,-503.826,1,21.5771,29.706,28.1762,0.0959218,-0.391423,0.205878,2.33143,0.000109184,0.000779138
594,-497.178,1,21.4966,29.7054,28.1773,0.096923,-0.391714,0.201424,2.56004,0.000112314,0.00082607
595,-504.239,1,21.8421,29.7049,28.1809,0.0950959,-0.403966,0.198769,2.42474,0.000113529,0.000793045
596,-504.333,1,22.3553,29.7046,28.1826,0.0965933,-0.431505,0.198014,2.28761,0.000124157,0.000681041
597,-508.703,1,22.205,29.7046,28.1824,0.0936744,-0.419444,0.194016,2.35774,0.000123428,0.000714864
598,-496.64,1,22.8157,29.7045,28.1819,0.0962425,-0.443519,0.20174,2.31772,0.000147953,0.000750082
599,-485.737,1,22.5324,29.7046,28.1819,0.0989554,-0.435346,0.202859,2.31434,0.000159221,0.000839012
600,-481.71,1,22.5746,29.7055,28.1815,0.0977086,-0.433736,0.197578,2.57035,0.000148296,0.00102761
601,-488.152,1,22.3741,29.7059,28.1863,0.0992293,-0.423157,0.189667,2.41449,0.000145278,0.000888551
602,-487.121,1,22.3074,29.7058,28.1877,0.0973324,-0.42422,0.198656,2.27345,0.000154639,0.000926453
603,-475.171,1,22.5358,29.706,28.1906,0.101084,-0.435861,0.205544,2.31003,0.000155068,0.00105603
604,-480.757,1,24.1283,29.7062,28.1879,0.100288,-0.482136,0.194537,2.2563,0.000152367,0.000999765
605,-488.078,1,23.7565,29.7056,28.1846,0.0984621,-0.474683,0.202529,2.16051,0.000146337,0.00090196
606,-490.467,1,23.4127,29.7062,28.187,0.0991497,-0.456137,0.202357,1.90148,0.000154798,0.000884829
607,-490.274,1,22.9369,29.7052,28.1816,0.099807,-0.436591,0.194045,1.97013,0.000160883,0.000828393
608,-491.854,1,22.4226,29.7051,28.1796,0.0981064,-0.419355,0.193641,1.92838,0.000142813,0.000986526
609,-480.85,1,23.5173,29.7049,28.1797,0.0982461,-0.463995,0.203558,2.07854,0.000162207,0.00111811
610,-484.958,1,23.1222,29.7048,28.1811,0.0944563,-0.452063,0.205522,2.28221,0.000171501,0.00106044
611,-487.582,1,23.1661,29.7047,28.1857,0.0922051,-0.463908,0.20295,2.44623,0.000191394,0.000922178
612,-487.151,1,22.6838,29.7048,28.1843,0.0958068,-0.435496,0.198317,2.41189,0.000172183,0.000883851
613,-493.106,1,23.1329,29.7044,28.1809,0.0946766,-0.453528,0.202751,2.38937,0.000159704,0.000812031
614,-484.094,1,22.9764,29.7051,28.1794,0.0955085,-0.453478,0.199276,2.51504,0.000164026,0.000978733
615,-491.422,1,22.4264,29.7051,28.1828,0.095549,-0.432434,0.19637,2.29199,0.000166062,0.000828678
616,-500.888,1,22.8836,29.7048,28.1771,0.0941086,-0.440273,0.198071,2.08413,0.000129045,0.000955899
617,-504.226,1,23.4694,29.705,28.1762,0.0949379,-0.461176,0.203598,1.94358,0.000127957,0.000853226
618,-498.272,1,23.1326,29.7048,28.1799,0.0960926,-0.448479,0.199313,2.01669,0.000123739,0.0009721
619,-494.235,1,23.0775,29.7047,28.1783,0.0965468,-0.449613,0.212664,1.97292,0.00012939,0.00100898
620,-500.429,1,22.6148,29.7045,28.1795,0.0965667,-0.426686,0.207428,1.99409,0.000124587,0.000841238
621,-497.528,1,23.0389,29.7042,28.1783,0.0970728,-0.456641,0.21753,2.08016,0.000126367,0.000858113
622,-497.912,1,22.8111,29.7043,28.1766,0.0971575,-0.439093,0.201687,2.14744,0.000129994,0.000836796
623,-494.283,1,22.7158,29.7034,28.1794,0.0973686,-0.442967,0.205475,2.15973,0.000120002,0.00093357
624,-497.251,1,23.292,29.7028,28.1782,0.0977797,-0.459002,0.208782,2.11437,0.000115656,0.000899107
625,-489.756,1,22.5214,29.7029,28.1781,0.099442,-0.430436,0.203661,2.23735,0.00013672,0.000839509
626,-486.694,1,22.4034,29.7029,28.1802,0.101289,-0.427119,0.203235,2.26426,0.000125965,0.000906378
627,-490.745,1,22.6806,29.7032,28.1783,0.101655,-0.446879,0.194524,2.25971,0.000118999,0.00086312
628,-493.661,1,22.593,29.704,28.1759,0.0996845,-0.433366,0.203833,2.41424,0.000112263,0.000878517
629,-495.074,1,22.0678,29.7035,28.1774,0.0962868,-0.409374,0.198442,2.40531,0.000117352,0.000950087
630,-497.58,1,22.5536,29.7039,28.1756,0.0963938,-0.432788,0.200937,2.40131,0.00011506,0.000881194
631,-500.572,1,22.4443,29.7035,28.1792,0.0978557,-0.444686,0.210617,2.4961,9.09598e-05,0.000854519
632,-502.288,1,22.0361,29.7036,28.1799,0.0989545,-0.426943,0.209013,2.41164,8.71756e-05,0.000825225
633,-514.803,1,21.9054,29.7036,28.176,0.0996858,-0.409049,0.209042,2.19519,7.59113e-05,0.000691134
634,-511.405,1,22.1282,29.7034,28.1744,0.0981539,-0.415483,0.197583,2.16022,8.41354e-05,0.000776845
635,-511.949,1,22.9306,29.7033,28.1757,0.0980674,-0.448301,0.194228,2.1802,7.66945e-05,0.000844299
636,-521.062,1,23.0397,29.7032,28.1749,0.0974171,-0.44522,0.19903,2.20694,6.55196e-05,0.00075325
637,-522.698,1,22.7107,29.7036,28.1768,0.0969359,-0.435346,0.211968,2.33206,5.52522e-05,0.000775626
638,-517.764,1,23.5523,29.7033,28.175,0.0990934,-0.457885,0.202259,2.35376,6.65931e-05,0.000689447
639,-521.441,1,23.2058,29.7036,28.1706,0.0990918,-0.444153,0.196839,2.09239,6.50005e-05,0.000712925
640,-519.092,1,22.1926,29.7035,28.1643,0.100088,-0.417808,0.193813,2.1724,6.26582e-05,0.000705862
641,-528.747,1,21.8386,29.7034,28.1594,0.0960237,-0.396511,0.189175,2.28351,6.11773e-05,0.000661576
642,-524.158,1,22.5765,29.7035,28.1614,0.0963865,-0.432929,0.198691,2.25368,6.57568e-05,0.000680566
643,-523.296,1,23.2223,29.7037,28.1592,0.0964437,-0.460715,0.193915,2.23571,6.4987e-05,0.000732878
644,-526.005,1,22.9294,29.7038,28.1631,0.0963035,-0.438635,0.191536,2.18981,6.45833e-05,0.000703257
645,-528.504,1,22.6115,29.7041,28.1624,0.0958515,-0.42612,0.189829,2.37351,6.34671e-05,0.000646888
646,-526.253,1,21.9904,29.7042,28.1628,0.0949171,-0.400128,0.200879,2.38091,7.52727e-05,0.000562176
647,-531.89,1,22.0049,29.7038,28.1656,0.0950542,-0.401759,0.194951,2.2572,7.49664e-05,0.000522165
648,-538.584,1,22.7158,29.7035,28.167,0.0953241,-0.43419,0.193069,2.32812,6.98571e-05,0.000439736
649,-536.763,1,22.8587,29.7039,28.1695,0.0970969,-0.432612,0.192035,2.30829,6.49856e-05,0.000444123
650,-539.973,1,22.7396,29.7038,28.1697,0.0989503,-0.425125,0.1926,2.19246,5.99602e-05,0.000419402
651,-540.998,1,23.0494,29.704,28.1685,0.0997935,-0.446273,0.20733,2.13041,4.8888e-05,0.000440343
652,-554.91,1,22.9958,29.7043,28.1666,0.0972388,-0.444893,0.194623,2.26884,4.06867e-05,0.000391082
653,-543.857,1,23.2759,29.7041,28.1648,0.0991197,-0.458428,0.200816,2.34639,4.14411e-05,0.000452465
654,-548.621,1,22.7555,29.7043,28.1684,0.0974132,-0.436699,0.191423,2.35951,3.87155e-05,0.000488902
655,-544.276,1,23.1806,29.7043,28.1657,0.0988985,-0.460032,0.200509,2.42763,3.86804e-05,0.000480798
656,-551.613,1,23.6893,29.7044,28.1664,0.0971536,-0.485446,0.20469,2.20132,3.80502e-05,0.000452321
657,-546.099,1,23.7911,29.7044,28.1666,0.0975287,-0.486865,0.192886,2.48605,3.89568e-05,0.000479421
658,-549.063,1,23.3883,29.7039,28.1674,0.0983856,-0.459445,0.187512,2.4071,3.36462e-05,0.000526463
659,-537.054,1,23.2805,29.704,28.1681,0.102268,-0.462839,0.189054,2.37781,3.35996e-05,0.000618129
660,-537.77,1,22.86,29.7039,28.1682,0.0995979,-0.452033,0.197969,2.32773,3.46336e-05,0.000686124
661,-538.106,1,22.7748,29.7041,28.1641,0.100131,-0.453619,0.193089,2.40664,3.21764e-05,0.000675269
662,-541.946,1,22.1068,29.704,28.1529,0.098903,-0.414477,0.197778,2.25012,2.99755e-05,0.000711935
663,-544.214,1,22.7042,29.7041,28.1567,0.0990179,-0.438286,0.190172,2.21989,2.88227e-05,0.000723105
664,-538.831,1,23.194,29.7041,28.1571,0.101312,-0.461639,0.199613,2.23173,2.74206e-05,0.000752058
665,-538.136,1,22.3986,29.7041,28.1568,0.101625,-0.427802,0.194189,2.10941,2.94544e-05,0.000825365
666,-541.879,1,22.5984,29.7042,28.1606,0.098906,-0.439068,0.211588,2.19614,2.87812e-05,0.000733133
667,-540.245,1,21.7884,29.7044,28.1623,0.101081,-0.396764,0.203158,2.16194,2.78501e-05,0.000758547
668,-543.838,1,22.2264,29.7043,28.1649,0.0969181,-0.425995,0.197091,2.17195,2.57462e-05,0.000922489
669,-539.389,1,22.3727,29.7042,28.1709,0.0989235,-0.423254,0.194832,2.18038,2.6593e-05,0.000903959
670,-545.11,1,22.3472,29.7041,28.1701,0.0974748,-0.422177,0.2085,2.22842,2.44645e-05,0.000844175
671,-542.526,1,22.903,29.704,28.1675,0.0998326,-0.442227,0.199697,2.14714,2.43978e-05,0.000874975
672,-537.613,1,22.9301,29.704,28.1715,0.0996414,-0.452533,0.20505,2.26834,2.77876e-05,0.000805593
673,-533.157,1,23.7326,29.7038,28.1693,0.101226,-0.479234,0.207619,2.2249,3.07826e-05,0.000825337
674,-530.132,1,22.3786,29.7038,28.1675,0.101032,-0.413208,0.197544,2.30447,3.65772e-05,0.000746721
675,-530.947,1,23.8873,29.704,28.1677,0.103093,-0.464005,0.199591,2.2145,3.06798e-05,0.000782235
676,-533.314,1,23.2193,29.704,28.1683,0.103019,-0.444338,0.20627,2.14685,2.8985e-05,0.000806104
677,-532.749,1,23.1121,29.7041,28.1769,0.101488,-0.454463,0.21707,2.13925,2.95666e-05,0.000811032
678,-524.409,1,22.4897,29.704,28.1778,0.101292,-0.421025,0.209032,2.1873,3.43589e-05,0.000937666
679,-524.752,1,22.571,29.7042,28.1721,0.0999669,-0.424756,0.198461,2.20178,3.63686e-05,0.00100536
680,-532.718,1,22.8246,29.7042,28.1702,0.100727,-0.433285,0.203238,2.01462,3.64764e-05,0.000846744
681,-533.816,1,22.6845,29.7042,28.1692,0.0997142,-0.424851,0.19387,2.2505,3.24715e-05,0.000836837
682,-536.267,1,23.4809,29.7041,28.1669,0.0977925,-0.466434,0.203887,2.29505,3.66672e-05,0.000718897
683,-539.762,1,23.7642,29.7042,28.1643,0.0964845,-0.485075,0.195026,2.2595,3.54183e-05,0.000760015
684,-540.846,1,23.458,29.7042,28.1611,0.0955077,-0.466896,0.185716,2.54655,3.41859e-05,0.000756794
685,-539.545,1,23.0395,29.7045,28.1626,0.0976519,-0.456234,0.187295,2.26235,3.54825e-05,0.000758373
686,-538.736,1,23.1627,29.7044,28.1625,0.096147,-0.455426,0.186269,2.15573,4.10286e-05,0.000774559
687,-528.368,1,22.4339,29.7043,28.1678,0.100104,-0.430641,0.196197,2.43742,4.54729e-05,0.000669952
688,-533.511,1,22.0987,29.7046,28.1673,0.099167,-0.414783,0.188934,2.46467,4.57408e-05,0.000608596
689,-538.518,1,22.7523,29.7044,28.1672,0.0951479,-0.43757,0.195837,2.56637,4.5213e-05,0.000588261
690,-540.545,1,22.8261,29.7046,28.1676,0.0946808,-0.447908,0.197485,2.54385,4.63168e-05,0.000585843
691,-537.409,1,21.8023,29.7046,28.1686,0.0978834,-0.407483,0.203291,2.49737,4.29019e-05,0.000540288
692,-537.374,1,23.1521,29.7046,28.1664,0.0997658,-0.455283,0.202879,2.57047,4.16986e-05,0.000487711
693,-546.019,1,22.2275,29.7047,28.1664,0.09805,-0.423451,0.204308,2.38093,3.73424e-05,0.00050216
694,-547.533,1,22.7444,29.7048,28.1673,0.0985231,-0.438007,0.189881,2.46571,3.35473e-05,0.000520555
695,-548.777,1,21.8485,29.7049,28.1682,0.0995504,-0.409454,0.193739,2.62618,3.12582e-05,0.000465567
696,-549.681,1,21.473,29.7049,28.1683,0.0998244,-0.389373,0.20313,2.52459,2.97019e-05,0.000458243
697,-557.104,1,21.7334,29.705,28.1671,0.0989326,-0.3949,0.204008,2.5093,2.93048e-05,0.000376427
698,-556.523,1,21.5758,29.7048,28.1663,0.100518,-0.391548,0.200964,2.39173,2.89975e-05,0.000379809
699,-564.3,1,21.8904,29.7048,28.1685,0.0986923,-0.415142,0.192984,2.50849,2.94312e-05,0.000325649
700,-573.271,1,22.7233,29.705,28.1696,0.100036,-0.448464,0.197579,2.47387,2.33826e-05,0.000281053
701,-582.687,1,21.6788,29.7051,28.1707,0.0978292,-0.401977,0.197317,2.43219,2.10471e-05,0.000258108
702,-586.278,1,22.1806,29.7051,28.1704,0.098829,-0.413985,0.199787,2.26358,2.0229e-05,0.000237587
703,-584.841,1,21.9407,29.7051,28.1693,0.0955939,-0.40259,0.199528,2.35488,2.08276e-05,0.000289596
704,-596.152,1,22.9827,29.7052,28.1701,0.0932509,-0.451874,0.20308,2.15847,1.78933e-05,0.000280267
705,-601.117,1,22.4821,29.7052,28.1701,0.0929744,-0.436358,0.201216,2.14594,1.47961e-05,0.00029062
706,-601.093,1,22.1104,29.7052,28.1698,0.0942736,-0.413856,0.191254,2.15781,1.65324e-05,0.000262849
707,-594.095,1,22.0599,29.7053,28.1701,0.0952672,-0.411228,0.200781,2.25564,1.74861e-05,0.000268077
708,-594.871,1,22.5371,29.7054,28.1715,0.0947211,-0.434265,0.201904,2.05351,1.83596e-05,0.00027569
709,-584.65,1,22.3942,29.7054,28.1714,0.0972937,-0.427916,0.195561,2.16199,2.00303e-05,0.000297925
710,-580.681,1,22.0995,29.7053,28.172,0.0954901,-0.422171,0.204018,2.11423,2.10434e-05,0.000353943
711,-573.692,1,22.619,29.7053,28.1727,0.0988929,-0.441431,0.19999,2.13432,2.10139e-05,0.000378222
712,-579.618,1,21.9119,29.7054,28.1733,0.0965818,-0.410085,0.192501,2.15178,1.96467e-05,0.000430171
713,-582.642,1,22.8208,29.7055,28.171,0.0968523,-0.444381,0.190661,2.09123,1.85173e-05,0.000390066
714,-577.383,1,22.2368,29.7056,28.1738,0.0983308,-0.41634,0.200016,2.19302,1.87187e-05,0.000372151
715,-582.107,1,22.4427,29.7056,28.1745,0.0953147,-0.431573,0.205549,2.24192,1.98752e-05,0.000330276
716,-583.778,1,22.5241,29.7056,28.1733,0.0955099,-0.438546,0.208667,2.25682,1.83057e-05,0.000336902
717,-582.579,1,21.84,29.7055,28.1724,0.0998404,-0.407537,0.197176,2.14753,1.56509e-05,0.00034929
718,-584.716,1,22.6414,29.7055,28.1714,0.0970447,-0.425782,0.18957,2.19064,1.72993e-05,0.000362007
719,-589.793,1,22.6253,29.7056,28.1692,0.0967015,-0.441789,0.193684,2.23785,1.56148e-05,0.000335705
720,-579.256,1,22.8128,29.7055,28.1715,0.0984425,-0.446785,0.189876,2.3384,1.88592e-05,0.000352791
721,-583.261,1,21.8328,29.7054,28.1704,0.097462,-0.395426,0.187348,2.56482,1.78845e-05,0.000305512
722,-586.971,1,23.2472,29.7054,28.1689,0.0942454,-0.462286,0.203602,2.74129,1.60924e-05,0.000322664
723,-595.014,1,22.7536,29.7054,28.1695,0.0945698,-0.439854,0.197375,2.52819,1.43251e-05,0.000303745
724,-591.668,1,22.4635,29.7055,28.171,0.094671,-0.431182,0.20842,2.59638,1.26388e-05,0.000340305
725,-593.399,1,23.2514,29.7055,28.1709,0.0985577,-0.470602,0.211783,2.52568,1.16701e-05,0.000286677
726,-596.12,1,22.5298,29.7054,28.1708,0.0999581,-0.44807,0.212203,2.48758,1.02647e-05,0.000273824
727,-601.314,1,21.6798,29.7055,28.1706,0.099693,-0.410456,0.199754,2.63223,1.08926e-05,0.000221256
728,-604.942,1,21.592,29.7055,28.1695,0.0982565,-0.39762,0.199477,2.94785,1.07836e-05,0.000203855
