iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
504,-430.25,1,13.2059,26.1188,12.6195,0.0980368,-0.149603,0.000248323,1.69934,0.000241182,4.49927
505,-435.024,1,13.2022,26.1195,24.6424,0.098399,-0.14935,0.000244272,1.60594,0.000233969,4.16203
506,-448.507,1,13.2028,26.1198,20.5371,0.0978389,-0.149372,0.00020633,1.45188,0.000207345,4.06036
507,-449.485,1,13.2027,26.1204,21.9058,0.0992769,-0.149357,0.00021234,1.47064,0.000192549,3.71966
508,-436.586,1,13.2028,26.121,28.5303,0.103958,-0.149344,0.000236362,1.50771,0.000206831,3.53784
509,-440.785,1,13.2013,26.1225,24.9012,0.101419,-0.149178,0.000223477,1.59428,0.000202142,3.65127
510,-441.247,1,13.201,26.1224,25.8105,0.101265,-0.149142,0.000221116,1.45145,0.000220899,3.68608
511,-435.613,1,13.2002,26.121,22.4343,0.102139,-0.14915,0.000227855,1.38839,0.0002532,3.73849
512,-440.867,1,13.1996,26.12,19.1235,0.102094,-0.149098,0.000242354,1.13381,0.000245165,3.74091
513,-452.232,1,13.1993,26.118,16.403,0.101318,-0.149113,0.000197923,1.04633,0.000214688,4.06257
514,-458.224,1,13.1975,26.1179,18.8508,0.0978182,-0.14898,0.000174509,1.20578,0.000224752,3.86228
515,-467.686,1,13.1975,26.1187,17.978,0.0950482,-0.14896,0.000156466,1.16721,0.000211438,4.09983
516,-463.466,1,13.1977,26.1176,15.065,0.0958999,-0.148963,0.000131223,1.42431,0.000212713,4.34462
517,-458.963,1,13.1965,26.1177,16.6712,0.0978793,-0.148891,0.000135117,1.48704,0.000207337,4.26185
518,-456.955,1,13.1964,26.1186,19.9343,0.0956866,-0.148925,0.000138397,1.62193,0.000238719,4.05865
519,-454.509,1,13.1949,26.1191,19.3406,0.0978643,-0.148839,0.000126453,1.53975,0.000243331,4.3513
520,-451.222,1,13.1951,26.1198,20.9077,0.10101,-0.14884,0.000121418,1.55751,0.000237272,4.23996
521,-454.5,1,13.1958,26.1203,28.5416,0.0997876,-0.148888,0.000124189,1.66433,0.000233821,3.79666
522,-471.396,1,13.1956,26.119,29.0285,0.09649,-0.14886,0.000112123,1.74929,0.000171245,3.80545
523,-474.057,1,13.1946,26.1182,30.7166,0.0986671,-0.148788,9.28652e-05,1.8674,0.000159435,3.70032
524,-481.494,1,13.1951,26.1185,25.6209,0.0962176,-0.148805,8.27107e-05,1.81227,0.000171614,3.60928
525,-486.798,1,13.1948,26.119,42.3275,0.0973335,-0.148791,8.63467e-05,1.75164,0.000155889,3.07914
526,-483.211,1,13.1942,26.1191,46.3247,0.0995527,-0.148756,9.48851e-05,1.72694,0.000151624,2.87658
527,-482.314,1,13.1942,26.1186,43.0284,0.0997293,-0.14875,9.5778e-05,1.69496,0.000148761,3.01692
528,-482.442,1,13.1941,26.1187,41.0911,0.0997709,-0.148724,9.3e-05,1.65272,0.000150893,3.12026
529,-484.595,1,13.1951,26.119,36.4056,0.0984715,-0.148805,8.27728e-05,1.59989,0.000162048,3.39553
530,-486.888,1,13.1951,26.1193,31.7324,0.0984086,-0.148827,8.30056e-05,1.61297,0.000146986,3.44352
531,-493.465,1,13.1947,26.1193,46.1774,0.0983868,-0.148789,8.69238e-05,1.53706,0.000126459,3.2255
532,-496.882,1,13.1941,26.1197,52.58,0.0949547,-0.148764,8.47306e-05,1.65098,0.00013129,3.27658
533,-497.233,1,13.1934,26.1191,35.8738,0.0941656,-0.148718,7.81178e-05,1.66177,0.000145939,3.30068
534,-499.314,1,13.1936,26.1197,31.2182,0.093419,-0.148744,8.12343e-05,1.57551,0.000137565,3.47568
535,-494.054,1,13.1925,26.1192,31.906,0.0937941,-0.148653,9.13518e-05,1.63063,0.000139012,3.43781
536,-486.887,1,13.1927,26.1177,42.1514,0.0965487,-0.148666,9.82232e-05,1.55644,0.000155496,3.19647
537,-483.43,1,13.1928,26.1174,26.6038,0.0979024,-0.148675,9.12852e-05,1.65339,0.000142527,3.64608
538,-478.339,1,13.1922,26.1178,38.9685,0.0991506,-0.148654,8.4436e-05,1.90252,0.000154953,3.46047
539,-477.118,1,13.1917,26.1188,28.8459,0.0989198,-0.148599,7.98e-05,1.98271,0.000160198,3.58939
540,-476.002,1,13.1917,26.1188,25.8223,0.0993068,-0.14859,7.40275e-05,1.99957,0.000170618,3.65223
541,-476.599,1,13.191,26.1193,28.9033,0.0998454,-0.14854,7.63979e-05,1.90677,0.000166356,3.61212
542,-479.789,1,13.1913,26.1182,29.5929,0.0988949,-0.148552,6.57436e-05,1.98144,0.000173344,3.69128
543,-483.759,1,13.191,26.1182,37.9115,0.101443,-0.148525,5.87945e-05,2.13448,0.00015063,3.31619
544,-482.048,1,13.1912,26.1182,37.0999,0.101465,-0.148543,5.65623e-05,2.30488,0.000141842,3.58423
545,-478.102,1,13.1907,26.1187,33.6936,0.102992,-0.148516,6.23363e-05,2.24318,0.000145417,3.39892
546,-488.756,1,13.1909,26.1188,49.2911,0.101249,-0.148523,5.67156e-05,2.31798,0.000128489,3.17783
547,-498.406,1,13.1909,26.1181,39.2424,0.0988687,-0.148535,5.82484e-05,2.26845,0.000101951,3.33198
548,-502.195,1,13.1904,26.1184,53.2276,0.0979504,-0.148502,5.6534e-05,2.39685,9.37386e-05,3.29382
549,-493.723,1,13.1902,26.118,31.0485,0.0973112,-0.14849,5.55364e-05,2.73093,0.000108225,3.51618
550,-503.98,1,13.1902,26.1177,26.9506,0.096726,-0.148492,5.28135e-05,2.37737,9.36505e-05,3.61539
551,-511.553,1,13.1897,26.1174,26.8642,0.0970948,-0.148462,5.07601e-05,2.03608,9.19461e-05,3.39711
552,-514.274,1,13.1896,26.1173,35.521,0.0964879,-0.148461,4.6064e-05,2.10652,9.295e-05,3.39419
553,-516.285,1,13.1896,26.1174,27.7151,0.0976425,-0.148461,4.35916e-05,1.99096,8.83746e-05,3.47544
554,-523.984,1,13.1894,26.1177,26.8217,0.0963247,-0.14845,4.18562e-05,1.94942,7.15943e-05,3.83009
555,-541.405,1,13.1897,26.1179,37.3428,0.0948898,-0.148478,3.66658e-05,1.57523,7.10203e-05,3.33951
556,-539.076,1,13.1894,26.1177,42.8771,0.0986126,-0.148454,3.89974e-05,1.5552,6.16961e-05,3.14076
557,-531.677,1,13.1895,26.1174,44.4499,0.0979732,-0.148461,4.33254e-05,1.67728,6.89038e-05,3.1231
558,-532.026,1,13.1896,26.1173,40.0602,0.0980474,-0.148464,4.03147e-05,1.88383,6.19633e-05,3.26966
559,-543.708,1,13.1894,26.1172,27.1273,0.0962967,-0.148454,3.44352e-05,1.60629,6.04655e-05,3.47257
560,-550.759,1,13.1894,26.1175,26.7742,0.0956042,-0.148442,3.04532e-05,1.6478,5.37641e-05,3.55372
561,-552.905,1,13.1894,26.1175,35.9714,0.0956856,-0.148448,3.12919e-05,1.64931,5.19321e-05,3.3133
562,-548.247,1,13.1894,26.1178,29.9848,0.0971058,-0.148444,3.13735e-05,1.65658,5.3372e-05,3.42276
563,-549.419,1,13.1894,26.1176,30.9209,0.0981491,-0.148439,3.16091e-05,1.62756,5.00543e-05,3.3256
564,-542.846,1,13.1894,26.1175,19.0682,0.0991757,-0.148429,2.82024e-05,1.67219,5.51678e-05,3.84979
565,-542.303,1,13.1894,26.1175,14.9763,0.0984632,-0.148431,2.86175e-05,1.62645,5.62226e-05,4.06969
566,-548.884,1,13.1893,26.1175,14.4136,0.097503,-0.148428,2.74966e-05,1.43636,5.69803e-05,4.03031
567,-547.531,1,13.1892,26.1174,14.6892,0.0974826,-0.14842,2.70981e-05,1.41829,5.97073e-05,4.1401
568,-557.059,1,13.1892,26.1174,17.2366,0.0967454,-0.148422,2.27393e-05,1.40817,5.53927e-05,4.08044
569,-550.507,1,13.1893,26.1171,16.9059,0.0982378,-0.148434,2.395e-05,1.51745,5.41952e-05,4.17027
570,-553.405,1,13.1893,26.117,19.2103,0.0969198,-0.148432,2.23188e-05,1.51039,6.12234e-05,3.91846
571,-549.594,1,13.1892,26.1165,15.1237,0.0962325,-0.148423,2.34286e-05,1.5346,6.05062e-05,4.40528
572,-551.512,1,13.1894,26.1166,22.5621,0.0939547,-0.148441,2.771e-05,1.52417,6.46559e-05,3.80087
573,-550.877,1,13.1891,26.1168,29.3695,0.0957246,-0.148419,2.90931e-05,1.46695,6.32288e-05,3.51246
574,-557.062,1,13.1892,26.1169,34.9015,0.0942178,-0.148424,2.54446e-05,1.52311,6.56531e-05,3.33385
575,-556.477,1,13.1894,26.117,46.0662,0.094931,-0.148436,2.5403e-05,1.54216,6.47675e-05,3.25816
576,-555.071,1,13.1897,26.1168,32.4776,0.0947661,-0.148451,2.38568e-05,1.53268,6.99369e-05,3.42345
577,-556.188,1,13.1897,26.1169,34.9193,0.0975689,-0.148448,2.03497e-05,1.45879,6.89072e-05,3.4618
578,-554.499,1,13.1896,26.1168,31.4745,0.100042,-0.148437,1.96742e-05,1.42351,6.50962e-05,3.53601
579,-556.212,1,13.1897,26.1169,19.9058,0.0994364,-0.148447,1.86473e-05,1.36867,6.45265e-05,3.83448
580,-567.582,1,13.1898,26.1172,15.3743,0.0975859,-0.148445,1.52988e-05,1.32468,5.57816e-05,4.28014
581,-572.576,1,13.1899,26.117,23.0829,0.0978703,-0.148454,1.41241e-05,1.4244,5.31225e-05,3.76671
582,-574.464,1,13.1898,26.117,26.1368,0.098127,-0.148454,1.44541e-05,1.51099,4.95158e-05,3.44099
583,-575.782,1,13.1898,26.117,23.7483,0.101898,-0.148453,1.46029e-05,1.17813,4.44092e-05,3.7173
584,-576.807,1,13.1899,26.1171,32.3804,0.103138,-0.148461,1.43207e-05,1.31633,4.17513e-05,3.24326
585,-572.896,1,13.1901,26.1171,25.3983,0.101253,-0.148475,1.43071e-05,1.34592,4.61067e-05,3.65855
586,-578.573,1,13.19,26.1174,32.2702,0.0985152,-0.148469,1.28032e-05,1.47143,5.07307e-05,3.31576
587,-581.389,1,13.19,26.1171,28.1749,0.0975987,-0.14847,1.2055e-05,1.54928,4.62607e-05,3.5317
588,-583.841,1,13.1901,26.1172,25.8452,0.0938891,-0.148476,1.22575e-05,1.60743,4.88766e-05,3.68416
589,-583.766,1,13.1901,26.117,29.7397,0.0959109,-0.148478,1.198e-05,1.60842,4.46592e-05,3.63725
590,-577.836,1,13.1901,26.1173,34.2853,0.0960376,-0.148481,1.3224e-05,1.76482,4.47225e-05,3.62541
591,-572.537,1,13.19,26.1174,25.0895,0.0976617,-0.148468,1.19586e-05,1.69547,5.37398e-05,3.74708
592,-574.959,1,13.19,26.1173,27.2747,0.0987598,-0.14847,1.27477e-05,1.5318,5.01261e-05,3.598
593,-576.213,1,13.19,26.1172,22.213,0.0973108,-0.148469,1.26001e-05,1.47691,5.30304e-05,3.73998
594,-580.172,1,13.1899,26.1173,20.3073,0.0971461,-0.148464,1.14205e-05,1.40195,5.41195e-05,3.77098
595,-581.926,1,13.1899,26.1173,21.3459,0.0973642,-0.148464,1.09483e-05,1.41724,5.2728e-05,3.71673
596,-585.474,1,13.1899,26.117,27.7584,0.0964354,-0.148461,9.86176e-06,1.50904,5.4148e-05,3.5512
597,-580.18,1,13.1898,26.1168,19.892,0.0971642,-0.148458,1.06521e-05,1.47028,5.33087e-05,3.90836
598,-583.605,1,13.1898,26.117,16.3408,0.0986612,-0.148455,1.04996e-05,1.249,5.00434e-05,4.04687
599,-579.788,1,13.1898,26.1172,19.2634,0.0980325,-0.148455,1.03239e-05,1.36643,5.37264e-05,4.13522
600,-570.133,1,13.1897,26.1172,15.3669,0.0991734,-0.14845,1.14069e-05,1.58332,5.09486e-05,4.38399
601,-568.309,1,13.1896,26.1174,19.6379,0.104387,-0.148445,9.53526e-06,1.48844,5.4225e-05,4.09609
602,-571.531,1,13.1897,26.1174,16.4983,0.102884,-0.148447,1.00065e-05,1.43387,5.36451e-05,4.0128
603,-580.035,1,13.1897,26.1177,26.0371,0.101701,-0.148451,9.14175e-06,1.58838,4.81889e-05,3.56353
604,-580.617,1,13.1897,26.1177,29.0419,0.101091,-0.148448,9.37239e-06,1.56848,5.1573e-05,3.34419
605,-585.189,1,13.1897,26.1178,29.0996,0.098744,-0.14845,9.20266e-06,1.52796,5.1493e-05,3.46185
606,-576.577,1,13.1897,26.1178,28.6248,0.100987,-0.14845,1.05548e-05,1.55175,5.15119e-05,3.45977
607,-588.381,1,13.1897,26.1177,30.8088,0.0971939,-0.148454,9.81734e-06,1.58978,4.75307e-05,3.34045
608,-595.876,1,13.1898,26.1177,29.9332,0.096521,-0.148454,9.38552e-06,1.5477,4.11168e-05,3.36935
609,-600.777,1,13.1897,26.1177,26.8866,0.0984338,-0.148453,8.12809e-06,1.39342,3.69856e-05,3.62677
610,-604.531,1,13.1897,26.1177,20.8469,0.0962404,-0.148452,8.39487e-06,1.41287,3.38248e-05,3.82519
611,-599.726,1,13.1897,26.1176,17.3157,0.0967549,-0.148449,8.69038e-06,1.42139,3.60521e-05,3.91728
612,-602.193,1,13.1898,26.1175,19.8317,0.09632,-0.148452,8.80854e-06,1.32239,3.78774e-05,3.74158
613,-611.659,1,13.1897,26.1176,16.4496,0.0959243,-0.148448,7.65711e-06,1.19185,3.3077e-05,4.0886
614,-607.591,1,13.1897,26.1176,18.0749,0.0964625,-0.148448,7.57413e-06,1.37514,3.2596e-05,4.0258
615,-599.716,1,13.1897,26.1175,19.1758,0.0973811,-0.14845,7.89569e-06,1.40707,3.75586e-05,4.02331
616,-596.908,1,13.1897,26.1174,22.0444,0.0984429,-0.148446,8.19047e-06,1.45236,3.82342e-05,3.79798
617,-585.398,1,13.1897,26.1176,23.32,0.100479,-0.148448,9.71093e-06,1.52197,4.10028e-05,3.69987
618,-596.352,1,13.1897,26.1176,20.1024,0.0957759,-0.148446,8.80542e-06,1.53299,3.84771e-05,3.99504
619,-597.197,1,13.1897,26.1176,20.6916,0.0968533,-0.148444,7.9656e-06,1.38971,4.30299e-05,3.96015
620,-601.553,1,13.1897,26.1177,14.9654,0.0963918,-0.148442,7.00409e-06,1.34262,4.2006e-05,4.25018
621,-605.192,1,13.1897,26.1175,19.4835,0.0975661,-0.148444,6.37069e-06,1.31401,4.29666e-05,3.84466
622,-601.881,1,13.1897,26.1173,18.9428,0.0957918,-0.148445,6.47125e-06,1.35256,4.86318e-05,4.05021
623,-599.45,1,13.1897,26.1173,25.6042,0.0950375,-0.148445,6.00335e-06,1.5447,5.54565e-05,3.81196
624,-598.122,1,13.1897,26.1174,27.4294,0.0963474,-0.148442,6.11716e-06,1.46525,5.55464e-05,3.79106
625,-606.163,1,13.1896,26.1175,23.7718,0.0931333,-0.14844,5.58853e-06,1.64469,5.06534e-05,3.80106
626,-605.645,1,13.1896,26.1177,24.9412,0.0936281,-0.148436,5.34814e-06,1.68987,5.16568e-05,3.7359
627,-600.638,1,13.1896,26.1175,23.5475,0.0956321,-0.148437,5.56683e-06,1.54363,5.64938e-05,3.73873
628,-600.097,1,13.1896,26.1177,20.6027,0.0953521,-0.148442,5.09244e-06,1.58163,6.05912e-05,3.85405
629,-601.683,1,13.1896,26.1176,31.1369,0.095419,-0.148442,4.97383e-06,1.7489,5.57544e-05,3.66293
630,-607.708,1,13.1896,26.1178,33.1653,0.0954415,-0.14844,5.15086e-06,1.5141,5.56196e-05,3.34553
631,-599.611,1,13.1896,26.118,28.6748,0.0972877,-0.14844,6.02291e-06,1.57373,5.14641e-05,3.47359
632,-598.202,1,13.1896,26.1182,32.8742,0.0968776,-0.148442,5.99776e-06,1.70212,5.21898e-05,3.41869
633,-596.319,1,13.1896,26.1182,23.958,0.0954504,-0.14844,7.00552e-06,1.6519,5.22055e-05,3.50935
634,-597.909,1,13.1896,26.1182,20.4004,0.0939703,-0.148441,6.79696e-06,1.5613,5.23009e-05,3.97885
635,-608.651,1,13.1897,26.1179,24.5688,0.0926404,-0.148444,6.10514e-06,1.50567,5.10408e-05,3.58386
636,-606.586,1,13.1896,26.1178,22.9245,0.0924689,-0.14844,6.90238e-06,1.45309,4.88286e-05,3.71924
637,-600.362,1,13.1896,26.118,19.6271,0.0939885,-0.148437,6.57789e-06,1.47053,5.47694e-05,3.83667
638,-598.106,1,13.1896,26.1176,19.2958,0.0960092,-0.148432,6.41533e-06,1.49776,5.1564e-05,3.89284
639,-590.146,1,13.1896,26.1179,23.73,0.0967582,-0.148433,6.75389e-06,1.55582,5.83465e-05,3.915
640,-594.08,1,13.1896,26.1179,32.9886,0.0944186,-0.148433,6.27421e-06,1.79976,5.67444e-05,3.80532
641,-589.706,1,13.1896,26.1179,35.0221,0.0940421,-0.148438,7.05867e-06,1.76298,6.39467e-05,3.63111
642,-585.06,1,13.1897,26.1175,31.3327,0.0959321,-0.148441,7.58833e-06,1.69772,6.72314e-05,3.45664
643,-582.402,1,13.1897,26.1174,31.1284,0.0989099,-0.148441,7.58409e-06,1.65189,6.36338e-05,3.41574
644,-568.712,1,13.1897,26.1174,33.6254,0.0998135,-0.148439,7.92627e-06,1.9961,7.61966e-05,3.3757
645,-569.355,1,13.1896,26.1173,29.2808,0.100032,-0.148437,7.57311e-06,2.09179,6.9733e-05,3.55888
646,-571.046,1,13.1897,26.1179,26.6232,0.0990902,-0.148438,6.6935e-06,2.3117,6.97361e-05,3.64466
647,-572.211,1,13.1896,26.1177,35.3763,0.0987821,-0.148436,6.72388e-06,2.41148,7.11676e-05,3.34019
648,-568.531,1,13.1896,26.1173,27.1971,0.0996234,-0.148434,6.50091e-06,2.38564,7.81532e-05,3.41673
649,-563.472,1,13.1896,26.1181,33.1604,0.102745,-0.148436,6.59812e-06,2.41469,7.11135e-05,3.59543
650,-573.728,1,13.1896,26.1181,43.8405,0.100417,-0.148433,6.34839e-06,2.28478,7.12273e-05,3.21418
651,-565.049,1,13.1896,26.1183,36.7377,0.102477,-0.148431,6.14421e-06,2.43452,7.73932e-05,3.39134
652,-564,1,13.1896,26.1184,38.6942,0.102867,-0.148436,6.22862e-06,2.54835,7.69387e-05,3.25418
653,-561.015,1,13.1896,26.1183,32.8687,0.102876,-0.148435,6.52705e-06,2.44191,8.04479e-05,3.42194
654,-564.116,1,13.1896,26.1184,35.3371,0.102851,-0.148431,6.57357e-06,2.08595,8.49046e-05,3.40354
655,-567.675,1,13.1896,26.1182,40.9244,0.1016,-0.14843,6.40166e-06,2.15695,7.82254e-05,3.50638
656,-556.587,1,13.1896,26.1181,41.0575,0.103274,-0.148434,6.81314e-06,2.30889,8.83224e-05,3.57632
657,-566.361,1,13.1896,26.1189,32.6805,0.0989658,-0.148434,6.90229e-06,2.15604,8.52343e-05,3.65203
658,-565.314,1,13.1896,26.1183,32.62,0.101129,-0.148435,6.75362e-06,2.28606,7.98329e-05,3.41823
659,-566.65,1,13.1896,26.1183,36.2105,0.101594,-0.148435,7.0645e-06,2.09801,8.17245e-05,3.23646
660,-560.506,1,13.1896,26.1182,28.8594,0.101232,-0.148434,6.93891e-06,2.34371,8.28247e-05,3.64919
661,-565.909,1,13.1896,26.1183,34.5168,0.101544,-0.148435,6.97316e-06,2.54913,6.40676e-05,3.53895
662,-557.948,1,13.1896,26.1181,40.9092,0.104385,-0.148434,7.02074e-06,2.64358,7.28623e-05,3.29309
663,-562.602,1,13.1897,26.1184,42.7916,0.102136,-0.148438,6.58676e-06,2.86485,7.07919e-05,3.25308
664,-569.028,1,13.1897,26.1187,31.4622,0.102211,-0.148439,5.42212e-06,2.62841,6.64713e-05,3.6865
665,-567.85,1,13.1897,26.1185,32.6899,0.100929,-0.148438,5.73023e-06,2.89409,6.59212e-05,3.58384
666,-571.972,1,13.1897,26.1188,33.0916,0.101875,-0.148439,5.4372e-06,2.75176,6.0644e-05,3.55884
667,-575.019,1,13.1897,26.1191,34.9144,0.101947,-0.14844,5.40507e-06,2.63105,5.57413e-05,3.66445
668,-587.093,1,13.1898,26.1189,24.7374,0.0984868,-0.148444,5.0485e-06,2.41364,5.47736e-05,3.58019
669,-588.199,1,13.1897,26.1189,21.5964,0.0982624,-0.148441,5.09351e-06,2.11369,5.66682e-05,3.82691
670,-594.528,1,13.1898,26.1188,19.5323,0.0972817,-0.148444,4.47386e-06,2.14117,5.5227e-05,3.79559
671,-608.656,1,13.1898,26.1185,22.8922,0.0970092,-0.148449,4.07611e-06,1.74156,4.81604e-05,3.72979
672,-607.62,1,13.1898,26.1187,36.0826,0.0984452,-0.148449,4.45666e-06,1.80603,4.64608e-05,3.2318
673,-606.829,1,13.1898,26.1186,26.4237,0.0978803,-0.148448,4.5939e-06,1.73606,4.5626e-05,3.52984
674,-606.49,1,13.1898,26.1186,22.8489,0.0973658,-0.148449,4.63916e-06,1.85821,4.10578e-05,3.78808
675,-611.008,1,13.1898,26.1185,22.9547,0.0951061,-0.148448,4.37392e-06,2.08486,3.60641e-05,4.03746
676,-617.194,1,13.1898,26.1182,33.9698,0.0951693,-0.148449,4.32374e-06,1.97744,3.45125e-05,3.6468
677,-612.473,1,13.1899,26.1182,27.2559,0.0962084,-0.148453,4.29734e-06,1.99189,3.85594e-05,3.5752
678,-612.906,1,13.1899,26.1181,28.3475,0.0980776,-0.148456,3.61746e-06,2.13451,3.66853e-05,3.6584
679,-611.437,1,13.1899,26.1181,22.4935,0.0973357,-0.148454,3.97319e-06,2.21609,3.45987e-05,3.73898
680,-612.593,1,13.1899,26.118,31.7477,0.0971891,-0.148453,3.7489e-06,2.18376,3.94219e-05,3.4268
681,-612.781,1,13.1899,26.1182,31.6451,0.096407,-0.148454,3.77354e-06,2.27468,3.88175e-05,3.4623
682,-617.203,1,13.1899,26.118,28.7095,0.0966617,-0.148451,3.51693e-06,2.1273,3.77837e-05,3.46638
683,-619.413,1,13.1899,26.118,38.3909,0.0973456,-0.148451,3.16965e-06,1.97134,4.10547e-05,3.4015
684,-624.913,1,13.1899,26.118,39.8481,0.095279,-0.14845,2.8752e-06,2.21181,4.00218e-05,3.24632
685,-624.449,1,13.1899,26.118,42.4017,0.0980837,-0.148451,2.88124e-06,2.0763,3.64775e-05,3.23089
686,-637.334,1,13.1899,26.118,32.9016,0.0947682,-0.148451,2.42511e-06,2.17709,3.15053e-05,3.39082
687,-632.781,1,13.1899,26.118,41.2357,0.0973875,-0.148451,2.30245e-06,2.01405,3.24799e-05,3.70071
688,-632.34,1,13.1899,26.118,41.1988,0.0992319,-0.148451,2.41963e-06,2.03239,3.22291e-05,3.18901
689,-637.733,1,13.1899,26.1179,42.8178,0.098965,-0.14845,2.27143e-06,1.76465,3.36406e-05,3.18263
690,-639.595,1,13.1898,26.1179,34.9889,0.0983249,-0.148449,2.10049e-06,1.60446,3.53757e-05,3.51732
691,-639.677,1,13.1899,26.1179,34.4373,0.0989778,-0.14845,2.49377e-06,1.62406,2.92735e-05,3.38993
692,-647.251,1,13.1899,26.1178,40.8639,0.0965201,-0.14845,2.49498e-06,1.78867,2.63552e-05,3.08697
693,-651.763,1,13.1899,26.1178,50.5208,0.0960284,-0.14845,2.52235e-06,1.75296,2.58944e-05,2.81328
694,-655.497,1,13.1899,26.1179,53.6101,0.0955853,-0.148451,2.41426e-06,1.53432,2.6627e-05,2.9646
695,-653.233,1,13.1899,26.1179,39.1832,0.0959561,-0.148449,2.58783e-06,1.43162,2.55827e-05,3.25063
696,-649,1,13.1899,26.1179,32.8264,0.0953936,-0.148449,2.73377e-06,1.42749,2.646e-05,3.55924
697,-642.615,1,13.1899,26.1179,29.2972,0.10019,-0.14845,2.61219e-06,1.55898,2.2581e-05,3.68374
698,-639.976,1,13.1899,26.1179,30.4337,0.100181,-0.148449,2.60387e-06,1.72944,2.23309e-05,3.68032
699,-652.455,1,13.1899,26.1179,27.6401,0.0991495,-0.148448,2.40909e-06,1.60996,1.79223e-05,3.73735
700,-668.758,1,13.1899,26.1179,41.5069,0.0981978,-0.14845,2.0652e-06,1.5542,1.5408e-05,3.23249
701,-666.103,1,13.1899,26.1179,29.6115,0.0984238,-0.14845,2.01729e-06,1.47186,1.72957e-05,3.35443
702,-666.342,1,13.1899,26.1179,25.0344,0.0985771,-0.14845,1.95636e-06,1.34939,1.78694e-05,3.58912
703,-662.589,1,13.1899,26.1179,25.174,0.100652,-0.14845,2.10112e-06,1.40134,1.62981e-05,3.52864
704,-669.959,1,13.1899,26.1178,26.9295,0.0983867,-0.148449,2.1708e-06,1.3065,1.45284e-05,3.68483
705,-670.446,1,13.1899,26.1177,26.2191,0.0977227,-0.148449,2.17758e-06,1.28565,1.48374e-05,3.74543
706,-673.148,1,13.1899,26.1178,24.8266,0.0953299,-0.148449,2.07352e-06,1.36795,1.54145e-05,3.77334
707,-675.817,1,13.1899,26.1178,22.3009,0.0966739,-0.148448,1.88848e-06,1.36081,1.44629e-05,3.73383
708,-680.765,1,13.1899,26.1178,24.1585,0.096319,-0.148448,1.87614e-06,1.27277,1.44794e-05,3.47945
709,-671.837,1,13.1899,26.1178,22.4801,0.0982812,-0.148448,1.96084e-06,1.38011,1.45407e-05,3.64774
710,-668.489,1,13.1899,26.1179,21.7478,0.0965705,-0.148449,1.91754e-06,1.38642,1.80084e-05,3.72455
711,-670.013,1,13.1899,26.1178,21.6673,0.0962831,-0.148448,1.76441e-06,1.41675,1.76193e-05,3.91752
712,-679.514,1,13.1899,26.1179,19.7539,0.0934226,-0.148449,1.7731e-06,1.33933,1.56956e-05,4.04153
713,-674.036,1,13.1899,26.1178,12.185,0.0951184,-0.148449,1.77559e-06,1.30633,1.56596e-05,4.46885
714,-673.618,1,13.1899,26.1179,14.7652,0.0953648,-0.148449,1.80278e-06,1.32534,1.58743e-05,4.2728
715,-675.264,1,13.1899,26.1179,16.0496,0.0978907,-0.148449,1.54641e-06,1.3887,1.51661e-05,4.02647
716,-679.342,1,13.1899,26.1179,17.1249,0.0977883,-0.148449,1.57349e-06,1.32547,1.27511e-05,4.33154
717,-677.475,1,13.1899,26.1179,18.6401,0.100537,-0.148449,1.70631e-06,1.28047,1.24008e-05,3.83118
718,-674.702,1,13.1899,26.1178,15.2275,0.0987353,-0.148449,1.88624e-06,1.33447,1.22473e-05,4.11653
719,-667.849,1,13.1899,26.1178,15.1205,0.0987147,-0.148449,2.01798e-06,1.49903,1.29505e-05,4.0758
720,-672.604,1,13.1899,26.1178,27.4013,0.100833,-0.14845,1.83046e-06,1.47625,1.34396e-05,3.30346
721,-672.076,1,13.1899,26.1178,29.1577,0.099409,-0.148449,1.8573e-06,1.54792,1.30336e-05,3.54876
722,-680.797,1,13.1899,26.1178,30.0299,0.097462,-0.14845,1.62622e-06,1.5991,1.24944e-05,3.44589
723,-684.909,1,13.1899,26.1178,30.827,0.0966741,-0.14845,1.44687e-06,1.57922,1.30309e-05,3.44229
724,-691.024,1,13.1899,26.1178,42.7129,0.0971837,-0.14845,1.47842e-06,1.63896,1.05005e-05,3.18343
725,-694.922,1,13.1899,26.1179,38.1238,0.0954825,-0.14845,1.36166e-06,1.47785,1.18506e-05,3.3161
726,-699.747,1,13.1899,26.1179,39.5705,0.0944026,-0.14845,1.4172e-06,1.46994,1.08567e-05,3.18733
727,-687.187,1,13.1899,26.1179,38.1714,0.0957833,-0.148449,1.72599e-06,1.63442,1.06323e-05,3.34818
728,-683.664,1,13.1899,26.1179,32.3222,0.0964011,-0.148451,1.69187e-06,1.70833,1.03716e-05,3.62492
729,-686.766,1,13.1899,26.1179,28.765,0.0957851,-0.14845,1.69177e-06,1.71057,9.74128e-06,3.61227
730,-692.39,1,13.1899,26.1178,33.3892,0.0926651,-0.14845,1.74415e-06,1.93112,8.49492e-06,3.59916
731,-688.376,1,13.1899,26.1178,33.161,0.0931195,-0.14845,1.63889e-06,1.89836,1.01599e-05,3.61664
