iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
250,-141.424,1,16.788,27.3907,13.7011,0.0878501,-0.15787,0.226805,0.962802,0.0633281,0.691547
251,-138.455,1,17.3769,27.4804,13.0717,0.0891682,-0.200827,0.212423,1.09282,0.0602136,0.747191
252,-137.981,1,16.5869,27.7072,13.5245,0.088616,-0.14707,0.21336,1.18572,0.0593472,0.736161
253,-140.925,1,16.6207,27.6536,14.5231,0.0914821,-0.141638,0.219547,1.14281,0.0454036,0.727918
254,-145.696,1,16.6352,27.3443,13.8391,0.0864108,-0.156843,0.220706,1.23205,0.0451784,0.776087
255,-153.997,1,16.9747,27.5222,13.849,0.0841293,-0.17089,0.212908,1.28489,0.0410079,0.756032
256,-150.882,1,17.543,27.7344,13.8603,0.0882886,-0.205734,0.207902,1.25781,0.0384188,0.702462
257,-145.481,1,17.3784,27.8319,13.5153,0.0922058,-0.186515,0.197348,1.27899,0.0421211,0.647949
258,-151.672,1,17.0164,27.8191,14.1741,0.087449,-0.179341,0.210737,1.3831,0.0395604,0.640892
259,-140.792,1,17.5918,27.8869,14.7132,0.0892483,-0.204216,0.220196,1.45962,0.0417614,0.663505
260,-138.616,1,17.0852,28.0346,14.4986,0.0896439,-0.185118,0.204297,1.60087,0.0437533,0.726333
261,-137.514,1,16.8887,28.1737,14.5617,0.0906676,-0.165845,0.201554,1.47016,0.0450726,0.740357
262,-130.62,1,17.0119,28.3319,14.39,0.0924426,-0.183709,0.202041,1.45622,0.047299,0.768784
263,-126.976,1,16.33,28.5794,13.433,0.0954958,-0.13604,0.209032,1.25259,0.0462241,0.809146
264,-131.93,1,17.1036,28.561,13.1574,0.0957329,-0.184668,0.220993,1.19242,0.0449906,0.736717
265,-136.093,1,16.9275,28.4892,13.8305,0.0926033,-0.164225,0.218615,1.231,0.0476463,0.704643
266,-135.329,1,17.3679,28.7125,14.5349,0.0894484,-0.19516,0.230777,1.30725,0.0503685,0.730963
267,-135.52,1,16.9888,28.9965,14.8445,0.0896388,-0.159923,0.213486,1.35967,0.0494035,0.737235
268,-134.862,1,17.2282,28.8936,14.3495,0.0893398,-0.177909,0.220619,1.49568,0.0455821,0.766573
269,-135.829,1,17.553,28.896,16.1722,0.0889973,-0.199971,0.227439,1.60459,0.0477027,0.680224
270,-147.058,1,16.9318,28.8062,17.8921,0.083962,-0.161712,0.224129,1.56728,0.0441742,0.708908
271,-144.857,1,17.1347,28.7647,18.6759,0.0834558,-0.165457,0.222441,1.71165,0.0439471,0.735618
272,-145.153,1,17.2262,28.6387,18.569,0.0866371,-0.168823,0.207315,1.6025,0.0394254,0.723949
273,-142.359,1,17.2512,28.5269,18.465,0.0872275,-0.175941,0.207119,1.80172,0.0379403,0.762092
274,-133.188,1,17.6331,28.3502,17.1433,0.0896883,-0.214101,0.214694,1.79087,0.0426425,0.761768
275,-117.609,1,16.9519,28.3263,16.8561,0.0903463,-0.170905,0.216906,2.16939,0.0468087,0.825217
276,-124.663,1,16.7542,28.3265,17.0984,0.0902081,-0.14952,0.202469,2.09002,0.0430922,0.850006
277,-127.965,1,17.901,28.158,18.1752,0.0917752,-0.214492,0.216384,1.94307,0.0401486,0.787323
278,-139.812,1,16.7072,28.0719,16.1283,0.0878255,-0.14026,0.216351,1.99272,0.0402054,0.644242
279,-140.826,1,16.9285,28.2825,15.4683,0.0879925,-0.160292,0.208192,1.93476,0.0388276,0.692801
280,-142.337,1,17.3303,28.2664,14.0344,0.0901488,-0.185472,0.206668,1.54243,0.0352238,0.76792
281,-141.951,1,17.1831,28.2404,14.7105,0.0902185,-0.164454,0.198046,1.46408,0.0398367,0.758332
282,-146.136,1,16.9307,28.1488,14.6684,0.0872719,-0.148133,0.197465,1.41946,0.037684,0.835766
283,-137.544,1,17.2508,28.1613,15.0329,0.0890351,-0.171085,0.195009,1.61102,0.0379723,0.882387
284,-142.505,1,16.9421,28.1298,14.0932,0.0880689,-0.155036,0.198648,1.63836,0.0356943,0.857343
285,-139.526,1,16.7285,28.0954,15.086,0.0899021,-0.135486,0.215125,1.5742,0.0360391,0.782921
286,-138.729,1,17.9339,27.9188,15.2018,0.090921,-0.221785,0.233179,1.4137,0.0369978,0.740475
287,-132.676,1,18.5479,27.9866,16.0406,0.0931191,-0.258708,0.220647,1.48727,0.039214,0.791849
288,-136.693,1,17.1581,27.9974,16.1912,0.0908381,-0.184543,0.216568,1.46526,0.0374834,0.828739
289,-146.568,1,17.0914,27.8901,16.1876,0.0894111,-0.176994,0.219354,1.66693,0.0307682,0.690655
290,-148.636,1,17.2656,28.0741,16.7323,0.0895595,-0.183122,0.208548,1.64031,0.0291028,0.674886
291,-154.974,1,16.9423,28.1089,17.257,0.0891296,-0.160107,0.213523,1.47014,0.0289748,0.64742
292,-148.896,1,17.193,28.1875,17.7347,0.091856,-0.17059,0.220445,1.51257,0.0291228,0.673444
293,-147.085,1,16.3549,28.1679,17.4357,0.0908013,-0.126725,0.217707,1.5574,0.0292368,0.712233
294,-150.509,1,16.8678,28.2514,15.3162,0.0906697,-0.148885,0.224241,1.56991,0.0276929,0.625736
295,-145.509,1,17.3572,28.2285,16.5569,0.0900257,-0.179694,0.219366,1.80252,0.0271843,0.717734
296,-146.732,1,17.5445,28.457,17.2462,0.0894245,-0.206538,0.220621,1.92688,0.0235073,0.769167
297,-148.835,1,17.8709,28.6513,17.5558,0.087748,-0.229889,0.224775,1.90187,0.0235587,0.793871
298,-148.777,1,17.3748,28.6571,16.832,0.0894346,-0.188048,0.221153,1.99119,0.0233405,0.710855
299,-141.045,1,16.9739,28.6403,15.042,0.0951896,-0.17752,0.220638,1.94033,0.0210665,0.673665
300,-151.613,1,16.3324,28.7449,15.6176,0.0890258,-0.131609,0.223108,2.06628,0.0197023,0.713339
301,-152.045,1,16.4246,28.7858,14.5374,0.0896735,-0.143033,0.219505,1.99789,0.0188959,0.764107
302,-144.774,1,17.0615,28.9465,15.1919,0.0937975,-0.187614,0.221044,2.20128,0.0195319,0.72117
303,-149.076,1,16.3496,28.869,15.0914,0.0909684,-0.136849,0.225439,2.15175,0.0192273,0.719474
304,-148.206,1,16.7673,28.8462,13.653,0.0899271,-0.171411,0.219703,2.0368,0.023181,0.686756
305,-149.618,1,16.4126,28.7906,14.5023,0.0887848,-0.134003,0.224359,2.02984,0.0220329,0.700492
306,-137.994,1,16.5541,28.7713,14.8626,0.0926985,-0.150723,0.221062,2.0454,0.0241935,0.728385
307,-142.916,1,17.0033,28.8367,16.5152,0.0911233,-0.169185,0.216208,2.1887,0.0222688,0.768551
308,-139.415,1,17.0692,29.0639,18.092,0.0890132,-0.1757,0.213112,2.2314,0.0249763,0.827627
309,-136.084,1,17.1421,29.0354,18.7746,0.0916573,-0.187915,0.207008,2.36153,0.0239932,0.782031
310,-135.88,1,16.7692,29.1606,17.5961,0.0923961,-0.157651,0.209529,2.24058,0.0249011,0.773299
311,-135.204,1,17.0838,29.1418,16.0958,0.0911958,-0.177491,0.213741,2.34454,0.027579,0.712086
312,-133.772,1,16.9473,29.1916,16.4684,0.0925231,-0.173796,0.227391,2.44944,0.0276454,0.688071
313,-124.633,1,17.3882,29.0728,16.288,0.0958526,-0.190509,0.213879,2.49396,0.0348193,0.596
314,-126.42,1,16.4633,29.1343,15.1527,0.0935529,-0.144956,0.218233,2.59152,0.0339059,0.580152
315,-123.642,1,16.3141,29.07,15.2488,0.0958085,-0.136132,0.21753,2.68437,0.0318225,0.597524
316,-126.764,1,17.1824,29.1283,15.0294,0.0960034,-0.173224,0.205299,2.69272,0.0295413,0.617537
317,-133.197,1,18.749,29.1557,16.0474,0.0920621,-0.27524,0.201639,2.77592,0.0301045,0.607093
318,-141.815,1,17.9164,29.2572,16.859,0.0911681,-0.227999,0.195388,2.47738,0.027593,0.601515
319,-147.215,1,17.2654,29.2864,18.3931,0.0859749,-0.192073,0.207538,2.56388,0.0273509,0.650276
320,-148.945,1,17.0425,29.2331,20.0985,0.0880475,-0.163771,0.201548,2.64794,0.0257217,0.56467
321,-146.247,1,17.4668,29.3669,20.8828,0.0876911,-0.1935,0.211135,2.55968,0.0278928,0.596215
322,-149.567,1,18.3385,29.3968,19.9093,0.0871502,-0.247785,0.211475,2.22006,0.0288669,0.599321
323,-144.242,1,17.237,29.4929,20.7259,0.0899773,-0.185934,0.214282,2.26156,0.0269903,0.607368
324,-144.688,1,17.679,29.4435,18.5588,0.0892579,-0.207767,0.212576,2.41076,0.0275482,0.577094
325,-150.358,1,17.0541,29.5348,17.5592,0.0857556,-0.180935,0.218761,2.5972,0.0253535,0.570006
326,-152.147,1,17.399,29.3517,18.9856,0.0862071,-0.185053,0.20331,2.36975,0.0269757,0.586828
327,-141.602,1,17.5313,29.4811,19.1617,0.0873541,-0.200608,0.213286,2.42304,0.0343355,0.59468
328,-141.426,1,17.4286,29.3534,20.0934,0.0879939,-0.186456,0.212354,2.45622,0.0353729,0.5684
329,-143.197,1,17.5684,29.3162,19.4237,0.0873823,-0.201515,0.210202,2.65374,0.0335727,0.566229
330,-151.175,1,17.6074,29.3511,20.8016,0.0868988,-0.201273,0.194993,2.53806,0.0287914,0.555359
331,-151.899,1,17.9763,29.1613,21.6054,0.086058,-0.226044,0.189112,2.33259,0.031474,0.566051
332,-152.125,1,17.5508,29.1891,20.6595,0.0891572,-0.200212,0.188486,2.17432,0.0281532,0.643088
333,-157.117,1,17.6014,29.1783,19.981,0.0853621,-0.207816,0.190737,2.11867,0.0257256,0.656879
334,-150.882,1,16.7754,29.1953,18.3174,0.0905461,-0.149918,0.190376,2.34099,0.0226317,0.617683
335,-155.77,1,16.9845,29.2472,17.6535,0.0896151,-0.16884,0.188537,2.35043,0.0229083,0.54606
336,-158.563,1,17.0828,29.4056,18.7528,0.0894942,-0.166834,0.182685,2.23564,0.0240615,0.562617
337,-166.646,1,16.6202,29.4764,20.2213,0.0888709,-0.149275,0.18846,2.51773,0.01757,0.531203
338,-170.908,1,16.7725,29.5092,21.1333,0.0855556,-0.159565,0.196023,2.2688,0.0173753,0.598209
339,-180.538,1,16.9709,29.4994,20.644,0.0851159,-0.17429,0.203028,2.26397,0.014111,0.518968
340,-172.48,1,16.627,29.5204,21.1769,0.0881926,-0.160643,0.212026,2.3281,0.0117857,0.635911
341,-171.308,1,17.1166,29.5272,21.3172,0.0896931,-0.178552,0.191759,2.3075,0.0118811,0.604191
342,-177.311,1,16.8591,29.5597,21.9118,0.0886559,-0.176748,0.203214,2.55622,0.00984008,0.554356
343,-176.245,1,16.4341,29.5697,24.1243,0.0904745,-0.144132,0.194207,2.61403,0.00880131,0.581911
344,-181.819,1,16.9957,29.5809,23.5633,0.0876675,-0.175999,0.191325,2.50922,0.0086863,0.653509
345,-177.539,1,15.7834,29.5508,24.6516,0.0892427,-0.102912,0.194973,2.48586,0.00928238,0.656588
346,-176.98,1,16.1812,29.565,24.9134,0.0887874,-0.132903,0.189196,2.58704,0.00902188,0.674318
347,-182.363,1,17.6055,29.5587,24.8114,0.0874576,-0.206391,0.188747,2.5984,0.00842414,0.624359
348,-180.198,1,17.4017,29.6094,21.33,0.0865751,-0.184227,0.199012,2.839,0.00881064,0.603562
349,-181.906,1,16.9795,29.5708,20.7208,0.0866455,-0.168837,0.194846,2.9387,0.00890278,0.542809
350,-182.47,1,17.4892,29.5837,20.8365,0.0876308,-0.195319,0.194998,2.83392,0.00931825,0.489097
351,-190.165,1,17.0856,29.5928,20.5987,0.0852861,-0.181003,0.207016,2.77953,0.00851036,0.46945
352,-204.765,1,17.1959,29.6237,21.9911,0.0817725,-0.190592,0.212432,2.73886,0.00746929,0.41113
353,-203.2,1,16.961,29.6535,21.9806,0.0861333,-0.177495,0.204218,2.6942,0.00694042,0.398362
354,-206.532,1,16.8521,29.6521,22.4828,0.0863443,-0.161603,0.204886,2.54978,0.00666385,0.371106
355,-206.001,1,16.7098,29.6694,21.1952,0.085826,-0.154174,0.202883,2.56978,0.00653747,0.383302
356,-201.24,1,17.1123,29.6556,20.4448,0.0883063,-0.181487,0.215334,2.5349,0.00649102,0.37008
357,-195.783,1,16.6635,29.6224,20.2099,0.0886839,-0.150637,0.219178,2.64851,0.00708735,0.406865
358,-197.237,1,16.9071,29.5929,20.7805,0.0870784,-0.156622,0.207158,2.42277,0.00777787,0.416504
359,-191.643,1,17.1013,29.604,20.5756,0.0892736,-0.162256,0.203465,2.43376,0.00797142,0.448843
360,-201.958,1,17.266,29.6496,21.3387,0.0855095,-0.186062,0.213457,2.40727,0.00820874,0.419349
361,-197.467,1,17.3069,29.5821,21.7469,0.0866173,-0.18936,0.212732,2.25817,0.00789999,0.451621
362,-192.624,1,17.1867,29.52,23.0334,0.0858569,-0.173082,0.207871,2.34326,0.0090584,0.480369
363,-195.645,1,17.3454,29.4879,23.421,0.0860399,-0.200453,0.212755,2.42042,0.00846665,0.425516
364,-191.247,1,17.6514,29.453,23.102,0.0882662,-0.211539,0.21508,2.33633,0.00845322,0.441053
365,-195.282,1,17.3923,29.4537,21.6988,0.0881927,-0.197212,0.201084,2.26639,0.00748575,0.486795
366,-188.549,1,17.6657,29.4783,20.9399,0.0884044,-0.216953,0.202135,2.46208,0.00854559,0.464574
367,-188.152,1,17.0982,29.4943,21.4063,0.0881667,-0.191346,0.19985,2.27417,0.00858223,0.526581
368,-183.243,1,17.9524,29.5367,21.1765,0.0899027,-0.237455,0.2063,2.52976,0.00830138,0.500477
369,-181.241,1,17.3545,29.5222,20.892,0.0909543,-0.197618,0.201499,2.6213,0.00838178,0.492564
370,-187.872,1,17.4065,29.5577,20.3415,0.0896808,-0.197662,0.203976,2.52067,0.00863833,0.440749
371,-189.192,1,17.5721,29.4757,20.1509,0.0918433,-0.204428,0.199631,2.38131,0.00731492,0.433288
372,-196.224,1,17.6573,29.4433,20.2232,0.0878648,-0.209989,0.204224,2.65888,0.00694299,0.434075
373,-200.221,1,16.5632,29.4728,21.3781,0.0879059,-0.143676,0.208862,2.56238,0.00599916,0.461894
374,-207.794,1,16.9501,29.5155,21.365,0.0848909,-0.165586,0.199469,2.67595,0.00567719,0.448044
375,-202.312,1,16.7736,29.5193,21.2402,0.0865733,-0.160745,0.209846,2.67315,0.00594744,0.444263
376,-209.799,1,17.2019,29.4797,20.7272,0.0863561,-0.184283,0.21069,2.23573,0.00521029,0.451245
377,-205.603,1,17.5229,29.505,19.8379,0.0900039,-0.200587,0.216253,2.39394,0.00464499,0.428674
378,-207.971,1,16.7889,29.5191,20.354,0.0938081,-0.154753,0.205205,2.39017,0.0039768,0.420512
379,-213.953,1,17.6818,29.5355,21.6237,0.0885932,-0.205186,0.206355,2.61162,0.00372333,0.423803
380,-212.046,1,17.608,29.5499,21.6329,0.0896144,-0.198647,0.207132,2.67639,0.00380364,0.39984
381,-207.892,1,17.9033,29.5276,22.2856,0.0902498,-0.216563,0.218742,2.69492,0.00362902,0.44296
382,-199.969,1,17.0411,29.5027,22.3452,0.0914061,-0.184895,0.226336,2.92291,0.00416502,0.420733
383,-189.169,1,17.799,29.4901,21.5577,0.0933969,-0.235348,0.214014,2.77792,0.00498202,0.47252
384,-191.245,1,17.2932,29.4727,20.5866,0.0931202,-0.200743,0.207794,2.78485,0.00514579,0.44954
385,-192.27,1,16.9757,29.4836,21.2041,0.093321,-0.169466,0.197058,2.90903,0.00497262,0.455824
386,-189.926,1,16.8965,29.4998,23.4403,0.0934891,-0.175224,0.199705,3.05517,0.00470152,0.466827
387,-199.747,1,17.0986,29.4994,22.3406,0.0886525,-0.175199,0.199478,2.95549,0.00456834,0.489754
388,-198.114,1,17.3401,29.4733,22.7351,0.0891691,-0.202441,0.2091,2.6662,0.0045489,0.563319
389,-206.005,1,17.6097,29.4729,21.5011,0.0897218,-0.20792,0.207791,2.60172,0.003884,0.503235
390,-199.565,1,17.0855,29.478,21.2171,0.0916095,-0.170633,0.211907,2.63426,0.00389317,0.561629
391,-205.176,1,17.6833,29.4791,21.7793,0.0896762,-0.189698,0.196634,2.84358,0.00375745,0.513734
392,-209.904,1,18.0546,29.4714,21.6315,0.0867623,-0.228872,0.211407,2.65198,0.00354925,0.550052
393,-214.704,1,17.9488,29.4762,20.2098,0.0846103,-0.224201,0.20308,2.63638,0.00337108,0.616837
394,-199.652,1,18.0839,29.4732,21.2017,0.0868227,-0.219609,0.214083,2.93423,0.00367999,0.657412
395,-197.055,1,18.2962,29.4721,22.2985,0.0909751,-0.233245,0.211244,2.83564,0.00380185,0.611871
396,-201.2,1,17.1085,29.4836,21.6879,0.0896084,-0.163589,0.208704,3.14744,0.00370615,0.546744
397,-200.928,1,17.4308,29.4612,20.2172,0.0896339,-0.172128,0.206273,3.01878,0.00329652,0.602404
398,-201,1,17.2498,29.4589,20.3022,0.0911383,-0.160251,0.209129,2.60703,0.00333219,0.624455
399,-201.182,1,17.9144,29.4315,19.087,0.0896042,-0.208018,0.209752,2.50696,0.00349887,0.639171
400,-207.348,1,17.3838,29.4361,19.466,0.0904126,-0.180773,0.201517,2.24001,0.0033248,0.622888
401,-208.558,1,17.4985,29.4264,18.7506,0.0907935,-0.187821,0.204069,2.24448,0.00295372,0.652786
402,-206.351,1,17.5688,29.4274,18.1999,0.0882085,-0.196798,0.203883,2.35783,0.00330586,0.685369
403,-213.548,1,17.5593,29.4244,20.0146,0.0866825,-0.186367,0.211145,2.27935,0.00316077,0.656007
404,-216.565,1,16.6392,29.4061,20.5872,0.0883507,-0.14186,0.204386,2.32317,0.00277688,0.605165
405,-210.159,1,16.226,29.4166,20.7669,0.0924827,-0.127685,0.213388,2.36291,0.00248782,0.608948
406,-206.695,1,16.5979,29.4154,20.6366,0.0905474,-0.159316,0.215254,2.30449,0.00271835,0.673587
407,-211.218,1,16.85,29.4007,19.853,0.090086,-0.175625,0.209712,2.32191,0.0025466,0.675923
408,-205.918,1,17.014,29.4142,18.5431,0.0937782,-0.18722,0.210135,2.35651,0.00253554,0.650267
409,-217.049,1,17.0489,29.4257,17.2456,0.0889804,-0.182441,0.209165,2.27188,0.00215361,0.718627
410,-216.533,1,17.0191,29.4256,15.7681,0.0907023,-0.175799,0.203885,2.45512,0.00204606,0.688732
411,-217.344,1,17.1385,29.4415,17.9497,0.0907614,-0.186368,0.206802,2.27276,0.00206524,0.677489
412,-220.33,1,17.0113,29.4324,17.8407,0.0886397,-0.170117,0.203118,2.23594,0.00243929,0.645198
413,-220.77,1,17.1651,29.4452,16.034,0.089564,-0.193011,0.205814,2.3493,0.0021048,0.629218
414,-223.251,1,17.2867,29.4403,14.8748,0.0863011,-0.195498,0.21416,2.51958,0.00201484,0.665039
415,-220.304,1,16.2481,29.4446,16.5855,0.0904367,-0.128388,0.215296,2.22907,0.00202283,0.655194
416,-219.683,1,16.4177,29.4438,16.0907,0.0909034,-0.138848,0.207153,2.14041,0.00212852,0.650319
417,-219.991,1,16.6139,29.4473,16.8042,0.0899056,-0.149966,0.200913,2.10978,0.0022894,0.654794
418,-218.411,1,17.6213,29.4375,16.16,0.0905965,-0.209527,0.200592,2.32368,0.00246987,0.62186
419,-210.511,1,17.1183,29.4315,15.4346,0.0927248,-0.203396,0.210252,2.19056,0.00248171,0.649974
420,-218.489,1,17.2003,29.4188,16.2521,0.0893953,-0.203096,0.205485,2.12196,0.00225097,0.662269
421,-218.125,1,17.6689,29.4206,16.8442,0.0899271,-0.217298,0.202165,2.00902,0.0025176,0.635327
422,-214.967,1,17.8713,29.406,16.2379,0.0918732,-0.220005,0.199595,1.8963,0.00250503,0.707887
423,-221.11,1,17.5265,29.4207,17.7111,0.089073,-0.20262,0.198758,1.90079,0.00235812,0.723296
424,-207.996,1,17.7324,29.4355,17.4591,0.0955741,-0.218132,0.197703,2.08747,0.00242888,0.715245
425,-209.456,1,17.6152,29.4369,16.1917,0.0953202,-0.202198,0.190073,1.98627,0.00254372,0.691919
426,-219.231,1,18.0806,29.4387,18.3967,0.0896274,-0.239067,0.199408,2.08275,0.00241882,0.715623
427,-224.126,1,17.2103,29.431,17.2861,0.0885112,-0.176226,0.188608,2.03081,0.00213154,0.750728
428,-225.191,1,17.5639,29.4185,15.9713,0.0896828,-0.208124,0.186456,2.19411,0.00197552,0.707867
429,-224.978,1,17.7859,29.4133,16.5979,0.0919257,-0.233315,0.203036,2.06316,0.00180259,0.711584
430,-224.028,1,17.6516,29.4088,18.0873,0.0889771,-0.228081,0.217004,2.02192,0.00189192,0.737743
431,-239.95,1,16.8787,29.4041,17.4215,0.0841892,-0.16939,0.214801,1.98737,0.00169081,0.735686
432,-231.704,1,16.7463,29.3954,18.5061,0.0858956,-0.148414,0.218582,2.00205,0.00159584,0.827004
433,-225.355,1,16.4589,29.3975,17.174,0.0870864,-0.133239,0.218205,2.07282,0.0018158,0.777438
434,-222.312,1,17.2066,29.3973,17.6806,0.0906528,-0.179522,0.203784,2.1999,0.0016476,0.749348
435,-227.26,1,17.3315,29.3968,17.3626,0.0889599,-0.181089,0.209381,2.44659,0.00145577,0.744217
436,-228.385,1,17.7376,29.395,16.5335,0.089834,-0.209064,0.213282,2.31838,0.00143182,0.733505
437,-228.895,1,17.4274,29.3962,17.7598,0.0905176,-0.181923,0.202213,2.24658,0.00146983,0.680925
438,-239.975,1,17.3226,29.4007,18.4706,0.0887241,-0.174706,0.203724,2.34684,0.00120765,0.627834
439,-238.255,1,16.9386,29.403,17.6939,0.0894444,-0.169563,0.211964,2.19663,0.00120547,0.653321
440,-237.268,1,17.158,29.4019,17.0025,0.0907297,-0.18324,0.211401,2.21097,0.0011882,0.638484
441,-238.986,1,17.3144,29.4023,18.4235,0.0904306,-0.196528,0.214018,2.07797,0.0011818,0.71551
442,-233.051,1,17.3236,29.4033,19.0655,0.0920594,-0.187886,0.220997,2.12678,0.00120936,0.659918
443,-235.747,1,17.5777,29.3967,18.0727,0.0904666,-0.198629,0.214371,2.24941,0.00108999,0.69082
444,-241.191,1,17.5533,29.3944,18.9071,0.0897603,-0.189454,0.222614,2.21473,0.000973706,0.671814
445,-249.515,1,17.4213,29.3894,18.2088,0.090706,-0.192785,0.2154,2.06838,0.000788297,0.671031
446,-260.424,1,17.3296,29.3882,17.9248,0.0884767,-0.176413,0.203402,2.01483,0.00067206,0.668139
447,-255.47,1,17.7702,29.3889,18.9167,0.0901095,-0.207214,0.206438,1.99178,0.000693085,0.695006
448,-254.568,1,17.5519,29.3913,20.4811,0.0896789,-0.202511,0.198302,2.24707,0.00070978,0.640554
449,-255.481,1,17.1838,29.3922,19.5811,0.0915272,-0.193305,0.205993,2.12047,0.00059999,0.661005
450,-254.871,1,16.7313,29.3931,18.2811,0.0920427,-0.161235,0.205764,2.18776,0.00063446,0.656367
451,-248.85,1,17.4124,29.3951,17.1184,0.0939655,-0.198675,0.207847,2.06123,0.00074604,0.646145
452,-249.449,1,17.4619,29.3943,17.1933,0.0906413,-0.192836,0.209024,2.16397,0.000692607,0.739442
453,-244.957,1,18.1835,29.393,17.1677,0.0950163,-0.236946,0.220121,2.0267,0.000640618,0.775575
454,-248.813,1,16.7489,29.3885,16.4139,0.0930498,-0.147386,0.209207,2.01356,0.000612666,0.747092
455,-249.535,1,17.1427,29.3853,17.0571,0.0936339,-0.163608,0.201084,1.89244,0.000577747,0.839924
456,-253.072,1,17.0696,29.387,15.9179,0.0934843,-0.159346,0.200966,1.7078,0.000605445,0.824055
457,-253.209,1,18.4852,29.3845,15.2102,0.0909627,-0.249865,0.227113,1.72178,0.000571767,0.824385
458,-265.761,1,17.9323,29.3855,14.6493,0.0887506,-0.211059,0.228297,1.72111,0.000545029,0.707392
459,-266.05,1,17.6221,29.3828,15.1092,0.0884212,-0.197216,0.223003,1.74309,0.000560943,0.717266
460,-268.438,1,17.4143,29.383,15.0232,0.0862615,-0.193999,0.221302,1.73858,0.000592623,0.717529
461,-268.841,1,17.4586,29.3804,15.5047,0.0882531,-0.189733,0.204728,1.82577,0.000502327,0.748656
462,-275.435,1,16.8591,29.3797,15.9326,0.0858477,-0.156777,0.21405,1.7804,0.000514259,0.75135
463,-272.623,1,16.8374,29.3806,16.3259,0.0877053,-0.161249,0.209321,1.65537,0.000477813,0.804354
464,-262.965,1,17.0897,29.3796,16.0371,0.0899341,-0.172752,0.202223,1.76549,0.000471855,0.87638
465,-259.487,1,17.4758,29.3794,16.7156,0.0899719,-0.199618,0.206568,1.73216,0.000506205,0.915576
466,-263.735,1,17.1334,29.3804,15.6442,0.0877838,-0.174429,0.204087,1.67863,0.000508037,1.03679
467,-258.667,1,17.1361,29.3788,13.9739,0.0910311,-0.177355,0.199285,1.59381,0.000499198,1.04021
468,-257.736,1,17.236,29.3807,15.2757,0.0878948,-0.186175,0.204886,1.78865,0.000525034,1.03753
469,-260.378,1,17.1893,29.3808,16.3887,0.0889679,-0.175984,0.206453,1.7129,0.000510689,0.94431
470,-265.13,1,16.8662,29.3816,15.6221,0.0891521,-0.165354,0.200403,1.78933,0.000507158,0.829049
471,-267.451,1,17.3715,29.3829,16.0483,0.0894706,-0.192477,0.188091,1.76467,0.000485898,0.87106
472,-263.928,1,16.8018,29.3837,14.3663,0.0902957,-0.16531,0.200581,1.7039,0.000454408,0.966838
473,-266.267,1,17.155,29.3842,12.2389,0.0918283,-0.182323,0.191633,1.61703,0.000417068,0.982758
474,-265.058,1,17.202,29.3849,13.4545,0.0907349,-0.17372,0.193123,1.52967,0.000446482,1.06772
475,-259.296,1,17.2098,29.3858,14.7425,0.0911806,-0.173871,0.195017,1.49904,0.000513272,1.02776
476,-260.663,1,16.7726,29.3899,13.1004,0.0915082,-0.153694,0.20148,1.68436,0.000443713,0.971185
477,-264.421,1,16.473,29.3911,14.4539,0.0895855,-0.135853,0.21262,1.60309,0.000474941,0.931041
478,-256.169,1,16.5005,29.3962,13.9602,0.0901397,-0.13945,0.210725,1.70014,0.000532169,1.0084
479,-258.874,1,16.817,29.3975,14.1493,0.0907984,-0.157847,0.214759,1.79283,0.000493212,0.882072
480,-259.424,1,17.323,29.4028,14.8694,0.0887128,-0.187367,0.223754,1.68677,0.000531203,0.92381
481,-261.507,1,17.1813,29.4023,13.6451,0.0902046,-0.176139,0.21298,1.58715,0.000550801,0.92366
482,-267.485,1,17.4366,29.4021,14.2976,0.0875386,-0.195772,0.213852,1.67591,0.000485132,0.883663
483,-274.022,1,17.6258,29.4,13.6342,0.0848808,-0.202716,0.207774,1.73579,0.000463461,0.892585
484,-259.858,1,17.663,29.4022,12.8154,0.0873554,-0.210715,0.210915,2.02288,0.000559664,0.834959
485,-253.133,1,17.5062,29.405,14.0427,0.0916897,-0.203018,0.208788,2.06115,0.000538287,0.787993
486,-252.444,1,17.0318,29.4038,15.0439,0.0926798,-0.173824,0.214781,1.98856,0.000563191,0.762291
487,-251.738,1,17.0296,29.4065,14.2967,0.0933887,-0.182171,0.205212,1.94159,0.000615869,0.79107
488,-251.672,1,17.1418,29.4074,14.3199,0.094713,-0.182638,0.201176,1.85295,0.000642126,0.736077
489,-261.122,1,17.1884,29.4075,14.6989,0.0916877,-0.181618,0.207459,1.65149,0.000597167,0.73226
490,-258.336,1,17.6437,29.4067,15.5125,0.0910068,-0.205273,0.209539,1.96115,0.000603958,0.665049
491,-255.377,1,17.2546,29.4062,15.8162,0.0919596,-0.181435,0.203907,2.12591,0.000595197,0.732032
492,-250.369,1,17.517,29.4048,14.843,0.0918764,-0.19901,0.215011,2.08863,0.000634576,0.73886
493,-254.364,1,17.9373,29.4022,14.3728,0.0939405,-0.220143,0.231278,1.78472,0.000612737,0.681814
494,-262.788,1,17.2636,29.401,13.9856,0.0910239,-0.178687,0.218855,1.6181,0.000625996,0.686763
495,-258.887,1,17.5994,29.4036,13.9117,0.0910239,-0.205657,0.225301,1.64231,0.00060178,0.711479
