iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
518,438.332,1,21.3492,25.3109,16.0261,1.66919,-0.386292,0.246817,1.13804,0.29952,0.858936
519,439.574,1,21.4688,25.1286,15.6478,1.72215,-0.383861,0.241655,1.07693,0.283954,0.855994
520,452.867,1,22.0049,25.1636,15.7669,1.85567,-0.404017,0.23609,1.18105,0.278038,0.803262
521,457.792,1,21.7787,25.305,16.2977,1.84069,-0.390352,0.239459,1.28001,0.299462,0.838881
522,457.375,1,21.3589,25.2491,15.8595,1.85376,-0.384329,0.236254,1.26522,0.292397,0.83689
523,451.428,1,21.4201,25.1669,18.4742,1.8072,-0.392229,0.235138,1.1892,0.296913,0.844185
524,456.326,1,21.5493,24.7913,18.1271,1.87166,-0.391847,0.235108,1.19822,0.270774,0.873071
525,452.704,1,21.6185,25.1306,17.0683,1.8193,-0.392658,0.233905,1.17257,0.276496,0.913059
526,446.026,1,20.9404,24.7253,16.7968,1.74463,-0.368317,0.243917,1.19262,0.267115,0.927988
527,447.548,1,21.5721,24.2646,15.6758,1.7341,-0.398839,0.24311,1.2582,0.279693,0.914261
528,450.996,1,22.0992,24.4304,15.5844,1.79278,-0.410964,0.251154,1.16478,0.289864,0.858978
529,449.659,1,21.0155,24.9367,16.8993,1.79401,-0.368965,0.245235,1.19397,0.281188,0.839272
530,454.875,1,21.7271,24.7874,17.5091,1.80564,-0.409106,0.249533,1.23415,0.295926,0.860589
531,444.008,1,21.4384,24.4631,16.1335,1.7028,-0.38942,0.250718,1.15066,0.300123,0.898844
532,447.49,1,21.0067,24.9353,16.7486,1.71685,-0.369604,0.233645,1.16652,0.321021,0.952283
533,447.72,1,21.501,25.4646,16.7901,1.76687,-0.39,0.246219,1.12793,0.319587,0.796531
534,452.006,1,21.3251,25.6185,16.139,1.77199,-0.390631,0.234851,1.16763,0.32205,0.902093
535,450.653,1,21.9481,24.8928,15.5401,1.77416,-0.397733,0.236048,1.16105,0.304145,0.910019
536,455.128,1,22.3921,24.497,15.3164,1.79529,-0.41494,0.242232,1.18421,0.311457,0.9211
537,452.111,1,21.7258,24.5989,15.3296,1.75307,-0.390817,0.245447,1.30821,0.304703,0.87314
538,447.234,1,21.9386,24.7254,15.7537,1.74399,-0.402888,0.24835,1.2862,0.29573,0.793646
539,446.388,1,21.3691,24.8553,16.5115,1.78065,-0.378213,0.241028,1.19963,0.296594,0.755672
540,445.264,1,22.0658,24.7293,15.5109,1.7519,-0.409371,0.231254,1.20929,0.288035,0.845005
541,448.188,1,21.3838,24.8762,15.8031,1.79553,-0.39134,0.244886,1.14261,0.283333,0.824765
542,446.918,1,21.0136,24.3323,16.1307,1.77093,-0.368441,0.245839,1.10134,0.292689,0.852319
543,451.96,1,21.5212,24.3584,16.1298,1.82876,-0.39376,0.241153,1.13678,0.278506,0.863261
544,442.179,1,21.3152,23.5239,15.2865,1.7934,-0.379609,0.242381,1.02657,0.304117,0.710105
545,448.169,1,21.2074,23.7362,14.2588,1.83614,-0.3755,0.242861,1.03085,0.30711,0.739078
546,447.841,1,21.1314,23.4104,15.0232,1.82165,-0.370574,0.246925,1.03522,0.314813,0.733325
547,451.055,1,21.7139,23.237,14.4921,1.84092,-0.395338,0.242301,1.10832,0.29483,0.779408
548,446.546,1,21.801,23.1423,15.2653,1.77055,-0.399349,0.244014,1.14769,0.312344,0.765658
549,458.163,1,21.999,23.4412,14.6715,1.8799,-0.405877,0.243095,1.19725,0.30234,0.785899
550,462.867,1,21.3553,23.2038,15.5788,1.93272,-0.378146,0.252705,1.14119,0.303552,0.778961
551,452.946,1,21.5238,23.2358,15.24,1.85192,-0.386511,0.245462,1.16644,0.290199,0.764388
552,450.096,1,21.074,23.1449,16.1203,1.85328,-0.373316,0.241255,1.11926,0.279002,0.762528
553,441.448,1,21.4185,23.5441,17.2215,1.76415,-0.384227,0.232745,1.05025,0.290786,0.810686
554,446.45,1,21.5922,23.6539,14.941,1.78294,-0.381296,0.248545,1.11879,0.295728,0.777587
555,443.202,1,21.8139,24.1614,15.4447,1.76113,-0.395442,0.242071,1.10332,0.277581,0.835033
556,440.419,1,21.9857,23.643,16.0812,1.73869,-0.415116,0.233901,1.06711,0.27178,0.899288
557,438.172,1,21.3775,23.6466,15.3124,1.7593,-0.383798,0.237975,1.12193,0.236532,0.835368
558,437.96,1,21.5984,23.7993,15.7751,1.75044,-0.394539,0.231796,1.15395,0.243902,0.825719
559,437.923,1,21.902,24.0375,15.2306,1.72823,-0.399134,0.241362,1.19227,0.241464,0.835583
560,435.797,1,21.5106,24.3686,14.4645,1.72854,-0.387625,0.245823,1.15104,0.229994,0.829461
561,429.806,1,22.123,24.2586,15.485,1.69239,-0.413709,0.243531,1.07537,0.240677,0.796815
562,441.215,1,21.6054,24.3959,14.6386,1.78352,-0.388544,0.242981,1.07946,0.24506,0.834825
563,447.563,1,21.6797,24.3984,15.0179,1.8099,-0.39076,0.243027,1.14276,0.244366,0.89699
564,446.751,1,22.5335,24.4632,14.5352,1.84002,-0.429745,0.247997,1.10429,0.242015,0.807281
565,449.426,1,22.5445,24.3682,14.5215,1.85495,-0.426938,0.256163,1.14078,0.242123,0.792379
566,444.242,1,21.824,24.0048,14.3244,1.84953,-0.393622,0.249097,1.05574,0.242799,0.750869
567,448.132,1,21.9209,23.8795,13.0566,1.87465,-0.391216,0.25077,1.07144,0.251276,0.741779
568,451.88,1,21.714,24.2447,13.2167,1.87742,-0.381215,0.256129,1.11945,0.249228,0.78686
569,452.711,1,21.5209,23.7675,13.3988,1.83915,-0.384913,0.253634,1.10928,0.252306,0.924049
570,446.467,1,21.2677,23.9387,14.4704,1.74403,-0.377979,0.250279,1.15234,0.264854,0.962983
571,454.906,1,21.2779,23.9386,15.859,1.82954,-0.376982,0.248432,1.14413,0.256096,0.999985
572,468.86,2,21.6346,24.4665,15.464,1.94078,-0.393674,0.242819,1.34476,0.251078,0.986732
573,467.301,2,22.4581,24.7681,16.4296,1.94376,-0.426802,0.242565,1.2064,0.277291,0.954711
574,448.879,2,21.8336,24.3826,15.346,1.83925,-0.406645,0.232559,1.09754,0.253911,0.894279
575,450.164,2,21.6397,24.1392,16.2637,1.81959,-0.395555,0.241698,1.27355,0.24398,0.858318
576,454.696,2,21.6368,23.7859,15.6809,1.83586,-0.396649,0.249209,1.20438,0.257651,0.923519
577,444.585,2,22.009,24.0761,16.503,1.77952,-0.409099,0.243666,1.04876,0.266458,0.893659
578,440.867,2,22.3111,23.8449,17.2395,1.69619,-0.421913,0.241547,1.20479,0.258737,0.950488
579,443.193,2,22.3488,23.8394,16.5275,1.71266,-0.422717,0.244284,1.22475,0.251846,0.960877
580,431.393,2,22.0436,24.0256,16.429,1.69114,-0.412131,0.235795,1.19246,0.242134,0.788772
581,432.859,2,21.2211,23.742,16.2161,1.68875,-0.378954,0.238258,1.19842,0.25511,0.769462
582,435.948,2,21.5625,23.1801,16.3144,1.70928,-0.392713,0.239132,1.22153,0.253937,0.7768
583,443.56,2,21.3003,23.6196,16.8218,1.7443,-0.383147,0.242633,1.23171,0.258736,0.847021
584,444,2,21.4342,23.8286,15.6924,1.78877,-0.390958,0.239896,1.22096,0.235024,0.841003
585,451.886,2,21.8365,24.0624,16.5453,1.84217,-0.408294,0.233086,1.23422,0.242005,0.893884
586,448.604,2,21.6676,24.2434,18.6893,1.82516,-0.40121,0.237634,1.19958,0.245485,0.858076
587,442.017,2,21.7047,24.2119,18.7109,1.8075,-0.408233,0.239472,1.17771,0.244672,0.750485
588,430.745,2,21.6337,24.3216,17.6963,1.72122,-0.400132,0.243695,1.12759,0.243035,0.717918
589,434.96,2,21.2906,24.3427,18.9757,1.72152,-0.390118,0.240472,1.17529,0.254356,0.744249
590,430.517,2,21.1645,24.3446,18.5489,1.69018,-0.37727,0.238223,1.12301,0.248878,0.789602
591,434.518,2,21.6588,24.0393,17.8207,1.67848,-0.390442,0.24733,1.15006,0.263779,0.818617
592,439.226,2,21.6312,23.797,16.5063,1.71667,-0.395573,0.244693,1.15088,0.26832,0.830637
593,451.43,2,20.6553,23.5049,16.566,1.84878,-0.364941,0.236385,1.17428,0.268903,0.800968
594,449.984,2,20.3356,23.6921,16.3086,1.88693,-0.353871,0.230765,1.16482,0.259563,0.740335
595,447.491,2,21.2507,23.7723,16.1017,1.79224,-0.380336,0.235772,1.28208,0.2779,0.775549
596,452.218,2,21.5775,23.7292,15.7686,1.8275,-0.395284,0.243202,1.23103,0.283631,0.777424
597,453.537,2,21.6799,23.8279,15.9967,1.85874,-0.399055,0.246067,1.18544,0.281951,0.763193
598,439.742,2,21.8048,23.5829,16.1749,1.75522,-0.40197,0.238174,1.21372,0.263543,0.779229
599,448.187,2,21.8648,23.8286,16.1689,1.77676,-0.399489,0.236101,1.26758,0.285691,0.788511
600,448.339,2,21.7539,24.0111,16.8573,1.77814,-0.401394,0.235355,1.27677,0.283253,0.812705
601,443.412,2,21.4039,23.936,18.5715,1.7587,-0.392898,0.23333,1.19325,0.287573,0.8016
602,445.728,2,21.8701,23.5132,16.0602,1.7712,-0.404566,0.24208,1.15795,0.278881,0.824995
603,440.469,2,21.4842,23.1935,14.646,1.73636,-0.388855,0.234869,1.13603,0.278642,0.845222
604,441.945,2,21.5706,23.3033,14.7152,1.75223,-0.387797,0.234567,1.15636,0.282861,0.793722
605,440.666,2,21.5688,23.8246,15.4079,1.77883,-0.392778,0.235192,1.10265,0.273049,0.763784
606,430.393,2,21.4755,24.0875,16.3108,1.70267,-0.393451,0.235546,1.05279,0.27984,0.751491
607,430.113,2,21.4659,23.7226,16.5661,1.69218,-0.394239,0.237421,1.0364,0.266044,0.782702
608,431.992,2,21.5745,23.8763,16.623,1.69214,-0.393035,0.23578,1.0772,0.263599,0.798102
609,437.627,2,21.5432,24.2315,16.8741,1.73456,-0.3922,0.2339,1.05204,0.269817,0.821257
610,447.532,2,21.7921,23.9146,15.6987,1.79554,-0.403653,0.2431,1.14395,0.277379,0.77511
611,447.242,2,22.1103,23.8463,16.9874,1.78502,-0.413624,0.241832,1.14556,0.276544,0.847394
612,446.311,2,21.9023,23.8659,16.7045,1.78667,-0.39823,0.24582,1.22088,0.274137,0.770136
613,443.275,2,21.7073,23.7951,16.3396,1.78255,-0.387067,0.248856,1.10563,0.276181,0.775864
614,440.409,2,21.3252,24.2791,15.8018,1.76483,-0.38387,0.243434,1.01163,0.269318,0.861097
615,448.891,2,21.5116,24.0802,15.4197,1.82452,-0.385791,0.248836,1.00642,0.268301,0.855008
616,444.909,2,21.4622,24.0974,15.303,1.8058,-0.386633,0.24963,1.03231,0.265687,0.834783
617,448.241,2,22.0577,24.1394,15.3108,1.84416,-0.414485,0.241242,0.966523,0.266121,0.881611
618,443.562,2,21.4063,24.1757,15.4997,1.8524,-0.391497,0.235773,0.880026,0.275053,0.836689
619,441.048,2,21.7856,24.4658,15.2153,1.84806,-0.406856,0.233744,0.923275,0.261324,0.783494
620,440.019,2,22.0776,24.5174,15.7409,1.78884,-0.412739,0.241889,1.01995,0.272204,0.76682
621,431.085,2,21.6274,24.1635,15.9773,1.7274,-0.398161,0.239229,1.03054,0.263147,0.767918
622,443.421,2,21.7875,23.9359,15.6151,1.81188,-0.405432,0.235308,1.0596,0.261415,0.745866
623,437.908,2,21.7507,23.9376,15.3719,1.81513,-0.402226,0.240473,1.07065,0.22137,0.790944
624,435.071,2,21.9021,23.8552,16.1334,1.81378,-0.407622,0.238307,1.01127,0.221152,0.762498
625,437.871,2,22.1232,23.9387,16.7233,1.83125,-0.423437,0.233241,1.02661,0.225722,0.740017
626,439.802,2,21.7559,24.1536,16.7542,1.81894,-0.40624,0.239537,1.03592,0.235744,0.760704
627,444.605,2,21.9594,24.0282,16.6772,1.83018,-0.417752,0.239335,1.06317,0.236577,0.815659
628,444.253,2,21.7341,24.1747,16.6477,1.78517,-0.40058,0.243775,1.13875,0.254377,0.8317
629,444.171,2,21.5535,24.2298,17.3079,1.78204,-0.388872,0.24599,1.21412,0.260417,0.766873
630,442.681,2,21.6022,24.2658,17.6249,1.77063,-0.394627,0.243274,1.20357,0.258012,0.789625
631,438.977,2,21.5731,24.4477,16.8957,1.73618,-0.395033,0.244915,1.16692,0.266937,0.798566
632,448.553,2,21.6063,24.366,18.0278,1.75124,-0.39426,0.249397,1.20452,0.269369,0.866699
633,449.809,2,21.9187,23.966,17.302,1.80034,-0.404455,0.248297,1.20868,0.261551,0.824127
634,442.169,2,21.4478,24.1228,17.3638,1.77244,-0.387351,0.250661,1.16518,0.263075,0.806652
635,441.771,2,21.0717,23.8868,17.5382,1.76616,-0.373325,0.241668,1.17129,0.262373,0.80315
636,435.454,2,20.7958,24.0781,17.577,1.72334,-0.361965,0.239898,1.18819,0.263936,0.77786
637,429.324,2,20.7603,24.1996,17.3493,1.6916,-0.361184,0.237103,1.205,0.258198,0.732607
638,424.718,2,21.216,24.212,17.657,1.63985,-0.382607,0.238833,1.23836,0.260764,0.72086
639,432.035,2,21.0909,24.4285,17.1115,1.65614,-0.373471,0.24228,1.1782,0.274353,0.751675
640,440.198,2,20.8592,24.6881,16.8871,1.71324,-0.371242,0.23336,1.21415,0.274892,0.767246
641,440.994,2,21.2773,24.8637,17.0159,1.73789,-0.3914,0.233469,1.18741,0.277912,0.775192
642,442.546,2,21.4831,24.718,17.4417,1.75476,-0.396548,0.234231,1.18135,0.276682,0.782867
643,438.037,2,21.2248,24.5303,16.4081,1.74662,-0.385405,0.238456,1.14781,0.275601,0.758406
644,436.401,2,21.4303,24.5927,16.2128,1.72421,-0.387737,0.247159,1.20261,0.265054,0.738005
645,440.388,2,21.6926,24.4226,16.1154,1.74797,-0.396805,0.245479,1.17788,0.263052,0.752924
646,426.682,2,22.2972,24.4165,15.8557,1.70206,-0.421163,0.246247,1.16309,0.255345,0.700745
647,438.196,2,22.0186,24.3876,16.1592,1.72391,-0.411312,0.247193,1.19097,0.255627,0.729917
648,439.463,2,21.445,24.3395,16.2682,1.7473,-0.392074,0.241431,1.18155,0.249997,0.768001
649,438.402,2,21.2598,24.4869,16.1972,1.74218,-0.381636,0.239996,1.17938,0.252879,0.789255
650,430.784,2,21.8172,24.3915,17.1245,1.68917,-0.399129,0.240917,1.17539,0.267092,0.7681
651,433.428,2,21.2869,24.3829,17.5763,1.70016,-0.378337,0.245417,1.15208,0.266653,0.74054
652,436.22,2,21.3855,24.5281,17.7506,1.68747,-0.379708,0.246118,1.17275,0.273563,0.776608
653,445.497,2,21.3871,24.6032,17.9646,1.73161,-0.377813,0.247066,1.18253,0.282238,0.787296
654,438.451,2,21.0427,24.9549,18.8674,1.71401,-0.368122,0.241996,1.17559,0.284292,0.801947
655,447.463,2,21.2446,25.2486,18.6111,1.7718,-0.374188,0.237986,1.14775,0.278683,0.823339
656,436.41,2,21.4405,25.4648,18.1257,1.73943,-0.385558,0.236051,1.06878,0.283209,0.832554
657,437.747,2,21.242,25.5568,16.8153,1.72967,-0.379129,0.235066,1.05276,0.289677,0.825075
658,425.841,2,21.1787,25.2685,15.8547,1.67845,-0.375698,0.23445,1.04597,0.281585,0.798275
659,437.757,2,21.1131,25.1433,16.1438,1.72603,-0.378762,0.234424,1.00945,0.280944,0.798369
660,439.596,2,21.4517,24.9594,16.3057,1.73808,-0.39298,0.241209,1.01238,0.279266,0.819209
661,436.88,2,21.6635,25.044,16.2335,1.73573,-0.40176,0.236453,1.04943,0.282804,0.788025
662,440.797,2,21.7475,25.1161,15.8461,1.75397,-0.40005,0.241562,1.06908,0.28331,0.763433
663,444.014,2,21.7332,24.9563,16.1826,1.77913,-0.397659,0.237318,1.06377,0.290684,0.764813
664,443.476,2,21.4256,25.0131,16.257,1.77902,-0.387804,0.237048,1.04415,0.288065,0.808986
665,441.159,2,21.2666,25.4045,16.5911,1.75043,-0.381074,0.236581,1.04319,0.299901,0.833668
666,438.03,2,20.9896,25.5056,16.346,1.71964,-0.370752,0.237934,1.07946,0.304409,0.81741
667,435.814,2,21.2372,25.4979,16.9062,1.70066,-0.380048,0.239023,1.07692,0.311303,0.791392
668,434.677,2,21.3916,25.1997,17.1467,1.72408,-0.387503,0.24157,1.01565,0.31263,0.725594
669,435.289,2,21.6089,25.0845,16.9607,1.74044,-0.399924,0.233115,0.990551,0.315847,0.71024
670,435.325,2,21.6369,24.9366,15.917,1.73023,-0.397557,0.232908,0.991461,0.318669,0.723585
671,438.314,2,21.3347,25.0478,16.5137,1.74083,-0.389106,0.232991,0.996827,0.310665,0.746579
672,443.694,2,21.0953,25.2777,16.9193,1.76208,-0.379272,0.236532,0.999365,0.304922,0.782471
673,440.664,2,20.9871,25.0752,16.3991,1.77027,-0.379298,0.234637,0.980841,0.310191,0.771293
674,451.296,2,20.9136,25.0938,16.2048,1.81343,-0.373658,0.240917,0.997553,0.309308,0.774706
675,444.918,2,20.8173,25.0622,16.385,1.79783,-0.370011,0.239734,1.0339,0.304736,0.785929
676,446.748,2,21.2306,24.8585,16.6784,1.78904,-0.380604,0.239153,1.09946,0.305782,0.777219
677,443.932,2,21.5196,24.7569,16.1627,1.77394,-0.389698,0.238957,1.09497,0.306838,0.786473
678,453.292,2,21.331,24.6929,15.9867,1.7946,-0.384235,0.238711,1.0807,0.308697,0.855914
679,449.284,2,21.2815,24.5814,15.2578,1.79354,-0.378558,0.244994,1.03401,0.320416,0.842394
680,454.896,2,21.1983,24.6702,16.1945,1.8087,-0.373581,0.241317,1.06919,0.323594,0.852896
681,455.581,2,21.2744,24.644,16.5692,1.82226,-0.380786,0.238602,1.0691,0.330987,0.854146
682,457.304,2,21.1509,24.5389,16.6802,1.82472,-0.374177,0.244131,1.09168,0.334556,0.84931
683,464.225,2,21.3157,24.4677,16.0562,1.84553,-0.379448,0.241167,1.14899,0.340238,0.862588
684,456.867,2,21.5817,24.2029,16.6069,1.8209,-0.390757,0.243406,1.19884,0.331465,0.870354
685,453.166,2,21.5266,24.109,17.463,1.81976,-0.39148,0.242021,1.17802,0.335185,0.816247
686,449.545,2,21.4089,24.018,17.6859,1.79676,-0.386418,0.245785,1.17727,0.33206,0.793534
687,462.646,2,21.3971,24.0813,18.099,1.8347,-0.384822,0.246795,1.2066,0.339837,0.773601
688,458.212,2,21.5947,24.1046,17.3902,1.83736,-0.395751,0.243336,1.24936,0.331397,0.779162
689,460.133,2,21.5161,24.4029,17.2163,1.84423,-0.392826,0.244396,1.28964,0.318025,0.792999
690,453.696,2,21.4868,24.7638,17.4599,1.83977,-0.393347,0.243482,1.24017,0.309486,0.795691
691,449.35,2,21.6773,25.0458,16.8092,1.82787,-0.39998,0.24389,1.179,0.303289,0.795434
692,443.174,2,21.4674,25.1883,16.2414,1.81074,-0.38937,0.242903,1.1302,0.29739,0.774626
693,438.379,2,21.3996,25.3356,15.8262,1.79055,-0.384131,0.241401,1.068,0.299888,0.749645
694,445.63,2,21.5791,25.2238,15.2953,1.77444,-0.390637,0.241354,1.08148,0.304644,0.78883
695,457.428,2,21.4604,25.2954,15.0629,1.8074,-0.389295,0.24126,1.09993,0.308607,0.827197
696,458.998,2,21.7439,25.2643,14.5763,1.84494,-0.397607,0.241995,1.11333,0.307653,0.818021
697,462.38,2,22.0016,25.356,14.375,1.86582,-0.405376,0.242186,1.14137,0.304632,0.846545
698,460.134,2,21.9792,25.251,14.248,1.87459,-0.403669,0.242604,1.11469,0.306047,0.866592
699,457.595,2,21.8347,25.055,14.3548,1.87473,-0.398581,0.241779,1.08284,0.309,0.872472
700,444.607,2,21.4846,24.973,14.7441,1.83592,-0.385943,0.23924,1.0498,0.30566,0.862128
701,445.899,2,21.4975,25.0718,14.7537,1.81524,-0.388791,0.239232,1.02064,0.30942,0.851932
702,445.813,2,21.4104,25.0052,14.8225,1.81098,-0.387305,0.238547,1.00491,0.304451,0.845601
703,446.639,2,21.539,24.736,15.008,1.82899,-0.391645,0.237821,0.973944,0.304166,0.808788
704,441.591,2,21.4799,24.6014,14.4808,1.81429,-0.394615,0.23689,0.957751,0.303173,0.801349
705,435.696,2,21.5441,24.5903,14.3184,1.79277,-0.400896,0.235642,0.936915,0.308621,0.76629
706,445.951,2,21.7145,24.859,13.9771,1.80796,-0.406233,0.235655,0.922391,0.307965,0.791547
707,451.348,2,21.6401,24.8803,14.0884,1.82891,-0.399991,0.240389,0.956146,0.311599,0.770703
708,451.744,2,21.338,24.9849,14.4618,1.83636,-0.388641,0.241435,0.970648,0.313334,0.784266
709,449.763,2,21.3748,25.0768,14.0995,1.84523,-0.389607,0.24055,0.930281,0.316075,0.802947
710,447.692,2,21.4793,25.1302,14.744,1.84694,-0.395477,0.234912,0.921413,0.316421,0.809888
711,454.912,2,21.5604,25.1883,15.0679,1.86977,-0.398603,0.23447,0.917222,0.320925,0.811972
712,451.817,2,21.284,25.1894,15.3418,1.87018,-0.385748,0.23762,0.913536,0.318964,0.816324
713,467.999,2,21.1022,25.2125,14.3103,1.9274,-0.376404,0.243316,0.900893,0.31715,0.842501
714,462.795,2,21.0965,25.1633,13.9815,1.93168,-0.375281,0.244898,0.93772,0.313544,0.857759
715,457.46,2,21.0677,25.0215,13.8874,1.92011,-0.369475,0.24784,0.920821,0.311393,0.8745
716,449.228,2,20.9918,24.8257,14.4643,1.90146,-0.367137,0.244936,0.903295,0.306897,0.861215
717,457.822,2,21.2168,24.593,14.5673,1.92361,-0.374297,0.244103,0.897212,0.303931,0.84752
718,448.808,2,21.3423,24.5367,13.7414,1.90466,-0.376813,0.242003,0.876152,0.30471,0.846362
719,440.044,2,21.2652,24.6927,13.7109,1.86522,-0.374122,0.241348,0.882644,0.300516,0.826034
720,445.123,2,21.322,24.7334,13.9745,1.87146,-0.381057,0.237933,0.864058,0.296592,0.812388
721,441.199,2,21.5011,24.7907,14.405,1.845,-0.386781,0.2412,0.875273,0.296535,0.800014
722,455.541,2,21.6805,24.9245,14.3255,1.85314,-0.391647,0.245261,0.899966,0.302917,0.823843
723,455.831,2,21.5706,24.9945,14.4853,1.87835,-0.388715,0.245587,0.890266,0.313619,0.803482
724,450.516,2,21.3655,24.9844,14.9097,1.88236,-0.38335,0.245245,0.873499,0.314541,0.798678
725,448.006,2,21.6989,25.0184,14.6768,1.88387,-0.400622,0.241716,0.883476,0.308199,0.787415
726,451.476,2,21.7042,25.0436,14.5629,1.90247,-0.404457,0.240294,0.891032,0.301508,0.770143
727,449.027,2,21.6283,25.0753,14.7815,1.88966,-0.402205,0.238906,0.885046,0.303948,0.791036
728,445.996,2,21.4501,25.0727,14.3099,1.86351,-0.392827,0.239704,0.886652,0.305058,0.817138
729,447.561,2,21.303,24.9713,13.7071,1.87486,-0.387978,0.23601,0.870251,0.299412,0.820675
730,448.196,2,21.5634,24.8611,13.4391,1.87063,-0.396777,0.235829,0.870634,0.29941,0.830074
731,451.759,2,21.676,24.487,13.6212,1.87309,-0.398578,0.236046,0.872597,0.30482,0.837432
732,446.66,2,21.7591,24.2591,13.7967,1.86062,-0.404806,0.232787,0.890448,0.308432,0.832324
733,450.877,2,21.8924,24.1971,13.7596,1.87616,-0.410541,0.232084,0.888171,0.306122,0.821235
734,449.425,2,21.7887,24.1981,13.6449,1.88027,-0.404751,0.232197,0.888654,0.300383,0.828248
735,450.287,2,21.6818,24.1389,13.8252,1.87291,-0.398701,0.23465,0.898283,0.301193,0.83734
736,448.071,2,21.4601,24.099,14.0572,1.86851,-0.391034,0.233252,0.883636,0.301847,0.850476
737,447.085,2,21.5487,24.13,14.1806,1.87326,-0.3973,0.232172,0.845877,0.304328,0.854206
738,450.084,2,21.5372,24.2083,13.86,1.87695,-0.39536,0.235067,0.830803,0.30757,0.85359
739,446.389,2,21.4865,24.1913,14.2006,1.86674,-0.394006,0.233588,0.836797,0.308495,0.854024
740,458.677,2,21.5349,24.1728,14.3875,1.8932,-0.398153,0.232307,0.854349,0.306636,0.865829
741,454.035,2,21.5656,24.2265,14.5294,1.90308,-0.402146,0.231882,0.880585,0.302174,0.851826
742,455.325,2,21.6669,24.1855,15.0343,1.90757,-0.403468,0.234401,0.886965,0.304722,0.843224
743,448.993,2,21.9161,24.2553,15.0078,1.88561,-0.410972,0.237168,0.898253,0.302332,0.856193
744,455.768,2,21.9,24.4084,14.9348,1.87755,-0.407627,0.23929,0.934226,0.304846,0.862316
745,452.661,2,22.013,24.4284,14.6319,1.87817,-0.41083,0.239975,0.930761,0.30831,0.847684
746,448.537,2,21.7618,24.5111,14.6367,1.87427,-0.400508,0.238213,0.949719,0.306919,0.815644
747,443.649,2,21.7108,24.6118,14.6153,1.8617,-0.398242,0.237516,0.954547,0.303206,0.796281
748,443.581,2,21.6939,24.7262,14.9805,1.85345,-0.395625,0.23609,0.962139,0.298693,0.785294
749,448.26,2,22.0005,24.8985,14.9806,1.86466,-0.409981,0.234803,0.953231,0.296105,0.779748
750,448.131,2,22.0909,24.9755,14.7833,1.86937,-0.413348,0.232446,0.950275,0.294966,0.781103
751,451.41,2,22.0962,25.1035,14.6867,1.87413,-0.41623,0.229445,0.95816,0.296785,0.790688
752,436.809,2,22.0225,25.2776,14.5618,1.83682,-0.413443,0.231952,0.943146,0.294216,0.812585
753,438.58,2,21.8494,25.3211,14.6394,1.81759,-0.40488,0.233566,0.930328,0.291982,0.824396
754,443.726,2,21.6792,25.3119,14.4373,1.80248,-0.395659,0.234798,0.942008,0.289522,0.8584
755,440.269,2,21.6876,25.3125,14.7065,1.7927,-0.39551,0.235303,0.948726,0.291436,0.845998
756,441.408,2,21.7028,25.2281,14.8294,1.79113,-0.395574,0.234834,0.955727,0.287757,0.845217
757,437.248,2,21.6834,25.1444,15.2263,1.76685,-0.394411,0.234474,0.989225,0.286048,0.854551
758,436.219,2,21.5994,25.0657,15.3771,1.75063,-0.392239,0.234009,1.01843,0.282957,0.852607
759,446.184,2,21.5191,25.0435,15.1488,1.75997,-0.391445,0.234846,1.02409,0.284271,0.858973
760,447.425,2,21.5233,25.0103,14.902,1.76737,-0.390263,0.237206,1.02902,0.286959,0.858806
761,441.069,2,21.4875,24.9853,14.8212,1.77255,-0.389483,0.236653,1.01339,0.28979,0.83851
762,444.38,2,21.7096,25.0627,14.5994,1.7852,-0.396518,0.236714,0.986987,0.291948,0.834061
763,446.619,2,21.8088,25.0974,14.2024,1.8016,-0.401561,0.235512,0.963636,0.292162,0.835716
764,451.004,2,21.6994,25.0774,14.0442,1.83063,-0.395575,0.235603,0.93487,0.290387,0.833643
765,448.568,2,21.5842,25.0661,13.8328,1.85012,-0.392308,0.23595,0.917045,0.286349,0.826876
766,446.682,2,21.4909,25.1637,13.965,1.85063,-0.388453,0.236055,0.908826,0.284764,0.839985
767,439.216,2,21.5093,25.2068,13.8755,1.83288,-0.389329,0.237602,0.910707,0.281057,0.845428
768,443.238,2,21.6061,25.1281,13.9363,1.83463,-0.393812,0.237658,0.906964,0.276367,0.847332
769,438.996,2,21.6196,25.0745,13.9733,1.81889,-0.395005,0.239489,0.922161,0.273368,0.843873
770,454.804,2,21.537,25.1421,13.7033,1.84259,-0.391661,0.240962,0.943084,0.2719,0.835216
771,446.777,2,21.6339,25.2104,13.5023,1.84262,-0.393876,0.240774,0.964297,0.270753,0.826722
772,459.827,2,21.5855,25.2408,13.553,1.87314,-0.391977,0.240675,0.951402,0.268545,0.852599
773,448.649,2,21.5549,25.2317,13.7853,1.8607,-0.392428,0.240948,0.955984,0.269178,0.875787
774,452.414,2,21.5433,25.2147,14.2622,1.8626,-0.393076,0.240964,0.966346,0.267865,0.886139
775,454.402,2,21.58,25.1899,14.3305,1.87461,-0.395342,0.238503,0.958108,0.268958,0.893972
776,455.823,2,21.6481,25.0685,14.8027,1.87552,-0.398106,0.23673,0.959396,0.272153,0.918988
