iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
490,-231.144,1,23.6583,27.4362,26.3165,0.113398,-0.498639,0.155286,2.25324,0.000290571,1.17279
491,-235.072,1,23.7533,27.436,28.6801,0.110521,-0.500326,0.154648,2.12249,0.000295535,1.18468
492,-228.099,1,23.3937,27.434,28.5551,0.114213,-0.488046,0.163439,1.98392,0.000277091,1.35932
493,-224.878,1,22.3521,27.4328,31.433,0.114498,-0.450514,0.161897,1.991,0.000311274,1.30171
494,-233.552,1,22.365,27.4324,31.8807,0.109907,-0.460481,0.163454,1.9842,0.000293932,1.31924
495,-229.903,1,22.5545,27.4323,31.32,0.113683,-0.479503,0.170156,1.92955,0.000277861,1.3322
496,-229.92,1,21.7224,27.4332,31.9672,0.110662,-0.445025,0.166705,2.09112,0.000310102,1.29307
497,-224.018,1,21.6966,27.4347,30.9492,0.110106,-0.442411,0.186449,2.0262,0.000309781,1.4484
498,-230.489,1,22.6858,27.4335,32.5977,0.106446,-0.473184,0.174472,2.16245,0.000294872,1.45297
499,-226.148,1,22.8479,27.433,33.999,0.110833,-0.482561,0.174337,2.20836,0.000297355,1.40205
500,-222.502,1,21.9056,27.4334,26.3742,0.112483,-0.439659,0.173002,2.15055,0.000302721,1.44074
501,-227.118,1,23.0161,27.4353,28.8893,0.114062,-0.484614,0.176278,1.95134,0.000277707,1.40405
502,-232.541,1,23.6972,27.4358,38.3529,0.11039,-0.511619,0.174853,1.81028,0.000253281,1.48693
503,-233.5,1,22.3847,27.4353,39.5737,0.112056,-0.455563,0.184194,1.83847,0.000238543,1.39257
504,-235.978,1,23.1137,27.4358,32.1746,0.113421,-0.481079,0.189568,1.75159,0.000213569,1.3677
505,-236.521,1,23.3945,27.4361,39.842,0.111891,-0.490288,0.191884,1.76759,0.000207648,1.42576
506,-238.41,1,23.3788,27.4371,28.3893,0.109364,-0.494397,0.189595,1.80969,0.00020949,1.52112
507,-233.841,1,23.2535,27.4371,34.0046,0.110919,-0.474805,0.171681,1.91943,0.000254695,1.37424
508,-243.129,1,22.7791,27.4382,32.965,0.109446,-0.467099,0.164923,2.06421,0.000230915,1.24742
509,-249.526,1,22.6727,27.4393,31.1795,0.107262,-0.459196,0.17026,1.88327,0.000198748,1.30426
510,-259.42,1,23.0933,27.4388,33.6241,0.105659,-0.473463,0.174013,1.6494,0.00017402,1.34077
511,-257.138,1,22.3364,27.4383,24.682,0.108287,-0.448968,0.177356,1.71633,0.000162997,1.21423
512,-261.287,1,22.9451,27.4382,27.5525,0.106745,-0.472197,0.176199,1.61157,0.00016361,1.23091
513,-257.154,1,22.5278,27.4377,25.1472,0.105319,-0.457357,0.19631,1.65685,0.000160156,1.3169
514,-257.765,1,23.5214,27.437,22.6865,0.10725,-0.487612,0.174313,1.50096,0.000182769,1.3245
515,-258.698,1,22.8312,27.4382,22.205,0.106488,-0.452012,0.176249,1.45377,0.00017178,1.46586
516,-255.042,1,21.6943,27.4386,29.5219,0.107674,-0.420463,0.182206,1.66211,0.000159247,1.43951
517,-258.259,1,22.2125,27.439,25.6419,0.10673,-0.438524,0.165899,1.82481,0.000138976,1.48581
518,-255.031,1,22.2947,27.439,32.363,0.111456,-0.446498,0.15977,1.81885,0.00014231,1.37666
519,-253.386,1,22.3806,27.4389,26.4532,0.109346,-0.456582,0.169172,1.83919,0.000144134,1.62024
520,-246.725,1,23.7122,27.4393,25.9922,0.116567,-0.504644,0.166395,1.73641,0.000123088,1.58495
521,-246.274,1,21.9549,27.4392,29.0143,0.117484,-0.425578,0.153194,1.95452,0.000137535,1.38598
522,-247.537,1,22.1045,27.4389,24.461,0.120769,-0.429171,0.149076,1.82429,0.000121785,1.38824
523,-249.588,1,23.4134,27.4392,30.3633,0.115129,-0.486814,0.145514,1.84797,0.000145222,1.47846
524,-248.425,1,23.258,27.4389,28.0315,0.116274,-0.477229,0.155091,1.7644,0.000147255,1.43837
525,-253.777,1,22.7023,27.4387,35.8703,0.115919,-0.453323,0.139874,1.77915,0.000140237,1.38966
526,-260.518,1,22.9366,27.439,37.9904,0.114392,-0.463913,0.144069,1.81524,0.00013328,1.202
527,-264.3,1,23.5585,27.4395,34.6838,0.110325,-0.503551,0.15201,1.92297,0.000121085,1.22157
528,-260.905,1,23.6865,27.4392,37.8332,0.110592,-0.500072,0.153476,1.92402,0.000131687,1.2292
529,-260.893,1,23.5736,27.4399,40.3654,0.112959,-0.502642,0.163099,1.95597,0.000114817,1.17531
530,-258.607,1,23.076,27.4398,47.787,0.112443,-0.49764,0.16778,2.08743,0.000119279,1.23635
531,-264.042,1,23.644,27.44,47.6384,0.109802,-0.515844,0.167422,2.04216,0.000113859,1.18866
532,-262.034,1,23.4334,27.4401,44.7174,0.110724,-0.49949,0.161035,1.95511,0.000121059,1.23676
533,-270.115,1,22.5452,27.4407,38.2834,0.103766,-0.454563,0.170895,1.93985,0.000132757,1.09272
534,-270.306,1,23.0673,27.4407,46.0974,0.106646,-0.481624,0.162942,2.15775,0.000116479,1.09167
535,-272.71,1,23.5871,27.4401,39.7128,0.10416,-0.494495,0.169282,2.39524,0.000117139,0.994637
536,-259.253,1,23.725,27.4405,42.2997,0.109388,-0.504544,0.173444,2.42256,0.000118356,1.0772
537,-265.849,1,23.0592,27.4407,43.9104,0.107664,-0.473034,0.165142,2.52251,0.000109137,1.07717
538,-264.016,1,23.5198,27.4407,42.924,0.110867,-0.490875,0.178802,2.24475,0.000117092,0.96224
539,-272.922,1,23.7538,27.4404,45.0755,0.108526,-0.490515,0.177029,2.16035,0.000104281,0.914786
540,-274.457,1,24.166,27.4404,43.7554,0.110156,-0.509315,0.168506,2.13884,0.000108503,0.936233
541,-269.18,1,23.6983,27.4403,49.5749,0.11156,-0.522558,0.161523,2.20306,8.60736e-05,1.17401
542,-262.187,1,22.9679,27.4399,52.3244,0.110928,-0.487486,0.171784,2.37977,8.92334e-05,1.22789
543,-263.882,1,22.5752,27.4396,49.439,0.108694,-0.469637,0.175945,2.35625,9.7695e-05,1.23971
544,-266.025,1,22.7758,27.4392,48.4095,0.10905,-0.48262,0.175027,2.11094,0.000109959,1.16382
545,-273.266,1,21.9255,27.4395,44.9516,0.104359,-0.449911,0.175373,1.97808,0.000100794,1.28558
546,-266.838,1,22.3054,27.4399,44.0895,0.105592,-0.475447,0.187041,2.10234,0.00010524,1.22867
547,-268.327,1,22.8209,27.4394,42.0202,0.110308,-0.479234,0.178024,2.12898,8.34221e-05,1.29485
548,-267.055,1,22.6798,27.4396,43.4097,0.108219,-0.477436,0.185382,2.21572,8.73241e-05,1.36669
549,-265.54,1,22.4618,27.4397,31.2901,0.109844,-0.457603,0.169982,2.08113,9.84184e-05,1.34185
550,-269.312,1,22.1112,27.4401,33.783,0.106995,-0.440714,0.182257,2.15988,8.50542e-05,1.35469
551,-260.557,1,22.5919,27.4398,26.9934,0.109091,-0.45936,0.170201,2.18271,9.8605e-05,1.47373
552,-259.341,1,23.7826,27.4396,27.7016,0.11299,-0.506648,0.15813,2.22567,9.60567e-05,1.27221
553,-269.76,1,24.3714,27.4402,34.2805,0.110441,-0.523275,0.161415,1.92621,9.8839e-05,1.17924
554,-272.06,1,22.8266,27.4401,27.9459,0.105796,-0.463078,0.185782,1.85499,9.89432e-05,1.29932
555,-273.413,1,22.8884,27.44,31.2307,0.10481,-0.469245,0.176525,1.94063,9.65212e-05,1.32167
556,-281.362,1,23.4191,27.4395,33.9582,0.107014,-0.491006,0.159784,1.9406,7.44203e-05,1.33502
557,-280.775,1,23.6397,27.4394,31.4916,0.108089,-0.495926,0.156366,2.0299,7.74377e-05,1.20608
558,-277.876,1,22.4774,27.4392,34.2001,0.108104,-0.449681,0.158474,1.97964,7.98457e-05,1.27385
559,-277.129,1,24.2399,27.4389,39.0869,0.10775,-0.512656,0.166535,2.01829,8.27948e-05,1.16712
560,-283.419,1,22.8921,27.4385,39.5953,0.108927,-0.472737,0.166603,2.01849,7.52954e-05,1.01219
561,-278.048,1,22.5623,27.4386,41.3343,0.112374,-0.453979,0.170804,2.141,6.75983e-05,1.01216
562,-283.797,1,22.7209,27.4389,37.5268,0.109807,-0.461126,0.167524,2.22197,6.24721e-05,1.0253
563,-283.151,1,23.3896,27.4387,35.7639,0.111475,-0.471119,0.169658,2.32287,6.10597e-05,0.899807
564,-291.477,1,22.9559,27.4389,29.6827,0.109631,-0.455485,0.165656,2.24852,6.04046e-05,0.857087
565,-292.193,1,25.4401,27.439,31.9946,0.112224,-0.546562,0.157441,2.26674,5.53486e-05,0.784659
566,-297.76,1,24.5627,27.4391,31.9975,0.113593,-0.519974,0.174242,2.20273,4.53957e-05,0.729208
567,-300.276,1,24.1407,27.439,28.9405,0.109297,-0.506458,0.171425,2.40697,4.5595e-05,0.783647
568,-300.326,1,23.6883,27.4392,30.4217,0.112073,-0.48662,0.164812,2.36435,4.0458e-05,0.753179
569,-305.712,1,23.1518,27.439,28.1589,0.111222,-0.467883,0.167919,2.3214,4.1112e-05,0.677458
570,-298.452,1,23.4976,27.4389,28.7264,0.113784,-0.481282,0.160617,2.39019,4.78402e-05,0.624499
571,-301.953,1,23.1973,27.4389,27.8163,0.115352,-0.463573,0.162055,2.24,4.09133e-05,0.677788
572,-290.408,1,23.8502,27.4389,26.8217,0.117042,-0.482096,0.182143,2.30431,4.3847e-05,0.721891
573,-298.435,1,24.2536,27.439,27.919,0.114691,-0.506762,0.173803,2.20582,3.83326e-05,0.767743
574,-298.907,1,22.7805,27.439,28.5863,0.113878,-0.466057,0.178702,2.25127,3.69634e-05,0.814169
575,-294.12,1,22.6196,27.4389,30.9767,0.11244,-0.46363,0.190088,2.30539,3.79946e-05,0.831876
576,-291.494,1,23.863,27.4392,33.2578,0.113929,-0.501508,0.193106,2.26477,3.75466e-05,0.858619
577,-300.492,1,23.3625,27.4392,34.8201,0.112903,-0.469541,0.162206,2.29439,3.74388e-05,0.921509
578,-294.704,1,24.6244,27.4391,38.9431,0.115378,-0.51694,0.1651,2.14565,4.14644e-05,0.866247
579,-292.198,1,24.9362,27.4393,37.9276,0.112717,-0.531275,0.164826,2.21749,4.61257e-05,0.92921
580,-303.686,1,24.8288,27.4393,32.2163,0.108516,-0.515679,0.165623,2.09158,4.24775e-05,0.899676
581,-295.305,1,22.9704,27.4391,33.1683,0.111822,-0.462552,0.172415,2.19998,4.31768e-05,0.890962
582,-291.116,1,22.8711,27.4389,32.6595,0.115891,-0.458158,0.166405,2.14487,4.79782e-05,0.810715
583,-289.707,1,23.9733,27.4391,38.0831,0.113358,-0.508411,0.173731,2.18929,4.85978e-05,0.869358
584,-290.045,1,23.711,27.4392,34.5204,0.116253,-0.498422,0.164217,2.22347,5.18615e-05,0.765698
585,-288.163,1,23.1412,27.4392,32.8724,0.115215,-0.470532,0.160476,2.28634,5.96379e-05,0.717108
586,-295.491,1,23.0732,27.4396,37.6861,0.111585,-0.467649,0.163701,2.25563,5.37271e-05,0.757614
587,-286.304,1,22.9544,27.4393,40.4692,0.117055,-0.467265,0.158108,2.16335,5.36957e-05,0.827874
588,-291.459,1,22.0857,27.4394,38.5054,0.112584,-0.442221,0.159099,2.28643,4.76854e-05,0.871752
589,-286.38,1,22.6924,27.4397,35.8322,0.117719,-0.469292,0.158691,2.28833,5.20587e-05,0.794264
590,-290.706,1,23.3497,27.4399,36.1295,0.118669,-0.475912,0.143427,2.09064,5.23982e-05,0.76008
591,-297.548,1,21.9296,27.4397,39.3057,0.11395,-0.411053,0.151583,2.16757,5.06434e-05,0.73138
592,-298.147,1,21.9409,27.4395,35.0882,0.112829,-0.42668,0.150846,2.25098,4.86604e-05,0.749269
593,-297.737,1,22.5611,27.4393,32.9303,0.114109,-0.461492,0.169867,2.33092,4.14111e-05,0.789222
594,-295.416,1,22.4235,27.4392,34.8754,0.11606,-0.472408,0.170877,2.39299,3.83727e-05,0.740453
595,-307.597,1,22.5243,27.4393,32.8667,0.110669,-0.465744,0.164978,2.40052,3.53961e-05,0.754556
596,-316.248,1,22.6906,27.4393,30.3877,0.106765,-0.468481,0.155694,2.34824,3.22004e-05,0.802506
597,-310.142,1,22.6313,27.4393,31.466,0.109406,-0.460919,0.15624,2.28086,3.49492e-05,0.786602
598,-309.079,1,21.8301,27.4397,36.0692,0.110427,-0.432506,0.155658,2.23939,3.52249e-05,0.804346
599,-315.462,1,22.4012,27.4399,36.078,0.109205,-0.441457,0.14977,2.35232,3.29691e-05,0.742306
600,-311.267,1,22.4123,27.4399,33.4671,0.110077,-0.45136,0.148355,2.56031,2.90878e-05,0.841127
601,-307.612,1,21.604,27.4397,36.0543,0.113367,-0.419093,0.152512,2.64269,2.81818e-05,0.807127
602,-302.658,1,22.3238,27.4399,35.3678,0.113751,-0.444896,0.162327,2.74553,2.9359e-05,0.809603
603,-294.976,1,23.3883,27.44,38.9363,0.116922,-0.493934,0.17669,2.58891,3.07976e-05,0.796373
604,-307.67,1,24.8383,27.4401,41.0685,0.113001,-0.544376,0.166044,2.58329,2.98561e-05,0.751
605,-307.386,1,24.6174,27.4402,48.018,0.114684,-0.538933,0.155916,2.39081,3.07153e-05,0.763225
606,-311.318,1,23.8489,27.4403,50.9329,0.111769,-0.504875,0.154889,2.46516,2.88265e-05,0.788225
607,-314.482,1,22.2623,27.4402,47.4825,0.109626,-0.44913,0.154792,2.33662,3.17123e-05,0.74233
608,-310.361,1,22.3478,27.4401,45.6408,0.111003,-0.452969,0.16163,2.382,3.31081e-05,0.702431
609,-301.339,1,23.736,27.44,46.2477,0.112896,-0.510165,0.161444,2.51631,3.39158e-05,0.819999
610,-312.854,1,22.6972,27.44,46.4852,0.109506,-0.466581,0.149784,2.45301,3.10327e-05,0.779682
611,-312.705,1,23.0533,27.44,47.2014,0.110421,-0.483185,0.150816,2.48242,3.00448e-05,0.763302
612,-309.196,1,22.8922,27.4399,49.4329,0.110512,-0.486019,0.145333,2.56851,2.98765e-05,0.818344
613,-312.589,1,22.3745,27.4401,43.5603,0.111249,-0.463134,0.165477,2.38618,2.67558e-05,0.858534
614,-311.618,1,21.4232,27.44,47.6413,0.114326,-0.42532,0.148949,2.40428,2.61001e-05,0.830446
615,-310.872,1,22.3119,27.44,47.5672,0.114923,-0.464448,0.152823,2.35633,2.48703e-05,0.856629
616,-309.753,1,22.0785,27.4399,40.3231,0.11504,-0.440434,0.169836,2.41034,2.22134e-05,0.830602
617,-314.592,1,22.6208,27.44,42.9521,0.111258,-0.463944,0.181141,2.28677,2.03004e-05,0.971497
618,-312.788,1,22.8578,27.44,46.9617,0.111271,-0.477265,0.178718,2.34954,2.18775e-05,0.946868
619,-315.086,1,23.0713,27.44,40.7312,0.113101,-0.47558,0.159942,2.31452,2.21423e-05,0.842113
620,-319.529,1,23.2037,27.4401,42.5127,0.112153,-0.476088,0.160677,2.35699,2.27739e-05,0.736308
621,-316.249,1,23.8922,27.44,42.777,0.114196,-0.513033,0.161533,2.27308,2.42012e-05,0.760541
622,-312.715,1,23.4736,27.4399,38.0495,0.11445,-0.499158,0.15528,2.39658,2.61413e-05,0.751368
623,-309.711,1,22.3173,27.4399,39.5874,0.112229,-0.459635,0.175044,2.36658,2.81928e-05,0.735324
624,-312.946,1,22.2489,27.4398,34.6321,0.111872,-0.447617,0.162861,2.57252,3.08499e-05,0.678187
625,-303.94,1,22.3256,27.44,36.186,0.116706,-0.455662,0.160807,2.63464,2.95176e-05,0.710096
626,-299.877,1,22.7835,27.4398,37.6853,0.120027,-0.474999,0.162388,2.51176,2.99886e-05,0.656078
627,-303.343,1,23.4568,27.44,35.9176,0.119655,-0.497389,0.16056,2.37983,2.96532e-05,0.684181
628,-303.717,1,23.5386,27.4401,37.8762,0.116736,-0.503095,0.154366,2.35038,2.96829e-05,0.740661
629,-306.622,1,22.4478,27.44,38.2875,0.117064,-0.454863,0.16964,2.3019,2.76333e-05,0.739617
630,-305.641,1,23.1319,27.4401,35.7638,0.117308,-0.474987,0.170691,2.33401,2.88985e-05,0.691535
631,-301.518,1,22.8688,27.4402,35.5987,0.117974,-0.465721,0.181751,2.42098,2.77491e-05,0.694183
632,-306.372,1,23.6178,27.4401,35.128,0.119652,-0.494694,0.166146,2.37939,2.76751e-05,0.588689
633,-301.994,1,22.9844,27.4401,33.9317,0.120902,-0.461234,0.164457,2.7086,3.06041e-05,0.556455
634,-301.732,1,22.7808,27.44,33.2116,0.117373,-0.460408,0.154696,2.59511,3.37409e-05,0.666785
635,-309.164,1,23.166,27.44,30.7334,0.119697,-0.479758,0.162574,2.30822,2.94803e-05,0.590498
636,-310.497,1,22.4656,27.4401,30.926,0.119366,-0.449189,0.162583,2.32747,2.83129e-05,0.573818
637,-315.536,1,22.1989,27.4401,31.9165,0.112386,-0.443016,0.16532,2.61786,2.78053e-05,0.574259
638,-310.676,1,23.2308,27.4401,29.6744,0.115057,-0.479869,0.166344,2.79309,2.80182e-05,0.530505
639,-308.334,1,23.1118,27.44,30.6459,0.110683,-0.47663,0.172168,2.8871,2.97493e-05,0.67943
640,-302.758,1,23.8263,27.4399,34.8825,0.114097,-0.513542,0.155817,2.78498,3.22103e-05,0.703765
641,-304.81,1,24.1002,27.4399,36.0968,0.111189,-0.527869,0.163498,2.8364,3.17337e-05,0.723481
642,-299.944,1,24.8266,27.4398,38.7345,0.109829,-0.544987,0.172309,2.78923,3.69386e-05,0.791662
643,-310.891,1,23.5414,27.4397,38.077,0.106686,-0.496102,0.162639,2.91538,3.49092e-05,0.731862
644,-306.751,1,22.809,27.4396,40.9979,0.108676,-0.471243,0.16359,2.76573,3.5531e-05,0.722933
645,-314.087,1,22.9964,27.4396,42.0083,0.105733,-0.478357,0.16472,2.50697,3.44391e-05,0.774398
646,-313.554,1,22.7635,27.4396,40.1236,0.10711,-0.46124,0.169695,2.42118,3.40564e-05,0.718021
647,-307.535,1,23.0039,27.4395,39.5053,0.113286,-0.466611,0.146504,2.50482,3.18932e-05,0.768633
648,-305.11,1,23.3883,27.4395,40.9415,0.112038,-0.490655,0.165658,2.52937,3.34299e-05,0.703185
649,-311.273,1,23.1839,27.4397,37.0354,0.114205,-0.483202,0.144445,2.55324,3.04592e-05,0.70403
650,-310.649,1,23.4021,27.4397,37.1113,0.114483,-0.483511,0.151672,2.65783,2.74893e-05,0.684043
651,-307.657,1,23.6827,27.4397,34.5981,0.11678,-0.506152,0.175264,2.52779,2.37775e-05,0.749175
652,-309.325,1,23.4053,27.4399,33.3149,0.117433,-0.499689,0.189309,2.35729,2.17284e-05,0.715541
653,-312.613,1,23.8534,27.4399,30.4009,0.115583,-0.499019,0.172257,2.25675,2.314e-05,0.762853
654,-313.721,1,23.0085,27.44,33.1604,0.11593,-0.464796,0.159724,2.29303,2.20733e-05,0.823313
655,-318.085,1,23.2527,27.4399,34.0716,0.109825,-0.472326,0.156705,2.19903,2.34797e-05,0.885383
656,-312.151,1,22.3567,27.4399,33.3858,0.110605,-0.449212,0.170416,2.66504,2.2778e-05,0.872137
657,-304.716,1,22.8078,27.4399,35.0216,0.112042,-0.474791,0.173826,2.92664,2.28911e-05,0.887567
658,-317.238,1,21.4328,27.4398,36.7067,0.109934,-0.413683,0.169004,2.64704,1.976e-05,0.85325
659,-316.147,1,22.2353,27.4398,35.841,0.110954,-0.459127,0.166476,2.68316,1.85806e-05,0.90987
660,-319.347,1,21.5388,27.4398,33.812,0.10686,-0.435953,0.175512,2.65907,1.84565e-05,0.987365
661,-318.38,1,21.3785,27.4398,36.8917,0.109818,-0.43535,0.18152,2.64839,1.583e-05,0.986653
662,-314.699,1,21.8089,27.4397,38.5103,0.112041,-0.443177,0.175614,2.60258,1.56495e-05,1.07229
663,-314.763,1,22.2039,27.4397,43.5284,0.111945,-0.45164,0.170549,2.64701,1.46196e-05,1.11601
664,-317.331,1,23.0114,27.4397,49.1713,0.110789,-0.496694,0.188162,2.38428,1.47558e-05,1.075
665,-324.249,1,22.7485,27.4398,53.6386,0.108169,-0.482843,0.195125,2.32029,1.40365e-05,1.05433
666,-326.06,1,23.4674,27.4399,49.846,0.110952,-0.512561,0.187623,2.39672,1.2211e-05,0.995406
667,-328.353,1,23.4903,27.4399,48.723,0.112304,-0.49435,0.184447,2.1774,1.25152e-05,0.908376
668,-327.951,1,22.8599,27.4399,45.7002,0.112355,-0.473635,0.177699,2.30331,1.17757e-05,0.954452
669,-321.004,1,23.4284,27.4399,51.0948,0.11282,-0.482689,0.17982,2.35482,1.30027e-05,1.05767
670,-323.12,1,24.1668,27.4399,52.9762,0.115406,-0.511641,0.178568,2.04169,1.33661e-05,0.954823
671,-321.389,1,23.0715,27.4398,48.9394,0.111239,-0.488598,0.174878,2.268,1.50135e-05,1.04245
672,-316.646,1,22.8339,27.4399,57.2802,0.11163,-0.479593,0.166369,2.33781,1.61405e-05,1.10608
673,-325.009,1,22.5389,27.4398,43.5107,0.108488,-0.462531,0.179294,2.22458,1.44404e-05,1.06169
674,-322.675,1,23.8155,27.4398,46.1866,0.108763,-0.522329,0.178974,2.19552,1.6042e-05,1.05675
675,-323.388,1,24.1143,27.4399,45.5039,0.108228,-0.529882,0.185615,2.39607,1.37881e-05,1.14394
676,-326.168,1,23.6327,27.4399,45.5514,0.107776,-0.498203,0.179776,2.33144,1.42819e-05,1.03611
677,-330.108,1,23.9671,27.4399,44.5955,0.106657,-0.503744,0.183068,2.36012,1.34629e-05,1.05285
678,-325.294,1,23.6963,27.4399,43.3535,0.109735,-0.490892,0.179829,2.25294,1.4276e-05,0.988839
679,-319.199,1,24.0295,27.4399,36.9156,0.114099,-0.504292,0.187117,2.1369,1.40275e-05,1.06537
680,-328.791,1,24.1159,27.4399,33.485,0.110877,-0.512552,0.181083,2.02835,1.33852e-05,0.938793
681,-330.894,1,22.9498,27.44,30.6469,0.111119,-0.464759,0.168779,2.2046,1.3091e-05,0.958792
682,-333.805,1,23.2274,27.4399,28.8674,0.109418,-0.47498,0.186505,2.19099,1.32309e-05,0.864338
683,-330.023,1,22.334,27.4399,29.9022,0.111233,-0.450864,0.19313,2.1202,1.26457e-05,0.935258
684,-330.982,1,22.3381,27.4399,27.3793,0.112308,-0.447466,0.190179,2.14928,1.33218e-05,0.851504
685,-332.978,1,23.1463,27.44,29.502,0.111731,-0.481181,0.186115,1.98822,1.32273e-05,0.905604
686,-327.194,1,22.6658,27.44,29.3708,0.110656,-0.460935,0.173767,2.24548,1.45752e-05,0.923202
687,-327.392,1,22.123,27.44,28.3712,0.10945,-0.446279,0.181244,2.40653,1.51506e-05,0.901138
688,-327.028,1,23.2397,27.44,27.4181,0.109762,-0.485296,0.193627,2.22673,1.4971e-05,0.905113
689,-331.385,1,23.3512,27.44,29.0916,0.109625,-0.485324,0.187827,2.13659,1.2722e-05,0.913952
690,-332.601,1,23.0643,27.44,29.8315,0.108956,-0.474284,0.185199,2.16485,1.34675e-05,0.913384
691,-327.201,1,23.8746,27.44,30.3818,0.113061,-0.506592,0.19205,2.14396,1.28712e-05,0.910746
692,-322.579,1,24.5581,27.4399,28.5997,0.118001,-0.509142,0.182259,2.38895,1.29028e-05,0.796537
693,-325.316,1,23.4625,27.44,27.2533,0.117611,-0.474062,0.181297,2.20623,1.30575e-05,0.773012
694,-320.482,1,24.4883,27.4399,25.484,0.120879,-0.509339,0.167065,2.31389,1.30838e-05,0.79022
695,-329.886,1,22.5554,27.4399,24.7002,0.115092,-0.446369,0.174291,2.18049,1.23502e-05,0.811195
696,-327.8,1,23.1313,27.44,22.387,0.117635,-0.461203,0.18525,1.95629,1.26165e-05,0.789439
697,-332.396,1,24.2133,27.4399,22.7956,0.115118,-0.495491,0.1723,1.74907,1.42355e-05,0.836229
698,-328.519,1,23.2353,27.4399,22.615,0.11393,-0.47263,0.164218,1.92878,1.35783e-05,0.941768
699,-331.012,1,22.9055,27.4399,27.0463,0.117224,-0.471699,0.164869,1.97772,1.17828e-05,0.917712
700,-333.671,1,24.0803,27.4399,30.9693,0.114628,-0.519304,0.166639,1.92445,1.23452e-05,1.00141
701,-322.859,1,22.9287,27.44,28.5473,0.112759,-0.463802,0.179825,1.86064,1.59381e-05,1.06832
702,-321.305,1,23.7055,27.44,26.2198,0.110095,-0.494837,0.179575,1.87936,1.93837e-05,1.01095
703,-318.958,1,22.5434,27.4401,25.8533,0.112064,-0.439515,0.178993,1.68544,2.15197e-05,1.0253
704,-315.12,1,23.3399,27.4401,20.5674,0.115056,-0.479091,0.174685,1.79242,1.95111e-05,1.01427
705,-321.31,1,22.9092,27.4401,21.6541,0.112776,-0.47523,0.181499,1.71012,1.66815e-05,1.1235
706,-324.409,1,22.0561,27.4402,21.9668,0.112075,-0.434888,0.171944,1.74899,1.64155e-05,1.10072
707,-324.166,1,23.5136,27.4402,23.4128,0.111,-0.484607,0.179553,1.80457,1.70567e-05,1.09483
708,-325.299,1,23.4901,27.4402,24.8966,0.111867,-0.48696,0.173433,1.80437,1.66471e-05,1.07995
709,-329.615,1,23.0627,27.4402,20.3692,0.111969,-0.474158,0.169006,1.81809,1.46307e-05,1.03826
710,-325.366,1,24.4083,27.4402,22.6682,0.115275,-0.511344,0.170183,1.70716,1.59558e-05,1.04638
711,-323.695,1,24.2782,27.4402,26.6693,0.113871,-0.505163,0.179539,1.79207,1.65243e-05,0.965742
712,-321.374,1,23.624,27.4403,25.8149,0.116521,-0.473756,0.1707,1.78936,1.55096e-05,1.04004
713,-328.358,1,23.0742,27.4404,26.0066,0.112587,-0.472974,0.182648,1.67096,1.37823e-05,1.10709
714,-332.723,1,23.0254,27.4404,29.7472,0.109242,-0.461063,0.195433,1.79535,1.3398e-05,1.04558
715,-335.107,1,23.9994,27.4403,29.9437,0.111543,-0.504312,0.180888,1.69188,1.19049e-05,1.04697
716,-322.778,1,24.1127,27.4403,28.3245,0.1147,-0.504264,0.194226,1.81199,1.25264e-05,1.13091
717,-327.758,1,24.1617,27.4403,29.2559,0.110732,-0.514226,0.186345,1.86068,1.20904e-05,1.19536
718,-332.525,1,23.4454,27.4403,28.7539,0.107728,-0.474714,0.179805,1.86797,1.39345e-05,1.05124
719,-336.358,1,22.8762,27.4403,27.8129,0.107422,-0.459162,0.164652,1.81687,1.43207e-05,1.1056
720,-326.237,1,23.0197,27.4404,28.8331,0.110287,-0.464133,0.171436,1.99439,1.60094e-05,0.972146
721,-326.015,1,22.0151,27.4404,31.7564,0.108743,-0.426328,0.175275,1.98555,1.62474e-05,1.08616
722,-320.3,1,22.8019,27.4403,30.0435,0.111509,-0.454327,0.171807,1.99898,1.77117e-05,1.07313
723,-324.016,1,22.9499,27.4404,27.0097,0.110411,-0.466686,0.166252,1.92051,2.05454e-05,0.958894
724,-321.286,1,22.8509,27.4404,26.3911,0.110318,-0.463752,0.164258,2.07561,1.8652e-05,0.987682
725,-324.598,1,21.9385,27.4404,26.7216,0.109329,-0.423973,0.176809,2.16099,1.90474e-05,0.890519
726,-319.155,1,22.8626,27.4404,30.4496,0.111851,-0.460961,0.165878,2.20898,1.77727e-05,1.04256
727,-330.207,1,22.6647,27.4403,28.9065,0.106743,-0.457316,0.174698,2.11668,1.51943e-05,1.07891
728,-331.099,1,22.6161,27.4403,25.5098,0.10783,-0.457453,0.164629,1.93355,1.51244e-05,1.12035
729,-321.905,1,22.4311,27.4403,25.8611,0.113462,-0.46608,0.163593,2.03534,1.52273e-05,1.11811
730,-321.196,1,22.1489,27.4403,25.4178,0.11764,-0.43714,0.165455,2.01872,1.26698e-05,1.12128
731,-329.784,1,22.4661,27.4403,28.0459,0.113575,-0.433361,0.160069,2.03182,1.13452e-05,1.15103
732,-329.846,1,22.2364,27.4403,27.3336,0.113162,-0.420645,0.154967,2.0307,1.11578e-05,1.29804
