iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
253,429.083,1,16.2414,26.2776,15.5131,1.614,2.22045e-16,0.44183,0.869572,0.682425,0.537107
254,429.819,1,16.2474,25.9642,14.8417,1.62484,2.22045e-16,0.445126,0.809981,0.692461,0.554826
255,427.698,1,16.3799,25.8716,15.2378,1.59628,2.22045e-16,0.441069,0.896269,0.701698,0.521631
256,432.082,1,16.2856,25.9901,15.8236,1.63711,9.20206e-07,0.436811,0.883194,0.690048,0.540471
257,436.344,1,16.3039,26.5518,15.4681,1.66842,2.22045e-16,0.446246,0.906622,0.680746,0.542981
258,439.733,1,16.4438,26.0691,16.2053,1.66459,2.22045e-16,0.452752,0.922818,0.691039,0.604816
259,433.786,1,16.2612,25.6571,16.7484,1.61542,2.22045e-16,0.446377,0.868623,0.721741,0.609392
260,430.938,1,16.3551,25.9047,15.4098,1.60364,1.46105e-07,0.446008,0.829231,0.728757,0.593829
261,434.261,1,16.3374,25.519,16.3714,1.61838,2.22045e-16,0.45235,0.840908,0.737804,0.612082
262,432.506,1,16.3143,25.8459,16.1438,1.58012,2.22045e-16,0.449208,0.924553,0.718505,0.640118
263,439.572,1,16.3214,26.2337,16.0242,1.65669,3.35481e-06,0.442089,0.997598,0.716534,0.569492
264,439.425,1,16.183,26.2842,16.0775,1.64277,2.22045e-16,0.440483,0.977079,0.714831,0.617622
265,433.812,1,16.3322,25.9483,16.3116,1.61108,2.22045e-16,0.446506,0.927408,0.714627,0.587952
266,434.017,1,16.3096,25.6417,17.1402,1.61002,2.22045e-16,0.443209,0.944841,0.719385,0.584758
267,438.925,1,16.2389,25.8248,16.7951,1.64298,2.22045e-16,0.442535,0.934703,0.72646,0.61837
268,432.628,1,16.2548,25.5163,16.9937,1.6045,2.22045e-16,0.446549,0.853638,0.725837,0.615187
269,429.395,1,16.314,25.3486,15.967,1.54381,2.22045e-16,0.447338,0.842248,0.738928,0.716331
270,427.328,1,16.3378,25.4358,15.8011,1.53202,2.22045e-16,0.442758,0.870729,0.736313,0.684117
271,425.143,1,16.1717,25.4125,16.5857,1.5268,2.22045e-16,0.438654,0.845545,0.738787,0.663589
272,428.646,1,16.3446,25.7473,16.9454,1.54399,2.63296e-06,0.440953,0.841665,0.755821,0.691146
273,424.594,1,16.2723,25.6132,16.3396,1.53413,2.22045e-16,0.442922,0.879335,0.742509,0.593279
274,429.54,1,16.263,25.3624,16.4412,1.55723,1.20632e-06,0.435399,0.927111,0.755525,0.619509
275,436.063,1,16.2973,25.2363,17.5657,1.63256,5.09584e-06,0.437248,0.850687,0.785233,0.593533
276,435.138,1,16.2552,25.1514,16.966,1.61368,2.22045e-16,0.443355,0.931573,0.779941,0.564369
277,436.924,1,16.0622,25.0646,18.3255,1.6206,2.22045e-16,0.439668,0.926364,0.781288,0.596287
278,434.608,1,16.0699,25.0008,17.5231,1.59755,2.22045e-16,0.445443,0.930316,0.776089,0.595157
279,434.541,1,16.0966,25.1179,17.0448,1.60433,2.22045e-16,0.441401,0.923787,0.791282,0.574862
280,431.304,1,16.1699,24.6437,17.6312,1.57841,2.22045e-16,0.447884,0.859931,0.784161,0.606295
281,429.712,1,16.1343,25.1939,16.7221,1.57739,2.64934e-07,0.444195,0.824173,0.772833,0.607655
282,425.375,1,16.2354,25.3754,16.1243,1.5522,2.22045e-16,0.442742,0.806289,0.757635,0.599046
283,422.819,1,16.2219,25.3072,16.1581,1.50733,2.22045e-16,0.443741,0.821045,0.769996,0.646505
284,431.994,1,16.1982,25.6565,16.7831,1.5558,2.22045e-16,0.430757,0.854493,0.762849,0.746804
285,431.404,1,16.287,26.3164,16.569,1.56104,2.22045e-16,0.435469,0.911835,0.734429,0.685642
286,426.896,1,16.2602,26.5823,16.294,1.55402,2.22045e-16,0.441557,0.826731,0.73498,0.6377
287,428.979,1,16.269,26.2673,16.477,1.57353,2.5611e-07,0.44317,0.762216,0.733928,0.687664
288,430.033,1,16.1702,26.6006,16.05,1.57571,2.22045e-16,0.44156,0.780706,0.737919,0.691205
289,424.267,1,16.1808,26.7272,16.2513,1.55605,2.22045e-16,0.441461,0.690245,0.7423,0.670908
290,423.979,1,16.2698,27.1019,15.8903,1.54956,2.22045e-16,0.433462,0.759958,0.734845,0.640051
291,423.125,1,16.2456,27.206,16.5734,1.52292,2.22045e-16,0.437186,0.806904,0.739661,0.652895
292,425.916,1,16.2961,26.6882,16.4428,1.52704,0.00853133,0.442619,0.814332,0.733272,0.621332
293,432.179,1,16.4169,26.8252,15.9776,1.6056,0.0043117,0.448267,0.841667,0.723813,0.593116
294,438.11,1,16.3741,26.8301,14.5567,1.66493,2.22045e-16,0.447361,0.88234,0.719423,0.573257
295,428.659,1,16.2632,26.8145,14.4282,1.59744,2.22045e-16,0.438269,0.877647,0.716221,0.543866
296,429.806,1,16.2005,26.8284,15.1697,1.60384,2.22045e-16,0.450357,0.895789,0.704812,0.535676
297,431.926,1,16.1076,26.9983,16.3147,1.6186,2.22045e-16,0.444935,0.893295,0.684861,0.570537
298,427.296,1,16.2747,27.4919,15.8848,1.60657,2.22045e-16,0.436612,0.768547,0.677127,0.59613
299,422.095,1,16.2406,27.7831,14.8966,1.56779,2.22045e-16,0.435171,0.795964,0.664728,0.569442
300,424.814,1,16.3189,27.5869,15.8706,1.58779,2.22045e-16,0.438166,0.777509,0.672412,0.584227
301,425.931,1,16.4552,27.7287,16.764,1.56093,2.22045e-16,0.44153,0.806708,0.675497,0.660699
302,426.448,1,16.3353,27.728,15.5583,1.58114,2.22045e-16,0.442513,0.800517,0.668566,0.624443
303,430.712,1,16.3446,27.7554,16.3693,1.62388,2.22045e-16,0.442237,0.774079,0.663525,0.636167
304,432.595,1,16.2638,27.5922,16.0035,1.62356,3.54106e-06,0.434591,0.868362,0.650251,0.637221
305,434.621,1,16.1971,27.155,15.8193,1.61355,2.22045e-16,0.436244,0.865125,0.6627,0.712619
306,436.622,1,16.2518,27.0965,16.8149,1.61123,2.22045e-16,0.445031,0.843053,0.671025,0.778303
307,436.502,1,16.2231,26.9629,16.9413,1.59926,2.22045e-16,0.4399,0.885845,0.685893,0.771425
308,438.271,1,16.2045,27.1158,18.8347,1.63176,1.40293e-06,0.43725,0.846703,0.684291,0.756703
309,432.533,1,16.3177,26.8255,18.1056,1.6167,2.22045e-16,0.435608,0.749118,0.673753,0.732372
310,423.868,1,16.2813,27.2466,16.8619,1.5744,3.07012e-06,0.437548,0.790449,0.670695,0.590499
311,423.551,1,16.2369,27.1726,16.5846,1.57004,2.22045e-16,0.431012,0.770108,0.694897,0.594884
312,427.795,1,16.1083,26.9664,16.4543,1.6135,0.00214123,0.429718,0.746327,0.693257,0.598192
313,426.521,1,16.1944,27.1997,15.9678,1.61497,2.22045e-16,0.433258,0.752467,0.679106,0.570039
314,428.359,1,16.1707,27.1784,15.5861,1.60126,2.22045e-16,0.438376,0.809645,0.695719,0.587797
315,424.536,1,16.2629,27.6052,15.0728,1.57232,2.22045e-16,0.436451,0.788135,0.695397,0.593333
316,425.775,1,16.2917,27.2751,14.8258,1.60535,2.22045e-16,0.436287,0.798948,0.698433,0.526147
317,427.188,1,16.3279,26.7796,15.2135,1.65178,2.22045e-16,0.446451,0.723103,0.696345,0.488704
318,430.753,1,16.2808,27.09,15.3344,1.68073,2.22045e-16,0.437637,0.763782,0.678106,0.494433
319,429.104,1,16.3784,26.9648,14.3731,1.63723,2.22045e-16,0.436287,0.757745,0.688949,0.55826
320,425.728,1,16.3253,26.9134,14.9825,1.61937,2.22045e-16,0.435104,0.717999,0.696951,0.549785
321,430.39,1,16.227,27.1491,14.7613,1.65072,2.22045e-16,0.436115,0.731461,0.683863,0.579427
322,425.782,1,16.4063,27.5386,15.1823,1.60285,2.22045e-16,0.438094,0.74229,0.669242,0.596314
323,427.049,1,16.3254,27.4496,15.3343,1.59079,2.22045e-16,0.438152,0.779196,0.676913,0.62624
324,427.888,1,16.2403,27.3205,15.5056,1.62183,2.67686e-07,0.439715,0.767229,0.680017,0.567178
325,426.75,1,16.1579,27.527,15.7121,1.59082,2.22045e-16,0.436387,0.730816,0.692732,0.646414
326,434.813,1,16.3403,27.3026,15.8719,1.64051,0.00564789,0.444055,0.718088,0.681855,0.692692
327,437.236,1,16.4279,27.2305,15.801,1.57475,0.0165957,0.446139,0.748476,0.677076,0.690279
328,438.644,1,16.337,27.6492,15.0809,1.5885,0.0152478,0.444936,0.758175,0.660634,0.74006
329,433.523,1,16.3033,27.8877,14.5423,1.59575,0.00953071,0.440982,0.756291,0.631572,0.754721
330,427.711,1,16.3734,28.254,15.0108,1.59508,1.15916e-06,0.441213,0.711532,0.632079,0.734279
331,434.107,1,16.274,28.1313,14.0905,1.63115,2.22045e-16,0.434269,0.773689,0.647667,0.738763
332,423.997,1,16.3321,28.0461,14.6759,1.585,2.22045e-16,0.436138,0.681195,0.655413,0.672944
333,424.212,1,16.2564,28.1478,14.8577,1.56925,2.22045e-16,0.432191,0.705162,0.651961,0.716602
334,422.074,1,16.3605,28.3613,14.2541,1.56359,2.22045e-16,0.444266,0.693584,0.637688,0.681372
335,420.413,1,16.2953,28.3107,13.834,1.5508,2.22045e-16,0.439869,0.665801,0.649566,0.697804
336,427.628,1,16.2473,28.6263,13.9694,1.59048,2.22045e-16,0.442177,0.678708,0.632872,0.781299
337,418.166,1,16.3531,28.1824,14.3128,1.54869,2.22045e-16,0.44384,0.686395,0.629214,0.637871
338,419.501,1,16.3828,28.0807,14.1996,1.54474,5.89146e-07,0.441717,0.782059,0.619981,0.614962
339,419.108,1,16.2834,27.9462,14.4814,1.54208,2.22045e-16,0.444338,0.726359,0.629848,0.645228
340,426.044,1,16.3268,27.9744,14.6129,1.61863,2.22045e-16,0.444563,0.667427,0.634692,0.647031
341,427.255,1,16.3549,27.8657,14.6256,1.58244,2.22045e-16,0.445469,0.73228,0.646843,0.717794
342,420.18,1,16.3878,28.1445,14.0428,1.56174,2.22045e-16,0.439337,0.660142,0.630482,0.680789
343,421.445,1,16.3254,28.0743,15.1068,1.56139,9.12957e-07,0.439855,0.688271,0.630422,0.690327
344,427.034,1,16.4212,28.0452,13.5626,1.64974,0.00208734,0.433162,0.622941,0.631074,0.641844
345,424.398,1,16.269,28.1034,14.179,1.60554,2.22045e-16,0.435575,0.647688,0.649988,0.659428
346,416.58,1,16.2277,27.8701,14.6692,1.53351,2.22045e-16,0.438841,0.644095,0.654388,0.664122
347,423.01,1,16.1827,28.2214,14.8296,1.60522,3.85021e-07,0.439777,0.587062,0.665958,0.664501
348,421.63,1,16.3138,27.9687,14.7259,1.57632,2.22045e-16,0.436525,0.580513,0.679524,0.717825
349,423.335,1,16.2746,27.9727,14.5955,1.56459,2.22045e-16,0.437289,0.617202,0.668662,0.777456
350,427.09,1,16.3239,27.5558,14.1395,1.62436,2.22045e-16,0.440166,0.618658,0.652837,0.697736
351,431.801,1,16.3911,27.6802,13.9503,1.67112,2.22045e-16,0.437812,0.616982,0.642303,0.702779
352,424.992,1,16.3625,28.0656,14.3854,1.58965,2.22045e-16,0.441427,0.677096,0.643872,0.693118
353,430.082,1,16.3223,28.1155,13.6714,1.63982,2.22045e-16,0.4337,0.655781,0.643578,0.714776
354,431.985,1,16.3585,27.9758,14.3075,1.64687,2.22045e-16,0.440208,0.672019,0.645883,0.717894
355,422.347,1,16.3995,28.028,14.1018,1.58802,2.22045e-16,0.444917,0.647238,0.643234,0.650352
356,412.785,1,16.4157,28.3885,14.6026,1.51471,2.22045e-16,0.446969,0.640574,0.643783,0.623622
357,419.677,1,16.4194,28.6348,14.416,1.59495,0.000186839,0.445108,0.629487,0.633691,0.587717
358,415.131,1,16.3875,28.5888,14.7006,1.56292,2.22045e-16,0.446314,0.622402,0.622543,0.58052
359,418.52,1,16.3602,28.5329,14.629,1.57727,1.24562e-06,0.441294,0.654211,0.625414,0.598686
360,423.235,1,16.4946,28.6237,14.6742,1.59664,8.75901e-06,0.44686,0.671166,0.621686,0.64437
361,420.194,1,16.3689,28.79,13.6985,1.54143,2.22045e-16,0.44752,0.704993,0.627165,0.69546
362,420.696,1,16.3478,28.5913,13.877,1.59106,2.22045e-16,0.445394,0.588441,0.623607,0.67832
363,424.246,1,16.302,28.4576,13.3299,1.59359,2.22045e-16,0.449377,0.648268,0.627874,0.69516
364,429.119,1,16.324,28.297,13.8516,1.6124,2.22045e-16,0.446821,0.676825,0.63287,0.746267
365,424.586,1,16.2841,28.3528,13.7113,1.60341,2.22045e-16,0.43833,0.686266,0.634778,0.644313
366,421.591,1,16.3052,28.3886,13.2408,1.56408,2.22045e-16,0.441074,0.708651,0.630671,0.663588
367,415.409,1,16.2853,28.676,12.9,1.53101,2.22045e-16,0.441447,0.650868,0.629524,0.654377
368,422.088,1,16.4347,29.0085,13.4335,1.573,2.22045e-16,0.439466,0.634218,0.63343,0.725294
369,424.802,1,16.4567,28.8098,13.0733,1.59843,2.22045e-16,0.439808,0.609565,0.63854,0.74389
370,425.78,1,16.3375,28.578,12.8221,1.59605,2.22045e-16,0.441427,0.619277,0.636496,0.76973
371,428.241,1,16.2817,28.453,14.2347,1.60903,2.22045e-16,0.439662,0.624349,0.633621,0.802722
372,423.944,1,16.3141,28.3083,13.903,1.57811,2.22045e-16,0.441851,0.614581,0.64412,0.771613
373,421.436,1,16.4673,28.1014,13.561,1.56144,2.22045e-16,0.436102,0.646356,0.645266,0.723119
374,428.742,1,16.4172,28.5094,13.3376,1.62393,0.00434662,0.441268,0.6231,0.625381,0.74877
375,431.97,1,16.3844,28.5736,14.4361,1.65843,2.22045e-16,0.437214,0.625431,0.619764,0.766503
376,438.912,1,16.4115,28.8081,14.8996,1.67763,2.22045e-16,0.447206,0.709067,0.633367,0.793556
377,429.532,1,16.3409,28.9911,14.6343,1.63265,2.22045e-16,0.439399,0.662184,0.611663,0.742129
378,430.978,1,16.1827,29.0832,14.9513,1.62655,9.45924e-08,0.433456,0.674333,0.617633,0.798964
379,418.761,1,16.259,28.5636,16.2382,1.53546,2.22045e-16,0.43491,0.663133,0.620413,0.744866
380,424.635,1,16.3283,28.4806,15.2239,1.60752,2.22045e-16,0.430517,0.656509,0.619467,0.690755
381,423.201,1,16.3831,28.3325,15.4291,1.5698,2.22045e-16,0.43048,0.731922,0.634132,0.68161
382,425.175,1,16.2966,28.3222,15.5385,1.57993,2.22045e-16,0.436571,0.689299,0.626955,0.746749
383,431.938,1,16.3162,28.0019,14.9087,1.62955,2.22045e-16,0.442152,0.701642,0.629502,0.757317
384,437.216,1,16.3215,27.8741,14.6938,1.66134,1.33286e-06,0.441141,0.716954,0.623046,0.811591
385,432.896,1,16.418,28.1488,14.6995,1.61513,2.22045e-16,0.435725,0.750656,0.619677,0.812105
386,424.594,1,16.4726,28.1677,14.0915,1.56846,2.50827e-06,0.440608,0.696851,0.625593,0.755686
387,423.347,1,16.4461,27.8271,14.2332,1.54276,2.22045e-16,0.43809,0.737018,0.63572,0.760009
388,422.768,1,16.3232,28.0071,15.6413,1.52752,2.22045e-16,0.43301,0.720526,0.645746,0.814243
389,425.818,1,16.3689,27.8733,14.8745,1.5547,2.95426e-07,0.437027,0.723406,0.641299,0.809012
390,429.937,1,16.2696,28.0092,14.6818,1.56836,1.4715e-06,0.435123,0.773369,0.63987,0.844074
391,428.056,1,16.3227,28.2613,15.5998,1.57611,1.02118e-05,0.443225,0.707104,0.633784,0.814985
392,428.217,1,16.2714,28.32,14.8788,1.5853,2.22045e-16,0.433164,0.703526,0.635196,0.805031
393,424.483,1,16.2338,28.4551,15.9554,1.55606,2.22045e-16,0.435216,0.686665,0.632126,0.812195
394,423.071,1,16.3388,28.2808,16.0346,1.52843,2.22045e-16,0.440797,0.690828,0.644078,0.843801
395,435.474,1,16.3164,28.2168,16.0082,1.57046,0.00890183,0.435357,0.76747,0.642714,0.919167
396,434.361,1,16.2817,28.1906,16.3868,1.57758,1.70397e-07,0.438532,0.765175,0.647606,0.96038
397,432.728,1,16.3144,28.4405,15.5531,1.55252,2.22045e-16,0.441025,0.764156,0.65132,1.0023
398,433.762,1,16.2794,28.5911,15.6981,1.59459,2.22045e-16,0.432733,0.703349,0.641573,0.961886
399,433.115,1,16.3224,28.1812,16.0873,1.5982,2.22045e-16,0.446475,0.726719,0.649112,0.854077
400,428.308,1,16.2825,28.062,15.0102,1.60156,2.22045e-16,0.438908,0.683196,0.652972,0.740821
401,432.159,1,16.4671,27.3195,15.5548,1.62546,2.22045e-16,0.43995,0.74711,0.651541,0.713147
402,435.089,1,16.2612,27.2654,14.6691,1.64171,2.22045e-16,0.440193,0.769886,0.656239,0.719217
403,436.093,1,16.301,27.7464,15.6754,1.66804,2.34014e-06,0.445645,0.725594,0.648206,0.706543
404,433.888,1,16.3814,27.2905,14.448,1.6742,2.22045e-16,0.438544,0.757876,0.632192,0.624355
405,433.026,1,16.403,27.492,13.8812,1.66643,8.4204e-07,0.436877,0.7304,0.631506,0.650613
406,434.546,1,16.3071,28.0871,14.386,1.67699,2.22045e-16,0.439666,0.674297,0.633448,0.70921
407,426.721,1,16.2336,28.01,14.262,1.61327,2.22045e-16,0.441096,0.68523,0.64302,0.66003
408,430.422,1,16.2778,28.0571,14.5317,1.66815,2.22045e-16,0.436093,0.67562,0.639714,0.617738
409,434.782,1,16.3289,28.4079,13.0851,1.68508,2.01222e-07,0.438478,0.743708,0.636586,0.625128
410,423.978,1,16.3408,28.2551,13.6663,1.58636,2.22045e-16,0.43323,0.705459,0.628742,0.67399
411,427.895,1,16.4224,28.287,14.5434,1.59036,2.22045e-16,0.435319,0.74394,0.631356,0.733964
412,424.088,1,16.4298,28.5933,13.3004,1.57473,2.22045e-16,0.440981,0.706555,0.625921,0.707345
413,430.221,1,16.3093,28.6255,13.8145,1.64076,2.22045e-16,0.439474,0.7326,0.613268,0.663333
414,428.871,1,16.3327,28.357,14.3832,1.62526,9.61346e-08,0.43532,0.737305,0.629962,0.657007
415,428.207,1,16.3998,27.5573,13.3532,1.62029,2.22045e-16,0.443422,0.674329,0.662139,0.668518
416,426.769,1,16.3009,27.5594,13.8396,1.5981,2.22045e-16,0.437068,0.653615,0.650117,0.741264
417,429.681,1,16.2232,27.7265,13.897,1.58399,2.22045e-16,0.441656,0.690594,0.655426,0.83264
418,434.485,1,16.3008,27.7119,13.5491,1.65755,7.46786e-07,0.444104,0.668672,0.653945,0.745732
419,441.892,1,16.1237,27.9544,12.4942,1.71643,3.55413e-06,0.440886,0.694754,0.664555,0.745744
420,437.935,1,16.0939,28.0843,12.8269,1.72182,2.22045e-16,0.44449,0.657662,0.64824,0.6636
421,431.876,1,16.2907,27.8607,13.4341,1.67145,2.22045e-16,0.442223,0.64971,0.650891,0.65277
422,434.526,1,16.3155,27.5611,13.4748,1.69259,2.22045e-16,0.444637,0.67338,0.650085,0.638376
423,427.964,1,16.2304,28.0424,13.6386,1.63357,2.22045e-16,0.437157,0.627971,0.636366,0.70413
424,428.538,1,16.3761,28.1492,14.5884,1.66393,1.14394e-06,0.439175,0.630043,0.615407,0.6479
425,427.136,1,16.3968,28.4274,13.3698,1.65392,2.22045e-16,0.439773,0.630638,0.609121,0.642557
426,423.84,1,16.4513,28.5934,13.854,1.62163,2.22045e-16,0.439842,0.593882,0.615927,0.681348
427,423.363,1,16.4386,28.3405,13.4794,1.59759,2.22045e-16,0.45071,0.603277,0.628041,0.703858
428,420.306,1,16.2985,28.9119,13.3255,1.57456,2.22045e-16,0.442111,0.584271,0.627632,0.727414
429,423.506,1,16.3579,28.6239,13.9388,1.60358,2.22045e-16,0.439952,0.595066,0.631722,0.712995
430,427.786,1,16.198,28.8128,13.895,1.64692,2.22045e-16,0.438746,0.604281,0.616323,0.702913
431,427.509,1,16.104,28.9739,13.8885,1.63239,2.22045e-16,0.442711,0.603734,0.608091,0.746839
432,424.548,1,16.3567,29.1152,13.7175,1.615,2.22045e-16,0.439395,0.614381,0.606689,0.709944
433,425.087,1,16.2843,28.8116,12.9693,1.64744,9.51674e-07,0.432362,0.560797,0.601638,0.705078
434,426.102,1,16.3403,28.7709,13.6073,1.63868,2.71316e-05,0.443338,0.586883,0.605985,0.706182
435,421.848,1,16.2399,28.8715,14.6785,1.59274,2.22045e-16,0.440829,0.596007,0.606051,0.724366
436,425.558,1,16.2014,29.44,13.8745,1.59909,1.0941e-06,0.443171,0.624147,0.60572,0.780172
437,430.335,1,16.335,29.4337,14.2767,1.6594,2.22045e-16,0.432547,0.614984,0.611643,0.742318
438,424.665,1,16.2754,29.3624,14.6942,1.6054,2.22843e-06,0.429577,0.605245,0.600803,0.782009
439,423.596,1,16.3293,29.2058,15.9776,1.57348,2.22045e-16,0.437138,0.6236,0.611785,0.814833
440,424.174,1,16.3842,29.2687,15.2709,1.55767,2.22045e-16,0.442595,0.690957,0.613337,0.800803
441,420.228,1,16.3742,29.3188,14.8116,1.52936,2.22045e-16,0.440551,0.703755,0.609366,0.773727
442,418.337,1,16.3094,29.2927,13.881,1.5479,2.22045e-16,0.440295,0.652714,0.608869,0.707067
443,421.555,1,16.2593,29.1511,14.4785,1.57027,0.00777756,0.435045,0.654227,0.617494,0.648961
444,420.46,1,16.3797,29.0172,14.8087,1.55868,2.22045e-16,0.441787,0.691295,0.61394,0.683348
445,421.359,1,16.3902,28.6886,14.8513,1.5582,1.43848e-06,0.444065,0.651464,0.611188,0.753568
446,423.916,1,16.2692,28.8459,14.6886,1.57247,1.65296e-05,0.444831,0.676006,0.60561,0.760955
447,419.777,1,16.265,28.9824,14.7604,1.56533,2.22045e-16,0.442153,0.601811,0.605271,0.748718
448,419.289,1,16.2371,29.0915,13.9943,1.56533,2.22045e-16,0.441748,0.598388,0.619548,0.721851
449,419.916,1,16.1742,29.0844,13.8415,1.56114,2.22045e-16,0.441674,0.635918,0.613129,0.717612
450,422.523,1,16.3687,29.0309,13.4829,1.58226,2.22045e-16,0.448931,0.626925,0.613208,0.724048
451,431.758,1,16.3702,28.8011,13.6672,1.63861,2.22045e-16,0.447701,0.690253,0.629909,0.724829
452,430.72,1,16.1649,28.6443,14.3403,1.62992,2.22045e-16,0.430213,0.71028,0.633616,0.725271
453,427.686,1,16.2766,28.8611,13.9961,1.59367,2.22045e-16,0.444071,0.740145,0.630377,0.70638
454,424.804,1,16.2575,28.9094,14.5043,1.57696,2.22045e-16,0.440565,0.743841,0.625167,0.686637
455,428.908,1,16.4026,29.0205,14.0912,1.60813,0.00366717,0.446582,0.700727,0.616663,0.730164
456,423.52,1,16.3792,29.0098,14.0735,1.55342,2.22045e-16,0.438713,0.702387,0.623303,0.777576
457,425.668,1,16.3437,29.1661,13.4447,1.55486,2.22045e-16,0.439469,0.69707,0.62319,0.849167
458,425.189,1,16.3127,29.3086,13.7973,1.56555,1.77129e-06,0.444663,0.683005,0.612596,0.812014
459,427.523,1,16.3638,29.2578,14.0051,1.58004,2.22045e-16,0.440586,0.701354,0.609586,0.825357
460,425.875,1,16.3917,29.0104,14.0511,1.56658,2.22045e-16,0.442436,0.692599,0.61845,0.815891
461,426.306,1,16.3562,28.9063,13.5769,1.57849,2.22045e-16,0.442389,0.681035,0.619887,0.796715
462,429.524,1,16.277,28.9105,13.5417,1.60004,9.77739e-07,0.443265,0.666986,0.622428,0.836523
463,428.384,1,16.348,28.4461,13.1955,1.59494,2.22045e-16,0.444357,0.69478,0.611151,0.795619
464,423.832,1,16.2586,27.8152,13.8922,1.54294,2.22045e-16,0.441992,0.71579,0.61566,0.815375
465,428.955,1,16.307,28.1873,14.3407,1.5808,2.22045e-16,0.440431,0.72741,0.615645,0.831932
466,433.824,1,16.3105,28.1071,14.3164,1.62609,2.22045e-16,0.436123,0.660717,0.624182,0.904999
467,431.67,1,16.4488,28.3177,13.1331,1.60906,2.22045e-16,0.437508,0.680634,0.635239,0.851149
468,435.001,1,16.392,28.6086,12.6768,1.62278,2.00924e-06,0.436624,0.727477,0.624986,0.875525
469,438.951,1,16.471,28.9928,13.6245,1.65909,2.22045e-16,0.453312,0.711863,0.606188,0.886546
470,443.284,1,16.3109,28.8242,13.846,1.67733,0.00972737,0.44106,0.708267,0.605659,0.875316
471,429.545,1,16.1848,29.2795,14.2398,1.58807,0.00730681,0.438208,0.64696,0.597959,0.874643
472,431.059,1,16.285,28.9999,13.483,1.58819,0.00822758,0.435355,0.673836,0.599116,0.850827
473,428.173,1,16.4958,28.9296,14.4145,1.59802,2.22045e-16,0.448234,0.675372,0.599657,0.807497
474,428.55,1,16.4262,29.1487,13.9679,1.57623,2.22045e-16,0.445793,0.73946,0.59924,0.833059
475,424.275,1,16.4493,29.1813,14.4023,1.57545,2.22045e-16,0.435247,0.678819,0.605772,0.774985
476,412.993,1,16.4154,28.8639,14.1747,1.49307,2.22045e-16,0.441698,0.63568,0.607193,0.760262
477,421.279,1,16.319,28.4695,13.9887,1.54405,4.4102e-06,0.438836,0.683049,0.612636,0.774798
478,428.6,1,16.3658,28.6898,12.6614,1.57937,2.22045e-16,0.431184,0.750965,0.627844,0.800876
479,434.249,1,16.4233,28.4979,12.7639,1.6402,2.22045e-16,0.439127,0.705528,0.635464,0.788555
480,433.306,1,16.3055,28.595,13.8093,1.59841,0.00676514,0.44262,0.696645,0.63424,0.856471
481,442.268,1,16.1838,28.5605,13.2336,1.66833,2.22045e-16,0.432335,0.785412,0.646342,0.870364
482,441.758,1,16.3651,28.2709,12.3758,1.60308,0.00983129,0.44063,0.863248,0.642462,0.880612
483,432.905,1,16.3628,28.2016,13.9802,1.55831,0.00583722,0.437938,0.782058,0.65454,0.904119
484,436.197,1,16.3914,28.3665,14.6011,1.59443,8.37338e-06,0.43954,0.788304,0.652465,0.920909
485,435.641,1,16.2572,28.6988,14.1822,1.57912,2.22045e-16,0.441465,0.781003,0.640515,0.989632
486,439.962,1,16.2794,28.1358,14.5373,1.60241,1.8651e-06,0.443139,0.884979,0.64739,0.926104
487,435.48,1,16.356,28.1078,14.1872,1.61391,2.22045e-16,0.432244,0.8114,0.650107,0.809721
488,432.409,1,16.3362,27.7485,14.1562,1.59573,2.22045e-16,0.442305,0.862121,0.653533,0.709239
489,429.697,1,16.2999,28.2216,13.378,1.55987,2.22045e-16,0.443599,0.904643,0.643962,0.724736
490,433.297,1,16.4032,28.4415,13.4582,1.64142,1.26811e-07,0.440056,0.737288,0.640154,0.715155
491,438.017,1,16.363,28.2623,12.9249,1.66627,1.93245e-06,0.438122,0.765991,0.652864,0.738797
492,434.177,1,16.192,27.8622,14.1858,1.62536,2.22045e-16,0.435941,0.813107,0.655383,0.709143
493,434.84,1,16.2794,27.8727,14.6026,1.6301,1.33531e-07,0.435057,0.82561,0.640696,0.724524
494,422.749,1,16.1261,28.3127,14.0342,1.5423,2.22045e-16,0.433659,0.727461,0.650225,0.740111
495,428.474,1,16.2374,27.9558,12.8194,1.60801,2.22045e-16,0.435623,0.684229,0.647603,0.732605
496,427.944,1,16.2445,28.3698,13.198,1.58894,2.22045e-16,0.435904,0.683515,0.635862,0.798169
497,433.099,1,16.3039,28.5635,13.0485,1.61973,0.00448878,0.442375,0.675533,0.642345,0.819027
498,431.355,1,16.2557,28.6809,12.8464,1.59837,2.22045e-16,0.438453,0.749372,0.624503,0.813534
499,430.519,1,16.2491,28.3719,13.1214,1.60844,8.73631e-07,0.434316,0.727793,0.629938,0.772858
500,435.76,1,16.3852,27.9051,13.6585,1.64921,2.22045e-16,0.436841,0.757757,0.64672,0.741963
501,431.345,1,16.4148,27.9431,14.0577,1.62483,2.22045e-16,0.436609,0.675484,0.641888,0.7781
502,430.872,1,16.5336,28.3088,14.0899,1.61667,2.22045e-16,0.440926,0.6682,0.630107,0.810029
503,427.669,1,16.4457,28.0616,13.4806,1.61755,2.22045e-16,0.439887,0.663175,0.618072,0.726189
