iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,399.746,1,17.9643,19.1521,26.4728,1.05622,0.0244592,0.462696,1.26835,1.05941,0.971631
261,399.571,1,18.0722,19.2364,26.776,1.08709,0.0227992,0.466338,1.24103,1.05774,0.939543
262,394.811,1,17.833,19.2388,23.3119,1.08702,0.0210603,0.469599,1.15098,1.04877,0.966575
263,398.74,1,18.0119,19.0981,23.3014,1.05994,0.024178,0.467958,1.23593,1.05408,0.939966
264,400.645,1,17.9826,19.711,24.2881,1.01473,0.0276529,0.466229,1.31648,1.04518,0.935068
265,397.8,1,17.9746,19.1702,24.1309,1.04228,0.0243711,0.463276,1.35285,1.05484,0.905667
266,399.586,1,17.9851,19.487,24.4573,1.06806,0.0235464,0.461866,1.34394,1.03391,0.933326
267,403.588,1,18.0147,19.6298,23.9,1.06096,0.0264566,0.458907,1.25425,1.02871,0.991364
268,397.995,1,17.9788,19.522,22.9165,1.0609,0.0249689,0.461043,1.24061,1.0332,0.902233
269,401.101,1,17.9894,19.9056,23.3609,1.09612,0.0242435,0.463444,1.14055,1.02897,0.941381
270,405.948,1,18.0879,19.8359,24.448,1.12589,0.0249587,0.455713,1.16365,1.02721,0.935261
271,400.22,1,17.8897,19.8803,24.0775,1.1043,0.02319,0.459436,1.17616,1.02197,0.927299
272,400.31,1,18.0115,19.8856,23.7587,1.08579,0.023797,0.459069,1.20763,1.02685,0.964626
273,397.531,1,17.9683,19.5887,23.9934,1.06515,0.0244681,0.456614,1.17186,1.02536,0.930036
274,398.095,1,17.8208,19.4154,23.4176,1.08007,0.0238183,0.4603,1.14412,1.02536,0.933796
275,395.684,1,17.8986,19.357,22.2811,1.09447,0.0213206,0.464148,1.1574,1.03658,0.928251
276,400.494,1,17.9299,18.5234,22.6715,1.09454,0.0229761,0.458104,1.18885,1.05246,0.953585
277,397.802,1,17.8307,18.4267,22.1215,1.05489,0.0248066,0.457256,1.12676,1.06702,0.966162
278,402.053,1,17.8629,18.3295,22.6743,1.10705,0.023173,0.46251,1.17892,1.0661,0.942228
279,400.549,1,17.8263,18.0721,22.5964,1.10704,0.0227543,0.46014,1.18631,1.06937,0.894902
280,402.823,1,17.8714,18.254,22.8445,1.10707,0.0234123,0.465408,1.21459,1.06558,0.911603
281,394.327,1,17.7308,18.2707,22.0486,1.05662,0.0215589,0.460641,1.26977,1.06505,0.959891
282,394.881,1,17.8326,18.1822,22.3051,1.08613,0.0202193,0.460029,1.24659,1.05896,0.94543
283,397.656,1,17.9783,18.0606,23.3171,1.11729,0.019979,0.460732,1.22836,1.06971,0.920066
284,398.038,1,17.8221,18.5131,24.7536,1.1338,0.0189774,0.463082,1.1905,1.05167,0.947944
285,399.737,1,17.7546,17.9298,24.5509,1.20957,0.0141324,0.464111,1.13828,1.05883,0.939804
286,402.415,1,17.8319,17.7109,26.5927,1.20962,0.0155815,0.464971,1.14914,1.0623,0.954779
287,400.946,1,17.8855,17.6217,25.1782,1.20957,0.0140081,0.466472,1.09959,1.07632,0.971983
288,399.798,1,17.8807,17.5976,24.26,1.2096,0.0151222,0.46516,1.14789,1.08694,0.872315
289,397.938,1,17.8632,17.7521,24.8296,1.17574,0.0158717,0.462962,1.20683,1.08702,0.874139
290,397.941,1,17.9211,17.754,25.1962,1.1961,0.0139683,0.464351,1.15803,1.10128,0.899799
291,397.584,1,17.9032,17.8463,23.9842,1.19608,0.0138841,0.462687,1.14293,1.12982,0.90549
292,394.498,1,17.878,17.6935,24.2461,1.15087,0.0158883,0.467325,1.18853,1.13109,0.839355
293,395.943,1,17.8391,18.1239,24.593,1.10377,0.0195997,0.464049,1.24111,1.10084,0.897016
294,397.927,1,17.8522,17.8719,25.7403,1.11899,0.0197859,0.46531,1.16301,1.14626,0.908519
295,401.823,1,17.7914,18.0109,25.8981,1.04512,0.0260083,0.463308,1.23635,1.14343,0.93791
296,401.307,1,17.9161,18.2437,25.0315,1.10106,0.0230226,0.468723,1.18862,1.12489,0.902256
297,402.914,1,17.9108,18.0984,25.4752,1.10106,0.0226512,0.468396,1.27071,1.12899,0.908819
298,405.219,1,17.9929,18.0666,24.2881,1.13252,0.0203049,0.466381,1.31601,1.14545,1.01586
299,404.54,1,17.8651,18.2186,24.3492,1.13252,0.0207111,0.464451,1.28319,1.13673,0.996049
300,404.162,1,17.8741,18.0584,22.6615,1.10979,0.0220267,0.462675,1.28708,1.15949,0.968655
301,399.984,1,17.9452,18.5147,22.6863,1.10006,0.0203809,0.462712,1.31404,1.1119,0.990351
302,395.545,1,17.8311,18.5513,24.5873,1.12498,0.0164347,0.459568,1.24225,1.10422,1.00266
303,396.571,1,17.8452,18.4555,26.0908,1.12499,0.0163179,0.4589,1.23717,1.11496,1.05374
304,400.907,1,17.8274,18.6921,26.0388,1.09791,0.0209469,0.464758,1.23953,1.11511,1.04759
305,399.801,1,17.9953,18.8667,26.0838,1.0979,0.0201147,0.458508,1.19502,1.1316,1.09432
306,402.298,1,18.0083,19.0405,24.7031,1.11657,0.0203062,0.460283,1.26654,1.11853,1.0457
307,400.859,1,18.0559,19.1684,23.4229,1.0968,0.0214335,0.467865,1.22921,1.10064,1.03384
308,400.555,1,17.7872,19.1987,23.162,1.07691,0.0223556,0.463362,1.28756,1.09706,1.01848
309,400.557,1,17.9684,19.0832,22.1691,1.03836,0.0247836,0.463107,1.26167,1.07971,1.07952
310,396.829,1,17.8994,19.2325,21.8412,0.985847,0.0269115,0.463383,1.15351,1.10128,1.08427
311,409.14,1,17.8974,19.0026,22.3772,1.00517,0.0318714,0.464676,1.15927,1.1023,1.07821
312,404.397,1,17.8967,19.3078,21.6545,1.00515,0.0304423,0.464998,1.07066,1.11362,1.06958
313,399.517,1,17.8411,19.1097,22.6752,1.04793,0.0255201,0.465796,1.05611,1.10807,1.04221
314,407.717,1,17.8538,18.8991,23.2011,1.06986,0.0268892,0.463018,1.12716,1.11784,1.12354
315,407.348,1,17.9085,18.8682,22.6267,1.03978,0.0282676,0.463329,1.15122,1.12985,1.12547
316,409.799,1,17.9104,18.4604,21.5544,1.04154,0.029285,0.461238,1.10032,1.14268,1.16887
317,419.37,1,18.0255,18.5351,20.7324,1.1163,0.0283363,0.463596,1.23661,1.15187,1.17807
318,407.255,1,17.8289,18.6617,21.1793,1.03147,0.0278823,0.464813,1.15632,1.1324,1.19126
319,405.242,1,17.9133,18.6771,22.2106,1.08608,0.0241379,0.457748,1.11425,1.16758,1.14132
320,405.833,1,17.9228,18.5176,21.4588,1.05672,0.026583,0.459521,1.05928,1.16994,1.15177
321,409.324,1,18.0218,18.8741,22.4136,1.07064,0.0273635,0.460891,1.11397,1.15546,1.13408
322,407.847,1,17.8244,18.9767,21.8762,1.05231,0.0274156,0.458896,1.17006,1.14329,1.12727
323,401.605,1,17.8103,19.0363,21.652,1.05227,0.0264043,0.462076,1.02601,1.15999,1.07946
324,398.485,1,17.8953,19.0603,21.3352,0.966798,0.0299076,0.461835,1.01527,1.13171,1.07093
325,402.5,1,17.8921,18.7756,21.0198,0.99609,0.0298848,0.462563,1.03887,1.14079,1.06074
326,407.911,1,18.0045,19.3263,19.9389,1.01809,0.0311152,0.459319,1.08912,1.10329,1.08758
327,407.458,1,17.9563,19.4919,19.6639,0.984374,0.033137,0.45965,1.09088,1.09053,1.05524
328,409.196,1,17.9966,19.0471,19.4052,1.0018,0.033244,0.462013,1.02283,1.11035,1.05752
329,400.332,1,17.9226,19.8445,19.7508,0.982324,0.0300117,0.462715,0.997527,1.09541,1.11374
330,403.857,1,17.9594,19.686,19.3534,0.995582,0.03125,0.466418,0.985894,1.09959,1.07924
331,403.41,1,17.8303,19.8459,19.8825,1.02592,0.0296383,0.467545,0.959119,1.08292,1.08163
332,407.242,1,17.8956,19.3561,20.6897,1.04279,0.0296434,0.464661,1.06282,1.09227,1.06897
333,401.473,1,17.8949,19.4524,21.3794,1.04272,0.0277882,0.462526,1.04889,1.07383,1.03889
334,408.812,1,17.8261,19.3811,20.9641,1.0771,0.0293848,0.462393,1.00844,1.09065,1.02608
335,411.567,1,17.6792,19.0049,22.4743,1.03081,0.0323389,0.463664,1.09341,1.11359,1.03518
336,410.805,1,17.8928,19.3592,21.4319,0.998357,0.0335373,0.465239,1.07687,1.1126,1.10316
337,409.195,1,17.8841,19.4688,21.3164,1.01656,0.0317615,0.464347,1.07875,1.10012,1.09011
338,413.24,1,17.888,19.3304,20.0936,1.0166,0.0334466,0.456863,1.16534,1.09949,1.07891
339,412.367,1,17.993,19.2644,21.8054,1.03117,0.0324092,0.457426,1.19028,1.08748,1.031
340,411.581,1,17.9955,19.2564,21.1779,0.998927,0.0341995,0.45622,1.23313,1.08217,0.97193
341,411.743,1,17.9377,19.2589,22.9425,0.998935,0.0347606,0.462964,1.15553,1.09779,0.985096
342,414.251,1,17.7937,19.0965,22.1021,1.02393,0.0331409,0.465007,1.21905,1.10557,1.0334
343,408.695,1,17.7655,18.7778,21.8863,1.02389,0.0314027,0.460664,1.11299,1.08175,1.0151
344,409.145,1,17.9087,18.8906,22.5066,1.08243,0.0278504,0.468327,1.15975,1.07585,1.03197
345,411.127,1,17.8674,18.8531,22.9392,1.08247,0.0288541,0.466027,1.16659,1.07104,1.02032
346,415.067,1,17.9161,18.9349,21.29,1.1099,0.0287347,0.46422,1.13009,1.11561,1.08218
347,416.22,1,17.8022,18.4448,22.1536,1.10989,0.028429,0.459495,1.20139,1.10253,1.10375
348,415.184,1,17.7851,18.702,22.1439,1.12423,0.026735,0.464877,1.17198,1.12024,1.13952
349,416.724,1,17.7433,18.0378,22.6052,1.10755,0.027353,0.471239,1.20941,1.15196,1.18637
350,408.66,1,17.8198,18.4549,22.6684,1.05718,0.0258926,0.468804,1.27299,1.14871,1.18802
351,407.377,1,17.8183,18.7716,23.6707,1.05715,0.0251742,0.471073,1.36158,1.11594,1.19745
352,407.166,1,17.7949,17.8547,24.1969,0.996775,0.0282749,0.467821,1.42388,1.16072,1.13497
353,405.573,1,17.7548,18.1038,23.8639,0.996754,0.0275883,0.467924,1.35091,1.15312,1.1636
354,407.371,1,17.8691,17.9633,23.7202,0.99041,0.0293115,0.465705,1.30383,1.14301,1.17881
355,411.058,1,17.8105,18.9453,23.43,0.990482,0.0331657,0.472451,1.13891,1.11071,1.20602
356,414.303,1,17.9946,18.4494,24.2652,1.04512,0.0300974,0.464758,1.24137,1.13434,1.19806
357,409.6,1,17.8405,18.6206,23.8627,0.993374,0.0315499,0.46358,1.20394,1.11773,1.15359
358,397.915,1,17.8476,18.7352,23.4087,1.00679,0.0264346,0.46234,1.14299,1.11667,1.04587
359,401.839,1,17.8257,18.7569,22.5475,1.0333,0.0266113,0.460843,1.1536,1.10749,1.06405
360,406.679,1,17.756,18.6391,24.0636,1.06088,0.0273485,0.459947,1.16812,1.10157,1.04885
361,409.983,1,17.8888,18.6362,23.5632,1.07167,0.0275761,0.46298,1.23297,1.08715,1.08874
362,407.462,1,17.752,18.7891,23.3792,1.04678,0.028353,0.46405,1.23797,1.08394,1.02966
363,404.25,1,17.821,18.5765,23.3736,0.979497,0.0306586,0.461769,1.18715,1.0986,1.08448
364,403.656,1,17.9185,18.0611,21.7261,0.96267,0.0315654,0.461388,1.14085,1.11653,1.09355
365,403.923,1,17.9638,18.9519,20.1027,0.976037,0.0311574,0.459044,1.14756,1.08956,1.09858
366,404.679,1,17.9529,19.1074,19.8966,0.993462,0.03008,0.460462,1.15162,1.09769,1.12846
367,405.581,1,17.8809,19.5365,20.7492,1.03639,0.0285454,0.463962,1.11748,1.08008,1.10421
368,401.608,1,17.8751,19.6178,21.0266,0.954132,0.0308873,0.466702,1.14468,1.09384,1.12692
369,406.799,1,17.8102,19.704,22.7332,1.02498,0.0304293,0.462959,1.08126,1.08303,1.07168
370,409.625,1,17.9205,19.6064,22.0947,1.08678,0.027956,0.464046,1.14502,1.0795,1.02995
371,406.151,1,17.9131,20.019,21.3017,1.03663,0.0292867,0.462131,1.13417,1.07525,1.03854
372,404.29,1,17.8596,20.0532,20.5684,0.998621,0.0298704,0.460519,1.12644,1.06216,1.1406
373,407.812,1,18.0133,20.1359,20.1774,0.998664,0.0306468,0.462736,1.18022,1.06813,1.15791
374,414.303,1,17.9732,20.0851,20.7707,1.05576,0.0316785,0.461272,1.16313,1.05661,1.09878
375,415.104,1,17.8639,19.9249,20.7989,1.09652,0.0286766,0.462421,1.20989,1.07931,1.12802
376,408.202,1,18.0004,20.0137,19.6395,1.01566,0.0305932,0.459737,1.17981,1.06905,1.11011
377,402.542,1,17.968,19.9579,20.8771,1.01561,0.0286578,0.459329,1.18785,1.05571,1.08246
378,402.272,1,17.9824,19.9454,20.0458,1.01559,0.0279066,0.459257,1.20506,1.03479,1.09797
379,404.211,1,18.0099,19.8637,21.9096,1.11768,0.0230078,0.458809,1.21099,1.04117,1.01059
380,395.763,1,18.0097,20.1745,20.7814,1.03738,0.0240077,0.460968,1.16192,1.02545,1.04954
381,401.922,1,18.1658,20.3813,21.0243,1.08152,0.0233918,0.459285,1.27191,1.02612,1.05917
382,400.999,1,18.1409,20.4747,21.0881,1.02852,0.0270657,0.462262,1.26117,1.02803,0.983969
383,404.712,1,17.9662,20.7756,21.3361,1.08447,0.0256065,0.465542,1.20058,1.01576,1.01575
384,405.982,1,17.954,20.4679,22.4406,1.03642,0.0279505,0.462772,1.21356,1.03622,1.12399
385,403.147,1,18.061,20.3162,24.8143,1.09025,0.0236851,0.461711,1.19845,1.0344,1.079
386,401.304,1,17.949,20.2501,25.8408,1.06114,0.0259528,0.464653,1.13831,1.02108,1.00556
387,406.81,1,17.9644,20.5563,24.2621,1.11112,0.0250202,0.462655,1.18578,1.0104,1.0432
388,403.028,1,17.868,20.1748,24.91,1.03855,0.0273932,0.454379,1.15285,1.03883,1.08255
389,403.381,1,17.8712,20.2519,24.6159,1.0518,0.0263772,0.456959,1.17131,1.056,1.08749
390,409.085,1,17.8999,19.8229,24.4288,1.09034,0.0264387,0.457514,1.16414,1.07321,1.12154
391,407.418,1,17.9308,20.2177,22.9517,1.03744,0.0289095,0.455709,1.20296,1.04052,1.1224
392,406.833,1,17.9189,20.6846,21.9687,1.03742,0.0286644,0.455764,1.266,1.00772,1.11936
393,406.127,1,17.9134,20.8248,23.7808,1.0374,0.0277784,0.455873,1.25305,1.01552,1.15715
394,406.493,1,18.0368,20.299,23.8676,1.02346,0.0285586,0.455421,1.33581,1.02713,1.10571
395,408.063,1,18.077,20.3414,22.3462,1.02349,0.0304647,0.459288,1.33315,1.00337,1.05655
396,404.674,1,18.058,20.1686,22.7063,1.02343,0.0288691,0.461532,1.30308,0.993387,1.05924
397,403.336,1,18.0137,19.5971,21.3641,1.03566,0.0282195,0.458214,1.21007,0.963988,1.04994
398,397.155,1,17.8855,19.9744,22.2554,1.01444,0.0266257,0.460499,1.19816,0.965652,1.03125
399,402.151,1,17.9574,19.6437,24.0545,1.0432,0.0270196,0.462054,1.25684,0.981342,1.01357
400,405.739,1,18.005,19.207,24.4456,1.02128,0.030437,0.457972,1.21546,1.0218,0.991989
401,403.396,1,17.8814,19.0856,24.0809,1.03839,0.0287645,0.463938,1.15218,0.990099,0.999062
402,402.754,1,17.9502,18.787,23.3419,1.03837,0.0282585,0.458987,1.18191,0.991698,0.979708
403,403.117,1,18.0622,19.0309,22.9274,0.994873,0.0310904,0.456417,1.15629,0.988625,1.03858
404,407.081,1,18.0567,18.8984,23.2153,1.04216,0.0305122,0.453127,1.18171,0.982241,1.00402
405,408.651,1,18.1131,19.235,22.0172,1.0422,0.0314207,0.451976,1.12931,0.993389,1.02022
406,406.963,1,18.126,19.1743,21.7954,1.02889,0.031159,0.459256,1.16346,0.976951,1.02889
407,401.985,1,17.929,18.9455,22.2036,1.04301,0.0271517,0.462494,1.12251,1.0118,1.06837
408,401.431,1,18,18.8377,20.853,1.01305,0.0285202,0.456358,1.147,1.02201,1.08148
409,403.884,1,17.8775,18.9285,22.7272,1.04963,0.0275359,0.464989,1.1412,1.02584,1.05127
410,405.251,1,18.0019,19.0514,24.1359,1.06674,0.0266175,0.461555,1.17903,1.03843,1.06198
411,402.817,1,17.9098,19.2488,23.8025,1.01612,0.0285129,0.461149,1.19503,1.03365,1.0638
412,410.667,1,17.9152,19.013,22.3199,1.09422,0.0267741,0.459581,1.27009,1.04814,1.07702
413,414.483,1,17.9268,19.238,22.5268,1.04985,0.0313796,0.459917,1.27133,1.04696,1.10882
414,420.948,1,17.8571,18.6958,21.8127,1.04991,0.0331787,0.460165,1.42878,1.06318,1.10849
415,419.166,1,17.9607,18.6755,20.5474,0.998647,0.0351585,0.451495,1.42725,1.04006,1.1629
416,417.39,1,17.9576,18.777,18.3698,0.933601,0.0382163,0.457359,1.35653,1.05289,1.16978
417,418.055,1,17.816,18.6157,19.1537,0.986517,0.0355271,0.460408,1.32422,1.04266,1.20782
418,413.109,1,18.0059,18.1612,21.2548,0.925632,0.0376513,0.459152,1.28651,1.06176,1.10225
419,411.93,1,17.8293,18.5831,21.7803,0.977644,0.0339036,0.455317,1.23813,1.04324,1.17119
420,406.004,1,17.8868,18.7319,21.3095,0.992062,0.0304378,0.452075,1.26634,1.01257,1.15113
421,405.078,1,17.8843,18.865,20.6423,0.968773,0.0322152,0.45639,1.17192,1.0227,1.13061
422,405.031,1,17.8589,18.8262,21.6171,0.968767,0.0319358,0.457866,1.17041,1.04675,1.13407
423,407.256,1,17.8435,19.1167,21.7757,0.968789,0.0330894,0.455269,1.16804,1.03734,1.14651
424,401.35,1,17.9432,19.2867,20.8009,0.968756,0.0311338,0.458222,1.08511,1.0496,1.11389
425,407.659,1,17.9021,19.4233,20.6478,0.992543,0.031814,0.456526,1.16806,1.04832,1.13684
426,412.458,1,17.8354,19.6671,20.7242,1.03465,0.0321981,0.458319,1.15822,1.02892,1.11882
427,412.424,1,17.9719,19.186,20.3264,1.00068,0.0333824,0.46016,1.23298,1.06455,1.09274
428,412.656,1,18.0164,19.1468,19.0384,1.03173,0.0315316,0.459188,1.19663,1.0784,1.14162
429,406.072,1,17.9173,18.8604,18.4618,0.982728,0.0317538,0.458894,1.10312,1.06653,1.15002
430,407.576,1,17.8675,18.9393,21.0998,0.96992,0.0329165,0.459647,1.13505,1.05814,1.16792
431,407.666,1,17.8909,19.0814,19.6576,1.00121,0.030877,0.46272,1.10546,1.06923,1.22302
432,409.163,1,17.928,18.8017,20.7713,1.03679,0.0299765,0.468069,1.12183,1.07144,1.12308
433,404.281,1,17.8731,19.117,19.3164,1.03674,0.0284892,0.465751,1.05363,1.07394,1.13258
434,406.138,1,17.9592,18.9369,18.7234,1.00676,0.0301248,0.465442,1.08326,1.09709,1.16716
435,408.075,1,17.8786,18.5525,18.5188,0.982322,0.0324575,0.462949,1.04528,1.11456,1.19919
436,416.048,1,17.8889,18.6625,20.2411,1.01617,0.0344509,0.467122,1.07235,1.096,1.20324
437,405.907,1,17.9104,18.8066,20.043,0.95709,0.0332804,0.457987,1.07797,1.06629,1.18844
438,407.826,1,18.035,18.8413,20.8842,0.971311,0.0341327,0.457575,1.07481,1.08315,1.10236
439,409.068,1,17.8712,18.5644,19.9529,0.990232,0.0332787,0.458697,1.03584,1.10431,1.14059
440,411.206,1,17.8755,18.5164,20.045,1.01559,0.0329978,0.46464,1.01882,1.12217,1.11545
441,412.624,1,17.9057,18.6064,20.5826,1.0156,0.0337967,0.462669,1.05746,1.12554,1.09567
442,405.673,1,17.861,18.6363,19.947,1.01554,0.0313719,0.460896,1.0486,1.10343,1.09678
443,410.974,1,17.8351,18.7293,19.6168,1.01555,0.032651,0.459781,1.11751,1.13126,1.078
444,411.784,1,17.876,18.813,21.476,1.03714,0.0304454,0.459686,1.18355,1.12252,1.13613
445,411.942,1,17.8935,18.9037,23.739,1.06608,0.0285935,0.466648,1.21685,1.12855,1.10435
446,402.518,1,17.9582,18.6876,24.1455,0.995274,0.0284658,0.458964,1.16342,1.13782,1.12919
447,404.839,1,17.8205,18.8964,22.5434,1.01025,0.0285494,0.455948,1.18025,1.12753,1.13376
448,406.867,1,17.8627,18.8932,21.721,1.03109,0.0289337,0.454858,1.08495,1.15039,1.1424
449,399.868,1,17.7202,19.0681,21.9423,1.06152,0.0236277,0.465807,1.08401,1.11981,1.11327
450,402.629,1,17.8503,18.8665,22.5085,1.08188,0.0233214,0.46149,1.12055,1.11885,1.13209
451,399.986,1,17.9103,18.9404,21.4124,1.13773,0.0176984,0.467855,1.08009,1.12598,1.15934
452,402.883,1,17.8809,18.6879,21.0802,1.13777,0.0194804,0.465319,1.19079,1.14889,1.05996
453,405.489,1,17.7552,18.9368,20.6636,1.09977,0.0224236,0.466771,1.20576,1.14469,1.13842
454,412.837,1,17.6626,18.8074,20.8461,1.17185,0.0221596,0.46621,1.18938,1.12208,1.10547
455,404.532,1,17.7925,18.8489,20.1377,1.13101,0.0218628,0.466255,1.0987,1.12925,1.0488
456,406.032,1,17.8773,18.7852,21.439,1.16155,0.0193718,0.466,1.13627,1.13617,1.10708
457,403.439,1,17.7242,18.2718,21.769,1.13973,0.019566,0.466387,1.15841,1.13005,1.07982
458,407.781,1,17.8252,18.0308,22.2513,1.10969,0.0237416,0.466575,1.18842,1.16446,1.0684
459,409.675,1,17.8459,17.9317,22.7642,1.12927,0.0226118,0.46369,1.20243,1.17468,1.1289
460,409.717,1,17.7972,18.1177,24.024,1.10952,0.0240857,0.457843,1.19215,1.17428,1.15488
461,412.765,1,17.9067,17.9625,23.1968,1.10957,0.025129,0.459849,1.25387,1.18834,1.12751
462,414.458,1,17.9454,17.8108,22.1879,1.09411,0.0270432,0.461,1.28735,1.1993,1.095
463,422.074,1,17.9565,17.8311,19.919,1.07402,0.0312713,0.463646,1.37688,1.17209,1.16456
464,409.431,1,18.0057,17.6775,21.037,1.05587,0.0278835,0.463466,1.25238,1.15236,1.05299
465,410.244,1,17.9303,17.8948,21.2747,1.10267,0.0268562,0.459166,1.17664,1.1315,0.994288
466,410.758,1,17.8371,18.2761,21.7703,1.07189,0.0280547,0.463952,1.22448,1.14084,1.02963
467,407.873,1,17.9037,17.6849,21.7369,1.10479,0.0240905,0.462639,1.28792,1.11604,1.0356
468,404.434,1,17.859,17.7872,22.9316,1.06229,0.0251512,0.465103,1.24969,1.10851,1.05804
469,401.701,1,17.8262,17.3305,22.7908,1.07611,0.0229964,0.466823,1.23292,1.14256,1.01676
470,401.247,1,17.664,17.1464,23.6507,1.04731,0.0253982,0.469357,1.19001,1.12394,0.98747
471,401.214,1,17.8481,17.3773,24.5128,1.04732,0.0258729,0.468497,1.18774,1.10524,0.982609
472,404.972,1,17.6716,17.0506,23.0153,1.01314,0.0284238,0.469409,1.21327,1.12896,1.06196
473,407.995,1,17.7791,17.2845,23.7751,1.01321,0.0309391,0.470349,1.12362,1.13147,1.06057
474,406.627,1,17.7238,17.4593,23.5442,0.980645,0.0322391,0.46652,1.10792,1.12904,1.06763
475,401.317,1,17.6602,17.2595,24.3003,1.03487,0.0263321,0.464824,1.12105,1.13239,1.04312
476,399.524,1,17.7014,17.0068,25.5695,1.01522,0.0266135,0.455463,1.1645,1.12077,1.03849
477,401.863,1,17.8157,17.176,25.4577,1.03679,0.0265902,0.45927,1.13664,1.11247,1.05578
478,410.12,1,17.6982,17.4576,25.0677,1.04693,0.0301844,0.455945,1.14279,1.10115,1.07001
479,407.577,1,17.7043,17.2101,25.0159,1.0221,0.0303222,0.462376,1.11707,1.10298,1.07069
480,409.569,1,17.6859,17.2022,24.4785,1.02213,0.0307284,0.458863,1.14794,1.1186,1.0668
481,412.675,1,17.7157,16.9302,24.4287,1.02216,0.0318235,0.46447,1.17557,1.1169,1.08691
482,418.092,1,17.7988,17.0369,25.1331,1.04802,0.0333248,0.460949,1.25059,1.10087,1.05677
483,418.759,1,17.8526,17.5078,24.6314,0.984005,0.0361065,0.453935,1.28921,1.10681,1.17955
484,415.101,1,17.8052,17.221,25.2135,0.983975,0.0342423,0.46072,1.2862,1.13296,1.18764
485,415.047,1,17.859,17.482,25.2305,0.983986,0.0339357,0.45948,1.30074,1.10963,1.14146
486,411.716,1,17.8563,17.5614,24.8419,0.968679,0.0338528,0.461224,1.32053,1.09285,1.101
487,413.699,1,18.0036,17.8773,25.9881,0.941228,0.0358282,0.459494,1.41388,1.09597,1.09611
488,409.18,1,17.8507,17.4715,24.7826,0.977876,0.0324692,0.460764,1.3223,1.10579,1.0303
489,413.112,1,17.8448,17.4376,25.6331,0.977932,0.0344651,0.457485,1.29192,1.10132,1.09896
490,414.283,1,17.8181,17.4645,25.4504,0.989276,0.0342576,0.460269,1.18609,1.12533,1.16123
491,414.769,1,17.8271,17.6813,25.4449,0.989297,0.0341888,0.46023,1.1927,1.11123,1.15988
492,407.356,1,17.8334,17.8692,25.9517,1.03688,0.028273,0.457419,1.2021,1.102,1.13202
493,413.117,1,17.8183,17.612,25.5923,1.06703,0.0284814,0.464852,1.24318,1.12709,1.15036
494,411.306,1,17.7326,17.2784,25.0749,1.06703,0.0287315,0.46546,1.19911,1.14606,1.058
495,410.228,1,17.8195,17.5558,25.1939,1.12212,0.0249456,0.467275,1.17919,1.11823,1.04893
496,407.624,1,17.9005,17.5978,25.593,1.09635,0.024221,0.468775,1.19725,1.12316,1.12729
497,407.037,1,17.8717,18.1151,25.2087,0.981629,0.0316222,0.463758,1.15382,1.09479,1.15606
498,407.294,1,17.9146,18.177,23.8362,1.05752,0.0270306,0.458145,1.19725,1.09782,1.12716
499,404.264,1,17.8433,17.73,23.5503,1.03502,0.0264873,0.462543,1.16509,1.11734,1.16981
500,405.604,1,17.7815,18.2642,23.0259,0.971864,0.0304798,0.465457,1.21811,1.10938,1.16446
501,410.245,1,17.9416,17.8988,23.3912,1.01175,0.0305195,0.462555,1.25794,1.11878,1.13893
502,411.739,1,17.9409,18.1787,23.7419,1.01821,0.0314166,0.457158,1.36012,1.08128,1.03939
503,413.053,1,18.0794,18.1522,22.6454,0.955861,0.034397,0.455739,1.43799,1.08705,1.13172
504,412.498,1,17.9663,18.6044,22.5511,0.955872,0.0346354,0.455893,1.43301,1.04965,1.0984
505,414.3,1,17.9644,18.9893,22.8855,0.95588,0.0361099,0.457164,1.40926,1.04264,1.11226
506,415.482,1,17.9786,19.3026,22.564,0.986967,0.0347245,0.456462,1.33877,1.04952,1.13483
507,413.836,1,17.8805,19.3748,22.8697,0.94542,0.0353287,0.452422,1.45511,1.05917,1.13429
508,421.931,1,17.9593,18.0999,23.3975,0.977632,0.0373703,0.458036,1.47564,1.08546,1.09809
509,418.581,1,17.8387,18.2952,23.4033,0.977634,0.0366168,0.459678,1.4084,1.07103,1.03325
510,420.834,1,17.9863,18.4419,21.6448,1.01516,0.036589,0.46164,1.40487,1.0406,1.01207
511,415.536,1,17.8667,18.3908,24.6466,1.07212,0.0315213,0.461871,1.30592,1.03838,0.97424
512,409.622,1,17.9166,18.2298,24.7752,1.07209,0.030133,0.460068,1.24201,1.04413,0.928766
513,405.781,1,17.9271,17.9432,24.1734,1.07205,0.027811,0.459064,1.21977,1.0561,0.89407
514,403.077,1,18.0107,18.393,22.9165,1.00045,0.029911,0.460463,1.27947,1.06902,0.927256
515,401.212,1,17.8988,18.3598,23.3984,1.06019,0.0255113,0.463964,1.2485,1.06927,0.920206
516,403.4,1,17.9937,18.2045,23.9523,1.10476,0.0244402,0.459046,1.2632,1.04439,0.880944
517,404.118,1,17.9591,18.0766,25.2003,1.10477,0.0249667,0.463887,1.21146,1.04542,0.900578
518,399.203,1,17.8516,18.5098,24.7431,1.10471,0.0223955,0.460741,1.24008,1.03383,0.923182
519,400.668,1,17.7409,18.386,25.0331,1.12482,0.0219024,0.462955,1.18986,1.03764,0.897765
