iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
985,461.52,1,20.7251,24.1654,14.0539,2.00291,-0.412,0.231757,0.864572,0.308679,0.89204
986,452.318,1,20.2691,24.2403,13.998,1.89547,-0.405855,0.226023,0.907184,0.317344,0.854147
987,448.3,1,20.2996,24.633,13.0929,1.88258,-0.398549,0.224809,0.81338,0.322242,0.86171
988,446.919,1,20.6628,24.0523,12.8268,1.84881,-0.422044,0.222146,0.819163,0.343717,0.866434
989,437.637,1,20.736,24.3032,12.1161,1.78923,-0.419595,0.221449,0.830777,0.316889,0.831447
990,438.655,1,20.4397,24.2904,11.8165,1.81254,-0.407579,0.223538,0.777563,0.313663,0.843535
991,435.12,1,20.6547,23.7502,12.497,1.77959,-0.41256,0.226747,0.802001,0.305588,0.82332
992,449.633,1,21.0622,23.7961,11.5162,1.87301,-0.431302,0.226757,0.848967,0.320709,0.881273
993,450.943,1,20.5132,24.1513,11.9571,1.94444,-0.407909,0.219558,0.777066,0.291204,0.917707
994,444.738,1,21.2861,24.0389,13.0393,1.93609,-0.439252,0.227607,0.712488,0.298054,0.785788
995,440.669,1,20.8336,23.7301,12.3387,1.91041,-0.426651,0.217427,0.734168,0.304445,0.734974
996,436.128,1,20.8714,23.4609,12.7639,1.81932,-0.428318,0.222376,0.812822,0.327988,0.701023
997,442.992,1,20.5063,23.5668,12.1388,1.85349,-0.415508,0.227511,0.813276,0.364531,0.699825
998,438.433,1,20.8627,23.7788,11.7026,1.77055,-0.420918,0.225688,0.855892,0.345718,0.791486
999,438.265,1,20.8362,24.1735,12.2468,1.78622,-0.423666,0.224444,0.828671,0.353466,0.76128
1000,439.721,1,20.8087,23.9668,12.2346,1.84175,-0.412583,0.226222,0.759861,0.344064,0.731315
1001,442.048,1,20.8745,24.055,12.144,1.82975,-0.417554,0.230507,0.831979,0.350832,0.721243
1002,442.479,1,20.7525,24.1938,12.3112,1.84594,-0.415719,0.229107,0.83104,0.327102,0.749598
1003,442.688,1,20.7945,24.2652,11.9749,1.89161,-0.428501,0.212916,0.772219,0.339802,0.743004
1004,447.62,1,20.9184,24.3035,11.958,1.94902,-0.430962,0.225053,0.793325,0.335542,0.673118
1005,450.125,1,20.9461,24.6753,12.0999,1.95225,-0.434763,0.21965,0.843308,0.338894,0.686803
1006,459.678,1,20.7724,24.149,11.99,2.05104,-0.418496,0.216983,0.867132,0.326109,0.727266
1007,456.995,1,21.3195,23.9149,12.172,1.99654,-0.435104,0.22427,0.921744,0.320487,0.713618
1008,443.725,1,20.5944,24.0141,12.7685,1.88712,-0.417005,0.221066,0.780884,0.325408,0.755953
1009,449.505,1,20.2463,23.9674,13.025,1.9305,-0.396327,0.229238,0.794601,0.342085,0.720868
1010,447.772,1,20.4462,24.0519,12.7326,1.87785,-0.406545,0.224669,0.761492,0.359611,0.812645
1011,450.011,1,20.8422,23.7943,12.9684,1.918,-0.426241,0.230063,0.777452,0.364144,0.731036
1012,444.141,1,20.3853,23.6836,13.1918,1.88247,-0.407742,0.225662,0.840665,0.343584,0.674591
1013,443.973,1,20.9297,23.8602,13.6045,1.91306,-0.426707,0.224396,0.841725,0.346012,0.613445
1014,448.937,1,20.6668,23.9773,13.5753,1.95701,-0.414131,0.224004,0.780094,0.345283,0.670496
1015,436.624,1,20.6195,24.0361,12.8089,1.82689,-0.411722,0.224971,0.789031,0.351504,0.655211
1016,440.455,1,20.8967,23.931,12.4243,1.90881,-0.424397,0.224009,0.764826,0.333673,0.623431
1017,426.591,1,20.7629,23.5774,13.3022,1.79814,-0.423064,0.219633,0.78076,0.325147,0.581351
1018,427.159,1,20.3555,23.7008,13.4527,1.7968,-0.405508,0.229726,0.730778,0.328809,0.601942
1019,433.073,1,20.7769,23.7126,13.6457,1.87602,-0.420029,0.226915,0.690032,0.336996,0.588541
1020,440.266,1,20.592,24.2836,13.4171,1.92025,-0.416204,0.223598,0.726206,0.345167,0.614711
1021,441.504,1,20.6388,24.1445,13.5528,1.96458,-0.41564,0.219075,0.644763,0.34344,0.642153
1022,437.719,1,21.1266,24.1201,13.0932,1.90954,-0.437443,0.230074,0.669844,0.34468,0.615815
1023,439.377,1,20.7943,24.1723,12.7718,1.88563,-0.425368,0.227461,0.744667,0.34144,0.649588
1024,438.343,1,20.5916,23.9189,12.7088,1.88583,-0.420589,0.220578,0.721774,0.321197,0.708496
1025,443.332,1,20.5249,24.3572,12.1774,1.89756,-0.412358,0.225505,0.73772,0.330633,0.740537
1026,447.938,1,20.9039,24.4775,13.3371,1.95339,-0.428647,0.23022,0.723011,0.330468,0.728054
1027,441.18,1,20.3038,24.16,12.5178,1.86473,-0.395593,0.218257,0.814224,0.343214,0.703194
1028,444.34,1,20.7451,24.231,13.3121,1.88573,-0.419488,0.225291,0.802685,0.329843,0.732945
1029,450.014,1,20.6118,23.718,13.9269,1.93777,-0.409388,0.222957,0.804112,0.329197,0.765133
1030,440.474,1,20.6185,23.8006,13.2207,1.85328,-0.413959,0.21933,0.809047,0.329068,0.73231
1031,439.06,1,20.9069,23.7304,12.4125,1.83533,-0.426781,0.215979,0.819165,0.320528,0.771735
1032,439.548,1,21.0423,23.7222,12.7601,1.83348,-0.426029,0.21957,0.787493,0.333495,0.783799
1033,438.5,1,21.014,23.7132,11.8023,1.81503,-0.424426,0.227695,0.834565,0.330909,0.722575
1034,439.515,1,20.3324,23.6838,12.918,1.8287,-0.395345,0.227128,0.802897,0.328103,0.75488
1035,444.089,1,20.7295,23.4648,13.8576,1.84547,-0.416865,0.220604,0.888683,0.348633,0.725036
1036,435.051,1,20.4821,23.4306,12.996,1.78065,-0.408488,0.215579,0.80573,0.342793,0.768422
1037,436.213,1,20.5783,23.5141,12.7913,1.80083,-0.414488,0.213825,0.818854,0.349253,0.722982
1038,432.797,1,20.6257,23.2656,12.5422,1.76737,-0.416846,0.22287,0.800265,0.345599,0.71275
1039,439.529,1,20.5746,24.0942,12.9199,1.87896,-0.416204,0.221385,0.703251,0.335296,0.726067
1040,440.215,1,21.1223,24.5074,14.2263,1.85147,-0.435576,0.211593,0.773077,0.344725,0.760585
1041,442.954,1,20.7456,24.7116,12.8039,1.86004,-0.416512,0.218308,0.826219,0.344631,0.739633
1042,434.54,1,21.5147,24.7361,12.5805,1.82396,-0.451954,0.2215,0.707,0.355638,0.689925
1043,441.917,1,21.2466,24.342,12.2266,1.93266,-0.440987,0.221761,0.723424,0.337598,0.646568
1044,440.269,1,20.8856,24.1543,12.3887,1.91881,-0.423903,0.222358,0.747042,0.330488,0.632859
1045,447.847,1,20.7166,24.5209,12.9435,1.96994,-0.42897,0.214768,0.787408,0.340817,0.662438
1046,449.736,1,21.198,24.3047,13.8697,2.02319,-0.445501,0.218541,0.737027,0.327867,0.652826
1047,459.886,1,20.6604,24.0648,13.9463,2.1415,-0.420187,0.228745,0.751257,0.315959,0.639865
1048,455.905,1,20.7866,24.0686,12.968,2.0757,-0.425155,0.218477,0.79954,0.350208,0.598157
1049,461.77,1,21.067,23.9081,12.9867,2.18075,-0.443414,0.220992,0.74987,0.328609,0.603138
1050,455.585,1,20.3064,24.374,13.0055,2.09566,-0.406299,0.217162,0.840029,0.316857,0.593509
1051,449.615,1,20.6835,25.3096,13.4567,1.99023,-0.430254,0.212457,0.795248,0.35222,0.63712
1052,454.756,1,21.2136,25.1653,13.4179,2.06974,-0.451399,0.207239,0.743956,0.352849,0.653468
1053,456.626,1,20.9459,24.7117,12.9748,2.04561,-0.432852,0.223181,0.77785,0.33142,0.707619
1054,462.052,1,20.8892,25.1664,12.8286,2.07569,-0.423475,0.225739,0.871646,0.308426,0.735903
1055,462.433,1,21.0331,24.73,12.283,2.08768,-0.431222,0.229188,0.830725,0.306499,0.743681
1056,456.924,1,20.532,24.6907,12.9291,2.02855,-0.413213,0.223476,0.922553,0.304612,0.682789
1057,437.855,1,20.1268,24.0121,14.0407,1.84987,-0.3906,0.216667,0.866445,0.321475,0.653995
1058,441.998,1,20.4475,23.6633,13.0742,1.86607,-0.415018,0.216985,0.849103,0.335069,0.702072
1059,440.546,1,21.1688,23.9655,12.7379,1.76565,-0.429027,0.232485,0.945898,0.33649,0.77576
1060,441.534,1,20.5915,23.6801,13.2306,1.83099,-0.410218,0.228086,0.856037,0.350256,0.708411
1061,438.062,1,20.6455,23.8151,13.5547,1.81669,-0.411862,0.227388,0.78742,0.328206,0.759145
1062,440.46,1,20.317,23.9001,13.8651,1.77886,-0.404974,0.234187,0.831633,0.335004,0.834692
1063,441.756,1,20.8602,23.8006,12.1132,1.81188,-0.417897,0.222708,0.878918,0.330851,0.795098
1064,441.857,1,20.7973,23.7971,12.6409,1.80181,-0.414213,0.221727,0.915799,0.33208,0.782672
1065,447.023,1,20.8451,23.5233,12.9947,1.84741,-0.427781,0.224179,0.852766,0.351358,0.806441
1066,446.109,1,20.3747,23.3777,12.981,1.82058,-0.403754,0.221294,0.925181,0.338576,0.819749
1067,443.512,1,20.375,23.3579,13.499,1.82345,-0.400301,0.228164,0.904249,0.329761,0.787306
1068,448.365,1,20.556,23.3887,14.6211,1.85902,-0.4093,0.224967,0.85861,0.330234,0.863807
1069,445.303,1,20.5387,23.569,13.9068,1.8485,-0.406304,0.219398,0.818767,0.333591,0.859048
1070,447.375,1,21.2436,23.8883,12.9455,1.86489,-0.43634,0.233461,0.768126,0.340037,0.853567
1071,440.685,1,20.51,24.2344,13.2757,1.7895,-0.411473,0.229572,0.825864,0.335356,0.843859
1072,441.35,1,20.7424,24.4554,13.6501,1.82973,-0.418476,0.213765,0.829293,0.318017,0.837748
1073,444.038,1,20.632,24.4665,13.2728,1.86909,-0.419864,0.223348,0.808347,0.323456,0.778526
1074,441.595,1,20.4323,24.8353,14.32,1.79879,-0.405815,0.222878,0.874159,0.342063,0.801076
1075,432.468,1,20.7798,24.3799,13.6788,1.72149,-0.427589,0.224325,0.808708,0.350798,0.80029
1076,444.401,1,20.7212,24.3972,13.5289,1.81669,-0.422049,0.221084,0.810473,0.362054,0.843909
1077,446.62,1,21.5494,24.1557,12.468,1.81498,-0.451769,0.215591,0.888316,0.361444,0.856757
1078,444.495,1,21.1534,24.3517,13.235,1.85069,-0.439819,0.217703,0.822038,0.374573,0.74181
1079,452.179,1,20.8628,24.4276,12.8818,1.92327,-0.430352,0.213722,0.826547,0.376221,0.768976
1080,453.405,1,20.5466,24.5965,13.0341,1.94752,-0.412463,0.218134,0.819414,0.329969,0.836319
1081,439.646,1,21.1871,24.6375,12.9217,1.82048,-0.436315,0.22689,0.767682,0.326052,0.813775
1082,449.466,1,20.9499,24.6845,12.4184,1.90073,-0.424909,0.219804,0.832637,0.320883,0.854521
1083,441.576,1,21.1463,24.231,12.5956,1.86062,-0.433613,0.21338,0.777088,0.303376,0.869301
1084,445.178,1,20.5643,24.4815,13.1413,1.9291,-0.406551,0.230349,0.765224,0.293693,0.756343
1085,445.594,1,20.4966,24.6238,12.6858,1.95381,-0.411953,0.218192,0.845657,0.293678,0.686104
1086,446.455,1,20.2696,24.567,12.8943,1.93614,-0.400488,0.219433,0.804165,0.303254,0.754773
1087,440.414,1,19.9935,24.3375,12.2272,1.9073,-0.387788,0.219298,0.729793,0.304783,0.729207
1088,442.282,1,20.6504,24.1604,12.4435,1.9193,-0.407311,0.230657,0.754148,0.293968,0.721132
1089,445.135,1,20.6294,24.397,12.3287,1.89564,-0.412899,0.218846,0.819423,0.325504,0.74866
1090,439.097,1,20.292,24.0408,13.1669,1.85906,-0.405168,0.218115,0.842124,0.3029,0.719843
1091,441.773,1,20.3572,24.1974,12.3591,1.86267,-0.405304,0.224759,0.881144,0.298968,0.738545
1092,436.914,1,21.1305,24.0291,13.417,1.81653,-0.435658,0.232103,0.952882,0.282913,0.687789
1093,445.464,1,20.0716,24.3782,14.1263,1.81911,-0.394367,0.229064,1.01509,0.29879,0.810185
1094,433.522,1,20.4459,24.2077,13.8107,1.77958,-0.409393,0.233757,0.867757,0.289762,0.738999
1095,444.219,1,20.0846,23.7606,14.9482,1.80169,-0.389057,0.236368,0.961549,0.30599,0.822789
1096,438.247,1,20.5898,23.7585,14.7028,1.76363,-0.413915,0.219576,0.963929,0.314642,0.807358
1097,431.353,1,20.4101,23.9664,14.8923,1.7506,-0.411106,0.225129,0.901613,0.306485,0.720632
1098,443.35,1,20.4713,23.4771,14.3227,1.82005,-0.414404,0.227921,0.979425,0.30513,0.771206
1099,441.521,1,19.9508,23.7411,13.559,1.84241,-0.392368,0.222907,0.939671,0.294617,0.750504
1100,437.014,1,19.8868,23.7535,13.3542,1.78712,-0.382777,0.223994,0.949458,0.294072,0.754987
1101,442.681,1,20.6172,24.3471,12.4302,1.84722,-0.410519,0.234711,0.905086,0.317131,0.696337
1102,450.107,1,20.7666,24.8508,12.3824,1.90168,-0.417549,0.23507,0.842326,0.315504,0.810991
1103,446.827,1,20.422,24.9838,12.2867,1.90577,-0.419295,0.215187,0.806733,0.323776,0.78862
1104,450.289,1,20.6946,24.9899,11.8149,1.88029,-0.418988,0.221605,0.846018,0.332411,0.87937
1105,453.044,1,20.2327,25.0796,11.6986,1.91736,-0.401893,0.225586,0.847165,0.325806,0.866154
1106,455.192,1,20.4797,24.9498,11.115,1.93347,-0.407892,0.235101,0.839945,0.326702,0.837336
1107,447.96,1,20.6795,25.4097,11.5487,1.88101,-0.411741,0.231407,0.804188,0.320987,0.84629
1108,443.548,1,20.9663,25.2738,12.0464,1.81493,-0.427025,0.234465,0.811497,0.319225,0.88339
1109,441.877,1,21.2415,25.4724,12.2538,1.77674,-0.443179,0.232704,0.85054,0.3238,0.897579
1110,450.089,1,20.8723,25.3285,14.2684,1.82837,-0.420755,0.233599,0.892928,0.334721,0.919157
1111,443.112,1,21.2047,25.0327,14.7608,1.80135,-0.437732,0.223109,0.854779,0.330268,0.887423
1112,441.504,1,20.4528,25.0573,14.6852,1.75052,-0.416183,0.222457,0.846493,0.343752,0.973831
1113,439.15,1,20.5594,24.4351,14.5659,1.75507,-0.418386,0.227987,0.849461,0.346832,0.842007
1114,440.568,1,20.6106,24.3013,14.0415,1.76211,-0.419058,0.216359,0.907782,0.344666,0.863914
1115,437.449,1,20.8853,24.1092,13.7019,1.77306,-0.430569,0.226978,0.874372,0.341879,0.743044
1116,445.799,1,20.3347,24.052,13.318,1.84189,-0.405106,0.223299,0.942831,0.34123,0.737601
1117,442.97,1,19.9611,24.1639,15.2007,1.76862,-0.389515,0.222675,1.05919,0.345111,0.754205
1118,442.394,1,20.9755,24.3434,15.242,1.7642,-0.429031,0.224724,0.990673,0.353836,0.777457
1119,445.228,1,20.8021,24.647,15.0739,1.82114,-0.425905,0.230019,0.914615,0.335998,0.791231
1120,455.006,1,20.6178,24.0425,15.1402,1.87818,-0.414326,0.23245,0.936904,0.340026,0.862709
1121,455.447,1,20.6149,24.1148,14.0472,1.91932,-0.410792,0.228468,0.980094,0.347022,0.74618
1122,451.098,1,20.7898,23.8616,13.509,1.88564,-0.419004,0.222451,1.00683,0.330645,0.741657
1123,445.189,1,21.0239,23.9773,14.1777,1.86909,-0.431269,0.212611,0.933426,0.33523,0.713063
1124,442.182,1,21.1196,24.1667,14.0472,1.87665,-0.433356,0.220301,0.819788,0.336288,0.69259
1125,449.604,1,20.7795,24.2441,13.7651,1.9108,-0.416999,0.231291,0.830215,0.351625,0.71592
1126,447.76,1,20.8477,24.2149,13.7558,1.93229,-0.418764,0.210861,0.796946,0.349742,0.721074
1127,447.946,1,20.5039,24.5021,13.6731,1.96223,-0.404782,0.21809,0.766913,0.342041,0.682058
1128,446.03,1,20.7058,24.4378,13.534,1.94243,-0.413225,0.215306,0.776672,0.335398,0.697555
1129,450.501,1,20.418,24.5734,13.5971,1.96689,-0.403475,0.224081,0.747689,0.3398,0.731087
1130,451.374,1,21.4099,24.6147,13.3042,1.96717,-0.438554,0.234497,0.733244,0.33069,0.758457
1131,459.109,1,21.1527,25.0447,12.0982,1.99121,-0.42258,0.225804,0.841219,0.33527,0.807311
1132,456.406,1,21.7248,24.8445,12.0207,1.96852,-0.448791,0.227945,0.869483,0.342294,0.74758
1133,451.273,1,20.4781,24.9398,11.9347,1.90427,-0.400975,0.224187,0.929684,0.341505,0.733043
1134,450.956,1,20.8884,24.6224,11.8393,1.96013,-0.423392,0.228215,0.831836,0.30794,0.742577
1135,444.34,1,20.8408,24.5412,12.5021,1.9193,-0.416567,0.222685,0.748518,0.308381,0.764871
1136,444.539,1,21.3601,24.6569,12.9334,1.9117,-0.433657,0.230463,0.731198,0.309726,0.791802
1137,452.776,1,21.3852,24.9547,13.0543,1.92652,-0.435583,0.226543,0.849099,0.315412,0.841909
1138,458.543,1,20.9844,25.1315,13.0656,2.00464,-0.427263,0.229673,0.865407,0.295677,0.834507
1139,454.502,1,21.199,24.9096,11.6766,1.99575,-0.440032,0.221152,0.82086,0.303155,0.79464
1140,444.246,1,20.6911,25.0202,11.2378,1.8801,-0.41239,0.218725,0.839364,0.308176,0.781215
1141,443.8,1,20.4525,24.4332,11.4613,1.93139,-0.407828,0.219474,0.793664,0.279277,0.767417
1142,443.042,1,20.7854,24.2903,11.6335,1.89514,-0.415061,0.224416,0.806824,0.286086,0.790238
1143,445.028,1,20.0801,24.3992,10.983,1.91106,-0.397021,0.224792,0.815248,0.27639,0.807652
1144,453.939,1,20.3239,24.2469,11.3122,2.00236,-0.39732,0.221636,0.819922,0.280184,0.827834
1145,453.995,1,20.2488,24.4656,11.3811,2.02625,-0.399372,0.217662,0.786534,0.258156,0.890856
1146,454.646,1,20.7917,23.394,12.7652,2.05846,-0.413444,0.217816,0.831618,0.265679,0.760016
1147,460.058,1,21.1289,23.6498,12.0944,2.12123,-0.440698,0.222082,0.847599,0.259171,0.753835
1148,460.541,1,21.3666,23.7438,11.054,2.10891,-0.450357,0.226323,0.887896,0.26011,0.732307
1149,458.967,1,20.9748,24.0801,10.7192,2.09304,-0.430687,0.228619,0.788707,0.271339,0.782892
1150,446.898,1,20.5929,24.0749,10.5022,1.99381,-0.421471,0.229929,0.716576,0.271049,0.76289
1151,452.003,1,20.3653,24.1477,11.8007,2.02638,-0.411331,0.21915,0.762922,0.284792,0.769045
1152,453.931,1,20.5011,24.4489,12.31,2.03648,-0.413172,0.22124,0.79406,0.288368,0.758467
1153,447.972,1,20.0231,23.932,12.6067,1.94172,-0.388033,0.223473,0.781141,0.293435,0.807092
1154,456.237,1,20.1089,24.1903,12.2631,2.05652,-0.393393,0.224758,0.786538,0.294539,0.75006
1155,451.148,1,19.3653,24.057,11.4637,2.02392,-0.361138,0.224303,0.724214,0.286383,0.769525
1156,464.895,1,20.2345,24.1993,11.9829,2.12308,-0.401314,0.225651,0.804981,0.277549,0.847623
1157,458.343,1,20.467,24.3986,12.219,2.03028,-0.409683,0.223588,0.939025,0.2749,0.776464
1158,457.002,1,20.3679,24.1028,12.0294,2.02705,-0.394963,0.227107,0.914226,0.27156,0.778432
1159,453.076,1,19.8991,23.9127,11.7551,2.03629,-0.37573,0.224049,0.860873,0.274682,0.697166
1160,457.246,1,20.4739,24.3399,11.3979,2.05435,-0.40088,0.233283,0.7902,0.290141,0.752292
1161,451.013,1,19.5559,23.7939,13.0262,1.98964,-0.36833,0.222365,0.839827,0.270739,0.787607
1162,455.607,1,20.6028,23.8914,12.8875,2.04342,-0.408298,0.22837,0.846318,0.267406,0.760423
1163,460.272,1,20.9679,24.0714,12.3211,2.08954,-0.425714,0.236945,0.805257,0.274629,0.767496
1164,451.885,1,20.5023,24.1584,12.0023,1.97522,-0.396509,0.228343,0.854178,0.270341,0.815846
1165,460.144,1,21.1692,24.0246,11.5953,2.00163,-0.428791,0.234476,0.864796,0.297341,0.860224
1166,464.403,1,21.1592,23.8469,11.7795,2.04207,-0.426446,0.229121,0.96962,0.29593,0.810184
1167,456.773,1,20.302,24.0031,12.5654,1.94739,-0.398461,0.222688,1.01243,0.288309,0.846256
1168,453.534,1,21.082,23.8116,12.5995,1.93612,-0.425405,0.21768,1.02391,0.294374,0.776234
1169,452.659,1,21.1243,23.9808,11.1136,1.9303,-0.421302,0.220765,0.980261,0.294725,0.790151
1170,468.465,1,21.143,23.3164,11.4745,2.03807,-0.425112,0.22849,1.02197,0.306386,0.861581
1171,466.021,1,21.3867,23.9232,10.7125,2.01086,-0.438941,0.219224,1.01471,0.310709,0.886971
1172,463.803,1,20.486,23.6723,11.0566,1.98174,-0.406273,0.233017,1.01348,0.315203,0.835051
1173,466.895,1,20.7111,23.8032,12.2485,1.98303,-0.415021,0.233574,1.11455,0.307665,0.856159
1174,471.041,1,21.0397,24.0219,11.0991,2.03823,-0.434008,0.228785,1.10971,0.288067,0.910486
1175,468.617,1,21.1851,23.9921,11.1452,2.02134,-0.434991,0.238143,1.07833,0.289247,0.876633
1176,461.603,1,21.1985,23.7975,11.242,1.97296,-0.433533,0.233435,1.02977,0.280105,0.886792
1177,453.765,1,20.7196,23.9522,12.0672,1.95734,-0.42256,0.223314,0.947789,0.272204,0.845442
1178,454.153,1,20.9131,23.8849,12.1359,1.95812,-0.424574,0.228431,0.972518,0.252272,0.865778
1179,452.318,1,20.5783,24.1963,11.7668,1.9395,-0.412858,0.222739,0.974738,0.253671,0.881968
1180,454.248,1,19.9668,23.8847,12.0175,1.99889,-0.38357,0.217887,0.835014,0.257399,0.913732
1181,453.259,1,20.5505,23.5277,12.147,1.94518,-0.408915,0.228169,0.806432,0.264198,1.0158
1182,451.367,1,20.549,23.7573,11.8941,1.97809,-0.406929,0.225709,0.795315,0.26832,0.869301
1183,445.78,1,21.7025,23.7972,11.7864,1.93165,-0.455375,0.232273,0.805795,0.257942,0.821667
1184,449.753,1,21.3311,23.7088,11.8963,1.96572,-0.434126,0.236784,0.818411,0.249023,0.854665
1185,451.524,1,21.3532,23.9479,11.3218,1.97821,-0.434676,0.234547,0.839532,0.264085,0.806792
1186,450.653,1,20.7081,23.8833,12.1255,1.95903,-0.407446,0.228244,0.840454,0.27194,0.825434
1187,445.483,1,20.8123,23.7823,12.3259,1.90046,-0.417161,0.21086,0.876289,0.283625,0.834479
1188,442.105,1,19.9861,23.7109,12.6328,1.89292,-0.389622,0.213978,0.836083,0.27131,0.812949
1189,448.078,1,20.0703,23.7728,12.4371,1.8792,-0.392139,0.219366,0.914535,0.266218,0.957279
1190,450.468,1,20.5661,23.7624,13.3983,1.9199,-0.417769,0.218429,0.901214,0.266255,0.915826
1191,450.941,1,20.3762,23.4016,13.304,1.89353,-0.409161,0.212398,0.92919,0.279347,0.96184
1192,450.36,1,21.0679,23.8346,13.1052,1.90439,-0.434885,0.221363,0.954699,0.266974,0.888838
1193,448.258,1,20.5803,24.0187,12.4912,1.90711,-0.421753,0.227216,0.944917,0.26196,0.839349
1194,446.01,1,20.5807,23.8742,13.9031,1.89098,-0.418917,0.218363,0.981688,0.252521,0.845064
1195,446.398,1,20.602,24.1588,13.4739,1.89843,-0.420621,0.228347,0.950837,0.243881,0.855454
1196,444.928,1,20.1738,23.8549,13.1862,1.9121,-0.398892,0.229329,0.915265,0.241242,0.815361
1197,442.41,1,20.2498,23.9076,13.4659,1.88992,-0.405254,0.214739,0.902819,0.249998,0.838283
1198,440.112,1,20.6317,23.3443,12.6797,1.86021,-0.416006,0.225034,0.94767,0.240509,0.809559
1199,444.296,1,20.9201,22.7163,12.3087,1.87413,-0.425911,0.228855,0.926425,0.257439,0.831147
1200,452.849,1,20.7692,23.2639,11.3226,1.94736,-0.419812,0.222946,1.01285,0.236394,0.904057
1201,444.169,1,20.3208,23.3327,12.6409,1.88421,-0.401358,0.21616,1.03079,0.220075,0.890513
1202,438.788,1,20.3454,23.3748,12.6765,1.82279,-0.395347,0.225139,0.926566,0.24071,0.888464
1203,436.871,1,20.4208,23.7244,12.353,1.8289,-0.399567,0.222538,0.92133,0.230579,0.873297
1204,443.085,1,21.0672,23.6338,12.172,1.90048,-0.43081,0.229688,0.985731,0.220386,0.807856
1205,445.365,1,20.592,23.5198,11.8319,1.91351,-0.405668,0.231201,0.970767,0.227002,0.814804
1206,446.417,1,21.9012,23.2869,12.1805,1.95322,-0.463986,0.23041,0.894545,0.226961,0.821911
1207,447.03,1,21.214,23.6218,12.1946,1.96894,-0.434381,0.232374,0.859432,0.23561,0.789895
1208,442.713,1,21.0522,23.6834,12.5579,1.93543,-0.434148,0.229056,0.876027,0.238454,0.744998
1209,455.225,1,21.3329,23.8495,12.3153,2.02427,-0.448013,0.23697,0.83436,0.259287,0.800788
1210,443.295,1,21.2106,23.801,12.6146,1.89454,-0.435596,0.216923,0.897127,0.245021,0.866302
1211,445.718,1,21.0347,23.7458,11.9517,1.95845,-0.429831,0.222101,0.8736,0.245507,0.768608
1212,442.469,1,20.8004,23.6564,11.578,1.95674,-0.430938,0.216263,0.824098,0.240002,0.774659
1213,444.075,1,20.6831,23.3882,11.9538,1.95677,-0.42379,0.212325,0.855175,0.246904,0.7777
1214,445.613,1,20.2692,23.4377,13.0665,1.93553,-0.403372,0.221716,0.893637,0.270099,0.730228
1215,446.953,1,20.7868,23.4486,12.06,1.93628,-0.422839,0.212865,0.857687,0.282836,0.791449
1216,454.528,1,20.399,23.7186,13.0975,1.95609,-0.399897,0.232155,0.912763,0.270953,0.863849
1217,461.251,1,20.7045,23.8155,12.3056,2.04669,-0.409729,0.232955,0.846022,0.263446,0.911637
1218,457.782,1,21.0756,23.7055,11.9172,2.01721,-0.424844,0.233706,1.00133,0.238102,0.822583
1219,466.39,1,21.0917,24.0769,10.56,2.07835,-0.428451,0.233233,0.965176,0.2445,0.932582
1220,456.686,1,20.6006,24.0823,10.4677,1.98905,-0.400863,0.246046,0.897383,0.230313,0.947116
1221,452.788,1,21.3291,24.2879,10.8386,1.96358,-0.431416,0.235782,0.892455,0.242,0.897571
1222,447.478,1,20.2766,24.3458,10.9236,1.86813,-0.395991,0.226747,1.01993,0.249249,0.905007
1223,448.559,1,20.4534,23.5628,11.0736,1.88014,-0.402201,0.220056,1.00746,0.24924,0.939667
1224,452.488,1,20.3386,23.5466,11.5518,1.93108,-0.407775,0.215549,0.921779,0.278044,0.905028
1225,454.233,1,20.9877,23.1102,11.94,1.94119,-0.428206,0.221816,0.86775,0.284944,0.945874
1226,457.305,1,20.6567,23.4297,11.9573,1.97469,-0.418376,0.225328,0.843965,0.282764,0.958516
1227,459.706,1,20.5908,23.4129,11.6319,1.96939,-0.411818,0.230094,0.889133,0.301928,0.913526
1228,452.134,1,21.0012,22.9863,11.543,1.91854,-0.418633,0.231875,0.828584,0.292364,0.912154
1229,446.965,1,20.6644,23.2753,11.9694,1.912,-0.405839,0.227886,0.772707,0.274579,0.919202
1230,450.315,1,20.3803,23.2227,12.6736,1.91907,-0.401776,0.220889,0.851333,0.287303,0.892533
1231,447.487,1,20.8771,23.1895,11.8828,1.92218,-0.425684,0.224313,0.824606,0.289349,0.814159
1232,444.979,1,20.4173,23.7122,11.7489,1.91153,-0.398038,0.224691,0.762064,0.287349,0.840246
1233,447.387,1,20.5601,23.7653,11.8814,1.9148,-0.414309,0.222728,0.805504,0.278447,0.890159
1234,451.52,1,20.2635,23.4822,12.4133,1.96568,-0.397841,0.22849,0.848997,0.274075,0.81503
1235,438.015,1,20.416,23.5477,11.4294,1.81638,-0.402301,0.219619,0.90524,0.274491,0.821053
1236,438.384,1,20.7872,23.7131,11.5052,1.82782,-0.420257,0.214171,0.848908,0.271385,0.872299
1237,438.614,1,20.7183,24.0402,11.9321,1.83346,-0.427193,0.213527,0.834642,0.295302,0.825098
1238,442.362,1,20.4237,23.963,11.8738,1.84823,-0.410739,0.21751,0.887775,0.295245,0.816502
1239,446.246,1,20.4084,23.9267,13.3377,1.86133,-0.410174,0.224206,0.903224,0.29974,0.843923
