iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
222,23.9462,1,13.7103,53.7598,21.7629,17.4992,1.70116,0.0514471,0.281776,1.0688,6.20304e-08,0.6865
223,22.6975,1,13.6466,54.5413,21.7629,17.0516,1.65492,0.0550515,0.27187,0.981955,6.2008e-08,0.712307
224,30.1718,1,13.7946,48.5867,21.7629,17.768,1.71405,0.0574255,0.284873,0.975445,6.47706e-08,0.678335
225,32.4291,1,13.6368,46.6263,21.7629,18.1788,1.75337,0.0576396,0.282912,1.00869,6.47038e-08,0.63383
226,37.6138,1,13.6163,47.4558,21.7629,18.2612,1.88147,0.0534369,0.274064,1.08307,6.58793e-08,0.643222
227,25.7948,1,13.6936,49.9765,21.7629,17.6389,1.7323,0.0514228,0.288129,1.03392,6.29603e-08,0.675455
228,28.5604,1,13.6878,51.7805,21.7629,17.4217,1.73239,0.053332,0.275854,1.03032,6.74912e-08,0.666889
229,27.1325,1,13.8081,57.3389,21.7629,17.6787,1.6972,0.0540765,0.282104,1.15233,5.7066e-08,0.708792
230,27.9114,1,13.7012,66.6919,21.7629,18.0153,1.76809,0.0489492,0.278925,1.24475,5.82319e-08,0.691426
231,26.1893,1,13.6349,60.4547,21.7629,17.655,1.76809,0.0487452,0.267573,1.19419,6.21612e-08,0.662813
232,20.2913,1,13.7694,67.6318,21.7629,17.1847,1.76794,0.0415823,0.280624,1.27916,5.95531e-08,0.690294
233,20.2284,1,13.5917,60.5925,21.7629,17.0502,1.76799,0.0434658,0.277988,1.18859,5.87205e-08,0.690768
234,17.4626,1,13.7715,53.6671,21.7629,17.4529,1.65079,0.0461808,0.279448,1.10057,6.82404e-08,0.695089
235,25.6124,1,13.8289,52.8609,21.7629,17.02,1.82021,0.0440351,0.282502,1.04725,6.74965e-08,0.699455
236,22.9691,1,13.7634,55.023,21.7629,17.4292,1.82019,0.0422704,0.284453,0.982354,6.58982e-08,0.727022
237,19.1929,1,13.7965,49.2458,21.7629,17.5528,1.86594,0.0392568,0.295183,0.946264,6.68068e-08,0.644097
238,15.4265,1,13.7298,52.5784,21.7629,17.4301,1.8024,0.0430183,0.289385,0.959269,5.52653e-08,0.698027
239,11.6627,1,13.7732,54.9682,21.7629,16.7523,1.69293,0.0447823,0.284509,0.949529,6.10216e-08,0.697398
240,17.7706,1,13.6828,51.9146,21.7629,16.5671,1.75472,0.0459302,0.290233,0.934934,5.70558e-08,0.735841
241,19.9065,1,13.7183,52.8077,21.7629,16.2047,1.79246,0.044818,0.283375,0.937782,6.0885e-08,0.723144
242,7.44862,1,13.6399,53.8487,21.7629,16.2507,1.79227,0.0384566,0.277737,0.891522,5.70159e-08,0.719185
243,6.92514,1,13.6773,53.7839,21.7629,16.9424,1.85293,0.0347188,0.287663,0.958556,5.04433e-08,0.703862
244,5.83008,1,13.6032,48.0652,21.7629,15.957,1.8842,0.0340735,0.278946,0.82177,4.84055e-08,0.79869
245,5.18963,1,13.6618,54.4693,21.7629,16.2649,1.86204,0.0387615,0.27874,0.846523,4.31627e-08,0.760723
246,1.82969,1,13.7486,54.3734,21.7629,16.1406,1.79014,0.0411575,0.278643,0.76432,4.81382e-08,0.741648
247,6.76163,1,13.7847,53.6224,21.7629,15.7498,1.8166,0.0406938,0.289906,0.794174,4.74908e-08,0.774473
248,6.65878,1,13.7742,54.4275,21.7629,15.3634,1.68851,0.0460775,0.288304,0.8445,4.85098e-08,0.780272
249,14.4925,1,13.7728,57.1663,21.7629,14.8425,1.72008,0.0500473,0.285753,0.830168,5.11601e-08,0.771875
250,21.8493,1,13.8012,64.3261,21.7629,14.8463,1.84612,0.0529231,0.273683,0.784795,4.92609e-08,0.779008
251,22.9991,1,13.8925,65.5705,21.7629,15.2132,1.84605,0.0505069,0.288857,0.802122,5.32977e-08,0.769395
252,18.3579,1,13.7871,65.0155,21.7629,15.3671,1.95899,0.0365261,0.287801,0.803709,5.33807e-08,0.837109
253,8.95145,1,13.8178,57.6324,21.7629,15.9504,1.88428,0.0367636,0.289045,0.859508,4.37675e-08,0.827042
254,12.4781,1,13.6282,51.5432,21.7629,15.8524,1.75408,0.0494833,0.275082,0.820581,4.42713e-08,0.836905
255,12.6494,1,13.7807,53.5746,21.7629,15.8726,1.75407,0.0488375,0.276371,0.869321,4.36811e-08,0.828569
256,16.4284,1,13.9483,56.1661,21.7629,15.2248,1.754,0.0463989,0.293466,0.989902,4.7027e-08,0.815869
257,17.8689,1,13.6764,52.9931,21.7629,16.2653,1.75408,0.0506612,0.280219,0.968265,4.8306e-08,0.740326
258,5.91842,1,13.6649,52.0178,21.7629,16.316,1.66415,0.0487944,0.281109,0.902664,4.49398e-08,0.746408
259,11.4297,1,13.7461,54.5109,21.7629,17.0006,1.7692,0.0475228,0.284881,0.962718,4.24732e-08,0.728208
260,14.8376,1,13.6989,61.9892,21.7629,17.0306,1.82338,0.0441932,0.288963,0.979874,4.87124e-08,0.69244
261,9.13918,1,13.8112,64.033,21.7629,16.5138,1.86572,0.0373047,0.28603,0.930059,4.94615e-08,0.705105
262,8.55668,1,13.6856,56.875,21.7629,17.2632,1.80105,0.0437399,0.276358,0.947907,4.37849e-08,0.72527
263,18.4736,1,13.7266,54.3691,21.7629,16.5121,1.8085,0.0533066,0.27968,0.959614,4.29473e-08,0.6771
264,20.3176,1,13.646,56.6043,21.7629,16.7919,1.9614,0.0433994,0.288752,0.969182,4.62125e-08,0.659806
265,19.0518,1,13.7615,66.2542,21.7629,16.7125,2.0087,0.0394372,0.285821,1.06212,4.11427e-08,0.679923
266,11.624,1,13.7479,56.8285,21.7629,16.3836,1.94248,0.0381561,0.286086,0.965325,4.21325e-08,0.695433
267,15.7049,1,13.7604,55.7346,21.7629,15.8975,1.82702,0.0451069,0.287351,0.989293,4.23594e-08,0.773895
268,8.6461,1,13.7452,59.3022,21.7629,15.5915,1.87605,0.040043,0.286137,0.927079,3.85342e-08,0.777174
269,13.0159,1,13.6024,58.5619,21.7629,16.9958,1.87613,0.0435389,0.281405,0.935773,4.19608e-08,0.754889
270,4.91996,1,13.556,50.6251,21.7629,17.5728,1.95809,0.0333301,0.277437,0.908086,4.27035e-08,0.685693
271,1.36959,1,13.7414,55.4033,21.7629,17.0441,2.0095,0.0305168,0.274535,0.889265,3.48266e-08,0.749192
272,-3.16064,1,13.7455,57.547,21.7629,16.6852,1.93246,0.0372033,0.278829,0.902499,3.06566e-08,0.683472
273,-1.29308,1,13.8587,55.2899,21.7629,15.8623,1.88211,0.036496,0.286417,0.949707,3.30954e-08,0.7192
274,8.48347,1,13.7859,55.2104,21.7629,16.0362,1.88223,0.0409071,0.286292,1.01146,3.56997e-08,0.737086
275,17.5491,1,13.7202,60.9547,21.7629,16.3499,1.78284,0.0469904,0.2835,1.10215,4.44463e-08,0.744499
276,16.514,1,13.8065,65.6084,21.7629,16.0004,1.72158,0.0481775,0.286645,1.06098,4.79811e-08,0.750339
277,15.1068,1,13.8842,57.8366,21.7629,16.3126,1.64121,0.0522006,0.29053,1.03543,4.93734e-08,0.724175
278,-4.98114,1,13.7148,56.8677,21.7629,16.2961,1.75516,0.0432069,0.285782,0.90874,3.27079e-08,0.705446
279,-8.24331,1,13.7749,55.1556,21.7629,16.7414,1.72686,0.0432944,0.290926,0.974011,2.82546e-08,0.7189
280,-10.5978,1,13.6145,55.8893,21.7629,17.7892,1.72694,0.0470197,0.279283,0.895677,2.51603e-08,0.725635
281,-10.4793,1,13.8552,54.9614,21.7629,17.2709,1.67981,0.0496055,0.290999,0.937719,2.36989e-08,0.720271
282,-13.8688,1,13.7346,51.9126,21.7629,16.666,1.67975,0.0470128,0.290567,0.895661,2.50287e-08,0.710505
283,-6.6392,1,13.7471,61.5086,21.7629,17.1141,1.72545,0.0486331,0.290608,1.01519,2.28229e-08,0.730075
284,-5.45071,1,13.7832,59.1106,21.7629,16.6352,1.75175,0.0497565,0.285769,1.0059,2.25835e-08,0.71073
285,-6.17831,1,13.6664,68.3366,21.7629,17.3273,1.73792,0.0475323,0.287153,1.03915,2.39984e-08,0.706902
286,0.521964,1,13.7429,67.0575,21.7629,16.8719,1.77631,0.0478442,0.293595,1.09138,2.52868e-08,0.707373
287,-9.67865,1,13.7923,62.0233,21.7629,16.5823,1.80173,0.0422584,0.288273,1.05839,2.25325e-08,0.699298
288,-16.5714,1,13.6874,58.1333,21.7629,16.88,1.73463,0.0437742,0.285639,0.981024,2.08554e-08,0.717905
289,-17.03,1,13.6997,59.969,21.7629,16.4682,1.80315,0.0429442,0.284828,0.924841,1.93997e-08,0.712548
290,-17.0591,1,13.6795,57.2374,21.7629,16.241,1.86224,0.0434423,0.281409,0.880977,1.69072e-08,0.737593
291,-23.4645,1,13.6738,56.0781,21.7629,16.6172,1.8099,0.043411,0.285873,0.865596,1.67358e-08,0.687394
292,-29.607,1,13.6456,54.2271,21.7629,16.4138,1.76455,0.0419077,0.280323,0.879797,1.51343e-08,0.730157
293,-23.4423,1,13.7021,61.1045,21.7629,16.0449,1.78952,0.0430838,0.284541,1.05183,1.49012e-08,0.761072
294,35.5713,1,13.6245,55.3119,21.7629,16.0859,1.72139,0.047169,0.28797,0.790897,1.2535e-07,0.743486
295,40.1913,1,13.7705,56.0032,21.7629,15.7361,1.80407,0.0474249,0.288696,0.810236,1.21272e-07,0.716984
296,42.431,1,13.8211,51.1232,21.7629,15.6533,1.804,0.0463268,0.289301,0.812983,1.36098e-07,0.733006
297,42.8482,1,13.792,52.859,21.7629,15.9343,1.68238,0.0514915,0.28769,0.760913,1.47703e-07,0.772909
298,48.8667,1,13.8314,53.9995,21.7629,15.8335,1.85202,0.0456793,0.28279,0.804062,1.52195e-07,0.761195
299,42.5633,1,13.6601,57.5962,21.7629,16.1723,1.79299,0.0471774,0.28085,0.805907,1.33818e-07,0.757606
300,33.3651,1,13.7821,64.008,21.7629,15.5884,1.72534,0.0463734,0.283081,0.763409,1.25273e-07,0.761415
301,25.9368,1,13.8125,59.316,21.7629,15.4376,1.87822,0.0336449,0.287033,0.772347,1.05373e-07,0.768254
302,26.7979,1,13.7728,51.8846,21.7629,15.6208,1.68364,0.0430471,0.290237,0.808986,1.14188e-07,0.771779
303,26.1303,1,13.7222,59.2663,21.7629,15.6755,1.79965,0.0393452,0.28029,0.775652,1.11418e-07,0.728761
304,28.9823,1,13.6884,62.119,21.7629,15.7122,1.8235,0.0406417,0.277838,0.726113,1.12417e-07,0.772125
305,31.9966,1,13.9432,56.9076,21.7629,15.8306,1.94573,0.0318241,0.290429,0.834779,1.1272e-07,0.727681
306,29.2122,1,13.8764,52.0925,21.7629,16.7948,1.87595,0.0336929,0.288716,0.890985,1.06068e-07,0.743349
307,34.8877,1,13.7612,55.9524,21.7629,15.9953,1.78614,0.0417911,0.288728,0.938467,1.10237e-07,0.741437
308,39.0481,1,13.8993,57.6799,21.7629,16.1144,1.80748,0.0431456,0.288936,0.976233,1.16204e-07,0.711143
309,44.5931,1,13.758,55.4777,21.7629,16.8753,1.8877,0.0412133,0.292784,1.01835,1.266e-07,0.65464
310,43.7652,1,13.8115,59.055,21.7629,16.5633,1.8132,0.0422035,0.290553,1.06752,1.28025e-07,0.700529
311,36.533,1,13.8662,52.9314,21.7629,16.009,1.81312,0.0386052,0.290142,0.900724,1.30878e-07,0.732803
312,42.0898,1,13.8371,55.1618,21.7629,15.5909,2.00184,0.0347824,0.293142,0.868733,1.20413e-07,0.709426
313,50.8933,1,13.9085,62.9382,21.7629,15.5235,1.96318,0.0448454,0.286533,0.937406,1.18436e-07,0.70963
314,47.1614,1,13.8752,64.3776,21.7629,16.5976,1.86662,0.043167,0.289694,1.00724,1.20582e-07,0.753217
315,38.5263,1,13.8727,61.8374,21.7629,15.8879,1.96819,0.0342395,0.289493,0.871927,1.12745e-07,0.749295
316,29.2935,1,13.8978,57.3012,21.7629,15.6413,1.88843,0.0359705,0.283521,0.862513,9.9181e-08,0.746102
317,30.752,1,13.8611,57.9516,21.7629,16.7522,1.88842,0.0364287,0.285202,0.879089,1.05564e-07,0.720621
318,28.6937,1,13.7869,55.4202,21.7629,15.8732,1.86534,0.0381109,0.285014,0.82428,9.78512e-08,0.750113
319,36.0177,1,13.8077,54.2794,21.7629,16.2411,1.92757,0.0403538,0.282733,0.768947,9.84498e-08,0.813293
320,29.5114,1,13.835,55.1613,21.7629,16.1181,1.96197,0.0351151,0.280939,0.76604,9.16682e-08,0.794889
321,25.6512,1,13.8866,56.2594,21.7629,16.0592,1.96209,0.0380237,0.284125,0.728671,7.39483e-08,0.823094
322,19.7434,1,13.6908,53.3559,21.7629,16.0642,1.96204,0.0374857,0.280903,0.708603,7.52004e-08,0.710082
323,20.0418,1,13.7532,51.2475,21.7629,16.7823,1.77775,0.0451126,0.278475,0.733124,8.05904e-08,0.750219
324,26.6033,1,13.7842,57.775,21.7629,16.1428,1.77779,0.0465586,0.285125,0.718016,9.09003e-08,0.776493
325,29.6255,1,13.5609,58.0207,21.7629,15.5235,1.93625,0.0379385,0.279385,0.79878,8.39046e-08,0.79896
326,27.9845,1,13.869,60.8425,21.7629,15.3425,1.89177,0.0432507,0.29177,0.773068,7.354e-08,0.788776
327,29.586,1,13.9081,58.4704,21.7629,15.5674,1.9931,0.0393036,0.297389,0.814885,6.53801e-08,0.796653
328,26.2137,1,13.9018,52.7101,21.7629,15.6706,1.91806,0.0404529,0.303781,0.77629,7.03044e-08,0.776599
329,24.6182,1,13.7849,52.1876,21.7629,16.2551,1.9468,0.0358775,0.28146,0.81825,7.73401e-08,0.752186
330,21.4964,1,13.8986,52.0279,21.7629,16.5031,1.94672,0.0348725,0.292105,0.908481,6.67037e-08,0.728064
331,20.6083,1,13.8598,51.4101,21.7629,16.4606,1.85428,0.0436103,0.292619,0.86931,6.08792e-08,0.710218
332,23.3503,1,13.6491,52.5643,21.7629,16.2438,1.939,0.0416441,0.286496,0.844945,6.38469e-08,0.683836
333,26.7378,1,13.8071,49.7124,21.7629,15.973,1.89664,0.0450348,0.295459,0.856708,6.77922e-08,0.67078
334,25.9161,1,13.7026,54.9895,21.7629,16.1615,1.89659,0.0428925,0.286595,0.948998,7.24063e-08,0.615099
335,21.9921,1,13.8221,62.2573,21.7629,15.542,1.8614,0.0420533,0.283079,0.983097,6.47449e-08,0.669376
336,27.5517,1,13.9622,60.7089,21.7629,15.3649,1.85431,0.0483547,0.296595,0.933658,5.7072e-08,0.736323
337,28.1635,1,13.6767,59.3449,21.7629,16.036,1.85424,0.0463309,0.286978,0.965618,6.25601e-08,0.743771
338,25.1995,1,13.6486,58.6742,21.7629,17.7503,1.93908,0.0416849,0.273561,0.872584,6.62652e-08,0.726933
339,22.7563,1,13.6259,58.0174,21.7629,16.5361,1.84874,0.0395994,0.287649,0.855344,7.4912e-08,0.751209
340,14.4803,1,13.5949,59.2621,21.7629,16.1941,1.7411,0.043288,0.281316,0.798169,6.46293e-08,0.813733
341,24.526,1,13.6712,61.3846,21.7629,15.5723,1.83426,0.0427475,0.286638,0.815122,7.6081e-08,0.7587
342,27.0007,1,13.7649,60.9634,21.7629,15.9143,1.79511,0.0437211,0.288336,0.951391,7.62747e-08,0.746158
343,23.0586,1,13.7076,63.2831,21.7629,15.8619,1.87315,0.0411617,0.28276,0.944854,6.38549e-08,0.733533
344,19.4183,1,13.8309,65.0613,21.7629,16.1425,1.72058,0.0445846,0.287493,0.98313,6.91761e-08,0.720808
345,14.877,1,13.6748,63.2915,21.7629,16.6544,1.75048,0.040685,0.286202,1.03137,6.35676e-08,0.698466
346,10.6505,1,13.833,58.1652,21.7629,16.9994,1.71761,0.0392784,0.283526,1.1332,5.76009e-08,0.71081
347,16.7737,1,13.8407,56.1091,21.7629,17.2204,1.89132,0.0355331,0.288232,0.99858,5.96632e-08,0.700515
348,10.6958,1,13.8249,53.7204,21.7629,16.2733,1.79013,0.0376851,0.279811,0.941369,5.77318e-08,0.763464
349,2.93142,1,13.7318,61.7062,21.7629,15.8504,1.79007,0.0358438,0.286701,0.876508,5.28665e-08,0.736337
350,3.76978,1,13.8338,58.4032,21.7629,15.891,1.93319,0.0299348,0.287146,0.818641,4.97499e-08,0.729049
351,2.80631,1,13.7244,61.2028,21.7629,15.6697,1.79003,0.0391422,0.275402,0.834249,5.03702e-08,0.729763
352,4.08481,1,13.7228,58.4588,21.7629,15.8155,1.82562,0.0406779,0.281534,0.766254,4.60467e-08,0.765304
353,11.9252,1,13.8323,53.1155,21.7629,15.7599,1.90159,0.041613,0.282094,0.762049,4.97604e-08,0.746951
354,8.05029,1,14.0725,62.5214,21.7629,15.351,1.91406,0.0332292,0.307685,0.841772,4.86865e-08,0.735013
355,19.0672,1,13.7,63.9471,21.7629,15.4791,1.9781,0.042869,0.27354,0.770346,4.97549e-08,0.770431
356,24.8803,1,13.9049,66.6809,21.7629,14.5423,2.02179,0.0428725,0.282076,0.786162,4.9182e-08,0.814986
357,12.9524,1,13.8476,60.1018,21.7629,14.2618,1.84294,0.0435935,0.28789,0.774673,4.89369e-08,0.803246
358,7.01208,1,13.7703,56.2725,21.7629,15.482,1.89642,0.0387282,0.278132,0.735649,4.76692e-08,0.777634
359,7.19027,1,13.7095,55.7833,21.7629,15.8508,1.77317,0.0457677,0.282692,0.749622,4.90639e-08,0.750906
360,5.42811,1,13.7507,57.443,21.7629,16.2854,1.7958,0.0459711,0.286651,0.702541,4.42648e-08,0.779114
361,11.7819,1,13.6608,61.1418,21.7629,16.0824,1.76331,0.0513828,0.287084,0.771929,4.16741e-08,0.797403
362,7.84629,1,13.7388,62.1875,21.7629,15.9269,1.76325,0.0498414,0.290691,0.780538,4.21057e-08,0.740853
363,9.09662,1,13.7719,56.3266,21.7629,16.8518,1.80588,0.0474986,0.280335,0.818252,3.80216e-08,0.830639
364,-1.13872,1,13.7052,54.4046,21.7629,15.8217,1.80445,0.0381303,0.28525,0.823095,3.99715e-08,0.787142
365,3.32083,1,13.7439,53.9514,21.7629,15.3312,1.85674,0.0394548,0.285056,0.852537,4.06279e-08,0.722088
366,-0.000890143,1,13.857,52.6728,21.7629,16.0512,1.82906,0.0375845,0.288514,0.799394,4.57548e-08,0.703861
367,1.94998,1,13.848,55.247,21.7629,16.4267,1.78283,0.0414796,0.290468,0.840272,4.23808e-08,0.740904
368,3.92048,1,13.8804,57.039,21.7629,16.713,1.86083,0.0379024,0.291647,0.909984,4.30197e-08,0.682814
369,1.15224,1,13.8065,53.5947,21.7629,16.1427,1.75013,0.0402013,0.294963,0.908341,4.46155e-08,0.706612
370,-3.88131,1,13.7244,54.3318,21.7629,17.3107,1.79798,0.0370868,0.282672,0.911193,4.29031e-08,0.64914
371,9.19139,1,13.7155,54.2429,21.7629,17.3905,1.86599,0.0415488,0.284984,0.975274,4.10895e-08,0.690788
372,10.5468,1,13.7259,55.7896,21.7629,16.7489,1.86592,0.0380238,0.290209,1.03576,4.42084e-08,0.728798
373,13.3799,1,13.712,52.0355,21.7629,16.8235,1.86607,0.0433831,0.276581,1.00431,4.3055e-08,0.724099
374,10.6291,1,13.5881,52.7438,21.7629,17.4788,1.83193,0.0426968,0.288745,0.949472,4.80296e-08,0.64934
375,14.2697,1,13.5269,57.9027,21.7629,17.4911,1.80426,0.0461426,0.281164,0.916903,5.36795e-08,0.654313
376,0.0193594,1,13.7073,54.3485,21.7629,16.4576,1.79384,0.0423347,0.282824,0.918567,4.04979e-08,0.637694
377,5.23911,1,13.8015,59.0278,21.7629,16.5324,1.83206,0.0446493,0.286663,0.939138,3.78831e-08,0.656648
378,10.3611,1,13.8612,63.4893,21.7629,16.3213,1.83215,0.0491798,0.295855,0.991869,3.54979e-08,0.654285
379,2.16202,1,13.8598,59.5558,21.7629,16.5148,1.8321,0.0475577,0.282897,1.03671,2.97989e-08,0.634752
380,-9.85392,1,13.7954,51.8947,21.7629,17.5819,1.83199,0.0432512,0.280606,0.890909,2.69645e-08,0.64226
381,-6.39845,1,13.8238,54.7258,21.7629,17.0857,1.79782,0.0440563,0.285615,0.977573,2.84874e-08,0.639333
382,-5.39748,1,13.6946,52.4706,21.7629,16.9918,1.69907,0.0478537,0.288353,0.988539,2.94374e-08,0.666209
383,-10.0573,1,13.6384,53.3577,21.7629,17.0381,1.69912,0.0489553,0.283146,0.939932,2.261e-08,0.74363
384,-8.10739,1,13.6221,57.2228,21.7629,16.508,1.80956,0.0424895,0.280384,0.987092,2.40668e-08,0.727986
385,-16.7056,1,13.6911,51.6761,21.7629,15.9671,1.8094,0.036555,0.286082,0.965719,2.38691e-08,0.713957
386,-14.7393,1,13.7516,56.1698,21.7629,16.9473,1.85008,0.0374,0.281135,0.982552,2.20287e-08,0.714076
387,-8.75631,1,13.626,59.1555,21.7629,16.1497,1.97267,0.0367582,0.28331,0.962354,2.00175e-08,0.731117
388,-18.3023,1,13.7767,55.5315,21.7629,16.8282,2.03122,0.0276426,0.288505,0.881902,1.94546e-08,0.692013
389,-18.8064,1,13.6505,52.4991,21.7629,15.9258,2.06071,0.0284622,0.284857,0.857879,1.68466e-08,0.736119
390,-19.9697,1,13.6574,52.9944,21.7629,16.641,2.16904,0.0192882,0.284183,0.898421,1.63885e-08,0.679374
391,-28.1787,1,13.7151,55.1312,21.7629,17.2206,1.97528,0.0230383,0.290845,0.952341,1.65578e-08,0.710185
392,-30.4703,1,13.7416,51.6726,21.7629,16.5751,1.85759,0.0327578,0.281233,0.879988,1.65296e-08,0.730731
393,-25.4071,1,13.7445,50.5418,21.7629,17.1433,1.85702,0.0373395,0.277771,0.922911,1.71358e-08,0.682665
394,-28.6736,1,13.8491,51.693,21.7629,17.3394,1.85683,0.0321788,0.279772,0.913433,1.89849e-08,0.677741
395,-32.0901,1,13.9525,51.7901,21.7629,15.9711,1.91035,0.0284828,0.29539,0.837635,1.84801e-08,0.630416
396,-17.5154,1,13.8283,59.2859,21.7629,16.0283,1.91828,0.0341846,0.298508,0.881694,2.05233e-08,0.692718
397,-9.68994,1,13.7731,61.7282,21.7629,15.438,1.80422,0.0474896,0.280776,0.930523,2.0887e-08,0.708662
398,-19.4147,1,13.7837,57.4463,21.7629,15.6713,1.90006,0.0322643,0.281198,0.982986,2.02181e-08,0.703712
399,-19.3436,1,13.8897,55.0482,21.7629,16.2594,1.90021,0.0366586,0.283531,1.01744,1.79033e-08,0.670668
400,-24.435,1,13.8306,53.7759,21.7629,17.4342,1.85009,0.0378036,0.279259,0.980121,1.71249e-08,0.665909
401,-22.4922,1,13.7197,55.6532,21.7629,16.7435,1.85009,0.0402271,0.288519,0.935339,1.69147e-08,0.660413
402,-29.7452,1,13.7155,49.634,21.7629,16.6509,1.72722,0.0428148,0.292977,0.909055,1.68933e-08,0.635619
403,-24.0581,1,13.7086,47.8866,21.7629,16.9804,1.74985,0.0469242,0.284022,0.958459,1.58962e-08,0.641023
404,-17.4892,1,13.8149,45.9675,21.7629,17.3931,1.77664,0.0489921,0.284462,1.00429,1.72342e-08,0.613709
405,-22.8155,1,13.7117,53.3309,21.7629,17.6522,1.80322,0.0438381,0.282374,1.00016,1.61291e-08,0.635709
406,-24.1732,1,13.8064,55.0231,21.7629,17.337,1.81908,0.0384156,0.278099,0.968271,1.69311e-08,0.725551
407,-25.8769,1,13.6017,56.6261,21.7629,17.1892,1.84705,0.0367564,0.280017,0.967264,1.74948e-08,0.648536
408,-28.5824,1,13.7098,54.4638,21.7629,16.9989,1.87882,0.0302561,0.2889,0.9556,1.72401e-08,0.690289
409,-25.31,1,13.7045,59.7247,21.7629,16.9955,1.9205,0.0317036,0.28684,0.973006,1.73633e-08,0.647109
410,-23.4619,1,13.7513,51.3213,21.7629,15.9304,1.83764,0.0376519,0.290513,1.00892,1.5753e-08,0.711746
411,-22.7659,1,13.7377,51.5241,21.7629,16.5785,1.81617,0.0400426,0.283759,1.05757,1.58821e-08,0.683057
412,-29.3683,1,13.7561,49.7716,21.7629,16.6451,1.70733,0.0409467,0.276532,0.94426,1.82761e-08,0.694827
413,-12.6546,1,13.6301,50.2371,21.7629,16.2739,1.87786,0.0403837,0.281405,0.991329,1.92555e-08,0.71537
414,-13.3515,1,13.727,51.8853,21.7629,15.832,1.87042,0.041491,0.29237,0.870541,1.88291e-08,0.763548
415,-20.3533,1,13.7066,61.2854,21.7629,15.6664,1.87043,0.0427622,0.282439,0.773221,1.62076e-08,0.802285
416,-26.1178,1,13.8103,59.8182,21.7629,15.1266,1.94617,0.0321348,0.281277,0.728282,1.7965e-08,0.766952
417,-22.3957,1,13.7656,58.8735,21.7629,14.9903,1.83257,0.0433131,0.279298,0.798808,1.74908e-08,0.712029
418,-18.8108,1,13.8265,55.3881,21.7629,15.3397,1.79107,0.045567,0.289142,0.830763,1.8537e-08,0.710878
419,-14.2194,1,13.7341,53.5553,21.7629,15.8668,1.9199,0.0390937,0.286476,0.921542,1.852e-08,0.710985
420,-15.6179,1,13.7275,53.2213,21.7629,15.5461,1.9718,0.0412974,0.284505,0.860981,1.67561e-08,0.660203
421,-11.1781,1,13.8109,47.106,21.7629,15.4159,2.03386,0.0414394,0.298307,0.799082,1.72861e-08,0.659073
422,-21.2196,1,13.7591,43.8727,21.7629,16.514,1.93892,0.0363555,0.295692,0.727508,1.80515e-08,0.751118
423,-23.1979,1,13.7394,48.0078,21.7629,15.569,1.85966,0.0405572,0.298657,0.704299,1.78034e-08,0.745919
424,-18.6407,1,13.7205,52.8609,21.7629,16.347,1.93457,0.0381165,0.29451,0.846975,1.7e-08,0.709921
425,-17.287,1,13.5824,60.5741,21.7629,16.1222,1.9698,0.0372829,0.285141,0.885293,1.51262e-08,0.775992
426,-27.0345,1,13.7828,56.0035,21.7629,15.9764,1.83588,0.0422309,0.283412,0.77163,1.49012e-08,0.774558
427,38.9068,1,13.7922,55.8972,21.7629,15.6987,1.81025,0.0439146,0.287597,0.720432,1.40879e-07,0.758491
428,31.4241,1,13.8104,55.0883,21.7629,15.985,1.8101,0.0391116,0.288619,0.743148,1.35294e-07,0.746388
429,43.7503,1,13.8673,52.5685,21.7629,15.9342,1.83591,0.0412742,0.293799,0.780468,1.58112e-07,0.747281
430,45.2584,1,13.6683,52.3605,21.7629,17.032,1.8359,0.0419002,0.279745,0.838989,1.50039e-07,0.810679
431,46.004,1,13.7139,53.0554,21.7629,16.4785,1.87204,0.0352259,0.279395,0.8591,1.70562e-07,0.820595
432,47.1502,1,13.7503,54.8732,21.7629,15.7664,1.79466,0.0405916,0.285704,0.815898,1.82511e-07,0.812094
433,42.7516,1,13.5528,54.977,21.7629,15.9999,1.71138,0.0457591,0.28208,0.82633,1.73973e-07,0.721062
434,34.0194,1,13.7917,51.2476,21.7629,16.5121,1.70045,0.0471331,0.278956,0.796096,1.27336e-07,0.769696
435,35.9486,1,13.8793,51.2711,21.7629,17.0146,1.78495,0.0460695,0.281722,0.779093,1.2741e-07,0.716192
436,30.1348,1,13.5548,54.5143,21.7629,16.8877,1.6753,0.0467294,0.277972,0.92325,1.10112e-07,0.71536
437,38.965,1,13.6465,53.3737,21.7629,16.3047,1.8252,0.0460925,0.281989,0.854226,1.05904e-07,0.770144
438,43.3778,1,13.5972,58.4903,21.7629,16.1148,1.82524,0.0462899,0.279533,0.896219,1.18559e-07,0.741347
439,32.935,1,13.7759,54.5692,21.7629,16.1447,1.72542,0.0475564,0.279439,0.823446,1.10218e-07,0.761303
440,34.5019,1,13.7485,52.4342,21.7629,16.248,1.72548,0.0489413,0.296898,0.764973,1.08954e-07,0.757744
441,31.3709,1,13.6923,52.9517,21.7629,16.4879,1.74273,0.0465986,0.295936,0.737075,1.10009e-07,0.752744
442,25.801,1,13.7427,57.1571,21.7629,15.813,1.7753,0.0454382,0.288342,0.678733,9.33467e-08,0.799275
