iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
485,-362.844,1,23.3266,30.5945,48.2459,0.0911677,-0.452242,0.197491,3.05614,0.00532013,0.00188163
486,-360.678,1,23.3436,30.5352,48.2364,0.0892283,-0.455105,0.205788,3.159,0.0052924,0.00214051
487,-371.31,1,23.3198,30.5386,48.2426,0.0880948,-0.462342,0.204613,3.27865,0.00449681,0.00183553
488,-376.283,1,23.2739,30.545,48.2498,0.0866562,-0.449911,0.206999,3.4008,0.00417585,0.00178206
489,-378.602,1,24.0127,30.5711,48.237,0.0880176,-0.476701,0.204115,3.08163,0.00336216,0.00205493
490,-371.962,1,23.7547,30.5837,48.2328,0.0911512,-0.462556,0.197336,3.15795,0.00332547,0.00224452
491,-374.844,1,24.9145,30.5781,48.2314,0.0911302,-0.50768,0.185505,3.04865,0.00323658,0.00231091
492,-375.39,1,23.5929,30.5767,48.2124,0.0906988,-0.461441,0.193514,3.12738,0.00303379,0.00227476
493,-381.87,1,23.719,30.5714,48.2047,0.0889889,-0.456781,0.191531,2.92114,0.00321619,0.00209398
494,-380.368,1,23.6595,30.5808,48.2171,0.0892637,-0.461336,0.203046,2.98541,0.00292997,0.00214967
495,-387.358,1,24.674,30.6091,48.1881,0.0889155,-0.503762,0.200351,2.8684,0.00256634,0.00213606
496,-391.311,1,23.3862,30.6108,48.168,0.0882605,-0.462511,0.20179,3.00516,0.00233131,0.00207638
497,-392.763,1,23.2794,30.6034,48.1806,0.0890549,-0.454157,0.202451,3.00254,0.00204616,0.00212348
498,-392.031,1,23.7974,30.6035,48.1976,0.0895139,-0.471547,0.203364,2.95443,0.0019251,0.00226525
499,-386.993,1,23.9695,30.6083,48.1999,0.0905652,-0.472616,0.210143,3.02892,0.00187523,0.00234727
500,-395.22,1,23.6514,30.6113,48.2112,0.0885967,-0.455294,0.200582,3.08496,0.00184491,0.00212978
501,-395.848,1,24.0592,30.6086,48.2208,0.0898158,-0.474524,0.191477,3.21735,0.00187889,0.00199736
502,-396.309,1,23.5704,30.6122,48.2312,0.0895249,-0.456547,0.199923,3.19234,0.00189293,0.00191043
503,-397.479,1,22.5438,30.6165,48.2364,0.0897389,-0.412597,0.194063,2.95866,0.00195747,0.00187632
504,-398.811,1,23.4546,30.6141,48.231,0.0883935,-0.456307,0.197649,2.83952,0.00211194,0.00185262
505,-407.102,1,23.7301,30.6187,48.2206,0.0888366,-0.453659,0.20477,2.69961,0.00188609,0.0015273
506,-409.117,1,24.0835,30.6206,48.2169,0.0891697,-0.472262,0.199233,2.79872,0.00196342,0.0013691
507,-406.013,1,25.0236,30.625,48.2238,0.0888595,-0.504231,0.203629,2.85688,0.00197556,0.00140053
508,-405.906,1,24.1051,30.6177,48.2351,0.0885626,-0.479729,0.208813,3.04071,0.00195086,0.00139142
509,-405.125,1,23.9991,30.6212,48.2278,0.0888167,-0.47197,0.203566,2.98937,0.00193818,0.00151025
510,-404.162,1,24.2318,30.6273,48.2316,0.0906902,-0.479445,0.197976,3.14463,0.00207743,0.00126945
511,-394.171,1,23.8255,30.6298,48.2296,0.0905759,-0.465296,0.205863,3.17344,0.00234139,0.00147124
512,-398.11,1,23.5657,30.6377,48.2399,0.088126,-0.458982,0.206089,3.01444,0.00230518,0.00164654
513,-400.296,1,23.1502,30.6399,48.2322,0.0870717,-0.436235,0.200663,3.08836,0.00222075,0.00171398
514,-396.944,1,23.263,30.6426,48.2169,0.090145,-0.442601,0.201719,2.83315,0.00268187,0.0013622
515,-395.945,1,24.0349,30.6533,48.2128,0.0884386,-0.465895,0.193718,2.89199,0.00301434,0.00148134
516,-394.031,1,23.5461,30.6548,48.2192,0.0871218,-0.454138,0.205531,2.86096,0.00298095,0.00162064
517,-401.535,1,23.9211,30.6606,48.2331,0.0874052,-0.481374,0.205435,2.68076,0.00273449,0.00144491
518,-395.745,1,23.3377,30.6435,48.2391,0.0876274,-0.457362,0.201288,2.78598,0.00342787,0.00138635
519,-386.308,1,23.0954,30.6424,48.2315,0.0872377,-0.449923,0.195711,3.05403,0.00388947,0.0015636
520,-391.921,1,23.7796,30.6319,48.2321,0.0847121,-0.473059,0.200013,3.01093,0.00382968,0.00154059
521,-394.945,1,23.1566,30.6143,48.2251,0.0839575,-0.444834,0.198491,3.11904,0.00356615,0.00157006
522,-387.284,1,24.5202,30.6069,48.2359,0.0864658,-0.502411,0.204623,2.88623,0.00371883,0.00173641
523,-389.012,1,23.755,30.6115,48.2428,0.0859885,-0.474781,0.203542,2.78482,0.0042255,0.00152161
524,-386.504,1,23.3817,30.5951,48.2202,0.0883155,-0.459244,0.209905,2.87028,0.00415139,0.00138293
525,-377.226,1,23.636,30.6059,48.2243,0.0910883,-0.464063,0.219937,2.84827,0.00403342,0.00150612
526,-383.026,1,23.8483,30.6011,48.2334,0.0911005,-0.475976,0.197588,2.80918,0.00406758,0.00137256
527,-390.058,1,24.007,30.5673,48.2272,0.0903095,-0.475845,0.196591,2.92124,0.00368275,0.00122465
528,-396.035,1,23.8176,30.5698,48.2269,0.0893404,-0.474332,0.200301,3.20804,0.00345106,0.00106988
529,-391.329,1,24.4093,30.5788,48.2246,0.0889629,-0.495057,0.20104,3.36926,0.0037936,0.00104171
530,-393.463,1,23.7382,30.5729,48.2364,0.0867644,-0.475452,0.203279,3.39809,0.00404361,0.00110932
531,-396.529,1,23.4728,30.5699,48.2373,0.0869898,-0.458468,0.204034,2.99263,0.00426369,0.000989603
532,-400.599,1,23.7965,30.5982,48.2488,0.0856177,-0.476306,0.204668,2.87407,0.00424893,0.000972486
533,-399.907,1,23.195,30.5998,48.2533,0.0856955,-0.450449,0.192618,2.98049,0.00449733,0.000987467
534,-407.162,1,23.6286,30.6007,48.256,0.0862523,-0.466151,0.190959,2.86362,0.00336516,0.00102215
535,-404.691,1,23.9784,30.5905,48.2454,0.0877991,-0.471969,0.19263,2.95763,0.00340194,0.000956807
536,-398.029,1,24.5025,30.5994,48.2549,0.0899696,-0.487801,0.194268,2.8411,0.00351451,0.00103036
537,-406.463,1,24.4195,30.6111,48.2486,0.0886359,-0.487356,0.198304,2.84639,0.00333261,0.000903667
538,-400.87,1,23.5198,30.6203,48.2486,0.0919441,-0.452286,0.195745,2.7135,0.00369718,0.000858823
539,-400.08,1,23.7724,30.6461,48.2586,0.0917,-0.460896,0.209565,3.15133,0.00311272,0.000851051
540,-406.605,1,23.8536,30.6522,48.2521,0.089939,-0.463327,0.206954,3.06953,0.00309797,0.000768566
541,-400.436,1,23.3249,30.6603,48.2544,0.0911358,-0.456148,0.211767,3.25419,0.00303143,0.000832485
542,-412.081,1,23.359,30.6303,48.2661,0.0870574,-0.462725,0.217641,3.17535,0.00288392,0.000761435
543,-413.634,1,24.2171,30.6437,48.2635,0.0875091,-0.480394,0.199085,3.2578,0.0031463,0.000712867
544,-411.711,1,23.5759,30.6423,48.2659,0.0885575,-0.456196,0.205158,3.15056,0.00326071,0.000679373
545,-413.734,1,24.11,30.6466,48.2673,0.0871193,-0.476914,0.199863,3.23621,0.00345637,0.00067053
546,-414.664,1,23.8964,30.6509,48.2652,0.086958,-0.46772,0.203111,3.06541,0.00330189,0.000701897
547,-416.682,1,22.3541,30.6569,48.2598,0.0877587,-0.408026,0.209962,3.00299,0.0035218,0.000578677
548,-413.329,1,22.5261,30.6447,48.2606,0.0883504,-0.422167,0.209699,3.17941,0.00352915,0.000583874
549,-410.41,1,23.6176,30.6244,48.2557,0.0910206,-0.458179,0.206882,3.1349,0.00374759,0.000516543
550,-425.187,1,23.5626,30.6153,48.2527,0.0857675,-0.455239,0.198672,3.08617,0.00315347,0.000553935
551,-428.836,1,23.4491,30.5985,48.2543,0.0865267,-0.444868,0.197956,2.75966,0.00321814,0.000520987
552,-423.605,1,23.157,30.5885,48.2529,0.0866018,-0.443265,0.20559,2.8971,0.0032549,0.000558826
553,-425.855,1,23.5807,30.5966,48.2536,0.0872184,-0.448556,0.200871,2.88946,0.00295908,0.000560031
554,-426.454,1,23.4538,30.6097,48.2508,0.0852555,-0.448429,0.200838,2.94559,0.00340105,0.000544164
555,-435.18,1,24.4465,30.6069,48.2474,0.0860236,-0.484024,0.201857,2.8977,0.00266627,0.000511946
556,-433.044,1,23.3024,30.6006,48.2539,0.0886271,-0.448387,0.209065,2.87968,0.00252449,0.000471301
557,-434.635,1,24.5683,30.613,48.2497,0.08954,-0.490139,0.199716,2.95007,0.00283113,0.000381721
558,-432.456,1,24.223,30.6036,48.2505,0.0893033,-0.482516,0.20437,2.89155,0.0031912,0.000356736
559,-418.327,1,23.4673,30.6051,48.2524,0.0927015,-0.455457,0.205525,2.99506,0.00356571,0.000391604
560,-428.904,1,23.6372,30.6132,48.2505,0.0893482,-0.466703,0.207129,2.94781,0.0029541,0.000427813
561,-431.158,1,23.8898,30.608,48.2524,0.0917846,-0.46686,0.204837,3.03347,0.00266724,0.000370386
562,-440.722,1,23.4925,30.6149,48.255,0.0893868,-0.450044,0.208316,3.23472,0.00231195,0.000331719
563,-443.553,1,22.6571,30.6077,48.252,0.0892221,-0.414912,0.200802,2.97853,0.00226297,0.000343351
564,-442.917,1,23.4867,30.5984,48.2481,0.0875561,-0.448604,0.204292,3.21663,0.00222648,0.000367853
565,-438.266,1,23.6222,30.6016,48.2435,0.0888154,-0.457836,0.209901,3.02341,0.00248251,0.000374166
566,-444.565,1,23.3718,30.5907,48.2395,0.0894501,-0.452247,0.217292,2.90182,0.00217618,0.000338892
567,-450.006,1,23.2874,30.5917,48.2385,0.0860377,-0.453135,0.213178,3.01375,0.00197571,0.000363726
568,-445.379,1,23.6237,30.5844,48.2385,0.08797,-0.456308,0.20498,3.17708,0.00189269,0.000382342
569,-446.642,1,24.4487,30.5751,48.2363,0.0879919,-0.486761,0.204653,3.26129,0.00165023,0.000436338
570,-446.998,1,23.2658,30.5768,48.2327,0.0880077,-0.443287,0.205233,3.35732,0.00156947,0.000428086
571,-440.009,1,23.4807,30.5826,48.231,0.0919704,-0.456432,0.206837,2.9769,0.00172846,0.000407587
572,-430.147,1,23.4296,30.5792,48.2253,0.0960086,-0.45632,0.207052,3.02064,0.00172519,0.000445506
573,-431.695,1,23.5398,30.5798,48.2242,0.0948569,-0.462305,0.205909,3.32389,0.00185823,0.000380389
574,-441.266,1,23.873,30.5752,48.223,0.0930125,-0.480127,0.211653,3.0804,0.0016562,0.00037036
575,-436.256,1,23.7135,30.5661,48.2244,0.0953353,-0.46662,0.200783,3.01018,0.00167549,0.000398546
576,-441.107,1,23.3421,30.5601,48.2248,0.094038,-0.447254,0.197222,2.84569,0.00162443,0.000418905
577,-440.113,1,24.2029,30.5653,48.228,0.0924903,-0.475829,0.195221,2.81435,0.00173891,0.000434739
578,-454.268,1,23.6176,30.568,48.2304,0.0912509,-0.448147,0.194056,2.9587,0.0014813,0.000347072
579,-460.167,1,23.6736,30.5666,48.2313,0.0882194,-0.462756,0.197351,3.06203,0.00142553,0.000333388
580,-464.174,1,23.7107,30.5575,48.2304,0.0861329,-0.461626,0.200478,3.02613,0.00156331,0.00031131
581,-469.372,1,23.9771,30.5493,48.2262,0.0863193,-0.481519,0.200513,2.86978,0.00136923,0.000305828
582,-466.79,1,22.9849,30.5483,48.225,0.0861497,-0.438102,0.191793,3.09043,0.00148697,0.000296108
583,-463.364,1,23.819,30.5562,48.2242,0.088545,-0.463547,0.194913,2.8815,0.00151421,0.000300242
584,-456.918,1,23.0221,30.5605,48.2249,0.0905282,-0.445256,0.1969,3.20161,0.00151682,0.000295065
585,-457.094,1,23.3423,30.5629,48.2252,0.091248,-0.450968,0.190713,3.15439,0.00157705,0.000280913
586,-459.343,1,24.1038,30.5697,48.2269,0.0894523,-0.471832,0.189082,2.83031,0.00183072,0.000287612
587,-461.077,1,24.9639,30.579,48.227,0.0871209,-0.506254,0.195139,2.98014,0.00167835,0.000319201
588,-464.986,1,23.95,30.5909,48.2251,0.0898911,-0.472538,0.199866,2.79546,0.00144438,0.000277325
589,-466.608,1,24.6864,30.5942,48.2239,0.0891327,-0.500834,0.200878,3.02011,0.00162672,0.000226533
590,-471.449,1,24.0583,30.594,48.2245,0.0879991,-0.472025,0.19549,3.21075,0.0015297,0.000213861
591,-476.997,1,24.1783,30.596,48.2253,0.086654,-0.473644,0.196161,2.97859,0.00148685,0.000209538
592,-472.504,1,24.2034,30.5975,48.2243,0.0874088,-0.487702,0.214102,3.15718,0.0015365,0.000195877
593,-469.413,1,24.2157,30.5913,48.2235,0.0908565,-0.485625,0.209851,3.23002,0.00139394,0.000195093
594,-473.506,1,23.9897,30.5847,48.2204,0.0910559,-0.484907,0.215275,3.25844,0.0013099,0.000171324
595,-484.2,1,23.9629,30.5855,48.2213,0.0867614,-0.471044,0.196286,3.388,0.00119873,0.000179246
596,-482.723,1,23.7746,30.5785,48.2205,0.0886892,-0.465263,0.192332,3.62476,0.00112533,0.000167222
597,-476.557,1,24.0798,30.5817,48.2199,0.0914223,-0.473617,0.191512,3.59683,0.00124913,0.000156363
598,-478.521,1,24.182,30.582,48.2196,0.0877026,-0.479981,0.199198,3.31993,0.00142122,0.000171514
599,-479.275,1,23.8328,30.576,48.2186,0.0876891,-0.4668,0.201149,3.33517,0.00144752,0.000170673
600,-477.73,1,23.2621,30.577,48.2179,0.088002,-0.445509,0.194505,3.49219,0.00149983,0.000168087
601,-475.033,1,23.6138,30.5774,48.2191,0.0901533,-0.462464,0.187606,3.55754,0.001616,0.000146969
602,-478.885,1,23.5384,30.5723,48.2198,0.0884724,-0.465705,0.198762,3.68375,0.00158574,0.000129364
603,-487.373,1,24.0277,30.574,48.2205,0.0893381,-0.480168,0.196865,3.37268,0.00149045,0.000112203
604,-488.826,1,23.7294,30.5831,48.2209,0.0911142,-0.462045,0.190401,3.25004,0.00147909,9.81486e-05
605,-500.24,1,23.3757,30.5875,48.2203,0.0882576,-0.450753,0.205562,3.18877,0.00128403,9.4131e-05
606,-495.273,1,22.6155,30.5882,48.2203,0.0882719,-0.421275,0.202428,3.44579,0.00136724,9.34465e-05
607,-495.234,1,24.5193,30.5806,48.2204,0.0887451,-0.49829,0.191143,3.46614,0.00135461,9.82196e-05
608,-499.549,1,23.4887,30.58,48.2205,0.0866111,-0.466891,0.207792,3.2294,0.00125812,0.000101976
609,-498.512,1,23.5263,30.5832,48.2204,0.0884326,-0.461039,0.202983,3.42031,0.00115093,9.97576e-05
610,-501.074,1,22.7288,30.5827,48.2212,0.0884347,-0.432495,0.202725,3.02347,0.00113336,0.000102363
611,-497.595,1,22.6869,30.589,48.2208,0.0905763,-0.434148,0.200145,2.96053,0.00117656,9.94527e-05
612,-495.577,1,22.7223,30.5977,48.2211,0.0902723,-0.431892,0.201652,3.00909,0.0011653,0.000108642
613,-499.682,1,23.3651,30.5952,48.2205,0.0889161,-0.449609,0.19041,3.29718,0.00130566,9.39708e-05
614,-503.624,1,23.3646,30.5966,48.2203,0.0869861,-0.452501,0.19585,3.34298,0.00135128,8.72269e-05
615,-502.356,1,23.3092,30.5954,48.2203,0.0877059,-0.451376,0.194685,3.34828,0.00124636,8.94202e-05
616,-498.292,1,22.8781,30.5933,48.2203,0.0896906,-0.432365,0.200267,3.06988,0.00127498,9.41144e-05
617,-492.143,1,24.6503,30.5872,48.2195,0.0923835,-0.49669,0.193974,3.03831,0.00133986,9.42618e-05
618,-499.115,1,24.1692,30.5894,48.2201,0.0900823,-0.482131,0.202517,3.01797,0.0013173,8.61316e-05
619,-495.413,1,23.8727,30.5888,48.2194,0.0910232,-0.469408,0.199585,3.2022,0.00132953,8.87079e-05
620,-496.08,1,23.7141,30.5853,48.2199,0.090831,-0.467769,0.202337,3.09466,0.00118131,9.83839e-05
621,-491.834,1,23.6741,30.5816,48.2201,0.0910333,-0.480122,0.21531,3.21373,0.00120363,9.83999e-05
622,-494.965,1,24.3949,30.5794,48.219,0.0913804,-0.504223,0.212272,3.46271,0.00108237,9.00352e-05
623,-494.426,1,23.9996,30.5825,48.2199,0.0923676,-0.491853,0.201614,3.4287,0.00115335,8.62341e-05
624,-501.984,1,24.1207,30.5823,48.2191,0.0903595,-0.488058,0.201392,3.38761,0.0011253,8.33377e-05
625,-504.11,1,23.0153,30.5826,48.2189,0.0924118,-0.44767,0.19088,3.28708,0.00104173,7.67607e-05
626,-499.155,1,22.4108,30.575,48.219,0.0913317,-0.418897,0.198619,3.21282,0.00110788,9.11032e-05
627,-505.383,1,23.3687,30.5734,48.2189,0.0920812,-0.458705,0.196079,3.04006,0.00102288,8.43912e-05
628,-506.77,1,22.8234,30.5713,48.219,0.0879529,-0.446247,0.216137,2.89983,0.00113835,8.74402e-05
629,-518.721,1,22.8005,30.5709,48.2191,0.0874485,-0.439042,0.216891,3.26864,0.000886045,6.68773e-05
630,-524.225,1,23.6287,30.5739,48.2193,0.088341,-0.466739,0.204517,3.10127,0.000968971,5.51886e-05
631,-525.2,1,22.8137,30.5726,48.2196,0.0917173,-0.446005,0.200182,3.06761,0.000810498,5.25962e-05
632,-532.569,1,22.8698,30.5799,48.2201,0.0887648,-0.441907,0.193827,2.96919,0.000819151,5.20495e-05
633,-530.588,1,23.8844,30.579,48.2199,0.0894328,-0.478033,0.201813,2.84267,0.000848828,5.33948e-05
634,-530.125,1,24.6717,30.5832,48.2195,0.0891138,-0.508237,0.207066,2.73825,0.000906294,5.13751e-05
635,-531.715,1,23.3318,30.5818,48.2199,0.0888958,-0.454887,0.203856,2.6642,0.00082131,5.55745e-05
636,-535.858,1,22.9057,30.5816,48.2199,0.0883192,-0.433017,0.204572,2.76403,0.000727368,5.72312e-05
637,-538.369,1,23.2285,30.5869,48.2204,0.088146,-0.446818,0.196688,2.6514,0.000670816,6.1001e-05
638,-531.727,1,23.3225,30.5864,48.2201,0.0876178,-0.447811,0.208804,2.80016,0.000721835,6.58081e-05
639,-531.101,1,23.4166,30.5884,48.2203,0.0881395,-0.450187,0.208514,2.65574,0.00080181,6.24295e-05
640,-518.715,1,23.2875,30.5863,48.2202,0.0906426,-0.457933,0.221359,2.9489,0.000750792,7.17049e-05
641,-515.094,1,23.9611,30.5914,48.2203,0.092044,-0.48577,0.217063,2.79341,0.000739711,7.94152e-05
642,-509.364,1,24.2391,30.5902,48.2207,0.0923295,-0.493888,0.210437,2.98618,0.000746363,9.17838e-05
643,-522.222,1,23.0833,30.5916,48.2209,0.0868811,-0.439988,0.204882,2.89699,0.000831733,8.19262e-05
644,-519.875,1,23.2427,30.5908,48.2212,0.087648,-0.443687,0.200917,3.11787,0.000810749,7.94953e-05
645,-523.263,1,23.8025,30.5915,48.2214,0.088607,-0.467053,0.203148,3.17978,0.000724934,7.22935e-05
646,-538.015,1,23.2567,30.5929,48.2215,0.0880441,-0.441716,0.205222,2.90953,0.000697075,5.25939e-05
647,-535.662,1,24.3959,30.5889,48.2218,0.087965,-0.487234,0.204102,2.79747,0.000748253,5.57064e-05
648,-536.836,1,24.0035,30.5845,48.2223,0.0905192,-0.478415,0.203471,3.0352,0.000579976,5.53157e-05
649,-538.685,1,24.2921,30.5864,48.2227,0.0902604,-0.48893,0.201195,2.82535,0.00054749,6.01838e-05
650,-539.056,1,24.6531,30.586,48.2231,0.0886079,-0.501972,0.20401,3.01135,0.000537408,6.15984e-05
651,-542.22,1,23.6287,30.5872,48.2232,0.0882858,-0.471394,0.199742,3.26695,0.00052566,5.53836e-05
652,-547.413,1,24.0753,30.5864,48.2235,0.0894299,-0.479091,0.209756,3.21576,0.000484731,4.57402e-05
653,-548.991,1,24.0713,30.5867,48.2231,0.0894434,-0.473209,0.212835,2.97862,0.000496559,4.68146e-05
654,-543.417,1,23.3124,30.5876,48.223,0.0898604,-0.451475,0.21759,2.91264,0.000480443,5.18908e-05
655,-547.862,1,22.7945,30.5877,48.2232,0.0880526,-0.421499,0.202071,2.98135,0.000495018,5.08736e-05
656,-546.758,1,24.2539,30.5894,48.2229,0.0876611,-0.483811,0.197314,3.12713,0.000490086,5.56623e-05
657,-551.246,1,23.9989,30.5902,48.2226,0.0873416,-0.478427,0.198071,3.22983,0.000431316,5.44761e-05
658,-554.506,1,23.6578,30.5892,48.2227,0.0888463,-0.460057,0.19179,3.06869,0.000400617,5.10589e-05
659,-549.278,1,24.267,30.5912,48.2222,0.0886095,-0.487855,0.192787,3.02771,0.000504957,4.89225e-05
660,-550.801,1,23.471,30.5885,48.222,0.0916274,-0.455616,0.181566,2.82399,0.000468714,4.62761e-05
661,-541.935,1,23.081,30.5921,48.2218,0.0944509,-0.460858,0.201207,3.07401,0.000430405,4.81579e-05
662,-546.817,1,23.5306,30.591,48.2213,0.0922619,-0.467103,0.200941,3.19658,0.000379879,5.08253e-05
663,-546.782,1,24.8596,30.59,48.2213,0.0928258,-0.512184,0.195443,2.98857,0.000368526,5.52656e-05
664,-551.657,1,24.3603,30.5894,48.2214,0.0931622,-0.496718,0.199864,2.79138,0.000326669,5.3972e-05
665,-548.783,1,23.8527,30.5879,48.2213,0.0936867,-0.481746,0.204619,3.04918,0.000294785,5.78283e-05
666,-553.315,1,23.9872,30.5885,48.2215,0.0916489,-0.479037,0.207955,2.93665,0.000292587,5.67561e-05
667,-557.922,1,23.7043,30.5901,48.221,0.0922491,-0.461524,0.199367,2.86102,0.000262683,5.75145e-05
668,-553.239,1,24.0462,30.591,48.2211,0.0921753,-0.479028,0.20197,2.73738,0.000274027,6.5655e-05
669,-548.887,1,23.8671,30.5909,48.2208,0.0917054,-0.476637,0.200341,2.73528,0.000280401,7.79899e-05
670,-550.43,1,23.6016,30.5889,48.2208,0.0898742,-0.45838,0.206835,2.88709,0.000264719,8.21912e-05
671,-548.963,1,23.4029,30.5887,48.2213,0.0917441,-0.450671,0.198117,2.71185,0.000253577,8.63385e-05
672,-547.845,1,24.0869,30.5888,48.2221,0.0894297,-0.486937,0.211519,3.13423,0.000249448,8.64116e-05
673,-551.422,1,24.0592,30.5883,48.2215,0.0865588,-0.492135,0.216852,3.15565,0.000269704,8.42104e-05
674,-555.328,1,23.8681,30.5904,48.222,0.0856804,-0.474757,0.207753,3.10527,0.000303247,7.3618e-05
675,-553.234,1,24.3275,30.5903,48.2221,0.089327,-0.490751,0.196804,3.02852,0.000290811,6.8748e-05
676,-548.854,1,24.1989,30.5917,48.2221,0.0906176,-0.478255,0.199869,3.10035,0.000285565,7.29516e-05
677,-553.862,1,24.3966,30.5927,48.2228,0.0907418,-0.488138,0.205465,3.14969,0.000251811,6.48825e-05
678,-556.703,1,23.5794,30.5921,48.2227,0.0891266,-0.468146,0.208864,3.23426,0.000258946,6.11038e-05
679,-548.97,1,23.6819,30.5912,48.2226,0.0904318,-0.475648,0.210852,3.40824,0.000268351,6.63741e-05
680,-550.07,1,23.0686,30.5905,48.2227,0.0922695,-0.456476,0.209953,3.3532,0.000263742,6.07535e-05
681,-545.515,1,22.9709,30.5909,48.2233,0.0905453,-0.448438,0.205336,3.49743,0.000283139,7.0003e-05
682,-545.916,1,23.0658,30.5903,48.2235,0.0894364,-0.450093,0.204506,3.35519,0.000313142,6.94444e-05
683,-539.201,1,23.058,30.592,48.224,0.0910978,-0.448831,0.203925,3.45538,0.000366517,6.62314e-05
684,-550.252,1,23.3083,30.5925,48.2237,0.0888921,-0.450286,0.199355,3.39101,0.000358836,5.58372e-05
685,-545.261,1,22.9532,30.5922,48.2239,0.0906349,-0.438037,0.205296,3.35639,0.000331908,6.16898e-05
686,-549.217,1,23.5648,30.5916,48.2236,0.0885651,-0.458694,0.205625,3.21257,0.000360145,6.05599e-05
687,-541.529,1,23.8325,30.5903,48.2237,0.0895304,-0.477728,0.214198,3.22932,0.000386211,6.55419e-05
688,-547.544,1,23.325,30.5917,48.2244,0.0879597,-0.451306,0.211218,3.36658,0.000343068,6.27713e-05
689,-547.075,1,24.0204,30.5915,48.224,0.0910071,-0.477916,0.215243,2.91877,0.00036825,5.84894e-05
690,-551.644,1,23.3274,30.5934,48.2246,0.089392,-0.455458,0.209389,2.95821,0.000341773,6.17782e-05
691,-550.202,1,23.1413,30.5934,48.2245,0.0887185,-0.459102,0.214935,3.0749,0.000354904,5.93837e-05
692,-557.626,1,23.3487,30.5916,48.224,0.0863764,-0.45758,0.2043,3.37424,0.000323923,5.87383e-05
693,-549.981,1,23.0185,30.5927,48.2237,0.0880518,-0.449514,0.215424,3.35298,0.000338247,6.28134e-05
694,-552.905,1,23.6865,30.5921,48.2237,0.0872253,-0.471838,0.216952,3.19424,0.000355205,5.69662e-05
695,-559.768,1,23.0699,30.5937,48.224,0.0869376,-0.457776,0.213897,3.1134,0.000302495,5.73748e-05
696,-563.054,1,22.0614,30.594,48.223,0.0897815,-0.414587,0.207697,2.82717,0.000282448,5.33048e-05
697,-564.787,1,23.0785,30.5938,48.2228,0.0870039,-0.442936,0.204642,3.22405,0.00026254,5.45051e-05
698,-573.451,1,22.836,30.592,48.2223,0.0860239,-0.440674,0.211829,3.29855,0.000247201,4.5896e-05
699,-578.522,1,23.0153,30.5917,48.222,0.0835685,-0.448746,0.212215,3.23015,0.000230968,4.82848e-05
700,-571.486,1,23.5034,30.5919,48.222,0.0865338,-0.460886,0.207884,3.1513,0.000255767,4.78339e-05
701,-575.185,1,23.8336,30.5918,48.2223,0.0853866,-0.471025,0.202736,3.1946,0.000242404,4.82821e-05
702,-576.86,1,23.4492,30.5924,48.222,0.0865789,-0.454903,0.199015,3.0694,0.000227775,4.68656e-05
703,-576.939,1,23.4798,30.5914,48.2217,0.0857019,-0.455228,0.205038,2.92208,0.000236735,4.97126e-05
704,-581.919,1,24.2899,30.5909,48.2215,0.0861488,-0.483931,0.192451,2.97021,0.000197593,5.15126e-05
705,-577.062,1,23.8672,30.5897,48.2215,0.0872716,-0.474334,0.201864,2.83859,0.000190784,5.72164e-05
706,-582.929,1,23.9549,30.5911,48.2208,0.0858727,-0.475331,0.204773,2.867,0.000202564,4.78021e-05
707,-580.138,1,23.5334,30.5917,48.2209,0.084428,-0.461869,0.214416,3.05203,0.0002059,5.0918e-05
708,-574.64,1,23.3614,30.5913,48.2209,0.085611,-0.454014,0.210801,3.19537,0.000218813,5.19989e-05
709,-575.689,1,22.8152,30.5918,48.2207,0.084911,-0.436006,0.21097,3.18849,0.000226719,5.02957e-05
710,-563.68,1,22.672,30.5922,48.2212,0.087498,-0.431571,0.210155,3.15988,0.000238798,6.04616e-05
711,-563.41,1,22.968,30.5927,48.2213,0.0867968,-0.438285,0.208453,3.34843,0.00024047,6.03708e-05
712,-568.202,1,23.1942,30.5931,48.2216,0.0865555,-0.450761,0.202793,3.17168,0.000221949,6.2846e-05
713,-564.461,1,23.469,30.594,48.2207,0.087243,-0.459986,0.201492,3.12744,0.00023312,6.47412e-05
714,-560.923,1,24.0169,30.5948,48.2211,0.0905465,-0.483472,0.205643,2.99516,0.000221348,6.30802e-05
715,-560.759,1,23.6751,30.5938,48.2207,0.091021,-0.464099,0.202101,3.01454,0.000213141,6.42355e-05
716,-553.81,1,23.7136,30.5947,48.2202,0.0936794,-0.470559,0.201365,3.06042,0.000210707,6.78756e-05
717,-559.288,1,23.0231,30.594,48.2202,0.092144,-0.444319,0.20052,2.89667,0.000208681,6.51138e-05
718,-569.725,1,23.4932,30.5943,48.2196,0.0883747,-0.463743,0.188565,2.89944,0.000218345,6.26478e-05
719,-574.755,1,23.955,30.5956,48.2191,0.0881586,-0.474283,0.18721,2.86866,0.000217823,5.39719e-05
720,-565.967,1,24.3731,30.5952,48.2196,0.0894115,-0.492126,0.200112,3.01614,0.000255888,5.16356e-05
721,-570.368,1,23.1996,30.5939,48.2194,0.0887121,-0.45648,0.201027,3.21925,0.000244996,4.5778e-05
