iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
488,-306.711,1,18.9955,29.5387,49.8942,0.0817188,-0.363387,0.186201,3.82404,0.0217472,0.00502751
489,-304.809,1,19.125,29.583,49.8876,0.0810031,-0.364057,0.184233,3.65258,0.021043,0.00599455
490,-299.279,1,18.3328,29.5517,49.8683,0.0812974,-0.327154,0.185201,4.34151,0.019624,0.00656764
491,-295.645,1,18.3091,29.6088,49.8701,0.0815623,-0.323263,0.193168,4.67881,0.0182569,0.00668242
492,-293.283,1,18.3419,29.4716,49.851,0.0829738,-0.333664,0.184546,4.66417,0.0166391,0.00751236
493,-293.246,1,18.4371,29.4105,49.8394,0.0835671,-0.331942,0.190118,4.67414,0.0150139,0.00790814
494,-294.058,1,18.3447,29.3698,49.7921,0.0838225,-0.328938,0.190522,4.54642,0.0144082,0.00832167
495,-296.443,1,18.5991,29.3474,49.7188,0.0828096,-0.347647,0.191386,4.50374,0.0145679,0.00801592
496,-290.594,1,18.2386,29.3116,49.7358,0.0844172,-0.328857,0.181774,4.22292,0.0164845,0.00851385
497,-305.02,1,18.3522,29.2798,49.8259,0.0792906,-0.339965,0.194657,4.18403,0.0141743,0.00856959
498,-305.696,1,18.5173,29.2191,49.808,0.0792679,-0.343701,0.194539,3.85725,0.0166685,0.00753026
499,-312.409,1,18.8337,29.1838,49.8347,0.0791177,-0.362897,0.197143,3.61204,0.0146938,0.0073739
500,-313.169,1,18.3127,29.1604,49.7675,0.0791481,-0.333883,0.191379,3.69453,0.0146815,0.0071905
501,-317.184,1,18.0967,29.1903,49.7366,0.0797553,-0.332926,0.201372,3.46094,0.014312,0.00640685
502,-315.183,1,18.1234,29.1559,49.7393,0.0790494,-0.321439,0.19728,3.55751,0.0157766,0.00624882
503,-315.115,1,18.1593,29.2353,49.6767,0.0791579,-0.325775,0.195616,3.788,0.0149137,0.00630404
504,-317.61,1,18.5949,29.3014,49.6872,0.0785505,-0.342643,0.189741,3.9018,0.0146057,0.00625651
505,-323.35,1,18.2654,29.2834,49.6956,0.0792237,-0.326233,0.19542,3.85718,0.0146379,0.00478602
506,-322.476,1,18.5144,29.3054,49.7173,0.0793155,-0.349214,0.193296,4.11059,0.0148874,0.00458632
507,-313.662,1,18.9389,29.3346,49.7031,0.0834327,-0.35462,0.17126,3.96108,0.016211,0.00476873
508,-325.166,1,18.5742,29.4221,49.7226,0.0787235,-0.339073,0.181655,4.15013,0.0148581,0.00450457
509,-321.269,1,18.0011,29.4353,49.686,0.0820948,-0.318547,0.189366,3.58923,0.0151016,0.00432781
510,-320.08,1,18.3477,29.4124,49.6559,0.0818881,-0.335899,0.189358,3.50784,0.0157845,0.00461059
511,-311.155,1,18.6724,29.4051,49.6508,0.08408,-0.356785,0.186073,3.68869,0.0162769,0.0049234
512,-319.582,1,18.091,29.3917,49.6935,0.083077,-0.317947,0.18509,3.50024,0.0144976,0.00491709
513,-315.471,1,18.2079,29.3925,49.7098,0.0830615,-0.323717,0.193361,3.59445,0.0137644,0.00531042
514,-321.282,1,18.2548,29.3842,49.6531,0.0821092,-0.32502,0.187626,3.78295,0.0146586,0.00428659
515,-320.006,1,18.1996,29.4415,49.6548,0.0795321,-0.32254,0.193189,4.1721,0.0168723,0.00426445
516,-319.947,1,18.6217,29.4349,49.6367,0.0809474,-0.34745,0.196694,3.64454,0.0165113,0.00444849
517,-322.346,1,17.8497,29.4865,49.6263,0.0808603,-0.312558,0.186755,3.7764,0.0146123,0.0047361
518,-310.299,1,18.1299,29.4464,49.6531,0.0821789,-0.315479,0.19103,4.08252,0.0169362,0.00487937
519,-312.481,1,18.1963,29.3923,49.643,0.0821013,-0.330127,0.191201,3.94794,0.016277,0.00509948
520,-310.792,1,18.4421,29.431,49.6109,0.0842063,-0.337561,0.188907,3.53286,0.0169158,0.00506269
521,-311.053,1,18.5304,29.3748,49.5437,0.0835899,-0.337532,0.177274,3.55424,0.0176292,0.00516457
522,-309.102,1,18.0645,29.2911,49.5375,0.0849316,-0.310522,0.176341,3.18007,0.0182512,0.00575215
523,-311.982,1,18.1678,29.3475,49.5199,0.0849705,-0.321525,0.192153,3.32586,0.0163702,0.00481892
524,-318.172,1,18.3599,29.2787,49.4354,0.0840531,-0.333612,0.19716,3.36852,0.016599,0.00391825
525,-317.47,1,18.1039,29.3278,49.4767,0.084249,-0.313608,0.193132,3.66952,0.0176934,0.00360179
526,-316.612,1,18.2329,29.2803,49.4986,0.0834803,-0.3266,0.197683,4.11021,0.0152353,0.00395022
527,-321.196,1,18.8458,29.2116,49.4864,0.0817197,-0.359141,0.200379,4.4462,0.0137445,0.003843
528,-325.673,1,17.9096,29.2211,49.4845,0.0801294,-0.314799,0.196137,4.32492,0.0145217,0.00370187
529,-337.056,1,18.1797,29.252,49.4842,0.0790055,-0.328678,0.202293,4.093,0.0160296,0.00251868
530,-329.639,1,18.483,29.2917,49.492,0.081652,-0.350654,0.202157,3.98274,0.0166676,0.00260305
531,-331.651,1,18.7771,29.3018,49.4883,0.0826258,-0.352654,0.194549,3.91192,0.0162691,0.00238993
532,-324.618,1,18.0853,29.402,49.4989,0.0821915,-0.312899,0.190738,4.02089,0.020145,0.00255773
533,-324.163,1,18.3346,29.5174,49.5087,0.0821709,-0.333675,0.189885,4.2954,0.019069,0.00255465
534,-331.431,1,17.995,29.5426,49.4982,0.0811303,-0.313747,0.190692,4.29409,0.0177862,0.00233561
535,-325.968,1,18.2847,29.4891,49.4827,0.0831422,-0.326476,0.190787,4.38941,0.0180232,0.00243916
536,-319.251,1,18.0684,29.5434,49.474,0.0849294,-0.314767,0.190718,3.96526,0.0181729,0.00297184
537,-323.686,1,18.0093,29.5927,49.4723,0.0824419,-0.308235,0.18348,4.10368,0.0177671,0.0030187
538,-318.834,1,18.6541,29.6201,49.4859,0.0820048,-0.339286,0.197722,4.19984,0.0197427,0.00311374
539,-320.863,1,18.4804,29.7998,49.5063,0.0842906,-0.339697,0.204289,3.57267,0.0181173,0.00298517
540,-326.34,1,18.4049,29.9414,49.4989,0.081554,-0.325105,0.194319,3.75014,0.0181772,0.00293029
541,-325.342,1,18.4907,29.9319,49.4898,0.0832833,-0.340112,0.197648,3.86684,0.0168891,0.00276663
542,-333.175,1,18.8339,29.8672,49.5141,0.0815807,-0.356071,0.201632,3.81504,0.0166745,0.00246848
543,-341.29,1,18.7941,29.8416,49.5039,0.0809713,-0.350993,0.206917,3.4181,0.0155844,0.00233735
544,-337.032,1,18.25,29.8015,49.5143,0.0835101,-0.322016,0.195408,3.39311,0.0174213,0.00210392
545,-340.062,1,18.6618,29.7442,49.506,0.0809658,-0.33966,0.191443,3.62615,0.0178829,0.00214205
546,-338.332,1,18.9177,29.7157,49.5185,0.0829163,-0.356391,0.197458,4.0028,0.0159901,0.00197744
547,-343.956,1,18.25,29.6951,49.5088,0.081581,-0.315607,0.194085,3.65565,0.0148927,0.00208388
548,-338.616,1,18.794,29.6573,49.5214,0.084414,-0.350001,0.193552,3.8286,0.0139375,0.00214152
549,-340.538,1,18.4444,29.5919,49.5104,0.0837559,-0.328759,0.192581,3.81826,0.0129664,0.00220114
550,-345.683,1,18.7091,29.567,49.5255,0.0811062,-0.345868,0.198734,3.89623,0.0118084,0.00233828
551,-345.715,1,18.3119,29.5377,49.5361,0.0796726,-0.325948,0.187724,3.87466,0.0138594,0.00240507
552,-339.279,1,18.0558,29.4826,49.5352,0.0831573,-0.31624,0.184031,4.03819,0.0129447,0.00240564
553,-347.571,1,18.6607,29.4202,49.5461,0.0816772,-0.35201,0.189551,4.01993,0.0101553,0.00257186
554,-347.592,1,18.7862,29.4436,49.5221,0.0812059,-0.349763,0.183534,3.68305,0.0103774,0.00281924
555,-352.578,1,18.8281,29.459,49.5372,0.0822945,-0.355358,0.184377,3.55157,0.0100712,0.00244424
556,-356.302,1,18.7436,29.3997,49.5559,0.0843101,-0.350965,0.183857,3.56475,0.00847708,0.00219415
557,-363.834,1,19.0223,29.4317,49.5414,0.0844319,-0.36926,0.186469,3.49636,0.00782662,0.00194176
558,-367.577,1,18.213,29.4651,49.5575,0.0847256,-0.328199,0.182253,3.91593,0.00671061,0.0016593
559,-376.982,1,17.9279,29.4649,49.553,0.0818216,-0.310885,0.184182,3.7939,0.006619,0.00156749
560,-373.583,1,18.1844,29.4646,49.5663,0.0825494,-0.320011,0.184067,3.75578,0.00694055,0.00159601
561,-374.677,1,19.3476,29.4483,49.5595,0.083362,-0.38304,0.183891,3.49071,0.00708164,0.00154878
562,-373.652,1,18.6516,29.4993,49.5747,0.083578,-0.346471,0.187654,3.38417,0.00705694,0.00158182
563,-376.157,1,18.015,29.4587,49.5644,0.0836001,-0.316646,0.195024,3.56111,0.00750341,0.00128803
564,-374.916,1,18.225,29.4314,49.5561,0.0824192,-0.323696,0.195422,3.53417,0.00785899,0.00134421
565,-377.71,1,18.8613,29.3972,49.5522,0.0831979,-0.3584,0.184207,3.50727,0.00815864,0.00127644
566,-385.836,1,18.4033,29.4032,49.5435,0.082952,-0.341392,0.187781,3.41359,0.00744589,0.00107026
567,-389.322,1,18.8512,29.4195,49.536,0.0826592,-0.357571,0.182815,3.52188,0.00647243,0.00107515
568,-388.883,1,19.1097,29.3906,49.5507,0.0822783,-0.361204,0.179692,3.71245,0.00612607,0.00111599
569,-389.644,1,18.6435,29.3673,49.5527,0.0808453,-0.343415,0.189417,3.65035,0.00623967,0.00115586
570,-393.167,1,17.9854,29.3512,49.5464,0.0810091,-0.304983,0.189568,3.48401,0.00586833,0.00114289
571,-391.133,1,18.1546,29.3461,49.5491,0.0810813,-0.320207,0.188627,3.54413,0.00624336,0.0011234
572,-384.521,1,18.8346,29.3348,49.5458,0.0844657,-0.350908,0.184566,3.73122,0.00646417,0.00102368
573,-383.674,1,17.6055,29.3448,49.5365,0.084754,-0.290298,0.189109,3.87061,0.00642469,0.000961899
574,-392.161,1,18.5118,29.3432,49.5305,0.0846581,-0.335846,0.196459,3.67404,0.00583524,0.000866199
575,-391.506,1,18.2347,29.3182,49.5249,0.0840146,-0.333495,0.20475,3.65908,0.00573075,0.000846296
576,-390.384,1,18.3879,29.2916,49.5374,0.0842532,-0.34282,0.204645,4.05446,0.00550416,0.000810959
577,-400.793,1,18.8984,29.2953,49.5415,0.0824748,-0.358924,0.197493,4.19531,0.00429364,0.000840249
578,-404.656,1,18.857,29.3129,49.5453,0.0828815,-0.351148,0.19761,3.85767,0.00434152,0.000795272
579,-409.723,1,18.2206,29.3289,49.5397,0.0821124,-0.328763,0.199613,3.68216,0.00449421,0.000725666
580,-417.171,1,18.678,29.3336,49.5373,0.0813911,-0.341634,0.198514,3.50295,0.00443529,0.000646653
581,-416.304,1,18.0747,29.3275,49.5353,0.0814497,-0.318767,0.205635,3.61657,0.00419925,0.00063358
582,-415.63,1,18.1102,29.3177,49.53,0.0803331,-0.321342,0.199065,3.53059,0.0047971,0.000648469
583,-413.902,1,18.2575,29.3301,49.5305,0.0804871,-0.322193,0.192804,3.45973,0.00530805,0.000658017
584,-420.232,1,17.6424,29.3447,49.5348,0.0811271,-0.297401,0.191035,3.41703,0.00457713,0.000613125
585,-418.255,1,17.6056,29.3461,49.5378,0.0821162,-0.28976,0.193724,3.07764,0.0050856,0.000613941
586,-422.467,1,18.6896,29.3829,49.5424,0.0796377,-0.343532,0.195743,3.15925,0.00594212,0.000515264
587,-423.06,1,18.5384,29.3556,49.5395,0.0791702,-0.334181,0.194195,2.88713,0.00632909,0.000535673
588,-426.663,1,18.9058,29.4063,49.5334,0.0810764,-0.357915,0.19414,3.01139,0.00488906,0.000518705
589,-428.995,1,19.0157,29.3845,49.5289,0.0825638,-0.367241,0.18885,3.18247,0.00503079,0.000407289
590,-431.768,1,18.8451,29.3745,49.532,0.0813944,-0.349891,0.193121,3.38997,0.00444507,0.000405667
591,-437.03,1,18.3958,29.3803,49.5314,0.0790909,-0.324571,0.194514,3.5456,0.00393764,0.000441748
592,-422.961,1,18.0143,29.3614,49.5347,0.0823686,-0.313614,0.189852,3.8963,0.00404388,0.000491137
593,-425.586,1,18.3625,29.3858,49.5315,0.0797232,-0.327089,0.189666,3.93918,0.00412574,0.000520266
594,-427.028,1,17.9411,29.3944,49.5291,0.0830326,-0.318989,0.1894,3.51769,0.00381725,0.000534084
595,-429.964,1,18.2014,29.38,49.528,0.0817774,-0.322635,0.180095,3.40924,0.00345867,0.000581392
596,-429.307,1,18.8522,29.3539,49.5315,0.080187,-0.357179,0.189744,3.48444,0.00365526,0.000589909
597,-434.883,1,18.3952,29.3459,49.5314,0.0802504,-0.325364,0.186241,3.31753,0.00365903,0.000525186
598,-424.362,1,18.8676,29.3461,49.5288,0.0831998,-0.35554,0.188537,3.32012,0.00406687,0.000542511
599,-419.928,1,18.1151,29.3565,49.5214,0.0842139,-0.308216,0.185391,3.31675,0.00421347,0.000600474
600,-415.822,1,18.1946,29.3685,49.5157,0.0813308,-0.317612,0.190259,3.52624,0.00444423,0.000681514
601,-413.953,1,18.2202,29.3461,49.5263,0.0810503,-0.318363,0.195421,3.40274,0.00501501,0.000661835
602,-420.275,1,18.1284,29.3217,49.5299,0.0806723,-0.318324,0.191493,3.2066,0.00485797,0.00060027
603,-422.635,1,18.8024,29.3071,49.5329,0.0799783,-0.357791,0.19828,3.1212,0.00426879,0.000671719
604,-426.869,1,19.222,29.3162,49.5382,0.0799794,-0.36908,0.194529,3.72134,0.00385509,0.000558892
605,-437.525,1,18.246,29.3387,49.539,0.0785439,-0.327584,0.194129,3.40316,0.00337957,0.000558202
606,-436.624,1,18.0654,29.3307,49.5424,0.0769171,-0.322572,0.196173,3.78251,0.00351944,0.00054496
607,-434.999,1,18.1269,29.3196,49.5377,0.0807932,-0.32384,0.190171,3.88325,0.00297624,0.000528801
608,-429.489,1,17.6628,29.3178,49.5372,0.0822285,-0.302931,0.186303,3.93458,0.00299823,0.000563147
609,-428.563,1,18.9132,29.3286,49.5369,0.0820886,-0.363696,0.186779,3.33202,0.00311113,0.000641305
610,-436.319,1,18.1849,29.34,49.5399,0.0785088,-0.323202,0.183088,3.67243,0.00322933,0.00058982
611,-437.594,1,18.4871,29.3441,49.5408,0.0804145,-0.343517,0.182944,3.37663,0.00348819,0.000496393
612,-433.362,1,17.9579,29.358,49.5431,0.0821869,-0.319286,0.188934,3.42759,0.00344403,0.000481431
613,-428.041,1,18.5823,29.3545,49.5371,0.0825864,-0.345905,0.19258,3.57187,0.0038741,0.000471392
614,-426.188,1,18.5326,29.363,49.5362,0.08425,-0.340448,0.193311,3.66693,0.00359389,0.00048727
615,-433.32,1,18.7417,29.357,49.5414,0.0831797,-0.357964,0.192304,3.62413,0.00349742,0.000410686
616,-439.022,1,18.9238,29.3468,49.5343,0.0812393,-0.355667,0.183477,3.71256,0.00331815,0.000413662
617,-437.915,1,18.4604,29.3369,49.5355,0.0835201,-0.335531,0.187994,3.23289,0.0036204,0.000381939
618,-442.343,1,18.3703,29.3338,49.5388,0.0840413,-0.327851,0.187962,2.96204,0.00359336,0.000353555
619,-447.295,1,18.0794,29.3288,49.5337,0.0828991,-0.304521,0.184342,2.68098,0.00331929,0.000387038
620,-437.786,1,18.3259,29.3333,49.5382,0.0844127,-0.321018,0.184656,2.91581,0.00348509,0.000416488
621,-438.563,1,18.6555,29.3395,49.5414,0.0823396,-0.344307,0.189548,2.96915,0.00335421,0.000475698
622,-451.584,1,18.6395,29.3142,49.5344,0.0765587,-0.344967,0.193691,3.05637,0.00336788,0.000443861
623,-444.611,1,19.3619,29.2923,49.534,0.0794102,-0.386048,0.195163,3.00467,0.00334875,0.000458919
624,-446.74,1,18.6504,29.3105,49.5304,0.0789589,-0.347434,0.191655,3.39243,0.00318976,0.000425868
625,-434.36,1,18.2592,29.3211,49.5299,0.0829026,-0.337603,0.196799,3.32482,0.00360264,0.000405971
626,-434.886,1,18.2121,29.3052,49.5313,0.0817998,-0.331005,0.196336,3.27546,0.00334756,0.000475827
627,-447.978,1,18.3827,29.3085,49.5288,0.0796875,-0.345131,0.198294,3.33415,0.00296954,0.000394635
628,-445.735,1,17.4318,29.3251,49.5262,0.0797055,-0.293907,0.20365,3.61207,0.00305627,0.000381873
629,-456.978,1,18.3759,29.3279,49.5307,0.0793701,-0.338804,0.200456,3.37965,0.00274026,0.000323006
630,-452.88,1,18.7109,29.3318,49.5289,0.079329,-0.351026,0.199751,3.39191,0.00325946,0.000317991
631,-446.526,1,18.0421,29.3468,49.5313,0.0813931,-0.324882,0.204915,3.53047,0.00289825,0.000347435
632,-447.139,1,18.1579,29.3564,49.5335,0.0832324,-0.333277,0.199384,3.44549,0.00262163,0.000352278
633,-448.285,1,18.2891,29.353,49.5329,0.0827786,-0.325318,0.19421,3.61655,0.00276813,0.000317077
634,-445.033,1,18.0119,29.357,49.5311,0.0838917,-0.310646,0.179485,3.6474,0.00256905,0.000384375
635,-448.665,1,18.0755,29.3568,49.5312,0.0838006,-0.31665,0.190406,3.59661,0.00228181,0.000365877
636,-459.16,1,18.4072,29.3713,49.5303,0.0816482,-0.338625,0.19527,3.66406,0.00185982,0.000363667
637,-472.551,1,18.7142,29.3647,49.5305,0.0790614,-0.349761,0.193837,3.53235,0.00178998,0.000301305
638,-467.986,1,18.6622,29.3706,49.5312,0.0782986,-0.342565,0.198001,3.74777,0.0019608,0.000309837
639,-464.882,1,18.3778,29.3688,49.5328,0.0786634,-0.328199,0.206166,3.08141,0.00213945,0.000355577
640,-455.514,1,18.0115,29.3712,49.5354,0.0825071,-0.315336,0.192439,3.31851,0.00221099,0.000358616
641,-456.478,1,18.2661,29.374,49.534,0.0817164,-0.326147,0.191158,3.46664,0.00229088,0.000335272
642,-456.762,1,18.1472,29.3763,49.5363,0.0823416,-0.324952,0.196095,3.17953,0.00207706,0.000377289
643,-462.342,1,18.123,29.3858,49.5374,0.0805798,-0.317745,0.196636,3.40627,0.00217717,0.000324532
644,-460.856,1,18.1426,29.3781,49.5407,0.0822483,-0.312198,0.184489,3.73201,0.00216188,0.00029798
645,-455.714,1,17.9669,29.3754,49.5422,0.0828253,-0.317781,0.182744,4.06379,0.00217015,0.000314277
646,-454.374,1,18.0149,29.3796,49.541,0.0819481,-0.31347,0.185113,3.90359,0.00226083,0.000342557
647,-458.754,1,18.2999,29.3701,49.5425,0.0806811,-0.325298,0.183977,3.86705,0.00221623,0.000323274
648,-459.759,1,18.3222,29.372,49.5434,0.0788975,-0.341458,0.195143,3.95334,0.00224487,0.000333047
649,-459.623,1,18.4688,29.393,49.5436,0.0799151,-0.346327,0.193048,4.04816,0.0019519,0.000349597
650,-463.661,1,18.0901,29.3875,49.5452,0.079793,-0.32167,0.190115,3.46727,0.00198171,0.000355398
651,-452.566,1,18.3663,29.394,49.5423,0.0825319,-0.336639,0.196267,3.32858,0.00212032,0.000406341
652,-450.712,1,18.8494,29.4028,49.542,0.0817513,-0.358591,0.200014,3.59617,0.00219163,0.00040799
653,-447.856,1,18.5217,29.4215,49.5388,0.0812818,-0.342938,0.200728,4.42359,0.00210016,0.000395188
654,-454.338,1,18.387,29.4325,49.5414,0.0802685,-0.322596,0.187895,4.63182,0.0018199,0.000383332
655,-457.357,1,18.2149,29.4394,49.5421,0.080966,-0.318015,0.198616,4.45972,0.00158825,0.000372816
656,-463.647,1,19.2764,29.4404,49.5438,0.0812181,-0.37873,0.197864,4.56955,0.00136882,0.000336344
657,-465.19,1,18.8382,29.4496,49.5437,0.0804482,-0.356682,0.197093,4.63771,0.00138211,0.000334927
658,-459.683,1,18.7566,29.4433,49.5399,0.0828429,-0.351218,0.198564,4.78359,0.00138199,0.000332116
659,-463.11,1,18.3418,29.4432,49.5403,0.0836594,-0.328505,0.188408,4.45519,0.00132392,0.000338391
660,-463.875,1,18.0424,29.4331,49.5391,0.0840916,-0.317742,0.189686,4.21967,0.00136482,0.000315939
661,-463.628,1,18.1962,29.4321,49.538,0.0828419,-0.333328,0.190981,4.25401,0.00135495,0.00034027
662,-462.91,1,17.8764,29.433,49.5304,0.0845339,-0.304433,0.186771,3.92465,0.00142439,0.000331311
663,-466.347,1,18.2319,29.4376,49.5299,0.0841005,-0.323017,0.187046,4.17276,0.00142424,0.000288474
664,-465.888,1,18.5083,29.4446,49.5286,0.0832562,-0.347729,0.194805,3.9505,0.00155853,0.000278956
665,-472.293,1,17.7472,29.4432,49.5294,0.0805153,-0.300401,0.192888,4.17017,0.00147933,0.00027738
666,-471.391,1,18.0058,29.4506,49.5297,0.0802722,-0.319539,0.203584,4.43373,0.00144305,0.000271836
667,-475.009,1,18.2584,29.463,49.5295,0.0801608,-0.324394,0.203742,4.19884,0.00147049,0.000250535
668,-476.423,1,18.8333,29.4545,49.5315,0.0811323,-0.35375,0.192013,3.6544,0.00146328,0.000267382
669,-472.036,1,18.34,29.458,49.532,0.08291,-0.333125,0.196625,3.54811,0.00156486,0.000269117
670,-485.291,1,18.9,29.4478,49.5311,0.0797553,-0.357837,0.198853,3.73799,0.00131189,0.00024158
671,-485.066,1,18.9107,29.4425,49.5326,0.0787704,-0.360849,0.20026,4.22447,0.00133492,0.000224303
672,-485.279,1,18.0546,29.4457,49.536,0.0786124,-0.323663,0.195654,4.03756,0.00144766,0.000216017
673,-490.699,1,18.7411,29.442,49.5364,0.0789176,-0.358012,0.188495,3.71916,0.00150767,0.000194508
674,-485.721,1,18.2459,29.4531,49.5357,0.0805305,-0.32225,0.183461,3.66652,0.00158223,0.000201711
675,-488.194,1,18.5667,29.4592,49.538,0.0798386,-0.33695,0.194414,3.7745,0.0013962,0.000199802
676,-486.994,1,17.9644,29.4642,49.5375,0.0816262,-0.312983,0.195979,3.53829,0.00139853,0.000203897
677,-488.605,1,18.6291,29.4656,49.5395,0.0801913,-0.347485,0.19948,3.6931,0.0012849,0.000211888
678,-492.377,1,18.0604,29.4593,49.5392,0.0805571,-0.317722,0.194707,3.60523,0.00127236,0.000188112
679,-487.725,1,18.4688,29.4632,49.5382,0.0807368,-0.331035,0.192986,3.92794,0.00129163,0.000205686
680,-492.33,1,18.1173,29.4597,49.5388,0.0802719,-0.3157,0.203151,3.79243,0.0012107,0.000185568
681,-494.374,1,18.5475,29.4639,49.5404,0.0812372,-0.343803,0.205547,3.64328,0.00121745,0.000168109
682,-486.602,1,19.0635,29.4669,49.5402,0.0830757,-0.365394,0.198068,3.66795,0.00150696,0.000156819
683,-486.351,1,18.633,29.4613,49.5407,0.0832565,-0.342172,0.193094,3.5627,0.00163905,0.000158633
684,-492.684,1,18.27,29.4577,49.5408,0.0809726,-0.327377,0.187329,3.61295,0.00154886,0.000157613
685,-494.131,1,18.6035,29.4551,49.5416,0.0805833,-0.349708,0.182433,3.54386,0.0015386,0.000158694
686,-504.156,1,18.1741,29.4483,49.5414,0.0803256,-0.328326,0.189602,3.29312,0.00141142,0.00013099
687,-490.761,1,18.0412,29.4418,49.5413,0.0835708,-0.324999,0.186209,3.50544,0.00155812,0.000142657
688,-493.997,1,17.9206,29.4421,49.5416,0.0844874,-0.313852,0.19213,3.19686,0.00149155,0.000135788
689,-497.036,1,17.9514,29.4438,49.5406,0.0826559,-0.317838,0.199332,3.32467,0.00152183,0.00012551
690,-500.714,1,18.2301,29.4427,49.5412,0.0808763,-0.327996,0.199052,3.38625,0.00142617,0.000130966
691,-502.753,1,18.1984,29.4528,49.5409,0.0811645,-0.326316,0.193986,3.43347,0.00141158,0.000121185
692,-514.345,1,18.6516,29.4589,49.5402,0.080123,-0.352348,0.193273,3.43025,0.00132712,9.40212e-05
693,-510.74,1,18.6545,29.4604,49.54,0.0798538,-0.351281,0.196723,3.48335,0.00141459,9.66814e-05
694,-508.703,1,18.4893,29.4568,49.5397,0.0827127,-0.334719,0.189502,3.42413,0.00129287,0.000101299
695,-511.376,1,18.3699,29.4589,49.5385,0.0823215,-0.332663,0.190114,3.8578,0.0010936,9.82473e-05
696,-510.025,1,18.2032,29.4543,49.5378,0.0822948,-0.318223,0.196708,3.49881,0.00114354,0.000109052
697,-514.373,1,17.4796,29.4549,49.5375,0.0810066,-0.282239,0.196948,3.52941,0.00108607,0.000105488
698,-508.628,1,18.1543,29.4505,49.5375,0.0832651,-0.319474,0.193192,3.67614,0.0011049,0.000102659
699,-513.691,1,18.2255,29.4487,49.538,0.082125,-0.323291,0.183913,3.73922,0.00105538,0.000103313
700,-510.829,1,18.524,29.4476,49.5389,0.0840702,-0.343537,0.186077,3.80374,0.00111697,8.94194e-05
701,-515.756,1,18.5809,29.4441,49.5396,0.0827743,-0.346499,0.186878,3.79252,0.00100372,9.34992e-05
702,-514.869,1,18.8244,29.4448,49.539,0.0823148,-0.348876,0.197639,3.91562,0.00103423,8.90394e-05
703,-516.461,1,18.5776,29.4391,49.5382,0.0844195,-0.3409,0.19401,3.82073,0.000871891,9.08612e-05
704,-510.816,1,18.7446,29.441,49.5376,0.0857614,-0.343363,0.199366,4.04168,0.000799319,9.88192e-05
705,-514.967,1,18.858,29.4389,49.5383,0.0815334,-0.352905,0.200535,4.23069,0.000780325,0.000110304
706,-522.431,1,18.0931,29.4425,49.5374,0.0804548,-0.315338,0.197357,4.0552,0.000845047,9.05913e-05
707,-513.29,1,18.2532,29.4469,49.5372,0.081393,-0.319144,0.203307,4.1823,0.000932129,9.83575e-05
708,-514.858,1,18.7635,29.4483,49.5372,0.0814567,-0.353048,0.198881,4.26618,0.000839792,0.000108873
709,-510.589,1,17.9758,29.4462,49.5368,0.0820137,-0.312912,0.199482,4.26755,0.00085246,0.000115665
710,-512.038,1,17.8835,29.447,49.5367,0.0808688,-0.307055,0.199197,3.94547,0.000942135,0.000115788
711,-515.129,1,18.6313,29.4473,49.5369,0.0803178,-0.345664,0.193937,3.38478,0.000994786,0.000121944
712,-518.781,1,18.159,29.4501,49.5364,0.0808001,-0.307542,0.190308,3.47157,0.00088502,0.000120422
713,-521.371,1,18.6158,29.4506,49.5356,0.0796438,-0.34124,0.199823,3.2832,0.000843196,0.000129211
714,-513.291,1,18.4661,29.4554,49.536,0.0810573,-0.34042,0.206881,3.47418,0.00079111,0.000143711
715,-511.541,1,18.4256,29.4522,49.535,0.0826828,-0.333296,0.203674,3.32863,0.000777259,0.000143602
716,-512.849,1,18.263,29.4547,49.5342,0.0822965,-0.333216,0.202451,3.39157,0.000695026,0.000154772
717,-524.005,1,18.2233,29.4487,49.5332,0.0787965,-0.332794,0.197775,3.63785,0.00063342,0.000148451
718,-522.501,1,18.0441,29.4494,49.5323,0.0797104,-0.309991,0.191892,3.63712,0.000677305,0.000138105
719,-524.023,1,18.0922,29.4518,49.5317,0.0792247,-0.320093,0.189807,3.62636,0.00065993,0.000144555
720,-523.733,1,18.6685,29.451,49.5319,0.0797889,-0.34401,0.187169,3.64905,0.000703018,0.000129835
721,-526.362,1,18.506,29.4484,49.5311,0.0797319,-0.336587,0.187979,3.62368,0.000714952,0.00011978
722,-529.563,1,18.8461,29.4466,49.532,0.0797145,-0.348169,0.195523,3.53943,0.000677231,0.000108612
723,-529.97,1,18.6841,29.4436,49.5314,0.07934,-0.346492,0.19644,3.78697,0.000759533,9.22907e-05
724,-528.513,1,18.4288,29.441,49.5312,0.0789543,-0.33688,0.192183,3.82515,0.000815946,9.51812e-05
725,-523.675,1,18.6716,29.443,49.5308,0.0796686,-0.348003,0.186773,3.69523,0.000860582,0.000107348
726,-531.225,1,17.7768,29.4469,49.5311,0.0794395,-0.306806,0.18994,3.61533,0.000751273,9.98356e-05
727,-533.386,1,17.8341,29.4431,49.5301,0.0810487,-0.312808,0.196465,3.57656,0.000752472,7.74876e-05
728,-533.137,1,17.8691,29.4426,49.5297,0.0830159,-0.313232,0.197291,3.6142,0.000618121,8.00043e-05
