iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
234,401.137,1,22.8943,14.743,46.2846,27.6861,1.56097,2.22045e-16,0.380262,0.741746,0.686954,1.12473
235,402.747,1,22.884,14.6435,46.3182,27.0614,1.56014,2.22045e-16,0.38345,0.802844,0.685294,1.14937
236,403.642,1,22.9322,15.637,46.0243,31.0544,1.5804,2.22045e-16,0.383011,0.80955,0.700552,1.02617
237,403.558,1,22.7197,14.68,46.3482,29.4073,1.57026,2.22045e-16,0.386337,0.816396,0.696458,1.07908
238,403.231,1,22.7648,14.2696,45.663,27.4083,1.584,2.22045e-16,0.388585,0.859356,0.712238,0.886897
239,398.605,1,22.9956,13.5122,45.3875,21.9976,1.54075,2.22045e-16,0.382639,0.898402,0.717073,0.871513
240,397.069,1,23.0512,13.7787,45.3495,21.4263,1.55666,2.22045e-16,0.381849,0.796085,0.721109,0.798648
241,401.189,1,22.9254,14.0126,45.3307,21.478,1.56848,2.22045e-16,0.389106,0.874088,0.713565,0.855061
242,402.508,1,22.8469,15.4726,45.5305,21.5273,1.56925,2.22045e-16,0.390394,0.848744,0.699236,0.966412
243,405.02,1,23.0949,15.7464,45.5245,23.0981,1.59727,2.22045e-16,0.386426,0.860005,0.698664,0.924412
244,398.991,1,22.8433,15.5578,45.3946,27.7559,1.54718,2.22045e-16,0.388971,0.900963,0.696702,0.857443
245,397.574,1,23.0009,17.327,45.0036,29.2008,1.52894,2.22045e-16,0.385155,0.897873,0.705273,0.903442
246,399.167,1,22.7606,16.7981,44.5596,27.9755,1.54705,2.22045e-16,0.393041,0.844506,0.71039,0.907903
247,396.897,1,23.0221,16.4647,45.046,27.6273,1.5435,2.22045e-16,0.382643,0.804471,0.723454,0.852286
248,402.248,1,23.0324,15.6096,45.4169,29.4155,1.56596,2.22045e-16,0.383121,0.858351,0.714694,0.959335
249,400.746,1,22.9271,15.3161,45.3721,30.8404,1.54828,2.22045e-16,0.377637,0.833818,0.712939,1.03855
250,406.03,1,22.8813,14.4037,45.8765,27.7016,1.5822,2.22045e-16,0.384069,0.81043,0.714564,1.14317
251,401.026,1,22.9211,15.5765,45.097,24.9293,1.55913,2.22045e-16,0.382427,0.70976,0.729806,1.10513
252,402.528,1,22.9204,15.5302,45.3862,24.8254,1.57843,2.22045e-16,0.383995,0.688195,0.721216,1.10565
253,402.219,1,22.9873,14.9081,45.7084,25.773,1.55706,2.22045e-16,0.385948,0.773774,0.71907,1.11659
254,402.9,1,23.0856,15.3554,45.4322,23.7695,1.57945,2.22045e-16,0.384217,0.745717,0.714034,1.0479
255,397.885,1,22.7372,14.8837,45.7184,24.1067,1.56044,2.22045e-16,0.39059,0.725915,0.706564,0.889887
256,402.81,1,22.7525,14.9095,45.8776,23.8727,1.58036,2.22045e-16,0.391383,0.748674,0.697735,1.03474
257,399.381,1,22.8762,16.0436,46.1846,21.4237,1.57374,2.22045e-16,0.382382,0.682894,0.692526,0.985715
258,398.848,1,22.9165,15.4953,45.8817,23.2414,1.54921,2.22045e-16,0.3848,0.737245,0.690224,1.04539
259,400.63,1,22.9034,16.6697,46.2045,20.9342,1.55662,2.22045e-16,0.382386,0.753797,0.683234,1.10558
260,403.989,1,22.9612,17.2133,45.9825,20.6209,1.607,2.22045e-16,0.385027,0.653692,0.687569,1.08477
261,400.496,1,23.004,16.8748,46.2849,20.2611,1.57965,2.22045e-16,0.385415,0.657285,0.674554,1.07053
262,403.048,1,22.9079,17.3175,45.6848,21.8179,1.59076,2.22045e-16,0.385855,0.754404,0.694011,0.984026
263,405.205,1,22.9014,14.9148,45.8094,25.3379,1.58589,2.22045e-16,0.381005,0.847819,0.688202,1.05652
264,408.72,1,22.9862,15.1677,45.4299,25.3799,1.60531,2.22045e-16,0.381609,0.879809,0.700403,1.09216
265,407.544,1,22.8865,14.4818,45.8873,26.967,1.59663,2.22045e-16,0.38924,0.886566,0.696796,1.04937
266,405.144,1,22.9558,14.2934,45.9447,29.4568,1.56124,2.22045e-16,0.386849,0.898702,0.713869,1.12379
267,410.462,1,22.8243,14.9484,45.6556,30.3166,1.62102,2.22045e-16,0.383087,0.85733,0.724599,1.07368
268,407.537,1,22.8987,14.4257,45.5372,23.9123,1.59929,2.22045e-16,0.385668,0.809482,0.726137,1.09278
269,412.983,1,22.8167,16.1531,45.0858,21.2099,1.64757,8.74151e-06,0.390347,0.813231,0.727477,1.07865
270,410.83,1,22.9145,15.1282,45.3273,21.6765,1.61954,2.22045e-16,0.379502,0.829701,0.733912,1.13794
271,412.158,1,22.8609,14.9918,45.042,19.8225,1.63969,2.22045e-16,0.388475,0.800818,0.720603,1.11898
272,413.997,1,23.0388,14.4417,45.5214,22.142,1.6495,2.22045e-16,0.380105,0.879853,0.709519,1.10521
273,416.563,1,23.0388,14.445,45.0187,19.9902,1.65007,2.22045e-16,0.379059,0.981269,0.715441,1.15181
274,408.999,1,23.0276,15.9672,45.3506,22.3784,1.59354,2.22045e-16,0.377219,0.813155,0.714188,1.28257
275,408.45,1,22.9863,16.8071,45.1449,25.6662,1.57854,2.22045e-16,0.382286,0.868885,0.721963,1.26409
276,413.221,1,23.0189,16.5166,44.9515,26.3633,1.61376,2.22045e-16,0.380574,0.942253,0.721679,1.23339
277,414.055,1,23.1103,14.6434,44.8735,32.9141,1.6166,2.22045e-16,0.378912,0.93999,0.729611,1.26981
278,404.786,1,22.9152,14.5144,45.1254,31.9419,1.55864,2.22045e-16,0.382849,0.868624,0.721828,1.16099
279,405.648,1,22.7693,14.7945,45.5258,33.1294,1.56127,2.22045e-16,0.389527,0.887333,0.721889,1.15614
280,404.828,1,23.043,14.5954,45.2006,30.421,1.56192,2.22045e-16,0.376928,0.859999,0.735037,1.14517
281,406.582,1,22.9587,14.2546,45.3632,32.298,1.5611,2.22045e-16,0.386317,0.957649,0.717298,1.1542
282,406.625,1,22.7408,16.449,45.1078,31.2242,1.57833,2.22045e-16,0.386035,0.883364,0.709913,1.12479
283,405.546,1,22.9032,17.0141,44.9792,33.5156,1.5721,2.22045e-16,0.382522,0.88815,0.708891,1.10095
284,407.759,1,22.8685,16.9793,45.0428,32.3052,1.57954,2.22045e-16,0.38508,0.97224,0.710904,1.08455
285,411.19,1,22.932,16.4294,45.3578,30.4461,1.60592,2.22045e-16,0.383254,0.977379,0.710193,1.11668
286,405.522,1,22.9136,16.1682,45.3632,29.071,1.57758,2.22045e-16,0.379649,0.919148,0.698619,1.04362
287,410.035,1,22.8545,14.875,45.6241,29.8633,1.60255,2.22045e-16,0.38582,0.989544,0.694657,1.06178
288,411.475,1,22.9541,14.6295,45.6449,29.8318,1.62784,2.22045e-16,0.388336,0.969926,0.69354,0.998371
289,410.246,1,22.9834,15.2524,45.5506,25.6451,1.63612,2.22045e-16,0.380739,0.913717,0.695261,0.938024
290,408.768,1,22.9015,15.6025,45.7727,26.2848,1.61995,2.22045e-16,0.394673,0.947133,0.68019,0.907882
291,411.15,1,23.0405,15.5923,45.4517,28.142,1.64475,2.22045e-16,0.387515,0.923971,0.694163,0.916392
292,410.247,1,22.8515,15.076,45.9599,24.7108,1.64348,2.22045e-16,0.394712,0.830124,0.682076,0.965952
293,408.748,1,23.086,12.9648,45.9624,25.5088,1.59004,2.22045e-16,0.388948,1.00617,0.678249,1.06938
294,407.153,1,22.952,14.1481,45.925,25.4231,1.58901,2.22045e-16,0.38811,0.958866,0.682722,1.02368
295,403.499,1,22.9499,15.3658,46.1284,26.4134,1.5656,2.22045e-16,0.38548,0.902969,0.681548,1.02805
296,404.63,1,22.9248,16.6676,45.8548,22.6863,1.57811,2.22045e-16,0.386422,0.883793,0.685176,1.02692
297,401.954,1,22.9517,17.9584,45.1059,24.0532,1.55638,2.22045e-16,0.382296,0.890929,0.695729,1.0007
298,400.813,1,22.9192,17.4527,45.4019,27.5068,1.57127,2.22045e-16,0.379069,0.821774,0.684293,0.932918
299,406.057,1,22.6803,16.2546,45.6803,27.9916,1.61774,2.22045e-16,0.392376,0.835632,0.695512,0.869451
300,404.712,1,22.8055,16.5128,45.6615,27.8856,1.5987,2.22045e-16,0.386515,0.841303,0.701136,0.914099
301,408.844,1,23.1024,15.0437,45.696,25.8321,1.61006,2.22045e-16,0.383502,0.948302,0.702803,0.975679
302,409.127,1,22.9434,14.3915,46.1332,23.594,1.61397,2.22045e-16,0.383652,0.859963,0.708189,1.05515
303,408.825,1,23.093,15.0638,45.5676,24.0919,1.62839,2.22045e-16,0.378949,0.817537,0.707041,1.00062
304,411.552,1,23.0717,16.4564,45.4286,23.5254,1.66201,2.22045e-16,0.387967,0.75118,0.720839,0.983389
305,407.065,1,22.8162,16.1759,44.876,23.8549,1.59992,2.22045e-16,0.391382,0.816708,0.731264,1.02438
306,402.224,1,22.8377,15.8393,45.0878,22.6303,1.5534,2.22045e-16,0.388607,0.849229,0.739648,1.00588
307,400.774,1,23.1386,15.2376,45.0363,23.565,1.55525,2.22045e-16,0.379398,0.802272,0.749226,0.974871
308,400.322,1,23.0252,15.0727,44.8961,24.6206,1.56344,2.22045e-16,0.380938,0.726408,0.742814,0.991183
309,398.605,1,22.9281,16.0147,44.8405,23.8557,1.55841,2.22045e-16,0.385149,0.718635,0.734918,0.932265
310,399.009,1,23.0541,15.4063,45.016,21.4789,1.55065,2.22045e-16,0.388181,0.78741,0.717877,0.937426
311,399.822,1,22.8484,15.8928,44.8952,21.1817,1.55379,2.22045e-16,0.388443,0.853022,0.70679,0.902233
312,400.574,1,22.9384,16.6337,45.0988,21.7335,1.55909,2.22045e-16,0.383501,0.815557,0.712047,0.957234
313,406.625,1,22.9235,17.2425,45.3651,21.0616,1.61507,2.22045e-16,0.380744,0.830807,0.704331,0.938448
314,399.597,1,22.7545,18.3396,44.5821,23.8242,1.57115,2.22045e-16,0.388999,0.795348,0.717931,0.823655
315,403.059,1,22.8175,17.8742,44.7794,24.1244,1.60894,2.22045e-16,0.39062,0.747602,0.707361,0.844549
316,407.604,1,22.8447,15.3097,45.195,24.8599,1.65744,2.22045e-16,0.387557,0.716624,0.703689,0.850584
317,399.708,1,23.0127,14.7084,45.6173,22.0058,1.59855,2.22045e-16,0.381118,0.708578,0.703243,0.798348
318,403.567,1,22.9616,14.1694,45.736,23.2982,1.60745,2.22045e-16,0.383334,0.767672,0.703027,0.882174
319,402.789,1,22.9417,14.3149,45.6015,22.5663,1.60068,2.22045e-16,0.3803,0.760686,0.709943,0.887936
320,401.741,1,23.0294,14.5487,45.52,22.3523,1.59568,2.22045e-16,0.3837,0.695921,0.714331,0.927797
321,398.276,1,22.965,14.5847,45.5084,21.5295,1.55311,2.22045e-16,0.38677,0.763903,0.715496,0.910678
322,396.828,1,23.0852,15.5647,45.2103,21.2867,1.53083,2.22045e-16,0.389348,0.796777,0.714772,0.934101
323,397.849,1,23.0383,15.5584,45.203,22.4763,1.54326,2.22045e-16,0.386518,0.810776,0.708354,0.911757
324,400.977,1,23.0797,15.7095,45.3079,23.107,1.54988,2.22045e-16,0.383836,0.84841,0.706383,1.01802
325,401.352,1,22.9701,15.2429,45.0454,22.8326,1.55629,2.22045e-16,0.387624,0.846706,0.719648,0.968948
326,401.82,1,22.9685,14.6209,45.4872,21.5478,1.56081,2.22045e-16,0.381041,0.856728,0.711568,0.980675
327,406.037,1,23.0153,14.2661,45.2684,22.3229,1.59927,2.22045e-16,0.381009,0.853851,0.712009,0.973825
328,406.107,1,22.8308,15.5878,45.7278,24.6232,1.61201,2.22045e-16,0.384945,0.815158,0.711785,0.929331
329,402.186,1,23.1026,15.8178,45.591,23.13,1.58374,2.22045e-16,0.380339,0.777289,0.702023,0.953972
330,398.92,1,22.8709,15.2621,45.1757,22.6993,1.54384,2.22045e-16,0.38319,0.83781,0.708244,0.942876
331,400.409,1,23.0153,15.1261,45.5605,23.0324,1.57711,2.22045e-16,0.384419,0.757265,0.703123,0.90642
332,402.422,1,22.815,15.9956,45.5874,25.6279,1.58335,2.22045e-16,0.38714,0.77054,0.705372,0.957769
333,405.255,1,22.7976,15.7966,45.6335,24.3351,1.59541,2.22045e-16,0.389006,0.773199,0.714956,1.02791
334,407.328,1,22.8521,16.1305,45.5425,28.0533,1.62342,2.22045e-16,0.386006,0.777892,0.713663,0.963028
335,408.737,1,22.8476,16.6273,45.2583,26.8775,1.62253,2.22045e-16,0.381416,0.812026,0.704543,1.04034
336,407.794,1,22.9129,16.9864,45.3895,25.459,1.62024,2.22045e-16,0.384195,0.794248,0.696796,1.02236
337,404.393,1,22.9697,18.2796,45.0086,25.2076,1.59073,2.22045e-16,0.383455,0.760486,0.703275,1.05398
338,407.574,1,23.0283,16.8844,45.816,25.9303,1.61221,2.22045e-16,0.385036,0.771011,0.700733,1.09656
339,409.813,1,23.0661,17.1492,45.7038,23.0768,1.64732,2.22045e-16,0.389017,0.746457,0.690647,1.02158
340,406.643,1,23.1275,16.9865,46.1198,24.6729,1.60402,2.22045e-16,0.386474,0.778203,0.69584,1.08049
341,405.558,1,23.1902,16.6538,45.4194,25.3853,1.6086,2.22045e-16,0.377712,0.835575,0.703762,0.923629
342,404.961,1,23.0214,16.7866,45.5326,22.0313,1.59724,2.22045e-16,0.383486,0.866986,0.691789,0.929506
343,407.837,1,23.0181,17.2235,45.2655,23.9075,1.63115,2.22045e-16,0.377364,0.802732,0.704615,0.946632
344,397.711,1,22.8664,16.9412,45.2543,23.5196,1.56077,2.22045e-16,0.385889,0.711868,0.696648,0.921385
345,396.45,1,22.9971,16.2287,45.2569,24.0897,1.54557,2.22045e-16,0.385983,0.715654,0.701442,0.938294
346,391.97,1,22.893,17.765,45.6157,24.0217,1.52989,2.22045e-16,0.384407,0.63517,0.69164,0.905713
347,397.793,1,23.0678,16.7897,45.6539,24.0299,1.55577,2.22045e-16,0.380278,0.715953,0.692883,0.974053
348,396.023,1,22.9505,16.2268,45.5527,23.0264,1.5457,2.22045e-16,0.382305,0.726782,0.695105,0.915582
349,401.04,1,22.9394,14.8304,45.9058,23.4534,1.57086,2.22045e-16,0.38655,0.834046,0.688837,0.90796
350,407.013,1,23.1119,16.1563,45.736,22.4671,1.6219,2.22045e-16,0.380823,0.784712,0.688342,0.995257
351,406.585,1,23.0475,16.9173,45.314,22.916,1.61451,2.22045e-16,0.383833,0.758217,0.687389,1.04875
352,403.846,1,22.985,17.0314,45.3554,23.688,1.57589,2.22045e-16,0.385033,0.826501,0.698343,1.04126
353,404.19,1,23.0541,16.2979,45.586,24.3071,1.58896,1.18044e-07,0.380157,0.727695,0.713551,1.09699
354,402.078,1,23.0034,16.4894,45.4932,21.6011,1.58004,2.22045e-16,0.380114,0.718944,0.715469,1.03081
355,398.716,1,22.9669,16.1595,45.3096,25.8702,1.54422,2.22045e-16,0.380686,0.76061,0.70654,1.03259
356,398.883,1,22.8524,17.7147,45.3738,26.7083,1.53553,2.22045e-16,0.386717,0.793569,0.702547,1.05646
357,397.947,1,22.7669,16.3658,45.4898,28.4649,1.53592,2.22045e-16,0.388535,0.807398,0.701238,0.973805
358,398.96,1,22.7845,17.0121,45.023,27.8291,1.54916,2.22045e-16,0.386822,0.733269,0.72042,1.01661
359,398.758,1,22.7856,16.7505,44.9638,27.5943,1.53771,2.22045e-16,0.39837,0.741347,0.722001,1.04205
360,397.096,1,22.8057,16.2225,44.6607,26.8558,1.53339,2.22045e-16,0.395486,0.702832,0.732753,1.01626
361,405.07,1,22.951,16.4646,45.0576,26.2277,1.58392,2.22045e-16,0.391907,0.776492,0.741471,1.04827
362,399.866,1,22.9227,18.4366,44.5364,25.2629,1.53396,2.22045e-16,0.385402,0.779396,0.747453,1.0845
363,398.984,1,23.0714,18.3007,44.3356,25.0595,1.53193,2.22045e-16,0.380317,0.769708,0.750375,1.07109
364,396.916,1,22.8551,17.5673,44.496,25.5112,1.51687,2.22045e-16,0.38822,0.739747,0.747057,1.07768
365,397.58,1,22.7923,17.3026,44.563,25.3576,1.5234,2.22045e-16,0.391955,0.740259,0.748667,1.05765
366,401.643,1,22.8766,15.8632,44.2921,24.3183,1.55026,2.22045e-16,0.387089,0.846293,0.74968,0.990391
367,403.123,1,23.0651,16.2262,44.4998,24.8713,1.54932,2.22045e-16,0.38943,0.866926,0.750213,1.05959
368,407.694,1,22.9507,17.2644,44.7821,24.8703,1.58118,2.22045e-16,0.388582,0.881801,0.737839,1.12326
369,410.518,1,23.005,16.3905,44.2469,26.3435,1.61064,2.22045e-16,0.391785,0.869071,0.749764,1.08006
370,408.766,1,23.1568,16.3018,44.3545,27.033,1.60065,2.22045e-16,0.383082,0.893152,0.753678,1.02694
371,408.944,1,22.8607,14.8892,44.5286,28.6258,1.59518,2.22045e-16,0.389469,0.912386,0.747877,1.04742
372,405.723,1,22.9992,16.2281,44.0146,26.8747,1.58174,2.22045e-16,0.381895,0.833737,0.771804,1.01758
373,408.18,1,22.8212,16.421,44.4944,27.3897,1.61562,2.22045e-16,0.386675,0.830847,0.749009,0.954855
374,404.401,1,23.039,16.6791,44.5327,25.872,1.58375,2.22045e-16,0.386131,0.732445,0.747339,1.07431
375,405.598,1,22.9284,16.1314,44.2905,23.0351,1.59808,2.22045e-16,0.38581,0.787125,0.749597,0.973162
376,405.779,1,22.9213,17.8315,44.2857,25.1035,1.60603,2.22045e-16,0.385611,0.756114,0.755826,0.960647
377,409.252,1,22.7527,16.9733,43.8501,26.1654,1.62285,2.22045e-16,0.389741,0.83003,0.76518,0.947206
378,415.712,1,22.9533,17.0672,43.9443,23.5329,1.69301,2.22045e-16,0.3828,0.836523,0.764114,0.889994
379,401.075,1,22.8176,16.2798,43.9197,22.9522,1.5462,2.22045e-16,0.386845,0.878383,0.767344,0.926935
380,402.124,1,22.9871,16.4081,43.657,23.4116,1.5675,2.22045e-16,0.385981,0.843322,0.765597,0.893386
381,401.084,1,22.8793,16.6262,43.9602,24.4043,1.56771,2.22045e-16,0.388997,0.830793,0.767293,0.835305
382,405.673,1,22.9974,17.1403,43.7261,26.2288,1.60006,2.22045e-16,0.387061,0.86187,0.771484,0.852215
383,407.443,1,22.8514,16.3389,43.6575,26.6268,1.60809,2.22045e-16,0.388909,0.912288,0.762334,0.856794
384,405.404,1,22.861,16.2485,43.6899,24.9288,1.59941,2.22045e-16,0.390527,0.883349,0.756868,0.829662
385,403.688,1,22.8866,17.3493,43.9213,22.6656,1.59018,2.22045e-16,0.392695,0.820456,0.754876,0.852481
386,408.319,1,22.8764,16.1634,44.514,21.2218,1.63244,2.22045e-16,0.38954,0.831188,0.738493,0.861423
387,407.585,1,22.8879,16.408,44.6246,22.3122,1.61738,2.22045e-16,0.384286,0.83627,0.738753,0.920588
388,407.858,1,22.9327,16.8761,44.0095,23.3349,1.61445,2.22045e-16,0.38868,0.857842,0.741748,0.918147
389,404.129,1,22.9121,16.3384,44.3341,23.1401,1.60304,2.22045e-16,0.38658,0.796085,0.741367,0.853473
390,405.079,1,22.9556,17.605,44.3486,21.2263,1.62373,2.22045e-16,0.382594,0.791389,0.726421,0.817417
391,407.591,1,22.7162,18.226,44.3273,21.7327,1.64348,2.22045e-16,0.380537,0.734757,0.738032,0.88852
392,403.13,1,23.0366,18.0425,44.6771,22.9101,1.58389,2.22045e-16,0.383208,0.769211,0.72921,0.974566
393,401.653,1,22.85,17.3183,45.1381,23.2233,1.57118,2.22045e-16,0.390667,0.793164,0.713129,0.94636
394,399.137,1,23.0067,17.3224,45.1843,24.3948,1.53724,2.22045e-16,0.386199,0.845236,0.708005,0.987894
395,403.8,1,22.9508,15.73,44.979,24.1853,1.56406,2.22045e-16,0.382152,0.873983,0.723378,1.04337
396,405.504,1,23.0553,16.4055,45.1355,23.6612,1.57805,2.22045e-16,0.386391,0.845288,0.712187,1.09218
397,402.087,1,22.8945,16.1066,45.3754,24.082,1.55168,2.22045e-16,0.386055,0.860844,0.696951,1.06835
398,402.206,1,22.9904,14.5069,46.0471,26.1563,1.54238,2.22045e-16,0.382524,0.889145,0.692816,1.13192
399,403.684,1,23.1165,14.2067,45.8872,27.3221,1.56689,2.22045e-16,0.376855,0.911044,0.692562,1.03115
400,401.652,1,22.9826,13.6344,46.6654,25.0322,1.57698,2.22045e-16,0.379394,0.835574,0.679055,0.931744
401,404.135,1,22.9968,14.4524,46.862,26.8715,1.59034,2.22045e-16,0.382709,0.849034,0.6767,0.971231
402,402.195,1,22.8584,13.7352,46.9637,29.4263,1.56709,2.22045e-16,0.381225,0.801173,0.683687,1.06655
403,405.259,1,23.0211,14.0104,46.8259,29.0861,1.60009,2.22045e-16,0.381948,0.750063,0.680898,1.09495
404,408.733,1,22.874,15.0886,46.5647,25.7199,1.62016,2.22045e-16,0.379322,0.744925,0.682971,1.1998
405,399.386,1,22.9279,14.3652,46.4064,24.1271,1.54866,2.22045e-16,0.38195,0.722388,0.684141,1.12986
406,403.983,1,22.7591,14.2949,46.3762,24.7539,1.59485,2.22045e-16,0.388758,0.717601,0.672672,1.08927
407,409.2,1,23.1233,13.9454,46.2615,24.2549,1.62414,2.22045e-16,0.37757,0.795716,0.683759,1.12306
408,408.268,1,23.1923,13.7347,46.6378,23.5596,1.61297,2.22045e-16,0.378023,0.768426,0.697015,1.16295
409,410.75,1,23.0343,12.2966,46.9587,28.7141,1.6402,2.22045e-16,0.381328,0.759575,0.692292,1.13711
410,416.198,1,22.7625,12.6555,47.2391,29.721,1.67479,2.22045e-16,0.389758,0.812234,0.674161,1.18687
411,408.945,1,22.9323,12.5765,47.0078,29.4435,1.61707,2.22045e-16,0.3813,0.853634,0.684795,1.0659
412,408.252,1,22.9344,12.728,47.463,29.0361,1.61855,2.22045e-16,0.380324,0.779495,0.679074,1.12429
413,407.51,1,22.9089,13.9285,46.7963,28.6463,1.59466,2.22045e-16,0.38789,0.794891,0.688196,1.20318
414,408.522,1,23.0868,14.452,46.3792,28.801,1.62377,2.22045e-16,0.388454,0.725574,0.701033,1.12397
415,401.948,1,22.7399,14.4806,46.9047,28.3173,1.60124,2.22045e-16,0.389697,0.655027,0.690177,0.977081
416,404.327,1,22.7539,14.1508,46.5493,30.9469,1.61589,2.22045e-16,0.38091,0.604523,0.690914,1.1354
417,407.363,1,22.9582,14.3559,46.676,27.6027,1.63247,2.22045e-16,0.382235,0.644065,0.683895,1.15582
418,409.66,1,22.9863,15.2975,46.0929,23.4941,1.65754,2.22045e-16,0.389322,0.662479,0.695046,1.06114
419,408.468,1,22.9063,15.562,46.0187,22.8737,1.64965,2.22045e-16,0.385914,0.642062,0.691272,1.08085
420,404.438,1,22.9078,15.6168,45.7823,22.7492,1.61028,2.22045e-16,0.388038,0.625634,0.693641,1.12003
421,405.397,1,22.7493,15.7108,45.7058,24.9936,1.62599,2.22045e-16,0.384022,0.635558,0.690347,1.06924
422,401.708,1,22.8933,15.1697,45.9442,23.665,1.59806,2.22045e-16,0.381928,0.658238,0.691055,0.997842
423,406.866,1,22.932,14.8276,46.194,23.0899,1.62947,2.22045e-16,0.381106,0.729452,0.689547,1.00328
424,407.741,1,23.0738,13.1889,46.5489,24.5395,1.61798,2.22045e-16,0.379454,0.798401,0.677165,1.07213
425,406.217,1,23.1266,13.3207,46.488,24.8466,1.59466,2.22045e-16,0.374981,0.870717,0.68237,1.05676
426,404.334,1,22.9636,14.3041,46.8201,29.0125,1.57783,2.22045e-16,0.380378,0.872074,0.678301,1.04148
427,405.09,1,23.1283,14.1014,46.6207,27.0834,1.57907,2.22045e-16,0.378643,0.899153,0.681485,1.05669
428,405.699,1,23.0733,15.0089,45.8874,26.422,1.62899,2.22045e-16,0.385088,0.741219,0.686809,0.914566
429,406.525,1,22.9293,15.9643,46.169,25.3846,1.63669,2.22045e-16,0.38806,0.776188,0.677807,0.876736
430,406.726,1,22.7964,14.4553,46.8256,24.9206,1.6396,2.22045e-16,0.388715,0.709124,0.678292,0.951116
431,403.06,1,22.7871,14.5569,46.7109,26.2657,1.59295,2.22045e-16,0.391985,0.737908,0.673712,1.00044
432,401.35,1,22.8269,13.992,46.6667,27.5346,1.58035,2.22045e-16,0.383352,0.756825,0.68117,0.971725
433,402.139,1,22.8323,14.1198,46.4328,28.125,1.58892,2.22045e-16,0.382988,0.764803,0.688193,0.943729
434,400.951,1,22.9511,13.8826,46.572,25.0589,1.5713,2.22045e-16,0.381702,0.792119,0.683496,0.968436
435,399.435,1,23.0076,13.9703,47.2427,25.7629,1.55557,2.22045e-16,0.381268,0.769169,0.67343,1.02704
436,399.626,1,22.7829,13.0018,47.3053,26.2739,1.54841,2.22045e-16,0.38239,0.798963,0.669454,1.05965
437,400.971,1,22.9382,14.0792,46.8444,28.8583,1.55454,2.22045e-16,0.381928,0.824021,0.687604,1.04428
438,407.076,1,22.941,13.5065,47.0075,30.7648,1.59559,2.22045e-16,0.381239,0.84428,0.682428,1.12381
439,404.588,1,22.9503,13.8655,46.955,26.0881,1.57802,2.22045e-16,0.384614,0.810164,0.673438,1.14054
440,404.484,1,22.9829,14.2592,47.0377,25.8296,1.58698,2.22045e-16,0.377152,0.770304,0.671107,1.14537
441,405.106,1,22.9335,14.3227,46.5995,26.5746,1.58585,2.22045e-16,0.380021,0.781862,0.671543,1.17249
442,405.398,1,22.9368,14.5284,46.7551,27.0808,1.56975,2.22045e-16,0.386132,0.814886,0.666801,1.26799
443,407.977,1,22.7388,13.9946,46.9697,28.8869,1.59115,3.84947e-07,0.390129,0.815215,0.675542,1.26056
444,409.773,1,22.7965,14.1855,47.1234,27.7604,1.61919,2.22045e-16,0.390847,0.815708,0.674958,1.15136
445,404.26,1,22.9808,14.5955,46.9142,27.0294,1.5642,2.22045e-16,0.385806,0.791892,0.680784,1.24561
446,402.858,1,22.9206,13.7654,46.9481,24.5892,1.55992,2.22045e-16,0.386032,0.723179,0.687659,1.27473
447,404.457,1,23.205,14.58,46.6325,26.3043,1.56008,2.22045e-16,0.379919,0.773244,0.694988,1.32326
448,407.096,1,23.057,15.3943,46.6854,27.2873,1.59561,2.22045e-16,0.381823,0.750423,0.687133,1.25446
449,406.017,1,22.9407,15.3267,46.5836,30.3887,1.59984,2.22045e-16,0.38467,0.656326,0.690967,1.28605
450,405.33,1,23.0327,15.5065,46.297,28.5615,1.60111,2.22045e-16,0.382241,0.64477,0.692821,1.24797
451,407.615,1,22.8178,15.6839,46.3323,30.0265,1.62628,2.22045e-16,0.381749,0.634998,0.693676,1.23484
452,401.984,1,22.9217,15.6588,46.3721,28.066,1.58622,2.22045e-16,0.381681,0.645912,0.685363,1.13378
453,404.89,1,22.7894,16.6876,46.5258,31.3659,1.60719,5.03869e-07,0.385682,0.643987,0.688308,1.16739
454,400.979,1,22.8022,14.8714,46.4085,28.9958,1.58497,2.22045e-16,0.387142,0.622596,0.690823,1.09124
455,402.872,1,22.7951,15.1129,46.4875,24.6334,1.60509,2.22045e-16,0.381015,0.609028,0.688493,1.11767
456,401.719,1,22.7604,14.7559,46.6105,22.8407,1.59671,2.22045e-16,0.38369,0.658599,0.686522,1.01073
457,397.97,1,22.7349,13.9387,46.9979,23.972,1.57796,2.22045e-16,0.394826,0.643635,0.678547,0.917294
458,396.388,1,22.9031,13.461,47.0724,25.0162,1.55809,2.22045e-16,0.385965,0.603501,0.683221,1.03715
459,398.768,1,22.8873,13.5861,47.0332,24.4557,1.57172,2.22045e-16,0.382033,0.650965,0.67831,1.03191
460,397.707,1,22.8869,13.1359,47.204,24.9206,1.57703,2.22045e-16,0.387496,0.669983,0.681403,0.884305
461,398.584,1,23.0497,13.3207,47.0249,24.818,1.57575,2.22045e-16,0.383619,0.700137,0.67681,0.919531
462,398.262,1,22.9155,12.9147,47.4128,26.6851,1.56792,2.22045e-16,0.384134,0.755874,0.671711,0.888085
463,397.136,1,22.9697,13.328,46.9772,24.4889,1.54574,2.22045e-16,0.383811,0.766682,0.683088,0.941744
