iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
223,12.9892,1,13.5898,17.8597,21.7629,17.6403,1.19643,0.0807874,0.197677,2.10205,2.61767e-08,0.721031
224,4.58158,1,13.5278,16.8104,21.7629,18.7301,1.23885,0.0780759,0.189981,1.96896,2.29994e-08,0.698107
225,4.33507,1,13.554,16.2468,21.7629,17.8443,1.23888,0.0776477,0.186936,2.13482,2.16816e-08,0.688479
226,17.5183,1,13.4296,16.59,21.7629,17.6269,1.1776,0.0874661,0.204997,2.15254,2.28794e-08,0.678156
227,13.7429,1,13.6178,15.1896,21.7629,18.0449,1.17763,0.0898276,0.19547,2.1629,1.96729e-08,0.703024
228,23.093,1,13.5211,17.7801,21.7629,17.1479,1.33558,0.0841856,0.194583,2.21364,2.09059e-08,0.774704
229,29.3096,1,13.6529,17.4242,21.7629,17.5974,1.30099,0.0831814,0.202174,2.55542,2.44715e-08,0.785036
230,30.3203,1,13.5835,20.8919,21.7629,18.6544,1.24338,0.0901719,0.20376,2.26792,2.51472e-08,0.739532
231,26.0692,1,13.4996,17.7258,21.7629,18.5925,1.22057,0.0875598,0.206634,2.13651,2.52144e-08,0.760813
232,20.1566,1,13.6297,19.1893,21.7629,17.8127,1.0567,0.0963593,0.197059,2.09902,2.45946e-08,0.690536
233,15.1691,1,13.4804,17.7887,21.7629,18.8361,0.998996,0.0922368,0.195997,2.27039,2.38838e-08,0.721215
234,26.322,1,13.4567,15.5185,21.7629,20.3166,0.967694,0.0957254,0.194397,2.30166,2.96229e-08,0.769833
235,28.1196,1,13.6841,14.215,21.7629,17.9476,0.98215,0.0984339,0.188739,2.18681,3.02692e-08,0.795515
236,17.9246,1,13.6234,16.1632,21.7629,17.5631,0.970842,0.0928425,0.189164,1.96663,3.41114e-08,0.710755
237,18.7348,1,13.4363,15.1032,21.7629,16.972,1.02184,0.0927486,0.188399,1.96267,2.89118e-08,0.740338
238,18.8717,1,13.499,13.746,21.7629,19.0238,0.877748,0.103422,0.190511,1.83886,3.02092e-08,0.664801
239,14.8431,1,13.5198,15.1422,21.7629,18.025,0.877695,0.103053,0.182095,1.76844,2.92776e-08,0.6751
240,7.79281,1,13.5639,14.1723,21.7629,16.7378,0.877684,0.101276,0.180211,1.73195,2.4577e-08,0.69477
241,15.2162,1,13.5546,15.9662,21.7629,17.8986,0.905775,0.102757,0.189714,1.65235,2.59372e-08,0.754337
242,10.4551,1,13.5929,14.533,21.7629,19.5364,0.970989,0.103369,0.185089,1.51934,2.23514e-08,0.723695
243,4.50756,1,13.6409,16.8032,21.7629,18.1673,0.942017,0.102198,0.185323,1.70215,1.86788e-08,0.717872
244,9.88828,1,13.6445,14.6181,21.7629,16.776,1.03663,0.100641,0.185482,1.68889,1.82889e-08,0.768854
245,8.99902,1,13.65,14.9692,21.7629,18.5764,1.03652,0.0975439,0.187773,1.77182,1.91261e-08,0.761017
246,13.988,1,13.8071,15.9809,21.7629,16.8634,0.942996,0.103949,0.191201,1.92041,2.13137e-08,0.715728
247,17.8079,1,13.4541,14.9104,21.7629,16.1886,0.965541,0.101049,0.186635,1.85792,2.23986e-08,0.798479
248,6.4548,1,13.4688,16.6687,21.7629,16.2928,0.812834,0.103054,0.186648,1.8844,2.1825e-08,0.688326
249,10.7952,1,13.2646,15.673,21.7629,15.7319,0.877546,0.10335,0.176127,1.86225,2.15932e-08,0.70039
250,6.88465,1,13.4502,17.1808,21.7629,15.6772,1.00132,0.0946083,0.186824,1.76627,2.04669e-08,0.76593
251,-2.61221,1,13.6103,18.0188,21.7629,17.1349,0.905075,0.0955577,0.188755,1.99824,1.76556e-08,0.703803
252,-2.59139,1,13.5038,18.9906,21.7629,16.7939,1.07663,0.0845188,0.189721,1.87302,1.88098e-08,0.759119
253,3.26632,1,13.5353,16.8875,21.7629,17.0897,1.03053,0.0915027,0.197262,1.72819,1.89968e-08,0.7774
254,11.7786,1,13.5442,14.334,21.7629,16.1135,1.03056,0.092007,0.191813,2.0583,2.16762e-08,0.751397
255,14.474,1,13.5857,14.2289,21.7629,15.38,0.948137,0.0978043,0.189463,1.92967,2.29062e-08,0.805011
256,23.1503,1,13.6624,17.976,21.7629,15.5466,0.97627,0.105117,0.18372,1.99036,2.2629e-08,0.787832
257,17.9869,1,13.46,13.9661,21.7629,16.6564,0.936444,0.100629,0.175056,1.99783,2.43152e-08,0.790485
258,21.2315,1,13.489,12.8334,21.7629,17.7748,0.914777,0.106222,0.185024,1.92615,2.1698e-08,0.810135
259,17.0258,1,13.4836,14.0395,21.7629,17.4543,0.914764,0.105484,0.190936,1.78148,2.14512e-08,0.764162
260,14.1053,1,13.4742,17.4844,21.7629,15.0989,1.00435,0.0966025,0.199033,1.70426,2.2288e-08,0.796236
261,8.37702,1,13.5433,19.9349,21.7629,16.1513,1.15525,0.0884438,0.195771,1.67297,1.91593e-08,0.838893
262,13.2006,1,13.4045,19.1689,21.7629,15.5618,1.21394,0.0864947,0.182203,1.832,1.96e-08,0.877758
263,9.28107,1,13.5347,18.4535,21.7629,14.2003,1.14995,0.0916847,0.178369,1.67188,1.67554e-08,0.952917
264,10.4807,1,13.5069,19.8097,21.7629,14.9344,1.10454,0.0978447,0.189988,1.64745,1.57981e-08,0.860802
265,-5.15096,1,13.4478,17.6389,21.7629,14.8487,1.10425,0.0872641,0.192724,1.64397,1.54093e-08,0.804858
266,-7.14354,1,13.5748,17.8363,21.7629,15.2229,1.12172,0.0862992,0.198296,1.69778,1.49012e-08,0.80948
267,60.9163,1,13.5309,17.6719,21.7629,14.3893,1.16255,0.091774,0.189186,1.83162,8.98559e-08,0.830419
268,53.2187,1,13.5133,17.8254,21.7629,14.5931,1.19509,0.0814866,0.194573,1.86116,9.5264e-08,0.823788
269,54.5292,1,13.4923,16.8789,21.7629,15.6544,1.2358,0.0821811,0.194984,1.71187,9.76129e-08,0.811473
270,46.7573,1,13.5017,15.537,21.7629,16.9069,1.30752,0.0765948,0.192836,1.70865,8.80587e-08,0.764692
271,48.4696,1,13.5425,15.9667,21.7629,17.7806,1.3075,0.0774889,0.196702,1.85606,7.9603e-08,0.804186
272,56.5637,1,13.6582,17.1854,21.7629,15.983,1.19236,0.0897051,0.192487,1.84567,8.20968e-08,0.801151
273,54.4427,1,13.5574,15.5324,21.7629,15.7891,1.1253,0.0908538,0.199684,1.92248,7.69091e-08,0.779911
274,58.439,1,13.3985,17.3049,21.7629,15.8764,1.12526,0.0910188,0.193704,1.87764,8.10683e-08,0.87812
275,53.2628,1,13.4674,18.0683,21.7629,17.0971,1.08062,0.0923015,0.189179,1.84305,7.49044e-08,0.880921
276,50.3775,1,13.618,18.7869,21.7629,15.9225,1.10938,0.0936234,0.185102,1.61944,7.59863e-08,0.847031
277,43.2908,1,13.6661,17.1832,21.7629,16.9176,1.04403,0.0938977,0.190134,1.68626,6.88739e-08,0.794087
278,40.099,1,13.4519,16.743,21.7629,15.9719,1.19215,0.0851016,0.191655,1.7249,6.11852e-08,0.775759
279,42.1749,1,13.5324,20.0436,21.7629,16.2117,1.30227,0.0805686,0.191503,1.79596,6.17228e-08,0.782219
280,44.8996,1,13.5542,17.5786,21.7629,17.4425,1.22976,0.0854953,0.187533,1.86037,5.91228e-08,0.84711
281,46.8704,1,13.7504,17.9086,21.7629,15.8633,1.18878,0.0873583,0.201566,1.89095,6.48649e-08,0.772416
282,36.3186,1,13.5146,15.1575,21.7629,16.177,1.02833,0.0880408,0.194735,1.83587,6.1545e-08,0.792084
283,39.2776,1,13.5661,16.1442,21.7629,17.1448,1.06006,0.0894736,0.195952,1.90966,5.96931e-08,0.772784
284,48.4233,1,13.6107,17.6728,21.7629,16.8695,1.16793,0.0882946,0.203555,2.07015,6.11996e-08,0.760137
285,38.7212,1,13.5371,20.033,21.7629,17.1313,1.16784,0.0848427,0.20128,1.94901,5.53291e-08,0.735071
286,35.7105,1,13.5658,21.3964,21.7629,17.5015,1.14324,0.0837945,0.200152,1.91387,6.156e-08,0.693986
287,42.3075,1,13.6017,19.9316,21.7629,16.851,1.14324,0.0855308,0.194983,2.01519,6.68377e-08,0.738674
288,43.4558,1,13.5753,16.8684,21.7629,16.9964,1.04987,0.0893054,0.195992,1.9957,7.39591e-08,0.708411
289,43.3332,1,13.4478,18.7974,21.7629,17.899,1.04718,0.0944814,0.184135,1.91786,6.51051e-08,0.701079
290,44.7741,1,13.5606,16.5532,21.7629,17.442,1.04712,0.0935024,0.190939,2.10881,7.02925e-08,0.636828
291,45.699,1,13.5425,16.8861,21.7629,18.0876,1.09899,0.0910165,0.188165,2.00425,7.16154e-08,0.684934
292,51.5647,1,13.5152,16.6608,21.7629,17.0941,1.06289,0.0937947,0.198763,2.15446,7.08586e-08,0.693822
293,58.2293,1,13.6208,19.2646,21.7629,17.6331,1.09962,0.0977496,0.202979,2.1668,6.8087e-08,0.725087
294,50.7128,1,13.3807,18.0739,21.7629,16.3651,1.14936,0.095242,0.182216,1.85797,6.52373e-08,0.717765
295,52.1401,1,13.5687,22.2034,21.7629,16.4137,1.06351,0.0995071,0.198047,1.89298,5.79507e-08,0.803439
296,38.8271,1,13.5113,16.1444,21.7629,15.312,0.942373,0.0932374,0.18923,1.92039,6.27644e-08,0.800524
297,49.98,1,13.557,14.734,21.7629,16.9634,1.03168,0.0955102,0.199095,1.74101,7.04784e-08,0.821617
298,53.7149,1,13.6906,15.9864,21.7629,17.2496,1.09747,0.0980472,0.191444,1.73742,7.50599e-08,0.751699
299,45.5848,1,13.4816,16.1546,21.7629,17.5651,0.989773,0.0931103,0.194878,1.86961,7.3845e-08,0.76681
300,42.461,1,13.6257,15.1438,21.7629,18.4367,0.989768,0.0929593,0.192666,1.76129,7.05048e-08,0.819536
301,31.7249,1,13.5859,16.993,21.7629,16.8152,1.07374,0.0859958,0.195904,1.85238,5.41579e-08,0.777784
302,31.9363,1,13.3614,12.9151,21.7629,15.8885,1.10599,0.0863384,0.188953,1.76929,5.19441e-08,0.763286
303,38.382,1,13.4968,12.8499,21.7629,16.5274,1.10608,0.0906394,0.18773,1.82369,5.6253e-08,0.759394
304,33.2219,1,13.4392,15.9946,21.7629,15.8256,1.07637,0.0857024,0.191974,1.69265,6.10097e-08,0.778433
305,33.2972,1,13.6607,17.1817,21.7629,16.7809,1.05177,0.0882645,0.192793,1.66078,6.45012e-08,0.749789
306,32.1809,1,13.4456,14.0877,21.7629,16.757,1.02534,0.0870914,0.183442,1.68327,7.00283e-08,0.727807
307,41.9277,1,13.5556,13.2861,21.7629,16.8924,0.916637,0.0989228,0.189609,1.66801,6.89705e-08,0.784405
308,45.743,1,13.6477,14.8239,21.7629,16.2926,1.20426,0.0873829,0.18524,1.72425,6.69812e-08,0.826443
309,50.6991,1,13.4738,15.6132,21.7629,17.6062,1.20427,0.0873534,0.182142,1.84797,7.60553e-08,0.78113
310,44.1457,1,13.6121,19.0978,21.7629,17.3684,1.24907,0.0834739,0.185993,1.75801,7.81579e-08,0.706108
311,38.7714,1,13.7137,16.2501,21.7629,17.6529,1.17299,0.0835749,0.195762,1.82425,7.90505e-08,0.635482
312,41.9308,1,13.628,19.255,21.7629,15.9032,1.17298,0.0837477,0.188372,2.05117,7.0474e-08,0.715556
313,49.9858,1,13.5627,20.0065,21.7629,14.6377,1.19559,0.0904763,0.176837,1.85869,7.03229e-08,0.769294
314,45.2152,1,13.5652,19.577,21.7629,15.3352,1.20787,0.0857624,0.180655,2.092,6.7583e-08,0.705328
315,40.133,1,13.648,20.8745,21.7629,15.5632,1.11939,0.0858636,0.193268,1.8968,6.21085e-08,0.817965
316,38.701,1,13.6325,22.3461,21.7629,16.5997,1.17647,0.0829582,0.186291,2.01172,5.97805e-08,0.800755
317,42.6584,1,13.6078,14.8843,21.7629,16.114,1.16153,0.083232,0.192009,2.06577,6.50058e-08,0.786303
318,44.2197,1,13.5823,17.0968,21.7629,15.4282,1.16155,0.0836837,0.192655,1.85181,7.08923e-08,0.814301
319,45.8067,1,13.4719,14.0658,21.7629,16.3327,1.23615,0.0827566,0.198089,1.69417,6.96804e-08,0.808546
320,43.0221,1,13.6258,14.9616,21.7629,17.562,1.23612,0.0823014,0.197164,1.71571,6.83575e-08,0.805811
321,45.2736,1,13.724,18.5593,21.7629,14.2744,1.28383,0.0794551,0.204163,1.72994,7.12958e-08,0.814022
322,55.1798,1,13.5134,19.1547,21.7629,15.1799,1.30016,0.0857787,0.187312,1.79567,7.28679e-08,0.833135
323,58.9302,1,13.5697,16.6858,21.7629,15.6931,1.22847,0.0908626,0.194427,1.97349,7.05204e-08,0.810528
324,52.659,1,13.6117,20.6234,21.7629,14.4356,1.13748,0.0907059,0.200239,1.66424,7.97594e-08,0.824869
325,55.7534,1,13.5586,18.5886,21.7629,12.9609,1.20233,0.0879752,0.186601,1.58178,9.50454e-08,0.831553
326,48.4336,1,13.6718,24.2558,21.7629,14.8268,1.1663,0.0870939,0.188604,1.59781,8.95164e-08,0.788577
327,47.0337,1,13.4913,21.4983,21.7629,15.3918,1.16624,0.0851592,0.190516,1.68149,8.35751e-08,0.793584
328,50.4293,1,13.6321,19.3932,21.7629,16.4374,1.13225,0.0827096,0.197487,1.75262,9.57046e-08,0.875109
329,56.9383,1,13.5202,22.4688,21.7629,14.9177,1.13895,0.0867658,0.197109,1.75313,9.95229e-08,0.850894
330,53.5936,1,13.719,23.3119,21.7629,15.3178,1.09878,0.0910866,0.19807,1.55184,9.43874e-08,0.868702
331,49.586,1,13.7569,20.3018,21.7629,15.2348,1.14469,0.0874746,0.19774,1.84458,7.7639e-08,0.809492
332,46.7521,1,13.6208,22.1062,21.7629,14.3627,1.09304,0.0919044,0.189484,1.72813,7.35151e-08,0.786749
333,53.2231,1,13.4737,18.72,21.7629,14.8323,1.15923,0.0859286,0.198336,1.90244,7.75189e-08,0.858371
334,53.1592,1,13.5197,19.9391,21.7629,15.6871,1.13729,0.0874871,0.19147,1.82085,7.94623e-08,0.900234
335,39.2327,1,13.5264,18.9494,21.7629,15.4656,1.06455,0.0890408,0.181456,1.54335,7.30468e-08,0.843723
336,38.0779,1,13.5883,19.9395,21.7629,15.3845,1.16354,0.0857601,0.187236,1.54118,6.5602e-08,0.829691
337,48.0387,1,13.469,17.5833,21.7629,16.2719,1.17861,0.0864639,0.189124,1.55502,8.0337e-08,0.8416
338,51.9329,1,13.5279,20.328,21.7629,15.6647,1.14916,0.0853768,0.200402,1.78387,8.31472e-08,0.864586
339,47.6384,1,13.4933,17.9671,21.7629,15.9249,1.09654,0.0827466,0.197558,1.78842,8.40656e-08,0.926671
340,52.4642,1,13.5248,17.1674,21.7629,15.6883,1.0712,0.0873678,0.194557,1.80691,8.49466e-08,0.949608
341,47.4266,1,13.5723,19.6627,21.7629,15.1067,1.04358,0.090005,0.189551,1.52566,8.41265e-08,0.947373
342,42.9973,1,13.5234,17.6445,21.7629,17.6821,1.04345,0.0868764,0.199259,1.56337,7.97166e-08,0.902502
343,55.5392,1,13.5174,18.1234,21.7629,17.7442,1.00415,0.0962254,0.197258,1.77527,7.49317e-08,0.952203
344,51.8105,1,13.5143,19.1337,21.7629,16.5109,1.05051,0.0906998,0.193236,1.81531,8.17323e-08,0.87659
345,42.9858,1,13.4528,17.491,21.7629,16.0246,1.05043,0.087426,0.19696,1.89161,6.84188e-08,0.811325
346,41.9529,1,13.5651,17.9146,21.7629,16.7015,1.06977,0.0876098,0.193293,1.96778,6.85019e-08,0.765682
347,45.522,1,13.6252,16.5418,21.7629,16.8123,1.15545,0.0876834,0.193371,1.99541,6.21327e-08,0.784186
348,44.283,1,13.6369,18.9622,21.7629,15.7222,1.15549,0.0902715,0.187615,2.01391,5.68246e-08,0.779097
349,39.8913,1,13.4822,19.6478,21.7629,16.2464,1.15549,0.0919795,0.193555,1.86632,4.89447e-08,0.733469
350,48.0033,1,13.6692,22.3666,21.7629,14.9513,1.19993,0.0923472,0.192531,1.93691,4.99078e-08,0.841502
351,54.5881,1,13.5939,23.1941,21.7629,14.5689,1.19986,0.0914909,0.19188,2.28761,5.24722e-08,0.880932
352,53.8899,1,13.5525,21.6584,21.7629,15.7333,1.17574,0.0954831,0.193045,2.26203,4.91852e-08,0.800785
353,43.9759,1,13.4821,16.4989,21.7629,14.479,1.0385,0.0939301,0.190622,1.89652,5.64189e-08,0.836682
354,34.3943,1,13.5282,19.6151,21.7629,14.7975,1.1061,0.0888837,0.18301,1.86757,4.84519e-08,0.812269
355,39.8725,1,13.5767,18.9796,21.7629,14.2122,1.16417,0.0887718,0.196203,1.87753,4.82948e-08,0.812045
356,37.6024,1,13.7748,21.7242,21.7629,13.7894,1.12237,0.0924003,0.19463,1.82185,4.96235e-08,0.756433
357,36.2076,1,13.6707,20.3672,21.7629,13.3591,1.12227,0.0884383,0.194309,1.97765,4.53477e-08,0.8499
358,32.7872,1,13.5905,20.9828,21.7629,14.3583,1.22218,0.0855928,0.189644,1.83292,3.87872e-08,0.865308
359,34.6016,1,13.5145,18.3133,21.7629,15.281,1.13726,0.0921736,0.190353,2.01313,3.54917e-08,0.809936
360,38.1032,1,13.3891,22.4989,21.7629,15.0263,1.09891,0.0927809,0.190261,2.16261,3.88106e-08,0.798141
361,34.1686,1,13.4681,20.6966,21.7629,17.1895,1.09885,0.0902186,0.196235,1.97603,3.90593e-08,0.827768
362,24.8808,1,13.5047,21.3938,21.7629,17.9408,1.24483,0.0831559,0.19393,1.89837,3.29522e-08,0.767855
363,22.1406,1,13.4755,18.9639,21.7629,16.9573,1.20534,0.085368,0.186337,1.89696,2.98217e-08,0.794537
364,16.5409,1,13.5778,21.7155,21.7629,16.5702,1.3328,0.078547,0.192256,1.75812,2.91813e-08,0.732736
365,17.9791,1,13.4998,16.8659,21.7629,15.0441,1.30986,0.0782296,0.203863,1.72306,2.96575e-08,0.743249
366,17.7793,1,13.5184,15.4778,21.7629,16.2649,1.30988,0.079794,0.203137,1.63583,3.05663e-08,0.723432
367,14.676,1,13.5704,17.3796,21.7629,16.9623,1.16015,0.0864686,0.187187,1.65382,2.92643e-08,0.776232
368,22.8803,1,13.517,17.787,21.7629,18.3714,1.28648,0.0851617,0.191267,1.74193,3.10097e-08,0.712235
369,20.9273,1,13.6168,18.389,21.7629,18.8214,1.29912,0.0842489,0.191619,1.71484,3.28315e-08,0.666136
370,14.3736,1,13.6042,15.3986,21.7629,20.438,1.2975,0.0782722,0.199228,1.74822,3.31126e-08,0.637773
371,19.9271,1,13.5503,14.9325,21.7629,19.5781,1.34711,0.0754652,0.206445,1.97176,3.25721e-08,0.654199
372,14.9205,1,13.5784,16.1983,21.7629,17.1488,1.24434,0.0763019,0.187896,1.90076,3.70575e-08,0.677998
373,15.3368,1,13.4965,13.3891,21.7629,16.878,1.32693,0.0738644,0.20121,1.94712,3.03166e-08,0.699984
374,11.0253,1,13.5437,16.3743,21.7629,17.8948,1.24937,0.0766576,0.191395,2.06734,2.95784e-08,0.659414
375,12.7277,1,13.4771,16.1826,21.7629,17.1849,1.14669,0.0808187,0.195751,2.1228,2.95239e-08,0.682974
376,15.709,1,13.5369,16.569,21.7629,17.0378,1.16982,0.0854409,0.193858,2.09172,2.65137e-08,0.681497
377,18.5091,1,13.53,18.6638,21.7629,17.4347,1.14322,0.0907227,0.194225,1.76913,2.89475e-08,0.691974
378,17.8351,1,13.4188,18.8791,21.7629,17.9401,1.2599,0.0889596,0.185394,1.68635,2.68742e-08,0.665823
379,25.1136,1,13.523,18.1262,21.7629,19.2188,1.09377,0.0995428,0.189853,1.69103,2.83887e-08,0.732484
380,11.9931,1,13.495,17.0769,21.7629,18.4736,1.11211,0.0909261,0.197931,1.72403,2.5553e-08,0.662841
381,12.5911,1,13.6745,18.1909,21.7629,18.3005,1.08366,0.0906998,0.203711,1.82047,2.7927e-08,0.634938
382,12.7006,1,13.5655,17.855,21.7629,16.7484,1.19425,0.0838951,0.207672,1.89749,2.4695e-08,0.68732
383,24.8062,1,13.4829,18.2071,21.7629,16.8914,1.30509,0.0843694,0.201063,1.88172,3.01798e-08,0.672341
384,37.9028,1,13.5323,18.9307,21.7629,16.7644,1.23488,0.0907358,0.206073,1.98125,3.52776e-08,0.746146
385,32.379,1,13.458,19.7305,21.7629,18.37,1.19836,0.0877813,0.195974,2.10227,3.20705e-08,0.819656
386,31.3622,1,13.6441,17.4387,21.7629,20.667,1.19839,0.0895709,0.197513,2.04937,3.18945e-08,0.798178
387,18.0397,1,13.5371,16.2384,21.7629,18.9395,1.14329,0.0852803,0.19331,1.87417,3.11085e-08,0.75538
388,21.1605,1,13.6034,16.7605,21.7629,20.3664,1.2256,0.082781,0.192952,1.83218,3.04725e-08,0.834776
389,24.1247,1,13.4944,16.0715,21.7629,17.7943,1.4078,0.075154,0.196955,1.82977,2.88825e-08,0.858035
390,24.936,1,13.4974,16.6578,21.7629,18.0902,1.37541,0.0805788,0.199325,1.71139,2.90756e-08,0.806026
391,32.324,1,13.542,17.2301,21.7629,16.0789,1.42318,0.0789605,0.202937,1.82814,2.92071e-08,0.898643
392,19.5501,1,13.4839,16.1565,21.7629,16.5935,1.26385,0.077165,0.200705,1.87258,3.02506e-08,0.834439
393,17.773,1,13.5012,16.6969,21.7629,17.5088,1.26391,0.0778894,0.194265,1.85404,2.96633e-08,0.809283
394,15.2784,1,13.5738,16.2654,21.7629,19.9263,1.31977,0.0796538,0.197554,1.73139,2.62526e-08,0.757442
395,22.0406,1,13.6231,14.8348,21.7629,18.6128,1.28284,0.0820333,0.204971,1.67995,2.87995e-08,0.845525
396,30.7663,1,13.533,18.5812,21.7629,17.1587,1.1807,0.0871178,0.20098,1.86954,3.28359e-08,0.897641
397,29.3115,1,13.4605,19.7608,21.7629,16.0934,1.2253,0.0841076,0.202727,2.00486,3.24196e-08,0.801483
398,25.5651,1,13.474,17.115,21.7629,16.4994,1.15598,0.0919904,0.188182,2.03537,2.78517e-08,0.728396
399,19.9027,1,13.5337,20.4877,21.7629,16.516,1.19408,0.0859711,0.192983,2.05296,2.7659e-08,0.713011
400,10.1915,1,13.5492,17.291,21.7629,18.218,1.19399,0.0826159,0.191641,1.95899,2.54033e-08,0.680255
401,4.6187,1,13.4794,18.0451,21.7629,18.2997,1.21324,0.0813614,0.19502,1.8426,2.1579e-08,0.706292
402,1.52891,1,13.5047,15.3293,21.7629,18.2614,1.2612,0.0791929,0.191578,1.76383,2.09459e-08,0.688803
403,2.31918,1,13.6624,17.4082,21.7629,19.8774,1.15455,0.0863493,0.188971,1.74739,2.2766e-08,0.647748
404,8.40136,1,13.6522,17.7278,21.7629,18.3025,1.26434,0.0826505,0.193366,1.77089,2.22022e-08,0.716981
405,8.06309,1,13.6493,18.3018,21.7629,17.5751,1.26426,0.0810195,0.193487,1.83995,2.255e-08,0.725794
406,7.02381,1,13.6395,16.5216,21.7629,17.407,1.22546,0.0829741,0.188915,1.89502,2.06642e-08,0.748456
407,9.0914,1,13.4821,18.8578,21.7629,18.464,1.16112,0.0870629,0.195143,2.09887,1.98032e-08,0.682148
408,7.35638,1,13.5199,17.1219,21.7629,17.3094,1.2292,0.0878796,0.188862,1.91884,1.8035e-08,0.68229
409,9.0365,1,13.4411,16.1949,21.7629,18.3285,1.26639,0.0844596,0.183717,1.72497,2.16362e-08,0.722468
410,2.16814,1,13.5563,17.939,21.7629,15.8105,1.17131,0.0844746,0.196112,1.71107,1.89447e-08,0.765311
411,3.20223,1,13.6178,19.8852,21.7629,17.5533,1.08485,0.0881233,0.193636,1.79085,1.96625e-08,0.782405
412,-0.63241,1,13.557,14.9575,21.7629,16.9581,0.980676,0.0895848,0.182333,1.88471,2.16676e-08,0.723683
413,1.10162,1,13.5675,15.3883,21.7629,16.6511,1.00221,0.0897288,0.187246,1.87283,2.22565e-08,0.69177
414,1.65096,1,13.4843,14.1285,21.7629,16.7439,1.07871,0.0863389,0.18927,1.817,2.18939e-08,0.702171
415,4.0885,1,13.5098,18.5759,21.7629,15.9819,1.10948,0.0859545,0.185987,1.71764,2.07274e-08,0.833615
416,3.61599,1,13.5193,18.7239,21.7629,16.4393,1.20757,0.0775839,0.193116,1.94319,2.21694e-08,0.762322
417,0.787758,1,13.5365,17.1614,21.7629,15.8358,1.09908,0.0858894,0.186525,1.82949,2.14195e-08,0.702204
418,8.94681,1,13.5249,17.017,21.7629,15.6899,1.01619,0.0948856,0.199768,1.87138,2.04083e-08,0.705413
419,9.20175,1,13.4813,16.0427,21.7629,15.5014,1.01606,0.0903593,0.201059,1.9755,2.00384e-08,0.785249
420,18.1153,1,13.3846,15.1446,21.7629,17.5543,1.15255,0.0918438,0.197177,1.92181,1.97067e-08,0.815951
421,5.92923,1,13.6025,15.2989,21.7629,16.9789,1.19299,0.0841018,0.199593,1.82303,2.00262e-08,0.738988
422,7.30682,1,13.5852,15.4781,21.7629,19.4486,1.21791,0.0837019,0.207511,1.84139,1.81469e-08,0.786482
423,8.54103,1,13.2842,14.6492,21.7629,19.1574,1.179,0.0857294,0.188437,1.8802,1.93379e-08,0.770441
424,22.0073,1,13.462,17.3773,21.7629,18.8857,1.33811,0.0881847,0.208271,2.06261,1.96618e-08,0.664996
425,23.4717,1,13.4029,20.9364,21.7629,18.7208,1.38467,0.0900863,0.200597,2.15449,1.78992e-08,0.643771
426,12.2445,1,13.5431,15.6968,21.7629,19.9105,1.33756,0.0820997,0.203768,1.9626,1.84803e-08,0.706326
427,11.7759,1,13.6494,18.2924,21.7629,18.6367,1.30223,0.083018,0.197928,2.15634,1.78648e-08,0.728852
428,8.73565,1,13.4593,17.1905,21.7629,18.2524,1.06701,0.0916315,0.194901,2.28615,1.74796e-08,0.703751
429,10.0548,1,13.6204,14.0557,21.7629,17.1338,1.22585,0.0835336,0.201124,2.26718,1.75153e-08,0.737694
430,6.53187,1,13.5407,12.9996,21.7629,16.6368,1.22577,0.0785591,0.20421,2.38573,1.8556e-08,0.684485
431,-3.00676,1,13.4266,14.4943,21.7629,17.8624,1.37132,0.0705311,0.198109,2.20423,1.56037e-08,0.679837
432,-2.61526,1,13.5221,14.0236,21.7629,16.1265,1.30501,0.0735582,0.208978,2.13401,1.49012e-08,0.767422
433,66.3231,1,13.4756,17.6534,21.7629,17.0858,1.3391,0.0778034,0.201165,1.91924,1.23588e-07,0.79445
434,51.1251,1,13.6989,17.185,21.7629,17.6871,1.23568,0.0784528,0.19102,1.95725,1.0594e-07,0.72889
435,56.9294,1,13.6785,16.4873,21.7629,18.0782,1.27864,0.0796968,0.198828,1.87979,1.11453e-07,0.723743
436,63.2808,1,13.4972,15.7323,21.7629,16.3863,1.12206,0.0901049,0.194725,2.01587,1.05796e-07,0.76996
437,66.9686,1,13.5814,18.1927,21.7629,16.2853,1.20735,0.0920379,0.192471,2.08019,1.03018e-07,0.693069
438,58.8046,1,13.5567,17.5969,21.7629,15.7174,0.977988,0.0965052,0.190849,1.87822,1.03027e-07,0.786068
439,55.0675,1,13.5994,18.7058,21.7629,17.0687,0.977946,0.0961311,0.190519,2.08821,9.46305e-08,0.713547
440,55.4107,1,13.5862,19.646,21.7629,17.3671,0.978017,0.0999481,0.184923,2.22614,8.48492e-08,0.668614
441,55.7276,1,13.4925,18.9394,21.7629,19.0283,1.05107,0.0934927,0.196475,2.17969,8.31258e-08,0.710292
442,58.2008,1,13.5358,20.7974,21.7629,17.8537,0.962471,0.0989772,0.207936,2.06361,8.40643e-08,0.735509
443,57.0995,1,13.5942,16.8145,21.7629,17.6256,0.851335,0.106798,0.197125,2.19158,8.17614e-08,0.668601
444,64.1869,1,13.5578,17.1309,21.7629,16.9926,0.953916,0.104911,0.186962,2.2847,8.64889e-08,0.700574
445,58.5766,1,13.6822,18.4204,21.7629,17.4354,0.833079,0.108,0.188165,2.37496,8.03921e-08,0.702424
