iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
250,-98.7116,1,20.3291,26.7842,12.0861,0.120449,-0.333125,0.189809,1.13299,0.0369044,0.903309
251,-102.293,1,20.6898,26.704,11.9481,0.121957,-0.349616,0.176357,1.27707,0.0320612,0.798156
252,-99.3415,1,21.0171,26.7401,12.2039,0.123415,-0.36663,0.177257,1.34338,0.033677,0.765818
253,-100.251,1,20.0052,26.8127,11.829,0.122641,-0.320041,0.171634,1.37727,0.0302408,0.833183
254,-93.1897,1,19.9726,26.7234,11.9316,0.124048,-0.319402,0.177341,1.64339,0.0348743,0.718591
255,-95.3898,1,20.0539,26.7529,12.1377,0.121448,-0.321401,0.181353,1.5688,0.0356682,0.727949
256,-91.2208,1,19.9556,26.7361,11.8227,0.125344,-0.324016,0.179545,1.52452,0.0320457,0.809204
257,-91.9694,1,21.2406,26.7782,11.8416,0.120189,-0.387823,0.181524,1.59086,0.0339323,0.908296
258,-97.879,1,21.3676,26.8511,12.0331,0.120644,-0.395602,0.163927,1.55919,0.0343803,0.853991
259,-89.5969,1,21.2689,26.8669,12.5023,0.124213,-0.386034,0.164008,1.4429,0.0358764,0.951529
260,-92.108,1,20.2272,27.1808,11.4993,0.120538,-0.341046,0.166496,1.46902,0.0371183,0.965613
261,-83.3508,1,21.2649,27.1046,11.4752,0.125578,-0.378209,0.163076,1.4033,0.0417416,0.953591
262,-83.2174,1,19.3935,27.1205,11.9341,0.122282,-0.308303,0.165454,1.54087,0.0377768,1.1181
263,-81.4405,1,18.7991,27.2804,11.1647,0.126918,-0.262944,0.173335,1.46246,0.0350907,1.05533
264,-90.6042,1,18.5958,27.2238,11.0952,0.123172,-0.258935,0.176427,1.36321,0.0296564,1.10462
265,-85.4769,1,18.7276,27.0753,11.2953,0.123174,-0.266617,0.17944,1.49451,0.0333776,1.05992
266,-88.5404,1,19.8723,27.1619,10.7344,0.118368,-0.330851,0.178904,1.67848,0.0393113,0.94897
267,-80.0911,1,20.1367,27.3119,11.8175,0.120284,-0.344318,0.178102,1.78977,0.0404969,1.04018
268,-88.0508,1,19.3116,27.4635,10.9512,0.118459,-0.298771,0.174566,1.52024,0.0387524,1.09172
269,-82.132,1,19.2409,27.463,13.5461,0.125486,-0.286824,0.173528,1.48538,0.0356104,1.07682
270,-83.7559,1,18.917,27.4625,13.3646,0.127148,-0.274916,0.166502,1.48072,0.0348602,1.03647
271,-76.3729,1,19.6712,27.4471,13.3275,0.130006,-0.307431,0.180959,1.36532,0.0320214,1.15931
272,-76.2084,1,20.4113,27.364,12.8728,0.130313,-0.345495,0.178398,1.47159,0.0309122,1.17155
273,-90.4571,1,20.5306,27.4134,11.9387,0.127621,-0.354909,0.17247,1.51897,0.0282371,0.897077
274,-97.3725,1,19.9362,27.4685,10.3831,0.125459,-0.340886,0.165907,1.35992,0.027099,0.934887
275,-100.756,1,20.8691,27.5232,11.1241,0.128503,-0.363976,0.156501,1.53884,0.0250565,0.820001
276,-110.274,1,20.163,27.459,11.6154,0.125677,-0.332487,0.159038,1.67197,0.017139,0.825759
277,-118.449,1,19.4384,27.3974,12.0347,0.126093,-0.283605,0.164538,1.43795,0.0162403,0.733136
278,-114.771,1,19.3911,27.3727,11.1261,0.128816,-0.288037,0.176987,1.63559,0.014382,0.676634
279,-111.503,1,18.6321,27.4998,12.0078,0.130185,-0.245034,0.174732,1.57714,0.0159741,0.649131
280,-117.774,1,20.152,27.5312,11.87,0.132703,-0.316117,0.161588,1.55925,0.0156676,0.532437
281,-115.701,1,19.0156,27.5129,12.2857,0.134816,-0.237515,0.159801,1.55173,0.0160839,0.545767
282,-115.154,1,18.5307,27.488,12,0.133159,-0.235659,0.17329,1.48194,0.0155187,0.572587
283,-118.699,1,18.6694,27.5141,10.3739,0.13458,-0.254503,0.161931,1.46517,0.0149709,0.539633
284,-129.145,1,18.7814,27.4733,10.8239,0.130409,-0.260334,0.15622,1.44963,0.0131789,0.534201
285,-126.87,1,20.5679,27.5397,11.734,0.130203,-0.335284,0.166999,1.42106,0.0133053,0.545775
286,-129.608,1,19.0219,27.5627,12.5662,0.131105,-0.254086,0.167619,1.30798,0.0124796,0.547586
287,-125.594,1,20.34,27.6198,12.7385,0.13071,-0.31036,0.178972,1.3423,0.013485,0.538385
288,-118.025,1,19.2955,27.585,12.7983,0.136234,-0.275806,0.177627,1.37911,0.0140779,0.557655
289,-127.793,1,19.8939,27.583,14.6236,0.131111,-0.302227,0.1698,1.27782,0.0148919,0.576954
290,-125.264,1,19.4243,27.6565,14.3852,0.128363,-0.281241,0.168597,1.51298,0.0138808,0.576288
291,-126.701,1,19.2255,27.6588,14.1149,0.128111,-0.271921,0.166895,1.5063,0.0140846,0.539441
292,-123.11,1,20.3121,27.7044,12.764,0.131396,-0.324256,0.160279,1.5659,0.0144014,0.508064
293,-125.79,1,18.6565,27.6647,12.7568,0.13127,-0.246912,0.1645,1.54637,0.0135958,0.505544
294,-129.758,1,18.7477,27.6712,12.0022,0.131988,-0.260911,0.173431,1.50629,0.0117921,0.484293
295,-121.463,1,19.0593,27.7223,11.1636,0.138537,-0.259304,0.16129,1.47416,0.011324,0.547197
296,-130.005,1,18.0349,27.7557,9.9828,0.135857,-0.219926,0.156744,1.47935,0.0103909,0.53226
297,-126.596,1,20.058,27.7772,10.1431,0.139427,-0.32752,0.169002,1.52155,0.00935621,0.497802
298,-134.887,1,18.9981,27.7607,10.5372,0.139581,-0.26428,0.170328,1.50528,0.00752613,0.457859
299,-127.625,1,18.7895,27.7442,10.806,0.139998,-0.258668,0.16321,1.52779,0.00831569,0.547115
300,-133.437,1,18.7701,27.7725,11.4502,0.134695,-0.252499,0.177865,1.52868,0.00759572,0.611135
301,-133.665,1,19.678,27.8275,11.5751,0.130687,-0.29484,0.187045,1.52857,0.00723679,0.650546
302,-138.888,1,20.4806,27.8818,11.183,0.128354,-0.327637,0.176149,1.54787,0.00719918,0.638109
303,-131.714,1,20.4441,27.8716,11.8562,0.129022,-0.330163,0.168251,1.60788,0.00887083,0.659403
304,-128.466,1,19.5752,27.8497,10.3824,0.126479,-0.301111,0.172323,1.61123,0.00954,0.740743
305,-133.834,1,19.4632,27.8418,12.6774,0.127156,-0.279728,0.163891,1.50371,0.00932239,0.69144
306,-128.603,1,19.2702,27.8306,12.9265,0.130305,-0.28423,0.149875,1.65533,0.00974015,0.717037
307,-127.141,1,20.0726,27.8398,12.6911,0.126095,-0.322102,0.162202,1.73337,0.010227,0.748158
308,-123.549,1,19.8095,27.8635,12.7388,0.125601,-0.308781,0.173145,1.75967,0.00976541,0.822643
309,-122.584,1,18.49,27.8408,12.8854,0.126234,-0.247307,0.187763,1.68242,0.00870637,0.908883
310,-121.858,1,19.1522,27.8562,12.4376,0.127451,-0.279021,0.189127,1.81496,0.00757438,0.927677
311,-134.466,1,20.1908,27.8567,11.4749,0.124722,-0.335454,0.169027,1.62152,0.00756079,0.843802
312,-131.275,1,20.0216,27.818,11.8899,0.124653,-0.315759,0.176255,1.5786,0.00835111,0.879625
313,-128.155,1,20.5836,27.8382,11.8089,0.129048,-0.325143,0.166508,1.37497,0.00931174,0.820189
314,-124.887,1,19.5761,27.8501,11.7912,0.128743,-0.276008,0.184221,1.45779,0.00936325,0.789385
315,-128.808,1,18.9272,27.9523,12.759,0.128098,-0.246824,0.17975,1.46732,0.00915269,0.777821
316,-132.573,1,19.1011,27.9534,14.0303,0.128845,-0.242933,0.180384,1.40317,0.00871211,0.704206
317,-119.232,1,18.9577,27.9841,14.4255,0.13402,-0.242532,0.17072,1.56242,0.00989773,0.73385
318,-116.913,1,20.5133,28.0124,13.5556,0.133624,-0.330016,0.179853,1.69144,0.00999904,0.706178
319,-115.387,1,21.5422,28.062,14.8163,0.131179,-0.390993,0.176972,2.13086,0.00844201,0.794258
320,-127.508,1,21.3774,28.0716,16.0528,0.129536,-0.361417,0.164011,2.05733,0.00834589,0.652389
321,-131.249,1,20.9811,28.1112,14.7801,0.126723,-0.346006,0.167731,1.94162,0.00907305,0.583885
322,-130.113,1,20.9,28.1166,14.0746,0.133743,-0.348,0.176799,1.92695,0.0077394,0.51962
323,-128.434,1,21.4839,28.1532,14.1644,0.132429,-0.383504,0.181879,2.03506,0.00731027,0.56956
324,-132.131,1,20.0703,28.1806,13.9203,0.132874,-0.328464,0.184404,2.07452,0.006624,0.523318
325,-131.103,1,19.8362,28.1547,11.9846,0.131263,-0.319934,0.17211,2.29927,0.00666452,0.554135
326,-130.283,1,19.689,28.1397,13.0356,0.133721,-0.294178,0.166969,2.44304,0.00635842,0.504388
327,-131.009,1,19.7839,28.1543,13.3921,0.135756,-0.297582,0.166559,2.24072,0.00705735,0.461322
328,-127.721,1,19.1711,28.1474,12.9295,0.132793,-0.27092,0.16446,2.31736,0.0079263,0.506873
329,-121.291,1,21.0324,28.18,12.7978,0.12867,-0.370927,0.170132,2.71005,0.00816151,0.599582
330,-130.954,1,20.6196,28.1476,14.291,0.125282,-0.343742,0.164692,2.53568,0.00843656,0.554848
331,-126.719,1,21.1722,28.1328,15.2456,0.129614,-0.378446,0.169332,2.51099,0.00859219,0.514248
332,-130.438,1,20.1688,28.139,16.1001,0.129109,-0.329361,0.158636,2.40619,0.0091552,0.463296
333,-126.034,1,20.1543,28.0655,15.3633,0.132538,-0.333816,0.155307,2.54406,0.00872105,0.488988
334,-123.629,1,19.6126,28.0677,14.0312,0.134125,-0.309911,0.176248,2.26272,0.00755768,0.556213
335,-136.872,1,19.836,28.0334,13.2991,0.127948,-0.335263,0.168089,2.54923,0.00691887,0.470925
336,-128.189,1,19.8028,28.0889,13.1117,0.129654,-0.325026,0.178111,2.75169,0.00680794,0.519503
337,-124.81,1,19.7005,28.0709,12.9437,0.131552,-0.329712,0.17218,2.72375,0.00716864,0.568228
338,-131.1,1,21.0083,28.0733,13.4097,0.127249,-0.38028,0.167061,2.53984,0.00726097,0.570989
339,-133.749,1,21.0029,28.0643,13.2076,0.129381,-0.383264,0.16734,2.37408,0.00614117,0.604919
340,-144.129,1,21.2946,28.084,13.0537,0.129585,-0.39229,0.1522,2.47719,0.00452829,0.639698
341,-138.174,1,20.3736,28.1016,12.8597,0.131622,-0.35111,0.172324,2.34162,0.00451819,0.606638
342,-147.218,1,21.2276,28.108,14.0146,0.127318,-0.383616,0.15971,2.48676,0.00457008,0.548423
343,-154.675,1,22.0392,28.1017,15.7783,0.122164,-0.421165,0.168268,2.47466,0.00437699,0.554771
344,-154.539,1,21.5782,28.0978,15.279,0.121003,-0.397952,0.170592,2.53904,0.00440009,0.579288
345,-159.227,1,22.0172,28.0765,15.4411,0.119927,-0.421516,0.16541,2.51012,0.00447479,0.54805
346,-152.696,1,21.5273,28.0755,16.2465,0.119146,-0.391299,0.157995,2.89987,0.00455552,0.602844
347,-152.76,1,22.9697,28.0671,16.3876,0.125768,-0.443653,0.168633,2.36982,0.00434206,0.51026
348,-156.638,1,22.4317,28.0665,15.9843,0.123003,-0.414519,0.170432,2.37319,0.00441325,0.504976
349,-155.128,1,21.6933,28.0708,14.8639,0.124138,-0.4063,0.168747,2.64039,0.00438398,0.44616
350,-147.985,1,22.7618,28.0663,13.9686,0.12453,-0.437736,0.186723,2.52602,0.00537866,0.451178
351,-145.699,1,21.3039,28.0525,14.4599,0.125189,-0.385966,0.185217,2.36986,0.00540435,0.500483
352,-150.093,1,21.7779,28.0428,14.0524,0.128109,-0.41816,0.184339,2.0321,0.00454494,0.528977
353,-154.854,1,20.8706,28.0476,13.2734,0.126639,-0.371711,0.168847,2.15792,0.00387894,0.572051
354,-151.755,1,21.1138,28.0587,14.6927,0.131818,-0.36975,0.173336,2.14546,0.00354408,0.548406
355,-161.888,1,21.465,28.0663,14.9901,0.129444,-0.383601,0.17083,2.20653,0.00324744,0.464132
356,-160.564,1,20.4606,28.0574,13.7798,0.133442,-0.333093,0.156522,2.06911,0.00325447,0.46562
357,-157.224,1,20.5354,28.0683,13.8273,0.131368,-0.343369,0.157287,2.31396,0.00326851,0.518303
358,-153.175,1,19.6651,28.0774,14.1794,0.130077,-0.296451,0.160369,2.354,0.0036257,0.534421
359,-151.223,1,20.6433,28.0775,13.6176,0.131428,-0.347016,0.168178,2.31915,0.0032878,0.560874
360,-153.52,1,20.6675,28.0879,14.4057,0.130434,-0.352198,0.171787,2.32562,0.00341389,0.529108
361,-151.056,1,20.8505,28.0623,14.6162,0.134058,-0.368387,0.167552,2.37533,0.00346406,0.487151
362,-152.289,1,21.5019,28.0542,14.585,0.134125,-0.372972,0.170252,2.22598,0.00379828,0.438311
363,-160.829,1,21.4214,28.0408,14.7575,0.135643,-0.375685,0.167907,2.31582,0.00286663,0.404544
364,-165.005,1,20.6659,28.0237,15.8152,0.130759,-0.350877,0.178529,2.31883,0.00285579,0.408626
365,-162.868,1,20.0263,28.0203,14.2564,0.131672,-0.323171,0.179025,2.04262,0.00303167,0.445369
366,-166.828,1,19.6188,28.0275,14.3495,0.130593,-0.304171,0.169216,2.24489,0.00285127,0.412297
367,-170.661,1,19.3594,28.0424,13.8698,0.126586,-0.304696,0.169058,2.22116,0.00307177,0.419507
368,-174.326,1,20.0007,28.0382,13.6654,0.126282,-0.329167,0.171008,2.22634,0.00300057,0.402799
369,-168.275,1,19.9359,28.0297,13.9951,0.12603,-0.333435,0.172383,2.29945,0.00341838,0.425887
370,-167.995,1,20.9823,28.0338,13.6732,0.123903,-0.365536,0.164388,2.62146,0.00323386,0.436894
371,-160.88,1,20.968,28.032,13.6898,0.129714,-0.371938,0.176217,2.68654,0.00324645,0.40943
372,-154.234,1,21.0506,28.0236,14.4587,0.130281,-0.372127,0.170491,2.92227,0.00336255,0.41531
373,-156.841,1,20.7392,28.0217,14.1049,0.129426,-0.368225,0.170085,3.07733,0.00339087,0.385479
374,-153.698,1,21.2104,28.0373,16.233,0.128833,-0.388001,0.177769,2.96306,0.00343774,0.411743
375,-160.688,1,20.543,28.0349,16.4249,0.128575,-0.350898,0.161858,3.13831,0.00338771,0.367913
376,-168.624,1,20.9574,28.0087,16.7708,0.128201,-0.374205,0.159236,3.00803,0.00302956,0.328597
377,-161.799,1,21.4794,28.0174,16.6492,0.132554,-0.394254,0.163215,3.17522,0.00276789,0.342227
378,-165.003,1,20.1622,28.0271,16.9707,0.133803,-0.342637,0.163347,3.06012,0.00265251,0.316252
379,-172.432,1,21.0405,28.0402,16.5522,0.12795,-0.384008,0.170611,2.9441,0.00299267,0.283776
380,-175.175,1,20.919,28.0404,16.9356,0.126946,-0.362285,0.164812,2.90727,0.00279265,0.301456
381,-178.125,1,20.6427,28.0278,16.969,0.132335,-0.350412,0.151421,2.73148,0.00223776,0.31417
382,-171.924,1,20.6999,28.0112,16.7013,0.135138,-0.365335,0.164094,2.71152,0.00204243,0.342192
383,-162.245,1,19.944,27.9977,15.3152,0.140742,-0.335796,0.159397,2.5016,0.00211096,0.408151
384,-159.151,1,18.4499,27.9999,14.2219,0.139066,-0.245577,0.179122,2.9365,0.001958,0.393499
385,-168.959,1,20.183,28.0024,14.7913,0.13831,-0.333398,0.170198,2.96445,0.00148638,0.408102
386,-173.751,1,19.9161,28.0029,14.7304,0.138017,-0.340028,0.162903,2.82009,0.00147387,0.393167
387,-179.786,1,20.6556,28.0096,14.3334,0.135269,-0.357696,0.146454,2.96897,0.00134503,0.421057
388,-185.031,1,19.9357,28.0019,14.7452,0.133716,-0.330725,0.149783,2.58939,0.00132849,0.427421
389,-186.915,1,21.2253,28.0016,15.6836,0.134167,-0.377854,0.148136,2.5986,0.00138844,0.365181
390,-191.968,1,21.153,27.9942,15.4436,0.131382,-0.376755,0.147233,2.4285,0.001441,0.380928
391,-197.19,1,21.0698,27.9883,15.486,0.129199,-0.359886,0.149984,2.33066,0.00144314,0.349175
392,-186.903,1,20.976,27.9854,15.18,0.137127,-0.354145,0.142057,2.2483,0.00163339,0.339019
393,-185.2,1,20.1702,27.9835,14.7156,0.139133,-0.320862,0.142837,2.26478,0.00153201,0.34049
394,-183.858,1,21.3116,27.978,14.6896,0.138165,-0.360047,0.147466,2.35418,0.0014797,0.383195
395,-183.735,1,21.4228,27.9742,14.8261,0.136095,-0.363104,0.157659,1.98949,0.00138903,0.469903
396,-185.178,1,20.8642,27.9629,15.985,0.131268,-0.345431,0.163366,2.06511,0.00150718,0.46453
397,-181.457,1,22.0426,27.9571,15.1561,0.132019,-0.395885,0.159837,2.29804,0.00155313,0.456379
398,-184.062,1,22.1733,27.9568,15.3231,0.131968,-0.414925,0.149202,2.3798,0.00145332,0.461016
399,-184.213,1,20.585,27.9572,14.4028,0.133791,-0.340064,0.155851,2.09347,0.00140107,0.494677
400,-172.83,1,20.4596,27.9613,14.6768,0.137098,-0.337204,0.150991,2.29925,0.00141548,0.56756
401,-166.979,1,20.2988,27.9636,14.5293,0.137026,-0.324011,0.170734,2.16358,0.00145587,0.643062
402,-172.209,1,20.0576,27.9668,15.2654,0.128381,-0.31807,0.187857,2.36199,0.00145659,0.654488
403,-180.324,1,20.3719,27.9631,16.7518,0.126687,-0.327057,0.173826,2.6348,0.00110078,0.690476
404,-178.767,1,20.0135,27.9592,16.326,0.126139,-0.323981,0.165623,2.68102,0.00116662,0.719145
405,-177.972,1,19.7251,27.9605,16.0715,0.126909,-0.321221,0.168533,2.78362,0.00118705,0.685037
406,-184.582,1,19.5352,27.9574,16.717,0.126671,-0.306929,0.160921,2.58507,0.00110283,0.689458
407,-182.788,1,18.1127,27.9555,18.1903,0.128138,-0.23749,0.17082,2.58089,0.000979224,0.699694
408,-180.51,1,18.8231,27.9567,18.2718,0.127198,-0.279536,0.179946,2.42425,0.000951507,0.804623
409,-184.592,1,19.1514,27.9584,15.5657,0.1234,-0.289785,0.18142,2.35834,0.0009342,0.868841
410,-190.118,1,19.6936,27.9603,13.1846,0.121503,-0.311735,0.179267,2.35795,0.000946006,0.793306
411,-191.575,1,19.5121,27.9646,14.5866,0.11937,-0.309166,0.167381,2.2812,0.000901132,0.983895
412,-188.939,1,21.1235,27.9638,16.7716,0.116929,-0.387712,0.1803,2.28855,0.00100116,1.00602
413,-190.223,1,19.6437,27.9648,16.8997,0.121872,-0.31612,0.158816,2.29195,0.00106553,0.804789
414,-193.765,1,20.5341,27.9654,15.1152,0.120794,-0.34868,0.170714,2.14337,0.000951573,0.872908
415,-185.594,1,20.4443,27.9654,14.6498,0.122653,-0.352402,0.174234,2.13932,0.00103393,0.867547
416,-196.66,1,19.6365,27.9687,13.8704,0.117226,-0.318099,0.163782,2.06546,0.00096486,0.983928
417,-188.512,1,20.5153,27.9628,13.6903,0.117323,-0.359269,0.163932,2.22312,0.00113608,0.995372
418,-187.558,1,20.34,27.9613,12.0155,0.118669,-0.350457,0.16573,2.18146,0.0013047,0.864379
419,-181.844,1,20.2799,27.9648,12.538,0.122915,-0.353104,0.163753,2.12939,0.00135701,0.830878
420,-184.81,1,19.0402,27.9579,12.8502,0.124846,-0.294699,0.162927,1.97786,0.00127245,0.833488
421,-183.096,1,20.1922,27.9634,13.7576,0.122494,-0.334392,0.158043,1.98702,0.00144454,0.88033
422,-188.12,1,20.3642,27.9557,14.6809,0.118047,-0.3385,0.16022,1.92567,0.00142166,0.9339
423,-189.719,1,20.1717,27.95,16.5788,0.116343,-0.336775,0.158564,1.89577,0.00142769,0.944629
424,-172.275,1,19.9719,27.9549,15.0021,0.12236,-0.331186,0.1615,2.13271,0.00157457,1.10015
425,-172.766,1,19.2967,27.9711,13.6586,0.126471,-0.299742,0.167042,1.74884,0.00141943,1.08651
426,-176.111,1,19.4373,27.9728,11.222,0.125003,-0.314093,0.168728,1.78715,0.00145178,0.982682
427,-182.611,1,18.309,27.9791,11.1918,0.131768,-0.24025,0.152657,1.6043,0.00119315,0.871895
428,-202.037,1,19.1292,27.9772,10.4217,0.127908,-0.283839,0.152218,1.52679,0.000898829,0.778655
429,-195.952,1,18.2033,27.9751,9.05687,0.131762,-0.236028,0.154529,1.53116,0.000877546,0.758696
430,-192.955,1,19.2625,27.9739,10.7871,0.133274,-0.292333,0.151872,1.62633,0.000920736,0.767243
431,-194.038,1,20.0979,27.9715,10.7798,0.130776,-0.338456,0.169267,1.75283,0.000972056,0.641428
432,-198.134,1,19.5613,27.9659,10.4269,0.127991,-0.3031,0.175013,1.61688,0.00095432,0.689426
433,-204.216,1,18.6627,27.968,11.0606,0.128952,-0.253856,0.167252,1.29372,0.000982658,0.663279
434,-204.146,1,18.6686,27.9658,11.5721,0.135315,-0.242552,0.15842,1.35233,0.000878287,0.585116
435,-199.856,1,18.8619,27.9649,12.2275,0.133389,-0.253732,0.161589,1.31537,0.000895026,0.679733
436,-199.184,1,19.6642,27.9651,12.16,0.134068,-0.289034,0.161627,1.43615,0.000849334,0.661084
437,-198.986,1,19.8119,27.9654,13.1492,0.127787,-0.290489,0.152723,1.55097,0.000966553,0.755672
438,-206.818,1,18.7508,27.9653,12.1986,0.130999,-0.234094,0.14802,1.51118,0.000832335,0.609674
439,-215.079,1,18.9785,27.9689,12.8857,0.130327,-0.241648,0.148016,1.59833,0.000652271,0.583078
440,-209.802,1,18.1089,27.9682,12.1928,0.134947,-0.204234,0.151112,1.62353,0.000684391,0.520037
441,-212.522,1,17.3822,27.9684,12.522,0.135302,-0.16661,0.154537,1.58664,0.000602479,0.55919
442,-207.383,1,19.1229,27.9698,13.1567,0.134525,-0.269123,0.165717,1.60841,0.000618457,0.63083
443,-205.441,1,19.84,27.9673,12.2163,0.13563,-0.301624,0.153119,1.69203,0.00053225,0.720436
444,-206.534,1,19.7765,27.9692,11.7344,0.136253,-0.305105,0.146288,1.63561,0.000571939,0.685244
445,-210.368,1,18.6643,27.9709,10.4501,0.136695,-0.252391,0.145628,1.69114,0.000519342,0.652394
446,-206.859,1,18.6457,27.9675,10.2127,0.141137,-0.244559,0.151161,1.48279,0.000497867,0.689457
447,-208.431,1,19.2782,27.9691,11.0633,0.140867,-0.269731,0.160725,1.36461,0.000482937,0.657884
448,-208.163,1,19.1062,27.9731,11.297,0.138242,-0.259995,0.152369,1.4259,0.00051247,0.730898
449,-204.031,1,19.1728,27.9753,11.8352,0.139448,-0.277165,0.151979,1.57056,0.000436678,0.871436
450,-207.12,1,19.6943,27.9749,13.1043,0.138732,-0.289225,0.142428,1.59743,0.000424531,0.837614
451,-211.648,1,20.8483,27.9777,13.1725,0.13782,-0.34249,0.15452,1.66592,0.000380797,0.742032
452,-224.509,1,20.198,27.9775,12.5667,0.13008,-0.310453,0.144012,1.67382,0.000387409,0.734632
453,-227.421,1,20.9627,27.9771,12.366,0.126176,-0.351312,0.154784,1.59682,0.00037484,0.797117
454,-238.149,1,20.2637,27.9754,10.7957,0.124289,-0.325986,0.156776,1.45593,0.000343085,0.712404
455,-231.567,1,20.1211,27.9744,10.8955,0.129214,-0.326988,0.157171,1.40027,0.000369257,0.694932
456,-228.58,1,20.1572,27.9743,11.7196,0.131432,-0.32267,0.148478,1.5392,0.000341016,0.710776
457,-224.021,1,21.3625,27.9733,12.639,0.12923,-0.375807,0.161569,1.65426,0.000352669,0.750371
458,-225.416,1,21.3348,27.9736,12.1258,0.128974,-0.365569,0.160604,1.65002,0.000345594,0.737302
459,-233.178,1,20.6123,27.9736,12.6479,0.126469,-0.338328,0.160563,1.50777,0.000347934,0.73583
460,-226.279,1,19.6766,27.973,11.678,0.126569,-0.301172,0.164343,1.57965,0.00035254,0.799249
461,-226.22,1,20.8711,27.9705,12.0497,0.130655,-0.359677,0.156867,1.544,0.000315316,0.819795
462,-232.715,1,20.5825,27.97,12.068,0.126021,-0.339546,0.166326,1.56378,0.000306416,0.80759
463,-236.991,1,20.0374,27.9705,12.7657,0.124521,-0.309985,0.162629,1.57185,0.000314377,0.750322
464,-237.348,1,20.0166,27.9697,12.6763,0.125527,-0.316376,0.167354,1.65337,0.000298851,0.651986
465,-229.724,1,18.6421,27.971,13.2751,0.13045,-0.235574,0.168898,1.73732,0.000288338,0.694602
466,-224.786,1,19.0364,27.9714,13.6053,0.131757,-0.263481,0.175775,1.83087,0.000279451,0.691202
467,-225.291,1,20.0319,27.972,12.1469,0.134681,-0.319515,0.163919,1.79441,0.000282669,0.666103
468,-216.903,1,19.3452,27.9725,13.0426,0.135608,-0.277549,0.166149,2.00225,0.000280289,0.724589
469,-223.508,1,19.4627,27.9723,14.4608,0.128968,-0.297822,0.159856,2.14718,0.000283406,0.746846
470,-221.744,1,18.3324,27.9712,13.0864,0.12997,-0.252341,0.172257,2.35932,0.000253206,0.738979
471,-218.145,1,19.2529,27.971,14.3434,0.131127,-0.292151,0.169342,2.35758,0.000265866,0.75338
472,-232.201,1,19.8566,27.97,12.5443,0.125116,-0.319096,0.160367,2.36792,0.00023731,0.703073
473,-236.401,1,19.3498,27.9704,10.9953,0.128894,-0.297513,0.16193,2.1391,0.000187362,0.741095
474,-235.509,1,19.2609,27.9706,11.7968,0.129842,-0.289863,0.153566,1.97045,0.000209844,0.78189
475,-228.376,1,20.2611,27.9704,12.9415,0.131485,-0.338313,0.15257,1.96626,0.000202653,0.925679
476,-233.1,1,19.8291,27.9696,11.4435,0.132989,-0.331543,0.14635,1.91337,0.000184062,0.924666
477,-227.371,1,19.4597,27.9699,11.0779,0.134584,-0.319118,0.163958,1.95243,0.000171746,0.918977
478,-227.984,1,18.9393,27.9703,10.7163,0.137417,-0.277585,0.147483,2.09214,0.000165961,0.848513
479,-235.409,1,19.1766,27.9698,10.9645,0.132732,-0.294012,0.153553,2.08295,0.000171993,0.772801
480,-240.008,1,19.2971,27.9708,10.6986,0.135367,-0.299835,0.141315,1.90388,0.000167935,0.733808
481,-240.39,1,19.5239,27.9722,9.7352,0.135107,-0.31647,0.152887,1.86032,0.000153549,0.736093
482,-247.76,1,19.9446,27.9724,12.303,0.131824,-0.319788,0.152933,1.86633,0.000143995,0.718688
483,-249.504,1,19.3481,27.9731,11.4522,0.129455,-0.294705,0.165636,2.04016,0.0001291,0.705116
484,-252.813,1,19.0735,27.9733,11.3339,0.132435,-0.269473,0.163975,1.90785,0.000112928,0.69782
485,-246.773,1,19.5936,27.9738,11.3149,0.134731,-0.308864,0.163641,1.99935,0.00011266,0.728874
486,-256.327,1,19.9599,27.9742,11.6504,0.131342,-0.323577,0.175359,1.75418,0.00011031,0.675852
487,-246.612,1,19.6831,27.9737,12.1514,0.133203,-0.31111,0.189798,1.8599,0.000117298,0.697919
488,-248.774,1,20.4537,27.9737,12.1523,0.127628,-0.352291,0.197134,1.93307,0.000121864,0.715006
489,-262.078,1,19.2971,27.9739,12.3707,0.124675,-0.27149,0.188686,1.69598,0.000111519,0.701143
490,-272.735,1,19.8249,27.9742,12.4171,0.121759,-0.299746,0.167872,1.75265,9.43774e-05,0.743796
491,-263.46,1,19.5963,27.9745,12.218,0.126576,-0.29983,0.172638,1.89535,8.41846e-05,0.820272
492,-264.194,1,20.1552,27.9749,13.0308,0.129194,-0.316469,0.169844,1.83001,7.64231e-05,0.780194
493,-261.037,1,19.3103,27.9748,12.5436,0.130782,-0.271954,0.179741,1.87065,7.21034e-05,0.795448
494,-269.028,1,20.0895,27.9747,12.2468,0.132489,-0.304234,0.172757,1.68604,6.38704e-05,0.73729
495,-267.454,1,20.2727,27.9748,11.8996,0.132884,-0.327177,0.182397,1.7013,6.17427e-05,0.755676
496,-276.438,1,19.2066,27.9749,12.8435,0.127748,-0.279614,0.16958,1.76115,6.93896e-05,0.67546
497,-275.621,1,20.2414,27.9749,12.1602,0.12671,-0.325153,0.179654,1.72812,7.06196e-05,0.71164
498,-271.543,1,20.4049,27.975,12.6004,0.125063,-0.326437,0.18604,1.88864,7.57972e-05,0.681197
