iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
981,423.968,1,15.6176,22.6053,29.2152,17.9007,1.58182,2.22045e-16,0.309322,0.910865,0.549208,0.8574
982,425.723,1,15.6659,20.826,29.5664,16.1886,1.6017,2.22045e-16,0.314013,0.912709,0.544603,0.834469
983,433.594,1,15.6664,23.5643,29.2779,15.7843,1.70375,2.06942e-06,0.310607,0.828827,0.547221,0.806821
984,429.173,1,15.7583,23.0804,29.6074,14.9886,1.70519,2.22045e-16,0.310988,0.792512,0.541059,0.704248
985,428.882,1,15.4454,22.8126,29.3304,14.7613,1.68267,2.22045e-16,0.31154,0.780319,0.537082,0.784496
986,428.847,1,15.531,24.104,29.1668,14.5085,1.692,2.22045e-16,0.315294,0.722211,0.544056,0.792027
987,431.251,1,15.6344,22.944,29.3152,14.2275,1.70928,2.22045e-16,0.306837,0.722808,0.538395,0.842356
988,431.962,1,15.638,22.9053,29.6505,14.7115,1.67742,2.22045e-16,0.319274,0.765245,0.531227,0.918377
989,430.238,1,15.5316,22.5496,29.4582,16.1525,1.68313,2.22045e-16,0.307839,0.752436,0.530008,0.880646
990,431.309,1,15.6326,21.8536,29.768,15.5945,1.67282,2.22045e-16,0.311059,0.810678,0.52179,0.898864
991,427.363,1,15.6796,22.1134,29.675,15.2631,1.6293,2.22045e-16,0.311175,0.77092,0.511607,0.996541
992,428.666,1,15.5717,20.5686,30.4064,14.4698,1.64004,2.22045e-16,0.314467,0.743333,0.522061,1.0086
993,426.958,1,15.6291,20.1605,30.7311,15.5391,1.64273,2.22045e-16,0.314167,0.684381,0.520746,1.01013
994,427.981,1,15.6239,20.6925,30.8318,14.3777,1.65577,2.22045e-16,0.310196,0.696043,0.503563,1.0245
995,426.426,1,15.6767,19.0517,30.6717,14.358,1.65441,2.22045e-16,0.311463,0.718627,0.490834,0.955308
996,431.468,1,15.7158,20.2636,30.6714,15.2259,1.67004,2.22045e-16,0.31775,0.732087,0.504146,1.03047
997,435.458,1,15.6784,18.931,30.5194,14.0411,1.76265,2.22045e-16,0.311701,0.696263,0.48155,0.910587
998,437.733,1,15.6121,17.8859,30.9999,14.2639,1.81259,2.22045e-16,0.313441,0.605079,0.486261,0.920361
999,440.019,1,15.6354,18.1612,31.0793,13.6865,1.84623,1.10281e-06,0.316509,0.608591,0.474297,0.891164
1000,432.066,2,15.5946,19.6944,31.2756,14.2805,1.77889,2.22045e-16,0.312448,0.593385,0.48548,0.856348
1001,429.141,2,15.5865,20.1031,31.1678,15.1496,1.73321,0.00374694,0.306966,0.592486,0.494488,0.902235
1002,425.54,2,15.4842,19.4561,30.9958,14.8987,1.70739,2.22045e-16,0.301823,0.61214,0.496946,0.870699
1003,431.352,2,15.5984,21.6998,30.7633,15.4143,1.74504,7.69961e-07,0.312746,0.659358,0.500158,0.839373
1004,426.786,2,15.6475,22.0026,30.3366,14.8269,1.72528,0.00542798,0.317765,0.633468,0.505123,0.730471
1005,428.805,2,15.689,21.1364,30.4462,14.2933,1.75018,0.00306612,0.316531,0.62152,0.506361,0.75222
1006,425.624,2,15.6376,20.5252,30.597,15.1471,1.68568,0.0112334,0.314322,0.610097,0.503752,0.744907
1007,421.658,2,15.6076,21.8157,30.638,15.3565,1.6998,0.000167925,0.312978,0.604783,0.500126,0.742579
1008,423.353,2,15.5374,21.4079,30.7787,16.2418,1.68374,3.17198e-06,0.30888,0.659723,0.509285,0.779421
1009,424.625,2,15.6398,19.2376,31.2097,16.4289,1.68184,7.3021e-08,0.313041,0.674152,0.504259,0.808981
1010,432.784,2,15.5505,19.2017,31.1731,17.0296,1.73369,1.99386e-09,0.310465,0.71615,0.50348,0.852978
1011,431.608,2,15.5528,20.0646,31.2534,16.4978,1.74641,1.66982e-06,0.310407,0.671263,0.504216,0.828111
1012,425.455,2,15.6496,19.2945,30.9811,16.5028,1.67184,6.05379e-08,0.309423,0.710383,0.498401,0.857984
1013,427.262,2,15.6432,19.3799,30.9863,15.453,1.69997,2.47522e-09,0.305078,0.720097,0.503065,0.803142
1014,426.298,2,15.5978,18.789,31.2174,14.9092,1.69349,1.12893e-10,0.309913,0.718693,0.496143,0.795353
1015,421.572,2,15.6476,19.5119,30.8198,13.8674,1.66922,5.6912e-12,0.313224,0.652255,0.508679,0.779002
1016,426.619,2,15.625,19.7863,30.5886,14.8323,1.68723,0.00800463,0.309306,0.651128,0.516564,0.775288
1017,429.073,2,15.5772,20.783,30.1932,15.7601,1.66299,0.013887,0.305043,0.653624,0.526541,0.778695
1018,430.46,2,15.5556,22.6047,30.4201,14.4678,1.7488,0.00623765,0.311757,0.563763,0.525152,0.827501
1019,435.448,2,15.6129,21.5625,30.3533,13.9925,1.77579,0.000438182,0.311904,0.617636,0.521986,0.878653
1020,432.851,2,15.5938,23.4359,30.2286,14.8564,1.76668,3.30098e-05,0.308645,0.600268,0.516892,0.882
1021,441.728,2,15.6328,22.7129,30.5121,13.4661,1.83006,2.65593e-06,0.316932,0.592144,0.514209,0.938722
1022,434.593,2,15.6667,22.834,30.6061,13.569,1.76863,2.27401e-07,0.314273,0.629813,0.510241,0.906708
1023,437.94,2,15.6461,22.4439,30.0432,14.1393,1.78399,2.06508e-08,0.319092,0.682012,0.499831,0.877288
1024,434.404,2,15.6641,22.2112,30.2383,14.211,1.74805,1.98317e-09,0.316036,0.703048,0.506639,0.872528
1025,437.057,2,15.6509,22.6506,29.7852,13.9771,1.77611,1.2511e-06,0.313137,0.726806,0.524203,0.800011
1026,436.927,2,15.7148,22.5825,29.4284,14.2531,1.79632,1.333e-07,0.316983,0.695045,0.530084,0.752819
1027,438.654,2,15.5708,23.6081,29.3301,14.4268,1.80893,2.49239e-07,0.31265,0.671362,0.540596,0.782873
1028,446.027,2,15.6247,24.0985,29.2818,14.2405,1.85234,1.4429e-06,0.315968,0.71991,0.545224,0.791267
1029,444.279,2,15.6246,22.2138,29.7232,13.3099,1.87889,1.76684e-07,0.320777,0.653269,0.535737,0.76403
1030,436.598,2,15.6922,21.113,29.9996,13.7063,1.8113,2.25765e-08,0.318447,0.681038,0.534425,0.73309
1031,440.098,2,15.6996,21.2472,29.3814,13.8127,1.83502,3.0053e-09,0.31464,0.702776,0.559583,0.682716
1032,436.483,2,15.5886,21.1912,28.7955,14.994,1.76371,4.16117e-10,0.313673,0.781122,0.570655,0.722823
1033,428.599,2,15.5826,22.3724,28.7607,15.1233,1.68176,5.98428e-11,0.315771,0.799933,0.567782,0.746978
1034,429.617,2,15.613,22.555,28.8895,15.1935,1.68764,8.92671e-12,0.312206,0.821715,0.563485,0.716868
1035,429.214,2,15.5877,23.4855,29.1537,15.0637,1.71709,1.37957e-12,0.312597,0.786338,0.544858,0.671309
1036,430.319,2,15.5617,23.9203,28.9214,14.9218,1.69537,2.20755e-13,0.314103,0.838572,0.553545,0.700792
1037,426.567,2,15.5362,23.6739,28.3664,15.9338,1.67029,3.66625e-14,0.311179,0.789103,0.55467,0.741421
1038,426.826,2,15.588,23.9298,28.8879,15.7557,1.68059,6.43857e-15,0.310973,0.77632,0.537972,0.733767
1039,432.618,2,15.5969,24.005,29.2333,14.7803,1.74106,1.31582e-15,0.312045,0.690858,0.538348,0.769256
1040,438.809,2,15.6195,23.8089,29.5421,14.9109,1.78139,2.06678e-06,0.314652,0.707703,0.524535,0.821406
1041,442.061,2,15.5407,23.4674,29.6236,14.8038,1.799,3.92779e-05,0.314503,0.740892,0.516539,0.863941
1042,434.28,2,15.5657,24.407,29.5492,14.5426,1.77021,7.54027e-06,0.312671,0.726406,0.504682,0.810306
1043,429.74,2,15.6459,25.6045,29.2905,13.5009,1.76184,1.4877e-06,0.313338,0.663201,0.500974,0.760607
1044,430.711,2,15.5839,25.1295,29.4175,14.1567,1.78282,3.01438e-07,0.309367,0.624654,0.506006,0.736203
1045,432.642,2,15.7369,24.3477,28.9119,15.2537,1.78198,1.08298e-05,0.311961,0.643047,0.501374,0.763329
1046,432.091,2,15.7219,25.5069,28.9578,15.7384,1.77022,0.00274312,0.309035,0.626565,0.513512,0.795872
1047,423.12,2,15.645,26.2285,29.0681,15.3561,1.69565,0.00324227,0.30879,0.641848,0.512569,0.799645
1048,420.261,2,15.6316,25.6222,28.7165,15.0414,1.68178,0.000725607,0.311719,0.602442,0.514216,0.776531
1049,421.311,2,15.5763,25.1897,29.1389,15.6971,1.66537,0.000166207,0.311424,0.625808,0.521005,0.795997
1050,426.656,2,15.6314,25.1246,29.1062,16.218,1.6952,3.89442e-05,0.309288,0.633294,0.532306,0.8052
1051,427.759,2,15.685,24.0578,29.1613,16.9541,1.70154,9.32898e-06,0.312707,0.635215,0.534132,0.830035
1052,428.165,2,15.6175,24.2196,29.3433,16.33,1.70254,2.28345e-06,0.310452,0.670322,0.533832,0.8135
1053,418.008,2,15.6608,23.7703,29.6134,15.0928,1.64419,5.70809e-07,0.310217,0.656422,0.527019,0.801379
1054,419.772,2,15.693,23.7319,29.6872,15.0864,1.62124,1.45652e-07,0.310177,0.711849,0.523243,0.810225
1055,418.566,2,15.7009,23.3269,29.5429,14.8981,1.60331,3.79192e-08,0.310265,0.736338,0.525224,0.811421
1056,420.141,2,15.6999,22.623,29.6943,15.3271,1.60768,1.00675e-08,0.314719,0.762497,0.528987,0.779848
1057,423.633,2,15.7327,23.2079,29.929,15.3003,1.60957,2.72468e-09,0.311794,0.820471,0.532093,0.810082
1058,429.617,2,15.5854,22.0669,30.1827,15.7378,1.64572,0.00693113,0.311457,0.763326,0.533223,0.811133
1059,425.604,2,15.5733,21.6662,30.3123,15.5036,1.64743,0.00194738,0.313914,0.724819,0.529244,0.865436
1060,426.034,2,15.6402,21.1888,30.3341,14.898,1.65139,0.000556857,0.313842,0.755721,0.536234,0.819933
1061,421.07,2,15.621,20.7402,30.0915,15.0831,1.64199,0.000162055,0.310986,0.705309,0.543303,0.793289
1062,422.63,2,15.6386,20.3486,30.1229,15.1841,1.63717,4.79789e-05,0.312454,0.714469,0.539899,0.80444
1063,432.958,2,15.7184,20.5417,30.0931,14.5302,1.71302,1.55259e-05,0.309032,0.720314,0.528141,0.795412
1064,425.885,2,15.6804,20.0228,30.0524,14.2708,1.66407,4.75245e-06,0.314968,0.739458,0.529001,0.841415
1065,426.514,2,15.6663,19.5724,30.0011,14.8485,1.65093,1.47841e-06,0.314161,0.742956,0.53714,0.861712
1066,427.666,2,15.6618,20.1872,30.038,15.0806,1.66129,4.67251e-07,0.312726,0.749655,0.542556,0.833642
1067,434.198,2,15.6739,19.4333,30.1604,15.265,1.70015,1.49984e-07,0.312748,0.77786,0.546103,0.814414
1068,439.315,2,15.6489,20.0716,30.0504,16.0537,1.7418,4.88822e-08,0.313616,0.773445,0.553929,0.824514
1069,430.871,2,15.6579,21.1236,29.6897,16.4527,1.71787,1.61711e-08,0.314031,0.742716,0.556987,0.79936
1070,428.666,2,15.6337,22.0553,29.5077,16.8649,1.67991,5.42855e-09,0.314162,0.765017,0.550449,0.825995
1071,432.237,2,15.6548,22.8024,29.6234,16.3268,1.68045,1.84871e-09,0.315505,0.782703,0.540079,0.866997
1072,431.156,2,15.5453,21.972,29.4767,16.7978,1.68882,2.86933e-06,0.312458,0.750119,0.544333,0.864569
1073,418.473,2,15.5312,21.2807,29.5287,16.167,1.635,1.00483e-06,0.312026,0.746919,0.539066,0.792521
1074,416.823,2,15.5862,21.5919,29.2022,15.128,1.61954,3.56703e-07,0.312112,0.748237,0.545259,0.71418
1075,425.204,2,15.5737,21.7897,29.3539,14.8105,1.65134,1.28325e-07,0.312618,0.749072,0.544347,0.725789
1076,424.358,2,15.5843,22.4891,29.1467,14.9183,1.65655,4.67739e-08,0.312056,0.728177,0.553728,0.744591
1077,428.465,2,15.6242,22.9752,28.928,14.7832,1.66903,1.72696e-08,0.314086,0.717407,0.557954,0.796289
1078,426.313,2,15.5862,22.8345,28.9882,14.8537,1.67113,6.45729e-09,0.313476,0.720115,0.554782,0.781124
1079,434.515,2,15.5951,21.415,28.7676,15.0645,1.70768,2.44462e-09,0.310678,0.766584,0.566651,0.759702
1080,428.234,2,15.6043,21.1427,28.9188,14.7468,1.7097,9.36855e-10,0.310242,0.76237,0.5617,0.704117
1081,429.979,2,15.5908,21.5116,28.7979,14.7198,1.70885,3.63364e-10,0.31231,0.745144,0.559769,0.729377
1082,431.731,2,15.598,21.1065,29.0062,14.849,1.70762,1.42605e-10,0.309236,0.788461,0.551786,0.745928
1083,431.284,2,15.5358,22.0459,28.849,15.2445,1.69344,5.66188e-11,0.307201,0.813881,0.553789,0.777161
1084,428.003,2,15.5274,23.9182,28.7393,15.6131,1.65418,0.00518667,0.308175,0.827258,0.547912,0.782607
1085,424.619,2,15.5728,25.1781,28.6598,15.6587,1.60391,0.00758672,0.310052,0.839725,0.541711,0.831793
1086,428.999,2,15.6425,25.4546,28.6443,16.03,1.62191,0.00311522,0.311878,0.880318,0.541437,0.831436
1087,424.936,2,15.6411,24.405,28.5184,16.5501,1.62166,0.00129317,0.310939,0.851957,0.546862,0.817851
1088,430.162,2,15.6107,22.9115,28.5626,16.3864,1.60777,0.00532075,0.312503,0.886826,0.543477,0.870368
1089,430.689,2,15.6176,22.5852,28.5957,16.4026,1.61303,0.00225588,0.313481,0.92144,0.543589,0.899555
1090,424.1,2,15.6837,21.7924,28.5249,17.6136,1.57914,0.000966376,0.312995,0.941852,0.551651,0.907477
1091,422.068,2,15.6377,22.6018,28.3024,17.4744,1.56074,0.000418211,0.311028,0.9511,0.55542,0.890101
1092,424.085,2,15.5842,22.6755,28.1658,18.0441,1.55221,0.000182807,0.312863,0.960694,0.554797,0.918623
1093,422.557,2,15.5522,22.638,28.3134,18.2381,1.552,8.06997e-05,0.311968,0.946035,0.552993,0.908687
1094,426.625,2,15.5367,22.4069,28.4782,18.6138,1.56052,3.59721e-05,0.314018,0.940378,0.549953,0.949991
1095,422.062,2,15.534,21.5774,28.6902,18.7386,1.55285,1.61887e-05,0.314289,0.933968,0.547321,0.928502
1096,430.735,2,15.5016,21.0995,28.7704,18.0457,1.58197,1.30134e-05,0.310564,0.989305,0.538587,0.926546
1097,419.777,2,15.5501,20.701,28.7143,17.868,1.56097,5.96689e-06,0.308329,0.953445,0.533232,0.910187
1098,421.752,2,15.5462,20.5339,28.7537,18.0114,1.54417,2.76103e-06,0.31081,0.954985,0.538643,0.934034
1099,421.813,2,15.5653,20.1351,28.7088,17.7971,1.54376,1.28914e-06,0.30954,0.924672,0.545792,0.944329
1100,426.539,2,15.6306,20.986,28.3329,17.489,1.55968,8.66802e-07,0.308942,0.939112,0.5502,0.943425
1101,425.745,2,15.5865,21.009,28.4332,16.7526,1.5746,0.00132671,0.308363,0.920796,0.551441,0.915664
1102,425.025,2,15.5601,21.1534,28.3461,16.1666,1.57449,0.000635888,0.307721,0.93032,0.560599,0.895034
1103,421.894,2,15.5499,21.5208,28.5056,15.5022,1.57342,0.000307375,0.305889,0.893311,0.561593,0.880072
1104,420.776,2,15.5572,21.4462,28.5992,15.0695,1.57748,0.000149825,0.305736,0.858596,0.558849,0.854361
1105,423.223,2,15.5909,21.3017,28.7471,15.0215,1.57568,7.36341e-05,0.30692,0.86275,0.551048,0.888239
1106,420.729,2,15.5909,21.2861,28.8833,15.9927,1.57422,3.64837e-05,0.303741,0.817702,0.550735,0.916117
1107,415.287,2,15.559,21.6559,28.8737,16.2336,1.55093,1.82219e-05,0.304306,0.809509,0.547534,0.907702
1108,420.996,2,15.5624,21.7352,29.1208,16.6248,1.5578,9.17307e-06,0.305655,0.814769,0.54009,0.927456
1109,418.342,2,15.5655,22.1908,29.1779,16.3798,1.57968,4.65388e-06,0.305504,0.760639,0.543773,0.867673
1110,418.864,2,15.5585,22.6629,29.2633,16.2567,1.58292,2.37928e-06,0.308058,0.75875,0.54012,0.850306
1111,423.293,2,15.5726,23.2266,29.3033,16.5622,1.5851,1.22564e-06,0.310208,0.766378,0.540566,0.902801
1112,427.546,2,15.6161,23.0253,29.1931,15.8289,1.60502,6.36091e-07,0.310467,0.762077,0.5436,0.935301
1113,429.097,2,15.5606,22.7003,29.0926,15.9519,1.61238,3.32561e-07,0.309882,0.771714,0.542,0.989789
1114,425.023,2,15.5603,23.0349,29.1283,16.3696,1.5996,1.75136e-07,0.310342,0.792973,0.537543,0.997733
1115,424.58,2,15.5641,22.9692,29.206,16.4849,1.59563,9.28939e-08,0.310998,0.783489,0.532692,1.01094
1116,430.349,2,15.5366,23.381,29.3076,16.4557,1.60865,4.96211e-08,0.309553,0.79134,0.531325,1.04927
1117,422.036,2,15.5831,23.3254,29.3726,16.4483,1.58888,2.66914e-08,0.309802,0.790591,0.534651,1.02669
1118,418.913,2,15.5463,24.073,29.3471,16.6647,1.57732,1.44564e-08,0.30916,0.782222,0.534188,0.978188
1119,420.412,2,15.5116,24.0458,29.1864,16.7059,1.58213,7.8831e-09,0.306629,0.76422,0.534447,0.952563
1120,422.541,2,15.518,24.1386,29.226,17.4825,1.58443,5.28703e-07,0.307963,0.775424,0.534032,0.945076
1121,417.827,2,15.5603,23.4162,29.2692,17.8468,1.58207,2.94896e-06,0.307874,0.730864,0.538478,0.933316
1122,420.306,2,15.5267,22.934,29.3241,17.4713,1.587,1.64025e-06,0.309374,0.717512,0.545425,0.915442
1123,421.973,2,15.4947,22.8812,29.4773,17.2624,1.59828,1.51439e-05,0.310688,0.724658,0.541857,0.890676
1124,426.624,2,15.5028,22.2939,29.6139,17.7616,1.61694,8.53156e-06,0.306312,0.762467,0.545264,0.866861
1125,422.358,2,15.5057,21.6317,29.6273,17.9935,1.61338,4.83659e-06,0.305739,0.774289,0.543926,0.853348
1126,429.422,2,15.5513,21.1922,29.7767,17.9477,1.63144,2.75891e-06,0.307709,0.805584,0.539544,0.848651
1127,420.901,2,15.5595,21.0812,29.8233,17.4197,1.61117,1.58338e-06,0.308034,0.826121,0.537373,0.836643
1128,418.398,2,15.5838,21.1783,29.8374,17.9049,1.59023,9.14223e-07,0.310343,0.820296,0.537272,0.839769
1129,418.608,2,15.6108,21.5936,29.8436,17.8313,1.58477,5.3101e-07,0.309592,0.798566,0.53773,0.843769
1130,420.17,2,15.6168,20.9004,29.8858,16.9985,1.57698,0.00387711,0.306443,0.798659,0.540386,0.818448
1131,424.477,2,15.6217,20.9183,29.9552,16.7324,1.59705,0.00528296,0.306416,0.777053,0.539919,0.814836
1132,424.755,2,15.6042,21.3617,29.8478,16.7448,1.61468,0.00312239,0.307933,0.772839,0.543031,0.809063
1133,419.522,2,15.5821,21.518,29.6193,16.3531,1.6134,0.00185589,0.30881,0.761068,0.537815,0.798932
1134,424.598,2,15.5986,21.1962,29.568,16.211,1.62596,0.00110928,0.30888,0.767403,0.533457,0.80085
1135,425.129,2,15.6435,21.1081,29.624,15.8553,1.6379,0.000666697,0.308889,0.758047,0.530824,0.80677
1136,433.789,2,15.6608,20.7582,29.9321,14.9454,1.66751,0.000402885,0.309196,0.764504,0.528779,0.831409
1137,435.328,2,15.671,20.2434,30.1662,15.1949,1.68453,0.000244776,0.310034,0.763705,0.530151,0.872023
1138,430.088,2,15.6718,20.4538,30.304,15.5002,1.68561,0.000149508,0.313165,0.72561,0.532355,0.894123
1139,434.207,2,15.6039,20.4193,30.3079,15.512,1.69866,0.001459,0.312907,0.718178,0.532752,0.897758
1140,436.318,2,15.558,19.8902,30.2918,15.7668,1.70858,0.000900498,0.313588,0.71999,0.532734,0.920762
1141,428.243,2,15.5291,19.1908,30.4177,16.2641,1.69249,0.000558643,0.310918,0.707268,0.529424,0.939729
1142,423.354,2,15.5355,19.0045,30.4189,15.8525,1.66929,0.000348324,0.311075,0.70987,0.525968,0.919079
1143,428.548,2,15.5244,19.4475,30.4785,16.0027,1.67907,0.000218275,0.310678,0.696806,0.514843,0.918354
1144,425.436,2,15.5218,19.5858,30.4601,15.6549,1.67488,0.000137457,0.310092,0.689308,0.511731,0.909612
1145,434.609,2,15.5323,18.7836,30.4889,16.1542,1.65402,0.00513738,0.311158,0.742362,0.511232,0.917211
1146,430.866,2,15.5574,18.3548,30.6245,16.0816,1.64594,0.0074449,0.312986,0.738098,0.510321,0.926997
1147,430.512,2,15.5184,17.9167,30.8085,16.359,1.62665,0.0103671,0.312253,0.72752,0.507909,0.944177
1148,427.992,2,15.522,17.4931,30.9378,16.2703,1.63625,0.00665724,0.312613,0.738357,0.511935,0.933386
1149,427.143,2,15.5577,17.2542,30.943,16.6749,1.63442,0.00429341,0.311331,0.755876,0.513523,0.941017
1150,429.512,2,15.62,17.5868,30.8547,16.9445,1.64491,0.00278168,0.311547,0.777987,0.512684,0.917443
1151,426.54,2,15.6069,18.0553,30.7213,17.105,1.64638,0.00181043,0.310817,0.756035,0.51576,0.923767
1152,429.814,2,15.6206,17.95,30.6903,17.0595,1.65931,0.00118361,0.312172,0.742299,0.519375,0.912732
1153,426.866,2,15.6604,17.8996,30.7478,16.7736,1.66116,0.000777248,0.312532,0.73506,0.51794,0.900543
1154,425.563,2,15.6893,17.642,30.9486,16.3545,1.6637,0.000512642,0.312257,0.73469,0.516801,0.868591
1155,429.044,2,15.7102,17.4001,31.0707,16.3055,1.66342,0.00251059,0.312315,0.738046,0.515976,0.871156
1156,433.054,2,15.7125,17.7095,31.15,16.527,1.66704,0.0052201,0.314508,0.730948,0.513571,0.880173
1157,428.671,2,15.6493,17.8494,31.081,16.7216,1.66439,0.00348749,0.311781,0.75578,0.51114,0.886747
1158,434.422,2,15.6037,17.9392,30.9858,16.7553,1.6801,0.00537536,0.310372,0.749583,0.509804,0.875302
1159,424.627,2,15.6207,17.8848,30.9784,16.9649,1.6744,0.00362122,0.311401,0.74603,0.51001,0.847742
1160,424.013,2,15.5834,17.744,30.9142,17.1727,1.66865,0.0024495,0.311784,0.738927,0.516203,0.826333
1161,427.294,2,15.6139,17.5031,30.8793,17.0746,1.67491,0.00166362,0.309444,0.745,0.516656,0.811903
1162,436.5,2,15.6417,17.8655,30.7723,16.4082,1.69514,0.0011344,0.310104,0.766997,0.517849,0.817527
1163,432.619,2,15.6099,18.068,30.6915,15.9155,1.68761,0.00473749,0.309474,0.762271,0.52237,0.805972
1164,433.319,2,15.6341,18.3196,30.4723,15.4849,1.70159,0.0032559,0.309811,0.756976,0.525459,0.804673
1165,433.726,2,15.6128,18.7353,30.3455,15.4008,1.70857,0.00224632,0.310164,0.745494,0.529321,0.823637
1166,428.706,2,15.6117,19.2729,30.138,15.2008,1.69638,0.00155571,0.310084,0.754067,0.5353,0.822269
1167,430.697,2,15.589,20.1181,30.0626,15.0859,1.69344,0.00108149,0.309309,0.770394,0.534547,0.821325
1168,421.644,2,15.5745,20.5095,29.9528,14.9279,1.66659,0.00075464,0.310489,0.782089,0.538289,0.806543
1169,428.31,2,15.5705,20.4155,29.9643,15.034,1.66075,0.000528516,0.313372,0.790266,0.536825,0.819636
1170,424.062,2,15.5604,20.4378,29.9463,15.1963,1.65014,0.000371501,0.314155,0.786035,0.540183,0.81638
1171,426.23,2,15.587,20.4082,29.9238,15.2439,1.64523,0.000262077,0.313546,0.766377,0.54228,0.849912
1172,432.312,2,15.5812,20.4847,29.8495,15.4982,1.64997,0.00174792,0.314581,0.758376,0.5446,0.874994
1173,432.546,2,15.5771,20.7904,29.9029,15.5504,1.66385,0.00124186,0.313287,0.761044,0.543369,0.872185
1174,428.438,2,15.5819,21.2996,29.8527,15.5497,1.66903,0.000885393,0.312823,0.738451,0.541695,0.874946
1175,422.51,2,15.5826,21.3457,29.8904,15.3412,1.65764,0.000633429,0.31468,0.728023,0.538854,0.864379
1176,431.039,2,15.5572,21.3681,29.8125,15.4593,1.65434,0.00385817,0.315054,0.714888,0.538751,0.867755
1177,417.899,2,15.5632,21.1263,29.9843,15.3301,1.63913,0.002779,0.314729,0.719465,0.535324,0.842181
1178,421.165,2,15.5482,21.1555,29.992,15.3534,1.64004,0.00200838,0.31393,0.713592,0.535784,0.81951
1179,425.829,2,15.5619,20.9715,30.1102,15.1012,1.65284,0.00145625,0.314052,0.706062,0.534503,0.806374
1180,420.244,2,15.5712,21.2738,30.1435,15.1682,1.6439,0.00105936,0.31164,0.7093,0.532631,0.810267
1181,426.288,2,15.5504,21.5691,30.1398,15.6393,1.65142,0.000776062,0.309341,0.704681,0.532309,0.825106
1182,430.463,2,15.5538,21.74,30.0683,16.034,1.66165,0.000710458,0.307527,0.711063,0.535044,0.841175
1183,430.697,2,15.557,21.4376,30.0211,16.1679,1.67148,0.000521801,0.30581,0.734487,0.537955,0.824895
1184,430.445,2,15.5911,20.8552,29.9887,16.1453,1.67218,0.00038444,0.308263,0.747765,0.534407,0.83802
1185,429.975,2,15.6419,20.5795,30.0923,15.9961,1.674,0.000284265,0.30903,0.755437,0.529864,0.84656
1186,430.859,2,15.615,20.4264,30.1149,16.0374,1.67947,0.000210725,0.309354,0.752271,0.529013,0.851579
1187,422.216,2,15.6135,20.2825,30.1026,16.2987,1.66393,0.000156683,0.309415,0.742233,0.530263,0.857554
1188,427.211,2,15.6006,20.1915,30.0845,16.5452,1.65883,0.000116849,0.309788,0.756905,0.531321,0.857014
1189,424.758,2,15.6263,20.582,29.9501,16.569,1.65149,8.74e-05,0.309894,0.7619,0.530235,0.858563
1190,429.353,2,15.6379,21.133,29.8653,16.3453,1.65118,6.55647e-05,0.311617,0.772084,0.529291,0.869681
1191,428.552,2,15.6248,21.1454,29.9951,16.4679,1.6501,0.00180011,0.310744,0.769,0.527006,0.875011
1192,434.372,2,15.6061,20.8212,30.1738,16.177,1.65469,0.00393069,0.310612,0.775315,0.520852,0.883931
1193,437.663,2,15.5835,20.73,30.2757,15.7337,1.67513,0.00448581,0.312889,0.763435,0.521313,0.883325
1194,432.361,2,15.5875,21.026,30.4118,15.2484,1.67979,0.00492996,0.313711,0.748014,0.519373,0.892921
1195,435.765,2,15.5801,21.4191,30.394,15.025,1.69481,0.00375285,0.314892,0.72985,0.517051,0.907586
1196,428.709,2,15.6501,22.004,30.2388,14.674,1.69069,0.00286328,0.316346,0.728181,0.517338,0.897539
1197,428.975,2,15.7137,22.0319,30.0584,14.3393,1.68847,0.0021905,0.317066,0.727296,0.51869,0.887553
1198,433.23,2,15.7242,22.2666,30.049,14.096,1.69867,0.00168032,0.315793,0.723042,0.52246,0.874613
1199,425.991,2,15.7084,22.3028,30.0461,13.9412,1.69442,0.00129238,0.315306,0.702712,0.52256,0.875347
1200,426.401,2,15.7155,22.2276,30.1179,13.9387,1.68694,0.00099663,0.31627,0.691728,0.527257,0.878926
1201,435.677,2,15.6863,22.7241,30.1117,14.0473,1.69971,0.00185726,0.31645,0.683408,0.528667,0.883812
1202,434.438,2,15.6372,23.3621,30.0928,14.1409,1.7105,0.00245314,0.315832,0.681195,0.530617,0.870153
1203,440.427,2,15.6043,23.3534,30.0951,14.18,1.72203,0.00426823,0.314231,0.680236,0.531192,0.870575
1204,432.97,2,15.6063,23.4927,29.9545,14.3658,1.73563,0.00332535,0.314287,0.66736,0.531863,0.842262
1205,429.497,2,15.5896,23.4008,29.9283,14.2702,1.72836,0.00259722,0.313208,0.673259,0.53194,0.841842
1206,425.567,2,15.5712,23.0734,29.9417,14.2661,1.71761,0.00203354,0.311659,0.673821,0.530175,0.839942
1207,435.006,2,15.6067,23.2117,30.025,14.509,1.72081,0.00159608,0.311242,0.676507,0.52837,0.865207
1208,442.803,2,15.6191,23.1964,30.0682,14.6096,1.73677,0.00125576,0.312045,0.671182,0.527262,0.900765
1209,432.87,2,15.6311,23.2325,30.084,14.467,1.73604,0.000990372,0.311672,0.664811,0.525332,0.909077
1210,437.642,2,15.639,23.2573,30.102,14.4577,1.74693,0.000782917,0.311071,0.65486,0.525149,0.913681
