iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
503,-116.163,1,18.2414,28.0114,11.4348,0.102441,-0.300719,0.216633,0.133498,0.285174,1.24711
504,-114.63,1,17.6561,28.4578,10.3552,0.102492,-0.284824,0.219589,0.135069,0.293453,1.19793
505,-119,1,18.513,28.5374,10.3093,0.101586,-0.330369,0.212778,0.143592,0.262354,1.2944
506,-127.212,1,18.9367,29.3058,10.4997,0.0971031,-0.344224,0.204527,0.132068,0.268751,1.31311
507,-125.562,1,18.8423,29.2279,9.58517,0.0967389,-0.337896,0.208861,0.132645,0.269904,1.4626
508,-120.919,1,17.6811,29.948,9.81395,0.10061,-0.286757,0.211013,0.137609,0.244699,1.33747
509,-116.738,1,18.9214,30.1726,9.3056,0.104001,-0.339119,0.201028,0.146411,0.240835,1.31584
510,-114.73,1,19.0557,30.7277,10.1146,0.102158,-0.347909,0.204563,0.156683,0.254586,1.34874
511,-103.181,1,18.9592,29.2159,10.4354,0.106958,-0.348806,0.211073,0.172744,0.232052,1.47407
512,-103.218,1,18.8791,29.3373,10.0162,0.107049,-0.351946,0.196349,0.176513,0.235433,1.54329
513,-105.27,1,17.7848,28.2817,8.21556,0.106457,-0.301863,0.214313,0.190371,0.20186,1.51162
514,-110.772,1,18.6275,29.018,8.93077,0.102375,-0.340862,0.21057,0.181066,0.21652,1.50744
515,-113.847,1,18.9259,29.4194,8.72276,0.10748,-0.339089,0.190724,0.148139,0.203206,1.43155
516,-121.494,1,18.4896,30.2513,9.28993,0.104494,-0.321233,0.205059,0.125222,0.220985,1.40074
517,-116.878,1,18.3873,30.6593,7.98473,0.103855,-0.33161,0.198889,0.126243,0.238665,1.57281
518,-117.672,1,18.7357,30.7476,7.50624,0.102937,-0.34216,0.203369,0.112615,0.263573,1.56484
519,-111.721,1,18.5337,30.3115,7.27198,0.103903,-0.327501,0.216798,0.120227,0.274308,1.50281
520,-107.405,1,18.7788,30.2392,7.62786,0.108426,-0.34131,0.215223,0.13106,0.272783,1.39137
521,-110.609,1,18.666,30.0677,9.294,0.104099,-0.318025,0.199946,0.119651,0.322286,1.46614
522,-116.628,1,18.4656,29.8206,8.93793,0.103953,-0.319417,0.212562,0.122549,0.301932,1.23326
523,-127.348,1,19.2991,29.0423,10.7769,0.10075,-0.371106,0.199643,0.123313,0.304769,1.0198
524,-124.41,1,18.6195,27.6398,10.1121,0.108595,-0.327853,0.19147,0.109232,0.319856,0.87591
525,-126.416,1,18.1538,28.0115,10.3111,0.107057,-0.304556,0.192851,0.101402,0.313831,0.884439
526,-132.379,1,17.9638,27.7327,10.4835,0.105589,-0.305366,0.193359,0.0965039,0.306017,0.888533
527,-130.43,1,18.3133,26.8701,10.7411,0.105615,-0.335598,0.206745,0.0969476,0.307108,0.901935
528,-133.61,1,19.1076,28.6575,10.6696,0.105494,-0.364794,0.209524,0.0973468,0.307981,0.809059
529,-138.568,1,18.8314,27.4867,11.2149,0.102306,-0.356085,0.213273,0.0994072,0.311349,0.791617
530,-129.476,1,18.7359,26.9042,11.437,0.102726,-0.351535,0.210393,0.102367,0.328341,0.880429
531,-133.48,1,19.8067,26.6913,11.4401,0.103516,-0.403138,0.211044,0.0877405,0.314079,0.904027
532,-143.747,1,18.9999,27.4669,11.3747,0.0986781,-0.364924,0.201068,0.0813349,0.304648,1.01238
533,-133.402,1,19.6652,28.0355,10.0386,0.103955,-0.389786,0.190375,0.0825893,0.312374,1.09858
534,-131.67,1,19.4232,28.2422,10.1944,0.103237,-0.37699,0.19118,0.0806526,0.297992,1.21372
535,-136.009,1,19.268,27.8602,11.1953,0.102334,-0.365616,0.205053,0.0755582,0.33183,1.06618
536,-127.638,1,18.4247,28.0458,11.7632,0.103879,-0.331445,0.202448,0.0819875,0.335813,1.20562
537,-136.861,1,18.5972,27.5182,11.9812,0.102767,-0.332711,0.197984,0.0808705,0.303811,1.05516
538,-137.872,1,18.839,28.2256,12.7586,0.101386,-0.345652,0.191965,0.0768147,0.317286,1.11521
539,-129.814,1,18.0893,27.8529,11.8761,0.100888,-0.310781,0.195381,0.101009,0.33917,1.06649
540,-129.475,1,18.2237,27.9178,12.4717,0.104109,-0.324895,0.203615,0.0983252,0.309545,1.05392
541,-134.996,1,17.7471,27.7606,11.7209,0.0999955,-0.314006,0.201762,0.0934823,0.333872,0.985436
542,-133.715,1,18.4406,26.9273,11.9599,0.100653,-0.336964,0.207509,0.1044,0.307699,0.970762
543,-127.279,1,19.023,26.1284,12.4255,0.101593,-0.359162,0.218034,0.101649,0.316682,1.03992
544,-131.649,1,18.6046,27.3437,12.5643,0.101102,-0.337169,0.221719,0.102429,0.357603,0.828404
545,-132.964,1,18.8878,27.7544,12.1655,0.101764,-0.356492,0.225044,0.0870284,0.366016,0.890744
546,-143.936,1,19.04,27.8011,12.2936,0.0950838,-0.360695,0.217974,0.0809224,0.366108,0.928196
547,-140.951,1,19.2712,27.8013,11.5978,0.0967363,-0.381046,0.235355,0.0883019,0.360785,0.887502
548,-141.984,1,19.2228,27.3564,12.14,0.0973343,-0.372443,0.231411,0.0822345,0.368671,0.831247
549,-137.153,1,18.5573,26.5758,11.271,0.101594,-0.344106,0.22382,0.0921115,0.352404,0.770528
550,-140.947,1,18.9596,26.8367,12.5311,0.0998487,-0.345193,0.217685,0.0820019,0.363194,0.812809
551,-145.56,1,19.1645,27.1449,13.1683,0.0985421,-0.358572,0.210209,0.0745455,0.382474,0.805987
552,-147.835,1,19.6487,27.5363,13.2947,0.0966,-0.393303,0.205411,0.0786996,0.391923,0.814308
553,-157.135,1,19.4637,28.2296,12.0766,0.0969784,-0.382756,0.217139,0.0697884,0.36828,0.680762
554,-149.221,1,19.619,27.9089,11.6014,0.0997444,-0.37882,0.215069,0.0757152,0.335302,0.720614
555,-146.286,1,19.8564,27.3806,12.5119,0.0997295,-0.39143,0.213802,0.0801991,0.33666,0.752397
556,-152.732,1,19.7541,27.6062,12.9998,0.0975554,-0.399632,0.212517,0.0674347,0.345311,0.870896
557,-142.485,1,19.8379,27.0167,13.3459,0.101227,-0.389626,0.216254,0.0737064,0.35957,0.808196
558,-151.503,1,19.3204,27.0613,14.043,0.099663,-0.372671,0.21304,0.0551363,0.374651,0.863327
559,-148.382,1,19.3612,26.0229,13.8666,0.103919,-0.376228,0.221728,0.0510238,0.349564,0.855416
560,-152.944,1,18.4294,26.0128,13.542,0.100693,-0.339685,0.212271,0.0583407,0.333953,0.861649
561,-162.615,1,18.8256,26.4931,14.3914,0.0956288,-0.353366,0.21547,0.0528487,0.33194,0.877645
562,-156.592,1,20.525,27.5869,14.9662,0.0975388,-0.422763,0.222189,0.0500283,0.371649,0.882916
563,-159.496,1,19.6604,27.4534,13.0427,0.097292,-0.383454,0.216676,0.0568637,0.354442,0.770321
564,-157.392,1,19.1251,25.7204,12.5996,0.0976489,-0.368704,0.228074,0.0554692,0.348692,0.818434
565,-149.399,1,18.7604,26.2,13.6901,0.10312,-0.333308,0.217417,0.0536564,0.353869,0.798048
566,-157.931,1,19.4608,26.2156,13.1517,0.100612,-0.370653,0.214296,0.0478291,0.342532,0.807519
567,-159.194,1,19.086,25.8699,13.4813,0.0996714,-0.361224,0.21247,0.0512705,0.337502,0.853836
568,-160.258,1,18.8407,26.2798,12.4274,0.0980498,-0.348174,0.199021,0.0575234,0.340597,0.778106
569,-158.892,1,19.1004,26.3011,12.0686,0.0982871,-0.363084,0.201411,0.0562022,0.353942,0.818177
570,-156.746,1,19.1926,27.0566,12.0385,0.100492,-0.368086,0.196194,0.0529822,0.351282,0.852895
571,-146.731,1,18.9606,27.3732,12.0944,0.101308,-0.35722,0.199762,0.0660924,0.350794,0.83512
572,-151.631,1,19.1909,27.3074,12.4765,0.0991351,-0.374122,0.198883,0.0590061,0.378084,0.853507
573,-151.888,1,18.916,27.8054,12.4316,0.0992333,-0.35131,0.201004,0.0582591,0.398237,0.799625
574,-151.085,1,19.1418,27.8678,12.9385,0.101776,-0.361421,0.189405,0.0564008,0.415728,0.825139
575,-147.259,1,18.5937,27.1805,13.1596,0.101785,-0.340469,0.210333,0.0498311,0.409394,0.882139
576,-157.208,1,18.7083,25.0118,15.1475,0.10142,-0.353674,0.197883,0.0425675,0.404562,0.829793
577,-150.433,1,18.2356,25.4435,12.7379,0.10207,-0.331953,0.201733,0.0476553,0.404701,0.829077
578,-153.89,1,18.4463,25.6837,12.6487,0.100551,-0.340638,0.207829,0.042373,0.396379,0.886346
579,-151.77,1,18.3738,26.4701,11.6871,0.102536,-0.330057,0.198704,0.0480045,0.416978,0.787592
580,-150.727,1,18.6542,27.1315,11.7351,0.106112,-0.333363,0.197155,0.0441764,0.437559,0.705733
581,-160.099,1,18.1802,26.5439,11.6841,0.100926,-0.323206,0.20131,0.0503531,0.391532,0.661372
582,-161.688,1,18.8631,26.5499,11.8601,0.103236,-0.347289,0.188348,0.0482726,0.37077,0.646287
583,-166.383,1,18.9973,27.8714,11.8797,0.101376,-0.351681,0.195749,0.0416766,0.381088,0.68085
584,-162.744,1,18.5299,27.5423,11.5915,0.106204,-0.332541,0.190571,0.0431927,0.314474,0.67967
585,-162.774,1,18.8373,27.8101,10.9643,0.104702,-0.356626,0.191226,0.0438734,0.32656,0.720956
586,-151.943,1,18.6402,27.5404,11.6962,0.104162,-0.353402,0.204198,0.0457623,0.380112,0.808924
587,-149.545,1,18.361,27.5469,11.903,0.103493,-0.324742,0.213884,0.0465367,0.374927,0.830549
588,-155.407,1,18.6173,28.2884,11.2198,0.102479,-0.332984,0.212687,0.0470253,0.336156,0.799245
589,-156.629,1,18.9017,28.8614,10.1747,0.10334,-0.351599,0.205136,0.0432263,0.3535,0.8282
590,-159.351,1,18.5076,28.391,10.6243,0.100539,-0.32648,0.2016,0.0411009,0.378351,0.856527
591,-155.248,1,19.1793,28.9067,11.2234,0.102483,-0.354709,0.208354,0.0385897,0.388381,0.913285
592,-159.927,1,19.0264,28.7568,10.59,0.104271,-0.343769,0.19643,0.0348107,0.361873,0.871354
593,-156.168,1,17.4822,28.0312,10.2625,0.107535,-0.276263,0.199823,0.0325229,0.363494,0.895479
594,-157.411,1,17.6616,27.3035,10.5449,0.1049,-0.29212,0.202773,0.0328414,0.382107,0.93906
595,-157.368,1,17.9483,28.325,11.3855,0.105952,-0.292266,0.211565,0.0315536,0.368365,0.931588
596,-158.022,1,17.9182,28.3681,11.2811,0.103372,-0.298614,0.210938,0.0335159,0.382477,0.939917
597,-169.284,1,18.8851,28.1289,11.395,0.0987463,-0.346599,0.221098,0.0336281,0.319942,0.898284
598,-168.92,1,19.057,27.5719,11.4081,0.101593,-0.355187,0.196405,0.0327233,0.326594,0.910692
599,-166.939,1,19.2455,27.2948,10.8299,0.100778,-0.367261,0.203075,0.0328839,0.32949,0.940669
600,-166.386,1,18.8245,27.1227,11.6122,0.103424,-0.344227,0.204462,0.0293233,0.331516,0.960642
601,-171.414,1,19.0517,26.3569,13.0487,0.10429,-0.369607,0.201954,0.027966,0.295953,0.979149
602,-164.272,1,17.8921,25.6378,12.0519,0.10141,-0.311338,0.20819,0.0333505,0.324462,0.982613
603,-168.883,1,18.3532,24.9556,12.3511,0.10164,-0.334326,0.199641,0.0358219,0.28917,0.882897
604,-172.584,1,18.5115,26.0816,13.0637,0.102867,-0.326916,0.198504,0.0323421,0.279223,0.863126
605,-173.453,1,17.455,25.6942,12.7723,0.103258,-0.289532,0.216532,0.0305545,0.266733,0.823944
606,-176.349,1,17.6459,25.8621,13.8434,0.104456,-0.283721,0.21062,0.0287803,0.26086,0.802591
607,-176.275,1,17.4613,26.2869,11.9171,0.102075,-0.26769,0.202464,0.0306231,0.272758,0.818854
608,-182.346,1,18.2084,25.5769,12.9627,0.100831,-0.315046,0.204807,0.0260175,0.290936,0.834072
609,-186.416,1,18.1897,26.6872,13.3921,0.0997769,-0.303747,0.212986,0.02422,0.283236,0.833632
610,-183.68,1,18.0707,26.7701,13.0928,0.102963,-0.304176,0.212812,0.0235142,0.271063,0.782033
611,-187.693,1,17.9072,26.0553,13.5718,0.102225,-0.296124,0.216053,0.0225633,0.27748,0.765507
612,-182.681,1,17.9277,26.492,12.7297,0.101189,-0.300385,0.209175,0.0232645,0.306534,0.807014
613,-185.922,1,18.3582,26.3678,12.7275,0.0985208,-0.323703,0.214225,0.0239289,0.311998,0.797201
614,-178.255,1,18.4,28.0051,12.9328,0.101952,-0.318683,0.210475,0.0234988,0.305535,0.88362
615,-170.287,1,18.6568,27.4698,13.4673,0.102752,-0.322387,0.209046,0.0261186,0.323454,0.954404
616,-168.631,1,18.463,27.2543,11.5463,0.101764,-0.331772,0.220313,0.0290792,0.355645,0.839798
617,-166.035,1,18.4248,27.1474,11.6568,0.102142,-0.325239,0.211893,0.0300418,0.361979,0.851313
618,-170.233,1,18.2766,28.0282,11.6852,0.101926,-0.313008,0.212753,0.0267023,0.37275,0.817783
619,-172.967,1,19.3265,29.2842,10.7304,0.101389,-0.365871,0.212477,0.0257029,0.384485,0.805858
620,-178.644,1,20.0278,29.1629,10.8216,0.102487,-0.392186,0.210493,0.0227434,0.398154,0.725936
621,-174.773,1,19.8257,29.6686,11.3477,0.101454,-0.38159,0.215216,0.0251032,0.40876,0.702731
622,-176.955,1,20.0391,30.1291,10.7182,0.100866,-0.406936,0.213735,0.0217782,0.434719,0.735425
623,-173.512,1,19.4132,29.8472,10.6142,0.100947,-0.370531,0.206434,0.0243419,0.419419,0.76045
624,-179.44,1,19.7016,30.5541,10.9217,0.100028,-0.382794,0.201055,0.0230583,0.402055,0.784338
625,-173.829,1,19.9,28.6287,10.6532,0.104262,-0.401059,0.198519,0.0208559,0.415931,0.798311
626,-179.646,1,20.104,28.7809,11.6664,0.101462,-0.410367,0.196657,0.0233314,0.365883,0.785118
627,-173.439,1,19.9442,28.8747,11.5677,0.104789,-0.406836,0.197017,0.0220299,0.389559,0.817619
628,-165.349,1,17.8585,28.9252,11.0268,0.106754,-0.303176,0.216466,0.0233759,0.369223,0.839906
629,-167.681,1,18.7026,28.0978,11.9379,0.105174,-0.341673,0.217928,0.0226769,0.376135,0.874853
630,-171.296,1,18.9243,28.7113,11.4143,0.106306,-0.349065,0.216467,0.019487,0.359059,0.862607
631,-174.822,1,18.8286,28.941,10.9005,0.102983,-0.351285,0.222801,0.01995,0.319497,1.04574
632,-171.951,1,19.0665,28.0121,10.7846,0.105472,-0.356191,0.213917,0.0205962,0.304667,1.14602
633,-180.595,1,19.5688,28.6822,11.6743,0.100892,-0.383704,0.200417,0.018536,0.358342,1.02494
634,-182.476,1,19.8335,28.0112,12.1779,0.103418,-0.398587,0.194302,0.0168305,0.33841,0.977784
635,-176.376,1,19.5111,28.6263,12.1018,0.104713,-0.377532,0.201365,0.0172151,0.359167,0.994197
636,-187.241,1,19.8101,28.6578,10.9576,0.101683,-0.393105,0.192272,0.0154592,0.35569,0.988618
637,-179.751,1,19.1392,28.6746,10.4981,0.103021,-0.368153,0.19575,0.0166148,0.35371,1.03691
638,-174.985,1,18.022,28.4825,9.8544,0.105475,-0.294356,0.19905,0.019591,0.339754,0.937311
639,-171.915,1,19.1596,29.06,10.0889,0.106152,-0.341051,0.214779,0.0198458,0.338658,0.915094
640,-167.358,1,18.1014,28.7696,11.5242,0.104293,-0.293789,0.203928,0.0230082,0.377495,0.935512
641,-176.14,1,17.9984,28.3385,11.2871,0.100326,-0.303016,0.212006,0.0238742,0.363054,0.833901
642,-173.731,1,18.1293,27.4455,11.6956,0.0987055,-0.317723,0.219778,0.0257764,0.355007,0.939712
643,-174.818,1,18.4972,26.5554,11.897,0.0978519,-0.33154,0.211013,0.0275059,0.381021,0.896291
644,-171.096,1,19.4825,27.5645,10.473,0.101489,-0.385132,0.214667,0.0253282,0.367351,0.919061
645,-177.431,1,19.5663,27.2934,11.4191,0.103745,-0.3834,0.202914,0.0231133,0.342139,0.78819
646,-183.557,1,19.1194,28.7545,11.3267,0.0995848,-0.355499,0.209189,0.0227065,0.358424,0.773263
647,-185.908,1,17.9785,28.1264,11.893,0.0996582,-0.286462,0.218172,0.0203068,0.351598,0.807832
648,-177.625,1,17.8579,27.5622,12.8837,0.100834,-0.282689,0.21649,0.0206426,0.362222,0.951605
649,-174.042,1,18.3169,28.4882,15.0665,0.104361,-0.289401,0.218531,0.0174892,0.380076,0.944607
650,-182.432,1,18.5065,27.5096,14.1835,0.101263,-0.30211,0.219538,0.0188321,0.316704,0.924613
651,-178.1,1,18.8664,28.6269,13.8006,0.100461,-0.328015,0.209622,0.020176,0.340779,1.0308
652,-173.255,1,19.0694,28.6934,14.0973,0.103446,-0.345189,0.22754,0.0200823,0.331626,0.957872
653,-171.391,1,19.51,28.2146,13.4738,0.102297,-0.352279,0.209858,0.0255148,0.353489,0.86387
654,-178.148,1,18.9745,28.2004,14.4457,0.102356,-0.331198,0.215316,0.0225475,0.311494,0.86891
655,-177.514,1,19.2021,28.1772,14.1866,0.104984,-0.335336,0.207087,0.0213837,0.274318,0.982173
656,-177.808,1,18.4861,28.52,12.6487,0.103453,-0.303182,0.217918,0.020214,0.276449,1.01381
657,-177.297,1,18.5316,28.8262,12.2525,0.102519,-0.313993,0.214004,0.018669,0.32179,1.05923
658,-181.092,1,19.1377,27.6559,12.4168,0.0980058,-0.353298,0.20312,0.0227602,0.331475,1.00607
659,-172.06,1,18.4635,27.5196,12.2639,0.0992633,-0.324945,0.212462,0.0268791,0.333576,1.01279
660,-175.124,1,18.8824,27.2002,11.1499,0.0978927,-0.352957,0.210055,0.0261102,0.325441,1.02725
661,-174.745,1,17.9275,27.6103,9.96581,0.0991249,-0.306491,0.207296,0.0259993,0.287603,1.13492
662,-172.061,1,17.8519,27.6873,9.73237,0.0986463,-0.303472,0.207197,0.028498,0.291224,1.10554
663,-166.663,1,18.068,27.5948,10.4991,0.101526,-0.3099,0.206836,0.0283137,0.293905,1.16842
664,-162.837,1,18.8035,26.911,9.44133,0.098982,-0.361947,0.202881,0.0311006,0.307196,1.36398
665,-160.606,1,18.2272,27.5771,11.0082,0.098372,-0.323777,0.207183,0.0346481,0.313375,1.27303
666,-154.97,1,18.0144,28.4549,10.5116,0.102883,-0.31324,0.207354,0.0359268,0.298197,1.29999
667,-157.196,1,17.9529,28.166,11.5863,0.0998241,-0.297225,0.202351,0.0350021,0.313109,1.37715
668,-160.171,1,18.0561,27.6337,11.1037,0.0964192,-0.323169,0.214349,0.0358412,0.32532,1.41601
669,-154.217,1,18.0815,27.5897,11.1619,0.0993608,-0.316337,0.213286,0.037538,0.341982,1.28322
670,-157.66,1,18.2742,28.1789,11.1869,0.10155,-0.322857,0.210532,0.0341857,0.322314,1.22421
671,-154.373,1,17.9989,27.9551,11.2676,0.101603,-0.327037,0.234239,0.0285455,0.328457,1.35723
672,-161.646,1,18.7547,29.4155,11.7254,0.100087,-0.354362,0.231945,0.0255034,0.32984,1.40301
673,-162.556,1,18.6259,27.8508,10.7522,0.103127,-0.342562,0.21707,0.0264092,0.28829,1.26617
674,-155.768,1,18.4327,27.9551,10.6139,0.104766,-0.323582,0.230472,0.0282233,0.286415,1.29996
675,-167.38,1,18.5551,27.6488,10.8952,0.102153,-0.336894,0.231024,0.0263373,0.256197,1.20052
676,-172.074,1,18.7107,26.5017,12.4217,0.105777,-0.334023,0.208575,0.0285995,0.227181,1.06932
677,-171.39,1,18.0301,26.8919,12.1259,0.101536,-0.302495,0.217748,0.0277892,0.26713,1.07092
678,-161.155,1,17.8726,26.6244,12.9857,0.104409,-0.292579,0.224741,0.0301028,0.275377,1.10929
679,-163.715,1,19.2663,27.3624,11.9914,0.1066,-0.366053,0.211192,0.0276512,0.262002,1.03058
680,-179.488,1,18.6724,26.66,13.3031,0.0988634,-0.333423,0.207975,0.0252633,0.276428,1.05806
681,-175.432,1,18.6572,26.132,11.9616,0.100795,-0.332254,0.199873,0.0251806,0.267808,1.1756
682,-173.271,1,19.1909,26.9258,12.3946,0.098439,-0.374091,0.210936,0.0256176,0.311055,1.12842
683,-176.627,1,19.447,26.5753,12.8584,0.096706,-0.381369,0.222373,0.0244572,0.30925,1.15716
684,-180.613,1,19.7332,27.4614,12.5919,0.0924548,-0.396356,0.225205,0.0244416,0.320737,1.22835
685,-186.555,1,18.9648,27.6175,12.1113,0.0925002,-0.362848,0.22662,0.0230243,0.280199,1.20542
686,-191.307,1,19.2371,26.8967,12.1184,0.0954456,-0.377716,0.223757,0.0201911,0.257987,1.19278
687,-182.873,1,18.964,26.9067,11.6122,0.0977488,-0.364652,0.217606,0.0209905,0.280668,1.11998
688,-177.891,1,19.2891,27.8693,10.3852,0.0985755,-0.37028,0.21937,0.0218287,0.320755,1.08072
689,-167.746,1,19.2877,28.4052,10.955,0.100373,-0.359408,0.225978,0.0262545,0.319759,1.0942
690,-167.972,1,19.6353,29.0303,11.4703,0.101027,-0.377584,0.217216,0.0246388,0.337489,1.09165
691,-161.446,1,19.1981,29.4845,10.3811,0.102959,-0.362573,0.215975,0.0273803,0.335162,1.19926
692,-167.25,1,19.1305,29.5459,10.7884,0.098572,-0.354635,0.207051,0.0283866,0.329299,1.24902
693,-165.349,1,19.1556,28.6675,10.6936,0.0989228,-0.353518,0.219098,0.0304121,0.323877,1.13257
694,-159.443,1,19.095,28.9104,10.2578,0.099876,-0.356798,0.21417,0.0326558,0.34571,1.1721
695,-163.095,1,19.4688,27.9946,10.6778,0.0982381,-0.390628,0.21675,0.0364416,0.344976,1.03592
696,-161.017,1,18.8714,27.7759,10.3539,0.100639,-0.352655,0.212535,0.0375405,0.322569,1.03952
697,-168.163,1,18.9693,28.0842,10.4969,0.101153,-0.349137,0.214235,0.0362383,0.308541,0.912921
698,-165.721,1,18.4297,27.3456,10.8096,0.100199,-0.330285,0.206266,0.038585,0.324721,0.857958
699,-158.869,1,18.3855,26.7022,11.7349,0.0999874,-0.320353,0.209645,0.0448666,0.332112,0.916304
700,-153.676,1,17.6181,26.4751,11.573,0.101361,-0.285501,0.194231,0.0490059,0.3385,0.986168
701,-153.127,1,18.2059,27.1724,11.7738,0.101323,-0.31829,0.19771,0.0419737,0.355786,1.10156
702,-154.262,1,18.1634,26.6835,10.4935,0.104266,-0.324623,0.201104,0.0372471,0.357765,1.01465
703,-156.617,1,18.4084,26.263,9.93119,0.102289,-0.334515,0.208985,0.0339511,0.403989,0.970658
704,-160.708,1,18.8846,26.1176,10.345,0.101795,-0.361495,0.212631,0.0329813,0.364082,0.988064
705,-159.379,1,17.9457,27.0401,10.4197,0.104124,-0.304222,0.22557,0.0291245,0.343294,1.02011
706,-161.894,1,17.7049,28.4099,8.92004,0.104451,-0.29272,0.222146,0.0278906,0.327921,0.940068
707,-166.099,1,19.0784,27.5512,9.01876,0.107602,-0.375395,0.209737,0.02356,0.345024,0.888362
708,-168.337,1,17.9446,27.6224,10.0678,0.105513,-0.32587,0.207509,0.0222233,0.365904,0.956407
709,-165.732,1,18.4206,28.4811,8.35127,0.104997,-0.341669,0.210028,0.0242216,0.362946,0.950364
710,-171.098,1,18.1045,28.9367,9.70457,0.101301,-0.332079,0.205399,0.0237356,0.387437,0.948803
711,-167.945,1,18.7469,27.9133,9.84846,0.105434,-0.361739,0.212757,0.0207558,0.395397,0.916228
712,-175.009,1,18.3892,28.3385,9.15305,0.105614,-0.331747,0.204794,0.018921,0.388942,0.815283
713,-164.999,1,18.4746,27.7617,9.56268,0.110185,-0.347481,0.201468,0.0191393,0.383687,0.894469
714,-169.098,1,17.6629,28.9282,10.463,0.109681,-0.311647,0.208817,0.0170245,0.414589,0.812223
715,-177.985,1,19.1084,28.2907,10.2052,0.106761,-0.371171,0.194061,0.0182014,0.361272,0.807827
716,-184.589,1,18.8074,27.5221,11.4002,0.101371,-0.356286,0.196304,0.0182963,0.320885,0.970587
717,-177.204,1,18.5236,26.9623,11.6258,0.101841,-0.341172,0.190449,0.0204341,0.328193,1.09727
718,-179.45,1,19.5068,27.33,11.0248,0.10117,-0.381256,0.183043,0.0205047,0.322111,1.11947
719,-177.812,1,18.4411,27.7209,11.2071,0.10313,-0.32704,0.199199,0.0199737,0.300102,1.06909
720,-180.86,1,18.7069,27.9496,11.8639,0.105338,-0.344797,0.202395,0.0163924,0.291426,1.04951
721,-189.897,1,18.4868,28.0469,9.8093,0.101067,-0.339436,0.209555,0.0148507,0.294577,0.991235
722,-183.197,1,18.8717,28.3998,10.7132,0.101903,-0.337912,0.20366,0.0175863,0.316561,1.02488
723,-179.04,1,18.3061,28.6391,10.3483,0.101023,-0.325322,0.207366,0.0181056,0.353229,1.01346
724,-172.715,1,18.8868,28.5209,10.3932,0.104495,-0.343336,0.214186,0.0178153,0.323427,1.13701
725,-179.736,1,19.3818,29.3601,10.1305,0.100394,-0.376353,0.204284,0.0168969,0.346839,1.1866
726,-181.177,1,18.8067,29.3224,10.1014,0.101486,-0.349706,0.202385,0.0159864,0.347481,1.13356
727,-175.116,1,18.6102,29.0705,10.3323,0.103469,-0.330179,0.203573,0.0179443,0.321622,1.21077
728,-182.735,1,18.0754,27.7396,10.0335,0.101364,-0.316695,0.206061,0.0181257,0.274129,1.15261
729,-181.106,1,18.2072,27.8228,9.29436,0.101026,-0.331527,0.202236,0.0178166,0.289563,1.19468
730,-175.671,1,18.4629,26.8345,10.8993,0.103066,-0.335475,0.195764,0.0203874,0.288438,1.18336
731,-177.639,1,19.7425,26.7331,13.2894,0.103296,-0.39381,0.203659,0.0202272,0.296772,1.036
732,-183.236,1,19.2943,26.5837,13.4452,0.10033,-0.376555,0.203457,0.0185354,0.326252,1.0419
733,-183.728,1,17.9434,26.0562,13.4072,0.101314,-0.321167,0.218816,0.0167603,0.303387,1.11205
734,-186.141,1,18.8786,27.6407,12.1553,0.100117,-0.362656,0.198399,0.0158552,0.302329,1.21338
735,-188.058,1,19.527,27.9487,11.271,0.0994464,-0.391021,0.198185,0.016156,0.306224,1.1961
736,-193.251,1,19.5426,27.3477,11.3335,0.0999313,-0.406867,0.206863,0.013284,0.280027,1.17662
737,-188.759,1,19.0892,27.3559,9.87152,0.105057,-0.37396,0.21206,0.0131815,0.265937,1.09032
738,-196.561,1,18.2058,28.2542,9.4471,0.101882,-0.327569,0.210038,0.0123684,0.258676,1.06437
739,-193.165,1,18.7352,27.3715,10.1938,0.105296,-0.351078,0.208581,0.0115375,0.244308,1.1728
740,-194.522,1,18.5833,27.8317,9.96133,0.104116,-0.335629,0.194138,0.0102764,0.269526,1.25475
741,-193.79,1,17.9806,28.0824,9.93578,0.107649,-0.315095,0.19014,0.00931455,0.257567,1.30712
742,-191.976,1,18.567,27.9214,9.97171,0.106268,-0.336527,0.196111,0.00919103,0.283713,1.28218
743,-197.49,1,18.3703,28.1254,8.87123,0.106615,-0.314487,0.19705,0.00813284,0.25888,1.28168
744,-202.041,1,18.3142,27.8831,9.47852,0.103095,-0.315765,0.209074,0.00858062,0.261498,1.18032
745,-203.118,1,18.2399,27.9513,10.1118,0.104623,-0.321463,0.216191,0.00854263,0.255082,1.08257
746,-212.6,1,19.0209,27.8935,10.6005,0.102414,-0.346401,0.203242,0.00849258,0.225331,1.08348
747,-203.649,1,18.5867,27.1539,12.0062,0.104474,-0.318686,0.202771,0.00858444,0.232025,1.22852
748,-199.511,1,18.8494,26.2136,13.9421,0.103357,-0.33971,0.207879,0.00927689,0.259537,1.19009
749,-201.096,1,18.5567,26.6336,12.0217,0.104861,-0.34433,0.218709,0.00882444,0.251327,1.09261
750,-206.373,1,18.2438,26.9081,12.4864,0.10518,-0.308649,0.22456,0.00723831,0.247904,1.09455
751,-205.108,1,18.4754,26.0044,11.6849,0.104099,-0.31923,0.233021,0.00740467,0.244759,1.19893
