iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
234,445.565,1,21.2999,26.9081,22.8269,0.877018,0.0755419,-0.431253,0.198378,1.36946,0.17101,0.841344
235,444.68,1,21.3116,27.3577,21.9268,0.982795,0.0724625,-0.421405,0.197382,1.42901,0.143758,0.874739
236,434.348,1,21.2821,27.5548,19.6632,1.02527,0.0691365,-0.419841,0.182308,1.28192,0.13449,0.86279
237,434.17,1,21.023,27.8688,17.9659,1.07063,0.0645256,-0.411893,0.20068,1.26159,0.135719,0.874241
238,441.586,1,21.3374,27.9269,18.9707,1.03778,0.0738029,-0.421576,0.196422,1.23635,0.114564,0.951241
239,436.182,1,21.2572,27.9224,20.6553,0.968529,0.0709914,-0.422556,0.19406,1.24276,0.134825,0.918045
240,433.814,1,21.6271,27.896,19.7391,0.968479,0.070114,-0.437027,0.197969,1.25156,0.123203,0.961682
241,439.023,1,20.8916,27.4059,19.4943,1.00314,0.0716563,-0.404688,0.197472,1.17744,0.123399,1.01757
242,436.858,1,21.2546,27.3773,19.782,1.02609,0.0689882,-0.420645,0.196786,1.2265,0.11581,1.0622
243,441.049,1,21.0136,27.4809,19.3152,1.11436,0.0725975,-0.411244,0.195361,1.10536,0.111852,0.960248
244,434.797,1,21.0903,27.0046,19.5618,1.07751,0.0699407,-0.410271,0.20103,1.18919,0.1043,0.941165
245,429.474,1,21.5263,27.3287,18.4229,1.1645,0.0647828,-0.423533,0.193486,1.06995,0.105793,0.942934
246,426.202,1,21.26,27.1859,19.441,1.07456,0.0665293,-0.416719,0.194767,1.07157,0.110885,0.915199
247,429.421,1,21.6518,27.3516,18.1584,1.03958,0.0740321,-0.438854,0.192242,1.03562,0.0916351,0.948643
248,434.097,1,21.6058,27.4899,16.469,1.03953,0.0721301,-0.436904,0.196329,1.10136,0.10285,0.981558
249,436.335,1,21.1882,27.3292,15.3205,1.00035,0.0756952,-0.423069,0.195204,1.0443,0.105547,1.00035
250,445.776,1,21.2383,27.2044,14.7659,1.03821,0.0765546,-0.415402,0.194597,1.25355,0.10769,1.02187
251,451.911,1,21.1503,26.7156,16.3462,1.06334,0.0783677,-0.418267,0.195544,1.28517,0.118147,0.945602
252,452.182,1,21.5703,27.0357,17.1581,1.11253,0.0791654,-0.423447,0.202613,1.45446,0.108211,0.797728
253,452.688,1,22.0103,27.0097,17.0115,1.01811,0.0822588,-0.44728,0.195039,1.46096,0.104914,0.907803
254,446.201,1,21.7616,26.8386,16.4603,1.05075,0.0796447,-0.438155,0.207865,1.2373,0.0935441,0.947247
255,439.918,1,21.7718,27.1007,18.2756,1.02438,0.078978,-0.434323,0.199231,1.22462,0.0916495,0.923987
256,442.409,1,21.7919,27.0387,16.9933,1.08829,0.0797257,-0.435274,0.192913,1.23136,0.0888832,0.89545
257,448.765,1,20.9724,27.2412,17.2498,1.11466,0.0790763,-0.419191,0.186235,1.27962,0.103277,0.862371
258,445.218,1,21.2044,27.4859,17.6661,1.07373,0.0746437,-0.420427,0.197678,1.33256,0.10385,0.949598
259,446.929,1,21.151,27.6445,18.4618,1.02678,0.0762925,-0.420445,0.212423,1.20057,0.112468,0.974933
260,441.543,1,20.8261,27.7156,18.3957,1.11333,0.0722599,-0.405631,0.199805,1.20146,0.116239,0.845744
261,443.355,1,20.6809,27.536,17.6283,1.05925,0.0758694,-0.391435,0.196049,1.32534,0.106787,0.885663
262,444.582,1,20.39,27.6838,20.0099,0.964846,0.0781205,-0.397466,0.203157,1.31178,0.10577,0.931204
263,455.077,1,20.6263,28.041,18.4555,1.04001,0.0782395,-0.396287,0.195261,1.33221,0.121691,1.02919
264,457.309,1,21.0769,28.332,18.3052,1.01833,0.0800984,-0.411863,0.205758,1.21364,0.124178,1.11021
265,447.003,1,20.7483,28.0296,15.71,1.0203,0.0757393,-0.399591,0.19884,1.10552,0.121546,1.12201
266,452.986,1,20.8319,28.4287,15.6424,0.98596,0.082932,-0.403925,0.192324,1.1302,0.121256,1.06458
267,452.277,1,21.1711,28.4993,16.7081,0.968433,0.0786492,-0.408535,0.2111,1.27991,0.121346,1.0949
268,447.755,1,20.5351,28.9357,17.2191,0.992584,0.0753976,-0.391225,0.204072,1.23778,0.104103,1.24041
269,453.219,1,20.8063,29.0173,18.6535,1.13171,0.0706217,-0.403592,0.198304,1.30582,0.112882,1.23582
270,443.76,1,20.9419,28.8404,19.4612,0.985926,0.0714344,-0.407916,0.203295,1.22933,0.116239,1.23847
271,449.775,1,20.9847,29.2524,19.7826,1.0956,0.0710319,-0.407828,0.200132,1.24601,0.126904,1.11356
272,443.051,1,21.2576,28.663,17.4567,1.07177,0.0705835,-0.416008,0.198299,1.22265,0.120436,1.03218
273,445.886,1,21.1204,29.2044,16.2769,1.05036,0.0720942,-0.409414,0.196503,1.28012,0.127887,1.01082
274,446.882,1,21.4413,28.5313,18.4128,1.084,0.0719178,-0.432893,0.193443,1.3603,0.119348,0.969094
275,454.555,1,21.2555,28.0257,18.7839,1.12885,0.0769048,-0.42143,0.194434,1.26623,0.120109,0.969399
276,455.032,1,21.4997,27.7884,17.1579,1.0203,0.077744,-0.425106,0.199295,1.45315,0.128122,0.984145
277,460.672,1,21.2717,27.7637,17.6118,1.10003,0.0795684,-0.413333,0.191578,1.46176,0.12847,0.945095
278,454.847,1,21.0049,27.6983,17.0545,1.05031,0.0770342,-0.405748,0.200932,1.37676,0.137793,0.898223
279,451.324,1,21.3945,27.6589,17.7498,1.03651,0.0735132,-0.425867,0.202956,1.45969,0.135256,0.926786
280,437.89,1,21.2601,27.5641,17.5726,0.900436,0.0756915,-0.4141,0.195492,1.24019,0.147249,0.84312
281,436.377,1,21.6171,26.7311,16.8197,0.913929,0.0771465,-0.432004,0.198119,1.20932,0.136921,0.775506
282,429.324,1,20.9781,26.0636,17.3566,0.913872,0.0750387,-0.406694,0.203737,1.10975,0.125464,0.774152
283,438.098,1,20.9249,25.8767,18.0873,1.03941,0.0738758,-0.414056,0.206499,1.04117,0.120909,0.866683
284,437.208,1,21.3347,26.3192,19.0218,1.10903,0.0684949,-0.422904,0.205638,1.23464,0.125302,0.779474
285,441.305,1,21.3325,26.3146,18.8406,1.16789,0.0686296,-0.420248,0.19625,1.28854,0.128962,0.765055
286,438.19,1,21.0853,26.7621,20.6226,1.14325,0.0655527,-0.415178,0.187294,1.37265,0.13187,0.810888
287,438.867,1,21.4359,26.4766,18.033,1.14326,0.0661126,-0.421648,0.191286,1.47158,0.119607,0.83547
288,442.189,1,21.3053,26.698,17.8746,1.10968,0.0721669,-0.424046,0.19421,1.30593,0.112028,0.85793
289,440.551,1,21.2224,26.7051,18.7211,1.12089,0.0688583,-0.428601,0.194967,1.35637,0.115262,0.855194
290,439.429,1,21.0805,26.9875,18.421,1.1626,0.0676833,-0.420922,0.203842,1.19812,0.108097,0.906157
291,433.465,1,21.3193,27.3817,18.278,1.18609,0.0665949,-0.421838,0.207034,1.23205,0.0945108,0.84314
292,432.899,1,21.4622,27.4696,19.2944,1.14617,0.0690717,-0.425888,0.197569,1.15465,0.089639,0.962106
293,440.494,1,21.3386,27.933,21.4351,1.07532,0.070653,-0.423977,0.202964,1.36696,0.096796,1.00308
294,450.713,1,21.163,28.0424,20.0869,1.0013,0.0771529,-0.415498,0.193965,1.489,0.107904,1.06102
295,447.217,1,20.9914,27.9245,17.0751,0.92913,0.0819104,-0.413314,0.194916,1.48601,0.0957809,0.973264
296,442.375,1,21.3516,28.013,16.6383,0.973361,0.0771819,-0.424561,0.195047,1.35442,0.104681,0.964365
297,445.632,1,21.221,28.0405,17.6243,0.850153,0.085327,-0.419427,0.196031,1.37164,0.105612,0.922679
298,439.887,1,21.2619,27.7866,20.5337,0.775963,0.0874921,-0.418296,0.198283,1.51627,0.0843185,0.923862
299,455.063,1,21.441,27.9533,18.2215,0.779822,0.0950995,-0.436575,0.197133,1.54773,0.0831864,1.00783
300,452.607,1,21.3132,27.8636,16.6004,0.914498,0.0896053,-0.422444,0.194898,1.48941,0.0850228,0.960214
301,449.364,1,20.5956,28.1345,16.698,0.76191,0.0954852,-0.380364,0.19746,1.50803,0.0833815,0.92814
302,440.865,1,21.0808,27.9561,17.3581,0.847288,0.0830424,-0.414473,0.194289,1.54352,0.0916059,0.896072
303,452.057,1,21.3038,27.9849,18.1455,0.860072,0.0862961,-0.42509,0.19652,1.75418,0.0884417,0.985306
304,449.224,1,21.0378,27.8202,17.4224,0.79986,0.0858707,-0.420302,0.204326,1.54136,0.0902168,1.09031
305,459.301,1,21.4905,27.8429,19.0195,0.914373,0.0862557,-0.426633,0.19957,1.55565,0.0985013,1.14685
306,454.322,1,20.7757,28.3779,20.7663,0.951174,0.082848,-0.402717,0.203433,1.47853,0.0940446,1.1083
307,453.981,1,20.5955,28.9587,17.8899,0.968465,0.0812486,-0.385202,0.198923,1.55826,0.0940531,1.13087
308,451.251,1,21.7121,29.3073,19.1825,0.918922,0.0797622,-0.433624,0.205744,1.81841,0.100077,0.974586
309,447.059,1,20.8219,29.5474,19.453,0.918891,0.0776171,-0.403181,0.202538,1.63031,0.0964314,1.0775
310,449.309,1,21.0843,29.2766,18.7058,0.811724,0.0857059,-0.401851,0.197677,1.56737,0.101713,1.04974
311,441.799,1,21.0989,29.1054,18.6868,0.794125,0.0826312,-0.403221,0.195225,1.6869,0.0908791,1.04245
312,445.099,1,21.1129,28.8919,18.1526,0.736293,0.0859568,-0.40477,0.196622,1.85297,0.093691,0.97703
313,447.673,1,21.3563,28.1728,16.5181,0.852722,0.0830727,-0.421527,0.192119,1.82292,0.0997041,0.904215
314,450.633,1,21.1742,27.9622,17.3615,0.990634,0.0764786,-0.417648,0.192778,1.84831,0.103189,0.94662
315,445.941,1,21.2205,28.0592,17.3913,0.950458,0.0777046,-0.42045,0.194939,1.66171,0.0949887,1.00008
316,437.076,1,21.522,28.0481,17.3733,0.868033,0.076486,-0.425449,0.202525,1.71393,0.0902827,0.963786
317,434.223,1,21.3018,27.8409,17.3152,0.96785,0.0747637,-0.418568,0.204283,1.42514,0.0852116,0.937176
318,436.419,1,20.7342,27.9863,18.1218,0.967899,0.078203,-0.393844,0.197589,1.42269,0.0843676,0.930688
319,444.587,1,21.0651,27.6197,16.8925,1.02713,0.0790075,-0.416126,0.204369,1.40227,0.0800167,0.985096
320,444.001,1,21.7194,27.7767,16.8341,1.15245,0.07368,-0.427414,0.205706,1.31447,0.0881718,0.956407
321,443.341,1,21.2208,28.1572,16.7605,1.01846,0.0802236,-0.409155,0.202631,1.313,0.0903166,0.914902
322,437.381,1,21.3815,28.0531,15.7717,0.993724,0.0741654,-0.426301,0.198566,1.27949,0.101831,0.961167
323,429.886,1,21.2442,27.9551,16.4814,0.8481,0.0750685,-0.424192,0.196105,1.16716,0.101146,1.10726
324,434.811,1,21.2638,27.7711,17.1498,0.881708,0.0783097,-0.422896,0.198363,1.24172,0.0995621,0.972056
325,437.775,1,21.2643,27.4838,15.8707,0.893893,0.0797537,-0.425054,0.196205,1.27851,0.100056,0.934628
326,440.012,1,21.4411,27.4281,15.6291,0.893898,0.0791471,-0.42851,0.201643,1.28208,0.108811,0.936058
327,439.053,1,21.088,27.3827,16.1325,0.883018,0.0830293,-0.413089,0.203684,1.20527,0.0970988,0.911202
328,433.321,1,21.7807,27.269,16.1945,0.906356,0.0815666,-0.432758,0.193586,1.09632,0.104945,0.867693
329,438.699,1,21.5428,26.9581,16.1204,0.906398,0.082776,-0.431319,0.203827,1.0965,0.103007,0.922309
330,433.21,1,21.385,26.757,18.3404,0.883248,0.0829238,-0.416622,0.194793,1.21376,0.0922733,0.862305
331,432.548,1,21.6578,26.796,17.3799,0.831168,0.0868817,-0.426832,0.206236,1.22375,0.0844161,0.796274
332,429.344,1,21.7154,26.8425,16.766,0.93243,0.0806357,-0.434995,0.206741,1.16366,0.0837478,0.813601
333,431.792,1,21.047,26.7984,16.8838,1.05338,0.0757023,-0.413687,0.199393,1.16864,0.0804642,0.892419
334,431.391,1,21.2955,26.727,16.2788,1.05345,0.0772411,-0.425579,0.198819,1.16184,0.0751042,0.858189
335,436.332,1,21.4531,26.8445,15.5854,1.05342,0.0752724,-0.427961,0.197743,1.25322,0.0855406,0.953756
336,438.648,1,21.0229,26.5449,15.2155,1.05349,0.0782675,-0.411976,0.198473,1.29033,0.0813316,0.898193
337,430.966,1,21.2086,26.6269,15.9047,1.05342,0.0760863,-0.415373,0.195531,1.22862,0.083667,0.80611
338,434.005,1,21.189,27.0905,17.2572,1.05344,0.0773559,-0.413763,0.191343,1.17985,0.096107,0.791837
339,434.097,1,21.535,27.0848,17.1314,1.12819,0.0707756,-0.43372,0.198195,1.1502,0.105316,0.809123
340,447.759,1,21.475,26.9463,17.1111,1.19091,0.0737927,-0.432865,0.194158,1.20357,0.123951,0.784491
341,456.697,1,21.2381,27.1762,16.158,1.14939,0.0767378,-0.426479,0.199036,1.26966,0.142408,0.792381
342,450.723,1,20.9991,27.8123,17.6467,1.09433,0.0771185,-0.414179,0.196155,1.21607,0.135638,0.821046
343,443.447,1,21.2432,27.2065,19.2788,0.973624,0.0764079,-0.424447,0.202772,1.18665,0.134213,0.865989
344,436.687,1,20.9085,26.8402,18.8315,0.916746,0.0752891,-0.405568,0.203838,1.11047,0.132634,0.916752
345,434.708,1,21.0695,26.3308,17.7185,0.861985,0.0777997,-0.416699,0.206144,1.14117,0.117271,0.912047
346,429.165,1,21.232,26.6906,17.1606,0.9746,0.0746342,-0.427207,0.194972,1.11185,0.105617,0.813599
347,432.105,1,21.2622,27.0227,17.1134,0.946612,0.0765691,-0.427138,0.197418,1.243,0.102283,0.801189
348,431.247,1,21.1966,27.3308,17.9531,0.876101,0.0770786,-0.412574,0.195058,1.30583,0.105323,0.873472
349,432.565,1,21.1014,27.5314,16.9911,0.876064,0.0769633,-0.417641,0.196903,1.33654,0.1014,0.907016
350,434.378,1,21.6243,27.6302,16.8942,0.898815,0.0746511,-0.434507,0.194162,1.22001,0.123786,0.936916
351,434.899,1,21.4086,28.0213,17.3142,0.870052,0.0724032,-0.426012,0.203159,1.4127,0.129792,0.911409
352,434.459,1,21.1406,27.9298,18.227,0.84664,0.0749664,-0.412302,0.191761,1.28522,0.131426,0.960681
353,442.891,1,20.8259,27.9581,17.1382,0.806636,0.0808796,-0.395392,0.199679,1.24483,0.131042,1.03258
354,448.19,1,20.8486,27.9309,16.6459,0.805243,0.0843402,-0.397987,0.195599,1.15098,0.145011,1.02543
355,456.187,1,21.2877,27.869,15.2997,0.805316,0.0887971,-0.415988,0.207806,1.04258,0.179674,0.926134
356,459.176,1,21.0812,28.0066,14.9501,0.805451,0.0923869,-0.407827,0.19549,1.05047,0.163835,0.989795
357,457.83,1,21.3478,27.6788,14.8856,0.840126,0.0887192,-0.413238,0.199685,1.12923,0.161404,0.980748
358,452.843,1,21.4596,28.2284,16.574,0.910935,0.0829001,-0.433881,0.204133,1.05902,0.156804,0.947162
359,445.408,1,21.4141,27.7834,16.5078,0.933405,0.0823565,-0.426124,0.184936,1.03119,0.158271,0.830213
360,441.093,1,20.8467,28.0427,16.3373,1.0998,0.071101,-0.410679,0.199181,1.00936,0.155211,0.79303
361,439.083,1,21.0257,27.0536,18.4143,0.932165,0.0803071,-0.411528,0.19906,0.975826,0.138797,0.816893
362,444.105,1,21.1858,27.4232,19.0864,0.992755,0.0801235,-0.408433,0.200474,0.951535,0.148203,0.854479
363,438.419,1,21.4551,27.1205,17.9302,1.01366,0.0772589,-0.430878,0.190138,1.00732,0.148219,0.736325
364,446.49,1,21.0552,26.9519,19.6456,0.918562,0.0825223,-0.410907,0.18754,1.0609,0.156863,0.855398
365,441.307,1,21.1382,27.4195,16.8581,0.893397,0.0816174,-0.417238,0.190266,1.11259,0.150014,0.773871
366,440.395,1,21.0643,27.4335,16.4586,0.859199,0.0865471,-0.411243,0.186441,1.05881,0.128877,0.802064
367,436.677,1,20.8725,27.6357,15.1669,0.873556,0.0787326,-0.410366,0.196985,1.15464,0.117553,0.91735
368,435.102,1,21.0332,27.9737,15.1286,0.912356,0.0729888,-0.406481,0.200642,1.25827,0.129338,0.918903
369,429.255,1,21.5119,27.6464,16.9331,0.847097,0.0730274,-0.429144,0.196774,1.21788,0.125001,0.956434
370,434.987,1,21.8055,28.0965,17.6852,0.808668,0.0758784,-0.44025,0.196287,1.19823,0.137935,1.01711
371,432.852,1,21.1173,27.8155,17.7899,0.913001,0.0757127,-0.416783,0.191271,1.08605,0.12932,0.892387
372,435.957,1,21.5127,28.0293,17.5471,0.912971,0.075871,-0.423988,0.192512,1.16271,0.146536,0.846136
373,442.536,1,20.8817,28.0361,17.196,1.00996,0.0727987,-0.399386,0.208114,1.17375,0.132315,0.950258
374,445.509,1,21.7807,27.8701,17.4195,0.929206,0.0745499,-0.438256,0.195135,1.21164,0.149513,1.07212
375,445.106,1,21.0332,28.2837,16.9285,0.911124,0.0729545,-0.414148,0.203088,1.16491,0.152308,1.13405
376,440.792,1,21.2307,28.2603,16.8542,0.996527,0.0686632,-0.420382,0.203632,1.0779,0.152511,1.08075
377,446.966,1,21.5314,27.906,16.1787,0.934449,0.0764479,-0.431869,0.200813,1.08063,0.158065,1.01854
378,445.458,1,21.4167,27.7902,17.7245,0.934361,0.074268,-0.421564,0.204875,1.11034,0.155166,1.08338
379,439.468,1,21.2164,27.7716,16.0413,1.05579,0.0681907,-0.411544,0.199365,1.24841,0.126684,1.01204
380,442.838,1,21.4288,27.6864,18.4165,0.98982,0.0756373,-0.422365,0.200762,1.29641,0.110379,1.00078
381,441.43,1,20.9172,27.5985,18.0111,0.907594,0.0763014,-0.39666,0.203564,1.20929,0.119199,1.10367
382,450.376,1,20.7247,27.9042,16.7525,0.888232,0.0808008,-0.398226,0.19696,1.34982,0.11796,1.12028
383,457.078,1,21.3278,27.339,16.4023,0.966688,0.0798125,-0.430826,0.2057,1.37256,0.11557,1.15355
384,459.871,1,20.9902,27.0701,18.4989,0.984239,0.0831339,-0.416908,0.200376,1.35548,0.110016,1.13512
385,452.214,1,21.0883,26.9005,19.2416,1.04938,0.0734831,-0.418254,0.206608,1.4661,0.104335,1.15163
386,449.935,1,20.7079,27.3775,19.5479,0.938495,0.0763324,-0.398073,0.211157,1.50241,0.102267,1.16965
387,437.647,1,20.6995,26.8756,17.8479,0.856823,0.0778753,-0.398082,0.206373,1.37755,0.0924534,1.06808
388,439.624,1,21.2948,27.0493,20.8898,0.951869,0.0734355,-0.422422,0.201718,1.56991,0.090194,1.08219
389,439.902,1,20.961,26.8478,19.1149,0.951897,0.0760946,-0.409657,0.207267,1.38211,0.0967972,0.99386
390,444.82,1,21.1429,26.9106,19.6733,0.89747,0.0792148,-0.424656,0.205802,1.34339,0.107674,1.00066
391,452.872,1,21.9818,27.8233,19.0446,0.944653,0.0776975,-0.453188,0.208301,1.56619,0.124101,0.96536
392,448.419,1,21.2404,27.8887,20.4522,0.905292,0.0792337,-0.412693,0.201904,1.36671,0.143721,0.885225
393,446.395,1,21.6717,28.3317,19.9068,0.833855,0.0816209,-0.42828,0.200913,1.51391,0.123188,0.936362
394,447.125,1,21.5821,28.098,18.2802,0.915078,0.0792313,-0.42423,0.20513,1.55511,0.120989,0.863229
395,448.029,1,21.8268,28.0958,16.0974,0.88722,0.0864507,-0.437976,0.200633,1.28501,0.105611,0.929871
396,449.401,1,21.5699,28.4655,16.3266,1.00193,0.0813915,-0.429902,0.210101,1.42204,0.0925965,0.935408
397,455.51,1,21.0678,28.0002,15.8729,1.002,0.0858274,-0.40447,0.207914,1.52078,0.0927115,0.906275
398,446.883,1,20.8382,28.0785,16.7545,1.02924,0.0814852,-0.403937,0.200951,1.40324,0.0889772,0.870754
399,443.445,1,21.2376,27.967,17.4577,1.0292,0.0791572,-0.423372,0.201982,1.47642,0.085872,0.83573
400,440.202,1,21.3376,27.8877,20.7162,1.07913,0.0745654,-0.421586,0.208495,1.4505,0.0868555,0.839502
401,435.315,1,21.0448,28.6516,20.5794,1.00897,0.0746417,-0.415956,0.200445,1.52808,0.0784108,0.896044
402,435.735,1,21.4332,28.3691,18.6858,0.907118,0.0789938,-0.431223,0.199834,1.4632,0.0822894,0.931828
403,431.453,1,21.3423,27.9766,18.3922,0.848641,0.0797205,-0.419716,0.200022,1.38213,0.0850319,0.944239
404,433.12,1,21.239,28.1008,16.0802,0.823541,0.0797747,-0.426145,0.189483,1.45946,0.091383,0.934056
405,431.963,1,21.0398,28.2399,15.7488,0.874796,0.0787367,-0.417179,0.192114,1.40406,0.0851767,0.920156
406,429.472,1,21.272,27.9406,17.7912,0.904291,0.0784035,-0.414831,0.199879,1.35827,0.0787479,0.912052
407,432.19,1,21.2276,27.8346,18.4937,0.904241,0.0774633,-0.424887,0.199907,1.40315,0.0775309,0.995618
408,431.709,1,20.9456,27.9517,17.2436,0.978637,0.0750205,-0.409209,0.193906,1.33937,0.0740815,1.05181
409,434.108,1,21.2123,27.7251,19.1278,0.861679,0.0809444,-0.421841,0.193639,1.44644,0.0714279,1.06783
410,433.514,1,21.2332,27.9498,16.1015,0.806516,0.0829721,-0.42122,0.197547,1.56542,0.0710856,0.979077
411,437.792,1,20.6536,28.1028,17.2745,0.806705,0.0904948,-0.388575,0.193947,1.39366,0.0681251,0.990229
412,440.355,1,21.1372,27.8098,18.5998,0.859592,0.0855922,-0.416582,0.185943,1.50093,0.073127,1.02977
413,434.982,1,21.3132,27.9544,20.2904,0.842358,0.0855735,-0.433175,0.197524,1.39129,0.0683077,0.934432
414,429.452,1,21.5468,27.8446,18.3986,0.786736,0.0846689,-0.431165,0.194336,1.32164,0.0727735,0.975094
415,430.122,1,21.2195,27.5671,16.9421,0.922792,0.0803927,-0.423938,0.198444,1.42793,0.061799,0.947587
416,432.875,1,21.2594,27.7614,15.0181,0.922873,0.0835721,-0.418357,0.201281,1.33337,0.0660553,0.912883
417,435.698,1,21.0902,27.6847,14.6768,0.922863,0.0842612,-0.416793,0.189893,1.2953,0.0671407,1.01473
418,435.744,1,21.8666,27.4415,16.3878,0.852163,0.0856711,-0.447106,0.194567,1.19528,0.0792178,1.0121
419,438.241,1,20.5894,27.0684,17.4492,0.94315,0.0840219,-0.395487,0.199516,1.28092,0.0753993,0.904071
420,440.578,1,20.9823,27.0856,16.6782,1.0728,0.0816045,-0.412953,0.201488,1.26,0.0687834,0.914285
421,445.299,1,21.1109,27.1127,16.1095,1.1953,0.077354,-0.413804,0.204452,1.28737,0.0695154,0.959242
422,451.03,1,20.7997,26.849,17.481,1.05976,0.0862356,-0.405525,0.196919,1.28797,0.0715783,1.02956
423,440.925,1,21.3469,27.1082,17.8609,1.01875,0.0828758,-0.430795,0.190105,1.21135,0.0764079,0.969501
424,442.817,1,21.2827,27.4638,17.5508,0.978349,0.0824322,-0.424527,0.210125,1.14519,0.0868382,0.978633
425,447.932,1,21.4935,27.6311,17.5963,0.881125,0.0885582,-0.433663,0.20705,1.24309,0.0857548,1.02662
426,439.53,1,21.1859,27.6805,16.18,0.874451,0.0829764,-0.419534,0.195731,1.26088,0.0856122,1.06607
427,441.987,1,21.4377,27.8074,16.8853,0.924671,0.0810168,-0.426115,0.197319,1.31303,0.0944901,1.00324
428,442.266,1,21.3072,27.8653,16.9232,0.869788,0.0791464,-0.420716,0.201965,1.39322,0.0995469,1.08974
429,443.379,1,21.2839,27.9552,17.6763,0.943594,0.0790085,-0.41879,0.205987,1.29707,0.0964881,1.04451
430,446.372,1,20.7597,28.5154,20.8826,0.920184,0.0799095,-0.401503,0.196241,1.28213,0.110695,1.07229
431,440,1,21.0834,28.3835,19.7213,0.920081,0.0753184,-0.412958,0.196381,1.30883,0.100027,1.14315
432,446.99,1,20.8524,27.8133,18.7127,0.951844,0.0797511,-0.403906,0.197134,1.36379,0.105891,0.99934
433,452.99,1,20.462,27.3695,18.0989,1.02984,0.0803645,-0.391926,0.19411,1.30073,0.113052,0.976536
434,436.624,1,21.12,27.2696,21.1781,1.07951,0.0742846,-0.414994,0.204467,1.13126,0.0875252,0.975923
435,438.849,1,21.3056,27.1044,19.4703,1.23519,0.0707789,-0.407117,0.196685,1.1251,0.0921899,0.905095
436,439.548,1,20.9005,27.1529,17.2523,1.18254,0.0721143,-0.408455,0.19552,1.09433,0.095453,0.935316
437,435.746,1,20.8956,27.1424,16.4745,1.22721,0.0715183,-0.409147,0.187222,1.10311,0.0933959,0.799536
438,428.371,1,21.0193,27.2688,17.4316,1.07643,0.0776467,-0.408511,0.194374,1.06022,0.0783904,0.807095
439,426.867,1,21.2971,27.5475,16.4043,0.908323,0.084392,-0.409023,0.188849,1.0971,0.0813864,0.814912
440,425.702,1,21.9809,27.353,16.7673,0.908294,0.083563,-0.441664,0.201857,1.06103,0.0764537,0.826756
441,427.4,1,21.2708,27.5306,17.3755,0.84558,0.0844969,-0.413176,0.197898,1.12983,0.0771271,0.895495
442,436.486,1,21.3168,27.5081,16.6742,0.975131,0.0839171,-0.42152,0.205474,1.13227,0.070131,0.970511
443,429.085,1,21.0899,27.5671,15.525,0.759143,0.0879373,-0.412854,0.197856,1.10984,0.0788157,0.930941
444,435.794,1,21.867,27.3736,14.6231,0.835667,0.0904743,-0.446816,0.187158,1.12941,0.0748986,0.965692
445,442.205,1,21.3854,26.9196,15.1906,0.919426,0.0878866,-0.429138,0.193913,1.30426,0.0708989,0.999784
446,441.402,1,21.2978,26.8768,15.8911,0.982955,0.087951,-0.413843,0.194558,1.25133,0.0637577,1.01533
447,441.894,1,20.9629,27.1057,17.1336,0.982931,0.0866086,-0.40177,0.197578,1.32721,0.0670647,0.954445
448,435.978,1,21.3435,27.1238,15.9742,0.934597,0.0858586,-0.41868,0.202011,1.4198,0.0598683,0.909339
449,443.066,1,21.121,27.3331,16.6195,0.838851,0.0929618,-0.421107,0.194541,1.46708,0.0587455,0.992254
450,430.104,1,21.1515,27.1876,18.9879,0.901839,0.0863049,-0.422609,0.193632,1.45231,0.0537636,0.864576
451,425.354,1,21.2176,27.3386,18.6037,0.82279,0.0853017,-0.427588,0.198016,1.40063,0.0539684,0.911149
452,433.304,1,21.3033,27.0954,18.6867,0.92746,0.0844175,-0.417085,0.202089,1.35362,0.0611763,0.923924
453,436.043,1,21.0903,26.8651,19.0564,0.927623,0.0918565,-0.412577,0.190189,1.19241,0.0601751,0.89123
454,428.142,1,21.1409,26.5535,18.3212,0.908431,0.087161,-0.420464,0.186559,1.13084,0.0558775,0.979831
455,424.037,1,20.6948,26.8064,18.2934,0.846385,0.0865259,-0.404556,0.183782,1.17844,0.0515059,1.0555
456,424.038,1,20.8312,26.9062,18.3689,0.887064,0.0866142,-0.407697,0.193691,1.12957,0.044742,1.12085
457,416.498,1,21.2322,26.7468,20.0395,0.887001,0.0836722,-0.419664,0.19056,1.15949,0.0447363,1.04035
458,420.895,1,20.9941,26.8644,16.6206,0.887055,0.0853252,-0.408621,0.19463,1.13739,0.0446354,1.07736
459,419.493,1,21.1454,26.7666,16.8061,0.887062,0.0845528,-0.414152,0.196674,1.1032,0.047644,1.00757
460,415.53,1,21.158,26.8454,14.8056,0.838852,0.0836996,-0.417461,0.203757,1.20588,0.0429421,0.995251
461,417.733,1,21.7951,26.8368,15.6038,0.989472,0.0807996,-0.446966,0.199708,1.29397,0.0356681,1.01384
462,414.926,1,21.5007,26.8717,14.9368,1.01592,0.0826195,-0.431344,0.198332,1.17031,0.0350463,0.917505
463,413.55,1,21.0687,26.8533,14.7195,0.854378,0.0878406,-0.414881,0.189367,1.12604,0.0376639,0.980005
464,410.945,1,21.047,27.0896,15.7642,0.811232,0.0889315,-0.414571,0.195732,1.13069,0.0352102,0.950598
