iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,457.175,1,28.5988,26.2198,11.4986,1.53628,0.0470699,-0.638462,0.191789,0.803603,0.382864,0.690427
234,467.322,1,29.215,25.614,12.1385,1.53637,0.0512441,-0.651778,0.193972,0.883402,0.389834,0.71158
235,468.451,1,28.5861,25.7819,12.3976,1.60002,0.0498845,-0.632759,0.194622,0.876941,0.379214,0.689514
236,461.44,1,28.7763,25.6938,11.7535,1.51593,0.0516165,-0.637331,0.196066,0.890034,0.378751,0.602804
237,461.061,1,28.2285,25.8458,12.6788,1.51593,0.0503982,-0.627549,0.191695,0.88589,0.384226,0.619919
238,461.584,1,28.2814,25.4626,14.1015,1.51595,0.0507861,-0.633387,0.193163,0.898405,0.400334,0.585624
239,457.676,1,28.5438,25.0805,14.4382,1.44129,0.0554782,-0.63513,0.184954,0.872822,0.357642,0.604266
240,458.18,1,28.7529,25.2251,13.9001,1.4589,0.0511062,-0.643788,0.194696,0.930655,0.343369,0.671729
241,458.078,1,27.5119,24.8016,13.4146,1.39879,0.0518273,-0.615794,0.191104,0.89178,0.361115,0.740659
242,450.881,1,27.708,24.9101,13.6843,1.46405,0.0476305,-0.613383,0.178783,0.873216,0.357712,0.683094
243,450.695,1,28.1841,25.0757,14.6615,1.36726,0.0496038,-0.628733,0.191955,0.919848,0.349944,0.714349
244,448.085,1,28.0098,24.8221,14.0519,1.51372,0.0431538,-0.620647,0.192416,0.817457,0.350433,0.691046
245,452.477,1,28.2387,25.3822,13.6076,1.51381,0.0462324,-0.625973,0.192593,0.80659,0.369578,0.664286
246,447.446,1,29.7436,25.5677,13.5026,1.45232,0.0461548,-0.670904,0.194996,0.775846,0.382165,0.651412
247,448.911,1,28.3191,25.6306,12.8777,1.50749,0.0438624,-0.631083,0.198004,0.816556,0.39673,0.602418
248,449.957,1,27.6231,25.0284,12.7346,1.50739,0.0404142,-0.612105,0.200651,0.873269,0.399213,0.694443
249,447.377,1,27.2664,25.1532,12.3819,1.58508,0.0338579,-0.605845,0.201471,0.792445,0.402317,0.728301
250,447.878,1,27.3833,24.7328,12.5982,1.47901,0.0398474,-0.605479,0.197417,0.855436,0.387694,0.737901
251,449.437,1,27.7629,24.2664,12.3356,1.47905,0.0407648,-0.62126,0.182148,0.944859,0.404871,0.677452
252,448.997,1,27.9055,24.4851,13.3885,1.52597,0.0403296,-0.623819,0.192122,0.875738,0.368979,0.695859
253,443.44,1,28.4634,24.7496,13.7503,1.39301,0.041292,-0.636732,0.191169,0.941993,0.364231,0.745092
254,445.87,1,27.3013,24.9472,13.1071,1.39305,0.0420173,-0.607054,0.186715,1.00459,0.389796,0.674037
255,440.317,1,28.1545,24.862,13.3305,1.36383,0.0392409,-0.624973,0.199043,0.986707,0.412696,0.666414
256,451.019,1,28.5482,25.4075,13.7908,1.56603,0.0378563,-0.633515,0.203357,0.915334,0.411693,0.616366
257,447.588,1,28.524,25.7044,13.7557,1.513,0.0405163,-0.63876,0.191434,0.886438,0.425434,0.586764
258,446.269,1,28.5659,26.0429,13.6527,1.51296,0.0398952,-0.644239,0.192807,0.839656,0.432275,0.608216
259,448.223,1,28.6267,26.189,14.3775,1.4846,0.0409329,-0.64705,0.192719,0.818017,0.431027,0.673579
260,451.448,1,28.1772,26.3317,13.522,1.48462,0.0433257,-0.628737,0.205303,0.747315,0.43042,0.713758
261,449.86,1,28.1319,25.626,12.5658,1.48459,0.0406861,-0.629578,0.199254,0.718407,0.440778,0.761235
262,454.262,1,28.1438,25.6301,13.1252,1.51275,0.0399995,-0.631196,0.195149,0.795209,0.443949,0.785628
263,453.18,1,28.5613,25.9565,12.8865,1.54521,0.0400779,-0.644774,0.196809,0.791134,0.387826,0.787086
264,450.139,1,28.2845,26.2015,13.6494,1.49386,0.0411745,-0.632504,0.197599,0.703496,0.394403,0.858064
265,441.506,1,27.9575,26.2409,13.6065,1.47018,0.040068,-0.622938,0.192825,0.699702,0.378066,0.782246
266,447.607,1,27.8177,26.2042,12.9432,1.47013,0.0390943,-0.621429,0.198969,0.820073,0.424606,0.762674
267,451.164,1,27.1217,26.0732,12.7616,1.47019,0.0404345,-0.603996,0.190389,0.866188,0.421444,0.742049
268,444.646,1,28.5253,26.2048,12.702,1.50536,0.0372111,-0.636408,0.193301,0.823789,0.397422,0.727717
269,439.812,1,28.0774,25.6896,13.2845,1.46966,0.0373698,-0.623413,0.199131,0.828355,0.391709,0.665126
270,438.112,1,27.9712,25.9521,13.5406,1.40122,0.0406943,-0.623339,0.194161,0.841349,0.401706,0.63024
271,441.454,1,27.9249,26.0973,14.5015,1.49945,0.0390114,-0.620767,0.19205,0.913008,0.395987,0.559702
272,443.435,1,27.7391,25.6845,13.557,1.49943,0.0393232,-0.614168,0.195433,0.856344,0.414544,0.599925
273,450.826,1,28.096,26.2077,12.8746,1.57488,0.0390403,-0.619935,0.199334,0.899857,0.423747,0.569776
274,460.804,1,28.3762,25.3266,13.5253,1.48529,0.0487932,-0.636555,0.194705,0.898452,0.434471,0.620695
275,462.131,1,28.0857,25.7807,13.1498,1.51834,0.0476398,-0.626742,0.199951,0.826884,0.419495,0.693379
276,459.955,1,28.4696,25.8536,12.6818,1.53384,0.0498912,-0.640409,0.199816,0.709851,0.408457,0.667492
277,448.092,1,27.6505,25.8546,13.2858,1.629,0.0360237,-0.61209,0.204593,0.67926,0.41633,0.672973
278,445.478,1,27.9482,25.9941,12.2084,1.61243,0.0389523,-0.626649,0.204996,0.657359,0.393409,0.612062
279,453.473,1,29.0447,25.866,12.9355,1.63236,0.0426653,-0.644667,0.208477,0.645634,0.378067,0.683369
280,445.879,1,28.4291,25.5575,13.2218,1.473,0.0447568,-0.636573,0.205029,0.696556,0.372126,0.679349
281,442.684,1,29.3679,25.5839,13.1961,1.58506,0.036421,-0.647496,0.209546,0.666822,0.405327,0.643794
282,437.948,1,28.5568,25.4331,13.2499,1.58501,0.0338518,-0.634858,0.196568,0.668223,0.406259,0.674842
283,440.175,1,28.1668,25.752,12.3541,1.6023,0.0333941,-0.626834,0.190415,0.699349,0.387893,0.702578
284,441.78,1,28.3091,25.5052,12.5218,1.57156,0.0353082,-0.63229,0.186904,0.747793,0.417843,0.651504
285,440.573,1,28.0663,25.3028,13.0161,1.64648,0.0325324,-0.628244,0.198716,0.671628,0.407102,0.62143
286,447.535,1,29.2604,25.3979,13.0307,1.66511,0.0361304,-0.653075,0.20966,0.739257,0.379023,0.589816
287,443.111,1,28.9499,25.5192,12.1514,1.52922,0.0395568,-0.645338,0.206157,0.725362,0.397965,0.614837
288,447.279,1,28.7407,25.2228,12.6219,1.63466,0.0364646,-0.646418,0.204629,0.746228,0.414469,0.570154
289,446.398,1,28.0865,25.3028,13.8861,1.54931,0.03831,-0.635671,0.199211,0.749029,0.42218,0.643215
290,443.078,1,27.5293,25.8546,13.8747,1.46724,0.0414699,-0.618569,0.195855,0.786329,0.394092,0.640454
291,439.846,1,27.8294,26.1874,14.8702,1.43564,0.0404006,-0.624026,0.199809,0.832557,0.393646,0.618776
292,443.372,1,27.6782,26.1485,14.2019,1.51782,0.0367002,-0.617993,0.197991,0.762996,0.397883,0.72575
293,438.109,1,27.8608,25.898,14.3328,1.45573,0.0368932,-0.623779,0.195051,0.758527,0.376449,0.773825
294,442.794,1,27.4763,25.5914,13.857,1.43691,0.0421898,-0.611835,0.19266,0.745425,0.373458,0.754599
295,452.693,1,27.3488,26.1202,12.8866,1.56705,0.0396882,-0.602978,0.199988,0.740844,0.386701,0.789769
296,442.081,1,27.8602,26.6583,12.9506,1.5389,0.0354094,-0.620368,0.200992,0.721522,0.39595,0.734106
297,447.941,1,27.3092,26.6204,13.0917,1.60688,0.0387044,-0.602498,0.202495,0.737374,0.379111,0.648314
298,444.06,1,28.7671,26.3659,12.3085,1.56202,0.0384099,-0.642235,0.199445,0.729864,0.397242,0.63243
299,450.29,1,27.4272,25.8517,12.45,1.57218,0.0441086,-0.611501,0.185597,0.773826,0.378414,0.614504
300,450.968,1,27.2613,25.9854,12.3675,1.51454,0.0475814,-0.601783,0.189384,0.784737,0.376033,0.601679
301,445.915,1,28.1596,26.084,12.479,1.47984,0.0442403,-0.624008,0.196968,0.852363,0.384065,0.569989
302,444.794,1,28.1443,25.5234,12.8927,1.43372,0.0447841,-0.628739,0.195049,0.810538,0.397289,0.613627
303,449.762,1,27.8859,25.4229,12.8657,1.47031,0.0454028,-0.619347,0.188729,0.845725,0.416435,0.603764
304,448.036,1,27.5993,25.8055,12.9182,1.49291,0.0410353,-0.618149,0.187473,0.977883,0.378819,0.630311
305,453.615,1,27.5266,25.9017,13.6897,1.52041,0.041613,-0.609786,0.192375,0.930905,0.388895,0.692822
306,451.002,1,27.9443,26.2847,14.6605,1.5818,0.0366509,-0.625881,0.18851,0.969669,0.389985,0.668448
307,463.32,1,28.0024,25.9826,13.3873,1.6328,0.0398275,-0.629646,0.200397,0.932548,0.426587,0.670793
308,468.789,1,28.2691,26.3355,14.1883,1.57464,0.0450567,-0.625589,0.205917,0.990652,0.413567,0.707523
309,473.496,1,28.3636,26.7301,13.3263,1.57474,0.0483744,-0.632738,0.203955,0.949011,0.399596,0.75473
310,469.411,1,29.1694,25.9277,12.6192,1.51463,0.049312,-0.649432,0.200322,0.998306,0.391462,0.736267
311,460.525,1,28.5114,26.3695,12.7422,1.47618,0.0470571,-0.63135,0.194263,0.971929,0.371549,0.744862
312,463.161,1,28.2258,26.3051,12.3761,1.50167,0.0475898,-0.620505,0.20073,1.03924,0.371954,0.681071
313,469.45,1,28.6846,25.8556,11.451,1.53862,0.0486478,-0.639447,0.200215,1.07207,0.355302,0.722892
314,470.119,1,28.7607,26.3877,11.4398,1.61407,0.0459358,-0.636321,0.199526,0.979947,0.371631,0.746898
315,457.165,1,28.001,26.6187,12.3664,1.6154,0.0393172,-0.617711,0.191504,0.928137,0.36127,0.738798
316,453.775,1,28.5194,26.8367,12.6221,1.48767,0.0425545,-0.635657,0.196178,0.912076,0.381484,0.743732
317,457.848,1,28.0034,26.5029,12.6514,1.50369,0.0459792,-0.618783,0.196285,0.867453,0.389374,0.712358
318,454.822,1,27.8758,26.5501,12.0569,1.53026,0.0446958,-0.617121,0.199496,0.749751,0.38411,0.737604
319,451.589,1,26.8884,26.243,13.4137,1.67725,0.0357942,-0.591618,0.194246,0.721691,0.393407,0.708118
320,443.451,1,28.4961,26.2927,12.3709,1.59993,0.0350785,-0.633801,0.196926,0.74436,0.378606,0.682479
321,447.609,1,28.2489,26.2571,11.9775,1.64704,0.0335201,-0.621757,0.195242,0.810727,0.367662,0.705289
322,441.837,1,27.8134,26.082,12.7325,1.51676,0.0409947,-0.620335,0.195722,0.706372,0.387035,0.630848
323,444.015,1,28.3579,26.0503,12.9025,1.46896,0.0420576,-0.628734,0.196707,0.764724,0.399119,0.657587
324,441.718,1,27.9592,25.7158,12.2942,1.38082,0.045526,-0.620799,0.193372,0.786209,0.400052,0.63473
325,454.63,1,28.4488,25.5794,11.3498,1.44175,0.0477153,-0.637449,0.195754,0.795396,0.415749,0.695535
326,458.078,1,27.1994,24.8945,12.0369,1.62128,0.0423979,-0.59959,0.195265,0.70571,0.418825,0.719849
327,453.071,1,28.1086,25.1559,11.4255,1.6361,0.0387315,-0.629953,0.198451,0.715624,0.414125,0.672142
328,446.411,1,28.1043,25.2501,12.5398,1.56616,0.0369386,-0.618297,0.200829,0.854701,0.42832,0.571264
329,449.187,1,27.4518,25.8483,12.7152,1.59523,0.0360142,-0.612469,0.205001,0.835061,0.427982,0.600997
330,446.369,1,27.7969,25.3596,13.4,1.59511,0.0313098,-0.622247,0.205391,0.903508,0.436705,0.595641
331,447.89,1,27.6944,25.2572,14.0115,1.59171,0.0339299,-0.607987,0.199236,0.964167,0.422033,0.585687
332,453.162,1,28.3202,24.9577,13.646,1.69018,0.0311456,-0.629035,0.20015,0.951518,0.434648,0.582837
333,458.754,1,28.1255,25.3405,14.2803,1.73155,0.0290866,-0.627664,0.20566,1.0303,0.431973,0.616757
334,450.329,1,28.1656,25.3852,14.6881,1.69231,0.0277334,-0.628712,0.199288,0.946251,0.435504,0.616444
335,443.832,1,27.9483,25.8638,13.8196,1.60571,0.0300368,-0.622975,0.193653,0.913934,0.432095,0.621016
336,441.919,1,28.0241,25.2588,13.3687,1.55714,0.0308425,-0.622654,0.200619,0.938847,0.433785,0.60425
337,442.012,1,28.5491,25.2264,13.4651,1.51403,0.0347273,-0.641367,0.196894,0.96517,0.417693,0.578194
338,449.314,1,27.9464,25.832,14.2382,1.51419,0.0421092,-0.623436,0.194267,0.894178,0.42785,0.582013
339,451.925,1,28.0128,25.4667,13.3888,1.64373,0.0359103,-0.623214,0.193767,0.906967,0.420429,0.577131
340,446.625,1,27.3138,25.3625,12.816,1.67469,0.033685,-0.602521,0.192288,0.85529,0.40974,0.539003
341,447.088,1,27.248,25.4816,13.2826,1.69932,0.0338157,-0.600319,0.199803,0.827939,0.423227,0.493094
342,440.728,1,27.638,25.8345,13.3644,1.59976,0.0353544,-0.619092,0.205892,0.819193,0.414237,0.483959
343,442.324,1,27.7273,25.2173,13.172,1.59976,0.0362568,-0.616161,0.195712,0.855401,0.424367,0.494658
344,430.01,1,27.7364,25.1252,13.8203,1.53445,0.0300566,-0.616764,0.195539,0.840588,0.418869,0.533297
345,435.995,1,28.3458,24.7151,14.0339,1.5345,0.0327498,-0.63074,0.201196,0.87662,0.432956,0.528919
346,432.044,1,27.8563,25.268,13.9303,1.55885,0.0287654,-0.618517,0.199133,0.91337,0.43423,0.492054
347,433.294,1,27.7247,25.3227,12.9854,1.55884,0.0294804,-0.616697,0.192875,0.887713,0.435891,0.540007
348,433.518,1,28.36,25.3248,12.7802,1.514,0.0276528,-0.627257,0.199883,0.970851,0.448599,0.566921
349,436.653,1,28.2811,24.7346,13.6617,1.54447,0.0299418,-0.631677,0.202215,0.997988,0.452407,0.486578
350,435.988,1,28.7946,24.574,13.4762,1.54454,0.0317488,-0.640839,0.201727,0.986786,0.425598,0.462214
351,427.472,1,28.1676,25.1112,14.2334,1.5656,0.0271309,-0.628895,0.19413,0.983635,0.425219,0.433881
352,426.184,1,28.0934,24.9228,14.7665,1.49023,0.0293575,-0.632286,0.201158,1.02214,0.413849,0.445649
353,422.312,1,27.6702,25.0342,14.5092,1.57716,0.0258492,-0.620092,0.195764,0.913628,0.404993,0.415414
354,423.955,1,28.2217,25.1601,14.2723,1.48835,0.0321295,-0.621782,0.201676,0.967411,0.392908,0.406956
355,439.86,1,28.5095,25.074,13.8639,1.51824,0.0372126,-0.630675,0.20837,0.981642,0.387337,0.480318
356,441.95,1,28.7031,25.3575,13.2926,1.53172,0.0346223,-0.634187,0.201189,1.03305,0.426984,0.504518
357,444.064,1,28.3812,25.2844,13.2743,1.53174,0.035935,-0.631673,0.201497,1.13021,0.419968,0.467408
358,435.75,1,27.6041,25.6072,13.4918,1.46729,0.0338376,-0.61314,0.193328,1.09185,0.41266,0.514687
359,442.669,1,28.4187,26.0537,14.1074,1.50944,0.0337111,-0.639217,0.200635,1.05961,0.41304,0.573299
360,448.447,1,28.3583,26.0706,12.7871,1.4678,0.0389599,-0.633828,0.19888,1.08058,0.425653,0.57801
361,445.345,1,27.8296,25.3167,13.8935,1.5177,0.034911,-0.616762,0.204668,1.02904,0.426051,0.566665
362,443.426,1,27.2693,25.637,14.6995,1.51776,0.0364007,-0.602386,0.199089,0.921092,0.401703,0.583603
363,436.843,1,27.9523,25.3643,14.7188,1.56514,0.0301657,-0.624215,0.190544,0.886247,0.412874,0.597841
364,445.262,1,27.9077,24.9511,14.8911,1.6197,0.031864,-0.622078,0.196184,0.885931,0.421652,0.595833
365,435.757,1,28.1941,25.5758,14.1446,1.516,0.0329569,-0.62778,0.204345,0.879674,0.401447,0.565563
366,436.881,1,27.7444,25.971,13.7703,1.58841,0.0310461,-0.614831,0.208292,0.832928,0.415711,0.522604
367,427.704,1,27.532,25.512,13.2592,1.49903,0.03306,-0.611377,0.195631,0.761094,0.378525,0.578165
368,443.564,1,27.6291,25.6267,13.9715,1.5422,0.0386947,-0.617084,0.192022,0.826793,0.388518,0.604128
369,443.036,1,27.8322,25.3039,13.7334,1.43848,0.0440323,-0.619234,0.19176,0.806236,0.40623,0.592869
370,445.379,1,28.5262,25.2812,14.608,1.43845,0.0421038,-0.637816,0.20535,0.830823,0.424619,0.619868
371,440.148,1,28.4273,25.0351,14.5016,1.47688,0.0392947,-0.636926,0.204498,0.822128,0.382264,0.599409
372,440.916,1,29.3527,25.0871,13.9363,1.52358,0.0348426,-0.655144,0.201565,0.929781,0.3895,0.596456
373,444.643,1,27.9272,25.0376,13.8806,1.44322,0.0379292,-0.618829,0.198583,1.0376,0.403696,0.63452
374,447.762,1,27.7987,25.7872,14.1316,1.35712,0.0432478,-0.616555,0.205205,0.974816,0.414798,0.682151
375,456.867,1,26.788,25.4861,13.5184,1.46312,0.0444947,-0.598495,0.201672,0.920237,0.421396,0.68276
376,450.412,1,27.6454,24.9439,13.129,1.4631,0.0432045,-0.614146,0.195624,0.908391,0.38446,0.67737
377,459.132,1,27.7569,24.6035,13.2248,1.53024,0.0439928,-0.611657,0.206846,0.904837,0.398932,0.677302
378,462.095,1,27.3668,24.3798,13.833,1.6423,0.038604,-0.61015,0.208884,0.994858,0.385944,0.661932
379,454.231,1,28.2922,24.3771,14.4276,1.53484,0.0399939,-0.63735,0.201634,0.972164,0.385342,0.670583
380,455.742,1,28.0298,23.7983,15.173,1.57375,0.0410565,-0.62448,0.195952,0.875208,0.411687,0.655798
381,443.74,1,27.3347,23.7592,14.3094,1.56079,0.0328929,-0.604204,0.196923,0.928068,0.409672,0.626612
382,449.289,1,27.7396,23.693,12.9228,1.62217,0.0313773,-0.613853,0.201083,0.989064,0.425103,0.600885
383,451.409,1,28.3617,23.8676,13.0354,1.51907,0.0399882,-0.636359,0.196122,0.968284,0.425119,0.595927
384,460.648,1,28.1302,23.9071,12.6922,1.58562,0.041204,-0.627773,0.202889,1.03571,0.412875,0.597664
385,459.097,1,27.9527,24.416,12.829,1.62045,0.037978,-0.621707,0.193495,1.06218,0.422822,0.601191
386,454.8,1,28.0473,25.7195,12.8572,1.52766,0.0405435,-0.629166,0.186702,1.05779,0.414305,0.630379
387,449.714,1,28.4572,24.9324,13.0669,1.48951,0.0406324,-0.636993,0.188159,1.07992,0.414844,0.569385
388,447.683,1,28.0684,25.2511,14.229,1.51641,0.0372943,-0.625373,0.196398,1.02865,0.405329,0.598705
389,451.395,1,27.1738,25.338,13.8381,1.64904,0.0328447,-0.601202,0.206525,0.97693,0.416898,0.558755
390,451.549,1,27.6536,24.7947,14.1875,1.58824,0.0386385,-0.615523,0.20212,0.97168,0.398645,0.547278
391,456.944,1,27.8544,25.1674,14.0218,1.63054,0.0372677,-0.613103,0.197212,1.04487,0.418767,0.571617
392,438.391,1,28.3536,25.2358,13.6953,1.47327,0.0374089,-0.634915,0.192663,0.913119,0.406043,0.564118
393,434.541,1,27.6642,25.7943,14.4954,1.53978,0.0306117,-0.614698,0.197528,0.855703,0.411374,0.589105
394,438.167,1,27.7787,25.9609,14.6378,1.50888,0.0359887,-0.614785,0.196449,0.823717,0.39721,0.609873
395,446.889,1,28.0918,26.3172,13.3554,1.55742,0.0360221,-0.622949,0.210425,0.816226,0.406058,0.650759
396,452.583,1,27.5234,26.3747,12.6846,1.60681,0.0366268,-0.607833,0.2064,0.851194,0.416732,0.637243
397,447.141,1,27.7186,26.0539,11.9776,1.45325,0.0420385,-0.615294,0.194855,0.886346,0.419227,0.627063
398,447.764,1,27.6604,25.6576,12.7618,1.48019,0.041931,-0.619425,0.19083,0.800934,0.429573,0.655947
399,445.628,1,28.7215,25.6238,12.3274,1.48015,0.0401006,-0.645009,0.201895,0.834358,0.420848,0.628006
400,436.794,1,28.3869,25.593,13.2711,1.50796,0.0335622,-0.635003,0.196294,0.822954,0.399504,0.649666
401,439.041,1,27.5532,26.1002,14.0361,1.55876,0.0339222,-0.613656,0.192503,0.772741,0.392138,0.660713
402,436.504,1,27.9814,25.8871,14.0474,1.50241,0.0360283,-0.624816,0.191818,0.738272,0.403506,0.658087
403,435.495,1,27.9993,25.4749,13.8331,1.40135,0.0408478,-0.620676,0.189908,0.806851,0.384157,0.643323
404,453.659,1,28.9743,25.6274,12.7645,1.43177,0.0460133,-0.649767,0.198939,0.898613,0.39002,0.70511
405,448.853,1,28.5287,26.2364,13.2293,1.49995,0.0386676,-0.639369,0.197726,0.941776,0.399507,0.671517
406,454.535,1,28.8433,25.7021,14.4142,1.5461,0.0411133,-0.646297,0.195855,0.917563,0.391642,0.674012
407,447.928,1,27.1037,25.9413,14.8075,1.48794,0.042511,-0.604271,0.192217,0.886829,0.367336,0.652726
408,441.855,1,27.3814,26.1518,16.0185,1.48785,0.0380075,-0.61179,0.18933,0.911792,0.391608,0.635772
409,452.016,1,27.8777,25.9369,15.2247,1.5047,0.0396954,-0.625291,0.195194,0.970641,0.405986,0.673325
410,448.48,1,27.7646,26.3852,13.7009,1.50465,0.0386884,-0.619193,0.196189,1.01088,0.379932,0.66743
411,446.35,1,28.4422,26.3431,14.1381,1.48473,0.0385347,-0.637833,0.192658,0.969712,0.392671,0.654101
412,447.782,1,28.3366,25.8728,13.3189,1.56497,0.0384208,-0.631838,0.188121,0.879068,0.40088,0.619595
413,449.866,1,28.6844,25.7836,11.9555,1.56494,0.0382737,-0.646145,0.189853,0.878554,0.411881,0.654318
414,445.105,1,28.2242,25.7502,11.8357,1.42082,0.0422879,-0.631199,0.196156,0.794156,0.404255,0.722131
415,446.712,1,28.2189,25.2631,11.3888,1.48884,0.0422787,-0.633942,0.19216,0.772937,0.385488,0.695601
416,452.021,1,28.4931,25.5679,11.5026,1.51907,0.043549,-0.635375,0.194768,0.757343,0.375328,0.751551
417,466.216,1,29.0576,25.8308,11.13,1.51922,0.0512561,-0.650929,0.196615,0.761752,0.37574,0.851709
418,473.219,1,28.4352,25.7268,11.5895,1.484,0.0568722,-0.632064,0.201305,0.783222,0.386627,0.807546
419,479.79,1,27.8072,25.7734,12.6864,1.52099,0.0564809,-0.625215,0.201035,0.814183,0.422742,0.809327
420,480.161,1,27.794,26.116,12.7091,1.63419,0.0571021,-0.61754,0.199152,0.769424,0.393581,0.728119
421,460.95,1,28.8332,26.2381,11.7052,1.5437,0.0465436,-0.640544,0.199026,0.779986,0.406441,0.731332
422,456.856,1,28.5359,25.821,12.5682,1.54364,0.0452538,-0.636056,0.192205,0.807899,0.374775,0.748167
423,450.416,1,28.2115,26.0795,13.0963,1.49846,0.0443109,-0.630774,0.188084,0.828036,0.376859,0.679458
424,453.323,1,28.1771,26.3022,14.1085,1.49845,0.0436448,-0.627951,0.197667,0.846096,0.382583,0.714022
425,456.028,1,27.7895,26.1744,14.1967,1.49851,0.0452139,-0.622257,0.194206,0.85601,0.401224,0.694198
426,454.301,1,27.9306,26.4448,13.1421,1.49849,0.0441531,-0.620669,0.202211,0.797572,0.400054,0.718126
427,445.927,1,29.2428,26.1876,12.9796,1.52795,0.0400865,-0.649377,0.207074,0.845796,0.35762,0.635615
428,441.899,1,28.1729,25.9372,12.7952,1.49868,0.0402957,-0.626776,0.197757,0.800851,0.347273,0.665815
429,437.394,1,27.8141,26.0167,13.1612,1.53157,0.0359727,-0.619755,0.198038,0.788548,0.351414,0.647688
430,446.601,1,27.0653,26.2969,13.336,1.58849,0.0382537,-0.603992,0.199981,0.810474,0.37826,0.603094
431,445.321,1,28.3632,25.5427,12.9318,1.54678,0.0362436,-0.630898,0.20364,0.910355,0.364001,0.647865
432,450.134,1,27.917,25.2876,13.2644,1.5848,0.0366496,-0.617,0.200312,0.872284,0.369656,0.705622
433,450.542,1,27.5656,25.7331,13.7448,1.54751,0.0392578,-0.618328,0.197025,0.923721,0.360755,0.674172
434,448.574,1,27.8399,25.7881,14.0736,1.57396,0.0380621,-0.618877,0.202653,0.877774,0.374946,0.626532
435,449.582,1,28.1563,25.6881,14.7405,1.574,0.0398818,-0.622505,0.201037,0.85833,0.367459,0.636314
436,454.302,1,27.4395,25.7811,13.8539,1.574,0.0405182,-0.609358,0.191283,0.969649,0.375325,0.653268
437,451.894,1,27.9414,26.2939,13.0849,1.57398,0.0380251,-0.621576,0.192345,0.97247,0.366088,0.662305
438,442.448,1,27.8728,26.475,12.7341,1.53908,0.0351305,-0.620362,0.191548,0.898304,0.376709,0.667078
439,441.225,1,28.1401,26.5924,13.3989,1.49932,0.0351929,-0.627681,0.193662,0.911094,0.392706,0.667276
440,436.405,1,28.6782,25.9592,13.0459,1.4993,0.0345933,-0.643576,0.189401,0.856586,0.39079,0.637371
441,437.172,1,28.2413,26.045,12.7315,1.41385,0.0371699,-0.634333,0.199185,0.88612,0.377728,0.689613
442,438.453,1,27.6658,25.7811,12.9912,1.47141,0.0368527,-0.61576,0.199275,0.756314,0.386375,0.715263
443,444.339,1,28.1001,25.7544,12.5461,1.47147,0.0409773,-0.624911,0.205782,0.81922,0.375287,0.679786
444,449.616,1,28.8742,25.5441,11.6057,1.62683,0.0371227,-0.646255,0.199484,0.771093,0.39177,0.646402
445,455.308,1,28.8494,25.529,11.4812,1.67989,0.0339585,-0.643996,0.207558,0.987858,0.383612,0.600882
446,453.281,1,28.7389,25.4287,11.6312,1.56487,0.043041,-0.636901,0.190416,0.921474,0.38397,0.595822
447,452.562,1,27.6517,25.0794,13.2734,1.59235,0.0362182,-0.610025,0.200254,0.974604,0.394113,0.645876
448,453.82,1,28.8968,25.4392,13.906,1.62424,0.0365048,-0.640901,0.195334,0.935854,0.360127,0.715814
449,453.617,1,28.1679,25.8104,12.4965,1.58399,0.0388502,-0.632436,0.201177,0.886153,0.378107,0.680543
450,451.231,1,27.6657,25.7178,12.3547,1.58396,0.0370889,-0.616376,0.200123,0.872492,0.393699,0.674899
451,446.152,1,27.842,25.6206,12.162,1.58397,0.0371026,-0.625039,0.199294,0.794473,0.381621,0.640211
452,449.297,1,27.8362,25.9989,11.9707,1.52188,0.0463979,-0.617639,0.188994,0.782319,0.375156,0.596086
453,446.98,1,27.3163,25.4827,12.6592,1.51524,0.041635,-0.604315,0.203132,0.83437,0.364766,0.6259
454,437.256,1,28.3864,25.7805,12.306,1.45292,0.0395637,-0.633856,0.197093,0.813265,0.374218,0.609693
455,441.858,1,28.0234,26.4263,11.9735,1.42375,0.0426027,-0.624004,0.190267,0.849776,0.37712,0.664541
456,448.239,1,28.3796,26.3375,12.6045,1.39952,0.0456079,-0.633079,0.192653,0.942775,0.390631,0.642623
457,449.285,1,28.2813,26.3685,12.2021,1.39956,0.0481113,-0.628347,0.199504,0.879738,0.386364,0.63484
458,446.559,1,28.4027,27.0815,10.6916,1.39954,0.0459075,-0.63044,0.194053,0.857859,0.393746,0.645179
459,445.336,1,27.8956,25.6382,12.0647,1.39956,0.0457968,-0.617897,0.189482,0.876989,0.374688,0.641713
460,444.446,1,28.0895,25.7286,11.5102,1.5335,0.0369321,-0.621207,0.200723,0.862843,0.392725,0.628878
461,453.57,1,28.1613,26.0967,12.5003,1.63945,0.0355152,-0.619567,0.202211,0.866293,0.373245,0.714792
462,454.06,1,28.6296,26.0299,12.0857,1.48474,0.0445164,-0.630244,0.194365,0.904439,0.381604,0.706516
463,454.725,1,28.9342,26.3544,10.7141,1.4847,0.0433703,-0.642388,0.204699,0.867412,0.386441,0.755258
464,448.916,1,28.4969,26.6723,11.314,1.52442,0.0369075,-0.640133,0.199162,0.884676,0.381196,0.756112
465,446.948,1,28.501,26.1465,12.4607,1.46862,0.0388044,-0.637306,0.1998,0.903656,0.393179,0.712837
