iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
234,474.78,1,21.5003,23.7994,14.3229,1.49831,0.0581852,-0.465091,0.203113,1.08221,0.229959,0.979016
235,471.306,1,21.1451,23.7254,12.4141,1.51499,0.0576701,-0.4439,0.21499,0.999939,0.208815,0.958399
236,473.271,1,21.621,24.253,12.0221,1.4771,0.0643873,-0.460625,0.208779,0.907038,0.193087,1.05035
237,466.52,1,21.9322,24.5224,11.9756,1.43238,0.0627889,-0.484219,0.196547,0.852733,0.184611,1.15873
238,463.578,1,20.0627,24.6072,11.9305,1.43231,0.060282,-0.398638,0.191152,0.855924,0.18552,1.22497
239,461.383,1,20.8359,24.2966,11.8979,1.47447,0.0545099,-0.434206,0.205261,0.835379,0.201674,1.14409
240,467.853,1,20.8678,24.1299,11.6553,1.47456,0.0573927,-0.431205,0.198645,0.876806,0.189023,1.31028
241,467.686,1,21.4473,23.1196,10.8229,1.47451,0.0559566,-0.46835,0.202826,0.896116,0.176399,1.38999
242,460.2,1,20.946,23.6745,9.88926,1.52502,0.0497295,-0.441073,0.1916,0.865095,0.163376,1.51695
243,461.695,1,20.9767,23.6485,10.197,1.58445,0.0498984,-0.438022,0.198212,0.859041,0.146153,1.49745
244,458.446,1,21.2295,23.8707,10.0389,1.70057,0.0405322,-0.447457,0.209302,0.827149,0.149302,1.43558
245,454.368,1,20.739,24.247,9.78376,1.59741,0.045206,-0.426495,0.200975,0.819543,0.159605,1.32069
246,444.293,1,20.7098,24.0586,10.6463,1.52311,0.0441857,-0.42564,0.20146,0.854443,0.150787,1.20373
247,445.835,1,20.9049,24.377,10.6871,1.45361,0.0496832,-0.436542,0.203893,0.886257,0.130902,1.28337
248,448.43,1,21.2724,24.248,10.8606,1.41371,0.0521307,-0.451163,0.212354,0.872391,0.133814,1.31913
249,457.058,1,20.9394,24.1901,9.92478,1.3771,0.0595038,-0.441414,0.205822,0.885892,0.126333,1.45669
250,469.833,1,20.831,24.1283,9.17046,1.40469,0.0633981,-0.431411,0.200655,0.98362,0.136686,1.52604
251,470.024,1,21.5107,24.0668,9.09738,1.46605,0.0571594,-0.459599,0.20937,0.96756,0.149936,1.56402
252,468.577,1,21.6051,23.7663,9.54149,1.4661,0.0584189,-0.454815,0.202714,0.888278,0.160491,1.49502
253,455.743,1,21.5743,24.26,8.65806,1.56471,0.0474883,-0.456528,0.202682,0.90286,0.141997,1.38097
254,461.819,1,21.2519,24.1146,9.42747,1.4613,0.0564362,-0.453424,0.204172,0.913891,0.152737,1.29237
255,457.91,1,20.8126,24.6082,9.89369,1.53696,0.0508225,-0.42309,0.204374,0.866571,0.165809,1.21344
256,461.335,1,21.4277,24.3975,11.3738,1.48647,0.0515477,-0.452577,0.213308,0.930176,0.163412,1.34422
257,469.01,1,21.1985,24.998,10.3676,1.51655,0.056177,-0.45091,0.212189,0.925166,0.169534,1.26587
258,452.376,1,21.5847,25.0396,11.2657,1.41387,0.0529951,-0.468057,0.204817,0.951442,0.149221,1.22671
259,454.237,1,21.5916,24.7891,12.664,1.39885,0.0519174,-0.473366,0.194956,0.949986,0.15602,1.43898
260,461.458,1,21.0413,24.7587,11.3656,1.4094,0.0564711,-0.442573,0.202049,0.97373,0.156345,1.37699
261,457.906,1,20.8348,24.3378,10.6271,1.49441,0.0513747,-0.435408,0.197789,0.931832,0.172317,1.20998
262,468.241,1,20.4725,23.9603,10.2306,1.57699,0.0496608,-0.428947,0.205559,0.872391,0.173095,1.48771
263,478.159,1,20.9809,23.937,9.44623,1.7238,0.047135,-0.440053,0.216223,0.934583,0.187873,1.34681
264,474.984,1,21.6225,24.3579,8.84205,1.64388,0.049563,-0.465461,0.208856,0.98289,0.176189,1.40478
265,466.164,1,21.0347,24.2936,9.34202,1.45526,0.0572759,-0.445526,0.213269,0.846744,0.168302,1.38748
266,462.264,1,21.0847,24.5665,9.58722,1.47776,0.0551928,-0.44598,0.200962,0.806441,0.176578,1.34441
267,469.821,1,21.4747,24.7592,9.16853,1.6542,0.0467599,-0.460832,0.211233,0.912147,0.180108,1.34798
268,470.321,1,21.7064,25.1313,8.07559,1.5777,0.0522298,-0.47283,0.206466,0.822147,0.177279,1.50066
269,470.338,1,21.7534,24.984,10.7157,1.61274,0.0522154,-0.474089,0.201452,0.785959,0.203728,1.30723
270,462.538,1,21.0523,24.6653,11.4114,1.5015,0.0561456,-0.451516,0.1987,0.755561,0.184398,1.27381
271,464.083,1,20.9118,24.4837,14.206,1.58386,0.0525522,-0.442479,0.198104,0.829581,0.182521,1.21616
272,465.948,1,21.1276,24.1716,12.2277,1.58376,0.0494065,-0.439326,0.210525,0.889459,0.174844,1.38315
273,466.09,1,20.9871,24.248,11.818,1.52329,0.0492974,-0.438492,0.206684,0.985833,0.182428,1.37456
274,466.206,1,21.6436,23.926,10.3799,1.52332,0.0496183,-0.472639,0.207275,1.03405,0.179451,1.27737
275,465.911,1,21.2351,24.0354,12.1389,1.43804,0.0501371,-0.45376,0.212057,1.08665,0.179477,1.46214
276,464.304,1,20.8518,23.6794,11.8201,1.40583,0.0518226,-0.431896,0.219764,1.11609,0.166066,1.40507
277,462.332,1,21.2932,23.8541,14.4894,1.39245,0.0548909,-0.445572,0.215403,1.04124,0.164937,1.32589
278,460.883,1,21.0272,23.8581,11.3942,1.42456,0.0556418,-0.443347,0.204898,0.990117,0.15188,1.33168
279,453.339,1,21.8456,24.0711,11.3637,1.5245,0.0452348,-0.475814,0.20254,0.912172,0.156877,1.38527
280,447.91,1,21.3801,23.9563,11.3294,1.44118,0.0515492,-0.454616,0.206643,0.788915,0.151323,1.27055
281,448.668,1,21.2532,23.7822,11.1318,1.49605,0.0464447,-0.447753,0.20845,0.82019,0.160858,1.27215
282,438.99,1,21.3301,23.8988,10.7216,1.5151,0.0412601,-0.448925,0.21452,0.775782,0.145988,1.26309
283,456.169,1,22.1001,23.6202,10.7326,1.64598,0.0417971,-0.488821,0.206493,0.849727,0.172899,1.23607
284,452.538,1,20.7107,23.298,11.0709,1.52557,0.0445943,-0.422427,0.207118,0.895741,0.16589,1.28868
285,455.305,1,20.9088,23.6303,11.7338,1.60039,0.0430916,-0.439892,0.202916,0.880378,0.165205,1.30998
286,456.472,1,21.9671,23.3281,12.5972,1.4404,0.0514564,-0.483022,0.20666,0.92571,0.160384,1.35288
287,462.549,1,21.3643,23.5524,10.9802,1.55174,0.0537963,-0.455321,0.194607,0.884053,0.151488,1.33692
288,462.859,1,21.261,23.5526,9.5507,1.49093,0.0529609,-0.445557,0.206349,0.87358,0.151443,1.55561
289,462.939,1,21.0257,23.661,11.8371,1.58657,0.0472169,-0.451199,0.200754,0.929507,0.160184,1.43653
290,467.366,1,20.7126,23.9684,11.9861,1.53198,0.0571865,-0.427863,0.198464,0.931427,0.151008,1.32479
291,461.3,1,21.0625,24.0228,11.4504,1.50947,0.0526908,-0.448861,0.205366,0.878706,0.161483,1.31632
292,466.587,1,20.8045,24.4569,11.6669,1.54073,0.0577867,-0.439694,0.202802,0.825087,0.148155,1.38135
293,456.478,1,20.1895,24.2155,12.4668,1.4482,0.0541767,-0.412834,0.204427,0.886535,0.159614,1.22795
294,457.534,1,20.8433,24.0785,11.9185,1.4867,0.0533465,-0.441012,0.200053,0.904834,0.163116,1.1844
295,459.397,1,20.4567,23.9768,10.6116,1.5263,0.0492926,-0.41264,0.207166,1.0149,0.148261,1.30727
296,461.124,1,20.8861,24.53,10.7838,1.48175,0.0489527,-0.431949,0.212535,1.1549,0.163986,1.2143
297,468.517,1,21.7838,24.967,11.1611,1.55314,0.0483274,-0.468339,0.212021,1.19796,0.167648,1.27584
298,464.819,1,21.6188,24.7197,10.4869,1.60069,0.0448535,-0.460855,0.214644,1.1237,0.1505,1.36716
299,482.05,1,21.7533,24.2519,9.53449,1.70344,0.0496176,-0.47983,0.209313,1.12691,0.159818,1.45977
300,481.2,1,20.5304,24.5818,10.0573,1.7035,0.050478,-0.418414,0.202486,1.03864,0.161452,1.52461
301,479.079,1,20.405,25.1204,9.10903,1.62438,0.0526073,-0.40894,0.195709,1.05409,0.170154,1.5324
302,479.216,1,21.0201,24.5094,10.0201,1.5563,0.0540667,-0.446501,0.206778,0.999624,0.175142,1.62041
303,478.582,1,20.1759,24.496,11.2752,1.60831,0.0559704,-0.405591,0.198323,0.870641,0.181234,1.52147
304,467.802,1,21.1483,24.7438,10.9141,1.60817,0.0496349,-0.458403,0.19815,0.79822,0.17933,1.54902
305,463.045,1,21.4401,24.0425,10.8056,1.59883,0.047263,-0.459409,0.196954,0.836044,0.187822,1.35789
306,461.91,1,22.0178,24.3204,11.8394,1.65803,0.0411294,-0.491699,0.20422,0.886259,0.198707,1.25496
307,458.656,1,20.6359,23.8305,12.2879,1.53714,0.0455586,-0.4312,0.205808,0.929794,0.177811,1.32131
308,459.518,1,21.6621,24.0676,11.8012,1.57158,0.0450091,-0.469002,0.208538,0.907292,0.182262,1.28732
309,458.42,1,21.1384,24.3922,11.554,1.6423,0.0422943,-0.454283,0.20964,0.807457,0.18078,1.30267
310,455.162,1,21.6666,24.1254,12.0376,1.54841,0.0449903,-0.46452,0.198026,0.892213,0.190549,1.21832
311,457.403,1,21.5582,24.1652,11.3268,1.64439,0.0432977,-0.459695,0.209265,0.908045,0.170865,1.14108
312,464.328,1,20.4487,24.111,10.1441,1.67159,0.0447708,-0.410041,0.200632,0.967551,0.184264,1.13424
313,465.279,1,21.7892,23.8553,10.3002,1.71728,0.0450974,-0.469386,0.1964,0.919762,0.173776,1.1827
314,469.557,1,20.6162,24.2222,10.1682,1.67458,0.0454334,-0.409398,0.209139,0.932401,0.180347,1.35646
315,461.44,1,21.1252,24.0454,9.81833,1.5698,0.0498792,-0.433585,0.201977,0.884526,0.172788,1.2561
316,454.876,1,21.8494,23.8605,10.7546,1.56626,0.0473448,-0.467995,0.205002,0.881796,0.160917,1.19734
317,457.486,1,22.1779,23.8297,10.9787,1.61706,0.0444539,-0.488013,0.219438,0.864103,0.157488,1.26635
318,454.647,1,21.7206,23.757,10.8494,1.54762,0.0487462,-0.461793,0.211713,0.897526,0.152744,1.17653
319,459.624,1,21.9857,23.9945,10.9118,1.61859,0.0449853,-0.482723,0.213317,0.898844,0.155055,1.3207
320,459.502,1,21.577,24.1472,11.2977,1.58207,0.0460461,-0.45844,0.202082,1.00666,0.145109,1.39142
321,461.931,1,21.3721,24.1564,12.1706,1.63764,0.0443947,-0.452805,0.213227,0.988156,0.15002,1.31147
322,462.238,1,22.2666,24.2481,12.3978,1.6873,0.0426668,-0.506097,0.207423,0.98007,0.15011,1.29846
323,465.218,1,21.8009,23.6823,11.992,1.68736,0.0437113,-0.474145,0.214278,1.00965,0.155427,1.23089
324,461.393,1,21.2833,23.3562,12.0416,1.68726,0.0398789,-0.459532,0.220704,1.04861,0.15226,1.25018
325,452.81,1,21.7371,23.5255,11.9649,1.64161,0.0359129,-0.483758,0.200848,1.07777,0.155448,1.28716
326,449.15,1,21.8917,22.9967,12.2269,1.6416,0.0345852,-0.474691,0.214801,1.0858,0.154943,1.09902
327,455.154,1,21.6298,23.064,11.8667,1.72746,0.034258,-0.464951,0.208097,1.15598,0.155124,1.07824
328,463.439,1,21.682,22.9451,12.4852,1.6947,0.0379321,-0.462633,0.212305,1.15287,0.180692,1.12686
329,457.549,1,20.6742,23.1128,11.7938,1.63146,0.0394853,-0.42654,0.204246,1.03679,0.181451,1.16626
330,453.318,1,21.2925,23.3185,12.5111,1.66798,0.0349908,-0.450231,0.202016,1.00079,0.187485,1.13742
331,451.687,1,21.4091,23.2209,11.9855,1.60454,0.0379362,-0.451212,0.208005,1.03655,0.186211,1.06944
332,459.234,1,22.1844,23.2281,10.7179,1.72512,0.0384252,-0.493304,0.210901,1.0072,0.174139,1.05031
333,462.344,1,20.8418,23.1069,11.0293,1.68008,0.0412744,-0.431868,0.213085,1.02376,0.180975,1.08271
334,458.496,1,21.4306,23.2265,10.9726,1.64641,0.0442648,-0.458878,0.213737,0.911896,0.174174,1.07215
335,452.399,1,21.4133,23.2694,10.5304,1.62503,0.0382328,-0.462811,0.209195,1.01209,0.168431,1.13531
336,462.666,1,22.3183,23.0905,10.348,1.69202,0.0429525,-0.491146,0.215902,1.05745,0.159892,1.08634
337,469.463,1,21.4271,22.8809,11.6561,1.66937,0.0482532,-0.462163,0.207813,0.96361,0.192651,1.07352
338,470.776,1,20.5631,23.4415,10.9369,1.66937,0.0482027,-0.417355,0.2062,0.916464,0.203866,1.14816
339,459.565,1,20.8299,23.4605,10.4864,1.59632,0.0420521,-0.431628,0.202468,0.912565,0.210391,1.21818
340,463.565,1,21.7461,23.7504,10.7803,1.64546,0.0442842,-0.481254,0.201699,0.922598,0.202232,1.13932
341,464.371,1,21.0567,23.7572,10.9875,1.565,0.0522096,-0.446642,0.208687,0.846493,0.183469,1.17817
342,464.246,1,20.6317,24.4272,11.2666,1.64593,0.0478048,-0.425108,0.205624,0.933312,0.178388,1.11767
343,464.282,1,21.0926,23.9593,11.2274,1.64597,0.0505718,-0.439647,0.209581,0.883783,0.172221,1.10506
344,463.209,1,21.6722,23.6492,11.1295,1.59173,0.0538708,-0.460844,0.200591,0.855394,0.168234,1.12693
345,456.121,1,21.1355,23.4438,11.6381,1.51872,0.0523185,-0.44579,0.202859,0.856752,0.165964,1.12014
346,450.917,1,20.9859,23.7301,12.2649,1.47287,0.051301,-0.440901,0.204477,0.894354,0.156077,1.11837
347,450.812,1,21.4182,23.8272,13.3207,1.55803,0.0494993,-0.458933,0.211045,0.89125,0.132213,1.13381
348,450.484,1,20.9868,23.7579,13.1014,1.47446,0.0532998,-0.43781,0.193459,0.968996,0.126235,1.22247
349,454.138,1,21.1454,23.5924,11.9722,1.47441,0.0515475,-0.44862,0.205992,1.06732,0.133528,1.20577
350,452.774,1,22.1437,23.7272,12.1215,1.48982,0.0485648,-0.479554,0.209663,1.06003,0.144786,1.15625
351,451.158,1,21.5495,23.8757,12.0456,1.38471,0.0501534,-0.467202,0.203769,1.09936,0.146897,1.28889
352,462.412,1,21.1577,24.0258,11.756,1.46085,0.0499394,-0.453277,0.202854,1.10881,0.154475,1.46746
353,466.799,1,20.8631,24.269,9.82277,1.50151,0.0532512,-0.43334,0.206591,1.0786,0.146286,1.42052
354,462.556,1,21.0773,24.4623,9.9988,1.53033,0.0553846,-0.430014,0.211888,1.0003,0.127899,1.29002
355,466.408,1,20.9668,24.2214,10.4704,1.53265,0.0636801,-0.426268,0.197259,1.02517,0.105737,1.3128
356,466.015,1,21.1432,24.3255,9.78277,1.5326,0.0612898,-0.439769,0.203674,0.968649,0.114815,1.33283
357,461.907,1,21.0774,23.9277,10.4292,1.49839,0.0578055,-0.437329,0.209055,0.992146,0.115819,1.37169
358,462.915,1,20.7412,23.9201,9.68457,1.60584,0.052778,-0.433421,0.205303,1.01126,0.116221,1.31611
359,460.774,1,19.5717,24.2011,9.34062,1.56361,0.0580898,-0.370802,0.200313,1.04525,0.0888157,1.41492
360,456.75,1,20.4398,24.2533,9.3822,1.46464,0.0632503,-0.41728,0.193195,0.952926,0.0939528,1.35323
361,454.766,1,21.2487,23.8921,11.7098,1.46451,0.0586741,-0.459949,0.198548,0.966783,0.0957104,1.45352
362,453.066,1,21.2286,23.7609,12.1213,1.39154,0.0597305,-0.440963,0.206856,1.01259,0.106341,1.31802
363,453.507,1,21.2116,23.6523,12.1999,1.49063,0.0534778,-0.453508,0.188814,0.986614,0.113093,1.42858
364,457.027,1,21.1212,23.6656,12.6059,1.49067,0.0547175,-0.447209,0.202519,0.950517,0.122295,1.36379
365,459.779,1,20.812,23.587,9.85316,1.53079,0.0541547,-0.439155,0.208702,0.916436,0.128806,1.31552
366,462.836,1,21.1805,23.859,10.7673,1.6466,0.0477933,-0.453583,0.200561,0.987587,0.137515,1.32794
367,457.641,1,20.8634,24.0491,11.3301,1.57164,0.0475353,-0.437138,0.205653,0.965565,0.142627,1.31102
368,453.649,1,21.0651,23.6604,10.2727,1.6542,0.0467331,-0.43513,0.203191,0.895829,0.141101,1.08346
369,451.548,1,20.9454,23.2579,11.6309,1.56999,0.0506725,-0.450194,0.202819,0.812589,0.14669,1.07511
370,450.692,1,20.9117,23.0295,12.0564,1.60725,0.0485522,-0.439698,0.202117,0.792917,0.142438,1.12391
371,456.822,1,21.048,23.0558,11.9077,1.60736,0.0528442,-0.442615,0.204616,0.763542,0.146553,1.16127
372,455.093,1,21.6637,22.6825,11.5305,1.71399,0.0473713,-0.460259,0.216655,0.731348,0.135359,1.14224
373,449.249,1,21.3256,22.9777,11.1274,1.62193,0.0462803,-0.447307,0.2025,0.836709,0.140048,1.11411
374,453.53,1,21.2757,22.9432,12.2361,1.62192,0.0463956,-0.454163,0.200927,0.87411,0.143737,1.20683
375,456.122,1,21.0108,22.9491,11.5481,1.55723,0.0505501,-0.455058,0.202074,0.793273,0.158072,1.23339
376,451.96,1,21.7087,23.1697,11.2473,1.5901,0.0472039,-0.476865,0.202083,0.758839,0.16064,1.19863
377,461.199,1,20.5134,23.4521,12.0805,1.63014,0.0480869,-0.416961,0.206851,0.780165,0.180966,1.21421
378,458.278,1,21.0436,23.6867,12.8556,1.63013,0.0467305,-0.443446,0.210705,0.819903,0.179557,1.10725
379,465.11,1,21.3565,23.9359,12.5534,1.63027,0.053082,-0.46057,0.198978,0.830928,0.16356,1.22984
380,454.369,1,21.7075,23.7546,12.2842,1.50741,0.0529223,-0.463691,0.199438,0.778749,0.165458,1.22067
381,452.505,1,21.6291,23.3181,11.215,1.52149,0.0469378,-0.456836,0.210058,0.852343,0.17051,1.20826
382,457.607,1,21.3465,23.4991,11.5611,1.47133,0.0506022,-0.461742,0.207343,0.900362,0.174585,1.25118
383,470.642,1,20.7869,23.322,11.5732,1.65521,0.0489035,-0.441321,0.194663,0.986601,0.164591,1.37453
384,471.161,1,20.5107,23.2776,12.6847,1.74982,0.046981,-0.428741,0.204787,0.884103,0.159913,1.31586
385,465.986,1,20.5034,23.441,10.58,1.65034,0.049008,-0.423621,0.201965,0.89114,0.161339,1.28629
386,448.523,1,21.5093,23.7901,10.2326,1.62982,0.040579,-0.463823,0.196403,0.896891,0.145856,1.24953
387,446.627,1,21.4562,23.4059,10.7208,1.55602,0.0421102,-0.464177,0.199802,0.940411,0.143981,1.24342
388,445.867,1,21.9024,23.1549,12.0524,1.57669,0.0389781,-0.475106,0.204671,0.961715,0.153134,1.20685
389,452.169,1,21.2825,23.0347,12.5173,1.74582,0.0362116,-0.46182,0.200932,0.81778,0.160282,1.21082
390,455.003,1,20.6261,23.5451,12.42,1.68395,0.0407694,-0.430952,0.207473,0.811994,0.16026,1.26542
391,464.527,1,21.1134,23.8185,11.4112,1.79391,0.0368135,-0.447486,0.203981,0.869203,0.174441,1.34953
392,465.695,1,22.066,23.9977,10.9811,1.72952,0.0390729,-0.492109,0.205443,0.905096,0.182403,1.37562
393,463.695,1,21.8059,23.8522,11.9604,1.72954,0.0384618,-0.482307,0.202442,0.854264,0.177157,1.41879
394,461.561,1,22.2891,24.0808,11.2327,1.67671,0.0398558,-0.488677,0.19718,0.921651,0.176662,1.42062
395,462.287,1,22.3805,23.8657,10.2564,1.73324,0.0356494,-0.49454,0.206883,0.959663,0.170817,1.40784
396,465.74,1,21.5354,23.8512,11.2949,1.77585,0.0389404,-0.463837,0.206283,0.902616,0.166986,1.34611
397,454.445,1,20.9919,23.8173,10.4583,1.62697,0.0369919,-0.439456,0.192443,0.948117,0.176468,1.42137
398,455.478,1,21.2037,24.041,10.13,1.56476,0.0417718,-0.456441,0.205185,0.890783,0.180367,1.35058
399,455.205,1,20.9372,23.6865,11.2607,1.56476,0.0432237,-0.447116,0.206794,0.907128,0.155558,1.46433
400,456.468,1,21.6131,23.8585,12.0988,1.5353,0.0441098,-0.46867,0.208802,0.968164,0.159864,1.41312
401,457.327,1,21.8311,24.247,11.7464,1.53537,0.0480908,-0.475093,0.207823,0.968866,0.14803,1.38064
402,450.435,1,21.5323,24.0449,11.9786,1.56869,0.0411568,-0.464503,0.201478,0.976626,0.147764,1.34933
403,449.915,1,20.8415,23.7052,11.4405,1.56861,0.0391661,-0.429452,0.214461,1.08342,0.138054,1.36334
404,459.471,1,20.9535,24.3033,12.1737,1.67541,0.0406745,-0.444237,0.196286,1.05483,0.14759,1.33478
405,460.962,1,21.3887,24.0753,12.2239,1.67554,0.0433255,-0.460321,0.196668,1.14023,0.142674,1.19234
406,454.619,1,22.0388,23.9277,14.5274,1.67564,0.0470469,-0.483357,0.202126,0.984848,0.12129,1.09668
407,453.29,1,21.4572,23.1113,12.8492,1.70551,0.0452371,-0.470423,0.206965,1.09318,0.106356,1.04896
408,451.189,1,21.2768,23.3818,12.5138,1.63865,0.0501931,-0.449849,0.198422,1.01593,0.114639,1.00272
409,451.681,1,20.8834,23.0449,11.5478,1.66884,0.0468473,-0.434164,0.204131,0.97656,0.121358,1.02521
410,450.789,1,20.7335,22.8835,10.1287,1.5397,0.0501046,-0.42741,0.207093,0.945708,0.134539,1.06859
411,446.506,1,21.2743,22.8315,11.6674,1.60568,0.0466744,-0.451002,0.206352,0.954516,0.124724,0.992639
412,448.362,1,20.6008,22.8417,12.0737,1.52666,0.0522771,-0.427862,0.202015,0.842675,0.137364,1.03704
413,454.099,1,20.4258,22.8142,12.8884,1.6583,0.0449022,-0.42257,0.197788,0.928976,0.142079,1.12698
414,446.434,1,21.4687,23.0743,12.1965,1.52234,0.0466859,-0.461504,0.204848,0.890941,0.143808,1.14595
415,449.61,1,21.1799,23.1003,12.2885,1.63015,0.0398398,-0.455345,0.203483,0.993114,0.138261,1.21921
416,446.563,1,20.8636,23.4217,11.3042,1.65308,0.037023,-0.440442,0.204127,0.962583,0.150691,1.10718
417,455.32,1,21.292,22.989,10.8906,1.60362,0.0387841,-0.452828,0.19963,1.11761,0.176193,1.18155
418,454.036,1,21.1209,22.7687,11.889,1.58302,0.037594,-0.452518,0.209291,1.14291,0.17667,1.16236
419,461.173,1,20.8412,22.698,11.853,1.79079,0.0291617,-0.44366,0.20824,1.23694,0.172613,1.13955
420,453.025,1,21.5521,22.7867,12.2912,1.74823,0.0292623,-0.477557,0.216045,1.08431,0.180662,1.02303
421,447.155,1,21.1862,23.183,12.0584,1.65134,0.0324913,-0.460728,0.205691,1.00385,0.184793,1.06285
422,454.056,1,21.4869,22.9804,12.1793,1.65143,0.037054,-0.465712,0.209252,0.966137,0.190996,1.14454
423,455.488,1,22.1556,23.2636,12.4383,1.70245,0.0334419,-0.497921,0.21173,1.01315,0.196363,1.06567
424,451.488,1,21.6612,23.118,14.4828,1.70245,0.0322831,-0.475526,0.213038,0.979344,0.201634,0.957045
425,458.274,1,21.7104,23.568,15.3628,1.73831,0.0338484,-0.478403,0.208127,0.921696,0.209896,1.1031
426,458.295,1,21.8652,23.7801,15.0787,1.58976,0.0383029,-0.48471,0.209567,1.03602,0.22189,1.1307
427,454.772,1,21.9742,23.6677,15.1339,1.51289,0.0403028,-0.481981,0.20739,1.17117,0.206738,1.08576
428,459.628,1,21.4803,24.0061,14.2038,1.51294,0.0428704,-0.459734,0.208191,1.14883,0.21744,1.12486
429,460.309,1,21.7023,23.7871,12.9131,1.54492,0.0418089,-0.470249,0.216741,1.2053,0.204714,1.04005
430,456.557,1,22.0846,24.1173,13.8634,1.56622,0.0409457,-0.494821,0.200314,1.18366,0.20146,1.0157
431,443.667,1,21.0036,23.9573,14.2829,1.54681,0.0360152,-0.440926,0.20398,1.13652,0.186447,0.971797
432,451.146,1,20.9269,23.7357,13.6777,1.51132,0.0442495,-0.438429,0.210826,1.12062,0.179299,0.947426
433,455.489,1,20.8466,23.4372,15.12,1.56528,0.0434364,-0.442001,0.207724,1.09067,0.197951,0.930658
434,458.616,1,21.694,23.5928,15.1728,1.63122,0.0418597,-0.465807,0.204622,1.04897,0.197451,1.0019
435,459.826,1,21.6862,23.3578,15.5585,1.55134,0.0467789,-0.463636,0.201655,1.09853,0.204287,0.972896
436,457.092,1,21.0785,23.6202,15.292,1.48749,0.0459942,-0.447908,0.199621,1.14632,0.218942,0.966032
437,463.397,1,21.1431,23.5369,15.8825,1.53688,0.0482444,-0.448497,0.207718,1.09116,0.222621,0.94971
438,468.181,1,20.7025,23.4566,14.6926,1.5527,0.0506554,-0.430606,0.210034,1.06145,0.236341,0.911452
439,461.63,1,21.2579,24.0619,14.3564,1.51404,0.0472585,-0.454667,0.205706,0.970713,0.239806,1.04329
440,455.447,1,21.0488,24.0728,12.6438,1.43375,0.0468759,-0.44562,0.206242,0.97105,0.238576,1.04876
441,456.837,1,21.2887,24.0263,12.5061,1.46811,0.0483018,-0.464261,0.197018,0.934881,0.234104,1.03658
442,458.937,1,21.6411,23.3367,12.506,1.58221,0.0462741,-0.476497,0.204341,0.811408,0.226202,1.05593
443,457.495,1,21.1037,23.8285,11.8783,1.50999,0.0484235,-0.452486,0.205299,0.878297,0.219139,1.0354
444,458.722,1,22.0617,23.4846,11.5235,1.63301,0.043514,-0.48787,0.20696,0.871388,0.200706,1.07811
445,466.965,1,22.0307,23.4023,11.0351,1.64591,0.0449648,-0.479061,0.203863,0.9922,0.204935,1.14408
446,469.463,1,21.8807,23.1509,10.9198,1.62021,0.0481733,-0.471241,0.210076,0.958536,0.218429,1.07991
447,476.56,1,21.8879,23.4998,11.2311,1.72885,0.0444033,-0.47503,0.204202,1.08425,0.217841,1.11989
448,461.503,1,21.2663,23.659,11.0581,1.55342,0.0475148,-0.445461,0.205326,0.957147,0.203837,1.11124
449,462.073,1,21.4317,23.9134,10.9849,1.55347,0.0493301,-0.464356,0.212152,0.891281,0.199759,1.07857
450,459.913,1,21.4087,24.032,10.508,1.55343,0.0478282,-0.459151,0.210097,0.909646,0.190685,1.14484
451,460.095,1,21.8486,24.3922,10.7473,1.55337,0.045333,-0.488638,0.197643,0.91523,0.20529,1.24413
452,465.881,1,20.9849,24.5232,10.4272,1.66114,0.0450351,-0.439078,0.19539,0.852825,0.203885,1.27714
453,468.924,1,21.6982,24.2037,10.4064,1.72904,0.0403367,-0.471306,0.209342,0.96052,0.200383,1.21987
454,462.902,1,21.1178,24.1539,11.843,1.81183,0.0344613,-0.451473,0.197086,0.938838,0.19572,1.13767
455,448.855,1,21.2964,23.7509,13.1453,1.64456,0.0368884,-0.455476,0.207595,0.902069,0.179276,1.09179
456,451.283,1,21.6302,23.6805,13.3775,1.61231,0.0376466,-0.472949,0.206831,0.909855,0.19165,1.15222
457,453.397,1,21.6799,23.5676,14.6694,1.61236,0.0411692,-0.473407,0.19797,0.946446,0.193838,1.1024
458,465.922,1,22.1968,23.9114,12.7454,1.67441,0.0467936,-0.493525,0.210043,0.893732,0.201425,1.03821
459,468.503,1,21.382,23.8763,11.7028,1.60544,0.0507887,-0.463652,0.204877,0.937897,0.212251,1.04274
460,453.614,1,21.2916,24.1018,11.5155,1.55801,0.0412411,-0.455064,0.200348,0.98936,0.195893,1.14087
461,460.283,1,21.5306,23.8051,12.976,1.55813,0.0460017,-0.460948,0.211582,1.12237,0.177776,1.10152
462,454.839,1,21.3258,23.6791,12.9602,1.52906,0.0492534,-0.449363,0.196819,1.00836,0.16518,1.07587
463,457.979,1,21.5825,23.5697,10.6901,1.55449,0.0474716,-0.459017,0.208551,0.902632,0.183678,1.14259
464,454.014,1,21.2504,23.8733,9.8589,1.63351,0.0399696,-0.451751,0.212006,0.902856,0.171968,1.1792
465,453.67,1,21.5299,24.1214,10.7894,1.69955,0.0349351,-0.464694,0.20334,0.902999,0.177755,1.23102
466,447.794,1,21.2025,24.2321,9.97276,1.78275,0.027466,-0.460795,0.190879,0.876968,0.169053,1.24895
