iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
234,436.776,1,16.8684,21.3394,33.1106,24.5423,1.76466,2.22045e-16,0.261984,1.83276,0.313302,0.864094
235,435.275,1,16.8343,21.4955,32.849,24.2701,1.79746,5.11549e-07,0.257591,1.70096,0.306234,0.781282
236,431.124,1,16.8072,21.9899,32.4653,27.4105,1.77434,2.22045e-16,0.255847,1.78285,0.298096,0.707539
237,425.988,1,16.7468,19.8414,31.8284,26.1087,1.71926,2.22045e-16,0.259486,1.78958,0.288418,0.735722
238,424.171,1,16.8168,22.6824,31.3692,26.2374,1.69969,2.22045e-16,0.259667,1.82725,0.287342,0.731173
239,422.473,1,16.9292,20.1691,31.0814,27.6974,1.66296,2.22045e-16,0.261644,2.06891,0.304403,0.669391
240,425.349,1,16.8526,17.4347,31.0924,27.6839,1.67159,2.22045e-16,0.25441,2.13847,0.319903,0.692984
241,421.405,1,16.9286,21.1195,30.906,30.541,1.64041,2.22045e-16,0.252571,2.13802,0.302719,0.718866
242,424.546,1,16.7907,19.2885,31.2165,31.4041,1.68081,2.22045e-16,0.250221,2.21566,0.321148,0.624191
243,424.254,1,16.7839,20.2397,30.8016,31.6182,1.67369,6.4451e-08,0.24696,2.274,0.328733,0.61491
244,428.935,1,16.8581,21.5028,31.3908,31.2262,1.72056,3.76747e-06,0.255616,2.13106,0.326571,0.629558
245,427.069,1,16.9055,22.0125,30.9373,29.8491,1.71318,2.22045e-16,0.249845,2.21769,0.328839,0.58444
246,434.183,1,16.8126,20.8649,31.4335,28.2159,1.74385,0.0102861,0.252292,2.14557,0.331005,0.596548
247,431.659,1,16.7699,22.012,30.7452,29.8299,1.59132,0.0211795,0.251796,2.23475,0.348717,0.576184
248,434.942,1,16.7747,21.094,30.4753,29.4857,1.72447,0.013343,0.25064,2.1602,0.344966,0.579037
249,437.735,1,16.7864,21.6296,30.649,29.393,1.76895,0.00809317,0.255701,2.07688,0.35648,0.632573
250,435.123,1,16.7072,24.255,29.9799,31.0328,1.7653,2.22045e-16,0.258448,2.0979,0.356576,0.622417
251,444.143,1,16.8455,26.9207,30.0205,32.8594,1.77626,0.0110769,0.258361,2.35155,0.341329,0.684859
252,442.188,1,16.912,27.5846,30.0298,30.6924,1.71281,0.0159634,0.256066,2.23994,0.352716,0.698909
253,442.622,1,16.8277,24.7822,30.0052,28.9754,1.78782,0.0115712,0.256359,2.17196,0.349453,0.63624
254,435.611,1,16.773,29.8722,30.4628,28.3632,1.76827,2.22045e-16,0.261211,2.02843,0.332055,0.689775
255,440.53,1,16.7926,28.8029,30.3236,27.8115,1.79656,2.64163e-06,0.25704,1.94953,0.338652,0.786919
256,437.645,1,16.8849,27.8261,29.903,26.3404,1.74604,2.22045e-16,0.247783,2.15517,0.34732,0.793483
257,437.822,1,16.9159,21.3678,29.8574,28.6122,1.75936,2.38893e-07,0.260374,2.32862,0.342376,0.674317
258,432.926,1,16.8524,21.0678,29.8089,27.0004,1.72276,2.22045e-16,0.25476,2.32767,0.338274,0.66279
259,436.334,1,16.8703,21.5124,29.7661,28.1399,1.79036,2.22045e-16,0.249751,2.00822,0.336304,0.671831
260,433.532,1,16.8092,24.204,29.4214,31.391,1.75394,2.22045e-16,0.254582,1.93271,0.342126,0.700885
261,435.944,1,16.7058,23.0043,29.6551,32.7086,1.77689,2.22045e-16,0.258357,2.03244,0.313767,0.719433
262,439.429,1,16.8097,23.4608,30.1288,29.9339,1.84659,2.22045e-16,0.259434,1.9415,0.326894,0.615387
263,432.502,1,16.7952,22.3931,30.2174,28.1448,1.77321,2.22045e-16,0.259205,2.09167,0.331505,0.57324
264,424.577,1,16.7752,23.8239,29.9737,25.9471,1.70304,2.22045e-16,0.256405,2.1154,0.324175,0.568428
265,428.469,1,16.7117,20.9161,30.5378,28.3822,1.73285,6.10655e-07,0.251141,2.22096,0.348715,0.533779
266,426.079,1,16.8601,19.555,30.428,27.4009,1.70505,2.22045e-16,0.252789,2.09127,0.35363,0.565135
267,429.21,1,16.717,21.3381,29.8383,29.1535,1.71452,2.1459e-06,0.259707,2.08977,0.353763,0.608155
268,426.581,1,16.72,21.3361,29.847,28.9007,1.68705,2.22045e-16,0.251345,2.19893,0.368018,0.580985
269,431.195,1,16.7296,20.084,29.4086,29.0975,1.70079,2.22045e-16,0.260657,2.32844,0.366033,0.6144
270,428.401,1,16.7441,22.9664,29.7426,30.5753,1.68204,2.22045e-16,0.258542,2.22806,0.364911,0.624804
271,433.237,1,16.6766,22.834,30.1648,31.4413,1.71712,3.70323e-07,0.259484,2.17463,0.387627,0.635788
272,430.098,1,16.9014,22.0554,30.0883,29.8743,1.71991,2.22045e-16,0.25779,2.11728,0.379062,0.572634
273,426.048,1,16.7347,21.4417,30.0799,31.0428,1.6676,2.22045e-16,0.251845,2.17561,0.386635,0.598772
274,422.72,1,16.5919,25.6332,30.338,32.7564,1.64522,2.22045e-16,0.261683,1.9837,0.383511,0.610746
275,420.947,1,16.7364,23.0175,29.8653,30.4287,1.63171,2.22045e-16,0.262568,2.08523,0.377906,0.581178
276,419.914,1,16.7779,22.7913,29.4037,31.2302,1.65015,2.22045e-16,0.261332,2.05783,0.385869,0.504692
277,420.625,1,16.7879,23.2771,28.7292,29.9441,1.64853,2.22045e-16,0.257434,2.10421,0.388892,0.5171
278,421.401,1,16.8213,26.867,28.3892,27.4263,1.65789,2.22045e-16,0.252823,1.86943,0.391172,0.583346
279,423.211,1,16.7536,26.566,27.9091,27.7434,1.66909,2.22045e-16,0.256505,1.78727,0.408784,0.591116
280,418.764,1,16.7258,27.1995,28.019,27.3632,1.67136,2.22045e-16,0.253658,1.73755,0.375166,0.541448
281,421.833,1,16.8327,24.6314,28.6184,26.6807,1.67941,2.22045e-16,0.25428,1.74749,0.378944,0.587871
282,422.264,1,16.8731,24.5559,28.934,27.2748,1.66906,2.22045e-16,0.262583,1.79178,0.371067,0.607843
283,426.055,1,16.8232,29.7281,28.0888,27.0921,1.70534,1.66908e-06,0.259597,1.77674,0.362657,0.632213
284,423.378,1,16.7075,29.7416,27.8599,24.8476,1.66835,2.22045e-16,0.261619,1.84048,0.379074,0.612978
285,425.079,1,16.7891,27.7872,27.9857,26.0762,1.66625,2.22045e-16,0.260147,2.06919,0.37402,0.606589
286,428.119,1,16.8446,27.3368,27.9057,25.3452,1.7004,2.22045e-16,0.26119,2.02679,0.368969,0.611421
287,437.286,1,16.8483,26.6347,28.2323,30.3922,1.7604,2.22045e-16,0.262115,2.12846,0.366802,0.663783
288,440.146,1,16.6658,27.403,29.1972,29.4219,1.79386,2.22045e-16,0.265168,2.09742,0.361711,0.661055
289,435.82,1,16.7024,25.9748,29.3574,28.9403,1.7338,2.22045e-16,0.254532,2.16462,0.362823,0.719158
290,435.213,1,16.6966,25.5045,29.2299,26.9301,1.74194,2.22045e-16,0.245963,2.13612,0.379557,0.674985
291,432.486,1,16.7302,24.1578,29.0541,28.2308,1.73619,2.22045e-16,0.246639,2.15617,0.377428,0.60712
292,433.952,1,16.8107,22.469,29.347,28.127,1.72842,2.22045e-16,0.255888,2.14858,0.374845,0.657803
293,425.698,1,16.6747,22.7874,29.1866,30.0992,1.68162,2.22045e-16,0.252717,2.10945,0.359261,0.607902
294,426.681,1,16.6489,24.9608,29.4303,30.5915,1.70435,2.22045e-16,0.255137,1.94855,0.367981,0.596718
295,425.29,1,16.6383,24.7147,29.5266,29.8689,1.73154,2.22045e-16,0.253283,1.80043,0.359635,0.549307
296,421.258,1,16.603,29.2162,29.5169,30.4142,1.6985,2.22045e-16,0.253644,1.79611,0.366925,0.525101
297,429.34,1,16.6645,25.9618,29.5973,28.4924,1.74815,2.22045e-16,0.255698,1.91393,0.368526,0.555204
298,424.214,1,16.7935,24.7449,28.5531,29.3559,1.67481,2.22045e-16,0.258185,1.99465,0.395288,0.553345
299,426.704,1,16.8638,26.4689,28.2526,28.1292,1.72801,2.22045e-16,0.255432,2.05023,0.368129,0.507013
300,429.961,1,16.8679,27.2824,28.2128,28.1108,1.73952,2.22045e-16,0.25747,2.09205,0.39385,0.506179
301,422.515,1,16.862,24.6376,28.5208,30.6921,1.65934,2.22045e-16,0.250784,2.17399,0.409437,0.504088
302,421.412,1,16.9059,24.4353,28.7365,30.703,1.67842,2.22045e-16,0.250788,1.99991,0.412916,0.471308
303,422.273,1,16.7253,21.513,29.4694,31.4343,1.65572,2.22045e-16,0.259789,2.00428,0.417957,0.519902
304,430.008,1,16.6246,24.8012,29.7599,32.2486,1.76362,1.6304e-07,0.255248,1.84821,0.404219,0.504125
305,434.355,1,16.6933,25.2023,30.5859,28.3175,1.78539,2.22045e-16,0.251648,1.96354,0.403526,0.531596
306,429.824,1,16.6915,23.0081,30.3813,29.2605,1.73295,0.00428075,0.250253,2.01733,0.384304,0.549223
307,427.863,1,16.6075,25.9596,30.0834,29.3348,1.74236,2.22045e-16,0.251648,1.89494,0.394293,0.511814
308,427.535,1,16.6856,30.4604,29.0816,30.0031,1.73312,2.22045e-16,0.252879,1.9241,0.379599,0.536109
309,430.052,1,16.6985,31.0531,29.5413,28.8768,1.77316,0.00556097,0.254748,1.72036,0.38257,0.522492
310,429.109,1,16.7028,31.4358,28.4219,28.3601,1.74831,2.22045e-16,0.256929,1.82193,0.395551,0.534726
311,420.07,1,16.7357,31.9463,28.2254,29.1489,1.65464,2.22045e-16,0.254979,1.85034,0.384852,0.566761
312,423.545,1,16.6563,30.7924,27.653,29.7571,1.71151,2.22045e-16,0.254624,1.76289,0.373053,0.54659
313,423.49,1,16.7273,31.9748,27.9997,28.242,1.69034,4.04282e-07,0.260651,1.87386,0.371962,0.556361
314,421.648,1,16.7862,34.5056,27.8753,27.8979,1.70696,2.22045e-16,0.257444,1.7999,0.382897,0.484381
315,428.344,1,16.8024,37.4825,28.1283,28.8639,1.76533,2.22045e-16,0.252695,1.80042,0.392443,0.495464
316,421.596,1,16.7508,31.3036,28.3657,30.1661,1.67748,2.22045e-16,0.252282,1.9173,0.41,0.498311
317,423.356,1,16.7107,32.5124,28.0517,29.4175,1.7171,2.22045e-16,0.257226,1.70806,0.434368,0.463043
318,419.56,1,16.6086,29.1927,28.9492,30.6266,1.7028,2.22045e-16,0.265284,1.7272,0.421577,0.412288
319,423.067,1,16.6602,28.9846,28.8368,30.6342,1.71095,2.22045e-16,0.258137,1.82571,0.426657,0.446893
320,420.415,1,16.8637,30.5586,28.578,29.1809,1.69791,2.22045e-16,0.252325,1.69383,0.443087,0.44789
321,416.81,1,16.8033,28.8507,29.0098,28.2983,1.66066,2.22045e-16,0.259971,1.61618,0.439019,0.468154
322,420.818,1,16.692,30.5482,28.3038,28.4555,1.6848,2.22045e-16,0.254031,1.72034,0.439988,0.479465
323,418.477,1,16.6767,27.0218,28.6799,28.7406,1.65258,2.22045e-16,0.260058,1.76884,0.44213,0.476397
324,422.027,1,16.7877,26.4137,28.5006,30.9048,1.66509,2.22045e-16,0.25969,1.81752,0.439178,0.516468
325,426.308,1,16.7573,27.2466,28.5252,30.9705,1.68043,2.22045e-16,0.256582,1.94648,0.457233,0.528724
326,423.467,1,16.6467,29.4626,28.7069,30.5103,1.67799,2.22045e-16,0.258497,1.99693,0.450048,0.462006
327,422.95,1,16.8112,31.3869,28.8345,29.2756,1.66654,2.22045e-16,0.256561,2.0746,0.440359,0.473091
328,417.587,1,16.6727,32.2109,28.7563,26.2289,1.64964,2.22045e-16,0.251765,2.03107,0.418008,0.441384
329,422.848,1,16.8135,28.5225,28.7144,26.5532,1.66571,2.22045e-16,0.247831,2.02172,0.418025,0.529215
330,419.203,1,16.7229,27.8327,28.459,28.8658,1.65797,2.22045e-16,0.255351,1.96928,0.426881,0.4542
331,423.185,1,16.6714,30.647,28.3796,30.613,1.70268,2.22045e-16,0.253619,1.87924,0.428795,0.459549
332,421.228,1,16.7099,28.5646,28.4932,30.0688,1.67364,2.22045e-16,0.257368,1.84097,0.442161,0.472591
333,424.432,1,16.6658,25.214,28.2114,28.5428,1.69762,2.22045e-16,0.262983,1.93083,0.469175,0.428441
334,422.648,1,16.7381,21.769,28.3413,30.2829,1.6802,2.22045e-16,0.253418,1.99869,0.480826,0.419731
335,418.434,1,16.6655,24.892,28.7451,30.0892,1.65442,2.22045e-16,0.255135,1.89019,0.471424,0.419651
336,418.846,1,16.6268,25.8428,28.9041,30.6193,1.65208,2.22045e-16,0.261056,1.81451,0.482255,0.432349
337,417.061,1,16.7594,23.7984,28.8443,32.3165,1.63387,2.22045e-16,0.258408,2.04093,0.484367,0.390002
338,416.261,1,16.8293,23.592,28.6971,33.4619,1.63242,2.22045e-16,0.253944,1.89846,0.476013,0.42155
339,419.874,1,16.6548,24.1439,28.821,33.1311,1.68163,2.22045e-16,0.258109,1.86631,0.472629,0.392601
340,424.426,1,16.6174,22.9324,29.1713,32.0787,1.70928,2.22045e-16,0.264007,1.85641,0.484055,0.406701
341,430.525,1,16.7729,25.4555,30.2444,28.4694,1.77246,2.22045e-16,0.265686,1.78021,0.479623,0.41633
342,435.254,1,16.6554,25.0326,30.0143,27.7489,1.80771,4.04349e-07,0.258948,1.78923,0.48102,0.448799
343,426.952,1,16.7607,24.2919,29.9852,27.4577,1.73881,2.22045e-16,0.25775,1.71103,0.485878,0.438504
344,428.556,1,16.7296,24.0567,30.0752,27.2182,1.73284,2.22045e-16,0.260125,1.74777,0.477797,0.478656
345,419.715,1,16.6559,25.6863,30.3513,27.6337,1.6821,2.22045e-16,0.256755,1.7824,0.466987,0.414786
346,419.782,1,16.7055,27.3777,29.8923,28.1683,1.66296,2.22045e-16,0.260099,1.83815,0.469674,0.434602
347,426.553,1,16.6415,27.5061,30.3625,28.9124,1.73354,2.22045e-16,0.262731,1.79816,0.464175,0.430661
348,427.585,1,16.6768,21.4625,30.6017,29.4142,1.72606,2.22045e-16,0.256159,1.91228,0.473863,0.44195
349,426.782,1,16.7754,20.8263,30.7939,30.2282,1.72319,2.22045e-16,0.250384,1.90929,0.467423,0.448532
350,422.529,1,16.7795,20.3064,31.1693,29.9673,1.67224,2.22045e-16,0.252091,1.95348,0.437071,0.49103
351,425.335,1,16.7386,19.6322,31.7551,30.5592,1.70169,2.22045e-16,0.25451,1.99532,0.445677,0.461183
352,423.529,1,16.824,16.1105,31.6007,30.6499,1.69545,2.22045e-16,0.252948,2.00613,0.449314,0.433639
353,426.417,1,16.7315,17.6552,31.7843,30.0813,1.70133,2.22045e-16,0.255539,1.95565,0.463057,0.473617
354,425.221,1,16.8083,17.725,31.5148,30.4577,1.69595,2.22045e-16,0.25049,1.96222,0.44814,0.48329
355,422.072,1,16.8402,19.1363,31.3674,30.1194,1.67589,2.22045e-16,0.259311,1.94805,0.459524,0.438194
356,424.504,1,16.9578,17.1182,31.2041,29.9289,1.69667,2.22045e-16,0.258503,2.04741,0.460962,0.421737
357,418.613,1,16.8422,18.5706,31.2192,30.1296,1.64562,2.22045e-16,0.256068,1.99933,0.451502,0.436421
358,423.348,1,17.0697,17.5177,31.6092,29.3247,1.68572,2.22045e-16,0.260089,2.024,0.462046,0.422303
359,428.557,1,16.9417,15.6689,31.9087,31.1474,1.73604,2.22045e-16,0.257629,2.22419,0.450593,0.395751
360,421.092,1,16.8721,17.5434,31.6765,28.9372,1.67166,2.22045e-16,0.256588,2.20406,0.454026,0.386282
361,423.763,1,16.9064,18.0629,31.1868,29.4161,1.69259,2.22045e-16,0.260148,2.09231,0.480927,0.387303
362,423.135,1,16.944,17.16,31.2187,29.9088,1.69702,2.22045e-16,0.260008,1.94317,0.4736,0.402306
363,423.203,1,16.9057,16.5432,31.0033,31.0961,1.68638,2.22045e-16,0.258141,1.99037,0.489864,0.404044
364,427.205,1,16.8989,16.7007,31.5142,29.1329,1.72138,0.00982323,0.26141,1.96478,0.475413,0.358316
365,421.758,1,16.7605,19.5762,30.868,31.0607,1.70197,2.22045e-16,0.260311,1.8531,0.482537,0.379434
366,417.723,1,16.7514,20.2466,30.674,30.5494,1.64995,2.22045e-16,0.25567,1.88421,0.514656,0.382157
367,421.053,1,16.876,20.7271,30.2961,30.4433,1.68327,2.22045e-16,0.248966,1.75322,0.524958,0.410552
368,418.42,1,16.833,20.7698,30.2409,29.6268,1.66064,2.22045e-16,0.247683,1.757,0.524495,0.406316
369,420.656,1,16.8349,20.4423,30.1717,31.293,1.67813,2.22045e-16,0.250518,1.82325,0.511524,0.403717
370,421.845,1,16.7727,18.489,30.3073,29.8146,1.68175,2.22045e-16,0.25761,1.83343,0.511226,0.40517
371,419.201,1,16.8085,19.7489,30.8938,28.9021,1.6586,2.22045e-16,0.255978,1.80757,0.502871,0.417189
372,418.299,1,16.7544,18.2401,30.3593,28.2659,1.63482,2.22045e-16,0.257757,1.8822,0.524164,0.411918
373,415.571,1,16.7349,20.8049,30.1399,29.0544,1.62423,2.22045e-16,0.261006,1.65679,0.559669,0.404111
374,417.409,1,16.8351,21.8456,29.8643,27.5007,1.65555,2.22045e-16,0.254834,1.72245,0.540061,0.385392
375,415.38,1,16.7817,23.1608,29.9122,29.5125,1.64775,2.22045e-16,0.263367,1.6677,0.524026,0.374463
376,419.639,1,16.6438,23.4447,29.976,29.8089,1.67999,2.22045e-16,0.259549,1.66132,0.555077,0.373884
377,423.37,1,16.6846,21.4687,29.7083,27.7521,1.71314,4.26762e-07,0.256672,1.64754,0.564193,0.379268
378,422.26,1,16.7079,22.5687,29.7346,27.9116,1.69725,2.22045e-16,0.250975,1.54222,0.550988,0.433587
379,424.428,1,16.713,20.4429,30.2159,27.0265,1.68156,2.22045e-16,0.245549,1.68817,0.53068,0.500316
380,423.274,1,16.7664,18.0202,30.3409,27.461,1.68129,2.22045e-16,0.254683,1.90458,0.521066,0.413807
381,422.148,1,16.7735,20.1951,29.9969,29.5632,1.69362,2.22045e-16,0.252065,1.81549,0.530551,0.38582
382,416.418,1,16.6731,22.2704,29.9624,29.2366,1.68412,2.22045e-16,0.249695,1.72276,0.528998,0.33179
383,414.701,1,16.7561,22.6105,29.761,29.2372,1.64105,2.22045e-16,0.254604,1.83685,0.524598,0.352195
384,411.678,1,16.7814,23.2245,29.8598,28.921,1.61237,2.22045e-16,0.258575,1.6661,0.533106,0.378817
385,420.946,1,16.7296,22.8273,29.7171,26.58,1.66434,2.22045e-16,0.255181,1.81769,0.531778,0.414721
386,419.122,1,16.7448,21.5627,30.1,27.5662,1.69217,6.90464e-07,0.251214,1.59959,0.527776,0.388248
387,416.021,1,16.8218,21.9613,29.7349,28.4516,1.6259,0.00692702,0.258469,1.80107,0.516219,0.375094
388,418.262,1,16.9111,21.8283,29.5957,28.2614,1.64936,2.22045e-16,0.258196,1.89477,0.534389,0.372958
389,417.011,1,16.7361,23.5411,29.6058,28.4854,1.6544,2.22045e-16,0.261115,1.89235,0.535171,0.339374
390,423.728,1,16.6896,23.0938,29.455,27.4912,1.72132,2.22045e-16,0.255481,1.92554,0.576759,0.310413
391,419.311,1,16.6273,21.8302,29.0673,27.9307,1.69252,2.22045e-16,0.251482,1.81713,0.577877,0.313308
392,421.209,1,16.6258,21.9115,29.6656,28.6428,1.69918,1.90768e-06,0.262635,1.80141,0.557906,0.330808
393,417.22,1,16.7834,22.7419,29.1979,29.8929,1.67072,2.22045e-16,0.252991,1.80877,0.540432,0.337989
394,418.575,1,16.7568,22.5799,29.2567,28.9393,1.68198,2.22045e-16,0.255788,1.74744,0.547116,0.344403
395,419.206,1,16.742,21.4325,29.3761,28.7688,1.67394,2.22045e-16,0.251224,1.7418,0.564582,0.364969
396,415.559,1,16.6954,21.3924,28.8636,30.4362,1.6671,2.22045e-16,0.247984,1.78747,0.568435,0.313179
397,424.228,1,16.7674,21.9786,29.155,29.6116,1.72971,2.22045e-16,0.254952,1.724,0.598134,0.329232
398,424.447,1,16.6221,22.1267,29.1596,28.6532,1.74441,2.22045e-16,0.26233,1.7971,0.580742,0.297953
399,417.856,1,16.6043,21.6697,28.7066,29.5924,1.67011,2.22045e-16,0.254667,1.93015,0.59126,0.297008
400,416.492,1,16.9389,24.4038,28.7058,29.2777,1.65898,2.22045e-16,0.253327,1.95572,0.589072,0.293852
401,412.703,1,16.6738,23.3538,28.7617,27.881,1.62694,2.22045e-16,0.256585,1.78125,0.589632,0.314228
402,414.147,1,16.76,23.1855,28.7171,28.9998,1.64056,2.22045e-16,0.250863,1.74519,0.591046,0.326663
403,415.699,1,16.7791,23.1263,28.573,26.9337,1.64034,2.22045e-16,0.254048,1.79583,0.613905,0.324105
404,413.101,1,16.7618,24.3696,28.5816,28.3813,1.62717,2.22045e-16,0.25579,1.84498,0.568354,0.321107
405,413.798,1,16.774,24.1842,28.6941,28.3357,1.63792,2.22045e-16,0.254232,1.89993,0.554149,0.314684
406,414.981,1,16.7993,23.4918,27.9002,28.2896,1.62846,2.22045e-16,0.257392,1.87071,0.588542,0.328806
407,414.891,1,16.711,24.0681,27.8702,29.1625,1.62638,2.22045e-16,0.256743,1.87505,0.55862,0.348888
408,412.82,1,16.6737,26.4096,28.0887,29.5064,1.61276,2.22045e-16,0.259004,1.87452,0.554979,0.339447
409,415.62,1,16.678,23.7107,28.5081,29.3923,1.64183,2.22045e-16,0.252675,1.93634,0.565674,0.325275
410,415.651,1,16.7085,22.7824,28.5264,30.1394,1.64011,2.22045e-16,0.257019,1.91113,0.574351,0.321104
411,415.122,1,16.6836,22.2609,28.055,29.6601,1.63129,2.22045e-16,0.253562,1.8808,0.575357,0.336881
412,412.254,1,16.6831,22.7163,28.5852,28.7563,1.65773,2.22045e-16,0.251646,1.73624,0.565068,0.289035
413,415.737,1,16.6846,22.1554,28.892,27.7377,1.67153,2.22045e-16,0.251717,1.79354,0.556484,0.310351
414,414.639,1,16.7124,22.6298,28.7366,28.0041,1.65503,2.22045e-16,0.248787,1.74026,0.563811,0.329291
415,414.414,1,16.8232,23.8384,28.8238,28.4972,1.65761,2.22045e-16,0.253272,1.74611,0.557302,0.318883
416,416.821,1,16.7019,21.8569,29.2019,30.1184,1.6736,2.22045e-16,0.253414,1.78831,0.566411,0.315528
417,422.879,1,16.68,22.0067,29.4589,30.3129,1.73695,2.22045e-16,0.250591,1.69421,0.567535,0.326311
418,424.768,1,16.8259,21.553,29.0481,28.3451,1.73641,2.22045e-16,0.253165,1.75707,0.57812,0.334542
419,418.598,1,16.8068,23.6501,28.5146,26.9787,1.67342,2.22045e-16,0.254142,1.69738,0.575949,0.353738
420,417.845,1,16.6675,23.9708,28.5961,27.1377,1.67532,2.22045e-16,0.252371,1.78771,0.573789,0.325196
421,420.419,1,16.7444,22.9656,28.7782,28.5592,1.71433,2.22045e-16,0.257795,1.65489,0.572239,0.321288
422,420.975,1,16.7054,25.2299,28.2995,28.1508,1.70106,2.22045e-16,0.25818,1.63237,0.586778,0.346534
423,415.535,1,16.6144,24.28,28.5184,26.707,1.65604,2.22045e-16,0.256863,1.682,0.574866,0.335613
424,421.932,1,16.6475,23.9282,28.3301,27.302,1.70429,0.00299342,0.258362,1.63217,0.600827,0.34235
425,419.226,1,16.7302,23.8335,28.2381,27.9254,1.6939,2.22045e-16,0.257077,1.63555,0.620953,0.31374
426,415.665,1,16.7608,23.2079,28.3681,25.2371,1.65639,2.22045e-16,0.25621,1.63815,0.612893,0.325428
427,418.479,1,16.6594,21.746,28.6624,27.5224,1.66761,2.22045e-16,0.252358,1.74188,0.604346,0.338749
428,421.983,1,16.6927,21.4249,28.1024,28.0301,1.67835,2.22045e-16,0.243828,1.93857,0.602253,0.351729
429,420.348,1,16.645,22.1165,28.2574,29.0811,1.67347,2.22045e-16,0.253035,1.79346,0.587849,0.356392
430,423.023,1,16.6885,23.1487,28.5629,31.1404,1.7212,2.22045e-16,0.246574,1.74329,0.55759,0.35611
431,423.904,1,16.5514,24.1013,29.0955,29.5775,1.71023,2.22045e-16,0.252197,1.84082,0.550045,0.366601
432,423.668,1,16.6772,24.4009,29.1725,29.2609,1.68342,2.22045e-16,0.255929,1.94846,0.562189,0.3748
433,422.274,1,16.6313,26.3156,29.1339,30.4175,1.69334,2.22045e-16,0.254442,1.94456,0.559189,0.340707
434,425.048,1,16.7013,22.7576,29.0357,29.69,1.68499,2.22045e-16,0.259526,2.01422,0.569527,0.374123
435,421.881,1,16.8688,21.4018,28.8072,28.9716,1.67004,2.22045e-16,0.255115,2.02386,0.56978,0.352533
436,418.439,1,16.7785,19.9708,28.9874,30.5402,1.66526,2.22045e-16,0.257699,1.96758,0.536454,0.334004
437,424.178,1,16.7833,19.2134,29.5793,30.038,1.70724,2.22045e-16,0.256925,1.98681,0.552348,0.341345
438,421.745,1,16.7603,20.7293,29.7535,29.6127,1.70174,2.22045e-16,0.25709,1.81664,0.554717,0.341535
439,418.412,1,16.7706,19.5222,29.9083,30.1238,1.67488,2.22045e-16,0.257514,1.78965,0.570161,0.329284
440,419.234,1,16.8015,21.1554,29.2833,27.7164,1.67072,2.22045e-16,0.261137,1.68348,0.572655,0.364509
441,414.751,1,16.7504,22.1224,29.5025,27.1575,1.62648,2.22045e-16,0.259093,1.67404,0.564456,0.380611
442,413.295,1,16.8467,22.7529,29.8838,26.2219,1.65324,2.22045e-16,0.256291,1.69088,0.580668,0.30408
443,414.936,1,16.7368,19.9196,30.3264,26.7808,1.67229,2.22045e-16,0.251597,1.60631,0.544377,0.340631
444,418.132,1,16.8129,19.1552,29.819,26.8244,1.64653,2.22045e-16,0.261558,1.80461,0.565351,0.366685
445,419.142,1,16.7432,20.8518,29.5057,29.4048,1.66025,2.22045e-16,0.256902,1.78721,0.563475,0.371559
446,419,1,16.8737,20.6609,29.6786,29.0824,1.67618,2.22045e-16,0.254233,1.75668,0.568779,0.348157
447,414.813,1,16.7098,19.6596,29.7141,29.3516,1.61586,2.22045e-16,0.259973,1.79672,0.572181,0.368578
448,406.547,1,16.6715,20.8338,29.8055,26.9543,1.56282,2.22045e-16,0.254614,1.67633,0.562832,0.369974
449,408.521,1,16.654,20.6904,29.3924,30.1199,1.55977,2.22045e-16,0.255358,1.61226,0.579739,0.414368
450,411.607,1,16.6594,20.0132,29.9353,30.7593,1.61932,2.22045e-16,0.256097,1.63098,0.581494,0.344764
451,410.65,1,16.7216,20.5312,30.1178,31.777,1.62986,2.22045e-16,0.262002,1.55554,0.570394,0.327227
452,408.464,1,16.6764,20.325,29.9757,31.8624,1.59212,2.22045e-16,0.258835,1.60365,0.578941,0.346732
453,411.749,1,16.626,19.71,30.1899,31.5519,1.59212,2.22045e-16,0.254812,1.74351,0.586207,0.371599
454,413.26,1,16.8445,15.9815,29.8284,31.9759,1.59787,2.22045e-16,0.252181,1.98801,0.595894,0.337093
455,411.433,1,16.6218,18.2624,29.698,32.5554,1.60402,2.22045e-16,0.251987,1.80411,0.598454,0.329839
456,406.046,1,16.6872,17.0782,30.0681,31.406,1.57427,2.22045e-16,0.253781,1.8221,0.588701,0.300711
457,406.715,1,16.7064,17.5827,30.6219,30.714,1.58868,2.22045e-16,0.256993,1.78533,0.566018,0.301962
458,409.079,1,16.6298,18.1762,30.3618,30.7663,1.61798,2.22045e-16,0.256002,1.73313,0.537847,0.316073
459,409.669,1,16.6027,19.1486,30.187,29.208,1.62086,2.22045e-16,0.258294,1.77632,0.550144,0.301143
460,417.977,1,16.777,18.3807,29.7927,29.9386,1.63957,0.0080304,0.259746,1.79071,0.563703,0.341022
461,416.552,1,16.7885,17.9827,30.0861,28.6627,1.67296,2.22045e-16,0.257954,1.83694,0.555368,0.305171
462,410.983,1,16.6791,19.3349,30.2322,29.3712,1.62647,2.22045e-16,0.259201,1.78105,0.553027,0.307246
463,413.98,1,16.8314,18.3849,30.5065,30.177,1.6519,2.22045e-16,0.250723,2.00079,0.533449,0.296663
