iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,444.003,1,16.3916,37.4211,23.1324,1.33797,0.0349955,0.533479,0.747281,0.488026,1.40651
261,437.173,1,16.4213,37.2409,20.9885,1.31876,0.0330408,0.534828,0.716965,0.480311,1.35685
262,435.481,1,16.3944,36.7777,21.005,1.31878,0.0334344,0.535936,0.691509,0.475093,1.28095
263,433.827,1,16.4245,36.7571,22.0056,1.26907,0.0336192,0.531048,0.769305,0.489923,1.27569
264,432.619,1,16.3994,36.3059,19.514,1.29768,0.0308307,0.531231,0.801552,0.49055,1.24543
265,431.071,1,16.3385,36.1411,20.082,1.36342,0.0266251,0.533271,0.77792,0.483784,1.20334
266,436.277,1,16.4228,36.1449,21.8763,1.36346,0.0282681,0.535371,0.844537,0.478095,1.28824
267,444.537,1,16.2863,35.8616,23.6586,1.3636,0.0321822,0.531709,0.856841,0.478151,1.37638
268,446.851,1,16.3057,35.3858,24.7642,1.33215,0.0337139,0.529491,0.904372,0.495607,1.46045
269,450.307,1,16.1942,35.8547,24.5235,1.36244,0.0342746,0.538567,0.931445,0.482201,1.40838
270,454.092,1,16.0815,36.0296,26.7472,1.44852,0.0320424,0.547043,0.847708,0.485688,1.448
271,456.108,1,16.1737,36.4712,22.9874,1.42469,0.0353437,0.539667,0.88778,0.453467,1.46736
272,451.418,1,16.1921,36.2878,21.6504,1.34005,0.0365082,0.539688,0.932499,0.45544,1.45558
273,444.067,1,16.1477,35.4872,24.4855,1.24498,0.0387718,0.540077,0.810417,0.464773,1.47105
274,445.521,1,16.1529,35.8857,23.8472,1.22001,0.0407133,0.540397,0.826395,0.463862,1.48463
275,444.284,1,16.1816,35.3535,25.8282,1.24906,0.0386093,0.540558,0.797588,0.470363,1.48971
276,447.155,1,16.2446,35.8481,26.0338,1.28098,0.038715,0.540501,0.847551,0.457522,1.42486
277,456.116,1,16.1717,35.7563,27.0905,1.36334,0.0384729,0.550852,0.863441,0.46784,1.48662
278,454.263,1,16.0522,35.2138,27.4416,1.36332,0.0371591,0.548375,0.913114,0.483301,1.35576
279,449.078,1,16.0639,35.0981,26.1103,1.38886,0.032999,0.555638,0.869067,0.493796,1.31191
280,447.036,1,16.1785,35.8826,21.3697,1.32233,0.0354307,0.544891,0.842831,0.499629,1.39233
281,447.683,1,16.3145,35.7324,23.4104,1.30538,0.0358479,0.548826,0.825457,0.505372,1.52201
282,443.074,1,16.1832,36.2234,21.6483,1.28786,0.0353307,0.552531,0.78428,0.498382,1.45179
283,446.232,1,16.2252,36.3742,20.7297,1.21778,0.0407655,0.548975,0.779964,0.495936,1.5254
284,452.365,1,16.1997,36.1804,23.2204,1.25292,0.0416348,0.553798,0.815657,0.495866,1.54685
285,449.05,1,16.1744,35.457,21.9615,1.25288,0.0399382,0.550906,0.819301,0.497237,1.45286
286,454.296,1,16.2619,34.6666,21.8395,1.21096,0.0432145,0.548859,0.955671,0.505627,1.50157
287,457.315,1,16.2759,34.8367,23.9716,1.29514,0.0398918,0.557019,0.908777,0.520134,1.59209
288,465.596,1,15.925,35.8595,23.3767,1.36361,0.039694,0.563056,0.965443,0.505125,1.65464
289,456.679,1,16.1861,36.0695,25.0863,1.31515,0.0395265,0.553965,0.843787,0.498896,1.64498
290,451.315,1,16.1144,36.6388,21.8954,1.3151,0.0372129,0.550394,0.880992,0.492706,1.54542
291,452.6,1,16.2313,36.7763,24.0638,1.31509,0.0365406,0.546062,0.91955,0.496998,1.56688
292,453.464,1,16.2357,35.9667,23.7869,1.31518,0.0386982,0.542048,0.846723,0.491363,1.49695
293,451.83,1,16.1655,36.8624,25.3996,1.39463,0.0346068,0.551139,0.829203,0.466003,1.45434
294,448.665,1,16.0235,36.9802,26.7979,1.43303,0.0297486,0.548139,0.807041,0.468081,1.51795
295,450.275,1,16.1795,36.7187,27.0559,1.47305,0.0277408,0.543014,0.891336,0.466107,1.46271
296,455.586,1,16.2436,36.4354,24.4913,1.35916,0.0371398,0.538636,0.975314,0.455878,1.48229
297,454.705,1,16.1468,37.2747,24.4846,1.33521,0.0394295,0.531951,0.87139,0.443855,1.54931
298,448.058,1,16.2656,36.515,25.0568,1.26204,0.0397121,0.539582,0.869208,0.459159,1.45316
299,444.3,1,16.2802,36.4805,24.2107,1.28317,0.0363049,0.539973,0.824435,0.480118,1.46628
300,449.804,1,16.3371,35.5964,21.5882,1.28971,0.0378344,0.53817,0.900109,0.498377,1.42245
301,441.058,1,16.3495,35.9899,20.5711,1.20793,0.036802,0.536002,0.943136,0.494409,1.43579
302,445.537,1,16.4286,36.2831,21.843,1.27167,0.0376147,0.53776,0.905845,0.480062,1.35594
303,445.673,1,16.4615,36.9159,20.2171,1.27171,0.038375,0.530289,0.861919,0.457763,1.4166
304,443.979,1,16.4187,37.2379,18.0593,1.30831,0.0361314,0.538224,0.797211,0.461074,1.44042
305,446.131,1,16.3648,36.9,20.7067,1.20407,0.0432672,0.529721,0.745367,0.465107,1.5386
306,451.463,1,16.3795,37.487,19.936,1.25061,0.0422409,0.540045,0.795661,0.475525,1.56212
307,450.785,1,16.3338,36.6813,20.1326,1.33007,0.0383655,0.537919,0.78314,0.465759,1.50421
308,452.029,1,16.4213,36.1748,22.2105,1.33557,0.0401566,0.523827,0.785292,0.477832,1.38698
309,450.237,1,16.3993,36.408,23.4224,1.33557,0.0401867,0.534959,0.788611,0.466702,1.2767
310,449.973,1,16.4552,36.2812,24.8707,1.2779,0.0415651,0.531969,0.832516,0.47129,1.36299
311,450.198,1,16.4718,36.4862,21.4094,1.30835,0.0382514,0.53639,0.90162,0.489757,1.37298
312,446.251,1,16.3464,35.7547,21.4676,1.3402,0.0351334,0.543711,0.83881,0.490453,1.30689
313,443.689,1,16.3773,35.9187,19.2234,1.37639,0.0309802,0.545514,0.888978,0.488938,1.25642
314,447.54,1,16.3983,36.0804,18.8278,1.42382,0.0307298,0.544433,0.835762,0.489644,1.32112
315,443.821,1,16.3682,36.2871,18.3436,1.31827,0.0337191,0.547542,0.908375,0.495601,1.30593
316,448.486,1,16.3689,35.9675,19.4771,1.36957,0.033697,0.549055,0.838372,0.500381,1.37766
317,450.344,1,16.2792,35.8303,20.1064,1.39386,0.031697,0.54828,0.940402,0.524272,1.32333
318,455.387,1,16.1633,35.9051,22.6818,1.39391,0.0341596,0.554346,0.95484,0.515414,1.4084
319,447.974,1,16.3393,35.8475,22.8612,1.30792,0.0353008,0.562024,0.947737,0.502866,1.36363
320,444.868,1,16.2936,35.7189,19.883,1.30788,0.0335012,0.572371,0.938643,0.493799,1.45139
321,446.848,1,16.3149,36.2694,19.6174,1.30786,0.0333233,0.566009,0.989084,0.498613,1.45967
322,453.116,1,16.2707,35.6551,20.7406,1.35893,0.0341638,0.567569,1.00222,0.477719,1.46238
323,452.31,1,16.0722,36.3096,21.0273,1.32764,0.0338552,0.564367,0.992927,0.49275,1.59586
324,449.988,1,16.1166,36.469,22.2553,1.35646,0.0333041,0.561211,0.875844,0.499787,1.50163
325,449.845,1,16.283,35.8792,24.0798,1.2301,0.0405377,0.553622,0.887759,0.506376,1.50662
326,449.5,1,16.1446,35.9058,22.9108,1.30467,0.0357835,0.55859,0.894987,0.503842,1.48673
327,447.037,1,16.2603,36.3273,24.5493,1.30472,0.0380813,0.556723,0.828466,0.483002,1.31121
328,448.273,1,16.2464,36.6701,22.6505,1.25838,0.0408612,0.554167,0.831422,0.49252,1.32238
329,453.331,1,16.29,36.2394,22.8606,1.28747,0.0398391,0.553886,0.904574,0.493733,1.44875
330,449.243,1,16.2104,36.3841,21.036,1.36038,0.0349903,0.549541,0.812418,0.513582,1.37137
331,448.222,1,16.1984,36.5707,20.4245,1.36037,0.0337712,0.553827,0.785924,0.505138,1.41579
332,446.866,1,16.1389,36.6035,19.1821,1.36036,0.0331035,0.560608,0.770871,0.510434,1.43333
333,448.638,1,16.1495,36.1599,19.4835,1.36041,0.0349284,0.556624,0.749696,0.522698,1.4071
334,448.196,1,16.2125,36.7407,19.2591,1.39695,0.0317081,0.547122,0.770055,0.513128,1.48697
335,451.546,1,16.3165,36.4381,16.2269,1.37105,0.0355644,0.554866,0.754113,0.489465,1.54661
336,449.148,1,16.2795,36.7096,17.6395,1.30433,0.0373319,0.553102,0.778593,0.493361,1.56715
337,451.911,1,16.4024,36.7883,17.7653,1.24711,0.0407415,0.552523,0.91382,0.494743,1.51338
338,451.367,1,16.2592,36.4017,17.4245,1.29255,0.0405123,0.556174,0.742514,0.47673,1.55367
339,451.614,1,15.9797,36.6909,20.0416,1.31856,0.0376315,0.559402,0.776042,0.474735,1.62204
340,449.658,1,16.076,36.7135,19.6656,1.34562,0.0345322,0.548221,0.863493,0.49465,1.47196
341,456.143,1,16.2669,36.4823,15.4874,1.32609,0.0393617,0.559371,0.918314,0.460132,1.5269
342,457.617,1,16.3521,36.3986,15.8373,1.32609,0.0399943,0.556196,0.944392,0.467111,1.53894
343,453.204,1,16.3145,36.2848,17.9685,1.25515,0.0421225,0.557991,0.91831,0.468487,1.42192
344,453.192,1,16.3795,36.9701,17.5982,1.22877,0.0440671,0.550813,0.856246,0.472096,1.50897
345,450.298,1,16.2688,37.183,18.47,1.20642,0.0443741,0.557359,0.856919,0.445474,1.47338
346,448.896,1,16.1984,37.1054,18.9222,1.20637,0.0426342,0.565702,0.885599,0.435491,1.56317
347,455.375,1,16.2994,37.0703,19.3543,1.2236,0.0453284,0.556756,0.94602,0.436624,1.50049
348,456.643,1,16.2518,37.4652,18.3697,1.15811,0.0480698,0.557224,0.934811,0.444175,1.62888
349,464.203,1,16.2229,37.5884,17.3429,1.19905,0.0522924,0.558814,0.851266,0.444464,1.58917
350,459.444,1,16.2691,37.1578,20.2373,1.24366,0.0464395,0.561601,0.863766,0.448018,1.60697
351,462.331,1,16.2233,37.3883,19.2212,1.1776,0.0507862,0.557727,0.91211,0.438162,1.65458
352,459.872,1,16.2423,38.084,18.1457,1.17756,0.0484145,0.559399,0.900878,0.443086,1.79398
353,456.948,1,16.1307,38.1822,20.0323,1.16137,0.0502114,0.560665,0.826599,0.442017,1.57266
354,452.341,1,16.2148,37.9669,22.0163,1.16132,0.0479966,0.555345,0.811426,0.45623,1.62695
355,448.716,1,16.0224,37.7944,26.5837,1.17791,0.0450933,0.557309,0.756434,0.449384,1.59832
356,452.93,1,16.2395,37.5654,22.2168,1.25699,0.0406222,0.562729,0.805489,0.469143,1.77594
357,445.455,1,16.2192,37.637,20.1817,1.23401,0.0395873,0.557691,0.760806,0.464679,1.62122
358,451.028,1,16.2567,37.4449,20.2721,1.28688,0.0393799,0.558559,0.797911,0.467593,1.6219
359,450.776,1,16.2279,38.1027,18.9598,1.26456,0.0405605,0.559383,0.766481,0.454196,1.71891
360,456.446,1,16.1935,37.6384,18.0427,1.26459,0.0412661,0.555441,0.865961,0.461453,1.79726
361,457.382,1,16.2795,37.6946,19.8541,1.36057,0.0376421,0.549787,0.908711,0.478881,1.58494
362,457.873,1,16.2395,37.3602,18.0358,1.38596,0.0372684,0.553906,0.848501,0.466797,1.62903
363,453.468,1,16.2338,36.9582,18.175,1.29426,0.0377772,0.555399,0.919903,0.473932,1.67984
364,453.143,1,16.3279,36.9914,20.1119,1.2723,0.0397332,0.54703,0.91646,0.467925,1.63401
365,450.727,1,16.4804,36.6881,21.6893,1.27225,0.0386476,0.537069,0.957465,0.475606,1.58025
366,446.544,1,16.379,36.2265,24.3222,1.25879,0.0368097,0.535454,0.980442,0.491567,1.4508
367,448.341,1,16.3228,35.5295,23.8033,1.21656,0.0398906,0.54294,0.929942,0.491021,1.55512
368,447.679,1,16.3208,35.5242,25.1309,1.30514,0.0344895,0.535086,0.918935,0.491657,1.57682
369,449.921,1,16.3135,36.0043,23.643,1.28748,0.0363172,0.533164,0.948095,0.491212,1.60538
370,450.601,1,16.2713,35.6636,25.1075,1.34277,0.0328735,0.542184,1.01916,0.488746,1.52057
371,448.681,1,16.2851,35.8237,23.8522,1.3428,0.0332987,0.534085,0.90549,0.480156,1.54846
372,447.588,1,16.2018,35.3142,23.0316,1.34278,0.0338869,0.546394,0.905042,0.466442,1.49113
373,446.618,1,16.3174,36.1871,20.0448,1.34276,0.0342407,0.55182,0.877676,0.460043,1.46548
374,448.123,1,16.3044,35.1438,20.9229,1.27019,0.03964,0.551563,0.866729,0.488674,1.3252
375,451.046,1,16.2269,35.4157,20.156,1.30837,0.0387231,0.55519,0.896284,0.484597,1.31884
376,453.376,1,16.2581,35.7858,20.2738,1.26771,0.0419472,0.546865,0.913705,0.519133,1.28925
377,446.31,1,16.2692,35.2451,20.9429,1.24712,0.0381196,0.551206,0.935679,0.49445,1.36041
378,445.3,1,16.2322,35.8184,20.6116,1.31027,0.0357571,0.551171,0.817495,0.494188,1.35532
379,446.048,1,16.2613,36.3033,19.5916,1.41149,0.0305462,0.544654,0.808225,0.486961,1.37745
380,452.75,1,16.3329,36.3183,18.1817,1.45594,0.0320244,0.546014,0.847082,0.48351,1.34235
381,450.421,1,16.2596,35.871,20.3362,1.45585,0.0290787,0.554687,0.890506,0.488078,1.38373
382,452.566,1,16.2306,35.7291,23.4897,1.42374,0.0348495,0.541835,0.833105,0.507981,1.23943
383,438.898,1,16.3735,35.1232,22.2181,1.29592,0.0330028,0.555025,0.781757,0.51932,1.31586
384,441.902,1,16.4,35.5324,22.3228,1.3411,0.0328207,0.549104,0.763308,0.518046,1.3171
385,440.527,1,16.4081,35.7912,20.2082,1.27961,0.0357496,0.54258,0.780194,0.51386,1.29969
386,440.964,1,16.3547,35.2528,20.8905,1.26203,0.0382866,0.539284,0.785459,0.515186,1.16812
387,442.204,1,16.3669,35.2272,22.621,1.31745,0.0371149,0.537966,0.753503,0.509943,1.12285
388,448.549,1,16.3588,35.4089,22.9411,1.33799,0.0376323,0.541759,0.839029,0.522131,1.15039
389,446.815,1,16.3579,35.1758,22.6624,1.32993,0.0356575,0.534076,0.882545,0.517263,1.23923
390,446.502,1,16.3676,35.3748,21.5953,1.23799,0.0402214,0.529491,0.845434,0.542136,1.29129
391,445.885,1,16.4132,34.7634,22.6734,1.20769,0.0429042,0.531221,0.808682,0.546227,1.20338
392,445.241,1,16.3575,34.4927,21.9192,1.20766,0.0412633,0.526348,0.867772,0.555826,1.23389
393,436.492,1,16.471,34.6991,24.7213,1.16839,0.039113,0.526236,0.839608,0.550721,1.19945
394,439.269,1,16.5411,34.5154,21.6236,1.20267,0.0404839,0.526059,0.804906,0.556861,1.08491
395,446.631,1,16.4651,35.0959,23.4915,1.24367,0.042662,0.522926,0.811921,0.534081,1.13003
396,447.487,1,16.5311,34.5324,23.4036,1.17559,0.045008,0.52581,0.838656,0.568279,1.1877
397,448.4,1,16.5769,34.9991,21.3425,1.21273,0.0454954,0.522485,0.871477,0.531329,1.07286
398,455.022,1,16.5894,35.1205,19.6429,1.30998,0.0446399,0.521785,0.83284,0.540841,1.07767
399,451.59,1,16.5533,35.4123,18.4569,1.30995,0.0428953,0.518043,0.807838,0.518353,1.12807
400,454.528,1,16.5881,35.7281,19.377,1.38952,0.0394037,0.522838,0.820788,0.521082,1.17656
401,448.043,1,16.4509,36.3207,18.5778,1.32422,0.0385394,0.526208,0.817448,0.51614,1.1971
402,456.596,1,16.4229,36.1297,19.3072,1.28772,0.043416,0.52524,0.910267,0.520039,1.27234
403,447.427,1,16.6165,35.4619,18.5069,1.24396,0.0428615,0.521642,0.89801,0.518957,1.09209
404,445.983,1,16.5088,34.7552,18.5026,1.33658,0.0380257,0.532726,0.918631,0.495817,0.982871
405,447.674,1,16.5312,34.7042,19.5625,1.36363,0.0360347,0.522386,0.870596,0.514985,1.12824
406,439.02,1,16.581,35.206,18.4093,1.36356,0.0340229,0.524833,0.850948,0.510712,0.979654
407,443.815,1,16.5243,35.001,18.9664,1.36358,0.0346055,0.519982,0.842294,0.514317,1.08005
408,442.958,1,16.6225,35.2206,19.6569,1.33152,0.0349256,0.520951,0.88257,0.515734,1.12249
409,445.176,1,16.4977,36.3037,19.6705,1.2981,0.0399577,0.526132,0.831742,0.506979,1.05718
410,445.828,1,16.5726,36.1397,20.628,1.39857,0.0335874,0.528107,0.817508,0.499632,1.16844
411,445.02,1,16.523,35.7416,21.6904,1.37369,0.0335259,0.52401,0.855483,0.51091,1.17251
412,451.811,1,16.55,35.9713,20.17,1.40596,0.0335798,0.533279,0.967814,0.506879,1.21831
413,453.599,1,16.5475,36.2729,17.8685,1.40605,0.0360916,0.524843,0.984341,0.465623,1.18097
414,453.136,1,16.6874,36.319,18.3735,1.43646,0.036019,0.524717,0.86971,0.468389,1.1921
415,455.574,1,16.6758,36.3901,20.4991,1.45449,0.0356832,0.522556,0.896378,0.475067,1.21986
416,447.844,1,16.6081,36.5449,21.5233,1.40388,0.0328842,0.522997,0.925063,0.447825,1.30428
417,445.184,1,16.518,36.5366,21.7381,1.37921,0.0331737,0.521493,0.905449,0.462913,1.24105
418,439.44,1,16.5923,35.9891,20.4426,1.3982,0.0287876,0.523751,0.939989,0.456497,1.15466
419,436.108,1,16.6291,35.6939,19.0697,1.34223,0.028823,0.525204,0.949387,0.465343,1.23731
420,441.037,1,16.5292,35.798,19.1207,1.34229,0.0314525,0.525519,0.972738,0.481795,1.2566
421,442.809,1,16.5924,35.5773,22.11,1.34231,0.032978,0.523284,0.945184,0.472937,1.27833
422,444.684,1,16.5818,35.4681,20.5076,1.3991,0.0321742,0.523572,0.883968,0.480321,1.18402
423,444.241,1,16.5036,35.2724,21.8898,1.4545,0.0290232,0.515997,0.901788,0.489838,1.09164
424,445.152,1,16.3891,34.6567,22.3504,1.45458,0.0316665,0.523212,0.891156,0.512667,0.956364
425,441.411,1,16.5998,34.8306,21.0048,1.36883,0.0345617,0.525636,0.858926,0.492458,0.979827
426,441.66,1,16.6306,34.2259,19.1472,1.36882,0.034242,0.527195,0.894116,0.505988,0.93796
427,438.26,1,16.4071,34.5433,20.1102,1.3967,0.0299296,0.524098,0.890413,0.507015,0.958505
428,443.775,1,16.4348,33.9213,19.3703,1.39683,0.0334849,0.516442,0.891941,0.530819,0.948322
429,440.646,1,16.6007,34.063,19.8315,1.36386,0.0338902,0.52378,0.912165,0.509455,0.921506
430,444.436,1,16.5689,34.0506,20.549,1.36388,0.034345,0.523867,0.978947,0.511509,0.993584
431,443.335,1,16.6132,34.7723,19.8683,1.39261,0.0320506,0.525448,0.940488,0.522014,0.994436
432,444.382,1,16.5362,34.4147,19.5843,1.39258,0.0319263,0.528641,0.98912,0.52637,1.01467
433,444.556,1,16.5782,34.3064,18.8406,1.39261,0.0324185,0.527351,0.976565,0.53189,0.947495
434,443.479,1,16.5464,34.2463,19.1417,1.37069,0.0348883,0.521116,0.879578,0.552579,0.911504
435,436.939,1,16.4632,34.0137,20.7323,1.35882,0.0313975,0.524216,0.881289,0.539435,0.922603
436,438.071,1,16.5488,34.1825,21.6595,1.32337,0.032683,0.515731,0.926509,0.538955,1.01125
437,437.985,1,16.3871,34.9085,21.2238,1.35821,0.0342369,0.526158,0.792258,0.522948,0.90579
438,439.14,1,16.5179,34.3111,22.2481,1.35824,0.0349071,0.524862,0.772977,0.530999,0.911112
439,436.61,1,16.5076,34.5381,21.4578,1.32608,0.0340884,0.517954,0.792822,0.539911,0.98236
440,444.647,1,16.5196,34.9411,19.1444,1.37053,0.034983,0.519001,0.790474,0.514167,1.14552
441,439.808,1,16.5201,34.9908,20.7214,1.29421,0.0353356,0.518439,0.80551,0.515093,1.21945
442,441.531,1,16.5546,35.4569,20.3853,1.35395,0.0335741,0.518874,0.826358,0.496141,1.17384
443,433.906,1,16.6105,35.1425,20.4266,1.31572,0.0307806,0.517197,0.828539,0.490054,1.2121
444,426.91,1,16.6971,35.3249,19.3145,1.35139,0.025428,0.516412,0.829714,0.499036,1.0821
445,435.37,1,16.5148,35.8095,20.471,1.43771,0.025453,0.523311,0.824361,0.494483,1.06043
446,435.244,1,16.4822,35.3782,18.8427,1.36824,0.0286995,0.522325,0.833058,0.523728,1.08668
447,440.507,1,16.5776,34.9912,18.9652,1.38909,0.0310429,0.526094,0.857269,0.511133,1.06011
448,441.923,1,16.4789,35.5076,19.4618,1.35624,0.0337477,0.522415,0.810998,0.504753,1.1645
449,443.16,1,16.4005,34.3905,20.9248,1.28646,0.0358387,0.520159,0.89095,0.526521,1.21722
450,439.145,1,16.5173,34.8481,20.166,1.28642,0.0338625,0.515753,0.878371,0.512805,1.27165
451,439.911,1,16.5856,35.0476,20.6346,1.31581,0.03409,0.522539,0.891229,0.520904,1.0965
452,441.51,1,16.5262,35.1274,20.9446,1.26877,0.0366238,0.524041,0.932305,0.511631,1.1554
453,445.568,1,16.5383,34.8952,21.9652,1.35707,0.0332862,0.519433,0.914495,0.525509,1.22263
454,437.438,1,16.5973,34.2291,24.3334,1.30571,0.0312817,0.517388,0.969531,0.518794,1.16503
455,436.289,1,16.5444,34.5835,21.7142,1.2404,0.0343752,0.515794,0.96247,0.507781,1.20258
456,437.93,1,16.4515,34.0478,19.2624,1.26648,0.0337326,0.52066,0.954559,0.514896,1.18079
457,439.366,1,16.5439,34.5456,18.0343,1.30699,0.0321828,0.520154,0.938629,0.49918,1.25124
458,438.189,1,16.5334,34.3927,20.9189,1.30701,0.0318155,0.52826,0.882867,0.50185,1.22812
459,439.047,1,16.5767,34.3329,20.9159,1.34386,0.0333443,0.527413,0.808452,0.507537,1.10237
460,439.035,1,16.5041,33.7955,19.039,1.34386,0.0333217,0.528063,0.8891,0.506839,0.985694
461,435.584,1,16.5344,34.3409,18.3547,1.36449,0.0307972,0.532027,0.872118,0.512173,0.925389
462,431.209,1,16.4927,34.3726,18.3797,1.35683,0.0294633,0.528869,0.865438,0.49899,0.895829
463,435.604,1,16.5362,34.6258,18.9737,1.40678,0.0284649,0.522837,0.828582,0.508502,0.979076
464,432.714,1,16.5469,35.4118,18.832,1.43961,0.0245736,0.527265,0.809214,0.488244,1.0098
465,439.393,1,16.5222,35.3716,18.4738,1.39652,0.0310267,0.533558,0.883061,0.474922,0.995039
466,442.86,1,16.6953,35.4094,19.1089,1.44421,0.0296512,0.530484,0.870648,0.476699,1.07672
467,448.007,1,16.6022,35.1045,18.4437,1.53151,0.0256713,0.522241,0.909986,0.48903,1.12103
468,441.699,1,16.5836,35.0967,18.9808,1.47313,0.0240532,0.522866,0.898563,0.504537,1.18221
469,448.367,1,16.4998,34.4755,19.7438,1.54223,0.0254686,0.520479,0.868775,0.521237,1.08725
470,440.363,1,16.4007,34.7584,21.3037,1.4397,0.0269683,0.523882,0.922652,0.511325,1.02736
471,442.861,1,16.6179,34.6181,22.035,1.43972,0.0291084,0.535006,0.907943,0.502332,1.06731
472,445.644,1,16.6974,34.0307,21.2207,1.43977,0.0296102,0.520227,1.04873,0.498639,0.997064
473,441.551,1,16.5057,33.8608,20.2298,1.4397,0.0258667,0.52917,1.04986,0.501807,1.00276
474,439.706,1,16.6187,34.0691,19.3933,1.43972,0.026598,0.527774,0.997501,0.498428,0.962679
475,441.731,1,16.6339,34.2993,19.2132,1.43978,0.0294181,0.520683,1.04231,0.499298,0.88993
476,446.957,1,16.7005,33.8725,18.0861,1.43988,0.0330713,0.523556,0.970565,0.513015,0.877414
477,447.352,1,16.6994,33.7453,19.307,1.48626,0.0312916,0.520142,0.881645,0.50013,0.943541
478,452.144,1,16.5659,34.0879,19.9865,1.5344,0.0299504,0.527979,0.967793,0.494681,0.953061
479,450.116,1,16.5291,34.5502,20.1029,1.47985,0.0297129,0.521213,0.997374,0.495483,1.07617
480,444.684,1,16.606,34.9049,20.718,1.43941,0.0289831,0.521499,0.958931,0.497946,1.09591
481,451.268,1,16.6529,34.7843,17.3644,1.49727,0.0272482,0.525459,1.07429,0.50286,1.12593
482,448.091,1,16.5623,34.9887,18.9471,1.49724,0.0263507,0.527284,1.05047,0.497071,1.07913
483,448.132,1,16.5648,35.616,18.8111,1.53921,0.0252691,0.523149,0.951372,0.480907,1.09022
484,445.335,1,16.6759,35.6812,18.0529,1.48677,0.028158,0.523041,0.927282,0.488902,1.0117
485,445.438,1,16.6408,36.6653,20.1408,1.45555,0.0300118,0.527424,0.926621,0.468174,1.07532
486,446.632,1,16.5288,36.8746,19.6202,1.45558,0.0313261,0.529161,0.911141,0.466994,1.07011
487,443.71,1,16.6833,36.2634,17.9926,1.4314,0.0322409,0.519727,0.897939,0.457007,1.01893
488,448.922,1,16.6978,36.0011,19.6271,1.51317,0.0294997,0.525383,0.881931,0.489358,1.03221
489,445.424,1,16.5525,36.32,19.1612,1.44221,0.030547,0.519674,0.939496,0.488169,1.05024
490,446.614,1,16.6864,35.5836,17.8398,1.40715,0.0348702,0.519997,0.857938,0.507718,1.01665
491,437.841,1,16.6848,35.4606,17.5087,1.34373,0.0343417,0.52318,0.877967,0.471083,0.974293
492,434.779,1,16.6374,35.7122,17.6873,1.29772,0.033927,0.523924,0.904095,0.475177,1.01535
493,433.837,1,16.586,35.871,19.1558,1.23363,0.0357743,0.522219,0.954906,0.472931,1.06806
494,437.938,1,16.4819,35.5314,21.1778,1.30844,0.0344559,0.526634,0.870038,0.462771,1.1373
495,434.389,1,16.5013,35.5172,22.3443,1.33326,0.0308789,0.525236,0.858321,0.461057,1.15783
496,439.255,1,16.5097,34.8781,22.0421,1.39517,0.0301386,0.522734,0.887574,0.486173,1.05698
497,434.422,1,16.5927,34.8301,21.3861,1.28819,0.0339138,0.521498,0.873017,0.507523,1.01875
498,434.799,1,16.5843,34.6331,20.2246,1.31804,0.032442,0.522311,0.890268,0.519566,0.966775
499,440.373,1,16.5712,34.4888,19.6657,1.36433,0.0309483,0.526316,0.969823,0.502062,1.04946
500,439.245,1,16.575,35.1299,19.4075,1.36438,0.033327,0.521615,0.93486,0.481853,0.958775
501,440.015,1,16.5217,34.7361,21.568,1.34085,0.0335646,0.517613,0.951658,0.476186,1.04131
502,440.191,1,16.5031,34.9163,22.1371,1.3747,0.0317419,0.518123,0.889278,0.492977,1.0671
503,440.288,1,16.5085,35.4541,19.3035,1.4026,0.0292363,0.519929,0.950104,0.492849,1.06077
504,438.588,1,16.5347,35.1735,19.8001,1.4026,0.0284847,0.526083,0.958992,0.485838,1.00127
505,443.696,1,16.6226,34.683,20.7732,1.37959,0.0322022,0.521084,1.03921,0.500087,1.01203
506,442.984,1,16.6279,34.4833,21.9486,1.37963,0.0326905,0.525414,0.964354,0.508325,0.981654
507,437.725,1,16.5459,34.839,22.2077,1.28639,0.0344356,0.522796,0.982979,0.507866,1.01678
508,438.053,1,16.5261,34.692,22.432,1.31319,0.033366,0.520578,1.00562,0.500371,0.979267
509,449.043,1,16.5605,34.2725,21.4642,1.37423,0.0365972,0.523986,1.01377,0.521411,0.942126
510,444.304,1,16.598,34.7612,20.5415,1.37416,0.0344561,0.534945,1.0048,0.491131,0.933441
511,440.18,1,16.5627,34.8353,23.6581,1.32902,0.0340447,0.528756,0.981815,0.492084,0.993573
512,445.607,1,16.5701,35.6619,20.2545,1.31865,0.0371328,0.521376,0.999617,0.480377,1.08825
513,444.359,1,16.5422,35.2397,21.7335,1.35577,0.0347773,0.524812,0.997494,0.480881,1.03609
514,440.579,1,16.5195,34.9103,20.676,1.30568,0.0353235,0.529994,0.953258,0.486236,1.04726
515,442.165,1,16.5856,34.8905,21.1167,1.34573,0.0364351,0.523854,0.886241,0.467499,0.992117
516,442.493,1,16.5349,35.294,20.136,1.38875,0.0336372,0.526621,0.943902,0.457442,0.983413
517,441.733,1,16.6389,35.7217,20.9133,1.38876,0.0335382,0.520681,0.905607,0.453156,1.01819
518,439.274,1,16.5435,35.2135,18.5325,1.3527,0.0344942,0.518764,0.85515,0.451393,1.05449
