iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
502,406.422,1,16.1537,26.27,16.9021,1.44555,2.22045e-16,0.39131,1.15518,0.677273,0.569049
503,401.044,1,16.3155,26.3866,16.0835,1.40763,2.22045e-16,0.392292,1.12714,0.657898,0.582063
504,400.62,1,16.266,26.5032,15.7284,1.41288,2.22045e-16,0.397786,1.09015,0.653369,0.569314
505,402.778,1,16.2506,26.5883,15.588,1.44555,3.92597e-06,0.397048,1.07746,0.638687,0.539794
506,404.538,1,16.2343,26.9612,15.5018,1.42811,2.22045e-16,0.397821,1.17942,0.624801,0.599229
507,405.428,1,16.2706,27.6241,15.8284,1.44947,2.22045e-16,0.390303,1.11189,0.638073,0.589628
508,395.722,1,16.2419,27.6362,15.8663,1.39792,2.22045e-16,0.392454,0.99677,0.618587,0.579906
509,402.205,1,16.3429,27.5187,16.3724,1.43377,2.22045e-16,0.391199,1.14522,0.626078,0.548101
510,400.953,1,16.2839,27.7877,16.8122,1.41634,2.22045e-16,0.39111,1.19029,0.630451,0.546653
511,398.848,1,16.3047,27.4309,17.7588,1.39327,2.22045e-16,0.401475,1.08571,0.642434,0.594878
512,401.344,1,16.2094,27.6735,16.7685,1.42397,2.22045e-16,0.395552,1.09536,0.637764,0.565714
513,398.047,1,16.2374,27.6297,16.2722,1.41403,2.22045e-16,0.39645,1.11585,0.620224,0.519176
514,401.103,1,16.2014,27.4495,15.8865,1.43069,2.22045e-16,0.396693,1.13846,0.63235,0.521634
515,412.836,1,16.3806,27.3703,15.841,1.51684,2.22045e-16,0.404438,1.09611,0.623909,0.56917
516,412.566,1,16.3519,27.5208,15.9988,1.49651,2.22045e-16,0.397442,1.20863,0.620539,0.582513
517,412.85,1,16.2266,27.9815,16.345,1.48976,2.22045e-16,0.398893,1.20777,0.61565,0.613989
518,415.355,1,16.1529,27.6483,16.1791,1.51454,2.22045e-16,0.399269,1.28799,0.613428,0.568261
519,410.134,1,16.1827,27.6953,16.9371,1.46961,2.22045e-16,0.401754,1.32583,0.617389,0.545641
520,411.47,1,16.3489,27.5823,16.406,1.50018,2.22045e-16,0.402332,1.26363,0.620497,0.5123
521,413.919,1,16.3311,27.4857,16.1424,1.52018,2.22045e-16,0.394473,1.30705,0.627542,0.502595
522,406.067,1,16.3349,27.642,16.3219,1.46518,2.22045e-16,0.395112,1.24,0.626496,0.498864
523,404.533,1,16.2876,27.6961,17.215,1.46193,2.22045e-16,0.390359,1.20123,0.628073,0.494193
524,405.447,1,16.2565,27.716,16.4,1.46338,2.22045e-16,0.393727,1.20687,0.635423,0.498502
525,404.208,1,16.2194,27.2049,15.9389,1.44577,2.22045e-16,0.400067,1.22815,0.641529,0.498525
526,404.097,1,16.234,26.7958,16.481,1.4591,2.22045e-16,0.397428,1.15975,0.645771,0.487753
527,407.531,1,16.4343,26.3864,16.5521,1.47823,2.22045e-16,0.398026,1.17207,0.660238,0.496723
528,402.865,1,16.2902,26.669,16.9418,1.4463,2.22045e-16,0.401284,1.13719,0.651658,0.496154
529,400.182,1,16.2583,26.2698,16.5991,1.44017,2.22045e-16,0.395688,1.08618,0.660715,0.476253
530,405.553,1,16.1758,26.3516,17.2554,1.4734,2.22045e-16,0.393993,1.1519,0.639539,0.493117
531,399.588,1,16.3111,26.3713,17.5886,1.41738,2.22045e-16,0.394918,1.2294,0.649207,0.473834
532,401.867,1,16.2187,26.3765,17.19,1.4434,2.22045e-16,0.396152,1.21285,0.657333,0.453702
533,400.05,1,16.1502,26.1904,17.6558,1.43132,2.22045e-16,0.391997,1.14047,0.673269,0.469196
534,402.703,1,16.1752,26.135,17.6099,1.43618,2.22045e-16,0.397103,1.15804,0.684504,0.492639
535,404.298,1,16.2751,25.7834,17.0283,1.45118,2.22045e-16,0.396356,1.19424,0.69688,0.465438
536,406.819,1,16.1612,25.7013,17.8238,1.47239,2.22045e-16,0.397114,1.08242,0.718362,0.495586
537,406.88,1,16.1157,25.446,17.9729,1.47227,2.22045e-16,0.397191,1.09018,0.718013,0.491756
538,405.868,1,16.1194,25.7017,17.5106,1.45912,2.22045e-16,0.392063,1.1305,0.712294,0.49813
539,400.574,1,16.1274,25.4548,16.9093,1.43287,2.22045e-16,0.394003,1.13643,0.70489,0.453617
540,401.342,1,16.1021,25.8372,17.4014,1.44933,2.22045e-16,0.392564,1.04584,0.69514,0.47483
541,404.39,1,16.2149,26.2791,17.0717,1.46893,2.22045e-16,0.397125,1.23867,0.658139,0.431323
542,403.531,1,16.2846,26.3347,15.9619,1.45206,2.22045e-16,0.394005,1.24804,0.67824,0.440422
543,409.336,1,16.3011,26.3274,15.8473,1.4884,2.22045e-16,0.393818,1.3341,0.676971,0.440327
544,406.93,1,16.4441,26.951,16.0967,1.46959,2.22045e-16,0.394502,1.28004,0.685971,0.449965
545,404.221,1,16.312,27.15,16.8993,1.46156,2.22045e-16,0.400626,1.22288,0.667743,0.440497
546,401.162,1,16.2749,27.4669,16.7876,1.43513,2.22045e-16,0.396186,1.39101,0.645732,0.408212
547,406.552,1,16.3851,26.8428,17.1409,1.49042,2.22045e-16,0.39652,1.23228,0.664168,0.420597
548,407.897,2,16.4177,26.6121,17.3464,1.48509,2.22045e-16,0.398657,1.27475,0.664526,0.442477
549,413.391,2,16.3989,26.2045,16.9072,1.54639,2.22045e-16,0.395039,1.30094,0.67464,0.397533
550,407.692,2,16.3396,26.4507,17.0621,1.50961,2.22045e-16,0.4007,1.29482,0.658034,0.379569
551,401.223,2,16.3169,26.9166,16.5105,1.46025,2.22045e-16,0.402038,1.23853,0.660793,0.384391
552,403.409,2,16.3349,26.9324,16.3216,1.47346,2.22045e-16,0.395166,1.21761,0.663859,0.406598
553,399.711,2,16.1993,26.6457,17.0571,1.43869,2.22045e-16,0.392651,1.23141,0.656163,0.421218
554,405.089,2,16.3457,26.3945,15.1933,1.48986,2.22045e-16,0.390999,1.05813,0.670479,0.460674
555,404.944,2,16.3151,26.5779,16.2631,1.46141,2.22045e-16,0.391606,1.15683,0.667699,0.490598
556,395.124,2,16.3053,26.8353,15.9735,1.40959,2.22045e-16,0.391975,1.13048,0.648968,0.447736
557,397.798,2,16.2702,27.0554,16.7984,1.42844,2.22045e-16,0.391092,1.13491,0.659171,0.443525
558,396.902,2,16.302,27.2973,17.176,1.4199,2.22045e-16,0.391954,1.11855,0.65164,0.458154
559,401.53,2,16.3006,27.0524,16.9804,1.44073,2.22045e-16,0.402295,1.09438,0.650246,0.499773
560,394.465,2,16.3588,27.0308,16.892,1.4208,2.22045e-16,0.395918,1.08708,0.651431,0.420952
561,398.814,2,16.3807,27.0124,15.8899,1.44228,2.22045e-16,0.394445,1.12515,0.655443,0.430604
562,401.644,2,16.2941,26.8529,15.9467,1.45335,2.22045e-16,0.392993,1.22705,0.640171,0.432182
563,406.777,2,16.357,26.5064,15.5152,1.48861,2.22045e-16,0.384546,1.17246,0.638766,0.478078
564,404.559,2,16.3077,26.4108,16.1402,1.46691,2.22045e-16,0.391672,1.18455,0.644681,0.476483
565,401.164,2,16.3447,26.0423,16.7772,1.43816,2.22045e-16,0.39487,1.15629,0.654845,0.482641
566,405.31,2,16.261,25.7655,16.9741,1.45951,2.22045e-16,0.400647,1.08027,0.682058,0.515012
567,408.638,2,16.2598,26.3773,17.1129,1.48834,2.22045e-16,0.394939,1.11524,0.666929,0.510803
568,403.51,2,16.3048,26.4556,17.498,1.4534,2.22045e-16,0.398498,1.08766,0.661279,0.517097
569,408.006,2,16.2747,25.9635,16.0359,1.47575,2.22045e-16,0.40057,1.10612,0.673514,0.523667
570,406.027,2,16.3682,25.9543,15.6085,1.46293,2.22045e-16,0.403498,1.09389,0.673985,0.525085
571,404.478,2,16.4023,26.4807,15.7735,1.44833,2.22045e-16,0.400649,1.09917,0.653769,0.54868
572,400.293,2,16.2659,27.2585,15.2987,1.42184,2.22045e-16,0.399982,1.10007,0.645107,0.541384
573,397.191,2,16.2507,27.5432,15.6086,1.39973,2.22045e-16,0.399936,1.09711,0.632629,0.543304
574,402.357,2,16.2051,27.7117,16.0675,1.43418,2.22045e-16,0.39723,1.09683,0.653169,0.528343
575,398.765,2,16.3587,27.1142,15.9836,1.39083,2.22045e-16,0.400086,1.13896,0.656856,0.570571
576,398.121,2,16.3668,27.1001,15.9865,1.40186,2.22045e-16,0.399713,1.13746,0.656484,0.517123
577,403.995,2,16.286,26.9826,16.502,1.44997,2.22045e-16,0.389294,1.0882,0.663528,0.523562
578,406.079,2,16.1952,26.8771,16.4229,1.47012,2.22045e-16,0.391687,1.06489,0.654345,0.539098
579,400.401,2,16.2078,26.8862,15.754,1.42713,2.22045e-16,0.397018,1.0469,0.645935,0.563538
580,404.35,2,16.2609,26.7047,15.6141,1.44816,2.22045e-16,0.390447,1.0736,0.664911,0.550967
581,404.794,2,16.1882,26.7902,16.0087,1.45226,2.22045e-16,0.393287,1.10306,0.678536,0.525769
582,405.969,2,16.1893,26.2877,15.9229,1.45383,2.22045e-16,0.395196,1.16356,0.67141,0.522755
583,411.262,2,16.2078,26.3263,15.6493,1.46745,2.22045e-16,0.398074,1.14107,0.694204,0.587761
584,403.594,2,16.177,25.8475,15.5745,1.42032,2.22045e-16,0.398036,1.15202,0.708027,0.571429
585,404.864,2,16.2345,25.3041,16.2142,1.42504,2.22045e-16,0.397753,1.12067,0.719383,0.56787
586,404.393,2,16.3155,25.3078,16.3265,1.40839,2.22045e-16,0.39543,1.18318,0.716668,0.588351
587,409.496,2,16.285,25.0284,16.6713,1.43399,2.22045e-16,0.393826,1.23464,0.717162,0.589118
588,406.561,2,16.2496,25.0524,16.4374,1.43248,2.22045e-16,0.397016,1.2092,0.704963,0.567448
589,414.116,2,16.2928,25.2166,16.8197,1.4695,2.22045e-16,0.399889,1.22401,0.713668,0.582238
590,410.587,2,16.1355,24.8099,16.9235,1.467,2.22045e-16,0.396087,1.17557,0.722491,0.565783
591,406.766,2,16.1973,24.6699,16.6146,1.44452,2.22045e-16,0.39638,1.14487,0.723337,0.563392
592,407.921,2,16.1585,24.8835,17.4696,1.46556,2.22045e-16,0.394185,1.08953,0.718621,0.541088
593,409.509,2,16.1829,25.3045,17.6145,1.46116,2.22045e-16,0.397068,1.09654,0.703421,0.590962
594,409.662,2,16.2276,25.6374,17.3314,1.4596,2.22045e-16,0.400342,1.10683,0.700408,0.598139
595,402.338,2,16.1647,26.1122,16.9859,1.42821,2.22045e-16,0.402723,1.16317,0.668769,0.547491
596,402.005,2,16.1415,26.363,16.776,1.43321,2.22045e-16,0.400268,1.13186,0.657175,0.523627
597,408.319,2,16.1621,26.651,16.7494,1.46691,2.22045e-16,0.397021,1.15421,0.639807,0.540236
598,408.256,2,16.365,27.1933,16.184,1.46873,2.22045e-16,0.393005,1.17387,0.630506,0.563446
599,406.746,2,16.373,27.0566,15.9788,1.45794,2.22045e-16,0.396264,1.18883,0.640781,0.553269
600,408.905,2,16.3582,26.8073,16.4075,1.45764,2.22045e-16,0.396767,1.20676,0.659055,0.56614
601,401.501,2,16.2886,26.8187,16.654,1.42455,2.22045e-16,0.395204,1.17162,0.654033,0.560501
602,399.783,2,16.2927,26.8222,16.6171,1.39757,2.22045e-16,0.396078,1.15363,0.650962,0.594163
603,399.067,2,16.2311,27.0962,17.0355,1.36545,2.22045e-16,0.397623,1.26243,0.641704,0.629257
604,405.743,2,16.1826,27.1987,16.7779,1.42122,4.51768e-06,0.392532,1.20395,0.633243,0.602538
605,402.144,2,16.1863,27.4905,17.0124,1.42198,1.22267e-06,0.39124,1.17023,0.629387,0.583586
606,403.495,2,16.2221,27.609,16.4061,1.42383,3.37165e-07,0.393779,1.15926,0.622686,0.600939
607,407.403,2,16.2409,27.4218,15.5883,1.43888,9.46982e-08,0.39806,1.17158,0.624738,0.617223
608,408.115,2,16.2021,27.617,15.49,1.45047,2.70791e-08,0.394891,1.18597,0.614701,0.621071
609,403.527,2,16.2291,27.5143,14.8921,1.42861,7.88051e-09,0.395324,1.18592,0.617177,0.613475
610,400.537,2,16.2965,28.011,14.8988,1.41055,2.33314e-09,0.394455,1.21164,0.608763,0.590794
611,403.812,2,16.3144,27.9917,14.99,1.42169,7.02488e-10,0.396806,1.1851,0.604009,0.606975
612,398.366,2,16.3777,27.905,15.2915,1.39755,2.1503e-10,0.396439,1.1507,0.606214,0.615116
613,404.279,2,16.2816,27.7979,15.7237,1.41494,6.68926e-11,0.394032,1.14528,0.622229,0.629665
614,402.798,2,16.2663,27.769,15.6053,1.42397,2.11415e-11,0.391128,1.11768,0.622251,0.614997
615,405.132,2,16.2083,27.7684,15.2049,1.42504,6.78643e-12,0.39221,1.13244,0.625381,0.642432
616,400.138,2,16.2985,27.8507,14.9893,1.41153,2.21196e-12,0.394675,1.10328,0.622145,0.6258
617,404.888,2,16.3689,27.9113,14.9866,1.43876,5.21037e-06,0.396556,1.08115,0.610893,0.613539
618,403.577,2,16.3284,28.2144,14.9892,1.44252,1.7491e-06,0.395835,1.08605,0.600619,0.605389
619,405.584,2,16.286,28.0064,15.5119,1.43817,5.95659e-07,0.396938,1.11428,0.608806,0.630566
620,399.935,2,16.266,27.8213,15.8351,1.42081,2.05733e-07,0.396696,1.11011,0.610495,0.600876
621,401.597,2,16.2807,27.8938,15.8948,1.4313,7.20472e-08,0.394755,1.09553,0.610741,0.575589
622,403.315,2,16.292,28.1222,16.1051,1.45067,0.00292292,0.397076,1.03628,0.604466,0.555854
623,409.393,2,16.3213,28.5683,15.232,1.4744,0.00866842,0.396418,0.976477,0.597605,0.522544
624,410.633,2,16.3448,28.6948,15.1298,1.51138,0.0031596,0.395217,1.04489,0.598876,0.513353
625,407.242,2,16.3614,28.5934,14.7371,1.49716,0.00116657,0.396158,1.04966,0.59089,0.55528
626,407.81,2,16.3069,28.5967,14.4548,1.50173,0.000436194,0.397814,1.0747,0.58822,0.536071
627,404.742,2,16.2695,28.7375,14.3835,1.49236,0.000165135,0.396042,1.06674,0.594563,0.520881
628,406.669,2,16.3748,28.4595,14.4196,1.50056,6.3285e-05,0.3989,1.05395,0.603633,0.504904
629,405.373,2,16.3202,28.3756,14.7037,1.50767,0.002299,0.394557,1.00547,0.626139,0.473465
630,406.267,2,16.2493,28.3414,14.9138,1.52658,0.000902257,0.395924,0.977891,0.630396,0.446745
631,404.909,2,16.1921,28.4694,14.7555,1.51999,0.000358225,0.395104,0.98772,0.619347,0.454648
632,408.067,2,16.2869,28.3588,15.0542,1.53663,0.000143857,0.396847,0.962078,0.605688,0.468776
633,403.707,2,16.3214,28.2149,15.406,1.50147,5.84222e-05,0.399451,1.00521,0.612683,0.487929
634,407.282,2,16.2828,27.9974,15.9855,1.49878,2.3989e-05,0.392313,1.0348,0.613926,0.519721
635,409.253,2,16.2888,27.7238,16.0971,1.51351,9.95769e-06,0.39213,1.01789,0.61802,0.523665
636,403.951,2,16.3042,27.5259,16.0231,1.49975,4.17773e-06,0.392782,1.02294,0.614119,0.505128
637,404.962,2,16.3046,27.6222,15.9354,1.4834,1.77126e-06,0.393199,1.07275,0.604229,0.524939
638,401.767,2,16.3591,27.8243,15.7245,1.47256,7.58776e-07,0.397599,1.06455,0.596905,0.51346
639,403.767,2,16.3951,27.954,15.3365,1.47576,3.28369e-07,0.39775,1.07248,0.592193,0.51098
640,399.781,2,16.4186,28.0812,15.4014,1.46818,1.43536e-07,0.397718,1.0438,0.583098,0.504785
641,399.28,2,16.3739,28.0836,15.4168,1.45801,6.33635e-08,0.398952,1.04697,0.589473,0.497456
642,398.936,2,16.3378,28.174,15.8125,1.44384,2.82444e-08,0.400759,1.05661,0.593997,0.510596
643,399.984,2,16.3442,28.2992,16.1722,1.4402,1.27109e-08,0.40173,1.10033,0.597653,0.50283
644,400.821,2,16.3046,28.4307,15.8902,1.45636,5.77444e-09,0.396935,1.0834,0.599207,0.483061
645,400.327,2,16.3091,28.7312,16.1702,1.45182,2.64769e-09,0.396789,1.07848,0.592104,0.503703
646,398.322,2,16.3375,28.6366,15.5572,1.43188,1.22516e-09,0.397489,1.04449,0.599765,0.547766
647,402.652,2,16.2887,28.5606,15.4806,1.44602,5.72032e-10,0.400434,1.06603,0.600174,0.532628
648,398.971,2,16.337,28.3868,15.8139,1.43641,2.69463e-10,0.400044,1.07254,0.603298,0.528548
649,406.018,2,16.3032,28.5007,15.9526,1.47185,1.28047e-10,0.40016,1.06352,0.606458,0.502211
650,405.721,2,16.2939,28.771,15.8465,1.4907,6.13727e-11,0.395141,1.04183,0.606203,0.497048
651,406.148,2,16.2537,28.9441,15.9476,1.4941,2.96664e-11,0.394653,1.03298,0.605666,0.512356
652,404.211,2,16.3229,29.0854,15.7413,1.4918,1.44606e-11,0.395264,0.992093,0.605403,0.52593
653,409.197,2,16.2897,28.9614,15.8003,1.51224,7.10699e-12,0.394111,0.998223,0.617672,0.509596
654,410.773,2,16.2849,28.8414,15.5468,1.53536,3.52143e-12,0.39146,0.983644,0.625313,0.495423
655,407.232,2,16.2228,29.1018,15.1727,1.52647,1.7589e-12,0.393999,0.978983,0.622636,0.500587
656,401.659,2,16.21,29.0404,15.141,1.4991,8.85557e-13,0.394611,1.00509,0.616313,0.492698
657,409.363,2,16.2285,29.2529,15.4783,1.51581,4.49389e-13,0.395534,1.03272,0.619838,0.480787
658,409.314,2,16.2803,29.3757,15.464,1.50452,2.29858e-13,0.393847,1.10827,0.620896,0.503236
659,405.901,2,16.2969,29.4928,15.6716,1.50017,1.18514e-13,0.395967,1.06729,0.604108,0.520437
660,402.838,2,16.2867,29.4123,15.4691,1.48572,6.16141e-14,0.395589,1.05562,0.594646,0.526345
661,403.989,2,16.3702,29.3703,14.9055,1.49113,3.2319e-14,0.39353,1.03988,0.588417,0.515428
662,401.775,2,16.3992,29.4595,14.4822,1.48544,1.71252e-14,0.391235,0.995272,0.58383,0.53127
663,396.75,2,16.3852,29.3864,14.4786,1.4659,9.18766e-15,0.393236,0.954809,0.578377,0.539097
664,399.645,2,16.3207,29.5743,14.623,1.47581,5.01121e-15,0.39675,0.944656,0.577779,0.507127
665,401.993,2,16.2958,29.6628,14.6574,1.47977,2.79816e-15,0.396145,0.968171,0.587118,0.497823
666,404.064,2,16.3092,29.5848,14.736,1.49364,1.6173e-15,0.394485,0.969912,0.589776,0.491347
667,401.381,2,16.3054,29.6732,14.9205,1.4952,9.82879e-16,0.393869,0.927951,0.588566,0.501198
668,404.294,2,16.3233,29.7225,15.2698,1.4881,6.39713e-16,0.39444,1.01646,0.590879,0.498426
669,404.75,2,16.3424,29.7313,15.3536,1.485,4.52847e-16,0.397285,1.06528,0.593002,0.495749
670,404.402,2,16.343,29.6623,15.3068,1.48048,3.5042e-16,0.398261,1.0531,0.593558,0.518438
671,402.453,2,16.2568,29.4725,15.5682,1.47051,2.93909e-16,0.398442,1.04315,0.600024,0.52884
672,403.501,2,16.2394,29.5371,15.4436,1.47451,2.62531e-16,0.396328,1.0272,0.609385,0.521466
673,404.371,2,16.2585,29.4772,15.3096,1.48432,2.44996e-16,0.39557,1.02468,0.607814,0.507696
674,402.708,2,16.2853,29.4221,15.2996,1.4828,2.35137e-16,0.395129,1.02655,0.602004,0.50482
675,403.372,2,16.2972,29.236,15.1268,1.48141,2.29558e-16,0.394582,1.08135,0.594661,0.49051
676,407.216,2,16.2459,29.2843,15.212,1.4707,0.00496788,0.393542,1.12598,0.585572,0.472477
677,403.564,2,16.2206,29.1583,15.1651,1.48425,0.0028855,0.393524,1.08997,0.587404,0.466988
678,400.449,2,16.2203,29.1204,15.1466,1.47276,0.00380848,0.392811,1.04998,0.586576,0.484781
679,399.52,2,16.2442,29.1081,15.1048,1.46949,0.00223806,0.393996,1.0505,0.587945,0.476496
680,400.78,2,16.234,29.051,14.9874,1.46757,0.00132276,0.39604,1.02717,0.59122,0.490731
681,399.147,2,16.2164,28.9901,15.2674,1.46243,0.000786225,0.395986,1.01316,0.590972,0.498923
682,398.513,2,16.2114,29.042,15.3314,1.45262,0.000469935,0.396109,1.01563,0.586402,0.515707
683,404.664,2,16.2332,28.9455,15.2917,1.45463,0.000282438,0.398119,1.06037,0.587741,0.534108
684,404.78,2,16.2565,28.9933,15.2577,1.4554,0.000170677,0.398705,1.08478,0.586237,0.551924
685,402.063,2,16.2645,29.0371,15.312,1.45176,0.000103697,0.396466,1.11309,0.584751,0.545805
686,399.286,2,16.2602,29.0874,15.5801,1.43599,6.33375e-05,0.396612,1.11491,0.577677,0.569864
687,395.1,2,16.256,29.0604,15.9089,1.42207,3.88899e-05,0.397405,1.09917,0.576136,0.561266
688,400.972,2,16.2582,29.1558,15.776,1.43488,2.40029e-05,0.395166,1.08372,0.567967,0.559657
689,397.41,2,16.284,29.1599,15.5905,1.42066,1.48907e-05,0.395755,1.12814,0.563734,0.564586
690,392.835,2,16.2621,29.1127,15.6598,1.40347,9.28464e-06,0.39471,1.13148,0.56395,0.561805
691,397.915,2,16.2463,28.9516,15.841,1.40273,5.81815e-06,0.394775,1.14926,0.563822,0.568219
692,399.415,2,16.3045,28.8158,15.694,1.39952,3.66394e-06,0.396479,1.18857,0.565027,0.579401
693,403.68,2,16.3451,28.7027,15.2472,1.40799,2.31863e-06,0.395355,1.21615,0.565279,0.596265
694,407.33,2,16.3908,28.7672,14.917,1.42886,1.47438e-06,0.396275,1.20312,0.56497,0.60124
695,398.083,2,16.3958,28.8972,14.8488,1.41023,9.42005e-07,0.394476,1.21275,0.561585,0.621314
696,399.051,2,16.4086,28.9546,14.8643,1.4107,6.04703e-07,0.394105,1.18105,0.557978,0.621021
697,403.529,2,16.43,28.8858,14.8736,1.42544,3.89987e-07,0.395807,1.16311,0.559033,0.606208
698,399.383,2,16.4233,29.0369,14.7667,1.42276,2.5267e-07,0.395788,1.15811,0.563752,0.592798
699,401.393,2,16.4155,29.057,14.6703,1.42386,1.64449e-07,0.394869,1.13509,0.564263,0.608365
700,398.741,2,16.3905,29.1068,14.5211,1.41892,1.07512e-07,0.395032,1.11523,0.568562,0.610121
701,400.578,2,16.397,29.1612,14.5928,1.41531,7.06004e-08,0.397067,1.11027,0.573705,0.620895
702,399.171,2,16.3838,29.2133,14.7943,1.40936,4.65653e-08,0.398504,1.10823,0.574616,0.629074
703,396.942,2,16.3388,29.1816,15.1172,1.40546,3.0846e-08,0.398384,1.08312,0.580805,0.6223
704,404.952,2,16.3767,29.2446,15.1946,1.427,2.05208e-08,0.397637,1.06006,0.578083,0.618847
705,401.195,2,16.3632,29.3326,15.123,1.43627,1.37097e-08,0.395948,1.04126,0.572146,0.608738
706,401.722,2,16.345,29.3295,15.1359,1.4295,9.19773e-09,0.397512,1.06923,0.569229,0.623923
707,396.922,2,16.3414,29.5633,15.107,1.42311,6.19623e-09,0.398142,1.06662,0.565182,0.611442
708,397.911,2,16.2959,29.6767,15.3171,1.42056,4.19131e-09,0.395869,1.0632,0.565469,0.607924
709,395.873,2,16.2815,29.7376,15.355,1.40998,2.84661e-09,0.394508,1.06202,0.567007,0.616187
710,391.162,2,16.3046,29.5784,15.4272,1.40045,1.94107e-09,0.393548,1.03783,0.569941,0.601494
711,399.322,2,16.3103,29.4451,15.4241,1.4122,1.32882e-09,0.394282,1.02269,0.570139,0.597275
712,400.161,2,16.3066,29.372,15.1772,1.42183,9.13253e-10,0.396379,1.02469,0.568979,0.588126
713,399.94,2,16.2873,29.3185,15.5332,1.42965,6.30073e-10,0.397212,1.00473,0.571462,0.585831
714,392.283,2,16.2652,29.27,15.553,1.41626,4.36363e-10,0.398454,1.03232,0.571159,0.562589
715,396.111,2,16.2581,29.1228,15.5183,1.41444,3.0335e-10,0.397706,1.03555,0.572579,0.562079
716,394.958,2,16.2913,29.1301,15.6817,1.40898,2.1167e-10,0.39735,1.04915,0.576427,0.557215
717,394.399,2,16.2897,29.1124,15.7888,1.40589,1.48244e-10,0.396883,1.0561,0.573199,0.554641
718,401.674,2,16.3103,29.0273,15.8481,1.41526,1.04203e-10,0.396318,1.06305,0.574199,0.566562
719,397.196,2,16.3413,28.9801,16.019,1.41094,7.35105e-11,0.397463,1.0553,0.575395,0.580822
720,398.555,2,16.3334,28.9857,15.8533,1.4084,5.20437e-11,0.39976,1.07173,0.575996,0.586028
721,398.933,2,16.3124,29.0199,15.8899,1.41342,9.03717e-08,0.398788,1.0561,0.576297,0.588947
722,403.75,2,16.3217,29.0559,15.7749,1.4286,6.44312e-08,0.397801,1.05047,0.572997,0.589131
723,403.795,2,16.3273,29.2099,15.8638,1.43761,4.60955e-08,0.396077,1.05639,0.568979,0.592954
724,403.07,2,16.3323,29.2366,15.7315,1.44041,3.30904e-08,0.396299,1.06407,0.568867,0.596091
725,406.73,2,16.3439,29.0794,15.8526,1.4434,0.00192051,0.396981,1.07628,0.57001,0.595332
726,403.984,2,16.3179,28.9584,15.8504,1.4423,0.00138795,0.397361,1.09647,0.569493,0.601944
727,404.29,2,16.2995,28.9208,15.7625,1.45086,0.00100639,0.398724,1.07617,0.569997,0.59407
728,409.244,2,16.3136,28.835,15.7373,1.46605,0.000732102,0.39738,1.07869,0.568081,0.590944
729,408.013,2,16.3384,28.7547,15.6021,1.47624,0.000534294,0.397986,1.08632,0.565187,0.579187
730,400.168,2,16.3691,28.7605,15.7383,1.46466,0.000391179,0.397752,1.08667,0.56589,0.57703
731,406.952,2,16.3688,28.8407,15.6083,1.46636,0.000287305,0.397639,1.08383,0.568175,0.590751
732,406.499,2,16.3753,28.9571,15.4655,1.47144,0.000211673,0.397927,1.07001,0.567412,0.593272
733,406.274,2,16.3842,29.0801,15.2022,1.4736,0.000156434,0.399203,1.06722,0.565364,0.594552
734,407.602,2,16.3866,29.0973,15.0668,1.47709,0.000115964,0.399964,1.06253,0.567971,0.596027
735,415.366,2,16.3986,29.0785,14.8497,1.49017,8.71539e-05,0.39949,1.08568,0.570795,0.60246
736,407.301,2,16.3468,28.9801,15.0959,1.48463,6.49965e-05,0.399255,1.09238,0.577491,0.602279
737,405.183,2,16.2913,29.0206,15.0959,1.48404,4.86158e-05,0.399177,1.08826,0.584378,0.579846
738,401.143,2,16.2725,29.074,15.001,1.47357,3.647e-05,0.39909,1.08136,0.587523,0.572318
739,400.288,2,16.2694,29.0938,15.0271,1.46401,2.7438e-05,0.400551,1.08146,0.592293,0.560228
740,406.834,2,16.2933,28.9964,15.055,1.46653,2.07019e-05,0.401846,1.08706,0.599639,0.555842
741,398.881,2,16.3034,28.98,15.2751,1.45609,1.56639e-05,0.399649,1.08658,0.602202,0.55076
742,405.834,2,16.2944,29.0505,15.2477,1.45985,1.18852e-05,0.397729,1.10286,0.604069,0.545994
743,404.896,2,16.2853,29.0728,15.4285,1.4607,9.04311e-06,0.397778,1.10627,0.606884,0.543817
744,407.863,2,16.2884,29.0128,15.5531,1.46683,6.89954e-06,0.398088,1.10667,0.604688,0.547917
745,400.703,2,16.2968,28.8569,15.5543,1.45795,5.27838e-06,0.397401,1.09423,0.607549,0.553144
746,399.46,2,16.2666,28.8639,15.5494,1.4562,4.049e-06,0.397492,1.0649,0.608993,0.545254
747,401.312,2,16.2735,28.9379,15.4565,1.45647,3.11421e-06,0.398519,1.05032,0.610611,0.539324
748,401.188,2,16.2697,28.9645,15.5962,1.45577,2.40154e-06,0.396502,1.05268,0.611458,0.53371
749,399.579,2,16.2488,28.9598,15.697,1.45515,1.85679e-06,0.395818,1.04131,0.614437,0.524677
750,398.507,2,16.2274,28.8597,15.9865,1.44805,1.4393e-06,0.395571,1.04337,0.61662,0.525542
751,395.07,2,16.2094,28.962,15.8172,1.43776,1.11853e-06,0.395241,1.02457,0.614037,0.536834
752,394.323,2,16.2039,29.1139,15.8116,1.43329,8.71437e-07,0.395843,1.01005,0.608646,0.53355
