iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
503,-296.837,1,21.3793,25.8694,24.162,0.0724757,-0.46484,0.147977,5.28521,0.00027209,0.934577
504,-299.278,1,21.2565,25.8696,24.3277,0.0728462,-0.455101,0.144563,5.30218,0.000257713,0.846711
505,-303.225,1,21.5242,25.8701,21.7107,0.0742336,-0.466853,0.145801,4.70321,0.000231787,0.829706
506,-298.638,1,22.1097,25.8697,20.2817,0.0748553,-0.48678,0.146838,4.77595,0.000235208,0.865247
507,-288.404,1,22.3587,25.8708,23.6152,0.0761321,-0.493919,0.143624,5.11538,0.000271691,0.952193
508,-291.774,1,22.061,25.8713,22.1589,0.076901,-0.479829,0.142388,5.06941,0.000244455,0.949858
509,-292.692,1,22.4599,25.8723,22.3107,0.0775709,-0.488086,0.146833,4.37745,0.000220755,1.04122
510,-291.708,1,23.0744,25.872,19.6032,0.079344,-0.509377,0.148254,4.2866,0.000226967,0.949547
511,-289.026,1,22.2837,25.8709,18.5678,0.0804863,-0.488829,0.14954,4.64761,0.00021924,0.927943
512,-296.353,1,22.0779,25.871,19.694,0.0756796,-0.481346,0.140005,4.99045,0.000225923,0.95818
513,-295.22,1,22.3448,25.8689,20.6195,0.0745673,-0.496087,0.14911,5.85998,0.000211578,0.929031
514,-289.848,1,22.4529,25.869,20.77,0.0734328,-0.501878,0.159554,6.10933,0.000237044,0.969626
515,-304.315,1,22.4302,25.8696,20.002,0.0707437,-0.493194,0.152225,6.4074,0.000197854,0.866064
516,-305.489,1,22.8227,25.8696,22.8178,0.0711946,-0.510308,0.16312,5.9526,0.000186838,0.878931
517,-306.28,1,22.4314,25.8702,20.1671,0.0717268,-0.504494,0.170416,5.91863,0.000193072,0.781883
518,-306.094,1,22.0698,25.8708,20.0895,0.0728913,-0.484982,0.167245,5.22975,0.000194161,0.82318
519,-313.015,1,22.1265,25.8706,20.6151,0.0694455,-0.487162,0.164074,5.42072,0.000208928,0.810891
520,-309.016,1,22.5274,25.8711,20.7701,0.0708597,-0.504059,0.168393,5.32346,0.000191641,0.875043
521,-309.946,1,22.625,25.8721,23.341,0.0693064,-0.505117,0.167346,5.59561,0.000184748,0.929019
522,-307.572,1,22.6147,25.8712,22.877,0.0697842,-0.502377,0.163519,5.58737,0.000180587,1.01838
523,-305.782,1,21.9378,25.8715,24.1975,0.0709548,-0.487535,0.168348,5.53394,0.000163519,1.08819
524,-302.306,1,22.4023,25.8718,21.2638,0.0712667,-0.498142,0.167565,5.80977,0.000184643,0.985798
525,-306.64,1,22.2327,25.872,22.7146,0.0714143,-0.483895,0.166381,5.80341,0.000180709,0.847895
526,-306.506,1,22.07,25.8721,25.5206,0.0720777,-0.477133,0.164662,6.14595,0.000164442,0.882269
527,-304.583,1,22.8179,25.8719,22.0658,0.073276,-0.508471,0.16025,6.39361,0.00017115,0.791283
528,-308.143,1,22.661,25.8722,21.3368,0.0737589,-0.504863,0.162347,5.8176,0.000180203,0.68827
529,-314.11,1,23.0348,25.8735,19.8829,0.0736374,-0.518114,0.158286,5.76891,0.00015647,0.711421
530,-310.855,1,22.8112,25.8725,23.6893,0.0755099,-0.512078,0.156502,5.79066,0.000164058,0.64399
531,-319.154,1,22.7072,25.8735,22.2217,0.0719635,-0.502086,0.157104,5.89639,0.00015839,0.643084
532,-318.629,1,22.9096,25.8739,22.6793,0.0720898,-0.515584,0.166209,5.99556,0.000158447,0.604024
533,-325.394,1,22.7296,25.8745,23.381,0.0701114,-0.508699,0.170519,5.79303,0.000140401,0.652104
534,-325.288,1,23.0268,25.8741,24.042,0.0702666,-0.518684,0.170865,5.65911,0.000129006,0.702637
535,-321.076,1,23.2347,25.8736,22.3828,0.0721405,-0.520847,0.17821,4.82785,0.00013073,0.780266
536,-312.737,1,22.7737,25.8733,25.7467,0.074457,-0.501424,0.168373,5.09029,0.000136348,0.829604
537,-322.576,1,22.7972,25.873,26.0601,0.0730533,-0.503445,0.165604,4.77543,0.000127455,0.83046
538,-331.374,1,22.6798,25.8724,28.0972,0.0695468,-0.496165,0.172771,4.32672,0.00012667,0.812715
539,-311.692,1,22.2706,25.8721,25.4999,0.0740066,-0.485513,0.188188,4.63913,0.000129735,0.917897
540,-321.274,1,22.5473,25.8729,26.2448,0.0736187,-0.499286,0.18233,4.50799,0.000107416,0.860557
541,-329.094,1,22.7646,25.8727,20.6232,0.0736659,-0.511186,0.172448,4.59976,8.33064e-05,0.883188
542,-336.728,1,22.7753,25.8724,21.4117,0.0719515,-0.509744,0.166027,4.72501,8.55583e-05,0.797341
543,-341.793,1,22.6302,25.8721,23.6495,0.0715958,-0.503513,0.167336,5.01111,7.41876e-05,0.74304
544,-345.414,1,22.9645,25.8718,25.881,0.0701715,-0.515747,0.165806,5.16281,7.31634e-05,0.705646
545,-342.367,1,22.3924,25.8716,22.9508,0.0710164,-0.497507,0.166034,5.37446,7.51359e-05,0.713836
546,-344.805,1,22.218,25.8718,23.1089,0.0705119,-0.487587,0.161907,5.74944,6.05023e-05,0.772721
547,-343.189,1,22.489,25.8714,22.9934,0.071463,-0.49673,0.164667,6.00242,5.62603e-05,0.771955
548,-330.823,1,22.7016,25.8716,23.7927,0.0728831,-0.510094,0.159847,6.97855,5.86159e-05,0.890156
549,-325.116,1,21.9774,25.8714,22.834,0.0742794,-0.481133,0.15855,6.92579,6.32848e-05,0.918962
550,-324.59,1,22.2847,25.8712,22.4178,0.0752962,-0.491252,0.156454,6.24778,6.1629e-05,1.04044
551,-337.509,1,22.6783,25.8713,21.6902,0.0725617,-0.501202,0.154767,5.9419,5.89643e-05,0.921177
552,-344.463,1,22.8403,25.8717,19.6764,0.0701919,-0.513458,0.162056,6.0444,5.43633e-05,0.868298
553,-344.927,1,22.8128,25.8718,19.1295,0.0717937,-0.514816,0.154087,5.71497,5.73846e-05,0.817241
554,-336.666,1,22.7743,25.8719,17.5956,0.0730477,-0.50787,0.158205,5.71018,6.35829e-05,0.838139
555,-345.947,1,22.6042,25.8718,18.107,0.0723203,-0.505171,0.154994,5.64718,6.12339e-05,0.747896
556,-352.263,1,22.8454,25.8718,18.8024,0.0702671,-0.510961,0.158779,5.69398,5.66384e-05,0.710657
557,-355.888,1,23.4956,25.8716,18.4291,0.071094,-0.531103,0.160053,5.93923,4.84763e-05,0.629017
558,-357.267,1,23.3397,25.8719,19.5618,0.0700726,-0.52144,0.152669,5.78482,5.18194e-05,0.685318
559,-361.65,1,23.3602,25.8722,20.4462,0.0686963,-0.51877,0.164709,5.90154,4.2776e-05,0.713399
560,-354.892,1,22.7621,25.8722,20.0174,0.0705007,-0.502711,0.166662,5.57739,4.71555e-05,0.737742
561,-356.649,1,23.3404,25.8722,21.6828,0.0708061,-0.519658,0.159737,5.37575,4.96426e-05,0.719281
562,-342.747,1,23.7555,25.8727,18.0303,0.0740024,-0.536365,0.155794,5.85957,5.07382e-05,0.750971
563,-343.733,1,23.7859,25.8725,18.877,0.0741565,-0.533691,0.161482,6.31087,4.61033e-05,0.722817
564,-354.122,1,24.016,25.8723,18.8934,0.0736317,-0.539618,0.153558,5.79674,4.44258e-05,0.708921
565,-356.059,1,23.7935,25.8723,18.8333,0.0733407,-0.531892,0.158705,5.31376,4.27578e-05,0.710306
566,-358.817,1,23.59,25.8726,17.8484,0.0721179,-0.52686,0.166038,5.18447,4.0195e-05,0.721227
567,-361.388,1,23.615,25.8725,18.2366,0.0714066,-0.530213,0.160659,4.4912,4.40743e-05,0.751027
568,-358.018,1,23.3348,25.8726,16.2829,0.0720215,-0.517675,0.171654,4.09995,4.74322e-05,0.759736
569,-365.595,1,23.0898,25.8725,16.6668,0.0700556,-0.513457,0.164826,3.99085,4.79942e-05,0.749906
570,-361.905,1,22.9848,25.8726,16.4707,0.0709443,-0.509775,0.164472,4.03452,4.71073e-05,0.804917
571,-353.605,1,23.3144,25.8724,16.4543,0.0756084,-0.519183,0.160906,4.07111,3.98111e-05,0.879397
572,-356.82,1,22.0651,25.8723,16.5582,0.0723082,-0.477329,0.170223,4.50661,3.94292e-05,0.879934
573,-361.162,1,23.0184,25.8724,18.2863,0.07271,-0.512702,0.160621,4.46236,3.54508e-05,0.869765
574,-359.172,1,22.862,25.8723,21.6912,0.0733656,-0.511152,0.157455,4.4531,3.57232e-05,0.941737
575,-360.77,1,22.8646,25.8726,18.7118,0.0749601,-0.517151,0.160367,4.55918,2.82797e-05,0.919472
576,-360.889,1,22.7724,25.8725,19.8783,0.0731619,-0.508241,0.169896,4.3907,3.01204e-05,1.00379
577,-352.001,1,22.0381,25.8724,18.0421,0.075777,-0.470053,0.161454,5.00198,3.00637e-05,0.957201
578,-357.366,1,21.617,25.8724,21.1209,0.0733179,-0.45453,0.167319,5.06878,3.15308e-05,0.86706
579,-361.781,1,22.6364,25.8725,20.9772,0.0720392,-0.499795,0.168477,4.94668,3.31921e-05,0.861879
580,-358.92,1,21.5737,25.8725,18.1625,0.0706863,-0.457321,0.16852,5.43124,3.12414e-05,0.975292
581,-364.469,1,22.0299,25.8725,20.4959,0.0725302,-0.477873,0.160483,5.10186,2.92929e-05,0.823649
582,-371.815,1,22.3217,25.8724,20.9501,0.0715808,-0.495053,0.160183,4.82366,2.71896e-05,0.801155
583,-370.815,1,22.1519,25.8726,20.6448,0.0724091,-0.487258,0.152369,4.57459,2.72189e-05,0.897329
584,-365.691,1,22.2326,25.8727,20.8629,0.0718338,-0.492207,0.154719,4.97584,2.81237e-05,0.92316
585,-361.825,1,22.2923,25.8728,19.4926,0.0723009,-0.490161,0.15926,4.98344,3.07385e-05,0.89911
586,-357.556,1,22.8108,25.8728,21.4323,0.0742734,-0.50307,0.147174,5.20305,2.97498e-05,0.953772
587,-357.285,1,23.3175,25.8729,21.373,0.0757353,-0.525413,0.151525,4.83505,2.65285e-05,1.01447
588,-365.604,1,22.7128,25.873,20.1002,0.074708,-0.505041,0.147077,4.35875,2.82592e-05,0.970202
589,-355.287,1,23.8447,25.873,19.5946,0.078539,-0.549544,0.149938,4.14334,3.15811e-05,0.932231
590,-370.717,1,23.048,25.8731,22.9558,0.0731627,-0.518826,0.15003,3.6523,3.13594e-05,0.881911
591,-369.132,1,23.7383,25.8731,21.2815,0.074125,-0.543751,0.152147,3.66385,2.98831e-05,0.899023
592,-371.372,1,23.409,25.873,19.4345,0.0719183,-0.532713,0.155346,4.12288,2.73522e-05,0.953328
593,-368.746,1,21.8132,25.873,18.0004,0.0739316,-0.469986,0.159173,4.13325,2.40289e-05,1.00741
594,-371.175,1,22.3387,25.8731,20.1472,0.0726649,-0.495116,0.161903,4.06489,2.49784e-05,0.959806
595,-372.273,1,22.5574,25.873,19.8748,0.072732,-0.496569,0.163067,4.00189,2.73521e-05,0.928814
596,-378.285,1,22.2724,25.8729,20.5837,0.071715,-0.489333,0.161526,4.45741,2.1398e-05,0.869893
597,-373.898,1,22.7684,25.8729,20.6464,0.0704399,-0.505591,0.167056,5.01779,2.16954e-05,0.942328
598,-373.055,1,22.7435,25.873,21.0687,0.0711183,-0.499352,0.168626,4.42907,2.01906e-05,1.09757
599,-373.376,1,23.0055,25.8729,19.4481,0.0712175,-0.50695,0.165507,4.73508,2.31514e-05,0.980517
600,-368.623,1,22.603,25.8729,17.9981,0.0714019,-0.493288,0.169473,4.23837,2.46981e-05,1.08573
601,-364.088,1,22.2443,25.8728,20.2272,0.0715553,-0.479213,0.171362,4.42722,3.06e-05,0.95077
602,-361.106,1,21.6044,25.8729,17.8915,0.0707318,-0.453708,0.167072,4.70294,3.23674e-05,1.00253
603,-359.285,1,21.8242,25.8728,21.2996,0.0717417,-0.465248,0.165917,4.65482,3.52467e-05,0.9477
604,-367.823,1,22.3997,25.8729,21.3794,0.0690443,-0.484383,0.168622,4.63342,3.13611e-05,0.995006
605,-370.214,1,22.6364,25.8729,21.7713,0.0687163,-0.501386,0.166925,4.97743,2.90791e-05,0.87143
606,-370.053,1,22.203,25.873,24.2727,0.0690709,-0.48409,0.174096,5.50681,2.97703e-05,0.779708
607,-373.576,1,22.6628,25.8729,22.66,0.0707758,-0.505681,0.173076,4.87624,2.70357e-05,0.748385
608,-378.168,1,22.5191,25.8729,22.9618,0.0707348,-0.502212,0.173011,4.86897,2.70589e-05,0.669372
609,-377.756,1,22.1814,25.8729,24.2193,0.0707811,-0.490164,0.172013,4.71001,2.72759e-05,0.690413
610,-380.451,1,23.8586,25.8729,23.9267,0.0718298,-0.551942,0.159732,4.29869,2.70387e-05,0.684232
611,-389.63,1,23.8306,25.8728,26.4238,0.0688858,-0.547606,0.172914,3.97768,2.50001e-05,0.675484
612,-391.234,1,23.2861,25.8729,26.0726,0.0701885,-0.529414,0.171329,4.14323,2.21245e-05,0.623782
613,-394.97,1,22.8976,25.8728,23.9921,0.0699289,-0.514326,0.166071,4.10176,2.00955e-05,0.704107
614,-389.255,1,22.7097,25.873,24.8134,0.0689669,-0.511434,0.169928,4.30674,2.44155e-05,0.691099
615,-386.331,1,22.6813,25.8729,24.8489,0.0674619,-0.510503,0.166979,5.10909,2.66076e-05,0.655905
616,-390.368,1,22.3522,25.8729,25.72,0.0674877,-0.496351,0.168263,4.75315,2.2166e-05,0.720764
617,-382.22,1,22.668,25.873,26.9717,0.0666658,-0.511356,0.170417,5.18581,2.54487e-05,0.751086
618,-382.708,1,22.6344,25.8729,25.431,0.0676836,-0.509162,0.165909,5.18656,2.49485e-05,0.744556
619,-378.362,1,22.8043,25.8729,25.1229,0.0694735,-0.511834,0.166787,5.45233,2.33472e-05,0.74193
620,-377.696,1,22.6701,25.8728,24.0144,0.0712387,-0.507084,0.163453,5.87981,2.34234e-05,0.659026
621,-380.03,1,22.4108,25.8729,25.3925,0.07121,-0.497327,0.160659,5.91237,2.0999e-05,0.67032
622,-373.162,1,22.612,25.8728,25.8524,0.0712622,-0.504412,0.168768,6.29099,2.21946e-05,0.68926
623,-371.11,1,22.5371,25.8727,26.3521,0.0711969,-0.504795,0.170526,6.82793,2.22857e-05,0.709937
624,-379.428,1,22.4363,25.8728,25.9556,0.0709616,-0.496419,0.166672,7.24289,1.83037e-05,0.64874
625,-375.259,1,22.4633,25.8729,23.9839,0.0724539,-0.500027,0.171047,7.15941,1.82031e-05,0.631234
626,-390.049,1,22.3089,25.8729,26.2408,0.0703712,-0.493505,0.159435,6.69512,1.39119e-05,0.68005
627,-392.539,1,22.9685,25.873,25.9044,0.0715251,-0.519576,0.159181,5.68395,1.3374e-05,0.690929
628,-402.033,1,22.4087,25.8731,26.6519,0.0709444,-0.50247,0.158311,5.15948,1.33831e-05,0.639485
629,-400.739,1,22.7677,25.873,26.5024,0.0708285,-0.510857,0.168269,5.6671,1.22675e-05,0.593174
630,-406.008,1,22.6059,25.873,24.3677,0.0693636,-0.503005,0.170375,5.55162,1.0999e-05,0.573246
631,-402.303,1,22.6783,25.873,22.8286,0.0726934,-0.51063,0.168312,5.21271,1.03544e-05,0.631091
632,-398.5,1,23.0354,25.8729,23.6991,0.0721814,-0.524611,0.167356,5.69205,1.10291e-05,0.686638
633,-400.777,1,22.9223,25.8729,22.7099,0.0702608,-0.517319,0.171989,5.31878,1.14173e-05,0.6594
634,-398.747,1,23.2567,25.8729,23.832,0.0720333,-0.529692,0.167244,4.83796,1.15464e-05,0.727898
635,-403.584,1,22.3756,25.8729,26.2367,0.0710284,-0.497902,0.182388,4.5582,9.34581e-06,0.807624
636,-412.72,1,22.8352,25.8729,23.3595,0.0688091,-0.509344,0.181159,4.20751,9.10356e-06,0.779243
637,-411.86,1,23.329,25.8729,23.6712,0.0715033,-0.528043,0.168408,4.32094,8.99448e-06,0.693607
638,-413.725,1,23.1333,25.8729,22.0164,0.0708116,-0.513564,0.168194,4.61421,8.34636e-06,0.684756
639,-414.029,1,23.1549,25.8729,20.9072,0.0702593,-0.522317,0.171937,4.82203,8.54041e-06,0.637134
640,-413.345,1,22.3959,25.8729,22.1213,0.0694781,-0.504803,0.178265,4.91532,8.4973e-06,0.680158
641,-416.812,1,22.4457,25.8728,23.92,0.0687071,-0.5103,0.172811,4.85834,8.45048e-06,0.647126
642,-412.427,1,22.2467,25.8728,23.4494,0.06788,-0.498732,0.168351,5.21147,9.17143e-06,0.733762
643,-411.038,1,22.1084,25.8728,23.2799,0.0675563,-0.493213,0.171244,5.49459,1.00545e-05,0.693322
644,-405.695,1,22.0109,25.8728,22.2233,0.0694185,-0.490584,0.171128,5.63124,1.00409e-05,0.702941
645,-405.105,1,22.4012,25.8729,26.5613,0.0698516,-0.50364,0.165409,5.33833,9.17979e-06,0.805391
646,-410.417,1,22.9029,25.8728,21.2895,0.0690241,-0.511146,0.156082,5.26256,9.3922e-06,0.766768
647,-410.984,1,22.1531,25.8728,22.6773,0.0678227,-0.479224,0.159954,5.70377,9.97879e-06,0.688228
648,-411.04,1,22.5792,25.8727,23.8373,0.0685485,-0.497179,0.159992,5.40941,9.26797e-06,0.735927
649,-407.039,1,21.7839,25.8727,22.4789,0.0692225,-0.470925,0.157027,5.44568,9.74135e-06,0.745937
650,-408.347,1,22.394,25.8727,22.6494,0.06904,-0.492861,0.154694,6.0459,9.75981e-06,0.721537
651,-403.286,1,22.2139,25.8727,22.5911,0.0687605,-0.491556,0.159596,6.29354,9.27276e-06,0.806066
652,-401.678,1,22.1427,25.8727,25.6333,0.0715601,-0.49022,0.158071,5.902,9.6462e-06,0.718036
653,-410.522,1,22.6328,25.8727,23.573,0.0691908,-0.505589,0.165138,5.46436,9.38884e-06,0.694446
654,-409.709,1,22.4167,25.8727,24.2234,0.0694156,-0.496831,0.165689,5.0732,9.33583e-06,0.696703
655,-410.421,1,22.3556,25.8727,24.3627,0.0707218,-0.49532,0.161668,4.53168,9.58676e-06,0.716745
656,-401.352,1,21.7899,25.8727,22.5438,0.0734297,-0.482312,0.157644,4.25418,1.03914e-05,0.75242
657,-402.206,1,22.1074,25.8728,19.6161,0.0744765,-0.491124,0.15813,4.31715,1.04521e-05,0.708939
658,-413.158,1,22.1227,25.8727,19.8501,0.0723629,-0.488595,0.151696,4.41971,8.4553e-06,0.777288
659,-409.838,1,22.7672,25.8727,20.8177,0.0732184,-0.513052,0.154469,4.24549,8.11404e-06,0.831124
660,-405.046,1,22.936,25.8727,20.6911,0.0744687,-0.519998,0.156593,4.41147,8.02516e-06,0.81431
661,-401.924,1,22.0136,25.8727,19.0812,0.0734227,-0.489419,0.156655,5.03747,7.36443e-06,0.906537
662,-405.642,1,21.2753,25.8727,17.094,0.0736112,-0.460222,0.154499,4.84135,6.82405e-06,0.893386
663,-409.775,1,21.3414,25.8727,18.4801,0.0723684,-0.459021,0.157046,5.0982,6.39907e-06,0.851403
664,-405.685,1,21.0912,25.8727,16.3306,0.0752864,-0.457464,0.162794,4.94678,6.82399e-06,0.77266
665,-404.191,1,21.3858,25.8727,18.6289,0.0746063,-0.467325,0.164512,5.56873,6.46366e-06,0.765692
666,-401.668,1,21.3715,25.8728,17.354,0.0740057,-0.467244,0.172273,4.82552,7.3206e-06,0.829882
667,-399.359,1,20.9657,25.8728,18.7505,0.075927,-0.435772,0.16119,4.42913,8.03654e-06,0.842544
668,-404.965,1,21.892,25.8728,17.8311,0.0742559,-0.478546,0.15895,4.71814,6.95056e-06,0.907092
669,-407.59,1,22.6099,25.8728,19.8161,0.0710676,-0.494738,0.166545,4.80828,7.7719e-06,0.83456
670,-408.148,1,22.9315,25.8727,19.3374,0.0714131,-0.50891,0.161076,4.57186,7.60859e-06,0.860515
671,-414.176,1,22.3217,25.8727,20.0942,0.069161,-0.488663,0.160376,4.70411,7.71541e-06,0.879126
672,-417.627,1,22.5652,25.8728,23.5279,0.0697196,-0.497747,0.156997,4.40779,8.21486e-06,0.824465
673,-416.84,1,22.4552,25.8727,21.8711,0.0688843,-0.496155,0.163018,4.32217,8.04968e-06,0.845737
674,-419.362,1,22.4559,25.8728,20.8643,0.067985,-0.497695,0.154629,4.17776,8.93717e-06,0.804462
675,-419.327,1,22.3366,25.8728,24.0276,0.0704462,-0.494469,0.16143,4.20263,6.78754e-06,0.845861
676,-414.47,1,22.6725,25.8728,21.2926,0.0721972,-0.504922,0.163148,3.82682,6.92255e-06,0.930202
677,-416.692,1,22.4404,25.8728,21.2064,0.0695906,-0.495647,0.167083,3.87521,7.80196e-06,0.872966
678,-411.535,1,22.52,25.8728,20.1183,0.0696447,-0.500634,0.164778,3.88602,9.49736e-06,0.878311
679,-410.376,1,23.0745,25.8728,20.5404,0.0709875,-0.521315,0.162195,4.05803,9.99998e-06,0.730448
680,-409.253,1,22.0203,25.8728,22.1594,0.0705958,-0.483709,0.168884,4.45246,9.67481e-06,0.734295
681,-403.16,1,22.2812,25.8728,20.2651,0.0706314,-0.492533,0.168525,4.85918,1.03823e-05,0.779457
682,-397.268,1,23.352,25.8728,21.6826,0.0727257,-0.527242,0.158715,4.61881,1.167e-05,0.800782
683,-391.659,1,24.0248,25.8728,21.142,0.073205,-0.546933,0.152931,4.58238,1.27489e-05,0.87952
684,-394.987,1,23.3671,25.8727,22.6506,0.071985,-0.526279,0.159161,4.78313,1.27565e-05,0.839702
685,-389.629,1,23.1384,25.8728,20.6127,0.0734144,-0.520059,0.163426,5.3942,1.18919e-05,0.767632
686,-400.821,1,22.9146,25.8728,20.9338,0.0682067,-0.513099,0.167605,5.31006,1.2127e-05,0.779927
687,-398.178,1,22.5011,25.8727,23.0255,0.0696956,-0.499102,0.167244,5.84399,1.11691e-05,0.732773
688,-400.462,1,22.3231,25.8727,24.6511,0.0683733,-0.494152,0.164308,5.63711,1.15759e-05,0.767673
689,-396.841,1,22.6027,25.8727,22.4485,0.0696226,-0.500401,0.159977,5.2561,1.22315e-05,0.851415
690,-408.743,1,23.0486,25.8727,24.3752,0.0672153,-0.524603,0.166176,4.4471,1.16983e-05,0.834301
691,-414.055,1,23.2313,25.8726,23.2904,0.0696735,-0.528125,0.160865,4.24052,9.57588e-06,0.726732
692,-414.799,1,22.9884,25.8726,21.5172,0.0694193,-0.505895,0.162422,4.57654,8.64927e-06,0.745269
693,-417.33,1,23.0169,25.8727,23.4565,0.0683161,-0.509066,0.160762,4.54924,9.028e-06,0.715848
694,-416.686,1,23.2575,25.8727,22.5328,0.0700437,-0.526694,0.161303,5.18827,8.5689e-06,0.628592
695,-420.58,1,22.4291,25.8727,23.8714,0.0692251,-0.495094,0.158878,4.47384,8.10062e-06,0.715633
696,-410.03,1,21.8038,25.8727,20.8943,0.0721376,-0.469703,0.158981,4.55279,8.3389e-06,0.791272
697,-404.843,1,22.3559,25.8727,22.0208,0.070536,-0.485931,0.158563,4.84891,9.58895e-06,0.800949
698,-403.645,1,22.1555,25.8727,22.2619,0.0711819,-0.476043,0.160757,5.06822,8.88095e-06,0.869693
699,-403.085,1,22.4403,25.8728,22.0185,0.0698041,-0.492278,0.161567,4.96627,8.97614e-06,0.933889
700,-408.214,1,22.8423,25.8727,22.378,0.0702748,-0.509844,0.157445,4.72853,7.98473e-06,0.917154
701,-405.307,1,22.1831,25.8727,20.2182,0.0711302,-0.491768,0.155364,5.03354,8.30373e-06,0.888865
702,-410.791,1,22.2362,25.8728,21.3276,0.0709866,-0.48751,0.148639,5.14758,8.33562e-06,0.785914
703,-408.038,1,22.1137,25.8728,21.9678,0.0710906,-0.481693,0.150163,5.44084,8.77915e-06,0.739079
704,-406.638,1,21.9214,25.8728,21.4467,0.0731249,-0.478281,0.15578,5.25184,7.91849e-06,0.730571
705,-413.988,1,21.3093,25.8728,22.2447,0.0710177,-0.457613,0.15295,4.83283,7.39521e-06,0.79431
706,-414.088,1,21.1843,25.8729,19.9152,0.0703487,-0.45349,0.164423,4.75844,8.40697e-06,0.709987
707,-415.263,1,22.1842,25.8729,19.4115,0.069571,-0.488898,0.163646,4.7013,7.8251e-06,0.785105
708,-413.718,1,22.961,25.8729,20.3148,0.0712243,-0.522886,0.161543,4.49944,8.0371e-06,0.743637
709,-407.975,1,22.0764,25.8729,19.7649,0.0730832,-0.484038,0.158546,4.60127,7.3328e-06,0.826352
710,-415.686,1,22.205,25.8729,20.9886,0.0705241,-0.487538,0.166809,4.3101,7.60655e-06,0.777395
711,-415.699,1,22.7073,25.8729,23.105,0.0713112,-0.505849,0.170523,4.42134,6.82972e-06,0.776353
712,-417.181,1,22.7001,25.8729,22.911,0.0734313,-0.504889,0.15709,4.50939,5.95423e-06,0.803502
713,-409.946,1,22.9827,25.8729,19.549,0.0739618,-0.52135,0.158972,4.59964,6.50372e-06,0.851023
714,-425.049,1,22.3794,25.8729,21.5325,0.0701039,-0.500392,0.154437,4.43774,5.7056e-06,0.861792
715,-422.581,1,22.6006,25.8729,22.5325,0.0726426,-0.511157,0.152355,4.11011,5.32616e-06,0.883522
716,-407.532,1,22.4747,25.8729,21.6523,0.0734732,-0.505616,0.160771,4.82533,6.16284e-06,0.953225
717,-407.383,1,22.6451,25.8729,20.0182,0.0723977,-0.510145,0.163727,4.89971,6.27505e-06,0.947616
718,-414.701,1,22.8823,25.8729,19.5536,0.0705251,-0.508361,0.175903,5.06917,6.76813e-06,0.717427
719,-421.129,1,22.7421,25.8728,18.0532,0.0693932,-0.508462,0.17015,4.97204,6.44446e-06,0.729355
720,-412.926,1,22.5013,25.8728,22.7656,0.0696294,-0.498925,0.171157,5.29682,7.51485e-06,0.728927
721,-417.61,1,22.6663,25.8728,24.6893,0.0700951,-0.511281,0.158241,5.47009,6.76803e-06,0.703947
722,-431.919,1,22.5365,25.8729,22.1269,0.0690485,-0.501126,0.156658,5.09503,5.15822e-06,0.692838
723,-428.576,1,22.522,25.8728,21.281,0.0677967,-0.505822,0.161583,5.40132,5.54539e-06,0.722899
724,-422.445,1,23.3498,25.8729,24.3247,0.071192,-0.532889,0.162445,5.66508,5.41405e-06,0.687778
725,-418.338,1,23.2156,25.8729,27.1593,0.0703332,-0.523809,0.163126,5.48912,6.02896e-06,0.718817
726,-425.338,1,22.4096,25.8729,29.6357,0.0692228,-0.494144,0.169813,5.41333,5.41503e-06,0.707003
727,-416.792,1,22.3796,25.8728,30.1577,0.0711363,-0.499265,0.16862,5.26559,5.776e-06,0.784617
728,-421.386,1,22.5419,25.8728,26.068,0.0705288,-0.497211,0.17071,5.06279,5.81411e-06,0.723548
729,-419.517,1,22.2343,25.8728,23.3466,0.0731796,-0.49476,0.172219,5.15813,5.68734e-06,0.61532
730,-426.179,1,22.3881,25.8728,23.0517,0.0701368,-0.49438,0.163971,5.43063,5.08524e-06,0.685268
731,-421.642,1,22.285,25.8728,25.0313,0.068838,-0.488323,0.162188,5.94207,5.96298e-06,0.698237
732,-421.754,1,22.7868,25.8728,25.0219,0.0680295,-0.510427,0.162474,5.59758,6.37847e-06,0.733796
733,-417.336,1,23.0185,25.8728,27.4565,0.071376,-0.517898,0.16191,5.18479,6.12335e-06,0.771278
734,-418.903,1,22.5453,25.8728,23.6747,0.0694374,-0.499705,0.169719,5.15219,5.76504e-06,0.81121
735,-420.1,1,22.9491,25.8728,21.8322,0.0690459,-0.511454,0.167618,5.24083,5.96076e-06,0.766863
736,-427.303,1,23.4616,25.8728,21.7742,0.0708326,-0.538402,0.157256,4.83252,4.60655e-06,0.825043
737,-423.401,1,23.5325,25.8728,21.2719,0.0731535,-0.543779,0.158154,4.80271,4.05841e-06,0.841474
738,-421.453,1,23.402,25.8728,19.2721,0.0740002,-0.534218,0.155619,4.87258,4.40605e-06,0.784394
739,-421.089,1,23.7152,25.8728,21.5051,0.0741621,-0.540472,0.15612,4.7482,4.32256e-06,0.838414
740,-419.533,1,22.8307,25.8728,22.6131,0.0746466,-0.508988,0.159405,5.03353,4.30254e-06,0.812954
741,-424.25,1,23.1215,25.8728,23.5501,0.0726248,-0.524172,0.161326,5.14711,4.65616e-06,0.723075
