iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
253,-125.812,1,13.7938,28.7604,14.114,0.103147,0.0525512,0.209854,1.945,0.0144605,1.27615
254,-127.98,1,12.8371,28.6742,16.0841,0.102422,0.115079,0.214806,1.86129,0.0133197,1.37608
255,-126.638,1,13.6477,28.6871,16.2173,0.102967,0.054222,0.208244,1.89721,0.0130812,1.32133
256,-127.244,1,13.7492,28.7449,18.0076,0.105216,0.0531776,0.195992,2.03125,0.012463,1.27894
257,-122.872,1,12.3859,28.7579,17.3486,0.105079,0.144917,0.211109,2.08793,0.0124327,1.28748
258,-127.479,1,12.996,28.7707,19.73,0.102803,0.0928688,0.19971,2.36228,0.0119802,1.22427
259,-124.827,1,13.8261,28.778,21.244,0.104782,0.0366225,0.202804,2.34998,0.0106659,1.29166
260,-122.779,1,13.6354,28.81,20.3899,0.10566,0.0457167,0.218777,2.30123,0.0103735,1.37023
261,-108.952,1,13.3544,28.842,20.8452,0.108327,0.0722683,0.2104,2.44172,0.0124118,1.43362
262,-104.335,1,12.7356,28.8184,23.2615,0.110192,0.0987456,0.204658,2.46497,0.0121684,1.67271
263,-108.424,1,12.0609,28.7306,19.0785,0.108729,0.161814,0.217565,2.25359,0.0124663,1.57399
264,-113.843,1,12.7332,28.783,20.4644,0.108083,0.110595,0.214781,2.09806,0.0123581,1.50487
265,-117.996,1,12.9991,28.9043,18.1371,0.107752,0.08824,0.213886,2.04115,0.0108603,1.51458
266,-120.975,1,13.0204,28.8933,20.0535,0.106946,0.0862942,0.206253,2.16126,0.0108064,1.44445
267,-121.672,1,12.4858,28.9198,19.038,0.101996,0.114386,0.214357,2.21258,0.0109422,1.71023
268,-125.819,1,13.1489,28.9209,17.2531,0.102825,0.0762537,0.21201,2.28386,0.0104295,1.45535
269,-126.41,1,12.6167,28.8991,23.7352,0.10217,0.116398,0.214392,2.36722,0.0103434,1.43949
270,-128.236,1,13.031,28.9128,24.3075,0.100607,0.0837067,0.217487,2.46686,0.010675,1.43247
271,-128.349,1,14.0083,28.9459,28.8276,0.101948,0.0217565,0.206949,2.32337,0.0113879,1.28877
272,-127.009,1,13.1587,28.8907,23.0527,0.102402,0.0796235,0.199129,2.35434,0.0114379,1.36194
273,-126.446,1,13.9328,28.9537,24.0384,0.102571,0.0221777,0.189584,2.38897,0.0109834,1.49485
274,-121.115,1,13.1272,28.8959,20.6758,0.102926,0.0610585,0.204709,2.30806,0.0117327,1.59053
275,-127.097,1,13.0598,28.9239,21.3023,0.0983948,0.0747585,0.195743,2.27178,0.0109398,1.85561
276,-138.243,1,13.1091,28.8988,21.4806,0.0962335,0.0683193,0.195901,2.22784,0.00924747,1.84101
277,-137.813,1,13.7664,28.8792,24.7069,0.0988073,0.0351483,0.203926,2.06455,0.00944894,1.75047
278,-140.664,1,13.8106,28.9011,21.0106,0.0965574,0.0234976,0.208854,1.96859,0.00939982,1.71964
279,-137.612,1,12.828,28.8953,23.7279,0.096589,0.0946948,0.187336,2.00397,0.0107726,1.7718
280,-135.4,1,13.3784,28.9063,28.5702,0.0952005,0.0508511,0.196869,2.03924,0.0111203,1.87205
281,-132.759,1,13.0536,28.9117,24.7903,0.0970234,0.0892283,0.195649,1.97254,0.0118892,1.79663
282,-129.907,1,13.2655,28.9536,20.3754,0.0966572,0.0668877,0.198652,2.16401,0.0122999,1.78796
283,-126.651,1,13.28,28.9255,20.7468,0.100929,0.0576518,0.200653,1.88488,0.0120442,1.84617
284,-123.264,1,12.8612,28.8247,19.5204,0.0997534,0.0781028,0.210919,1.75504,0.012301,2.09867
285,-128.685,1,13.3559,28.8503,23.664,0.0972104,0.0415763,0.215166,1.95744,0.0106607,2.05971
286,-133.417,1,13.1209,28.8499,21.2503,0.0962846,0.0722535,0.211632,1.86665,0.0106488,2.05854
287,-130.259,1,12.8916,28.8659,21.3473,0.0975291,0.0943417,0.203117,1.94528,0.0106834,2.15458
288,-121.921,1,13.4091,28.8846,20.9663,0.101629,0.0530008,0.1966,1.88605,0.010895,2.2537
289,-124.937,1,13.8771,28.8941,21.566,0.0997706,0.0238708,0.210367,1.92243,0.0109919,2.02976
290,-131.945,1,12.7522,28.979,21.524,0.0979904,0.0917003,0.223407,1.98458,0.0095438,1.87762
291,-146.262,1,13.0928,29.0088,22.1347,0.0951463,0.0753719,0.213031,1.74909,0.00871865,1.83184
292,-139.035,1,13.5091,29.0018,22.0902,0.0980462,0.0450022,0.212332,1.852,0.00856852,1.83041
293,-136.434,1,13.2366,28.9896,25.4739,0.0994091,0.0596595,0.213202,1.99581,0.00847589,1.7519
294,-134.422,1,13.116,29.0363,20.3534,0.100085,0.0652075,0.216403,1.99316,0.00821379,1.75434
295,-130.233,1,12.8734,29.0254,17.6701,0.100948,0.0914228,0.217377,2.16587,0.00874341,1.74066
296,-136.436,1,13.2035,29.0633,16.0506,0.100152,0.0764745,0.205995,2.12833,0.00888869,1.64954
297,-138.436,1,14.1089,29.1396,15.6275,0.0995381,0.00182583,0.206374,1.95549,0.00879379,1.70079
298,-133.081,1,13.2256,29.138,18.1351,0.100347,0.0804537,0.206238,2.17613,0.00910298,1.68518
299,-131.852,1,12.32,29.0873,16.0111,0.100046,0.13899,0.210941,2.11715,0.00890914,1.73923
300,-136.99,1,13.541,29.1279,14.4804,0.0987614,0.0583176,0.204024,1.96972,0.00880327,1.8806
301,-137.174,1,13.9075,29.1584,15.142,0.0997461,0.0240689,0.204405,1.97323,0.00874755,1.74223
302,-132.213,1,12.9873,29.2117,15.2074,0.103251,0.0929807,0.196073,1.94314,0.00884232,1.79059
303,-132.256,1,13.6514,29.2005,16.0575,0.101522,0.0454165,0.195147,2.13795,0.00916816,1.67885
304,-132.676,1,13.3672,29.141,15.1695,0.10209,0.057867,0.195902,2.02151,0.00988,1.63359
305,-143.168,1,12.9466,29.1678,17.4108,0.099012,0.101586,0.206669,1.80936,0.00868327,1.60837
306,-139.237,1,13.0253,29.2415,15.5428,0.100411,0.0875613,0.201314,2.10488,0.00910443,1.47448
307,-138.021,1,13.3817,29.1843,17.3199,0.103029,0.061849,0.205365,2.13224,0.00767363,1.52068
308,-140.369,1,13.7509,29.2346,16.7684,0.101793,0.0513952,0.20735,1.95793,0.00823754,1.45598
309,-138.948,1,13.5498,29.2539,16.7268,0.101176,0.0712641,0.211422,1.81341,0.00919035,1.69715
310,-138.305,1,13.1718,29.2682,16.1089,0.0997682,0.0910772,0.212471,1.76139,0.00871537,1.74281
311,-141.215,1,13.7167,29.2948,18.5429,0.102609,0.0594414,0.202105,1.82284,0.00820499,1.50808
312,-148.215,1,14.1767,29.2333,17.8453,0.100098,0.0314917,0.198977,1.78619,0.00845348,1.39232
313,-133.738,1,13.9005,29.2024,14.7641,0.105528,0.0487953,0.200329,1.79028,0.00861384,1.49122
314,-130.023,1,13.3005,29.2172,14.6853,0.105159,0.0867723,0.22038,1.71614,0.00971823,1.48498
315,-135.941,1,13.0102,29.2863,14.2484,0.103399,0.106054,0.214176,1.77224,0.00942426,1.42429
316,-140.52,1,13.1742,29.221,14.907,0.103992,0.105209,0.220384,1.61463,0.0099022,1.18636
317,-134.104,1,12.7159,29.1556,17.4211,0.106145,0.14634,0.210052,1.73678,0.0111743,1.20698
318,-132.204,1,12.9742,29.1503,15.8195,0.1063,0.117652,0.21045,1.64611,0.0112154,1.21883
319,-131.729,1,13.6862,29.1729,15.9801,0.108489,0.0613851,0.206969,1.72088,0.0108206,1.16518
320,-134.689,1,13.4762,29.1538,15.7863,0.106231,0.0877061,0.202579,1.69183,0.0109617,1.16045
321,-133.571,1,13.4033,29.1956,14.3929,0.107499,0.085329,0.195168,1.6883,0.0107118,1.23029
322,-131.911,1,12.8372,29.1644,13.4773,0.104434,0.119296,0.196157,1.71433,0.0113093,1.43093
323,-141.904,1,13.8336,29.1594,13.8461,0.0997288,0.0399291,0.212708,1.55288,0.00988891,1.62589
324,-137.964,1,14.0739,29.132,15.2437,0.101289,0.0177884,0.203915,1.82689,0.0100385,1.41808
325,-135.881,1,13.9733,29.1327,13.3877,0.100558,0.0173473,0.204121,1.95477,0.00921861,1.64134
326,-130.097,1,13.4884,29.1193,14.4243,0.102474,0.0688434,0.200531,1.8761,0.00975969,1.7216
327,-130.283,1,13.5022,29.1545,12.4639,0.102583,0.0739087,0.204783,1.91008,0.0109035,1.52045
328,-133.147,1,13.5409,29.125,13.7907,0.102991,0.0721043,0.206563,1.89183,0.0104806,1.48695
329,-127.577,1,13.3659,29.0775,12.4365,0.101209,0.0825807,0.205315,1.88828,0.0118608,1.62122
330,-140.309,1,13.7579,29.0369,13.6862,0.0993078,0.0553637,0.200373,1.71412,0.01085,1.46279
331,-133.048,1,13.2001,29.0417,14.6055,0.100852,0.0862835,0.219891,1.81446,0.0114868,1.4235
332,-139.434,1,13.4845,29.0518,13.6001,0.10259,0.0687176,0.205488,1.77539,0.00954852,1.38181
333,-137.28,1,13.7113,29.06,14.6955,0.0997587,0.0536012,0.205616,2.10006,0.0101615,1.40648
334,-141.706,1,13.558,29.0885,14.591,0.100468,0.0712464,0.209432,1.91076,0.00892722,1.4174
335,-142.16,1,14.0269,29.0949,12.1531,0.101004,0.0323478,0.205314,1.94539,0.00864581,1.38113
336,-134.171,1,13.0379,29.1526,11.7286,0.100446,0.108348,0.215898,2.01616,0.00921771,1.57574
337,-138.076,1,12.9645,29.1301,12.3399,0.101587,0.102932,0.216133,1.95883,0.00936097,1.41126
338,-140.833,1,13.6,29.1466,15.5174,0.102354,0.0724646,0.212819,1.82819,0.00916369,1.3011
339,-141.309,1,12.9099,29.1574,14.4418,0.104321,0.124187,0.219365,1.71622,0.00811205,1.36564
340,-138.195,1,13.8582,29.1678,15.7664,0.105066,0.0491158,0.194419,1.91072,0.00803069,1.46021
341,-146.662,1,12.9665,29.1863,13.532,0.104076,0.108849,0.205109,1.76113,0.00648964,1.45924
342,-156.49,1,13.4944,29.2106,17.0978,0.101288,0.0775594,0.199213,1.71342,0.00617587,1.38771
343,-149.333,1,13.7729,29.228,17.2432,0.105709,0.0519996,0.206058,1.78383,0.00585869,1.36266
344,-154.182,1,13.746,29.2248,14.2842,0.102016,0.0487216,0.205871,1.66538,0.00542302,1.62499
345,-148.648,1,13.3432,29.1963,16.085,0.101727,0.0866458,0.206699,1.76666,0.00616033,1.65968
346,-151.662,1,12.9766,29.1931,17.4936,0.100995,0.113029,0.206956,1.95412,0.00588258,1.52147
347,-148.018,1,13.0225,29.2055,15.3198,0.105747,0.109461,0.214687,1.73899,0.00581591,1.464
348,-150.719,1,13.6349,29.1928,15.3516,0.10239,0.0761565,0.208861,1.90992,0.00564384,1.4423
349,-155.925,1,13.7603,29.1656,12.8528,0.10397,0.0505062,0.198558,1.81871,0.00521709,1.38222
350,-150.512,1,13.9318,29.1741,11.7996,0.10675,0.0356788,0.206681,1.79289,0.00476115,1.45201
351,-149.423,1,13.4449,29.1612,11.9795,0.106674,0.0595346,0.200592,1.89386,0.00441233,1.59674
352,-153.499,1,12.8974,29.1629,12.1833,0.105265,0.0985119,0.205619,1.79398,0.00434689,1.5968
353,-156.711,1,12.8211,29.1554,9.97515,0.104461,0.11024,0.20657,1.8173,0.00415312,1.66131
354,-162.495,1,12.427,29.1705,9.75864,0.10168,0.139411,0.210294,1.64655,0.00405098,1.67607
355,-161.917,1,13.3599,29.1696,12.2272,0.104762,0.0728932,0.20595,1.65687,0.003659,1.59144
356,-157.401,1,13.5429,29.1549,14.4204,0.103381,0.0712789,0.198041,1.93738,0.00381901,1.58105
357,-162.742,1,13.4517,29.1546,13.5983,0.105254,0.0767973,0.200382,1.88023,0.00349715,1.50939
358,-161.396,1,13.2407,29.1495,15.3119,0.103837,0.0884652,0.191606,1.77253,0.00377548,1.62224
359,-160.024,1,13.4701,29.1512,12.0859,0.106325,0.0651799,0.188896,1.75406,0.00376436,1.63882
360,-156.464,1,13.1727,29.1678,11.5012,0.103165,0.0719507,0.198308,1.92879,0.00375115,1.82768
361,-156.306,1,13.6249,29.1561,11.0278,0.10188,0.0348748,0.199308,2.02519,0.00343355,1.92138
362,-153.843,1,13.3875,29.1466,13.3077,0.104663,0.0645583,0.204098,1.87076,0.0036033,1.81073
363,-157.753,1,13.9108,29.1308,14.0455,0.101473,0.023044,0.195357,2.01696,0.00386877,1.78279
364,-156.356,1,13.729,29.13,12.8194,0.105983,0.0525866,0.205383,1.76946,0.00340153,1.79173
365,-168.546,1,13.3571,29.1272,11.4447,0.102945,0.0714684,0.203532,1.69294,0.00323077,1.66657
366,-167.744,1,13.4193,29.14,14.8765,0.103044,0.0694353,0.202236,1.76621,0.00313548,1.61791
367,-169.257,1,13.3527,29.1594,14.2467,0.103728,0.0715457,0.202174,1.72073,0.00306332,1.59432
368,-171.357,1,13.7711,29.1627,15.0767,0.101548,0.0465115,0.215868,1.79987,0.00285554,1.61867
369,-169.031,1,13.8765,29.1635,19.3432,0.101871,0.0390791,0.21506,1.82948,0.00300651,1.59342
370,-171.03,1,14.0591,29.1714,16.6642,0.10148,0.0300253,0.207988,1.84301,0.00303502,1.56079
371,-167.499,1,14.265,29.1835,15.7933,0.101674,0.0189858,0.217157,1.88415,0.00302178,1.56471
372,-169.501,1,14.3547,29.1693,14.194,0.100742,0.0158791,0.205476,1.91977,0.00332766,1.52475
373,-168.883,1,14.0465,29.1729,13.4729,0.101851,0.0401466,0.205369,2.05565,0.00321406,1.43736
374,-161.031,1,13.9503,29.2014,13.2457,0.104872,0.0336155,0.196347,1.97192,0.00340688,1.5154
375,-159.917,1,14.3613,29.1985,10.9578,0.106686,0.00181845,0.198263,1.8731,0.00330336,1.52032
376,-161.602,1,14.1119,29.2162,13.7182,0.103588,0.0278172,0.197464,2.02797,0.00342875,1.59577
377,-160.811,1,13.1555,29.2277,13.5331,0.103954,0.0863905,0.204608,2.1484,0.00292324,1.65861
378,-159.313,1,12.6316,29.245,13.0818,0.103124,0.128207,0.207327,2.05517,0.00312474,1.803
379,-171.509,1,13.3695,29.2519,13.3062,0.097897,0.0714669,0.220741,2.10408,0.00278374,1.66879
380,-176.042,1,13.0079,29.2393,15.3337,0.0985003,0.0973833,0.224645,1.83772,0.00252743,1.73898
381,-171.808,1,12.8423,29.2303,15.3582,0.100269,0.105836,0.228766,1.83173,0.00256921,1.75022
382,-173.53,1,13.4187,29.2276,14.479,0.0988738,0.0560313,0.228021,1.84655,0.00258877,1.72691
383,-166.895,1,13.2025,29.2113,14.6362,0.103802,0.0714218,0.210155,1.73018,0.00293596,1.7268
384,-162.606,1,13.4308,29.1904,13.3673,0.107534,0.0718235,0.209075,1.77968,0.00256902,1.77988
385,-176.665,1,13.2423,29.1858,14.079,0.10122,0.0859836,0.200386,1.69546,0.00255729,1.68599
386,-170.098,1,13.2951,29.1995,18.7705,0.103259,0.080602,0.204827,1.75741,0.0028893,1.6428
387,-178.392,1,13.6985,29.2041,16.3782,0.101055,0.0560357,0.201027,1.72613,0.0024409,1.74466
388,-176.212,1,13.1752,29.1941,16.871,0.103767,0.0934231,0.193309,1.83842,0.00221694,1.67406
389,-185.249,1,13.6046,29.1806,17.5847,0.0998164,0.0616266,0.206028,1.81886,0.00197406,1.60474
390,-189.893,1,13.3809,29.1806,15.1421,0.0962385,0.0765458,0.212307,1.68284,0.00215162,1.66116
391,-182.395,1,13.9694,29.1836,13.892,0.0993803,0.0310938,0.204146,1.66007,0.00234843,1.71033
392,-169.205,1,14.4236,29.196,15.4523,0.104078,0.00645148,0.211064,1.87931,0.00262268,1.59073
393,-168.767,1,13.9288,29.2013,13.7934,0.105825,0.0373091,0.208597,1.86357,0.00263059,1.60324
394,-165.23,1,14.2607,29.2023,13.0416,0.10627,0.0206747,0.199842,2.05842,0.00257327,1.49159
395,-161.828,1,13.966,29.2059,12.8596,0.104328,0.0344632,0.199753,2.07925,0.00276729,1.69828
396,-171.177,1,13.9002,29.2045,14.7359,0.101039,0.0272035,0.194763,2.18253,0.00249066,1.64228
397,-168.175,1,13.8323,29.2021,15.4521,0.100771,0.0220682,0.196011,2.23721,0.00265563,1.65561
398,-171.288,1,12.9126,29.1982,13.2733,0.101956,0.0972339,0.210642,2.10767,0.00244453,1.59593
399,-174.883,1,13.2205,29.1948,14.4792,0.101388,0.0731509,0.199224,1.86268,0.00246603,1.7663
400,-171.6,1,12.8164,29.2036,14.361,0.103327,0.103347,0.212975,1.90129,0.0022908,1.88347
401,-160.709,1,12.4184,29.1981,16.5685,0.106749,0.124535,0.214364,1.87544,0.00256541,1.84357
402,-158.919,1,12.2131,29.2052,16.667,0.107228,0.140831,0.207471,1.97852,0.00269633,1.76917
403,-162.42,1,13.2006,29.1964,17.4624,0.104855,0.0695779,0.211371,2.13126,0.00252113,1.75442
404,-164.966,1,13.2943,29.1908,16.9784,0.105275,0.0605021,0.204645,2.07588,0.00219897,1.8051
405,-164.956,1,12.481,29.1913,16.388,0.106276,0.113417,0.200706,2.11599,0.00208993,1.81478
406,-166.202,1,12.5312,29.1957,14.9289,0.106436,0.122781,0.191516,2.13409,0.00210423,1.80637
407,-168.236,1,11.8443,29.1881,16.8066,0.103054,0.156127,0.206768,2.23706,0.00197484,1.96439
408,-171.783,1,12.015,29.1919,15.3151,0.100442,0.148218,0.205422,2.224,0.00192692,2.06011
409,-164.063,1,12.6417,29.1869,13.1632,0.102585,0.107662,0.20231,2.25074,0.00217479,2.12795
410,-158.928,1,12.2352,29.1942,11.1357,0.104505,0.14208,0.211818,2.10233,0.00223164,2.21685
411,-163.191,1,13.1466,29.2016,12.1327,0.103697,0.0625587,0.208941,2.07246,0.00218444,2.18583
412,-160.165,1,12.9656,29.1988,14.5051,0.103489,0.0755468,0.213972,1.95944,0.0024405,2.22036
413,-160.962,1,12.6178,29.1951,14.5176,0.106512,0.0991887,0.199319,2.12815,0.00232041,1.91094
414,-157.941,1,13.5172,29.1862,15.0721,0.108997,0.0393769,0.199195,2.20024,0.00224808,1.88599
415,-153.001,1,13.1905,29.1943,13.245,0.106074,0.0598483,0.213758,2.54175,0.00236634,1.99867
416,-156.797,1,13.2227,29.2053,13.7147,0.104599,0.0623845,0.194623,2.51288,0.00245669,1.93055
417,-162.147,1,13.8486,29.1994,14.459,0.102827,0.0209683,0.18539,2.2206,0.00262228,2.06187
418,-160.75,1,13.3294,29.1921,14.335,0.10639,0.0653354,0.192511,2.19979,0.00249927,1.74959
419,-164.277,1,13.5196,29.1932,16.7809,0.106145,0.040678,0.198771,2.10628,0.00239271,1.71054
420,-165.56,1,12.6698,29.1879,18.7175,0.105084,0.100618,0.189153,2.30561,0.00229488,1.73277
421,-173.149,1,13.3258,29.1961,19.0426,0.100581,0.0543204,0.189834,2.06246,0.00234189,1.83585
422,-176.025,1,13.7191,29.1848,22.1933,0.103057,0.0265358,0.192903,1.96142,0.00218451,1.72216
423,-181.647,1,13.4232,29.19,22.5548,0.102604,0.0530073,0.196621,1.74648,0.00198168,1.70962
424,-180.278,1,13.5288,29.1891,19.0956,0.102535,0.0426699,0.199225,1.69256,0.00188938,1.90553
425,-184.78,1,12.992,29.1976,17.708,0.101541,0.0874992,0.199222,1.73306,0.00190906,1.77837
426,-186.575,1,14.0047,29.1984,14.924,0.0985834,0.0156978,0.204957,1.7308,0.00187965,1.88178
427,-186.41,1,13.0424,29.2024,16.6015,0.103153,0.091469,0.187447,1.77268,0.00162022,1.79212
428,-187.34,1,13.4774,29.2019,14.5085,0.10109,0.0576256,0.20509,1.78872,0.00155915,1.81738
429,-186.706,1,13.6644,29.1983,12.6209,0.101784,0.0412687,0.195717,1.84065,0.00163259,1.83682
430,-184.095,1,13.6957,29.1992,12.1303,0.0987651,0.0361679,0.216951,1.64824,0.00172235,2.10785
431,-188.894,1,13.4695,29.1929,14.4219,0.0991913,0.0505349,0.204525,1.60187,0.00166142,2.04526
432,-185.428,1,13.5402,29.19,15.776,0.10201,0.0415861,0.214551,1.62319,0.00147405,2.11958
433,-183.435,1,13.1148,29.1877,14.4524,0.101592,0.0744723,0.214554,1.68496,0.00146838,2.09698
434,-186.192,1,12.9041,29.1839,15.8642,0.100309,0.0968462,0.209412,1.75015,0.00148019,2.0169
435,-191.626,1,13.3957,29.1895,13.2069,0.0987653,0.0578347,0.199759,1.667,0.00154457,2.00511
436,-183.347,1,13.9603,29.1901,12.3774,0.101373,0.00586311,0.210553,1.6987,0.00170744,1.9637
437,-189.04,1,13.7693,29.1922,13.5725,0.0985079,0.0260894,0.214623,1.80114,0.00153643,1.94262
438,-192.361,1,13.442,29.1913,13.5488,0.0982061,0.049945,0.215283,1.85049,0.00133754,1.99128
439,-191.096,1,13.0088,29.1952,14.2364,0.0980668,0.0831157,0.208281,1.94445,0.00136498,1.99209
440,-193.929,1,12.9173,29.1924,12.8079,0.098266,0.0911735,0.207008,1.91689,0.00122498,2.01259
441,-199.19,1,13.6052,29.1909,18.3852,0.102451,0.0297468,0.205169,1.79287,0.000994769,1.81598
442,-198.622,1,13.4154,29.1886,16.8524,0.100249,0.0412306,0.213046,1.8559,0.000967868,1.98003
443,-201.569,1,12.6348,29.1867,13.8662,0.100332,0.102531,0.197551,1.87978,0.000919497,2.06076
444,-204.409,1,12.3904,29.1863,14.9997,0.101342,0.128999,0.194191,1.75,0.000861836,1.97105
445,-211.648,1,12.7648,29.1888,13.9898,0.0999385,0.105855,0.200031,1.82267,0.000767672,1.82178
446,-203.641,1,12.3661,29.1857,12.8119,0.103371,0.145388,0.216307,1.82346,0.00080857,1.71814
447,-206.04,1,12.7945,29.1869,15.0796,0.101533,0.110497,0.215164,1.84395,0.000867324,1.62169
448,-191.94,1,14.0091,29.1897,13.0993,0.106047,0.0212155,0.203451,2.29693,0.000862238,1.74065
449,-191.59,1,13.8069,29.1929,15.1043,0.109599,0.0215142,0.206356,2.14087,0.00072066,1.74958
450,-197.841,1,13.9731,29.194,16.997,0.103163,0.0101232,0.207803,2.32368,0.000749325,1.88204
451,-206.062,1,12.952,29.197,19.1312,0.100912,0.0839707,0.207696,2.52338,0.000620404,1.7547
452,-210.879,1,12.9595,29.198,22.0791,0.100071,0.0969235,0.202581,2.22906,0.000666125,1.65381
453,-215.047,1,13.0146,29.1973,20.1429,0.100037,0.0921941,0.196267,2.07017,0.000659176,1.66816
454,-211.074,1,13.0864,29.1955,16.2396,0.103651,0.0879495,0.197562,2.03761,0.000633871,1.64626
455,-216.638,1,13.0275,29.197,17.9466,0.0999574,0.0930345,0.197473,1.8211,0.000708412,1.67763
456,-213.009,1,14.1082,29.1949,15.4901,0.100448,0.0170256,0.191458,1.73242,0.00075635,1.88338
457,-203.236,1,13.5958,29.1924,14.6292,0.103736,0.0431606,0.191627,1.79949,0.00078934,2.09827
458,-208.483,1,13.4876,29.1927,12.9931,0.0997124,0.0530921,0.213967,1.69835,0.000723089,2.11223
459,-208.749,1,13.0317,29.1926,12.7231,0.099957,0.0816883,0.213097,1.7674,0.00066809,2.12901
460,-204.943,1,13.6153,29.1909,11.3126,0.100454,0.0325657,0.214464,1.7655,0.000694504,2.2898
461,-221.287,1,13.6762,29.1911,13.0275,0.0956615,0.0264763,0.199514,1.72663,0.000621775,2.12765
462,-218.705,1,13.6399,29.1894,13.5306,0.0951353,0.0341045,0.203315,1.74193,0.00070937,2.1195
463,-216.213,1,13.6735,29.1925,14.5631,0.0951936,0.0301584,0.200529,1.74402,0.000782951,2.061
464,-202.185,1,14.4246,29.1868,13.6431,0.100434,-0.0190195,0.20124,1.95231,0.00075447,2.24259
465,-200.455,1,14.2766,29.1861,20.1649,0.100081,-0.0170438,0.200043,2.04905,0.000769845,2.28545
466,-198.908,1,14.9191,29.1799,20.9159,0.10399,-0.0552996,0.188989,1.98506,0.000732141,2.18186
467,-198.008,1,14.2666,29.1811,16.7099,0.108191,-0.0202772,0.185335,1.76936,0.000703012,2.22659
468,-195.391,1,14.3531,29.1797,15.4456,0.104375,-0.0262413,0.194448,1.99919,0.000744502,2.20566
469,-196.224,1,13.529,29.18,18.5491,0.104193,0.0359885,0.204238,2.0942,0.00068937,2.1571
470,-207.601,1,12.3295,29.1743,17.0961,0.100989,0.113873,0.206972,2.11854,0.000558591,2.19667
471,-209.951,1,13.3169,29.1723,15.3571,0.100519,0.0427245,0.210472,2.00777,0.000557167,2.32768
472,-214.132,1,13.1681,29.1737,16.8734,0.0976395,0.0447188,0.209378,1.87892,0.000551389,2.38841
473,-209.117,1,12.4468,29.1695,13.4896,0.10212,0.0902973,0.209393,2.05675,0.000477924,2.33747
474,-209.879,1,12.012,29.1685,13.2943,0.10285,0.127938,0.20724,2.13694,0.000432932,2.38156
475,-213.371,1,12.6438,29.1716,13.4675,0.104012,0.0694409,0.203981,1.77631,0.000457532,2.42141
476,-216.214,1,13.3569,29.1745,13.183,0.103081,0.0146945,0.20357,1.68088,0.000424492,2.37104
477,-220.863,1,13.3897,29.1757,12.2829,0.0982669,0.0134524,0.195782,1.72825,0.000461541,2.6099
478,-223.065,1,14.1994,29.1771,12.068,0.098381,-0.0339479,0.196901,1.59142,0.000465588,2.5904
479,-224.721,1,14.315,29.179,10.875,0.099599,-0.039556,0.198894,1.4927,0.000425086,2.64418
480,-224.094,1,14.6209,29.1833,11.6359,0.098901,-0.0568144,0.204057,1.60155,0.000398053,2.63441
481,-224.294,1,13.6108,29.1832,11.7326,0.101057,0.00888686,0.202769,1.57797,0.000400854,2.39915
482,-222.986,1,14.2213,29.1827,16.7226,0.102276,-0.0251431,0.197443,1.74155,0.000380988,2.38334
483,-218.57,1,14.0586,29.182,18.2132,0.101066,-0.00991516,0.199108,1.85193,0.000411753,2.40593
484,-215.294,1,13.1173,29.1814,15.6623,0.102397,0.0589077,0.204743,1.99084,0.00040287,2.42418
485,-217.042,1,13.5073,29.1837,14.9927,0.0996769,0.029161,0.215241,2.23569,0.000375764,2.40857
486,-218.128,1,13.8083,29.1841,16.4419,0.0994737,0.00413619,0.212163,2.08388,0.000417535,2.24046
487,-219.925,1,13.1216,29.1816,13.9983,0.0973317,0.0557425,0.221303,1.94047,0.000428669,2.41325
488,-219.554,1,13.5219,29.1834,13.5124,0.0984717,0.0209381,0.215862,1.76067,0.000432191,2.47351
489,-232.866,1,13.1003,29.1819,14.6588,0.097863,0.0562661,0.218581,1.40757,0.000371686,2.47062
490,-229.657,1,13.4623,29.1828,18.3596,0.0997046,0.0479228,0.218298,1.51681,0.000376003,2.28504
491,-223.422,1,13.1563,29.1823,20.0613,0.0996467,0.0724825,0.222169,1.74175,0.000384629,2.23339
492,-226.163,1,12.9196,29.1817,20.3455,0.101519,0.0896888,0.221045,1.73019,0.000335556,2.15049
493,-234.394,1,13.5209,29.1816,21.5754,0.0967455,0.0397399,0.210557,1.73512,0.000363092,2.09427
494,-227.737,1,13.9709,29.1824,21.1209,0.0998454,0.00833172,0.207373,1.67453,0.000396593,2.12671
495,-219.987,1,13.7363,29.1834,20.0081,0.101361,0.0152718,0.206116,1.87723,0.00042654,2.15844
496,-217.588,1,13.2086,29.1859,16.4619,0.100543,0.0420839,0.205448,1.93257,0.000396282,2.39444
497,-224.29,1,13.4593,29.1854,20.8166,0.100904,0.0324282,0.206956,1.93014,0.000358022,2.22343
498,-228.01,1,13.355,29.1827,21.1151,0.100395,0.0391833,0.21099,1.92998,0.000333296,2.1599
499,-229.859,1,13.8901,29.182,19.0506,0.0988881,9.65783e-05,0.19339,2.03598,0.000335697,2.2808
500,-225.936,1,13.454,29.1842,14.8377,0.101211,0.0298835,0.190722,1.97194,0.000314514,2.45795
501,-228.657,1,13.3311,29.1866,13.1533,0.0987588,0.0358202,0.198486,1.99344,0.000309021,2.55854
502,-223.819,1,13.4491,29.1883,16.0491,0.0989837,0.0313503,0.195225,2.12164,0.000348071,2.41869
