iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,422.508,1,17.7872,22.0474,22.4781,1.57765,2.22045e-16,0.370024,0.941163,0.725455,0.699334
252,420.958,1,17.8301,22.0589,21.0569,1.57963,2.22045e-16,0.368028,0.967559,0.706758,0.647411
253,422.07,1,17.8138,22.0225,20.5164,1.5984,2.22045e-16,0.373978,0.907172,0.721289,0.637193
254,419.8,1,17.7892,21.883,21.0406,1.56166,2.22045e-16,0.376127,0.952425,0.7104,0.667594
255,424.313,1,17.8556,21.5881,21.6404,1.58509,0.00567806,0.369394,0.924714,0.726985,0.699224
256,424.09,1,17.8892,22.1081,20.9801,1.61722,2.22045e-16,0.367896,0.926234,0.718253,0.633963
257,415.262,1,17.8973,22.0535,21.3667,1.54766,2.22045e-16,0.370841,0.907806,0.738894,0.596003
258,419.673,1,17.7092,22.1425,21.5549,1.57709,2.22045e-16,0.371645,0.895925,0.742704,0.633675
259,422.128,1,17.7955,22.1232,22.3967,1.59099,2.22045e-16,0.372408,0.916286,0.735425,0.647372
260,422.863,1,17.8452,21.9145,22.6318,1.58973,2.22045e-16,0.373341,0.972768,0.729338,0.638222
261,418.054,1,17.8216,21.4907,23.2568,1.54499,7.68918e-05,0.377239,0.974532,0.740843,0.629927
262,418.988,1,17.8894,21.5851,22.9366,1.5507,2.22045e-16,0.371312,1.00606,0.721761,0.644401
263,419.554,1,17.9592,20.9316,21.0088,1.54469,2.22045e-16,0.370085,1.06166,0.732344,0.638505
264,416.279,1,17.8598,20.7534,20.1966,1.51822,2.22045e-16,0.374648,1.0305,0.741074,0.637875
265,413.886,1,17.8366,21.2877,21.7613,1.51405,2.22045e-16,0.373188,0.976139,0.728979,0.630656
266,414.703,1,17.8085,21.2676,23.6061,1.53232,2.22045e-16,0.373829,0.948134,0.705082,0.631069
267,412.837,1,17.6839,21.0316,23.3365,1.51759,2.22045e-16,0.372282,0.945175,0.711047,0.625273
268,416.543,1,17.8321,20.7537,23.332,1.54334,2.22045e-16,0.371954,0.956959,0.730473,0.623475
269,420.486,1,17.72,20.9677,22.1197,1.56606,1.30205e-06,0.367755,0.980094,0.722454,0.660595
270,426.909,1,17.7689,21.405,21.6488,1.61983,3.00126e-08,0.367019,0.918035,0.708248,0.730413
271,427.945,1,17.6659,21.3751,22.809,1.65186,0.00319709,0.365601,0.889205,0.71351,0.64441
272,426.126,1,17.8528,21.2495,23.1077,1.62885,2.22045e-16,0.373214,0.928557,0.720488,0.64399
273,427.8,1,17.8315,20.8791,22.7572,1.63406,2.43367e-06,0.37458,0.934293,0.733933,0.658117
274,424.149,1,17.8805,21.1689,21.494,1.5673,2.22045e-16,0.374357,0.975764,0.736809,0.746967
275,421.969,1,17.8291,20.6383,21.3284,1.56534,2.22045e-16,0.373615,0.963807,0.737447,0.693933
276,415.743,1,17.7539,20.5261,21.7493,1.5189,2.22045e-16,0.372827,0.984105,0.745085,0.649216
277,416.444,1,17.8638,20.4224,23.5687,1.53916,2.22045e-16,0.371532,0.964155,0.723499,0.635291
278,428.976,1,17.8141,20.6351,21.782,1.63396,6.69429e-06,0.364154,0.994041,0.730781,0.672103
279,427.646,1,17.6463,20.1011,21.4323,1.61903,0.005563,0.365117,0.985727,0.738056,0.641898
280,423.192,1,17.85,20.0632,19.8595,1.59537,2.22045e-16,0.367091,0.948005,0.747727,0.641116
281,420.742,1,17.9072,19.7135,21.0794,1.58352,2.22045e-16,0.36545,0.980897,0.756444,0.584535
282,416.716,1,17.8133,19.5798,20.6335,1.54478,2.22045e-16,0.373233,0.997941,0.744827,0.582309
283,422.296,1,17.7734,19.8687,20.4666,1.58636,2.22045e-16,0.371516,0.994199,0.729357,0.620755
284,409.373,1,17.8434,20.4041,21.6111,1.48111,2.22045e-16,0.373486,0.943804,0.725869,0.638345
285,411.671,1,17.7769,20.4086,20.547,1.50034,2.22045e-16,0.372921,0.967936,0.718305,0.630309
286,411.559,1,17.9576,20.6513,20.418,1.49373,2.22045e-16,0.375706,0.986393,0.719993,0.631221
287,418.09,1,17.9554,20.2888,22.0246,1.53261,2.22045e-16,0.371376,0.98716,0.724158,0.691128
288,423.394,1,17.6907,20.4416,23.0954,1.5752,2.22045e-16,0.37428,1.00462,0.72741,0.681599
289,423.949,1,17.8677,20.44,23.2036,1.58018,2.22045e-16,0.375177,0.987281,0.713567,0.705449
290,421.622,1,17.8269,20.9838,20.9141,1.55082,2.22045e-16,0.373345,1.09084,0.714325,0.672487
291,422.332,1,17.8804,20.4107,22.1962,1.5752,2.22045e-16,0.365754,1.05043,0.720921,0.643812
292,418.197,1,17.852,20.4119,22.6479,1.56618,2.22045e-16,0.369265,0.992725,0.714861,0.588881
293,420.151,1,17.784,20.5141,23.8987,1.57846,2.22045e-16,0.369613,0.969351,0.719373,0.614208
294,419.417,1,17.7611,20.964,23.9921,1.5793,2.22045e-16,0.368803,0.948631,0.721396,0.603678
295,418.718,1,17.7046,20.3792,21.4486,1.55386,2.22045e-16,0.362826,0.980097,0.725541,0.653448
296,414.454,1,17.7682,20.3893,20.9574,1.51902,2.22045e-16,0.368513,0.936464,0.732084,0.66029
297,418.731,1,17.7493,20.338,20.365,1.55515,2.22045e-16,0.370677,0.918228,0.731839,0.672372
298,414.765,1,17.7912,20.0491,21.7621,1.52878,2.22045e-16,0.373609,0.918876,0.743448,0.629833
299,421.759,1,17.9581,19.8244,21.4707,1.57085,2.22045e-16,0.374513,0.962945,0.749122,0.655916
300,430.834,1,17.8979,20.4148,20.5089,1.65217,2.22045e-16,0.366672,1.00714,0.742251,0.646448
301,421.598,1,17.9387,20.2654,21.4884,1.56632,2.22045e-16,0.369213,0.984498,0.754532,0.655387
302,416.458,1,17.8403,20.5666,21.978,1.51538,2.22045e-16,0.376006,0.960589,0.767191,0.673042
303,420.261,1,17.8239,19.9558,22.1382,1.53457,2.22045e-16,0.377215,0.986944,0.77958,0.692244
304,415.975,1,17.7735,20.3,22.1091,1.51177,2.22045e-16,0.376409,0.954363,0.764298,0.678395
305,416.599,1,17.8345,20.3845,21.6973,1.53653,2.22045e-16,0.376411,0.948589,0.759424,0.621267
306,417.928,1,17.7767,20.8969,22.0678,1.57115,2.22045e-16,0.378146,0.917148,0.710448,0.601739
307,422.513,1,17.8345,20.5815,22.6484,1.59837,2.22045e-16,0.373267,0.932661,0.713178,0.64244
308,430.763,1,17.7474,20.3022,22.5998,1.66398,2.22045e-16,0.368622,0.925824,0.715753,0.680254
309,431.322,1,17.7824,20.6612,21.0287,1.65257,2.22045e-16,0.374438,0.963179,0.71944,0.696282
310,429.449,1,17.9454,20.1868,21.083,1.61763,2.22045e-16,0.371467,0.997821,0.735847,0.725565
311,424.294,1,18.1208,20.5085,20.7364,1.56334,2.22045e-16,0.376538,1.07172,0.729225,0.702638
312,429.366,1,17.8862,20.3767,20.5931,1.60578,2.22045e-16,0.374861,1.049,0.75953,0.701046
313,424.079,1,17.9209,20.2217,19.8645,1.56856,2.22045e-16,0.378364,1.01257,0.764248,0.680241
314,421.187,1,18.0144,20.2951,21.081,1.56303,2.22045e-16,0.36997,0.957346,0.767421,0.661366
315,420.525,1,17.9163,20.5005,20.4111,1.5451,2.22045e-16,0.371982,0.985507,0.765573,0.683156
316,423.508,1,17.9848,20.7671,19.8998,1.60525,2.22045e-16,0.370099,0.871884,0.737501,0.675524
317,414.379,1,17.9172,20.9368,20.084,1.51512,2.22045e-16,0.373382,0.891799,0.736895,0.693995
318,421.067,1,17.6875,20.9963,22.3518,1.55305,0.00584037,0.381711,0.917196,0.730656,0.686688
319,427.278,1,17.9867,20.7883,21.6189,1.6272,4.32756e-06,0.374697,0.894434,0.736353,0.691983
320,422.465,1,17.9608,20.8917,20.2223,1.56004,2.22045e-16,0.371872,1.00339,0.728195,0.711662
321,425.19,1,17.9642,21.0267,18.8005,1.58188,3.6864e-06,0.366087,0.99593,0.722853,0.744116
322,420.465,1,17.9374,20.5233,20.213,1.54724,2.22045e-16,0.364059,0.990041,0.723457,0.725645
323,420.887,1,17.8193,20.9274,20.9307,1.54983,2.22045e-16,0.368607,0.964637,0.721156,0.741598
324,420.16,1,17.8317,21.1744,20.7072,1.56376,2.22045e-16,0.368041,1.01841,0.721554,0.632426
325,419.109,1,17.899,20.8042,21.7282,1.54698,2.22045e-16,0.364004,1.03994,0.748043,0.628172
326,419.024,1,17.8042,21.0936,21.6653,1.54974,2.22045e-16,0.367277,0.971601,0.736323,0.664922
327,424.409,1,17.7723,21.2847,20.9087,1.59038,2.22045e-16,0.365332,1.02289,0.743471,0.650263
328,424.497,1,17.8259,21.4811,20.9397,1.59733,2.22045e-16,0.364072,1.03722,0.731469,0.632614
329,424.751,1,17.9585,21.1536,22.4293,1.5879,2.22045e-16,0.358807,1.07544,0.73983,0.651148
330,426.868,1,17.839,21.4323,21.6746,1.59567,2.22045e-16,0.365093,1.05292,0.738491,0.691538
331,431.172,1,17.7757,21.34,22.1817,1.63335,0.0058467,0.364294,1.00933,0.747762,0.674704
332,431.021,1,17.8443,21.2384,22.8342,1.57893,0.0115877,0.370842,0.993432,0.757297,0.727153
333,435.036,1,17.714,21.2069,23.1262,1.65406,0.00669819,0.373399,0.989315,0.768991,0.690075
334,435.359,1,17.8317,21.077,23.0958,1.64428,0.0109922,0.375088,0.928775,0.772589,0.685055
335,424.245,1,17.8451,21.2085,21.6121,1.57911,2.22045e-16,0.372111,0.974612,0.755299,0.694541
336,424.471,1,17.9292,21.524,22.6187,1.58496,2.22045e-16,0.370013,0.990486,0.736625,0.689962
337,421.326,1,17.8317,21.5759,22.3573,1.56878,2.22045e-16,0.375597,0.985257,0.732764,0.64737
338,421.603,1,17.8629,21.2725,21.8,1.57689,2.22045e-16,0.375266,0.94894,0.72846,0.657753
339,422.774,1,17.6668,21.521,21.9888,1.5956,2.22045e-16,0.372313,0.932009,0.718233,0.656637
340,425.553,1,17.6843,21.3508,23.3517,1.60121,2.22045e-16,0.370817,0.958951,0.739301,0.684821
341,429.968,1,17.8725,21.1279,20.7023,1.63917,2.22045e-16,0.376912,0.936715,0.758278,0.678263
342,424.528,1,17.9995,21.2708,20.4321,1.59067,2.22045e-16,0.380498,0.943758,0.736209,0.685409
343,424.517,1,18.0415,22.0209,20.2657,1.59005,2.22045e-16,0.378602,1.00137,0.715195,0.670812
344,422.568,1,17.9092,21.8107,19.9724,1.56783,2.22045e-16,0.380657,0.972933,0.710869,0.708959
345,419.486,1,17.8651,21.9364,20.7337,1.55219,2.22045e-16,0.379673,0.967648,0.711551,0.673179
346,424.432,1,17.9971,21.7408,19.8658,1.61489,2.22045e-16,0.378423,0.971929,0.699641,0.620642
347,425.996,1,17.9274,21.7964,20.2834,1.6089,2.22045e-16,0.370783,1.03189,0.69475,0.6647
348,425.093,1,17.8797,22.0822,20.5847,1.60039,2.22045e-16,0.369201,0.959488,0.690137,0.724236
349,422.973,1,17.9032,21.9396,20.0035,1.58373,2.22045e-16,0.368472,1.00031,0.685252,0.693161
350,418.369,1,18.1237,21.6144,20.1151,1.56506,2.22045e-16,0.372792,0.979611,0.678789,0.631377
351,422.304,1,18.1767,21.5827,19.8143,1.60429,2.22045e-16,0.372719,0.971294,0.680629,0.620404
352,418.139,1,18.1451,22.2885,19.9602,1.56783,2.22045e-16,0.374124,0.974365,0.678204,0.618022
353,423.008,1,17.9505,22.1173,20.9568,1.58842,2.22045e-16,0.36863,1.12993,0.695418,0.591834
354,427.589,1,18.0913,21.9312,22.5519,1.62191,2.22045e-16,0.371874,1.12841,0.692889,0.611173
355,428.666,1,17.8118,22.0118,22.2227,1.63931,2.22045e-16,0.375647,0.979996,0.697794,0.665844
356,422.128,1,17.8594,21.6006,22.4529,1.59225,2.22045e-16,0.375128,0.952054,0.720357,0.626676
357,419.173,1,17.8423,21.971,22.6309,1.56194,2.22045e-16,0.370871,0.975597,0.710053,0.642222
358,420.594,1,18.0161,22.254,22.0127,1.57835,2.22045e-16,0.373766,0.936335,0.70064,0.660367
359,420.092,1,18.0695,22.5959,21.6484,1.55654,2.22045e-16,0.37161,0.973529,0.696572,0.702868
360,420.576,1,17.9798,22.3553,21.9129,1.56136,2.22045e-16,0.372438,0.960036,0.704811,0.700287
361,424.445,1,17.9596,21.7657,22.9286,1.62102,2.22045e-16,0.37086,0.921879,0.708648,0.638324
362,426.707,1,17.9306,21.7485,22.5119,1.63962,2.22045e-16,0.367811,0.980842,0.697708,0.621414
363,424.65,1,17.9452,21.9123,22.9616,1.60592,0.00499382,0.375453,0.989156,0.68789,0.62965
364,427.104,1,18.0115,22.6326,23.3407,1.64143,2.22045e-16,0.370723,0.992188,0.672976,0.637548
365,424.455,1,17.8854,22.3932,22.3957,1.60974,2.22045e-16,0.374169,0.973589,0.669757,0.672535
366,419.381,1,17.9553,22.6128,23.6995,1.5698,2.22045e-16,0.370624,0.934429,0.663509,0.695426
367,425.81,1,18.0424,22.4056,24.1525,1.62441,2.22045e-16,0.365332,0.904156,0.656829,0.74651
368,423.038,1,17.8124,22.2638,22.5495,1.59665,2.22045e-16,0.377912,0.941842,0.657027,0.702585
369,416.714,1,17.9308,21.9958,23.3525,1.54668,2.22045e-16,0.372313,0.97195,0.65497,0.673913
370,418.592,1,17.9395,21.8675,22.6248,1.55277,2.22045e-16,0.378515,0.949922,0.660462,0.709693
371,417.947,1,17.8812,22.2641,21.7831,1.54782,2.22045e-16,0.373365,0.962589,0.661404,0.70637
372,417.829,1,17.9169,21.8504,21.6136,1.54756,2.22045e-16,0.374638,0.940498,0.668539,0.710014
373,419.044,1,17.9544,21.8375,22.0737,1.56952,2.22045e-16,0.374186,0.955677,0.668494,0.660211
374,415.979,1,17.9395,21.8016,20.9686,1.54417,2.22045e-16,0.37756,0.995705,0.674193,0.616104
375,416.379,1,17.825,21.8727,20.7182,1.5517,2.22045e-16,0.380507,0.974558,0.682956,0.6044
376,425.36,1,17.8737,21.5991,20.9875,1.61521,9.40299e-06,0.376492,1.00857,0.692333,0.631308
377,415.073,1,17.9115,21.3426,21.2132,1.5124,2.22045e-16,0.37781,0.974877,0.698714,0.692009
378,419.594,1,17.8736,21.1308,20.5106,1.56098,2.22045e-16,0.372971,1.00571,0.699638,0.643789
379,419.178,1,17.9208,21.0614,20.7649,1.55338,2.22045e-16,0.37344,1.02963,0.695292,0.645316
380,426.579,1,17.9635,21.0362,22.1918,1.61,2.22045e-16,0.374619,1.08892,0.701977,0.629451
381,428.07,1,17.9134,20.8937,21.9446,1.63552,2.22045e-16,0.374485,1.06099,0.69494,0.615488
382,428.15,1,17.9251,20.6467,23.1657,1.63613,2.22045e-16,0.376406,1.08907,0.687813,0.602092
383,424.631,1,17.9962,20.6427,21.8875,1.62351,2.22045e-16,0.374296,1.08194,0.674045,0.563905
384,427.081,1,18.1033,20.2774,20.6815,1.65081,2.22045e-16,0.374898,1.04887,0.681788,0.562408
385,426.492,1,17.9681,20.1461,20.9158,1.61135,2.22045e-16,0.376541,1.08533,0.677668,0.644415
386,420.79,1,17.8557,20.0437,21.7852,1.57971,2.22045e-16,0.376086,1.00161,0.677827,0.634012
387,416.945,1,17.7403,20.0047,21.7843,1.53648,2.22045e-16,0.374482,0.967677,0.698563,0.673679
388,418.935,1,17.8047,20.0023,24.0735,1.5375,2.22045e-16,0.379655,0.985012,0.709671,0.699007
389,422.612,1,17.8368,19.8848,22.6011,1.56544,2.22045e-16,0.383169,0.982997,0.719227,0.702521
390,415.085,1,17.7777,20.5142,22.6677,1.50423,2.22045e-16,0.383549,0.948115,0.724064,0.706296
391,421.377,1,17.6194,20.0707,22.8285,1.55692,2.22045e-16,0.382161,0.961725,0.739442,0.688101
392,425.909,1,17.8153,20.4689,23.4305,1.59403,2.22045e-16,0.383494,0.961579,0.737498,0.695874
393,426.329,1,17.8973,20.3366,24.7193,1.58697,2.22045e-16,0.38173,0.997704,0.739437,0.710839
394,426.454,1,17.7757,19.7661,24.933,1.59818,2.22045e-16,0.376008,1.03626,0.739888,0.659006
395,422.335,1,17.7558,19.9657,24.2426,1.54772,2.22045e-16,0.372945,1.04857,0.735196,0.7121
396,422.538,1,17.841,19.5224,24.4627,1.5465,2.22045e-16,0.379298,1.06714,0.743357,0.692683
397,423.122,1,17.7072,20.1141,24.1726,1.55562,2.22045e-16,0.373718,1.05773,0.74335,0.694618
398,425.643,1,17.6592,19.998,23.4959,1.61306,2.22045e-16,0.370887,1.06736,0.748323,0.573972
399,427.519,1,17.7975,20.0912,23.352,1.59599,2.22045e-16,0.379214,1.11973,0.757471,0.626846
400,433.236,1,17.9707,20.4965,22.2494,1.67609,2.22045e-16,0.372084,1.07583,0.754574,0.580874
401,426.799,1,17.8179,20.6893,20.6846,1.60583,2.22045e-16,0.369213,1.08579,0.7597,0.609404
402,425.323,1,17.7965,21.017,23.4712,1.57794,2.22045e-16,0.367037,1.08384,0.757954,0.665013
403,425.531,1,17.7664,20.5528,22.8565,1.57973,2.22045e-16,0.366739,1.08516,0.760701,0.663245
404,423.343,1,17.7679,20.5039,22.373,1.57793,1.66731e-06,0.372254,1.08925,0.748095,0.605262
405,423.983,1,17.8291,21.1502,23.3747,1.56979,2.22045e-16,0.370773,1.11216,0.722625,0.661443
406,423.471,1,17.9263,21.0555,23.5833,1.55922,2.22045e-16,0.377161,1.1228,0.742335,0.646683
407,427.952,1,17.8296,20.7555,24.3721,1.62733,2.22045e-16,0.376087,1.03224,0.729443,0.620761
408,425.854,1,17.8004,20.4726,23.0476,1.61345,2.22045e-16,0.370937,1.00023,0.742618,0.621845
409,428.157,1,17.8032,20.6258,22.5477,1.64228,2.73924e-06,0.377119,0.982092,0.741156,0.601724
410,428.36,1,17.685,20.7206,23.0785,1.61608,2.22045e-16,0.380073,1.00107,0.746101,0.668066
411,426.43,1,17.7801,20.4588,23.8739,1.60577,2.22045e-16,0.369729,1.04063,0.751788,0.632974
412,429.729,1,17.6857,21.1555,23.4653,1.62805,2.22045e-16,0.37369,1.05642,0.732368,0.658229
413,428.511,1,17.6868,21.0363,23.1991,1.62502,2.22045e-16,0.37751,1.04829,0.735096,0.62737
414,429.417,1,17.8336,21.3393,22.6237,1.62778,2.22045e-16,0.36994,1.05281,0.71905,0.670106
415,429,1,17.962,21.3118,22.0929,1.63411,3.13542e-06,0.370644,1.09025,0.713988,0.618006
416,427.549,1,17.7671,20.9872,22.7309,1.60476,5.75537e-06,0.370805,1.0968,0.707764,0.672324
417,426.333,1,17.8058,20.823,22.8203,1.56906,0.00873906,0.373057,1.08024,0.705265,0.669346
418,422.401,1,17.9233,20.8305,22.1763,1.56953,2.22045e-16,0.373957,1.03561,0.690747,0.686807
419,419.618,1,17.9823,21.092,21.4505,1.53737,2.22045e-16,0.377363,1.05744,0.686766,0.698608
420,421.19,1,17.8878,21.3238,20.6875,1.54926,2.22045e-16,0.37813,1.09856,0.685195,0.679051
421,417.921,1,17.8858,21.4231,22.1043,1.53171,2.22045e-16,0.375546,1.04803,0.680313,0.68264
422,420.282,1,17.9632,21.3383,21.841,1.53573,2.22045e-16,0.373605,1.05482,0.672572,0.751468
423,414.964,1,17.8773,21.4583,21.2168,1.52258,2.22045e-16,0.369219,0.96231,0.686796,0.687169
424,416.202,1,17.7935,21.4393,21.9957,1.52554,2.22045e-16,0.369869,0.978105,0.693681,0.696239
425,420.255,1,17.8347,20.8697,22.1328,1.57039,2.22045e-16,0.372373,0.978752,0.686709,0.662068
426,417.287,1,17.8755,20.9459,21.5241,1.53283,2.22045e-16,0.374051,0.958363,0.694431,0.708786
427,414.517,1,17.8367,20.7931,21.8737,1.51574,2.22045e-16,0.368551,0.978855,0.690137,0.683879
428,415.251,1,17.9091,20.7471,20.987,1.52642,2.22045e-16,0.367778,1.0136,0.687456,0.651476
429,421.355,1,17.8759,20.8995,20.844,1.56293,2.22045e-16,0.367449,1.00339,0.69562,0.707431
430,421.914,1,18.0021,20.9006,23.3979,1.56394,2.22045e-16,0.364429,1.06952,0.695375,0.683224
431,427.377,1,17.7623,20.896,24.7628,1.59639,2.22045e-16,0.371699,1.03493,0.715227,0.727967
432,436.053,1,17.7674,20.8819,24.4992,1.68044,0.00395155,0.364882,1.03862,0.707269,0.710068
433,422.231,1,17.8148,20.6163,22.2951,1.5726,2.22045e-16,0.373724,0.99588,0.713511,0.675974
434,426.677,1,17.8587,20.7082,22.8624,1.60927,2.22045e-16,0.376214,0.934994,0.716153,0.721701
435,417.725,1,17.8833,20.6302,22.1912,1.55464,2.22045e-16,0.37165,0.926465,0.70879,0.657402
436,420.3,1,17.8676,20.3679,23.0664,1.54413,2.22045e-16,0.377083,0.955731,0.729127,0.726538
437,423.248,1,17.6873,20.0063,23.2168,1.57416,2.22045e-16,0.375454,0.947483,0.732715,0.715112
438,423.671,1,17.6553,19.8836,23.1799,1.58129,2.22045e-16,0.37687,0.971988,0.737327,0.677836
439,424.847,1,17.7812,20.2792,23.1552,1.58266,2.22045e-16,0.376103,1.01781,0.744858,0.672333
440,430.619,1,17.9388,20.1409,21.7352,1.62809,2.22045e-16,0.370097,1.02384,0.753368,0.693272
441,424.889,1,18.0234,19.8839,21.1563,1.58185,2.22045e-16,0.369585,1.01655,0.760086,0.676155
442,427.707,1,17.9322,20.4985,21.3342,1.60187,2.22045e-16,0.367815,1.04148,0.756291,0.684278
443,424.802,1,17.9262,20.2893,21.8341,1.59084,2.22045e-16,0.370026,1.02277,0.740788,0.654493
444,424.901,1,17.8483,20.532,21.6792,1.58252,2.22045e-16,0.378745,0.981469,0.745528,0.6947
445,426.096,1,17.6876,20.2943,23.0339,1.59793,2.22045e-16,0.381615,1.00518,0.743925,0.656819
446,424.826,1,17.7765,20.6176,22.079,1.59971,2.22045e-16,0.37677,0.985981,0.715527,0.660573
447,419.388,1,17.8481,20.9088,21.1573,1.56349,2.22045e-16,0.378778,0.969026,0.696044,0.64622
448,422.547,1,17.9104,21.1221,20.5009,1.59177,2.22045e-16,0.371949,0.966526,0.692362,0.665054
449,414.3,1,17.9211,20.9638,20.991,1.51581,2.22045e-16,0.376189,0.946865,0.699618,0.676038
450,419.569,1,17.8223,20.9634,20.5396,1.5386,0.00698054,0.37921,0.923514,0.709163,0.69311
451,411.201,1,17.7795,21.1887,21.7553,1.4927,2.22045e-16,0.37653,0.883961,0.727192,0.687677
452,420.926,1,17.8484,21.1568,22.8784,1.5579,2.22045e-16,0.376233,0.955069,0.736423,0.690024
453,420.964,1,17.7403,20.6233,23.5723,1.56309,2.22045e-16,0.381045,0.924753,0.748569,0.674096
454,420.838,1,17.8711,20.7306,23.1843,1.57133,2.22045e-16,0.377332,0.956695,0.750929,0.625796
455,422.704,1,17.878,20.5157,22.9467,1.58991,8.72179e-07,0.37844,0.949831,0.756314,0.617714
456,418.929,1,17.9276,20.3194,22.0693,1.54461,2.22045e-16,0.375106,0.973417,0.757837,0.64653
457,420.246,1,17.9534,20.8351,22.1224,1.55572,2.22045e-16,0.380126,1.00456,0.756308,0.620775
458,422.733,1,17.8243,20.9835,21.813,1.58541,2.90805e-07,0.380053,0.996951,0.760644,0.599545
459,430.733,1,17.7281,21.0473,21.5381,1.65605,4.02166e-07,0.379855,0.94972,0.7613,0.630083
460,428.843,1,17.7904,21.0853,22.3526,1.63116,2.22045e-16,0.376846,0.953311,0.749829,0.666769
461,428.732,1,17.818,20.7856,21.9002,1.63952,2.22045e-16,0.377068,0.965785,0.76534,0.615248
462,427.934,1,17.7476,20.7681,22.575,1.6182,2.22045e-16,0.376391,0.990241,0.746641,0.660737
463,431.283,1,17.855,20.5711,22.1057,1.65576,2.22045e-16,0.374895,0.988618,0.749909,0.639957
464,425.206,1,17.7126,20.6409,21.5944,1.59148,2.22045e-16,0.373444,0.989978,0.760937,0.661393
465,429.558,1,17.7359,20.9638,20.5393,1.63701,2.22045e-16,0.3714,0.967418,0.753422,0.666606
466,432.086,1,17.9117,21.1962,20.1999,1.6546,2.22045e-16,0.371878,1.0151,0.741818,0.662053
467,432.412,1,17.9101,20.9119,19.9362,1.68424,2.22045e-16,0.374068,0.970718,0.751196,0.598696
468,430.039,1,17.9479,21.2229,20.6543,1.6578,2.22045e-16,0.38007,0.971689,0.740842,0.607702
469,427.714,1,17.9138,21.3984,21.7418,1.63374,2.22045e-16,0.374176,0.956122,0.73485,0.638844
470,426.19,1,17.8881,21.4583,22.2215,1.63452,2.22045e-16,0.378514,0.906203,0.732069,0.623133
471,426.82,1,17.8593,20.7372,23.3104,1.62474,1.36836e-06,0.376082,0.915646,0.747482,0.656474
472,423.679,1,17.8823,20.8263,23.2188,1.59989,2.22045e-16,0.365801,0.916718,0.734846,0.675105
473,420.181,1,17.8839,20.6548,22.5924,1.56014,2.22045e-16,0.370998,0.926933,0.737902,0.686018
474,415.861,1,17.757,20.6181,22.0318,1.53363,2.22045e-16,0.369636,0.894864,0.755943,0.658493
475,420.261,1,17.6703,19.8719,22.9092,1.56561,2.22045e-16,0.373749,0.913889,0.793345,0.628345
476,416.484,1,17.7478,19.2972,22.9851,1.52536,2.22045e-16,0.367453,0.946459,0.802684,0.635952
477,413.062,1,17.8441,19.5138,22.0776,1.48954,2.22045e-16,0.374765,0.980106,0.787301,0.638306
478,418.488,1,17.7679,19.463,22.0601,1.53863,2.22045e-16,0.36856,0.977245,0.764493,0.657485
479,425.846,1,17.8089,19.8875,22.3601,1.60613,3.13832e-06,0.37359,0.950973,0.754185,0.664445
480,425.536,1,17.7645,20.2451,22.329,1.6202,2.22045e-16,0.372506,0.950237,0.755488,0.611477
481,429.547,1,17.8276,20.2988,20.6832,1.63377,2.22045e-16,0.368366,1.04052,0.738572,0.647058
482,424.301,1,17.6523,20.2626,22.4155,1.59057,2.22045e-16,0.377415,0.993695,0.733499,0.652344
483,426.486,1,17.7538,20.7516,23.6981,1.61882,2.22045e-16,0.37222,1.03913,0.718807,0.619236
484,424.023,1,17.7729,20.1604,23.5771,1.59687,2.22045e-16,0.373146,1.02199,0.742437,0.60499
485,426.368,1,17.8672,20.4455,23.1755,1.60735,2.22045e-16,0.379011,1.02934,0.74783,0.620618
486,428.965,1,17.8432,20.4248,22.1271,1.62624,2.22045e-16,0.374394,1.07214,0.761973,0.604706
487,433.564,1,17.9251,20.6122,22.0595,1.67177,2.22045e-16,0.377466,1.01323,0.753821,0.632306
488,426.334,1,17.7997,21.0433,24.0597,1.59952,2.22045e-16,0.376687,1.03682,0.737656,0.651103
489,424.139,1,17.7458,20.8694,22.5632,1.59301,2.22045e-16,0.379267,0.996487,0.728114,0.639256
490,424.239,1,17.8646,21.303,21.8107,1.59953,2.22045e-16,0.380337,1.04376,0.728152,0.592021
491,424.794,1,18.0154,22.0218,21.6245,1.62981,3.78906e-06,0.375567,0.974093,0.690104,0.598492
492,420.067,1,17.9451,22.1021,22.4681,1.58515,2.22045e-16,0.377985,0.948674,0.690371,0.616017
493,417.804,1,17.8907,21.8628,22.3978,1.57919,2.22045e-16,0.378108,0.933903,0.69293,0.579378
494,420.476,1,17.7372,21.8196,22.0156,1.58652,2.22045e-16,0.37982,0.927079,0.696369,0.628044
495,414.829,1,17.7761,21.9487,23.5743,1.54461,2.22045e-16,0.376852,0.925049,0.686693,0.619585
496,416.673,1,17.9446,22.1602,23.2065,1.54548,2.22045e-16,0.379007,0.977649,0.690609,0.627292
497,417.714,1,18.0214,22.5391,23.7482,1.551,2.22045e-16,0.382554,0.99647,0.685635,0.625019
498,412.912,1,17.9394,22.6016,22.4493,1.50441,2.22045e-16,0.379374,0.975839,0.67398,0.674131
499,418.714,1,17.8387,22.9257,21.5443,1.56136,2.22045e-16,0.379988,0.969612,0.668909,0.656538
500,418.643,1,17.9246,22.8533,21.2412,1.57234,2.22045e-16,0.378897,0.963703,0.667464,0.625697
