iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
510,389.691,1,20.1411,23.497,16.2398,2.38202,-0.419513,0.19525,1.46117,0.00745307,0.819561
511,393.806,1,19.056,23.4935,16.1217,2.5079,-0.375352,0.202133,1.3048,0.00675535,0.819899
512,387.384,1,19.8739,23.5112,17.0641,2.40933,-0.398569,0.206394,1.38443,0.0069778,0.763849
513,397.074,1,19.6932,23.5097,17.0865,2.45852,-0.398093,0.200624,1.4749,0.00789478,0.787681
514,398.923,1,19.9857,23.5243,16.4214,2.47882,-0.399434,0.207438,1.56349,0.00719867,0.807222
515,394.554,1,19.896,23.5475,16.6096,2.45686,-0.389367,0.212409,1.30118,0.00711259,0.860876
516,394.883,1,19.6514,23.5582,16.0294,2.47801,-0.3964,0.205806,1.36533,0.00700315,0.825298
517,386.337,1,19.585,23.5639,15.4712,2.39345,-0.406257,0.206848,1.38274,0.00686325,0.770591
518,386.81,1,19.692,23.5592,16.2533,2.36326,-0.408358,0.216786,1.35641,0.00704629,0.803978
519,386.02,1,19.5564,23.5571,15.8314,2.35492,-0.396415,0.214003,1.32238,0.00698179,0.838253
520,392.049,1,19.6298,23.5377,16.1469,2.37989,-0.390789,0.233865,1.41242,0.00645886,0.88678
521,389.515,1,20.6792,23.5383,16.4808,2.38327,-0.432759,0.223928,1.39593,0.00637436,0.875063
522,393.104,1,20.5973,23.5153,16.9543,2.38445,-0.429897,0.23075,1.32863,0.00658453,0.969504
523,403.138,1,20.0976,23.4919,17.0148,2.46826,-0.416421,0.209026,1.42396,0.00747732,0.985337
524,396.561,1,19.7196,23.4592,13.4792,2.4165,-0.395216,0.205236,1.35091,0.00724809,0.998034
525,396.93,1,19.7545,23.5001,14.613,2.50116,-0.394631,0.208246,1.31084,0.00669619,0.910313
526,389.837,1,19.171,23.4788,14.8061,2.43811,-0.371904,0.203577,1.32423,0.00631717,0.892582
527,378.281,1,19.5738,23.4994,14.8565,2.36767,-0.390398,0.200048,1.33129,0.00595407,0.791941
528,382.319,1,19.4181,23.5022,14.7131,2.38889,-0.378141,0.20559,1.33106,0.00620199,0.783537
529,376.79,1,19.3169,23.5173,16.5126,2.29835,-0.388167,0.206229,1.34973,0.00607364,0.827949
530,379.12,1,19.4819,23.4747,16.0354,2.37714,-0.398672,0.201682,1.25274,0.0057471,0.853638
531,385.852,1,19.6724,23.4546,14.7456,2.38936,-0.396496,0.217627,1.31036,0.00633884,0.834199
532,384.721,1,19.229,23.4593,15.8052,2.40544,-0.385002,0.20757,1.27769,0.0063768,0.836902
533,384.071,1,19.1183,23.4802,14.3897,2.37223,-0.381254,0.199714,1.22198,0.00688676,0.886397
534,390.345,1,19.1722,23.4745,14.3366,2.36488,-0.373453,0.210932,1.15908,0.00780903,0.974677
535,393.351,1,20.2259,23.4278,13.9431,2.32416,-0.416721,0.22086,1.38059,0.00802335,0.932772
536,399.393,1,19.8355,23.3825,18.1177,2.40003,-0.405036,0.217617,1.45245,0.00852257,0.863222
537,406.889,1,19.831,23.3567,18.0065,2.41761,-0.410901,0.212241,1.61847,0.0101106,0.814665
538,403.346,1,20.3176,23.3544,16.2093,2.34281,-0.417943,0.211548,1.5252,0.0112422,0.845825
539,398.251,1,19.7934,23.4131,14.8319,2.27922,-0.390837,0.215776,1.5343,0.0108062,0.843997
540,399.233,1,19.5688,23.3896,14.747,2.32989,-0.393771,0.215801,1.55655,0.00998794,0.818561
541,396.662,1,19.608,23.3794,15.4314,2.31088,-0.396319,0.21189,1.51759,0.00902677,0.908706
542,392.802,1,20.1976,23.3081,15.5362,2.28007,-0.414558,0.210607,1.42811,0.00917772,0.92712
543,395.736,1,20.142,23.297,16.6292,2.36499,-0.407984,0.212031,1.43845,0.00812564,0.899037
544,388.657,1,19.9981,23.3065,16.7677,2.31573,-0.41121,0.21194,1.48544,0.00776705,0.820257
545,390.911,1,19.7008,23.3279,17.1143,2.32749,-0.399268,0.213514,1.47331,0.00794632,0.831867
546,391.865,1,19.8748,23.3508,16.2385,2.37079,-0.413359,0.213058,1.44849,0.00730577,0.859604
547,384.123,1,19.8148,23.3219,15.0268,2.36955,-0.403458,0.202938,1.31664,0.00728614,0.769257
548,392.195,1,20.2083,23.3078,16.7453,2.42235,-0.425771,0.206773,1.39627,0.00742085,0.804752
549,389.672,1,19.807,23.3,14.4191,2.3844,-0.4066,0.206595,1.47627,0.00674188,0.849192
550,384.471,1,19.4308,23.2986,15.7371,2.37114,-0.384735,0.207624,1.25152,0.0066457,0.866294
551,385.32,1,19.5609,23.2861,15.2686,2.34238,-0.391767,0.215184,1.19261,0.00725612,0.892269
552,386.159,1,19.1892,23.3014,17.2058,2.34998,-0.373113,0.221281,1.2427,0.0073127,0.840449
553,381.013,1,19.9623,23.2988,15.8618,2.31853,-0.399142,0.224736,1.31951,0.00664057,0.781424
554,379.935,1,19.8387,23.3495,14.6829,2.33023,-0.394407,0.223609,1.35244,0.00614515,0.769466
555,376.153,1,20.5024,23.3343,13.9671,2.35421,-0.420688,0.223999,1.34183,0.00565316,0.701982
556,370.903,1,20.3186,23.3163,13.9256,2.37577,-0.422485,0.234982,1.41108,0.00389909,0.735042
557,375.303,1,20.1268,23.323,14.2801,2.39378,-0.415405,0.235959,1.53475,0.00380291,0.757821
558,369.11,1,20.2671,23.3308,15.0795,2.39639,-0.424504,0.226498,1.45805,0.00333731,0.77235
559,362.326,1,20.0193,23.3262,14.292,2.33608,-0.403545,0.224907,1.38437,0.00327894,0.772707
560,359.413,1,20.2122,23.3142,14.54,2.31621,-0.416792,0.227131,1.2488,0.00331466,0.803382
561,359.066,1,20.1171,23.3163,14.7398,2.32562,-0.40977,0.231906,1.30305,0.00292438,0.826236
562,359.792,1,19.8411,23.3235,14.3476,2.28092,-0.39435,0.229846,1.26528,0.00317079,0.907973
563,361.921,1,19.6492,23.3068,13.562,2.30488,-0.385883,0.228777,1.2559,0.00313676,0.939008
564,360.704,1,19.9007,23.2998,12.6992,2.34628,-0.398295,0.226779,1.22323,0.00289422,0.906278
565,365.402,1,19.7478,23.2922,14.2646,2.38677,-0.391391,0.223582,1.29836,0.00297056,0.891273
566,372.815,1,20.1481,23.2921,13.6492,2.42035,-0.409193,0.225946,1.32803,0.00327875,0.917603
567,369.731,1,20.069,23.28,13.7489,2.39529,-0.418371,0.218268,1.36067,0.00340316,0.866175
568,375.391,1,20.3922,23.2906,14.6568,2.46981,-0.416443,0.213621,1.42928,0.00347748,0.820303
569,372.519,1,19.8023,23.2886,14.4133,2.44981,-0.400345,0.218712,1.31807,0.00371468,0.772372
570,365.092,1,20.2103,23.2804,14.1553,2.40081,-0.410927,0.218245,1.24043,0.00366852,0.741102
571,362.905,1,20.0581,23.2711,15.124,2.39832,-0.409584,0.206577,1.2533,0.00339017,0.77798
572,361.897,1,19.46,23.2635,14.0797,2.32337,-0.3828,0.21193,1.40842,0.00341969,0.779661
573,357.292,1,19.449,23.2564,15.3163,2.32617,-0.383727,0.215517,1.37697,0.00298958,0.772163
574,357.16,1,18.5217,23.254,14.6436,2.38575,-0.341641,0.213528,1.36522,0.00278939,0.727117
575,361.042,1,18.5374,23.2466,15.7208,2.39958,-0.347303,0.206864,1.37412,0.00275599,0.820571
576,365.595,1,19.0152,23.2614,15.7241,2.38887,-0.370989,0.213567,1.53677,0.00277099,0.842836
577,370.023,1,19.0198,23.2699,16.0759,2.43453,-0.361873,0.202545,1.68076,0.00278389,0.845968
578,373.085,1,19.5662,23.2679,15.6702,2.41864,-0.383818,0.213387,1.60811,0.00301182,0.88334
579,360.393,1,19.6744,23.2829,16.0489,2.34741,-0.395417,0.221135,1.51855,0.00270661,0.795666
580,351.019,1,19.6144,23.2715,15.6021,2.32992,-0.396005,0.210783,1.40268,0.00253814,0.737655
581,338.852,1,19.381,23.2682,16.9665,2.22691,-0.384923,0.207399,1.40164,0.00221475,0.747515
582,340.978,1,19.0251,23.268,16.3757,2.23273,-0.370292,0.207651,1.35878,0.00240492,0.745917
583,352.492,1,19.4931,23.2821,16.059,2.30142,-0.398168,0.208147,1.31515,0.00264071,0.866907
584,363.489,1,19.9427,23.2945,14.6962,2.39478,-0.425376,0.221372,1.32615,0.00264267,0.9192
585,367.39,1,20.1978,23.2986,13.4154,2.39795,-0.41844,0.223174,1.402,0.0029057,0.879732
586,362.121,1,20.1181,23.3164,14.6759,2.43942,-0.414084,0.218011,1.25574,0.00245179,0.89316
587,357.5,1,20.7642,23.3143,15.2997,2.39536,-0.448254,0.20988,1.18559,0.00256088,0.898994
588,354.522,1,19.5488,23.3206,15.9399,2.4245,-0.403134,0.201641,1.15797,0.00228645,0.914668
589,356.795,1,19.1838,23.3133,15.9682,2.45497,-0.383568,0.204283,1.17687,0.00234084,0.874564
590,353.881,1,19.9164,23.317,16.0258,2.41744,-0.411696,0.204847,1.21886,0.00211317,0.91336
591,353.503,1,20.3384,23.3107,15.3396,2.35762,-0.42343,0.223931,1.22284,0.00228183,0.893889
592,352.463,1,20.8678,23.3033,14.69,2.43131,-0.448187,0.215567,1.16802,0.00203627,0.867865
593,352.554,1,20.178,23.2899,15.1781,2.43524,-0.418098,0.199784,1.24806,0.00206256,0.855878
594,351.534,1,19.9987,23.2915,14.985,2.40998,-0.428289,0.211505,1.30513,0.00189997,0.880833
595,347.187,1,19.2134,23.2856,16.2236,2.3858,-0.38313,0.206769,1.35496,0.00190135,0.788014
596,346.568,1,19.5974,23.2722,15.7948,2.36035,-0.396991,0.209097,1.33869,0.00194826,0.811397
597,348.851,1,19.4031,23.2639,15.8264,2.28127,-0.390171,0.210166,1.44468,0.00233804,0.820842
598,360.018,1,19.1037,23.2715,15.7135,2.39925,-0.367997,0.217247,1.28225,0.00284091,0.788549
599,353.131,1,19.6133,23.2808,15.8207,2.26467,-0.375594,0.217793,1.35052,0.00315073,0.753286
600,357.275,1,19.3899,23.3084,16.5627,2.26719,-0.381109,0.21472,1.41492,0.00325493,0.800206
601,362.819,1,19.8393,23.3102,17.6446,2.32665,-0.409142,0.226842,1.39261,0.00324699,0.813126
602,369.618,1,19.8689,23.2902,14.8978,2.34455,-0.405324,0.216836,1.48379,0.00345997,0.878395
603,366.274,1,19.8804,23.2914,15.7026,2.32086,-0.402417,0.22312,1.51172,0.00333218,0.833103
604,366.597,1,19.9822,23.2916,14.6142,2.35094,-0.398981,0.219408,1.39305,0.00341765,0.838363
605,371.218,1,19.6522,23.306,15.8524,2.33117,-0.395999,0.216869,1.45176,0.00420466,0.815233
606,371.842,1,19.5616,23.3282,16.0183,2.35215,-0.395831,0.218945,1.29814,0.00401266,0.913846
607,375.09,1,20.3373,23.3217,16.4257,2.34233,-0.424745,0.212771,1.32759,0.00460684,0.915994
608,370.672,1,20.1677,23.3244,16.0128,2.25332,-0.415143,0.215845,1.34751,0.00516611,0.859291
609,376.419,1,20.0889,23.3169,15.455,2.27513,-0.416646,0.206715,1.39777,0.00551554,0.925929
610,376.017,1,19.56,23.2955,16.8899,2.26359,-0.395353,0.208261,1.41565,0.00567067,0.897785
611,375.642,1,19.0035,23.3165,18.5696,2.30909,-0.371595,0.208373,1.33699,0.00576012,0.830984
612,390.45,1,18.9837,23.2987,17.8438,2.42928,-0.368397,0.208697,1.42343,0.00608539,0.881657
613,372.928,1,19.8035,23.2807,14.8346,2.30284,-0.402007,0.203074,1.30253,0.00554889,0.837699
614,375.382,1,20.3689,23.2926,15.2084,2.30666,-0.42472,0.20807,1.32911,0.0059257,0.803476
615,390.523,1,20.0799,23.252,15.5367,2.33663,-0.40486,0.222124,1.5042,0.00703478,0.862784
616,396.238,1,20.1653,23.2375,14.5383,2.39265,-0.414962,0.213136,1.63513,0.00674382,0.900545
617,398.106,1,19.9002,23.245,15.5462,2.39466,-0.404062,0.211695,1.51638,0.00728711,0.956862
618,397.057,1,19.6902,23.2285,16.7171,2.40984,-0.399456,0.199559,1.39822,0.00772531,0.966694
619,389.058,1,20.3447,23.2234,15.1255,2.28493,-0.421363,0.217657,1.43195,0.00730229,0.963421
620,390.799,1,19.982,23.2352,16.084,2.31341,-0.408058,0.224591,1.41874,0.0075035,0.899921
621,394.563,1,18.8625,23.2414,16.047,2.36569,-0.365968,0.212102,1.35001,0.00788012,0.943799
622,382.886,1,18.9114,23.2563,14.7203,2.27116,-0.3633,0.211064,1.36755,0.0067584,0.947904
623,394.96,1,18.9803,23.2674,16.2978,2.37843,-0.369895,0.209352,1.37194,0.00780405,0.933504
624,385.898,1,19.5146,23.2577,16.7419,2.29611,-0.39229,0.209991,1.39584,0.00726784,0.905446
625,390.701,1,19.318,23.2746,17.0711,2.39507,-0.386247,0.235749,1.38814,0.00649697,0.824129
626,380.396,1,19.0806,23.2597,15.0792,2.37046,-0.369909,0.219587,1.34926,0.00539417,0.834071
627,378.502,1,18.9184,23.2526,15.1153,2.38507,-0.366075,0.215784,1.25728,0.00512855,0.86515
628,379.955,1,19.7675,23.2828,15.6163,2.42328,-0.41082,0.219898,1.35611,0.00495642,0.766964
629,380.152,1,20.1171,23.2727,16.1819,2.44418,-0.407006,0.207757,1.39226,0.00496791,0.760229
630,378.878,1,19.4097,23.2859,15.3636,2.36577,-0.384246,0.214234,1.45317,0.00506627,0.804885
631,383.617,1,19.1222,23.2989,13.8444,2.42612,-0.37128,0.207243,1.60463,0.0047768,0.812877
632,391.955,1,20.0694,23.3194,14.4009,2.43126,-0.412165,0.215292,1.59906,0.0052403,0.917304
633,394.86,1,20.5806,23.3218,14.5725,2.41757,-0.42935,0.229298,1.54785,0.00564438,0.950238
634,382.137,1,19.6033,23.3143,15.9389,2.36829,-0.388078,0.22677,1.45334,0.0046862,0.912526
635,376.67,1,19.0976,23.333,14.5759,2.36281,-0.37819,0.217226,1.33626,0.0048809,0.834362
636,373.746,1,19.5082,23.3576,14.8424,2.33443,-0.389493,0.216655,1.31464,0.00497996,0.819664
637,369.168,1,19.7631,23.3749,16.6076,2.26912,-0.406075,0.213213,1.27278,0.00537902,0.800651
638,374.148,1,19.8421,23.3498,14.8256,2.3514,-0.404459,0.203704,1.35533,0.00512037,0.797954
639,376.227,1,19.9817,23.3552,14.9089,2.37164,-0.405849,0.207609,1.26048,0.00558866,0.784786
640,372.352,1,19.5711,23.3488,16.0732,2.37308,-0.396509,0.212951,1.24366,0.00499893,0.74921
641,370.849,1,19.4547,23.3525,17.4122,2.37135,-0.393645,0.224266,1.20434,0.00458164,0.770169
642,381.713,1,19.3308,23.3454,17.9784,2.40933,-0.388614,0.215394,1.21698,0.00558348,0.848901
643,375.093,1,18.9677,23.3449,17.007,2.32292,-0.371197,0.226758,1.27145,0.00516128,0.844249
644,371.607,1,20.0461,23.3296,17.4107,2.30689,-0.407169,0.22069,1.25347,0.00504806,0.83397
645,372.26,1,20.0595,23.3406,17.1325,2.28373,-0.411008,0.22027,1.35259,0.0050434,0.84109
646,374.264,1,19.9767,23.3536,16.9353,2.33575,-0.404248,0.228374,1.29885,0.00480322,0.824838
647,361.508,1,19.6555,23.3404,17.8811,2.21576,-0.394889,0.2014,1.33198,0.00466483,0.837784
648,367.315,1,19.7604,23.338,17.0443,2.26718,-0.406206,0.204928,1.29241,0.00476363,0.886071
649,383.569,1,20.1244,23.3731,15.6577,2.44128,-0.416819,0.20811,1.43975,0.00405152,1.01186
650,380.474,1,20.0313,23.3648,15.1822,2.46203,-0.405119,0.20788,1.57204,0.00348794,0.922958
651,375.891,1,20.1909,23.38,14.8556,2.3699,-0.414819,0.216706,1.55179,0.00368988,0.915556
652,369.664,1,19.6351,23.3909,15.7913,2.37521,-0.391849,0.214061,1.4333,0.00324387,0.91735
653,376.199,1,19.6499,23.3779,16.0324,2.41339,-0.395816,0.205553,1.38928,0.00374102,0.975914
654,365.399,1,19.9153,23.3773,17.4635,2.29912,-0.413225,0.20338,1.39362,0.00349438,0.974321
655,368.981,1,19.9846,23.3866,16.0374,2.40006,-0.415712,0.207299,1.24131,0.00370448,0.884659
656,372.004,1,20.0165,23.3822,15.053,2.37099,-0.417918,0.202659,1.51057,0.00372415,0.873725
657,373.02,1,19.5727,23.3788,13.9875,2.3729,-0.39876,0.200292,1.50285,0.00379447,0.899559
658,370.437,1,19.722,23.3613,13.8879,2.32721,-0.398314,0.211275,1.41899,0.00398268,0.89008
659,376.634,1,20.0981,23.3532,14.9371,2.38189,-0.419469,0.210465,1.39026,0.00453689,0.859128
660,378.373,1,20.0183,23.3431,14.2437,2.4126,-0.420871,0.211005,1.42548,0.00430667,0.854679
661,375.319,1,19.7402,23.3443,14.5646,2.37806,-0.412891,0.215868,1.51269,0.00392334,0.849817
662,373.346,1,20.8973,23.3506,14.5103,2.34045,-0.444438,0.221192,1.547,0.00355442,0.922247
663,369.032,1,20.6082,23.345,14.016,2.30593,-0.420723,0.224125,1.5012,0.00339338,0.93576
664,373.83,1,20.2801,23.3466,14.4718,2.38334,-0.414996,0.217558,1.45136,0.00370018,0.881969
665,377.437,1,19.6918,23.3456,14.8761,2.46444,-0.399716,0.213869,1.47728,0.0036224,0.837016
666,387.573,1,18.8789,23.3548,16.1527,2.51084,-0.372239,0.211681,1.64436,0.00385933,0.891145
667,382.134,1,19.6463,23.3658,17.5506,2.43533,-0.405319,0.197032,1.49636,0.00468712,0.857985
668,378.555,1,19.1899,23.3349,16.953,2.41765,-0.383655,0.209547,1.42114,0.00455417,0.808058
669,377.516,1,19.2231,23.3519,16.1655,2.37614,-0.38531,0.211975,1.35294,0.00470495,0.878728
670,369.168,1,19.5184,23.3347,14.1433,2.32093,-0.385404,0.203846,1.3193,0.00416081,0.923603
671,360.868,1,19.9225,23.3453,15.7177,2.29149,-0.41691,0.209692,1.24844,0.00347803,0.92148
672,365.475,1,20.2297,23.3478,15.4564,2.39271,-0.428715,0.210605,1.15451,0.00367629,0.848827
673,364.842,1,19.5024,23.3511,14.049,2.44334,-0.402702,0.20874,1.20246,0.00335567,0.782663
674,355.694,1,19.7343,23.3502,16.2144,2.29257,-0.39743,0.210122,1.31617,0.00335923,0.758903
675,355.926,1,19.8522,23.3521,17.6906,2.32861,-0.404077,0.214541,1.36457,0.00281856,0.787534
676,370.988,1,19.5714,23.3449,16.6694,2.46514,-0.383697,0.217702,1.45346,0.00296353,0.820989
677,367.476,1,19.2147,23.3316,15.6605,2.43128,-0.361898,0.210468,1.36817,0.00323113,0.798714
678,363.311,1,19.9357,23.3247,14.8065,2.34812,-0.404778,0.211806,1.38509,0.00313567,0.8534
679,367.679,1,19.5139,23.3278,14.2814,2.39804,-0.380832,0.211887,1.4859,0.00301575,0.84478
680,365.887,1,19.9767,23.3214,16.4973,2.37968,-0.403858,0.221769,1.46311,0.0028763,0.852891
681,363.026,1,19.9169,23.3122,14.4255,2.39873,-0.404475,0.213763,1.4762,0.00267724,0.822925
682,362.908,1,19.3533,23.3073,15.6956,2.44128,-0.381572,0.218345,1.32989,0.0028548,0.745539
683,364.971,1,19.7424,23.3107,14.4368,2.49155,-0.396543,0.223575,1.42569,0.00257463,0.70708
684,355.979,1,19.7769,23.2949,13.5059,2.37777,-0.386779,0.223767,1.49907,0.00236214,0.730074
685,364.427,1,20.2925,23.3021,14.6095,2.41933,-0.418593,0.21698,1.72197,0.00238822,0.772385
686,357.035,1,20.0663,23.3124,14.1263,2.34028,-0.410741,0.225071,1.41415,0.00247044,0.837985
687,350.995,1,19.9543,23.3099,15.6827,2.26363,-0.405626,0.225254,1.49098,0.00250654,0.774965
688,353.135,1,19.6255,23.2984,15.7515,2.30228,-0.390728,0.20967,1.64534,0.00265647,0.698361
689,353.96,1,19.6929,23.2926,15.4814,2.35872,-0.390485,0.213149,1.54925,0.00224498,0.759361
690,348.592,1,19.5027,23.2963,15.4396,2.33475,-0.386474,0.20392,1.38373,0.00213849,0.826485
691,356.192,1,20.0976,23.3037,14.1033,2.40039,-0.417769,0.208926,1.37519,0.00204505,0.93082
692,357.541,1,19.5687,23.2983,12.7785,2.42416,-0.388447,0.208867,1.32396,0.00186677,1.04081
693,347.757,1,19.2275,23.3021,14.6735,2.32341,-0.376663,0.215314,1.32091,0.00177076,0.998567
694,348.162,1,19.6475,23.3079,14.4102,2.34389,-0.399421,0.208227,1.32029,0.00175089,1.00373
695,343.693,1,20.1156,23.3155,15.2311,2.34619,-0.426522,0.202988,1.39001,0.00161422,0.904295
696,345.649,1,20.4066,23.3181,15.0851,2.39082,-0.427592,0.207363,1.28779,0.00154504,0.95081
697,350.73,1,21,23.3191,14.5425,2.46925,-0.439861,0.215508,1.33007,0.00141836,0.949903
698,349.091,1,21.1027,23.3207,16.2521,2.37464,-0.450059,0.220531,1.39532,0.00160025,0.930015
699,347.144,1,20.8295,23.3144,16.5568,2.35438,-0.43521,0.226037,1.35235,0.0017065,0.866435
700,332.344,1,19.6933,23.3056,16.9118,2.27186,-0.40356,0.219172,1.27232,0.0015338,0.803603
701,336.808,1,19.1165,23.3052,15.3789,2.2941,-0.377384,0.208393,1.3908,0.00153949,0.838946
702,328.768,1,19.3393,23.3056,15.7482,2.23905,-0.391125,0.210838,1.31214,0.0015959,0.757079
703,336.576,1,19.924,23.2966,15.9326,2.3324,-0.412565,0.211085,1.30275,0.00157057,0.776408
704,334.014,1,18.6262,23.2943,15.9629,2.31708,-0.357998,0.216508,1.21615,0.00148731,0.821692
705,330.56,1,19.0371,23.2939,16.7505,2.30437,-0.38314,0.209997,1.17242,0.00148298,0.812146
706,337.698,1,19.3181,23.3039,14.6223,2.32263,-0.391601,0.211082,1.33279,0.00163504,0.786718
707,338.139,1,19.6291,23.3013,15.7439,2.30955,-0.394358,0.219487,1.31231,0.00173078,0.754419
708,334.396,1,19.4532,23.3021,16.8601,2.28407,-0.394807,0.217821,1.26292,0.00165592,0.775654
709,338.593,1,19.4894,23.304,16.0019,2.35781,-0.388716,0.2186,1.2303,0.00151487,0.828802
710,337.693,1,20.0414,23.3073,16.8468,2.32621,-0.415885,0.212407,1.25347,0.00161709,0.831901
711,340.326,1,19.7424,23.304,16.9188,2.34426,-0.40075,0.215803,1.21745,0.00158357,0.889109
712,333.828,1,19.9062,23.3115,17.0562,2.31524,-0.412499,0.209466,1.27976,0.00143579,0.836306
713,331.842,1,19.5509,23.3135,15.4684,2.34533,-0.405314,0.200212,1.36574,0.0013118,0.77985
714,337.628,1,19.5879,23.3177,16.8107,2.41371,-0.405189,0.205944,1.32047,0.00128381,0.820582
715,332.058,1,19.491,23.3214,17.611,2.36373,-0.402979,0.211669,1.35139,0.00122439,0.761705
716,337.3,1,19.8123,23.3235,16.4658,2.41994,-0.415085,0.207391,1.25045,0.00132036,0.809692
717,332.681,1,20.2631,23.3209,16.3009,2.36097,-0.428936,0.207566,1.32899,0.00118906,0.838737
718,334.839,1,20.4089,23.3244,14.1913,2.39564,-0.427241,0.211309,1.2301,0.00116563,0.898591
719,333.037,1,19.8597,23.3263,13.952,2.43196,-0.406712,0.203267,1.2118,0.00109534,0.861812
720,343.486,1,19.5634,23.3237,14.9096,2.44447,-0.392227,0.212781,1.34864,0.00134609,0.828044
721,336.657,1,19.66,23.3265,15.2907,2.39825,-0.409109,0.206681,1.29724,0.00125008,0.861261
722,328.84,1,19.1079,23.3245,15.136,2.3385,-0.366147,0.207095,1.33698,0.0011812,0.782115
723,326.183,1,19.2244,23.3277,14.4946,2.40582,-0.384563,0.195425,1.23139,0.00117323,0.702702
724,334.251,1,19.6627,23.3269,15.4585,2.46491,-0.406824,0.183486,1.20698,0.00121811,0.831414
725,333.737,1,19.4092,23.3292,14.8964,2.37688,-0.387124,0.196639,1.29046,0.00122856,0.875902
726,330.254,1,19.4902,23.3268,15.4738,2.38554,-0.394081,0.202859,1.28889,0.00117927,0.774469
727,329.038,1,19.2383,23.3263,15.8279,2.40621,-0.38322,0.198102,1.1492,0.00114338,0.826462
728,318.703,1,19.4675,23.3253,15.8205,2.38498,-0.393083,0.199589,1.08729,0.000981333,0.771417
729,322.02,1,19.2145,23.3238,15.5335,2.41053,-0.38851,0.206313,1.21209,0.000974353,0.707916
730,319.315,1,19.5615,23.3211,15.6446,2.3762,-0.398666,0.217021,1.2928,0.000835391,0.726105
731,318.942,1,19.3216,23.3184,15.7394,2.28772,-0.387372,0.210179,1.38057,0.000941308,0.77263
732,321.677,1,19.24,23.3184,15.9079,2.25465,-0.384153,0.204013,1.32925,0.00110241,0.838651
733,310.573,1,19.4381,23.3201,17.0419,2.19294,-0.396609,0.201892,1.29548,0.000903771,0.863213
734,316.055,1,20.2078,23.3211,16.353,2.26788,-0.422579,0.213336,1.17818,0.000931812,0.856378
735,325.81,1,20.2292,23.3235,15.6287,2.26964,-0.425457,0.226166,1.32037,0.00105429,0.882243
736,328.249,1,19.8187,23.3225,17.0337,2.31513,-0.40514,0.225656,1.27698,0.00105356,0.887436
737,323.054,1,19.7517,23.3239,17.0543,2.30862,-0.409648,0.212287,1.36358,0.000947067,0.833076
738,327.719,1,20.4257,23.327,17.3716,2.35598,-0.438261,0.207154,1.41309,0.00102152,0.792779
739,322.36,1,19.8184,23.3226,16.4736,2.30919,-0.410289,0.218152,1.32917,0.000952171,0.811736
740,335.016,1,19.9646,23.3241,15.1393,2.40374,-0.413524,0.222326,1.35277,0.00106952,0.8261
741,333.499,1,20.0795,23.3248,16.0492,2.32581,-0.418811,0.225424,1.47668,0.00114575,0.816869
742,337.237,1,20.3837,23.3265,16.3952,2.40041,-0.417546,0.216183,1.34398,0.00113342,0.883764
743,338.599,1,20.117,23.326,15.3306,2.43414,-0.411394,0.212845,1.38137,0.00114428,0.832446
744,336.76,1,20.3706,23.3303,15.9217,2.43687,-0.4204,0.209341,1.32197,0.0012143,0.774479
745,328.822,1,20.8056,23.3358,15.2454,2.38491,-0.447529,0.223624,1.39496,0.000978999,0.749078
746,326.063,1,20.2385,23.3369,15.5249,2.33837,-0.418461,0.217372,1.41932,0.00092365,0.828266
747,322.807,1,20.5005,23.3318,15.4762,2.35841,-0.422808,0.210142,1.29182,0.000844099,0.870375
748,318.906,1,19.5933,23.3342,16.3699,2.34014,-0.377981,0.207913,1.23885,0.000759623,0.936207
749,328.416,1,19.8489,23.335,15.5718,2.39257,-0.397446,0.211954,1.31035,0.000881896,0.903219
750,324.048,1,20.1291,23.3344,15.3829,2.36956,-0.40629,0.217703,1.33113,0.000845395,0.829437
751,324.555,1,19.4355,23.3371,14.4347,2.38281,-0.38445,0.21729,1.31646,0.000826569,0.840355
752,324.637,1,18.9146,23.337,14.7596,2.35604,-0.363878,0.207524,1.3602,0.000897086,0.840223
753,316.894,1,18.3851,23.3344,14.8832,2.30021,-0.337029,0.207748,1.32846,0.000859965,0.80835
754,322.397,1,19.2785,23.3351,15.5297,2.32435,-0.380003,0.203981,1.36389,0.00088877,0.862188
755,322.962,1,19.6053,23.3326,16.7369,2.31827,-0.39365,0.210401,1.38029,0.00085381,0.902011
756,326.195,1,19.8918,23.333,15.3922,2.38524,-0.409563,0.213615,1.36405,0.000878034,0.812832
757,329.584,1,19.8014,23.3286,16.9516,2.35477,-0.401837,0.218963,1.26162,0.000990754,0.918807
758,325.753,1,19.3248,23.3301,18.1816,2.27137,-0.386419,0.218896,1.33206,0.000878233,1.08099
759,322.453,1,19.9011,23.3277,14.8693,2.28595,-0.40803,0.230288,1.31238,0.000880149,0.893762
760,329.716,1,19.9597,23.3316,15.696,2.35456,-0.411915,0.216749,1.47046,0.000861035,0.925671
761,318.462,1,19.5582,23.3282,16.1257,2.20155,-0.386743,0.214412,1.51894,0.000840912,0.94877
762,327.806,1,19.7085,23.3295,17.4095,2.28166,-0.39329,0.21521,1.51456,0.000939349,0.937973
763,331.961,1,20.1506,23.3273,17.1624,2.36565,-0.415961,0.218836,1.58857,0.000893372,0.853114
