iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,380.66,1,18.0785,28.3349,31.6002,1.30134,2.22045e-16,0.328181,1.23094,0.591598,0.79762
253,379.745,1,18.1326,27.9846,30.244,1.30183,2.22045e-16,0.332357,1.25355,0.607365,0.718076
254,381.216,1,18.1512,28.2967,28.6446,1.30644,2.22045e-16,0.335784,1.31578,0.603761,0.709668
255,384.34,1,18.0792,27.9181,29.9704,1.33272,2.22045e-16,0.334628,1.3254,0.600872,0.694515
256,379.511,1,18.1534,28.1848,28.8507,1.30967,2.22045e-16,0.32477,1.34456,0.599945,0.64709
257,386.425,1,18.0893,28.1706,29.7459,1.34156,2.22045e-16,0.328947,1.39119,0.589855,0.716232
258,385.777,1,18.1537,27.9506,29.1437,1.33854,2.22045e-16,0.328426,1.36653,0.594249,0.717104
259,386.388,1,17.8901,27.5886,29.2465,1.33615,2.22045e-16,0.332408,1.33035,0.613208,0.738732
260,383.385,1,18.0514,27.3038,30.0651,1.33154,1.38877e-06,0.322375,1.22451,0.627192,0.7185
261,382.493,1,18.0991,27.2368,29.7646,1.31809,2.22045e-16,0.323573,1.22564,0.632042,0.740211
262,381.973,1,17.9905,27.1446,30.5217,1.3036,2.22045e-16,0.326289,1.17812,0.647689,0.804621
263,375.031,1,17.9432,27.1708,30.7736,1.25696,2.22045e-16,0.329846,1.17974,0.643483,0.783185
264,374.086,1,17.9976,27.4387,30.622,1.25049,2.22045e-16,0.330522,1.15165,0.65406,0.787994
265,375.032,1,18.0283,27.293,27.4095,1.2582,2.22045e-16,0.336598,1.24378,0.650578,0.716534
266,378.13,1,18.018,27.5194,28.3448,1.28144,2.22045e-16,0.329748,1.27185,0.652523,0.704597
267,378.071,1,17.9951,27.2247,30.842,1.28593,2.22045e-16,0.331159,1.27833,0.636965,0.690955
268,381.828,1,18.1233,27.1022,27.8527,1.31287,2.22045e-16,0.331159,1.27519,0.651155,0.678867
269,380.24,1,18.1075,27.5982,25.7801,1.32265,2.22045e-16,0.325304,1.22058,0.635054,0.639234
270,380.507,1,18.1009,27.9729,25.828,1.31536,2.22045e-16,0.330575,1.23327,0.631211,0.666029
271,372.572,1,18.0741,27.7271,26.5776,1.25573,2.22045e-16,0.334727,1.28139,0.613559,0.666433
272,380.084,1,18.1157,27.8403,26.8203,1.2979,2.22045e-16,0.331683,1.27434,0.603868,0.744632
273,375.611,1,18.2071,26.9467,28.1928,1.27372,2.22045e-16,0.32955,1.25991,0.613449,0.70659
274,375.412,1,18.0191,27.1448,30.0399,1.27404,2.22045e-16,0.324542,1.30156,0.61783,0.678518
275,375.713,1,18.0651,27.104,30.4681,1.27816,2.22045e-16,0.325351,1.27391,0.61646,0.683384
276,384.506,1,17.9988,27.7,31.4306,1.34745,2.22045e-16,0.327867,1.30032,0.602945,0.654733
277,381.334,1,18.0531,27.7331,31.9639,1.32948,2.22045e-16,0.32634,1.19498,0.610484,0.68327
278,381.522,1,17.9603,27.7299,30.5068,1.3276,2.22045e-16,0.328568,1.26203,0.598449,0.669719
279,379.906,1,17.956,27.7162,31.843,1.30653,2.22045e-16,0.332061,1.29454,0.60391,0.681211
280,377.779,1,18.0454,27.8369,31.5163,1.28402,2.22045e-16,0.328724,1.26147,0.612011,0.73439
281,383.036,1,17.9874,27.8006,31.7481,1.3103,2.22045e-16,0.331515,1.27524,0.60897,0.784446
282,384.953,1,17.9541,27.1404,32.0921,1.32665,2.22045e-16,0.333137,1.31718,0.619279,0.734923
283,387.361,1,18.0295,27.7143,32.1264,1.33556,2.22045e-16,0.332797,1.29016,0.631046,0.780419
284,391.788,1,18.1335,28.4908,33.1267,1.36639,2.22045e-16,0.335186,1.2944,0.621339,0.79598
285,386.645,1,17.9528,28.0386,32.4324,1.33298,2.22045e-16,0.332204,1.31298,0.63451,0.747263
286,385.44,1,17.9266,28.1667,32.5067,1.33537,2.22045e-16,0.335637,1.27623,0.630772,0.712116
287,380.204,1,18.0759,27.7423,32.2965,1.29673,2.22045e-16,0.328377,1.25553,0.616326,0.753784
288,377.215,1,18.0208,27.872,34.7719,1.27435,2.22045e-16,0.328105,1.27724,0.61148,0.753263
289,375.355,1,17.9364,27.5389,33.5274,1.26905,2.22045e-16,0.330179,1.27415,0.613268,0.706895
290,378.558,1,18.0003,27.193,31.283,1.29434,2.22045e-16,0.331482,1.21378,0.626161,0.715213
291,374.882,1,17.9479,27.4987,31.1073,1.26357,2.22045e-16,0.332305,1.22169,0.62011,0.735965
292,371.488,1,18.0161,27.7281,32.1321,1.25187,2.22045e-16,0.332511,1.21095,0.600531,0.705469
293,376.181,1,18.0138,27.7113,29.7894,1.28813,2.22045e-16,0.328711,1.21558,0.585598,0.712484
294,373.638,1,18.03,28.2535,29.3694,1.26633,2.22045e-16,0.330468,1.2335,0.582096,0.719824
295,377.775,1,17.9602,28.1106,31.3411,1.28279,2.22045e-16,0.333707,1.26205,0.582457,0.767716
296,374.793,1,18.0405,28.3414,31.5543,1.26309,2.22045e-16,0.331652,1.26668,0.576998,0.766352
297,370.191,1,18.0689,27.9961,31.2151,1.24295,2.22045e-16,0.32215,1.26382,0.579188,0.720597
298,371.165,1,18.0274,27.7864,29.3891,1.25383,2.22045e-16,0.326463,1.28553,0.589066,0.66893
299,372.077,1,17.9368,27.3908,32.1356,1.25052,2.22045e-16,0.330411,1.33033,0.597887,0.675076
300,371.835,1,17.8986,27.7353,29.8754,1.23738,2.22045e-16,0.334803,1.29177,0.593813,0.750849
301,379.535,1,18.1277,28.2465,30.6773,1.28768,2.22045e-16,0.333968,1.32361,0.584636,0.76608
302,381.79,1,17.9158,28.1115,30.0741,1.31935,2.22045e-16,0.334372,1.3264,0.580941,0.690409
303,373.306,1,18.0282,28.0329,30.806,1.26508,2.22045e-16,0.332286,1.32968,0.577581,0.665754
304,374.969,1,17.9446,28.0051,29.0742,1.27553,2.22045e-16,0.32767,1.25881,0.581803,0.715234
305,376.812,1,18.1058,27.851,29.4166,1.28859,2.22045e-16,0.331282,1.27244,0.579473,0.705623
306,380.271,1,18.0005,27.9277,29.3693,1.30799,2.22045e-16,0.332568,1.32229,0.5797,0.704321
307,381.091,1,18.1006,27.6184,30.0513,1.31718,2.22045e-16,0.336048,1.28236,0.595644,0.682817
308,381.76,1,17.951,28.0508,29.9003,1.31751,2.22045e-16,0.334189,1.25158,0.594246,0.724146
309,378.529,1,18.0332,28.1739,29.3671,1.29475,2.22045e-16,0.334656,1.25082,0.587325,0.731259
310,375.26,1,18.0854,28.6664,30.3629,1.28553,2.22045e-16,0.338514,1.24228,0.57684,0.670579
311,378.103,1,18.0597,28.1609,29.857,1.31798,2.22045e-16,0.334997,1.18364,0.590723,0.639147
312,371.501,1,18.0031,27.9753,29.1175,1.25738,2.22045e-16,0.336074,1.21268,0.598198,0.674947
313,371.695,1,18.0994,27.9244,30.7935,1.25631,2.22045e-16,0.333973,1.21186,0.608289,0.680325
314,372.312,1,18.1596,28.543,28.8554,1.25507,2.22045e-16,0.333544,1.22374,0.592875,0.719606
315,370.265,1,18.2061,28.2907,30.0405,1.2424,2.22045e-16,0.333063,1.2186,0.602962,0.703044
316,373.319,1,18.0999,28.5516,28.0988,1.26122,2.22045e-16,0.332271,1.21027,0.612773,0.710596
317,373.016,1,18.1901,27.9395,26.531,1.2621,2.22045e-16,0.329422,1.19122,0.620829,0.704193
318,377.78,1,18.071,27.913,26.9602,1.28855,2.22045e-16,0.337202,1.19609,0.620542,0.721921
319,376.194,1,17.9819,27.96,26.4506,1.27124,2.22045e-16,0.332378,1.23016,0.616033,0.746739
320,376.929,1,18.0631,28.4761,26.1394,1.28816,2.22045e-16,0.328361,1.24807,0.610983,0.697364
321,376.117,1,18.1001,28.3183,29.0207,1.29545,2.22045e-16,0.330483,1.26677,0.611475,0.617969
322,381.484,1,18.0322,28.5976,29.7526,1.31782,2.22045e-16,0.332653,1.30283,0.616157,0.664329
323,377.076,1,18.0109,28.1641,28.6841,1.28794,2.22045e-16,0.33404,1.33634,0.632954,0.617
324,379.315,1,18.1531,27.9061,28.6467,1.31059,2.22045e-16,0.335374,1.30183,0.636646,0.602798
325,378.85,1,18.0283,27.6378,29.611,1.29763,2.22045e-16,0.331595,1.36591,0.646434,0.611242
326,379.339,1,18.181,27.9031,29.2568,1.31796,2.22045e-16,0.332769,1.24745,0.633977,0.610839
327,378.881,1,18.1543,28.2514,28.0073,1.303,2.22045e-16,0.329574,1.24999,0.629514,0.666009
328,379.059,1,18.0167,28.2412,30.2349,1.30019,2.22045e-16,0.333013,1.26736,0.643619,0.654782
329,375.558,1,18.0824,28.8083,30.6606,1.2907,2.22045e-16,0.330719,1.2555,0.651937,0.588127
330,374.102,1,18.0767,28.411,31.2789,1.27316,2.22045e-16,0.333206,1.25218,0.655153,0.612273
331,373.475,1,18.0067,28.4179,30.7981,1.26715,2.22045e-16,0.330807,1.22862,0.663926,0.627852
332,377.515,1,18.1089,28.6683,32.3524,1.295,2.22045e-16,0.328681,1.20717,0.656823,0.653064
333,371.667,1,17.9205,28.7305,31.0246,1.2463,2.22045e-16,0.333071,1.18345,0.651238,0.695401
334,376.849,1,17.9571,28.5482,31.5278,1.29299,2.22045e-16,0.33044,1.23065,0.655764,0.625652
335,368.557,1,18.0601,28.2289,30.2153,1.23247,2.22045e-16,0.329845,1.29416,0.659313,0.603418
336,370.29,1,18.0249,28.5282,31,1.24713,2.22045e-16,0.328736,1.28867,0.647976,0.609151
337,372.458,1,18.001,28.8463,31.8327,1.24344,2.22045e-16,0.333128,1.33392,0.627168,0.683769
338,372.592,1,18.043,28.6147,30.9688,1.26187,2.22045e-16,0.331551,1.3226,0.625806,0.616819
339,375.376,1,18.0733,28.2635,31.0095,1.27611,2.22045e-16,0.331357,1.31052,0.61545,0.655842
340,373.239,1,18.0796,28.1492,31.3478,1.2673,2.22045e-16,0.326922,1.21504,0.622488,0.67589
341,379.975,1,18.0868,28.3716,31.1332,1.29894,2.22045e-16,0.331416,1.26661,0.621604,0.719864
342,380.605,1,17.9299,28.3324,31.6331,1.3023,2.22045e-16,0.329503,1.23325,0.639748,0.728048
343,377.89,1,17.9092,28.0756,30.3681,1.26774,2.22045e-16,0.329981,1.29148,0.644767,0.762749
344,375.431,1,17.9435,27.8582,32.7595,1.24661,2.22045e-16,0.327444,1.24772,0.655914,0.806571
345,378.008,1,17.8035,28.2139,31.8954,1.28112,2.22045e-16,0.326811,1.27142,0.650973,0.711407
346,377.078,1,17.9122,27.9911,32.4316,1.27832,2.22045e-16,0.32656,1.24633,0.657029,0.700588
347,371.855,1,17.9618,27.7095,34.3934,1.24526,2.22045e-16,0.328052,1.23918,0.663618,0.673499
348,369.6,1,17.9492,27.5952,31.2098,1.23745,2.22045e-16,0.326283,1.21712,0.654742,0.664183
349,376.581,1,17.9636,27.6312,29.8888,1.26927,2.22045e-16,0.324263,1.2931,0.657883,0.706434
350,376.016,1,17.9222,27.8109,30.9122,1.26006,2.22045e-16,0.32661,1.40106,0.651129,0.677692
351,375.717,1,18.0325,27.8827,31.3548,1.2777,2.22045e-16,0.316861,1.47484,0.640983,0.588722
352,378.65,1,17.9796,28.0268,32.5819,1.29056,2.22045e-16,0.330516,1.44731,0.635364,0.612185
353,376.541,1,18.0803,28.2476,31.9234,1.28211,2.22045e-16,0.327354,1.39906,0.621638,0.62069
354,378.816,1,18.1653,28.6172,30.5566,1.29797,2.22045e-16,0.33304,1.39057,0.611116,0.630256
355,376.842,1,18.1188,28.6632,30.0849,1.27667,2.22045e-16,0.325819,1.42942,0.620557,0.64643
356,378.646,1,18.1464,28.4208,31.5213,1.28397,2.22045e-16,0.330671,1.38419,0.622884,0.683209
357,382.019,1,18.1706,28.6154,30.5372,1.29939,2.22045e-16,0.331283,1.41687,0.618743,0.715117
358,379.425,1,18.1136,28.3784,30.0233,1.29551,2.22045e-16,0.330755,1.3498,0.630433,0.664315
359,381.799,1,18.0372,28.6329,30.8386,1.3177,2.22045e-16,0.329574,1.31279,0.607641,0.68631
360,379.736,1,17.9945,28.8892,32.4419,1.30124,2.22045e-16,0.332077,1.28146,0.633201,0.674894
361,382.873,1,18.0768,28.4177,32.7259,1.32989,2.22045e-16,0.325775,1.2782,0.628369,0.669997
362,386.166,1,17.9882,28.7365,33.841,1.33116,2.22045e-16,0.328087,1.32178,0.605346,0.781477
363,388.676,1,18.1464,28.6487,32.7108,1.34113,2.22045e-16,0.331641,1.34531,0.600336,0.813403
364,385.141,1,18.1174,28.2087,31.628,1.32913,2.22045e-16,0.324125,1.31238,0.612591,0.757283
365,377.164,1,18.0063,28.6805,33.8982,1.28811,2.22045e-16,0.331248,1.22874,0.619133,0.693878
366,380.764,1,18.02,28.4733,33.7789,1.30721,2.22045e-16,0.32664,1.26427,0.628672,0.714326
367,379.841,1,18.0228,28.8317,31.6442,1.29284,2.22045e-16,0.332238,1.28338,0.624928,0.728697
368,379.436,1,18.134,28.5476,30.5302,1.30706,2.22045e-16,0.335547,1.28794,0.608882,0.657527
369,381.166,1,18.1095,28.8944,30.6525,1.31559,2.22045e-16,0.332071,1.3554,0.612105,0.644198
370,373.865,1,18.0515,28.2446,29.7621,1.26137,2.22045e-16,0.32808,1.30687,0.621652,0.673356
371,372.278,1,18.0861,28.5413,29.2497,1.26198,2.22045e-16,0.323603,1.31025,0.615663,0.632213
372,377.169,1,18.1236,28.2446,30.3931,1.29086,2.22045e-16,0.325916,1.30147,0.620293,0.655494
373,376.88,1,18.0121,28.4435,31.4223,1.29127,2.22045e-16,0.329772,1.3189,0.61255,0.634382
374,378.281,1,17.9938,28.6866,32.7844,1.29946,2.22045e-16,0.329971,1.30149,0.615296,0.648549
375,381.295,1,17.9291,28.7911,34.4433,1.31738,2.22045e-16,0.332678,1.33096,0.61622,0.647782
376,376.842,1,18.0415,28.6775,34.8044,1.29052,2.22045e-16,0.328176,1.29221,0.625962,0.640129
377,375.708,1,18.1112,29.1783,35.0501,1.27048,2.22045e-16,0.326498,1.35412,0.621309,0.672041
378,375.584,1,18.1294,29.2786,34.6422,1.27412,2.22045e-16,0.325763,1.3433,0.612343,0.667081
379,376.876,1,18.0274,29.6564,34.7598,1.29531,2.22045e-16,0.331419,1.36248,0.606835,0.598425
380,374.856,1,18.069,29.3919,34.1179,1.27721,2.22045e-16,0.326997,1.36827,0.618368,0.607711
381,379.861,1,18.1597,29.2392,34.3085,1.30858,2.22045e-16,0.319882,1.33601,0.624222,0.652557
382,385.818,1,18.1359,29.6763,32.635,1.34617,0.00424412,0.328854,1.30351,0.601626,0.666959
383,388.186,1,17.9898,29.6761,33.9955,1.36103,2.22045e-16,0.328629,1.30881,0.600409,0.717911
384,385.941,1,17.9284,29.7495,34.843,1.33825,2.22045e-16,0.329528,1.27027,0.607379,0.755208
385,386.386,1,18.1106,29.5057,34.6468,1.34931,2.22045e-16,0.333962,1.27649,0.604447,0.709841
386,382.39,1,18.018,29.5809,34.4574,1.3169,2.22045e-16,0.329516,1.20935,0.619278,0.754888
387,381.037,1,18.0698,29.7586,33.7915,1.3079,2.22045e-16,0.332594,1.24381,0.619465,0.723446
388,384.821,1,17.9944,29.5118,32.8433,1.33119,2.22045e-16,0.332303,1.226,0.618643,0.758663
389,386.154,1,18.0156,29.343,30.8675,1.3294,2.22045e-16,0.33386,1.26068,0.624026,0.788835
390,386.479,1,17.9337,29.5163,32.7029,1.33898,2.22045e-16,0.333373,1.21872,0.61878,0.785645
391,383.327,1,18.067,29.4001,32.3056,1.33141,2.22045e-16,0.335141,1.24114,0.613005,0.694083
392,382.479,1,17.9535,29.7104,34.3073,1.32659,2.22045e-16,0.332519,1.23131,0.596934,0.716446
393,382.505,1,17.925,29.7154,31.5557,1.32359,2.22045e-16,0.331235,1.26612,0.591499,0.722067
394,379.064,1,18.1453,29.2727,32.9319,1.30237,2.22045e-16,0.326159,1.26622,0.597533,0.706222
395,382.005,1,18.0348,29.6274,33.6621,1.33124,2.22045e-16,0.33188,1.26139,0.600339,0.660511
396,376.881,1,18.0575,29.4704,30.2903,1.29371,2.22045e-16,0.325423,1.28031,0.603383,0.660374
397,376.876,1,18.0719,28.8237,31.7863,1.28166,2.22045e-16,0.328377,1.31205,0.61638,0.679599
398,380.774,1,18.0907,29.1377,29.0996,1.3062,2.22045e-16,0.330059,1.31567,0.619486,0.689411
399,379.484,1,18.0669,29.1764,30.2176,1.31306,2.22045e-16,0.330908,1.29145,0.6037,0.643431
400,374.757,1,18.0369,29.2684,32.4741,1.26682,2.22045e-16,0.334693,1.30296,0.595138,0.696802
401,376.527,1,18.0127,28.9751,32.8426,1.28055,2.22045e-16,0.332495,1.26955,0.59953,0.709805
402,376.581,1,18.0335,28.8792,33.9718,1.28018,2.22045e-16,0.326659,1.32023,0.597271,0.69724
403,377.395,1,18.1211,29.0334,32.1846,1.28749,2.22045e-16,0.326043,1.30753,0.610807,0.684349
404,379.251,1,18.1224,28.8207,32.7923,1.29396,2.22045e-16,0.324849,1.32336,0.599168,0.724617
405,378.946,1,18.0628,28.976,31.9893,1.29733,2.22045e-16,0.327164,1.31039,0.589965,0.709556
406,376.44,1,18.1113,29.2371,30.5326,1.26911,2.22045e-16,0.330027,1.29046,0.592368,0.76634
407,375.675,1,17.9853,29.224,31.0298,1.26455,2.22045e-16,0.331632,1.28716,0.604252,0.744563
408,376.051,1,17.956,29.0142,30.9936,1.27877,2.22045e-16,0.327797,1.29021,0.611102,0.687197
409,374.351,1,17.9969,29.002,30.6386,1.26961,2.22045e-16,0.327367,1.23989,0.604918,0.703834
410,385.121,1,17.973,28.9146,29.9095,1.33377,2.22045e-16,0.338014,1.24266,0.580852,0.781677
411,384.181,1,17.939,28.8881,29.8574,1.32221,2.22045e-16,0.342602,1.23892,0.593778,0.780725
412,385.158,1,18.031,28.6004,27.7204,1.34519,2.22045e-16,0.33851,1.2042,0.608798,0.716045
413,387.101,1,18.0778,28.6947,27.8871,1.35103,2.22045e-16,0.339762,1.20504,0.59209,0.778405
414,383.693,1,18.0059,28.3753,27.2013,1.3244,2.22045e-16,0.332616,1.2444,0.597865,0.767589
415,380.911,1,18.0319,28.007,25.2769,1.30069,2.22045e-16,0.333112,1.20822,0.61211,0.788263
416,379.843,1,18.056,28.5666,28.2693,1.30362,2.22045e-16,0.330119,1.20768,0.598157,0.757137
417,380.841,1,17.9778,29.1502,28.3479,1.30838,2.22045e-16,0.330729,1.25718,0.590029,0.747911
418,372.865,1,18.0219,28.7795,32.0389,1.24692,2.22045e-16,0.333845,1.31805,0.568911,0.756492
419,379.284,1,18.1649,29.4904,30.1231,1.27738,2.22045e-16,0.335189,1.37836,0.564976,0.806034
420,377.154,1,18.0936,29.3782,29.4404,1.26239,2.22045e-16,0.340865,1.40625,0.571654,0.768248
421,376.318,1,18.0747,29.2771,28.9084,1.2566,2.22045e-16,0.332888,1.40115,0.567968,0.793201
422,381.418,1,18.2123,28.8724,28.5078,1.30404,2.22045e-16,0.332626,1.41094,0.583049,0.712528
423,383.071,1,18.1309,29.0312,30.5335,1.30946,2.22045e-16,0.334993,1.37259,0.584255,0.757258
424,382.195,1,18.1771,28.998,27.0373,1.30859,2.22045e-16,0.330516,1.36013,0.577925,0.755695
425,384.583,1,18.1951,29.0621,25.6693,1.31915,2.22045e-16,0.343514,1.33474,0.59339,0.757183
426,381.718,1,18.1601,28.3857,26.0177,1.29853,2.22045e-16,0.334269,1.34978,0.597954,0.756941
427,383.644,1,18.0048,28.4776,25.4075,1.31884,2.22045e-16,0.338588,1.37321,0.587301,0.720324
428,373.75,1,18.1381,28.4573,28.4417,1.25535,2.22045e-16,0.336834,1.2922,0.599893,0.715508
429,371.97,1,17.9833,28.7196,28.8835,1.23875,2.22045e-16,0.335774,1.31419,0.601231,0.724328
430,379.706,1,18.036,28.2066,30.9315,1.30149,2.22045e-16,0.328626,1.28572,0.610321,0.704542
431,376.122,1,17.9937,28.1781,29.7131,1.27885,2.22045e-16,0.331933,1.2626,0.613471,0.690157
432,377.314,1,17.9633,27.7951,30.8169,1.27332,2.22045e-16,0.334022,1.31535,0.624935,0.714138
433,379.774,1,18.0702,28.1148,29.3712,1.30362,2.22045e-16,0.329804,1.31464,0.615487,0.672027
434,381.317,1,18.07,28.1566,29.9883,1.29538,2.22045e-16,0.332251,1.34756,0.618147,0.74143
435,382.324,1,18.0776,28.5892,30.5142,1.31625,2.22045e-16,0.335245,1.34352,0.59032,0.70294
436,382.759,1,18.0817,28.4534,32.6253,1.29259,2.22045e-16,0.333956,1.43668,0.599017,0.783142
437,378.996,1,18.1002,28.1887,32.7468,1.26197,2.22045e-16,0.3349,1.35734,0.60757,0.835655
438,380.883,1,18.0776,28.2401,30.5822,1.28684,2.22045e-16,0.326749,1.35102,0.610431,0.791453
439,380.16,1,17.9172,27.3004,31.4686,1.28538,2.22045e-16,0.333804,1.30697,0.639864,0.746553
440,378.383,1,18.0272,27.5025,30.6185,1.2656,2.22045e-16,0.336796,1.37684,0.639776,0.734062
441,381.15,1,18.024,27.1987,31.014,1.29143,2.22045e-16,0.333501,1.379,0.658655,0.692337
442,374.633,1,17.9618,27.1323,32.5546,1.24648,2.22045e-16,0.339636,1.40698,0.653501,0.666515
443,379.721,1,17.9256,27.5587,30.5625,1.27714,2.22045e-16,0.342085,1.42253,0.633646,0.698645
444,384.859,1,18.0644,28.3374,31.9897,1.31924,2.22045e-16,0.343107,1.37766,0.629581,0.699924
445,385.555,1,18.0611,28.0048,34.6027,1.32458,2.22045e-16,0.340764,1.35231,0.627687,0.719592
446,381.845,1,18.129,27.6273,34.1416,1.30353,2.22045e-16,0.335762,1.33013,0.647812,0.688456
447,380.017,1,18.0757,27.9013,34.2408,1.29041,2.22045e-16,0.337327,1.34389,0.655649,0.666362
448,382.099,1,18.0844,28.0109,31.9184,1.29258,2.22045e-16,0.338993,1.40459,0.667044,0.686288
449,379.702,1,17.9835,27.9846,34.3378,1.28108,2.22045e-16,0.335862,1.34266,0.6643,0.69818
450,381.911,1,18.0055,27.9741,33.9089,1.29198,2.22045e-16,0.338559,1.3339,0.662908,0.725643
451,383.485,1,17.8343,28.0763,33.912,1.30883,2.22045e-16,0.333171,1.3301,0.649867,0.726626
452,386.03,1,17.9034,28.0165,33.3072,1.32967,2.22045e-16,0.33559,1.35414,0.647566,0.698325
453,379.337,1,17.9439,27.6707,34.7727,1.29628,2.22045e-16,0.330004,1.3207,0.643367,0.656376
454,385.373,1,17.904,27.1729,36.7203,1.33385,2.22045e-16,0.333833,1.29562,0.638118,0.700671
455,384.349,1,17.9071,27.7254,34.7174,1.31984,2.22045e-16,0.331499,1.29413,0.638811,0.736285
456,382.719,1,18.0064,27.9592,35.1868,1.32455,2.22045e-16,0.333939,1.24411,0.622125,0.698628
457,380.458,1,18.0941,27.5402,33.1653,1.28918,2.22045e-16,0.328152,1.26078,0.63721,0.776912
458,371.507,1,18.0523,27.2322,34.1684,1.23432,2.22045e-16,0.325912,1.29512,0.642564,0.715235
459,373.991,1,17.9807,27.433,32.9188,1.25769,2.22045e-16,0.328815,1.33742,0.64817,0.652011
460,373.991,1,18.0484,27.4245,32.9766,1.25974,2.22045e-16,0.325706,1.30179,0.640904,0.672156
461,376.124,1,18.0949,27.373,33.8681,1.26444,2.22045e-16,0.328655,1.35033,0.63882,0.694477
462,377.094,1,18.0208,27.6401,34.4002,1.28431,2.22045e-16,0.322462,1.30316,0.621034,0.692225
463,377.225,1,18.0889,27.9992,31.1551,1.27869,2.22045e-16,0.328517,1.35912,0.608669,0.692418
464,379.701,1,18.0574,26.9779,32.1675,1.28698,2.22045e-16,0.331676,1.35163,0.625972,0.717368
465,377.223,1,17.9826,26.8483,29.4164,1.2667,2.22045e-16,0.334594,1.38347,0.629497,0.70312
466,375.748,1,18.0234,27.3262,29.5048,1.25392,2.22045e-16,0.336505,1.39331,0.636094,0.699391
467,376.295,1,18.0936,27.1079,29.1067,1.26225,2.22045e-16,0.33221,1.42396,0.644144,0.663323
468,371.001,1,17.9903,26.5757,31.629,1.23452,2.22045e-16,0.327821,1.4148,0.634021,0.642075
469,371.775,1,17.9202,26.1471,31.8508,1.22933,2.22045e-16,0.331954,1.38104,0.642856,0.692039
470,375.169,1,17.8955,25.9979,31.7956,1.24185,2.22045e-16,0.333002,1.36128,0.661763,0.738188
471,372.413,1,17.946,26.2795,31.484,1.22673,2.22045e-16,0.330118,1.35045,0.650569,0.740413
472,371.563,1,18.0121,26.6369,30.4988,1.23664,2.22045e-16,0.331571,1.35177,0.627124,0.68183
473,372.542,1,18.1254,27.0897,31.8794,1.23388,2.22045e-16,0.334779,1.38852,0.6144,0.719179
474,374.624,1,17.9803,27.4088,33.493,1.24893,2.22045e-16,0.332342,1.36984,0.603384,0.745201
475,383.278,1,17.9222,27.8275,35.5639,1.30437,2.22045e-16,0.3311,1.36232,0.604404,0.778377
476,382.854,1,18.1053,27.3898,35.4963,1.30133,2.22045e-16,0.329783,1.32872,0.620119,0.782087
477,381.953,1,18.0771,27.3921,34.1122,1.29523,5.25035e-07,0.334627,1.32442,0.615287,0.777223
478,379.04,1,17.9127,27.5012,35.7713,1.27524,2.22045e-16,0.331518,1.34358,0.605652,0.774995
479,380.824,1,17.8786,27.1879,36.1402,1.27317,2.22045e-16,0.33414,1.36283,0.611647,0.840636
480,379.444,1,17.8378,27.0494,36.4717,1.2784,2.22045e-16,0.337088,1.36308,0.606968,0.755905
481,379.426,1,17.8567,26.7353,36.3381,1.28062,2.22045e-16,0.336007,1.34533,0.615093,0.746041
482,371.424,1,18.0218,27.3927,34.6168,1.23288,2.22045e-16,0.329836,1.35148,0.60666,0.723009
483,371.276,1,17.9698,27.75,37.5849,1.22624,2.22045e-16,0.334061,1.36939,0.591496,0.751883
484,371.759,1,18.0222,27.4152,35.4554,1.23984,2.22045e-16,0.333076,1.28941,0.603717,0.730535
485,373.975,1,18.039,27.3757,32.9132,1.2635,2.22045e-16,0.330214,1.32332,0.600789,0.677161
486,381.631,1,18.0336,27.6994,29.9356,1.29795,2.22045e-16,0.331556,1.36184,0.595584,0.761988
487,376.759,1,18.0053,28.0068,29.2719,1.27231,2.22045e-16,0.338272,1.2861,0.600314,0.736216
488,378.963,1,17.9918,28.0034,30.4895,1.29462,2.22045e-16,0.338536,1.25409,0.623441,0.69525
489,378.077,1,18.0254,28.1956,32.5124,1.28186,2.22045e-16,0.330619,1.26016,0.59902,0.76509
490,378.223,1,18.0132,28.5505,32.3445,1.29648,2.22045e-16,0.338312,1.27595,0.588246,0.689189
491,373.504,1,18.1233,28.2724,31.512,1.26392,2.22045e-16,0.333227,1.27547,0.58602,0.693731
492,373.604,1,18.0422,28.2708,32.3284,1.26114,2.22045e-16,0.334391,1.31578,0.582205,0.69253
493,374.388,1,18.0602,28.7974,32.1153,1.2622,2.22045e-16,0.33758,1.33233,0.57651,0.705973
494,377.408,1,18.0078,28.3812,31.7586,1.28838,2.22045e-16,0.34055,1.30902,0.578203,0.687044
495,371.319,1,18.0096,28.4085,30.9777,1.25416,2.22045e-16,0.332265,1.28093,0.581512,0.668619
496,366.384,1,18.0751,28.4758,30.8865,1.22858,2.22045e-16,0.328185,1.29176,0.576783,0.638245
497,372.085,1,18.1829,28.9459,29.9419,1.26343,2.22045e-16,0.338025,1.30383,0.567737,0.647557
498,373.693,1,18.1799,28.59,27.9462,1.26038,2.22045e-16,0.336002,1.39886,0.57301,0.667187
499,378.117,1,18.1279,28.3529,31.6788,1.28553,2.22045e-16,0.331754,1.3554,0.579469,0.720759
500,372.302,1,18.1121,27.8935,33.4015,1.24885,2.22045e-16,0.332313,1.32135,0.578301,0.714303
501,372.212,1,18.1798,27.8322,29.6384,1.26614,2.22045e-16,0.327919,1.2882,0.580598,0.657507
