iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
511,278.453,1,21.8972,35.8141,16.0392,1.61126,2.22045e-16,0.48978,1.46919,0.618856,0.000160233
512,275.707,1,21.9572,35.698,16.039,1.59341,2.22045e-16,0.483043,1.3873,0.61718,0.000164742
513,270.332,1,22.0058,35.8674,16.0394,1.55052,2.22045e-16,0.487888,1.29959,0.614312,0.000169309
514,269.252,1,22.0379,35.6449,16.0398,1.56406,2.22045e-16,0.488105,1.32825,0.613351,0.000141415
515,271.209,1,22.0186,35.8566,16.0402,1.59439,2.22045e-16,0.491053,1.25602,0.611051,0.000135618
516,271.783,1,22.033,35.9081,16.0402,1.581,2.22045e-16,0.486124,1.36058,0.615604,0.000142839
517,272.561,1,21.8962,36.0982,16.0401,1.57875,2.22045e-16,0.4858,1.38378,0.620689,0.000148882
518,273.304,1,21.7233,35.619,16.0403,1.58292,2.22045e-16,0.48836,1.33312,0.628279,0.000154367
519,271.223,1,21.8467,35.9288,16.0406,1.58443,2.22045e-16,0.493695,1.27996,0.615105,0.000141062
520,270.647,1,21.8179,35.7571,16.0406,1.5903,2.22045e-16,0.488565,1.26149,0.624558,0.000131878
521,266.928,1,21.9811,36.0384,16.0408,1.56306,2.22045e-16,0.487627,1.31618,0.622079,0.000122452
522,266.951,1,22.0219,35.8055,16.0411,1.55185,2.22045e-16,0.486463,1.30855,0.618503,0.000134749
523,268.528,1,21.8877,35.6674,16.0412,1.59631,2.22045e-16,0.481421,1.17649,0.623491,0.000120776
524,264.004,1,21.9549,35.8774,16.0415,1.57534,2.22045e-16,0.482736,1.2167,0.61548,0.000103165
525,268.872,1,21.9718,35.3561,16.041,1.60266,2.22045e-16,0.483501,1.22963,0.628877,0.000111432
526,268.288,1,21.9841,35.2865,16.0407,1.59146,2.22045e-16,0.487675,1.25208,0.615987,0.000115525
527,267.881,1,21.9233,35.3698,16.041,1.58579,2.22045e-16,0.489558,1.23448,0.629485,0.000115963
528,269.174,1,21.8467,35.467,16.0407,1.60269,2.22045e-16,0.486156,1.2475,0.620823,0.000113082
529,266.743,1,21.9221,35.568,16.0407,1.58398,2.22045e-16,0.486437,1.22436,0.621522,0.000112432
530,268.175,1,21.8582,35.5287,16.0411,1.60128,2.22045e-16,0.491131,1.22592,0.617606,0.000108615
531,269.101,1,21.9323,35.5478,16.0409,1.5773,2.22045e-16,0.490358,1.32601,0.622889,0.0001246
532,270.995,1,21.9215,35.9562,16.0407,1.60932,2.22045e-16,0.491653,1.29201,0.616325,0.00011589
533,267.106,1,21.8541,35.6992,16.0407,1.57549,2.22045e-16,0.49211,1.30851,0.628891,0.000111446
534,268.804,1,21.8383,35.8708,16.0404,1.59553,2.22045e-16,0.488956,1.41966,0.617935,0.000102076
535,265.1,1,21.9286,36.0333,16.0403,1.58428,2.22045e-16,0.48826,1.32942,0.614651,9.38334e-05
536,263.406,1,22.0466,35.6212,16.0401,1.57803,2.22045e-16,0.489692,1.25485,0.615472,9.31715e-05
537,261.595,1,21.9715,35.8595,16.0399,1.57296,2.22045e-16,0.491965,1.25261,0.608274,8.70016e-05
538,261.121,1,21.8132,35.8773,16.0398,1.56543,2.22045e-16,0.493785,1.26594,0.605108,8.82795e-05
539,262.663,1,21.8027,36.171,16.0399,1.58052,2.22045e-16,0.484703,1.20185,0.6075,9.3498e-05
540,261.184,1,21.8563,36.2918,16.0403,1.57662,2.22045e-16,0.486353,1.25821,0.608234,8.31935e-05
541,264.734,1,21.9156,36.3,16.0404,1.58955,2.22045e-16,0.488909,1.31419,0.609713,9.01662e-05
542,264.169,1,21.8463,36.3911,16.0403,1.60889,2.22045e-16,0.490484,1.32396,0.610409,7.52306e-05
543,263.178,1,21.7567,36.0644,16.0403,1.58887,2.22045e-16,0.495234,1.32094,0.616275,7.96745e-05
544,261.477,1,21.9327,35.7252,16.0403,1.55773,2.22045e-16,0.489444,1.31576,0.6312,8.88468e-05
545,259.693,1,21.9743,35.9886,16.0401,1.55478,2.22045e-16,0.490135,1.33823,0.612313,8.21618e-05
546,261.2,1,21.8894,36.0497,16.04,1.5584,2.22045e-16,0.490355,1.38926,0.614678,8.43758e-05
547,257.682,1,22.0526,35.3258,16.0402,1.55596,2.22045e-16,0.490024,1.42241,0.636806,6.50515e-05
548,258.337,1,21.8902,35.3206,16.0402,1.57706,2.22045e-16,0.496375,1.32795,0.633309,6.22724e-05
549,255.754,1,21.9055,35.4542,16.0402,1.56132,2.22045e-16,0.497769,1.32208,0.63144,5.92574e-05
550,257.637,1,21.9206,35.7715,16.0402,1.57177,2.22045e-16,0.489883,1.35846,0.63183,6.11508e-05
551,259.622,1,21.969,36.0808,16.0404,1.59344,2.22045e-16,0.491082,1.34662,0.623875,6.07286e-05
552,255.913,1,21.9528,36.017,16.0404,1.56395,2.22045e-16,0.495138,1.41007,0.62405,5.59475e-05
553,255.993,1,21.8699,36.0748,16.0405,1.56724,2.22045e-16,0.494228,1.42224,0.612533,5.55968e-05
554,262.862,1,21.905,35.9733,16.0406,1.62051,2.22045e-16,0.499268,1.29142,0.618901,6.32691e-05
555,261.439,1,21.9537,35.7457,16.0404,1.60222,2.22045e-16,0.494368,1.31655,0.627935,6.42728e-05
556,259.798,1,22.0911,35.4697,16.0405,1.58706,2.22045e-16,0.493554,1.32073,0.627222,6.44081e-05
557,258.614,1,21.9267,35.682,16.0404,1.56111,2.22045e-16,0.486699,1.39538,0.620691,6.95052e-05
558,262.687,1,21.8903,35.9108,16.0404,1.60281,2.22045e-16,0.486536,1.45572,0.617205,6.46283e-05
559,258.554,1,21.9876,35.8305,16.0405,1.56236,2.22045e-16,0.486964,1.48313,0.618942,6.49082e-05
560,257.264,1,22.0052,36.1052,16.0405,1.54068,2.22045e-16,0.486103,1.51448,0.616277,6.91733e-05
561,258.001,1,21.8365,36.0775,16.0403,1.55831,2.22045e-16,0.487907,1.45292,0.618452,6.62203e-05
562,260.979,1,21.8118,35.6433,16.0403,1.58853,2.22045e-16,0.489479,1.39361,0.629588,6.53419e-05
563,261.343,1,21.9317,35.769,16.0402,1.58765,2.22045e-16,0.486121,1.35064,0.624594,7.05475e-05
564,263.619,1,21.9463,35.8175,16.0402,1.61658,2.22045e-16,0.482901,1.33236,0.625585,6.76379e-05
565,266.085,1,21.9464,35.5541,16.0401,1.62771,2.22045e-16,0.48744,1.35187,0.631783,7.06532e-05
566,263.396,1,21.8739,36.101,16.0399,1.60528,2.22045e-16,0.488411,1.34417,0.616066,7.17648e-05
567,260.066,1,21.9569,35.9797,16.0401,1.58349,2.22045e-16,0.483141,1.33331,0.616745,6.92242e-05
568,262.46,1,21.818,35.9546,16.0401,1.59497,2.22045e-16,0.484601,1.35937,0.61744,7.23868e-05
569,258.555,1,21.8408,35.6067,16.0401,1.56336,2.22045e-16,0.49649,1.29279,0.625156,7.19875e-05
570,262.944,1,21.8708,35.6294,16.0402,1.5857,2.22045e-16,0.494538,1.33501,0.622444,7.93265e-05
571,263.27,1,21.8972,35.4443,16.0401,1.57805,2.22045e-16,0.492505,1.38498,0.627264,8.15924e-05
572,265.839,1,21.9546,35.6296,16.04,1.59292,2.22045e-16,0.490485,1.33547,0.62571,9.01918e-05
573,266.233,1,21.9523,35.6659,16.04,1.60057,2.22045e-16,0.488256,1.27166,0.616253,9.37006e-05
574,263.039,1,21.9216,35.9359,16.0401,1.57278,2.22045e-16,0.490252,1.31379,0.612486,9.0512e-05
575,269.076,1,22.1478,36.0273,16.04,1.63597,2.22045e-16,0.485934,1.38456,0.605938,8.20949e-05
576,263.223,1,22.0663,35.7447,16.0402,1.60575,2.22045e-16,0.488101,1.37166,0.608524,7.02582e-05
577,260.962,1,21.9231,35.4341,16.0403,1.59046,2.22045e-16,0.486477,1.38627,0.617835,6.62723e-05
578,258.131,1,22.0855,35.3928,16.0402,1.58862,2.22045e-16,0.486682,1.31511,0.62512,5.87251e-05
579,256.766,1,21.9837,35.3934,16.0402,1.59386,2.22045e-16,0.490328,1.28114,0.625133,5.29655e-05
580,253.948,1,21.9792,35.4274,16.0402,1.56875,2.22045e-16,0.495745,1.22431,0.626454,5.4624e-05
581,254.206,1,21.9981,35.3997,16.0403,1.57795,2.22045e-16,0.489857,1.18747,0.628737,5.42848e-05
582,254.862,1,21.8642,35.7429,16.0401,1.58722,2.22045e-16,0.491815,1.20423,0.616173,5.30515e-05
583,253.417,1,21.815,35.6692,16.0401,1.59567,2.22045e-16,0.493081,1.11188,0.61864,4.91235e-05
584,258.412,1,21.7745,35.6605,16.0402,1.63309,2.22045e-16,0.492167,1.10701,0.61324,5.24747e-05
585,260.755,1,21.766,35.5393,16.04,1.6417,2.22045e-16,0.486645,1.14657,0.617562,5.55463e-05
586,253.83,1,21.9116,35.4211,16.0399,1.60021,2.22045e-16,0.485267,1.0777,0.626517,5.04143e-05
587,251.582,1,21.8684,35.6394,16.0398,1.60813,2.22045e-16,0.480862,1.1155,0.623025,4.07009e-05
588,248.601,1,21.8042,35.4067,16.0397,1.59135,2.22045e-16,0.485303,1.11661,0.621243,3.77398e-05
589,245.702,1,21.8682,35.4356,16.0397,1.56229,2.22045e-16,0.483342,1.1974,0.621131,3.62605e-05
590,249.573,1,22.0552,35.5903,16.0398,1.59726,2.22045e-16,0.487812,1.14894,0.611566,3.77877e-05
591,245.749,1,22.0232,35.4907,16.0397,1.5713,2.22045e-16,0.48583,1.18201,0.610413,3.49887e-05
592,245.575,1,21.9606,35.6953,16.0398,1.57419,2.22045e-16,0.487685,1.24701,0.612014,3.19309e-05
593,244.434,1,21.8222,35.8394,16.0398,1.56641,2.22045e-16,0.4823,1.15596,0.619608,3.38706e-05
594,247.876,1,21.8956,36.2041,16.0399,1.58644,2.22045e-16,0.489329,1.15547,0.613441,3.64132e-05
595,247.71,1,21.979,36.5029,16.04,1.58616,2.22045e-16,0.489219,1.19972,0.60175,3.53044e-05
596,246.114,1,21.883,36.4558,16.0398,1.57501,2.22045e-16,0.487915,1.24709,0.604912,3.31499e-05
597,244.092,1,21.8112,36.324,16.0398,1.55911,2.22045e-16,0.484796,1.22651,0.605148,3.33251e-05
598,240.256,1,21.8615,35.922,16.04,1.52666,2.22045e-16,0.486244,1.23775,0.609855,3.26917e-05
599,239.981,1,21.9333,35.945,16.04,1.53081,2.22045e-16,0.486256,1.23171,0.616756,3.10381e-05
600,238.828,1,21.9401,35.6884,16.04,1.53113,2.22045e-16,0.487848,1.28765,0.620828,2.72873e-05
601,244.111,1,21.8795,35.4221,16.0399,1.56672,2.22045e-16,0.484559,1.3109,0.621933,2.89288e-05
602,246.417,1,21.9442,35.2592,16.0399,1.58901,2.22045e-16,0.484031,1.26097,0.620717,2.99097e-05
603,243.25,1,21.9606,35.071,16.0399,1.56866,2.22045e-16,0.48366,1.24481,0.627058,2.83174e-05
604,240.467,1,21.9515,35.284,16.0399,1.55244,2.22045e-16,0.485177,1.27071,0.621204,2.62048e-05
605,240.801,1,21.958,35.7381,16.04,1.56066,2.22045e-16,0.486918,1.22867,0.610943,2.66056e-05
606,243.191,1,21.9722,35.9157,16.04,1.56066,2.22045e-16,0.488691,1.32851,0.606669,2.86423e-05
607,245.263,1,21.8814,36.2483,16.04,1.57938,2.22045e-16,0.489169,1.36466,0.606468,2.78323e-05
608,245.711,1,21.8185,35.9385,16.04,1.57392,2.22045e-16,0.490828,1.30485,0.605433,3.09537e-05
609,246.155,1,22.1215,35.8436,16.04,1.56779,2.22045e-16,0.486908,1.34929,0.608367,3.22888e-05
610,243.38,1,22.0368,35.6935,16.04,1.5537,2.22045e-16,0.488361,1.30636,0.617074,3.0441e-05
611,242.179,1,21.9388,35.8133,16.0399,1.54751,2.22045e-16,0.488575,1.34627,0.614964,2.87983e-05
612,243.907,1,21.9207,35.4216,16.0399,1.55018,2.22045e-16,0.490516,1.33742,0.627516,3.09181e-05
613,245.414,1,21.9931,35.3167,16.0398,1.55911,2.22045e-16,0.485409,1.22799,0.629524,3.4962e-05
614,242.823,1,22.004,35.3523,16.0398,1.57468,2.22045e-16,0.484277,1.22023,0.624199,2.71073e-05
615,248.669,1,21.9969,35.4781,16.0398,1.61637,2.22045e-16,0.485418,1.22197,0.620046,2.91137e-05
616,244.162,1,21.9284,35.4243,16.0398,1.56858,2.22045e-16,0.483873,1.22475,0.629627,3.02097e-05
617,240.143,1,21.8216,35.6062,16.0399,1.53694,2.22045e-16,0.488418,1.29579,0.61602,2.8369e-05
618,241.258,1,21.8437,35.8903,16.0398,1.55682,2.22045e-16,0.485532,1.33011,0.606908,2.63447e-05
619,239.294,1,21.9533,35.7193,16.0399,1.54672,2.22045e-16,0.482928,1.29414,0.620326,2.5225e-05
620,237.043,1,21.957,35.3401,16.0399,1.5352,2.22045e-16,0.485213,1.28799,0.631837,2.33988e-05
621,238.793,1,22.0334,35.5099,16.0398,1.54748,2.22045e-16,0.488085,1.24638,0.628788,2.46971e-05
622,234.93,1,22.0708,35.3179,16.0398,1.52419,2.22045e-16,0.485358,1.28308,0.635446,2.21141e-05
623,239.394,1,22.0299,35.6998,16.0398,1.5581,2.22045e-16,0.48695,1.27353,0.625249,2.33765e-05
624,237.332,1,22.0376,35.7213,16.0398,1.54617,2.22045e-16,0.487557,1.3223,0.627864,2.14313e-05
625,239.116,1,22.1011,36.0774,16.0398,1.58433,2.22045e-16,0.480941,1.37093,0.618697,1.80971e-05
626,241.802,1,22.0657,35.7483,16.0399,1.61759,2.22045e-16,0.479939,1.30353,0.620426,1.78117e-05
627,245.358,1,21.9414,35.5826,16.0398,1.64097,2.22045e-16,0.488164,1.33907,0.629296,1.79524e-05
628,237.343,1,21.844,35.4186,16.0399,1.56399,2.22045e-16,0.481184,1.2754,0.638693,1.94961e-05
629,234.606,1,21.8594,35.7048,16.0398,1.56051,2.22045e-16,0.48909,1.19781,0.618245,1.82273e-05
630,232.125,1,21.945,35.5502,16.0398,1.54105,2.22045e-16,0.49144,1.16827,0.626912,1.80866e-05
631,228.086,1,22.0029,36.0616,16.0399,1.54643,2.22045e-16,0.479264,1.21692,0.613528,1.36002e-05
632,228.837,1,21.869,35.9624,16.0399,1.54624,2.22045e-16,0.482904,1.28794,0.626103,1.31052e-05
633,229.509,1,21.8275,35.7235,16.0399,1.54711,2.22045e-16,0.485605,1.32081,0.629261,1.3106e-05
634,226.044,1,21.8654,35.4212,16.0399,1.5258,2.22045e-16,0.481995,1.40578,0.626235,1.17274e-05
635,226.944,1,21.902,35.4239,16.04,1.52882,2.22045e-16,0.486414,1.41296,0.627213,1.19556e-05
636,233.734,1,22.0135,35.1926,16.04,1.57393,2.22045e-16,0.487015,1.43151,0.6344,1.28465e-05
637,229.407,1,22.0512,34.9393,16.04,1.5621,2.22045e-16,0.486463,1.30187,0.643789,1.15667e-05
638,230.827,1,21.9255,35.0091,16.04,1.57186,2.22045e-16,0.483147,1.29145,0.640497,1.20421e-05
639,228.338,1,22.0018,35.1517,16.04,1.55218,2.22045e-16,0.482751,1.30011,0.635761,1.18866e-05
640,227.766,1,21.8948,35.3226,16.04,1.55395,2.22045e-16,0.4861,1.16466,0.636926,1.25284e-05
641,228.134,1,21.9064,35.4012,16.04,1.55373,2.22045e-16,0.486915,1.13847,0.630776,1.32413e-05
642,230.468,1,21.8734,35.8034,16.04,1.57645,2.22045e-16,0.484389,1.20052,0.626339,1.24891e-05
643,236.447,1,21.9172,35.7441,16.0399,1.59604,2.22045e-16,0.487669,1.18834,0.632983,1.57478e-05
644,233.069,1,22.0574,35.74,16.04,1.55851,2.22045e-16,0.486486,1.20914,0.634655,1.6264e-05
645,233.345,1,21.9822,35.8021,16.04,1.5821,2.22045e-16,0.483066,1.16997,0.630328,1.47868e-05
646,236.296,1,21.882,36.0451,16.04,1.58847,2.22045e-16,0.490995,1.17798,0.618187,1.68158e-05
647,237.818,1,21.8788,35.8077,16.0399,1.6097,2.22045e-16,0.49233,1.23586,0.61726,1.52284e-05
648,237.725,1,21.8093,35.916,16.04,1.61796,2.22045e-16,0.49458,1.17191,0.615805,1.49686e-05
649,234.767,1,21.7719,35.961,16.0399,1.57744,2.22045e-16,0.485495,1.2678,0.622789,1.53686e-05
650,235.139,1,21.8405,36.0335,16.0399,1.58021,2.22045e-16,0.487348,1.19221,0.62392,1.63528e-05
651,239.365,1,21.752,35.7883,16.0399,1.59615,2.22045e-16,0.488297,1.26628,0.628525,1.77871e-05
652,238.959,1,21.934,35.5576,16.04,1.58717,2.22045e-16,0.481514,1.27187,0.628948,1.86027e-05
653,242.168,1,22.0581,35.2749,16.0399,1.62637,2.22045e-16,0.486857,1.15084,0.630499,1.88415e-05
654,244.224,1,22.0056,35.0452,16.0399,1.63383,2.22045e-16,0.489659,1.18999,0.634958,1.94324e-05
655,241.89,1,21.8632,35.4697,16.0398,1.62757,2.22045e-16,0.48802,1.17543,0.629057,1.79656e-05
656,239.243,1,21.8784,35.4453,16.0398,1.60038,2.22045e-16,0.483773,1.27105,0.628459,1.71113e-05
657,241.338,1,21.9399,35.5643,16.0397,1.62762,2.22045e-16,0.484681,1.28451,0.620166,1.62223e-05
658,242.525,1,21.844,35.6689,16.0397,1.6453,2.22045e-16,0.49174,1.213,0.612847,1.63828e-05
659,244.821,1,21.8531,35.9451,16.0397,1.6766,2.22045e-16,0.496525,1.20139,0.602751,1.5512e-05
660,243.06,1,21.653,35.8486,16.0397,1.66586,2.22045e-16,0.493722,1.18735,0.610784,1.49867e-05
661,241.123,1,21.8379,35.9901,16.0397,1.61298,2.22045e-16,0.491193,1.16698,0.611761,1.94082e-05
662,243.612,1,21.8572,36.1501,16.0397,1.63862,2.22045e-16,0.487073,1.24665,0.602414,1.84025e-05
663,238.191,1,21.8583,36.042,16.0398,1.59831,2.22045e-16,0.488538,1.18151,0.607031,1.79568e-05
664,240.152,1,21.8958,36.2921,16.0397,1.628,2.22045e-16,0.487547,1.18077,0.609577,1.65213e-05
665,241.368,1,21.7045,36.5587,16.0397,1.6453,2.22045e-16,0.488741,1.1912,0.600698,1.59118e-05
666,245.402,1,21.7944,36.3929,16.0397,1.67643,2.22045e-16,0.481126,1.14867,0.606686,1.72619e-05
667,237.599,1,21.8702,36.0966,16.0397,1.62261,2.22045e-16,0.485758,1.12785,0.60598,1.53958e-05
668,232.884,1,21.7808,35.9811,16.0398,1.59094,2.22045e-16,0.487555,1.14333,0.604721,1.41466e-05
669,234.441,1,21.7853,35.7729,16.0398,1.6083,2.22045e-16,0.489037,1.17474,0.611534,1.32781e-05
670,233.951,1,21.8486,36.2327,16.0398,1.57565,2.22045e-16,0.490952,1.25977,0.610849,1.50368e-05
671,231.5,1,21.8364,36.0122,16.0398,1.59746,2.22045e-16,0.4914,1.17868,0.6114,1.18554e-05
672,236.46,1,21.8436,36.0718,16.0398,1.62734,2.22045e-16,0.489366,1.15966,0.60929,1.33672e-05
673,238.764,1,21.712,35.8352,16.0398,1.62878,2.22045e-16,0.491577,1.26988,0.622909,1.3586e-05
674,243.248,1,21.8189,36.152,16.0399,1.64954,2.22045e-16,0.493415,1.32199,0.608593,1.53386e-05
675,242.099,1,21.881,35.7007,16.0399,1.65863,2.22045e-16,0.498615,1.19127,0.614078,1.45686e-05
676,235.158,1,21.9285,35.888,16.04,1.61314,2.22045e-16,0.489109,1.2197,0.622564,1.26317e-05
677,234.888,1,21.8686,36.2022,16.0399,1.61028,2.22045e-16,0.489139,1.16409,0.615815,1.34562e-05
678,234.746,1,21.8423,36.2127,16.04,1.60049,2.22045e-16,0.485753,1.15389,0.611798,1.46008e-05
679,232.548,1,21.8025,36.0497,16.04,1.59624,2.22045e-16,0.484301,1.14713,0.602904,1.34334e-05
680,235.155,1,21.7442,36.1348,16.0399,1.60896,2.22045e-16,0.486653,1.1747,0.612395,1.38521e-05
681,235.636,1,21.77,36.2201,16.0399,1.60896,2.22045e-16,0.488513,1.14388,0.602893,1.4817e-05
682,236.247,1,21.7575,36.258,16.0399,1.61907,2.22045e-16,0.490336,1.17989,0.603359,1.38571e-05
683,232.518,1,21.7852,36.2233,16.0399,1.59302,2.22045e-16,0.488388,1.13086,0.605617,1.36871e-05
684,234.4,1,21.907,36.1221,16.0399,1.6089,2.22045e-16,0.486745,1.19257,0.60581,1.31714e-05
685,236.528,1,21.9521,35.8134,16.0399,1.58124,2.22045e-16,0.491115,1.29675,0.613471,1.64292e-05
686,239.101,1,21.971,35.894,16.0399,1.60275,2.22045e-16,0.492088,1.3139,0.611384,1.64688e-05
687,237.893,1,22.0735,35.6272,16.0398,1.58624,2.22045e-16,0.483321,1.3718,0.620851,1.63907e-05
688,237.365,1,21.9269,35.679,16.0399,1.58726,2.22045e-16,0.486928,1.35208,0.615798,1.59726e-05
689,241.07,1,21.9069,35.7215,16.0399,1.61818,2.22045e-16,0.486339,1.33696,0.607105,1.66461e-05
690,241.838,1,22.0001,35.7289,16.0398,1.62084,2.22045e-16,0.485356,1.27368,0.607158,1.80353e-05
691,243.291,1,22.0418,35.9872,16.0397,1.63649,2.22045e-16,0.484151,1.27124,0.603478,1.79512e-05
692,241.38,1,22.075,35.9472,16.0398,1.61449,2.22045e-16,0.490893,1.24827,0.616076,1.8225e-05
693,242.247,1,22.051,35.7517,16.0398,1.62107,2.22045e-16,0.484857,1.30443,0.622943,1.76196e-05
694,245.439,1,22.0764,36.0464,16.0398,1.65953,2.22045e-16,0.489329,1.28386,0.618617,1.67405e-05
695,246.18,1,21.9053,35.9938,16.0397,1.63892,2.22045e-16,0.486471,1.3313,0.622065,1.94492e-05
696,244.024,1,22.0837,36.09,16.0398,1.61099,2.22045e-16,0.487231,1.29689,0.613454,2.14419e-05
697,245.448,1,21.817,36.109,16.0398,1.61479,2.22045e-16,0.491812,1.32666,0.612394,2.21201e-05
698,243.547,1,21.8846,35.8531,16.0398,1.61549,2.22045e-16,0.484557,1.35496,0.629958,1.89046e-05
699,238.437,1,22.1126,35.9413,16.0398,1.59812,2.22045e-16,0.488134,1.39387,0.627732,1.49381e-05
700,234.838,1,22.0076,36.2617,16.0398,1.60446,2.22045e-16,0.487099,1.25601,0.618528,1.29507e-05
701,229.117,1,21.9995,36.0281,16.0398,1.53749,2.22045e-16,0.490476,1.2806,0.609629,1.44622e-05
702,232.613,1,21.9623,36.1075,16.0399,1.56278,2.22045e-16,0.489425,1.44599,0.611068,1.32595e-05
703,234.689,1,22.0469,35.7857,16.0399,1.55999,2.22045e-16,0.481575,1.51423,0.621492,1.4698e-05
704,236.857,1,21.8326,35.6739,16.0399,1.56385,2.22045e-16,0.488575,1.50457,0.618392,1.63242e-05
705,238.053,1,22.0151,35.4425,16.0399,1.57433,2.22045e-16,0.487119,1.55852,0.62211,1.57271e-05
706,236.673,1,21.9619,35.2914,16.0399,1.57364,2.22045e-16,0.486369,1.48963,0.627361,1.50394e-05
707,239.685,1,21.9597,35.5594,16.0398,1.59746,2.22045e-16,0.481788,1.59887,0.622411,1.45402e-05
708,238.237,1,22.0035,35.6403,16.0399,1.58738,2.22045e-16,0.488318,1.52793,0.618658,1.48021e-05
709,232.581,1,22.0525,35.7161,16.0399,1.54993,2.22045e-16,0.492643,1.42515,0.610271,1.46219e-05
710,232.605,1,21.9938,35.3882,16.04,1.58401,2.22045e-16,0.49201,1.44145,0.611571,1.13546e-05
711,230.775,1,21.9706,35.3707,16.04,1.56774,2.22045e-16,0.492838,1.45158,0.618707,1.10891e-05
712,230.444,1,21.9363,35.5441,16.0399,1.57212,2.22045e-16,0.490874,1.39154,0.619881,1.10629e-05
713,227.425,1,21.9256,35.7787,16.04,1.58603,2.22045e-16,0.49049,1.3586,0.615718,8.57784e-06
714,226.167,1,21.9256,35.8145,16.04,1.57789,2.22045e-16,0.490259,1.3058,0.614469,8.74507e-06
715,228.68,1,21.8604,36.165,16.04,1.59528,2.22045e-16,0.488086,1.35462,0.617111,8.74725e-06
716,225.959,1,21.7716,35.867,16.04,1.59611,2.22045e-16,0.491999,1.23099,0.624666,7.8885e-06
717,224.955,1,21.8365,35.8352,16.04,1.60751,2.22045e-16,0.491043,1.13314,0.624238,7.45399e-06
718,223.405,1,21.8533,35.9238,16.04,1.56985,2.22045e-16,0.490754,1.23527,0.626712,8.05603e-06
719,223.747,1,21.7563,35.9427,16.04,1.57261,2.22045e-16,0.492064,1.23009,0.630894,8.04019e-06
720,228.382,1,21.9028,35.8015,16.04,1.60432,2.22045e-16,0.492266,1.25117,0.627951,8.47131e-06
721,228.628,1,22.048,35.6473,16.04,1.61204,2.22045e-16,0.487056,1.27569,0.635788,7.98982e-06
722,227.314,1,21.9818,35.8302,16.04,1.61204,2.22045e-16,0.489825,1.24228,0.629998,7.583e-06
723,225.789,1,21.9607,35.718,16.04,1.60171,2.22045e-16,0.485465,1.31721,0.629325,7.05591e-06
724,225.513,1,22.0243,35.8583,16.04,1.60348,2.22045e-16,0.490652,1.27933,0.62697,7.00712e-06
725,224.559,1,21.9736,35.8506,16.04,1.60433,2.22045e-16,0.492443,1.30211,0.623026,6.46259e-06
726,223.316,1,22.0096,35.8984,16.04,1.60369,2.22045e-16,0.485484,1.22015,0.620372,6.53009e-06
727,222.259,1,21.947,35.4933,16.04,1.58365,2.22045e-16,0.488232,1.21419,0.611796,7.13568e-06
728,219.251,1,21.8892,35.9122,16.04,1.56434,2.22045e-16,0.487018,1.28008,0.616088,6.40566e-06
729,219.16,1,21.905,35.844,16.04,1.55841,2.22045e-16,0.48321,1.27421,0.615198,6.73983e-06
730,217.685,1,21.8284,35.8825,16.04,1.57035,2.22045e-16,0.483905,1.24217,0.620638,5.73508e-06
731,219.002,1,21.8662,35.7812,16.04,1.55875,2.22045e-16,0.485001,1.26464,0.61895,6.63789e-06
732,220.378,1,21.9099,35.7956,16.04,1.57233,2.22045e-16,0.490545,1.30507,0.621061,6.28085e-06
733,223.532,1,21.9039,35.8101,16.0401,1.61894,2.22045e-16,0.488356,1.32871,0.635462,5.29912e-06
734,220.893,1,21.8604,35.5897,16.0401,1.58231,2.22045e-16,0.486384,1.43717,0.634767,5.39118e-06
735,215.376,1,21.9536,35.8471,16.04,1.56187,2.22045e-16,0.480863,1.29456,0.624444,5.05506e-06
736,212.925,1,21.8732,35.8743,16.0401,1.58121,2.22045e-16,0.490557,1.19271,0.617805,4.08021e-06
737,216.221,1,21.9738,35.7724,16.0401,1.58755,2.22045e-16,0.481915,1.256,0.62691,4.54899e-06
738,219.169,1,21.8766,35.7199,16.0401,1.59109,2.22045e-16,0.487018,1.30196,0.629515,5.06793e-06
739,219.399,1,21.9209,35.6254,16.0401,1.60241,2.22045e-16,0.487462,1.31584,0.622688,4.74849e-06
740,217.44,1,21.9109,35.5337,16.0401,1.59148,2.22045e-16,0.488441,1.36805,0.632901,4.27646e-06
741,210.611,1,21.8616,35.5095,16.0401,1.56121,2.22045e-16,0.490842,1.21931,0.631601,3.87679e-06
742,213.396,1,21.9283,35.4794,16.0401,1.57254,2.22045e-16,0.488079,1.27407,0.632948,4.09308e-06
743,217.779,1,21.9885,35.3057,16.0401,1.59671,2.22045e-16,0.491939,1.22418,0.635344,4.66008e-06
744,214.608,1,22.0013,35.2735,16.0401,1.55972,2.22045e-16,0.490195,1.29384,0.640234,4.67848e-06
745,214.418,1,21.8707,34.9933,16.0401,1.57339,2.22045e-16,0.484775,1.24416,0.648751,4.36747e-06
746,223.047,1,21.9886,35.0049,16.0401,1.63827,1.37185e-06,0.482107,1.43393,0.645578,4.15985e-06
747,224.418,1,21.961,35.2002,16.0401,1.62999,0.00764166,0.488469,1.36757,0.641809,4.18752e-06
748,229.226,1,21.9168,34.7949,16.0401,1.66648,2.22045e-16,0.487755,1.40572,0.664757,4.94563e-06
749,226.91,1,21.9504,35.0221,16.04,1.64106,2.22045e-16,0.495862,1.24788,0.654444,5.72547e-06
