iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
499,-141.985,1,18.1463,30.3523,48.0361,0.103128,-0.274012,0.208399,2.49873,0.00377428,1.91797
500,-140.951,1,18.9506,30.3472,49.0284,0.103187,-0.327899,0.225924,2.66204,0.00371191,1.74698
501,-142.972,1,18.4831,30.3361,48.3077,0.105093,-0.298817,0.216488,2.42977,0.00336756,1.90543
502,-146.658,1,17.4156,30.3472,50.5197,0.103537,-0.226541,0.201991,2.40957,0.00348395,1.73303
503,-146.733,1,18.5161,30.3591,44.409,0.10205,-0.291483,0.207407,2.27233,0.00358115,1.95002
504,-152.338,1,18.2251,30.3987,41.2956,0.101982,-0.272846,0.208906,2.21929,0.00293706,2.0018
505,-155.562,1,18.3835,30.3966,34.9672,0.10501,-0.274264,0.203867,2.12147,0.00271878,2.01099
506,-160.241,1,18.3948,30.4069,36.4966,0.0986519,-0.278435,0.201742,2.17835,0.00296913,1.90766
507,-164.428,1,18.8917,30.4206,38.4776,0.0997343,-0.29253,0.186582,1.88914,0.00320785,1.89018
508,-165.334,1,18.8416,30.4133,46.0135,0.100345,-0.290467,0.178493,2.07932,0.00278624,1.93777
509,-165.483,1,17.8966,30.4316,33.4852,0.0993523,-0.236626,0.188926,1.81548,0.00284221,2.0437
510,-162.818,1,17.7807,30.4442,30.0175,0.102653,-0.226462,0.189076,1.85366,0.00256776,2.07834
511,-158.59,1,18.3094,30.4269,24.5146,0.106584,-0.261988,0.203612,1.86646,0.00235775,1.92284
512,-165.208,1,18.4057,30.4311,26.6806,0.102328,-0.265179,0.196951,1.79073,0.0022033,2.13222
513,-169.762,1,17.6477,30.425,25.4513,0.10388,-0.224104,0.195627,1.73816,0.00195767,1.98962
514,-167.473,1,17.99,30.4295,27.623,0.104929,-0.244214,0.204613,1.75724,0.00194961,2.01199
515,-177.035,1,19.3968,30.4406,26.4002,0.100916,-0.325082,0.206157,1.68532,0.00161987,2.1796
516,-178.48,1,19.7344,30.448,27.1977,0.10239,-0.347681,0.197123,1.67936,0.00168265,2.05009
517,-180.204,1,17.6088,30.4436,28.2237,0.101503,-0.244128,0.206942,1.74742,0.00151826,2.05523
518,-180.797,1,17.885,30.4468,30.249,0.0967446,-0.251471,0.202478,2.00729,0.00163311,2.1258
519,-176.596,1,18.0436,30.4521,25.0144,0.09768,-0.256475,0.199806,2.04693,0.00172238,2.186
520,-181.054,1,17.8806,30.4568,24.5681,0.099849,-0.23467,0.200221,1.90971,0.00141355,2.05146
521,-175.542,1,18.5441,30.4519,28.5765,0.104412,-0.278224,0.196136,1.82698,0.00139679,2.15424
522,-173.664,1,18.5327,30.456,28.2753,0.104493,-0.273403,0.191825,1.81369,0.00142859,2.31522
523,-168.374,1,18.2055,30.4514,34.8818,0.104783,-0.265053,0.206465,1.98607,0.00155841,2.13657
524,-178.999,1,17.6544,30.4501,31.3003,0.0998934,-0.227391,0.198216,2.04678,0.00152296,2.07851
525,-174.294,1,19.0028,30.4522,32.6306,0.10044,-0.299221,0.208192,2.17604,0.00161201,2.1791
526,-179.343,1,19.1232,30.4445,28.9333,0.0984336,-0.305985,0.193708,2.0892,0.00150428,2.23236
527,-178.076,1,18.7216,30.4436,26.6207,0.0990578,-0.293772,0.189234,2.09862,0.00155611,2.28843
528,-172.858,1,19.3236,30.4466,27.6646,0.0963001,-0.332838,0.198972,2.41005,0.00170458,2.34575
529,-168.685,1,18.8614,30.4537,26.0819,0.0968674,-0.321195,0.204,2.47371,0.00174666,2.34939
530,-172.933,1,17.2705,30.4511,32.4471,0.0985872,-0.229499,0.192771,1.99777,0.00185431,2.35912
531,-174.348,1,17.6235,30.4519,32.1651,0.0994332,-0.233218,0.194031,2.04617,0.00175992,2.21716
532,-176.635,1,17.6821,30.4446,32.124,0.0945013,-0.245827,0.19446,2.31266,0.00185245,2.21531
533,-176.639,1,18.1655,30.4435,35.165,0.0975798,-0.283601,0.191173,2.21061,0.00171962,2.16123
534,-184.449,1,18.163,30.437,32.1202,0.0970678,-0.275741,0.187729,1.96945,0.00155652,2.1389
535,-176.806,1,17.4367,30.4294,29.3505,0.0973693,-0.220992,0.187669,1.89943,0.00181144,2.33104
536,-171.962,1,17.6754,30.4329,39.2051,0.0996616,-0.240859,0.191379,2.00985,0.00177122,2.27266
537,-180.025,1,17.9214,30.4366,39.6838,0.0990259,-0.25077,0.188803,1.93918,0.00160496,2.26319
538,-174.408,1,17.4546,30.4312,43.5285,0.0989536,-0.225522,0.199124,1.80878,0.00189451,2.25539
539,-173.923,1,17.1913,30.4345,40.5167,0.102024,-0.216334,0.21017,1.6736,0.00173668,2.26857
540,-173.166,1,17.7194,30.4369,30.1793,0.0998357,-0.246366,0.210733,1.69659,0.00175737,2.35457
541,-172.372,1,17.1128,30.4428,36.87,0.100691,-0.223088,0.219388,1.74722,0.00169737,2.23189
542,-167.316,1,17.5852,30.4347,38.4916,0.102853,-0.239144,0.211809,1.84321,0.00166699,2.26341
543,-170.398,1,17.5994,30.4238,38.7864,0.10469,-0.242508,0.21767,1.64094,0.00173857,2.19745
544,-168.019,1,17.8195,30.4148,43.8054,0.10497,-0.261102,0.226986,1.87695,0.00165386,2.08912
545,-174.116,1,17.2145,30.4176,38.3137,0.100444,-0.237477,0.226204,1.99183,0.00152944,2.10043
546,-177.41,1,17.325,30.4155,34.8894,0.101213,-0.235093,0.222484,2.05994,0.00118108,2.25173
547,-171.279,1,18.6762,30.4108,32.2032,0.107585,-0.292997,0.206098,2.0559,0.00112128,2.251
548,-173.963,1,18.702,30.4129,31.0205,0.10791,-0.311026,0.20464,2.23343,0.000955965,2.2584
549,-176.947,1,17.941,30.4129,31.174,0.105916,-0.267884,0.201072,2.08098,0.000985453,2.32874
550,-185.993,1,18.6829,30.4099,41.1806,0.103571,-0.306122,0.203982,2.14026,0.000842562,2.16021
551,-193.602,1,19.1434,30.412,32.9674,0.101307,-0.329263,0.199928,2.10402,0.00078487,2.25126
552,-198.678,1,18.3069,30.4109,30.3229,0.101742,-0.268209,0.196686,2.10526,0.000632217,2.18304
553,-195.538,1,18.5906,30.4124,29.5767,0.10345,-0.273138,0.196355,1.9659,0.000678475,2.28359
554,-199.554,1,18.822,30.4183,34.8106,0.100052,-0.284559,0.202964,1.86496,0.0006991,2.24627
555,-203.009,1,18.4476,30.4232,33.5637,0.097827,-0.265748,0.209861,1.74468,0.00074284,2.18296
556,-210.723,1,18.4291,30.4225,38.7329,0.0986691,-0.260778,0.204324,1.80736,0.000613515,2.08474
557,-208.882,1,18.3056,30.4194,34.257,0.100361,-0.263463,0.212681,1.72913,0.000644692,2.02086
558,-207.957,1,18.1065,30.418,46.9197,0.100534,-0.259515,0.208789,1.72012,0.000633757,2.08826
559,-210.942,1,17.6084,30.4204,45.7512,0.0972124,-0.22929,0.197089,2.02389,0.000530172,2.33734
560,-210.878,1,17.0336,30.4214,46.3626,0.0989739,-0.210629,0.20078,2.08356,0.00050984,2.23299
561,-204.011,1,17.3457,30.4213,47.1508,0.102366,-0.219848,0.198242,1.99961,0.000537665,2.07853
562,-196.548,1,17.6427,30.422,38.9605,0.103162,-0.222247,0.195036,2.17783,0.000601797,2.11188
563,-195.941,1,17.1991,30.4191,37.1207,0.102972,-0.182138,0.197599,2.27002,0.000640456,1.96863
564,-198.996,1,17.5046,30.4176,34.4505,0.10419,-0.189676,0.192435,2.17639,0.000652108,1.86084
565,-207.393,1,19.2124,30.4163,32.7804,0.100429,-0.289321,0.205809,2.03807,0.000557498,1.85506
566,-208.287,1,19.388,30.421,34.2824,0.100512,-0.309119,0.213951,1.99783,0.000540349,1.94442
567,-210.128,1,18.2549,30.4221,32.3715,0.100709,-0.239463,0.204504,2.04494,0.000503976,1.92715
568,-218.965,1,18.6562,30.4217,28.2376,0.101986,-0.255609,0.203774,1.8821,0.000433708,1.92804
569,-219.02,1,18.5047,30.4209,24.8774,0.100822,-0.249188,0.225792,1.84184,0.00042072,1.87948
570,-223.045,1,18.5063,30.4209,28.228,0.0997917,-0.257621,0.21714,1.98187,0.000358573,1.99733
571,-214.019,1,17.7455,30.4199,33.2627,0.102927,-0.227651,0.21035,2.10862,0.000383314,2.06528
572,-222.44,1,18.1964,30.42,32.059,0.0977711,-0.253007,0.211517,2.11468,0.000375308,1.97746
573,-222.311,1,17.8572,30.4206,38.1578,0.0995672,-0.245217,0.215867,1.96288,0.00033707,2.03489
574,-224.835,1,17.5584,30.4198,35.6483,0.0970296,-0.232841,0.207753,1.95964,0.000378625,2.09354
575,-226.436,1,17.1962,30.421,41.1001,0.0986065,-0.19888,0.213258,1.81888,0.000345754,1.97877
576,-222.617,1,17.7762,30.4205,42.5849,0.100067,-0.244952,0.212917,1.79655,0.000357342,2.13396
577,-224.334,1,17.978,30.4212,36.7939,0.100083,-0.257278,0.224998,1.72788,0.000319171,2.25461
578,-216.842,1,17.725,30.4216,33.9247,0.103307,-0.238454,0.230426,1.78696,0.000323806,2.14156
579,-212.482,1,17.1993,30.4235,29.1198,0.103582,-0.217097,0.230453,1.83449,0.000339403,2.19163
580,-219.442,1,17.3934,30.4235,26.4924,0.102395,-0.234763,0.228507,1.74012,0.000290823,2.36589
581,-227.324,1,17.2836,30.4228,30.2925,0.101882,-0.231435,0.202989,1.67199,0.000266867,2.41474
582,-231.231,1,16.7351,30.4219,33.7504,0.101032,-0.201706,0.202041,1.71248,0.000282967,2.23826
583,-227.53,1,18.2399,30.4241,30.6794,0.104795,-0.275297,0.194144,1.66968,0.00024603,2.3958
584,-221.351,1,18.1763,30.4245,25.2108,0.102154,-0.284748,0.210154,1.82052,0.00025288,2.6791
585,-224.588,1,17.4117,30.4242,23.511,0.100998,-0.227534,0.209462,1.88372,0.000241826,2.58626
586,-224.675,1,18.2547,30.4244,37.9906,0.102051,-0.266949,0.205418,1.92181,0.000248326,2.38312
587,-225.617,1,18.0335,30.4246,38.6261,0.103841,-0.263963,0.1927,1.76612,0.000258693,2.22061
588,-232.793,1,18.3263,30.4238,39.3661,0.102387,-0.288907,0.191002,1.65677,0.000272447,2.19838
589,-226.913,1,19.2291,30.4242,41.1234,0.104408,-0.333497,0.193624,1.74415,0.000264231,2.18272
590,-229.498,1,18.7934,30.4252,42.5206,0.103296,-0.305487,0.196446,1.83199,0.000240474,2.16945
591,-224.88,1,18.0741,30.4249,42.1856,0.101921,-0.258658,0.206524,1.94808,0.000271642,2.12966
592,-220.895,1,17.9773,30.4239,34.1166,0.103792,-0.255034,0.214884,1.88734,0.000264563,2.23909
593,-224.811,1,17.8859,30.4242,26.957,0.103515,-0.244678,0.2098,1.66262,0.000251341,2.45078
594,-229.077,1,18.7101,30.4244,27.4647,0.10311,-0.298251,0.214905,1.52436,0.000234716,2.45085
595,-227.621,1,18.4734,30.4241,30.9002,0.100462,-0.276787,0.21481,1.66725,0.000238804,2.49949
596,-237.838,1,18.3484,30.4237,26.2482,0.0999074,-0.269453,0.21231,1.66487,0.000191364,2.52454
597,-238.259,1,17.5808,30.4245,29.4125,0.100436,-0.217176,0.209808,1.77977,0.000202931,2.32416
598,-236.319,1,18.0152,30.4239,35.2751,0.100425,-0.240765,0.209802,1.67406,0.000214503,2.30437
599,-237.181,1,17.0931,30.4241,35.3501,0.100178,-0.181275,0.196838,1.60407,0.000256516,2.28633
600,-235.822,1,17.2139,30.4247,35.0107,0.100583,-0.191522,0.199903,1.72131,0.000233732,2.28785
601,-233.725,1,17.5666,30.4232,37.6692,0.105162,-0.222052,0.213638,1.65113,0.000205629,2.14919
602,-230.511,1,16.9697,30.4234,34.9989,0.106411,-0.192612,0.212282,1.71167,0.000197464,2.19358
603,-234.384,1,17.3209,30.4233,35.5679,0.101295,-0.217204,0.221747,1.67822,0.000215513,2.17542
604,-232.077,1,17.8521,30.424,30.6246,0.100938,-0.227353,0.211219,1.73854,0.000211755,2.38445
605,-244.247,1,17.6991,30.4244,33.9219,0.099328,-0.236058,0.201716,1.76998,0.000174551,2.23503
606,-251.231,1,18.0772,30.4245,39.5734,0.100326,-0.266143,0.203956,1.84713,0.000147511,2.42868
607,-246.625,1,18.1203,30.4238,34.7293,0.0981858,-0.271604,0.199652,1.90006,0.000153209,2.45264
608,-248.959,1,16.9534,30.4231,28.9845,0.0978362,-0.198729,0.188818,1.923,0.000140265,2.5522
609,-244.06,1,17.1134,30.4232,34.192,0.0999973,-0.22019,0.193411,1.9582,0.000157655,2.43351
610,-244.109,1,17.213,30.423,32.8014,0.10143,-0.212774,0.187691,1.88552,0.000149203,2.39724
611,-242.597,1,17.7145,30.4223,32.6915,0.0995126,-0.249497,0.202991,1.85273,0.000165284,2.38672
612,-243.298,1,16.5646,30.4226,31.0621,0.0996855,-0.174985,0.202831,1.82852,0.000157353,2.4685
613,-247.794,1,17.789,30.4225,33.9899,0.0972484,-0.265196,0.202222,1.81785,0.000160906,2.55883
614,-243.337,1,18.4302,30.4235,35.603,0.0988193,-0.302962,0.200296,1.85461,0.00017104,2.41794
615,-240.933,1,17.1422,30.4229,29.4695,0.102021,-0.222304,0.190298,1.88086,0.00016154,2.607
616,-247.127,1,17.2719,30.423,29.353,0.0976499,-0.231697,0.188063,1.82561,0.000157183,2.68301
617,-247.71,1,17.7508,30.423,31.2645,0.0980008,-0.266343,0.193838,1.71543,0.000150481,2.81305
618,-240.034,1,18.229,30.4226,26.0716,0.100397,-0.292949,0.19729,1.75061,0.000161034,2.94996
619,-243.487,1,18.0421,30.4228,22.2348,0.0965069,-0.276527,0.203069,1.55294,0.000168869,3.30384
620,-235.216,1,17.7503,30.4235,16.7873,0.101658,-0.249838,0.193267,1.6561,0.00016138,3.28567
621,-240.895,1,18.3021,30.4234,21.4912,0.100526,-0.29492,0.193553,1.57078,0.000160345,3.16014
622,-233.584,1,17.4795,30.4227,19.1837,0.102278,-0.252851,0.197084,1.71419,0.000178444,3.23018
623,-236.216,1,17.367,30.4231,22.9874,0.103753,-0.248571,0.191999,1.70864,0.000140172,3.138
624,-253.261,1,17.7782,30.423,44.2046,0.101757,-0.26715,0.186021,1.62825,0.00012354,2.68558
625,-247.964,1,16.6631,30.4226,61.3448,0.101061,-0.196573,0.201307,1.71373,0.000129195,2.51728
626,-246.898,1,17.8652,30.4232,60.6744,0.103095,-0.266288,0.194033,1.90563,0.000116749,2.45063
627,-255.751,1,17.205,30.4235,66.9013,0.0985509,-0.235952,0.199128,2.00791,0.000112206,2.4122
628,-254.005,1,17.5118,30.424,77.1105,0.0979479,-0.267896,0.196476,2.19424,0.000110694,2.39636
629,-254.887,1,17.023,30.4239,79.1291,0.101609,-0.224965,0.184434,2.23844,9.46374e-05,2.41054
630,-250.907,1,16.7698,30.424,75.8134,0.102098,-0.204002,0.190266,2.17345,9.36639e-05,2.48009
631,-252.726,1,17.8251,30.4241,54.2286,0.10271,-0.286434,0.190638,1.88398,8.93232e-05,2.70798
632,-249.316,1,17.4166,30.4238,60.5025,0.10401,-0.255548,0.192514,1.94576,9.77312e-05,2.53336
633,-245.441,1,16.4365,30.4239,62.1599,0.106261,-0.194346,0.193846,1.96801,9.9591e-05,2.44981
634,-245.903,1,16.291,30.4243,76.7876,0.103275,-0.195067,0.193554,2.0877,0.000105145,2.56293
635,-259.668,1,16.4172,30.4238,79.7113,0.101244,-0.206149,0.19872,1.9222,8.35476e-05,2.36287
636,-260.499,1,16.2527,30.4233,71.1643,0.102147,-0.187445,0.193465,1.99877,7.33789e-05,2.54485
637,-265.621,1,16.0355,30.4235,75.7738,0.102766,-0.178122,0.183693,1.94717,7.19912e-05,2.41147
638,-265.052,1,17.1367,30.4231,62.7651,0.103209,-0.235217,0.186718,2.12356,6.3261e-05,2.48454
639,-263.551,1,16.5204,30.4234,75.0483,0.102271,-0.211503,0.191756,2.01635,6.29962e-05,2.71489
640,-260.442,1,16.2896,30.4233,82.7811,0.100945,-0.212617,0.195706,2.10023,6.53028e-05,2.92832
641,-267.296,1,15.7536,30.4229,93.6091,0.0988102,-0.183964,0.177522,2.07881,6.64753e-05,2.92108
642,-264.154,1,15.8607,30.4228,90.3748,0.0990234,-0.187015,0.177099,2.0278,7.57238e-05,2.84581
643,-264.234,1,16.4763,30.423,83.1475,0.0966818,-0.221919,0.185798,2.01097,8.31256e-05,2.63461
644,-270.944,1,16.2811,30.4229,81.1667,0.0967349,-0.210005,0.181898,1.84845,8.10121e-05,2.71675
645,-273.494,1,16.614,30.4228,91.3874,0.0950193,-0.233197,0.179058,1.82339,7.99299e-05,2.79471
646,-274.105,1,16.9924,30.4226,85.9145,0.0946668,-0.247992,0.17644,1.75303,9.05733e-05,2.52693
647,-268.286,1,17.2583,30.4224,97.4111,0.0979216,-0.264211,0.175472,1.80212,8.89758e-05,2.51254
648,-271.262,1,17.4671,30.422,96.68,0.0987137,-0.286839,0.175071,1.74766,9.14566e-05,2.37974
649,-266.019,1,16.9083,30.4225,99.1319,0.0963556,-0.25359,0.185873,1.93886,9.80859e-05,2.37981
650,-266.747,1,17.0454,30.4217,91.9937,0.0967295,-0.255938,0.182665,1.94951,9.58181e-05,2.4152
651,-262.75,1,17.1718,30.422,91.6091,0.102115,-0.272658,0.191311,1.83435,8.3738e-05,2.39554
652,-262.711,1,17.0378,30.4218,68.5683,0.0993869,-0.256384,0.196074,1.99215,8.301e-05,2.42735
653,-259.857,1,17.1197,30.4223,65.184,0.101045,-0.249355,0.196845,2.1359,7.7433e-05,2.37923
654,-261.768,1,16.5335,30.4227,64.1764,0.101072,-0.201826,0.184586,2.22237,7.37856e-05,2.5561
655,-274.361,1,17.6863,30.4229,65.8305,0.09759,-0.285308,0.190046,2.02787,6.53428e-05,2.40099
656,-273.915,1,17.6373,30.4227,62.7394,0.0998352,-0.269462,0.191099,1.88471,6.42675e-05,2.32281
657,-275.163,1,17.3528,30.4225,56.8038,0.0980377,-0.261837,0.19373,1.93478,6.60027e-05,2.37198
658,-271.4,1,16.945,30.4221,69.0413,0.101107,-0.239462,0.182948,1.93448,6.18739e-05,2.42766
659,-264.972,1,17.2433,30.422,59.7834,0.102842,-0.247922,0.182723,1.92062,6.80579e-05,2.59072
660,-263.036,1,17.2157,30.422,60.9472,0.102,-0.245936,0.197274,2.0252,6.62248e-05,2.49088
661,-257.523,1,17.5114,30.4221,54.4827,0.104381,-0.280649,0.20171,2.19363,6.76985e-05,2.55347
662,-264.417,1,17.2062,30.422,55.4955,0.101716,-0.263365,0.197796,1.96835,6.33625e-05,2.66717
663,-272.97,1,17.1474,30.4221,64.7029,0.099819,-0.247025,0.196469,2.03565,6.00096e-05,2.30053
664,-258.87,1,17.1293,30.4223,69.5237,0.103243,-0.268437,0.205691,2.09418,5.82405e-05,2.77371
665,-259.781,1,16.5913,30.4225,81.5149,0.106573,-0.229864,0.198221,1.92008,5.63063e-05,2.56009
666,-254.115,1,17.8641,30.4228,83.946,0.107212,-0.315018,0.190018,2.11872,5.76314e-05,2.6797
667,-262.326,1,17.2698,30.423,108.624,0.106548,-0.271224,0.197398,1.90167,6.04976e-05,2.43789
668,-268.852,1,16.3611,30.4227,94.3765,0.104607,-0.208522,0.196022,1.75097,5.95455e-05,2.49676
669,-267.04,1,16.8527,30.4228,101.692,0.10123,-0.243842,0.199592,1.72809,6.86648e-05,2.60072
670,-278.695,1,16.8642,30.4221,100.257,0.0990806,-0.242334,0.195305,1.69621,6.19187e-05,2.40631
671,-270.086,1,16.4493,30.4218,82.2501,0.102767,-0.197612,0.19342,1.81762,6.35555e-05,2.43305
672,-270.393,1,16.2995,30.4216,100.36,0.099937,-0.191127,0.194272,1.75911,6.72135e-05,2.50287
673,-266.727,1,16.3098,30.4219,83.8202,0.0996284,-0.199923,0.203128,1.66214,7.38151e-05,2.7202
674,-256.896,1,16.8197,30.4221,71.4998,0.100684,-0.228518,0.212387,1.77076,8.62531e-05,2.75789
675,-253.36,1,16.0536,30.4226,87.7185,0.103851,-0.181386,0.222512,1.78583,6.90688e-05,2.86593
676,-266.825,1,16.8797,30.4225,87.1352,0.10119,-0.229439,0.206745,1.91966,6.4098e-05,2.39379
677,-266.882,1,17.23,30.4223,83.126,0.101813,-0.254496,0.209743,1.90337,6.95253e-05,2.31303
678,-263.892,1,16.8611,30.4222,80.6706,0.100323,-0.234915,0.216404,2.06498,6.84038e-05,2.34131
679,-272.057,1,17.0221,30.4227,66.3636,0.0985546,-0.243834,0.209969,1.92643,6.4409e-05,2.41198
680,-269.534,1,16.4657,30.4227,79.5271,0.0983034,-0.211712,0.216862,1.8768,6.36481e-05,2.55589
681,-273.95,1,17.1491,30.4226,72.9996,0.0979572,-0.248542,0.203764,1.86693,5.92459e-05,2.59772
682,-276.824,1,17.4998,30.4224,72.8645,0.0964062,-0.278391,0.217323,1.73029,6.39856e-05,2.43951
683,-281.626,1,17.1737,30.4224,75.176,0.0958293,-0.263095,0.210193,1.66716,5.98111e-05,2.50093
684,-275.313,1,16.9393,30.4227,82.0388,0.0973439,-0.254398,0.211251,1.77943,6.60275e-05,2.45469
685,-262.336,1,17.302,30.4228,57.321,0.101077,-0.26954,0.226101,1.81594,6.36724e-05,2.7814
686,-261.406,1,17.2628,30.4231,62.9154,0.100979,-0.268289,0.219487,1.97734,6.68868e-05,2.45455
687,-258.707,1,16.9479,30.4229,48.7106,0.10232,-0.236146,0.219817,2.02108,6.93415e-05,2.43026
688,-261.901,1,17.7203,30.423,44.717,0.10174,-0.271862,0.216809,1.72544,7.56437e-05,2.38837
689,-260.8,1,17.5865,30.4228,40.8201,0.10154,-0.256137,0.220397,1.8514,7.4294e-05,2.40794
690,-260.752,1,17.6453,30.4231,32.5154,0.0995074,-0.265427,0.223994,1.88218,7.82948e-05,2.58029
691,-254.517,1,17.1116,30.423,35.3284,0.102024,-0.241289,0.221337,1.96048,7.25759e-05,2.86644
692,-259.77,1,16.7906,30.423,28.9137,0.101343,-0.206537,0.216893,1.79873,7.64743e-05,2.7453
693,-264.019,1,17.3512,30.4233,35.9099,0.0983814,-0.248625,0.220044,1.72074,8.0847e-05,2.67238
694,-257.152,1,16.494,30.4233,32.0923,0.0998396,-0.191216,0.218926,1.80578,8.4815e-05,2.64771
695,-255.844,1,16.084,30.4233,41.3639,0.0992926,-0.190411,0.216819,1.86114,7.97724e-05,3.17293
696,-242.775,1,15.248,30.4233,40.5135,0.105189,-0.133065,0.218986,1.888,8.52344e-05,3.28012
697,-256.682,1,16.1402,30.4234,41.4312,0.102261,-0.178012,0.214275,1.67094,8.95971e-05,2.81405
698,-262.313,1,16.6241,30.4232,43.0782,0.101173,-0.188999,0.204872,1.68343,8.97826e-05,2.49467
699,-266.006,1,17.6997,30.4231,46.3123,0.0974193,-0.269123,0.207945,1.73136,8.49093e-05,2.5783
700,-267.361,1,17.5293,30.4228,60.7242,0.0966048,-0.261804,0.202012,1.89597,7.8786e-05,2.61134
701,-266.216,1,17.1524,30.423,52.5917,0.0979725,-0.235796,0.201566,2.01349,7.33192e-05,2.5958
702,-255.111,1,17.4913,30.4235,54.8988,0.102282,-0.264378,0.197421,2.08096,8.24804e-05,2.60626
703,-252.752,1,17.4077,30.4232,70.0208,0.100031,-0.259174,0.209807,2.11912,8.85814e-05,2.747
704,-255.238,1,16.4614,30.423,71.2373,0.0982086,-0.211658,0.211755,2.16783,9.25035e-05,2.53303
705,-263.626,1,16.1886,30.4234,82.7657,0.0969091,-0.203485,0.205567,2.11165,8.61145e-05,2.38791
706,-256.987,1,16.0347,30.424,61.7212,0.0959477,-0.184963,0.209726,1.98887,9.6038e-05,2.82713
707,-250.971,1,16.4211,30.4237,56.2792,0.0985962,-0.20322,0.216594,2.25138,8.25162e-05,2.85359
708,-251.743,1,15.5914,30.4239,57.7856,0.0969358,-0.173568,0.227932,2.29331,9.58178e-05,2.52754
709,-252.248,1,15.4397,30.4238,46.0144,0.0967318,-0.152234,0.230464,2.10492,9.299e-05,2.85774
710,-252.089,1,14.9102,30.4243,71.697,0.0978737,-0.126235,0.228237,2.08354,9.79523e-05,2.7927
711,-254.379,1,15.7269,30.424,84.8664,0.099223,-0.17682,0.228434,2.19577,8.2409e-05,2.64307
712,-256.815,1,15.7977,30.4244,106.459,0.0997327,-0.185939,0.234821,1.91953,7.78899e-05,2.63319
713,-254.236,1,16.5966,30.4246,72.2201,0.099908,-0.239145,0.225013,1.99285,8.05828e-05,2.85533
714,-264.909,1,16.701,30.4253,76.7258,0.0984018,-0.227489,0.205619,2.00218,6.45172e-05,2.81606
715,-270.323,1,16.7016,30.4254,80.7265,0.098941,-0.226239,0.198821,2.02325,6.09583e-05,2.6282
716,-260.505,1,16.9769,30.4255,95.1537,0.0990164,-0.247632,0.201535,2.12687,7.24906e-05,2.6041
717,-257.615,1,16.6396,30.4256,65.1814,0.102442,-0.222542,0.205024,1.99796,7.1295e-05,2.78277
718,-246.886,1,16.9889,30.4254,55.299,0.103885,-0.238337,0.216894,1.99067,6.96877e-05,3.26662
719,-252.778,1,17.4713,30.425,44.7751,0.104124,-0.25151,0.203479,1.90482,7.64657e-05,2.89997
720,-254.568,1,17.707,30.4248,41.5179,0.103602,-0.263338,0.210302,1.94935,7.86038e-05,2.54488
721,-262.378,1,17.641,30.4247,40.5429,0.100888,-0.267761,0.200462,1.95692,7.63486e-05,2.53073
722,-267.162,1,17.6785,30.4245,42.0281,0.0979252,-0.253417,0.201817,2.04778,7.55852e-05,2.43194
723,-268.673,1,17.674,30.4247,44.1146,0.0972042,-0.25731,0.19789,1.96967,7.73256e-05,2.50261
724,-260.914,1,18.7753,30.4245,60.0951,0.0984528,-0.321194,0.198433,1.90343,8.63763e-05,2.58201
725,-264.958,1,18.599,30.4252,63.1178,0.0980571,-0.311014,0.193798,1.78026,8.43349e-05,2.76609
726,-262.155,1,18.4482,30.425,62.0542,0.100512,-0.298584,0.195567,1.92569,7.54775e-05,2.60099
727,-264.172,1,17.8115,30.4252,61.4087,0.0980886,-0.262275,0.192634,2.22412,7.53924e-05,2.5299
728,-262.323,1,17.7944,30.4253,45.1136,0.0977422,-0.266736,0.180014,2.34718,7.42301e-05,2.67344
729,-254.917,1,17.3276,30.4253,55.0257,0.102435,-0.243726,0.180318,2.31751,7.796e-05,2.70565
730,-250.484,1,16.5202,30.4249,45.602,0.102821,-0.183667,0.186406,2.08058,8.4196e-05,2.97433
731,-268.77,1,16.9084,30.4248,38.6574,0.0961447,-0.194258,0.189907,2.13593,7.84412e-05,2.62275
732,-281.535,1,17.4302,30.4248,41.9829,0.0937472,-0.23846,0.185166,1.83342,7.60408e-05,2.32763
733,-273.217,1,17.73,30.4247,43.4879,0.0946295,-0.246573,0.187612,1.94532,8.37993e-05,2.45808
734,-278.747,1,17.049,30.4246,48.4046,0.0934273,-0.20475,0.193895,1.98842,7.83754e-05,2.38328
735,-272.57,1,17.2081,30.4247,53.0115,0.0949945,-0.211136,0.194415,2.1762,7.74558e-05,2.18878
736,-266.802,1,17.4287,30.4243,50.7604,0.100912,-0.225896,0.19889,2.20873,6.75334e-05,2.09769
737,-270.582,1,17.6238,30.4243,52.0803,0.100842,-0.246234,0.215362,1.98179,6.61559e-05,2.10527
738,-275.451,1,18.0198,30.4246,54.6873,0.101909,-0.271453,0.207162,1.80068,5.67683e-05,2.08119
739,-276.222,1,16.7239,30.4247,46.9243,0.0990667,-0.194409,0.204754,1.90535,5.58306e-05,2.159
740,-271.743,1,17.2469,30.4249,46.9553,0.102405,-0.22185,0.196801,1.98512,5.32037e-05,2.28053
741,-272.372,1,16.9072,30.425,53.563,0.101713,-0.201639,0.203174,1.92152,5.74663e-05,2.09657
742,-267.378,1,17.9244,30.4251,75.9253,0.104243,-0.260762,0.211169,1.91452,5.95628e-05,2.20032
