iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
488,-432.453,1,21.2473,26.292,24.9898,0.123463,-0.477889,0.000187753,1.14048,0.00027184,1.83245
489,-439.135,1,21.2481,26.2915,26.5907,0.122023,-0.477903,0.000171579,1.07651,0.000241618,2.05227
490,-445.096,1,21.2501,26.2915,24.598,0.122979,-0.477943,0.000143213,1.16951,0.000227466,1.88066
491,-448.177,1,21.2481,26.2909,23.0455,0.120558,-0.477858,0.000142535,1.16443,0.000219989,1.99524
492,-455.405,1,21.2491,26.2903,23.0063,0.119746,-0.477906,0.000135909,1.12333,0.000213152,1.8321
493,-456.328,1,21.2498,26.2886,26.4163,0.119815,-0.477926,0.000140013,1.0799,0.000209836,1.81597
494,-454.25,1,21.2493,26.2887,26.9228,0.120345,-0.477898,0.000152658,1.22655,0.000178708,1.79709
495,-463.499,1,21.2498,26.2891,25.775,0.11808,-0.477935,0.000148212,1.02763,0.000175994,1.8472
496,-461.868,1,21.2478,26.2895,28.0802,0.117634,-0.477866,0.000138943,1.10105,0.000186852,1.87092
497,-466.107,1,21.2485,26.2902,27.2086,0.119675,-0.477901,0.000134467,1.08969,0.000152196,1.87799
498,-465.055,1,21.2487,26.2905,26.7065,0.12129,-0.4779,0.000140331,1.09264,0.000132489,1.97017
499,-467.419,1,21.2475,26.2904,28.8669,0.11829,-0.477863,0.000131667,1.19564,0.000128083,2.13195
500,-467.609,1,21.2464,26.29,25.332,0.119505,-0.47784,0.000133453,1.19682,0.000121054,2.07794
501,-466.915,1,21.2447,26.29,23.3742,0.119768,-0.477799,0.00014825,1.19626,0.000114974,1.99014
502,-468.863,1,21.246,26.29,27.4765,0.117577,-0.477821,0.000149382,1.17251,0.000122545,1.97921
503,-468.211,1,21.2481,26.2896,28.2745,0.120261,-0.477888,0.000171844,1.08575,0.000107867,1.88403
504,-469.86,1,21.2496,26.2898,27.8101,0.121749,-0.477925,0.000158837,1.06721,0.000106924,1.83931
505,-481.612,1,21.25,26.2901,24.6852,0.118997,-0.477934,0.000141881,1.05117,9.30433e-05,1.86244
506,-488.068,1,21.249,26.2896,24.3363,0.119369,-0.477907,0.000116561,1.04804,8.80902e-05,1.90067
507,-484.947,1,21.2491,26.2899,25.4923,0.122218,-0.477899,0.000122747,1.07111,8.12523e-05,1.84419
508,-479.657,1,21.2474,26.2899,25.8852,0.12354,-0.477853,0.000131393,1.20878,7.27082e-05,1.90777
509,-479.965,1,21.2484,26.2899,23.1466,0.120546,-0.477884,0.000131409,1.31494,7.09107e-05,2.06185
510,-489.823,1,21.2494,26.2899,25.8409,0.117162,-0.477901,0.000143448,1.19414,6.30361e-05,1.99826
511,-485.155,1,21.2474,26.29,22.9837,0.120966,-0.477837,0.000147409,1.27333,5.51675e-05,2.0098
512,-483.49,1,21.25,26.2902,22.8827,0.122294,-0.477952,0.00015084,1.23213,6.14497e-05,1.80411
513,-491.09,1,21.2513,26.2902,24.4568,0.122611,-0.477993,0.000141174,1.21682,4.98304e-05,1.83965
514,-482.626,1,21.2504,26.2902,30.7929,0.127816,-0.477987,0.000148238,1.28699,4.82578e-05,1.7672
515,-485.047,1,21.2491,26.2903,30.5907,0.126216,-0.477926,0.000158853,1.23537,4.59005e-05,1.79705
516,-494.963,1,21.2511,26.2903,30.5876,0.12247,-0.477996,0.000153269,1.28131,4.03469e-05,1.75877
517,-501.675,1,21.2492,26.2904,29.4793,0.119948,-0.477957,0.000143989,1.18652,3.6764e-05,2.00975
518,-502.135,1,21.25,26.2905,26.0218,0.120089,-0.477991,0.00015541,1.16393,3.45047e-05,1.97777
519,-515.359,1,21.2512,26.2905,24.787,0.118909,-0.478026,0.000106502,1.13327,3.54289e-05,1.97104
520,-511.709,1,21.249,26.2907,28.5127,0.119614,-0.477932,0.000104779,1.28895,3.66245e-05,1.85743
521,-514.842,1,21.2501,26.2905,29.4152,0.121862,-0.477964,9.41995e-05,1.11748,3.84662e-05,1.82787
522,-521.273,1,21.2503,26.2905,26.9303,0.119616,-0.477971,9.17383e-05,1.07853,3.67453e-05,1.83706
523,-524.244,1,21.2495,26.2905,29.4945,0.119122,-0.477939,8.34251e-05,1.12817,3.33388e-05,1.97627
524,-523.026,1,21.2503,26.2906,25.9772,0.119153,-0.477958,8.56087e-05,1.14258,3.34413e-05,1.97126
525,-525.603,1,21.2504,26.2904,26.8617,0.116722,-0.477959,9.24338e-05,1.15253,3.16678e-05,1.98488
526,-536.166,1,21.2502,26.2905,28.5795,0.119883,-0.477959,7.28434e-05,1.105,2.64755e-05,1.88232
527,-534.733,1,21.2497,26.2904,25.0241,0.119559,-0.477948,7.8626e-05,1.10506,2.73743e-05,1.79799
528,-526.784,1,21.2502,26.2904,24.4262,0.120363,-0.477959,8.52799e-05,1.10347,3.01089e-05,1.88964
529,-525.941,1,21.2495,26.2906,27.6938,0.121514,-0.477949,9.23506e-05,1.20202,2.57873e-05,1.81692
530,-531.999,1,21.2486,26.2907,30.7592,0.119586,-0.477923,9.57437e-05,1.0078,2.63739e-05,1.83825
531,-515.86,1,21.2491,26.2907,24.9242,0.12437,-0.477933,0.00011071,1.05839,2.89136e-05,1.8688
532,-523.614,1,21.2484,26.2908,23.7917,0.119703,-0.477899,0.000106898,1.16152,2.71059e-05,1.82746
533,-516.21,1,21.2509,26.291,23.7043,0.120923,-0.477997,0.000108061,1.29779,2.70373e-05,1.95363
534,-528.152,1,21.2513,26.2908,29.5726,0.122948,-0.478005,9.20752e-05,1.15065,2.3574e-05,1.80301
535,-532.711,1,21.2533,26.2908,30.7885,0.122911,-0.478071,8.21611e-05,1.20303,2.2246e-05,1.76243
536,-532.239,1,21.2542,26.2907,29.0097,0.126138,-0.4781,8.01021e-05,1.1383,2.19249e-05,1.68567
537,-535.098,1,21.2523,26.2907,24.1461,0.123944,-0.478024,7.29709e-05,1.18456,2.21744e-05,1.77581
538,-541.917,1,21.2537,26.2907,24.814,0.121911,-0.478093,6.67746e-05,1.1151,2.17978e-05,1.84492
539,-535.827,1,21.2541,26.2907,24.9089,0.125531,-0.4781,6.29571e-05,1.05556,2.61239e-05,1.77283
540,-531.222,1,21.2532,26.2907,24.3646,0.128001,-0.478067,6.39263e-05,1.04005,2.87954e-05,1.66751
541,-538.405,1,21.2542,26.2907,20.5964,0.125399,-0.478103,5.55028e-05,1.07423,2.81626e-05,1.69263
542,-541.281,1,21.2549,26.2908,21.176,0.128275,-0.478125,4.2028e-05,1.10515,2.92701e-05,1.65789
543,-543.41,1,21.2549,26.2908,24.9081,0.128561,-0.478129,4.40066e-05,0.984083,2.89754e-05,1.65094
544,-543.846,1,21.254,26.2907,25.4319,0.127482,-0.478101,4.60818e-05,1.00024,2.87587e-05,1.62017
545,-538.238,1,21.2537,26.2906,25.0083,0.126007,-0.478088,5.02264e-05,1.03536,3.18116e-05,1.67823
546,-535.889,1,21.2535,26.2905,25.4103,0.126396,-0.478086,5.3923e-05,1.09065,3.04486e-05,1.64594
547,-539.238,1,21.2532,26.2905,21.5933,0.125091,-0.478073,5.26504e-05,1.12175,2.73195e-05,1.73876
548,-534.867,1,21.2532,26.2905,23.3551,0.124939,-0.478071,6.06064e-05,1.25484,2.62919e-05,1.635
549,-524.16,1,21.2526,26.2904,20.687,0.127227,-0.478055,6.5238e-05,1.22672,2.85441e-05,1.83399
550,-517.229,1,21.2533,26.2905,25.7371,0.127901,-0.478084,7.84547e-05,1.28799,2.56743e-05,1.97105
551,-522.464,1,21.2531,26.2906,23.7678,0.123044,-0.478076,7.79062e-05,1.19477,2.7989e-05,2.07963
552,-524.773,1,21.2519,26.2906,24.4621,0.122344,-0.478039,7.72159e-05,1.2717,2.64988e-05,1.99503
553,-523.698,1,21.2525,26.2907,26.3662,0.123526,-0.478056,8.27605e-05,1.17336,2.54757e-05,2.05306
554,-528.421,1,21.2529,26.2908,26.6911,0.124541,-0.478059,8.56419e-05,1.06848,2.42417e-05,1.86234
555,-535.232,1,21.2546,26.2908,26.6209,0.120683,-0.478133,8.32586e-05,1.09868,2.40997e-05,1.80367
556,-545.217,1,21.2538,26.2908,28.7299,0.116675,-0.478105,7.52855e-05,1.13836,2.06333e-05,1.97417
557,-556.762,1,21.2537,26.2908,30.7448,0.114056,-0.478091,6.67935e-05,1.03239,2.01767e-05,1.95677
558,-549.4,1,21.2538,26.2908,30.0769,0.118906,-0.478092,7.13997e-05,0.965913,2.07288e-05,1.89588
559,-551.981,1,21.2544,26.2908,30.1171,0.120369,-0.478114,5.63619e-05,1.00521,2.1523e-05,1.89518
560,-556.839,1,21.2542,26.2907,27.2177,0.121156,-0.478109,4.89789e-05,1.07967,2.02307e-05,1.76677
561,-554.317,1,21.2549,26.2907,26.3361,0.12038,-0.478131,4.84028e-05,1.0203,2.40647e-05,1.79794
562,-546.331,1,21.255,26.2908,29.5134,0.121217,-0.478136,6.02357e-05,1.11853,2.25342e-05,1.76178
563,-543.051,1,21.254,26.2907,25.5096,0.120429,-0.478103,5.68843e-05,1.29362,2.44781e-05,1.72264
564,-536.326,1,21.2545,26.2906,27.7434,0.119493,-0.478121,5.83453e-05,1.35231,2.82526e-05,1.8252
565,-534.532,1,21.255,26.2907,26.7957,0.12176,-0.478145,6.47757e-05,1.37,2.53719e-05,1.71385
566,-544.387,1,21.2553,26.2907,25.1527,0.118302,-0.478153,6.20019e-05,1.26899,2.2961e-05,1.82817
567,-552.256,1,21.2555,26.2906,20.8464,0.118672,-0.47815,5.35933e-05,1.20521,2.22409e-05,1.73569
568,-548.09,1,21.2551,26.2905,23.0418,0.12073,-0.478136,5.65478e-05,1.15532,2.16812e-05,1.82442
569,-551.692,1,21.2551,26.2904,26.5938,0.122126,-0.478137,5.0829e-05,1.08427,2.21872e-05,1.74931
570,-551.059,1,21.2558,26.2904,26.4924,0.120473,-0.478157,5.39125e-05,1.09295,2.26424e-05,1.77699
571,-541.764,1,21.256,26.2903,28.4805,0.118095,-0.478165,6.65099e-05,1.19066,2.3533e-05,1.95462
572,-537.451,1,21.2562,26.2905,24.8175,0.118683,-0.478166,6.84472e-05,1.17619,2.55944e-05,1.98123
573,-538.542,1,21.2575,26.2904,26.7592,0.119015,-0.47822,7.88139e-05,1.20611,2.09228e-05,1.94633
574,-551.829,1,21.2577,26.2904,29.5669,0.116451,-0.478228,7.97335e-05,1.00275,1.97565e-05,1.79337
575,-550.78,1,21.2588,26.2905,28.3593,0.117551,-0.478267,7.98642e-05,1.0758,1.72735e-05,1.86834
576,-551.26,1,21.2588,26.2905,27.3043,0.11885,-0.478266,9.12964e-05,1.05763,1.56419e-05,1.69143
577,-544.097,1,21.2604,26.2905,29.5455,0.12078,-0.478303,9.31671e-05,1.16962,1.55983e-05,1.73245
578,-538.042,1,21.2616,26.2905,27.3452,0.117846,-0.47835,9.2633e-05,1.20661,1.99859e-05,1.86949
579,-535.894,1,21.262,26.2907,26.7147,0.121584,-0.478359,8.35122e-05,1.26414,1.95048e-05,1.80646
580,-546.229,1,21.2627,26.2908,24.7564,0.120403,-0.478373,7.15248e-05,1.23418,1.83231e-05,1.72782
581,-550.097,1,21.2632,26.2908,23.3166,0.120673,-0.478389,6.02565e-05,1.19901,1.88048e-05,1.78401
582,-554.714,1,21.2628,26.2907,22.9979,0.116045,-0.478375,5.78129e-05,1.16347,1.91076e-05,2.04445
583,-540.473,1,21.2629,26.2908,21.356,0.119247,-0.478376,6.76023e-05,1.22015,1.95277e-05,2.22721
584,-543.624,1,21.2632,26.2908,22.4305,0.115002,-0.478393,6.14432e-05,1.31683,2.21031e-05,2.24475
585,-547.315,1,21.2623,26.2908,25.2771,0.115144,-0.478361,5.33013e-05,1.29634,2.50326e-05,2.03719
586,-546.907,1,21.2626,26.291,26.4494,0.119836,-0.478369,4.63712e-05,1.27643,2.43407e-05,1.95095
587,-544.107,1,21.2625,26.291,25.442,0.117087,-0.478368,5.15852e-05,1.22009,2.68449e-05,2.09911
588,-541.75,1,21.2619,26.2911,25.6127,0.119052,-0.478346,6.05167e-05,1.16563,2.56126e-05,1.92165
589,-536.273,1,21.2616,26.291,25.7918,0.11755,-0.478342,6.21244e-05,1.25204,2.96431e-05,1.95047
590,-531.788,1,21.2618,26.2911,22.5435,0.123449,-0.478351,6.34151e-05,1.15064,2.77413e-05,1.92317
591,-538.784,1,21.2614,26.2911,23.4105,0.124271,-0.478334,5.56999e-05,1.05159,2.65612e-05,1.90441
592,-545.216,1,21.2625,26.291,24.6945,0.12391,-0.478363,4.8427e-05,1.23615,2.40264e-05,1.6917
593,-537.941,1,21.2618,26.291,24.1072,0.129364,-0.478345,4.31944e-05,1.19577,2.45119e-05,1.89144
594,-540.502,1,21.2621,26.2911,24.8965,0.129036,-0.47836,4.52627e-05,1.11831,2.48812e-05,1.77261
595,-544.017,1,21.2622,26.2912,27.761,0.124814,-0.478365,4.78613e-05,1.21324,2.3341e-05,1.78878
596,-543.471,1,21.2617,26.2912,27.0663,0.124563,-0.478356,4.71997e-05,1.07176,2.67478e-05,1.84682
597,-545.241,1,21.2617,26.2912,22.3885,0.125292,-0.478364,4.51164e-05,0.968891,2.69231e-05,1.9328
598,-543.738,1,21.2619,26.2913,21.4437,0.121981,-0.478376,5.54864e-05,0.960923,2.5103e-05,2.09824
599,-538.013,1,21.262,26.2915,26.7332,0.123718,-0.478379,5.70692e-05,0.983817,2.73777e-05,2.03132
600,-545.971,1,21.2618,26.2916,22.5313,0.123226,-0.478379,5.16445e-05,1.10232,2.37235e-05,1.81626
601,-550.132,1,21.2611,26.2916,30.0928,0.122371,-0.478353,4.16124e-05,1.05833,2.66989e-05,1.89342
602,-545.397,1,21.2606,26.2917,25.6845,0.121655,-0.478334,4.54262e-05,1.07359,2.84204e-05,1.94823
603,-542.434,1,21.2604,26.2916,25.183,0.123486,-0.478331,4.39379e-05,1.05627,2.82176e-05,2.0809
604,-547.522,1,21.2602,26.2916,22.3395,0.12182,-0.478318,4.32442e-05,1.04255,2.62945e-05,2.10493
605,-547.573,1,21.2601,26.2916,26.1553,0.12168,-0.478316,3.81374e-05,1.15676,2.71906e-05,2.09115
606,-549.522,1,21.2593,26.2918,26.2938,0.122274,-0.478291,3.72954e-05,1.16726,2.50002e-05,2.09752
607,-544.787,1,21.2596,26.2918,21.7786,0.124056,-0.478297,3.68622e-05,1.16481,2.65993e-05,2.14597
608,-548.868,1,21.2594,26.2917,20.5084,0.122117,-0.478293,3.86368e-05,1.17045,2.44323e-05,2.12802
609,-548.173,1,21.2594,26.2919,22.1089,0.120163,-0.478294,4.20215e-05,1.1198,2.64315e-05,2.13128
610,-545.624,1,21.2594,26.2919,21.1665,0.120723,-0.478297,4.06439e-05,1.21337,3.0149e-05,1.8876
611,-552.968,1,21.2592,26.2919,25.8013,0.118066,-0.478294,3.99203e-05,1.20722,2.90924e-05,1.79103
612,-554.757,1,21.2591,26.2918,23.0793,0.119391,-0.47829,3.90723e-05,1.13336,2.8843e-05,1.73215
613,-550.727,1,21.259,26.2918,23.5531,0.121894,-0.478284,3.78336e-05,1.25545,2.73637e-05,1.71908
614,-560.894,1,21.2592,26.2919,26.4363,0.118377,-0.478288,3.49241e-05,1.1252,2.57923e-05,1.87241
615,-555.548,1,21.259,26.2918,26.727,0.119976,-0.478278,3.63203e-05,1.28426,2.50718e-05,1.78934
616,-551.103,1,21.259,26.2918,23.5996,0.122094,-0.478281,4.03619e-05,1.24585,2.39863e-05,1.81143
617,-545.381,1,21.2586,26.2918,26.6128,0.123063,-0.478263,4.34578e-05,1.23521,2.41212e-05,1.94743
618,-542.655,1,21.2587,26.2918,28.385,0.125161,-0.478263,4.03273e-05,1.40354,2.43271e-05,1.81205
619,-546.682,1,21.2582,26.2918,25.3887,0.124617,-0.478245,4.57473e-05,1.26568,2.28844e-05,1.69008
620,-549.113,1,21.2573,26.2917,23.8031,0.12232,-0.47821,4.27605e-05,1.30629,2.27984e-05,1.81311
621,-550.14,1,21.2573,26.2917,26.8732,0.122963,-0.478217,4.29706e-05,1.29131,2.26181e-05,1.72279
622,-555.43,1,21.2579,26.2917,24.3845,0.121677,-0.478237,4.1497e-05,1.16545,2.06585e-05,1.93235
623,-556.811,1,21.258,26.2917,26.2157,0.121446,-0.478245,4.05312e-05,1.17611,2.17404e-05,1.79956
624,-562.422,1,21.2583,26.2917,26.2459,0.122924,-0.478255,3.73204e-05,1.2026,1.86023e-05,1.72296
625,-563.465,1,21.2578,26.2918,24.1664,0.120771,-0.47823,4.09347e-05,1.17321,1.86372e-05,1.72585
626,-570.933,1,21.258,26.2918,25.1826,0.120468,-0.478239,3.54698e-05,1.09824,1.79098e-05,1.75247
627,-568.192,1,21.2574,26.2918,24.1726,0.120364,-0.478219,4.01169e-05,1.07769,1.71726e-05,1.81375
628,-569.859,1,21.2573,26.2919,24.7704,0.12087,-0.478212,4.28586e-05,1.02305,1.5283e-05,1.85365
629,-578.195,1,21.257,26.2918,27.0783,0.119656,-0.478197,4.09702e-05,0.907625,1.37512e-05,1.95475
630,-574.397,1,21.2574,26.2918,23.8738,0.121801,-0.47821,3.83774e-05,0.975545,1.34286e-05,2.02821
631,-572.865,1,21.2576,26.2918,28.319,0.124048,-0.478224,3.81874e-05,1.00822,1.30791e-05,1.90968
632,-574.213,1,21.2578,26.2918,24.659,0.123202,-0.478227,3.44416e-05,1.01381,1.41897e-05,1.93336
633,-569.534,1,21.2577,26.2918,26.886,0.126708,-0.478218,3.89719e-05,0.899893,1.50209e-05,1.79609
634,-566.394,1,21.2576,26.2918,25.8034,0.123574,-0.478214,4.0857e-05,0.930322,1.76666e-05,1.81808
635,-571.301,1,21.258,26.2918,25.6559,0.126479,-0.478229,3.81921e-05,0.873567,1.49628e-05,1.80636
636,-568.768,1,21.2583,26.2918,24.7963,0.124255,-0.478238,3.69629e-05,1.04116,1.51274e-05,1.87473
637,-581.891,1,21.2579,26.2918,27.9582,0.118855,-0.478221,3.10092e-05,0.977737,1.58246e-05,1.91747
638,-576.532,1,21.2582,26.2918,25.8872,0.120863,-0.478233,2.99824e-05,1.19978,1.44515e-05,1.91351
639,-575.903,1,21.2578,26.2919,20.2258,0.121351,-0.478217,3.21439e-05,1.06511,1.54962e-05,1.86897
640,-576.876,1,21.258,26.2918,27.8557,0.120197,-0.47823,2.8285e-05,1.19218,1.61812e-05,1.86299
641,-582.632,1,21.258,26.2918,25.7207,0.116864,-0.478233,2.59504e-05,1.28045,1.60729e-05,1.85991
642,-584.604,1,21.2583,26.2918,24.5841,0.120042,-0.478249,2.0002e-05,1.27441,1.68008e-05,1.84887
643,-589.091,1,21.2584,26.2917,23.3327,0.119592,-0.478252,1.80863e-05,1.13548,1.84326e-05,1.84217
644,-583.694,1,21.2584,26.2918,21.1325,0.121819,-0.478254,1.65306e-05,1.16078,1.88611e-05,2.06493
645,-591.847,1,21.2585,26.2918,32.0289,0.122019,-0.478256,1.41591e-05,1.22629,1.71774e-05,1.89064
646,-604.202,1,21.2584,26.2919,30.0143,0.119365,-0.478253,1.27374e-05,1.11149,1.65318e-05,1.82113
647,-601.879,1,21.2585,26.2919,29.0593,0.120744,-0.478256,1.247e-05,1.17261,1.62566e-05,1.80839
648,-606.955,1,21.2583,26.292,25.9233,0.118432,-0.478248,1.14612e-05,1.21379,1.58325e-05,1.85067
649,-596.499,1,21.2582,26.2921,24.75,0.123098,-0.478246,1.23722e-05,1.25597,1.54521e-05,1.90768
650,-598.445,1,21.258,26.292,25.3593,0.120351,-0.478237,1.27267e-05,1.2274,1.64981e-05,1.90734
651,-596.438,1,21.2579,26.2921,22.7649,0.123186,-0.478231,1.09565e-05,1.27319,1.73184e-05,1.89178
652,-602.849,1,21.2576,26.2922,25.7676,0.12015,-0.478222,1.27582e-05,1.07696,1.68136e-05,1.85564
653,-604.647,1,21.2578,26.2921,27.4512,0.119269,-0.478228,1.26123e-05,1.19998,1.51235e-05,1.84365
654,-600.172,1,21.2579,26.2922,28.8155,0.119915,-0.47823,1.308e-05,1.16721,1.7652e-05,1.75976
655,-596.462,1,21.258,26.2921,27.6478,0.121098,-0.47823,1.37969e-05,1.13701,1.75922e-05,1.83347
656,-589.028,1,21.2581,26.2922,27.9678,0.122791,-0.478233,1.47674e-05,1.21555,1.8279e-05,1.81784
657,-592.289,1,21.2579,26.2922,25.4971,0.122654,-0.478229,1.42636e-05,1.30007,1.65297e-05,1.75719
658,-596.821,1,21.2578,26.2921,24.768,0.122551,-0.478226,1.40245e-05,1.25115,1.44656e-05,1.83367
659,-594.982,1,21.2576,26.2921,24.7579,0.122288,-0.478217,1.48487e-05,1.29517,1.34804e-05,1.93354
660,-605.147,1,21.2574,26.2921,26.6982,0.122206,-0.478208,1.34989e-05,1.25114,1.16869e-05,1.81705
661,-607.419,1,21.2573,26.2921,25.8652,0.122424,-0.478206,1.37324e-05,1.16321,1.11097e-05,1.8537
662,-607.125,1,21.2575,26.2921,30.3301,0.121461,-0.478213,1.27669e-05,1.25017,1.24209e-05,1.75699
663,-609.654,1,21.2575,26.292,27.2294,0.116719,-0.478213,1.45814e-05,1.41674,1.18299e-05,1.66365
664,-607.956,1,21.2573,26.292,25.9513,0.118127,-0.478207,1.40199e-05,1.25981,1.29803e-05,1.74633
665,-604.288,1,21.2574,26.292,26.4614,0.122825,-0.478211,1.41975e-05,1.18059,1.21987e-05,1.75117
666,-608.756,1,21.2574,26.292,27.9499,0.120159,-0.478213,1.28274e-05,1.25916,1.25885e-05,1.73077
667,-604.433,1,21.2577,26.292,27.9926,0.120654,-0.478222,1.4958e-05,1.06952,1.38065e-05,1.79543
668,-606.003,1,21.2576,26.292,28.0212,0.119764,-0.478224,1.55025e-05,1.20803,1.24025e-05,1.69389
669,-612.339,1,21.2577,26.2921,29.6773,0.118317,-0.478225,1.4046e-05,1.18402,1.13888e-05,1.80896
670,-616.282,1,21.2577,26.292,23.1906,0.121799,-0.478226,1.31881e-05,1.09991,9.82048e-06,1.77217
671,-617.883,1,21.2577,26.292,25.7308,0.120181,-0.478222,1.33121e-05,1.12943,1.00088e-05,1.72325
672,-617.306,1,21.2575,26.292,29.0533,0.119284,-0.478218,1.48623e-05,1.09538,9.17607e-06,1.85096
673,-617.022,1,21.2577,26.2919,26.1028,0.122563,-0.478224,1.33683e-05,1.11225,8.4892e-06,1.87943
674,-619.08,1,21.2578,26.2919,25.1922,0.120517,-0.478227,1.35883e-05,1.13569,8.89457e-06,1.78518
675,-627.226,1,21.2579,26.2919,28.2494,0.118665,-0.478229,1.347e-05,1.08057,7.71922e-06,1.82422
676,-629.767,1,21.258,26.2919,27.1763,0.118649,-0.478233,1.24027e-05,1.0771,7.281e-06,1.93768
677,-626.708,1,21.2581,26.2919,26.1036,0.119329,-0.478235,1.37075e-05,1.07584,7.77482e-06,1.75881
678,-617.278,1,21.2582,26.2919,29.4199,0.120378,-0.478239,1.35013e-05,1.16403,8.92506e-06,1.868
679,-620.406,1,21.2582,26.2919,24.6131,0.120324,-0.478241,1.19492e-05,1.12566,9.34918e-06,1.88228
680,-620.362,1,21.2583,26.2919,27.1469,0.120792,-0.478241,1.17591e-05,1.11135,9.33949e-06,1.89761
681,-626.925,1,21.2585,26.2919,28.1895,0.121234,-0.478248,1.01127e-05,1.15545,8.96558e-06,1.7379
682,-624.747,1,21.2585,26.2919,30.7842,0.122143,-0.478249,9.50936e-06,1.18117,9.41358e-06,1.77038
683,-626.361,1,21.2586,26.2918,28.011,0.122311,-0.478251,7.86161e-06,1.23089,1.00109e-05,1.81612
684,-626.817,1,21.2585,26.2918,25.6834,0.121866,-0.478248,7.5883e-06,1.22627,1.00409e-05,1.89552
685,-622.016,1,21.2585,26.2918,29.3382,0.120993,-0.478247,8.5847e-06,1.34117,1.07682e-05,1.75028
686,-628.988,1,21.2585,26.2918,25.142,0.123088,-0.478249,7.34079e-06,1.1609,1.04166e-05,1.74797
687,-628.628,1,21.2585,26.2918,27.5265,0.121066,-0.478248,7.46342e-06,1.23588,1.03797e-05,1.81165
688,-620.849,1,21.2586,26.2918,23.9424,0.123723,-0.478251,7.91083e-06,1.31474,1.03076e-05,1.84076
689,-624.387,1,21.2585,26.2918,26.2222,0.120093,-0.478249,8.24745e-06,1.15916,1.15953e-05,1.89172
690,-616.451,1,21.2585,26.2918,27.8585,0.121168,-0.478248,9.61687e-06,1.10982,1.34242e-05,1.80755
691,-614.753,1,21.2583,26.2919,26.4753,0.12448,-0.478241,1.08911e-05,1.04851,1.17334e-05,1.73983
692,-610.581,1,21.2583,26.2918,26.0532,0.127126,-0.478241,1.15833e-05,1.04247,1.14824e-05,1.70312
693,-609.032,1,21.2583,26.2918,27.1417,0.127441,-0.47824,1.14288e-05,1.00601,1.12058e-05,1.90144
694,-614.812,1,21.2583,26.2918,24.7128,0.12131,-0.478239,1.13961e-05,1.14395,1.06452e-05,1.95717
695,-614.283,1,21.2583,26.2918,27.7432,0.125442,-0.478239,1.09957e-05,1.13897,9.5655e-06,1.88747
696,-606.055,1,21.2582,26.2919,29.1644,0.124333,-0.478236,1.50262e-05,1.26099,8.41591e-06,1.96743
697,-603.925,1,21.2582,26.2919,28.1733,0.126439,-0.478236,1.43427e-05,1.21399,8.68423e-06,2.014
698,-612.871,1,21.2582,26.2918,24.8578,0.12117,-0.478235,1.43495e-05,1.13956,9.12019e-06,1.95639
699,-618.142,1,21.2582,26.2919,24.738,0.121204,-0.478234,1.28909e-05,1.11622,9.82947e-06,1.7276
700,-615.155,1,21.2583,26.2918,26.8536,0.119216,-0.478237,1.38781e-05,1.11573,9.87226e-06,1.94993
701,-615.554,1,21.2583,26.2919,26.8179,0.121332,-0.478239,1.22023e-05,1.1057,1.08465e-05,1.80865
702,-616.275,1,21.2583,26.2919,26.3888,0.118156,-0.478238,1.17491e-05,1.26572,1.14803e-05,1.77463
703,-612.413,1,21.2582,26.2919,26.3236,0.119184,-0.478231,1.2125e-05,1.13701,1.13211e-05,2.09608
704,-622.495,1,21.2583,26.2919,25.588,0.117923,-0.478234,1.04522e-05,1.11421,1.02883e-05,2.07958
705,-631.578,1,21.2582,26.2919,30.6106,0.119791,-0.478233,8.82823e-06,1.1092,9.39865e-06,1.82013
706,-630.405,1,21.2581,26.292,27.9488,0.122821,-0.47823,8.16229e-06,0.934164,9.91015e-06,1.98443
707,-628.311,1,21.2582,26.2919,24.1206,0.12367,-0.478229,8.1285e-06,0.996952,9.64697e-06,1.97342
708,-637.388,1,21.2581,26.2919,28.1545,0.116468,-0.478226,7.69537e-06,1.17575,8.72356e-06,2.07017
709,-642.191,1,21.2581,26.2919,27.2374,0.119285,-0.478228,7.18697e-06,1.14923,7.35938e-06,1.98453
710,-641.15,1,21.258,26.2919,26.2568,0.119265,-0.478226,6.96177e-06,1.108,8.11419e-06,1.99732
711,-639.555,1,21.2581,26.2919,28.347,0.122193,-0.478228,6.68225e-06,1.15138,7.83024e-06,1.89204
712,-650.506,1,21.2581,26.2919,32.6622,0.11996,-0.478227,5.85229e-06,1.16134,6.90295e-06,1.88385
713,-652.987,1,21.2581,26.292,25.5926,0.120229,-0.47823,5.45872e-06,1.21276,6.88892e-06,1.76038
714,-646.268,1,21.2582,26.292,27.947,0.119263,-0.478232,6.09421e-06,1.29688,7.13569e-06,1.86918
715,-645.997,1,21.2583,26.292,27.9396,0.118629,-0.478235,6.40119e-06,1.28546,6.88787e-06,1.93781
716,-644.702,1,21.2583,26.292,30.3554,0.120159,-0.478236,6.60351e-06,1.38572,6.11731e-06,1.89698
717,-653.226,1,21.2583,26.292,28.1682,0.118952,-0.478235,6.46833e-06,1.29983,5.63194e-06,1.79326
718,-655.571,1,21.2583,26.2919,27.9949,0.116375,-0.478235,5.96599e-06,1.4073,5.75615e-06,1.85318
