iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
489,-378.943,1,26.442,27.6445,15.7864,0.134551,-0.521835,0.131581,0.0257278,0.0001421,0.672862
490,-383.395,1,27.7043,27.6443,17.1372,0.130446,-0.56893,0.130844,0.0301787,0.000140086,0.648957
491,-380.279,1,26.2478,27.6445,15.9616,0.130859,-0.51424,0.128177,0.0289248,0.000145652,0.667915
492,-372.116,1,26.6235,27.6438,15.8799,0.133327,-0.543425,0.136929,0.0308014,0.000153408,0.681223
493,-379.426,1,26.5955,27.6431,15.1864,0.13199,-0.538936,0.136585,0.0275713,0.000150739,0.626593
494,-379.952,1,26.1392,27.6437,14.581,0.132857,-0.516857,0.1366,0.0277361,0.00015127,0.589551
495,-380.79,1,23.7494,27.6453,14.7225,0.132824,-0.427245,0.137487,0.0284281,0.000147271,0.561193
496,-382.844,1,24.4392,27.6458,15.6095,0.133543,-0.464673,0.128496,0.0290715,0.000133305,0.608717
497,-386.87,1,24.4533,27.6453,15.3014,0.134478,-0.471172,0.127912,0.0289527,0.000119446,0.550847
498,-386.342,1,24.5823,27.6448,16.7042,0.133335,-0.447884,0.128288,0.0301274,0.000125454,0.548574
499,-381.133,1,25.4943,27.6449,16.7991,0.130491,-0.479908,0.146602,0.0357312,0.000122952,0.556823
500,-377.899,1,25.1724,27.6452,15.2933,0.134612,-0.471799,0.142068,0.0351152,0.000127165,0.522846
501,-378.713,1,23.5714,27.646,15.7034,0.136426,-0.403997,0.140932,0.0349647,0.000108198,0.553512
502,-382.916,1,24.5457,27.6462,16.3204,0.133281,-0.448419,0.136738,0.0351602,0.000109997,0.562787
503,-386.777,1,25.0691,27.646,16.594,0.133292,-0.464333,0.12527,0.0349436,0.000108577,0.578838
504,-394.148,1,24.2596,27.6466,16.5978,0.133922,-0.422368,0.120717,0.0323107,9.83883e-05,0.562938
505,-391.908,1,24.434,27.6468,17.208,0.134932,-0.429575,0.121539,0.0328405,8.71947e-05,0.605475
506,-388.349,1,25.0214,27.6472,16.5378,0.139212,-0.463498,0.118121,0.0310598,8.41695e-05,0.621717
507,-387.633,1,26.8792,27.6474,17.0868,0.136895,-0.547588,0.116823,0.0310936,9.62174e-05,0.694932
508,-384.934,1,27.1676,27.6477,17.8965,0.141127,-0.550828,0.116933,0.0315357,8.54056e-05,0.685143
509,-378.424,1,25.2232,27.648,17.7063,0.136926,-0.472506,0.132814,0.033278,8.60979e-05,0.792221
510,-389.454,1,26.5798,27.6479,17.127,0.136876,-0.521961,0.127117,0.0328696,7.0863e-05,0.715283
511,-390.716,1,27.4763,27.6475,15.7182,0.13724,-0.563734,0.124805,0.0349683,6.31187e-05,0.690431
512,-395.946,1,27.0289,27.6478,16.4925,0.133158,-0.547935,0.123338,0.0364675,6.49479e-05,0.674267
513,-401.732,1,28.0605,27.6474,16.5933,0.132314,-0.587936,0.118307,0.0366725,5.87646e-05,0.660335
514,-397.668,1,26.136,27.6474,16.7232,0.132033,-0.509658,0.132371,0.0365389,6.43915e-05,0.622667
515,-410.423,1,27.4414,27.6477,17.1397,0.128748,-0.541445,0.119055,0.0338704,6.3448e-05,0.627338
516,-399.688,1,27.5297,27.6481,18.5513,0.128904,-0.547036,0.132071,0.0347615,6.63507e-05,0.686147
517,-400.359,1,27.2607,27.6484,16.6611,0.128626,-0.564653,0.127998,0.0358211,6.5554e-05,0.686838
518,-406.208,1,27.9243,27.6481,15.8853,0.125021,-0.592949,0.131751,0.0356139,5.99744e-05,0.709342
519,-399.682,1,28.1844,27.6479,14.776,0.130142,-0.607698,0.139,0.0344176,6.68039e-05,0.643828
520,-404.147,1,27.5723,27.6482,15.6633,0.125649,-0.57478,0.152496,0.0347297,6.32534e-05,0.68097
521,-405.507,1,26.4473,27.6484,15.8206,0.126456,-0.522112,0.150811,0.0312897,6.39183e-05,0.669785
522,-402.396,1,26.012,27.6482,15.3506,0.12926,-0.522499,0.147984,0.0306222,5.86946e-05,0.702289
523,-398.769,1,24.4468,27.6481,17.1734,0.133987,-0.452692,0.145338,0.0339064,5.77476e-05,0.620144
524,-389.287,1,25.3112,27.6481,15.1365,0.138126,-0.490945,0.145433,0.0329799,6.34283e-05,0.646579
525,-396.074,1,25.6278,27.648,16.2096,0.136583,-0.500085,0.146933,0.0322915,5.80142e-05,0.614355
526,-394.092,1,26.3729,27.6479,16.8915,0.134317,-0.52696,0.141728,0.0352897,6.32445e-05,0.647577
527,-402.842,1,26.1497,27.6477,17.1841,0.134858,-0.504604,0.139399,0.0317932,5.66331e-05,0.587606
528,-401.507,1,25.1436,27.6478,16.6117,0.133171,-0.460711,0.142751,0.0344825,5.74797e-05,0.607034
529,-402.195,1,26.2666,27.648,17.5555,0.130536,-0.515884,0.137433,0.0349507,5.89632e-05,0.617512
530,-409.372,1,27.5308,27.6477,17.5599,0.131119,-0.571173,0.137355,0.0331441,5.12912e-05,0.587855
531,-408.159,1,25.5405,27.6475,16.3382,0.128695,-0.481022,0.144035,0.0350887,5.20905e-05,0.611509
532,-402.158,1,25.2957,27.6475,16.3094,0.129952,-0.495636,0.13093,0.0366821,5.66565e-05,0.673703
533,-403.071,1,23.8861,27.6476,15.7599,0.130997,-0.422788,0.117479,0.0355444,6.63694e-05,0.62984
534,-397.477,1,24.7971,27.6477,15.619,0.132867,-0.469072,0.135163,0.0369685,6.25439e-05,0.604417
535,-392.268,1,25.974,27.6472,17.0737,0.136564,-0.497952,0.137237,0.0372564,6.41557e-05,0.577437
536,-388.977,1,25.8385,27.6474,18.6894,0.136431,-0.488861,0.144092,0.0413222,7.03454e-05,0.512805
537,-391.361,1,25.2745,27.6477,19.2521,0.136219,-0.457041,0.131337,0.0404842,6.64828e-05,0.553169
538,-402.343,1,25.0252,27.648,18.2211,0.133232,-0.437559,0.122124,0.0367247,6.67433e-05,0.531441
539,-403.177,1,24.5637,27.6479,18.4256,0.133645,-0.420133,0.11879,0.0371791,5.98348e-05,0.586027
540,-398.808,1,25.9353,27.6479,17.2262,0.133192,-0.489504,0.125959,0.0394345,6.18321e-05,0.579574
541,-399.454,1,23.6587,27.6476,17.7372,0.132117,-0.410538,0.132947,0.039809,6.18802e-05,0.563727
542,-403.432,1,25.0396,27.6477,16.738,0.130443,-0.456644,0.135139,0.0352898,6.52078e-05,0.546396
543,-391.124,1,24.4866,27.6472,16.2126,0.13725,-0.425,0.143558,0.0362405,7.52864e-05,0.484533
544,-398.919,1,25.7973,27.6474,17.8121,0.136737,-0.487831,0.127499,0.0320555,7.57934e-05,0.47591
545,-406.161,1,25.4115,27.6471,16.3776,0.135517,-0.478729,0.135682,0.0279888,7.57891e-05,0.450922
546,-410.943,1,25.3556,27.6472,16.4799,0.135033,-0.471898,0.141798,0.0234041,7.76066e-05,0.419246
547,-409.43,1,24.5786,27.647,15.3551,0.135873,-0.457156,0.139071,0.0268475,7.39107e-05,0.388049
548,-404.253,1,22.9616,27.6468,15.2939,0.13981,-0.39712,0.139808,0.0260422,6.81947e-05,0.439983
549,-409.123,1,23.3877,27.6467,13.4693,0.140175,-0.413534,0.120123,0.0264873,6.77723e-05,0.434421
550,-405.558,1,25.2767,27.6465,14.9627,0.142765,-0.478934,0.135438,0.0240296,6.07496e-05,0.467063
551,-408.912,1,26.9532,27.6468,16.8735,0.137745,-0.543557,0.132973,0.0265829,6.29448e-05,0.477784
552,-407.621,1,25.9815,27.6469,16.3819,0.134965,-0.516127,0.148865,0.0263534,6.71104e-05,0.470351
553,-413.642,1,24.2483,27.6472,16.1305,0.133065,-0.431995,0.142421,0.0262842,6.4356e-05,0.44234
554,-410.362,1,25.2028,27.6475,16.3801,0.134357,-0.463046,0.150951,0.0286078,5.87709e-05,0.476143
555,-419.365,1,24.1741,27.6471,16.8465,0.133283,-0.416375,0.150556,0.0276204,4.33868e-05,0.490381
556,-427.263,1,24.1538,27.647,17.5602,0.135228,-0.411542,0.140077,0.0272243,3.38692e-05,0.477501
557,-431.904,1,24.1081,27.6471,16.8491,0.131142,-0.414561,0.144438,0.030019,3.3676e-05,0.443618
558,-431.636,1,23.4578,27.6471,16.6853,0.129705,-0.396763,0.140153,0.0365874,2.99122e-05,0.455527
559,-433.531,1,24.1043,27.6469,16.9954,0.129685,-0.407923,0.1388,0.0382618,2.80555e-05,0.444636
560,-430.825,1,25.3971,27.6468,17.2494,0.133338,-0.464994,0.147758,0.0326111,2.71443e-05,0.461186
561,-431.238,1,24.0377,27.6469,17.9319,0.133605,-0.401902,0.150369,0.030155,2.63207e-05,0.511872
562,-419.449,1,23.1182,27.647,17.3192,0.141841,-0.352467,0.153897,0.0338584,2.68428e-05,0.440859
563,-427.971,1,23.822,27.6468,17.3965,0.137863,-0.388152,0.145049,0.034451,2.70499e-05,0.416648
564,-422.607,1,24.0812,27.6467,17.0936,0.134673,-0.409001,0.152898,0.0362289,2.97375e-05,0.46283
565,-424.267,1,25.5147,27.6468,16.681,0.133174,-0.468584,0.139504,0.0400684,2.96109e-05,0.471889
566,-425.378,1,25.1308,27.6468,16.4317,0.13622,-0.464124,0.140224,0.0346855,2.91784e-05,0.463786
567,-427.691,1,25.3549,27.6467,17.168,0.133209,-0.471953,0.140583,0.0362828,2.61907e-05,0.498102
568,-424.509,1,25.5967,27.6468,17.1753,0.13885,-0.463754,0.137638,0.0395287,2.25433e-05,0.475719
569,-426.639,1,25.0825,27.6467,16.8309,0.133825,-0.452214,0.134896,0.0422402,2.52582e-05,0.500547
570,-419.542,1,24.5817,27.6467,16.9279,0.130522,-0.434702,0.140178,0.0441772,2.92931e-05,0.573472
571,-407.824,1,26.0425,27.6465,17.5712,0.134863,-0.507988,0.134442,0.0459952,3.10701e-05,0.645825
572,-412.76,1,25.3559,27.6465,17.4004,0.131322,-0.474886,0.132178,0.0479567,2.95605e-05,0.629294
573,-417.479,1,24.7137,27.6465,16.5447,0.129691,-0.460002,0.127308,0.0480471,2.77842e-05,0.657991
574,-420,1,24.6309,27.6465,16.8222,0.128935,-0.451396,0.122684,0.0471887,2.83598e-05,0.656594
575,-405.981,1,24.0811,27.6466,17.3722,0.135877,-0.428368,0.116317,0.0530785,2.69486e-05,0.753824
576,-398.348,1,21.8298,27.6467,16.0198,0.139902,-0.324309,0.112602,0.0575246,2.87613e-05,0.72747
577,-402.491,1,24.6654,27.6467,16.0552,0.139502,-0.443571,0.107342,0.0576794,2.56405e-05,0.737946
578,-408.991,1,24.5445,27.6467,17.2921,0.136874,-0.438849,0.109799,0.0542645,2.43721e-05,0.757703
579,-412.258,1,24.363,27.647,16.8138,0.133249,-0.434047,0.109203,0.0557466,2.60989e-05,0.715873
580,-413.955,1,24.797,27.6469,16.2501,0.137145,-0.451288,0.0992844,0.0438836,2.84964e-05,0.733426
581,-414.896,1,25.5912,27.6469,16.1079,0.135428,-0.488984,0.105809,0.0421428,2.69417e-05,0.764936
582,-411.991,1,25.1757,27.6468,17.1461,0.136514,-0.48086,0.106795,0.042047,2.7357e-05,0.779584
583,-415.582,1,25.7834,27.6469,18.8567,0.133421,-0.486095,0.112638,0.0429403,2.46709e-05,0.820974
584,-410.415,1,24.5282,27.647,17.5636,0.136552,-0.440993,0.123413,0.0404618,2.75353e-05,0.791174
585,-415.476,1,25.122,27.647,16.3558,0.134226,-0.462645,0.124988,0.0382107,3.0068e-05,0.706736
586,-413.134,1,24.2206,27.647,18.1766,0.131958,-0.425463,0.135128,0.0393207,3.09487e-05,0.689744
587,-410.316,1,25.2217,27.6468,18.0901,0.133611,-0.458545,0.137298,0.0384977,3.42059e-05,0.644194
588,-417.966,1,26.011,27.647,16.2591,0.133142,-0.502473,0.123123,0.037749,2.98725e-05,0.673052
589,-417.852,1,24.5978,27.6471,16.0333,0.135449,-0.457124,0.128192,0.0366954,3.19132e-05,0.587226
590,-426.395,1,24.0998,27.6473,16.1918,0.135061,-0.42944,0.127159,0.0343889,2.78487e-05,0.530827
591,-423.697,1,22.5195,27.6472,15.7218,0.139965,-0.352889,0.127642,0.0295798,2.82477e-05,0.527865
592,-433.817,1,24.4848,27.647,15.7815,0.138413,-0.443402,0.112418,0.0264983,2.77851e-05,0.559459
593,-433.674,1,25.4501,27.6468,16.2016,0.137329,-0.477764,0.114185,0.023277,2.76877e-05,0.602732
594,-437.265,1,24.3136,27.6469,16.0491,0.139548,-0.445635,0.112558,0.0226918,2.66354e-05,0.565193
595,-451.279,1,24.5719,27.6469,16.2523,0.135259,-0.445014,0.10395,0.0195388,2.2707e-05,0.615609
596,-447.73,1,25.2772,27.6467,16.2037,0.134995,-0.482476,0.106403,0.0186529,2.6735e-05,0.5908
597,-442.917,1,25.2492,27.6467,16.421,0.136823,-0.479919,0.109002,0.017995,2.86924e-05,0.602595
598,-438.053,1,25.0856,27.6468,16.0506,0.134669,-0.469964,0.124372,0.0200553,2.95301e-05,0.585814
599,-443.885,1,26.5699,27.6469,17.448,0.131884,-0.51313,0.12708,0.0195852,3.0288e-05,0.558044
600,-437.448,1,24.3961,27.6469,18.1737,0.132514,-0.426074,0.114708,0.0219119,3.06093e-05,0.671462
601,-431.841,1,23.1136,27.647,17.6603,0.133955,-0.37018,0.113203,0.0247149,2.99937e-05,0.656253
602,-435.745,1,22.915,27.6471,17.4367,0.135118,-0.362802,0.107761,0.0280283,2.62917e-05,0.592544
603,-434.296,1,23.3023,27.6471,17.3686,0.137776,-0.388184,0.110374,0.0297528,2.48412e-05,0.543521
604,-436.425,1,25.5546,27.6471,16.4067,0.134807,-0.485372,0.113111,0.0286573,2.49773e-05,0.575923
605,-428.713,1,25.3348,27.6471,16.7966,0.135987,-0.477295,0.129795,0.0315874,2.43359e-05,0.574581
606,-432.138,1,25.7622,27.6473,17.9722,0.135041,-0.484236,0.121874,0.0307704,2.32202e-05,0.633902
607,-435.501,1,26.9864,27.6474,17.0236,0.135605,-0.521352,0.108787,0.0292202,2.24648e-05,0.642123
608,-441.116,1,27.1055,27.6473,17.6078,0.13349,-0.532825,0.11926,0.024907,2.28109e-05,0.620102
609,-446.967,1,26.6923,27.6473,18.6608,0.132079,-0.52295,0.11763,0.0221128,2.10361e-05,0.678988
610,-450.337,1,26.1427,27.6473,19.0463,0.131683,-0.494693,0.1338,0.018564,2.06334e-05,0.657986
611,-452.604,1,26.3915,27.6472,18.75,0.131748,-0.508443,0.13609,0.0187025,1.924e-05,0.667292
612,-450.876,1,26.0406,27.6472,18.4688,0.135899,-0.493352,0.136405,0.0185664,1.83514e-05,0.611487
613,-451.665,1,25.793,27.6471,17.469,0.134507,-0.490278,0.138381,0.01919,1.88253e-05,0.585346
614,-457.557,1,26.7931,27.6472,17.8321,0.13674,-0.541658,0.127913,0.0173476,1.79368e-05,0.55957
615,-453.5,1,26.774,27.6471,17.8476,0.135486,-0.525034,0.132196,0.0180564,1.86888e-05,0.613046
616,-460.056,1,26.4769,27.6471,16.7806,0.132422,-0.529536,0.124167,0.0189356,1.70493e-05,0.602855
617,-460.968,1,26.036,27.6471,17.1295,0.131271,-0.511785,0.116309,0.0195249,1.66407e-05,0.641806
618,-461.847,1,26.7016,27.6471,15.3289,0.129321,-0.539687,0.118821,0.0215764,1.5063e-05,0.640964
619,-454.779,1,25.6838,27.6471,15.6664,0.133216,-0.495224,0.113525,0.0223796,1.67108e-05,0.64328
620,-461.539,1,24.1891,27.6471,15.7074,0.129844,-0.434107,0.11894,0.0200173,1.65979e-05,0.628046
621,-461.381,1,25.0246,27.6471,16.2313,0.129881,-0.483629,0.126251,0.0178254,1.74052e-05,0.672368
622,-457.043,1,23.8758,27.6471,15.4697,0.13243,-0.426765,0.127768,0.0169206,1.82906e-05,0.683933
623,-452.545,1,23.1161,27.6469,16.3758,0.137467,-0.395092,0.136622,0.0148805,1.77374e-05,0.704471
624,-464.866,1,23.3441,27.647,15.9586,0.139954,-0.396511,0.118728,0.0149682,1.47201e-05,0.565543
625,-467.844,1,24.4164,27.6469,16.7188,0.13597,-0.437881,0.123421,0.0136222,1.87848e-05,0.506734
626,-460.461,1,24.346,27.647,17.8221,0.138536,-0.428785,0.115774,0.0166055,2.04197e-05,0.478549
627,-456.509,1,23.7521,27.647,18.2073,0.138273,-0.400855,0.117035,0.0168617,2.05162e-05,0.502207
628,-454.552,1,25.5336,27.6471,17.2634,0.134957,-0.489762,0.126121,0.0203695,1.84891e-05,0.533039
629,-454.78,1,26.8189,27.647,17.4959,0.134641,-0.528199,0.129107,0.0217102,1.7831e-05,0.530801
630,-454.96,1,25.9381,27.6471,16.2875,0.133367,-0.501984,0.130236,0.0203711,1.96791e-05,0.528168
631,-451.399,1,25.653,27.6471,15.7674,0.135131,-0.50203,0.133832,0.0209588,1.85257e-05,0.551721
632,-455.92,1,23.9315,27.6471,15.5273,0.136429,-0.423903,0.138103,0.0198558,1.77503e-05,0.451202
633,-463.669,1,24.3906,27.647,16.5811,0.134586,-0.426903,0.125118,0.0204049,1.71253e-05,0.434259
634,-460.316,1,26.9206,27.647,17.0287,0.137674,-0.538961,0.13092,0.0201331,1.48778e-05,0.480995
635,-472.661,1,24.8207,27.647,17.4223,0.132986,-0.446886,0.123809,0.0245836,1.09179e-05,0.479123
636,-468.603,1,24.5169,27.647,16.5383,0.133357,-0.435162,0.133941,0.0241528,1.1033e-05,0.473966
637,-469.806,1,22.9958,27.6471,17.3059,0.134354,-0.3642,0.130517,0.0228934,1.08148e-05,0.487464
638,-466.232,1,23.4479,27.647,17.5009,0.134886,-0.388224,0.11864,0.023373,1.13781e-05,0.535445
639,-456.225,1,22.9051,27.647,17.3947,0.139498,-0.358144,0.137586,0.022847,1.21174e-05,0.565589
640,-455.314,1,24.4442,27.647,17.3087,0.130682,-0.444189,0.133429,0.027701,1.33646e-05,0.60874
641,-461.392,1,24.7266,27.647,17.4477,0.128988,-0.453922,0.128817,0.0286891,1.22206e-05,0.585171
642,-447.485,1,24.4971,27.6471,16.7155,0.13186,-0.44278,0.121361,0.0341544,1.39252e-05,0.667688
643,-452.342,1,22.1361,27.6471,15.1747,0.132017,-0.346824,0.131306,0.0311646,1.30838e-05,0.579057
644,-446.643,1,22.0074,27.6471,15.3759,0.137969,-0.331233,0.129242,0.0306243,1.33802e-05,0.562416
645,-450.147,1,23.5076,27.6471,16.1456,0.138962,-0.402631,0.129215,0.032294,1.16141e-05,0.50599
646,-460.042,1,24.4236,27.647,15.9734,0.132689,-0.443777,0.115154,0.0322016,1.0574e-05,0.585645
647,-465.262,1,26.9422,27.6471,17.1615,0.133864,-0.54361,0.11665,0.0299725,9.3948e-06,0.566784
648,-460.156,1,26.4815,27.6471,17.5744,0.13334,-0.524127,0.124387,0.0313491,1.07313e-05,0.553353
649,-453.626,1,27.2105,27.6472,16.6471,0.137324,-0.552338,0.119995,0.032082,1.08188e-05,0.573977
650,-463.739,1,25.9296,27.6472,16.8731,0.128986,-0.496399,0.124774,0.034356,1.00081e-05,0.572497
651,-459.764,1,26.1015,27.6472,17.5162,0.132146,-0.50578,0.120235,0.0336976,9.35494e-06,0.648572
652,-462.375,1,27.0162,27.6472,17.5577,0.132515,-0.539175,0.121618,0.0311403,9.1034e-06,0.653744
653,-464.89,1,25.7141,27.6471,16.3752,0.134081,-0.482528,0.118219,0.0314245,9.48292e-06,0.586529
654,-467.117,1,25.7464,27.6471,16.5033,0.131874,-0.498715,0.111963,0.0288401,9.77344e-06,0.618622
655,-467.745,1,25.5051,27.6472,15.9959,0.134278,-0.474696,0.113739,0.0257022,9.63125e-06,0.582505
656,-471.948,1,25.852,27.6472,16.4561,0.135003,-0.506419,0.111167,0.0255029,8.06875e-06,0.619508
657,-473.699,1,26.1295,27.6472,16.035,0.13133,-0.509311,0.0999693,0.028986,7.66021e-06,0.708725
658,-475.172,1,26.002,27.6471,15.9038,0.1361,-0.500755,0.0955621,0.0260673,6.83246e-06,0.700839
659,-472.819,1,26.707,27.6472,15.7595,0.137989,-0.539397,0.0825435,0.0271801,6.79114e-06,0.779398
660,-471.183,1,26.1084,27.6472,16.0346,0.139467,-0.505358,0.08227,0.0280745,6.39113e-06,0.829896
661,-463.516,1,27.3402,27.6471,15.9078,0.141724,-0.571067,0.0888593,0.0268242,6.3489e-06,0.923468
662,-465.522,1,25.9522,27.6471,15.1607,0.141153,-0.513249,0.0820476,0.0269491,5.92211e-06,1.01513
663,-463.452,1,26.6692,27.6471,15.8319,0.137414,-0.540464,0.0868589,0.0287841,6.61722e-06,1.01677
664,-459.987,1,25.1612,27.6471,13.3564,0.138631,-0.499567,0.0868209,0.031853,7.0793e-06,0.955622
665,-470.798,1,25.631,27.6472,13.745,0.13491,-0.524583,0.0991129,0.0273947,5.82445e-06,0.952012
666,-477.132,1,25.3063,27.6472,14.3965,0.134223,-0.510085,0.0956047,0.0256092,5.66611e-06,0.911498
667,-473.167,1,25.7582,27.6472,14.3378,0.13882,-0.513119,0.103823,0.0222183,5.81696e-06,0.8691
668,-477.318,1,25.9238,27.6472,15.5217,0.13931,-0.524538,0.0986235,0.0235746,5.37442e-06,0.838225
669,-478.317,1,25.9425,27.6472,15.098,0.13312,-0.510994,0.111157,0.0238519,5.89932e-06,0.794329
670,-474.105,1,25.6506,27.6472,15.6858,0.137021,-0.492567,0.115541,0.0240054,5.65528e-06,0.778755
671,-468.546,1,26.9206,27.6472,16.4697,0.137955,-0.536381,0.130661,0.0246248,6.12227e-06,0.728199
672,-471.285,1,27.3187,27.6472,17.7753,0.135119,-0.545304,0.143361,0.0270881,6.00735e-06,0.628462
673,-481.81,1,26.6275,27.6472,17.0041,0.135635,-0.524173,0.135644,0.0242086,6.28358e-06,0.497296
674,-471.682,1,24.0102,27.6472,17.5833,0.136796,-0.412108,0.131814,0.0260801,7.37507e-06,0.531822
675,-475.409,1,23.9843,27.6472,17.0445,0.136639,-0.409161,0.144596,0.0257189,6.21294e-06,0.515334
676,-474.731,1,22.9299,27.6472,16.6417,0.133709,-0.363144,0.136904,0.0301275,6.50973e-06,0.51197
677,-466.751,1,22.9116,27.6472,17.4887,0.135404,-0.365259,0.13828,0.0286091,6.69219e-06,0.604457
678,-472.502,1,23.7953,27.6472,17.9079,0.133712,-0.398623,0.148426,0.0279544,6.55734e-06,0.563747
679,-471.99,1,23.7538,27.6472,16.2306,0.135508,-0.398907,0.144022,0.0254955,7.07599e-06,0.539235
680,-477.632,1,24.9427,27.6472,16.7534,0.135233,-0.462811,0.14044,0.0244875,6.61522e-06,0.519358
681,-475.244,1,24.1109,27.6472,15.8483,0.135282,-0.425518,0.129349,0.0239855,7.14223e-06,0.575271
682,-470.886,1,23.7518,27.6472,16.7592,0.13368,-0.411177,0.135813,0.0265538,7.56071e-06,0.555436
683,-476.289,1,24.5302,27.6472,17.9332,0.133919,-0.427421,0.141343,0.0279676,6.24512e-06,0.508162
684,-488.363,1,25.0722,27.6472,17.6461,0.129381,-0.44459,0.142284,0.0251171,5.90757e-06,0.523712
685,-479.931,1,25.6041,27.6472,17.2764,0.133311,-0.489111,0.14185,0.0263015,5.94573e-06,0.522307
686,-482.675,1,25.1496,27.6472,16.1812,0.130701,-0.470452,0.134146,0.0270967,6.13519e-06,0.559787
687,-481.492,1,25.6453,27.6472,17.9609,0.128631,-0.487843,0.142652,0.0261715,6.44125e-06,0.580908
688,-482.812,1,25.8725,27.6471,17.7331,0.130677,-0.485498,0.134237,0.0260744,6.88434e-06,0.504655
689,-479.499,1,24.8282,27.6471,18.3482,0.132455,-0.433861,0.13671,0.0285995,6.28922e-06,0.512962
690,-489.47,1,24.2469,27.6471,19.1456,0.135635,-0.401865,0.131744,0.0246292,5.45089e-06,0.458617
691,-476.932,1,23.7614,27.6471,17.703,0.141706,-0.387523,0.145282,0.0267169,4.96701e-06,0.480141
692,-484.861,1,26.9105,27.6471,18.1527,0.136647,-0.515992,0.137801,0.0274758,4.89021e-06,0.480638
693,-485.898,1,25.5844,27.6471,18.3885,0.131366,-0.464481,0.150922,0.0263989,4.9752e-06,0.521171
694,-478.185,1,26.0065,27.6472,17.6677,0.13531,-0.490365,0.14361,0.0297893,5.78423e-06,0.482962
695,-483.184,1,24.9911,27.6472,16.7351,0.131891,-0.460673,0.140594,0.0291999,5.27583e-06,0.5123
696,-478.759,1,24.834,27.6472,16.9887,0.138179,-0.44509,0.140555,0.0280936,5.31944e-06,0.486155
697,-474.537,1,25.6896,27.6472,17.4502,0.141136,-0.460643,0.138371,0.0281542,5.87789e-06,0.458722
698,-481.507,1,26.4898,27.6472,19.1016,0.133741,-0.497939,0.150915,0.0252653,6.27021e-06,0.464219
699,-476.917,1,27.3219,27.6472,18.9415,0.13847,-0.529939,0.143645,0.0258162,6.87913e-06,0.427082
700,-474.535,1,27.3248,27.6471,19.5043,0.134438,-0.528626,0.148144,0.0237897,7.82899e-06,0.481021
701,-474.636,1,24.2543,27.6471,18.5585,0.134198,-0.40641,0.139213,0.0238149,8.05665e-06,0.518719
702,-473.725,1,23.5519,27.6472,17.1493,0.132553,-0.387217,0.136416,0.0219305,8.62436e-06,0.576295
703,-476.733,1,27.1226,27.6471,17.489,0.13538,-0.543794,0.130882,0.0196122,8.14469e-06,0.569695
704,-474.19,1,25.1087,27.6471,17.6364,0.13627,-0.456317,0.131825,0.0199072,8.04597e-06,0.607221
705,-483.13,1,25.319,27.6471,17.5854,0.131552,-0.490982,0.133879,0.0183097,7.70446e-06,0.611133
706,-485.731,1,25.0891,27.6472,16.4406,0.133296,-0.479632,0.138803,0.0173903,7.15888e-06,0.606665
707,-489.724,1,24.2165,27.6472,15.9892,0.133968,-0.435497,0.129909,0.0153733,7.04434e-06,0.620574
708,-493.671,1,25.9423,27.6472,16.5873,0.131726,-0.509723,0.135256,0.0140662,7.23912e-06,0.581163
709,-492.179,1,25.7963,27.6471,15.9551,0.130637,-0.504158,0.144157,0.0143514,7.18274e-06,0.594969
710,-491.597,1,24.1047,27.6471,16.122,0.130006,-0.450703,0.134894,0.0148626,7.03901e-06,0.674252
711,-486.923,1,24.6642,27.6471,16.2149,0.132078,-0.458226,0.140063,0.0141326,7.5989e-06,0.678518
712,-493.875,1,24.0492,27.6471,16.6328,0.132479,-0.427793,0.129255,0.0122671,7.43435e-06,0.694232
713,-493.951,1,23.8995,27.6471,15.8184,0.132631,-0.429236,0.123047,0.0136072,7.17488e-06,0.636294
714,-492.161,1,23.6968,27.6471,16.1625,0.133325,-0.419226,0.126906,0.0124837,7.93292e-06,0.622299
715,-488.728,1,25.0933,27.6471,14.7476,0.136818,-0.481604,0.126986,0.0128989,7.59286e-06,0.598989
716,-490.486,1,24.8048,27.6471,15.7585,0.131341,-0.464352,0.133638,0.0138707,7.55163e-06,0.672599
717,-485.278,1,25.0928,27.6471,15.5544,0.134272,-0.477713,0.143543,0.0136656,7.24746e-06,0.661099
718,-499.187,1,23.79,27.6471,16.4791,0.130319,-0.409372,0.137098,0.0123983,6.31162e-06,0.650451
719,-502.158,1,23.1462,27.6471,15.9712,0.129963,-0.387349,0.142366,0.0131438,5.92622e-06,0.59322
720,-488.217,1,23.2446,27.6471,16.7368,0.135312,-0.395935,0.148365,0.0138308,6.58681e-06,0.618679
721,-494.857,1,23.9314,27.6471,16.4451,0.132741,-0.423492,0.142842,0.0122006,6.44373e-06,0.671972
722,-489.83,1,24.8931,27.647,17.4618,0.132174,-0.454056,0.145136,0.0120539,7.22189e-06,0.746198
723,-498.308,1,25.5906,27.6471,18.5382,0.128567,-0.478572,0.145661,0.0121318,6.98271e-06,0.644331
724,-488.788,1,26.9264,27.647,18.4876,0.135719,-0.528542,0.14179,0.0117373,7.18738e-06,0.649139
725,-500.985,1,26.0892,27.647,18.2651,0.130427,-0.495964,0.142017,0.0115386,7.26427e-06,0.563077
