iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
2098,451.569,2,20.5678,24.6034,12.9383,1.98176,-0.417136,0.226958,0.723768,0.323821,0.780063
2099,436.331,2,20.8791,24.2226,12.249,1.92773,-0.424664,0.218365,0.628462,0.316891,0.709435
2100,431.511,2,20.6527,24.1253,12.3578,1.86972,-0.417294,0.216917,0.608808,0.31356,0.749994
2101,428.567,2,20.6244,24.1343,11.8153,1.83643,-0.418913,0.214927,0.576835,0.322833,0.768112
2102,434.621,2,20.5846,24.0799,11.3003,1.86591,-0.413967,0.215402,0.589066,0.33694,0.782309
2103,438.79,2,20.6034,23.8751,11.5275,1.89054,-0.404249,0.224687,0.57615,0.342238,0.799943
2104,443.763,2,20.4636,24.0019,11.312,1.89217,-0.406795,0.22605,0.623143,0.356679,0.823533
2105,449.838,2,20.7208,24.2934,10.8286,1.95957,-0.41639,0.2187,0.617948,0.355737,0.849515
2106,450.005,2,21.5896,24.0766,11.0588,1.99215,-0.451353,0.213602,0.606994,0.358858,0.818769
2107,457.461,2,21.32,24.1113,11.4932,2.08045,-0.441106,0.212758,0.618764,0.336944,0.828762
2108,454.23,2,20.9068,24.2789,11.6995,2.07197,-0.426486,0.21989,0.608691,0.322827,0.820441
2109,440.116,2,20.766,24.2449,10.5893,1.97578,-0.412417,0.217302,0.552726,0.324042,0.783296
2110,437.501,2,20.9634,24.3323,10.3243,1.92101,-0.420119,0.218998,0.571935,0.319639,0.791718
2111,442.832,2,20.3075,24.0026,10.9379,1.98154,-0.396617,0.222386,0.593558,0.303766,0.762348
2112,438.496,2,20.9577,24.2245,11.5027,1.92009,-0.422209,0.222646,0.61007,0.308152,0.790796
2113,441.842,2,20.9173,24.5258,12.1245,1.90732,-0.428989,0.217088,0.65048,0.320747,0.821659
2114,441.64,2,20.8592,24.7346,12.0012,1.90344,-0.421022,0.211897,0.659525,0.327282,0.823106
2115,434.932,2,20.6914,24.8054,12.0922,1.86548,-0.420509,0.2113,0.703557,0.307179,0.77565
2116,444.231,2,20.5822,24.8517,12.0311,1.91175,-0.40911,0.218635,0.704158,0.311621,0.811263
2117,438.65,2,20.1578,24.7795,12.371,1.89172,-0.398389,0.21296,0.690553,0.312491,0.79152
2118,434.755,2,20.8991,24.6057,11.816,1.87904,-0.431298,0.212097,0.728733,0.313225,0.690808
2119,445.839,2,20.8216,24.6207,11.3962,1.90324,-0.422583,0.218381,0.811732,0.302154,0.779243
2120,448.109,2,20.8952,25.0236,11.2931,1.9199,-0.426832,0.21519,0.813699,0.307339,0.808348
2121,450.837,2,20.7613,24.9952,11.9859,1.91911,-0.418292,0.208333,0.891239,0.320497,0.811252
2122,448.459,2,20.9875,24.5236,11.6909,1.87584,-0.424722,0.223084,0.917088,0.31157,0.823588
2123,445.575,2,20.9341,24.3354,12.1844,1.84622,-0.42534,0.233574,0.915594,0.30509,0.809909
2124,454.62,2,21.3162,24.618,11.5706,1.88935,-0.438823,0.231647,0.994942,0.313228,0.813038
2125,460.279,2,21.6001,24.6128,11.9707,1.92646,-0.45133,0.232169,1.12841,0.311565,0.778874
2126,468.823,2,21.6832,24.347,12.0768,2.00613,-0.45301,0.22388,1.16768,0.321109,0.78092
2127,457.717,2,21.0991,24.2891,12.4214,1.93429,-0.426541,0.224687,1.08332,0.307606,0.82977
2128,455.261,2,21.4454,24.1232,12.6011,1.8965,-0.441164,0.223808,1.17642,0.311961,0.757013
2129,454.963,2,20.5489,24.3716,13.0131,1.91732,-0.40774,0.212309,1.21927,0.306944,0.712748
2130,460.271,2,20.1394,23.95,13.8753,1.99581,-0.396727,0.223319,1.18994,0.285725,0.680532
2131,453.143,2,20.7685,24.3479,14.2654,1.92868,-0.414018,0.227548,1.13196,0.30841,0.672287
2132,449.866,2,20.827,24.6144,14.4746,1.90589,-0.418472,0.220715,1.04344,0.311899,0.704602
2133,451.978,2,20.4724,24.292,14.5675,1.93102,-0.405065,0.215507,1.02059,0.323878,0.677755
2134,458.782,2,21.368,24.3503,14.7811,1.98263,-0.441087,0.226487,1.01144,0.327052,0.672742
2135,463.234,2,20.7015,24.5351,14.7068,2.03851,-0.416391,0.226177,0.963519,0.331786,0.686896
2136,456.218,2,20.6457,24.3489,14.0227,2.00194,-0.417179,0.21859,0.969232,0.318821,0.707226
2137,451.957,2,20.6129,24.3872,13.6004,1.97187,-0.415568,0.222731,0.93621,0.32904,0.65852
2138,448.715,2,20.6501,24.3637,12.1726,1.93314,-0.417507,0.224783,0.933297,0.320907,0.667395
2139,449.585,2,20.8045,24.3334,12.1517,1.96924,-0.422146,0.21859,0.870038,0.322975,0.655598
2140,445.789,2,20.9953,24.8677,11.8529,1.88047,-0.424656,0.231861,0.893878,0.320601,0.730441
2141,445.987,2,21.1182,24.8421,12.2483,1.89532,-0.433408,0.2288,0.849776,0.324157,0.719914
2142,453.421,2,20.7382,25.0598,13.279,1.91577,-0.417094,0.227106,0.881203,0.315194,0.818262
2143,445.969,2,20.6625,24.874,13.5332,1.89055,-0.413921,0.220166,0.887978,0.31158,0.776953
2144,440.692,2,20.3869,24.6644,13.6404,1.86144,-0.403411,0.21688,0.900149,0.31439,0.718392
2145,447.736,2,20.6281,24.5038,13.6633,1.89515,-0.418035,0.21936,0.91503,0.302379,0.755397
2146,450.054,2,20.5171,24.4617,13.5894,1.925,-0.409776,0.225836,0.950917,0.298816,0.71371
2147,450.592,2,20.1975,24.6049,14.0394,1.92109,-0.399522,0.222503,0.961158,0.308749,0.723414
2148,454.168,2,20.3636,24.3525,14.2554,1.91678,-0.39615,0.223347,1.07386,0.308092,0.726259
2149,453.886,2,20.2709,24.1725,14.376,1.8987,-0.393497,0.22346,1.11046,0.296383,0.782254
2150,446.975,2,20.4047,23.9423,14.4861,1.88576,-0.406245,0.223184,1.06528,0.277057,0.76799
2151,439.72,2,20.3936,24.2985,14.1913,1.84616,-0.408113,0.221245,1.0118,0.274691,0.748371
2152,449.97,2,20.1188,24.4765,13.7346,1.89137,-0.393825,0.21822,1.00076,0.294344,0.762993
2153,445.741,2,20.4445,24.4324,13.9916,1.91245,-0.412962,0.211359,0.956555,0.303897,0.70143
2154,445.171,2,20.3798,24.4754,14.5533,1.85523,-0.410768,0.213644,0.979625,0.328718,0.733181
2155,446.123,2,20.4131,24.4666,14.2106,1.86598,-0.41112,0.216198,0.972879,0.327976,0.716932
2156,440.108,2,20.4607,24.3494,13.9548,1.82333,-0.413305,0.226117,1.02355,0.319184,0.666539
2157,435.084,2,20.6606,24.5464,13.3727,1.78541,-0.41672,0.222857,1.00015,0.330851,0.644283
2158,444.734,2,20.8189,24.804,13.0251,1.82977,-0.420215,0.228448,0.96404,0.349377,0.651485
2159,443.296,2,21.138,24.3046,12.4126,1.82213,-0.433298,0.222346,0.983564,0.342586,0.696219
2160,444.913,2,20.6446,23.7419,12.5891,1.81627,-0.415382,0.223454,1.02016,0.327364,0.743174
2161,444.416,2,20.6016,23.7564,13.0839,1.81864,-0.412949,0.226442,1.00626,0.315785,0.758022
2162,436.769,2,20.3833,23.9957,13.7609,1.7877,-0.40718,0.223424,0.942378,0.316173,0.758973
2163,439.467,2,20.6269,24.2215,13.7766,1.82146,-0.414289,0.228367,0.853278,0.313495,0.748484
2164,444.084,2,20.8707,24.1272,12.8226,1.83225,-0.423981,0.227023,0.855899,0.310231,0.825147
2165,441.233,2,21.0197,24.1061,12.9787,1.83113,-0.434085,0.227838,0.851981,0.308762,0.800632
2166,445.405,2,20.5298,24.4899,12.6803,1.87483,-0.418096,0.225631,0.81441,0.30875,0.803715
2167,441.024,2,20.4411,24.7219,13.3341,1.8351,-0.407781,0.227936,0.814716,0.311011,0.824971
2168,448.326,2,20.6588,24.745,13.4217,1.8578,-0.41019,0.230644,0.832591,0.314287,0.857879
2169,454.968,2,20.5669,24.6741,13.4393,1.90453,-0.416757,0.22778,0.86157,0.317571,0.877596
2170,455.82,2,20.4859,24.52,13.824,1.9287,-0.412469,0.222375,0.859363,0.312464,0.910757
2171,447.27,2,20.3995,24.7341,13.6447,1.89978,-0.40803,0.220543,0.863738,0.301228,0.870212
2172,447.287,2,20.01,24.606,13.0826,1.86689,-0.38669,0.217619,0.913161,0.285286,0.933676
2173,448.935,2,20.1025,24.7436,13.2943,1.92193,-0.396453,0.209421,0.839033,0.299799,0.866211
2174,445.667,2,20.1864,24.6636,12.8964,1.92318,-0.398309,0.219547,0.796836,0.304573,0.792584
2175,449.324,2,20.2347,24.7739,13.3689,1.94251,-0.403479,0.2191,0.842935,0.318627,0.719312
2176,449.088,2,20.2692,24.6026,13.48,1.93888,-0.399321,0.223002,0.860552,0.322935,0.705921
2177,450.5,2,20.4845,24.2722,13.0209,1.96343,-0.412267,0.219266,0.824593,0.335517,0.69147
2178,442.982,2,20.7468,24.3388,12.8094,1.91945,-0.416613,0.222164,0.800141,0.3374,0.678496
2179,449.86,2,20.9516,24.1484,12.1119,1.95458,-0.424198,0.221406,0.775994,0.32729,0.724977
2180,442.665,2,20.6932,24.0357,12.4769,1.93705,-0.415842,0.216952,0.781883,0.318806,0.696817
2181,442.074,2,20.5364,24.1793,12.4654,1.93972,-0.412036,0.218098,0.735639,0.310026,0.708169
2182,448.998,2,20.6112,24.3079,11.9124,1.94251,-0.409106,0.22643,0.782582,0.297206,0.763739
2183,433.163,2,20.6088,24.2679,12.5275,1.86457,-0.414,0.218412,0.804278,0.297239,0.727915
2184,435.477,2,20.7281,24.1936,13.1685,1.85494,-0.418377,0.220434,0.790887,0.297877,0.714509
2185,443.587,2,20.9223,24.1363,13.5786,1.90077,-0.432718,0.221072,0.845825,0.288923,0.702779
2186,440.866,2,21.0399,24.3222,13.6223,1.89855,-0.436771,0.230166,0.801821,0.290209,0.706184
2187,436.137,2,20.9021,24.7221,13.7382,1.85477,-0.430124,0.227832,0.76884,0.303788,0.732648
2188,438.984,2,20.9059,24.5378,12.4618,1.86428,-0.429744,0.226274,0.772871,0.297402,0.746164
2189,439.845,2,20.6824,24.4829,12.2954,1.8945,-0.417894,0.226541,0.711434,0.296903,0.763359
2190,439.934,2,20.8953,24.1859,12.3426,1.9062,-0.426738,0.221988,0.736758,0.289922,0.750664
2191,442.996,2,20.8762,23.8989,12.5749,1.89934,-0.424751,0.229627,0.747178,0.301485,0.75224
2192,443.94,2,20.2682,23.5292,12.6306,1.92598,-0.401428,0.224771,0.753516,0.29881,0.743841
2193,448.597,2,20.2109,23.3528,12.8927,1.93797,-0.40488,0.225963,0.768946,0.306911,0.759746
2194,441.558,2,20.0967,23.6184,12.673,1.93455,-0.393092,0.2257,0.738894,0.298752,0.732722
2195,429.306,2,20.1798,23.9117,12.4154,1.87627,-0.391669,0.224275,0.709671,0.295394,0.697441
2196,433.622,2,20.4993,23.9623,11.8118,1.87593,-0.402322,0.224361,0.673583,0.301391,0.704778
2197,432.43,2,20.6308,24.0436,12.0596,1.84159,-0.408497,0.222141,0.711249,0.303405,0.722567
2198,435.374,2,20.741,24.0417,12.1226,1.86834,-0.416255,0.220638,0.742323,0.288771,0.7077
2199,434.853,2,20.6237,23.7023,12.0906,1.87365,-0.415618,0.220077,0.712344,0.296473,0.712787
2200,441.712,2,20.7582,23.5554,12.3082,1.88786,-0.42254,0.225995,0.757018,0.29111,0.738355
2201,442.789,2,20.7499,23.6209,12.4944,1.8932,-0.423604,0.22716,0.75008,0.304237,0.749969
2202,449.71,2,20.4965,23.6244,12.8787,1.92722,-0.410512,0.227195,0.777066,0.296651,0.797683
2203,447.166,2,20.5124,23.4079,12.7455,1.93338,-0.408473,0.221985,0.811381,0.29305,0.784136
2204,444.035,2,20.4026,23.4577,13.0585,1.90905,-0.404342,0.222273,0.85685,0.288812,0.758685
2205,447.088,2,20.4574,23.6156,12.753,1.90949,-0.403121,0.227546,0.879491,0.289602,0.752052
2206,442.545,2,20.4774,23.5803,12.9993,1.90572,-0.407391,0.220582,0.86412,0.288286,0.742245
2207,440.069,2,20.1611,23.7856,12.5534,1.88967,-0.393173,0.220186,0.827099,0.293607,0.738196
2208,447.938,2,20.076,23.8643,12.2874,1.92573,-0.392961,0.222762,0.857802,0.285371,0.73646
2209,450.002,2,20.3871,23.9026,12.8586,1.9189,-0.405162,0.222829,0.865927,0.303227,0.77512
2210,443.899,2,20.3547,23.7533,13.3898,1.89141,-0.404515,0.220011,0.848264,0.309156,0.781747
2211,450.992,2,20.507,23.8892,12.7341,1.89689,-0.41536,0.221518,0.862527,0.321034,0.807286
2212,428.722,2,20.5462,23.771,13.1138,1.79595,-0.420285,0.219931,0.859358,0.317992,0.765599
2213,432.797,2,20.4713,23.535,12.7459,1.78073,-0.416189,0.218591,0.859123,0.320486,0.741404
2214,433.362,2,20.5416,23.4527,12.7093,1.75557,-0.416649,0.223861,0.862136,0.325894,0.761987
2215,441.302,2,20.5212,23.23,12.2227,1.7784,-0.411583,0.228121,0.849822,0.337007,0.785229
2216,442.892,2,20.6263,23.2894,12.0904,1.81112,-0.417264,0.226917,0.806657,0.348106,0.78961
2217,432.546,2,20.628,23.2911,12.2219,1.75118,-0.419865,0.224052,0.822602,0.348882,0.816273
2218,440.518,2,20.158,23.283,12.3509,1.7709,-0.398842,0.224955,0.853388,0.337538,0.823303
2219,446.512,2,20.3105,23.2009,12.8106,1.80253,-0.398596,0.228461,0.864986,0.339237,0.826552
2220,446.568,2,20.6444,23.1885,12.9817,1.84265,-0.410621,0.227899,0.860549,0.330851,0.797238
2221,446.02,2,20.7641,23.2188,12.9881,1.84787,-0.417996,0.220865,0.847356,0.339935,0.814937
2222,447.498,2,20.6491,23.2372,12.6283,1.85142,-0.416731,0.219776,0.850719,0.334448,0.852754
2223,440.026,2,20.6721,23.3531,12.5044,1.82966,-0.419149,0.218024,0.835404,0.330489,0.830712
2224,443.546,2,20.3751,23.3555,12.836,1.8368,-0.411847,0.221259,0.801107,0.333773,0.835873
2225,443.629,2,20.2624,23.0589,13.0701,1.82878,-0.404733,0.226163,0.83232,0.327017,0.836132
2226,458.114,2,20.6126,22.9348,13.5486,1.89004,-0.411334,0.236117,0.865594,0.321568,0.853172
2227,453.074,2,20.7573,22.6774,13.7686,1.8745,-0.411575,0.239823,0.892355,0.330606,0.851094
2228,450.098,2,20.644,22.6452,14.3324,1.86163,-0.409977,0.230629,0.920873,0.327968,0.856378
2229,453.927,2,20.2704,22.8462,14.2207,1.86789,-0.395008,0.228456,0.91753,0.343498,0.853188
2230,446.334,2,20.4515,22.8582,13.3277,1.82917,-0.405282,0.218823,0.940999,0.347079,0.870486
2231,443.66,2,20.3987,23.0586,13.1975,1.81965,-0.406899,0.223808,0.907296,0.337805,0.844627
2232,450.146,2,20.5666,22.8336,12.7415,1.82695,-0.413389,0.226183,0.930394,0.340753,0.845964
2233,443.854,2,20.5858,23.15,12.4341,1.81097,-0.414975,0.225729,0.889342,0.339819,0.865214
2234,445.526,2,20.1456,23.3734,12.5281,1.79864,-0.399936,0.223795,0.923436,0.329071,0.905882
2235,437.934,2,20.0984,23.6015,12.5364,1.78961,-0.395375,0.224311,0.885898,0.306477,0.907583
2236,439.063,2,20.5512,23.9923,12.3828,1.80772,-0.410695,0.221992,0.890715,0.288672,0.868232
2237,437.972,2,20.7933,23.8612,12.2648,1.79977,-0.419075,0.223092,0.914344,0.28396,0.842776
2238,436.333,2,20.4382,24.0951,12.3713,1.81331,-0.405637,0.217516,0.884419,0.2802,0.825026
2239,438.835,2,20.2115,24.0079,12.9132,1.83432,-0.394943,0.221761,0.870661,0.272593,0.809244
2240,439.501,2,20.3194,23.8064,12.6247,1.81877,-0.401914,0.22514,0.892923,0.271293,0.836928
2241,441.493,2,20.6094,23.8454,12.3279,1.83297,-0.41554,0.223954,0.881752,0.275121,0.835329
2242,454.211,2,20.5548,24.1151,12.4183,1.9122,-0.413989,0.223004,0.858642,0.269084,0.881554
2243,448.138,2,20.3947,24.1336,12.7841,1.89948,-0.406698,0.22213,0.890117,0.272904,0.880952
2244,447.432,2,20.5105,24.3234,13.05,1.89084,-0.410498,0.219929,0.915166,0.274054,0.878487
2245,438.728,2,20.6132,24.3883,12.6962,1.85118,-0.412991,0.217764,0.878529,0.280877,0.877474
2246,441.197,2,20.4645,24.4454,13.08,1.83429,-0.407689,0.22083,0.865018,0.29077,0.866173
2247,444.909,2,20.5717,24.3629,13.2924,1.82949,-0.414652,0.216512,0.911386,0.297184,0.881003
2248,435.943,2,20.8068,24.2158,13.4905,1.78418,-0.421893,0.220906,0.93248,0.291623,0.871831
2249,439.946,2,20.5985,24.2072,13.4574,1.77579,-0.414515,0.219633,1.00868,0.294906,0.829946
2250,436.224,2,20.306,24.284,13.028,1.76261,-0.402611,0.220671,0.982732,0.297268,0.829918
2251,445.092,2,20.5235,24.2364,12.4761,1.80118,-0.410929,0.220417,0.983167,0.291978,0.842922
2252,439.837,2,20.5748,24.3729,12.6926,1.79087,-0.412874,0.220563,0.963248,0.294321,0.845883
2253,450.46,2,20.6529,24.5505,12.6507,1.8144,-0.413549,0.221405,0.975129,0.302879,0.891836
2254,449.407,2,20.5165,24.5392,12.7365,1.83279,-0.408741,0.218039,0.939016,0.313397,0.905729
2255,445.789,2,20.7602,24.5291,12.5921,1.81896,-0.419891,0.217435,0.947873,0.311355,0.918053
2256,460.452,2,20.7276,24.4955,12.2348,1.88172,-0.415947,0.221233,0.977223,0.305966,0.912265
2257,447.654,2,20.6412,24.4485,12.017,1.85749,-0.413082,0.222354,0.964901,0.295805,0.93386
2258,456.041,2,20.9837,24.5567,11.6031,1.85886,-0.429327,0.224621,0.986889,0.305069,0.956578
2259,463.278,2,20.9805,24.6379,11.4871,1.88354,-0.427137,0.224731,1.03786,0.303784,0.992056
2260,450.4,2,20.4564,24.6518,11.6853,1.86771,-0.408845,0.229949,0.992184,0.301925,0.950583
2261,455.044,2,20.3102,24.7579,11.9128,1.8951,-0.40457,0.229202,0.938503,0.298018,0.944832
2262,452.054,2,20.675,24.6231,12.4543,1.91491,-0.418242,0.230626,0.895647,0.289987,0.908976
2263,452.446,2,20.8688,24.4627,12.8715,1.90171,-0.425084,0.233354,0.908065,0.293304,0.894569
2264,448.086,2,20.5764,24.1636,12.9701,1.88428,-0.41251,0.231754,0.905498,0.29543,0.873717
2265,446.595,2,20.6882,23.8522,13.6696,1.89006,-0.418994,0.224632,0.879549,0.292231,0.865524
2266,450.432,2,20.5383,23.6477,14.2812,1.90152,-0.414573,0.219955,0.915756,0.284961,0.865687
2267,451.493,2,20.7602,23.3566,14.0935,1.89761,-0.421516,0.225085,0.920874,0.288572,0.867815
2268,441.909,2,20.8793,23.4078,13.8306,1.88448,-0.425625,0.225573,0.902554,0.28352,0.819921
2269,443.741,2,21.0511,23.3795,12.9447,1.87424,-0.429977,0.223516,0.934117,0.278964,0.806681
2270,439.161,2,20.9999,23.4083,12.6311,1.86571,-0.428903,0.218087,0.932054,0.278109,0.77959
2271,437.211,2,21.1066,23.3919,12.4223,1.83185,-0.433808,0.215674,0.988562,0.276503,0.767453
2272,439.448,2,20.7748,23.4748,12.2449,1.81887,-0.422354,0.216187,1.02017,0.269648,0.788336
2273,450.147,2,20.8496,23.6694,12.1749,1.84424,-0.424313,0.221405,1.05555,0.275011,0.787066
2274,450.629,2,20.7984,23.719,12.1159,1.86538,-0.421065,0.221935,1.06647,0.275411,0.793128
2275,447.185,2,20.5789,23.7341,12.3976,1.87259,-0.413912,0.223122,1.0284,0.281342,0.780742
2276,449.658,2,20.4675,23.6283,12.7414,1.89824,-0.408054,0.225569,0.985144,0.286807,0.756868
2277,444.573,2,20.3768,23.2947,12.9505,1.90481,-0.404422,0.221588,0.951004,0.282948,0.746651
2278,451.36,2,20.3456,23.4603,12.8327,1.93616,-0.405219,0.222364,0.935633,0.285064,0.734444
2279,446.485,2,20.205,23.3528,12.7182,1.93794,-0.400819,0.218273,0.92362,0.279235,0.744004
2280,443.491,2,20.1008,23.2627,13.0137,1.91404,-0.39307,0.220795,0.902201,0.283475,0.749105
2281,457.536,2,20.1767,23.3034,12.6503,1.94004,-0.393774,0.229769,0.928229,0.284265,0.768384
2282,456.75,2,20.4778,23.0803,12.5606,1.95867,-0.404243,0.233585,0.939494,0.286473,0.760358
2283,446.724,2,20.5107,23.2283,12.4522,1.95124,-0.40982,0.224657,0.894667,0.291107,0.761439
2284,452.551,2,20.746,23.3059,12.588,1.96667,-0.418018,0.224141,0.875209,0.286784,0.772188
2285,444.674,2,20.7759,23.2185,12.5108,1.93569,-0.419429,0.224887,0.892275,0.27939,0.770457
2286,442.386,2,20.7941,23.2692,12.9939,1.90675,-0.425892,0.222053,0.888969,0.283253,0.775484
2287,439.375,2,20.5377,23.2973,13.2188,1.86834,-0.414546,0.224408,0.879261,0.289857,0.779839
2288,434.231,2,20.3968,23.3545,13.1661,1.8284,-0.40688,0.226834,0.889471,0.286246,0.774671
2289,438.224,2,20.1136,23.491,13.712,1.83623,-0.396045,0.223261,0.851654,0.288388,0.782808
2290,431.213,2,20.0944,23.659,13.9307,1.81553,-0.395516,0.220503,0.822575,0.292549,0.778461
2291,433.71,2,20.0573,23.7352,13.6199,1.81126,-0.397468,0.218377,0.805544,0.303681,0.765283
2292,439.539,2,20.1098,23.9822,13.4048,1.81863,-0.397691,0.223273,0.800151,0.306953,0.77571
2293,442.944,2,20.2805,24.0656,13.5915,1.84691,-0.404029,0.220263,0.817197,0.31057,0.754407
2294,451.132,2,20.3631,23.8697,14.0168,1.86335,-0.406185,0.219678,0.877916,0.317837,0.770988
2295,445.587,2,20.4544,23.8711,14.0483,1.86015,-0.408873,0.223591,0.875306,0.317128,0.782592
2296,438.866,2,20.2352,24.0903,14.3553,1.81194,-0.400404,0.225046,0.904652,0.324694,0.794901
2297,444.12,2,20.2518,23.9523,13.9989,1.80651,-0.402707,0.22291,0.958469,0.325973,0.786569
2298,447.371,2,20.2794,24.0242,14.035,1.83429,-0.40379,0.221798,0.924616,0.32474,0.794823
2299,437.831,2,20.1102,23.9341,14.0491,1.81516,-0.397704,0.224118,0.906222,0.31659,0.796093
2300,437.586,2,20.2681,23.8003,13.778,1.80867,-0.40252,0.225607,0.902936,0.31289,0.771398
2301,442.72,2,20.411,23.9492,13.8399,1.82453,-0.412329,0.225638,0.904488,0.310298,0.760834
2302,440.371,2,20.5521,24.1083,13.7411,1.81775,-0.417899,0.225303,0.938938,0.304245,0.758731
2303,444.271,2,20.4663,24.1531,13.9281,1.83218,-0.413078,0.223622,0.932793,0.301005,0.773789
2304,444.402,2,20.2612,24.2746,13.6224,1.8398,-0.403634,0.223604,0.943736,0.29543,0.782196
2305,463.111,2,20.2749,24.424,12.9553,1.92083,-0.405149,0.219713,0.93562,0.300651,0.801667
2306,453.333,2,20.6999,24.5717,12.7156,1.93711,-0.425124,0.218002,0.919571,0.300493,0.811466
2307,453.899,2,20.7035,24.4025,12.7172,1.9297,-0.42284,0.218557,0.94213,0.297742,0.836443
2308,444.909,2,20.6769,24.4458,12.9969,1.91143,-0.420964,0.221641,0.891778,0.293672,0.840529
2309,451.485,2,20.6082,24.3902,13.2651,1.91034,-0.41794,0.21944,0.890285,0.294673,0.86833
2310,453.96,2,20.2925,24.4032,12.9557,1.91573,-0.404686,0.219162,0.893007,0.301171,0.872009
2311,446.163,2,20.5337,24.2993,12.7136,1.90836,-0.414713,0.219762,0.879399,0.297536,0.851024
2312,445.614,2,20.5476,24.1489,12.6777,1.90553,-0.413087,0.224357,0.850876,0.29364,0.835992
2313,447.506,2,20.5746,24.0602,13.0107,1.89771,-0.414639,0.223287,0.887232,0.288039,0.833773
2314,451.403,2,20.5141,24.0023,12.9731,1.92034,-0.4154,0.217954,0.893116,0.289764,0.821394
2315,451.496,2,20.4477,23.9174,12.2561,1.9223,-0.410816,0.216854,0.887779,0.286016,0.860249
2316,455.24,2,20.7513,24.101,12.3007,1.92171,-0.422921,0.218747,0.891292,0.29093,0.892688
2317,444.726,2,20.9067,24.1628,12.5596,1.89816,-0.428727,0.221512,0.859538,0.294098,0.888495
2318,447.076,2,20.8901,24.0809,12.3596,1.89614,-0.428938,0.223742,0.83526,0.302287,0.863321
2319,460.137,2,20.8601,24.2196,12.5464,1.94371,-0.427829,0.223817,0.825946,0.300508,0.873769
2320,449.649,2,20.7737,24.2904,12.3188,1.94331,-0.424082,0.219393,0.830789,0.30004,0.855042
2321,447.898,2,20.7298,24.242,12.248,1.92985,-0.419087,0.219747,0.83738,0.299417,0.843466
2322,444.137,2,20.6879,24.2717,12.1589,1.91376,-0.416807,0.221807,0.820051,0.297958,0.836895
2323,449.973,2,20.6552,24.2757,11.7472,1.9368,-0.41629,0.217577,0.829941,0.294603,0.81301
2324,450.848,2,20.6658,24.3131,11.5977,1.94183,-0.413611,0.219489,0.855319,0.292999,0.797391
2325,443.005,2,20.7218,24.3519,11.6147,1.92489,-0.414461,0.218738,0.851315,0.298156,0.768321
2326,438.371,2,20.6707,24.5367,11.8197,1.90493,-0.413091,0.216448,0.82455,0.307958,0.744374
2327,449.2,2,20.6928,24.5814,12.0277,1.91977,-0.414475,0.217483,0.806892,0.312203,0.761348
2328,445.548,2,20.5642,24.7402,11.769,1.92342,-0.409596,0.218169,0.784211,0.316311,0.756699
2329,431.835,2,20.5284,24.7998,12.0304,1.88928,-0.409621,0.216327,0.739511,0.315901,0.765932
2330,441.77,2,20.4155,24.8133,11.9777,1.88895,-0.402666,0.21843,0.726059,0.314763,0.7833
2331,435.133,2,20.3497,24.7822,11.953,1.88495,-0.398121,0.218271,0.706321,0.308841,0.776067
2332,430.595,2,20.4962,24.6539,11.7797,1.87758,-0.405894,0.217367,0.68911,0.303417,0.755675
2333,428.282,2,20.4095,24.6491,11.5829,1.86139,-0.403563,0.219821,0.664082,0.306515,0.740153
2334,432.348,2,20.3354,24.6508,11.8134,1.87732,-0.402664,0.219752,0.635449,0.302928,0.737356
2335,439.239,2,20.3588,24.513,11.8925,1.88933,-0.404964,0.220376,0.639392,0.297604,0.76898
2336,447.388,2,20.392,24.5834,11.8834,1.92251,-0.408134,0.222229,0.653176,0.290144,0.792623
2337,443.875,2,20.4536,24.6014,12.0638,1.94744,-0.411364,0.221129,0.645693,0.289712,0.788202
2338,441.34,2,20.3936,24.6237,12.1491,1.94551,-0.40879,0.220422,0.650099,0.296264,0.771267
2339,435.849,2,20.4826,24.6334,12.0017,1.92235,-0.409245,0.219982,0.648988,0.298028,0.778706
2340,435.462,2,20.5601,24.5734,12.0739,1.915,-0.410143,0.22335,0.642008,0.292113,0.778112
2341,437.316,2,20.702,24.4969,12.4423,1.90858,-0.418091,0.223136,0.657695,0.287694,0.778424
2342,441.287,2,20.6928,24.4684,12.5832,1.90298,-0.41935,0.222954,0.688458,0.28445,0.797756
2343,435.978,2,20.8212,24.4216,12.4247,1.88472,-0.424752,0.223342,0.684069,0.287051,0.812342
2344,439.526,2,20.8439,24.3658,12.0801,1.88176,-0.425866,0.223293,0.696477,0.287111,0.822524
2345,439.783,2,21.0059,24.3199,11.9149,1.87782,-0.430366,0.225245,0.70581,0.290826,0.814362
2346,445.452,2,20.9486,24.2662,11.8115,1.88048,-0.425361,0.226231,0.72596,0.291739,0.837671
2347,437.334,2,20.5662,24.2179,11.8233,1.87044,-0.4092,0.223601,0.724672,0.290693,0.843057
2348,444.359,2,20.2994,24.2098,11.67,1.90004,-0.398449,0.222562,0.699249,0.294558,0.83135
2349,430.295,2,20.4122,24.1912,11.5787,1.86292,-0.403293,0.222446,0.689611,0.300717,0.823525
2350,440.581,2,20.3483,24.239,11.2864,1.84771,-0.401497,0.221723,0.713701,0.312986,0.830931
2351,437.661,2,20.3487,24.3187,11.2083,1.82935,-0.402537,0.223052,0.714645,0.319032,0.850408
