iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
239,389.091,1,20.8972,43.7626,36.8859,28.422,0.938743,0.0424771,0.436982,1.07229,0.3391,0.841932
240,390.398,1,21.0148,43.177,37.3883,28.3924,1.03437,0.0379408,0.433254,1.0984,0.332208,0.880166
241,387.186,1,20.7551,43.0839,36.8263,29.1111,1.01889,0.0362441,0.436139,1.14398,0.344134,0.868995
242,387.754,1,20.7046,43.0919,36.42,32.7136,1.01893,0.0377914,0.430482,1.09407,0.344596,0.807027
243,386.861,1,20.7363,43.0976,36.1127,31.6272,0.992678,0.0377628,0.435113,1.14795,0.3531,0.821006
244,386.958,1,20.7803,44.9818,35.7983,31.6918,0.992683,0.0386099,0.434503,1.11199,0.355232,0.806588
245,390.362,1,20.7688,49.0958,35.427,33.1274,1.00846,0.0387583,0.439658,1.19713,0.347974,0.785848
246,386.487,1,20.7947,49.824,34.6513,31.9496,0.987626,0.0375534,0.440383,1.19573,0.360955,0.780565
247,388.56,1,20.8382,50.9133,35.6801,30.3362,0.962369,0.039472,0.436816,1.18397,0.365968,0.821648
248,388.147,1,20.7574,46.2749,35.9677,31.1461,0.962377,0.0393369,0.431962,1.17258,0.383202,0.771357
249,395.086,1,20.7839,45.5042,35.9479,31.1474,1.01086,0.0401886,0.437258,1.20684,0.386491,0.779629
250,392.352,1,20.7472,43.3244,36.253,32.7288,1.01083,0.0381095,0.436344,1.13359,0.400981,0.810892
251,395.222,1,20.6661,42.2423,36.5136,32.174,1.03114,0.0399916,0.437136,1.10164,0.365867,0.807025
252,394.535,1,20.7677,44.0142,36.6208,29.7749,1.0814,0.0372565,0.433054,1.10482,0.371581,0.786146
253,387.331,1,20.8545,42.6751,37.7679,28.8505,1.02658,0.037063,0.430825,1.14438,0.334864,0.809565
254,392.414,1,20.83,40.7946,37.3771,28.806,0.985239,0.0407515,0.436884,1.20542,0.320878,0.880897
255,392.407,1,20.8756,44.8398,37.3747,28.6066,0.95707,0.0423102,0.434179,1.09584,0.338649,0.916939
256,394.006,1,20.8788,44.5451,37.4683,29.9379,0.923668,0.0443481,0.437315,1.12074,0.340809,0.913585
257,394.46,1,20.8546,44.2624,36.8151,31.1334,0.938572,0.043308,0.436815,1.17323,0.345593,0.911761
258,393.486,1,20.9935,42.6605,37.9698,30.0232,1.00077,0.0408402,0.436269,1.16272,0.333691,0.858443
259,391.586,1,20.8326,41.9842,36.6009,30.1578,1.00074,0.0402149,0.438309,1.18741,0.334391,0.793323
260,394.382,1,20.8962,44.2627,37.0267,29.2532,0.986321,0.0430445,0.435154,1.13534,0.309753,0.847717
261,395.492,1,20.7782,43.2686,36.5426,28.8407,0.971997,0.0440034,0.431987,1.11243,0.323166,0.838758
262,395.781,1,20.9531,44.1445,37.1336,29.4464,0.990782,0.0441051,0.430343,1.02484,0.311816,0.89311
263,392.232,1,20.908,45.4985,37.4426,27.5793,0.961478,0.0426014,0.434048,1.09383,0.316766,0.912746
264,391.723,1,20.8841,48.7717,37.3824,26.6138,0.983617,0.0415046,0.435309,1.06595,0.314211,0.909871
265,390.149,1,20.8576,47.5664,36.5755,27.4524,0.983592,0.0401803,0.434878,1.10532,0.312351,0.921904
266,392.259,1,20.8992,49.7837,36.6719,29.3906,0.983635,0.0423313,0.438885,1.13366,0.293901,0.872499
267,392.314,1,20.7351,49.9904,36.8239,30.2931,0.983623,0.041595,0.428368,1.10425,0.313373,0.897557
268,387.14,1,20.9362,50.2541,35.8818,27.9355,0.938492,0.0412701,0.433242,1.09016,0.322642,0.895191
269,388.775,1,20.7962,49.1875,35.7866,28.8716,0.938531,0.0428865,0.435972,1.15493,0.301225,0.866295
270,387.596,1,20.7657,49.465,35.9601,28.6474,0.948945,0.0403942,0.432226,1.19224,0.305367,0.911879
271,387.156,1,20.927,50.8309,36.5361,27.8987,0.915847,0.0418677,0.437432,1.10536,0.321054,0.935372
272,393.004,1,20.8176,56.1768,36.3057,26.768,0.922837,0.0427364,0.442724,1.22529,0.337203,0.955073
273,393.718,1,20.9204,53.3843,36.6524,28.0822,0.973177,0.0413863,0.4343,1.22174,0.345471,0.874237
274,392.448,1,20.8965,51.6337,36.7235,27.4915,0.949834,0.0422054,0.434879,1.14468,0.357529,0.874752
275,390.931,1,20.842,49.3314,36.6303,28.2803,0.949812,0.04238,0.436219,1.13714,0.325222,0.891708
276,393.582,1,20.8226,49.4618,36.8639,27.9805,0.920117,0.0445319,0.435718,1.20157,0.313676,0.899667
277,398.368,1,20.8531,51.1213,37.34,28.1393,0.98802,0.0431541,0.432781,1.17101,0.32487,0.942804
278,396.063,1,20.7947,47.094,37.6593,29.2114,0.90831,0.0447817,0.438359,1.26948,0.326975,0.973245
279,396.386,1,20.8995,47.6496,37.5882,28.0036,0.935165,0.0444868,0.435974,1.17729,0.329131,0.970507
280,391.593,1,20.8878,41.3651,37.7124,27.2662,0.983556,0.0391227,0.431681,1.20184,0.331524,0.995632
281,388.662,1,20.8341,40.7016,38.4314,27.4385,0.969417,0.0388959,0.433955,1.14687,0.321604,1.01091
282,392.052,1,20.7745,40.7743,38.5176,27.9845,0.927092,0.0424932,0.436605,1.13372,0.313775,1.06121
283,393.289,1,20.8894,44.9683,38.5021,28.681,0.927126,0.0439693,0.432736,1.10718,0.303487,1.04077
284,392.425,1,20.8923,43.8331,37.9323,30.1406,0.960869,0.0408139,0.432148,1.30262,0.296641,1.01078
285,396.991,1,20.9406,41.075,38.0214,29.8306,0.987087,0.0408787,0.438766,1.42241,0.308704,0.978099
286,396.547,1,20.9125,42.6691,38.5852,27.958,0.987079,0.0410712,0.435473,1.38196,0.315006,0.977336
287,397.77,1,20.8149,46.8453,37.5127,26.6118,1.00733,0.0401155,0.434238,1.44042,0.324528,0.915115
288,392.834,1,20.7359,40.1637,37.8972,26.4927,0.990327,0.0395974,0.438901,1.28276,0.292215,0.987966
289,394.456,1,20.7541,40.0524,38.2071,27.424,1.00792,0.0395721,0.438428,1.24362,0.293016,1.02909
290,393.323,1,20.8169,38.775,38.5224,27.703,0.986025,0.0399988,0.433109,1.28785,0.306352,0.977783
291,396.375,1,20.8229,37.5386,38.5581,28.7104,1.02481,0.0395996,0.438429,1.26837,0.30862,0.975516
292,395.063,1,20.9285,37.0911,37.662,28.844,1.00199,0.0405969,0.438492,1.28852,0.295696,0.970563
293,403.928,1,20.9973,37.5533,37.8704,26.2306,0.966541,0.0446471,0.436853,1.40141,0.325158,1.04442
294,399.722,1,20.9333,41.3048,37.5332,29.7621,0.944888,0.0450374,0.434734,1.37985,0.310062,0.9475
295,404.855,1,20.9456,46.1796,37.4618,29.8619,0.968529,0.0458331,0.431612,1.43055,0.328653,0.928086
296,393.279,1,20.895,42.7785,36.9846,29.9928,0.971757,0.0409327,0.438147,1.27156,0.323627,0.921083
297,395.05,1,20.8506,40.791,37.2462,28.4779,0.971768,0.0418,0.438158,1.27138,0.336175,0.925443
298,395.744,1,20.8846,40.4644,37.9404,28.7692,0.995568,0.041482,0.434848,1.29959,0.327853,0.843593
299,397.676,1,20.7822,40.3925,38.2016,30.7736,1.01549,0.0419067,0.438473,1.20101,0.331194,0.830012
300,393.16,1,20.9586,39.3953,38.3728,27.9411,1.02191,0.0386545,0.431707,1.13929,0.334442,0.960818
301,394.566,1,21.0573,41.4092,37.5423,31.4725,1.07509,0.0368892,0.429933,1.125,0.351301,0.917315
302,396.228,1,20.9671,41.6128,37.519,30.3809,1.03436,0.0393216,0.441579,1.16194,0.36273,0.883921
303,391.499,1,20.8554,40.7597,37.1803,28.7324,1.03391,0.0374479,0.440796,1.12983,0.359137,0.857503
304,398.204,1,20.8175,41.8223,37.2924,29.0503,1.05705,0.0386282,0.438579,1.16642,0.374835,0.893983
305,393.205,1,20.7377,44.0891,37.3057,30.3159,0.984173,0.0403001,0.434213,1.14699,0.38495,0.845198
306,396.873,1,20.7765,43.5459,37.1457,31.2311,0.9842,0.0418958,0.438199,1.20382,0.379766,0.85603
307,391.797,1,20.9184,44.0765,36.3731,29.4801,1.00122,0.0386513,0.430996,1.14841,0.382509,0.867614
308,395.8,1,20.7331,47.4743,35.8119,27.3191,0.966901,0.0420526,0.434459,1.17567,0.362539,0.909109
309,390.201,1,20.8485,48.3776,35.8207,28.8194,0.993705,0.0383974,0.432718,1.17374,0.353998,0.908042
310,386.217,1,20.7222,43.6071,36.4645,30.5312,0.965669,0.0377716,0.436739,1.13499,0.345362,0.960406
311,387.948,1,20.7427,44.7742,35.7975,31.9616,1.02883,0.0360094,0.440874,1.10227,0.334719,0.935848
312,387.632,1,20.7208,44.9834,35.8401,31.8555,1.02882,0.0351431,0.442082,1.15468,0.330933,0.952251
313,391.07,1,20.8162,46.2711,35.7443,31.6933,1.02886,0.0371875,0.438154,1.16766,0.333685,0.939473
314,394.188,1,20.9232,43.8996,36.0231,29.2645,0.980393,0.0408265,0.436672,1.22855,0.3335,0.958228
315,392.309,1,20.888,43.5565,35.536,29.3197,0.980393,0.0406226,0.43446,1.14047,0.328047,0.944408
316,395.203,1,20.8026,42.5584,36.2886,29.686,0.980426,0.0424271,0.438095,1.18484,0.324658,0.923634
317,387.769,1,20.8025,47.1301,35.7254,28.4885,0.964327,0.0396602,0.438222,1.16699,0.300973,0.940575
318,389.109,1,20.8358,46.6132,36.3105,28.9358,0.967495,0.0406624,0.436869,1.11052,0.312751,0.914386
319,389.631,1,20.9233,45.1346,36.276,26.8425,0.967479,0.0404863,0.432821,1.19228,0.305181,0.939689
320,387.041,1,20.8853,44.2698,36.3368,26.7746,0.986376,0.0382689,0.4271,1.17424,0.317056,0.899754
321,386.234,1,20.8539,49.2315,36.5187,26.0917,0.975704,0.0394014,0.433229,1.0772,0.313396,0.879687
322,384.8,1,20.8888,46.7256,36.4834,27.5917,0.927978,0.0407013,0.434353,1.18615,0.296787,0.887118
323,387.859,1,20.8017,50.122,36.3913,28.7213,0.983806,0.0382585,0.439219,1.23863,0.326571,0.862927
324,384.304,1,20.8407,44.866,36.1935,27.0741,0.983773,0.0372522,0.432516,1.13398,0.327311,0.889995
325,385.569,1,20.8505,42.702,37.5298,26.2286,1.00992,0.0366358,0.433762,1.15764,0.320107,0.874259
326,386.181,1,20.7729,43.4549,36.5651,27.8147,1.00024,0.0365083,0.434566,1.24053,0.307686,0.914985
327,385.487,1,20.873,40.4328,37.0292,29.8072,1.02185,0.035693,0.431708,1.21449,0.297709,0.920669
328,393.034,1,20.8625,42.4893,37.3541,30.0557,1.05158,0.0375909,0.433399,1.31713,0.297521,0.887843
329,389.228,1,20.8871,36.6066,37.974,29.1056,1.05154,0.0361067,0.430651,1.27759,0.295286,0.929409
330,393.757,1,20.8705,37.6832,37.5377,30.486,1.03162,0.0388025,0.433653,1.23783,0.296994,0.973533
331,396.683,1,20.7675,38.0602,36.78,28.094,1.03162,0.0392643,0.437773,1.28751,0.314065,0.980822
332,394.305,1,20.7929,37.0328,37.0303,30.8007,1.0316,0.0386684,0.439993,1.21675,0.324203,0.932061
333,397.877,1,20.8051,41.4303,37.2476,28.901,1.05616,0.0396499,0.43907,1.2687,0.318793,0.86489
334,393.598,1,20.7878,41.4277,37.4779,29.0431,1.01659,0.0394433,0.438143,1.24905,0.303405,0.92732
335,395.225,1,20.7321,42.3761,38.3095,27.774,0.973648,0.0423275,0.437049,1.22131,0.310263,0.927034
336,394.392,1,20.8304,41.0112,38.9434,30.0142,1.00978,0.0395903,0.433511,1.2561,0.327668,0.920617
337,397.247,1,20.8321,38.0738,38.6588,30.0301,1.0392,0.0399596,0.43478,1.24795,0.320991,0.905451
338,392.22,1,20.8542,39.5607,37.6977,29.9263,1.00044,0.0403131,0.438022,1.25966,0.303262,0.844502
339,393.195,1,20.8698,41.082,37.7476,32.0501,1.03077,0.0393255,0.437762,1.28941,0.308163,0.816163
340,395.394,1,20.9379,40.7829,37.4102,31.3955,1.06174,0.0383741,0.435208,1.21818,0.31651,0.895357
341,396.413,1,20.8782,38.2314,37.1592,31.1648,1.08014,0.0372108,0.435861,1.22293,0.322731,0.929228
342,393.355,1,20.7999,40.1959,36.9935,29.5991,1.0801,0.0362697,0.439866,1.28212,0.315458,0.877761
343,396.074,1,20.7868,40.2764,36.6655,28.5952,1.01923,0.040423,0.442525,1.23943,0.305747,0.918893
344,390.921,1,20.7454,41.1086,36.1475,29.5249,0.996654,0.0384101,0.436333,1.20339,0.309583,1.00705
345,392.249,1,20.9123,43.2959,35.5027,30.6365,1.0157,0.0383938,0.430507,1.23302,0.306164,0.987152
346,390.929,1,20.8839,38.9761,36.0193,30.3615,1.0157,0.0379894,0.433106,1.2342,0.30002,0.971604
347,393.772,1,20.6763,40.0085,36.5952,30.0934,0.934579,0.0430054,0.43649,1.295,0.2737,1.03746
348,396.023,1,20.7399,41.3919,36.3703,32.1603,0.994233,0.0408796,0.436696,1.27022,0.290303,1.03115
349,393.181,1,20.7506,48.0838,36.517,31.3611,1.01379,0.0390964,0.43193,1.24634,0.301086,0.969463
350,393.287,1,20.8433,44.8418,36.3585,33.441,1.01378,0.0386579,0.435124,1.3147,0.305479,0.96459
351,392.867,1,20.7821,42.8504,35.947,29.8871,0.986204,0.0390652,0.441828,1.32237,0.311569,1.00644
352,399.123,1,20.825,42.0878,36.3361,27.2961,0.996279,0.0416992,0.434124,1.36742,0.304386,0.998504
353,396.661,1,20.9771,44.8145,37.1609,30.043,1.03196,0.0398341,0.431625,1.30527,0.303791,0.956874
354,399.377,1,20.8445,45.1894,37.0731,28.5713,0.939935,0.0443814,0.436685,1.34507,0.314326,1.01379
355,396,1,20.8152,44.6206,37.0588,31.1686,0.959753,0.0414365,0.433094,1.31512,0.33124,1.03565
356,397.364,1,20.8666,41.3125,36.4555,30.0382,1.02273,0.0391539,0.4385,1.27899,0.341748,0.984032
357,390.717,1,20.7672,41.5897,36.3395,28.4752,1.0588,0.0342441,0.435586,1.2391,0.353625,0.933664
358,393.319,1,20.877,45.193,36.5903,27.6593,1.02986,0.0374079,0.433898,1.28033,0.33889,0.937398
359,400.115,1,20.7424,45.9557,36.7483,28.7943,1.06194,0.0396406,0.433704,1.2911,0.313199,0.944269
360,402.16,1,20.7661,43.377,37.0566,29.4979,1.03659,0.0418209,0.438004,1.30987,0.308249,0.96568
361,398.314,1,20.9121,41.0534,37.3123,31.1357,0.99911,0.0422671,0.441254,1.24759,0.319197,0.948117
362,391.614,1,20.9441,45.6675,37.3428,29.3342,0.974153,0.0397955,0.439088,1.29917,0.327894,0.914908
363,396.092,1,20.9416,44.5338,37.1812,30.0135,0.974195,0.0409215,0.441225,1.28724,0.33941,0.966214
364,396.611,1,20.7924,46.625,37.9688,28.5462,0.987085,0.0405764,0.442371,1.26343,0.341503,0.992423
365,400.383,1,20.7268,46.7998,37.1644,28.845,0.962573,0.0441079,0.443433,1.21074,0.353508,0.943874
366,403.612,1,20.77,44.4595,37.9598,27.4172,1.0408,0.0424504,0.441331,1.29614,0.335653,0.879268
367,404.885,1,20.9423,46.7059,38.921,28.5967,1.0042,0.0452128,0.436637,1.28,0.339161,0.895082
368,395.361,1,20.9343,47.79,37.8244,28.8491,0.991061,0.040271,0.434591,1.34218,0.340085,0.919819
369,397.601,1,20.9913,46.6335,37.4234,29.5608,1.0561,0.0381704,0.438095,1.29818,0.347232,0.897458
370,395.873,1,20.9217,44.1142,37.1681,29.0374,1.08067,0.0375359,0.439795,1.14881,0.34717,0.840272
371,400.461,1,20.8914,44.5361,37.009,31.7813,1.12018,0.0377584,0.431695,1.17241,0.346699,0.87847
372,397.907,1,20.7855,41.8511,36.8238,33.617,1.12419,0.0358725,0.430973,1.26767,0.331593,0.854969
373,392.612,1,20.8585,45.6068,37.1537,30.0963,1.00116,0.039763,0.436128,1.20681,0.331227,0.888098
374,393.679,1,20.8835,42.4176,37.4193,29.1321,0.980233,0.0416002,0.434698,1.15805,0.326665,0.914584
375,396.16,1,20.8658,41.8408,37.5025,29.4724,1.01058,0.04205,0.436821,1.0961,0.322432,0.896876
376,393.231,1,20.7882,39.3762,37.4887,27.8338,1.01052,0.0404252,0.433673,1.19274,0.296866,0.954533
377,389.428,1,20.8838,40.3046,37.7636,28.1439,0.943432,0.040959,0.433545,1.1993,0.316995,0.957863
378,389.727,1,20.8836,44.769,37.5855,27.137,1.00888,0.0375258,0.431435,1.23192,0.318018,0.948193
379,391.756,1,20.9939,44.4551,37.5156,27.1155,1.0089,0.0395886,0.433138,1.16624,0.330933,0.896747
380,393.161,1,21.031,47.783,37.4521,27.4172,0.993966,0.0403968,0.430039,1.17212,0.333461,0.919893
381,390.169,1,20.851,42.6941,37.4624,28.5748,0.983342,0.0402244,0.429383,1.12055,0.322557,0.904479
382,391.723,1,20.8345,40.1381,38.4379,27.3648,0.998317,0.0402835,0.431391,1.14739,0.323224,0.869896
383,390.504,1,20.938,43.8272,37.4523,26.2492,0.961359,0.0424258,0.430706,1.14108,0.299301,0.868066
384,393.096,1,20.8276,48.2583,37.1614,27.6973,0.961344,0.0420647,0.435222,1.20835,0.310659,0.933091
385,393.401,1,20.8234,48.2997,36.9249,28.5213,0.961342,0.0410205,0.437871,1.26217,0.317835,0.956352
386,396.116,1,20.7692,50.1655,36.9923,30.0581,0.995895,0.0416952,0.439761,1.2911,0.304445,0.899636
387,393.388,1,20.8077,49.1937,36.5105,29.9575,0.961953,0.0419939,0.440016,1.33117,0.28222,0.952446
388,396.204,1,20.7624,44.7204,36.7136,28.4669,1.00794,0.0408005,0.437531,1.33274,0.292831,0.924489
389,397.07,1,20.8937,44.1612,36.1016,28.8123,1.04651,0.0400258,0.431548,1.32997,0.29498,0.883733
390,396.076,1,20.9009,44.3137,36.4032,29.3043,1.01314,0.041377,0.439209,1.22224,0.296724,0.924234
391,396.185,1,20.8271,48.0381,37.4821,27.3684,0.950168,0.0444125,0.437534,1.21711,0.293798,0.960385
392,396.026,1,20.7362,44.0736,37.5523,28.4993,0.98396,0.0417043,0.442604,1.23185,0.31021,0.946492
393,397.62,1,20.9698,40.8254,38.173,30.7832,0.983967,0.0422675,0.441078,1.2546,0.30758,1.03095
394,398.016,1,20.783,39.7268,37.6263,26.6637,0.993311,0.0418027,0.437281,1.23539,0.315505,1.01368
395,395.092,1,20.8015,43.3025,37.2718,26.3537,0.993276,0.0405122,0.434809,1.16026,0.317205,1.06541
396,397.675,1,20.7158,43.1944,36.7492,27.4211,1.04426,0.0389636,0.433843,1.1895,0.318419,1.04072
397,393.466,1,20.8372,42.104,36.847,28.4883,1.04424,0.038295,0.439139,1.20007,0.30216,0.945622
398,392.678,1,20.9336,43.9802,37.2936,30.9186,0.999963,0.0397269,0.437939,1.16437,0.313825,0.99883
399,392.358,1,20.8666,40.9779,37.9515,31.4853,0.987218,0.0398722,0.434864,1.23616,0.315673,0.95288
400,396.515,1,20.7752,40.1512,37.9002,30.5146,1.01481,0.0413509,0.433379,1.21903,0.322928,0.855521
401,399.107,1,20.8287,42.8967,36.6976,30.5953,1.04999,0.0402186,0.437435,1.25772,0.323274,0.892676
402,394.627,1,20.8171,44.5104,37.0288,30.5429,1.02175,0.0395837,0.439515,1.25808,0.310667,0.913302
403,389.228,1,20.7997,44.4164,37.2897,31.1254,0.971249,0.0398123,0.438143,1.1899,0.310232,0.924342
404,394.505,1,20.7706,44.6091,36.8752,31.2276,0.971295,0.0420381,0.440784,1.16024,0.326912,0.946702
405,392.783,1,20.7602,43.6382,37.478,29.4939,0.971289,0.0408538,0.447694,1.1176,0.33021,0.978675
406,392.734,1,20.8995,46.3888,37.5423,27.5309,0.95832,0.042774,0.443281,1.15064,0.311334,0.896232
407,387.585,1,20.865,44.6819,37.0566,28.7831,0.958272,0.0411595,0.43676,1.08165,0.328028,0.867492
408,389.191,1,20.8524,45.4251,36.6001,29.4711,0.995683,0.0395045,0.432114,1.06464,0.322628,0.918977
409,395.336,1,20.7194,48.3191,35.9235,28.0135,1.01819,0.0406893,0.426834,1.05253,0.33782,0.950962
410,386.717,1,20.7013,48.5905,35.6058,29.3453,0.956258,0.0400405,0.434723,0.967177,0.343518,0.950923
411,385.836,1,20.7117,46.9219,36.1953,29.8517,0.999712,0.0372354,0.441113,1.01548,0.330915,0.950034
412,387.225,1,20.7942,46.5399,35.7658,28.3695,1.05186,0.0361252,0.435681,0.96806,0.30986,0.966671
413,388.474,1,20.7462,45.6648,36.1471,28.8755,1.0043,0.0384362,0.440675,1.03178,0.301016,1.01189
414,386.516,1,20.7321,45.0309,35.7738,28.7771,1.00427,0.0378143,0.442319,1.10987,0.295045,0.953655
415,390.304,1,20.6411,42.6295,35.0871,29.6288,0.95945,0.0415115,0.441764,1.14334,0.281213,0.969071
416,391.86,1,20.6618,45.1133,35.3416,30.9195,0.976176,0.0410546,0.443076,1.16835,0.292002,0.967189
417,390.425,1,20.7556,44.9271,35.24,31.0409,0.976148,0.0397867,0.442076,1.14824,0.319238,0.985895
418,390.181,1,20.8032,46.0821,35.6341,30.8591,0.956147,0.0399971,0.437359,1.24299,0.314743,1.00962
419,391.108,1,20.7108,47.9413,35.0755,33.1208,0.959543,0.0409785,0.440751,1.19424,0.300121,0.993418
420,395.164,1,20.6791,46.7733,35.1427,34.2606,1.01957,0.0397207,0.435389,1.21438,0.309751,0.978915
421,397.588,1,20.6731,45.8072,34.5918,33.5491,1.0343,0.0406806,0.433957,1.20003,0.306176,0.942934
422,395.038,1,20.5783,44.5694,34.1101,34.1146,0.991349,0.0420223,0.435736,1.19799,0.290878,0.948219
423,394.431,1,20.6108,43.3421,34.3759,31.6862,0.977876,0.041637,0.441109,1.20324,0.303356,0.959561
424,396.626,1,20.8131,45.2117,34.7185,28.6456,0.977895,0.0429935,0.43512,1.18919,0.308463,0.986463
425,393.468,1,20.8196,45.2017,35.323,28.2606,0.946473,0.0428841,0.433635,1.15504,0.312519,0.99793
426,392.012,1,20.7283,47.2444,35.1283,28.4314,0.927656,0.0427121,0.44083,1.17632,0.318682,0.975124
427,395.63,1,20.7811,48.6843,35.7303,27.2961,0.987836,0.0416855,0.440079,1.14341,0.306135,1.01651
428,392.258,1,20.7104,47.6309,35.6487,30.4121,0.987823,0.0404658,0.440168,1.14297,0.29639,1.01239
429,394.526,1,20.8615,46.4813,36.1043,29.727,1.0662,0.0370429,0.436962,1.24145,0.302691,0.980266
430,397.001,1,20.8842,47.45,34.9374,29.8506,1.00772,0.041365,0.438365,1.17073,0.325758,0.974179
431,394.336,1,20.8613,44.7088,34.8565,28.2569,0.985264,0.0411521,0.437844,1.14541,0.319541,0.991812
432,397.515,1,20.7792,43.0452,34.4857,28.5278,0.985257,0.0419189,0.436047,1.17181,0.347525,1.0176
433,401.148,1,20.8787,43.3808,35.1618,29.1138,1.06217,0.0409601,0.432979,1.14185,0.326339,0.970767
434,397.161,1,20.7503,45.1317,35.5769,27.285,1.03195,0.040802,0.43626,1.17812,0.313407,0.931493
435,394.076,1,20.7226,42.6078,35.0519,27.8111,0.97255,0.0418063,0.434223,1.17375,0.328202,0.919118
436,389.845,1,20.7,40.8476,34.7443,27.6638,0.947124,0.0414272,0.429231,1.1488,0.322408,0.910867
437,397.09,1,20.8131,41.0635,34.7721,29.2226,1.03979,0.040979,0.436087,1.17989,0.309073,0.876756
438,394.605,1,20.7817,43.0572,34.7185,29.3904,1.03976,0.0397209,0.433197,1.19595,0.29148,0.940341
439,392.052,1,20.7855,44.3026,35.2438,28.4937,1.00116,0.0401026,0.428908,1.15546,0.293554,0.972039
440,393.54,1,20.7381,41.4926,35.8308,29.0623,1.00115,0.0399621,0.434782,1.22611,0.304253,0.973066
441,394.491,1,20.8335,40.9324,35.4475,28.4912,1.03852,0.0396978,0.430466,1.15294,0.308552,0.913888
442,390.38,1,20.782,42.4833,34.5552,29.6293,1.00456,0.0384926,0.430302,1.2069,0.317895,0.921296
443,388.772,1,20.8718,40.015,35.3444,28.3141,0.974836,0.0388455,0.433237,1.1759,0.325125,0.956889
444,390.466,1,20.8339,41.0323,35.7173,30.2095,1.02268,0.0371051,0.436886,1.21236,0.306394,0.98057
445,391.393,1,20.857,41.7628,35.3757,29.7525,0.991521,0.039963,0.431524,1.15467,0.30571,0.96673
446,393.853,1,20.7443,44.8042,35.2479,29.9393,0.991515,0.0398503,0.438758,1.17391,0.309069,1.07012
447,394.77,1,20.7463,45.0894,35.9918,29.3359,1.02945,0.037532,0.438012,1.22551,0.329622,1.06377
448,394.102,1,20.7576,43.6624,36.4621,31.2852,0.954329,0.0409447,0.441492,1.23346,0.338364,1.04032
449,392.302,1,20.7627,43.9829,36.5579,31.7145,0.933556,0.0418456,0.448703,1.24068,0.321949,0.986849
450,397.805,1,20.7011,45.9745,36.4101,30.5751,0.933628,0.044166,0.442898,1.33472,0.324718,0.934434
451,391.352,1,20.6326,42.6843,36.2937,31.0797,0.95421,0.0406557,0.440507,1.26671,0.324112,0.916885
452,395.661,1,20.6136,40.7329,36.1773,30.4842,1.02111,0.0399247,0.435019,1.26908,0.30431,0.936895
453,395.691,1,20.8406,40.2525,36.3291,29.8021,1.04041,0.0388119,0.436257,1.24913,0.304123,0.980998
454,392.55,1,20.7475,39.1317,36.224,29.9391,1.04039,0.038152,0.431459,1.18826,0.313237,0.930444
455,391.063,1,20.905,41.5429,36.6088,28.5066,0.960147,0.040389,0.429791,1.21184,0.329533,0.971822
456,390.695,1,20.7935,40.7091,37.114,27.8003,0.976251,0.0395358,0.436334,1.22362,0.315085,0.954152
457,389.88,1,20.8561,42.3196,36.9521,27.9947,1.01513,0.0371348,0.435492,1.28616,0.296742,0.977746
458,384.836,1,20.8501,42.4771,36.5401,27.101,1.01509,0.0357985,0.433533,1.28656,0.290821,0.937578
459,386.743,1,20.8647,37.627,36.3483,29.2322,1.0151,0.0356631,0.435346,1.26853,0.296802,0.96521
460,390.113,1,20.8794,40.4117,35.0628,29.9616,1.04526,0.0367107,0.427167,1.21728,0.299918,0.924024
461,392.75,1,20.7269,46.3099,34.9561,29.0931,0.99405,0.039645,0.430422,1.23446,0.314926,0.95439
462,395.252,1,20.7927,46.0895,35.0599,31.0058,1.02719,0.0392746,0.435896,1.21959,0.319002,0.949736
463,394.171,1,20.7085,46.2581,34.4944,28.6847,1.07532,0.0357701,0.435285,1.33024,0.287997,1.00035
464,391.323,1,20.6568,42.4215,34.6488,31.4482,1.04542,0.0361923,0.437931,1.30301,0.287432,0.97799
465,390.033,1,20.7444,44.5191,34.939,31.0273,1.01536,0.0381095,0.433103,1.25795,0.275564,0.967875
466,388.965,1,20.7395,42.7408,34.6442,30.7488,0.989196,0.0383145,0.427157,1.33633,0.279314,0.97306
467,390.149,1,20.8794,42.8495,35.1343,31.4844,0.989233,0.0397783,0.431393,1.3197,0.268184,0.949785
468,394.067,1,20.8288,43.0609,34.756,29.7436,0.989236,0.0405783,0.430245,1.35122,0.288559,0.987832
469,398.834,1,20.6602,42.3027,34.5354,29.2753,0.989284,0.0417429,0.435353,1.35274,0.288635,1.04337
470,397.088,1,20.7826,38.8134,34.3915,31.3075,0.989287,0.0414046,0.434345,1.45992,0.285404,0.944929
471,395.508,1,20.7712,38.8637,34.7283,31.454,0.989302,0.0417037,0.428637,1.40946,0.270493,0.928663
472,395.423,1,20.7615,40.1492,35.3929,29.2258,0.971486,0.0425051,0.433914,1.3162,0.292605,0.932811
473,394.921,1,20.7698,42.1782,35.2603,29.49,0.971492,0.0418116,0.434503,1.34554,0.295103,0.915535
474,395.438,1,20.8345,43.2262,34.3059,31.2578,1.01506,0.0410341,0.432855,1.29568,0.292616,0.888832
475,400.683,1,20.814,45.5243,34.8569,31.4781,1.06977,0.0403033,0.432734,1.30525,0.30158,0.911971
476,399.401,1,20.7955,48.3106,34.6574,30.8898,1.01679,0.0413113,0.428963,1.28408,0.312351,1.00056
