iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
98,88.1395,1,13.1432,286.878,21.7629,17.0369,1.33968,0.0616647,0.324317,4.22547,1.74837e-07,0.587087
99,91.1942,1,13.1307,457.091,21.7629,17.5307,1.28737,0.0662208,0.318821,4.4852,1.73339e-07,0.569486
100,100.908,1,13.1655,280.046,21.7629,18.0366,1.33935,0.0668903,0.333305,4.2676,1.82813e-07,0.647665
101,94.4917,1,13.2758,187.456,21.7629,16.8161,1.27653,0.0692272,0.320153,3.48179,1.92111e-07,0.661484
102,85.8376,1,13.2613,145.959,21.7629,17.694,1.27652,0.0674768,0.32652,3.32397,1.79061e-07,0.586426
103,93.623,1,13.2941,227.451,21.7629,16.8476,1.31476,0.0676724,0.321436,3.97727,1.7524e-07,0.61189
104,81.286,1,13.182,217.538,21.7629,17.666,1.27976,0.0623857,0.329469,3.88124,1.61291e-07,0.60008
105,89.0613,1,12.9967,247.233,21.7629,17.7857,1.33411,0.0635088,0.324114,3.83912,1.65131e-07,0.632425
106,81.3111,1,13.1097,241.912,21.7629,17.7562,1.29606,0.0617174,0.329938,4.02652,1.51024e-07,0.614931
107,84.6558,1,13.1935,231.43,21.7629,16.8669,1.29607,0.0618184,0.324062,4.21697,1.52736e-07,0.660053
108,84.4518,1,13.2923,216.542,21.7629,16.5911,1.38582,0.0592795,0.345838,3.87636,1.43985e-07,0.654773
109,76.8839,1,13.2151,209.787,21.7629,17.462,1.31752,0.0598431,0.333006,3.67661,1.49206e-07,0.610427
110,85.6283,1,13.1683,228.031,21.7629,17.9496,1.36386,0.0623158,0.327304,3.77812,1.45669e-07,0.656088
111,90.5406,1,13.126,249.422,21.7629,18.1238,1.30856,0.0669018,0.324912,3.89678,1.47304e-07,0.675328
112,87.766,1,13.2207,373.401,21.7629,17.8199,1.34853,0.0656008,0.321517,4.00004,1.4542e-07,0.611713
113,92.7402,1,13.2859,182.819,21.7629,16.9383,1.44102,0.0627637,0.319437,3.70645,1.64999e-07,0.654247
114,95.5668,1,13.2196,225.705,21.7629,17.9509,1.56752,0.0608965,0.322053,3.84323,1.45214e-07,0.645424
115,81.4746,1,13.0918,279.082,21.7629,17.61,1.47209,0.057267,0.32302,3.90267,1.38009e-07,0.587308
116,74.8105,1,13.2889,407.485,21.7629,17.5731,1.42475,0.0559102,0.337471,3.93631,1.31725e-07,0.568863
117,71.4228,1,13.3428,189.465,21.7629,17.5562,1.37177,0.0575638,0.33849,3.55959,1.36954e-07,0.567135
118,80.2635,1,13.2556,153.317,21.7629,16.3646,1.41818,0.0564768,0.330691,3.43896,1.60275e-07,0.64585
119,84.4933,1,13.1562,101.268,21.7629,16.432,1.33752,0.060147,0.325748,3.59522,1.58674e-07,0.728182
120,89.5265,1,13.1652,99.8606,21.7629,15.601,1.39683,0.060947,0.32316,3.69656,1.57102e-07,0.701
121,81.1175,1,13.0444,146.106,21.7629,16.348,1.39685,0.0606224,0.318277,3.3619,1.41634e-07,0.652483
122,70.3941,1,13.119,134.05,21.7629,16.2712,1.35466,0.0594388,0.318628,3.35415,1.21357e-07,0.647949
123,70.9386,1,13.0741,148.191,21.7629,17.2605,1.31013,0.0634781,0.316505,3.36858,1.24373e-07,0.58558
124,73.1578,1,13.1491,94.0337,21.7629,18.1327,1.31014,0.064103,0.313274,3.25746,1.27919e-07,0.637265
125,78.4476,1,13.1175,83.8726,21.7629,17.5786,1.31017,0.0648713,0.328546,2.86542,1.5027e-07,0.651685
126,78.4492,1,13.1692,102.111,21.7629,18.1301,1.37251,0.0616753,0.325122,2.96669,1.51943e-07,0.655094
127,72.1552,1,13.0656,98.9893,21.7629,18.5959,1.43736,0.058176,0.319914,2.76821,1.38676e-07,0.637171
128,61.7,1,13.0555,98.1814,21.7629,18.6781,1.37847,0.0564786,0.326868,2.9065,1.11918e-07,0.63826
129,63.1507,1,13.0358,86.9365,21.7629,17.1444,1.37852,0.0584906,0.320805,2.81289,1.01573e-07,0.690272
130,63.3109,1,13.1188,90.2396,21.7629,18.054,1.34922,0.0593764,0.327841,2.79482,1.01672e-07,0.719383
131,60.5625,1,13.0448,81.1323,21.7629,17.6142,1.34922,0.058874,0.32371,2.90677,9.39474e-08,0.70002
132,65.5161,1,13.1891,73.2554,21.7629,18.0413,1.37543,0.0603269,0.330247,2.85055,1.06103e-07,0.666239
133,61.3016,1,13.1096,75.5391,21.7629,16.897,1.34247,0.0635689,0.322736,2.54359,9.46629e-08,0.670004
134,61.0975,1,13.0192,105.32,21.7629,18.1344,1.38454,0.0625331,0.323257,2.93588,8.1545e-08,0.636889
135,60.3006,1,13.1092,125.512,21.7629,17.1206,1.28956,0.0691068,0.316326,2.80797,7.56444e-08,0.649666
136,61.9433,1,13.2726,94.7503,21.7629,16.9666,1.28958,0.070964,0.327276,2.97352,6.45786e-08,0.692725
137,64.8186,1,13.1691,73.7357,21.7629,16.92,1.26058,0.070131,0.324137,3.17994,6.67896e-08,0.764128
138,64.8752,1,13.1627,57.1826,21.7629,17.0786,1.26064,0.0716808,0.315622,3.03738,7.03207e-08,0.712338
139,66.1295,1,13.1991,116.58,21.7629,18.1225,1.30178,0.0682689,0.32354,3.22706,7.93417e-08,0.659692
140,71.6456,1,13.1114,124.358,21.7629,17.2576,1.30181,0.0682098,0.326795,3.65592,7.90148e-08,0.658726
141,69.1187,1,13.2347,134.432,21.7629,17.5093,1.3018,0.0686737,0.334039,3.36346,8.66251e-08,0.609184
142,76.3212,1,13.1393,239.598,21.7629,18.3709,1.40572,0.0646906,0.330956,3.7655,9.29728e-08,0.608348
143,77.8133,1,13.157,311.057,21.7629,18.0841,1.33787,0.0695157,0.324789,4.12568,8.66075e-08,0.59668
144,75.5368,1,13.2063,335.931,21.7629,19.0524,1.29649,0.0708385,0.325053,4.12398,8.8551e-08,0.557838
145,73.9236,1,13.2194,202.325,21.7629,17.6992,1.26996,0.0706163,0.328202,3.72691,9.45935e-08,0.579912
146,81.3482,1,12.9376,144.675,21.7629,19.0901,1.35215,0.0691661,0.328354,3.66307,1.01752e-07,0.604199
147,72.7519,1,13.096,99.4912,21.7629,19.1516,1.31106,0.0694787,0.329618,3.4932,8.88868e-08,0.608605
148,79.889,1,13.2266,142.071,21.7629,17.3721,1.35868,0.0657526,0.340065,4.13449,8.85637e-08,0.674141
149,70.768,1,13.0768,230.135,21.7629,17.6826,1.29674,0.065343,0.327423,3.96351,8.00868e-08,0.685451
150,63.8356,1,13.1219,177.788,21.7629,17.8105,1.32403,0.0611702,0.332153,4.03824,7.54961e-08,0.646689
151,57.705,1,13.1872,191.262,21.7629,18.9892,1.2706,0.0619926,0.328374,4.01984,7.00261e-08,0.646293
152,65.0505,1,13.2154,219.393,21.7629,18.2629,1.34134,0.0635905,0.343843,4.12012,6.39847e-08,0.647676
153,65.7196,1,13.1442,186.985,21.7629,17.1718,1.36933,0.0637404,0.321488,4.17886,6.46401e-08,0.65425
154,60.3318,1,13.1838,208.04,21.7629,16.3997,1.40293,0.0627697,0.331511,3.56559,6.05473e-08,0.637624
155,49.2452,1,13.2488,272.02,21.7629,16.855,1.42858,0.0584582,0.333291,3.48764,5.22521e-08,0.613228
156,52.3308,1,13.2485,285.731,21.7629,16.5303,1.36348,0.0623335,0.32617,3.58257,4.98264e-08,0.686055
157,54.4766,1,13.1962,203.417,21.7629,16.4924,1.42197,0.0618842,0.330067,3.83205,4.63617e-08,0.641171
158,45.915,1,13.3054,141.428,21.7629,17.3407,1.42193,0.0588503,0.337042,3.66669,4.23899e-08,0.640425
159,45.2903,1,13.1726,113.645,21.7629,17.7761,1.38883,0.0634451,0.32533,3.16065,4.52114e-08,0.598847
160,42.4183,1,13.1426,145.327,21.7629,18.3204,1.44716,0.0594359,0.337657,3.23571,4.0426e-08,0.607017
161,46.917,1,13.0308,157.696,21.7629,18.5516,1.40104,0.0652466,0.328915,3.15638,3.93486e-08,0.634495
162,37.3575,1,13.0461,170.651,21.7629,18.1645,1.36701,0.0611837,0.320346,3.26865,3.46005e-08,0.677194
163,29.8929,1,13.1203,124.447,21.7629,17.2861,1.36699,0.0596625,0.326869,3.31438,3.30453e-08,0.575213
164,29.5026,1,13.2749,97.9275,21.7629,17.2271,1.41422,0.0579096,0.327092,3.56271,2.7723e-08,0.633253
165,22.1301,1,13.2105,104.604,21.7629,16.7049,1.35021,0.0579304,0.327536,3.19663,2.80267e-08,0.625487
166,23.6045,1,13.2202,103.52,21.7629,16.8575,1.29405,0.0615761,0.337294,2.97259,2.98381e-08,0.614858
167,27.2841,1,13.1221,110.552,21.7629,17.6108,1.31791,0.0598255,0.32752,3.13605,3.32523e-08,0.623224
168,28.2365,1,13.2219,118.167,21.7629,16.9549,1.34919,0.0587429,0.328781,3.16846,3.26572e-08,0.641447
169,31.6156,1,13.1758,131.526,21.7629,17.153,1.39032,0.0627312,0.333556,2.93497,2.80152e-08,0.661828
170,25.9027,1,13.2056,135.108,21.7629,16.6373,1.34039,0.0613403,0.328826,2.9377,2.82824e-08,0.661162
171,27.9451,1,13.1961,109.393,21.7629,16.5581,1.34039,0.0613119,0.314636,3.1131,2.93141e-08,0.675199
172,23.603,1,13.2593,111.578,21.7629,17.0491,1.34035,0.0591246,0.327832,3.2334,2.81446e-08,0.663031
173,24.3014,1,13.2144,106.756,21.7629,16.8599,1.34029,0.057096,0.328124,3.6094,2.67726e-08,0.678573
174,27.4069,1,13.1941,169.833,21.7629,17.4562,1.35821,0.0623124,0.326985,3.62202,2.36036e-08,0.61823
175,18.7388,1,13.1411,163.673,21.7629,16.8492,1.37931,0.0598392,0.319521,3.28618,2.22432e-08,0.595631
176,16.9443,1,13.228,169.913,21.7629,18.0188,1.37929,0.0605331,0.322648,3.37125,2.01023e-08,0.608471
177,15.8468,1,13.2218,207.185,21.7629,18.5076,1.37932,0.0619538,0.330162,3.52073,1.63359e-08,0.618122
178,22.6657,1,13.1131,175.318,21.7629,17.7407,1.42808,0.0631619,0.321655,3.21914,1.73442e-08,0.676034
179,22.3492,1,13.1186,159.252,21.7629,17.8969,1.39188,0.0621804,0.323577,3.5609,1.7368e-08,0.674484
180,20.6178,1,13.101,147.942,21.7629,17.1436,1.3711,0.0606882,0.326257,3.42963,1.90164e-08,0.676184
181,15.2226,1,13.1113,90.5629,21.7629,17.2357,1.40587,0.0578135,0.334201,2.87058,1.94351e-08,0.684066
182,15.4676,1,13.1385,93.4531,21.7629,17.7635,1.40585,0.0573727,0.324581,3.14692,1.97826e-08,0.664894
183,13.8972,1,13.2369,97.1903,21.7629,18.2211,1.36301,0.0563516,0.33779,3.33485,2.01858e-08,0.647877
184,5.40906,1,13.0951,75.6344,21.7629,18.1023,1.4032,0.0527518,0.320811,2.57996,2.27341e-08,0.633396
185,11.1508,1,13.0782,74.734,21.7629,18.82,1.36045,0.0584725,0.312551,2.70358,2.12202e-08,0.675962
186,11.5801,1,13.1333,76.4776,21.7629,18.6267,1.40403,0.0575384,0.322836,2.58559,2.16257e-08,0.645381
187,17.1583,1,13.0424,95.5376,21.7629,18.5753,1.36438,0.0625514,0.31264,2.51579,2.17781e-08,0.70513
188,12.9168,1,13.1693,85.685,21.7629,18.2056,1.28824,0.0624694,0.325991,2.74962,2.1992e-08,0.637517
189,17.3217,1,13.1084,161.996,21.7629,17.9324,1.36885,0.0605025,0.332985,3.11903,2.04172e-08,0.616681
190,14.5459,1,13.1757,245.151,21.7629,18.4577,1.36856,0.0646104,0.321185,3.22145,1.67838e-08,0.579293
191,19.4195,1,13.1763,224.618,21.7629,17.9518,1.36852,0.0616029,0.343636,3.29517,1.95187e-08,0.619557
192,21.6544,1,13.2438,225.472,21.7629,16.6676,1.3685,0.0604756,0.330901,3.71593,2.0345e-08,0.622836
193,19.2666,1,13.2727,168.594,21.7629,15.9895,1.30221,0.0617518,0.331227,3.38935,1.9818e-08,0.697945
194,20.8097,1,13.2083,180.268,21.7629,17.6077,1.37144,0.0610262,0.324278,3.37448,1.92789e-08,0.684842
195,23.8685,1,13.2504,220.903,21.7629,17.4851,1.37146,0.0627724,0.322601,3.55816,2.00297e-08,0.657337
196,23.9099,1,13.1699,270.628,21.7629,17.16,1.48831,0.0605084,0.319673,3.58139,1.93458e-08,0.571591
197,25.396,1,13.3388,287.116,21.7629,16.9493,1.4883,0.0592369,0.333338,3.79851,1.82936e-08,0.624378
198,27.0813,1,13.333,316.84,21.7629,16.4806,1.46922,0.0595752,0.328394,4.12353,1.90234e-08,0.59655
199,37.5126,1,13.2273,368.22,21.7629,16.4715,1.39533,0.0667336,0.324296,4.2008,2.19689e-08,0.605331
200,36.8021,1,13.1915,282.569,21.7629,17.184,1.39535,0.0684816,0.319472,4.14284,1.91242e-08,0.658523
201,33.5315,1,13.2793,285.573,21.7629,16.6926,1.36887,0.0670146,0.328207,3.98429,2.04412e-08,0.623791
202,30.5595,1,13.1894,244.267,21.7629,17.7674,1.42974,0.0634536,0.332363,3.93107,1.93203e-08,0.610054
203,27.7678,1,13.1803,166.684,21.7629,17.6488,1.35765,0.0632057,0.32704,4.11275,1.97099e-08,0.634363
204,19.3074,1,13.1933,103.348,21.7629,19.0547,1.30782,0.0610706,0.323865,3.58617,2.12985e-08,0.643001
205,19.2446,1,13.2081,138.811,21.7629,17.9014,1.30785,0.0615998,0.321786,3.44899,2.12727e-08,0.652699
206,16.1136,1,13.1264,129.802,21.7629,18.3179,1.33481,0.0575066,0.331779,3.48372,2.17492e-08,0.628859
207,9.51853,1,13.0809,113.009,21.7629,17.5725,1.44894,0.0539484,0.331068,3.28054,1.67946e-08,0.628424
208,7.63032,1,13.1354,159.017,21.7629,17.3668,1.36156,0.0545186,0.330315,3.68382,1.73053e-08,0.609698
209,6.70308,1,13.1923,180.194,21.7629,17.6659,1.29888,0.0575514,0.330583,3.45889,1.73392e-08,0.636221
210,3.03618,1,13.1714,162.054,21.7629,17.5605,1.22824,0.0590309,0.328462,3.3335,1.69603e-08,0.658842
211,2.76601,1,13.2307,155.323,21.7629,17.5481,1.25453,0.0598536,0.334869,3.31404,1.51743e-08,0.658045
212,5.65192,1,13.1666,113.959,21.7629,16.4721,1.21656,0.0635045,0.329691,3.50739,1.49012e-08,0.672542
213,66.5041,1,13.1898,164.461,21.7629,16.7056,1.31113,0.0607984,0.330287,3.52299,1.02476e-07,0.639257
214,69.682,1,13.1838,173.557,21.7629,17.468,1.30717,0.0635923,0.326635,3.44964,1.01799e-07,0.65173
215,80.7429,1,13.118,204.019,21.7629,18.4917,1.33569,0.0670834,0.319878,3.77481,1.10642e-07,0.645777
216,84.0195,1,13.1466,278.785,21.7629,18.5544,1.33579,0.0712157,0.317356,3.90502,1.04348e-07,0.612759
217,72.2299,1,13.1362,168.839,21.7629,18.0745,1.26392,0.0662905,0.315134,3.41708,1.19922e-07,0.615772
218,76.0938,1,13.199,203.679,21.7629,18.3862,1.33267,0.0614777,0.327978,3.6372,1.21378e-07,0.675912
219,79.5179,1,13.0057,243.285,21.7629,18.1736,1.39307,0.0603102,0.323802,3.80969,1.1618e-07,0.681974
220,76.8941,1,13.1463,235.485,21.7629,17.7699,1.39302,0.0591708,0.328118,3.54896,1.23855e-07,0.69125
221,82.6613,1,13.0839,182.86,21.7629,18.1344,1.39301,0.058481,0.333203,3.63637,1.36031e-07,0.721814
222,80.2513,1,13.1015,192.359,21.7629,19.1961,1.393,0.0573059,0.335606,3.69286,1.391e-07,0.679779
223,77.2009,1,13.1017,201.089,21.7629,18.2495,1.39305,0.059034,0.327761,3.61368,1.20847e-07,0.680898
224,81.1595,1,13.2282,240.832,21.7629,18.5332,1.39312,0.0637688,0.327139,3.96554,1.11761e-07,0.656674
