iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
233,364.571,1,16.6155,31.3191,14.2403,26.312,1.14494,2.22045e-16,0.522397,1.18433,0.976308,0.730052
234,358.756,1,16.6452,30.8244,14.4946,26.3137,1.10661,2.22045e-16,0.515225,1.22577,0.968977,0.729959
235,363.528,1,16.7129,31.1729,14.375,25.0682,1.14104,2.22045e-16,0.513938,1.23828,0.963808,0.69882
236,371.483,1,16.7698,31.396,14.452,24.5669,1.19043,2.22045e-16,0.516089,1.23136,0.953209,0.722464
237,366.61,1,16.7295,32.0669,14.5573,25.0597,1.16332,2.22045e-16,0.51272,1.21599,0.95011,0.703174
238,368.481,1,16.7603,32.9826,14.169,24.5391,1.17556,2.22045e-16,0.514425,1.23564,0.968425,0.68557
239,367.306,1,16.6996,31.8047,14.2051,24.4262,1.16623,2.22045e-16,0.518305,1.2268,0.966389,0.692232
240,368.309,1,16.7909,31.8086,14.4226,24.8143,1.16841,2.22045e-16,0.517208,1.25606,0.959589,0.708592
241,361.494,1,16.6639,30.9707,14.5194,23.7559,1.12996,2.22045e-16,0.515711,1.24756,0.947545,0.692144
242,357.304,1,16.692,30.6199,14.2336,25.2942,1.10257,2.22045e-16,0.512647,1.27881,0.956202,0.680911
243,354.882,1,16.6211,30.8425,14.291,24.464,1.09696,2.22045e-16,0.51852,1.20824,0.961232,0.651197
244,358.745,1,16.6987,32.1207,14.2999,24.5595,1.11863,2.22045e-16,0.515578,1.2862,0.953214,0.63285
245,359.583,1,16.6492,31.3363,14.127,23.9427,1.11895,2.22045e-16,0.513224,1.2312,0.971834,0.682797
246,358.184,1,16.5636,29.8204,14.0119,25.184,1.10551,2.22045e-16,0.514216,1.24525,0.980112,0.696667
247,362.323,1,16.6325,28.846,13.9363,24.2353,1.1304,2.22045e-16,0.516141,1.28361,0.997276,0.667804
248,362.086,1,16.7557,28.9886,13.9998,25.0881,1.13021,2.22045e-16,0.511686,1.31671,0.987689,0.65453
249,364.09,1,16.6968,28.9485,14.004,26.7989,1.13635,2.22045e-16,0.513964,1.33676,0.987315,0.679409
250,364.484,1,16.6433,28.6793,13.8984,26.1479,1.14263,2.22045e-16,0.515503,1.27639,0.993227,0.682924
251,360.651,1,16.6182,28.5342,14.0841,26.4791,1.11779,2.22045e-16,0.512579,1.25087,0.993851,0.705626
252,363.538,1,16.6396,29.0949,13.9843,27.7936,1.13056,2.22045e-16,0.509525,1.24712,0.99976,0.745653
253,365.624,1,16.6178,28.4601,13.7307,26.8301,1.14797,2.22045e-16,0.512638,1.23791,1.00382,0.711611
254,369.797,1,16.5971,27.652,13.5517,25.2161,1.17784,2.22045e-16,0.513474,1.21778,1.00636,0.704974
255,365.455,1,16.6237,29.4271,13.644,24.033,1.15441,2.22045e-16,0.516517,1.18968,0.999422,0.68951
256,360.161,1,16.6575,28.3834,13.8653,25.7031,1.1109,2.22045e-16,0.513109,1.23998,1.00438,0.728314
257,362.612,1,16.5534,28.797,14.0115,25.6151,1.13161,2.22045e-16,0.512988,1.24252,0.996157,0.695225
258,359.086,1,16.6546,29.1601,14.0588,25.4148,1.10853,2.22045e-16,0.516501,1.22522,0.9927,0.706622
259,361.477,1,16.5928,29.0035,13.9863,24.8879,1.1284,2.22045e-16,0.516898,1.1656,1.00058,0.70998
260,367.243,1,16.5187,29.3863,14.0026,24.316,1.16359,2.22045e-16,0.518708,1.1586,0.999267,0.723075
261,369.504,1,16.4789,29.3326,13.8709,25.3485,1.17423,2.22045e-16,0.515464,1.16219,1.00446,0.749912
262,368.051,1,16.6965,28.7646,14.0341,25.763,1.16256,2.22045e-16,0.51216,1.17755,0.996154,0.761141
263,362.481,1,16.6992,29.038,14.1084,25.2093,1.13175,2.22045e-16,0.514632,1.17545,0.99297,0.732147
264,360.049,1,16.7065,29.1647,13.7112,25.8958,1.1173,2.22045e-16,0.509725,1.17912,1.01605,0.714093
265,362.118,1,16.5857,29.0572,13.898,25.1811,1.13277,2.22045e-16,0.512233,1.19862,1.00653,0.689387
266,368.401,1,16.5759,29.1891,14.1441,25.1581,1.16288,2.22045e-16,0.513068,1.23959,0.985842,0.74133
267,365.084,1,16.5991,30.0143,13.9091,23.626,1.14491,2.22045e-16,0.510856,1.24079,0.997862,0.713245
268,365.389,1,16.6564,29.6728,13.6584,25.3829,1.14266,2.22045e-16,0.510585,1.27712,0.999375,0.720806
269,364.318,1,16.5922,29.8532,13.6566,24.4259,1.13518,2.22045e-16,0.514108,1.27205,0.995038,0.722709
270,363.75,1,16.5028,30.2989,13.4361,25.8258,1.12306,2.22045e-16,0.51411,1.25613,1.02037,0.77228
271,368.762,1,16.5461,30.965,13.2666,25.3485,1.15644,2.22045e-16,0.511565,1.23243,1.02423,0.778418
272,372.237,1,16.46,32.7215,13.1731,26.1315,1.17078,2.22045e-16,0.51307,1.21791,1.02026,0.84537
273,372.044,1,16.4909,32.5017,13.0047,26.4009,1.17263,2.22045e-16,0.516061,1.22289,1.03345,0.805185
274,368.346,1,16.4903,32.0446,12.9414,26.0608,1.14813,2.22045e-16,0.517075,1.19689,1.02911,0.822902
275,370.853,1,16.3623,31.2661,13.0033,26.8976,1.16157,2.22045e-16,0.515209,1.20398,1.04862,0.835321
276,375.136,1,16.4262,30.116,13.147,26.556,1.18759,2.22045e-16,0.513197,1.20167,1.06998,0.832922
277,372.917,1,16.4612,30.7317,13.2255,26.5314,1.16797,2.22045e-16,0.512093,1.23593,1.07753,0.838023
278,374.346,1,16.5203,30.1856,13.1412,26.2664,1.18231,2.22045e-16,0.513729,1.21262,1.07169,0.829242
279,369.541,1,16.4911,30.4889,13.2267,25.4548,1.14814,2.22045e-16,0.514688,1.21757,1.07978,0.833026
280,369.869,1,16.5156,29.9337,13.3066,25.6089,1.14667,2.22045e-16,0.514555,1.27466,1.06347,0.833718
281,368.843,1,16.6173,30.1456,13.3155,25.1839,1.1491,2.22045e-16,0.51031,1.29296,1.06682,0.763871
282,364.049,1,16.5045,29.1346,13.5231,25.7267,1.12546,2.22045e-16,0.512906,1.21593,1.04231,0.774778
283,369.488,1,16.5596,29.5735,13.3687,26.2278,1.16019,2.22045e-16,0.508973,1.22363,1.04364,0.780042
284,366.475,1,16.6516,29.0495,13.4918,25.951,1.14472,2.22045e-16,0.511557,1.24253,1.02674,0.750118
285,367.728,1,16.571,28.5484,13.45,26.3723,1.14931,2.22045e-16,0.511653,1.2626,1.03003,0.758719
286,370.507,1,16.6008,30.0452,13.4934,25.9235,1.16969,2.22045e-16,0.512596,1.21556,1.01653,0.779128
287,367.327,1,16.5393,30.9964,13.2489,25.54,1.14079,2.22045e-16,0.510996,1.25689,1.02868,0.803093
288,369.081,1,16.5222,29.7003,13.4502,24.5204,1.15689,2.22045e-16,0.512501,1.23888,1.0159,0.788321
289,367.639,1,16.4869,28.6838,13.2872,25.6758,1.14194,2.22045e-16,0.508829,1.25423,1.03242,0.808052
290,374.787,1,16.5257,28.3471,13.4723,24.428,1.1915,2.22045e-16,0.507639,1.27881,1.04448,0.765264
291,377.242,1,16.6804,28.7058,13.7606,24.6993,1.20908,2.22045e-16,0.510241,1.3072,1.04579,0.737724
292,370.185,1,16.6649,29.4219,13.5265,24.9094,1.16229,2.22045e-16,0.509161,1.29365,1.03436,0.75737
293,370.832,1,16.7183,28.8994,13.674,23.2218,1.16658,2.22045e-16,0.505324,1.3202,0.995728,0.777277
294,373.465,1,16.6933,29.1871,13.5217,24.7901,1.17766,2.22045e-16,0.504346,1.32091,0.991638,0.826652
295,375.414,1,16.6538,29.0792,13.5563,25.3873,1.19303,2.22045e-16,0.503611,1.29768,0.994928,0.817193
296,370.757,1,16.6693,28.6188,13.568,26.9966,1.15261,2.22045e-16,0.511767,1.2969,1.00021,0.87492
297,368.318,1,16.4998,27.7373,13.9144,26.2324,1.14463,2.22045e-16,0.510963,1.2525,0.996136,0.84541
298,367.883,1,16.6365,27.2722,13.8831,27.1104,1.13955,2.22045e-16,0.508812,1.30584,0.995886,0.834802
299,372.34,1,16.4653,28.031,13.9025,28.446,1.16973,2.22045e-16,0.508354,1.22581,1.01892,0.855992
300,371.253,1,16.5511,27.683,13.659,27.4787,1.16385,2.22045e-16,0.504308,1.25568,1.0198,0.832513
301,366.44,1,16.6262,29.3207,13.865,28.19,1.13072,2.22045e-16,0.50391,1.30579,1.01163,0.825711
302,369.164,1,16.5786,28.7074,13.8623,28.1568,1.14665,2.22045e-16,0.510971,1.27436,1.02051,0.837312
303,373.439,1,16.5176,27.8792,13.8539,27.903,1.17694,2.22045e-16,0.509853,1.26135,1.02631,0.825326
304,366.326,1,16.4991,27.9487,13.9188,27.3106,1.13806,2.22045e-16,0.511638,1.19384,1.03183,0.814577
305,362.35,1,16.5397,28.7457,13.7912,26.1379,1.11757,2.22045e-16,0.510426,1.1954,1.0174,0.791726
306,366.791,1,16.4591,28.7433,13.8221,25.3776,1.14288,2.22045e-16,0.513145,1.22093,1.02298,0.788446
307,362.516,1,16.5865,28.9856,13.8264,23.7542,1.12014,2.22045e-16,0.507583,1.2196,1.0238,0.762881
308,360.217,1,16.5753,28.2135,13.7295,23.1292,1.10174,2.22045e-16,0.510806,1.23946,1.01284,0.786361
309,363.684,1,16.6012,28.8522,13.7346,24.0454,1.11467,2.22045e-16,0.511567,1.25014,1.02872,0.83093
310,366.764,1,16.5484,28.8159,13.7836,24.899,1.1335,2.22045e-16,0.510402,1.26273,1.0386,0.821093
311,360.679,1,16.6307,27.7727,13.8024,24.259,1.10071,2.22045e-16,0.505721,1.23263,1.03186,0.815247
312,360.453,1,16.6376,28.1239,13.7866,23.4957,1.08945,2.22045e-16,0.506507,1.30144,1.04458,0.826556
313,363.547,1,16.6969,28.7689,13.7692,23.9897,1.11025,2.22045e-16,0.50786,1.29609,1.03243,0.82945
314,368.524,1,16.5985,28.4034,13.9339,25.2748,1.14368,2.22045e-16,0.506649,1.2688,1.02517,0.839093
315,366.633,1,16.6436,28.6514,13.7756,25.2486,1.13561,2.22045e-16,0.507127,1.2803,1.02414,0.803117
316,366.846,1,16.55,28.1501,13.752,25.7153,1.13753,2.22045e-16,0.509718,1.28431,1.02186,0.793807
317,370.886,1,16.531,28.4882,13.731,26.7994,1.16712,2.22045e-16,0.508207,1.22666,1.02479,0.804737
318,367.496,1,16.6326,28.7307,13.6828,26.663,1.15318,2.22045e-16,0.508474,1.201,1.02338,0.769582
319,368.08,1,16.6865,29.3459,13.8508,25.5846,1.15758,2.22045e-16,0.507252,1.24953,1.00797,0.750292
320,371.027,1,16.6179,29.6198,13.5208,25.8316,1.17265,2.22045e-16,0.505247,1.2917,1.02263,0.743379
321,364.79,1,16.6275,30.1318,13.6794,24.3934,1.13096,2.22045e-16,0.507976,1.32229,1.02642,0.730026
322,362.988,1,16.6564,29.0788,13.5411,25.6977,1.11485,2.22045e-16,0.507157,1.36167,1.02809,0.738283
323,367.452,1,16.5942,29.8973,13.4922,25.4172,1.14868,2.22045e-16,0.507319,1.3321,1.02305,0.721977
324,362.72,1,16.6241,30.3747,13.4977,24.3782,1.12424,2.22045e-16,0.509008,1.30469,1.03023,0.690367
325,362.345,1,16.6136,29.1034,13.5406,24.8084,1.12323,2.22045e-16,0.508225,1.26949,1.03459,0.704223
326,368.042,1,16.57,30.4524,13.3502,25.1785,1.15071,2.22045e-16,0.510715,1.3037,1.05843,0.719386
327,367.306,1,16.6241,29.9933,13.4062,25.6386,1.14849,2.22045e-16,0.508213,1.27893,1.03647,0.735793
328,367.904,1,16.57,29.6136,13.588,25.6495,1.15434,2.22045e-16,0.507616,1.24732,1.04715,0.735429
329,360.868,1,16.4945,28.246,13.4298,24.5352,1.10443,2.22045e-16,0.503536,1.23859,1.06093,0.771685
330,365.941,1,16.4851,28.1154,13.5963,24.9686,1.12685,2.22045e-16,0.505032,1.28172,1.05989,0.805588
331,365.131,1,16.5423,28.398,13.5408,24.1306,1.12224,2.22045e-16,0.506395,1.33407,1.04988,0.77893
332,361.025,1,16.6352,27.1716,13.5532,24,1.10439,2.22045e-16,0.506449,1.26276,1.04002,0.774833
333,364.257,1,16.5825,26.7247,13.6981,24.5918,1.12735,2.22045e-16,0.508664,1.22463,1.05219,0.768097
334,364.864,1,16.5275,27.111,13.8322,25.2685,1.14119,2.22045e-16,0.507381,1.1561,1.04406,0.752601
335,365.541,1,16.4914,27.5093,13.9819,25.3507,1.15141,2.22045e-16,0.510683,1.14392,1.01994,0.738079
336,365.462,1,16.4564,27.6864,13.9221,25.4341,1.14756,2.22045e-16,0.509683,1.17518,1.01744,0.739397
337,358.741,1,16.455,27.5056,13.988,26.6975,1.1069,2.22045e-16,0.508054,1.14836,1.00799,0.753352
338,358.723,1,16.5554,27.6772,13.8951,25.9066,1.10842,2.22045e-16,0.505374,1.18766,0.998527,0.729799
339,363.565,1,16.4883,27.928,14.0171,26.5628,1.13605,2.22045e-16,0.504724,1.19146,0.994962,0.746271
340,359.347,1,16.5465,28.1825,14.0002,26.592,1.10715,2.22045e-16,0.506301,1.18915,0.999599,0.761984
341,360.756,1,16.5744,27.8267,13.872,27.2263,1.10765,2.22045e-16,0.501254,1.22251,0.986192,0.817136
342,360.659,1,16.4932,27.8933,13.8967,28.7338,1.10672,2.22045e-16,0.502937,1.18492,0.988269,0.841593
343,369.702,1,16.5397,27.5038,13.737,27.4037,1.16033,2.22045e-16,0.505251,1.20268,1.00514,0.838231
344,365.233,1,16.5496,28.34,13.6425,28.2933,1.13151,2.22045e-16,0.507962,1.19288,1.01944,0.830538
345,362.126,1,16.548,28.287,13.5935,26.6371,1.12745,2.22045e-16,0.500812,1.18899,1.02561,0.732165
346,363.541,1,16.5354,26.7082,13.7009,26.5809,1.1334,2.22045e-16,0.502987,1.18319,1.01867,0.757833
347,358.75,1,16.5228,27.0688,13.8286,26.2428,1.10203,2.22045e-16,0.505968,1.17723,1.01156,0.771459
348,366.615,1,16.4278,26.9643,13.8224,26.5874,1.15582,2.22045e-16,0.506399,1.14931,1.00767,0.761938
349,370.547,1,16.3988,27.6415,13.7452,26.3076,1.18551,2.22045e-16,0.509107,1.07971,1.0226,0.768655
350,370.461,1,16.5303,27.3729,13.5561,27.3705,1.17695,2.22045e-16,0.507495,1.12157,1.02599,0.792077
351,371.609,1,16.5021,28.2432,13.411,25.6837,1.18647,2.22045e-16,0.509198,1.13111,1.03841,0.76313
352,369.627,1,16.5207,28.9089,13.4385,26.0615,1.16223,2.22045e-16,0.508045,1.19771,1.03975,0.788742
353,367.304,1,16.5482,29.2095,13.6479,25.9073,1.14144,2.22045e-16,0.50841,1.26696,1.04913,0.77814
354,368.348,1,16.6027,29.8633,13.7344,24.8486,1.14624,2.22045e-16,0.506911,1.32288,1.0366,0.772324
355,370.31,1,16.663,28.3953,13.7545,25.2187,1.15459,2.22045e-16,0.505254,1.34938,1.02216,0.80028
356,369.573,1,16.6243,27.4288,13.9336,24.4312,1.13805,2.22045e-16,0.505789,1.44226,1.01959,0.827069
357,366.949,1,16.5994,27.9921,13.8286,25.3689,1.12004,2.22045e-16,0.505909,1.45029,1.03579,0.819872
358,363.921,1,16.6077,29.5431,13.7309,24.7102,1.1022,2.22045e-16,0.504118,1.38195,1.0601,0.834643
359,369.42,1,16.5285,29.2217,13.7685,26.3855,1.13065,2.22045e-16,0.503131,1.37031,1.08138,0.872127
360,370.896,1,16.5378,28.289,13.8871,27.7055,1.14445,2.22045e-16,0.506733,1.34786,1.07102,0.854084
361,369.091,1,16.5675,28.5732,13.8306,28.195,1.13261,2.22045e-16,0.506813,1.32407,1.07213,0.873349
362,364.858,1,16.6199,30.0838,13.631,27.5093,1.11488,2.22045e-16,0.505718,1.29483,1.07579,0.824557
363,370.563,1,16.5945,29.3398,13.6573,26.4219,1.15227,2.22045e-16,0.506486,1.22388,1.07967,0.85877
364,370.085,1,16.4815,29.6337,13.9633,25.4534,1.14998,2.22045e-16,0.511634,1.25093,1.06069,0.842195
365,371.288,1,16.4417,29.7523,13.7393,26.8258,1.15868,2.22045e-16,0.506237,1.23095,1.06983,0.849887
366,371.467,1,16.4238,29.1963,13.6659,26.8639,1.15977,2.22045e-16,0.507681,1.23957,1.06361,0.847093
367,364.691,1,16.473,29.1001,13.5838,26.6915,1.12958,2.22045e-16,0.506135,1.09967,1.06356,0.854959
368,359.816,1,16.375,28.5811,13.6105,26.2725,1.10599,2.22045e-16,0.509874,1.07121,1.05377,0.821369
369,365.101,1,16.3512,28.6641,13.4347,27.5479,1.13014,2.22045e-16,0.511151,1.09207,1.07088,0.862913
370,363.898,1,16.3954,27.4193,13.437,27.2462,1.12041,2.22045e-16,0.507762,1.10429,1.07471,0.870483
371,361.472,1,16.4209,26.8092,13.5064,26.2143,1.10702,2.22045e-16,0.508955,1.1043,1.06926,0.858851
372,363.601,1,16.4626,25.617,13.512,27.5044,1.11785,2.22045e-16,0.504961,1.12355,1.07383,0.869731
373,359.253,1,16.3358,28.1247,13.5549,26.5051,1.09176,2.22045e-16,0.508075,1.11631,1.06942,0.864706
374,364.521,1,16.3845,28.1761,13.5815,26.4935,1.11587,2.22045e-16,0.509017,1.16452,1.07113,0.891955
375,362.035,1,16.4109,28.3073,13.7531,26.6865,1.10443,2.22045e-16,0.509462,1.13751,1.06269,0.886089
376,358.87,1,16.5044,26.2208,13.6029,27.3653,1.08356,2.22045e-16,0.510548,1.16049,1.06912,0.871432
377,361.321,1,16.473,26.701,13.4528,26.4432,1.10315,2.22045e-16,0.506911,1.15857,1.07211,0.845747
378,356.476,1,16.4299,27.4193,13.5723,25.5678,1.07472,2.22045e-16,0.509701,1.11927,1.05845,0.874166
379,359.587,1,16.5309,27.4088,13.7897,25.0759,1.08819,2.22045e-16,0.507702,1.19943,1.04966,0.864064
380,359.279,1,16.4575,26.9169,13.8043,25.5677,1.08514,2.22045e-16,0.507547,1.21291,1.0652,0.851537
381,361.336,1,16.4429,26.213,13.7387,25.0829,1.09687,2.22045e-16,0.505006,1.21069,1.05897,0.876401
382,360.123,1,16.416,26.2615,13.8023,25.2651,1.09639,2.22045e-16,0.506426,1.17193,1.05237,0.848186
383,364.294,1,16.435,26.4065,13.806,24.1483,1.12658,2.22045e-16,0.506551,1.15167,1.0474,0.830831
384,360.086,1,16.4342,26.0459,13.7677,22.7713,1.10073,2.22045e-16,0.505444,1.19059,1.04845,0.804414
385,367.598,1,16.5196,27.4492,13.7099,22.4002,1.14905,2.22045e-16,0.507351,1.22038,1.03474,0.78123
386,369.945,1,16.4557,28.1713,13.7804,22.309,1.174,2.22045e-16,0.505992,1.11274,1.02248,0.801149
387,368.442,1,16.4497,25.86,14.1607,23.0721,1.15622,2.22045e-16,0.509109,1.12143,1.03028,0.837061
388,368.043,1,16.4518,25.9957,14.1512,21.5541,1.16073,2.22045e-16,0.509935,1.08213,1.02453,0.821839
389,370.122,1,16.4725,26.7426,14.1035,23.0559,1.17065,2.22045e-16,0.507583,1.08809,1.03809,0.837063
390,373.532,1,16.4734,25.9631,14.4173,23.8554,1.19111,2.22045e-16,0.510081,1.05588,1.03826,0.87044
391,372.885,1,16.4947,27.2005,14.5735,23.7768,1.17655,2.22045e-16,0.509435,1.07906,1.03937,0.930351
392,367.655,1,16.4955,25.831,14.3524,24.9952,1.14067,2.22045e-16,0.511474,1.07798,1.03712,0.947568
393,371.164,1,16.4623,24.92,14.4689,25.74,1.1518,2.22045e-16,0.512025,1.10138,1.0622,1.00282
394,366.291,1,16.4615,24.0813,14.4636,24.7827,1.12273,2.22045e-16,0.514647,1.11134,1.06035,0.970404
395,369.9,1,16.3957,24.1749,14.556,24.0327,1.1394,2.22045e-16,0.509118,1.15482,1.0583,0.996031
396,364.959,1,16.498,24.7783,14.3074,24.8523,1.11565,2.22045e-16,0.509719,1.09956,1.06817,0.965077
397,362.651,1,16.4583,24.999,14.2498,23.7188,1.10147,2.22045e-16,0.507144,1.09517,1.06777,0.975717
398,365.082,1,16.5535,25.0726,14.2673,24.0678,1.12598,2.22045e-16,0.507977,1.07646,1.06542,0.916236
399,367.89,1,16.463,23.9422,14.3451,24.2781,1.13814,2.22045e-16,0.510028,1.11008,1.06781,0.931376
400,369.535,1,16.5341,23.8141,14.346,24.7089,1.14628,2.22045e-16,0.51041,1.12696,1.06287,0.936861
401,371.958,1,16.5028,23.3424,14.2972,25.2718,1.16002,2.22045e-16,0.510393,1.11688,1.05541,0.96464
402,372.501,1,16.4942,22.5423,14.359,25.5601,1.16639,2.22045e-16,0.512111,1.15992,1.0482,0.911373
403,371.199,1,16.4563,23.6991,14.3968,26.6149,1.15841,2.22045e-16,0.510584,1.13222,1.04864,0.927548
404,371.624,1,16.4885,24.2454,14.3323,25.3591,1.1706,2.22045e-16,0.514203,1.10401,1.04613,0.880316
405,366.721,1,16.4497,24.2449,14.3146,24.958,1.14195,2.22045e-16,0.5139,1.13661,1.05129,0.827683
406,366.892,1,16.5666,23.4926,14.3876,26.0575,1.14036,2.22045e-16,0.508822,1.17798,1.048,0.826509
407,364.148,1,16.5623,23.6944,14.276,26.2063,1.11673,2.22045e-16,0.511572,1.20446,1.05788,0.838314
408,366.046,1,16.5433,24.4239,13.9749,23.8756,1.13128,2.22045e-16,0.509037,1.23327,1.06187,0.807754
409,361.031,1,16.5991,24.3309,14.198,24.1837,1.10728,2.22045e-16,0.50422,1.24159,1.03398,0.779441
410,364.349,1,16.4531,24.2916,14.1234,23.8723,1.12772,2.22045e-16,0.507587,1.23369,1.03638,0.777226
411,364.327,1,16.4732,25.0729,14.081,24.489,1.1228,2.22045e-16,0.508205,1.26731,1.04069,0.783137
412,362.687,1,16.51,25.3081,13.8385,24.3955,1.11893,2.22045e-16,0.50583,1.19716,1.02995,0.796086
413,368.784,1,16.5285,25.747,13.7532,24.465,1.15942,2.22045e-16,0.506726,1.19332,1.02383,0.790451
414,364.691,1,16.4916,24.7314,13.6666,24.6655,1.12764,2.22045e-16,0.507714,1.20828,1.04139,0.804982
415,367.366,1,16.5,24.9313,13.4813,23.0255,1.14624,2.22045e-16,0.509837,1.23799,1.05441,0.76222
416,364.14,1,16.6136,24.3057,13.7436,25.0384,1.12271,2.22045e-16,0.508546,1.27949,1.02867,0.773609
417,364.116,1,16.6388,24.4739,13.9025,24.0353,1.12876,2.22045e-16,0.503957,1.26812,1.01571,0.761027
418,366.865,1,16.4891,23.5566,13.4627,23.8489,1.14459,2.22045e-16,0.503969,1.29872,1.03902,0.735274
419,366.965,1,16.5131,24.5257,13.3182,26.3224,1.14379,2.22045e-16,0.506696,1.24716,1.04935,0.763506
420,364.79,1,16.4635,24.5016,13.4177,25.1869,1.13526,2.22045e-16,0.502744,1.27066,1.05215,0.718506
421,367.621,1,16.4546,24.7233,13.3167,26.4259,1.14915,2.22045e-16,0.505591,1.2601,1.05873,0.743067
422,363.015,1,16.4637,25.0303,13.4092,25.9617,1.12412,2.22045e-16,0.507882,1.22233,1.03933,0.743524
423,362.16,1,16.4239,25.2016,13.28,25.4974,1.12234,2.22045e-16,0.505083,1.22848,1.05164,0.718223
424,363.124,1,16.4634,25.5226,13.5104,23.9245,1.12737,2.22045e-16,0.505634,1.26074,1.03812,0.715107
425,359.321,1,16.52,25.2683,13.5303,25.4791,1.09811,2.22045e-16,0.504309,1.29495,1.03844,0.734461
426,358.203,1,16.5386,25.3758,13.535,26.3655,1.08652,2.22045e-16,0.50936,1.30409,1.04574,0.749272
427,363.841,1,16.4766,25.5621,13.4765,25.0435,1.12433,2.22045e-16,0.503818,1.3107,1.04374,0.732767
428,354.757,1,16.4184,24.4296,13.309,24.1042,1.06943,2.22045e-16,0.503756,1.24731,1.06894,0.747861
429,358.041,1,16.4182,24.364,13.3199,23.9883,1.09169,2.22045e-16,0.505618,1.21057,1.08298,0.741792
430,365.034,1,16.4942,24.5035,13.2437,26.7507,1.12499,2.22045e-16,0.503387,1.22231,1.0873,0.804533
431,366.248,1,16.5109,24.0806,13.5362,26.1926,1.13917,2.22045e-16,0.508843,1.21888,1.06613,0.769827
432,363.545,1,16.4826,23.8731,13.4504,25.398,1.12161,2.22045e-16,0.51034,1.25644,1.06991,0.742636
433,374.192,1,16.659,23.9515,13.3893,24.56,1.19069,2.22045e-16,0.506202,1.25563,1.07959,0.74127
434,370.733,1,16.4367,24.2722,13.4283,25.0778,1.16543,2.22045e-16,0.505388,1.23921,1.08405,0.760906
435,369.83,1,16.4798,24.181,13.3342,25.5811,1.15617,2.22045e-16,0.50499,1.22999,1.08928,0.790247
436,368.278,1,16.5419,24.4928,13.6041,25.7176,1.1509,2.22045e-16,0.504495,1.25159,1.07069,0.75778
437,366.126,1,16.4625,23.8107,13.6079,25.1597,1.14095,2.22045e-16,0.503436,1.30613,1.06036,0.709999
438,368.873,1,16.5021,24.6391,13.713,24.6325,1.16461,2.22045e-16,0.504463,1.24617,1.057,0.706745
439,361.81,1,16.5496,25.1454,13.5634,24.1346,1.11969,2.22045e-16,0.504889,1.2155,1.06125,0.722961
440,360.881,1,16.51,25.8493,13.6794,25.2625,1.10776,2.22045e-16,0.504133,1.23498,1.04757,0.762935
441,358.976,1,16.4841,26.0379,13.8504,25.6359,1.09269,2.22045e-16,0.50682,1.28745,1.03594,0.755992
442,360.575,1,16.4624,24.6659,13.7452,27.2028,1.09593,2.22045e-16,0.505703,1.27961,1.05459,0.796724
443,362.128,1,16.5043,24.7497,13.9197,26.2958,1.10858,2.22045e-16,0.505463,1.22848,1.04718,0.813921
444,364.317,1,16.5255,25.1322,13.9691,26.9097,1.1222,2.22045e-16,0.506982,1.24063,1.03391,0.820722
445,365.426,1,16.542,24.4068,13.9869,28.3987,1.12178,2.22045e-16,0.504906,1.2592,1.02083,0.870332
446,365.512,1,16.5975,25.0395,13.921,26.1788,1.1275,2.22045e-16,0.505548,1.27495,1.02867,0.815726
447,365.346,1,16.5453,25.2774,13.9181,24.8713,1.12533,2.22045e-16,0.509264,1.33185,1.02454,0.786401
448,364.936,1,16.5146,24.2563,14.1092,24.3934,1.13097,2.22045e-16,0.507145,1.29803,1.01635,0.758808
449,368.37,1,16.5837,23.9563,14.3554,26.0425,1.15486,2.22045e-16,0.504803,1.25508,0.995476,0.786723
450,367.909,1,16.6298,23.7769,14.1175,26.5744,1.15228,2.22045e-16,0.507863,1.24802,0.993608,0.786057
451,370.433,1,16.5595,23.6818,14.3028,27.1971,1.16693,2.22045e-16,0.505957,1.2865,0.990489,0.785841
452,370.674,1,16.522,24.9034,14.3132,26.3668,1.16624,2.22045e-16,0.509624,1.23936,0.98255,0.827093
453,370.37,1,16.5396,24.8858,14.064,24.2179,1.1771,2.22045e-16,0.506529,1.2248,0.980002,0.760673
454,367.346,1,16.5751,24.9131,14.1737,24.5119,1.1505,2.22045e-16,0.502502,1.27432,0.979901,0.780457
455,368.124,1,16.7319,24.1942,14.1986,26.2684,1.15022,2.22045e-16,0.506613,1.24124,0.986825,0.825435
456,365.67,1,16.5605,24.2075,14.2159,25.3136,1.14143,2.22045e-16,0.506875,1.20709,0.98895,0.797387
457,363.18,1,16.6141,24.9837,14.105,24.9302,1.12816,2.22045e-16,0.506222,1.20147,0.995716,0.779306
458,363.541,1,16.5294,24.826,14.056,24.4268,1.12982,2.22045e-16,0.504891,1.23954,0.999374,0.756284
459,364.483,1,16.5891,24.5943,13.9711,24.5845,1.12571,2.22045e-16,0.506074,1.2941,1.00794,0.782935
460,358.398,1,16.5793,24.0631,13.8715,23.8223,1.10337,2.22045e-16,0.505063,1.25248,1.02677,0.689326
461,361.478,1,16.5788,23.6115,13.7738,24.9751,1.1215,2.22045e-16,0.503002,1.25229,1.02691,0.703034
462,368.115,1,16.5788,23.7671,13.6717,24.3915,1.15988,2.22045e-16,0.503361,1.30206,1.03231,0.694338
