rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
4,8,-0.0651116812187982,0.682059155596856,-2.14066605201957e-5,0.567346022668806,1.02,1.88888888888889
1,9,-0.187950252609098,-0.36788293272966,-1.09124261289395e-5,-1.00579774262264,0.55,1.01851851851852
2,9,-0.300682455389757,-0.672353535741063,-8.52847786392275e-6,-0.273706995920162,0.55,1.01851851851852
3,9,-0.256686228917935,-0.463835988136828,-6.02879605824391e-5,-0.63178497034497,0.55,1.01851851851852
4,9,-0.262117405623213,-0.423021055516924,3.29136384342732e-5,-1.05228594391048,0.55,1.01851851851852
1,10,-0.0730175262626567,-0.0925787202338748,-1.96349912755522e-5,-0.679774518178047,0.82,1.51851851851852
2,10,-0.101371024224115,-0.104372996562496,2.9093231388444e-5,-0.65452825380459,0.82,1.51851851851852
3,10,-0.114204423442603,-0.157279058048283,-6.39707359515462e-5,-0.861914746161475,0.82,1.51851851851852
4,10,-0.115352652376962,-0.0763034142927124,-0.000128698464605392,-0.905913052482282,0.82,1.51851851851852
1,11,0.119029616919766,-0.0620562760130419,2.60730832803979e-5,0.98239255668321,0.48,0.888888888888889
2,11,0.143162671161154,0.116120503692484,-2.56650903032174e-5,1.40351251802557,0.48,0.888888888888889
3,11,0.180570801125713,-0.0581032070128336,3.50174435026496e-5,0.586804211248116,0.48,0.888888888888889
4,11,0.13996662063655,-0.0916388581262262,-2.81669589936584e-5,1.26746197396362,0.48,0.888888888888889
1,12,-0.306388101941306,-0.00550331989646446,-1.26482374112058e-5,-0.971290294905809,0.5,0.925925925925926
2,12,-0.20720749762761,7.14809720250287e-5,-9.3503788272109e-6,-0.518400946988959,0.5,0.925925925925926
3,12,-0.282516896095487,-0.0221266787037888,3.33271852670514e-5,-0.247603935753282,0.5,0.925925925925926
4,12,-0.309761795230795,-0.00297308821243858,-1.71415916385698e-5,-0.351789681780197,0.5,0.925925925925926
1,13,-0.06701659859083,0.625895321035212,6.61564023962669e-6,0.84902912890579,1.02,1.88888888888889
2,13,-0.0610933150773567,0.571013860199244,-4.42825983073547e-5,0.508400272773669,1.02,1.88888888888889
3,13,-0.125824591967446,0.626449789614536,-3.49156125296624e-5,0.298325629096641,1.02,1.88888888888889
4,13,-0.0230561786660215,0.712265516713317,-5.90212157365322e-5,0.223892190767506,1.02,1.88888888888889
1,14,0.301840706561418,-0.296176811056819,-5.94553515735896e-5,0.361359376597299,0.55,1.01851851851852
2,14,0.201971924496285,-0.332258367326094,-6.93441265315897e-5,0.472958884976658,0.55,1.01851851851852
3,14,0.202181838886865,-0.394103080550997,-0.000102215073535916,0.366328569071575,0.55,1.01851851851852
4,14,0.290869246658259,-0.259033761739764,-1.26653829104484e-5,0.153404194076717,0.55,1.01851851851852
1,15,-0.269735320553596,-0.0533541491824594,3.30476197665242e-5,-0.079501464767469,0.5,0.925925925925926
2,15,-0.27147343101263,-0.207741170912047,2.31109027075682e-5,-0.0241238263052621,0.5,0.925925925925926
3,15,-0.321262278894488,0.00821890561394811,-2.41306034953759e-5,-0.510734814047349,0.5,0.925925925925926
4,15,-0.287545458069728,-0.152872481215933,1.62590063919055e-5,-0.0831194763089513,0.5,0.925925925925926
