iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
258,439.274,1,31.5851,22.9811,11.8942,1.89186,-0.724102,0.221119,0.865315,0.263612,0.711628
259,434.26,1,31.0778,23.0984,12.2844,1.87809,-0.721641,0.217075,0.811766,0.267305,0.682179
260,435.537,1,31.5259,23.1601,11.5248,1.86185,-0.730169,0.215891,0.868178,0.265568,0.708902
261,436.176,1,32.5054,22.8446,11.6107,1.86418,-0.751681,0.220842,0.848882,0.261881,0.727686
262,438.082,1,30.363,22.6352,12.9186,1.85839,-0.694384,0.215722,0.896861,0.267929,0.748894
263,450.158,1,29.8309,22.9788,12.1342,1.99736,-0.678327,0.213289,0.932313,0.252049,0.75727
264,451.73,1,29.6466,23.16,12.1218,1.9872,-0.672582,0.227296,0.85944,0.261538,0.800307
265,447.767,1,29.2906,23.4027,11.5114,2.02317,-0.659965,0.222394,0.785311,0.246809,0.748727
266,452.175,1,30.3388,23.3759,11.0541,2.10114,-0.691338,0.218896,0.810692,0.252099,0.666686
267,443.58,1,30.6178,23.4793,10.622,1.96413,-0.695298,0.232338,0.831403,0.259103,0.672555
268,439.081,1,31.0251,23.6378,10.2664,1.9227,-0.711015,0.224869,0.785511,0.262172,0.709677
269,435.648,1,30.7072,23.4695,11.2073,1.88808,-0.702339,0.228592,0.793754,0.257816,0.698425
270,438.415,1,30.8192,23.6041,10.8733,1.93289,-0.70959,0.217889,0.762165,0.264182,0.710364
271,436.52,1,30.7073,23.6389,10.832,1.88631,-0.69992,0.218511,0.772669,0.271984,0.737111
272,442.862,1,31.4777,23.5096,9.38322,1.90959,-0.71251,0.227518,0.767578,0.287036,0.775021
273,441.838,1,31.2528,23.2659,9.22835,1.90051,-0.708806,0.223679,0.724328,0.297231,0.803566
274,446.781,1,30.1012,23.0821,9.97984,1.94823,-0.691639,0.228747,0.67182,0.292712,0.866364
275,454.278,1,29.5617,23.007,10.0232,1.9541,-0.671478,0.214311,0.767995,0.313747,0.949315
276,443.426,1,30.7826,22.7743,10.3959,1.87542,-0.702758,0.216858,0.745244,0.313186,0.867009
277,446.51,1,30.4541,22.9824,11.1179,1.903,-0.692093,0.222476,0.712476,0.31305,0.903449
278,440.191,1,30.4596,22.9123,10.1893,1.85861,-0.697994,0.226095,0.688398,0.292462,0.918472
279,436.845,1,30.6892,22.7986,9.99571,1.84545,-0.695443,0.222945,0.62949,0.283899,0.977563
280,444.003,1,30.5633,22.6672,9.76263,1.9344,-0.695679,0.218191,0.614527,0.290606,0.96173
281,441.826,1,31.1112,22.5104,9.93224,1.90862,-0.703298,0.210837,0.656108,0.302956,0.895261
282,437.295,1,31.2405,22.5939,9.93924,1.86768,-0.713794,0.218464,0.683481,0.301865,0.815081
283,437.433,1,32.3052,22.75,10.1982,1.85319,-0.742862,0.228019,0.707327,0.294118,0.818606
284,434.601,1,31.8986,22.6951,10.5298,1.82287,-0.734008,0.225186,0.725632,0.29046,0.822015
285,434.587,1,31.5425,23.0014,10.6882,1.86141,-0.724947,0.223694,0.721101,0.268522,0.798742
286,434.281,1,31.299,22.9162,10.2135,1.85808,-0.713883,0.228209,0.694045,0.2557,0.850345
287,442.804,1,30.5574,22.5384,10.0543,1.97849,-0.69299,0.211625,0.701256,0.250529,0.836476
288,445.018,1,30.4486,22.6479,10.3969,1.96352,-0.695722,0.224166,0.682391,0.271701,0.841925
289,443.337,1,30.3356,22.7721,10.8995,1.9623,-0.703619,0.224732,0.674725,0.268009,0.827435
290,450.354,1,28.9261,22.9855,11.2682,1.98509,-0.66398,0.218391,0.755447,0.276202,0.874829
291,442.836,1,29.3988,23.1695,11.386,1.94438,-0.681668,0.204927,0.732092,0.276553,0.840658
292,452.365,1,29.5045,23.0602,11.3429,2.01397,-0.672653,0.210971,0.730352,0.283375,0.88835
293,443.515,1,29.6714,22.9985,11.3761,1.96134,-0.684571,0.209768,0.70458,0.257878,0.886846
294,444.384,1,28.9747,23.1143,11.2218,1.9468,-0.663607,0.213137,0.767615,0.255627,0.868786
295,446.018,1,29.5115,23.1899,9.88035,1.88313,-0.670451,0.219861,0.801494,0.269652,0.987989
296,454.046,1,30.7614,23.2366,9.6869,1.93466,-0.706139,0.221461,0.794294,0.287136,1.02064
297,457.718,1,30.7601,23.0911,9.49647,1.99034,-0.708101,0.222521,0.797811,0.302752,0.921632
298,461.137,1,31.7371,22.7898,10.0412,2.02409,-0.729077,0.219339,0.837663,0.30883,0.889604
299,454.301,1,29.9183,22.6201,11.3367,1.94347,-0.688049,0.224827,0.89615,0.302908,0.842967
300,448.355,1,30.6439,22.4202,11.1814,1.90623,-0.702893,0.231726,0.906002,0.292414,0.762847
301,457.612,1,30.5449,22.3673,10.3666,1.99635,-0.691344,0.23814,0.896928,0.282719,0.809652
302,447.975,1,30.7623,22.8366,10.1283,1.94016,-0.694942,0.222172,0.868393,0.277203,0.772799
303,443.922,1,30.2969,22.9548,11.0543,1.89706,-0.684722,0.224363,0.838322,0.274135,0.812214
304,434.575,1,29.8375,22.8707,10.7294,1.83652,-0.677314,0.218758,0.863575,0.259596,0.750823
305,438.078,1,30.3039,23.1829,10.7684,1.83242,-0.68465,0.226737,0.879964,0.265716,0.806425
306,440.313,1,30.4887,23.3347,11.1253,1.85804,-0.697004,0.223847,0.928662,0.267927,0.755784
307,451.192,1,29.8213,23.2339,11.3848,1.90481,-0.6773,0.221581,1.04024,0.260807,0.863156
308,450.747,1,30.0231,23.1432,11.5859,1.89768,-0.687878,0.22119,1.03751,0.274968,0.83874
309,451.694,1,29.7113,23.229,11.9614,1.90511,-0.680482,0.213838,0.997643,0.263147,0.938036
310,449.489,1,31.0211,23.4568,12.7083,1.85503,-0.710984,0.21661,1.07826,0.25741,0.950915
311,440.475,1,30.3975,23.203,11.9217,1.79702,-0.693686,0.224091,1.01841,0.244137,0.926448
312,438.431,1,30.811,23.4435,11.3018,1.76035,-0.696855,0.234505,0.973198,0.239861,0.996703
313,448.688,1,30.4859,23.2624,9.91396,1.86498,-0.691564,0.227778,0.993592,0.243181,0.977509
314,449.804,1,30.5827,23.9389,9.79523,1.83594,-0.693501,0.22546,0.960283,0.258738,1.09766
315,454.168,1,30.612,23.8615,9.82497,1.87648,-0.699464,0.217219,0.992431,0.257698,1.12032
316,445.399,1,31.342,23.8274,9.93181,1.86745,-0.709043,0.220706,0.935786,0.247445,0.939347
317,454.158,1,30.8108,23.9929,10.3831,1.92546,-0.690893,0.224752,0.981047,0.251459,0.967242
318,450.102,1,31.6958,24.0414,10.3778,1.8943,-0.714122,0.223792,1.00327,0.251317,0.917314
319,452.465,1,30.3475,24.0676,11.1309,1.89588,-0.690037,0.225963,1.04371,0.243473,0.963157
320,439.415,1,30.8366,23.4725,11.6437,1.8582,-0.706363,0.216162,1.00157,0.221185,0.848117
321,444.483,1,31.2235,24.1219,11.4475,1.8809,-0.720958,0.2178,0.990508,0.24916,0.837653
322,436.272,1,29.9525,24.103,11.5757,1.8273,-0.691609,0.215063,0.96374,0.239969,0.816083
323,439.26,1,31.316,24.1156,11.1006,1.82535,-0.719949,0.224049,0.94143,0.262939,0.814323
324,447.284,1,30.8535,24.1856,10.4258,1.89536,-0.704179,0.221357,0.973007,0.272341,0.79825
325,448.138,1,29.225,24.103,10.3762,1.92602,-0.666641,0.222626,0.95675,0.2676,0.767775
326,450.486,1,30.1223,23.6189,10.5752,1.96106,-0.677886,0.220821,0.974279,0.256564,0.779256
327,454.303,1,32.0484,23.3691,10.3554,1.99556,-0.735689,0.221371,0.998057,0.241615,0.818705
328,446.283,1,30.5227,23.6455,10.8908,1.86039,-0.693297,0.221267,1.02741,0.252651,0.886325
329,437.164,1,29.506,23.5509,10.9248,1.78339,-0.667231,0.218684,1.03486,0.255684,0.833
330,439.431,1,29.2635,23.6074,11.2756,1.83661,-0.660828,0.21685,1.00247,0.256567,0.787036
331,433.63,1,30.818,23.3436,11.2498,1.76524,-0.702608,0.232358,0.991501,0.252012,0.78983
332,437.272,1,31.0258,23.3684,11.57,1.7477,-0.701336,0.234951,1.0185,0.268361,0.851364
333,442.837,1,31.1332,23.4183,11.6274,1.80299,-0.713046,0.226729,1.07405,0.261278,0.852089
334,440.054,1,30.4482,23.0216,11.7169,1.79391,-0.693487,0.226126,1.02165,0.2655,0.8388
335,437.637,1,30.886,23.2997,10.5419,1.765,-0.707732,0.227972,1.08149,0.249333,0.84278
336,449.632,1,32.3246,23.0682,10.8419,1.87841,-0.741111,0.227391,1.0984,0.252819,0.846665
337,448.74,1,30.6394,23.3207,11.2337,1.88762,-0.694208,0.229378,1.07604,0.25026,0.811114
338,449.05,1,30.5474,23.6315,12.5418,1.91107,-0.697329,0.22493,1.09439,0.258826,0.7488
339,449.16,1,29.8847,23.3529,11.7217,1.92468,-0.684546,0.219734,1.09038,0.250877,0.773403
340,438.982,1,30.1174,23.4734,12.5312,1.89145,-0.68838,0.219615,1.0098,0.245853,0.654296
341,434.98,1,28.8554,23.513,12.341,1.86704,-0.652474,0.227235,0.981881,0.242651,0.632728
342,441.123,1,30.6032,23.8664,13.044,1.91802,-0.711306,0.218803,0.974465,0.245394,0.676574
343,441.591,1,29.4016,23.1899,13.2292,1.88705,-0.671679,0.225659,0.941209,0.25637,0.73356
344,428.031,1,30.3611,23.2497,12.2891,1.76774,-0.696211,0.226606,0.890549,0.260392,0.717264
345,431.4,1,30.4866,23.2386,12.3105,1.82046,-0.705797,0.22564,0.81569,0.249108,0.765921
346,428.751,1,30.1529,23.2429,12.3105,1.82603,-0.689922,0.216193,0.855356,0.254713,0.676985
347,434.233,1,30.7035,22.745,11.9217,1.86936,-0.699919,0.230409,0.876033,0.244478,0.667446
348,435.407,1,31.5731,22.6639,10.8463,1.87989,-0.716422,0.227364,0.848676,0.248257,0.689693
349,436.765,1,32.3139,22.8885,10.9098,1.89908,-0.737631,0.232942,0.84964,0.262692,0.628014
350,440.665,1,32.4435,22.9166,10.6782,1.94213,-0.745322,0.220164,0.817632,0.268259,0.668408
351,438.689,1,30.667,23.0959,11.5239,1.91283,-0.707437,0.216593,0.862474,0.264913,0.670404
352,438.394,1,31.1457,23.2767,10.8734,1.88451,-0.716966,0.212525,0.906706,0.261598,0.715973
353,440.048,1,32.255,23.3115,10.2372,1.89957,-0.745581,0.223179,0.900041,0.266015,0.68304
354,446.439,1,32.1194,22.9686,10.806,1.98844,-0.73522,0.217872,0.831855,0.272741,0.699495
355,446.12,1,31.5921,22.9115,10.7789,2.03287,-0.714503,0.224582,0.794477,0.262661,0.630167
356,449.504,1,32.2209,22.8496,10.7662,2.04237,-0.731279,0.235667,0.745438,0.274103,0.679985
357,449.627,1,32.2941,22.7459,10.5801,2.06692,-0.732272,0.228327,0.773121,0.279078,0.616694
358,440.353,1,30.8325,22.7006,10.9717,1.96371,-0.704139,0.213135,0.802546,0.276303,0.638915
359,438.386,1,31.4452,22.71,10.982,1.9165,-0.721476,0.222425,0.723543,0.297697,0.682808
360,436.751,1,31.5989,23.0135,10.9727,1.88667,-0.724707,0.219801,0.72207,0.313761,0.681123
361,427.83,1,30.72,22.7192,10.8352,1.80389,-0.701547,0.225211,0.658612,0.313548,0.714502
362,423.639,1,31.1906,22.7477,10.8653,1.78566,-0.71371,0.234375,0.628313,0.295789,0.703079
363,428.711,1,29.2163,22.927,10.8216,1.81339,-0.66182,0.219585,0.710096,0.297313,0.719802
364,439.19,1,29.5972,22.8579,10.9837,1.92145,-0.67397,0.216563,0.656084,0.307689,0.751341
365,439.312,1,29.9259,22.8255,10.5809,1.98082,-0.679887,0.216697,0.565679,0.299429,0.754959
366,438.672,1,30.1726,23.1361,9.93757,1.90368,-0.687635,0.210017,0.653748,0.309052,0.8077
367,436.501,1,30.029,23.2067,9.96487,1.87222,-0.688819,0.207988,0.638591,0.312905,0.86039
368,448.222,1,30.7458,23.1461,9.85531,1.98244,-0.701731,0.223959,0.63127,0.312054,0.838189
369,447.003,1,31.2381,23.2779,9.38731,2.00053,-0.719494,0.225701,0.582595,0.313393,0.819762
370,448.726,1,33.3579,23.2884,10.0382,2.03056,-0.767991,0.226143,0.557529,0.30924,0.838954
371,441.974,1,31.2633,23.3021,9.70011,1.9604,-0.714367,0.214637,0.61441,0.297411,0.826182
372,445.471,1,31.1891,23.1835,9.83027,1.94771,-0.709766,0.219469,0.617363,0.314067,0.879497
373,435.045,1,30.2733,23.1306,9.73363,1.86706,-0.686833,0.21391,0.635682,0.298798,0.840971
374,446.405,1,29.5954,23.1125,9.44753,1.97452,-0.669825,0.214058,0.639691,0.286568,0.906601
375,440.09,1,29.224,23.15,9.19852,1.93534,-0.654307,0.221467,0.591615,0.275126,0.90587
376,429.981,1,30.014,22.8542,9.25853,1.85351,-0.682361,0.226535,0.527922,0.276428,0.911076
377,439.381,1,30.1956,22.7392,9.31193,1.95647,-0.683403,0.226379,0.517548,0.276072,0.922889
378,439.816,1,30.0554,23.0531,9.49336,1.95655,-0.68163,0.226025,0.545388,0.28614,0.862533
379,441.747,1,30.1858,22.9815,9.52854,1.94856,-0.682903,0.225212,0.582122,0.287389,0.883446
380,443.507,1,30.2235,22.9085,9.81471,1.98398,-0.686629,0.211875,0.576438,0.295738,0.875839
381,442.493,1,30.9581,22.7964,9.62699,1.9595,-0.699657,0.22112,0.564316,0.307934,0.849565
382,440.879,1,30.3853,22.7971,9.12699,1.93022,-0.691473,0.220263,0.627431,0.31243,0.782059
383,445.041,1,30.4322,22.7681,8.21458,1.99266,-0.695429,0.213636,0.551572,0.322564,0.847285
384,444.268,1,29.8212,22.7856,8.18954,1.99903,-0.675611,0.222903,0.49594,0.308209,0.903342
385,445.619,1,30.4523,22.8593,8.88772,1.96954,-0.691511,0.224031,0.502762,0.322949,0.969919
386,447.562,1,31.2723,23.4574,9.09236,2.05586,-0.714886,0.218766,0.470891,0.294658,0.955385
387,449.87,1,30.9138,23.2039,8.78345,2.06668,-0.706205,0.216749,0.531404,0.290733,0.913101
388,450.522,1,30.9757,23.1385,9.79742,2.11775,-0.700264,0.215432,0.47235,0.292403,0.900225
389,440.84,1,29.8798,22.4786,10.5494,2.01315,-0.6819,0.21923,0.52908,0.290851,0.780201
390,439.006,1,29.859,22.6654,11.2048,2.00618,-0.677901,0.21528,0.556672,0.289494,0.735361
391,436.513,1,30.6212,22.5932,10.4301,1.9591,-0.700316,0.222385,0.539606,0.31516,0.70904
392,440.926,1,31.6654,22.9243,10.0434,2.01968,-0.728419,0.227793,0.524574,0.312219,0.694729
393,442.369,1,30.7292,23.3214,9.58974,2.03872,-0.699245,0.227324,0.523025,0.306985,0.709911
394,442.748,1,30.2816,23.7344,9.66605,2.06678,-0.686313,0.214148,0.521382,0.290609,0.743541
395,448.54,1,30.8806,24.2832,9.53385,2.11416,-0.701943,0.22537,0.496029,0.291303,0.779146
396,448.078,1,31.399,24.1614,8.97888,2.12581,-0.71241,0.221047,0.515155,0.291537,0.726993
397,455.578,1,31.3018,23.6326,8.85071,2.12513,-0.710245,0.223892,0.593089,0.292692,0.799931
398,448.343,1,31.3336,24.0845,8.68999,2.08726,-0.709877,0.220549,0.549297,0.29006,0.777645
399,439.031,1,31.022,23.8507,8.91897,1.97376,-0.704098,0.219875,0.556157,0.289815,0.787323
400,432.099,1,31.3253,23.8814,10.0431,1.91565,-0.717627,0.216933,0.549287,0.281064,0.790698
401,432.443,1,30.0665,24.0444,10.3006,1.94751,-0.686886,0.221809,0.521811,0.284387,0.742435
402,427.771,1,30.4776,23.7337,9.97324,1.92617,-0.69635,0.214061,0.532682,0.283806,0.692312
403,425.073,1,31.3668,23.5409,9.97313,1.89067,-0.714201,0.22749,0.50319,0.277748,0.710908
404,435.844,1,31.5034,23.9573,9.44927,1.96712,-0.722881,0.216251,0.501912,0.296651,0.79658
405,439.199,1,31.8187,23.6462,9.84709,1.97948,-0.733178,0.219047,0.538071,0.305497,0.770896
406,434.371,1,31.7742,23.3498,9.82444,1.93734,-0.72005,0.219471,0.510676,0.28386,0.844392
407,429.935,1,29.6994,23.1623,9.98186,1.94415,-0.676942,0.207082,0.472912,0.284183,0.809128
408,427.598,1,29.9391,23.2397,10.5252,1.88996,-0.678509,0.215663,0.492637,0.289899,0.804623
409,434.242,1,30.8341,23.1265,10.4227,1.93379,-0.709555,0.216432,0.525333,0.286398,0.828723
410,429.548,1,29.9963,23.5857,9.40627,1.90449,-0.682792,0.216925,0.566286,0.293426,0.704559
411,422.928,1,31.114,23.7418,9.56875,1.83072,-0.714762,0.224039,0.548215,0.292253,0.717249
412,421.184,1,30.0409,23.4123,10.2395,1.83909,-0.687602,0.220182,0.50553,0.302108,0.702671
413,430.445,1,29.835,23.3505,9.6743,1.94966,-0.691389,0.220967,0.47715,0.307892,0.694493
414,427.797,1,31.0273,22.9847,9.91156,1.9318,-0.716732,0.231017,0.467201,0.292653,0.69548
415,428.125,1,30.4258,23.1035,9.26953,1.92189,-0.695657,0.230652,0.44921,0.30765,0.715118
416,424.712,1,30.728,23.2448,9.21821,1.90775,-0.696132,0.224249,0.475774,0.304433,0.653865
417,423.652,1,32.0394,23.1912,9.96869,1.89924,-0.732722,0.218945,0.426878,0.311693,0.723453
418,436.077,1,31.3434,23.4386,9.43686,1.985,-0.71767,0.217434,0.463497,0.32631,0.745237
419,439.833,1,30.5912,23.4063,9.32103,1.99858,-0.70541,0.21275,0.500999,0.329408,0.759103
420,444.822,1,30.4662,23.4016,9.51676,2.0308,-0.698108,0.21319,0.519526,0.318464,0.817013
421,439.628,1,30.2346,23.4083,9.3729,1.95096,-0.689376,0.210994,0.552009,0.329103,0.795541
422,435.779,1,30.484,22.8964,10.2486,1.89951,-0.698661,0.221317,0.553401,0.319056,0.807839
423,434.174,1,30.5552,23.1447,10.0476,1.90733,-0.705861,0.209441,0.554392,0.329475,0.758424
424,433.973,1,30.7698,23.5457,10.6397,1.88044,-0.705189,0.213963,0.603843,0.303105,0.810697
425,435.659,1,29.8412,23.5662,11.0362,1.90989,-0.68965,0.211904,0.594224,0.297423,0.815789
426,439.242,1,31.0087,23.4808,10.2063,1.96499,-0.716152,0.210679,0.538891,0.314109,0.813024
427,431.717,1,31.2335,23.4349,9.66626,1.93948,-0.717459,0.219549,0.50313,0.283343,0.783073
428,430.986,1,29.8473,23.5729,9.86743,1.88232,-0.682713,0.214991,0.533711,0.289231,0.859033
429,428.385,1,30.1351,23.531,9.62777,1.85905,-0.681602,0.219345,0.511367,0.297083,0.839093
430,430.656,1,30.2014,23.6157,9.50549,1.90403,-0.69387,0.214633,0.50641,0.304932,0.793074
431,431.902,1,31.1477,23.3494,9.10595,1.92303,-0.7117,0.208983,0.50518,0.305753,0.794665
432,433.507,1,30.6835,23.4155,9.37788,1.94705,-0.694676,0.216373,0.521381,0.30055,0.750199
433,431.741,1,30.0119,23.4391,9.47404,1.90116,-0.682898,0.213597,0.524096,0.306148,0.799301
434,426.618,1,30.3525,22.995,10.4138,1.8379,-0.689326,0.221021,0.541114,0.315918,0.748417
435,433.758,1,31.2997,22.7102,11.1092,1.89512,-0.714246,0.227724,0.544326,0.312089,0.769915
436,434.717,1,30.9841,23.2357,9.94459,1.84696,-0.709771,0.228059,0.6291,0.32507,0.774541
437,443.53,1,30.8943,23.0548,10.1853,1.97527,-0.708183,0.229552,0.611924,0.301711,0.76208
438,434.771,1,31.9211,22.8486,10.3585,1.88904,-0.736983,0.230135,0.642397,0.307829,0.690755
439,436.013,1,30.6495,22.8146,10.553,1.91306,-0.695203,0.224954,0.663704,0.321116,0.635205
440,433.544,1,30.4398,23.062,10.333,1.87883,-0.694299,0.218241,0.695021,0.318847,0.650794
441,439.482,1,30.8455,23.0839,10.7938,1.91858,-0.709241,0.221853,0.663939,0.327779,0.695825
442,439.077,1,30.8808,22.8904,11.9931,1.92841,-0.707721,0.22283,0.64571,0.319644,0.70085
443,437.315,1,30.3054,23.0377,11.1175,1.98229,-0.69393,0.21583,0.612427,0.283068,0.691402
444,434.849,1,30.379,22.7238,11.5566,1.93499,-0.694912,0.22175,0.589558,0.281868,0.746677
445,431.964,1,31.5759,22.7612,10.7801,1.88888,-0.725803,0.225269,0.667463,0.275568,0.695967
446,439.584,1,32.389,22.4917,10.6469,1.96969,-0.743231,0.230543,0.68594,0.287208,0.634633
447,445.268,1,31.6711,22.2957,10.7713,1.94662,-0.727082,0.234897,0.728023,0.301617,0.727159
448,433.196,1,31.0986,22.5252,10.4428,1.84637,-0.709364,0.21847,0.703693,0.308595,0.722063
449,438.612,1,30.288,22.7955,10.2921,1.86398,-0.68492,0.224693,0.741907,0.30679,0.7576
450,437.187,1,30.0924,22.742,11.1082,1.81451,-0.688656,0.219833,0.765833,0.324079,0.797937
451,432.027,1,29.5139,23.1063,10.9608,1.80519,-0.676423,0.215149,0.777438,0.292395,0.778658
452,432.705,1,30.7288,23.0213,10.9471,1.81598,-0.703288,0.217786,0.716023,0.301384,0.793343
453,427.671,1,31.8706,22.6478,10.8178,1.78296,-0.72566,0.226773,0.679764,0.302648,0.753916
454,432.21,1,30.6067,22.9054,10.8581,1.83072,-0.696499,0.21962,0.688712,0.301356,0.764373
455,433.33,1,31.6185,22.4923,10.8436,1.82154,-0.724819,0.230178,0.740818,0.318829,0.6878
456,442.664,1,30.5151,22.5508,11.6141,1.93252,-0.695722,0.225176,0.736872,0.318754,0.677657
457,439.069,1,31.2542,22.7452,11.3919,1.92698,-0.713398,0.222888,0.696494,0.317335,0.664044
458,442.596,1,31.914,23.1125,10.5052,1.93986,-0.72987,0.221537,0.766077,0.307512,0.671186
459,445.297,1,31.3261,22.7811,11.304,1.98551,-0.715007,0.231667,0.726333,0.306289,0.648184
460,439.299,1,30.2476,23.3955,10.1986,1.9431,-0.689908,0.2248,0.695154,0.30842,0.637985
461,449.61,1,31.947,23.1852,10.6275,2.05403,-0.724167,0.234083,0.737472,0.295558,0.614906
462,447.877,1,31.6865,23.2485,9.96844,2.08138,-0.716359,0.222851,0.660475,0.29484,0.636808
463,455.01,1,32.1366,23.1949,9.95079,2.15748,-0.727984,0.226565,0.651328,0.305234,0.618615
464,440.463,1,31.2845,23.3209,9.95823,1.99598,-0.713485,0.225983,0.659908,0.297556,0.617258
465,438.481,1,31.559,23.308,10.3748,1.94028,-0.722275,0.223373,0.71306,0.303244,0.635844
466,443.568,1,31.3282,23.8125,10.8061,1.96229,-0.719939,0.226305,0.698698,0.299122,0.71633
467,438.011,1,30.616,23.4193,9.8517,1.94863,-0.706056,0.219437,0.652627,0.295457,0.683995
468,447.455,1,32.0671,23.5059,10.718,1.98954,-0.73873,0.228956,0.683539,0.304392,0.73852
469,446.852,1,31.2479,23.2306,11.3034,2.03512,-0.719042,0.213314,0.699072,0.280581,0.724144
470,442.954,1,31.2951,22.8295,11.9047,1.96723,-0.724876,0.223289,0.73873,0.289956,0.67949
471,437.898,1,30.6469,22.6451,12.0202,1.91974,-0.710665,0.221502,0.714707,0.282932,0.711779
472,435.102,1,29.4252,23.0695,11.0972,1.88118,-0.671996,0.222142,0.773229,0.279316,0.68624
473,442.962,1,30.3143,22.5469,11.0926,1.90787,-0.697142,0.215218,0.768849,0.313988,0.754718
474,444.393,1,30.2457,22.2884,11.9503,1.90612,-0.693554,0.218921,0.791108,0.313464,0.757529
475,442.125,1,30.4978,22.6169,11.4848,1.8961,-0.693806,0.216149,0.798155,0.309963,0.732711
476,446.105,1,31.3019,22.8734,11.6408,1.95281,-0.716152,0.23188,0.766408,0.28925,0.736484
477,442.717,1,31.0596,22.6413,12.1,1.93472,-0.716922,0.232679,0.86976,0.279643,0.630187
478,449.612,1,31.3877,22.7101,12.0817,1.91951,-0.721729,0.225941,0.962429,0.303196,0.721744
479,455.801,1,30.797,22.4056,11.0948,1.98613,-0.70403,0.235573,0.884866,0.312306,0.724526
480,447.954,1,30.7049,22.8774,11.3878,1.86876,-0.703013,0.241014,0.952709,0.321955,0.706309
481,448.318,1,31.2231,22.8502,10.6589,1.91771,-0.71373,0.233623,0.940926,0.305276,0.678928
482,453.126,1,31.7094,22.4112,11.0749,2.02782,-0.727229,0.228517,0.857174,0.300779,0.643873
483,443.89,1,30.277,22.5221,11.2754,1.93615,-0.689782,0.219021,0.866952,0.311669,0.630622
484,438.241,1,30.8129,22.4675,11.7592,1.90005,-0.712493,0.214069,0.843315,0.302511,0.631075
485,433.305,1,30.1446,22.2534,12.2593,1.80277,-0.695043,0.224933,0.882911,0.314086,0.638543
486,434.245,1,29.4693,21.5611,12.0927,1.8107,-0.674014,0.217823,0.868715,0.32981,0.643754
487,427.386,1,29.3061,21.8399,11.7534,1.74876,-0.668752,0.227651,0.833517,0.317806,0.647803
488,427.379,1,29.7398,21.9813,11.909,1.74552,-0.678807,0.219287,0.802985,0.320537,0.700613
489,432.748,1,30.5804,22.0636,11.6628,1.81576,-0.706623,0.215273,0.791367,0.325278,0.680866
490,434.439,1,30.4628,21.8289,11.4175,1.83502,-0.695527,0.22329,0.811448,0.316986,0.649476
491,434.989,1,30.4539,21.6365,10.8549,1.7899,-0.688567,0.237796,0.859211,0.328747,0.662359
492,439.994,1,29.7427,21.3599,10.4765,1.84348,-0.67379,0.225373,0.85349,0.327395,0.689275
493,444.743,1,31.6306,21.6115,10.9605,1.87659,-0.725788,0.225341,0.888494,0.331621,0.687843
494,453.212,1,31.316,21.8114,11.1593,1.92545,-0.713725,0.226166,1.00917,0.338004,0.669291
495,448.337,1,31.2701,21.9379,10.6675,1.86625,-0.709355,0.235501,1.01,0.347115,0.642886
496,451.319,1,31.7183,21.753,11.0522,1.92222,-0.73004,0.220628,0.955033,0.343402,0.691624
497,446.379,1,30.9199,21.5987,11.5168,1.9023,-0.712103,0.213903,0.992329,0.345137,0.609712
498,449.635,1,30.3481,22.0822,11.4045,1.91442,-0.68685,0.217754,1.07006,0.317288,0.645689
499,449.051,1,30.3666,22.149,11.6099,1.95975,-0.694532,0.214023,0.992772,0.280086,0.686297
500,449.965,1,31.0516,22.397,11.4676,1.9745,-0.712085,0.220343,0.942485,0.267839,0.722424
501,442.757,1,30.2459,22.3563,11.4177,1.94844,-0.690665,0.218977,0.884212,0.259257,0.682112
502,435.415,1,30.2037,22.65,12.2629,1.88194,-0.685507,0.222248,0.795448,0.260459,0.715313
503,448.878,1,31.3308,22.7898,10.7548,2.00795,-0.717341,0.225571,0.862911,0.243335,0.738036
504,441.961,1,30.9114,22.9701,11.6086,1.9145,-0.710585,0.222919,0.941045,0.25079,0.705124
505,446.204,1,30.9323,22.6853,11.3823,1.87864,-0.704043,0.228094,1.04361,0.267986,0.747002
506,442.259,1,30.5734,22.8222,10.7771,1.83639,-0.696104,0.219517,1.10852,0.267808,0.739652
507,448.693,1,30.4577,22.7535,11.2026,1.90862,-0.690827,0.223592,1.03887,0.274722,0.739297
508,451.417,1,30.8708,22.829,11.6091,1.93834,-0.703044,0.221014,1.00308,0.272147,0.777666
509,453.876,1,31.1459,22.6184,12.0811,1.98364,-0.710902,0.225583,0.933568,0.268926,0.7811
510,448.668,1,30.6788,22.8489,11.5882,1.95406,-0.69456,0.217025,0.909408,0.274739,0.758093
511,456.451,1,30.6897,22.3625,12.0184,2.02321,-0.701528,0.22304,0.903789,0.292681,0.726693
512,449.004,1,30.8015,22.2733,11.535,1.94635,-0.698648,0.231556,0.961106,0.268643,0.708138
513,446.418,1,29.2349,22.0232,11.6124,1.9075,-0.658327,0.22796,0.99753,0.269062,0.714789
514,440.883,1,29.1346,21.9621,11.7824,1.85854,-0.657861,0.222496,0.972207,0.274558,0.726109
515,443.815,1,31.2334,22.4026,12.0978,1.88127,-0.717269,0.220395,0.938997,0.279833,0.758421
516,436.15,1,30.7604,22.2077,12.5244,1.83166,-0.709516,0.213472,0.927695,0.286712,0.707633
