iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
498,-246.89,1,7.49999,30.3606,36.174,0.0968411,0.693935,0.13861,2.63567,0.000343915,1.65731
499,-255.04,1,7.91735,30.3585,36.4956,0.0969107,0.641543,0.136867,2.48113,0.000297301,1.52682
500,-250.058,1,7.27162,30.3607,40.0242,0.0989663,0.71859,0.139678,2.33412,0.000289519,1.68695
501,-253.036,1,7.46589,30.362,41.9577,0.0973956,0.689567,0.146275,2.33685,0.000293429,1.64597
502,-253.428,1,8.06683,30.3627,46.6376,0.097719,0.613559,0.145911,2.52442,0.000284446,1.50095
503,-238.844,1,7.69872,30.363,38.5083,0.10213,0.665627,0.15797,2.41788,0.000322569,1.5949
504,-259.271,1,8.14848,30.3631,39.2669,0.0933782,0.606492,0.154381,2.54328,0.000269512,1.67234
505,-268.833,1,8.13669,30.363,39.2549,0.0956665,0.622845,0.138563,2.03207,0.00024086,1.55869
506,-266.826,1,7.98101,30.3636,36.4314,0.0941993,0.632354,0.132544,2.38883,0.000248908,1.56823
507,-264.01,1,8.5686,30.3644,40.0029,0.0953778,0.564247,0.131305,2.26489,0.000279672,1.49638
508,-263.158,1,8.30064,30.3653,48.8647,0.0979397,0.588574,0.125655,2.30009,0.000246055,1.54466
509,-265.687,1,8.11741,30.3658,46.0009,0.0968277,0.613476,0.126019,2.29198,0.00023597,1.58409
510,-272.974,1,7.78375,30.3654,43.4602,0.0961584,0.659118,0.129265,2.16339,0.000202677,1.59635
511,-276.806,1,7.93943,30.3635,42.1643,0.0946485,0.631305,0.132558,2.02259,0.000190378,1.64953
512,-277.222,1,8.52843,30.3624,43.5117,0.0936869,0.551416,0.129534,2.09252,0.000191034,1.73478
513,-274.967,1,8.60849,30.3623,32.2513,0.0950653,0.54739,0.128629,2.04762,0.000197766,1.7746
514,-272.891,1,8.07581,30.3628,34.0919,0.0957682,0.615402,0.129915,1.95638,0.000197679,1.80914
515,-278.825,1,8.28136,30.3634,36.5705,0.0933132,0.597211,0.136864,1.94163,0.000188997,1.73674
516,-275.765,1,8.23341,30.3646,38.5555,0.0964108,0.609379,0.136013,1.76618,0.000198285,1.72938
517,-271.879,1,7.44811,30.3654,30.932,0.100345,0.692398,0.136674,1.79868,0.000164268,1.74671
518,-276.573,1,7.1662,30.3655,31.6335,0.0972723,0.719285,0.139104,1.94208,0.000147986,1.79734
519,-282.571,1,7.24294,30.365,29.9383,0.095536,0.7178,0.133458,1.92617,0.000156925,1.73853
520,-276.752,1,7.43154,30.3649,35.1696,0.0988539,0.691556,0.134883,2.04413,0.00014119,1.67502
521,-280.357,1,7.32571,30.3649,37.0189,0.0956381,0.716157,0.136475,2.09275,0.000148425,1.72097
522,-282.461,1,7.36861,30.3647,46.3832,0.0944671,0.710856,0.136674,2.17055,0.000142122,1.74809
523,-279.172,1,7.5607,30.3646,47.967,0.0923204,0.673549,0.137821,2.21628,0.000183209,1.67148
524,-270.532,1,7.59196,30.3646,47.6759,0.0953088,0.668957,0.127351,2.32917,0.000204216,1.64886
525,-276.797,1,7.87262,30.3643,43.9466,0.0927637,0.636343,0.132495,2.44571,0.000172992,1.69626
526,-283.795,1,7.82953,30.3637,38.8501,0.091867,0.648444,0.13249,2.18898,0.00016943,1.64953
527,-282.053,1,8.33163,30.3639,37.7725,0.0933831,0.586334,0.133531,2.1626,0.000167876,1.61744
528,-272.186,1,8.12616,30.3634,35.1556,0.0946751,0.614835,0.134071,2.26207,0.000193211,1.67667
529,-275.352,1,7.79918,30.3631,36.4639,0.097163,0.650879,0.123419,2.29299,0.000166908,1.62777
530,-281.633,1,7.99577,30.3628,45.0576,0.09647,0.6287,0.116585,2.06284,0.000168774,1.59122
531,-282.479,1,7.86878,30.3625,43.7766,0.0977934,0.647264,0.119142,1.99778,0.00016155,1.52119
532,-281.014,1,7.91286,30.3625,42.6177,0.0966034,0.644087,0.12907,2.16049,0.00016883,1.40207
533,-281.354,1,8.1765,30.3621,40.2255,0.0963514,0.606,0.136418,2.12312,0.000151056,1.49547
534,-281.428,1,7.92428,30.3618,41.6249,0.0987887,0.638583,0.130719,2.09435,0.00014054,1.49438
535,-281.068,1,7.76876,30.3612,39.4954,0.0963289,0.65418,0.131106,2.19427,0.00015182,1.50585
536,-279.701,1,7.89837,30.3606,51.0469,0.0969437,0.637369,0.146189,2.08639,0.000152927,1.48922
537,-279.462,1,7.80746,30.361,43.9685,0.0984285,0.654086,0.149612,2.10111,0.000145684,1.4166
538,-288.453,1,7.72427,30.3606,47.254,0.0960365,0.676144,0.142678,2.21794,0.000137131,1.25131
539,-290.353,1,7.58434,30.361,47.317,0.0926538,0.690248,0.139582,2.25991,0.000151054,1.39821
540,-296.924,1,7.79591,30.3616,49.7601,0.0914465,0.660195,0.131289,2.15969,0.000160842,1.23283
541,-294.15,1,7.75067,30.3619,58.3153,0.0921926,0.651471,0.136487,2.29367,0.000141153,1.29235
542,-293.684,1,7.93529,30.3614,55.898,0.0921946,0.631843,0.126626,2.26909,0.000141685,1.4014
543,-293.593,1,7.92054,30.3606,51.7584,0.0937727,0.639334,0.127153,2.22216,0.000137368,1.35523
544,-297.539,1,7.96282,30.3608,60.4821,0.0930483,0.639471,0.131553,2.09364,0.000124468,1.44679
545,-296.602,1,7.93607,30.3603,60.8452,0.0935026,0.631232,0.139088,2.20883,0.000104736,1.48231
546,-301.22,1,7.55275,30.3605,58.0056,0.0954946,0.668238,0.140936,2.17422,8.12615e-05,1.46011
547,-306.008,1,8.3817,30.3605,61.7907,0.0934874,0.571124,0.14432,2.22125,7.6856e-05,1.39403
548,-306.466,1,7.90375,30.3603,65.2312,0.0930617,0.626408,0.140697,2.25398,7.89179e-05,1.44227
549,-303.961,1,8.01995,30.36,58.1898,0.0932307,0.620989,0.143173,2.31589,7.91175e-05,1.53075
550,-305.838,1,7.64661,30.36,60.1877,0.0944724,0.66912,0.138042,2.1246,6.94384e-05,1.61184
551,-306.951,1,8.29108,30.36,54.8089,0.0918671,0.585372,0.146015,2.26,7.59417e-05,1.60119
552,-303.872,1,7.9646,30.3604,57.0322,0.0961769,0.616919,0.150559,2.22981,6.39708e-05,1.50661
553,-305.217,1,8.68441,30.3604,54.7492,0.0936543,0.533412,0.139734,2.3958,6.45732e-05,1.64306
554,-311.696,1,8.2992,30.3607,62.4598,0.0896331,0.576441,0.138506,2.35483,6.98994e-05,1.59866
555,-313.345,1,8.23162,30.3608,63.0389,0.0916705,0.5832,0.135711,2.33862,6.63608e-05,1.53397
556,-324.073,1,8.40248,30.361,70.134,0.0864393,0.56092,0.139704,2.29571,6.1155e-05,1.55134
557,-324.811,1,8.9683,30.361,60.1889,0.0868173,0.500473,0.136519,2.24959,6.17187e-05,1.49504
558,-325.457,1,8.85963,30.3607,62.2337,0.0877398,0.515002,0.131176,2.45752,5.51416e-05,1.5541
559,-332.218,1,8.11603,30.3606,58.5405,0.0843388,0.607405,0.129651,2.40738,5.51318e-05,1.51962
560,-333.517,1,8.02145,30.3606,72.0209,0.084499,0.60392,0.137303,2.43973,5.30048e-05,1.42423
561,-337.214,1,8.96465,30.3602,71.7287,0.0852695,0.495001,0.142478,2.46311,4.59266e-05,1.34129
562,-337.656,1,8.58825,30.3604,65.24,0.0839291,0.540844,0.148688,2.44366,4.5997e-05,1.35965
563,-331.693,1,8.44448,30.3601,63.2934,0.0856739,0.563375,0.143325,2.49977,4.99708e-05,1.35347
564,-325.029,1,8.45487,30.36,55.549,0.0893979,0.568658,0.148113,2.63425,4.33251e-05,1.40977
565,-327.383,1,8.49511,30.3602,60.8509,0.088939,0.56162,0.146959,2.67933,4.44499e-05,1.32022
566,-322.989,1,7.88367,30.3602,58.0712,0.0927806,0.640767,0.136759,2.43575,4.60856e-05,1.31328
567,-322.667,1,8.16408,30.36,65.6411,0.0898042,0.598093,0.151952,2.41131,5.07868e-05,1.36323
568,-331.022,1,8.29932,30.36,71.2909,0.0891232,0.584427,0.146415,2.44213,4.21544e-05,1.3039
569,-320.267,1,8.03667,30.3597,63.6603,0.091577,0.607396,0.153632,2.53349,4.63077e-05,1.38294
570,-312.922,1,8.41859,30.3596,66.6458,0.0936553,0.554364,0.148702,2.51767,5.45821e-05,1.37707
571,-305.787,1,8.70691,30.3592,55.9833,0.09486,0.527214,0.141441,2.53849,5.96219e-05,1.50906
572,-301.152,1,8.54327,30.3589,59.8084,0.0976005,0.55213,0.140475,2.61787,5.93049e-05,1.4348
573,-309.995,1,8.09639,30.3591,61.7611,0.0980914,0.596082,0.140139,2.6668,4.64084e-05,1.37395
574,-322.877,1,8.28128,30.3588,69.2468,0.0909704,0.566014,0.14244,2.65854,4.56059e-05,1.3228
575,-322.654,1,8.14161,30.3588,73.5312,0.092104,0.585253,0.133592,2.88131,4.30083e-05,1.34629
576,-324.694,1,7.96733,30.3588,76.0296,0.0904946,0.610302,0.137277,2.72235,4.37754e-05,1.40585
577,-319.27,1,8.19984,30.3589,66.9432,0.0894876,0.591022,0.150317,2.66186,4.88898e-05,1.49194
578,-315.391,1,8.49123,30.3588,81.0399,0.0916283,0.54348,0.14503,2.61019,5.08979e-05,1.4986
579,-311.981,1,7.89216,30.3589,78.5055,0.0928162,0.614603,0.148622,2.56317,5.1158e-05,1.49508
580,-319.643,1,8.20409,30.3588,70.2143,0.0900966,0.573301,0.147857,2.63872,4.55748e-05,1.58159
581,-325.287,1,7.63231,30.3587,84.0587,0.0907561,0.651926,0.145313,2.23951,4.43483e-05,1.49315
582,-325.437,1,7.20991,30.3585,88.5577,0.090953,0.710815,0.143622,2.27711,4.50684e-05,1.47449
583,-319.984,1,7.55206,30.3588,75.0832,0.0926501,0.668927,0.140376,2.27698,4.3626e-05,1.63
584,-324.345,1,7.80644,30.3588,60.2468,0.0889062,0.639353,0.142819,2.28933,4.91536e-05,1.65609
585,-320.341,1,7.69152,30.359,57.352,0.0912576,0.656938,0.149512,2.12282,4.79923e-05,1.62994
586,-311.992,1,7.85146,30.3595,56.0418,0.0949894,0.645851,0.146736,2.17646,5.41424e-05,1.50775
587,-302.689,1,8.02574,30.3594,51.6178,0.0969444,0.626091,0.152192,2.21878,6.09424e-05,1.48484
588,-320.784,1,7.89215,30.3594,42.2558,0.0950427,0.648109,0.141283,2.0958,4.63675e-05,1.44663
589,-324.752,1,8.38238,30.3594,47.3166,0.094393,0.580892,0.151476,2.20182,3.84205e-05,1.38498
590,-331.231,1,8.3183,30.3595,46.4708,0.0933294,0.594303,0.153036,2.26742,3.2637e-05,1.30878
591,-335.3,1,8.24071,30.3595,46.1281,0.0910321,0.609331,0.150816,2.15075,3.37068e-05,1.38398
592,-334.132,1,7.1685,30.3593,47.5846,0.0933627,0.75139,0.148132,2.05954,3.11819e-05,1.4303
593,-330.487,1,7.52518,30.3593,49.785,0.0953612,0.706614,0.152593,2.27494,2.87715e-05,1.41133
594,-335.821,1,7.20815,30.3593,44.8911,0.0957961,0.739991,0.154315,2.17456,2.49405e-05,1.36487
595,-332.416,1,7.21849,30.3593,47.9754,0.0973172,0.741592,0.15487,2.2338,2.59823e-05,1.29333
596,-337.524,1,7.06551,30.3593,47.0507,0.0946984,0.763842,0.154639,2.30164,2.57549e-05,1.25235
597,-339.692,1,7.66609,30.3592,52.1725,0.0916772,0.682273,0.160221,2.3259,2.68474e-05,1.28471
598,-329.31,1,7.91745,30.3593,52.001,0.093668,0.651392,0.160076,2.35728,3.27394e-05,1.29495
599,-331.87,1,8.16802,30.3593,58.609,0.0897527,0.618236,0.155818,2.45264,3.89865e-05,1.2863
600,-332.436,1,7.89362,30.3593,55.9876,0.0913021,0.650327,0.151041,2.2399,3.34742e-05,1.47691
601,-330.052,1,7.77502,30.359,51.8847,0.0927704,0.659697,0.156593,2.29342,3.29163e-05,1.34434
602,-331.181,1,7.89639,30.3592,50.2306,0.0931148,0.645637,0.153949,2.3192,3.25279e-05,1.33157
603,-327.955,1,7.55306,30.3592,58.3968,0.0945756,0.688045,0.159061,2.17826,3.27372e-05,1.38529
604,-331.455,1,7.48844,30.3595,51.6155,0.0953641,0.711174,0.151361,2.06511,3.078e-05,1.37494
605,-330.306,1,7.76584,30.3594,53.8953,0.0988963,0.660652,0.147537,2.08706,2.60243e-05,1.39389
606,-328.123,1,7.17443,30.3595,50.8339,0.0966049,0.73643,0.1578,2.38118,2.62834e-05,1.41058
607,-327.669,1,7.66694,30.3594,43.092,0.0981072,0.663736,0.151194,2.26268,2.51603e-05,1.45316
608,-332.7,1,8.22772,30.3593,38.3407,0.0957389,0.612593,0.142227,2.36368,2.67942e-05,1.40335
609,-332.063,1,8.51719,30.3594,38.6167,0.0945131,0.582385,0.148544,2.29891,2.69393e-05,1.47122
610,-339.217,1,8.54213,30.3594,38.2143,0.0935659,0.570691,0.14522,2.32277,2.64109e-05,1.2677
611,-340.265,1,7.98807,30.3592,38.7297,0.0945809,0.640862,0.1351,2.18207,2.663e-05,1.34475
612,-343.889,1,8.07018,30.3593,33.2465,0.0932708,0.626915,0.136173,2.15629,2.49393e-05,1.34017
613,-340.698,1,7.80883,30.3592,31.2644,0.0953055,0.658854,0.137569,2.13006,2.34613e-05,1.3952
614,-342.09,1,7.57799,30.3593,33.6562,0.0972032,0.689464,0.127333,2.09638,2.31031e-05,1.36767
615,-340.121,1,7.56419,30.3593,34.3086,0.0979396,0.706819,0.122286,1.99689,2.45643e-05,1.38593
616,-351.385,1,7.36954,30.3593,31.668,0.100722,0.742561,0.109588,1.82538,2.00638e-05,1.21433
617,-341.953,1,7.74402,30.3593,36.0619,0.102529,0.682971,0.113347,2.05101,2.04706e-05,1.26495
618,-343.807,1,7.88559,30.3594,38.3707,0.101037,0.671519,0.118307,1.95835,2.05828e-05,1.26744
619,-346.918,1,8.25945,30.3594,31.94,0.0996769,0.634069,0.126128,1.83397,2.16702e-05,1.1966
620,-346.585,1,8.02268,30.3595,26.9482,0.0988155,0.664181,0.133318,2.17417,2.10509e-05,1.08136
621,-340.794,1,8.01034,30.3594,27.3493,0.100622,0.649741,0.13063,2.29356,1.97953e-05,1.18244
622,-330.76,1,7.78461,30.3594,25.5755,0.103446,0.667205,0.13231,2.34137,2.16882e-05,1.28941
623,-336.06,1,7.01145,30.3592,27.7758,0.102992,0.769217,0.121809,2.24906,2.17059e-05,1.22462
624,-348.135,1,7.4231,30.3593,29.5638,0.0981771,0.711629,0.120917,2.23502,1.98134e-05,1.18424
625,-344.668,1,7.40808,30.3592,28.6922,0.0991818,0.712385,0.129039,2.3636,1.88382e-05,1.16317
626,-340.043,1,7.87479,30.3593,32.1641,0.103541,0.653821,0.131472,2.10855,1.6771e-05,1.30402
627,-349.581,1,8.12535,30.3593,40.1067,0.103876,0.627298,0.127251,2.0189,1.40505e-05,1.27156
628,-357.113,1,7.57923,30.3594,35.9086,0.09988,0.698574,0.131037,2.00413,1.32069e-05,1.22719
629,-358.857,1,7.56596,30.3595,37.6293,0.100625,0.702165,0.117766,2.24134,1.26427e-05,1.20688
630,-358.892,1,7.52731,30.3594,31.8323,0.102535,0.710862,0.108835,2.24617,1.24037e-05,1.14621
631,-357.348,1,7.73926,30.3594,30.396,0.101971,0.674614,0.113804,2.23885,1.28466e-05,1.1684
632,-352.938,1,7.931,30.3594,36.2983,0.102832,0.645994,0.119725,2.20129,1.34614e-05,1.20542
633,-366.499,1,8.00416,30.3594,34.2187,0.096297,0.647087,0.132049,2.12457,1.15303e-05,1.26397
634,-369.735,1,8.70213,30.3595,36.3583,0.0945533,0.55777,0.128813,2.08722,1.19025e-05,1.25484
635,-368.601,1,7.7936,30.3595,33.6809,0.0957605,0.672248,0.130251,2.14877,1.01315e-05,1.30639
636,-370.202,1,7.85192,30.3595,33.5724,0.0962393,0.662499,0.134085,2.16742,9.31386e-06,1.29756
637,-373.843,1,7.91514,30.3595,29.9538,0.0941199,0.656357,0.128947,2.14548,9.26318e-06,1.33379
638,-375.927,1,8.28766,30.3595,27.152,0.0966337,0.613566,0.120925,2.14294,8.22297e-06,1.32304
639,-370.978,1,7.52294,30.3595,31.2695,0.0985818,0.704263,0.122003,2.24022,7.99443e-06,1.4166
640,-366.699,1,7.66193,30.3595,35.9411,0.0994257,0.681096,0.120253,2.3393,8.28911e-06,1.33968
641,-379.155,1,8.05089,30.3595,36.5625,0.0939936,0.617655,0.119128,2.45015,8.17472e-06,1.23325
642,-371.88,1,8.28017,30.3595,37.958,0.0964731,0.59296,0.119927,2.50626,8.08777e-06,1.34553
643,-378.772,1,7.49487,30.3596,33.6262,0.0920411,0.704267,0.132358,2.42297,7.91998e-06,1.32848
644,-376.416,1,7.75886,30.3595,37.3576,0.0956733,0.673036,0.132982,2.21303,7.59663e-06,1.35735
645,-377.398,1,8.15418,30.3596,42.0075,0.0972357,0.623537,0.138246,2.22389,6.25649e-06,1.35499
646,-377.639,1,8.24823,30.3596,39.7528,0.0985248,0.609666,0.137031,2.14142,5.57553e-06,1.48493
647,-373.741,1,8.03291,30.3596,41.3147,0.10006,0.636666,0.142224,2.14066,5.36733e-06,1.47215
648,-381.445,1,7.9394,30.3596,36.5787,0.0945915,0.638471,0.146738,2.05554,5.81291e-06,1.48469
649,-378.749,1,7.72979,30.3596,36.01,0.0952174,0.659613,0.148952,2.202,5.57252e-06,1.47594
650,-375.556,1,7.68088,30.3595,35.4636,0.0950187,0.666767,0.139046,2.35273,6.65132e-06,1.45967
651,-374.195,1,7.53866,30.3596,40.561,0.0948962,0.680463,0.139486,2.32004,7.01195e-06,1.4325
652,-376.639,1,8.0801,30.3596,49.5708,0.0953941,0.603793,0.131713,2.42927,6.40614e-06,1.44027
653,-382.421,1,8.58832,30.3596,54.8146,0.0928263,0.539356,0.13425,2.50627,6.26094e-06,1.3498
654,-388.412,1,8.01859,30.3596,57.8777,0.090892,0.61099,0.143446,2.40473,5.85419e-06,1.32853
655,-396.919,1,7.79684,30.3596,56.2395,0.088535,0.647012,0.129179,2.20304,6.24512e-06,1.32399
656,-390.228,1,7.77198,30.3596,63.0596,0.0889995,0.648709,0.12805,2.23467,7.43399e-06,1.32569
657,-384.905,1,7.67516,30.3596,54.1782,0.0898005,0.663349,0.132094,2.20462,8.21149e-06,1.33504
658,-375.489,1,7.81263,30.3596,51.9359,0.0934639,0.651848,0.132372,2.30438,8.74896e-06,1.30278
659,-371.482,1,7.75933,30.3596,54.2327,0.0944903,0.654287,0.13285,2.19373,9.32538e-06,1.36289
660,-376.907,1,7.74399,30.3596,50.4165,0.0949457,0.658162,0.126566,2.33073,7.35325e-06,1.38604
661,-367.235,1,7.63199,30.3596,45.9295,0.0959912,0.669758,0.131938,2.50307,7.89049e-06,1.49041
662,-359.263,1,7.80041,30.3596,39.9689,0.0979438,0.645834,0.126685,2.56567,8.82079e-06,1.57688
663,-360.212,1,7.56824,30.3596,44.9449,0.10077,0.675072,0.116729,2.33817,9.21077e-06,1.4763
664,-364.034,1,7.73072,30.3596,39.7534,0.0975751,0.656951,0.116181,2.19914,9.95099e-06,1.49986
665,-364.91,1,7.91851,30.3596,41.6187,0.0981068,0.632003,0.117723,2.21481,9.75554e-06,1.46965
666,-367.219,1,7.30386,30.3596,42.3898,0.0975273,0.704203,0.120996,2.1871,9.42026e-06,1.47308
667,-353.569,1,7.00502,30.3596,40.9858,0.103568,0.76257,0.127361,2.11424,9.40695e-06,1.56163
668,-361.812,1,7.40014,30.3596,43.4746,0.100283,0.705032,0.130571,2.03413,8.53285e-06,1.55583
669,-359.604,1,7.67779,30.3596,39.0252,0.0982252,0.667791,0.129091,2.16712,9.58287e-06,1.66126
670,-371.589,1,7.94059,30.3595,29.6052,0.0945595,0.641524,0.13403,2.20085,8.20957e-06,1.5819
671,-375.132,1,7.60713,30.3595,31.544,0.093359,0.688174,0.13184,2.15419,7.74212e-06,1.57952
672,-376.076,1,7.2869,30.3595,38.51,0.0927698,0.722916,0.139646,2.09967,8.32308e-06,1.44187
673,-371.659,1,7.48059,30.3595,30.0605,0.09493,0.708221,0.137362,1.93816,8.88397e-06,1.49747
674,-371.042,1,7.69804,30.3595,33.5537,0.0963325,0.669383,0.135694,1.97862,9.26902e-06,1.38201
675,-374.831,1,7.40121,30.3595,34.956,0.0969428,0.710621,0.132013,2.091,7.17294e-06,1.41795
676,-371.252,1,8.05257,30.3595,33.6424,0.0992887,0.627181,0.151466,2.03351,6.40729e-06,1.39043
677,-377.696,1,7.32391,30.3595,35.1701,0.0953401,0.729947,0.149388,2.02853,6.01156e-06,1.53411
678,-378.786,1,7.55995,30.3595,29.9088,0.0938865,0.696599,0.14835,1.93587,6.56473e-06,1.58183
679,-377.69,1,7.2015,30.3595,30.5579,0.0956849,0.754619,0.144671,1.84699,6.66409e-06,1.57468
680,-376.165,1,6.87929,30.3595,30.4313,0.0960726,0.793102,0.146526,1.88286,6.89767e-06,1.54784
681,-383.348,1,7.145,30.3595,28.4663,0.0933041,0.751372,0.148412,1.96934,5.76222e-06,1.56637
682,-384.354,1,7.59892,30.3595,32.2519,0.091701,0.68477,0.151358,1.88328,6.26982e-06,1.62869
683,-385.771,1,7.82891,30.3595,27.6583,0.0922543,0.658329,0.144278,2.07461,5.40557e-06,1.67778
684,-386.318,1,8.18063,30.3596,32.7606,0.0919845,0.614707,0.141256,2.22025,5.29354e-06,1.63539
685,-374.119,1,8.15708,30.3596,31.282,0.0937439,0.616649,0.142985,2.39612,6.223e-06,1.63596
686,-370.524,1,8.07443,30.3596,31.0861,0.0962483,0.621171,0.1446,2.268,6.69689e-06,1.55494
687,-369.434,1,7.22988,30.3597,24.9014,0.0990154,0.736861,0.1372,2.35909,6.58e-06,1.41186
688,-380.423,1,7.8359,30.3597,24.537,0.0952054,0.664396,0.133836,2.01454,6.74912e-06,1.50862
689,-381.442,1,7.66127,30.3597,23.6234,0.0977344,0.694812,0.134032,2.00046,6.13111e-06,1.36727
690,-383.661,1,7.89981,30.3596,29.8244,0.0966123,0.659026,0.137166,1.97458,5.962e-06,1.36238
691,-382.821,1,7.83632,30.3597,31.0241,0.0967471,0.665264,0.136243,2.11963,5.85728e-06,1.30752
692,-377.105,1,7.63516,30.3597,30.4792,0.0999764,0.695331,0.136116,1.9587,5.92504e-06,1.36417
693,-384.32,1,7.16207,30.3596,33.5902,0.0978246,0.762231,0.140873,1.83,5.51608e-06,1.40067
694,-382.253,1,7.69686,30.3597,29.3622,0.097425,0.688215,0.133465,1.96594,5.86078e-06,1.4054
695,-384.087,1,7.10937,30.3597,30.6032,0.0989607,0.763661,0.13392,1.98053,5.17011e-06,1.41028
696,-377.853,1,6.74782,30.3597,26.2383,0.101962,0.815699,0.135154,1.97868,5.24269e-06,1.44547
697,-375.085,1,7.4834,30.3597,23.1855,0.097917,0.718139,0.14766,2.00809,6.02878e-06,1.49154
698,-379.353,1,7.37238,30.3597,23.7516,0.0950862,0.740062,0.151588,2.01313,6.24747e-06,1.42057
699,-379.683,1,7.27395,30.3597,28.7433,0.0939849,0.74669,0.149749,2.252,6.82804e-06,1.26717
700,-392.325,1,7.81122,30.3597,34.2536,0.090264,0.674024,0.14988,2.15727,6.10137e-06,1.23927
701,-389.045,1,7.72286,30.3597,30.6242,0.0906824,0.68819,0.147781,2.19295,6.76269e-06,1.19056
702,-382.102,1,7.84623,30.3597,30.6905,0.0939151,0.664925,0.148677,2.13243,6.6257e-06,1.3399
703,-387.983,1,7.37134,30.3597,31.2357,0.0933288,0.723804,0.146507,2.08758,5.80604e-06,1.2823
704,-382.132,1,7.30014,30.3597,31.8572,0.0964428,0.734371,0.144057,2.24264,5.51839e-06,1.29236
705,-393.712,1,7.48572,30.3597,31.2299,0.0948577,0.710182,0.142776,2.21576,4.56378e-06,1.19967
706,-396.537,1,7.26907,30.3597,32.3297,0.0961163,0.738461,0.145704,1.95192,4.31741e-06,1.16625
707,-397.863,1,7.47379,30.3598,30.9408,0.0947082,0.721572,0.143164,1.92015,4.49204e-06,1.20712
708,-400.441,1,8.08498,30.3598,30.9053,0.0950629,0.638384,0.146109,2.03735,3.97801e-06,1.1634
709,-395.591,1,7.81079,30.3597,26.1077,0.097682,0.679718,0.146481,2.17308,4.03039e-06,1.08572
710,-398.642,1,7.42707,30.3597,31.871,0.0966537,0.722801,0.130527,2.04724,4.35566e-06,1.09747
711,-394.44,1,7.57343,30.3597,32.4961,0.0978598,0.70045,0.122024,2.25427,4.56006e-06,1.11016
712,-395.128,1,7.51195,30.3598,31.628,0.0969804,0.705835,0.132767,2.10164,4.24966e-06,1.24557
713,-397.294,1,7.37405,30.3597,30.4223,0.0963964,0.727011,0.123597,2.02742,4.44983e-06,1.24925
714,-404.502,1,7.5733,30.3597,34.7339,0.0955137,0.700283,0.113129,2.01639,3.95139e-06,1.26715
715,-402.398,1,7.57684,30.3597,29.2154,0.0963494,0.69496,0.119561,1.99731,3.80028e-06,1.35444
716,-401.429,1,7.37967,30.3597,32.8736,0.0942749,0.726811,0.125635,2.05426,3.81596e-06,1.36842
717,-396.696,1,7.66356,30.3598,35.0025,0.0941947,0.679604,0.135608,2.14397,4.10603e-06,1.3673
718,-396.194,1,7.60842,30.3597,35.743,0.0943585,0.698396,0.133475,2.15862,4.33472e-06,1.33643
719,-397.99,1,7.56684,30.3598,33.1173,0.0920954,0.691097,0.137262,2.2675,4.14647e-06,1.42136
720,-388.461,1,7.48495,30.3597,41.6143,0.0947209,0.701685,0.14156,2.36953,4.71886e-06,1.30748
721,-389.803,1,7.44834,30.3597,43.3221,0.0941904,0.711357,0.13638,2.4499,4.79209e-06,1.28252
722,-387.869,1,7.73012,30.3597,32.6641,0.0951254,0.681329,0.13934,2.48428,4.53539e-06,1.32941
723,-393.932,1,7.55883,30.3597,37.3127,0.0938364,0.692902,0.138445,2.2442,4.35128e-06,1.35304
724,-399.309,1,8.20329,30.3597,39.6905,0.0925321,0.60568,0.135539,2.23738,3.80045e-06,1.43298
725,-397.348,1,8.27756,30.3597,45.5399,0.0947146,0.594247,0.139825,2.30688,3.46977e-06,1.34852
726,-392.739,1,8.13621,30.3597,48.4995,0.0954343,0.60544,0.147224,2.27499,3.39651e-06,1.4971
727,-391.731,1,7.84833,30.3597,46.7948,0.0933261,0.635857,0.140732,2.3202,3.86972e-06,1.62552
728,-388.649,1,7.63084,30.3597,48.0219,0.0962728,0.665129,0.135422,2.58532,3.89955e-06,1.4058
729,-386.819,1,7.90354,30.3597,50.1003,0.0968375,0.614402,0.134739,2.37454,4.10976e-06,1.50909
730,-394.256,1,8.16537,30.3597,55.8057,0.092423,0.599132,0.137533,2.24884,4.00003e-06,1.59557
731,-403.817,1,8.75274,30.3597,62.4711,0.0922619,0.526805,0.129244,2.15831,3.67554e-06,1.46299
732,-407.726,1,8.58375,30.3597,65.4866,0.093417,0.543894,0.119852,2.24527,3.50661e-06,1.32307
733,-414.059,1,8.67033,30.3597,63.286,0.0903456,0.536696,0.128293,2.15368,3.12597e-06,1.34211
734,-407.694,1,8.38115,30.3597,70.8384,0.0932152,0.57339,0.130728,2.30347,2.9242e-06,1.3931
735,-399.79,1,8.2778,30.3597,65.0202,0.0942286,0.589545,0.137611,2.37635,2.96543e-06,1.48355
736,-396.201,1,8.54772,30.3597,59.715,0.0943749,0.552993,0.150154,2.34013,2.85283e-06,1.57411
737,-400.96,1,8.98228,30.3597,50.8433,0.0915156,0.498497,0.160833,2.37131,2.62775e-06,1.66904
738,-401.128,1,8.83948,30.3597,55.0253,0.0942265,0.512109,0.152304,2.33037,2.42747e-06,1.6574
739,-412.53,1,7.66601,30.3597,66.3146,0.0887791,0.655569,0.146657,2.30557,2.46077e-06,1.65072
740,-411.878,1,7.93686,30.3597,76.0352,0.0900188,0.612368,0.146969,2.2767,2.46322e-06,1.69855
