iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,400.623,1,17.5477,32.4914,16.2685,1.46002,2.22045e-16,0.384908,0.492117,0.500925,1.24979
252,404.676,1,17.392,32.7657,16.484,1.48297,2.22045e-16,0.384182,0.509222,0.51094,1.26059
253,402.899,1,17.3359,32.525,17.9188,1.47104,2.22045e-16,0.384689,0.48234,0.522231,1.27603
254,395.569,1,17.3015,32.4816,17.3866,1.41763,2.22045e-16,0.385591,0.49841,0.51781,1.20217
255,395.817,1,17.398,32.759,18.2284,1.40914,2.22045e-16,0.384873,0.537878,0.522718,1.17807
256,395.222,1,17.4385,32.2629,17.0645,1.43495,2.22045e-16,0.386011,0.466784,0.523108,1.13531
257,395.291,1,17.4622,32.2129,17.4513,1.4378,2.22045e-16,0.390857,0.455525,0.517489,1.14569
258,398.227,1,17.5221,32.2915,16.4875,1.46111,2.22045e-16,0.384037,0.473227,0.516512,1.13142
259,405.067,1,17.4714,32.4619,18.6041,1.55318,2.22045e-16,0.388109,0.428123,0.506683,1.03991
260,398.223,1,17.4194,32.6096,17.7926,1.49787,2.22045e-16,0.385271,0.435105,0.508229,1.01113
261,393.839,1,17.513,32.5422,16.7461,1.46379,2.22045e-16,0.391037,0.423478,0.508817,1.01269
262,395.329,1,17.4855,32.2105,15.6395,1.47584,2.22045e-16,0.387794,0.430415,0.500217,1.02366
263,392.451,1,17.5312,32.1056,16.3807,1.46441,2.22045e-16,0.384166,0.442319,0.510429,0.920394
264,392.962,1,17.3537,32.0212,17.0411,1.46304,2.22045e-16,0.382616,0.435878,0.517585,0.953861
265,396.077,1,17.3635,32.0068,16.699,1.46462,2.22045e-16,0.380464,0.483577,0.519981,0.982961
266,399.213,1,17.5096,31.7536,16.9585,1.48381,2.22045e-16,0.383249,0.494425,0.517389,0.996699
267,399.188,1,17.5032,31.3593,15.8207,1.4799,2.22045e-16,0.38808,0.519765,0.52023,0.94771
268,394.385,1,17.3424,31.2441,17.0086,1.43949,2.22045e-16,0.381702,0.537164,0.530455,0.921508
269,395.791,1,17.3318,31.4078,16.3403,1.42992,2.22045e-16,0.38355,0.557782,0.533169,0.990411
270,405.037,1,17.298,31.6231,15.4073,1.48251,2.22045e-16,0.384429,0.57912,0.533223,1.07848
271,407.28,1,17.3277,31.5259,15.9963,1.49005,2.22045e-16,0.386093,0.565914,0.545948,1.14022
272,408.721,1,17.5786,31.0902,16.2428,1.50967,2.22045e-16,0.384215,0.568774,0.537386,1.11357
273,407.596,1,17.3865,31.1873,16.5557,1.50554,2.22045e-16,0.385839,0.576647,0.55009,1.03582
274,404.774,1,17.3934,31.2379,16.0201,1.47575,2.22045e-16,0.38801,0.57501,0.551673,1.06314
275,403.817,1,17.3643,30.9367,15.5357,1.49745,2.22045e-16,0.384727,0.539521,0.553413,0.974049
276,396.872,1,17.5221,31.4424,14.5213,1.44819,2.22045e-16,0.381046,0.506995,0.535839,1.0312
277,405.98,1,17.5354,31.2518,15.7746,1.5063,2.22045e-16,0.389004,0.533009,0.53444,1.05858
278,406.306,1,17.386,30.8678,15.7357,1.49397,2.22045e-16,0.382799,0.583073,0.538288,1.05949
279,405.247,1,17.3074,30.9222,16.997,1.47061,2.22045e-16,0.379972,0.650909,0.537989,1.03728
280,404.5,1,17.3956,30.9689,15.0878,1.49385,2.22045e-16,0.387028,0.631229,0.528465,0.912445
281,398.174,1,17.4511,31.5156,16.0048,1.44851,2.22045e-16,0.385468,0.630756,0.524463,0.886646
282,399.215,1,17.5026,31.4563,16.0885,1.45376,2.22045e-16,0.386917,0.607842,0.524897,0.933796
283,404.295,1,17.5208,31.3911,15.4862,1.48736,2.22045e-16,0.386484,0.635582,0.516299,0.949933
284,398.336,1,17.4325,31.4488,16.9339,1.4678,2.22045e-16,0.386894,0.539459,0.519513,0.944501
285,396.491,1,17.4884,31.2872,16.5261,1.44748,2.22045e-16,0.386962,0.535658,0.525501,0.969106
286,398.215,1,17.5576,31.5727,15.9268,1.43872,2.22045e-16,0.388169,0.586332,0.513441,1.0264
287,394.934,1,17.545,31.2473,15.8516,1.42973,2.22045e-16,0.385821,0.583418,0.516362,0.935624
288,403.999,1,17.3992,31.6798,15.4318,1.47642,2.22045e-16,0.386754,0.642174,0.505555,1.00538
289,400.837,1,17.4843,32.2848,15.5316,1.472,2.22045e-16,0.384611,0.619969,0.507332,0.92673
290,406.277,1,17.4394,32.2285,14.1812,1.49636,2.22045e-16,0.381273,0.665577,0.511637,0.970784
291,400.629,1,17.4926,31.7753,15.9202,1.45565,2.22045e-16,0.380921,0.662299,0.514381,0.936374
292,400.025,1,17.3689,31.7696,17.5516,1.44565,2.22045e-16,0.382323,0.638234,0.512802,1.00029
293,403.048,1,17.3086,32.0755,19.2926,1.45073,2.22045e-16,0.384832,0.671261,0.516739,1.04598
294,408.232,1,17.3577,32.0183,20.17,1.47825,2.22045e-16,0.386296,0.663999,0.521232,1.1333
295,408.163,1,17.3467,32.1752,19.2858,1.47064,2.22045e-16,0.386537,0.642219,0.516271,1.22831
296,405.316,1,17.3569,32.1254,18.9814,1.45997,2.22045e-16,0.382529,0.638116,0.514144,1.1699
297,404.588,1,17.3212,32.3547,18.4367,1.45862,2.22045e-16,0.384979,0.64019,0.514042,1.12978
298,408.151,1,17.3664,32.1358,18.5025,1.4686,2.22045e-16,0.386069,0.673497,0.499506,1.226
299,408.895,1,17.4634,31.7544,18.3196,1.46672,2.22045e-16,0.38222,0.689533,0.506344,1.24752
300,416.227,1,17.515,31.7665,16.7282,1.5173,2.22045e-16,0.381879,0.716233,0.508279,1.26671
301,406.706,1,17.4766,31.6691,16.1319,1.48553,2.22045e-16,0.382077,0.680571,0.501735,1.0406
302,393.926,1,17.516,31.6742,16.1982,1.38888,2.22045e-16,0.384081,0.659868,0.512485,1.01273
303,396.259,1,17.404,31.4051,16.6566,1.38927,2.22045e-16,0.387695,0.753213,0.515435,0.969409
304,403.451,1,17.5417,31.4192,16.7201,1.44859,2.22045e-16,0.386509,0.68349,0.527402,1.03243
305,406.761,1,17.4248,31.1394,18.4887,1.45954,2.22045e-16,0.38041,0.745727,0.530686,1.04466
306,400.539,1,17.3947,31.4393,17.8051,1.43719,2.22045e-16,0.386165,0.651944,0.516279,1.03435
307,404.504,1,17.418,31.5741,17.2853,1.46258,2.22045e-16,0.385215,0.692165,0.514377,1.01703
308,400.335,1,17.4089,31.2978,18.8819,1.4372,2.22045e-16,0.383211,0.656738,0.537869,0.982526
309,397.843,1,17.3853,31.3453,18.1181,1.42408,2.22045e-16,0.382088,0.647141,0.535446,0.96696
310,398.316,1,17.3694,31.0923,17.5376,1.40368,2.22045e-16,0.384226,0.729933,0.538548,0.975414
311,401.449,1,17.4247,31.3451,18.4381,1.43921,2.22045e-16,0.387158,0.71076,0.536886,0.937191
312,404.686,1,17.3516,31.3572,17.5331,1.46636,0.00346265,0.383404,0.725284,0.527648,0.9112
313,402.971,1,17.4201,31.4187,16.9794,1.43697,2.22045e-16,0.387248,0.707693,0.530348,1.0344
314,408.284,1,17.5265,31.4612,19.1846,1.4661,2.22045e-16,0.383512,0.705027,0.528084,1.13794
315,411.306,1,17.4206,31.458,18.8407,1.48017,2.22045e-16,0.384935,0.721397,0.52671,1.18011
316,405.674,1,17.5816,31.7635,18.7254,1.45999,2.22045e-16,0.385894,0.696691,0.515395,1.07768
317,408.49,1,17.5641,31.8277,17.3665,1.4724,2.22045e-16,0.383691,0.697383,0.520892,1.13709
318,407.443,1,17.3681,31.6176,18.7717,1.46633,9.95156e-07,0.380672,0.643696,0.521654,1.22152
319,413,1,17.6508,31.8354,18.8716,1.5062,2.22045e-16,0.385621,0.670405,0.503615,1.23553
320,411.141,1,17.6538,32.0264,16.2167,1.47422,2.22045e-16,0.376582,0.751113,0.503146,1.24007
321,415.337,1,17.5091,31.8667,17.5545,1.50182,2.22045e-16,0.376601,0.779068,0.513568,1.21827
322,414.971,1,17.6108,31.867,17.5491,1.50856,2.22045e-16,0.387982,0.78989,0.514181,1.1047
323,410.583,1,17.3892,31.8765,18.6969,1.47816,2.22045e-16,0.386973,0.796743,0.528963,1.032
324,406.845,1,17.3563,32.0492,19.1463,1.4494,2.22045e-16,0.382843,0.781965,0.515437,1.07779
325,406.675,1,17.6142,31.9568,19.2505,1.44532,2.22045e-16,0.384174,0.738401,0.521851,1.14631
326,408.348,1,17.4162,31.9325,19.1243,1.44863,2.22045e-16,0.382524,0.823568,0.520148,1.09684
327,407.358,1,17.3559,31.6953,17.5435,1.45568,2.22045e-16,0.382578,0.798488,0.521295,1.0372
328,413.184,1,17.4252,31.7646,17.7866,1.48473,2.22045e-16,0.382208,0.845328,0.524926,1.07961
329,410.663,1,17.4033,31.8869,19.3703,1.46941,2.22045e-16,0.384055,0.800212,0.516176,1.11906
330,419.194,1,17.3712,32.4298,17.7829,1.53564,1.66722e-07,0.38149,0.813545,0.511601,1.14908
331,411.992,1,17.3366,32.4388,17.857,1.47426,2.22045e-16,0.38533,0.809753,0.510828,1.14889
332,412.147,1,17.3575,32.7186,17.1077,1.48297,2.22045e-16,0.380764,0.759526,0.512158,1.18987
333,411.368,1,17.2153,32.8623,17.6709,1.48192,2.22045e-16,0.383695,0.775542,0.499201,1.14723
334,409.894,1,17.3905,32.8389,16.3608,1.47186,2.22045e-16,0.385376,0.75337,0.505426,1.14972
335,408.865,1,17.435,32.4721,15.0516,1.47235,2.22045e-16,0.383905,0.70542,0.518315,1.14712
336,410.414,1,17.3728,32.2085,17.2017,1.48931,2.22045e-16,0.381295,0.694159,0.51763,1.15037
337,410.548,1,17.3954,32.4238,16.9589,1.50867,2.22045e-16,0.381786,0.647779,0.532288,1.08323
338,408.17,1,17.5115,32.2055,16.6145,1.49417,2.22045e-16,0.389853,0.625438,0.533292,1.06264
339,401.931,1,17.2711,32.3148,17.0278,1.4712,2.22045e-16,0.384663,0.544382,0.523027,1.07812
340,405.051,1,17.3139,32.23,18.0782,1.48629,2.22045e-16,0.383001,0.539145,0.517225,1.17443
341,407.873,1,17.4117,32.5797,15.2105,1.49524,2.22045e-16,0.383929,0.532686,0.504676,1.3154
342,405.779,1,17.4759,32.5676,16.0975,1.4764,2.22045e-16,0.377292,0.538513,0.510542,1.31936
343,406.997,1,17.5103,32.4813,16.5866,1.47549,2.22045e-16,0.376496,0.586979,0.507045,1.29787
344,407.506,1,17.3665,33.1224,15.5327,1.49959,2.22045e-16,0.37498,0.500119,0.499972,1.39453
345,404.268,1,17.448,33.1483,16.093,1.47461,2.22045e-16,0.381758,0.484651,0.508353,1.37117
346,402.787,1,17.4104,32.7083,15.8081,1.45383,2.22045e-16,0.382263,0.526007,0.511969,1.31623
347,404.445,1,17.4663,32.7385,14.3564,1.47606,2.22045e-16,0.386744,0.503243,0.509958,1.30511
348,406.965,1,17.4932,32.4662,14.2209,1.48359,2.22045e-16,0.383696,0.544964,0.509195,1.30465
349,408.092,1,17.3562,32.5185,14.7769,1.51626,2.22045e-16,0.386338,0.462958,0.510805,1.33853
350,409.508,1,17.4922,32.7426,14.2522,1.53217,1.30134e-06,0.383871,0.445816,0.511634,1.36957
351,411.267,1,17.5075,32.6864,13.9551,1.52224,2.22045e-16,0.39056,0.484511,0.521256,1.387
352,403.948,1,17.6329,32.871,14.5433,1.48165,2.22045e-16,0.385886,0.480513,0.502446,1.31219
353,398.336,1,17.5579,32.9157,15.9512,1.4755,2.22045e-16,0.388192,0.430041,0.49957,1.1764
354,407.403,1,17.5866,32.989,16.535,1.54814,1.41505e-06,0.385064,0.457252,0.49424,1.14925
355,401.675,1,17.3863,32.9392,17.0242,1.50578,2.22045e-16,0.38842,0.490763,0.491496,1.03069
356,407.013,1,17.4951,32.955,15.5024,1.5341,2.22045e-16,0.3876,0.531542,0.487729,1.05169
357,413.042,1,17.4805,33.2254,14.5447,1.59279,2.22045e-16,0.390492,0.507155,0.491194,1.05174
358,410.032,1,17.5709,32.9966,13.7543,1.59982,2.22045e-16,0.391407,0.4206,0.481911,1.08552
359,417.034,1,17.5123,33.0954,14.3594,1.65561,2.22045e-16,0.395057,0.443711,0.485077,1.05135
360,417.342,1,17.4937,32.91,14.2537,1.64329,2.22045e-16,0.396711,0.506209,0.485093,0.987852
361,408.31,1,17.7059,32.3846,14.8741,1.55088,2.22045e-16,0.390721,0.479381,0.492221,1.10881
362,407.389,1,17.6057,32.6343,13.7783,1.58338,2.22045e-16,0.384235,0.39887,0.498752,1.08772
363,409.201,1,17.5531,32.079,14.2382,1.58462,2.22045e-16,0.391964,0.413501,0.505727,1.09425
364,408.919,1,17.5867,31.9405,13.55,1.59886,2.22045e-16,0.385041,0.396382,0.506041,1.06622
365,407.23,1,17.5442,31.9587,14.314,1.58099,2.22045e-16,0.377567,0.434184,0.483104,1.05432
366,401.92,1,17.6169,32.0316,14.0925,1.54415,2.22045e-16,0.38502,0.416235,0.49049,1.01288
367,407.586,1,17.6412,31.6854,14.0372,1.5956,2.22045e-16,0.384381,0.415552,0.500874,0.984266
368,404.588,1,17.4445,31.7793,13.7639,1.55297,2.22045e-16,0.385095,0.434547,0.500845,1.02357
369,404.785,1,17.5465,31.6412,14.433,1.53864,2.22045e-16,0.385187,0.445999,0.51267,1.05982
370,407.211,1,17.5378,31.5225,12.8639,1.5618,2.22045e-16,0.388229,0.478887,0.504632,0.986166
371,412.011,1,17.464,31.8219,13.3985,1.62022,2.22045e-16,0.381901,0.468902,0.49131,0.965877
372,412.824,1,17.5788,31.4955,12.9188,1.61412,2.22045e-16,0.383398,0.496512,0.498612,0.958105
373,410.502,1,17.5007,31.7629,14.2912,1.5906,2.22045e-16,0.378579,0.511421,0.488722,0.969551
374,412.441,1,17.5465,31.81,13.7676,1.60543,2.22045e-16,0.385008,0.477459,0.491502,1.03412
375,411.886,1,17.6076,31.6846,13.4221,1.6275,2.22045e-16,0.393372,0.459154,0.495524,0.911595
376,411.631,1,17.4929,32.4674,13.3783,1.6114,2.22045e-16,0.387352,0.470789,0.477254,1.00286
377,411.388,1,17.6215,32.4161,13.7009,1.59062,2.22045e-16,0.38477,0.498619,0.484116,1.03224
378,412.083,1,17.5062,32.6746,13.5463,1.59893,2.22045e-16,0.388241,0.499423,0.477106,1.02689
379,406.984,1,17.5178,32.399,13.9203,1.56205,2.22045e-16,0.384618,0.467217,0.491904,1.0314
380,409.563,1,17.5986,32.3271,14.0642,1.57721,2.22045e-16,0.384347,0.448143,0.499373,1.10254
381,407.931,1,17.4973,32.2181,13.7061,1.57572,2.22045e-16,0.384218,0.41757,0.489099,1.13001
382,406.162,1,17.5986,32.434,12.8254,1.56528,2.22045e-16,0.387623,0.418603,0.4867,1.09371
383,406.57,1,17.624,32.6725,13.0962,1.56287,2.22045e-16,0.382843,0.406814,0.479977,1.19184
384,395.822,1,17.7206,32.5719,13.259,1.49612,2.22045e-16,0.385277,0.345783,0.493277,1.18514
385,404.637,1,17.6361,32.7849,12.3879,1.55571,2.22045e-16,0.389643,0.36781,0.499027,1.18485
386,406.261,1,17.4972,32.7053,13.4392,1.56026,2.22045e-16,0.383269,0.358099,0.508244,1.27502
387,403.882,1,17.4838,32.7771,14.2636,1.53683,2.22045e-16,0.385158,0.37919,0.513088,1.2062
388,402.322,1,17.4725,32.0816,15.2801,1.51716,2.22045e-16,0.381371,0.389664,0.511785,1.22716
389,408.827,1,17.4777,32.0286,14.5528,1.56309,2.22045e-16,0.386227,0.43575,0.506156,1.15711
390,405.436,1,17.4757,32.2154,14.1405,1.56349,2.22045e-16,0.383006,0.414356,0.498876,1.06533
391,401.424,1,17.5638,31.9654,14.8428,1.5365,2.22045e-16,0.385949,0.379601,0.505377,1.09317
392,400.65,1,17.4914,32.1408,14.2554,1.50836,2.22045e-16,0.384024,0.401897,0.500445,1.17746
393,404.473,1,17.5515,32.1109,15.9058,1.52616,2.22045e-16,0.386086,0.421621,0.500231,1.20951
394,402.767,1,17.4455,32.3943,15.2787,1.53869,2.22045e-16,0.379603,0.393526,0.494158,1.1539
395,403.208,1,17.4566,32.2746,15.315,1.52859,2.22045e-16,0.383834,0.411884,0.502376,1.15455
396,404.07,1,17.4111,32.3931,14.9442,1.52859,2.22045e-16,0.387344,0.410426,0.498814,1.20187
397,407.193,1,17.4386,32.5724,14.2294,1.54595,2.22045e-16,0.395437,0.434598,0.496849,1.17492
398,408.126,1,17.4418,32.295,15.003,1.545,2.22045e-16,0.383998,0.460512,0.505179,1.17598
399,414.137,1,17.3682,32.1347,14.9103,1.56622,2.22045e-16,0.387724,0.498698,0.526033,1.2168
400,414.003,1,17.5887,32.3868,13.7847,1.57232,2.22045e-16,0.385637,0.497934,0.519006,1.1934
401,405.176,1,17.4625,32.5488,13.3801,1.53408,2.22045e-16,0.386983,0.460709,0.511059,1.06876
402,404.743,1,17.4987,32.3145,13.3327,1.52428,2.22045e-16,0.381916,0.465035,0.50491,1.12204
403,398.532,1,17.6422,32.7014,12.5628,1.4845,2.22045e-16,0.386732,0.430917,0.497572,1.13602
404,401.546,1,17.4908,32.2362,13.1852,1.52268,2.22045e-16,0.382557,0.41422,0.49573,1.11713
405,400.1,1,17.5294,32.309,13.3783,1.50257,2.22045e-16,0.385214,0.41822,0.49935,1.13872
406,397.541,1,17.6526,32.3352,13.5361,1.49504,2.22045e-16,0.386973,0.390089,0.483697,1.1636
407,399.291,1,17.5752,31.7693,14.5995,1.50294,2.22045e-16,0.380227,0.428416,0.494129,1.09299
408,402.175,1,17.4935,32.004,13.7928,1.50248,2.22045e-16,0.379911,0.523978,0.500477,1.00869
409,405.714,1,17.5354,32.2912,14.2047,1.5318,1.02833e-06,0.387642,0.533745,0.493654,0.988637
410,401.806,1,17.4737,32.0555,15.094,1.50545,2.22045e-16,0.38273,0.517689,0.508349,0.967584
411,405.15,1,17.4944,31.8226,15.594,1.49993,2.22045e-16,0.381242,0.55139,0.509388,1.09189
412,408.341,1,17.5406,32.1833,15.785,1.50137,2.22045e-16,0.379862,0.597555,0.508164,1.16248
413,407.465,1,17.413,32.0398,14.7294,1.5167,2.22045e-16,0.384802,0.523089,0.512839,1.14989
414,408.552,1,17.5207,32.2277,14.9825,1.50156,2.22045e-16,0.386399,0.559277,0.510405,1.22548
415,406.631,1,17.5751,32.4836,14.701,1.52013,2.22045e-16,0.380611,0.499331,0.511547,1.15543
416,408.065,1,17.5001,32.3759,16.0729,1.52183,2.22045e-16,0.377317,0.531301,0.501458,1.17819
417,410.321,1,17.3698,32.4779,15.521,1.5257,2.22045e-16,0.387529,0.531651,0.509782,1.2234
418,413.506,1,17.4921,32.2367,15.1414,1.54845,2.22045e-16,0.381202,0.547402,0.51181,1.2365
419,410.276,1,17.5618,32.1072,14.9767,1.53499,2.22045e-16,0.383653,0.531828,0.500148,1.19598
420,414.283,1,17.3382,32.3442,15.6555,1.55857,2.22045e-16,0.386129,0.527745,0.502215,1.26724
421,414.027,1,17.4426,32.2299,15.9198,1.55261,2.22045e-16,0.382463,0.581174,0.498553,1.18992
422,414.089,1,17.4017,32.5942,14.0634,1.53533,2.22045e-16,0.382993,0.623387,0.490947,1.23567
423,407.334,1,17.3122,32.5505,16.795,1.48193,2.22045e-16,0.377703,0.605823,0.499052,1.24474
424,411.407,1,17.4215,32.463,14.7474,1.50875,2.22045e-16,0.383498,0.623707,0.496654,1.25213
425,407.923,1,17.4088,32.5572,16.3785,1.49634,1.30686e-07,0.379278,0.595308,0.499241,1.19955
426,409.845,1,17.5166,32.453,15.2415,1.4995,2.22045e-16,0.381624,0.63683,0.496917,1.2011
427,408.389,1,17.3501,32.6207,16.4414,1.48483,2.22045e-16,0.384381,0.610256,0.502351,1.24719
428,409.716,1,17.3698,32.7053,14.5047,1.49454,2.22045e-16,0.383282,0.585109,0.506633,1.30516
429,403.672,1,17.4126,32.4701,16.3122,1.44567,2.22045e-16,0.382205,0.569756,0.515278,1.31419
430,406.842,1,17.4605,32.5455,16.6469,1.46794,2.22045e-16,0.38653,0.6071,0.505438,1.27478
431,401.405,1,17.3146,32.8732,17.279,1.4333,2.22045e-16,0.378239,0.587557,0.499714,1.2878
432,407.155,1,17.2941,32.6204,16.7499,1.48606,2.22045e-16,0.382858,0.606033,0.502421,1.18573
433,405.112,1,17.357,32.9016,17.2233,1.45064,2.22045e-16,0.378507,0.620088,0.493408,1.32483
434,402.589,1,17.3327,33.1272,18.1323,1.44578,2.22045e-16,0.376051,0.551434,0.492988,1.37351
435,398.805,1,17.3793,32.8346,18.884,1.41705,2.22045e-16,0.376099,0.541784,0.49183,1.38967
436,392.213,1,17.3214,32.8924,18.6453,1.40521,2.22045e-16,0.381019,0.488704,0.490762,1.20964
437,393.992,1,17.3001,32.6769,17.6778,1.41973,2.22045e-16,0.375879,0.475677,0.489878,1.26005
438,398.451,1,17.4134,32.5375,16.7153,1.47726,2.22045e-16,0.376715,0.437943,0.494094,1.19599
439,399.771,1,17.4056,32.8688,16.6731,1.46906,2.22045e-16,0.38439,0.495464,0.498457,1.14083
440,402.931,1,17.4679,32.7753,17.2442,1.49583,2.22045e-16,0.385718,0.516282,0.497248,1.09608
441,400.75,1,17.5204,32.4528,17.8358,1.45956,2.22045e-16,0.382631,0.534479,0.505238,1.15629
442,404.982,1,17.577,32.2255,16.4044,1.48875,2.22045e-16,0.382307,0.567271,0.503062,1.12839
443,404.177,1,17.4957,32.1913,15.8221,1.49187,2.22045e-16,0.382962,0.529065,0.499897,1.15243
444,405.322,1,17.6146,31.972,16.2172,1.513,2.22045e-16,0.383751,0.490928,0.49441,1.17796
445,407.681,1,17.4837,32.4694,15.6945,1.5377,2.22045e-16,0.380123,0.513587,0.506672,1.08428
446,406.002,1,17.5214,32.2568,15.1251,1.49967,2.22045e-16,0.379486,0.543031,0.51244,1.15195
447,403.31,1,17.5507,32.0983,15.7721,1.48612,2.22045e-16,0.380281,0.51874,0.508312,1.15525
448,409.888,1,17.4512,32.4403,14.4203,1.52796,2.22045e-16,0.381935,0.542432,0.498577,1.20664
449,403.428,1,17.3396,32.0687,14.8851,1.48949,2.22045e-16,0.38942,0.522826,0.498155,1.12884
450,399.817,1,17.2848,32.2653,14.8997,1.46503,2.22045e-16,0.383696,0.509618,0.50855,1.11846
451,394.068,1,17.4911,32.3696,14.6267,1.40873,2.22045e-16,0.388763,0.521772,0.508085,1.14012
452,396.295,1,17.5331,32.3532,15.1793,1.43862,2.22045e-16,0.388163,0.512551,0.510831,1.08208
453,396.463,1,17.4558,32.243,15.4549,1.44282,2.22045e-16,0.387758,0.47455,0.51071,1.15153
454,394.156,1,17.5679,32.0773,14.7952,1.46902,2.22045e-16,0.382066,0.393345,0.515809,1.09115
455,398.687,1,17.6694,32.0782,12.996,1.50791,2.22045e-16,0.390948,0.392291,0.514421,1.05799
456,393.535,1,17.498,32.3677,13.0211,1.47271,2.22045e-16,0.388634,0.379756,0.500152,1.08508
457,404.328,1,17.5066,32.743,13.6769,1.54766,2.17281e-06,0.394577,0.391793,0.497808,1.13321
458,401.251,1,17.441,32.7989,14.0138,1.52822,2.22045e-16,0.388102,0.367659,0.517076,1.13648
459,397.116,1,17.3928,32.5688,14.2617,1.50044,2.22045e-16,0.387393,0.352825,0.506969,1.1677
460,398.85,1,17.5184,32.1525,13.6725,1.49816,2.22045e-16,0.387571,0.37773,0.509986,1.18686
461,397.904,1,17.5968,32.1954,13.3824,1.50881,2.22045e-16,0.391152,0.374411,0.514812,1.06341
462,395.628,1,17.6229,32.0546,13.0431,1.4918,2.22045e-16,0.387513,0.363279,0.516586,1.08888
463,398.423,1,17.5515,32.0184,12.9483,1.5108,2.22045e-16,0.393064,0.401698,0.511242,1.00801
464,397.122,1,17.5455,32.0174,13.3679,1.53599,2.22045e-16,0.385751,0.351343,0.500007,0.990345
465,401.402,1,17.547,32.4339,12.8456,1.55181,2.22045e-16,0.392677,0.38015,0.493103,1.01569
466,403.789,1,17.6289,32.6919,12.2121,1.55517,2.22045e-16,0.38802,0.389155,0.508037,1.06609
467,409.204,1,17.5894,32.283,14.5091,1.57763,2.22045e-16,0.392913,0.423652,0.51196,1.09413
468,401.808,1,17.648,32.3559,14.4235,1.51253,2.22045e-16,0.3901,0.433391,0.50699,1.09187
469,405.363,1,17.4588,32.5713,15.395,1.54924,2.22045e-16,0.385891,0.439264,0.509352,1.04921
470,397.537,1,17.3226,32.382,14.7873,1.48071,2.22045e-16,0.388761,0.414444,0.512011,1.10919
471,403.85,1,17.5157,32.2145,15.478,1.53979,2.22045e-16,0.386379,0.42192,0.505973,1.07754
472,406.118,1,17.3968,31.9209,14.7338,1.5747,2.22045e-16,0.38042,0.40841,0.511296,1.033
473,402.175,1,17.4831,32.016,15.4221,1.52953,2.22045e-16,0.386732,0.412009,0.512313,1.06466
474,399.118,1,17.5535,32.0514,14.9984,1.50815,2.22045e-16,0.383852,0.425923,0.50837,1.02139
475,398.102,1,17.4704,31.9132,14.6218,1.52722,2.22045e-16,0.384439,0.376093,0.495746,1.02332
476,401.716,1,17.6333,32.0415,13.4837,1.56881,2.22045e-16,0.393554,0.381723,0.4963,0.929324
477,402.917,1,17.5582,31.9012,13.1946,1.60691,2.22045e-16,0.393244,0.343989,0.488271,0.910388
478,400.819,1,17.6557,31.5655,13.6256,1.62077,2.22045e-16,0.387356,0.30098,0.492647,0.887477
479,397.656,1,17.6359,32.1202,13.0405,1.5969,2.22045e-16,0.393543,0.29437,0.489943,0.877636
480,400.634,1,17.6944,32.1325,13.2823,1.59166,2.22045e-16,0.393306,0.33237,0.493937,0.907359
481,410.217,1,17.626,32.1011,12.7633,1.65412,2.22045e-16,0.385444,0.361056,0.486952,0.975668
482,405.42,1,17.5089,31.952,13.3333,1.60304,2.22045e-16,0.387047,0.355455,0.494948,1.00902
483,398.913,1,17.4842,32.2506,13.8166,1.52557,2.22045e-16,0.389127,0.378197,0.50273,1.03172
484,398.178,1,17.5376,32.5614,13.2232,1.53081,2.22045e-16,0.390705,0.359339,0.496466,1.03347
485,402.48,1,17.4312,32.7078,13.8946,1.56068,2.22045e-16,0.386728,0.382866,0.499138,1.01044
486,403.281,1,17.3779,32.8012,14.3727,1.54987,2.22045e-16,0.383531,0.422661,0.501417,1.00922
487,406.209,1,17.4649,32.7733,14.924,1.56208,2.22045e-16,0.383226,0.421145,0.499494,1.08923
488,403.607,1,17.385,32.8919,14.8331,1.53314,2.22045e-16,0.381922,0.416058,0.489961,1.16866
489,402.374,1,17.5535,32.8264,15.368,1.49514,2.22045e-16,0.378861,0.471735,0.48498,1.21818
490,403.814,1,17.565,32.9073,13.9883,1.4925,2.22045e-16,0.384264,0.489885,0.493049,1.23357
491,399.278,1,17.6101,32.4081,15.4637,1.46138,2.22045e-16,0.381707,0.49944,0.509256,1.14075
492,397.363,1,17.4335,32.2495,14.2283,1.42326,2.22045e-16,0.384822,0.577179,0.510653,1.10973
493,401.184,1,17.4559,32.1697,15.1654,1.44848,2.22045e-16,0.383251,0.545687,0.512023,1.21206
494,406.517,1,17.5603,32.4218,14.6359,1.4735,2.22045e-16,0.387744,0.611836,0.506528,1.20352
495,405.128,1,17.5517,32.0701,14.7157,1.47325,2.22045e-16,0.386301,0.566955,0.506266,1.22024
496,409.1,1,17.4924,32.1958,14.0696,1.51698,2.22045e-16,0.384244,0.560774,0.508378,1.16403
497,413.885,1,17.4855,32.549,14.907,1.55881,2.22045e-16,0.384915,0.551412,0.512824,1.16584
498,412.987,1,17.3917,32.3286,13.411,1.55567,2.22045e-16,0.377001,0.561309,0.505256,1.15622
499,410.662,1,17.393,32.2191,13.175,1.53126,2.22045e-16,0.378411,0.555411,0.505025,1.19331
500,404.863,1,17.3819,32.2188,13.4263,1.49587,2.22045e-16,0.381379,0.510641,0.491897,1.23141
