iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
220,-35.4293,1,14.8455,49.8665,21.7629,16.5971,1.45195,0.0511996,0.16675,1.10887,2.6489e-08,0.753928
221,-36.3074,1,14.7809,47.2307,21.7629,16.1981,1.38051,0.0562422,0.164279,1.12527,2.53318e-08,0.733612
222,-37.2131,1,14.7831,46.3068,21.7629,15.8841,1.30409,0.0609427,0.158709,1.05835,2.56453e-08,0.766083
223,-45.4568,1,14.7622,49.3915,21.7629,16.4025,1.32655,0.0562625,0.162562,0.976281,2.43423e-08,0.761478
224,-39.7714,1,14.926,54.0985,21.7629,15.2188,1.36618,0.0572469,0.164803,0.987874,2.34002e-08,0.808558
225,-39.338,1,14.8841,54.3933,21.7629,14.9681,1.4113,0.0532788,0.16165,0.902822,2.59009e-08,0.878566
226,-34.5817,1,14.8113,55.25,21.7629,15.4995,1.41135,0.0545502,0.165322,0.977278,2.5891e-08,0.868733
227,-38.0472,1,14.9104,56.5135,21.7629,15.6059,1.45116,0.0515321,0.1628,1.01963,2.46871e-08,0.825556
228,-40.1732,1,14.7523,53.848,21.7629,15.6169,1.45115,0.0516013,0.168854,1.01598,2.12594e-08,0.850407
229,-35.5063,1,14.8854,60.0522,21.7629,15.9413,1.33498,0.0566222,0.171995,1.21872,2.44793e-08,0.762986
230,-43.5577,1,14.792,60.7914,21.7629,16.3565,1.33493,0.0533766,0.174681,1.24081,2.24867e-08,0.710158
231,-43.6072,1,14.8029,54.1633,21.7629,15.7581,1.30241,0.0540807,0.165144,1.23301,2.31345e-08,0.775108
232,-46.9211,1,14.8891,59.4474,21.7629,15.9294,1.36439,0.0500352,0.167883,1.3451,2.11378e-08,0.704418
233,-52.4589,1,14.8338,52.0367,21.7629,16.4234,1.22313,0.0555211,0.177753,1.33164,1.92679e-08,0.688094
234,-45.3967,1,14.9069,47.4521,21.7629,16.2237,1.30381,0.0519096,0.181964,1.22849,2.39635e-08,0.712361
235,-42.5878,1,14.8439,42.7208,21.7629,16.9368,1.33451,0.0524498,0.174277,1.10094,2.64193e-08,0.740058
236,-46.983,1,14.8584,46.1228,21.7629,16.0061,1.41586,0.0472423,0.173517,1.16996,2.18092e-08,0.73795
237,-47.7553,1,14.8691,41.1723,21.7629,16.2665,1.34823,0.0537151,0.164363,1.14483,2.03156e-08,0.748754
238,-43.8911,1,14.8669,41.6546,21.7629,16.5493,1.34827,0.0559693,0.172772,1.13258,2.03312e-08,0.748363
239,-51.7837,1,14.736,44.372,21.7629,15.9963,1.35549,0.0489426,0.165278,1.01711,2.34096e-08,0.768771
240,-54.3791,1,14.796,42.1585,21.7629,15.3854,1.27458,0.0515676,0.176133,1.03276,2.10294e-08,0.802533
241,-57.3917,1,14.6707,40.0214,21.7629,16.2408,1.23027,0.0511218,0.166274,1.08677,2.29284e-08,0.770589
242,-63.409,1,14.6668,39.8663,21.7629,16.6122,1.2568,0.0522674,0.172113,1.01522,1.72369e-08,0.761078
243,-66.6251,1,14.7802,39.0231,21.7629,18.0822,1.28078,0.053782,0.171072,1.02132,1.51903e-08,0.696622
244,-62.4038,1,14.7001,38.7101,21.7629,17.3086,1.25593,0.0568567,0.167215,0.951576,1.80814e-08,0.676025
245,-53.7214,1,14.8213,37.8438,21.7629,17.748,1.25594,0.0580364,0.168559,1.03712,2.10652e-08,0.680414
246,-56.1602,1,14.8039,42.6374,21.7629,16.6799,1.26831,0.0532864,0.1653,1.09109,2.18395e-08,0.701867
247,-53.1367,1,14.7772,44.332,21.7629,16.2683,1.26826,0.0515831,0.177449,1.13619,2.21088e-08,0.748926
248,-59.7531,1,14.7983,46.1194,21.7629,15.7932,1.29044,0.0481428,0.172375,1.12187,2.07567e-08,0.725236
249,-56.8086,1,14.677,43.3824,21.7629,15.7628,1.37571,0.0467812,0.17287,1.05653,1.99571e-08,0.724398
250,-46.0406,1,14.8684,48.8331,21.7629,15.6501,1.47693,0.0470923,0.174763,1.16625,1.84889e-08,0.760461
251,-60.1911,1,14.9252,48.3738,21.7629,16.4795,1.38361,0.0453486,0.171765,1.19331,1.67546e-08,0.740926
252,-54.4161,1,14.9617,51.1149,21.7629,16.0698,1.29587,0.052403,0.174985,1.26989,1.74937e-08,0.730414
253,-63.5766,1,14.9105,46.8559,21.7629,16.6532,1.27791,0.0494611,0.175962,1.1834,1.73784e-08,0.697356
254,-53.2991,1,14.9112,42.9005,21.7629,15.9502,1.34791,0.0523086,0.182551,1.14465,1.68361e-08,0.720569
255,-50.4689,1,14.9879,46.8318,21.7629,16.6831,1.41804,0.0481293,0.180309,1.19502,1.80252e-08,0.724161
256,-47.5696,1,14.9738,52.7882,21.7629,15.8803,1.52029,0.0411508,0.180689,1.24843,1.77846e-08,0.78931
257,-55.4694,1,14.8734,55.4054,21.7629,15.5133,1.40645,0.0438979,0.177561,1.23649,1.66331e-08,0.808455
258,-57.4559,1,14.8582,48.7496,21.7629,16.1087,1.4065,0.0461165,0.16723,1.1552,1.6641e-08,0.788349
259,-68.0572,1,14.8371,46.7736,21.7629,17.118,1.36528,0.0407578,0.171161,1.15843,1.6956e-08,0.758155
260,-68.3274,1,14.7743,46.934,21.7629,15.803,1.36579,0.0447702,0.16174,1.06053,1.69588e-08,0.712663
261,-64.3159,1,14.8015,45.9693,21.7629,16.1055,1.42551,0.0448513,0.164733,0.990426,1.67527e-08,0.733346
262,-60.0075,1,14.6858,41.4526,21.7629,16.3538,1.40443,0.0511957,0.16476,0.917933,1.57961e-08,0.763344
263,-56.0561,1,14.8571,45.1282,21.7629,15.8825,1.40452,0.0547559,0.168563,0.945779,1.49012e-08,0.782556
264,4.69723,1,14.7729,38.9641,21.7629,17.1288,1.37782,0.0571029,0.179215,1.05156,9.33485e-08,0.744583
265,-7.42536,1,14.7878,43.6353,21.7629,16.1206,1.3473,0.0497662,0.174641,1.09662,9.06843e-08,0.755649
266,-7.87082,1,14.7282,42.2996,21.7629,16.9369,1.30019,0.0545147,0.162575,1.07815,9.19851e-08,0.730264
267,-5.02491,1,14.8147,47.1602,21.7629,15.9228,1.34414,0.0521737,0.178258,1.04577,9.67107e-08,0.706121
268,-11.0559,1,14.7946,39.6942,21.7629,16.7296,1.33713,0.045989,0.172929,1.18382,9.73253e-08,0.712371
269,-14.8863,1,14.8012,43.2242,21.7629,17.1477,1.38907,0.043148,0.169227,1.10558,9.24791e-08,0.725955
270,-22.3848,1,14.7347,41.8317,21.7629,17.2493,1.2917,0.0462366,0.175177,1.12178,8.16202e-08,0.689543
271,-22.7309,1,14.8411,44.9215,21.7629,17.6748,1.41458,0.042069,0.171481,1.2142,6.59745e-08,0.681885
272,-12.0558,1,14.9118,48.1712,21.7629,15.767,1.39979,0.0437332,0.171184,1.26267,7.68487e-08,0.779746
273,-17.5273,1,14.8538,50.1719,21.7629,15.375,1.35179,0.0413398,0.174724,1.2943,7.60376e-08,0.797751
274,-16.8147,1,14.7232,47.7912,21.7629,15.6124,1.47998,0.0384893,0.167546,1.22588,6.84637e-08,0.779611
275,-16.7209,1,14.7735,52.5993,21.7629,16.6608,1.4368,0.045061,0.168238,1.26991,6.14796e-08,0.719207
276,-13.6779,1,14.8222,50.6688,21.7629,16.8718,1.38465,0.0505269,0.173673,1.25236,6.19232e-08,0.693358
277,-17.742,1,14.9808,43.9522,21.7629,17.0065,1.34262,0.0546246,0.17392,1.14774,5.35814e-08,0.7239
278,-29.23,1,14.7461,43.9546,21.7629,17.0893,1.31891,0.0541665,0.168753,1.10063,4.32735e-08,0.698255
279,-23.8526,1,14.9108,47.3327,21.7629,17.5003,1.4503,0.0505871,0.16933,1.08586,4.55912e-08,0.679646
280,-31.6214,1,14.9028,46.9538,21.7629,17.1537,1.3881,0.0449857,0.171974,1.14441,4.67777e-08,0.724716
281,-30.0056,1,14.9391,43.7426,21.7629,16.5496,1.35511,0.0491765,0.166641,1.08462,4.85018e-08,0.724344
282,-36.6405,1,14.8547,41.9861,21.7629,16.0624,1.30531,0.0466068,0.183738,1.09072,4.51327e-08,0.713125
283,-30.1262,1,14.8877,46.5355,21.7629,16.4926,1.27509,0.052822,0.17047,1.18214,4.51888e-08,0.727343
284,-34.3925,1,14.8991,41.6564,21.7629,15.9304,1.24062,0.0552675,0.175446,1.07543,4.13947e-08,0.711405
285,-37.3285,1,14.8549,42.5103,21.7629,15.8923,1.25655,0.0513963,0.182084,1.04081,4.09298e-08,0.745425
286,-46.5434,1,14.7401,46.3086,21.7629,16.0627,1.31149,0.046063,0.166859,1.0437,3.64532e-08,0.739508
287,-44.5993,1,14.7533,47.3661,21.7629,15.9685,1.29823,0.0498938,0.164226,1.05536,3.58259e-08,0.694473
288,-41.3982,1,14.6734,45.7848,21.7629,16.6413,1.29819,0.048487,0.170908,1.12876,3.7991e-08,0.714026
289,-39.5967,1,14.724,45.6649,21.7629,17.6454,1.39846,0.0431102,0.163963,1.19529,3.76554e-08,0.722436
290,-29.9209,1,14.8239,39.8655,21.7629,17.7381,1.39851,0.0448978,0.164669,1.23312,4.51744e-08,0.73734
291,-34.5321,1,14.7714,36.547,21.7629,18.1727,1.37289,0.0438528,0.173847,1.10984,5.05959e-08,0.673837
292,-36.3168,1,14.7303,39.1837,21.7629,16.6366,1.34433,0.0437568,0.175261,1.13676,4.73447e-08,0.709946
293,-36.2467,1,14.7564,41.8165,21.7629,16.9338,1.29266,0.0452853,0.175123,1.2354,4.89091e-08,0.68425
294,-36.0602,1,14.6561,43.3278,21.7629,17.0001,1.32888,0.0435993,0.178721,1.1345,5.00447e-08,0.696817
295,-32.0744,1,14.7554,38.6542,21.7629,16.8767,1.3946,0.0458227,0.184674,1.03307,4.44043e-08,0.709195
296,-29.1989,1,14.8948,38.6695,21.7629,16.3265,1.34673,0.0480531,0.186351,1.10417,4.64122e-08,0.720333
297,-28.8578,1,14.7995,40.0451,21.7629,16.738,1.36374,0.0497294,0.183972,0.979633,4.89529e-08,0.695234
298,-23.8576,1,14.8034,41.7195,21.7629,17.1746,1.3637,0.048041,0.1719,1.15237,5.62751e-08,0.689152
299,-31.8279,1,14.7458,45.4923,21.7629,17.097,1.27037,0.0511968,0.174196,1.09839,4.8922e-08,0.721039
300,-33.553,1,14.917,44.3183,21.7629,16.5417,1.27035,0.0507912,0.177448,1.15658,4.56717e-08,0.704907
301,-42.3233,1,14.9141,48.7812,21.7629,16.032,1.34462,0.0405384,0.177736,1.1407,4.3177e-08,0.736198
302,-37.9475,1,14.9004,41.2158,21.7629,16.1251,1.32772,0.0468457,0.175711,1.00462,4.3966e-08,0.749403
303,-39.3567,1,14.9219,45.2934,21.7629,15.8698,1.32769,0.0446586,0.178898,0.994194,4.31629e-08,0.797234
304,-38.6929,1,14.7932,49.1299,21.7629,15.291,1.38938,0.0380287,0.170898,1.14896,4.88582e-08,0.736707
305,-40.5918,1,14.9203,46.5872,21.7629,15.6578,1.37417,0.0405148,0.170545,1.06951,4.37493e-08,0.78932
306,-39.3448,1,14.86,46.9473,21.7629,17.0453,1.37422,0.0421202,0.183173,1.13473,3.61798e-08,0.797287
307,-40.8626,1,14.8044,48.7464,21.7629,15.4556,1.37421,0.0416794,0.174939,1.11779,3.86088e-08,0.770909
308,-31.8347,1,14.907,51.2254,21.7629,15.2476,1.40726,0.0408945,0.182274,1.16082,4.28898e-08,0.819792
309,-27.6893,1,14.8049,51.0211,21.7629,15.8721,1.40682,0.0445819,0.178407,1.19889,4.31401e-08,0.778173
310,-36.245,1,14.8601,45.0284,21.7629,16.2112,1.40677,0.0423627,0.176876,1.13021,4.24184e-08,0.727038
311,-43.5381,1,14.9259,42.5187,21.7629,16.6269,1.34717,0.042342,0.175554,1.17425,4.07507e-08,0.675237
312,-37.0363,1,14.9465,42.3705,21.7629,16.0623,1.36034,0.03893,0.179652,1.23222,4.84903e-08,0.735353
313,-28.7044,1,14.9003,46.3529,21.7629,15.2095,1.38379,0.0406043,0.176781,1.21597,5.52758e-08,0.749022
314,-29.3297,1,15.007,48.3864,21.7629,15.5659,1.38516,0.043257,0.173141,1.24864,4.5839e-08,0.793072
315,-28.421,1,15.0018,53.1497,21.7629,15.8721,1.38521,0.0445754,0.186192,1.15342,4.60463e-08,0.757636
316,-31.086,1,14.8495,50.1506,21.7629,16.0922,1.29614,0.0527733,0.170239,1.02857,4.80352e-08,0.717844
317,-29.5277,1,14.9246,50.1801,21.7629,15.9323,1.24674,0.0564387,0.175619,1.02218,4.859e-08,0.705434
318,-29.7336,1,14.922,44.4426,21.7629,15.4773,1.24678,0.0566751,0.172628,0.996516,4.69442e-08,0.730225
319,-24.4252,1,14.7454,46.9484,21.7629,15.2248,1.34859,0.0547634,0.170966,0.965397,4.38803e-08,0.807993
320,-26.1836,1,14.9174,50.844,21.7629,15.6145,1.31043,0.05649,0.170577,1.03701,4.13539e-08,0.794904
321,-29.7739,1,14.8353,56.9148,21.7629,15.32,1.2747,0.0576244,0.168309,0.95015,3.96465e-08,0.84039
322,-22.967,1,14.8502,57.2092,21.7629,15.6059,1.35699,0.060567,0.17417,0.907282,3.55433e-08,0.840025
323,-30.0617,1,14.799,51.6554,21.7629,15.9028,1.28687,0.0612522,0.167102,1.01303,2.9048e-08,0.871115
324,-33.4957,1,14.7583,46.7645,21.7629,16.3718,1.28684,0.0590776,0.176576,0.917859,3.22812e-08,0.772996
325,-31.3658,1,14.6134,46.7398,21.7629,15.5517,1.23864,0.0630974,0.166781,1.02176,3.02515e-08,0.792842
326,-38.1706,1,14.8456,48.9302,21.7629,16.556,1.33625,0.0579278,0.174014,0.97336,2.63439e-08,0.750917
327,-29.6431,1,14.7631,42.3903,21.7629,16.7956,1.3363,0.0587149,0.174526,1.07139,2.75173e-08,0.809513
328,-32.648,1,14.9205,44.6864,21.7629,16.3359,1.35966,0.0527606,0.183184,1.11775,3.03353e-08,0.773308
329,-26.9981,1,14.9055,49.6273,21.7629,16.7071,1.3926,0.05436,0.171137,1.06055,3.67012e-08,0.752974
330,-29.558,1,14.9495,44.5497,21.7629,16.8588,1.36582,0.057867,0.167781,0.964174,3.35212e-08,0.783837
331,-28.8953,1,14.8576,45.9215,21.7629,15.7527,1.30781,0.0560861,0.182054,1.04626,3.55357e-08,0.7859
332,-36.5717,1,14.913,42.9361,21.7629,14.4817,1.28668,0.0577756,0.175466,0.927803,3.19012e-08,0.781018
333,-39.7433,1,14.8689,45.7238,21.7629,14.9557,1.25192,0.0580894,0.180518,0.95342,2.93636e-08,0.78094
334,-44.0277,1,14.8783,47.6029,21.7629,15.4604,1.29334,0.0534392,0.178871,0.977233,2.82094e-08,0.777451
335,-48.5176,1,14.754,47.4862,21.7629,15.6106,1.27853,0.0510151,0.170003,0.954995,2.87107e-08,0.820518
336,-44.4143,1,14.8119,46.6965,21.7629,16.1154,1.35881,0.0467112,0.17434,1.08468,2.91629e-08,0.777403
337,-37.2472,1,14.8985,37.0514,21.7629,16.3193,1.38487,0.0490786,0.176384,0.997827,3.50952e-08,0.737019
338,-41.3655,1,14.7828,39.4269,21.7629,17.4913,1.31247,0.0487903,0.175663,1.0377,3.77144e-08,0.717758
339,-38.3799,1,14.6854,38.0313,21.7629,16.5917,1.25443,0.05033,0.175021,1.01572,4.23442e-08,0.773961
340,-33.6452,1,14.7502,42.8705,21.7629,16.2413,1.25448,0.0521335,0.173147,1.07441,4.5952e-08,0.750181
341,-29.0098,1,14.8296,40.4991,21.7629,16.4364,1.31877,0.0505818,0.178137,1.00275,5.06125e-08,0.740692
342,-31.4581,1,14.7924,40.1811,21.7629,17.6489,1.26103,0.0529904,0.17984,1.02453,4.97104e-08,0.707413
343,-32.8954,1,14.7869,43.03,21.7629,17.0407,1.20062,0.0543453,0.176592,1.06237,5.14325e-08,0.709859
344,-33.7103,1,14.8094,42.7474,21.7629,16.1742,1.27352,0.0472194,0.173898,1.04609,5.69074e-08,0.736859
345,-35.5723,1,14.7933,44.9574,21.7629,15.8077,1.29876,0.045205,0.176043,1.02621,5.48077e-08,0.742795
346,-37.2757,1,14.8106,41.9488,21.7629,16.7856,1.33011,0.0461383,0.165133,1.04256,5.15259e-08,0.685861
347,-23.7183,1,14.8675,38.5925,21.7629,16.841,1.34682,0.0513803,0.175039,1.13868,5.45642e-08,0.657191
348,-28.8872,1,14.9005,39.6557,21.7629,15.9858,1.34679,0.0497122,0.166938,1.07415,5.29206e-08,0.694306
349,-31.8696,1,14.8047,48.9011,21.7629,15.8902,1.41506,0.041609,0.171442,1.13532,4.66211e-08,0.774141
350,-38.2734,1,15.0333,49.4651,21.7629,14.5758,1.38364,0.0396665,0.175502,1.07835,4.29256e-08,0.843129
351,-34.2718,1,14.8229,63.3863,21.7629,14.8495,1.38371,0.0415593,0.169619,1.10007,4.45109e-08,0.850749
352,-29.068,1,14.8691,55.983,21.7629,15.0602,1.38886,0.0454198,0.167874,1.16821,4.26339e-08,0.829554
353,-26.0578,1,14.8945,52.4822,21.7629,14.9482,1.38889,0.0477556,0.16781,1.15047,4.61472e-08,0.801974
354,-30.7154,1,14.9801,52.0697,21.7629,14.602,1.38883,0.0447915,0.174045,1.14164,4.31373e-08,0.804032
355,-22.9349,1,14.9183,55.2217,21.7629,15.0362,1.37027,0.0520461,0.162641,1.12215,4.64863e-08,0.790346
356,-32.2409,1,14.9333,53.5594,21.7629,15.5683,1.30401,0.0543166,0.161401,1.11918,4.08146e-08,0.730496
357,-30.2412,1,15.0252,52.8409,21.7629,15.3249,1.30392,0.0512124,0.174289,1.13248,4.53669e-08,0.783161
358,-27.6049,1,14.9384,53.6696,21.7629,15.2416,1.3996,0.0484687,0.180463,1.00699,4.26072e-08,0.800952
359,-30.1928,1,14.8587,45.1908,21.7629,15.4485,1.39696,0.0512253,0.170061,1.00828,3.90861e-08,0.751787
360,-39.41,1,14.7491,42.8679,21.7629,16.0765,1.28934,0.0538958,0.165664,1.02897,3.37039e-08,0.757803
361,-37.2424,1,14.8053,47.0905,21.7629,16.768,1.34967,0.0488004,0.174306,1.15981,3.35524e-08,0.742299
362,-35.1328,1,14.8028,47.8394,21.7629,16.2961,1.3497,0.0515182,0.173627,1.18172,3.06377e-08,0.790911
363,-30.3624,1,14.8327,47.2829,21.7629,16.3553,1.39408,0.0535142,0.17254,1.14349,2.94607e-08,0.779453
364,-32.9861,1,14.8403,48.7957,21.7629,16.7366,1.37451,0.0556784,0.16622,1.02367,3.09661e-08,0.76523
365,-40.8029,1,14.8971,48.4092,21.7629,16.0323,1.37443,0.0515432,0.175616,0.944648,3.07889e-08,0.751193
366,-48.7254,1,14.7617,44.1047,21.7629,15.5804,1.32811,0.052984,0.164819,0.918925,2.55961e-08,0.774366
367,-50.1729,1,14.7756,44.7234,21.7629,16.1362,1.22047,0.059833,0.169507,0.952345,2.25786e-08,0.761537
368,-46.2535,1,14.8875,50.8018,21.7629,15.8884,1.30631,0.055486,0.173392,1.05432,2.30824e-08,0.746509
369,-52.8068,1,14.7101,44.142,21.7629,16.5192,1.23034,0.0591611,0.168932,1.013,2.12276e-08,0.705032
370,-48.6212,1,14.8094,44.0689,21.7629,16.2068,1.28582,0.0591769,0.166484,1.00746,2.16455e-08,0.706393
371,-45.5601,1,14.8592,45.3744,21.7629,16.6045,1.32234,0.055539,0.177911,0.971914,2.44367e-08,0.729268
372,-42.203,1,14.9622,45.8635,21.7629,16.3946,1.34361,0.0568554,0.173566,0.998766,2.57636e-08,0.693726
373,-43.7966,1,14.8954,47.5931,21.7629,15.3068,1.37977,0.0558973,0.16866,1.05557,2.0273e-08,0.760806
374,-44.0509,1,14.9054,56.0956,21.7629,15.241,1.33204,0.0566914,0.181129,0.994659,2.10168e-08,0.785473
375,-45.8934,1,14.8576,54.6007,21.7629,15.4079,1.30318,0.0575788,0.180385,0.965708,2.06295e-08,0.798661
376,-53.5322,1,14.8873,52.6602,21.7629,15.7209,1.2799,0.0599403,0.170526,0.902211,1.80462e-08,0.774183
377,-53.3144,1,14.7976,55.7729,21.7629,16.0185,1.27995,0.060866,0.171492,0.94123,1.69898e-08,0.731041
378,-63.8793,1,14.8174,63.8499,21.7629,15.6911,1.27989,0.0586716,0.168527,0.92199,1.49012e-08,0.776629
379,24.9183,1,14.9406,55.2528,21.7629,15.1558,1.29104,0.0676487,0.162941,0.821527,1.85911e-07,0.824753
380,20.6419,1,15.0139,51.1503,21.7629,15.2882,1.28404,0.0627221,0.171725,0.781054,2.05967e-07,0.821855
381,15.9355,1,14.9199,52.3101,21.7629,15.0433,1.28401,0.0631117,0.167899,0.752964,1.86698e-07,0.8122
382,24.6739,1,14.8323,53.6529,21.7629,14.3317,1.2843,0.0667187,0.175387,0.780725,1.78347e-07,0.852638
383,21.2608,1,14.5911,51.189,21.7629,14.5881,1.23647,0.0658356,0.17018,0.797845,1.9521e-07,0.79411
384,21.5313,1,14.7436,58.6111,21.7629,14.6403,1.23647,0.064607,0.170031,0.900876,1.84538e-07,0.806847
385,23.2994,1,14.8037,57.3088,21.7629,15.0463,1.30844,0.0624718,0.170807,0.975955,1.78879e-07,0.761647
386,15.8433,1,14.7722,54.0599,21.7629,15.9308,1.27999,0.061852,0.157732,0.944808,1.73977e-07,0.757768
387,15.5949,1,14.8606,58.3876,21.7629,14.831,1.33106,0.0576564,0.166467,0.914492,1.7825e-07,0.767763
388,12.8622,1,14.8603,53.4882,21.7629,16.3285,1.37053,0.0523135,0.165616,0.942051,1.83243e-07,0.771939
389,19.2917,1,14.7845,46.4124,21.7629,16.0611,1.46548,0.0436317,0.174235,1.02063,2.07637e-07,0.825446
390,12.5242,1,14.7757,53.865,21.7629,15.2643,1.37122,0.0483623,0.165479,1.02026,1.88311e-07,0.802987
391,18.1495,1,14.8936,54.0351,21.7629,15.037,1.44505,0.0438009,0.169425,1.04482,2.11565e-07,0.834873
392,13.4275,1,14.9134,56.0886,21.7629,14.6658,1.46777,0.0424492,0.168256,1.06645,1.90489e-07,0.772703
393,8.99585,1,14.8954,52.2768,21.7629,15.6037,1.42552,0.0414567,0.173036,1.02087,2.01181e-07,0.762434
394,5.89492,1,14.9511,46.9717,21.7629,16.5172,1.36509,0.0486739,0.17514,0.951588,1.73297e-07,0.726948
395,14.9978,1,14.9163,44.0973,21.7629,15.3405,1.36517,0.0523716,0.168285,1.00104,1.79079e-07,0.794374
396,11.5472,1,14.7805,50.135,21.7629,15.4066,1.33843,0.0524773,0.175334,0.972212,1.70048e-07,0.771024
397,8.71845,1,14.9359,55.8226,21.7629,14.4253,1.44464,0.0482268,0.174048,0.942403,1.39151e-07,0.821013
398,4.4953,1,14.8017,55.7556,21.7629,14.3832,1.35252,0.0522468,0.169994,0.860173,1.39523e-07,0.842455
399,3.82683,1,14.9511,52.696,21.7629,14.676,1.42367,0.0481605,0.173198,0.874839,1.36202e-07,0.823557
400,-0.77958,1,14.9496,54.6859,21.7629,15.4739,1.37677,0.048666,0.170747,0.832083,1.36317e-07,0.84429
401,-4.38539,1,14.9085,55.3813,21.7629,14.9572,1.27069,0.0531234,0.176644,0.745535,1.46322e-07,0.807576
402,0.739247,1,14.8177,54.3301,21.7629,14.8977,1.33404,0.051702,0.173114,0.717301,1.58262e-07,0.831344
403,4.94193,1,14.9951,59.0104,21.7629,13.9008,1.38074,0.0494204,0.170228,0.76264,1.60308e-07,0.898042
404,2.16234,1,14.8601,58.3873,21.7629,14.8374,1.38077,0.0515398,0.160021,0.698057,1.65664e-07,0.855617
405,4.59459,1,14.8641,57.1867,21.7629,14.7673,1.44447,0.049727,0.15873,0.678122,1.61921e-07,0.881866
406,3.75683,1,15.0328,55.0909,21.7629,14.7305,1.52672,0.0482887,0.159094,0.670508,1.45699e-07,0.840886
407,10.8396,1,14.8075,55.0999,21.7629,14.4263,1.57909,0.0470296,0.167219,0.730827,1.47055e-07,0.821029
408,10.8558,1,14.887,52.9076,21.7629,13.6964,1.60901,0.0448214,0.173356,0.675703,1.40259e-07,0.906412
409,5.79046,1,14.7918,55.0912,21.7629,13.8265,1.48204,0.0509061,0.166042,0.620694,1.46449e-07,0.901286
410,-5.27908,1,14.8041,61.2934,21.7629,13.5004,1.38357,0.0510929,0.174945,0.551062,1.40771e-07,0.882662
411,-1.76626,1,14.8153,62.5478,21.7629,13.9353,1.31686,0.0617881,0.169254,0.500466,1.38665e-07,0.849927
412,-0.35721,1,14.8193,64.958,21.7629,13.6701,1.22414,0.0692625,0.176897,0.460609,1.30163e-07,0.883029
413,3.03639,1,14.7427,67.6627,21.7629,14.005,1.3078,0.0714961,0.169378,0.435741,1.24849e-07,0.839624
414,-2.76796,1,14.8384,65.2865,21.7629,13.8917,1.26255,0.0732618,0.170845,0.412802,1.01384e-07,0.931703
415,-10.3367,1,14.7751,67.0516,21.7629,13.8513,1.2005,0.0706418,0.174835,0.444625,1.00652e-07,0.851027
416,-9.44939,1,14.7781,66.6861,21.7629,13.7132,1.27788,0.0650478,0.172176,0.508876,1.00683e-07,0.823891
417,-7.50742,1,14.7943,67.7058,21.7629,14.28,1.24398,0.066321,0.168367,0.517962,1.16189e-07,0.797577
418,-0.945225,1,14.8742,67.4893,21.7629,13.7689,1.27029,0.0702506,0.16953,0.488814,1.10929e-07,0.861589
419,1.86935,1,14.8011,65.2439,21.7629,14.207,1.19987,0.0779334,0.165596,0.484408,1.0896e-07,0.84715
420,5.68762,1,14.7155,63.34,21.7629,14.2882,1.17277,0.0843914,0.169012,0.376099,1.17813e-07,0.89811
421,-5.56757,1,14.8013,62.4828,21.7629,14.7732,1.15506,0.0823792,0.171556,0.349658,1.02497e-07,0.865396
422,-22.1347,1,14.7007,63.6581,21.7629,15.489,1.05754,0.0813017,0.167155,0.296059,9.41281e-08,0.855023
423,-23.1076,1,14.6833,65.2333,21.7629,14.4785,1.03186,0.0798167,0.166023,0.31298,9.18585e-08,0.905039
424,-22.3154,1,14.7417,68.017,21.7629,14.6126,1.0549,0.078855,0.167752,0.319324,1.00186e-07,0.826038
425,-14.6468,1,14.6823,70.1551,21.7629,14.6426,1.07618,0.0804176,0.17783,0.335302,9.51714e-08,0.883964
426,-25.5632,1,14.7501,65.2911,21.7629,14.0786,1.18071,0.0706559,0.172196,0.29514,9.31628e-08,0.887148
427,-20.3954,1,14.8501,64.9186,21.7629,14.1827,1.22968,0.0692447,0.162969,0.339958,9.59769e-08,0.912927
428,-22.6535,1,14.8872,62.296,21.7629,15.0282,1.11317,0.0725226,0.168665,0.351758,1.01925e-07,0.86133
429,-13.6983,1,14.8667,62.7134,21.7629,14.1069,1.23091,0.0756054,0.171825,0.355004,9.13341e-08,0.816929
430,-17.556,1,14.8248,62.6035,21.7629,14.9088,1.09617,0.0766538,0.167286,0.377152,1.04766e-07,0.796005
431,-17.799,1,14.8521,57.1787,21.7629,14.7213,1.22787,0.0697134,0.167881,0.418378,8.74085e-08,0.844079
432,-14.6642,1,14.8396,58.6908,21.7629,14.1553,1.16679,0.0713765,0.174909,0.455319,9.29095e-08,0.826957
433,-10.012,1,14.7949,57.6406,21.7629,14.1587,1.33898,0.0636285,0.165575,0.467715,1.01027e-07,0.845179
434,-9.57667,1,15.0061,56.2587,21.7629,14.5545,1.38406,0.0635346,0.166404,0.470773,9.42432e-08,0.843642
435,-7.2683,1,15.0622,58.5115,21.7629,14.4745,1.39496,0.0683835,0.158971,0.423841,9.02638e-08,0.895338
436,-6.25559,1,14.8872,64.0845,21.7629,14.7114,1.32263,0.0732461,0.173928,0.426435,8.13547e-08,0.871373
437,-10.9355,1,14.7899,62.426,21.7629,14.5288,1.37294,0.0624538,0.174252,0.483229,8.05361e-08,0.916367
438,-18.5617,1,14.7748,62.898,21.7629,14.3161,1.25808,0.0667425,0.162868,0.479038,7.98989e-08,0.846355
