iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,432.114,1,25.2785,23.9059,12.3488,1.84067,-0.581408,0.201717,0.529264,0.402779,0.807945
260,429.349,1,26.0402,23.8699,12.0873,1.81395,-0.603671,0.198365,0.500929,0.41649,0.84005
261,427.145,1,26.4196,23.6211,11.0492,1.7731,-0.610852,0.197705,0.538492,0.412115,0.845131
262,426.39,1,25.1957,23.7739,12.3699,1.7485,-0.579062,0.18914,0.565315,0.391855,0.947077
263,431.326,1,25.7018,23.897,12.2907,1.77009,-0.590688,0.197117,0.582898,0.419703,0.889805
264,427.73,1,25.9879,23.9354,12.2888,1.77385,-0.599012,0.188874,0.528825,0.438127,0.859241
265,418.289,1,25.6124,23.8913,12.2115,1.73107,-0.581905,0.194188,0.522858,0.40093,0.780179
266,428.293,1,25.7687,23.9392,11.9062,1.78376,-0.595826,0.183512,0.588143,0.403344,0.849165
267,425.14,1,25.4529,23.6055,11.7055,1.75121,-0.586434,0.179074,0.592433,0.395394,0.887576
268,423.298,1,25.6963,23.8081,11.6296,1.74535,-0.595613,0.189118,0.577189,0.382675,0.864441
269,416.018,1,25.5453,23.703,12.1523,1.67429,-0.58941,0.187714,0.549302,0.385485,0.894432
270,417.487,1,25.2544,23.9227,12.579,1.6974,-0.585238,0.186633,0.598191,0.374354,0.831141
271,412.473,1,25.6492,23.7505,12.2729,1.68487,-0.589262,0.194525,0.568951,0.374095,0.745735
272,421.445,1,24.9844,23.4007,11.493,1.7832,-0.571,0.188989,0.574383,0.378682,0.717606
273,423.824,1,25.6593,23.4112,11.5139,1.80084,-0.586041,0.199581,0.577465,0.368203,0.702953
274,425.508,1,25.2177,23.3923,11.8878,1.84634,-0.581547,0.194692,0.54341,0.368052,0.70988
275,430.432,1,24.7189,23.4232,12.531,1.87138,-0.561902,0.192151,0.586541,0.364579,0.72782
276,427.029,1,24.3377,23.3633,13.1236,1.80992,-0.54947,0.182755,0.626249,0.377479,0.762623
277,425.01,1,25.3645,23.417,13.7576,1.7962,-0.581393,0.190168,0.624465,0.376174,0.703754
278,426.353,1,24.9319,23.5609,13.0424,1.81785,-0.574408,0.193117,0.647035,0.387049,0.633747
279,422.898,1,25.5891,23.4664,12.8829,1.81942,-0.58987,0.195582,0.613743,0.373723,0.616158
280,420.698,1,25.0543,23.2966,12.7542,1.789,-0.571724,0.183369,0.609363,0.374599,0.680258
281,415.607,1,25.4971,23.1695,12.9962,1.74409,-0.576788,0.192529,0.565702,0.361402,0.71216
282,410.249,1,25.436,23.2336,12.6599,1.68516,-0.579326,0.190104,0.594145,0.368427,0.691342
283,409.591,1,25.8319,23.3058,13.6783,1.66489,-0.598788,0.20044,0.598738,0.373779,0.663637
284,417.289,1,25.7624,23.0312,12.5714,1.71209,-0.587708,0.200769,0.64589,0.390138,0.638131
285,413.255,1,25.7676,23.2535,12.9209,1.68314,-0.598607,0.195069,0.664222,0.382953,0.631095
286,399.714,1,26.4796,23.1565,13.1831,1.58299,-0.617586,0.19748,0.598491,0.390486,0.634489
287,409.29,1,25.9654,23.1828,13.0765,1.67179,-0.602865,0.19716,0.602905,0.381923,0.644082
288,415,1,25.2487,23.1364,12.6364,1.70979,-0.579527,0.19064,0.621329,0.384279,0.672588
289,413.686,1,25.4626,23.3035,13.9428,1.66268,-0.58864,0.191007,0.621883,0.380302,0.761912
290,418.372,1,25.2262,23.6178,14.1898,1.69129,-0.580406,0.195425,0.609855,0.374102,0.807307
291,414.822,1,25.5649,23.8034,14.8696,1.67464,-0.594822,0.199093,0.553882,0.379428,0.824654
292,426.964,1,25.2103,24.1491,14.7421,1.7416,-0.582699,0.197296,0.599461,0.399718,0.861449
293,421.052,1,25.1623,23.8201,14.6028,1.68835,-0.582307,0.196327,0.603342,0.41268,0.828431
294,417.268,1,25.1755,23.5121,13.8377,1.68157,-0.579762,0.1913,0.572912,0.409666,0.816496
295,419.313,1,24.6614,23.6701,12.7875,1.7062,-0.562839,0.187456,0.539503,0.417989,0.846925
296,421.752,1,25.095,24.0725,12.9391,1.69875,-0.580984,0.187926,0.583207,0.407054,0.895562
297,419.998,1,25.1546,24.0012,12.5648,1.70085,-0.578827,0.187813,0.546625,0.410401,0.893921
298,423.017,1,25.0898,23.7204,12.1444,1.77416,-0.576128,0.18778,0.47906,0.404277,0.883522
299,417.996,1,24.8632,23.6174,12.1816,1.76148,-0.575946,0.188347,0.437232,0.402839,0.859643
300,418.001,1,24.1844,23.6076,13.4159,1.76952,-0.548232,0.182642,0.454383,0.396488,0.835984
301,418.748,1,25.2812,23.4196,12.6938,1.75859,-0.581433,0.191802,0.485244,0.402425,0.788047
302,423.267,1,25.6262,23.6561,12.7403,1.77188,-0.588472,0.199151,0.525,0.406936,0.766044
303,426.667,1,24.7541,23.5748,12.8066,1.814,-0.569304,0.189597,0.535487,0.40444,0.768548
304,418.933,1,25.011,23.3931,12.4217,1.77323,-0.576138,0.186425,0.503641,0.39693,0.747835
305,421.788,1,25.402,23.4895,13.3948,1.79824,-0.581935,0.197847,0.517342,0.405176,0.691793
306,425.003,1,24.8589,23.5937,14.6645,1.7938,-0.575105,0.194216,0.535281,0.407095,0.75656
307,423.711,1,25.433,23.3161,13.8224,1.76589,-0.588885,0.193074,0.577847,0.404107,0.745295
308,427.472,1,25.5924,23.4197,13.0142,1.78789,-0.595202,0.202345,0.614798,0.404053,0.698982
309,424.006,1,25.9488,23.9524,13.0665,1.78134,-0.60579,0.191973,0.546634,0.408497,0.765028
310,412.685,1,26.2877,23.4613,12.7513,1.6834,-0.608153,0.192081,0.573863,0.392484,0.717132
311,417.079,1,26.3502,23.3991,12.0846,1.72183,-0.604851,0.19949,0.581745,0.392922,0.688884
312,424.408,1,26.1743,23.5501,11.3575,1.77118,-0.596929,0.198937,0.56711,0.394616,0.7573
313,426.416,1,26.0121,23.1481,11.2591,1.85603,-0.594009,0.20021,0.495139,0.385673,0.720702
314,425.707,1,25.4944,23.1224,11.1672,1.83036,-0.57652,0.198919,0.522663,0.386807,0.72459
315,412.544,1,25.4387,23.1762,10.9056,1.72738,-0.578233,0.186897,0.524374,0.387476,0.693212
316,412.054,1,25.5153,23.1489,11.3255,1.73016,-0.583472,0.18801,0.522706,0.392452,0.659981
317,412.339,1,25.9029,23.3214,11.7295,1.66621,-0.593803,0.201594,0.531483,0.418813,0.727378
318,414.899,1,25.6648,23.4731,11.6709,1.70099,-0.588759,0.204582,0.50833,0.412079,0.735185
319,414.613,1,25.2451,23.6065,12.2669,1.72711,-0.577061,0.193922,0.476816,0.408315,0.749216
320,414.489,1,24.8293,23.4642,12.3163,1.7277,-0.563854,0.191605,0.482547,0.397365,0.766223
321,416.213,1,25.596,23.5779,11.6704,1.74152,-0.585219,0.196974,0.515223,0.401523,0.702476
322,411.114,1,25.7441,23.3689,12.0096,1.70335,-0.598137,0.198571,0.476821,0.414193,0.696862
323,412.795,1,25.1478,23.6689,12.1971,1.69741,-0.577175,0.193149,0.529779,0.408363,0.702294
324,415.475,1,25.8605,23.5281,12.3042,1.74085,-0.596181,0.191846,0.523315,0.406055,0.68719
325,418.988,1,24.7671,23.238,12.1546,1.79238,-0.571155,0.190994,0.502006,0.404574,0.679934
326,409.518,1,25.2312,23.1077,12.6895,1.73162,-0.579981,0.191115,0.471883,0.404721,0.639189
327,415.266,1,25.7585,22.7536,12.6064,1.7391,-0.594379,0.193993,0.530143,0.404734,0.662496
328,411.939,1,25.6842,22.9219,13.6021,1.68895,-0.590202,0.19644,0.539058,0.420842,0.666166
329,419.369,1,25.3549,22.83,12.8548,1.76547,-0.581624,0.193425,0.52215,0.405897,0.718428
330,410.824,1,25.2319,22.7238,13.3447,1.67894,-0.579583,0.192266,0.54266,0.403216,0.716112
331,408.179,1,25.9423,22.7946,13.261,1.68927,-0.59515,0.195182,0.546788,0.393932,0.62358
332,406.141,1,25.8143,22.6113,12.6341,1.67629,-0.596785,0.188245,0.537578,0.398067,0.636003
333,420.518,1,25.004,22.7714,12.7564,1.79239,-0.572478,0.193799,0.597248,0.383117,0.621417
334,416.657,1,24.5316,22.7007,12.1332,1.79677,-0.551982,0.189651,0.554068,0.377004,0.609992
335,415.905,1,25.1544,22.9649,12.0188,1.76153,-0.577943,0.192597,0.535437,0.3775,0.678166
336,416.967,1,25.5684,23.0791,11.1934,1.75703,-0.585973,0.197339,0.565064,0.391182,0.637135
337,418.697,1,24.8906,23.0634,11.933,1.81526,-0.570603,0.199761,0.516234,0.382398,0.611508
338,406.846,1,25.1988,23.7814,12.9572,1.68351,-0.584358,0.187106,0.496372,0.405422,0.680977
339,406.052,1,24.8878,23.5554,12.4074,1.70104,-0.579019,0.182982,0.458732,0.415866,0.67155
340,413.612,1,25.0101,23.6248,12.5771,1.76981,-0.580285,0.188722,0.456795,0.412359,0.667389
341,414.93,1,25.097,23.721,12.2353,1.77993,-0.585849,0.188671,0.463784,0.391741,0.698946
342,412.409,1,25.3115,23.7594,13.0015,1.73505,-0.58954,0.189783,0.456986,0.408915,0.72223
343,414.946,1,24.7478,23.2624,12.8783,1.7243,-0.565299,0.182154,0.517361,0.402419,0.765391
344,418.984,1,25.8032,23.0434,13.2339,1.72747,-0.592129,0.188277,0.569277,0.401979,0.768389
345,423.936,1,25.1724,23.1585,12.8854,1.75256,-0.574387,0.19166,0.558363,0.410933,0.806948
346,418.458,1,25.5665,23.2312,12.5309,1.71116,-0.58749,0.188767,0.632573,0.403253,0.713211
347,431.45,1,25.9009,23.0985,12.8513,1.78954,-0.599231,0.189012,0.609753,0.408977,0.856389
348,427.547,1,25.9547,23.4553,12.2959,1.72725,-0.597007,0.189893,0.666469,0.399202,0.873356
349,432.573,1,26.6365,23.4284,11.3875,1.79771,-0.617072,0.205234,0.671228,0.389689,0.759122
350,434.959,1,26.2506,23.3546,11.4439,1.81765,-0.601282,0.208502,0.63419,0.400955,0.777554
351,428.628,1,25.805,23.7029,11.8211,1.78013,-0.594786,0.195876,0.572636,0.406915,0.825614
352,424.378,1,25.0673,23.4083,12.1825,1.74331,-0.577493,0.191536,0.556358,0.394174,0.884428
353,418.203,1,24.5274,23.2899,11.8948,1.70849,-0.560807,0.189626,0.575741,0.382273,0.818092
354,417.233,1,25.4105,23.4466,12.606,1.72687,-0.58061,0.191161,0.543177,0.379809,0.783016
355,430.28,1,25.4155,23.7915,12.4151,1.83615,-0.58389,0.188406,0.525395,0.3865,0.859091
356,425.027,1,25.717,24.0338,11.8199,1.7662,-0.593917,0.188499,0.52908,0.393104,0.893527
357,421.097,1,25.1096,23.6607,12.3113,1.73512,-0.578477,0.185942,0.590946,0.378328,0.835658
358,419.895,1,25.0339,23.8106,12.7881,1.73442,-0.575456,0.183142,0.595783,0.392042,0.786014
359,417.357,1,25.3309,23.7992,12.7983,1.64765,-0.578611,0.197755,0.616017,0.399894,0.846618
360,420.264,1,25.0421,23.8383,13.1325,1.67241,-0.574165,0.198302,0.618353,0.395879,0.853787
361,419.09,1,25.2625,23.4092,13.6845,1.65789,-0.577435,0.198575,0.611786,0.396868,0.873426
362,410.876,1,25.1854,23.6628,13.724,1.60025,-0.58054,0.189241,0.581488,0.399109,0.890781
363,407.253,1,25.5338,23.5381,13.4492,1.58832,-0.587523,0.192282,0.594117,0.410531,0.785223
364,402.743,1,25.5812,22.9989,13.0955,1.61385,-0.588289,0.192276,0.567471,0.39791,0.658371
365,405.72,1,25.1594,23.0733,13.1231,1.62652,-0.574343,0.196796,0.583035,0.402681,0.653319
366,410.514,1,25.5763,23.2832,13.1614,1.65331,-0.592307,0.198738,0.617859,0.405858,0.637584
367,416.386,1,25.6904,23.3499,12.4898,1.69233,-0.595695,0.202124,0.605389,0.414388,0.679011
368,414.152,1,26.1591,23.0769,13.4321,1.71204,-0.610368,0.196687,0.578205,0.404887,0.633731
369,411.324,1,25.6188,22.9485,12.3297,1.67101,-0.593172,0.196629,0.563648,0.402154,0.697349
370,406.306,1,25.6063,23.0441,12.9763,1.59708,-0.58834,0.202153,0.615632,0.396786,0.693862
371,413.029,1,25.973,23.2749,13.0588,1.64303,-0.599686,0.204831,0.619144,0.407473,0.697421
372,415.506,1,25.8606,23.1445,13.4985,1.66004,-0.593556,0.205792,0.619342,0.417427,0.693171
373,419.822,1,25.5409,23.2135,12.9737,1.68345,-0.587155,0.204897,0.62941,0.404755,0.757555
374,420.433,1,25.2033,23.2911,13.0163,1.68182,-0.577964,0.198709,0.576991,0.417468,0.841413
375,418.939,1,24.9758,23.4649,13.0685,1.69145,-0.577972,0.194099,0.543562,0.427893,0.819943
376,410.137,1,25.908,23.2772,12.8266,1.61631,-0.596813,0.199036,0.567969,0.412792,0.781884
377,418.564,1,25.6467,23.2872,13.156,1.66348,-0.587457,0.203245,0.609047,0.406581,0.814447
378,412.345,1,25.8555,23.0341,14.0381,1.62269,-0.597734,0.195468,0.630838,0.411218,0.754496
379,417.703,1,25.445,22.973,13.1957,1.67581,-0.580077,0.201299,0.640777,0.406029,0.720129
380,413.702,1,25.8171,23.0852,14.0819,1.66096,-0.59508,0.200479,0.59007,0.411483,0.71911
381,404.146,1,26.0116,22.6413,13.6675,1.61721,-0.59945,0.199128,0.549061,0.406797,0.673344
382,406.863,1,25.8358,22.4101,13.0175,1.6431,-0.599776,0.191735,0.561904,0.407912,0.674511
383,418.174,1,25.2199,22.6031,12.6406,1.68445,-0.578184,0.200443,0.63229,0.411722,0.708998
384,416.162,1,25.1767,22.6441,12.3767,1.69872,-0.573384,0.200037,0.592303,0.414057,0.677583
385,425.503,1,24.3711,22.2812,12.5852,1.77957,-0.551647,0.187979,0.61773,0.417047,0.704724
386,423.462,1,24.8635,22.4617,12.9022,1.74355,-0.571228,0.192517,0.600404,0.427442,0.729942
387,414.591,1,24.621,22.5693,13.1779,1.68226,-0.567122,0.192417,0.593571,0.425105,0.686034
388,422.051,1,26.1963,22.5336,14.3719,1.7238,-0.609047,0.20234,0.591099,0.415112,0.738846
389,422.099,1,25.6188,22.5508,13.7563,1.74959,-0.597196,0.200306,0.607664,0.402695,0.696687
390,423.586,1,25.6805,22.587,13.7152,1.78475,-0.597183,0.196131,0.644899,0.39789,0.637529
391,418.621,1,25.1676,22.7342,13.1287,1.69838,-0.575074,0.19034,0.697438,0.412717,0.658128
392,417.761,1,25.4503,22.7816,13.574,1.70677,-0.586655,0.188744,0.653154,0.404268,0.681592
393,420.876,1,25.326,23.0426,13.5058,1.74661,-0.582872,0.189714,0.624119,0.408088,0.682241
394,419.069,1,25.5496,23.0842,13.1483,1.69617,-0.586375,0.19541,0.668507,0.401067,0.698864
395,425.389,1,26.4939,23.4279,12.9602,1.76726,-0.612437,0.206678,0.597036,0.410371,0.702567
396,427.321,1,26.4524,23.5621,13.3658,1.78015,-0.612323,0.203454,0.601301,0.413782,0.716551
397,423.647,1,25.8755,23.3976,12.3219,1.73259,-0.595027,0.201892,0.649318,0.417486,0.687848
398,420.769,1,25.7148,23.3171,12.381,1.73134,-0.597738,0.187003,0.625711,0.427165,0.698864
399,415.611,1,25.5846,23.3999,12.7551,1.67388,-0.590117,0.193531,0.658012,0.418554,0.668435
400,411.184,1,25.6438,23.2384,14.3475,1.64936,-0.593169,0.190307,0.687802,0.405211,0.629272
401,410.979,1,25.7868,23.4018,13.7285,1.6577,-0.599329,0.191644,0.622608,0.413471,0.65267
402,402.394,1,25.4895,23.3854,13.7032,1.60927,-0.589863,0.19111,0.587104,0.410315,0.635596
403,411.473,1,24.7102,23.1428,14.6633,1.64951,-0.559699,0.187362,0.680387,0.410989,0.638328
404,406.93,1,25.3119,23.4511,13.3862,1.62735,-0.581624,0.191529,0.616642,0.413231,0.643985
405,406.734,1,25.6144,23.4183,13.683,1.63409,-0.59203,0.187675,0.62081,0.41659,0.622728
406,406.687,1,25.8016,23.308,14.6702,1.62902,-0.589959,0.203711,0.560252,0.404523,0.674306
407,404.806,1,25.5642,23.3666,13.9675,1.63976,-0.596676,0.194398,0.54231,0.397505,0.673167
408,399.98,1,25.6471,23.2915,13.7433,1.60355,-0.59483,0.188512,0.553448,0.40529,0.642202
409,405.422,1,25.3597,23.319,12.8902,1.63397,-0.585909,0.197627,0.557038,0.398373,0.665952
410,415.688,1,25.353,23.5438,12.7328,1.70688,-0.582623,0.196057,0.572597,0.396298,0.715372
411,413.661,1,25.3588,23.7526,12.9448,1.70898,-0.582012,0.194789,0.564883,0.386414,0.69203
412,413.824,1,24.6433,23.579,13.4789,1.67599,-0.557469,0.192461,0.644644,0.376526,0.70894
413,421.688,1,24.9867,23.7285,13.0887,1.74514,-0.571395,0.194385,0.58354,0.394691,0.751492
414,415.182,1,25.0668,23.3928,12.8034,1.68596,-0.57682,0.194197,0.580578,0.3817,0.775602
415,412.27,1,25.1391,23.2452,13.1176,1.67786,-0.580589,0.188973,0.559322,0.384936,0.764722
416,410.576,1,25.3814,23.323,12.4845,1.67634,-0.588823,0.188546,0.525026,0.409015,0.731453
417,416.148,1,25.6129,23.1059,12.6529,1.73123,-0.591632,0.192834,0.508598,0.408085,0.729884
418,423.477,1,25.359,23.0913,13.1912,1.82437,-0.588668,0.194214,0.48024,0.412639,0.706404
419,428.032,1,24.9651,22.9759,13.0637,1.87346,-0.578277,0.183674,0.503906,0.407166,0.714998
420,425.618,1,24.5017,23.2654,13.168,1.82551,-0.56183,0.178446,0.566872,0.401115,0.714276
421,421.826,1,25.5414,23.075,12.6335,1.79603,-0.588651,0.189704,0.551717,0.383362,0.710378
422,415.722,1,26.1329,22.9404,12.2506,1.74656,-0.602569,0.191506,0.484128,0.404035,0.734115
423,415.066,1,26.2774,23.2525,12.4571,1.71861,-0.610157,0.194297,0.527113,0.4096,0.715716
424,418.98,1,26.2771,23.4394,12.9119,1.73756,-0.603947,0.195442,0.536174,0.407522,0.748292
425,417.111,1,25.7208,23.4125,12.9222,1.69003,-0.594357,0.201393,0.548117,0.400856,0.789042
426,415.28,1,26.0129,23.7241,12.5994,1.69051,-0.603546,0.197791,0.539109,0.410568,0.753145
427,409.669,1,25.9396,23.4946,11.7721,1.67622,-0.598448,0.20445,0.542482,0.406674,0.637848
428,405.267,1,25.8638,23.4692,12.3849,1.63045,-0.599813,0.19789,0.564928,0.390507,0.674302
429,405.411,1,25.7099,23.632,12.4837,1.61952,-0.590532,0.199588,0.575429,0.39143,0.683411
430,418.155,1,25.2709,23.8256,13.208,1.67175,-0.582912,0.19844,0.672556,0.393919,0.739345
431,421.288,1,25.9324,23.9009,13.2114,1.66824,-0.602428,0.19129,0.719829,0.39473,0.79998
432,418.813,1,25.403,23.6364,13.342,1.6601,-0.588134,0.193956,0.709867,0.389809,0.759949
433,425.158,1,24.8328,23.5799,13.4638,1.7177,-0.57058,0.189587,0.722636,0.388053,0.783151
434,426.687,1,25.2354,23.4252,14.4668,1.71098,-0.576505,0.193697,0.736947,0.388238,0.812863
435,433.108,1,26.1412,23.234,13.5379,1.79135,-0.600961,0.192596,0.737914,0.391353,0.761864
436,432.474,1,25.558,23.4352,14.0986,1.78194,-0.590066,0.197494,0.779157,0.393877,0.701514
437,428.482,1,25.5175,23.3658,12.8878,1.78632,-0.584983,0.195683,0.69161,0.397114,0.688026
438,421.283,1,25.3725,23.3775,13.3019,1.72464,-0.582286,0.19577,0.640528,0.394883,0.721367
439,429.933,1,25.5684,23.8955,13.857,1.75598,-0.590707,0.195892,0.70697,0.407279,0.763255
440,422.144,1,25.811,23.6463,13.5805,1.70078,-0.597167,0.20207,0.635991,0.397648,0.779364
441,411.43,1,25.195,23.7969,14.5956,1.57595,-0.581701,0.197772,0.644961,0.397808,0.862793
442,410.7,1,25.3204,23.6426,14.0703,1.6337,-0.587532,0.191326,0.55081,0.40755,0.812336
443,417.894,1,24.9695,24.0351,13.3741,1.66349,-0.574195,0.198721,0.583309,0.405371,0.844032
444,425.194,1,24.6952,23.8749,13.0089,1.73642,-0.560544,0.200097,0.560674,0.396223,0.881227
445,427.079,1,24.791,23.8127,13.0584,1.74407,-0.567069,0.19005,0.602215,0.410205,0.875822
446,433.804,1,25.4813,23.7961,13.0086,1.78957,-0.584501,0.19318,0.594893,0.407961,0.925272
447,431.002,1,25.461,23.73,13.5588,1.76622,-0.58445,0.187378,0.601563,0.418963,0.914751
448,431.314,1,25.0507,23.8188,12.9698,1.74488,-0.573077,0.198296,0.625192,0.415537,0.904329
449,424.377,1,25.2608,23.7985,13.6024,1.69282,-0.579159,0.193699,0.629274,0.408094,0.904908
450,418.579,1,25.0545,23.7588,13.3163,1.64208,-0.576277,0.193055,0.631907,0.407683,0.879521
451,423.019,1,25.0761,23.8972,13.6939,1.64484,-0.582586,0.188097,0.671417,0.422338,0.938649
452,427.4,1,25.575,24.1128,12.4093,1.69502,-0.588602,0.196521,0.675631,0.412607,0.889461
453,425.624,1,26.4325,23.9469,12.2709,1.72605,-0.611353,0.198497,0.655189,0.402083,0.789114
454,425.1,1,25.9638,23.8961,12.3111,1.74806,-0.59626,0.207487,0.643819,0.39825,0.7086
455,420.206,1,25.9336,24.0424,11.8426,1.74643,-0.595645,0.200008,0.615539,0.374683,0.694206
456,422.747,1,25.6748,24.0117,12.1182,1.72947,-0.589421,0.200553,0.635212,0.397334,0.733883
457,420.515,1,25.5574,23.726,13.2675,1.73286,-0.58468,0.206128,0.617685,0.375478,0.713312
458,417.258,1,25.3909,23.7208,12.1231,1.66554,-0.576452,0.200954,0.618314,0.375867,0.82283
459,418.424,1,25.2981,23.5945,12.7627,1.67537,-0.581729,0.191158,0.64155,0.38243,0.826332
460,422.246,1,25.0607,23.965,11.5843,1.68721,-0.580012,0.196715,0.646292,0.394112,0.840512
461,415.21,1,25.524,23.4952,12.9237,1.64579,-0.584132,0.205001,0.641852,0.387949,0.764433
462,414.638,1,25.9665,23.9149,12.3634,1.66229,-0.595262,0.199904,0.627795,0.387435,0.742394
463,423.765,1,25.9519,23.9795,12.0272,1.70244,-0.599156,0.195946,0.595035,0.403439,0.892035
464,412.526,1,25.8394,23.6574,10.9346,1.65779,-0.599754,0.200837,0.511837,0.397653,0.834209
465,413.373,1,25.204,23.8102,12.4102,1.65289,-0.57725,0.195882,0.515817,0.40294,0.871285
466,417.227,1,25.0831,23.5976,12.0187,1.69799,-0.580268,0.191591,0.540184,0.407359,0.820327
467,416.089,1,25.3539,23.5216,12.1535,1.68935,-0.587171,0.194983,0.527521,0.407793,0.819085
468,420.385,1,25.1223,23.3517,12.9608,1.72492,-0.579797,0.202196,0.536813,0.410494,0.780816
469,416.17,1,25.355,23.4759,12.7479,1.72427,-0.588043,0.185175,0.545116,0.399917,0.744994
470,416.736,1,25.2029,23.1717,12.0152,1.74083,-0.581788,0.186869,0.565885,0.399309,0.692809
471,420.524,1,25.5797,23.056,11.908,1.76927,-0.596695,0.189566,0.585847,0.402146,0.670661
472,426.945,1,25.0985,23.5033,12.6673,1.76265,-0.577383,0.191786,0.640011,0.40618,0.757898
473,419.666,1,25.5597,23.1667,12.0901,1.71349,-0.591249,0.195616,0.610885,0.396999,0.745465
474,417.533,1,25.8142,23.0542,12.7901,1.70698,-0.601204,0.196607,0.605514,0.391227,0.724745
475,429.532,1,25.4668,23.6199,13.123,1.8245,-0.584397,0.187727,0.57998,0.411313,0.752672
476,428.006,1,25.6628,23.3189,12.5958,1.82326,-0.584381,0.184158,0.593448,0.406422,0.723909
477,419.294,1,24.6976,23.4212,13.0762,1.73619,-0.561523,0.188739,0.62031,0.394348,0.704829
478,433.343,1,25.0079,23.3453,12.7041,1.81669,-0.5716,0.185505,0.669424,0.424501,0.746746
479,438.794,1,25.4055,22.9546,11.8726,1.86719,-0.585392,0.19363,0.637382,0.421747,0.766302
480,439.661,1,25.4534,23.2128,12.4136,1.90675,-0.586145,0.190222,0.606104,0.421975,0.745851
481,434.62,1,25.7407,22.9465,11.9869,1.83505,-0.595886,0.202946,0.602493,0.420502,0.750337
482,429.613,1,25.2503,22.5954,12.9301,1.83453,-0.581108,0.194114,0.597663,0.399361,0.706826
483,422.913,1,26.0581,22.8907,12.2199,1.773,-0.60039,0.198573,0.570612,0.392948,0.725188
484,423.164,1,25.8687,23.0521,12.0331,1.7927,-0.588562,0.198206,0.558926,0.380958,0.720359
485,421.775,1,24.9386,23.5392,12.3573,1.79034,-0.561158,0.200549,0.551223,0.384724,0.682667
486,421.153,1,25.3196,23.087,12.5188,1.79796,-0.571162,0.191449,0.537152,0.381181,0.702009
487,422.691,1,24.4982,23.4693,12.3793,1.83711,-0.554561,0.188368,0.558041,0.37869,0.645639
488,419.298,1,25.1322,23.5768,12.5076,1.79548,-0.57836,0.190599,0.558768,0.379343,0.656486
489,414.329,1,25.8112,23.3941,12.0009,1.76195,-0.593571,0.190774,0.534887,0.381057,0.643802
490,425.435,1,26.3648,23.1909,11.6704,1.85527,-0.603591,0.197778,0.585643,0.372414,0.622357
491,417.933,1,25.6225,23.3958,12.2176,1.76669,-0.588699,0.190201,0.548392,0.379279,0.698442
492,420.021,1,25.7291,23.1889,11.5517,1.78584,-0.590295,0.19568,0.52946,0.374396,0.722041
493,409.075,1,25.6548,22.9708,12.0555,1.70949,-0.587849,0.188581,0.472097,0.390098,0.718937
494,414.536,1,25.9304,22.9965,12.3736,1.72848,-0.603299,0.197054,0.487572,0.38885,0.761491
495,414.05,1,25.7206,23.1828,11.3239,1.75921,-0.594764,0.185359,0.46949,0.370996,0.780581
496,416.692,1,24.9417,23.275,12.0041,1.76186,-0.573078,0.19104,0.493467,0.377915,0.758129
497,416.783,1,24.7757,23.4186,12.504,1.78933,-0.566855,0.185983,0.453342,0.389292,0.75401
498,420.483,1,25.1801,23.1984,12.5039,1.83346,-0.574271,0.189054,0.462146,0.383762,0.721339
499,410.028,1,25.3179,22.9761,12.299,1.72888,-0.577316,0.189828,0.483652,0.381578,0.699113
500,408.793,1,24.9586,23.4545,12.2372,1.71135,-0.567777,0.193561,0.504203,0.388543,0.652151
501,410.352,1,25.7831,23.3172,12.8042,1.75842,-0.598277,0.187228,0.466251,0.381709,0.674695
502,413.604,1,26.1354,23.4213,13.1627,1.71692,-0.603089,0.190921,0.555627,0.396075,0.677019
503,419.227,1,25.477,23.0908,12.5099,1.74549,-0.589688,0.193252,0.576539,0.382747,0.72644
504,409.201,1,25.8354,23.4632,11.9519,1.69245,-0.595852,0.195449,0.508138,0.385996,0.701812
505,409.132,1,25.5408,23.3873,11.9406,1.68469,-0.583491,0.190178,0.552026,0.3947,0.663735
506,409.27,1,26.2218,23.5597,11.2339,1.65498,-0.60581,0.194969,0.556837,0.392233,0.719931
507,420.544,1,26.0549,23.6955,11.1806,1.69839,-0.596061,0.194981,0.572253,0.41242,0.828989
508,418.576,1,26.0634,23.8393,11.6159,1.70882,-0.599999,0.191635,0.613021,0.393059,0.74729
509,419.767,1,26.14,23.5755,11.2414,1.72861,-0.602805,0.189938,0.581487,0.398656,0.755737
510,416.842,1,26.3058,23.7726,11.585,1.70957,-0.60589,0.191601,0.539328,0.417,0.761813
511,420.351,1,25.4735,23.3851,12.2693,1.72459,-0.580551,0.186979,0.574285,0.405432,0.795957
512,420.644,1,24.8969,23.3464,13.3834,1.74478,-0.565148,0.189042,0.545355,0.403938,0.773555
513,424.73,1,25.2858,23.2094,12.7869,1.79506,-0.587122,0.185501,0.579279,0.408685,0.730809
514,429.075,1,25.1589,23.0433,12.6445,1.81548,-0.577688,0.186971,0.613061,0.403889,0.738065
515,424.072,1,26.3103,23.4107,11.6329,1.78151,-0.608624,0.190411,0.554709,0.415612,0.735214
516,422.396,1,26.5763,23.6303,11.4015,1.77387,-0.612487,0.19049,0.544502,0.406087,0.744934
517,421.518,1,25.0835,23.85,12.2223,1.74914,-0.577253,0.198728,0.551148,0.403874,0.745419
