iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
489,-350.561,1,14.6352,26.6365,9.58591,0.127396,0.0528211,0.120764,2.03862,0.00056617,0.0077497
490,-358.059,1,14.9366,26.6355,9.59562,0.126515,0.0336486,0.136279,2.0597,0.000501176,0.00638547
491,-352.457,1,14.1255,26.6355,9.60477,0.130095,0.0921597,0.123588,2.14354,0.000488863,0.0068125
492,-350.021,1,13.6863,26.6346,9.60521,0.132427,0.12236,0.125513,2.19062,0.000451892,0.00677647
493,-362.601,1,14.594,26.6326,9.59099,0.129425,0.0572402,0.126682,2.06748,0.000387847,0.00669965
494,-367.12,1,14.322,26.6346,9.58187,0.13134,0.0773783,0.120798,2.09987,0.000392787,0.00536391
495,-366.025,1,13.5782,26.6344,9.57797,0.128171,0.116599,0.125752,2.17972,0.00041489,0.00538975
496,-377.576,1,13.8477,26.6368,9.58142,0.124052,0.0911924,0.117585,2.24586,0.000395219,0.0048261
497,-371.492,1,13.6338,26.6366,9.5889,0.127089,0.108991,0.120025,2.13877,0.000396467,0.00507511
498,-366.487,1,13.2015,26.6368,9.59156,0.129116,0.149208,0.126367,2.07793,0.000399642,0.00575017
499,-373,1,13.9013,26.6344,9.60273,0.126889,0.102871,0.12508,2.08835,0.000336095,0.00610139
500,-369.423,1,13.9795,26.6359,9.607,0.125755,0.0882121,0.123367,2.01013,0.000348748,0.00657592
501,-373.511,1,14.7165,26.6364,9.60476,0.131353,0.0400961,0.10963,2.00523,0.00029892,0.00610416
502,-371.671,1,14.1028,26.6382,9.60754,0.132224,0.09037,0.116351,2.25918,0.000265222,0.00628951
503,-370.844,1,13.8415,26.6387,9.60949,0.132311,0.109216,0.11438,2.38841,0.000277183,0.00591266
504,-380.529,1,14.5308,26.6386,9.61391,0.126118,0.0655542,0.119351,2.06622,0.000302152,0.00553766
505,-389.816,1,14.4969,26.6394,9.60429,0.124635,0.0661281,0.122014,1.74673,0.000281748,0.00524577
506,-392.124,1,14.8028,26.6399,9.59452,0.125924,0.0389268,0.125495,1.83501,0.000257279,0.00477105
507,-390.346,1,13.7757,26.6411,9.59359,0.129027,0.120657,0.124751,1.9865,0.000268809,0.0041516
508,-398.311,1,13.3629,26.6407,9.5952,0.126515,0.145251,0.119173,2.13643,0.000244924,0.00343557
509,-396.787,1,12.548,26.6399,9.59237,0.130369,0.210634,0.119175,2.20446,0.000236159,0.00319004
510,-400.574,1,13.3645,26.6394,9.59105,0.129062,0.146442,0.115059,2.3814,0.000219264,0.00303756
511,-406.37,1,14.3052,26.6386,9.58881,0.13125,0.0706665,0.11691,2.15322,0.000211291,0.00270645
512,-409.018,1,13.104,26.6382,9.58524,0.128735,0.160791,0.122339,2.14347,0.000231809,0.00233989
513,-420.865,1,13.7105,26.6373,9.57839,0.126792,0.112142,0.116056,2.06551,0.000175419,0.00263266
514,-411.658,1,13.9175,26.6373,9.57659,0.130849,0.0971254,0.108386,2.14495,0.000192101,0.00260318
515,-414.129,1,13.4543,26.6377,9.57709,0.127371,0.141247,0.115602,1.97142,0.000202456,0.00268172
516,-411.302,1,14.4724,26.6386,9.57989,0.129818,0.0733195,0.11022,1.88232,0.000216598,0.00264946
517,-405.534,1,13.6409,26.6382,9.5752,0.135829,0.125303,0.111175,1.67924,0.000211544,0.00287127
518,-402.346,1,14.0798,26.6391,9.57745,0.137011,0.0916858,0.106643,1.67967,0.000213001,0.00292124
519,-408.595,1,13.5235,26.6395,9.57495,0.134103,0.138914,0.102798,1.67174,0.000228459,0.00297127
520,-406.446,1,12.4454,26.6407,9.57293,0.134014,0.226153,0.102089,1.773,0.000236805,0.00288588
521,-410.813,1,12.1627,26.6423,9.569,0.13371,0.245296,0.101065,1.80348,0.000227707,0.00265994
522,-418.846,1,12.6773,26.6416,9.56671,0.133408,0.206873,0.0999109,1.57495,0.00021538,0.00248887
523,-412.934,1,11.8719,26.6414,9.56843,0.132566,0.274251,0.100936,1.77283,0.000222102,0.00258143
524,-413.979,1,13.9309,26.64,9.56953,0.133188,0.100273,0.107484,1.85782,0.000209206,0.00232275
525,-402.227,1,13.4583,26.6393,9.56674,0.133565,0.137592,0.112705,2.12881,0.000225084,0.00263657
526,-397.83,1,13.2445,26.6384,9.56969,0.138108,0.15722,0.110842,1.9893,0.000202184,0.00294537
527,-407.487,1,14.0611,26.6388,9.5649,0.136477,0.101094,0.109035,1.98394,0.000190676,0.00257769
528,-412.53,1,13.7681,26.6385,9.56353,0.136483,0.123352,0.106212,2.05905,0.000188364,0.00224436
529,-419.85,1,14.9431,26.6386,9.55885,0.13297,0.0344115,0.121169,1.89253,0.000155303,0.00232565
530,-415.629,1,15.485,26.6385,9.56169,0.130699,0.000454948,0.11891,1.91611,0.000171342,0.00264674
531,-424.373,1,14.4661,26.6389,9.56316,0.12812,0.0680026,0.116004,1.92083,0.000164112,0.00243651
532,-424.873,1,14.2457,26.639,9.56575,0.129055,0.0756948,0.109268,1.87566,0.000164333,0.00244545
533,-420.63,1,14.7397,26.6388,9.568,0.126469,0.0430816,0.113481,2.00051,0.000189435,0.00246421
534,-421.743,1,13.1681,26.638,9.57123,0.127423,0.149449,0.122229,1.92674,0.000157756,0.0026774
535,-418.009,1,14.5881,26.6369,9.57208,0.128748,0.0484848,0.121404,2.1962,0.000164808,0.00260507
536,-403.888,1,13.1741,26.6373,9.57325,0.130523,0.154623,0.124761,2.204,0.000204081,0.00295501
537,-404.844,1,14.2156,26.6381,9.57228,0.133696,0.0831293,0.118689,2.51955,0.000180969,0.00252706
538,-412.418,1,14.4704,26.6377,9.57627,0.128246,0.0626648,0.122434,2.3551,0.000191277,0.00239224
539,-411.805,1,14.0058,26.6375,9.58126,0.12783,0.0906885,0.118781,2.36445,0.000193177,0.00259765
540,-412.542,1,13.8814,26.6383,9.58016,0.12839,0.108028,0.126714,2.00227,0.000184096,0.00268933
541,-414.46,1,15.0371,26.6381,9.58254,0.127012,0.0205265,0.135394,2.04565,0.000169636,0.00301471
542,-423.474,1,13.8906,26.6381,9.58152,0.125951,0.10361,0.127535,2.00331,0.000128158,0.00305964
543,-429.201,1,15.2973,26.6377,9.58216,0.122819,0.0105304,0.138505,1.94824,0.000133558,0.00280404
544,-428.572,1,14.1503,26.6374,9.58264,0.121539,0.0843775,0.138464,1.97746,0.000156473,0.00259114
545,-435.786,1,13.8591,26.6383,9.58218,0.117372,0.105635,0.135976,2.00616,0.000139928,0.00262616
546,-444.448,1,15.0483,26.6379,9.58945,0.118859,0.0238178,0.134724,1.9556,0.000114674,0.0024484
547,-441.776,1,13.8363,26.6373,9.58665,0.123874,0.112313,0.138857,1.88183,0.000108078,0.00216213
548,-437.642,1,14.2155,26.6382,9.58888,0.126498,0.0727472,0.13881,2.02466,0.000103952,0.00198441
549,-435.732,1,14.0595,26.6383,9.58873,0.128494,0.0903182,0.129376,2.02406,0.000113856,0.00199063
550,-444.752,1,14.3745,26.6381,9.58733,0.12779,0.0649074,0.127992,1.77718,9.75575e-05,0.00202483
551,-449.689,1,12.8116,26.6378,9.58582,0.126121,0.19505,0.124498,1.92196,8.13119e-05,0.00210766
552,-443.089,1,12.735,26.6382,9.58744,0.126923,0.197243,0.130961,1.9328,8.24744e-05,0.00238306
553,-439.263,1,13.4612,26.6382,9.58896,0.128211,0.148793,0.128733,2.05704,8.20633e-05,0.00249333
554,-437.422,1,14.1742,26.638,9.58514,0.13113,0.0950639,0.129271,1.80853,7.77842e-05,0.00281253
555,-436.223,1,16.0093,26.6381,9.5867,0.134105,-0.0261,0.132196,1.66158,7.60705e-05,0.00270848
556,-440.522,1,13.1628,26.638,9.58461,0.133284,0.173374,0.137739,1.87275,6.79766e-05,0.00229008
557,-451.585,1,14.0694,26.6381,9.58271,0.128009,0.0854533,0.127394,2.09392,7.2993e-05,0.00183893
558,-448.465,1,14.3389,26.6382,9.5827,0.127182,0.0674766,0.126651,2.46477,7.30382e-05,0.0017359
559,-452.268,1,13.6391,26.6385,9.5794,0.125738,0.108005,0.125446,2.33257,7.56378e-05,0.00173609
560,-449.174,1,14.8964,26.6385,9.58208,0.129637,0.03281,0.123131,2.13171,8.16044e-05,0.00173003
561,-445.229,1,13.8858,26.6384,9.582,0.135302,0.109837,0.119083,2.10887,8.0007e-05,0.0016312
562,-442.636,1,14.6419,26.6389,9.58227,0.13349,0.0555398,0.118332,2.19048,7.74545e-05,0.00187493
563,-443.541,1,14.657,26.6389,9.57954,0.132274,0.0566047,0.111334,2.4285,7.55417e-05,0.0018516
564,-447.035,1,14.175,26.639,9.57568,0.132409,0.08315,0.119453,2.2155,6.79789e-05,0.00183022
565,-449.041,1,14.2283,26.6388,9.57746,0.129176,0.0688983,0.124963,2.26715,6.92352e-05,0.00183253
566,-462.933,1,14.9142,26.6389,9.57619,0.126165,0.0196934,0.130704,2.1589,6.35251e-05,0.00156001
567,-464.498,1,12.7329,26.639,9.57451,0.128794,0.183083,0.141712,2.17014,5.96433e-05,0.00130318
568,-474.954,1,14.1367,26.639,9.57653,0.123895,0.0831022,0.129019,2.40215,5.25482e-05,0.00121095
569,-473.616,1,15.2223,26.639,9.57476,0.121737,0.00286515,0.125166,2.33133,5.63759e-05,0.00131937
570,-470.547,1,15.1958,26.639,9.57461,0.127132,-0.00310068,0.117732,2.45298,5.0924e-05,0.00136449
571,-463.283,1,14.9862,26.6388,9.57361,0.134314,0.00933866,0.120381,2.59923,5.14709e-05,0.00127121
572,-466.93,1,15.6399,26.6389,9.57083,0.127576,-0.0454733,0.121974,3.09981,4.93145e-05,0.00117795
573,-471.48,1,14.1787,26.6388,9.57058,0.1281,0.0507213,0.110343,2.94515,5.00325e-05,0.00109529
574,-464.672,1,14.7344,26.6387,9.57109,0.128457,0.0105883,0.120759,3.10134,5.51882e-05,0.00108305
575,-466.314,1,15.8511,26.6386,9.57103,0.12718,-0.0703038,0.125507,2.89208,5.52804e-05,0.00115475
576,-475.178,1,15.8428,26.6389,9.57213,0.12493,-0.0608305,0.132583,2.78423,5.00044e-05,0.00107822
577,-481.973,1,14.0987,26.6392,9.56995,0.121564,0.0607953,0.143345,2.81691,4.51773e-05,0.00108263
578,-472.65,1,14.2314,26.6391,9.57162,0.127413,0.0619623,0.142603,2.83917,4.47713e-05,0.000988658
579,-477.067,1,16.2645,26.6391,9.57078,0.125799,-0.0767437,0.136774,2.96056,4.39579e-05,0.000933002
580,-482.847,1,15.3072,26.6391,9.57072,0.122504,-0.0155803,0.139603,2.71398,5.08012e-05,0.000916265
581,-491.064,1,16.6119,26.6393,9.56972,0.119865,-0.106958,0.141181,2.74077,4.48605e-05,0.000791613
582,-486.388,1,16.0818,26.6392,9.56832,0.125366,-0.0808323,0.127907,2.81892,4.31536e-05,0.000822516
583,-488.534,1,15.9665,26.6395,9.56958,0.123347,-0.0698396,0.126553,2.83875,4.14926e-05,0.000882656
584,-485.865,1,14.4032,26.6397,9.56985,0.125956,0.0312742,0.129171,2.96949,3.88118e-05,0.000897402
585,-482.935,1,15.3957,26.6398,9.56977,0.12754,-0.0357243,0.143723,2.77068,4.03254e-05,0.000827753
586,-482.503,1,16.8282,26.64,9.57007,0.126801,-0.105579,0.136084,3.01771,3.88306e-05,0.000872521
587,-474.097,1,15.4475,26.6399,9.57067,0.129471,-0.0215718,0.132416,3.03479,4.29415e-05,0.000939722
588,-484.352,1,15.3556,26.6401,9.57101,0.127663,-0.0140647,0.139031,2.78504,3.98116e-05,0.00088223
589,-492.56,1,15.4868,26.6402,9.56832,0.12505,-0.0206182,0.141923,2.73321,3.13964e-05,0.000858119
590,-495.369,1,16.1918,26.6403,9.56803,0.121692,-0.0614018,0.130618,2.87738,3.30029e-05,0.00090576
591,-497.685,1,15.6053,26.6403,9.568,0.120564,-0.0279023,0.128581,2.27537,3.412e-05,0.00107092
592,-494.184,1,15.4266,26.6403,9.56527,0.124959,-0.0126716,0.135898,2.25485,3.38442e-05,0.00100312
593,-491.6,1,16.0011,26.6402,9.56547,0.12741,-0.0479277,0.135681,2.13312,3.32571e-05,0.000963295
594,-498.246,1,14.9727,26.6402,9.56464,0.127142,0.00848952,0.134123,2.09686,3.37112e-05,0.000858581
595,-496.634,1,14.3559,26.6402,9.56465,0.123189,0.0506479,0.139821,2.36839,3.3868e-05,0.000834591
596,-498.072,1,13.665,26.6404,9.56427,0.126197,0.113892,0.141643,2.22326,3.17016e-05,0.000859246
597,-488.475,1,14.4904,26.6404,9.56597,0.127529,0.0494709,0.151352,2.37934,3.34295e-05,0.000883764
598,-496.66,1,15.3013,26.6406,9.56644,0.123524,-0.0164645,0.140946,2.32815,3.70115e-05,0.000864486
599,-489.957,1,14.0248,26.6405,9.56535,0.124897,0.071449,0.14602,2.5279,4.10004e-05,0.000822837
600,-495.075,1,14.5531,26.6404,9.56493,0.124349,0.0367468,0.142821,2.74122,3.43569e-05,0.000725557
601,-494.472,1,14.925,26.6405,9.56524,0.124019,0.0155586,0.140964,2.64963,3.67752e-05,0.000749164
602,-488.38,1,14.0877,26.6405,9.56654,0.129798,0.080621,0.135182,2.56872,3.9025e-05,0.000717064
603,-489.916,1,13.6211,26.6405,9.56644,0.129366,0.108677,0.136546,2.84663,3.49893e-05,0.000725219
604,-501.496,1,14.77,26.6406,9.56613,0.126591,0.0378501,0.134741,2.5182,3.71426e-05,0.000577223
605,-502.238,1,13.8431,26.6405,9.56606,0.129916,0.0832409,0.125608,2.46913,3.46549e-05,0.000561899
606,-506.528,1,12.6338,26.6405,9.5672,0.128495,0.189165,0.126485,2.28205,3.59361e-05,0.000584521
607,-511.131,1,13.5253,26.6404,9.56716,0.126686,0.114956,0.121473,2.32667,3.20575e-05,0.000596821
608,-513.429,1,13.4904,26.6404,9.56721,0.125117,0.120596,0.12858,2.2232,2.75102e-05,0.000663292
609,-509.937,1,13.5066,26.6405,9.56654,0.130068,0.125108,0.123662,2.2592,2.61264e-05,0.0006688
610,-523.486,1,12.9764,26.6405,9.56733,0.125255,0.168861,0.126989,2.09985,2.41815e-05,0.00058644
611,-524.708,1,13.8595,26.6405,9.56718,0.125573,0.100636,0.125436,2.1163,2.4854e-05,0.000531309
612,-523.933,1,13.4584,26.6406,9.56572,0.123684,0.129721,0.128639,2.10663,2.38068e-05,0.000605781
613,-530.822,1,15.1967,26.6407,9.56419,0.125187,0.00794753,0.118506,1.96209,2.32851e-05,0.000553922
614,-525.312,1,15.2047,26.6408,9.56435,0.126648,0.00699967,0.120403,1.95118,2.20091e-05,0.000637172
615,-526.948,1,14.8238,26.6406,9.56466,0.128752,0.032043,0.115006,1.90756,2.00416e-05,0.00064538
616,-521.574,1,16.4664,26.6406,9.56339,0.130532,-0.0720431,0.109828,2.06822,1.95409e-05,0.000707922
617,-519.188,1,15.6046,26.6406,9.56321,0.130782,-0.0167458,0.125123,2.13841,1.91097e-05,0.000655997
618,-521.131,1,14.5131,26.6405,9.56319,0.128488,0.061306,0.123923,2.03826,1.96332e-05,0.000681382
619,-516.632,1,14.4364,26.6405,9.5621,0.127121,0.0708255,0.1274,2.0325,2.18121e-05,0.000728505
620,-517.275,1,15.13,26.6406,9.56327,0.127365,0.0222351,0.13948,1.97347,2.15717e-05,0.000668502
621,-522.15,1,15.0305,26.6405,9.56371,0.130775,0.0226572,0.134989,1.82726,2.08279e-05,0.000584346
622,-525.606,1,16.4007,26.6404,9.56286,0.128867,-0.0709902,0.132217,1.93051,2.21305e-05,0.000546115
623,-534.12,1,16.9799,26.6404,9.56245,0.125181,-0.114196,0.133004,1.91757,2.03958e-05,0.000502532
624,-533.454,1,14.3857,26.6404,9.56236,0.121954,0.0616171,0.134232,1.99538,2.03953e-05,0.000557985
625,-532.075,1,14.5476,26.6404,9.56211,0.127315,0.0469727,0.124088,2.01463,2.0319e-05,0.000523437
626,-538.993,1,15.7102,26.6404,9.5627,0.125379,-0.0288645,0.134766,2.14483,1.58897e-05,0.000480817
627,-541.657,1,15.0769,26.6404,9.56373,0.126837,0.0143878,0.130707,2.00368,1.59059e-05,0.000479996
628,-546.2,1,15.4771,26.6406,9.56341,0.121495,-0.017817,0.133547,2.09057,1.64926e-05,0.000483812
629,-546.036,1,15.4766,26.6405,9.56367,0.121087,-0.0202439,0.118616,2.22472,1.6769e-05,0.000469814
630,-551.622,1,15.2023,26.6405,9.56326,0.119415,0.00784439,0.129076,1.94848,1.5222e-05,0.00047756
631,-552.808,1,15.3274,26.6405,9.56306,0.122324,-0.00683343,0.127809,2.01731,1.23694e-05,0.000493782
632,-551.27,1,15.2506,26.6405,9.5633,0.126557,0.00749189,0.124628,1.93281,1.19835e-05,0.00049223
633,-552.164,1,14.7512,26.6405,9.56328,0.12954,0.0435202,0.120682,1.90536,1.13729e-05,0.000470591
634,-543.534,1,13.4256,26.6405,9.56289,0.130288,0.137636,0.11877,1.93766,1.19218e-05,0.000514919
635,-550.136,1,13.8218,26.6406,9.563,0.126392,0.102939,0.132291,1.96499,1.09647e-05,0.000537664
636,-555.898,1,14.5825,26.6406,9.56269,0.127202,0.0551186,0.112567,2.24726,1.00788e-05,0.000424613
637,-564.215,1,14.8136,26.6406,9.56375,0.126656,0.0434176,0.117757,2.06787,8.85949e-06,0.000407397
638,-560.703,1,13.8539,26.6406,9.56294,0.128088,0.0974848,0.114088,2.32453,8.99196e-06,0.000392829
639,-558.822,1,14.9442,26.6406,9.56314,0.128088,0.0196555,0.11122,2.15492,9.61141e-06,0.000438563
640,-556.179,1,14.7171,26.6406,9.56338,0.131974,0.0184167,0.107118,2.35513,8.50067e-06,0.000414658
641,-562.152,1,14.3104,26.6406,9.56339,0.127864,0.0471348,0.110042,2.34682,9.02322e-06,0.000386062
642,-566.953,1,13.7319,26.6406,9.56312,0.125134,0.0961245,0.117609,2.1441,9.13497e-06,0.000372756
643,-569.169,1,15.1036,26.6406,9.5633,0.126313,0.00957677,0.118261,2.12959,8.90263e-06,0.000332979
644,-569.535,1,16.3989,26.6406,9.56385,0.126358,-0.0694256,0.111691,2.25185,8.84141e-06,0.000340433
645,-562.983,1,16.1447,26.6406,9.56356,0.129961,-0.0562,0.119619,2.27936,8.17538e-06,0.000345522
646,-566.877,1,14.157,26.6406,9.56344,0.12059,0.0734362,0.124386,2.61618,8.55997e-06,0.000377855
647,-566.809,1,12.8506,26.6406,9.56334,0.120729,0.167413,0.127026,2.60076,8.29653e-06,0.000391368
648,-565.822,1,13.583,26.6406,9.56328,0.122557,0.108041,0.132068,2.55339,7.86413e-06,0.000383995
649,-565.413,1,14.4738,26.6406,9.56274,0.125568,0.041382,0.134088,2.27075,7.01337e-06,0.000454138
650,-563.991,1,14.0644,26.6406,9.56278,0.12862,0.0809764,0.120215,2.20122,7.07637e-06,0.000424926
651,-563.706,1,13.9113,26.6406,9.5624,0.126158,0.104566,0.120877,2.2203,7.59178e-06,0.000427025
652,-566.832,1,14.7007,26.6406,9.56195,0.124012,0.0414007,0.114992,2.26001,7.81785e-06,0.000456699
653,-571.29,1,14.8354,26.6406,9.56145,0.129181,0.0334167,0.107886,2.18337,7.52584e-06,0.00036639
654,-574.012,1,14.9641,26.6407,9.56131,0.128217,0.0198765,0.108103,2.12616,7.25121e-06,0.000367212
655,-570.425,1,14.57,26.6407,9.56127,0.128149,0.0533119,0.113495,2.0342,8.0206e-06,0.000380444
656,-568.175,1,14.9697,26.6407,9.56179,0.128436,0.0267447,0.117881,1.89771,9.1505e-06,0.000343185
657,-562.787,1,15.3301,26.6407,9.56178,0.129191,-0.00171268,0.125487,2.05634,9.30043e-06,0.000335993
658,-565.704,1,13.9493,26.6407,9.56179,0.12896,0.0997837,0.113775,2.09184,9.32e-06,0.000358473
659,-559.668,1,14.3799,26.6407,9.56179,0.129823,0.0646118,0.112313,2.12502,9.25917e-06,0.000402995
660,-555.61,1,14.4272,26.6407,9.56147,0.131295,0.0677463,0.11117,2.24768,8.86221e-06,0.000445842
661,-556.916,1,14.1681,26.6408,9.56128,0.135038,0.0765928,0.118689,2.05336,7.68814e-06,0.000393117
662,-562.405,1,14.4492,26.6408,9.55954,0.134006,0.0691192,0.115722,2.16334,7.13134e-06,0.000380157
663,-565.07,1,14.8456,26.6408,9.56056,0.12988,0.0347203,0.124854,2.3759,6.94785e-06,0.000379524
664,-559.567,1,15.715,26.6409,9.5609,0.13166,-0.0251847,0.133435,2.19563,7.17617e-06,0.000400648
665,-565.442,1,14.847,26.6409,9.56095,0.130962,0.0261337,0.130416,2.14979,6.34717e-06,0.00042515
666,-564.335,1,16.1284,26.6409,9.56142,0.132526,-0.0562104,0.130342,2.19586,5.83764e-06,0.000426812
667,-558.794,1,15.607,26.6409,9.56082,0.132922,-0.0137752,0.12612,2.19522,6.29089e-06,0.000484766
668,-567.079,1,13.7129,26.6409,9.56089,0.128028,0.113273,0.121446,1.91656,5.71888e-06,0.000579167
669,-564.316,1,14.093,26.6409,9.56223,0.125797,0.0928532,0.128084,1.96966,6.32142e-06,0.000595954
670,-573.235,1,13.6241,26.6408,9.56164,0.121199,0.130319,0.126683,1.90944,6.02796e-06,0.000568873
671,-567.19,1,14.1443,26.6409,9.56197,0.123339,0.0880936,0.128344,1.88213,6.7225e-06,0.000578346
672,-556.769,1,14.8055,26.6408,9.5633,0.127705,0.0390445,0.123918,1.94836,8.09161e-06,0.000588821
673,-555.552,1,16.1171,26.6408,9.56265,0.127544,-0.0511038,0.119963,1.94111,9.42518e-06,0.00049477
674,-554.416,1,15.2047,26.6409,9.56276,0.126395,0.0116656,0.11656,2.06108,1.09431e-05,0.000525755
675,-553.754,1,15.3439,26.6409,9.56289,0.126899,0.00109837,0.118562,2.15035,8.71841e-06,0.000570987
676,-554.41,1,14.2102,26.6409,9.56294,0.131441,0.0940438,0.128043,1.8941,7.90238e-06,0.000533929
677,-556.255,1,13.7883,26.6408,9.56407,0.131916,0.115419,0.11683,1.80842,7.99024e-06,0.000525616
678,-561.463,1,14.1175,26.6408,9.56425,0.125356,0.0853288,0.123879,2.0068,8.06068e-06,0.000524643
679,-560.542,1,16.063,26.6408,9.5628,0.127213,-0.0461766,0.127665,1.86566,7.15094e-06,0.000567502
680,-564.01,1,15.1903,26.6408,9.56304,0.125969,0.00981031,0.127804,2.06037,7.03906e-06,0.000530911
681,-566.156,1,14.1587,26.6409,9.56239,0.125135,0.0839319,0.122144,2.21154,6.88297e-06,0.000507194
682,-562.649,1,15.6759,26.6409,9.56271,0.129497,-0.0126745,0.129038,2.06077,6.98063e-06,0.000445475
683,-569.47,1,15.0495,26.6409,9.56216,0.126402,0.0281673,0.133255,2.06193,6.53633e-06,0.000422435
684,-571.776,1,14.6973,26.6408,9.56116,0.126747,0.0503078,0.131237,2.07189,6.66801e-06,0.000381679
685,-575.315,1,12.9002,26.6409,9.5621,0.127063,0.17443,0.122631,2.05651,6.21469e-06,0.000368189
686,-579.477,1,14.202,26.6409,9.56174,0.126064,0.0761047,0.11852,1.97805,6.64235e-06,0.000347168
687,-574.202,1,14.4104,26.6409,9.56194,0.127851,0.0546889,0.119768,2.09668,6.56729e-06,0.000351939
688,-580.412,1,14.6269,26.6409,9.56212,0.126818,0.044234,0.112253,1.9443,6.52647e-06,0.000361343
689,-577.736,1,15.6734,26.6409,9.56261,0.130231,-0.0270687,0.112443,2.07469,5.8747e-06,0.000352189
690,-578.262,1,17.2423,26.6409,9.56294,0.133964,-0.132152,0.0972059,2.17362,5.80836e-06,0.000354666
691,-572.662,1,14.1906,26.641,9.56317,0.140721,0.074207,0.0932725,2.0403,5.71804e-06,0.000348269
692,-580.148,1,14.7065,26.6409,9.56276,0.134757,0.0476515,0.10094,2.00446,5.34573e-06,0.0003396
693,-586.985,1,14.4613,26.6409,9.56222,0.131687,0.0670424,0.106938,1.81677,4.57247e-06,0.000370201
694,-583.528,1,13.9563,26.6409,9.5616,0.129802,0.0998024,0.114506,1.96191,5.06515e-06,0.000348927
695,-585.113,1,14.1743,26.6409,9.56144,0.128006,0.0796837,0.112628,2.08626,4.59039e-06,0.000382182
696,-583.001,1,13.3788,26.6409,9.56137,0.125326,0.136805,0.10775,2.35429,5.01807e-06,0.000419167
697,-579.35,1,13.0382,26.6409,9.56076,0.126795,0.173132,0.11679,2.16018,5.20594e-06,0.000386097
698,-582.624,1,12.9787,26.6409,9.56043,0.129134,0.177416,0.115829,1.97604,5.0099e-06,0.000368459
699,-580.969,1,13.8131,26.6409,9.56073,0.127979,0.107637,0.114836,1.84982,5.88096e-06,0.000381551
700,-583.929,1,14.2357,26.6409,9.56073,0.123505,0.0687288,0.132346,1.90585,6.0817e-06,0.000356099
701,-579.731,1,14.1299,26.6409,9.561,0.124094,0.0838297,0.134672,1.94624,6.30258e-06,0.000359985
702,-571.562,1,14.4086,26.6409,9.56039,0.12644,0.0617673,0.131033,2.06112,7.66993e-06,0.00034207
703,-572.513,1,14.2293,26.6409,9.56023,0.128277,0.078887,0.128498,1.90485,7.9563e-06,0.000309647
704,-574.449,1,13.8041,26.6409,9.56004,0.126097,0.113623,0.136031,1.72607,8.19749e-06,0.000354546
705,-578.857,1,12.6712,26.6409,9.56048,0.125611,0.204226,0.133607,1.81512,6.87651e-06,0.000357832
706,-586.252,1,13.7978,26.6409,9.56009,0.124626,0.120063,0.127207,1.84433,6.70573e-06,0.000308993
707,-577.671,1,14.4046,26.641,9.55988,0.128431,0.0741252,0.123676,1.65453,7.80606e-06,0.000319411
708,-580.878,1,13.6246,26.641,9.56055,0.129032,0.128008,0.113557,1.69232,7.66423e-06,0.000312628
709,-575.802,1,12.6469,26.641,9.56007,0.135515,0.201371,0.119349,1.76805,6.24113e-06,0.000338839
710,-567.915,1,14.242,26.641,9.56081,0.13439,0.0781101,0.112556,1.90441,6.64272e-06,0.000390818
711,-566.479,1,14.767,26.641,9.56155,0.13107,0.0395402,0.112943,2.21683,6.6236e-06,0.000399329
712,-573.818,1,14.2402,26.641,9.56166,0.126271,0.0666861,0.121466,2.25957,5.66238e-06,0.000436484
713,-565.502,1,14.7852,26.6411,9.56137,0.128006,0.0348211,0.127397,2.50357,5.36745e-06,0.000482032
714,-566.958,1,15.526,26.6411,9.56177,0.126865,-0.0228537,0.127051,2.70305,5.12766e-06,0.000472466
715,-570.468,1,15.1136,26.6411,9.56115,0.127589,0.00657077,0.124979,2.56105,5.20888e-06,0.000429932
716,-574.617,1,15.1414,26.6411,9.56039,0.125135,-0.00254496,0.126777,2.53674,5.04413e-06,0.000414768
717,-567.013,1,12.7507,26.6411,9.56038,0.127202,0.170401,0.13542,2.56704,4.9699e-06,0.000443023
718,-569.092,1,14.1535,26.6411,9.55973,0.124865,0.0718476,0.138049,2.73328,5.46204e-06,0.000400168
719,-584.02,1,14.6047,26.6411,9.55946,0.120952,0.0379326,0.136811,2.38415,5.40314e-06,0.000343737
720,-573.257,1,13.7556,26.6411,9.56009,0.126225,0.0982718,0.144364,2.3703,5.27524e-06,0.000352335
721,-583.597,1,15.7178,26.6411,9.5595,0.12343,-0.0324555,0.134737,2.49593,4.88687e-06,0.000357465
722,-587.475,1,15.9247,26.6411,9.55946,0.120529,-0.0465765,0.141826,2.3982,4.91957e-06,0.00032782
723,-593.59,1,16.4491,26.6411,9.55963,0.12316,-0.0796221,0.139336,2.39377,4.48286e-06,0.000287162
724,-595.919,1,14.9655,26.6411,9.56036,0.120889,0.01623,0.150511,2.24823,4.29198e-06,0.000282214
725,-601.385,1,14.5053,26.6411,9.56022,0.119195,0.0482252,0.146128,2.21082,4.18021e-06,0.000275288
726,-593.767,1,13.7605,26.6411,9.56014,0.124578,0.103367,0.153148,2.37228,4.10208e-06,0.00025539
727,-599.913,1,15.5776,26.6411,9.55973,0.123571,-0.0326931,0.145583,2.44685,4.71755e-06,0.000203386
