iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
458,438.239,1,16.2858,22.726,8.97526,1.85927,2.22045e-16,-0.135075,0.223242,0.616607,0.289284,0.979276
459,437.329,1,16.0211,22.706,10.0019,1.83842,0.00335083,-0.124965,0.22239,0.673362,0.280911,0.950862
460,437.931,1,15.3919,22.7931,10.2361,1.80533,2.22045e-16,-0.0837319,0.223995,0.70656,0.277273,1.04975
461,435.844,1,15.473,22.6855,11.091,1.78731,2.22045e-16,-0.0739921,0.229202,0.732394,0.288752,0.940347
462,429.402,1,15.5357,22.9083,10.8843,1.76612,2.22045e-16,-0.0854902,0.218367,0.706725,0.287598,0.889894
463,431.789,1,15.2262,22.8369,10.4149,1.78967,2.22045e-16,-0.0634239,0.213444,0.709546,0.279168,0.935627
464,437.75,1,16.2,22.7716,10.1091,1.85293,2.22045e-16,-0.13346,0.221247,0.692105,0.275171,0.929845
465,444.696,1,16.3056,22.874,10.5392,1.91651,2.22045e-16,-0.136992,0.217207,0.725499,0.277578,0.921879
466,438.231,1,16.1266,23.6026,9.72821,1.86407,2.22045e-16,-0.12611,0.221072,0.652959,0.283074,0.939439
467,435.948,1,15.939,23.3,10.1985,1.78558,0.0100058,-0.117863,0.210534,0.659061,0.300236,0.988889
468,442.628,1,16.1829,23.5075,10.1488,1.72651,0.0192424,-0.125862,0.214805,0.728909,0.306708,1.00042
469,442.34,1,15.5588,24.1102,11.3063,1.68544,0.0230899,-0.0950558,0.208621,0.700736,0.311341,1.03315
470,442.037,1,15.6334,23.7756,11.4505,1.75532,0.0179127,-0.105116,0.202688,0.752133,0.302873,0.972927
471,443,1,15.6847,23.9399,11.4026,1.71971,0.0191306,-0.105958,0.206952,0.843466,0.309028,0.925505
472,450.749,1,14.9776,24.0925,10.92,1.78329,0.0148724,-0.0527965,0.213302,0.888686,0.327074,0.97442
473,442.736,1,15.4554,23.0898,10.6892,1.7275,0.00977705,-0.0855697,0.214923,0.874375,0.337299,0.992734
474,440.78,1,15.2235,22.6241,12.3219,1.72758,0.0107763,-0.0722558,0.211653,0.875637,0.340485,0.887838
475,438.734,1,15.561,22.8508,12.2732,1.75306,2.22045e-16,-0.0958475,0.2108,0.885462,0.350153,0.862568
476,442.526,1,15.5699,23.1441,12.3198,1.7743,2.22045e-16,-0.0875792,0.228858,0.933137,0.343814,0.8116
477,446.707,1,15.6091,23.4702,12.1023,1.81347,3.24928e-06,-0.0983101,0.219524,0.958906,0.348596,0.819445
478,459.635,1,15.5911,23.1263,11.5874,1.81155,0.00915223,-0.0916758,0.21069,1.08266,0.365337,1.01919
479,460.936,1,15.741,23.1904,11.2157,1.83078,5.73663e-07,-0.100568,0.22325,1.10482,0.358058,1.03267
480,454.497,1,15.6327,23.2568,11.7827,1.81995,2.03689e-06,-0.0976474,0.218664,1.01577,0.357921,0.958533
481,448.192,1,16.1895,23.4373,12.1461,1.76125,0.00247671,-0.135816,0.222848,1.07487,0.33975,0.916803
482,454.029,1,16.1341,22.984,11.3548,1.82983,2.22045e-16,-0.125351,0.224892,1.03902,0.331205,0.9388
483,442.597,1,16.3562,23.4921,11.4371,1.70181,2.19005e-05,-0.148911,0.217233,1.02253,0.332157,1.03915
484,450.56,1,15.6339,23.0161,12.2387,1.77962,0.00527766,-0.0947706,0.217854,1.02743,0.332784,0.993452
485,449.484,1,15.9799,22.9214,12.1968,1.82709,2.22045e-16,-0.123135,0.218569,0.917686,0.334374,0.937907
486,453.863,1,14.5946,22.7967,11.4997,1.85565,1.63131e-06,-0.0273173,0.21525,0.981849,0.346008,0.908269
487,449.689,1,15.0448,22.949,10.75,1.71336,0.01423,-0.0562713,0.21602,0.988689,0.346689,0.999182
488,437.186,1,15.0084,23.1883,11.809,1.67893,2.22045e-16,-0.0483602,0.220883,0.94901,0.343995,0.962659
489,433.848,1,15.6838,23.3384,11.3327,1.67429,3.11969e-06,-0.094821,0.217397,0.910262,0.32224,0.990569
490,432.795,1,15.4114,23.0013,12.8062,1.62325,0.0108708,-0.0712429,0.223243,0.904914,0.32164,0.970416
491,432.588,1,15.2777,22.9449,13.1394,1.66502,2.37822e-07,-0.0592677,0.225291,0.918341,0.327976,0.922313
492,432.347,1,15.8577,22.8869,12.0237,1.66737,2.22045e-16,-0.109339,0.220491,0.962118,0.317397,0.914166
493,436.11,1,15.6097,23.0784,12.8164,1.70917,0.0108752,-0.0978596,0.221026,0.908251,0.313049,0.832252
494,440.667,1,16.1339,23.2087,12.5905,1.73338,0.0100485,-0.138138,0.21989,0.879701,0.324523,0.910789
495,449.773,1,15.3142,23.4139,11.9028,1.76547,0.0170342,-0.0853176,0.221979,0.890302,0.329668,0.888996
496,452.619,1,16.8492,23.4919,11.9047,1.80217,0.0136331,-0.190018,0.222794,0.945151,0.337195,0.879079
497,436.123,1,16.2088,23.6662,12.2303,1.78891,2.22045e-16,-0.147358,0.214885,0.787747,0.32599,0.82901
498,434.078,1,15.7459,23.235,11.9479,1.73775,0.0108656,-0.10337,0.216538,0.72672,0.324292,0.870505
499,439.819,1,15.9332,22.8045,11.4923,1.78631,0.0168684,-0.125519,0.216349,0.645697,0.327856,0.854475
500,439.645,1,16.0747,23.4111,11.5738,1.78286,0.0134025,-0.138477,0.21687,0.673614,0.340958,0.872831
501,439.176,1,14.7082,23.1531,12.0399,1.783,0.017817,-0.0496495,0.204078,0.675349,0.335109,0.830671
502,428.345,1,15.2477,23.1693,12.5469,1.6281,0.0204113,-0.0709157,0.207578,0.651012,0.321044,0.900313
503,434.374,1,14.9041,23.2315,10.9597,1.66658,0.0199048,-0.0494169,0.216759,0.674932,0.312163,0.940299
504,435.285,1,15.3564,23.3254,11.2875,1.68794,0.0156648,-0.0779859,0.211459,0.79078,0.319001,0.896525
505,440.248,1,15.4525,23.512,11.1256,1.77306,0.00596129,-0.0810508,0.223557,0.816942,0.327365,0.890363
506,432.346,1,15.9482,23.4995,10.8266,1.70142,0.00657064,-0.121386,0.221093,0.795973,0.317719,0.924513
507,438.353,1,16.2676,23.2583,11.2299,1.75954,0.00143287,-0.148298,0.204609,0.907768,0.307488,0.951433
508,441.094,1,14.8265,23.4149,12.3637,1.77684,2.22045e-16,-0.0513533,0.208544,0.919537,0.308923,0.950252
509,445.296,1,15.9408,23.2341,11.8268,1.81339,4.62697e-06,-0.125791,0.210002,0.945159,0.305905,0.945347
510,436.83,1,15.8536,23.2651,12.4064,1.73806,2.22045e-16,-0.119285,0.208186,0.964767,0.299673,0.926421
511,440.925,1,15.5799,23.154,13.856,1.75762,2.22045e-16,-0.0999156,0.215699,0.954768,0.301278,0.964066
512,442.293,1,15.8156,22.7372,14.3035,1.81637,2.22045e-16,-0.116275,0.214261,0.938969,0.303722,0.840269
513,442.327,1,16.1812,22.4977,12.9679,1.81989,2.22045e-16,-0.148868,0.207601,0.932485,0.315192,0.832742
514,442.787,1,16.0313,22.3401,13.1541,1.78715,0.00504039,-0.131286,0.212052,0.992247,0.313351,0.847602
515,449.155,1,16.3773,22.6009,12.4264,1.7547,0.0189121,-0.154245,0.213401,0.983231,0.311452,0.847439
516,448.126,1,15.9456,22.219,12.7305,1.75461,0.0163095,-0.12,0.215881,0.967347,0.317286,0.88924
517,452.902,1,16.0043,22.2226,12.9786,1.8058,0.0113805,-0.141386,0.209312,1.01675,0.331989,0.933814
518,451.031,1,15.2609,22.4041,11.4771,1.77853,2.22045e-16,-0.0749164,0.22151,1.04777,0.337405,0.995189
519,446.179,1,15.5538,22.1362,11.2395,1.7287,2.22045e-16,-0.0911863,0.214302,1.05921,0.337579,1.02613
520,453.301,1,15.9213,22.094,11.9567,1.7994,2.22045e-16,-0.116432,0.216001,1.0605,0.34171,1.0021
521,453.844,1,15.5465,22.7379,13.4361,1.70467,0.0130868,-0.0889742,0.218035,1.16868,0.345231,1.0293
522,455.546,1,15.1769,22.6612,13.3104,1.77507,0.00692766,-0.0630979,0.217585,1.15242,0.336179,1.02942
523,456.311,1,15.2404,22.684,13.4226,1.72331,0.0149321,-0.0651152,0.216989,1.06808,0.351508,1.07641
524,456.847,1,15.191,22.7968,13.152,1.71251,0.0172765,-0.0668528,0.215132,1.08637,0.344963,1.06593
525,453.775,1,16.0586,22.8671,13.0546,1.69331,0.018313,-0.132078,0.225286,0.98106,0.347768,1.03777
526,453.712,1,14.8474,23.3014,14.1315,1.67549,0.0195151,-0.0505795,0.219081,1.00117,0.347339,1.06085
527,453.024,1,15.6015,23.2237,13.9309,1.67553,0.0198743,-0.102577,0.214216,1.00217,0.342061,1.0325
528,449.796,1,15.581,23.2301,13.7038,1.64798,0.0205923,-0.0990895,0.218454,1.02079,0.346067,0.959583
529,455.16,1,15.8444,23.5923,12.9799,1.67135,0.026193,-0.11721,0.214666,1.09369,0.31717,0.893339
530,455.571,1,14.7858,23.1148,13.9793,1.67128,0.0250471,-0.0352025,0.214745,1.09066,0.322073,0.970745
531,455.472,1,15.0379,22.6136,13.1295,1.67133,0.0280974,-0.0567816,0.216563,1.00384,0.316824,0.935958
532,445.333,1,16.1743,23.4998,13.4717,1.59772,0.0268979,-0.146584,0.215482,0.918649,0.317928,0.921746
533,449.319,1,15.8949,23.8261,13.4063,1.57174,0.0290147,-0.124034,0.20442,1.00542,0.302419,1.05418
534,448.649,1,16.1578,24.2893,13.1303,1.57175,0.0292562,-0.148859,0.202646,0.990703,0.282751,1.10852
535,457.45,1,15.6865,23.9675,12.1097,1.60473,0.0329093,-0.0972368,0.212229,0.928223,0.284188,1.17913
536,463.007,1,15.4638,23.6506,13.0184,1.581,0.0385229,-0.0896218,0.21166,0.89239,0.288453,1.22568
537,465.928,1,15.1496,23.6242,12.2586,1.57531,0.0425509,-0.0567472,0.211835,0.897275,0.29345,1.13341
538,469.339,1,15.0343,23.4431,12.4231,1.68532,0.038802,-0.0442352,0.217717,0.883853,0.284483,1.12999
539,460.797,1,15.5613,23.6345,12.8145,1.58032,0.0409208,-0.0935303,0.220446,0.889321,0.299395,0.963445
540,457.819,1,15.6549,23.617,11.307,1.58029,0.0402403,-0.10628,0.211931,0.792221,0.290844,1.07091
541,462.776,1,15.4138,23.8698,10.932,1.61234,0.0394098,-0.0900447,0.204406,0.86679,0.282229,1.1731
542,470.551,1,15.546,23.8058,12.49,1.61251,0.0448806,-0.0906057,0.213475,0.844708,0.299535,1.09431
543,469.611,1,15.4198,23.9796,12.8304,1.63637,0.0449131,-0.0805192,0.218399,0.767552,0.304354,1.08716
544,463.549,1,14.633,23.9335,12.8491,1.59139,0.0441959,-0.0370338,0.218729,0.733468,0.301006,1.06827
545,461.992,1,14.5966,24.0984,11.3191,1.6237,0.0402685,-0.0343513,0.209133,0.753417,0.301707,1.10648
546,461.749,1,14.649,23.7441,11.5916,1.57166,0.0430922,-0.028968,0.212966,0.853826,0.282026,1.04127
547,463.091,1,15.6708,23.5599,11.5857,1.66422,0.0399865,-0.0998309,0.215261,0.758173,0.276664,1.12795
548,465.44,1,15.4182,23.294,12.2445,1.66422,0.0414433,-0.0821298,0.211535,0.755548,0.287841,1.1514
549,468.745,1,15.0828,23.3118,11.3403,1.63733,0.0431038,-0.0656362,0.209907,0.816027,0.292079,1.14014
550,469.521,1,14.9042,23.0782,10.9685,1.63738,0.0442661,-0.0392756,0.21784,0.784297,0.293532,1.09483
551,467.854,1,14.4665,23.2074,10.9644,1.55205,0.0488117,-0.0140821,0.212507,0.755855,0.313966,1.07135
552,466.735,1,16.1143,23.315,11.091,1.51079,0.0500254,-0.128592,0.213832,0.792439,0.289911,1.11843
553,461.807,1,15.3262,23.3756,11.648,1.51075,0.047839,-0.0718042,0.216118,0.730602,0.323684,1.03061
554,462.632,2,15.3406,23.8523,10.4617,1.57375,0.0445675,-0.0642255,0.208694,0.728545,0.321869,1.07505
555,459.736,2,15.5182,23.9507,11.1869,1.50901,0.0480333,-0.0857998,0.213979,0.753351,0.311722,0.955564
556,468.069,2,16.1345,23.1914,11.979,1.60373,0.0462264,-0.136863,0.212925,0.866266,0.316485,0.91847
557,462.938,2,15.978,23.4731,11.4215,1.65463,0.040217,-0.122137,0.218757,0.865785,0.298442,0.902753
558,457.605,2,15.6948,23.7558,11.7563,1.67464,0.0354447,-0.106249,0.215448,0.856511,0.2971,0.89882
559,448.067,2,16.0051,23.6254,11.12,1.67452,0.0308867,-0.1226,0.214045,0.809591,0.275419,0.930047
560,447.272,2,14.8189,23.3274,12.1132,1.83468,0.0182915,-0.0439509,0.214722,0.77288,0.269896,0.925986
561,443.541,2,15.6507,23.6918,11.568,1.73916,0.019574,-0.0970365,0.218452,0.826261,0.271874,0.960031
562,442.677,2,15.2157,24.2582,12.0431,1.70332,0.0219197,-0.0670633,0.220009,0.817396,0.278135,0.942352
563,442.652,2,16.6627,23.775,11.8958,1.75368,0.0201051,-0.155116,0.212899,0.795873,0.276197,0.918689
564,444.664,2,16.0016,23.7936,10.4169,1.75374,0.0221306,-0.112454,0.206053,0.859659,0.259932,0.920506
565,445.146,2,15.7968,23.5441,10.4216,1.73171,0.0221654,-0.0949389,0.217146,0.867135,0.259502,0.950161
566,446.165,2,15.9675,23.3436,11.1745,1.78863,0.0215075,-0.114413,0.218897,0.80519,0.247871,0.9484
567,449.472,2,15.8735,23.5448,10.5182,1.75377,0.0271004,-0.102575,0.219648,0.834661,0.23732,0.958837
568,461.841,2,15.3627,23.9002,9.93441,1.74983,0.0313621,-0.0630276,0.234486,0.954743,0.244879,0.974222
569,465.34,2,15.92,23.6143,9.818,1.7499,0.0360365,-0.10735,0.219225,0.896415,0.256181,1.04787
570,467.25,2,15.8849,23.5396,9.97153,1.74994,0.0381912,-0.105364,0.209776,0.841726,0.246415,1.15934
571,464.718,2,15.0205,23.1635,9.51079,1.69507,0.0388486,-0.0449269,0.215679,0.826255,0.251267,1.15594
572,467.329,2,14.8891,23.362,10.147,1.6951,0.0404922,-0.0414764,0.208967,0.820174,0.257665,1.18457
573,467.665,2,16.0675,23.7175,10.8186,1.66535,0.0407636,-0.133607,0.209798,0.845216,0.274407,1.16233
574,455.483,2,15.3381,23.4978,11.2209,1.61574,0.0401482,-0.0773659,0.207485,0.819436,0.252139,1.07078
575,461.186,2,15.4694,23.3883,11.8487,1.61573,0.0401628,-0.0895049,0.208921,0.889599,0.248347,1.13421
576,461.796,2,15.3088,23.0944,12.0662,1.56974,0.0446657,-0.0906481,0.20404,0.926407,0.240878,1.08938
577,458.883,2,15.273,23.3645,11.6317,1.52135,0.0450472,-0.0714478,0.215126,0.929892,0.240777,1.08304
578,462.819,2,15.5131,23.49,12.2586,1.60322,0.0399168,-0.0863776,0.217273,0.971282,0.240116,1.14766
579,467.768,2,15.3359,23.8011,12.1451,1.62442,0.041567,-0.0714936,0.212434,1.01707,0.24317,1.16325
580,457.296,2,15.3198,23.5424,11.0158,1.62434,0.0385669,-0.0636218,0.217038,0.87827,0.239565,1.13942
581,454.825,2,15.5687,23.8838,10.3311,1.62433,0.0387008,-0.0918413,0.212523,0.833093,0.239159,1.08251
582,464.131,2,15.7598,23.5756,10.0926,1.74246,0.0360171,-0.0951973,0.219147,0.850876,0.22779,1.14043
583,477.516,2,15.9853,23.8228,10.4309,1.87599,0.033666,-0.116515,0.224094,0.881172,0.250353,1.15193
584,466.719,2,15.9121,23.7285,10.3122,1.78999,0.0336328,-0.126451,0.220644,0.804845,0.269358,1.14057
585,465.694,2,16.2359,23.6881,10.2315,1.78999,0.0329532,-0.148811,0.20999,0.781353,0.278896,1.14594
586,461.663,2,15.8466,23.4293,11.4284,1.70749,0.0363631,-0.118085,0.217333,0.726156,0.283269,1.14138
587,461.415,2,15.1645,23.2722,11.0498,1.75017,0.0318052,-0.0669164,0.21802,0.754023,0.279197,1.15336
588,454.784,2,15.7143,23.4465,10.9629,1.63181,0.0388373,-0.11587,0.211606,0.668247,0.271788,1.17172
589,458.044,2,14.9878,23.6685,10.2429,1.63196,0.044657,-0.0699488,0.200282,0.648397,0.26471,1.1092
590,466.321,2,15.4915,23.9322,10.6392,1.63348,0.0484263,-0.0850919,0.208973,0.728939,0.26639,1.02794
591,458.258,2,15.6125,24.0177,11.171,1.59844,0.0492729,-0.0887862,0.206571,0.670498,0.25466,1.03839
592,462.474,2,15.5438,23.831,11.2309,1.64763,0.0484129,-0.0930651,0.211911,0.661331,0.244544,1.05166
593,463.875,2,14.7474,23.738,10.2801,1.60012,0.0511113,-0.0397114,0.209721,0.671146,0.239845,1.12004
594,468.056,2,14.9555,23.7022,10.4531,1.70561,0.046564,-0.0574223,0.210012,0.722149,0.236684,1.10525
595,467.518,2,14.8833,23.9022,11.0916,1.73099,0.0434566,-0.0453487,0.213397,0.762213,0.232887,1.13058
596,469.03,2,15.3608,23.4334,9.99954,1.75949,0.046755,-0.0774196,0.211751,0.698427,0.23101,1.07074
597,468.836,2,15.3427,23.0761,9.61128,1.70074,0.0484638,-0.0706484,0.216369,0.728861,0.240043,1.04014
598,477.399,2,15.2111,22.8559,9.72762,1.77655,0.0506178,-0.0533255,0.214645,0.693538,0.269718,0.966452
599,464.18,2,16.096,22.81,9.77825,1.71748,0.0482765,-0.113598,0.215526,0.640203,0.275352,0.943298
600,465.595,2,15.7074,23.0423,9.99604,1.62393,0.0496101,-0.0936194,0.217281,0.693883,0.273328,1.00677
601,467.747,2,15.5844,22.8224,10.1412,1.62389,0.0490694,-0.0909849,0.215474,0.733189,0.285736,0.987524
602,474.433,2,15.4689,22.6253,10.1742,1.71788,0.0457731,-0.0834072,0.212623,0.76606,0.288981,1.03289
603,470.856,2,15.007,22.2596,10.1603,1.78392,0.0417351,-0.0578488,0.209824,0.754409,0.283406,1.01321
604,468.419,2,15.6854,22.202,10.8278,1.76266,0.0418718,-0.0997534,0.214443,0.74536,0.27571,1.01016
605,464.618,2,15.6028,22.7847,10.9276,1.77601,0.0379229,-0.103984,0.211662,0.73188,0.270784,1.06106
606,463.58,2,15.9655,22.9032,10.9534,1.77603,0.0378774,-0.12866,0.210943,0.736598,0.272978,0.988249
607,452.278,2,15.7316,23.1609,10.4079,1.74637,0.0345268,-0.100914,0.212188,0.716232,0.269231,0.947469
608,455.929,2,15.4871,23.4455,10.0326,1.71145,0.0364073,-0.0795413,0.218239,0.710972,0.274203,0.948614
609,455.456,2,15.7973,23.6841,10.0534,1.71149,0.0395435,-0.100224,0.215306,0.665944,0.266287,0.970748
610,457.389,2,16.0106,23.6029,9.91609,1.66778,0.0461942,-0.130619,0.200732,0.663524,0.240149,0.992633
611,455.465,2,16.0254,23.5525,11.1712,1.66773,0.0448626,-0.132022,0.204975,0.622313,0.25292,1.02946
612,458.17,2,15.7604,23.6873,11.3089,1.6525,0.0441529,-0.10392,0.211068,0.640699,0.268664,1.01473
613,459.713,2,15.7928,23.7577,10.8657,1.71741,0.0389648,-0.0964071,0.216212,0.676225,0.27377,1.00884
614,455.213,2,15.9567,23.6769,10.5024,1.71437,0.0359605,-0.11062,0.21739,0.655872,0.266474,1.10099
615,458.641,2,16.1425,23.606,10.1422,1.77018,0.0335094,-0.122849,0.222433,0.641071,0.265641,1.09872
616,456.643,2,15.8528,23.4895,9.55506,1.74564,0.0360003,-0.0998661,0.217845,0.606083,0.260873,1.13592
617,452.074,2,16.0318,23.457,9.97373,1.67364,0.0393289,-0.120371,0.211463,0.608826,0.26179,1.09484
618,454.991,2,15.5466,23.3172,10.2066,1.67363,0.0398746,-0.0851594,0.214762,0.599153,0.267667,1.10536
619,454.583,2,15.8232,23.5745,9.74954,1.65304,0.0417255,-0.105943,0.213704,0.613832,0.272926,1.02525
620,453.529,2,16.0185,23.4644,9.82432,1.69627,0.0393472,-0.11132,0.217264,0.60652,0.261118,1.02777
621,452.991,2,15.9144,23.521,9.69809,1.64095,0.0411976,-0.108655,0.215803,0.644886,0.268,0.995542
622,457.107,2,16.0232,23.6471,9.46965,1.71675,0.0372446,-0.119779,0.215604,0.664662,0.264946,1.01789
623,460.353,2,16.2017,23.7856,10.7465,1.75754,0.0376436,-0.14285,0.212492,0.664484,0.254874,1.04777
624,457.701,2,15.6418,23.423,11.2779,1.73914,0.0350697,-0.104803,0.210438,0.740481,0.259677,1.05163
625,455.276,2,15.1817,23.3834,10.7293,1.73916,0.0361017,-0.0703744,0.209567,0.680424,0.260476,1.04898
626,461.434,2,15.1133,23.6632,9.97008,1.73918,0.0376391,-0.0606285,0.207932,0.669932,0.26347,1.13251
627,464.056,2,15.4192,23.155,9.88818,1.68462,0.0427601,-0.0797748,0.211762,0.633502,0.277879,1.12634
628,468.678,2,15.869,23.3658,9.22458,1.76558,0.040625,-0.10632,0.216655,0.630619,0.273396,1.13741
629,463.271,2,15.7336,23.4967,9.91197,1.7814,0.0377703,-0.0951658,0.21904,0.660761,0.282854,1.04965
630,454.941,2,15.6166,23.6944,9.94621,1.7531,0.036939,-0.0884981,0.210238,0.669487,0.284202,0.978224
631,462.075,2,15.5651,23.9398,9.93701,1.78508,0.0357204,-0.0893055,0.2047,0.687481,0.283285,1.01904
632,465.889,2,15.6849,24.0633,10.3441,1.78513,0.0370309,-0.107019,0.20853,0.705586,0.275822,1.02848
633,470.452,2,15.5068,24.2523,10.305,1.80302,0.037543,-0.0906956,0.214431,0.748042,0.271672,1.04126
634,462.653,2,15.3348,24.2672,10.4117,1.73762,0.0390494,-0.0777663,0.211029,0.763754,0.278835,1.01519
635,460.343,2,15.9464,24.2529,9.96685,1.71629,0.0404674,-0.117278,0.209847,0.726639,0.271243,1.01009
636,447.674,2,15.7998,24.1967,9.89677,1.66697,0.0383304,-0.108,0.212704,0.733147,0.259835,0.957685
637,459.013,2,15.5703,24.2805,10.5338,1.6357,0.0424179,-0.0949834,0.211545,0.696832,0.271406,0.995023
638,470.044,2,15.5784,24.0808,10.1984,1.63911,0.0471691,-0.0967678,0.215232,0.685602,0.277289,1.02336
639,472.753,2,15.5291,24.118,10.18,1.57532,0.0526635,-0.0892364,0.219523,0.704732,0.279235,1.06031
640,465.068,2,15.2949,23.8872,11.2141,1.53954,0.0531616,-0.0737501,0.220484,0.720059,0.275866,1.02679
641,456.693,2,15.6851,23.989,11.0198,1.5701,0.0474063,-0.106486,0.215573,0.704701,0.271597,1.05383
642,466.583,2,15.2867,23.9408,10.9318,1.57015,0.0494319,-0.0777939,0.210864,0.733925,0.271985,1.07798
643,461.077,2,15.0261,24.1844,10.7313,1.55459,0.0485242,-0.0549968,0.215842,0.743113,0.264401,1.07895
644,467.978,2,15.2872,23.9345,10.395,1.60356,0.0480929,-0.0707733,0.21481,0.772275,0.255904,1.08245
645,468.018,2,15.7088,23.5081,10.1791,1.62041,0.048683,-0.101053,0.211652,0.757171,0.254309,1.09572
646,464.52,2,15.8708,23.829,9.70334,1.64116,0.0456074,-0.112839,0.208302,0.7671,0.256614,1.12356
647,471.41,2,15.548,23.8963,9.95845,1.67064,0.045673,-0.0886739,0.214272,0.792241,0.257665,1.09239
648,461.91,2,14.9687,23.6611,10.3358,1.67821,0.0422857,-0.0455433,0.217625,0.769259,0.265345,1.06137
649,468.418,2,14.9638,23.6871,10.4647,1.67816,0.0402928,-0.04262,0.217895,0.847559,0.268211,1.13779
650,464.52,2,15.5439,23.6647,10.4763,1.66117,0.0405316,-0.0866575,0.214602,0.896153,0.257946,1.11077
651,466.447,2,15.5857,23.5413,10.8011,1.66119,0.0417345,-0.0886864,0.216812,0.902602,0.249243,1.08515
652,458.519,2,15.585,23.5779,10.9817,1.63299,0.0419073,-0.0894913,0.214016,0.881181,0.251634,1.03611
653,463.156,2,15.755,23.7026,11.4731,1.60392,0.0422163,-0.101115,0.217481,0.854891,0.267457,1.07681
654,463.676,2,15.8066,24.0917,11.5873,1.60389,0.041531,-0.110676,0.214599,0.852402,0.27344,1.1335
655,463.573,2,15.5146,24.0466,12.2225,1.60577,0.0438816,-0.0870065,0.213148,0.813335,0.266385,1.11176
656,460.835,2,15.2728,24.2737,11.5525,1.62962,0.0407644,-0.0709159,0.206311,0.864586,0.265539,1.10032
657,457.99,2,15.507,24.4361,11.0248,1.54012,0.0430399,-0.0946139,0.207058,0.895651,0.271904,1.09213
658,459.757,2,15.2738,24.3866,11.0116,1.53256,0.0421869,-0.0809454,0.204977,0.918131,0.272817,1.12696
659,466.495,2,15.3777,24.456,10.8841,1.54127,0.0459894,-0.0904217,0.20928,0.892622,0.260037,1.09991
660,464.891,2,15.6257,24.2829,10.5792,1.5754,0.0457742,-0.105805,0.209396,0.887827,0.256907,1.06331
661,458.539,2,15.5206,24.1964,10.5849,1.58698,0.0432845,-0.0982875,0.210617,0.841481,0.26352,1.06946
662,467.499,2,15.4544,24.0276,10.2472,1.5574,0.0447729,-0.0872983,0.212947,0.90359,0.270101,1.08697
663,463.393,2,15.7444,24.0576,10.6012,1.55743,0.0463262,-0.108247,0.209164,0.867307,0.266227,1.1064
664,465.052,2,15.4939,24.1394,10.7054,1.52266,0.0485399,-0.0911496,0.209658,0.876664,0.264497,1.10245
665,457.898,2,15.5013,24.1176,10.2175,1.5373,0.0457127,-0.0906186,0.212241,0.857807,0.256331,1.11375
666,457.685,2,15.3076,24.0492,10.2849,1.55239,0.0443692,-0.0750559,0.213947,0.851192,0.245959,1.11505
667,468.404,2,15.724,24.2886,9.85565,1.57412,0.0468362,-0.100485,0.214241,0.807011,0.245456,1.15777
668,470.757,2,15.6802,24.2202,9.57585,1.55495,0.0517734,-0.101803,0.212325,0.795482,0.242736,1.12412
669,460.668,2,15.8218,24.2077,9.86994,1.56586,0.0487265,-0.10823,0.2108,0.809246,0.247355,1.10082
670,468.079,2,15.8932,24.0226,10.2308,1.60217,0.0464589,-0.111019,0.213166,0.825529,0.249904,1.13025
671,464.631,2,15.5182,23.7766,10.9024,1.58281,0.0458211,-0.0910163,0.209213,0.85615,0.257413,1.13987
672,466.99,2,15.3611,23.6903,11.4781,1.5728,0.0461612,-0.0823188,0.212584,0.865682,0.254519,1.16838
673,465.922,2,15.2331,23.5416,11.3211,1.5591,0.0465892,-0.0738856,0.214153,0.856016,0.258444,1.1646
674,458.539,2,15.1606,23.3445,11.7508,1.54087,0.0456744,-0.0671839,0.21369,0.856739,0.262841,1.12027
675,463.906,2,15.0057,23.3257,12.0545,1.54978,0.0460469,-0.058115,0.214275,0.848696,0.260356,1.11181
676,474.269,2,14.9003,22.9675,12.9184,1.58812,0.0454306,-0.048375,0.215133,0.886976,0.274853,1.10183
677,478.762,2,15.1841,23.1243,13.4657,1.6114,0.0458521,-0.0738412,0.213693,0.891392,0.284866,1.1525
678,474.749,2,15.0823,23.2177,13.4442,1.60677,0.0441704,-0.0645106,0.216354,0.902867,0.294498,1.21495
679,485.909,2,14.7957,23.5454,12.8571,1.62719,0.0449055,-0.0377895,0.218458,0.955772,0.294725,1.25092
680,480.262,2,14.7858,23.5112,13.4074,1.64732,0.0429474,-0.0322297,0.222698,1.01629,0.291061,1.23082
681,479.465,2,14.8372,23.2262,13.3588,1.61444,0.0432442,-0.0362272,0.22196,1.06989,0.300529,1.22128
682,483.076,2,15.0008,23.3146,12.6411,1.63072,0.043475,-0.0498001,0.220598,1.05368,0.304642,1.22413
683,477.029,2,14.9007,23.3023,11.9896,1.61297,0.0469063,-0.0424249,0.215093,0.974786,0.300893,1.1785
684,474.2,2,15.3936,23.2655,11.7336,1.5965,0.0462004,-0.0791949,0.216293,0.936887,0.302941,1.21131
685,468.764,2,15.4033,23.5746,11.708,1.55186,0.0462845,-0.0847456,0.213785,0.949081,0.291671,1.24788
686,470.189,2,15.1388,23.6369,12.1147,1.55184,0.0460025,-0.0640474,0.214442,0.975689,0.288846,1.19295
687,476.45,2,15.4739,23.6219,12.3777,1.56603,0.0462502,-0.0825808,0.219355,0.995489,0.283433,1.17398
