iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
234,488.884,1,16.5568,24.2727,16.4116,1.60387,0.0498976,-0.248675,0.216527,1.26433,0.329484,0.909842
235,486.126,1,16.8797,24.3316,16.9764,1.58834,0.0456349,-0.263672,0.218041,1.28462,0.34206,0.984076
236,488.246,1,16.3928,24.7092,15.1295,1.52336,0.0516817,-0.235948,0.223823,1.12624,0.348303,1.03365
237,483.612,1,16.7813,24.608,13.6086,1.52332,0.0500366,-0.268707,0.223002,1.13362,0.338537,0.998697
238,486.93,1,17.1192,24.7978,13.1767,1.56217,0.0495852,-0.288513,0.224841,1.16458,0.331674,0.978139
239,478.825,1,16.2981,24.7934,14.1269,1.48488,0.0516442,-0.232829,0.22968,1.17513,0.299995,0.89185
240,477.338,1,16.8599,24.8119,13.3626,1.53969,0.0480841,-0.265928,0.232865,1.00279,0.295104,1.02012
241,476.814,1,16.158,24.0177,14.4655,1.5397,0.0478654,-0.226586,0.232543,0.94035,0.306583,1.02813
242,478.861,1,16.6233,24.3415,14.327,1.56832,0.0468523,-0.256302,0.221452,0.999331,0.300583,1.10025
243,485.688,1,16.3547,24.0669,14.5233,1.65334,0.0485097,-0.242317,0.225542,0.981165,0.300497,1.05264
244,477.115,1,16.6635,23.4391,15.7072,1.61379,0.0506458,-0.254049,0.223781,0.972629,0.275066,0.874223
245,483.105,1,16.8809,23.687,18.1159,1.61379,0.0492427,-0.270605,0.234467,1.06778,0.308496,0.862944
246,481.153,1,16.9027,23.695,15.6491,1.53671,0.0492223,-0.272766,0.23685,1.12084,0.32885,0.877637
247,480.831,1,16.0767,23.9307,16.4515,1.58418,0.0486686,-0.233027,0.216092,1.09764,0.328102,0.890187
248,470.993,1,16.4307,23.9926,16.0316,1.46381,0.0481641,-0.242281,0.217972,1.05474,0.350463,0.867772
249,469.086,1,15.9861,23.7032,14.6825,1.4701,0.0456589,-0.22511,0.221493,1.0535,0.371814,0.820418
250,477.311,1,16.3163,23.7983,14.5978,1.44772,0.0486097,-0.23841,0.222867,1.12049,0.368041,0.945278
251,470.572,1,16.3123,23.6641,15.5537,1.44768,0.0461673,-0.237776,0.228026,1.02393,0.357431,0.918051
252,475.305,1,16.5927,24.0593,14.4077,1.51625,0.0465366,-0.250829,0.229168,0.983204,0.361071,0.924251
253,476.369,1,16.6313,23.953,14.128,1.47763,0.049519,-0.254838,0.227279,1.0087,0.351125,0.918818
254,482.115,1,16.2881,23.8009,14.0405,1.53227,0.050926,-0.242477,0.222005,1.00034,0.368887,0.895009
255,480.24,1,16.6546,24.351,14.9183,1.50407,0.0484377,-0.257777,0.216358,0.9886,0.398386,0.985158
256,485.581,1,16.8471,23.9235,14.8507,1.58549,0.0474837,-0.267861,0.214671,1.03335,0.39178,0.991957
257,489.885,1,16.6789,24.0333,15.8302,1.6755,0.0458264,-0.257991,0.221308,1.04253,0.384083,0.957162
258,486.644,1,16.4734,24.5779,15.3861,1.5654,0.0491783,-0.246532,0.230225,1.04482,0.368557,0.97189
259,485.984,1,16.6766,24.0747,15.7386,1.5654,0.0479751,-0.255746,0.231255,1.09405,0.352042,0.984819
260,484.217,1,15.9136,24.2155,14.642,1.56541,0.0489167,-0.220378,0.224043,1.05329,0.363994,0.937089
261,483.278,1,16.7948,24.5629,14.2907,1.64087,0.0412023,-0.265029,0.228149,1.20749,0.3481,0.953135
262,491.076,1,16.6836,24.4426,17.2339,1.61614,0.0418744,-0.273131,0.229504,1.30985,0.357753,1.1204
263,485.655,1,16.5346,24.7794,16.6107,1.57333,0.042784,-0.249358,0.235721,1.32007,0.324815,1.07426
264,475.01,1,16.4491,25.121,15.7352,1.55174,0.0406123,-0.249649,0.222035,1.20826,0.308335,1.08081
265,472.097,1,16.6142,24.5739,15.0752,1.58885,0.0404114,-0.258,0.213802,1.09722,0.301016,1.05479
266,478.675,1,16.7185,24.9452,15.4338,1.62842,0.0404425,-0.263445,0.230247,1.14002,0.29181,1.09352
267,480.881,1,17.0876,25.3598,14.6951,1.62853,0.045064,-0.285005,0.220428,1.18628,0.283421,1.0062
268,473.801,1,16.7534,25.0526,15.0448,1.49619,0.0429812,-0.259839,0.228468,1.11315,0.317468,1.10633
269,473.353,1,16.6321,24.6194,17.893,1.49623,0.0451361,-0.264437,0.221669,1.05931,0.314023,1.08495
270,475.212,1,16.8342,24.7587,17.8674,1.46292,0.0472313,-0.271092,0.218945,1.20065,0.309104,1.02079
271,468.35,1,16.8982,24.9103,17.9397,1.39032,0.0491994,-0.269082,0.215255,1.12956,0.302758,0.999636
272,468.451,1,16.649,24.5348,15.5068,1.42244,0.0458887,-0.254625,0.220731,1.18558,0.299252,1.01256
273,478.691,1,16.4198,24.887,15.326,1.46071,0.0493428,-0.243049,0.219513,1.21728,0.313604,1.02176
274,482.003,1,16.4934,24.149,16.4534,1.48885,0.0498135,-0.254366,0.225786,1.10491,0.348198,0.980156
275,493.312,1,16.7343,24.7372,16.18,1.46992,0.0544691,-0.262603,0.223084,1.28124,0.349646,1.06215
276,493.402,1,16.7383,24.9194,16.1656,1.47,0.057443,-0.260247,0.223876,1.29429,0.326466,0.998142
277,497.226,1,17.0462,24.9992,16.9052,1.51424,0.0555081,-0.278869,0.225892,1.48079,0.342311,0.912462
278,499.374,1,16.8781,23.8229,14.482,1.51428,0.0576019,-0.267492,0.225483,1.51408,0.350513,0.869017
279,500.327,1,17.0548,24.3404,15.28,1.63522,0.0525336,-0.272977,0.233348,1.47366,0.324081,0.902246
280,494.919,1,16.5361,23.9195,16.6547,1.57918,0.0503061,-0.250226,0.23115,1.41409,0.346837,0.919303
281,487.313,1,17.0817,23.3813,16.1859,1.53552,0.0493839,-0.274258,0.226492,1.33935,0.344206,0.905794
282,481.277,1,16.8403,23.3942,16.6541,1.56269,0.0473903,-0.267914,0.22347,1.29041,0.313622,0.865645
283,487.951,1,16.4334,23.6068,17.5569,1.62847,0.0456033,-0.250235,0.23089,1.26162,0.331826,0.929523
284,488.706,1,16.7351,23.1793,17.7762,1.60407,0.0468277,-0.258528,0.235137,1.31219,0.343304,0.87778
285,486.292,1,16.4461,22.9905,17.386,1.56044,0.0482878,-0.24322,0.231558,1.37808,0.326521,0.862447
286,480.451,1,16.5613,23.2642,15.8775,1.48487,0.0509525,-0.25388,0.233146,1.41189,0.29357,0.814081
287,486.054,1,16.7416,23.1151,16.0295,1.50495,0.0531875,-0.257172,0.234563,1.53078,0.290331,0.780947
288,489.081,1,16.7206,22.9686,16.5749,1.52672,0.0551894,-0.26299,0.22491,1.51459,0.286641,0.792547
289,485.109,1,16.1928,23.0351,18.0545,1.62777,0.0501213,-0.240314,0.224112,1.35374,0.271138,0.810723
290,480.251,1,16.547,23.8658,17.6794,1.62768,0.0473191,-0.255126,0.213838,1.35574,0.268853,0.872179
291,469.105,1,15.9237,24.1527,18.3739,1.49172,0.0474059,-0.219182,0.214527,1.24711,0.254346,0.919193
292,471.145,1,15.964,23.7729,19.1035,1.49171,0.0484495,-0.231274,0.21434,1.30156,0.245085,0.944218
293,468.523,1,16.7625,23.3211,18.7072,1.54073,0.0435316,-0.280519,0.208531,1.34692,0.244151,0.933442
294,461.674,1,16.3975,23.4129,16.8169,1.54066,0.0414956,-0.254194,0.219024,1.25416,0.238173,0.889896
295,472.654,1,16.4274,23.753,16.5637,1.56452,0.0450811,-0.245817,0.22133,1.20301,0.248561,0.983956
296,471.185,1,16.6574,24.4031,17.9388,1.46026,0.0460106,-0.259707,0.227469,1.27642,0.266721,1.00403
297,466.804,1,16.7469,24.5919,17.3051,1.41928,0.0477315,-0.26106,0.229705,1.25653,0.263593,0.903659
298,472.201,1,17.0231,23.8744,17.4918,1.50958,0.0442424,-0.274385,0.228815,1.41117,0.25332,0.938071
299,478.301,1,16.5738,23.5087,18.6865,1.57816,0.0462547,-0.258871,0.223573,1.50624,0.240671,0.882907
300,476.24,1,17.022,23.7029,18.7159,1.51636,0.0484176,-0.271043,0.221658,1.47052,0.261781,0.845241
301,474.074,1,16.726,24.1956,17.3341,1.4628,0.0453677,-0.259812,0.229996,1.53077,0.275766,0.905303
302,476.499,1,16.5667,23.4028,16.9228,1.48549,0.0492677,-0.25119,0.227677,1.43985,0.254585,0.886
303,477.051,1,16.6723,23.5331,16.2432,1.53368,0.0496933,-0.25916,0.224423,1.41592,0.24902,0.8237
304,476.379,1,16.8147,23.1413,16.9207,1.44154,0.0504319,-0.265507,0.225125,1.5219,0.237916,0.95656
305,479.874,1,16.8661,23.069,17.6727,1.55299,0.051639,-0.266721,0.230535,1.39531,0.206906,0.952994
306,469.208,1,16.3822,23.8623,15.876,1.50884,0.0490981,-0.245549,0.229655,1.25249,0.20782,0.920279
307,474.488,1,16.5247,23.5885,16.3946,1.53869,0.0497863,-0.250366,0.226804,1.20017,0.220883,0.997983
308,482.221,1,16.4578,23.8513,15.7418,1.53878,0.0537041,-0.235306,0.227059,1.24481,0.210953,1.11729
309,486.172,1,16.4156,24.0991,15.522,1.50761,0.0554679,-0.243903,0.229073,1.20091,0.217321,1.22176
310,489.889,1,16.6411,23.9232,14.0541,1.48883,0.0599283,-0.25458,0.225754,1.23218,0.21046,1.21979
311,487.554,1,16.3841,24.0883,14.8369,1.48875,0.0545304,-0.234919,0.234978,1.38456,0.224607,1.17193
312,481.362,1,16.5286,23.7029,13.5522,1.48873,0.0527961,-0.239798,0.227992,1.29456,0.218452,1.13446
313,486.563,1,17.0268,23.8602,13.3523,1.54647,0.0523601,-0.271095,0.223647,1.43019,0.230377,1.05316
314,486.603,1,16.7748,23.4923,13.9364,1.64151,0.0522307,-0.256557,0.223266,1.26476,0.206472,1.09468
315,479.933,1,16.1539,24.0449,14.9046,1.4762,0.0543338,-0.219014,0.23524,1.2782,0.185982,1.22791
316,487.246,1,16.28,23.8219,14.4778,1.60734,0.0549924,-0.233363,0.231278,1.23461,0.189196,1.1474
317,489.7,1,16.5896,23.553,14.5274,1.56542,0.0556073,-0.247053,0.21963,1.4146,0.200222,1.16406
318,483.121,1,16.5856,23.7029,14.1753,1.53482,0.0527276,-0.246438,0.222093,1.46004,0.18497,1.18945
319,488.242,1,16.6837,23.7993,14.772,1.55691,0.0541603,-0.251573,0.224922,1.43103,0.188754,1.23157
320,485.235,1,16.3849,24.1002,15.2101,1.5135,0.0513221,-0.237331,0.221427,1.53246,0.216073,1.15594
321,485.444,1,16.298,24.2741,14.9266,1.5135,0.0522683,-0.232231,0.226337,1.51986,0.211252,1.16138
322,492.847,1,16.612,24.3686,15.6846,1.55278,0.0518788,-0.262248,0.225477,1.50521,0.227715,1.24109
323,488.412,1,16.7454,24.7193,15.1974,1.53656,0.0493569,-0.266715,0.215446,1.54697,0.246247,1.16999
324,485.41,1,16.5256,24.4151,14.7258,1.49604,0.0507475,-0.248054,0.221899,1.42494,0.240455,1.19434
325,491.806,1,16.5077,24.209,14.2214,1.48453,0.053489,-0.248398,0.226703,1.41112,0.244046,1.28999
326,487.254,1,16.9819,23.337,16.0872,1.4845,0.051811,-0.274135,0.226183,1.44488,0.253497,1.15394
327,491.971,1,16.5661,23.5229,15.3354,1.5583,0.0506378,-0.248596,0.236163,1.40742,0.248445,1.18167
328,492.588,1,16.6158,23.6121,14.2935,1.50519,0.0540588,-0.244287,0.236575,1.48626,0.245111,1.12785
329,487.259,1,16.5893,23.1578,13.9074,1.4193,0.0575698,-0.247068,0.224798,1.38831,0.241145,1.12855
330,485.487,1,16.6339,23.0704,14.3895,1.51351,0.0543406,-0.24606,0.231717,1.25987,0.232101,1.10335
331,479.136,1,16.8516,23.4494,15.5385,1.42388,0.0535555,-0.260262,0.225612,1.33961,0.253804,1.01692
332,477.028,1,16.9752,23.1865,14.752,1.53997,0.0479757,-0.271931,0.226265,1.16073,0.248151,1.06441
333,480.861,1,16.574,23.5866,14.5727,1.43445,0.0548089,-0.249604,0.23544,1.18364,0.24871,1.06421
334,484.498,1,16.5998,24.108,13.7536,1.50663,0.0558594,-0.254668,0.220849,1.16809,0.243145,1.08803
335,482.733,1,16.3849,24.3538,13.4384,1.52185,0.0506956,-0.248763,0.222134,1.10486,0.255027,1.22841
336,484.446,1,16.5754,23.8945,13.4573,1.58833,0.0479782,-0.24032,0.225206,1.11563,0.263672,1.22717
337,487.908,1,16.2572,23.7023,14.884,1.52579,0.0549971,-0.23605,0.217609,1.15233,0.253266,1.18819
338,489.716,1,16.7469,23.9188,15.4373,1.4647,0.0590002,-0.263613,0.232406,1.11649,0.270743,1.11405
339,486.608,1,16.7299,23.6014,13.9875,1.46465,0.0583212,-0.271443,0.219492,1.10383,0.246838,1.21871
340,487.626,1,16.6431,24.0537,13.6688,1.35938,0.0657025,-0.261163,0.220088,1.18606,0.217455,1.17791
341,495.395,1,16.8261,24.1937,13.7581,1.54328,0.0632661,-0.274658,0.233217,1.01601,0.222354,1.22105
342,490.286,1,16.5697,24.7678,13.9899,1.51325,0.0613638,-0.260171,0.228794,1.08224,0.226469,1.11512
343,489.375,1,16.9727,24.5576,14.5351,1.51319,0.0603352,-0.271891,0.224971,1.13661,0.244805,1.0627
344,488.193,1,16.7406,24.8736,13.7562,1.4668,0.0607094,-0.25625,0.22429,1.10006,0.246021,1.13237
345,498.24,1,16.656,24.1962,13.3137,1.46687,0.0652653,-0.256091,0.233608,1.19169,0.257297,1.09823
346,494.055,1,16.5092,25.2171,12.6174,1.5115,0.0585303,-0.240298,0.226121,1.20274,0.276681,1.11302
347,497.627,1,16.5626,24.8823,12.1141,1.63566,0.0558205,-0.24789,0.224902,1.15937,0.275135,1.10419
348,502.542,1,16.7105,25.0472,11.487,1.63564,0.0569656,-0.245526,0.232982,1.27248,0.284762,1.09668
349,502.82,1,16.4734,24.9137,11.0418,1.7079,0.0532778,-0.250006,0.22576,1.19055,0.297445,1.0931
350,501.372,1,16.841,25.0512,9.57658,1.66035,0.0555341,-0.263044,0.218887,1.08589,0.298209,1.20067
351,508.252,1,16.5374,26.2152,9.81376,1.55084,0.0631133,-0.249268,0.223354,1.17441,0.291488,1.29453
352,503.469,1,17.0192,25.895,10.1978,1.57651,0.0584393,-0.282485,0.225959,1.0634,0.315151,1.2722
353,499.671,1,16.965,25.9014,9.8567,1.49274,0.0587241,-0.269558,0.225026,1.03086,0.330777,1.33212
354,493.205,1,16.7733,25.5525,10.6558,1.53696,0.0549366,-0.251585,0.232191,1.02506,0.318712,1.17062
355,499.118,1,17.1555,25.4898,11.872,1.60817,0.0582418,-0.272453,0.231752,1.02103,0.302253,1.13207
356,487.189,1,16.9491,25.6681,11.4889,1.58418,0.0520599,-0.261494,0.241414,0.914864,0.320782,1.04674
357,494.149,1,17.1287,25.3733,10.642,1.75759,0.0490313,-0.273351,0.235511,0.855503,0.323532,1.08619
358,484.789,1,16.4835,25.8845,11.1953,1.73419,0.0461339,-0.235375,0.223068,0.795871,0.322657,1.09328
359,487.587,1,17.1198,26.0335,10.9955,1.70468,0.0444302,-0.271763,0.227079,0.927837,0.349687,1.07554
360,489.559,1,16.5721,26.1585,10.8834,1.71441,0.0459946,-0.252354,0.22598,0.910009,0.344011,1.0794
361,487.911,1,16.4386,24.7332,12.9954,1.69451,0.044292,-0.241124,0.232875,0.947742,0.345624,1.06773
362,494.483,1,16.2855,24.9628,13.3291,1.69459,0.0497349,-0.231406,0.226505,1.01864,0.301082,1.20026
363,491.16,1,16.3002,25.0842,14.1283,1.59456,0.0528726,-0.241293,0.224039,1.09181,0.288824,1.10275
364,489.941,1,16.5739,25.0969,13.7856,1.50508,0.0551319,-0.252264,0.221877,1.11169,0.330491,1.04216
365,487.099,1,16.6617,25.0772,13.1344,1.38691,0.0612105,-0.261668,0.215223,1.07805,0.299242,1.0884
366,492.395,1,16.428,25.6718,12.5876,1.48898,0.059216,-0.247298,0.226957,1.09342,0.294942,1.06595
367,493.662,1,16.7264,26.1265,11.5011,1.54893,0.0565355,-0.26072,0.214776,1.01648,0.292152,1.2746
368,498.784,1,16.8775,26.4446,10.1925,1.52139,0.0571798,-0.261973,0.223359,1.10788,0.295734,1.38457
369,507.212,1,16.5663,25.7076,9.80636,1.55092,0.0575234,-0.24986,0.223445,1.23236,0.323324,1.35054
370,504.815,1,17.359,25.9102,11.873,1.5896,0.0538027,-0.293807,0.227436,1.27318,0.321781,1.32057
371,509.02,1,16.5279,25.5545,12.2937,1.50976,0.0606143,-0.24516,0.233379,1.22568,0.313492,1.40293
372,503.443,1,17.0049,25.5537,12.8282,1.42129,0.0616937,-0.270688,0.22839,1.25585,0.30361,1.39085
373,500.239,1,16.7665,25.5548,12.832,1.44866,0.0578508,-0.256367,0.225246,1.26821,0.312759,1.35824
374,499.028,1,16.5221,25.221,12.3758,1.50587,0.0581899,-0.246442,0.218806,1.12087,0.301024,1.3532
375,501.671,1,16.5139,25.1534,12.4658,1.44742,0.061227,-0.256393,0.218656,1.16689,0.302638,1.39155
376,503.884,1,16.7833,24.8139,12.7889,1.44744,0.0624653,-0.271268,0.226904,1.15795,0.289452,1.43516
377,501.164,1,16.6807,24.0689,13.8647,1.56208,0.0552338,-0.256807,0.227451,1.29011,0.277655,1.32789
378,500.068,1,16.9688,24.2927,15.58,1.59038,0.0582476,-0.27302,0.227846,1.22512,0.250603,1.23484
379,489.614,1,16.5371,24.4551,15.6226,1.46167,0.0588644,-0.253213,0.216452,1.31104,0.244853,1.13045
380,484.733,1,16.4142,23.7858,15.1001,1.51983,0.0544679,-0.242824,0.227984,1.1835,0.234155,1.12141
381,478.789,1,16.4952,23.9886,15.9419,1.44305,0.0529949,-0.246673,0.227086,1.24398,0.246294,1.0881
382,472.103,1,16.5229,23.3636,15.1346,1.38217,0.0552164,-0.250225,0.232793,1.12873,0.237363,0.99291
383,482.168,1,16.6407,23.2629,14.0953,1.45464,0.0535629,-0.263692,0.22736,1.25002,0.253962,1.07876
384,487.952,1,16.4598,22.6022,14.6427,1.61503,0.0521162,-0.254135,0.217992,1.25383,0.243805,1.03541
385,487.195,1,16.7138,23.0137,16.4722,1.63799,0.0487909,-0.270278,0.218646,1.24773,0.264444,1.02834
386,487.794,1,16.5214,23.6558,16.2712,1.71914,0.0420528,-0.252766,0.227698,1.31205,0.260077,1.08042
387,476.719,1,16.5437,23.6755,14.3393,1.61963,0.0414049,-0.250616,0.222949,1.32433,0.251446,1.03169
388,482.117,1,16.6456,23.5409,15.1128,1.58633,0.0482849,-0.254698,0.222048,1.20533,0.262668,1.0394
389,482.163,1,16.5758,23.4145,16.7184,1.68085,0.0436306,-0.255276,0.218322,1.10586,0.304636,0.970642
390,484.794,1,16.6705,23.4388,17.2383,1.6465,0.0467072,-0.265209,0.220435,1.15684,0.31792,0.916382
391,481.393,1,16.1898,22.7668,15.5175,1.55977,0.0494869,-0.229081,0.212791,1.126,0.303367,0.99096
392,480.268,1,16.3157,23.2349,14.9684,1.60771,0.045266,-0.23632,0.22048,1.1349,0.276209,1.08763
393,480.044,1,16.0954,23.2129,14.1153,1.57118,0.0460252,-0.227282,0.214578,1.07591,0.294296,1.16644
394,481.394,1,16.6448,22.8142,14.3715,1.66054,0.0421912,-0.257485,0.222932,1.07398,0.292608,1.10789
395,484.565,1,17.2502,23.042,14.3343,1.72849,0.0453108,-0.278537,0.217366,1.10496,0.288042,0.939109
396,486.678,1,16.5391,23.5375,13.2852,1.75561,0.0467028,-0.244672,0.211503,1.11646,0.279229,0.932089
397,488.898,1,16.7624,23.221,12.7163,1.63421,0.0503297,-0.253769,0.227466,1.20897,0.259245,1.04964
398,487.477,1,16.3137,23.7187,13.7595,1.67261,0.0494837,-0.230933,0.228071,1.09422,0.238611,1.14557
399,483.919,1,16.4604,23.5832,13.736,1.67916,0.0437762,-0.248286,0.220191,1.21741,0.23888,1.17105
400,486.674,1,16.625,23.9832,15.7579,1.70122,0.0448413,-0.258227,0.216401,1.21815,0.259368,1.10454
401,473.298,1,16.3886,24.0976,16.8241,1.6091,0.0416154,-0.252175,0.22011,1.26707,0.252835,0.980125
402,471.575,1,16.4388,24.006,15.976,1.60915,0.0425942,-0.250894,0.223989,1.15432,0.253776,0.931713
403,471.973,1,16.7326,23.712,16.1925,1.58103,0.0454907,-0.262532,0.217838,1.20842,0.261069,0.873754
404,475.672,1,16.7273,23.9202,14.9935,1.67767,0.0385069,-0.25741,0.218199,1.30158,0.289739,0.882433
405,485.961,1,16.5921,24.2514,15.9275,1.70714,0.043031,-0.254599,0.237945,1.20698,0.294063,0.916122
406,487.973,1,16.8201,23.8211,16.2134,1.70719,0.045441,-0.2656,0.231216,1.11821,0.286282,1.02324
407,483.59,1,16.6042,23.8103,17.6575,1.60495,0.0442354,-0.264923,0.222523,1.10386,0.298837,1.18136
408,484.079,1,16.4424,23.8748,15.9848,1.6658,0.0415155,-0.254329,0.227576,1.14944,0.308869,1.0625
409,486.285,1,17.2144,23.4767,16.6467,1.66582,0.0426968,-0.300602,0.240234,1.06528,0.319638,1.07954
410,485.216,1,17.1417,23.6064,14.7484,1.55374,0.0472386,-0.290484,0.224913,1.14288,0.326046,1.0964
411,487.61,1,16.7583,23.9741,15.2193,1.51415,0.051813,-0.263275,0.226202,1.11255,0.32966,1.08072
412,491.387,1,16.6769,23.7873,17.13,1.56842,0.0565572,-0.268347,0.216864,0.9379,0.333265,1.05854
413,491.209,1,16.4403,23.7609,16.9065,1.59489,0.0537981,-0.254022,0.222893,0.925047,0.345518,1.05989
414,480.49,1,16.4808,23.9259,14.7754,1.4775,0.0523338,-0.248319,0.213783,0.923012,0.342908,1.11191
415,481.351,1,16.9353,24.0811,13.4082,1.67891,0.0422014,-0.280665,0.221718,1.02932,0.333359,0.973411
416,475.718,1,16.8044,23.5083,13.7903,1.51833,0.0493942,-0.2624,0.22533,0.981354,0.29858,1.01029
417,483.522,1,16.9984,23.9692,13.2066,1.62095,0.0458078,-0.282411,0.223572,1.02004,0.307175,1.10798
418,485.47,1,16.5697,23.5617,13.3822,1.70771,0.0450602,-0.249271,0.220153,1.03779,0.289255,1.062
419,483.293,1,16.2424,23.6574,13.6047,1.6707,0.0461758,-0.23734,0.217582,0.992685,0.310464,1.0107
420,483.161,1,16.2571,24.1933,13.448,1.67063,0.0449594,-0.227071,0.217986,1.02134,0.296748,1.12689
421,481.837,1,16.5325,23.7589,12.9295,1.56677,0.048956,-0.239353,0.225322,0.960596,0.294558,1.17083
422,479.129,1,16.6724,23.6011,13.2753,1.62392,0.0473265,-0.25712,0.223691,0.992173,0.276562,1.02609
423,480.168,1,16.2822,24.1014,13.4579,1.58027,0.0469918,-0.228228,0.228707,1.09616,0.279453,1.05867
424,482.395,1,16.4248,24.8412,13.3861,1.65891,0.044383,-0.235789,0.222772,1.18319,0.285176,0.983575
425,479.023,1,16.2961,24.4506,14.0507,1.69718,0.0418216,-0.238612,0.221013,1.08491,0.28407,0.988139
426,469.733,1,16.3619,24.3448,14.4047,1.58899,0.0405916,-0.239398,0.225814,1.02177,0.282123,1.04023
427,477.854,1,16.5313,23.861,13.841,1.63594,0.0444172,-0.241461,0.227234,1.10991,0.289108,0.92252
428,481.495,1,16.6783,23.8523,14.6616,1.59913,0.0460388,-0.258915,0.221418,1.19101,0.292605,0.988902
429,478.725,1,16.4862,23.8567,13.64,1.65049,0.0426722,-0.244767,0.221023,1.20031,0.281997,0.953495
430,480.016,1,16.4204,24.385,14.7245,1.69254,0.0397981,-0.250206,0.22269,1.15632,0.314118,0.933545
431,479.956,1,16.7718,24.4867,13.776,1.73114,0.0412338,-0.263309,0.226371,1.07946,0.300333,0.88231
432,483.564,1,16.56,24.8195,13.0859,1.69741,0.0409839,-0.252155,0.221631,1.10991,0.327635,0.992351
433,483.034,1,16.5907,24.7501,13.7821,1.74915,0.0396387,-0.259575,0.21452,1.23991,0.30309,0.903099
434,483.953,1,16.6001,25.2147,15.0391,1.78109,0.0371782,-0.254055,0.219326,1.1982,0.308805,0.957516
435,479.116,1,16.625,24.4248,15.7614,1.73423,0.0329932,-0.247925,0.227795,1.30869,0.306259,0.972651
436,478.157,1,16.3174,24.8277,16.6413,1.64852,0.0351636,-0.239908,0.224502,1.39898,0.297528,1.05281
437,488.985,1,16.8561,25.0586,15.3756,1.73302,0.0382554,-0.265698,0.222011,1.40395,0.304734,1.05319
438,482.257,1,16.3834,25.1912,15.5435,1.66321,0.0364295,-0.239693,0.221608,1.37816,0.30555,1.10922
439,483.32,1,16.3311,25.5011,16.3028,1.66318,0.0369859,-0.2405,0.219508,1.47321,0.314765,1.05842
440,486.817,1,16.5312,25.2147,15.8264,1.66326,0.0388665,-0.257039,0.217833,1.52916,0.330142,0.951379
441,479.117,1,16.1644,24.5892,16.9704,1.59099,0.038447,-0.239606,0.221533,1.39601,0.319256,1.01767
442,479.797,1,16.7231,24.5328,18.6431,1.643,0.0375583,-0.269626,0.228605,1.22723,0.324612,1.03538
443,490.788,1,16.5765,25.1876,15.9166,1.61916,0.0463744,-0.260508,0.222679,1.26772,0.298776,1.15323
444,495.574,1,16.3761,24.8496,14.4981,1.61931,0.0527842,-0.241121,0.218998,1.17834,0.308064,1.117
445,501.305,1,16.3039,24.3466,14.3376,1.52635,0.0572132,-0.236789,0.228845,1.26612,0.304353,1.21868
446,495.079,1,16.3015,23.7019,13.1545,1.52635,0.0565011,-0.233418,0.231579,1.18009,0.268052,1.21114
447,492.909,1,15.911,23.9575,13.9303,1.52632,0.0553474,-0.214013,0.233171,1.18877,0.261044,1.2138
448,491.274,1,16.5526,24.2435,13.3797,1.49553,0.0563345,-0.248363,0.231229,1.26173,0.253417,1.16459
449,484.45,1,16.4308,24.6753,13.981,1.59293,0.0483599,-0.238875,0.227178,1.16562,0.24664,1.1941
450,484.932,1,16.2859,25.0046,14.3794,1.6343,0.0455607,-0.240894,0.216369,1.32373,0.260128,1.07702
451,490.233,1,16.5899,24.7182,12.5582,1.55405,0.0513316,-0.259844,0.217641,1.3773,0.25146,1.17941
452,498.796,1,16.4919,24.9136,13.4612,1.61068,0.0553273,-0.239442,0.228441,1.28408,0.260566,1.16025
453,495.621,1,16.5248,24.8237,12.3619,1.6388,0.0519778,-0.236729,0.22557,1.17909,0.257405,1.27198
454,491.925,1,16.552,24.3261,11.6221,1.59079,0.0522661,-0.252118,0.231392,1.15983,0.259778,1.1803
455,488.841,1,16.9236,25.1175,12.286,1.62207,0.0498464,-0.265964,0.224564,1.08984,0.280579,1.15412
456,493.015,1,16.7308,24.5679,13.0198,1.65833,0.0511526,-0.261581,0.221466,1.09943,0.272233,1.17958
457,487.176,1,16.4966,23.993,13.2249,1.64707,0.0447003,-0.24525,0.225759,1.20999,0.290471,1.09768
458,484.629,1,16.5532,23.2911,12.6694,1.6041,0.0449791,-0.240212,0.232411,1.16708,0.293623,1.12084
459,474.939,1,16.474,23.2681,13.7052,1.6494,0.0408382,-0.247379,0.22796,1.08928,0.274527,1.00251
460,471.169,1,16.5608,23.3457,14.2501,1.61049,0.0418242,-0.256491,0.215462,1.18173,0.249238,1.00382
461,478.575,1,16.5178,23.2868,16.4587,1.61063,0.0486157,-0.24747,0.222139,1.21606,0.253622,0.936944
462,475.962,1,16.7545,23.3234,17.475,1.5119,0.0488078,-0.251042,0.231264,1.17226,0.268314,0.982653
463,471.61,1,16.6112,23.0277,15.9836,1.49974,0.0447574,-0.253787,0.230655,1.2571,0.27014,0.963922
464,469.626,1,16.7536,23.1711,14.7766,1.61803,0.0374484,-0.262083,0.227753,1.13835,0.269717,1.03831
465,475.976,1,16.829,23.3948,15.5825,1.61822,0.0436979,-0.268824,0.220784,1.13468,0.268962,1.0222
466,491.256,1,16.4101,23.1615,14.8788,1.70834,0.0457005,-0.248727,0.22913,1.16515,0.284062,1.08224
